# cfgfile = ./initcfg/KAMN/KAMN.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
886,S01,L02,M14,5.249446,0.0,0.0,0.0,False,37206.185675,1474.26974,-1345.28697,10.75782,129.58,0.31,-1.78,37212.496445,1491.3162,-1361.10822,11.04263,129.54,0.33,-1.52
887,S01,L02,M11,5.221707,0.0,0.0,0.0,False,37206.974935,1476.67685,-1346.94565,10.92129,129.34,0.34,-2.59,37213.257965,1493.46035,-1363.15315,10.70224,129.39,-0.16,-1.4
888,S01,L02,M12,3.793431,0.0,0.0,0.0,False,37207.764925,1479.03115,-1348.87491,10.8064,129.15,-0.35,-3.04,37212.619685,1491.66483,-1361.4346,10.99353,129.51,0.28,-1.5
889,S01,L02,M14,5.292596,0.0,0.0,0.0,False,37217.395015,1504.75752,-1373.32531,10.84177,129.99,-0.94,-3.14,37223.748935,1521.97665,-1389.30496,10.74426,130.13,-1.15,-3.93
890,S01,L02,M11,5.264377,0.0,0.0,0.0,False,37218.185,1506.78052,-1375.47466,10.58445,130.11,-0.87,-2.67,37224.5107,1523.73186,-1391.39671,10.74019,130.45,-0.6,-3.03
891,S01,L02,M12,3.819911,0.0,0.0,0.0,False,37218.975095,1508.63314,-1377.72744,10.38298,130.19,-0.57,-1.69,37223.856335,1522.23791,-1389.58587,10.74235,130.18,-1.09,-3.87
892,S01,L02,M13,3.839052,0.0,0.0,0.0,False,37219.76498,1510.4798,-1379.87575,10.4961,130.01,-0.06,-0.84,37224.665355,1524.06319,-1391.85607,10.74245,130.49,-0.48,-2.74
893,S01,L02,M11,5.307747,0.0,0.0,0.0,False,37229.395155,1536.63105,-1404.25545,10.74252,130.09,-1.24,-3.08,37235.764225,1553.4656,-1420.82061,10.78249,131.09,-1.48,-1.88
894,S01,L02,M12,3.847821,0.0,0.0,0.0,False,37230.185145,1538.81372,-1406.08258,10.69317,130.06,-0.87,-3.58,37235.094295,1551.64169,-1419.16166,10.77857,130.85,-1.67,-1.62
895,S01,L02,M13,3.867487,0.0,0.0,0.0,False,37230.97534,1540.75837,-1408.05043,10.60958,129.88,-0.18,-3.17,37235.90415,1553.83031,-1421.17957,10.77781,131.11,-1.39,-1.9
896,S01,L02,M14,5.349211,0.0,0.0,0.0,False,37231.76512,1542.63632,-1410.18455,10.5316,129.71,0.32,-2.25,37238.175655,1559.1749,-1427.39013,10.8555,130.43,0.83,-0.34
897,S01,L03,M11,5.690537,0.0,0.0,0.0,False,37722.39817,1.06218,-2198.56522,11.39311,305.69,-0.16,0.2,37729.15003,-20.85644,-2184.84664,10.76197,308.84,-0.71,-0.93
898,S01,L03,M12,4.730136,0.0,0.0,0.0,False,37723.18826,-1.68375,-2197.1418,11.09333,305.8,-0.27,-0.29,37728.979725,-20.31748,-2185.19683,10.72967,308.72,-0.76,-0.81
899,S01,L03,M13,3.544092,0.0,0.0,0.0,False,37723.978145,-4.60477,-2195.85379,10.53875,306.09,-0.69,-1.27,37728.58356,-19.02086,-2185.96437,10.71021,308.51,-0.84,-0.52
900,S01,L03,M14,4.772161,0.0,0.0,0.0,False,37724.76813,-7.32479,-2194.43561,10.26594,306.77,-0.9,-1.9,37730.601615,-25.07097,-2181.15529,11.14004,309.73,-0.69,-0.74
901,S01,L03,M12,4.721321,0.0,0.0,0.0,False,37734.39825,-36.60918,-2172.76848,10.67183,311.95,-0.16,-2.13,37740.1809,-52.96934,-2159.09647,11.00716,313.78,-0.15,-0.37
902,S01,L03,M13,3.527707,0.0,0.0,0.0,False,37735.18824,-38.97704,-2171.04741,10.67647,312.47,-0.6,-2.09,37739.77727,-51.82458,-2159.95067,10.91998,313.6,-0.71,-0.0
903,S01,L03,M14,4.733946,0.0,0.0,0.0,False,37735.978225,-41.20143,-2169.31931,10.75172,312.8,-0.63,-1.72,37741.773495,-57.78184,-2155.23276,11.16261,314.18,0.16,-1.15
904,S01,L03,M11,5.652892,0.0,0.0,0.0,False,37736.768315,-43.38144,-2167.3879,10.87916,313.01,-0.87,-0.98,37743.48253,-62.81641,-2150.6803,10.53398,315.57,-1.08,-1.33
905,S01,L03,M13,3.511012,0.0,0.0,0.0,False,37746.39835,-70.46725,-2143.41106,10.97111,316.86,-0.93,-0.53,37750.970685,-82.23605,-2132.0925,11.30314,317.99,1.01,-1.26
906,S01,L03,M14,4.695046,0.0,0.0,0.0,False,37747.188235,-72.63327,-2141.1873,10.82659,317.03,-2.24,-0.2,37752.944605,-87.71694,-2126.41473,10.89854,318.48,-1.79,-0.78
907,S01,L03,M11,5.621402,0.0,0.0,0.0,False,37747.97833,-74.54465,-2139.16122,10.764,317.35,-2.15,-0.17,37754.661055,-92.07112,-2122.57366,10.58173,319.86,-0.37,-1.42
908,S01,L03,M12,4.706781,0.0,0.0,0.0,False,37748.768315,-76.46035,-2137.28487,10.77893,317.4,-1.13,-0.36,37754.536425,-91.77643,-2122.86156,10.54796,319.75,-0.56,-1.39
909,S01,L03,M14,4.655926,0.0,0.0,0.0,False,37758.39829,-100.93162,-2111.87124,10.87332,319.01,-0.74,0.68,37764.11554,-115.0331,-2096.68325,11.16865,319.52,-0.78,-0.37
910,S01,L03,M11,5.588327,0.0,0.0,0.0,False,37759.188485,-102.87221,-2109.97758,10.79991,319.43,0.21,-0.33,37765.838135,-119.47166,-2092.28559,11.09724,319.82,-0.04,-1.22
911,S01,L03,M12,4.693251,0.0,0.0,0.0,False,37759.978475,-104.88583,-2107.99571,10.78533,319.81,0.64,-1.29,37765.733055,-119.21337,-2092.5675,11.09938,319.77,-0.06,-1.19
912,S01,L03,M13,3.488432,0.0,0.0,0.0,False,37760.76846,-106.9059,-2105.78757,10.76543,319.92,0.22,-1.57,37765.318215,-118.13944,-2093.64095,11.13297,319.57,-0.15,-0.96
913,S01,L03,M11,5.555342,0.0,0.0,0.0,False,37770.398425,-130.25793,-2079.63778,10.77127,320.05,0.28,0.21,37777.01509,-146.24354,-2061.69783,11.32481,318.35,-0.16,-0.1
914,S01,L03,M12,4.679806,0.0,0.0,0.0,False,37771.18852,-132.16216,-2077.50799,10.761,320.18,0.47,-0.39,37776.929655,-146.02468,-2061.94613,11.31593,318.38,-0.14,-0.12
915,S01,L03,M13,3.471747,0.0,0.0,0.0,False,37771.978505,-134.0558,-2075.28481,10.76499,319.94,0.04,-0.37,37776.511575,-144.96748,-2063.12075,11.25089,318.6,-0.13,-0.23
916,S01,L03,M14,4.606101,0.0,0.0,0.0,False,37772.768495,-136.10364,-2073.17453,10.68399,319.57,-0.56,-0.44,37778.43592,-149.81328,-2057.54982,11.33085,318.62,-0.88,-0.05
917,S01,L03,M12,4.666946,0.0,0.0,0.0,False,37782.39849,-159.9202,-2047.49498,10.75233,318.4,0.43,-1.1,37788.126765,-174.26796,-2032.10803,10.86135,317.65,-1.04,-1.32
918,S01,L03,M13,3.455767,0.0,0.0,0.0,False,37783.188685,-162.09945,-2045.20006,10.68393,318.47,-0.84,-1.05,37787.705775,-173.09889,-2033.16537,11.02931,317.38,-0.94,-0.77
919,S01,L03,M14,4.567621,0.0,0.0,0.0,False,37783.978465,-163.92513,-2042.79531,10.64757,318.27,-1.86,-0.12,37789.60741,-177.62236,-2028.17746,10.9215,318.36,-0.15,-1.27
920,S01,L03,M11,5.514037,0.0,0.0,0.0,False,37784.768555,-165.43412,-2040.6022,10.85375,318.01,-1.59,1.08,37791.343915,-182.01486,-2023.17121,10.85036,317.04,-0.94,0.95
921,S01,L03,M13,3.441332,0.0,0.0,0.0,False,37794.39854,-189.29795,-2015.06265,11.18999,317.54,-0.27,0.3,37798.901195,-200.47477,-2003.28377,10.99218,317.69,-1.28,1.1
922,S01,L03,M14,4.530041,0.0,0.0,0.0,False,37795.188635,-191.53379,-2013.04143,10.72555,317.27,-0.92,-0.11,37800.78,-205.3382,-1998.80474,10.87464,317.23,-0.57,0.5
923,S01,L03,M11,5.482302,0.0,0.0,0.0,False,37795.97862,-193.71901,-2011.28574,10.49569,317.29,-0.91,-0.78,37802.522245,-209.5603,-1994.0622,11.40849,317.07,-0.12,-0.12
924,S01,L03,M12,4.652711,0.0,0.0,0.0,False,37796.76861,-195.57738,-2009.48652,10.8059,317.73,-0.32,-1.02,37802.48265,-209.46665,-1994.17632,11.41572,317.06,-0.11,-0.11
925,S01,L03,M14,4.493006,0.0,0.0,0.0,False,37806.398685,-219.67407,-1984.1577,10.69229,317.39,-0.98,-1.19,37811.953015,-232.68475,-1969.37148,11.21259,317.73,0.69,0.1
926,S01,L03,M11,5.451812,0.0,0.0,0.0,False,37807.188675,-221.44856,-1982.13932,11.15476,317.48,-0.66,-0.74,37813.70181,-236.96673,-1964.57161,11.27387,317.98,0.27,0.24
927,S01,L03,M12,4.642411,0.0,0.0,0.0,False,37807.978765,-223.03759,-1979.95471,11.52411,317.71,-0.17,-0.0,37813.682505,-236.9102,-1964.62499,11.28846,317.98,0.31,0.25
928,S01,L03,M13,3.424302,0.0,0.0,0.0,False,37808.768755,-224.80878,-1977.59486,11.49522,317.63,-0.35,0.74,37813.25438,-235.68686,-1965.83529,11.55201,317.99,1.05,0.29
929,S01,L03,M12,4.631956,0.0,0.0,0.0,False,37819.18873,-250.70276,-1950.42566,11.07817,317.37,-1.41,0.66,37824.882015,-264.72867,-1935.42476,10.75292,318.43,-0.9,-1.01
930,S01,L03,M13,3.410897,0.0,0.0,0.0,False,37819.97872,-252.55731,-1948.39044,11.12564,317.32,-0.8,0.6,37824.45094,-263.56818,-1936.66063,10.89918,318.41,-0.2,-1.08
931,S01,L03,M14,4.446111,0.0,0.0,0.0,False,37820.76881,-254.36748,-1946.24004,11.25241,317.45,-0.08,0.44,37826.276245,-268.17794,-1931.68746,10.39753,318.35,-2.01,-0.48
932,S01,L03,M12,4.622721,0.0,0.0,0.0,False,37830.398885,-278.48843,-1921.04932,11.1042,317.31,-1.93,-0.13,37836.082935,-291.9684,-1906.62633,10.70969,318.25,-0.78,-0.45
933,S01,L03,M13,3.398952,0.0,0.0,0.0,False,37831.18877,-279.96731,-1919.12228,11.31184,317.45,-0.64,0.34,37835.649045,-291.02624,-1907.89737,10.54465,318.38,-0.62,-0.83
934,S01,L03,M14,4.410736,0.0,0.0,0.0,False,37831.978755,-281.47372,-1917.13924,11.51804,317.7,0.85,0.59,37837.450815,-295.01179,-1902.59331,10.91364,317.29,-1.45,1.13
935,S01,L03,M11,5.382872,0.0,0.0,0.0,False,37832.76885,-283.4111,-1914.93874,11.38707,317.81,0.87,0.54,37839.213045,-299.51299,-1898.62095,11.12185,317.02,0.1,-0.48
936,S01,L03,M13,3.388322,0.0,0.0,0.0,False,37842.398845,-307.26648,-1890.08803,11.40163,317.09,0.08,-0.11,37846.84849,-318.66352,-1878.85574,10.8566,316.88,-0.75,0.41
937,S01,L03,M14,4.375111,0.0,0.0,0.0,False,37843.188935,-309.27334,-1888.18847,11.26618,317.26,0.51,-0.13,37848.62537,-322.91325,-1874.07061,10.97893,316.47,-0.45,0.81
938,S01,L03,M11,5.353582,0.0,0.0,0.0,False,37843.97882,-311.52787,-1886.1873,10.953,317.38,-0.09,-0.31,37850.393725,-327.60442,-1869.65107,10.84269,316.54,-0.51,-0.58
939,S01,L03,M12,4.611856,0.0,0.0,0.0,False,37844.768915,-313.79287,-1884.21778,10.62424,317.54,-0.94,-0.54,37850.4421,-327.72839,-1869.53956,10.85273,316.56,-0.48,-0.63
940,S01,L03,M14,4.339681,0.0,0.0,0.0,False,37854.398905,-337.92371,-1859.3657,10.79362,316.93,-1.36,-0.13,37859.79991,-351.44415,-1845.52191,10.84378,317.59,-0.23,0.29
941,S01,L03,M11,5.325287,0.0,0.0,0.0,False,37855.189,-339.96957,-1857.61458,10.88321,316.95,-0.52,-0.43,37861.57561,-355.73401,-1840.54469,10.93969,317.65,-0.79,0.72
942,S01,L03,M12,4.605131,0.0,0.0,0.0,False,37855.978985,-341.97539,-1855.73756,11.22794,317.12,0.1,-0.79,37861.645445,-355.93053,-1840.35722,10.91516,317.62,-0.87,0.69
943,S01,L03,M13,3.375857,0.0,0.0,0.0,False,37856.768975,-343.95213,-1853.58199,11.46298,317.18,0.08,-0.73,37861.206155,-354.72393,-1841.57817,11.03784,317.79,-0.43,0.75
944,S01,L03,M11,5.296772,0.0,0.0,0.0,False,37866.399,-367.91931,-1827.96579,11.15141,317.71,-1.46,0.12,37872.757095,-383.91909,-1812.21836,10.95627,317.91,0.24,-0.9
945,S01,L03,M12,4.598151,0.0,0.0,0.0,False,37867.189095,-369.87332,-1826.07276,10.99497,317.65,-1.11,0.27,37872.848575,-384.14292,-1811.98421,10.98158,317.98,0.28,-0.95
946,S01,L03,M13,3.366537,0.0,0.0,0.0,False,37867.97908,-371.84827,-1824.36005,11.10489,317.88,-0.13,-0.26,37872.40694,-383.05091,-1813.03264,10.86053,317.7,-0.04,-0.68
947,S01,L03,M14,4.295211,0.0,0.0,0.0,False,37868.769065,-373.81343,-1822.41839,11.30452,318.17,0.38,-0.64,37874.1256,-387.23758,-1808.12085,11.04591,318.5,-0.77,-0.49
948,S01,L03,M12,4.591861,0.0,0.0,0.0,False,37878.399125,-397.82497,-1797.1256,11.39399,317.55,0.22,-0.86,37884.052315,-412.09328,-1782.56915,10.8903,317.67,-1.49,-0.5
949,S01,L03,M13,3.358282,0.0,0.0,0.0,False,37879.18922,-399.79817,-1794.78785,10.94746,317.61,-0.81,-0.56,37883.608825,-410.93346,-1783.7199,11.03531,317.63,-1.42,-0.58
950,S01,L03,M14,4.260371,0.0,0.0,0.0,False,37879.979105,-401.74744,-1792.79066,10.55933,317.6,-1.1,-0.5,37885.3008,-415.25401,-1779.37885,10.85573,317.68,-0.82,-0.4
951,S01,L03,M11,5.260897,0.0,0.0,0.0,False,37880.76909,-403.62431,-1790.99628,10.61478,317.59,-0.66,-0.5,37887.09131,-419.36663,-1774.43461,11.76021,317.06,0.23,0.58
952,S01,L03,M13,3.350612,0.0,0.0,0.0,False,37890.39913,-428.39291,-1766.03739,10.37466,317.95,-1.08,-1.34,37894.811065,-439.30158,-1754.46726,10.94619,317.08,-1.69,-0.57
953,S01,L03,M14,4.226411,0.0,0.0,0.0,False,37891.189325,-430.02066,-1763.87213,10.51374,317.85,-0.92,-0.33,37896.47706,-443.39733,-1750.59929,11.19414,317.19,-0.0,-1.37
954,S01,L03,M11,5.233322,0.0,0.0,0.0,False,37891.97921,-431.66478,-1761.83956,10.88912,317.5,-0.38,0.52,37898.273855,-447.73469,-1745.51039,11.41164,317.82,-0.0,-0.44
955,S01,L03,M12,4.585136,0.0,0.0,0.0,False,37892.769195,-433.54058,-1759.85966,11.18203,317.26,-0.05,0.74,37898.41566,-448.11463,-1745.07833,11.36164,317.79,-0.23,-0.29
956,S01,L03,M14,4.192891,0.0,0.0,0.0,False,37902.39932,-458.14127,-1734.67835,11.13989,317.61,-0.32,-0.02,37907.653535,-471.34465,-1720.68999,11.06733,317.72,-1.2,0.17
957,S01,L03,M11,5.205907,0.0,0.0,0.0,False,37903.189205,-460.21818,-1732.62183,10.98054,317.21,-0.46,-0.14,37909.456435,-476.32868,-1716.59508,10.82828,317.09,-0.04,-0.87
958,S01,L03,M12,4.580146,0.0,0.0,0.0,False,37903.9793,-462.31865,-1730.74123,10.87064,317.02,-0.3,-0.34,37909.620775,-476.77095,-1716.21518,10.89704,317.07,0.05,-0.97
959,S01,L03,M13,3.342942,0.0,0.0,0.0,False,37904.76928,-464.42488,-1728.85429,10.95091,317.13,-0.14,-0.59,37909.173545,-475.54976,-1717.23581,10.7599,317.14,-0.2,-0.69
960,S01,L03,M11,5.179022,0.0,0.0,0.0,False,37914.399305,-488.67915,-1703.66871,10.62652,317.08,-0.18,-0.8,37920.63965,-504.43479,-1687.41179,11.28665,317.51,0.12,-0.84
961,S01,L03,M12,4.576186,0.0,0.0,0.0,False,37915.189395,-490.94876,-1701.78707,10.9053,317.01,-0.14,-1.56,37920.82691,-504.82573,-1686.92229,11.41032,317.64,0.3,-0.86
962,S01,L03,M13,3.338027,0.0,0.0,0.0,False,37915.979385,-492.95586,-1699.50469,11.19177,317.27,-0.7,-1.38,37920.378735,-503.86892,-1688.0335,11.11995,317.31,-0.15,-0.72
963,S01,L03,M14,4.150671,0.0,0.0,0.0,False,37916.76937,-494.61236,-1697.1458,11.35984,317.65,-0.92,-0.52,37921.981365,-507.2017,-1683.32497,11.69443,317.62,0.01,0.29
964,S01,L03,M12,4.572291,0.0,0.0,0.0,False,37926.39939,-518.27638,-1671.94453,11.37315,318.3,-1.3,-0.26,37932.03301,-531.98435,-1657.07233,11.27359,317.71,-0.44,-0.24
965,S01,L03,M13,3.333587,0.0,0.0,0.0,False,37927.189485,-520.05839,-1669.47316,11.25927,317.64,-2.15,0.96,37931.584395,-530.9566,-1658.15183,11.37948,317.61,-0.55,-0.35
966,S01,L03,M14,4.117656,0.0,0.0,0.0,False,37927.97947,-521.95213,-1667.51331,11.0551,317.13,-1.68,1.25,37933.15845,-534.9311,-1654.58425,10.9279,318.05,-0.02,-0.91
967,S01,L03,M11,5.145222,0.0,0.0,0.0,False,37928.76946,-523.95595,-1665.86376,11.04716,317.25,-0.26,0.41,37934.976005,-539.65756,-1649.76309,10.70799,317.79,-1.4,-0.46
968,S01,L03,M13,3.329422,0.0,0.0,0.0,False,37938.39944,-547.52734,-1640.53773,10.97622,317.61,-0.95,0.52,37942.790185,-558.50905,-1629.08152,10.90102,317.68,-1.12,-0.25
969,S01,L03,M14,4.085541,0.0,0.0,0.0,False,37939.189535,-549.69128,-1638.61368,10.8197,317.63,-1.01,-0.35,37944.3364,-562.30765,-1625.3215,11.05322,317.85,-0.74,-0.5
970,S01,L03,M11,5.119452,0.0,0.0,0.0,False,37939.979415,-551.55204,-1636.69684,10.9542,317.81,-0.43,-0.92,37946.16019,-566.47463,-1620.55218,11.66338,317.78,0.0,-0.18
971,S01,L03,M12,4.568231,0.0,0.0,0.0,False,37940.76951,-553.25058,-1634.69397,11.21294,317.98,0.33,-0.81,37946.39907,-567.077,-1619.92532,11.63178,317.75,-0.05,-0.14
972,S01,L03,M14,4.054086,0.0,0.0,0.0,False,37950.399595,-576.78476,-1609.56464,11.17063,318.34,0.91,0.06,37955.515005,-588.92657,-1595.61184,11.34544,318.0,0.11,0.76
973,S01,L03,M11,5.093717,0.0,0.0,0.0,False,37951.189585,-578.88125,-1607.50657,11.1613,318.02,0.84,0.14,37957.344625,-594.22111,-1591.49808,11.11916,317.89,-0.16,-1.79
974,S01,L03,M12,4.565476,0.0,0.0,0.0,False,37951.979575,-581.19386,-1605.29561,10.92413,317.49,-0.48,0.26,37957.60638,-595.0122,-1590.86414,11.09901,317.95,-0.4,-2.11
975,S01,L03,M13,3.326017,0.0,0.0,0.0,False,37952.76956,-583.32915,-1603.131,10.797,317.41,-1.63,0.29,37957.1569,-593.64848,-1591.93284,11.13897,317.85,-0.02,-1.47
976,S01,L03,M11,5.068667,0.0,0.0,0.0,False,37962.39962,-606.53301,-1577.84189,11.33479,317.83,-0.0,0.43,37968.52961,-622.18854,-1562.04555,10.91131,317.63,-1.08,-1.4
977,S01,L03,M12,4.563786,0.0,0.0,0.0,False,37963.189605,-608.72802,-1575.81067,11.25306,317.87,-0.35,-0.12,37968.81472,-622.88725,-1561.2577,10.93508,317.64,-1.22,-1.36
978,S01,L03,M13,3.324342,0.0,0.0,0.0,False,37963.97959,-610.7134,-1573.64514,11.15857,317.97,-0.6,-0.34,37968.365255,-621.76844,-1562.48213,10.90187,317.62,-1.0,-1.38
979,S01,L03,M14,4.013996,0.0,0.0,0.0,False,37964.77031,-612.48944,-1571.44697,11.11657,317.99,-0.62,-0.06,37969.84563,-625.19343,-1558.18914,11.00889,317.39,-1.47,-0.47
980,S01,L03,M12,4.563011,0.0,0.0,0.0,False,37974.399725,-637.1831,-1546.3574,11.19416,317.51,-1.02,-1.43,37980.024065,-651.40347,-1531.61014,10.89011,316.6,-1.07,-0.52
981,S01,L03,M13,3.323867,0.0,0.0,0.0,False,37975.18971,-639.11551,-1544.12675,10.99002,317.65,-1.57,-0.85,37979.5749,-650.20904,-1532.76147,11.00235,316.64,-0.95,-0.38
982,S01,L03,M14,3.983001,0.0,0.0,0.0,False,37975.9798,-640.84398,-1542.0845,10.99768,317.57,-1.01,-0.19,37981.024125,-653.79392,-1529.05105,10.84378,316.78,-0.59,-0.53
983,S01,L03,M11,5.037107,0.0,0.0,0.0,False,37976.76979,-642.64394,-1540.09685,11.12972,317.29,-0.16,0.31,37982.86822,-658.23827,-1524.17167,11.16676,316.74,-0.07,-0.12
984,S01,L03,M13,3.324387,0.0,0.0,0.0,False,37986.39972,-667.63497,-1515.17464,10.98375,317.37,-0.75,-1.22,37990.78543,-678.74993,-1503.26664,11.04958,316.41,-0.09,0.14
985,S01,L03,M14,3.952801,0.0,0.0,0.0,False,37987.18981,-669.54373,-1512.92995,11.258,317.02,-0.75,-0.39,37992.203935,-682.63009,-1499.7632,10.89031,317.02,-0.17,-1.28
986,S01,L03,M11,5.013732,0.0,0.0,0.0,False,37987.979795,-671.45351,-1510.68028,11.50385,316.6,-0.78,0.56,37994.05485,-687.51021,-1495.04885,11.10336,317.02,-0.78,-1.02
987,S01,L03,M12,4.564081,0.0,0.0,0.0,False,37988.769785,-673.45193,-1508.54371,11.52141,316.32,-0.59,0.97,37994.395195,-688.34758,-1494.13323,11.13483,317.02,-0.85,-0.78
988,S01,L03,M14,3.923326,0.0,0.0,0.0,False,37998.399875,-698.30588,-1483.6007,11.39308,316.4,0.53,-0.21,38003.384525,-711.06666,-1470.40643,11.3913,316.98,0.19,0.12
989,S01,L03,M11,4.990132,0.0,0.0,0.0,False,37999.18997,-700.60003,-1481.34813,11.25839,316.13,-0.33,-0.36,38005.241425,-716.42251,-1465.49182,10.79778,316.32,-1.73,0.19
990,S01,L03,M12,4.564951,0.0,0.0,0.0,False,37999.97985,-702.87967,-1479.19013,10.91332,316.11,-1.2,-0.49,38005.60613,-717.40108,-1464.62244,10.79175,316.29,-1.64,0.06
991,S01,L03,M13,3.326232,0.0,0.0,0.0,False,38000.76984,-704.95375,-1477.21162,10.70722,316.35,-1.12,-0.8,38005.157395,-716.19195,-1465.69728,10.80993,316.33,-1.71,0.21
992,S01,L03,M11,4.967467,0.0,0.0,0.0,False,38010.40062,-729.60481,-1451.86086,10.94106,316.3,-1.54,0.32,38016.42941,-744.91055,-1436.12633,11.14059,316.55,-0.45,0.19
993,S01,L03,M12,4.567221,0.0,0.0,0.0,False,38011.18988,-731.42813,-1449.8319,11.30095,316.08,-0.9,0.36,38016.81843,-745.92519,-1435.16713,11.15846,316.51,-0.4,0.25
994,S01,L03,M13,3.329662,0.0,0.0,0.0,False,38011.97997,-733.36463,-1447.88295,11.54214,316.01,-0.09,0.05,38016.370955,-744.7634,-1436.27323,11.13336,316.55,-0.46,0.16
995,S01,L03,M14,3.885781,0.0,0.0,0.0,False,38012.770065,-735.55298,-1445.91574,11.45558,316.04,0.18,-0.48,38017.71717,-748.45836,-1433.03399,10.98577,316.44,-0.48,-0.15
996,S01,L03,M12,4.570386,0.0,0.0,0.0,False,38022.400015,-760.64562,-1421.05248,11.36318,315.62,0.18,-0.2,38028.03173,-775.57378,-1406.45391,11.31319,315.85,0.12,-1.3
997,S01,L03,M13,3.333367,0.0,0.0,0.0,False,38023.190005,-762.86042,-1419.01139,11.23179,315.81,0.03,-0.54,38027.584695,-774.30317,-1407.6239,11.24334,315.8,0.38,-1.05
998,S01,L03,M14,3.857411,0.0,0.0,0.0,False,38023.97999,-764.96118,-1416.66131,11.05283,315.88,-0.7,-0.31,38028.898725,-777.94601,-1403.96675,11.30278,315.84,-0.89,-1.11
999,S01,L03,M11,4.939347,0.0,0.0,0.0,False,38024.77102,-766.94922,-1414.31789,10.91137,315.75,-1.28,0.18,38030.77169,-782.64758,-1398.9107,10.94821,315.56,-1.15,0.05
1000,S01,L03,M13,3.337887,0.0,0.0,0.0,False,38034.400055,-792.64207,-1389.76064,10.98276,315.28,-1.55,-0.24,38038.799265,-804.00558,-1378.45789,10.90624,315.9,-0.59,-0.66
1001,S01,L03,M14,3.829531,0.0,0.0,0.0,False,38035.19025,-794.50843,-1387.67023,10.92746,315.27,-1.34,0.22,38040.081105,-807.67863,-1375.33332,10.96299,315.83,-0.88,-1.37
1002,S01,L03,M11,4.918697,0.0,0.0,0.0,False,38035.98003,-796.2109,-1385.5491,11.06709,315.55,-0.52,0.64,38041.96005,-811.98402,-1370.18383,11.31724,316.15,-0.12,0.14
1003,S01,L03,M12,4.575566,0.0,0.0,0.0,False,38036.77085,-798.05987,-1383.4471,11.17718,315.89,0.07,0.69,38042.407745,-812.9207,-1368.92747,11.40018,316.24,0.14,0.53
1004,S01,L03,M14,3.802601,0.0,0.0,0.0,False,38046.400175,-823.90735,-1358.99293,10.98894,316.58,-1.22,-1.2,38051.2641,-836.86896,-1346.57869,11.44163,316.73,0.37,-1.79
1005,S01,L03,M11,4.898167,0.0,0.0,0.0,False,38047.190165,-825.63269,-1356.73911,11.33468,316.58,-0.81,-0.14,38053.149655,-841.75718,-1341.15968,10.99869,316.68,-0.81,-0.44
1006,S01,L03,M12,4.580301,0.0,0.0,0.0,False,38047.980155,-827.47015,-1354.41435,11.44833,316.35,-0.63,0.91,38053.621785,-842.81764,-1339.7697,10.82653,316.7,-1.04,0.15
1007,S01,L03,M13,3.345722,0.0,0.0,0.0,False,38048.770245,-829.54744,-1352.18018,11.31617,316.21,-0.68,1.29,38053.17729,-841.82239,-1341.07729,10.98745,316.68,-0.82,-0.41
1008,S01,L03,M11,4.877712,0.0,0.0,0.0,False,38058.400195,-855.12621,-1327.56702,11.05069,316.85,-1.43,-1.07,38064.33923,-870.83751,-1312.0391,11.05368,317.41,-1.59,-0.22
1009,S01,L03,M12,4.585266,0.0,0.0,0.0,False,38059.190285,-857.06991,-1325.4434,10.94279,316.87,-1.33,-0.76,38064.83688,-871.95562,-1310.75883,11.06929,317.39,-1.07,0.06
1010,S01,L03,M13,3.352267,0.0,0.0,0.0,False,38059.98017,-858.99544,-1323.47082,10.95192,316.78,-0.6,-0.36,38064.39376,-870.96569,-1311.8984,11.04964,317.41,-1.55,-0.19
1011,S01,L03,M14,3.768676,0.0,0.0,0.0,False,38060.77026,-861.0511,-1321.60738,11.18986,316.93,0.21,-0.49,38065.60026,-873.57987,-1308.74383,11.30049,317.39,0.01,0.59
1012,S01,L03,M12,4.590641,0.0,0.0,0.0,False,38070.400275,-886.08953,-1296.35844,10.85933,317.82,0.16,-1.81,38076.052245,-900.45158,-1281.08068,11.67792,317.37,-1.44,-0.37
1013,S01,L03,M13,3.359847,0.0,0.0,0.0,False,38071.19026,-888.06208,-1293.96049,10.82968,317.93,-0.76,-1.45,38075.61143,-899.36087,-1282.36938,11.64791,317.45,-1.18,-0.76
1014,S01,L03,M14,3.742706,0.0,0.0,0.0,False,38071.98035,-889.89995,-1291.58097,10.74327,317.91,-1.57,-0.66,38076.78438,-902.22231,-1279.0955,11.61346,317.2,-1.21,0.22
1015,S01,L03,M11,4.851927,0.0,0.0,0.0,False,38072.77034,-891.78085,-1289.63452,10.7774,317.85,-1.35,-0.4,38078.68359,-907.03692,-1274.01363,11.31345,316.82,-0.03,0.68
1016,S01,L03,M13,3.368002,0.0,0.0,0.0,False,38082.401155,-916.96689,-1264.42078,10.65005,316.86,-0.56,-0.87,38086.83048,-928.37798,-1253.08136,11.18639,316.48,-1.39,-1.0
