# cfgfile = ./initcfg/KAMN/KAMN.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
976,S01,L05,M14,3.333416,0.0,0.0,0.0,False,56308.4898,-1648.30346,-528.97014,13.42575,313.05,-0.06,0.4,56312.88454,-1659.17365,-517.87426,14.9248,314.51,-2.04,-3.29
977,S01,L05,M14,3.330606,0.0,0.0,0.0,False,56317.400215,-1669.79467,-505.96859,13.13486,312.44,-1.19,1.17,56321.792145,-1680.95527,-496.07705,15.47636,311.94,0.1,-1.77
978,S01,L05,M11,4.547892,0.0,0.0,0.0,False,56318.490285,-1672.27491,-503.28864,13.31188,312.17,-0.0,0.94,56324.0995,-1686.34146,-490.45092,14.43505,311.9,-0.8,-0.07
979,S01,L05,M11,4.546867,0.0,0.0,0.0,False,56327.40067,-1693.79277,-480.95586,13.22933,312.45,-0.73,0.32,56333.00886,-1707.81448,-467.84672,15.09859,310.61,-0.17,4.36
980,S01,L05,M12,4.996676,0.0,0.0,0.0,False,56328.490625,-1696.77064,-479.13255,13.71371,313.03,1.01,-2.39,56334.54863,-1711.16301,-463.46065,14.18129,311.15,-0.38,3.97
981,S01,L05,M12,5.014241,0.0,0.0,0.0,False,56337.40095,-1719.71964,-458.13652,13.52357,313.05,0.88,-4.82,56343.47652,-1733.95375,-441.96511,14.79855,313.03,-1.26,0.52
982,S01,L05,M13,3.919972,0.0,0.0,0.0,False,56338.49091,-1722.62849,-455.42839,13.95746,313.53,0.79,-4.58,56343.472205,-1733.93992,-441.97601,14.80109,313.03,-1.24,0.54
983,S01,L05,M13,3.942812,0.0,0.0,0.0,False,56347.40137,-1744.18158,-433.53952,14.5901,313.36,2.02,-2.24,56352.405505,-1755.50334,-419.69923,14.10643,313.63,0.91,0.95
984,S01,L05,M14,3.324281,0.0,0.0,0.0,False,56348.491435,-1746.85435,-430.05108,14.33105,313.68,0.69,-0.28,56352.87704,-1756.75198,-418.54494,14.10291,313.48,0.68,0.37
985,S01,L05,M14,3.324201,0.0,0.0,0.0,False,56357.40174,-1768.43556,-408.23618,15.40364,313.01,1.06,-3.14,56361.787265,-1778.34935,-396.28169,13.9414,313.88,-0.08,3.19
986,S01,L05,M11,4.544187,0.0,0.0,0.0,False,56358.49181,-1771.25796,-405.08303,15.22601,313.54,-0.44,-1.79,56364.09732,-1784.36922,-390.77066,13.70243,313.15,0.13,0.57
987,S01,L05,M11,4.543512,0.0,0.0,0.0,False,56367.40212,-1792.75476,-382.53006,14.10097,313.07,-0.18,-2.37,56373.006955,-1806.4785,-368.78448,14.30564,313.43,-0.98,-0.88
988,S01,L05,M12,5.077226,0.0,0.0,0.0,False,56368.492185,-1794.93521,-379.44703,14.4012,312.81,0.1,-1.19,56374.63074,-1810.22485,-365.3709,14.19739,313.19,1.01,0.52
989,S01,L05,M12,5.095091,0.0,0.0,0.0,False,56377.40259,-1816.55833,-357.07108,13.96766,313.82,-0.88,1.73,56383.55901,-1832.37895,-342.29611,14.53845,313.5,-0.67,-3.46
990,S01,L05,M13,4.022727,0.0,0.0,0.0,False,56378.492655,-1819.22992,-354.19551,13.95807,313.86,-0.87,0.65,56383.576705,-1832.41659,-342.25737,14.5426,313.51,-0.65,-3.44
991,S01,L05,M13,4.046787,0.0,0.0,0.0,False,56387.392945,-1840.61792,-331.65535,13.80568,313.98,-0.95,3.46,56392.501055,-1853.86627,-319.64538,14.3168,312.97,0.52,-1.84
992,S01,L05,M14,3.324821,0.0,0.0,0.0,False,56388.48302,-1843.38016,-329.18779,14.15483,313.95,-0.35,2.55,56392.869165,-1854.75073,-318.60681,14.09865,313.1,0.32,-1.91
993,S01,L05,M14,3.326841,0.0,0.0,0.0,False,56397.3933,-1865.38889,-306.55256,13.91181,314.12,-0.26,-0.29,56401.781465,-1876.0882,-295.51202,15.33052,313.47,-0.28,0.63
994,S01,L05,M11,4.546252,0.0,0.0,0.0,False,56398.483365,-1868.07857,-303.99782,14.45599,314.25,-0.11,0.0,56404.09094,-1882.52276,-290.5287,14.2058,312.15,0.36,-1.75
995,S01,L05,M11,4.547347,0.0,0.0,0.0,False,56407.39364,-1889.14831,-280.64654,13.11623,313.1,1.1,1.97,56413.00231,-1903.83379,-267.1151,15.09456,311.55,-0.13,-0.68
996,S01,L05,M12,5.161806,0.0,0.0,0.0,False,56408.48381,-1891.5703,-277.71489,13.89783,313.18,0.84,2.03,56414.706945,-1908.3603,-263.13379,14.45557,311.48,0.84,-0.84
997,S01,L05,M12,5.182201,0.0,0.0,0.0,False,56417.394115,-1915.34326,-256.6288,13.75236,312.59,1.18,-0.32,56423.637645,-1930.7157,-241.61976,14.70671,309.94,0.86,-4.11
998,S01,L05,M13,4.133832,0.0,0.0,0.0,False,56418.48418,-1917.32843,-253.95001,14.42554,312.03,2.07,1.61,56423.679335,-1930.84852,-241.5483,14.7206,309.95,0.9,-4.19
999,S01,L05,M13,4.158837,0.0,0.0,0.0,False,56427.394535,-1940.48926,-231.06158,14.13008,311.35,-0.72,1.77,56432.614695,-1954.03517,-219.3371,13.84482,310.51,-1.21,-1.03
1000,S01,L05,M14,3.336876,0.0,0.0,0.0,False,56428.484605,-1942.84466,-228.2202,14.13828,311.49,0.05,3.54,56432.882805,-1954.7347,-218.59455,13.70174,310.5,-1.61,-1.26
1001,S01,L05,M14,3.342601,0.0,0.0,0.0,False,56437.394875,-1966.2667,-208.21055,14.7754,311.03,1.14,-2.31,56441.7988,-1976.27851,-196.28653,14.57228,311.42,2.34,4.13
1002,S01,L05,M11,4.559642,0.0,0.0,0.0,False,56438.48494,-1969.74731,-205.21931,14.68631,311.84,-0.83,-1.37,56444.105905,-1983.91521,-191.0944,13.34751,311.78,-1.78,-2.69
1003,S01,L05,M11,4.564547,0.0,0.0,0.0,False,56447.39537,-1991.40437,-183.7146,14.50331,311.39,0.66,-1.0,56453.02124,-2006.25165,-170.01606,14.51514,310.95,-0.11,-2.39
1004,S01,L05,M12,5.278401,0.0,0.0,0.0,False,56457.395735,-2016.6033,-158.59519,14.04939,311.39,0.98,0.31,56463.735465,-2032.03238,-143.05213,14.36149,310.49,0.02,-0.34
1005,S01,L05,M13,4.250647,0.0,0.0,0.0,False,56458.4857,-2019.84031,-156.16346,14.23886,311.42,-0.14,-0.07,56463.79767,-2032.19675,-142.94944,14.42428,310.5,0.11,-0.52
1006,S01,L05,M13,4.277097,0.0,0.0,0.0,False,56467.396095,-2042.77632,-134.78359,14.09119,312.05,-0.15,-2.93,56472.734515,-2054.13229,-120.64335,14.05924,311.15,-0.72,2.53
1007,S01,L05,M14,3.361261,0.0,0.0,0.0,False,56468.48616,-2044.49945,-132.33165,13.98149,311.97,2.59,-0.09,56472.908745,-2054.49063,-120.28768,14.20956,311.09,-0.37,2.19
1008,S01,L05,M14,3.367036,0.0,0.0,0.0,False,56477.396525,-2067.3874,-111.01681,14.1987,311.81,0.4,-5.67,56481.824885,-2076.42473,-97.83617,13.35844,310.5,-2.66,5.36
1009,S01,L05,M11,4.582047,0.0,0.0,0.0,False,56478.48659,-2069.30983,-108.21444,14.62462,311.74,1.31,-2.09,56484.12996,-2083.09205,-94.78275,14.57909,309.32,1.55,-2.61
1010,S01,L05,M11,4.587622,0.0,0.0,0.0,False,56487.39687,-2091.69014,-86.39183,13.91708,310.03,0.82,-2.39,56493.045815,-2105.51468,-73.76698,13.93793,310.48,-1.4,-0.87
1011,S01,L05,M12,5.378571,0.0,0.0,0.0,False,56497.397365,-2116.71705,-62.50909,14.15819,310.75,0.92,-0.56,56503.837265,-2132.30444,-47.69508,14.35,311.14,0.83,1.53
1012,S01,L05,M13,4.371617,0.0,0.0,0.0,False,56498.487325,-2119.01264,-59.90529,14.58998,310.53,2.02,-0.1,56503.920265,-2132.46761,-47.49092,14.37342,311.07,0.96,1.67
1013,S01,L05,M13,4.398622,0.0,0.0,0.0,False,56507.39761,-2142.3418,-37.6402,13.12147,311.56,-2.34,-0.61,56512.857555,-2156.99089,-24.85395,14.26059,311.08,-1.78,-0.44
1014,S01,L05,M14,3.395016,0.0,0.0,0.0,False,56508.48778,-2144.84083,-35.31919,13.31668,311.63,0.32,-1.96,56512.94412,-2157.17663,-24.63469,14.18593,311.09,-1.78,-0.3
1015,S01,L05,M14,3.404321,0.0,0.0,0.0,False,56517.398165,-2168.8448,-13.2741,13.90407,310.85,-1.59,0.45,56521.86381,-2180.81141,-1.59472,13.24299,311.02,-1.56,-2.31
1016,S01,L05,M11,4.614217,0.0,0.0,0.0,False,56518.488125,-2171.25506,-11.08453,14.30266,310.18,1.68,0.01,56524.163665,-2186.16871,2.83336,15.01599,310.65,1.29,-2.09
1017,S01,L05,M13,4.536407,0.0,0.0,0.0,False,56547.399265,-2250.39796,65.5162,12.72986,311.39,-1.54,3.0,56552.996995,-2266.73107,79.00774,15.14355,309.79,0.45,-2.25
1018,S01,L05,M14,3.444441,0.0,0.0,0.0,False,56548.48933,-2252.78228,67.85458,13.42436,311.39,0.24,1.98,56552.995095,-2266.72647,79.00268,15.14254,309.79,0.45,-2.25
1019,S01,L05,M14,3.456381,0.0,0.0,0.0,False,56557.39968,-2279.60597,91.79034,13.59415,311.12,0.56,0.06,56561.917385,-2291.99896,104.02862,13.08179,312.23,-1.85,0.59
1020,S01,L05,M11,4.657142,0.0,0.0,0.0,False,56558.489745,-2282.11223,94.56958,13.88718,310.8,1.7,1.21,56564.20821,-2298.44024,109.35212,15.10753,313.67,0.46,-1.65
1021,S01,L05,M11,4.666662,0.0,0.0,0.0,False,56567.40006,-2307.29619,117.91875,15.019,318.11,1.6,-1.21,56573.128045,-2321.11932,133.82301,14.58201,328.69,-0.15,-0.23
1022,S01,L05,M12,5.599346,0.0,0.0,0.0,False,56577.40056,-2329.41103,146.84799,14.02485,340.06,0.78,-2.12,56584.061235,-2339.82815,167.06668,13.69017,355.16,-1.97,-2.51
1023,S01,L05,M13,4.641527,0.0,0.0,0.0,False,56578.49052,-2331.08611,150.51441,14.1077,342.39,0.27,-1.29,56584.19337,-2339.94766,167.35537,13.72183,355.54,-1.6,-2.46
1024,S01,L05,M13,4.661012,0.0,0.0,0.0,False,56587.400865,-2341.94379,177.45115,13.73836,3.01,-0.66,-0.67,56593.1232,-2345.48854,194.34513,14.85983,14.15,1.2,-2.65
1025,S01,L05,M14,3.488131,0.0,0.0,0.0,False,56588.49082,-2342.75497,180.7935,13.52602,5.26,-0.47,-1.26,56593.040275,-2345.44589,194.12465,14.84498,13.98,1.15,-2.64
1026,S01,L05,M14,3.488201,0.0,0.0,0.0,False,56597.401295,-2343.88444,207.11941,12.92867,23.22,-1.6,-0.23,56601.95082,-2343.47647,220.69217,15.55091,32.37,-0.08,-2.35
1027,S01,L05,M11,4.647867,0.0,0.0,0.0,False,56598.49126,-2343.88975,210.50267,12.94303,25.19,-0.45,-1.07,56604.20045,-2341.86431,226.29598,14.23353,37.5,-1.26,-0.79
1028,S01,L05,M11,4.631717,0.0,0.0,0.0,False,56607.401765,-2338.76836,234.31271,13.1529,43.8,0.18,-1.38,56613.094805,-2332.59438,247.82292,14.94786,55.95,-2.0,-1.62
1029,S01,L05,M11,4.530997,0.0,0.0,0.0,False,56647.393215,-2263.87241,309.03877,13.5095,61.35,-1.27,-2.78,56652.985535,-2250.01905,319.33812,14.74226,60.2,0.32,1.11
1030,S01,L05,M12,5.487946,0.0,0.0,0.0,False,56657.393565,-2239.78639,328.93256,13.03043,58.29,-0.9,-1.65,56663.94284,-2223.66038,342.39077,15.17884,58.76,0.24,0.58
1031,S01,L05,M13,4.634137,0.0,0.0,0.0,False,56658.483745,-2237.27742,331.17356,12.81622,57.79,-0.23,-1.23,56664.179205,-2223.13048,342.97533,15.03966,58.62,0.32,0.45
1032,S01,L05,M14,3.419711,0.0,0.0,0.0,False,56668.48408,-2212.69649,353.42153,13.1228,56.63,1.02,-1.04,56672.965115,-2201.68367,363.34946,15.24786,57.37,-1.28,-2.09
1033,S01,L05,M14,3.409016,0.0,0.0,0.0,False,56677.394405,-2190.26233,373.48656,13.32401,55.93,0.61,0.71,56681.864745,-2178.66427,384.48357,13.28015,56.37,-1.44,-1.4
1034,S01,L05,M11,4.437032,0.0,0.0,0.0,False,56678.48447,-2187.74834,376.03404,13.75766,56.0,2.0,0.05,56683.982825,-2174.44646,388.8569,15.28056,56.16,1.27,-0.71
1035,S01,L05,M11,4.409157,0.0,0.0,0.0,False,56687.394855,-2165.1793,396.83939,14.86924,56.65,-1.97,-0.29,56692.865335,-2150.84759,410.90392,13.03714,55.56,0.17,-0.24
1036,S01,L05,M12,5.384596,0.0,0.0,0.0,False,56697.395215,-2139.94238,421.25421,15.4059,55.8,-1.64,0.26,56703.84114,-2123.50458,437.75968,13.18611,54.86,1.25,-0.32
1037,S01,L05,M13,4.601432,0.0,0.0,0.0,False,56698.485285,-2137.39014,423.54483,15.01995,55.31,-1.12,0.39,56704.14804,-2122.81835,438.23777,13.53207,55.13,2.32,0.08
1038,S01,L05,M13,4.594887,0.0,0.0,0.0,False,56707.39561,-2113.64499,445.86099,14.98151,56.73,-1.66,0.7,56713.05182,-2099.41913,459.30689,13.61639,55.43,-2.11,0.46
1039,S01,L05,M14,3.380851,0.0,0.0,0.0,False,56708.485675,-2111.44998,448.877,14.7353,55.55,-2.39,-0.49,56712.92785,-2099.7831,458.99867,13.69761,55.48,-2.09,0.35
1040,S01,L05,M14,3.373621,0.0,0.0,0.0,False,56717.39597,-2089.0014,470.65685,14.819,54.54,1.86,-0.02,56721.830915,-2077.89415,482.51629,13.96835,54.35,-2.69,-1.63
1041,S01,L05,M11,4.286062,0.0,0.0,0.0,False,56727.396425,-2063.14878,496.09349,14.32738,55.0,-0.74,1.16,56732.74381,-2049.93606,509.67903,13.97608,55.63,0.24,-0.89
1042,S01,L05,M12,5.283656,0.0,0.0,0.0,False,56737.39684,-2038.0134,521.3501,15.6301,55.51,0.99,-0.49,56743.741825,-2022.02411,536.77969,15.03921,54.81,5.18,-0.37
1043,S01,L05,M13,4.578212,0.0,0.0,0.0,False,56738.486905,-2035.4651,524.09513,15.37822,55.1,1.37,-0.38,56744.12644,-2021.23659,537.78251,15.61825,55.22,5.22,-1.11
1044,S01,L05,M14,3.347316,0.0,0.0,0.0,False,56757.39759,-1988.28597,571.1559,14.96936,55.98,2.62,-4.62,56761.80623,-1975.73368,581.19628,12.97607,54.4,-2.66,2.32
1045,S01,L05,M11,4.194172,0.0,0.0,0.0,False,56758.48765,-1985.38586,573.32372,15.43158,56.19,2.72,-2.64,56763.743145,-1971.75462,585.84497,13.70365,54.69,1.15,-0.21
1046,S01,L05,M12,5.189176,0.0,0.0,0.0,False,56777.398465,-1937.45992,621.59241,14.42863,54.21,1.07,-2.63,56783.64897,-1920.94817,637.62465,14.45436,53.7,-0.18,-1.06
1047,S01,L05,M13,4.562467,0.0,0.0,0.0,False,56778.48843,-1934.18086,624.34275,14.49945,54.38,0.75,-1.6,56784.11222,-1919.79735,638.88431,14.29325,53.8,-0.48,-1.31
1048,S01,L05,M14,3.334931,0.0,0.0,0.0,False,56788.488885,-1908.23482,649.83188,14.13757,54.06,-0.57,0.45,56792.88514,-1896.50773,661.60609,13.35474,54.55,-1.7,1.07
1049,S01,L05,M14,3.333456,0.0,0.0,0.0,False,56797.399185,-1885.76271,674.24233,14.68861,55.13,-0.42,-4.5,56801.793965,-1873.30825,683.65395,14.15542,55.75,-1.81,3.99
1050,S01,L05,M11,4.078482,0.0,0.0,0.0,False,56798.489145,-1883.4081,677.21702,15.37776,55.65,0.28,-4.93,56803.62895,-1868.97817,688.83936,12.23673,54.59,-1.02,2.47
1051,S01,L05,M12,5.097986,0.0,0.0,0.0,False,56817.4,-1833.74834,725.06004,13.65749,56.48,1.36,-1.1,56823.559315,-1818.54418,740.12382,15.20146,56.66,2.43,-3.17
1052,S01,L05,M13,4.555892,0.0,0.0,0.0,False,56818.49017,-1830.84535,726.85807,14.4763,57.23,2.31,-0.15,56824.107385,-1817.22247,741.651,15.35862,57.07,2.59,-3.35
1053,S01,L05,M11,3.968917,0.0,0.0,0.0,False,56838.49092,-1778.56418,775.64927,13.91669,57.69,1.66,1.66,56843.52116,-1765.56,787.97522,13.68359,56.93,-2.18,-1.09
1054,S01,L05,M11,3.945182,0.0,0.0,0.0,False,56847.401195,-1756.39059,797.99942,14.32422,57.16,2.1,-2.82,56852.4077,-1742.19253,809.29868,13.64719,56.53,-2.33,1.47
1055,S01,L05,M12,5.030541,0.0,0.0,0.0,False,56848.49126,-1753.51095,800.64499,14.66975,57.85,1.72,-2.24,56854.58313,-1738.57849,815.52135,14.46529,56.68,2.61,-4.29
1056,S01,L05,M13,4.552897,0.0,0.0,0.0,False,56858.4916,-1726.22373,823.54339,13.7854,56.81,-2.26,2.01,56864.10582,-1712.83501,838.60716,13.94844,56.67,-0.08,0.19
1057,S01,L05,M14,3.332001,0.0,0.0,0.0,False,56868.492045,-1701.75373,849.89647,13.70347,57.2,-2.91,-4.4,56872.88537,-1689.24308,858.26733,14.62744,57.83,2.38,3.8
1058,S01,L05,M12,4.930361,0.0,0.0,0.0,False,56897.393155,-1625.49877,917.99911,13.87513,55.93,0.76,-0.47,56903.384845,-1610.38827,932.97938,14.8954,55.69,0.41,-2.21
1059,S01,L05,M13,4.560012,0.0,0.0,0.0,False,56907.393565,-1599.39955,942.59782,13.93925,56.04,0.11,1.72,56913.0149,-1585.41075,957.27902,14.38978,55.03,0.24,-3.61
1060,S01,L05,M14,3.350746,0.0,0.0,0.0,False,56917.39392,-1573.72858,967.69982,14.73013,55.97,-0.06,1.07,56921.80599,-1562.38411,979.85599,12.85542,54.94,-0.65,-1.64
1061,S01,L05,M11,3.771247,0.0,0.0,0.0,False,56918.483985,-1570.94747,970.36936,14.48732,55.81,0.62,1.0,56923.316555,-1558.37497,983.44591,13.84067,55.22,-0.22,-1.45
1062,S01,L05,M11,3.750767,0.0,0.0,0.0,False,56927.39437,-1548.20655,993.79731,15.21984,56.66,-0.19,-1.92,56932.20646,-1535.38114,1005.62247,13.16496,54.88,1.3,-1.22
1063,S01,L05,M13,4.579207,0.0,0.0,0.0,False,56947.395155,-1495.49313,1044.65918,14.95543,55.59,-0.81,-1.67,56953.035685,-1480.08649,1058.66678,14.15254,55.6,1.06,1.14
1064,S01,L05,M14,3.373601,0.0,0.0,0.0,False,56948.48522,-1492.29007,1047.77711,14.50929,54.92,-3.03,-1.47,56952.920145,-1480.48928,1058.4329,14.08881,55.61,1.17,0.97
1065,S01,L05,M14,3.381376,0.0,0.0,0.0,False,56957.39554,-1469.79816,1071.18497,14.69065,54.52,-0.69,-4.56,56961.83824,-1457.70184,1081.1659,13.86158,55.01,1.77,2.46
1066,S01,L05,M11,3.663612,0.0,0.0,0.0,False,56967.39594,-1444.08187,1097.67678,14.29837,55.09,-0.34,-6.34,56972.120875,-1429.48029,1106.69682,13.85054,55.26,0.68,5.92
1067,S01,L05,M12,4.804551,0.0,0.0,0.0,False,56968.48601,-1441.232,1100.73931,14.22749,55.58,-0.0,-4.81,56974.35189,-1425.00624,1114.66721,14.17907,54.66,-0.94,-3.7
1068,S01,L05,M12,4.790186,0.0,0.0,0.0,False,56977.396395,-1417.25568,1123.27086,14.63576,56.2,-0.51,-4.46,56983.24791,-1401.02502,1137.69787,13.61183,55.08,-0.47,-0.96
1069,S01,L05,M13,4.600227,0.0,0.0,0.0,False,56978.48635,-1413.6182,1125.00638,14.62604,56.62,0.19,-0.13,56984.1479,-1398.97282,1139.90573,14.36288,55.04,0.22,-2.37
1070,S01,L05,M13,4.606362,0.0,0.0,0.0,False,56987.39679,-1389.8868,1148.50017,14.01305,55.71,-0.9,-2.64,56993.064475,-1374.29251,1162.65729,13.74938,55.43,-2.81,0.21
1071,S01,L05,M14,3.412271,0.0,0.0,0.0,False,56988.486745,-1387.1477,1150.91706,14.01516,56.16,0.55,-1.45,56992.96034,-1374.54494,1162.32671,13.82826,55.45,-2.81,0.37
1072,S01,L05,M14,3.423286,0.0,0.0,0.0,False,56997.397085,-1363.27081,1173.23785,14.64463,55.22,1.79,0.67,57001.881695,-1352.05992,1185.11925,14.65929,55.76,-1.08,-2.76
1073,S01,L05,M11,3.601237,0.0,0.0,0.0,False,56998.48715,-1359.87596,1175.76108,14.70881,54.77,-0.26,1.7,57003.14971,-1348.43722,1188.59811,13.78753,55.77,-1.26,-2.32
1074,S01,L05,M11,3.584467,0.0,0.0,0.0,False,57007.397585,-1336.92042,1199.68142,13.91532,53.87,1.21,0.52,57012.043375,-1324.71598,1211.0096,14.88846,54.37,-0.13,-0.6
1075,S01,L05,M13,4.634712,0.0,0.0,0.0,False,57018.487985,-1308.41048,1228.01646,13.47872,52.91,1.44,0.31,57024.18402,-1293.69061,1242.94216,14.84614,53.74,-0.21,-0.6
1076,S01,L05,M13,4.644232,0.0,0.0,0.0,False,57027.39836,-1285.79983,1250.7334,14.91193,53.67,0.0,-0.41,57033.103915,-1270.70737,1265.47943,14.7517,53.5,1.86,0.91
1077,S01,L05,M14,3.463051,0.0,0.0,0.0,False,57028.488315,-1282.74728,1253.73485,13.74769,53.78,-0.74,-0.8,57033.01269,-1270.91035,1265.2459,14.69386,53.56,1.79,0.91
1078,S01,L05,M14,3.475606,0.0,0.0,0.0,False,57037.39874,-1259.91033,1277.11253,14.22577,53.92,-1.44,-0.37,57041.93567,-1248.36588,1289.17898,14.23587,53.37,-0.14,-1.76
1079,S01,L05,M11,3.530637,0.0,0.0,0.0,False,57038.488805,-1257.02803,1279.52674,13.77806,53.87,-0.81,0.28,57043.080765,-1245.7817,1292.5829,14.06216,52.78,0.23,-2.01
1080,S01,L05,M11,3.516522,0.0,0.0,0.0,False,57047.39907,-1233.56874,1302.84104,13.61277,53.47,-0.91,1.53,57051.976915,-1222.75756,1316.0609,14.41011,53.22,-1.58,-1.92
1081,S01,L05,M12,4.691941,0.0,0.0,0.0,False,57048.489135,-1231.42576,1305.79679,14.29733,53.68,0.6,-0.13,57054.242405,-1216.59018,1320.80489,13.80364,53.98,0.52,0.77
1082,S01,L05,M12,4.681391,0.0,0.0,0.0,False,57057.399525,-1208.45992,1329.53287,13.43225,53.44,-0.63,-0.41,57063.142245,-1193.42612,1344.91121,13.99414,54.28,-1.8,-1.41
1083,S01,L05,M14,3.523711,0.0,0.0,0.0,False,57068.49006,-1179.45235,1357.44061,13.64275,54.31,-2.34,-0.05,57073.075095,-1168.45013,1370.05895,14.58243,52.95,0.48,-1.8
1084,S01,L05,M14,3.537841,0.0,0.0,0.0,False,57077.400255,-1156.36613,1380.28326,14.01841,54.09,-1.18,1.05,57081.99942,-1146.02558,1393.01078,13.24454,52.71,-1.29,-2.6
1085,S01,L05,M11,3.470267,0.0,0.0,0.0,False,57078.490425,-1154.16183,1382.82106,13.33299,54.01,-0.05,0.5,57083.022015,-1143.30924,1395.23178,14.25929,52.9,-0.41,-1.77
1086,S01,L05,M12,4.641481,0.0,0.0,0.0,False,57097.401115,-1105.76529,1431.67785,13.76416,53.03,-1.1,4.45,57103.103925,-1092.35628,1448.31169,14.7129,54.4,-0.0,-1.25
1087,S01,L05,M13,4.731482,0.0,0.0,0.0,False,57098.49118,-1103.74878,1435.32552,13.51051,52.61,-1.74,0.77,57104.283985,-1089.77458,1451.23478,14.72503,55.3,2.29,-0.23
1088,S01,L05,M13,4.743692,0.0,0.0,0.0,False,57107.401545,-1080.49184,1458.36854,13.54872,54.0,-1.39,3.16,57113.20656,-1067.25685,1474.61008,13.77738,55.21,0.33,-2.25
1089,S01,L05,M14,3.593911,0.0,0.0,0.0,False,57108.491505,-1078.35394,1461.3559,13.2128,53.64,-1.27,0.91,57113.14674,-1067.41346,1474.49109,13.76204,55.17,0.21,-2.35
1090,S01,L05,M14,3.611526,0.0,0.0,0.0,False,57117.401865,-1055.54126,1484.29269,14.91052,54.54,0.1,1.21,57122.074715,-1044.50873,1497.77546,13.00931,54.54,-0.16,-3.33
1091,S01,L05,M11,3.421752,0.0,0.0,0.0,False,57118.49193,-1053.04773,1487.28724,14.98961,54.43,-0.34,-0.37,57122.975005,-1042.41123,1499.48582,13.81808,54.72,1.9,-1.73
1092,S01,L05,M11,3.411507,0.0,0.0,0.0,False,57127.40235,-1029.45637,1509.43778,13.14302,54.89,-1.66,0.33,57131.87518,-1018.7023,1521.67007,14.99014,54.39,0.28,-1.18
1093,S01,L05,M13,4.788512,0.0,0.0,0.0,False,57138.49272,-1001.86287,1537.26941,14.6792,54.95,3.83,0.42,57144.342555,-986.40345,1552.30733,13.47903,54.92,-0.18,-1.59
1094,S01,L05,M13,4.801272,0.0,0.0,0.0,False,57147.393035,-977.85483,1561.1064,14.86238,55.94,1.11,-0.75,57153.25563,-963.19696,1574.71953,12.7527,54.7,-4.12,-3.06
1095,S01,L05,M14,3.672076,0.0,0.0,0.0,False,57148.483205,-974.7489,1563.54294,14.67004,55.97,0.71,0.48,57153.216605,-963.27653,1574.58178,12.80186,54.7,-4.08,-2.95
1096,S01,L05,M14,3.691991,0.0,0.0,0.0,False,57157.393415,-951.60881,1584.23397,14.41235,55.34,1.46,2.31,57162.14673,-939.2578,1596.90763,14.79185,55.54,-0.67,-0.59
1097,S01,L05,M11,3.381412,0.0,0.0,0.0,False,57158.48348,-948.38707,1587.28348,14.35583,54.85,1.52,3.65,57162.926215,-937.52533,1598.79287,14.17482,55.27,-1.06,-1.54
1098,S01,L05,M11,3.373262,0.0,0.0,0.0,False,57167.393895,-926.40961,1609.88155,13.26994,55.26,-1.81,-1.12,57171.82848,-914.33739,1620.99242,14.77718,54.59,3.02,-0.36
1099,S01,L05,M12,4.583681,0.0,0.0,0.0,False,57168.48396,-923.16158,1612.12342,13.57639,55.5,-0.64,0.87,57174.12897,-908.9407,1627.92286,14.98469,54.47,-0.04,-3.11
1100,S01,L05,M12,4.577376,0.0,0.0,0.0,False,57177.39426,-900.48493,1634.48754,13.30036,54.67,-0.63,1.07,57183.032965,-885.08194,1650.32525,13.2517,53.74,-2.51,-2.49
1101,S01,L05,M13,4.851572,0.0,0.0,0.0,False,57178.484325,-897.47384,1636.93395,13.66959,54.1,-0.27,1.62,57184.39722,-882.85982,1653.68811,13.85295,53.21,2.6,-2.18
1102,S01,L05,M14,3.757916,0.0,0.0,0.0,False,57188.484735,-871.41472,1662.50854,13.73411,54.32,-2.14,3.23,57193.303975,-861.09766,1676.30342,13.48116,54.09,-0.8,-5.8
1103,S01,L05,M11,3.348532,0.0,0.0,0.0,False,57207.395425,-825.61214,1709.1877,14.44698,54.04,1.86,5.43,57211.80528,-816.44003,1721.90852,13.55433,53.69,-2.04,-6.22
1104,S01,L05,M12,4.563171,0.0,0.0,0.0,False,57217.395855,-801.81824,1734.77747,13.59437,52.46,0.27,3.39,57223.020355,-789.22832,1750.16394,14.5335,53.43,-1.29,-2.97
1105,S01,L05,M13,4.922757,0.0,0.0,0.0,False,57218.48592,-799.2326,1738.04928,12.93727,52.57,-0.82,1.67,57224.47,-786.03662,1754.72021,13.78241,53.96,-2.06,-3.51
1106,S01,L05,M14,3.851986,0.0,0.0,0.0,False,57228.486295,-775.14589,1762.69195,14.07058,54.29,1.58,2.86,57233.399605,-764.73056,1776.3086,14.54341,53.87,0.92,-2.64
1107,S01,L05,M11,3.337222,0.0,0.0,0.0,False,57238.48674,-750.97462,1788.49186,14.19139,55.12,0.57,1.17,57242.885285,-740.21229,1800.91809,13.90797,54.14,-0.33,-1.6
1108,S01,L05,M11,3.334897,0.0,0.0,0.0,False,57247.396995,-728.66165,1811.17335,14.24918,56.05,-0.6,0.08,57251.793215,-717.89744,1823.08404,13.99784,55.14,0.87,-1.87
