# cfgfile = ./initcfg/KAMN/KAMN.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M14,3.514816,0.0,0.0,0.0,False,38835.40202,-60.55662,187.79421,11.98178,179.86,-0.09,0.07,38839.97816,-60.94778,176.28505,12.29426,179.24,0.7,0.68
137,S01,L01,M07,3.651509,0.0,0.0,0.0,False,38836.49205,-60.74206,185.05278,12.17938,179.57,0.23,0.48,38841.205065,-60.91063,173.3969,12.39846,179.11,1.65,0.21
138,S01,L01,M09,3.391394,0.0,0.0,0.0,False,38847.40216,-60.84619,157.49053,12.51493,177.73,0.45,0.9,38851.85506,-60.99271,146.03073,11.65593,177.34,-0.87,0.86
139,S01,L01,M15,3.559279,0.0,0.0,0.0,False,38848.49219,-60.88249,154.80162,12.58852,177.61,0.87,0.79,38853.112975,-60.68649,143.14192,11.87758,177.22,0.05,0.34
140,S01,L01,M08,3.629424,0.0,0.0,0.0,False,38859.4022,-60.57993,127.29336,12.51192,176.34,0.71,0.99,38864.09313,-59.45236,115.31477,11.67986,175.86,-0.34,-0.14
141,S01,L01,M14,3.516586,0.0,0.0,0.0,False,38860.492335,-60.60034,124.38575,12.23478,176.16,0.04,1.09,38865.070245,-59.58115,113.01462,12.07928,175.46,0.59,0.74
142,S01,L01,M07,3.711479,0.0,0.0,0.0,False,38871.40235,-58.80891,96.70249,11.84868,175.04,-0.31,0.32,38876.175335,-57.9516,84.58394,11.83597,175.12,-1.31,0.56
143,S01,L01,M09,3.360449,0.0,0.0,0.0,False,38872.492275,-58.59148,94.14726,12.0778,175.14,0.19,0.47,38876.91423,-57.953,82.9148,12.00183,175.15,-0.47,0.76
144,S01,L01,M15,3.559739,0.0,0.0,0.0,False,38883.4024,-56.67667,66.66744,12.2265,175.55,0.87,0.22,38888.023645,-55.841,54.93466,12.26638,176.21,-0.1,0.33
145,S01,L01,M08,3.634344,0.0,0.0,0.0,False,38884.49243,-56.42427,63.81027,12.29977,175.85,0.74,-0.08,38889.18828,-55.66608,51.92724,12.02075,176.79,-0.06,0.1
146,S01,L01,M14,3.524496,0.0,0.0,0.0,False,38895.40248,-54.78764,36.12243,12.13693,178.13,-0.74,-0.2,38899.9883,-54.03494,24.43925,12.01857,179.0,-0.26,-0.12
147,S01,L01,M07,3.756809,0.0,0.0,0.0,False,38896.49251,-54.92742,33.34457,12.00384,178.35,-0.8,0.47,38901.310825,-54.14926,21.04633,11.96404,179.53,-0.67,0.18
148,S01,L01,M09,3.319934,0.0,0.0,0.0,False,38907.40256,-53.77348,5.42974,11.6521,180.85,-0.51,-0.26,38911.784,-53.86366,-6.61396,11.80468,181.92,-1.8,0.27
149,S01,L01,M15,3.561874,0.0,0.0,0.0,False,38908.492485,-53.6969,2.84195,12.18492,180.58,1.07,0.24,38913.115865,-54.20318,-9.67387,11.91781,181.87,-0.24,1.0
150,S01,L01,M08,3.647154,0.0,0.0,0.0,False,38919.402515,-54.28154,-27.19649,11.98476,182.63,0.99,0.42,38924.111175,-54.23229,-41.01406,11.73198,183.21,-1.48,0.42
151,S01,L01,M14,3.531066,0.0,0.0,0.0,False,38920.49265,-54.29464,-30.41263,12.06378,182.95,0.34,0.33,38925.08504,-54.515,-43.66051,11.85903,183.29,-0.65,0.89
152,S01,L01,M07,3.829689,0.0,0.0,0.0,False,38931.40267,-55.06882,-62.13952,12.17306,183.94,0.49,0.0,38936.293865,-56.0431,-77.18923,12.21968,183.37,-0.17,0.2
153,S01,L01,M09,3.291644,0.0,0.0,0.0,False,38932.4927,-55.25054,-65.53174,12.21269,183.95,0.64,0.29,38936.84585,-56.02262,-78.96869,12.11494,183.44,-0.43,-0.18
154,S01,L01,M15,3.565724,0.0,0.0,0.0,False,38943.40275,-56.8965,-99.25523,12.20892,182.87,-0.35,0.24,38948.02998,-57.73189,-113.70512,12.40994,181.88,0.97,0.32
155,S01,L01,M08,3.664429,0.0,0.0,0.0,False,38944.49278,-57.09243,-102.8563,12.07325,182.39,-0.84,0.37,38949.218715,-57.77273,-117.93057,11.96825,181.3,-0.83,0.08
156,S01,L01,M14,3.543711,0.0,0.0,0.0,False,38955.392855,-58.44237,-137.7227,11.7526,179.28,-1.5,1.1,38959.99789,-58.36709,-152.53565,11.82347,177.92,-1.21,0.36
157,S01,L01,M07,3.891054,0.0,0.0,0.0,False,38956.48278,-58.61669,-140.85842,12.10048,178.95,-0.24,1.15,38961.43534,-58.46522,-157.02225,11.93224,177.69,-0.84,0.63
158,S01,L01,M09,3.251679,0.0,0.0,0.0,False,38967.392915,-58.10046,-176.17181,12.21449,177.55,0.57,1.16,38971.7061,-57.43042,-190.70457,11.6754,177.39,-1.38,0.3
159,S01,L01,M15,3.574199,0.0,0.0,0.0,False,38968.482845,-57.98495,-179.56655,12.48278,177.64,1.52,1.01,38973.11855,-57.16681,-194.98688,12.29757,177.88,0.89,-0.25
160,S01,L01,M08,3.691529,0.0,0.0,0.0,False,38979.392995,-56.84544,-215.77188,12.12924,178.31,0.62,0.23,38984.14603,-56.22728,-231.84397,12.05513,178.65,0.09,0.49
161,S01,L01,M07,3.983684,0.0,0.0,0.0,False,38991.39313,-55.54538,-256.29737,11.54663,180.63,-1.14,-0.75,38996.43832,-56.10209,-273.28751,12.07758,181.28,-0.5,0.66
162,S01,L01,M09,3.225739,0.0,0.0,0.0,False,38992.483055,-55.63351,-259.68793,11.85412,180.74,-0.05,-0.12,38996.7703,-56.16413,-274.39701,12.02569,181.3,-0.37,0.71
163,S01,L01,M15,3.592779,0.0,0.0,0.0,False,39003.393275,-56.08878,-297.03711,12.42976,181.85,-0.31,0.89,39008.04756,-56.09635,-313.1148,11.81004,181.68,-0.27,-0.04
164,S01,L01,M08,3.716119,0.0,0.0,0.0,False,39004.4832,-56.11663,-300.79821,12.21849,181.99,-0.68,0.47,39009.260825,-56.09968,-317.23825,12.05235,182.16,0.28,-0.14
165,S01,L01,M14,3.589501,0.0,0.0,0.0,False,39015.393265,-56.78061,-338.37854,11.98356,181.88,0.42,0.36,39020.04409,-57.4393,-354.44079,12.55527,181.92,1.11,0.97
166,S01,L01,M07,4.056564,0.0,0.0,0.0,False,39016.48319,-56.78186,-342.32387,12.05493,181.9,-0.18,0.3,39021.60126,-57.44487,-360.34901,12.4314,182.26,-0.2,0.05
167,S01,L01,M09,3.196109,0.0,0.0,0.0,False,39027.393375,-57.73735,-380.28939,12.19093,182.49,0.53,0.33,39031.65099,-58.54028,-394.89614,12.41307,182.68,0.44,0.33
168,S01,L01,M15,3.609014,0.0,0.0,0.0,False,39028.4833,-58.13341,-384.28192,12.01901,182.58,-0.34,0.77,39033.15382,-58.75147,-400.45525,12.03468,182.48,-0.14,0.11
169,S01,L01,M08,3.759034,0.0,0.0,0.0,False,39039.403395,-60.07096,-422.42503,11.70124,182.83,-2.4,1.12,39044.223935,-60.16901,-438.71373,11.90125,182.39,-1.41,-0.01
170,S01,L01,M14,3.612081,0.0,0.0,0.0,False,39040.49332,-60.05286,-425.76697,11.64277,182.83,-1.67,0.59,39045.166725,-60.53018,-441.98963,11.69054,182.3,-1.85,0.62
171,S01,L01,M09,3.179459,0.0,0.0,0.0,False,39052.483425,-61.43126,-466.2794,12.0294,180.94,0.04,0.48,39056.72439,-62.29311,-480.96771,11.97145,180.1,-0.12,0.63
172,S01,L01,M15,3.637179,0.0,0.0,0.0,False,39063.393475,-62.46301,-503.77901,12.09728,178.65,-0.55,1.44,39068.09216,-62.01761,-519.94781,11.72791,178.3,-1.15,0.12
173,S01,L01,M08,3.793844,0.0,0.0,0.0,False,39064.483505,-62.41426,-507.28771,12.31255,178.48,0.25,0.89,39069.338855,-62.03736,-524.1372,11.95656,178.17,-0.59,0.69
174,S01,L01,M14,3.652716,0.0,0.0,0.0,False,39075.39361,-61.99054,-545.08046,12.0522,178.65,-0.65,1.1,39080.10765,-61.56324,-561.24221,12.46761,178.67,0.38,0.53
175,S01,L01,M07,4.237069,0.0,0.0,0.0,False,39076.48354,-61.76242,-548.92617,11.74857,178.59,-1.2,0.99,39081.782115,-61.63615,-567.45021,11.84937,179.26,-1.37,0.14
176,S01,L01,M09,3.162909,0.0,0.0,0.0,False,39087.39363,-61.46854,-586.85223,12.01723,179.14,-1.24,1.02,39091.618045,-61.07318,-601.27096,11.97158,179.3,-0.38,-0.33
177,S01,L01,M15,3.664374,0.0,0.0,0.0,False,39088.48366,-61.58848,-590.37689,12.12907,178.93,-0.37,1.31,39093.20954,-60.93291,-606.92481,11.94714,179.05,-1.17,0.13
178,S01,L01,M08,3.844729,0.0,0.0,0.0,False,39099.393665,-60.93622,-628.64956,11.7299,179.01,-1.53,-0.05,39104.2999,-60.86487,-645.27707,11.87401,179.05,-0.63,0.46
179,S01,L01,M14,3.686646,0.0,0.0,0.0,False,39100.483695,-60.93489,-632.02083,11.98693,178.84,-0.31,0.21,39105.231665,-60.78186,-648.43452,12.02912,179.02,-0.25,0.32
180,S01,L01,M09,3.155894,0.0,0.0,0.0,False,39112.48382,-60.58972,-673.77784,11.93541,179.27,-0.41,0.09,39116.70122,-60.50779,-688.66774,11.85426,179.23,-1.2,0.92
181,S01,L01,M15,3.707999,0.0,0.0,0.0,False,39123.39384,-60.3923,-711.62018,11.88968,179.91,-0.55,0.38,39128.163345,-60.43821,-728.20455,12.36979,179.45,0.58,0.2
182,S01,L01,M08,3.886014,0.0,0.0,0.0,False,39124.48387,-60.51752,-715.46464,12.00213,179.77,-0.33,0.89,39129.43139,-60.65818,-732.89847,12.07631,179.64,-0.36,0.34
183,S01,L01,M14,3.739871,0.0,0.0,0.0,False,39135.39397,-60.32491,-753.64004,11.9271,178.96,-0.9,0.3,39140.195165,-60.09982,-770.27552,11.96525,179.0,-0.12,0.23
184,S01,L01,M07,4.430144,0.0,0.0,0.0,False,39136.48399,-60.53093,-757.35426,12.00889,179.0,-0.68,0.91,39141.97564,-60.09306,-776.5939,11.74269,179.08,-1.02,0.33
185,S01,L01,M09,3.153894,0.0,0.0,0.0,False,39147.39434,-59.96568,-795.22722,11.9634,179.14,-0.67,-0.21,39151.60974,-59.84828,-809.89407,11.76344,179.17,-0.24,0.9
186,S01,L01,M15,3.743599,0.0,0.0,0.0,False,39148.484055,-59.98514,-798.78024,12.21096,179.25,0.67,-0.01,39153.28916,-59.87451,-815.31713,12.43744,179.44,0.98,0.65
187,S01,L01,M08,3.948419,0.0,0.0,0.0,False,39159.394095,-59.61,-836.48001,12.44119,179.69,0.33,0.37,39164.40402,-59.58713,-853.60596,12.28278,179.77,1.27,0.25
188,S01,L01,M14,3.782236,0.0,0.0,0.0,False,39160.48423,-59.68132,-840.48956,12.20499,179.84,-0.85,0.37,39165.32779,-59.77788,-857.01392,12.25843,179.84,0.36,0.48
189,S01,L01,M09,3.157459,0.0,0.0,0.0,False,39172.484165,-59.89616,-881.84823,12.00598,179.45,-1.21,1.29,39176.70313,-59.60028,-896.30597,11.74908,179.34,-0.5,-0.09
190,S01,L01,M15,3.797194,0.0,0.0,0.0,False,39183.394275,-59.6878,-919.15122,12.1035,178.77,0.41,0.05,39188.252975,-59.54526,-935.93836,12.02994,178.79,-0.76,0.86
191,S01,L01,M08,3.996034,0.0,0.0,0.0,False,39184.4842,-59.68712,-923.04868,11.8822,178.99,0.14,-0.11,39189.54174,-59.41289,-940.15188,12.29494,178.41,-0.24,0.85
192,S01,L01,M14,3.845636,0.0,0.0,0.0,False,39195.394335,-58.77078,-960.58516,12.11758,177.93,0.65,0.4,39200.301295,-58.76864,-977.52255,12.03542,178.37,-0.58,1.12
193,S01,L01,M07,4.630599,0.0,0.0,0.0,False,39196.484365,-58.48144,-964.44665,12.351,178.17,0.52,-0.04,39202.17647,-57.81124,-984.08367,11.62652,178.63,-1.13,-0.52
194,S01,L01,M09,3.169654,0.0,0.0,0.0,False,39207.39446,-57.85049,-1002.28646,12.24283,179.18,-0.27,0.74,39211.62562,-57.28867,-1017.09013,11.50459,179.2,-0.55,0.16
195,S01,L01,M15,3.841214,0.0,0.0,0.0,False,39208.484385,-57.63821,-1006.0622,12.14913,179.08,-0.42,0.3,39213.387105,-57.14417,-1022.86313,12.14339,179.15,0.54,0.63
196,S01,L01,M08,4.066494,0.0,0.0,0.0,False,39219.39457,-56.35345,-1043.7646,12.27296,178.91,0.61,0.24,39224.52257,-56.04262,-1061.54623,12.31591,179.77,0.63,0.39
197,S01,L01,M14,3.896441,0.0,0.0,0.0,False,39220.484495,-56.08634,-1047.75162,12.0994,179.3,0.13,-0.38,39225.44226,-55.96976,-1064.5893,12.37427,180.01,1.08,0.16
198,S01,L01,M09,3.183339,0.0,0.0,0.0,False,39232.48452,-55.48161,-1089.6753,11.75283,181.15,-1.31,-0.46,39236.729365,-55.49716,-1104.11727,11.84917,181.66,-0.8,-0.06
199,S01,L01,M15,3.906379,0.0,0.0,0.0,False,39243.39467,-56.09614,-1126.77536,12.33365,181.55,0.32,-0.1,39248.362555,-56.12469,-1143.70719,12.01789,182.01,0.87,0.58
200,S01,L01,M08,4.120739,0.0,0.0,0.0,False,39244.484605,-56.03198,-1130.74335,12.06012,181.6,-0.03,-0.37,39249.66685,-56.17175,-1148.64768,11.80772,181.73,-1.34,1.08
201,S01,L01,M14,3.968396,0.0,0.0,0.0,False,39255.394715,-56.68815,-1168.09471,11.89485,182.61,-0.28,-0.02,39260.424435,-57.12949,-1185.11981,12.04659,182.83,0.2,0.74
202,S01,L01,M07,4.839079,0.0,0.0,0.0,False,39256.484745,-56.53456,-1171.86398,11.61571,182.75,-0.46,-0.73,39262.38533,-57.42452,-1192.02341,12.16355,182.95,-0.75,1.0
203,S01,L01,M09,3.210419,0.0,0.0,0.0,False,39267.39479,-57.7755,-1209.35519,12.22511,182.74,0.28,0.06,39271.666715,-58.37066,-1224.16228,11.58218,182.96,-1.13,0.51
204,S01,L01,M15,3.954999,0.0,0.0,0.0,False,39268.48482,-57.75335,-1212.99137,12.38343,182.81,0.62,-0.42,39273.501325,-58.52135,-1230.08549,12.28072,182.53,0.87,1.05
205,S01,L01,M08,4.203329,0.0,0.0,0.0,False,39279.39485,-59.06061,-1250.57386,12.45889,182.38,0.83,0.25,39284.659685,-59.43896,-1268.42411,12.20475,181.87,0.03,0.59
206,S01,L01,M14,4.022006,0.0,0.0,0.0,False,39280.48488,-59.00237,-1254.95573,11.61751,182.49,-2.32,-0.16,39285.56821,-59.62493,-1271.81714,11.83378,181.7,-1.85,0.85
207,S01,L01,M07,4.962979,0.0,0.0,0.0,False,39291.39493,-59.84188,-1291.27494,11.97421,180.66,-0.19,0.18,39297.419415,-60.01071,-1311.81303,11.9117,179.87,-1.09,1.26
208,S01,L01,M09,3.234189,0.0,0.0,0.0,False,39292.48496,-59.54701,-1295.02877,11.79032,180.85,-1.04,-0.64,39296.780655,-60.12465,-1309.65854,11.91152,179.79,-1.26,1.75
209,S01,L01,M15,4.026504,0.0,0.0,0.0,False,39303.39507,-59.63188,-1332.00585,11.79882,180.49,-0.97,0.44,39308.48308,-59.60868,-1349.40405,12.25572,180.33,-0.13,0.81
210,S01,L01,M08,4.262964,0.0,0.0,0.0,False,39304.4851,-59.50739,-1335.45987,11.85349,180.42,0.16,0.29,39309.80957,-59.50907,-1354.11471,12.05131,180.86,-0.13,0.26
211,S01,L01,M14,4.102891,0.0,0.0,0.0,False,39315.39506,-59.22467,-1373.07998,11.75271,180.62,-0.87,-0.03,39320.559275,-59.38947,-1391.00213,11.86678,180.22,-0.27,0.77
212,S01,L01,M07,5.053184,0.0,0.0,0.0,False,39316.484995,-59.2142,-1376.54665,12.12523,180.51,0.45,0.24,39322.599685,-58.97307,-1397.74849,12.05423,180.78,1.08,-0.46
213,S01,L01,M09,3.274289,0.0,0.0,0.0,False,39327.395165,-58.99467,-1414.12462,12.35056,180.66,0.59,0.37,39331.73096,-59.23978,-1429.28105,11.83451,181.11,0.36,0.33
214,S01,L01,M15,4.082709,0.0,0.0,0.0,False,39328.485925,-59.14893,-1418.16732,12.32672,180.77,-0.03,0.39,39333.63014,-58.74764,-1436.06275,11.54265,180.91,-0.3,-0.27
215,S01,L01,M08,4.350884,0.0,0.0,0.0,False,39339.395295,-59.35922,-1455.89976,11.98458,181.09,-1.18,1.01,39344.807685,-59.56996,-1474.62967,11.93616,181.76,0.19,1.13
216,S01,L01,M14,4.164651,0.0,0.0,0.0,False,39340.48522,-59.20911,-1459.7098,11.8686,180.82,-0.56,0.46,39345.711195,-59.59626,-1477.78123,11.90243,181.34,-0.48,1.42
217,S01,L01,M07,5.181464,0.0,0.0,0.0,False,39351.39539,-59.37341,-1497.63431,11.99622,180.55,0.11,0.97,39357.63836,-58.88875,-1519.38178,11.76219,180.24,-0.8,0.44
218,S01,L01,M09,3.307769,0.0,0.0,0.0,False,39352.485315,-59.07722,-1501.32966,12.09295,180.91,0.54,0.31,39356.85459,-59.14555,-1516.43442,11.98438,180.28,-0.23,1.06
219,S01,L01,M15,4.165824,0.0,0.0,0.0,False,39363.39548,-58.8199,-1539.18154,11.92105,180.05,-0.3,-0.12,39368.62281,-58.67237,-1557.16713,12.07754,180.11,0.32,1.34
220,S01,L01,M08,4.416954,0.0,0.0,0.0,False,39364.4854,-58.63393,-1543.01089,11.70461,180.04,-0.4,-0.22,39369.96386,-58.39702,-1562.07006,12.00472,179.85,-0.98,0.85
221,S01,L01,M14,4.255351,0.0,0.0,0.0,False,39375.395565,-58.09874,-1580.87352,11.70572,180.4,-0.59,0.55,39380.71224,-57.82783,-1599.41419,11.78085,180.73,-0.94,0.77
222,S01,L01,M07,5.275199,0.0,0.0,0.0,False,39376.48549,-57.80426,-1584.73188,11.64115,180.67,-1.09,-0.01,39382.822195,-57.78975,-1606.55779,11.85134,181.2,0.08,0.5
223,S01,L01,M09,3.360704,0.0,0.0,0.0,False,39387.39561,-57.3811,-1622.55616,11.78882,181.66,-0.6,-0.91,39391.81782,-57.83443,-1637.85062,12.29594,181.56,0.6,1.19
224,S01,L01,M15,4.228834,0.0,0.0,0.0,False,39388.485535,-57.41943,-1626.42276,11.55401,181.53,-0.88,-0.44,39393.775875,-57.93401,-1645.01541,12.05328,181.42,-0.69,0.77
225,S01,L01,M08,4.513359,0.0,0.0,0.0,False,39399.39564,-57.61897,-1664.42692,11.761,182.08,0.18,-0.36,39404.970505,-58.25114,-1684.04173,11.81727,182.75,0.32,0.19
226,S01,L01,M14,4.323596,0.0,0.0,0.0,False,39400.485665,-57.95953,-1668.22218,11.96532,182.03,0.52,0.65,39405.870585,-58.39652,-1687.2192,11.84351,182.46,0.21,0.6
227,S01,L01,M07,5.409154,0.0,0.0,0.0,False,39411.395765,-59.00337,-1706.13551,12.27833,183.41,0.58,0.81,39417.866425,-59.46164,-1728.67728,12.36075,183.01,1.65,0.73
228,S01,L01,M09,3.404074,0.0,0.0,0.0,False,39412.485795,-59.20527,-1709.98512,12.42089,183.32,0.49,0.91,39416.951375,-59.27299,-1725.46582,12.06213,182.95,1.75,0.39
229,S01,L01,M15,4.318449,0.0,0.0,0.0,False,39423.395825,-59.85107,-1747.9112,11.62131,182.59,0.26,-0.2,39428.77578,-60.95121,-1766.69743,11.9461,182.34,-0.54,0.58
230,S01,L01,M08,4.586169,0.0,0.0,0.0,False,39424.485855,-59.93572,-1751.7926,11.78532,182.66,-0.25,-0.09,39430.13353,-60.98604,-1771.30196,11.58832,182.42,0.04,-0.19
231,S01,L01,M14,4.419336,0.0,0.0,0.0,False,39435.39582,-61.36978,-1789.30543,11.84263,181.82,0.02,0.89,39440.87648,-61.72777,-1808.38028,12.0019,180.9,0.4,0.9
232,S01,L01,M07,5.504689,0.0,0.0,0.0,False,39436.48585,-61.63496,-1793.0317,12.18272,181.35,0.32,1.39,39443.052045,-61.56866,-1816.17656,11.79531,180.84,-0.16,0.29
233,S01,L01,M09,3.468964,0.0,0.0,0.0,False,39447.39596,-61.86418,-1830.93729,11.78073,180.52,0.06,0.75,39451.92643,-61.70985,-1846.44219,12.41119,179.86,1.61,0.53
234,S01,L01,M15,4.385364,0.0,0.0,0.0,False,39448.48599,-61.90552,-1835.06098,11.65355,180.35,-1.12,1.12,39453.93286,-61.54333,-1854.24531,11.21878,180.01,-1.84,0.16
235,S01,L01,M08,4.688224,0.0,0.0,0.0,False,39459.3961,-61.55004,-1872.22391,11.67051,179.46,-1.17,0.72,39465.14583,-61.0996,-1891.63808,12.09953,179.78,0.77,0.83
236,S01,L01,M14,4.491351,0.0,0.0,0.0,False,39460.48603,-61.47179,-1875.63785,12.0991,179.41,0.54,0.79,39466.038705,-60.96335,-1894.79262,12.09727,179.64,0.23,0.73
237,S01,L01,M09,3.518209,0.0,0.0,0.0,False,39472.4861,-60.67299,-1916.85742,12.01596,180.16,-0.81,1.09,39477.065815,-60.40308,-1932.63734,11.72737,180.47,0.09,-0.16
238,S01,L01,M15,4.482844,0.0,0.0,0.0,False,39483.396195,-60.09749,-1954.24208,11.8152,180.36,-0.74,0.44,39488.940545,-60.22454,-1973.65352,11.74896,180.51,-0.28,0.06
239,S01,L01,M08,4.762309,0.0,0.0,0.0,False,39484.486225,-60.18136,-1958.07359,11.73047,180.1,-0.44,1.0,39490.31004,-60.15451,-1978.30207,11.39944,180.49,-1.01,-0.22
240,S01,L01,M14,4.594501,0.0,0.0,0.0,False,39495.39622,-60.04399,-1995.64241,12.01062,180.33,-0.15,1.5,39501.052045,-59.23817,-2015.16118,11.42518,180.4,0.29,-0.54
241,S01,L01,M07,5.734984,0.0,0.0,0.0,False,39496.48625,-60.31626,-1999.27409,12.35535,180.3,0.97,1.91,39503.28274,-59.52876,-2022.97048,11.88392,180.69,-0.7,0.95
242,S01,L01,M09,3.592789,0.0,0.0,0.0,False,39507.39632,-59.66446,-2037.46355,11.3935,180.42,-1.51,0.42,39512.050615,-58.9055,-2053.37935,11.30917,180.79,-0.83,-0.49
243,S01,L01,M15,4.556009,0.0,0.0,0.0,False,39508.486975,-59.6349,-2040.77694,11.74441,180.42,0.27,0.38,39514.10449,-59.30233,-2059.87925,12.27805,180.92,0.77,0.75
244,S01,L01,M08,4.869334,0.0,0.0,0.0,False,39519.396455,-58.73088,-2077.97655,12.16614,179.97,1.53,-0.58,39525.327295,-58.46698,-2098.44952,11.7497,179.81,0.05,-0.85
245,S01,L01,M14,4.670736,0.0,0.0,0.0,False,39520.486485,-58.86337,-2081.97937,11.98326,180.56,0.54,-0.36,39526.218545,-58.52465,-2101.81892,11.47596,179.85,-1.1,-0.62
246,S01,L01,M09,3.650054,0.0,0.0,0.0,False,39532.4865,-58.64046,-2123.20352,11.55687,180.57,-1.4,0.11,39537.19806,-58.30897,-2139.25515,11.78288,180.56,-0.23,-0.13
247,S01,L02,M15,3.763434,0.0,0.0,0.0,False,40564.39316,-1672.57091,-1436.09527,12.02582,38.84,0.12,2.05,40569.2181,-1661.1157,-1423.69108,12.00412,36.98,-0.31,0.09
248,S01,L02,M08,5.584739,0.0,0.0,0.0,False,40565.483085,-1669.73983,-1433.30276,11.75116,38.51,-0.23,2.38,40572.12933,-1653.6054,-1416.36116,11.93502,36.7,-0.8,1.89
249,S01,L02,M14,3.841976,0.0,0.0,0.0,False,40576.39322,-1643.50087,-1405.07269,12.13437,37.22,0.26,0.52,40581.29652,-1631.99767,-1392.21643,11.69173,36.33,-1.19,0.12
250,S01,L02,M07,5.621009,0.0,0.0,0.0,False,40577.483145,-1640.85576,-1402.36544,12.10447,36.92,0.31,1.23,40584.16566,-1624.54369,-1384.94724,12.09809,36.98,-0.3,1.57
251,S01,L02,M09,4.036379,0.0,0.0,0.0,False,40588.39329,-1614.97513,-1373.43748,11.81836,36.07,-0.15,0.49,40593.491175,-1602.62281,-1360.31072,12.08377,37.43,0.32,2.05
252,S01,L02,M15,3.706679,0.0,0.0,0.0,False,40589.48332,-1612.42199,-1370.42225,11.73057,36.27,-1.39,-0.24,40594.251505,-1600.71153,-1358.20906,11.96087,37.35,0.14,2.14
253,S01,L02,M14,3.782286,0.0,0.0,0.0,False,40601.48336,-1583.5928,-1339.37755,11.71583,39.28,-0.49,0.63,40606.32697,-1571.16488,-1327.18935,12.18894,40.56,0.4,1.16
254,S01,L02,M07,5.485574,0.0,0.0,0.0,False,40612.39347,-1555.33101,-1312.17588,11.86153,41.61,-0.34,1.64,40618.94055,-1538.44597,-1295.83136,11.79282,41.98,-0.43,0.48
255,S01,L02,M09,3.969754,0.0,0.0,0.0,False,40613.483395,-1552.45454,-1309.54253,12.01844,41.78,0.29,1.78,40618.514655,-1539.70152,-1296.76408,11.84456,41.93,-0.28,0.09
256,S01,L02,M14,3.706971,0.0,0.0,0.0,False,40636.399785,-1491.33016,-1253.31709,11.81365,42.27,-0.6,0.49,40641.16808,-1478.03971,-1242.23214,12.0623,41.54,-0.41,1.51
257,S01,L02,M07,5.389429,0.0,0.0,0.0,False,40637.48971,-1488.48524,-1250.7956,11.88081,42.25,-0.1,0.8,40643.940645,-1470.60121,-1235.2623,11.88133,41.1,-0.15,0.61
258,S01,L02,M09,3.877714,0.0,0.0,0.0,False,40648.393695,-1458.74326,-1224.3912,12.00058,40.21,-0.51,0.97,40653.332915,-1445.72584,-1212.14107,11.93539,38.63,-0.32,1.58
259,S01,L02,M15,3.588244,0.0,0.0,0.0,False,40649.48373,-1455.67824,-1221.84458,11.98442,39.81,-0.43,1.78,40654.13348,-1443.78109,-1209.92578,11.97383,38.78,-0.7,0.79
260,S01,L02,M08,5.222729,0.0,0.0,0.0,False,40660.397755,-1427.73884,-1193.84989,12.02206,37.51,-0.38,0.75,40666.68199,-1412.00991,-1177.53265,11.95513,37.29,0.21,0.87
261,S01,L02,M14,3.655921,0.0,0.0,0.0,False,40661.487785,-1424.91082,-1191.23521,12.04492,37.8,-0.09,1.17,40666.20503,-1413.20065,-1178.78595,11.92401,37.47,0.12,1.08
262,S01,L02,M07,5.256249,0.0,0.0,0.0,False,40672.39785,-1397.67098,-1162.77433,12.17102,37.98,0.62,1.4,40678.715605,-1381.70174,-1145.96794,12.27667,37.44,0.14,0.58
263,S01,L02,M09,3.817144,0.0,0.0,0.0,False,40673.487875,-1394.97769,-1159.66023,12.09714,37.71,-0.41,1.32,40678.366525,-1382.52929,-1146.93779,12.20376,37.42,0.09,0.74
264,S01,L02,M15,3.525944,0.0,0.0,0.0,False,40684.39786,-1367.71687,-1131.16302,11.59941,36.26,-1.06,1.78,40688.98531,-1356.74633,-1118.88246,12.46981,36.42,0.89,1.06
265,S01,L02,M08,5.130084,0.0,0.0,0.0,False,40685.48789,-1365.31953,-1128.16676,12.03824,36.44,-0.69,0.66,40691.67948,-1349.9093,-1111.66771,11.47507,35.61,-0.6,1.9
266,S01,L02,M09,3.740059,0.0,0.0,0.0,False,40708.398105,-1310.47257,-1066.8139,12.15849,37.96,0.24,0.12,40713.19967,-1298.14159,-1054.90139,11.96055,39.24,-0.48,0.97
267,S01,L02,M15,3.485004,0.0,0.0,0.0,False,40709.48803,-1307.61422,-1064.10184,11.96406,37.55,0.02,0.86,40714.03454,-1296.10464,-1052.67342,12.10366,39.81,-0.42,0.76
268,S01,L02,M08,5.003969,0.0,0.0,0.0,False,40720.39818,-1280.17979,-1036.32543,11.77847,40.46,-0.8,0.25,40726.463655,-1264.09027,-1021.12276,11.98273,41.07,-0.15,0.65
269,S01,L02,M14,3.544111,0.0,0.0,0.0,False,40721.488105,-1277.2722,-1033.66041,11.71252,40.83,-0.91,-0.03,40726.09354,-1265.07398,-1022.01722,12.0494,41.16,-0.21,0.49
