# cfgfile = ./initcfg/KAMN/KAMN.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1002,S01,L07,M14,4.253036,0.0,0.0,0.0,False,44877.53821,903.52731,4.08472,13.97564,235.37,1.29,-4.37,44882.85257,886.4929,-6.39461,14.54381,235.29,0.52,-0.15
1003,S01,L07,M11,3.832042,0.0,0.0,0.0,False,44887.538535,871.60206,-16.57962,15.16789,235.55,0.35,1.57,44892.4319,857.3059,-28.23867,13.76023,234.03,0.46,-1.69
1004,S01,L07,M12,3.167946,0.0,0.0,0.0,False,44897.538985,842.03123,-38.83742,14.2368,233.79,-1.32,-0.45,44901.76826,828.74382,-48.63871,15.61646,234.56,1.04,-0.99
1005,S01,L07,M13,3.562552,0.0,0.0,0.0,False,44907.539355,811.0654,-63.34733,14.20654,229.56,1.86,-1.8,44912.16323,797.72681,-72.91456,13.75495,225.66,-0.98,0.22
1006,S01,L07,M14,4.156891,0.0,0.0,0.0,False,44917.53983,780.41173,-86.83814,15.00966,222.96,-2.9,7.06,44922.758045,768.37052,-103.21634,13.27423,221.21,0.11,-3.02
1007,S01,L07,M12,3.204826,0.0,0.0,0.0,False,44937.54053,729.48738,-143.01741,14.04738,217.86,-1.48,3.17,44941.806685,721.41165,-155.99501,15.05735,217.51,1.19,-1.73
1008,S01,L07,M14,4.087906,0.0,0.0,0.0,False,44957.54132,681.67027,-201.02946,14.32802,219.71,0.28,0.4,44962.69055,670.40025,-215.74773,14.11544,221.58,1.56,-1.76
1009,S01,L07,M11,3.898227,0.0,0.0,0.0,False,44967.5417,657.47258,-229.62335,15.24255,220.27,1.56,0.81,44972.50125,644.33765,-243.95909,14.44825,221.96,2.45,-1.12
1010,S01,L07,M12,3.253716,0.0,0.0,0.0,False,44977.542065,631.56768,-257.59815,14.36443,222.34,0.8,0.18,44981.85711,620.22852,-270.38242,13.77987,223.06,-1.21,-1.02
1011,S01,L07,M13,3.387057,0.0,0.0,0.0,False,44987.54248,604.76162,-285.73588,13.43046,222.33,0.24,-2.13,44991.99086,591.6965,-296.28538,14.01182,223.19,-1.13,3.11
1012,S01,L07,M14,4.024586,0.0,0.0,0.0,False,44997.542825,577.15479,-311.70632,14.64,223.58,-1.81,3.54,45002.628735,564.93696,-326.85703,14.12805,225.46,-3.4,-0.43
1013,S01,L07,M12,3.315711,0.0,0.0,0.0,False,45017.543585,522.23493,-361.14561,14.94172,227.16,1.54,3.76,45021.920625,511.60506,-373.8017,13.84913,227.27,0.68,-4.21
1014,S01,L07,M13,3.316942,0.0,0.0,0.0,False,45027.544035,494.9786,-386.46112,15.16921,228.15,2.43,0.4,45031.9223,483.95924,-398.15449,13.81665,227.33,2.55,-1.75
1015,S01,L07,M14,3.962116,0.0,0.0,0.0,False,45037.5444,468.84624,-411.47172,14.57589,224.46,0.1,-2.83,45042.56784,452.92222,-424.41375,15.72662,223.57,1.64,4.08
1016,S01,L07,M11,3.996067,0.0,0.0,0.0,False,45047.5447,442.58876,-438.00287,13.01632,222.57,0.75,-2.48,45052.60209,429.00903,-449.5226,14.36494,221.58,-0.34,-1.17
1017,S01,L07,M12,3.385191,0.0,0.0,0.0,False,45057.545135,414.01426,-462.57186,13.83512,220.63,-1.17,1.42,45061.991655,403.87305,-473.59705,14.10618,219.46,-0.68,0.8
1018,S01,L07,M13,3.259217,0.0,0.0,0.0,False,45067.54561,392.127,-487.90899,14.3608,218.13,-1.66,0.71,45071.86615,381.67111,-500.4454,14.74082,217.71,-0.93,-1.79
1019,S01,L07,M14,3.917856,0.0,0.0,0.0,False,45077.545895,367.16172,-515.83275,13.21682,218.69,-2.12,1.13,45082.525075,356.91064,-528.67742,14.62698,218.06,-0.53,-0.46
1020,S01,L07,M11,4.066472,0.0,0.0,0.0,False,45087.546315,345.774,-542.5903,15.30545,217.72,0.81,0.26,45092.67411,334.95076,-558.47732,14.53418,216.26,2.21,-4.05
1021,S01,L07,M12,3.461851,0.0,0.0,0.0,False,45097.546625,322.57029,-570.93186,12.98206,213.7,1.84,-0.81,45102.069805,311.6131,-582.59723,13.83385,215.2,-3.21,3.88
1022,S01,L07,M13,3.212182,0.0,0.0,0.0,False,45107.53706,298.96568,-599.6698,15.32372,216.27,0.13,-0.28,45111.810565,289.18384,-610.65023,14.50709,217.95,1.08,2.46
1023,S01,L07,M14,3.892576,0.0,0.0,0.0,False,45117.537495,278.08957,-627.10662,14.43702,219.54,-0.72,-1.42,45122.491395,264.72966,-640.88665,14.49249,220.23,0.11,-1.55
1024,S01,L07,M11,4.145887,0.0,0.0,0.0,False,45127.53786,251.12811,-653.27417,14.54589,222.98,0.0,2.39,45132.74507,239.27274,-666.65383,14.70012,222.98,-0.55,1.96
1025,S01,L07,M12,3.551251,0.0,0.0,0.0,False,45137.53825,228.65421,-679.50724,15.0175,223.86,0.09,-1.17,45142.15083,215.8944,-691.33535,14.29545,223.78,1.81,-1.98
1026,S01,L07,M13,3.176292,0.0,0.0,0.0,False,45147.538685,202.19124,-703.14346,13.56494,224.46,-0.99,2.46,45151.7763,192.59832,-713.91163,15.78659,224.66,0.42,0.39
1027,S01,L07,M14,3.866746,0.0,0.0,0.0,False,45157.539005,177.25947,-728.46775,15.72327,225.45,1.67,0.2,45162.467075,167.01428,-740.09634,14.9148,224.67,4.24,-4.07
1028,S01,L07,M12,3.640436,0.0,0.0,0.0,False,45177.539765,129.05846,-774.53144,13.5194,223.18,0.44,0.3,45182.24153,117.24282,-784.44715,14.05106,223.19,-1.2,2.43
1029,S01,L07,M13,3.152482,0.0,0.0,0.0,False,45187.540165,104.57209,-797.1828,15.04405,223.71,0.01,3.47,45191.75397,95.92427,-808.7268,14.10721,224.84,0.22,-2.93
1030,S01,L07,M14,3.848236,0.0,0.0,0.0,False,45197.54058,82.20624,-821.47552,14.6333,224.99,-1.19,-0.76,45202.45014,70.05034,-833.8025,15.0542,224.2,1.16,-1.44
1031,S01,L07,M11,4.300592,0.0,0.0,0.0,False,45207.54096,57.41241,-845.48926,14.19969,224.54,0.97,0.66,45212.902875,44.22906,-858.15997,14.44105,223.95,-1.59,1.27
1032,S01,L07,M12,3.738686,0.0,0.0,0.0,False,45217.541275,32.68649,-870.08924,14.65175,223.45,-0.75,-0.13,45222.34129,20.60547,-880.92604,14.44883,225.48,0.67,-0.13
1033,S01,L07,M13,3.139657,0.0,0.0,0.0,False,45227.54173,8.09862,-891.81736,15.38011,228.66,2.65,1.73,45231.74271,-1.68807,-903.28458,14.17269,231.06,-2.14,-2.13
1034,S01,L07,M12,3.832181,0.0,0.0,0.0,False,45257.54292,-72.30615,-940.88929,13.71236,263.29,0.73,1.62,45262.43643,-86.2073,-946.27752,15.05403,272.27,-1.29,-3.66
1035,S01,L07,M13,3.136407,0.0,0.0,0.0,False,45267.543285,-101.61733,-948.61115,13.93309,280.89,1.46,-1.04,45271.741015,-112.64901,-949.13904,13.92442,287.09,-0.32,-3.1
1036,S01,L07,M14,3.787871,0.0,0.0,0.0,False,45277.54365,-127.15469,-946.98005,14.60123,296.77,2.3,1.19,45282.392845,-140.20831,-945.32571,15.28387,305.61,-0.63,0.42
1037,S01,L07,M11,4.379372,0.0,0.0,0.0,False,45287.543955,-151.87272,-941.3295,13.37407,315.67,0.48,-1.24,45292.98465,-164.26023,-936.59191,15.47554,325.15,0.52,-5.08
1038,S01,L07,M12,3.877981,0.0,0.0,0.0,False,45297.544345,-172.01131,-930.13955,13.69219,330.66,-0.42,-0.92,45302.483655,-179.25518,-922.77049,14.11715,334.13,0.62,-1.81
1039,S01,L07,M13,3.141982,0.0,0.0,0.0,False,45307.54484,-188.6035,-915.61544,15.26931,338.18,0.2,-3.31,45311.748145,-193.19945,-907.74284,13.41818,337.95,-0.6,-1.5
1040,S01,L07,M14,3.722461,0.0,0.0,0.0,False,45317.545165,-200.18731,-897.10708,14.85642,338.87,0.28,1.17,45322.32895,-208.96129,-888.93147,14.10974,340.9,0.32,-3.16
1041,S01,L07,M11,4.320622,0.0,0.0,0.0,False,45327.54565,-214.74823,-878.37044,14.70208,338.91,0.32,-5.25,45332.927595,-221.18904,-867.16378,13.79994,336.13,-0.31,4.51
1042,S01,L07,M12,3.877506,0.0,0.0,0.0,False,45337.545905,-229.85742,-858.96723,14.59718,334.83,0.23,-4.64,45342.48474,-236.53514,-848.92046,15.33342,332.92,1.76,-1.57
1043,S01,L07,M13,3.151897,0.0,0.0,0.0,False,45347.546415,-244.24162,-838.14754,14.14369,333.94,-1.15,1.68,45351.759635,-251.99776,-830.03859,14.90689,332.63,1.48,-4.55
1044,S01,L07,M14,3.651986,0.0,0.0,0.0,False,45357.54677,-259.27819,-816.6248,13.88659,332.84,-0.43,4.11,45362.26008,-270.18872,-808.36887,15.12089,333.67,1.04,-3.8
1045,S01,L07,M11,4.250907,0.0,0.0,0.0,False,45367.537165,-278.00848,-796.43185,13.82679,333.92,1.2,-3.8,45372.849395,-287.37109,-784.68307,15.21239,332.72,-1.12,-0.34
1046,S01,L07,M12,3.880901,0.0,0.0,0.0,False,45377.53756,-294.88076,-774.31722,13.29456,332.35,0.37,1.39,45382.47979,-305.56841,-764.3107,15.20577,332.25,0.87,-6.37
1047,S01,L07,M13,3.169672,0.0,0.0,0.0,False,45387.537985,-313.31402,-752.36864,14.29617,330.29,-0.33,-0.33,45391.76898,-321.55022,-743.0742,14.6634,329.7,-0.37,-0.31
1048,S01,L07,M14,3.577151,0.0,0.0,0.0,False,45397.538295,-332.4161,-730.08066,14.36335,330.6,0.65,-4.73,45402.17677,-341.57721,-720.21268,15.15114,329.16,-0.25,0.09
1049,S01,L07,M11,4.180977,0.0,0.0,0.0,False,45407.53863,-351.75009,-708.01009,13.18932,327.52,-0.41,-1.6,45412.78093,-362.78722,-697.24219,15.69332,325.99,1.87,-2.39
1050,S01,L07,M12,3.896986,0.0,0.0,0.0,False,45417.53897,-372.43188,-687.17503,13.72598,324.98,-0.43,0.2,45422.497285,-383.40154,-676.80611,14.41698,322.75,2.55,-2.92
1051,S01,L07,M13,3.196987,0.0,0.0,0.0,False,45427.539505,-393.60139,-665.75969,14.65932,324.5,-2.4,1.57,45431.797815,-404.30856,-657.8764,14.76217,324.71,2.44,-3.08
1052,S01,L07,M14,3.502956,0.0,0.0,0.0,False,45437.5398,-416.14542,-645.10636,14.05604,326.5,-2.46,-3.57,45442.10408,-425.41264,-635.37498,15.38454,325.53,2.43,-1.35
1053,S01,L07,M13,3.232182,0.0,0.0,0.0,False,45467.54098,-474.85315,-578.6348,15.36518,328.71,-0.5,-0.25,45471.834485,-484.17844,-569.19458,14.52124,329.36,1.83,-1.79
1054,S01,L07,M14,3.434211,0.0,0.0,0.0,False,45477.541395,-494.64591,-554.86745,14.72341,329.01,1.16,0.41,45482.03693,-505.91186,-545.20793,14.21871,329.92,0.34,-5.75
1055,S01,L07,M12,3.951971,0.0,0.0,0.0,False,45497.54213,-536.87106,-505.92161,14.30458,326.73,1.09,-4.73,45502.55543,-547.32638,-492.48382,15.23791,326.46,0.77,1.97
1056,S01,L07,M13,3.277602,0.0,0.0,0.0,False,45507.54247,-559.6857,-481.23579,13.45611,323.49,-1.24,-2.93,45511.881395,-568.67765,-469.8556,15.0037,322.36,2.06,-1.41
1057,S01,L07,M14,3.366196,0.0,0.0,0.0,False,45517.542915,-583.23062,-456.92421,14.98267,321.05,-0.71,0.76,45521.970435,-594.8991,-446.65487,13.92903,320.03,1.09,-1.41
1058,S01,L07,M11,4.001267,0.0,0.0,0.0,False,45527.54327,-608.55978,-433.46392,15.20438,320.99,0.26,-0.86,45532.60586,-623.37657,-423.02202,14.22042,320.85,0.74,-3.52
1059,S01,L07,M12,4.001566,0.0,0.0,0.0,False,45537.543645,-634.28099,-409.52319,14.1962,321.2,-0.4,1.39,45542.60654,-649.00753,-398.473,14.74624,322.77,-0.2,-3.86
1060,S01,L07,M14,3.303426,0.0,0.0,0.0,False,45557.544445,-685.96101,-361.50294,13.93387,323.89,0.48,-2.78,45561.909195,-697.34885,-350.66734,15.34891,325.69,-0.67,-0.16
1061,S01,L07,M11,3.952812,0.0,0.0,0.0,False,45567.544825,-711.95151,-336.62792,13.59908,326.35,0.47,-6.38,45572.55896,-722.27805,-322.96797,15.16039,325.51,-0.53,1.01
1062,S01,L07,M12,4.058046,0.0,0.0,0.0,False,45577.545225,-735.58183,-310.93339,14.48537,327.26,0.84,-2.96,45582.6646,-746.61822,-296.67095,14.10028,326.04,0.32,-0.28
1063,S01,L07,M13,3.407697,0.0,0.0,0.0,False,45587.545565,-759.75008,-284.84566,14.9355,327.52,-1.34,-3.97,45592.014585,-768.95318,-272.31692,14.38818,326.87,1.34,1.2
1064,S01,L07,M14,3.250261,0.0,0.0,0.0,False,45597.545995,-782.01241,-257.71668,14.43298,328.28,-0.17,-2.76,45601.85758,-792.33117,-246.25078,15.37893,326.4,-0.43,-0.04
1065,S01,L07,M11,3.906317,0.0,0.0,0.0,False,45607.546325,-805.43938,-231.20259,13.87555,328.04,1.54,-1.58,45612.513965,-817.71063,-217.93652,15.53963,326.02,0.61,-4.09
1066,S01,L07,M12,4.117451,0.0,0.0,0.0,False,45617.546695,-829.19227,-204.02585,13.92721,327.76,0.18,2.31,45622.725475,-842.73825,-190.84234,14.32239,325.17,-0.33,-7.44
1067,S01,L07,M13,3.487417,0.0,0.0,0.0,False,45627.537215,-853.5851,-177.35646,15.08968,325.61,0.13,1.09,45632.085955,-865.20913,-166.10843,13.98424,323.59,-0.61,-1.05
1068,S01,L07,M14,3.206786,0.0,0.0,0.0,False,45637.537605,-877.82791,-151.04317,14.11273,324.61,-0.2,0.5,45641.805715,-890.21015,-141.68812,15.87207,323.78,0.25,-3.56
1069,S01,L07,M12,4.193646,0.0,0.0,0.0,False,45657.5383,-930.2101,-101.49515,13.6137,321.24,2.39,1.84,45662.793275,-945.92561,-90.57726,15.04222,319.05,-1.1,-2.08
1070,S01,L07,M11,3.853072,0.0,0.0,0.0,False,45687.53944,-1010.60986,-29.27586,14.26651,325.63,-1.24,-1.9,45692.453835,-1022.52174,-16.11633,14.78748,324.76,0.53,-2.21
1071,S01,L07,M12,4.276541,0.0,0.0,0.0,False,45697.53985,-1033.60217,-1.73092,14.23192,327.63,0.02,0.74,45702.87772,-1048.24443,11.49435,15.30948,327.39,0.36,-3.73
1072,S01,L07,M13,3.674162,0.0,0.0,0.0,False,45707.540265,-1058.11425,25.17679,13.32785,326.83,0.01,1.0,45712.27575,-1070.72904,36.86264,15.13937,326.11,0.71,-5.23
1073,S01,L07,M14,3.152406,0.0,0.0,0.0,False,45717.54062,-1082.81998,51.26938,14.09317,325.46,-0.8,2.05,45721.75435,-1094.40358,61.09232,14.26975,325.98,1.42,-6.07
1074,S01,L07,M11,3.836027,0.0,0.0,0.0,False,45727.54098,-1106.96035,76.74058,14.53579,324.86,-1.3,0.87,45732.43833,-1120.02205,87.9596,14.69764,326.77,1.07,-3.63
1075,S01,L07,M13,3.774052,0.0,0.0,0.0,False,45747.54185,-1155.44925,124.13453,13.96478,324.53,-1.49,-2.9,45752.377225,-1165.32092,136.38802,13.87845,324.76,0.58,-0.61
1076,S01,L07,M14,3.143961,0.0,0.0,0.0,False,45757.542185,-1178.68495,147.01343,15.60775,325.08,0.17,-2.07,45761.74747,-1187.34614,157.69218,13.10957,323.55,-0.51,0.62
1077,S02,L08,M11,5.532672,0.0,0.0,0.0,False,46748.540505,-70.2895,-2067.85389,13.91525,0.48,-1.49,-3.13,46755.1345,-71.7692,-2042.15827,14.08155,3.7,0.33,-1.72
1078,S02,L08,M12,4.599041,0.0,0.0,0.0,False,46758.540785,-72.06103,-2029.31837,13.77234,3.65,-0.74,-1.92,46764.201155,-71.93378,-2007.19503,14.6703,4.5,0.71,-0.76
1079,S02,L08,M13,3.419477,0.0,0.0,0.0,False,46768.541185,-72.52274,-1990.56994,14.21503,5.97,0.81,-2.61,46773.021985,-71.18788,-1973.02154,14.35527,4.7,0.95,-1.58
1080,S02,L08,M14,4.526941,0.0,0.0,0.0,False,46778.541675,-71.55125,-1951.62176,13.78079,3.91,-0.81,-0.87,46784.12994,-71.42214,-1930.93777,14.76892,4.79,0.14,-3.09
1081,S02,L08,M12,4.475541,0.0,0.0,0.0,False,46798.54233,-72.73941,-1882.06739,14.66967,2.42,-1.06,-3.42,46804.0792,-73.75118,-1864.17668,14.05541,1.1,0.73,-1.62
1082,S02,L08,M13,3.349732,0.0,0.0,0.0,False,46808.54278,-74.22777,-1850.35457,14.43823,1.8,-0.07,-2.63,46812.953835,-75.75031,-1836.85126,14.49334,1.88,0.41,0.06
1083,S02,L08,M14,4.415421,0.0,0.0,0.0,False,46818.54314,-77.53885,-1819.83501,13.69976,4.52,0.45,-4.19,46824.019885,-76.66517,-1803.51609,14.94809,6.73,0.48,-0.02
1084,S02,L08,M11,5.231787,0.0,0.0,0.0,False,46828.543575,-77.56615,-1789.75939,14.00843,9.84,-1.02,-4.27,46834.836685,-75.45546,-1771.68987,13.97522,13.26,0.21,-2.44
1085,S02,L08,M12,4.376561,0.0,0.0,0.0,False,46838.54385,-73.63565,-1760.99741,14.08187,13.7,-0.84,-2.04,46843.98174,-72.23773,-1745.66849,13.64127,12.67,-0.35,-2.03
1086,S02,L08,M13,3.298027,0.0,0.0,0.0,False,46848.544235,-71.41276,-1732.99372,14.30495,10.44,-0.47,-5.75,46852.903585,-68.28357,-1721.13633,14.94671,9.72,1.32,0.25
1087,S02,L08,M14,4.328096,0.0,0.0,0.0,False,46858.544695,-67.63252,-1705.35881,13.49304,8.27,-0.54,-1.51,46863.934115,-66.76024,-1690.09276,15.17736,5.44,0.5,-1.29
1088,S02,L08,M11,5.111222,0.0,0.0,0.0,False,46868.54516,-66.33857,-1677.60676,14.11929,7.17,1.94,0.44,46874.717705,-67.94932,-1659.55087,14.78273,6.16,-0.1,-6.73
1089,S02,L08,M12,4.286066,0.0,0.0,0.0,False,46878.545475,-66.30859,-1648.87935,13.96193,3.52,1.27,3.15,46883.89287,-69.86096,-1633.81484,14.42797,4.07,-1.31,-7.45
1090,S02,L08,M13,3.253762,0.0,0.0,0.0,False,46888.545805,-68.76615,-1620.89006,13.8742,359.77,1.01,2.32,46892.86089,-73.51961,-1609.02386,14.17654,4.35,-1.56,-7.31
1091,S02,L08,M11,4.994772,0.0,0.0,0.0,False,46908.54659,-74.04997,-1566.21111,14.26867,8.81,0.41,-4.98,46914.602685,-72.47604,-1549.91883,13.99105,10.43,-1.37,0.46
1092,S02,L08,M12,4.204961,0.0,0.0,0.0,False,46918.54705,-72.62851,-1538.76742,13.27196,11.83,0.12,-3.79,46923.81334,-71.77283,-1524.93724,16.00999,11.68,0.15,-4.22
1093,S02,L08,M13,3.217912,0.0,0.0,0.0,False,46928.537355,-69.1106,-1512.3914,12.88931,9.5,-0.74,-0.37,46932.81659,-70.94841,-1500.44097,15.64447,7.25,1.88,-5.97
1094,S02,L08,M14,4.160236,0.0,0.0,0.0,False,46938.537695,-69.77403,-1485.22955,14.13886,7.01,-2.41,-3.23,46943.759255,-67.66542,-1470.84764,14.19523,10.13,1.95,1.48
1095,S02,L08,M11,4.882027,0.0,0.0,0.0,False,46948.538215,-68.91269,-1458.15071,15.17722,9.89,-0.18,-5.33,46954.481565,-66.30059,-1441.82669,13.69456,9.01,0.58,-0.75
1096,S02,L08,M12,4.123441,0.0,0.0,0.0,False,46958.538555,-65.9717,-1431.09393,14.8993,7.97,2.25,-2.18,46963.723325,-67.05454,-1416.22254,14.69324,9.74,0.0,-6.01
1097,S02,L08,M13,3.187897,0.0,0.0,0.0,False,46968.538945,-65.11033,-1402.7286,13.42304,6.1,-1.68,-0.92,46972.788165,-65.62485,-1391.27797,14.83164,6.66,1.58,-2.96
1098,S02,L08,M14,4.083846,0.0,0.0,0.0,False,46978.53935,-66.732,-1375.52962,13.88518,4.89,-0.22,-1.41,46983.68452,-68.3515,-1360.68127,15.56046,5.77,2.26,-7.23
1099,S02,L08,M11,4.767997,0.0,0.0,0.0,False,46988.53969,-67.24064,-1347.48674,14.35506,3.78,-0.8,-0.97,46994.36901,-67.12943,-1331.0054,14.8729,5.25,4.16,1.49
1100,S02,L08,M14,4.005571,0.0,0.0,0.0,False,47018.54085,-73.23789,-1263.68623,14.71358,9.22,-0.57,-1.63,47023.607745,-73.22914,-1249.90007,14.09677,7.36,0.11,-4.04
1101,S02,L08,M11,4.657742,0.0,0.0,0.0,False,47028.54124,-71.0233,-1236.97272,15.35722,8.75,1.74,0.84,47034.260305,-71.74788,-1221.35474,14.27079,5.51,-0.37,-3.67
1102,S02,L08,M12,3.977006,0.0,0.0,0.0,False,47038.541645,-70.28327,-1209.55209,14.71066,6.14,1.78,-0.07,47043.57998,-70.27704,-1195.81849,13.60455,5.06,-0.19,-1.06
1103,S02,L08,M13,3.148402,0.0,0.0,0.0,False,47048.541995,-70.96548,-1181.92558,14.73762,6.75,1.72,-0.71,47052.75172,-71.58412,-1169.94156,14.13545,6.28,-1.3,-3.62
1104,S02,L08,M14,3.937021,0.0,0.0,0.0,False,47058.542395,-69.43028,-1154.12258,14.74049,7.29,1.66,0.7,47063.54074,-71.14729,-1140.03568,14.24614,9.16,-0.28,-3.32
1105,S02,L08,M11,4.548472,0.0,0.0,0.0,False,47068.54286,-71.09644,-1125.15453,14.57932,11.05,-0.46,-8.05,47074.152655,-68.42407,-1110.9114,14.68816,9.47,0.09,-1.87
1106,S02,L08,M12,3.906936,0.0,0.0,0.0,False,47078.54312,-66.31389,-1098.72526,13.30104,8.81,0.11,0.0,47083.511385,-66.76524,-1084.71451,15.3361,6.78,0.61,-3.54
1107,S02,L08,M13,3.138387,0.0,0.0,0.0,False,47088.543535,-65.56914,-1071.52075,13.87981,6.56,-0.05,-1.1,47092.743245,-64.61115,-1059.67499,14.07751,4.96,1.45,-0.58
1108,S02,L08,M14,3.874001,0.0,0.0,0.0,False,47098.5439,-64.42598,-1043.95614,14.7199,5.64,0.9,2.4,47103.479225,-66.27678,-1029.90711,13.69287,7.2,0.22,-5.3
1109,S02,L08,M11,4.442307,0.0,0.0,0.0,False,47108.54431,-65.44572,-1016.10396,15.33749,5.61,0.58,-1.89,47114.04794,-65.57409,-1001.15793,13.75328,4.7,0.02,-2.27
1110,S02,L08,M12,3.844361,0.0,0.0,0.0,False,47118.544695,-65.5793,-988.85428,14.49925,3.0,0.65,-2.68,47123.450385,-65.89997,-975.93199,15.15812,1.62,1.11,-0.67
1111,S02,L08,M13,3.136137,0.0,0.0,0.0,False,47128.545075,-66.65979,-961.5622,13.83741,3.89,0.97,-0.78,47132.742535,-67.68983,-949.63011,14.39802,5.18,-0.64,-4.06
1112,S02,L08,M14,3.812396,0.0,0.0,0.0,False,47138.54549,-67.30932,-934.45214,13.77352,6.01,0.14,1.05,47143.41921,-68.07316,-920.6502,14.62665,8.16,3.2,-4.46
1113,S02,L08,M13,3.140917,0.0,0.0,0.0,False,47168.54666,-68.47989,-850.98565,15.1254,7.36,0.23,-4.03,47172.7489,-66.1751,-839.50854,13.38961,5.44,-2.85,1.02
1114,S02,L08,M14,3.756856,0.0,0.0,0.0,False,47178.54703,-65.24171,-823.99069,14.54228,5.4,1.72,4.14,47183.36521,-69.25483,-810.69064,14.26489,6.21,0.28,-6.48
1115,S02,L08,M11,4.237492,0.0,0.0,0.0,False,47188.537435,-67.04093,-796.01006,14.00878,4.82,-0.91,-2.22,47193.83625,-66.87924,-781.96608,14.16512,5.27,0.39,3.0
1116,S02,L08,M12,3.734481,0.0,0.0,0.0,False,47198.547805,-69.37333,-769.21028,14.00377,4.87,-0.02,-4.84,47203.343615,-67.63881,-756.16583,15.77033,6.25,3.71,-0.05
1117,S02,L08,M13,3.152247,0.0,0.0,0.0,False,47208.53825,-69.58921,-742.02363,13.68502,5.72,-1.05,-4.18,47212.75182,-68.21409,-729.73991,14.63433,6.01,0.19,-1.56
1118,S02,L08,M14,3.704886,0.0,0.0,0.0,False,47218.538585,-68.3096,-714.37692,14.21794,4.46,-3.27,1.28,47223.304795,-69.03817,-700.9927,13.57018,7.75,2.37,-1.24
1119,S02,L08,M11,4.140992,0.0,0.0,0.0,False,47228.53891,-70.4222,-686.76088,14.5349,6.36,-3.8,-4.97,47233.741225,-68.79264,-673.48396,14.58492,7.47,2.03,-0.59
1120,S02,L08,M12,3.687161,0.0,0.0,0.0,False,47238.539335,-69.06374,-660.50213,14.24512,7.5,-0.91,-4.03,47243.287825,-68.03777,-648.15198,14.68946,5.83,1.2,1.0
1121,S02,L08,M13,3.170727,0.0,0.0,0.0,False,47248.53978,-69.94564,-633.68938,14.02869,8.03,-0.36,-5.4,47252.77183,-68.36475,-622.80647,14.77506,4.93,-0.15,-0.15
1122,S02,L08,M14,3.661501,0.0,0.0,0.0,False,47258.54013,-68.29345,-607.81761,14.60185,6.02,1.27,1.26,47263.262955,-69.59744,-595.38479,14.38888,5.34,0.69,-2.3
1123,S02,L08,M11,4.048542,0.0,0.0,0.0,False,47268.540485,-68.74708,-581.16206,14.37913,8.03,1.84,0.61,47273.65035,-70.40083,-567.62036,14.01679,6.88,-1.09,-3.71
1124,S02,L08,M12,3.646371,0.0,0.0,0.0,False,47278.54094,-70.0628,-554.33691,15.21061,8.57,2.53,-3.15,47283.24864,-69.08036,-541.94253,14.05778,6.43,-2.47,-2.5
1125,S02,L08,M13,3.194922,0.0,0.0,0.0,False,47288.54134,-68.33568,-528.04244,14.49272,6.31,2.3,1.38,47292.797585,-70.79708,-516.39809,14.26607,5.87,-1.71,-5.35
1126,S02,L08,M14,3.622831,0.0,0.0,0.0,False,47298.541605,-69.29894,-501.40105,14.8442,5.51,-0.09,-2.2,47303.22576,-69.88176,-489.13708,14.33163,6.8,0.5,-1.31
1127,S02,L08,M11,3.959812,0.0,0.0,0.0,False,47308.542115,-69.51289,-475.04852,14.76909,6.83,-0.05,-3.19,47313.56325,-68.71365,-461.67039,14.04118,8.55,1.68,0.56
1128,S02,L08,M12,3.609961,0.0,0.0,0.0,False,47318.542455,-70.00657,-448.06155,14.88048,7.17,0.08,-6.25,47323.213745,-67.42646,-435.8295,14.36528,7.32,1.03,1.12
1129,S02,L08,M13,3.225237,0.0,0.0,0.0,False,47328.54275,-68.43682,-421.18648,14.28801,5.56,-0.19,-3.37,47332.82931,-67.4011,-409.47926,13.94349,5.93,0.44,0.5
1130,S02,L08,M14,3.589116,0.0,0.0,0.0,False,47338.54314,-68.80492,-394.2968,15.01178,5.93,-0.29,-2.18,47343.19358,-67.54672,-381.52716,13.1804,6.54,1.67,0.15
1131,S02,L08,M11,3.872717,0.0,0.0,0.0,False,47348.54369,-70.52623,-366.48347,16.06824,6.86,-0.2,-5.75,47353.47773,-67.64988,-352.99641,12.96317,6.63,-0.52,-0.24
1132,S02,L08,M12,3.578736,0.0,0.0,0.0,False,47358.5439,-68.37078,-339.31509,15.52367,4.83,0.2,-1.94,47363.183965,-68.67591,-326.94251,13.75111,5.68,0.29,-0.89
1133,S02,L08,M13,3.263672,0.0,0.0,0.0,False,47368.544455,-69.28819,-311.84342,14.9209,5.21,-0.22,-4.53,47372.86945,-69.04526,-300.77059,14.5496,4.51,0.79,1.61
1134,S02,L08,M14,3.560426,0.0,0.0,0.0,False,47378.544755,-71.26838,-285.01019,15.11996,6.9,3.01,-4.55,47383.166505,-71.39676,-272.33497,14.6277,3.43,-0.87,-3.7
1135,S02,L08,M13,3.305012,0.0,0.0,0.0,False,47408.54589,-76.16119,-205.49205,14.12518,11.22,-0.48,-9.34,47412.912225,-73.15908,-194.96148,13.75482,9.63,0.12,2.04
