# cfgfile = ./initcfg/KAMN/KAMN.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L01,M13,3.476877,0.0,0.0,0.0,False,83204.39807,-58.92274,158.26997,13.14043,177.54,-0.64,-1.99,83208.93627,-60.38438,144.36272,13.45695,177.92,-0.59,-0.58
136,S01,L01,M14,3.507481,0.0,0.0,0.0,False,83205.488005,-59.84107,155.1668,13.70771,177.77,0.14,0.22,83210.05681,-59.94159,140.98865,13.78017,178.41,-0.49,-2.09
137,S01,L01,M14,3.507436,0.0,0.0,0.0,False,83214.39814,-61.54685,127.33749,13.6429,177.13,0.85,0.21,83218.9669,-62.17783,112.96417,13.74332,177.04,-0.56,1.12
138,S01,L01,M11,3.531147,0.0,0.0,0.0,False,83215.488175,-60.97784,123.8901,13.48609,177.32,0.56,-1.41,83220.080645,-62.31833,109.63674,13.8871,176.78,-0.1,1.07
139,S01,L01,M11,3.548407,0.0,0.0,0.0,False,83224.39828,-62.17313,95.78669,13.55802,176.11,-0.81,-0.01,83229.00801,-62.39198,81.50918,13.64661,175.96,-0.29,-0.78
140,S01,L01,M12,3.502606,0.0,0.0,0.0,False,83225.48832,-62.38095,92.54472,13.74281,175.59,0.08,0.51,83230.052255,-62.15749,78.19746,13.51501,175.91,-0.9,-0.84
141,S01,L01,M12,3.504396,0.0,0.0,0.0,False,83234.398455,-62.83566,64.67388,13.87841,174.05,0.83,0.52,83238.96418,-62.34894,50.12821,13.70745,174.26,-0.64,0.8
142,S01,L01,M13,3.422242,0.0,0.0,0.0,False,83235.48839,-62.16278,61.12388,13.60923,174.17,0.47,-1.31,83239.971955,-62.39441,46.9248,13.69915,174.03,-0.75,1.4
143,S01,L01,M13,3.407372,0.0,0.0,0.0,False,83244.39853,-61.66277,33.19714,13.70661,173.44,0.51,-0.63,83248.867225,-61.1946,19.07829,13.76181,173.69,-0.48,0.62
144,S01,L01,M14,3.513526,0.0,0.0,0.0,False,83245.488675,-61.32367,29.86343,13.59036,173.83,0.55,-1.49,83250.063525,-61.49732,15.25826,14.17092,173.02,-0.05,1.97
145,S01,L01,M14,3.516326,0.0,0.0,0.0,False,83254.398705,-60.38916,1.64606,13.42238,173.74,-0.71,-1.51,83258.976355,-60.63213,-12.65384,14.02259,173.19,-0.13,1.89
146,S01,L01,M11,3.611932,0.0,0.0,0.0,False,83255.488745,-59.90292,-1.56681,13.18795,173.57,-0.38,-1.88,83260.162,-60.58915,-16.47249,14.02856,173.1,-0.22,1.62
147,S01,L01,M11,3.630657,0.0,0.0,0.0,False,83264.39881,-58.97013,-29.71129,13.3432,172.59,-0.96,-1.04,83269.09079,-59.19848,-44.4445,13.92345,172.11,-0.99,1.52
148,S01,L01,M12,3.510686,0.0,0.0,0.0,False,83265.48885,-58.9172,-32.78824,13.40334,172.51,0.05,-0.37,83270.060865,-58.66857,-47.35476,13.64168,171.62,-0.66,0.62
149,S01,L01,M12,3.513131,0.0,0.0,0.0,False,83274.39905,-57.18393,-60.72807,13.63757,172.28,-0.52,-0.18,83278.97351,-56.39497,-74.86932,13.56293,171.55,-0.42,-0.42
150,S01,L01,M13,3.357832,0.0,0.0,0.0,False,83275.488985,-57.33123,-64.02612,13.86414,171.98,-0.13,0.92,83279.90814,-55.88152,-77.85491,13.40374,171.52,-0.76,-1.1
151,S01,L01,M13,3.345067,0.0,0.0,0.0,False,83284.399155,-55.42023,-91.65417,13.97027,172.4,0.25,0.92,83288.805545,-53.94003,-105.34523,13.97925,172.22,-0.0,0.35
152,S01,L01,M14,3.531981,0.0,0.0,0.0,False,83285.4892,-54.90567,-95.26222,13.58628,172.25,-0.79,0.71,83290.082505,-53.66242,-109.34615,14.04359,172.4,0.31,-0.06
153,S01,L01,M14,3.537366,0.0,0.0,0.0,False,83294.39931,-52.12739,-122.64524,13.4231,173.52,0.12,-0.26,83298.998,-52.10746,-137.03974,13.75897,173.69,0.07,0.72
154,S01,L01,M11,3.698337,0.0,0.0,0.0,False,83295.489345,-52.28261,-125.95432,13.99589,174.13,0.09,0.55,83300.249005,-50.97864,-140.79436,13.56534,174.23,0.67,-1.79
155,S01,L01,M11,3.718572,0.0,0.0,0.0,False,83304.399465,-51.33673,-153.95739,13.96264,175.17,-0.1,1.78,83309.17936,-49.59851,-168.8456,13.73467,175.49,0.03,-1.56
156,S01,L01,M12,3.524291,0.0,0.0,0.0,False,83305.4894,-51.23044,-157.29717,13.9491,175.16,0.0,1.83,83310.07502,-49.52225,-171.71579,13.67189,175.38,0.09,-1.15
157,S01,L01,M12,3.528506,0.0,0.0,0.0,False,83314.399595,-50.07672,-185.81327,13.63761,175.68,-1.88,1.71,83318.98943,-48.26931,-199.91142,13.35584,176.3,-0.65,-2.1
158,S01,L01,M13,3.300872,0.0,0.0,0.0,False,83315.489635,-50.02427,-188.81094,13.70708,175.61,-0.33,1.36,83319.85183,-48.22449,-202.46748,13.52396,176.67,-0.37,-1.71
159,S01,L01,M13,3.289447,0.0,0.0,0.0,False,83324.399685,-48.99561,-216.35565,14.02444,177.68,0.65,0.56,83328.750455,-48.22992,-229.92337,13.70645,178.02,0.66,-1.81
160,S01,L01,M14,3.557696,0.0,0.0,0.0,False,83325.489725,-48.792,-219.94609,14.07034,177.72,-0.26,-0.31,83330.108745,-48.38188,-234.25283,13.9073,178.51,0.57,-1.03
161,S01,L01,M14,3.563521,0.0,0.0,0.0,False,83334.399905,-48.85379,-247.83853,13.86733,178.36,0.44,0.37,83339.02475,-48.8364,-262.57216,13.71108,179.22,-0.26,-0.66
162,S01,L01,M11,3.791077,0.0,0.0,0.0,False,83335.489945,-48.62064,-251.23896,13.92716,178.6,0.53,-0.73,83340.342345,-48.83403,-266.50915,13.75374,179.52,0.55,-0.5
163,S01,L01,M11,3.812822,0.0,0.0,0.0,False,83344.40003,-49.51539,-279.73412,13.93932,179.39,-0.36,0.73,83349.274175,-49.76482,-295.65374,13.61922,180.16,0.34,-0.7
164,S01,L01,M12,3.550571,0.0,0.0,0.0,False,83345.49007,-49.35187,-283.27248,13.88843,179.42,-0.17,0.0,83350.10197,-49.45947,-298.21198,13.42068,180.4,0.69,-1.27
165,S01,L01,M12,3.558661,0.0,0.0,0.0,False,83354.40008,-51.14698,-312.36053,14.05665,180.07,-0.74,2.2,83359.02007,-50.26496,-327.81359,13.63028,180.9,-0.25,-2.24
166,S01,L01,M13,3.250562,0.0,0.0,0.0,False,83355.490225,-51.12141,-315.85592,13.97888,179.96,-0.11,1.16,83359.80211,-50.68113,-330.49516,13.60285,180.9,-0.54,-1.05
167,S01,L01,M13,3.240217,0.0,0.0,0.0,False,83364.400305,-51.65267,-345.74392,13.28,181.47,-1.32,-0.67,83368.701845,-53.17332,-359.79482,14.31822,181.71,0.17,1.15
168,S01,L01,M14,3.586176,0.0,0.0,0.0,False,83365.490345,-51.22821,-349.28599,13.30892,181.43,-0.98,-1.58,83370.137845,-53.30608,-364.67432,13.70954,182.07,-0.19,-0.12
169,S01,L01,M11,3.918372,0.0,0.0,0.0,False,83384.40066,-56.60164,-412.942,13.77474,181.48,0.14,-0.54,83389.380355,-58.15135,-429.95789,13.95064,180.42,-0.08,2.18
170,S01,L01,M12,3.592086,0.0,0.0,0.0,False,83385.4907,-56.20995,-416.58524,13.52765,181.21,0.34,-1.47,83390.144115,-58.38856,-432.49761,14.11524,180.3,0.26,1.89
171,S01,L01,M12,3.602686,0.0,0.0,0.0,False,83394.400685,-57.99171,-447.46326,13.73821,179.92,-0.02,-0.73,83399.0647,-59.23029,-463.75327,14.17259,179.87,-0.25,1.3
172,S01,L01,M13,3.206932,0.0,0.0,0.0,False,83395.49083,-58.65439,-451.13618,13.94126,179.96,0.41,0.75,83399.759085,-59.75877,-466.17654,14.35139,179.73,-0.29,1.7
173,S01,L01,M13,3.197487,0.0,0.0,0.0,False,83404.40094,-58.50336,-482.2669,13.43951,179.55,0.42,-2.22,83408.65975,-60.55635,-497.21946,14.00778,179.65,0.14,1.5
174,S01,L01,M14,3.624696,0.0,0.0,0.0,False,83405.49098,-59.36707,-486.26584,13.7537,179.12,-0.19,0.34,83410.177,-60.22886,-502.64428,14.09211,179.54,-0.18,-0.54
175,S01,L01,M14,3.635001,0.0,0.0,0.0,False,83414.40112,-60.05774,-517.62944,13.6323,178.67,0.38,-0.48,83419.097445,-60.64128,-534.34607,13.63908,178.68,-0.77,0.25
176,S01,L01,M11,4.008032,0.0,0.0,0.0,False,83415.491055,-60.61469,-521.52576,13.80738,178.86,0.27,0.79,83420.56041,-60.1927,-539.57561,13.63396,177.92,-0.66,-0.54
177,S01,L01,M11,4.034912,0.0,0.0,0.0,False,83424.401185,-61.03486,-553.27033,13.83861,178.43,0.01,0.62,83429.49742,-59.8446,-571.27503,13.65145,178.18,0.05,-1.39
178,S01,L01,M12,3.641836,0.0,0.0,0.0,False,83425.49185,-61.26949,-557.22765,13.65956,178.34,-0.37,1.12,83430.195015,-60.1123,-573.87073,13.81538,178.16,-0.23,-0.53
179,S01,L01,M12,3.654156,0.0,0.0,0.0,False,83434.40127,-60.85381,-588.93552,13.9333,177.93,0.37,0.09,83439.116755,-60.43827,-605.76953,13.72144,177.73,0.11,-0.09
180,S01,L01,M13,3.170702,0.0,0.0,0.0,False,83435.49131,-60.32014,-592.79697,13.77944,178.16,0.28,-1.48,83439.723335,-60.39251,-607.92997,13.68596,177.88,0.2,-0.13
181,S01,L01,M13,3.164507,0.0,0.0,0.0,False,83444.40145,-60.82842,-624.77924,14.06294,177.75,-0.19,1.18,83448.62728,-60.1283,-639.82975,13.78317,177.78,0.49,-0.84
182,S01,L01,M14,3.677491,0.0,0.0,0.0,False,83445.49149,-60.37941,-628.87974,13.83419,177.63,-0.79,-0.16,83450.230305,-60.43431,-645.57464,13.69924,177.79,0.28,0.41
183,S01,L01,M14,3.690661,0.0,0.0,0.0,False,83454.401575,-60.41516,-660.671,13.80961,177.74,-0.51,0.33,83459.15356,-59.74398,-677.87649,13.4952,177.84,-0.78,-0.15
184,S01,L01,M11,4.131137,0.0,0.0,0.0,False,83455.49161,-60.04293,-664.54754,13.56505,177.32,-0.09,-0.35,83460.68407,-59.89842,-683.17268,13.81605,177.73,-0.23,0.75
185,S01,L01,M11,4.159407,0.0,0.0,0.0,False,83464.4017,-59.85963,-696.71462,13.82783,177.58,-0.54,-0.47,83469.62243,-59.65248,-715.34264,13.63238,177.07,-0.37,1.19
186,S01,L01,M12,3.699441,0.0,0.0,0.0,False,83465.49185,-59.51635,-700.51783,13.51543,177.79,-0.22,-1.41,83470.25262,-59.50339,-717.42645,13.85948,177.19,0.25,0.8
187,S01,L01,M13,3.145907,0.0,0.0,0.0,False,83475.491935,-59.42693,-736.32086,13.56874,177.27,-0.25,-0.6,83479.699165,-59.04021,-751.21794,13.77843,177.33,0.36,0.5
188,S01,L01,M13,3.142242,0.0,0.0,0.0,False,83484.40208,-58.57937,-768.03711,14.10631,177.01,1.08,-0.65,83488.605645,-58.32367,-783.2231,13.582,177.51,0.77,-0.46
189,S01,L01,M14,3.741386,0.0,0.0,0.0,False,83485.49212,-58.40537,-772.17455,14.16234,177.06,0.61,-0.87,83490.29483,-58.07134,-789.48086,13.37108,178.02,-0.33,-0.59
190,S01,L01,M14,3.756671,0.0,0.0,0.0,False,83494.402195,-58.2785,-804.21571,14.48042,177.99,0.05,1.91,83499.22019,-57.09623,-821.57394,12.88702,179.77,-0.45,-3.41
191,S01,L01,M11,4.260447,0.0,0.0,0.0,False,83495.49223,-58.65686,-807.96705,14.64031,178.31,0.92,1.74,83500.814,-57.42529,-827.02795,13.48859,179.33,0.03,-0.95
192,S01,L01,M11,4.289477,0.0,0.0,0.0,False,83504.402405,-58.99606,-840.05423,14.37254,179.6,0.21,2.05,83509.753205,-58.17812,-859.28579,13.38261,179.72,-0.65,-1.07
193,S01,L01,M12,3.766451,0.0,0.0,0.0,False,83505.49234,-59.03089,-843.89019,14.21874,179.66,0.59,0.82,83510.32012,-58.38942,-861.25793,13.43001,179.64,-0.49,-0.16
194,S01,L01,M12,3.782826,0.0,0.0,0.0,False,83514.402455,-59.2914,-876.05672,14.00375,179.79,-0.66,1.38,83519.24661,-58.17162,-893.27928,13.53485,179.73,-0.03,-2.9
195,S01,L01,M13,3.133242,0.0,0.0,0.0,False,83515.492495,-59.51959,-879.86121,13.79654,179.59,-0.16,1.22,83519.68706,-58.30641,-894.87453,13.62699,179.83,-0.2,-2.5
196,S01,L01,M13,3.131807,0.0,0.0,0.0,False,83524.40262,-59.58652,-912.00848,13.39631,179.82,-0.75,1.0,83528.59575,-59.35389,-926.88494,13.75296,180.48,0.11,-2.28
197,S01,L01,M14,3.812021,0.0,0.0,0.0,False,83525.49266,-59.69778,-915.87637,13.69982,179.35,-0.1,0.94,83530.366005,-59.38842,-933.47893,13.33653,180.43,-1.27,-1.29
198,S01,L01,M14,3.828796,0.0,0.0,0.0,False,83534.39281,-60.78612,-947.66509,13.6746,180.76,-0.2,0.27,83539.28293,-61.33913,-965.44231,13.7344,179.27,0.14,0.93
199,S01,L01,M11,4.393547,0.0,0.0,0.0,False,83535.482745,-60.45718,-951.72456,13.56329,180.56,-0.62,-0.7,83540.937615,-61.06322,-971.04226,13.6494,179.97,1.07,-0.66
200,S01,L01,M11,4.423642,0.0,0.0,0.0,False,83544.39292,-61.86176,-983.68236,13.34219,180.34,-1.41,0.49,83549.877885,-61.88138,-1003.18246,13.71616,179.38,0.83,-0.88
201,S01,L01,M12,3.844156,0.0,0.0,0.0,False,83545.48358,-61.72076,-987.23148,13.57507,180.09,-0.16,0.37,83550.389065,-61.81645,-1005.0174,13.72768,179.5,0.72,-1.19
202,S01,L01,M12,3.862591,0.0,0.0,0.0,False,83554.393105,-62.70333,-1019.28918,13.36755,179.16,-0.18,0.75,83559.317025,-63.24711,-1036.96909,14.16868,178.56,0.15,0.97
203,S01,L01,M13,3.132597,0.0,0.0,0.0,False,83555.483045,-62.43563,-1023.11215,13.62432,178.77,0.17,0.03,83559.676965,-63.33479,-1038.28614,14.14711,178.45,0.1,1.07
204,S01,L01,M13,3.133827,0.0,0.0,0.0,False,83564.393195,-62.69614,-1055.31192,13.56391,177.49,-0.08,-0.33,83568.588345,-62.7745,-1070.44913,13.96414,177.08,-0.51,1.03
205,S01,L01,M14,3.890676,0.0,0.0,0.0,False,83565.483235,-62.54682,-1059.18816,13.4433,177.51,0.0,-0.22,83570.435235,-62.66206,-1076.99245,13.92354,176.68,0.08,0.78
206,S01,L01,M14,3.909566,0.0,0.0,0.0,False,83574.39338,-61.44308,-1091.3765,13.22021,176.7,-0.46,-0.95,83579.36427,-61.43594,-1109.24918,13.50622,177.26,-0.59,-0.37
207,S01,L01,M11,4.531102,0.0,0.0,0.0,False,83575.48342,-61.48289,-1095.30314,13.44775,176.66,-0.46,-0.12,83581.075845,-60.44475,-1115.3098,13.26856,177.11,-0.26,-1.38
208,S01,L01,M11,4.562642,0.0,0.0,0.0,False,83584.393555,-61.37942,-1127.34381,14.07679,176.56,0.15,1.61,83590.01752,-59.84355,-1147.46354,13.24499,177.55,-0.74,-0.12
209,S01,L01,M12,3.927306,0.0,0.0,0.0,False,83585.483595,-60.84888,-1131.27336,13.73932,176.77,-0.0,0.15,83590.47223,-59.85542,-1149.0432,13.43162,177.46,-0.51,0.32
210,S01,L01,M12,3.946896,0.0,0.0,0.0,False,83594.393685,-59.7508,-1163.19893,14.20635,177.86,0.63,0.52,83599.40191,-58.84579,-1181.13607,13.074,177.78,-0.44,-1.72
211,S01,L01,M13,3.143452,0.0,0.0,0.0,False,83595.483725,-59.88425,-1166.94973,14.28155,178.18,0.79,0.16,83599.6885,-58.75581,-1182.0629,13.14672,177.8,-0.02,-1.76
212,S01,L01,M13,3.147537,0.0,0.0,0.0,False,83604.39385,-59.7503,-1199.10286,13.88069,177.89,-0.4,2.89,83608.60271,-57.98742,-1214.10013,13.54795,178.02,-0.4,-2.99
213,S01,L01,M14,3.980716,0.0,0.0,0.0,False,83605.48389,-59.37093,-1202.7965,13.93086,177.69,0.11,1.59,83610.52593,-57.80299,-1220.94892,13.21915,177.9,0.25,-1.45
214,S01,L01,M14,4.001676,0.0,0.0,0.0,False,83614.39403,-58.85151,-1234.70955,13.95919,178.94,-0.04,1.38,83619.45703,-58.08424,-1252.85808,13.81918,178.37,0.42,-1.06
215,S01,L01,M11,4.673227,0.0,0.0,0.0,False,83615.483965,-58.54881,-1238.78403,13.83062,178.51,-0.9,0.33,83621.218515,-57.98125,-1259.2913,13.36517,178.64,0.07,-0.45
216,S01,L01,M11,4.705112,0.0,0.0,0.0,False,83624.39409,-58.6151,-1270.75079,13.71724,178.73,-0.6,1.67,83630.160525,-57.66443,-1291.20222,13.35504,179.23,-0.24,-0.81
217,S01,L01,M12,4.017621,0.0,0.0,0.0,False,83625.48413,-58.22349,-1274.51444,13.60357,178.83,-0.15,0.56,83630.56308,-57.78862,-1292.64978,13.40102,179.12,-0.32,-0.27
218,S01,L01,M12,4.039266,0.0,0.0,0.0,False,83634.394255,-58.73661,-1306.38761,14.10092,179.14,0.5,0.89,83639.49485,-57.54835,-1324.80848,13.15072,179.2,-0.89,-0.76
219,S01,L01,M13,3.166102,0.0,0.0,0.0,False,83635.484295,-58.53966,-1310.29677,13.85309,178.98,0.57,-0.05,83639.71172,-57.72881,-1325.56716,13.24452,179.23,-0.86,-0.22
220,S01,L01,M13,3.173097,0.0,0.0,0.0,False,83644.39453,-58.67375,-1342.25274,13.80879,179.19,0.18,-0.25,83648.62895,-58.69269,-1357.24928,13.7772,180.53,0.05,-0.92
221,S01,L01,M14,4.075391,0.0,0.0,0.0,False,83645.484465,-58.1145,-1346.22556,13.70254,179.26,0.21,-2.02,83650.62118,-59.40165,-1364.77292,13.19109,179.63,-1.47,1.81
222,S01,L01,M14,4.097626,0.0,0.0,0.0,False,83654.39456,-59.31394,-1378.28482,13.99709,179.93,-0.46,0.53,83659.55351,-58.93129,-1396.41934,13.63251,180.36,0.45,-2.36
223,S01,L01,M11,4.818592,0.0,0.0,0.0,False,83655.4846,-59.66115,-1382.23651,13.77418,179.71,-0.42,0.72,83661.364515,-59.78915,-1403.14749,13.54824,180.35,-1.23,0.62
224,S01,L01,M11,4.851642,0.0,0.0,0.0,False,83664.394705,-60.31388,-1413.88906,14.00028,179.13,0.31,2.17,83670.30767,-59.98241,-1435.45515,13.2812,180.01,-0.6,-0.22
225,S01,L01,M12,4.117856,0.0,0.0,0.0,False,83665.484745,-60.21191,-1417.90254,14.15448,179.14,0.75,0.55,83670.66393,-60.12321,-1436.71141,13.29105,179.85,-0.66,0.44
226,S01,L01,M12,4.141191,0.0,0.0,0.0,False,83674.39487,-60.96788,-1450.0236,13.94052,180.04,-0.72,0.93,83679.59739,-60.74974,-1468.91606,13.51689,179.75,0.03,-0.4
227,S01,L01,M13,3.200507,0.0,0.0,0.0,False,83675.48491,-60.60581,-1454.09856,13.62235,179.89,-0.79,-0.73,83679.74674,-60.76103,-1469.4216,13.48462,179.81,0.06,-0.34
228,S01,L01,M13,3.209947,0.0,0.0,0.0,False,83684.39495,-61.73572,-1485.8043,13.95487,179.02,0.05,2.36,83688.66622,-60.82788,-1501.47989,13.33925,179.41,-0.62,-2.74
229,S01,L01,M14,4.176856,0.0,0.0,0.0,False,83685.48499,-61.69234,-1489.42326,14.25139,179.13,1.09,0.9,83690.72317,-61.04317,-1508.53742,13.27141,179.72,0.71,-0.72
230,S01,L01,M14,4.199826,0.0,0.0,0.0,False,83694.39525,-62.29638,-1522.1517,13.87955,178.39,-0.79,3.45,83699.6564,-60.96128,-1540.83853,12.86387,179.76,-0.62,-3.1
231,S01,L01,M11,5.000857,0.0,0.0,0.0,False,83704.39532,-63.14185,-1557.7454,13.76811,179.18,0.2,2.5,83710.4575,-62.60026,-1579.57908,13.47542,178.92,-0.09,-0.2
232,S01,L01,M12,4.224366,0.0,0.0,0.0,False,83705.485255,-62.34654,-1561.69643,13.56284,179.1,0.09,0.13,83710.77095,-62.60649,-1580.69791,13.49826,178.91,-0.01,-0.2
233,S01,L01,M12,4.248741,0.0,0.0,0.0,False,83714.39546,-62.54676,-1593.64624,13.55602,179.19,0.05,0.21,83719.70553,-62.73797,-1612.76637,13.4904,178.28,-0.34,-0.89
234,S01,L01,M13,3.246147,0.0,0.0,0.0,False,83715.4855,-62.69682,-1597.70034,13.48476,178.68,-0.54,1.12,83719.79297,-62.69381,-1613.08456,13.45533,178.26,-0.34,-0.97
235,S01,L01,M13,3.258507,0.0,0.0,0.0,False,83724.395625,-63.47917,-1629.54774,14.02654,178.79,0.11,1.67,83728.715455,-62.49387,-1644.82211,13.8406,177.94,0.9,-0.27
236,S01,L01,M14,4.284211,0.0,0.0,0.0,False,83725.48556,-63.29218,-1633.66186,13.48216,178.58,-0.77,1.27,83730.831095,-63.23796,-1652.74592,13.86333,178.54,-0.23,0.17
237,S01,L01,M14,4.309001,0.0,0.0,0.0,False,83734.39574,-61.80784,-1665.33839,13.33028,177.83,0.34,-1.34,83739.766065,-62.34042,-1684.62621,13.33059,178.21,-0.21,-1.64
238,S01,L01,M11,5.153787,0.0,0.0,0.0,False,83744.39583,-62.78358,-1701.21417,13.78551,177.57,0.62,0.99,83750.61094,-61.91786,-1723.63201,13.56791,177.95,-1.03,-0.01
239,S01,L01,M12,4.335686,0.0,0.0,0.0,False,83745.485865,-62.68195,-1705.19282,13.64185,178.21,0.59,0.34,83750.88288,-61.97016,-1724.57814,13.60547,177.85,-0.88,0.16
240,S01,L01,M12,4.361711,0.0,0.0,0.0,False,83754.39607,-62.17015,-1736.90028,13.50462,178.15,0.47,-0.84,83759.81911,-63.66861,-1756.39109,14.13469,177.99,0.27,2.47
241,S01,L01,M13,3.302607,0.0,0.0,0.0,False,83755.486005,-61.48761,-1741.02689,12.99427,178.28,-0.41,-1.99,83759.849935,-63.65563,-1756.50462,14.11024,177.99,0.26,2.42
242,S01,L01,M13,3.316652,0.0,0.0,0.0,False,83764.396155,-62.1735,-1772.57584,13.83474,178.2,-0.17,0.32,83768.77413,-61.8015,-1788.06876,13.43056,177.61,0.76,-2.22
243,S01,L01,M14,4.398451,0.0,0.0,0.0,False,83765.486195,-63.28204,-1776.5958,13.76872,177.92,-0.62,2.88,83770.94597,-61.42366,-1795.97085,13.60185,178.1,-0.14,-2.15
244,S01,L01,M14,4.424571,0.0,0.0,0.0,False,83774.39633,-62.9125,-1808.10527,13.79147,177.3,-0.07,2.92,83779.882225,-61.82265,-1827.60539,13.65162,178.27,-0.03,-0.69
245,S01,L01,M12,4.451456,0.0,0.0,0.0,False,83785.486495,-62.24245,-1847.71417,13.68847,177.63,-0.71,0.53,83790.99928,-62.59725,-1867.01265,13.58785,177.39,-0.92,2.55
246,S01,L01,M12,4.477656,0.0,0.0,0.0,False,83794.3966,-60.66479,-1878.50315,13.52214,177.41,0.33,-2.15,83799.935585,-61.02569,-1897.83149,14.058,177.03,0.89,0.04
247,S01,L01,M13,3.383937,0.0,0.0,0.0,False,83804.39683,-60.2668,-1913.62518,13.0059,177.17,0.55,-0.94,83808.84209,-60.89442,-1929.48979,13.81276,177.36,-0.42,1.53
248,S01,L01,M14,4.516726,0.0,0.0,0.0,False,83805.48677,-59.79994,-1917.42527,13.28666,177.24,0.63,-1.06,83811.06482,-59.73958,-1937.15749,13.29536,177.22,0.15,-1.0
249,S01,L01,M14,4.544206,0.0,0.0,0.0,False,83814.396845,-59.71392,-1949.07844,13.49032,177.2,-0.15,-0.15,83820.002375,-59.22184,-1968.74197,13.67715,178.14,0.09,0.57
250,S01,L01,M12,4.570251,0.0,0.0,0.0,False,83825.48706,-57.63966,-1988.2422,13.25274,177.85,0.5,-2.96,83831.11864,-58.51857,-2008.31268,13.74828,177.94,0.23,0.68
251,S01,L01,M12,4.597651,0.0,0.0,0.0,False,83834.39719,-57.1581,-2020.01784,13.50847,178.47,0.36,-2.29,83840.05617,-57.85595,-2040.21264,13.52724,178.91,-0.15,0.28
252,S01,L01,M13,3.443432,0.0,0.0,0.0,False,83835.487225,-57.48675,-2023.88173,13.71524,178.54,0.26,-1.01,83839.99198,-57.86103,-2039.97265,13.52456,178.91,-0.12,0.28
253,S01,L01,M13,3.461672,0.0,0.0,0.0,False,83844.39736,-57.37055,-2055.6539,13.55045,179.26,0.81,-1.72,83848.920355,-58.33539,-2071.72924,13.78105,179.55,-0.11,2.63
254,S01,L01,M14,4.641301,0.0,0.0,0.0,False,83845.4874,-57.04835,-2059.63672,13.29244,179.77,0.21,-2.44,83851.190025,-58.82731,-2080.21307,13.64835,179.06,-0.6,1.55
255,S01,L01,M14,4.669456,0.0,0.0,0.0,False,83854.397435,-56.96534,-2091.26093,13.41706,180.03,1.02,-3.31,83860.128215,-57.85231,-2111.58747,13.46867,179.5,0.48,-1.44
256,S01,L01,M12,4.696651,0.0,0.0,0.0,False,83865.4876,-58.40738,-2130.86291,13.03197,180.28,-0.03,-1.18,83871.24558,-59.59938,-2151.3517,13.59492,179.8,-0.26,-0.72
257,S01,L01,M12,4.725846,0.0,0.0,0.0,False,83874.39772,-59.31151,-2162.4451,13.36626,179.82,0.57,-0.47,83880.184895,-59.52953,-2182.99678,13.52751,179.39,0.52,-2.18
258,S01,L01,M13,3.527962,0.0,0.0,0.0,False,83875.48776,-60.6473,-2166.26847,13.82585,179.87,0.43,2.25,83880.077045,-59.51806,-2182.61008,13.5106,179.37,0.5,-2.23
259,S01,L02,M11,5.696682,0.0,0.0,0.0,False,84595.398405,-1929.24298,-1681.36338,13.48077,48.22,-0.55,-0.23,84602.15641,-1913.56187,-1664.50001,13.70554,47.93,-0.5,-1.25
260,S01,L02,M13,4.090462,0.0,0.0,0.0,False,84606.488525,-1902.4118,-1654.90726,13.55998,48.23,1.44,0.12,84611.64031,-1890.2524,-1641.09016,12.95066,48.69,-2.16,-1.18
261,S01,L02,M13,4.067167,0.0,0.0,0.0,False,84615.398665,-1881.12024,-1632.66647,13.96307,48.24,0.48,-0.39,84620.527155,-1868.88105,-1620.20297,13.7048,48.74,-0.73,-0.6
262,S01,L02,M14,4.066936,0.0,0.0,0.0,False,84616.488705,-1878.68135,-1629.24843,13.51804,48.39,-1.23,-2.48,84621.616965,-1866.14205,-1617.6815,13.46487,48.5,-0.81,0.01
263,S01,L02,M14,4.043521,0.0,0.0,0.0,False,84625.39888,-1857.12818,-1608.70746,13.81008,48.23,0.86,-0.9,84630.503725,-1845.31636,-1596.19382,13.79463,48.21,0.77,-0.85
264,S01,L02,M13,3.986772,0.0,0.0,0.0,False,84646.489175,-1807.17058,-1556.67562,13.86982,47.91,-0.37,-1.76,84651.53727,-1794.75176,-1545.17204,13.6519,49.33,-0.07,-0.17
265,S01,L02,M13,3.964507,0.0,0.0,0.0,False,84655.399315,-1786.51839,-1534.97136,13.82107,49.66,-0.45,-2.45,84660.425145,-1773.89863,-1523.9025,13.7636,50.57,1.07,-1.66
266,S01,L02,M14,3.964161,0.0,0.0,0.0,False,84656.489455,-1783.53317,-1532.82559,13.39687,49.87,-0.54,-0.95,84661.51494,-1771.39782,-1521.16443,14.19128,50.45,0.81,-2.28
267,S01,L02,M14,3.942281,0.0,0.0,0.0,False,84665.39948,-1761.67469,-1512.10494,13.39657,50.8,-0.42,-0.78,84670.403085,-1749.25963,-1500.39269,13.96306,50.45,0.27,-1.33
268,S01,L02,M13,3.886397,0.0,0.0,0.0,False,84686.489795,-1708.12217,-1463.86364,13.57169,51.89,0.39,-0.41,84691.437515,-1695.79441,-1451.97128,13.66376,51.42,-0.05,-2.16
