# cfgfile = ./initcfg/KAMN/KAMN.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M13,3.491812,0.0,0.0,0.0,False,83486.39945,-55.21037,176.23966,11.85343,185.55,-1.94,-2.4,83490.952585,-57.89372,163.52683,11.78371,185.15,0.44,-1.47
135,S01,L01,M14,3.512506,0.0,0.0,0.0,False,83487.489475,-55.75706,173.54495,12.06347,185.51,-0.27,-1.81,83492.063305,-57.91092,160.68201,12.21357,185.62,1.38,-2.71
136,S01,L01,M14,3.510811,0.0,0.0,0.0,False,83496.39956,-60.19721,149.11202,11.94042,185.04,0.1,-0.27,83500.971695,-62.05948,136.07963,12.78681,186.17,3.07,-2.27
137,S01,L01,M11,3.522087,0.0,0.0,0.0,False,83497.48948,-60.29664,145.62497,12.05175,184.77,-1.63,-1.38,83502.07289,-62.46417,132.74547,12.64632,185.56,2.63,-1.35
138,S01,L01,M11,3.537302,0.0,0.0,0.0,False,83506.399575,-65.36673,121.14038,11.87077,184.83,-1.16,-0.45,83510.9982,-66.52205,108.13672,12.55227,185.18,3.51,-1.48
139,S01,L01,M12,3.508941,0.0,0.0,0.0,False,83507.4895,-65.25265,117.72468,12.21507,185.1,-1.84,-2.24,83512.05977,-67.37202,104.68272,11.99404,184.39,1.24,-0.46
140,S01,L01,M12,3.512261,0.0,0.0,0.0,False,83516.39963,-68.82035,92.96582,12.17211,182.33,-1.78,-2.92,83520.97322,-71.04588,80.09456,12.22019,181.11,0.99,-0.64
141,S01,L01,M13,3.442122,0.0,0.0,0.0,False,83517.48955,-69.32568,89.91802,11.92732,182.85,-0.98,-2.67,83521.992995,-71.1879,77.04344,11.90029,180.39,-0.25,-0.71
142,S01,L01,M13,3.428702,0.0,0.0,0.0,False,83526.39967,-73.01556,65.39439,12.42895,179.88,0.69,-0.35,83530.889695,-74.18791,52.58751,11.95329,180.33,1.35,-1.19
143,S01,L01,M14,3.506991,0.0,0.0,0.0,False,83527.4897,-72.76732,61.97672,12.2772,179.77,-0.83,-2.01,83532.058015,-74.63435,49.1047,12.11906,179.74,1.09,-0.28
144,S01,L01,M14,3.507106,0.0,0.0,0.0,False,83536.39971,-75.50329,36.85545,11.99191,177.79,-0.7,-1.69,83540.96814,-76.24639,24.14725,11.88166,176.63,0.43,-1.82
145,S01,L01,M11,3.592647,0.0,0.0,0.0,False,83537.489635,-75.91769,33.97335,12.03674,177.12,0.2,-0.53,83542.143605,-76.14928,20.63271,12.19749,176.23,-0.49,-2.26
146,S01,L01,M11,3.609382,0.0,0.0,0.0,False,83546.399735,-77.41241,8.60113,11.66259,174.11,1.15,1.95,83551.07044,-75.80629,-4.94633,12.27189,175.56,-0.72,-3.89
147,S01,L01,M12,3.521856,0.0,0.0,0.0,False,83547.48966,-77.54154,5.19488,11.54605,173.93,-0.26,1.04,83552.072845,-76.43618,-7.82873,11.74753,174.87,-0.02,-1.32
148,S01,L01,M12,3.524871,0.0,0.0,0.0,False,83556.399725,-76.20482,-20.38855,12.14987,172.39,-0.99,-2.74,83560.985925,-77.38829,-33.81518,11.94191,172.07,-0.47,1.84
149,S01,L01,M13,3.381947,0.0,0.0,0.0,False,83557.489745,-75.69593,-23.46104,11.97493,172.98,-0.83,-4.21,83561.933015,-76.67679,-36.6072,12.13334,171.67,-1.12,0.13
150,S01,L01,M13,3.368692,0.0,0.0,0.0,False,83566.39983,-76.17182,-49.31346,11.70235,170.75,1.18,0.1,83570.829845,-75.05234,-62.33209,11.88051,169.85,-2.08,-1.27
151,S01,L01,M14,3.517101,0.0,0.0,0.0,False,83567.489755,-76.12364,-52.36564,11.87477,170.43,1.11,0.21,83572.06818,-75.45528,-65.7513,12.09696,169.02,-0.01,0.7
152,S01,L01,M14,3.521486,0.0,0.0,0.0,False,83576.399875,-73.85288,-78.2643,11.70656,166.89,1.25,-2.16,83580.982685,-72.79502,-91.34718,11.99932,164.99,-1.67,0.74
153,S01,L01,M11,3.670792,0.0,0.0,0.0,False,83577.4899,-73.68835,-81.17014,11.77891,166.29,1.05,-1.11,83582.222015,-72.00268,-94.76992,12.50229,164.36,-0.25,-0.7
154,S01,L01,M11,3.688562,0.0,0.0,0.0,False,83586.399855,-70.28203,-106.77895,12.00202,163.25,2.75,0.3,83591.14974,-67.4517,-119.61459,12.05103,163.0,-0.28,-0.92
155,S01,L01,M12,3.531216,0.0,0.0,0.0,False,83587.48988,-69.63891,-109.79605,11.7833,162.15,1.29,0.25,83592.082425,-67.41056,-122.41166,12.57036,162.11,0.71,1.11
156,S01,L01,M12,3.531626,0.0,0.0,0.0,False,83596.39991,-64.58646,-135.34564,12.09312,161.39,2.85,-0.58,83600.992865,-61.4016,-147.78242,11.27105,160.52,-3.06,-0.54
157,S01,L01,M13,3.327117,0.0,0.0,0.0,False,83597.489945,-63.89706,-138.10275,12.05551,161.09,3.42,-0.68,83601.878385,-61.1927,-150.35588,11.98604,160.03,-2.79,0.6
158,S01,L01,M13,3.315617,0.0,0.0,0.0,False,83606.39999,-58.17945,-163.69849,12.30644,160.81,5.01,0.28,83610.77693,-54.37396,-175.52177,11.56676,161.84,-2.99,-1.59
159,S01,L01,M14,3.546721,0.0,0.0,0.0,False,83607.489915,-56.84341,-167.00786,11.70388,160.74,1.76,-0.88,83612.09796,-53.95508,-179.1691,12.29694,162.16,-0.76,0.01
160,S01,L01,M11,3.770237,0.0,0.0,0.0,False,83626.40003,-44.85222,-218.67399,12.47895,167.18,-0.08,-1.54,83631.23159,-42.92256,-232.09243,12.00076,169.12,0.57,-2.18
161,S01,L01,M12,3.536991,0.0,0.0,0.0,False,83627.490055,-44.78165,-221.93853,11.84385,167.85,0.0,-0.78,83632.088375,-42.19734,-234.52809,11.87625,169.43,-0.56,-2.98
162,S01,L01,M12,3.541326,0.0,0.0,0.0,False,83636.40007,-42.11856,-246.3575,12.40817,171.48,0.74,1.0,83641.002725,-40.40969,-259.39477,12.04695,174.03,0.3,-2.18
163,S01,L01,M13,3.280017,0.0,0.0,0.0,False,83637.490095,-41.50837,-249.53963,12.10713,171.11,0.24,0.08,83641.831435,-40.50657,-261.66046,12.27215,174.4,0.59,-1.23
164,S01,L01,M13,3.269927,0.0,0.0,0.0,False,83646.400125,-39.91724,-274.31009,11.77027,175.85,0.22,-2.03,83650.731375,-40.68083,-286.80363,12.05588,176.95,0.15,-0.43
165,S01,L01,M14,3.579126,0.0,0.0,0.0,False,83647.49015,-39.92678,-277.31204,12.09156,175.49,0.18,-1.47,83652.1306,-40.69827,-290.63425,12.37971,177.16,1.69,-0.69
166,S01,L01,M14,3.584006,0.0,0.0,0.0,False,83656.40015,-40.69515,-302.30068,11.60945,178.45,0.49,-1.37,83661.04548,-41.53537,-315.52288,12.47867,178.4,1.35,-1.87
167,S01,L01,M11,3.836762,0.0,0.0,0.0,False,83657.49018,-41.34343,-305.34757,11.99549,178.0,-0.27,1.02,83662.388265,-41.52518,-319.67128,12.43401,178.85,1.82,-2.89
168,S01,L01,M11,3.856052,0.0,0.0,0.0,False,83666.40025,-42.79881,-330.64432,11.95555,180.38,0.17,-0.14,83671.317625,-43.99605,-344.40033,12.50623,178.74,0.17,-2.23
169,S01,L01,M12,3.564411,0.0,0.0,0.0,False,83667.490175,-43.04452,-333.71281,11.80727,179.65,-1.03,0.29,83672.115915,-43.56833,-346.98645,12.79999,179.71,-0.01,-3.71
170,S01,L01,M12,3.571496,0.0,0.0,0.0,False,83676.400275,-45.41413,-359.05493,11.37263,178.6,0.09,0.8,83681.0331,-46.17278,-371.67202,11.85623,177.55,-0.35,-0.57
171,S01,L01,M13,3.238017,0.0,0.0,0.0,False,83677.4902,-45.54272,-362.11321,11.35139,177.71,-1.58,0.13,83681.78954,-46.37312,-373.86318,11.9645,177.28,0.1,-0.63
172,S01,L01,M13,3.229542,0.0,0.0,0.0,False,83686.400365,-46.74198,-386.97567,11.56715,177.49,1.12,0.2,83690.69123,-47.17077,-398.97466,11.38154,175.67,-3.03,-1.54
173,S01,L01,M14,3.604556,0.0,0.0,0.0,False,83687.49029,-47.191,-389.76881,11.719,176.38,0.94,1.48,83692.15617,-46.81933,-403.01871,12.25821,176.92,-0.8,-3.54
174,S01,L01,M14,3.611431,0.0,0.0,0.0,False,83696.400395,-47.34896,-415.51226,10.86316,174.02,-0.85,1.16,83701.07315,-46.42532,-427.94924,11.57965,173.69,-0.79,-1.44
175,S01,L01,M11,3.924917,0.0,0.0,0.0,False,83697.490325,-47.37372,-418.19122,11.2825,173.63,-0.99,0.25,83702.476565,-46.88242,-431.61976,11.92924,173.62,0.86,-0.38
176,S01,L01,M11,3.945317,0.0,0.0,0.0,False,83706.40039,-46.30712,-442.73237,11.80426,172.37,-0.13,-0.15,83711.40703,-46.21438,-456.1637,11.85906,171.96,1.04,0.3
177,S01,L01,M12,3.598086,0.0,0.0,0.0,False,83707.490315,-46.10111,-445.54289,12.09288,172.11,0.4,-0.43,83712.14973,-46.09825,-458.39886,11.90732,171.59,0.14,0.27
178,S01,L01,M12,3.605536,0.0,0.0,0.0,False,83716.40047,-44.33455,-470.28445,12.06393,173.71,0.4,-2.53,83721.067335,-44.35737,-483.48355,11.91751,172.5,-1.46,-1.03
179,S01,L01,M13,3.204102,0.0,0.0,0.0,False,83717.4905,-44.71964,-473.46863,12.00569,173.55,0.83,0.07,83721.755925,-43.73183,-485.26858,12.00648,172.51,-1.8,-2.62
180,S01,L01,M13,3.196682,0.0,0.0,0.0,False,83726.40042,-43.21937,-498.35602,12.07735,177.03,0.03,-2.71,83730.658425,-42.90432,-510.51403,10.84928,174.41,-3.7,-0.97
181,S01,L01,M14,3.642891,0.0,0.0,0.0,False,83727.490445,-42.99622,-500.67239,12.5411,176.03,2.77,-1.4,83732.19466,-42.69052,-513.8057,12.05409,175.97,0.24,-2.9
182,S01,L01,M14,3.651196,0.0,0.0,0.0,False,83736.40056,-42.30692,-525.546,11.35027,176.93,-0.2,-0.39,83741.11308,-41.67327,-538.30258,12.05353,178.94,0.41,-2.88
183,S01,L01,M11,4.016732,0.0,0.0,0.0,False,83737.490485,-42.04606,-528.37509,11.54073,176.45,-1.06,-1.36,83742.56854,-42.29139,-541.87542,12.24,178.19,3.0,-1.11
184,S01,L01,M11,4.036707,0.0,0.0,0.0,False,83746.400635,-42.546,-552.33989,11.32422,180.38,-1.39,-1.8,83751.498665,-43.09883,-566.73327,12.06775,181.79,0.48,-2.18
185,S01,L01,M12,3.635056,0.0,0.0,0.0,False,83747.49056,-42.93133,-555.17843,11.75154,181.02,-1.26,-0.9,83752.186945,-43.24587,-568.41494,12.14669,182.09,1.75,-2.48
186,S01,L01,M12,3.645376,0.0,0.0,0.0,False,83756.400615,-44.77572,-580.10321,11.18093,184.13,-3.22,-2.11,83761.10732,-46.96942,-592.76137,12.08108,185.19,1.21,-0.43
187,S01,L01,M13,3.176697,0.0,0.0,0.0,False,83757.490535,-44.93417,-582.79874,11.68066,184.94,-2.3,-2.7,83761.728555,-47.38345,-594.55193,11.97618,184.99,0.83,-0.33
188,S01,L01,M13,3.171302,0.0,0.0,0.0,False,83766.40064,-49.34835,-606.94091,11.54738,184.83,-1.22,-0.97,83770.633265,-50.9426,-618.42209,11.743,183.52,-0.67,-2.34
189,S01,L01,M14,3.685531,0.0,0.0,0.0,False,83776.400635,-53.2596,-633.7717,11.77308,181.42,-0.8,-1.7,83781.14749,-54.93752,-646.61159,11.60986,178.93,-0.29,-0.01
190,S01,L01,M11,4.109607,0.0,0.0,0.0,False,83777.49056,-53.63154,-636.36904,12.056,180.73,0.59,-1.08,83782.66149,-54.94988,-650.62704,12.15478,178.65,0.19,-1.71
191,S01,L01,M11,4.131042,0.0,0.0,0.0,False,83786.40077,-55.21488,-661.22529,11.82177,180.0,0.38,-2.06,83791.593135,-55.41337,-675.70508,12.14699,177.89,-1.65,-4.62
192,S01,L01,M12,3.686076,0.0,0.0,0.0,False,83787.491315,-55.937,-663.86241,12.01211,179.05,1.86,0.42,83792.23872,-55.09727,-677.27901,12.45076,178.45,-0.43,-5.56
193,S01,L01,M12,3.696726,0.0,0.0,0.0,False,83796.40071,-57.03429,-689.19469,11.79635,178.66,0.05,0.02,83801.158765,-57.28534,-702.43692,11.72227,178.05,-0.82,-2.37
194,S01,L01,M13,3.156142,0.0,0.0,0.0,False,83797.490745,-56.92227,-692.0032,11.84958,177.76,0.19,-0.61,83801.70821,-57.45409,-703.76929,11.94747,178.37,0.36,-2.36
195,S01,L01,M13,3.152077,0.0,0.0,0.0,False,83806.400755,-57.97003,-717.02601,11.32007,177.88,-0.62,-0.2,83810.614155,-57.36152,-728.56762,11.94802,178.24,0.94,-3.58
196,S01,L01,M14,3.720621,0.0,0.0,0.0,False,83807.490885,-58.193,-719.73742,12.04916,177.07,0.32,-0.19,83812.27283,-57.86327,-732.95408,11.84176,177.76,1.48,-1.92
197,S01,L01,M14,3.731611,0.0,0.0,0.0,False,83816.40086,-58.05361,-744.51528,11.98758,178.34,-0.36,-1.47,83821.193795,-58.01266,-757.9246,12.11593,177.36,0.65,-2.59
198,S01,L01,M11,4.207587,0.0,0.0,0.0,False,83817.490785,-58.28474,-747.60601,11.98626,178.38,0.71,-1.21,83822.759695,-58.61366,-762.74728,11.21129,178.31,-2.21,-1.87
199,S01,L01,M11,4.230612,0.0,0.0,0.0,False,83826.40088,-58.45335,-772.58624,12.38291,178.49,0.14,-2.95,83831.692815,-59.65077,-787.56614,12.03744,179.4,-1.61,-0.52
200,S01,L01,M12,3.736896,0.0,0.0,0.0,False,83827.490905,-58.09025,-776.08466,11.64331,179.43,-0.74,-4.34,83832.28913,-59.49777,-789.37524,11.65894,179.55,-2.64,-1.29
201,S01,L01,M12,3.750781,0.0,0.0,0.0,False,83836.400985,-60.65481,-800.39968,12.5887,181.15,0.16,-1.93,83841.213095,-62.19484,-813.64475,11.76927,182.24,0.99,-1.01
202,S01,L01,M13,3.142472,0.0,0.0,0.0,False,83837.490905,-60.52724,-803.62863,12.32784,181.59,-0.36,-2.38,83841.6947,-62.26258,-814.98488,11.86641,182.19,0.77,-1.17
203,S01,L01,M13,3.139472,0.0,0.0,0.0,False,83846.40097,-64.12139,-828.28802,11.72435,182.84,-1.38,-1.67,83850.601765,-64.14717,-840.23942,11.17756,181.24,1.43,-1.34
204,S01,L01,M14,3.768721,0.0,0.0,0.0,False,83847.490895,-64.24555,-831.31439,12.38063,182.93,0.48,-2.11,83852.32094,-65.68884,-844.87609,11.05742,180.11,-0.96,0.49
205,S01,L01,M14,3.779771,0.0,0.0,0.0,False,83856.40104,-65.3119,-856.65589,11.55575,183.42,-0.51,-3.39,83861.242135,-66.98391,-870.29646,10.76917,179.3,-1.52,-0.48
206,S01,L01,M11,4.310087,0.0,0.0,0.0,False,83857.490965,-66.36773,-859.36575,12.146,182.86,2.64,-1.09,83862.862375,-67.41764,-874.3126,11.34659,179.14,-1.92,-1.27
207,S01,L01,M11,4.333627,0.0,0.0,0.0,False,83866.401005,-67.38047,-884.28014,12.48932,181.25,1.85,-1.83,83871.795955,-67.8553,-899.49055,12.02875,179.5,-2.3,-4.69
208,S01,L01,M12,3.798026,0.0,0.0,0.0,False,83867.491025,-68.05948,-887.32378,12.15083,179.81,2.79,0.44,83872.35038,-67.98899,-900.84678,12.17283,179.82,-1.54,-4.14
209,S01,L01,M12,3.810691,0.0,0.0,0.0,False,83876.40114,-69.8262,-912.69979,11.65888,178.35,-0.99,0.18,83881.27316,-70.48559,-925.69178,11.51393,177.36,-1.69,0.96
210,S01,L01,M13,3.135027,0.0,0.0,0.0,False,83886.4012,-70.53175,-939.79873,12.52426,178.04,2.12,-2.8,83890.59755,-71.67896,-951.7931,11.3917,177.49,-1.12,0.26
211,S01,L01,M14,3.823426,0.0,0.0,0.0,False,83887.491125,-70.90951,-943.02632,12.35632,177.98,1.85,-1.36,83892.375875,-71.55733,-956.47138,11.70533,177.57,-0.65,-1.72
212,S01,L01,M14,3.836506,0.0,0.0,0.0,False,83896.40123,-71.84656,-968.037,12.4324,178.46,-0.3,-2.99,83901.29906,-73.35681,-981.79092,11.97228,177.42,0.72,-0.19
213,S01,L01,M11,4.415227,0.0,0.0,0.0,False,83897.49115,-71.68446,-970.99486,12.39139,178.72,0.4,-3.2,83902.9677,-72.76725,-986.73038,11.67902,177.72,-0.4,-2.71
214,S01,L01,M11,4.439507,0.0,0.0,0.0,False,83906.40121,-73.92059,-995.71991,12.51513,177.55,0.74,-0.98,83911.90204,-74.97538,-1011.88142,11.9186,177.45,1.29,1.23
215,S01,L01,M12,3.861296,0.0,0.0,0.0,False,83907.491235,-73.33745,-999.61634,12.24408,178.24,-2.48,-2.64,83912.41386,-75.09805,-1013.53307,11.67892,177.03,0.4,1.29
216,S01,L01,M12,3.875916,0.0,0.0,0.0,False,83916.40126,-74.44947,-1023.86571,11.87913,175.47,-1.44,-3.28,83921.338505,-75.22052,-1037.682,12.30575,172.24,2.15,0.03
217,S01,L01,M13,3.135942,0.0,0.0,0.0,False,83917.49128,-74.94015,-1027.31589,11.65862,176.37,-2.96,-2.06,83921.688545,-75.12542,-1038.87752,12.01165,172.3,1.28,-0.53
218,S01,L01,M13,3.137742,0.0,0.0,0.0,False,83926.40134,-75.02618,-1051.53639,11.99715,171.69,-0.96,0.31,83930.600405,-74.31512,-1063.20012,12.6825,170.14,1.97,-1.69
219,S01,L01,M14,3.884181,0.0,0.0,0.0,False,83927.491265,-75.22934,-1055.00971,11.27888,171.35,-2.77,0.98,83932.43677,-73.61792,-1068.89296,11.8904,170.94,0.38,-2.37
220,S01,L01,M14,3.900041,0.0,0.0,0.0,False,83936.40135,-74.17034,-1079.81309,11.39854,168.63,-1.7,1.41,83941.362715,-72.30764,-1093.52665,12.07645,169.19,1.36,-0.17
221,S01,L01,M11,4.521902,0.0,0.0,0.0,False,83937.49179,-73.33055,-1082.60766,11.77556,168.6,-1.36,-0.95,83943.075015,-71.84716,-1098.60176,11.84714,168.49,-0.25,0.81
222,S01,L01,M11,4.546797,0.0,0.0,0.0,False,83946.40141,-71.24666,-1107.54398,11.95635,168.91,0.12,-0.3,83952.00953,-68.7237,-1123.41138,12.47299,168.63,-0.37,-1.57
223,S01,L01,M12,3.923991,0.0,0.0,0.0,False,83947.491335,-70.47396,-1110.44719,12.20068,168.0,0.09,-0.84,83952.476655,-68.26537,-1124.71316,12.69601,168.61,-0.17,-1.67
224,S01,L01,M12,3.936671,0.0,0.0,0.0,False,83956.40141,-66.9565,-1135.33469,11.53959,167.21,-0.37,-1.06,83961.39941,-65.19433,-1148.78138,12.615,169.03,1.4,0.18
225,S01,L01,M13,3.144147,0.0,0.0,0.0,False,83957.491435,-65.31879,-1138.22849,11.80633,168.12,-2.46,-4.19,83961.696905,-64.90561,-1149.62035,12.75756,168.92,1.39,-0.04
226,S01,L01,M11,4.631072,0.0,0.0,0.0,False,83977.491435,-59.10768,-1193.16829,11.72031,170.33,-0.92,-2.0,83983.18383,-57.78399,-1208.82224,12.15952,170.7,2.11,-0.33
227,S01,L01,M11,4.655112,0.0,0.0,0.0,False,83986.401505,-56.99965,-1218.14906,11.51562,169.73,-1.09,-0.87,83992.11794,-55.8514,-1234.32852,11.44044,169.56,-0.39,1.49
228,S01,L01,M12,3.984816,0.0,0.0,0.0,False,83987.491535,-56.48202,-1221.07547,11.79624,170.86,-1.25,-2.17,83992.53768,-55.76452,-1235.55826,11.27181,169.51,-0.69,1.19
229,S01,L01,M12,4.000361,0.0,0.0,0.0,False,83996.40157,-53.81864,-1246.00703,11.98603,170.71,0.02,-2.37,84001.46326,-52.96698,-1260.23472,11.84729,171.06,-0.42,-1.41
230,S01,L01,M13,3.158282,0.0,0.0,0.0,False,83997.4916,-54.21174,-1249.06482,11.65871,170.6,0.2,-0.45,84001.711205,-52.96739,-1260.88923,11.80044,171.03,-0.14,-1.29
231,S01,L01,M13,3.162832,0.0,0.0,0.0,False,84006.401625,-51.66126,-1274.38112,12.16418,172.14,0.49,-1.88,84010.62578,-50.92476,-1286.63447,11.62116,173.66,-2.66,-2.91
232,S01,L01,M14,4.036621,0.0,0.0,0.0,False,84007.49165,-51.94902,-1277.13229,11.82956,172.03,1.82,-0.47,84012.589595,-49.61309,-1291.94111,12.30533,176.27,0.3,-4.46
233,S01,L01,M14,4.054001,0.0,0.0,0.0,False,84016.401695,-50.67132,-1303.29151,11.59584,173.64,-1.28,0.33,84021.51702,-49.67694,-1317.46845,12.13706,178.26,1.61,-0.93
234,S01,L01,M11,4.743742,0.0,0.0,0.0,False,84017.491615,-49.3941,-1306.34378,11.54635,174.81,-2.58,-4.57,84023.29668,-50.51865,-1322.73155,11.34023,176.61,-0.07,2.65
235,S01,L01,M11,4.769292,0.0,0.0,0.0,False,84026.401795,-49.1267,-1331.58582,11.83056,177.9,-2.13,-4.64,84032.23241,-50.91053,-1347.97781,11.13721,179.61,-0.9,-0.13
236,S01,L01,M11,4.859212,0.0,0.0,0.0,False,84057.4918,-59.83048,-1418.91351,12.16042,184.79,1.02,-2.07,84063.412335,-63.49965,-1435.39547,10.95087,185.77,-2.36,0.08
237,S01,L01,M11,4.885387,0.0,0.0,0.0,False,84066.40195,-64.39792,-1443.28632,12.70634,184.94,1.5,-3.05,84072.34866,-67.56292,-1459.91389,11.47018,183.68,-0.55,-1.27
238,S01,L01,M12,4.145456,0.0,0.0,0.0,False,84067.491875,-64.79447,-1446.72053,12.45451,185.04,1.12,-3.43,84072.69866,-67.83491,-1460.84725,11.33477,183.47,-0.65,-0.93
239,S01,L01,M12,4.165001,0.0,0.0,0.0,False,84076.401955,-69.67067,-1471.13269,12.30029,183.25,-0.37,-1.36,84081.628285,-71.59809,-1485.44833,11.39683,180.75,0.55,-0.05
240,S01,L01,M13,3.209442,0.0,0.0,0.0,False,84077.49188,-70.05347,-1474.512,11.96008,183.59,-0.71,-2.02,84081.762645,-71.69934,-1485.88739,11.25097,180.73,0.11,-0.0
241,S01,L01,M13,3.218162,0.0,0.0,0.0,False,84086.401965,-72.01998,-1498.63267,13.03551,180.71,1.1,-2.41,84090.68145,-73.31525,-1510.65899,11.95799,178.72,1.71,-2.7
242,S01,L01,M11,5.002057,0.0,0.0,0.0,False,84106.40208,-76.86295,-1555.07727,12.16095,176.08,0.74,-0.04,84112.46546,-76.94724,-1572.08521,11.70169,174.55,0.14,-0.69
243,S01,L01,M12,4.232871,0.0,0.0,0.0,False,84107.492005,-76.69873,-1558.41175,12.06008,175.58,0.54,-0.56,84112.786205,-76.89546,-1572.92577,11.78564,174.41,0.24,-0.75
244,S01,L01,M12,4.251581,0.0,0.0,0.0,False,84116.40213,-77.04212,-1582.93277,11.76685,173.36,0.58,-0.1,84121.71504,-76.50803,-1598.2968,11.97469,173.07,0.69,-0.22
245,S01,L01,M13,3.246002,0.0,0.0,0.0,False,84117.492055,-76.72813,-1586.14355,12.07771,173.41,-0.05,-0.72,84121.79938,-76.50347,-1598.54479,11.98072,173.02,0.67,-0.2
246,S01,L01,M13,3.254572,0.0,0.0,0.0,False,84126.40218,-75.93993,-1611.25677,11.59698,173.0,-0.18,-1.74,84130.718075,-75.88175,-1623.71932,12.01571,173.08,-0.76,0.04
247,S01,L01,M14,4.266401,0.0,0.0,0.0,False,84127.492105,-75.73864,-1614.30311,11.5904,172.91,-0.6,-1.72,84132.81983,-75.39793,-1629.8731,12.21293,172.71,0.75,-0.92
248,S01,L01,M14,4.286581,0.0,0.0,0.0,False,84136.402175,-75.13506,-1639.81437,11.48107,171.82,0.27,-1.07,84141.75008,-74.3223,-1655.21684,12.24122,171.58,0.09,-0.33
249,S01,L01,M11,5.095052,0.0,0.0,0.0,False,84137.4922,-74.6506,-1643.11836,11.31372,172.57,-1.98,-2.26,84143.648575,-74.45244,-1660.64127,12.15943,170.93,1.93,0.43
250,S01,L01,M11,5.121827,0.0,0.0,0.0,False,84146.402215,-73.08623,-1668.76678,10.99006,171.05,-0.88,-2.32,84152.585365,-72.56145,-1685.77136,11.90122,169.95,0.79,0.93
251,S01,L01,M12,4.317621,0.0,0.0,0.0,False,84147.49214,-73.08854,-1671.25066,11.36014,170.48,0.39,-1.99,84152.87109,-72.53077,-1686.68828,11.8124,169.71,0.55,0.95
252,S01,L01,M12,4.336486,0.0,0.0,0.0,False,84156.402235,-70.48562,-1696.61491,11.88759,170.56,0.56,-2.55,84161.80005,-69.60563,-1711.79812,11.8112,169.9,-1.11,-0.51
253,S01,L01,M13,3.288407,0.0,0.0,0.0,False,84157.492265,-70.45389,-1699.80571,11.45568,170.68,0.38,-1.61,84161.841995,-69.58872,-1711.92002,11.81572,169.9,-1.13,-0.54
254,S01,L01,M13,3.299092,0.0,0.0,0.0,False,84166.40242,-68.6225,-1725.08399,11.67593,169.04,0.76,0.02,84170.762835,-66.93675,-1737.25016,11.63858,169.29,0.09,-0.36
255,S01,L01,M14,4.359376,0.0,0.0,0.0,False,84167.49234,-68.11642,-1728.44667,11.44228,169.85,-0.09,-1.18,84172.91304,-67.03304,-1743.68725,11.20254,168.73,-1.25,1.25
256,S01,L01,M14,4.381586,0.0,0.0,0.0,False,84176.402425,-65.04339,-1753.47005,11.99756,168.56,0.26,-1.8,84181.845335,-63.43212,-1769.31313,11.10401,168.15,-0.76,-0.2
257,S01,L01,M13,3.338492,0.0,0.0,0.0,False,84197.492455,-57.82792,-1812.81584,12.50028,169.53,0.28,-2.6,84201.89227,-57.08304,-1825.64834,11.59777,167.87,-0.31,0.52
258,S01,L01,M13,3.349977,0.0,0.0,0.0,False,84206.40256,-54.68548,-1837.93805,11.67021,167.74,1.73,-0.22,84210.81386,-52.71453,-1849.9499,12.07711,167.24,-1.23,-1.99
259,S01,L01,M14,4.458786,0.0,0.0,0.0,False,84207.492485,-54.49183,-1841.19632,11.09042,167.1,0.29,0.35,84213.012595,-51.52325,-1856.56847,11.89052,167.66,-0.69,-1.22
260,S01,L01,M14,4.481666,0.0,0.0,0.0,False,84216.40253,-50.22164,-1866.00151,11.89699,166.64,0.58,-1.22,84221.94552,-47.49456,-1881.05351,12.15599,169.17,-0.93,-2.34
261,S01,L01,M11,5.365447,0.0,0.0,0.0,False,84226.402525,-46.79435,-1893.81552,11.25749,168.96,0.34,2.24,84232.829295,-44.28339,-1911.63678,11.70608,172.08,-0.02,0.5
262,S01,L01,M12,4.488281,0.0,0.0,0.0,False,84227.49255,-46.22098,-1896.82862,11.41701,169.45,-0.85,0.61,84233.04216,-44.27052,-1912.29331,11.70491,172.1,-0.22,0.69
263,S01,L01,M12,4.508951,0.0,0.0,0.0,False,84236.40264,-43.195,-1921.72124,11.5496,173.56,0.13,-1.25,84241.97292,-42.3543,-1937.11645,11.55721,175.82,0.25,-1.23
264,S01,L01,M13,3.393027,0.0,0.0,0.0,False,84237.492565,-42.89567,-1924.65613,11.67085,173.77,0.58,-1.67,84241.946915,-42.35149,-1937.04984,11.55255,175.83,0.23,-1.25
265,S01,L01,M13,3.406357,0.0,0.0,0.0,False,84246.402645,-41.59063,-1950.00185,12.1703,178.47,0.57,-3.09,84250.870325,-42.18833,-1962.62242,11.35322,178.39,-1.46,-2.12
266,S01,L01,M14,4.559056,0.0,0.0,0.0,False,84247.492565,-41.80045,-1952.74116,12.18552,178.27,2.51,-1.3,84253.112945,-42.05588,-1968.53539,11.92804,179.64,-0.44,-3.28
267,S01,L01,M14,4.579776,0.0,0.0,0.0,False,84256.40264,-42.72459,-1978.21842,11.83568,180.64,0.93,-0.98,84262.04374,-43.65926,-1993.45839,11.91618,180.37,-0.67,-2.23
