# cfgfile = ./initcfg/KAMN/KAMN.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M11,5.162732,0.0,0.0,0.0,False,34900.5422,-70.26128,-1715.61238,14.0951,176.87,-0.76,-3.76,34906.766255,-70.92814,-1736.3237,14.89647,176.5,-0.2,0.9
135,S01,L01,M12,4.369976,0.0,0.0,0.0,False,34910.542625,-71.02752,-1748.90383,14.4008,176.13,0.56,-0.27,34915.97393,-70.75832,-1767.51509,14.58625,176.18,-0.87,2.54
136,S01,L01,M13,3.318007,0.0,0.0,0.0,False,34920.543035,-69.901,-1783.24951,14.41592,176.43,0.55,-1.29,34924.922365,-70.2969,-1798.15976,14.54026,176.65,-1.41,2.3
137,S01,L01,M14,4.424266,0.0,0.0,0.0,False,34930.543455,-69.19966,-1817.55546,14.36472,176.54,0.82,-1.02,34936.029045,-70.12227,-1836.78996,14.95857,176.5,-0.56,3.46
138,S01,L01,M11,5.311892,0.0,0.0,0.0,False,34940.543815,-68.51571,-1852.4965,14.46564,176.75,0.7,-1.09,34946.91703,-68.96469,-1875.11098,14.80695,176.94,0.34,2.78
139,S01,L01,M12,4.484131,0.0,0.0,0.0,False,34950.544185,-67.9813,-1888.16291,14.61676,176.76,-0.08,-0.5,34956.089645,-68.43112,-1907.84058,14.97335,177.25,-0.05,3.11
140,S01,L01,M13,3.386257,0.0,0.0,0.0,False,34960.54456,-66.72811,-1923.99348,13.95402,176.77,-0.5,-2.02,34964.99214,-68.28003,-1939.94426,14.98899,176.92,0.14,3.83
141,S01,L01,M14,4.545251,0.0,0.0,0.0,False,34970.54496,-67.25387,-1960.14872,14.70002,176.25,-1.21,2.04,34976.151535,-66.03415,-1980.13102,14.05087,178.4,-0.63,-1.06
142,S01,L01,M11,5.469377,0.0,0.0,0.0,False,34980.54539,-66.98337,-1995.97599,14.82672,176.64,0.02,2.48,34987.07609,-66.78841,-2019.54242,14.16436,178.78,-0.23,0.96
143,S01,L01,M12,4.607471,0.0,0.0,0.0,False,34990.54574,-67.00165,-2032.46727,14.51951,177.57,-1.09,2.57,34996.21454,-66.30727,-2053.44008,14.09235,178.63,-0.36,-1.47
144,S01,L01,M14,4.674726,0.0,0.0,0.0,False,35010.54653,-67.4987,-2106.1611,14.46776,178.89,-0.23,1.15,35016.28258,-69.68345,-2127.94742,15.47372,179.12,1.01,5.22
145,S01,L01,M11,5.634937,0.0,0.0,0.0,False,35020.546935,-66.25899,-2143.566,13.69759,180.61,-0.28,-4.32,35027.243195,-69.09201,-2169.184,14.82514,183.29,1.35,-1.77
146,S01,L01,M12,4.743616,0.0,0.0,0.0,False,35030.537345,-69.45226,-2181.45455,13.64952,187.11,-1.38,-1.4,35036.34229,-72.99561,-2203.09656,14.673,193.24,1.1,-2.49
147,S01,L01,M13,3.557437,0.0,0.0,0.0,False,35040.53779,-77.58674,-2217.87456,14.25994,200.49,-0.43,2.0,35045.15655,-82.73094,-2235.07048,14.93302,208.21,0.02,-4.08
148,S01,L01,M14,4.789976,0.0,0.0,0.0,False,35050.548135,-94.31729,-2252.7557,14.19771,218.6,-0.4,0.75,35056.399435,-107.58042,-2270.89843,14.24929,232.2,-0.8,-3.89
149,S01,L01,M11,5.782442,0.0,0.0,0.0,False,35060.538495,-121.10368,-2279.75986,14.9539,238.68,0.92,0.07,35067.38226,-144.22764,-2293.58642,14.35133,251.78,-0.75,-2.29
150,S01,L01,M12,4.887261,0.0,0.0,0.0,False,35070.53891,-156.09033,-2297.26658,14.52781,256.85,0.28,-0.85,35076.4875,-179.59407,-2302.86246,14.4236,267.91,0.38,-3.0
151,S01,L01,M14,4.759821,0.0,0.0,0.0,False,35090.53972,-237.18167,-2297.58098,14.34523,285.71,-1.1,-1.94,35096.360865,-261.61475,-2290.30537,14.84498,291.51,0.81,-1.47
152,S01,L01,M11,5.779742,0.0,0.0,0.0,False,35100.54013,-278.52922,-2283.98058,13.7257,291.83,-1.17,-1.31,35107.381195,-306.41075,-2272.96519,14.74264,293.15,0.7,-0.89
153,S01,L01,M12,4.934646,0.0,0.0,0.0,False,35110.54041,-319.62679,-2266.21811,14.29867,292.57,-0.48,1.16,35116.536385,-345.27235,-2255.95272,14.57796,291.79,-0.18,-0.78
154,S01,L01,M13,3.592427,0.0,0.0,0.0,False,35120.54087,-362.26571,-2247.91958,13.91039,289.72,-0.21,1.78,35125.19462,-383.81023,-2241.48081,14.25538,288.35,-0.32,-0.71
155,S01,L01,M14,4.638896,0.0,0.0,0.0,False,35130.541295,-409.17607,-2233.16114,14.80774,290.07,0.81,-1.67,35136.241515,-435.9895,-2223.76484,14.74271,287.69,-0.92,-3.74
156,S01,L01,M12,4.982506,0.0,0.0,0.0,False,35150.542055,-506.6036,-2199.24426,14.33029,286.54,-0.57,0.94,35156.58589,-537.43958,-2189.79719,14.50065,287.17,0.33,-0.53
157,S01,L01,M13,3.591982,0.0,0.0,0.0,False,35160.542465,-557.23109,-2182.76646,13.8027,286.06,0.0,1.15,35165.19577,-581.07151,-2176.25031,14.34761,286.94,-0.46,-0.73
158,S01,L01,M14,4.522236,0.0,0.0,0.0,False,35170.542915,-609.12242,-2166.98794,14.51568,286.47,1.31,0.68,35176.126475,-638.38452,-2159.33591,14.89097,287.27,-0.29,-4.2
159,S01,L01,M11,5.685127,0.0,0.0,0.0,False,35180.543215,-661.09477,-2150.65021,14.16391,286.86,-0.07,1.23,35187.289665,-696.75989,-2139.7124,14.82322,286.63,0.68,-0.24
160,S01,L01,M12,5.058076,0.0,0.0,0.0,False,35190.54365,-713.75503,-2134.53281,13.81185,285.57,-0.15,0.19,35196.663055,-746.09581,-2125.33557,14.6176,285.23,0.48,-0.43
161,S01,L01,M13,3.618922,0.0,0.0,0.0,False,35200.543985,-766.64435,-2119.05419,14.59093,285.03,-0.37,-1.14,35205.22423,-791.24235,-2111.93093,14.33723,283.64,-0.28,0.75
162,S01,L01,M11,5.669577,0.0,0.0,0.0,False,35220.544845,-872.78649,-2090.54701,14.35671,283.09,-2.27,-0.65,35227.275745,-908.85574,-2082.00676,14.53217,283.96,0.63,-1.55
163,S01,L01,M13,3.675267,0.0,0.0,0.0,False,35240.545565,-979.73995,-2063.24726,14.16483,284.0,-0.2,0.05,35245.282155,-1005.1463,-2057.02914,14.62854,282.12,-1.24,-1.46
164,S01,L01,M11,5.675427,0.0,0.0,0.0,False,35260.546385,-1087.53631,-2035.44274,14.53768,283.94,-0.8,0.52,35267.283135,-1124.10847,-2026.34977,14.85089,285.37,0.11,-1.6
165,S01,L01,M12,5.276931,0.0,0.0,0.0,False,35270.546715,-1141.07371,-2020.5328,13.82499,284.07,-0.51,1.45,35276.884975,-1175.6696,-2011.53575,14.47564,285.5,-0.56,-0.31
166,S01,L01,M13,3.754677,0.0,0.0,0.0,False,35280.53725,-1195.18619,-2006.0567,14.43333,285.56,-0.46,-1.13,35285.35325,-1220.7893,-1998.95986,14.55086,286.82,0.49,-1.76
167,S01,L01,M14,4.285801,0.0,0.0,0.0,False,35290.537565,-1248.38913,-1990.96839,14.82966,286.58,0.43,-2.41,35295.88469,-1277.49692,-1982.48651,14.88598,286.58,-0.05,-3.34
168,S01,L01,M11,5.688967,0.0,0.0,0.0,False,35300.537895,-1301.99361,-1974.71167,14.50917,286.96,0.08,-0.91,35307.288185,-1338.04077,-1963.96558,14.82566,287.25,-0.48,-3.78
169,S01,L01,M12,5.403431,0.0,0.0,0.0,False,35310.53836,-1355.90791,-1958.47106,14.64091,287.49,0.88,-0.83,35317.00312,-1389.76504,-1948.57659,14.89767,285.72,-1.47,-4.37
170,S01,L01,M13,3.852402,0.0,0.0,0.0,False,35320.5387,-1408.76664,-1942.63085,14.8092,287.04,0.88,-0.5,35325.452425,-1434.95599,-1934.42487,14.2585,283.55,-0.48,-0.52
171,S01,L01,M14,4.242336,0.0,0.0,0.0,False,35330.539115,-1462.10463,-1927.12812,14.93066,286.73,1.27,-0.92,35335.842775,-1490.4858,-1919.20698,14.56369,284.38,0.34,-1.87
172,S01,L01,M11,5.718487,0.0,0.0,0.0,False,35340.53952,-1516.15927,-1911.88631,15.186,285.19,-0.01,-1.1,35347.31933,-1552.23905,-1901.72501,14.22055,285.88,-0.8,-1.74
173,S01,L01,M12,5.544191,0.0,0.0,0.0,False,35350.539935,-1569.47678,-1896.14925,14.75083,286.18,-0.1,-0.46,35357.145455,-1604.85805,-1884.82632,13.61686,283.87,-0.24,2.26
174,S01,L01,M13,3.972042,0.0,0.0,0.0,False,35360.54032,-1623.2886,-1881.45611,14.69385,284.09,-1.86,-3.31,35365.573685,-1650.59415,-1873.2264,14.45561,284.58,1.25,2.03
175,S01,L01,M11,5.761387,0.0,0.0,0.0,False,35380.541095,-1729.95623,-1848.50323,14.70463,286.94,0.36,-0.61,35387.363805,-1766.2158,-1837.84047,14.61504,290.82,-0.33,-3.96
176,S01,L01,M13,4.102637,0.0,0.0,0.0,False,35400.541885,-1834.14763,-1811.90986,14.12915,292.54,1.08,1.05,35405.705845,-1860.57946,-1802.5535,14.25814,297.8,-1.51,-5.13
177,S01,L01,M14,4.202726,0.0,0.0,0.0,False,35410.54222,-1883.45199,-1790.16535,14.88405,306.13,1.0,-0.31,35415.80627,-1905.34072,-1776.41784,14.95022,316.63,0.43,-7.72
178,S01,L01,M11,5.769102,0.0,0.0,0.0,False,35420.54264,-1918.71385,-1760.11855,14.17826,326.68,0.24,-0.42,35427.373065,-1935.97395,-1737.82085,15.1318,339.75,0.32,-1.36
179,S01,L01,M13,4.143417,0.0,0.0,0.0,False,35440.54343,-1950.97489,-1693.78523,14.34573,6.37,-2.49,-3.97,35445.74817,-1950.6127,-1678.66501,14.22818,16.27,-0.09,-1.07
180,S01,L01,M14,4.114661,0.0,0.0,0.0,False,35450.543845,-1949.47961,-1664.51035,14.08362,24.95,-2.52,-2.85,35455.71983,-1945.73764,-1651.35792,14.78349,34.59,-2.22,-2.5
181,S01,L01,M11,5.661442,0.0,0.0,0.0,False,35460.544215,-1939.6222,-1641.02919,14.56511,43.59,0.55,0.56,35467.26698,-1930.2304,-1627.78676,14.61764,52.13,2.49,0.36
182,S01,L01,M13,4.074627,0.0,0.0,0.0,False,35480.544955,-1903.9339,-1604.66119,14.9333,52.48,0.44,0.69,35485.680905,-1891.94489,-1595.71318,14.55536,51.59,0.2,3.12
183,S01,L01,M14,4.028531,0.0,0.0,0.0,False,35490.545435,-1881.1707,-1584.88613,14.7746,51.25,0.68,-0.06,35495.63529,-1867.89215,-1574.5649,14.96747,51.48,0.74,0.9
184,S01,L01,M11,5.534707,0.0,0.0,0.0,False,35500.54574,-1853.87757,-1563.79355,14.29888,52.41,-0.66,2.31,35507.14177,-1837.01223,-1549.45515,14.82385,51.88,2.44,1.28
185,S01,L01,M13,3.966087,0.0,0.0,0.0,False,35520.54659,-1799.44906,-1517.97624,14.67283,50.88,0.17,1.21,35525.574,-1784.66532,-1505.7742,14.24851,50.12,-0.17,1.78
186,S01,L01,M14,3.925031,0.0,0.0,0.0,False,35530.547,-1770.44337,-1493.02774,14.62431,49.49,0.14,1.48,35535.533355,-1755.41133,-1479.88894,14.95656,48.93,0.3,1.47
187,S01,L01,M12,5.361156,0.0,0.0,0.0,False,35550.537725,-1710.26603,-1437.35614,14.56654,47.26,-0.21,0.56,35556.96021,-1690.0337,-1418.27167,14.14466,46.16,-1.7,0.83
188,S01,L01,M12,5.186576,0.0,0.0,0.0,False,35590.53935,-1592.14993,-1317.77769,15.25153,45.87,1.39,1.11,35596.787255,-1574.29923,-1299.17502,14.88319,46.86,1.86,0.84
189,S01,L01,M13,3.741482,0.0,0.0,0.0,False,35600.539665,-1563.37281,-1287.56838,14.72841,46.95,-0.05,0.45,35605.34247,-1549.10753,-1273.96729,14.73896,47.7,1.07,0.64
190,S01,L01,M13,3.646617,0.0,0.0,0.0,False,35640.541325,-1447.09696,-1180.89338,15.13612,49.28,-0.02,0.92,35645.249265,-1433.35903,-1169.06042,14.24207,49.36,-0.59,1.46
191,S01,L01,M14,3.620106,0.0,0.0,0.0,False,35650.54164,-1418.49431,-1155.25926,14.70254,49.25,-0.67,0.8,35655.22307,-1405.41988,-1143.35686,14.66883,49.41,0.23,1.06
192,S01,L01,M11,4.880932,0.0,0.0,0.0,False,35660.54202,-1390.15618,-1129.97438,14.58812,49.07,0.27,1.21,35666.484275,-1374.18721,-1114.66254,15.01497,48.84,1.23,1.48
193,S01,L01,M12,4.868141,0.0,0.0,0.0,False,35670.542425,-1362.61944,-1103.87385,14.661,48.22,0.48,0.75,35676.471895,-1346.08562,-1089.10522,14.47476,48.25,0.83,1.32
194,S01,L01,M13,3.565332,0.0,0.0,0.0,False,35680.54282,-1335.16533,-1077.63872,14.86203,47.73,-1.0,0.73,35685.169475,-1323.0495,-1066.44512,15.35486,47.27,2.58,1.21
195,S01,L01,M14,3.546026,0.0,0.0,0.0,False,35690.543215,-1308.08104,-1052.65828,14.72793,47.57,1.32,1.26,35695.150565,-1296.17002,-1040.20367,15.04462,46.88,0.14,0.77
196,S01,L01,M11,4.735347,0.0,0.0,0.0,False,35700.543635,-1281.99736,-1025.49646,15.08771,45.94,0.95,-0.71,35706.340305,-1266.86748,-1011.01243,15.12455,45.78,3.0,0.14
197,S01,L01,M13,3.497467,0.0,0.0,0.0,False,35720.544355,-1229.57799,-973.63861,15.02594,44.97,0.28,1.52,35725.103145,-1218.30506,-961.43472,14.96219,44.46,0.97,0.93
198,S01,L01,M11,4.595432,0.0,0.0,0.0,False,35740.54513,-1179.74506,-919.91351,14.89067,44.14,0.17,1.22,35746.201885,-1166.51746,-905.17035,15.22713,43.57,2.26,1.16
199,S01,L01,M12,4.588016,0.0,0.0,0.0,False,35750.545595,-1155.9573,-893.69773,14.84414,43.42,1.75,1.25,35756.19494,-1142.12909,-878.17381,14.95531,44.36,-0.25,1.5
200,S01,L01,M13,3.443952,0.0,0.0,0.0,False,35760.54592,-1132.12297,-866.26299,14.80633,45.0,0.25,0.8,35765.051195,-1120.88387,-854.67526,15.14896,45.13,1.36,0.41
201,S01,L01,M14,3.423906,0.0,0.0,0.0,False,35770.546335,-1106.21231,-840.07719,14.65342,45.88,-0.54,2.25,35775.031565,-1095.24869,-827.67086,14.78393,45.85,-1.35,0.86
202,S01,L01,M13,3.398737,0.0,0.0,0.0,False,35800.537525,-1031.69158,-764.87621,14.86855,47.25,1.85,1.33,35804.997585,-1020.39027,-753.28347,14.83855,47.15,0.16,0.12
203,S01,L01,M14,3.381656,0.0,0.0,0.0,False,35810.53792,-1005.4215,-739.39819,14.36129,47.14,-1.59,0.57,35814.9809,-994.2956,-728.2155,14.90042,46.37,-1.67,1.2
204,S01,L01,M11,4.336022,0.0,0.0,0.0,False,35820.53825,-980.43612,-715.14825,14.38017,46.43,0.02,1.21,35825.935595,-966.7179,-701.24207,14.65439,46.53,-1.31,1.58
205,S01,L01,M12,4.332281,0.0,0.0,0.0,False,35830.53866,-955.26569,-689.39886,15.15286,46.56,-0.11,0.19,35835.93227,-940.60706,-676.34806,14.5275,46.76,-0.61,2.05
206,S01,L01,M14,3.349616,0.0,0.0,0.0,False,35850.53947,-902.83656,-637.79941,14.71995,46.82,-1.29,0.93,35854.95041,-891.66027,-625.98469,15.27409,46.72,1.15,0.1
207,S01,L01,M11,4.209647,0.0,0.0,0.0,False,35860.53986,-876.18485,-611.03368,14.45056,46.96,0.08,0.85,35865.81083,-862.09051,-596.57594,13.99941,47.19,-1.4,0.93
208,S01,L01,M13,3.338072,0.0,0.0,0.0,False,35880.540615,-824.13757,-559.46383,15.22479,47.55,-0.23,0.86,35884.94001,-812.78287,-548.64064,14.66097,47.89,0.17,1.25
209,S01,L01,M14,3.328546,0.0,0.0,0.0,False,35890.54102,-798.08252,-534.16329,15.07137,47.33,0.17,-0.14,35894.93089,-786.16587,-523.55877,15.1714,47.26,1.21,1.4
210,S01,L01,M14,3.318676,0.0,0.0,0.0,False,35930.542615,-690.37101,-427.55936,15.65535,46.42,0.83,-0.38,35934.922615,-677.85226,-416.45904,14.45301,47.51,1.44,2.32
211,S01,L01,M12,3.970711,0.0,0.0,0.0,False,35950.543415,-634.7083,-374.09841,14.27589,47.29,-2.62,0.99,35955.575455,-622.03957,-360.5047,14.8877,47.08,-2.19,-0.4
212,S01,L01,M13,3.322637,0.0,0.0,0.0,False,35960.54382,-608.53982,-347.93881,15.10914,47.09,-0.3,0.32,35964.92778,-596.86709,-336.84372,14.90904,47.27,0.87,1.26
213,S01,L01,M11,3.863957,0.0,0.0,0.0,False,35980.54455,-554.19332,-293.79698,14.71558,46.08,-0.25,0.58,35985.46983,-540.50201,-279.81979,14.66812,45.77,-1.07,1.55
214,S01,L01,M13,3.334787,0.0,0.0,0.0,False,36000.545375,-501.19293,-240.06683,14.92596,45.79,0.74,0.5,36004.941485,-489.34717,-228.655,15.02478,46.36,0.6,1.56
215,S01,L01,M12,3.763536,0.0,0.0,0.0,False,36030.546565,-421.26697,-160.60558,15.13368,46.27,0.55,1.17,36035.37143,-408.69198,-147.58149,15.39525,45.62,1.4,1.11
216,S01,L01,M13,3.359162,0.0,0.0,0.0,False,36040.546855,-394.89172,-133.11091,15.04846,45.5,0.32,0.83,36044.96734,-383.2754,-120.78589,15.12378,45.61,-0.12,0.36
217,S01,L01,M14,3.362701,0.0,0.0,0.0,False,36050.53737,-368.64245,-105.34962,15.27391,45.24,-0.08,0.54,36054.961395,-356.75091,-93.13188,14.52339,45.66,0.21,1.33
218,S01,L01,M14,3.402621,0.0,0.0,0.0,False,36090.53889,-260.99516,4.01373,14.89431,48.28,-0.72,0.86,36095.002835,-248.55891,16.0099,15.17997,47.97,0.22,-0.11
219,S01,L01,M11,3.584287,0.0,0.0,0.0,False,36100.539205,-232.76225,30.52416,14.9327,47.71,-0.18,1.43,36105.184815,-220.0504,42.93825,15.15118,47.79,1.4,0.98
220,S01,L01,M12,3.588011,0.0,0.0,0.0,False,36110.53961,-204.54588,57.95667,14.82893,47.45,-0.24,1.41,36115.18895,-192.08686,71.3057,14.71967,46.69,-2.0,0.09
221,S01,L01,M11,3.510927,0.0,0.0,0.0,False,36140.540835,-124.62139,137.00022,14.68673,48.81,0.33,1.25,36145.113085,-112.20113,149.13387,15.29893,48.16,0.24,0.5
222,S01,L01,M13,3.568092,0.0,0.0,0.0,False,36200.54319,40.22019,289.64636,14.16584,47.91,-1.45,1.18,36205.172605,51.58029,301.75799,14.59387,47.11,-1.43,0.42
223,S01,L01,M14,3.591856,0.0,0.0,0.0,False,36210.54366,65.12761,315.05658,15.14657,47.2,0.69,-0.45,36215.19684,77.36912,326.48287,15.34297,47.23,1.67,0.95
224,S01,L01,M11,3.401097,0.0,0.0,0.0,False,36220.54393,91.56727,340.44932,15.28475,47.57,0.95,1.22,36225.00635,103.65072,352.22228,14.52119,47.49,-0.49,0.93
225,S01,L01,M12,3.402901,0.0,0.0,0.0,False,36230.544385,118.40411,367.35392,15.10324,46.34,-1.58,-0.29,36235.008615,130.43592,378.34475,15.02003,46.37,0.08,1.93
226,S01,L01,M13,3.646762,0.0,0.0,0.0,False,36240.544795,144.27807,392.57829,15.07887,45.87,0.94,1.26,36245.25288,156.01857,404.41088,15.4004,45.52,3.01,1.04
227,S01,L01,M14,3.670991,0.0,0.0,0.0,False,36250.545135,169.62597,418.6027,14.73303,44.79,1.23,1.1,36255.27745,181.80155,431.52628,14.59316,45.03,-1.17,1.01
228,S01,L01,M11,3.360412,0.0,0.0,0.0,False,36260.54555,195.24349,445.73131,14.95952,44.74,-1.41,0.1,36264.967285,207.06172,456.91542,14.56764,44.57,-0.09,1.68
229,S01,L01,M12,3.365121,0.0,0.0,0.0,False,36270.54586,221.3051,472.65836,14.62975,44.37,-0.89,0.87,36274.97231,232.83272,485.28188,14.36105,43.57,-2.44,0.23
230,S01,L01,M14,3.757531,0.0,0.0,0.0,False,36290.54669,270.53713,525.44882,14.66307,43.73,0.42,0.89,36295.365545,282.4217,538.6969,14.2592,43.56,-0.82,0.94
231,S01,L01,M11,3.329152,0.0,0.0,0.0,False,36300.537165,294.98256,553.09506,14.57267,44.91,-0.02,0.81,36304.92764,305.95839,565.95002,14.91569,45.81,-0.87,-1.11
232,S01,L01,M12,3.341196,0.0,0.0,0.0,False,36310.53748,320.63051,580.32798,14.29738,46.61,-0.6,0.88,36314.940005,331.9994,591.82,15.22591,47.11,1.12,0.53
233,S01,L01,M13,3.831497,0.0,0.0,0.0,False,36320.54785,346.80783,606.98804,14.81388,47.59,0.85,1.11,36325.44067,360.5527,620.44945,14.89233,48.11,-1.04,0.25
234,S01,L01,M14,3.856691,0.0,0.0,0.0,False,36330.53823,374.42876,634.01732,15.00055,48.48,-0.54,0.59,36335.456245,387.6265,646.85019,15.22118,48.28,1.52,0.45
235,S01,L01,M11,3.311807,0.0,0.0,0.0,False,36340.53867,402.34905,660.39667,14.18265,49.61,0.02,0.52,36344.9118,414.87685,672.51682,15.05538,49.59,-0.42,0.69
236,S01,L01,M12,3.323811,0.0,0.0,0.0,False,36350.539055,431.04769,687.09776,15.2024,50.77,0.73,-0.4,36354.924195,444.43411,698.183,14.36903,50.63,0.7,1.15
237,S01,L01,M13,3.937507,0.0,0.0,0.0,False,36360.539475,461.19678,712.50913,14.34637,50.14,0.32,1.25,36365.538305,476.00057,725.78063,14.45908,49.28,-0.69,0.8
238,S01,L01,M14,3.971666,0.0,0.0,0.0,False,36370.53979,490.31361,738.86323,15.22619,49.03,0.44,0.4,36375.57278,504.79937,752.00818,15.21656,48.5,1.64,0.53
239,S01,L01,M11,3.311347,0.0,0.0,0.0,False,36380.54022,519.24017,765.22917,15.24686,48.13,1.09,0.75,36384.91289,531.92381,776.81495,14.875,47.63,0.46,1.6
240,S01,L01,M13,4.053417,0.0,0.0,0.0,False,36400.540975,576.52983,820.52617,14.11094,47.6,-0.79,-0.12,36405.655715,592.25954,834.51556,14.10663,47.93,-3.33,0.74
241,S01,L01,M14,4.092566,0.0,0.0,0.0,False,36410.541335,605.45612,847.74214,14.57041,46.83,-1.75,0.59,36415.695225,619.65501,861.32753,14.44764,46.4,0.28,1.62
242,S01,L01,M11,3.320517,0.0,0.0,0.0,False,36420.541765,632.41458,875.41578,14.37655,46.76,0.4,0.1,36424.923605,645.0913,887.44142,14.77765,46.69,-0.13,0.36
243,S01,L01,M12,3.328291,0.0,0.0,0.0,False,36430.542195,661.05442,903.09621,14.77657,47.4,-0.39,1.55,36434.931815,673.25391,915.24476,15.0723,47.25,0.91,0.09
244,S01,L01,M13,4.179562,0.0,0.0,0.0,False,36440.542565,689.63144,930.33351,14.5347,47.33,-0.14,1.75,36445.78345,704.72955,944.71474,14.23753,47.33,-0.65,1.41
245,S01,L01,M14,4.221206,0.0,0.0,0.0,False,36450.543045,718.49687,957.80352,14.68441,47.1,-0.66,0.67,36455.825575,733.96937,972.31567,13.96276,47.08,-1.11,1.89
246,S01,L01,M11,3.344727,0.0,0.0,0.0,False,36460.54337,747.12398,985.40425,14.63502,46.87,-0.91,0.57,36464.94942,758.93341,997.50069,15.24057,46.36,1.33,0.05
247,S01,L01,M13,4.312887,0.0,0.0,0.0,False,36480.544175,804.00748,1039.98505,14.69295,47.51,1.34,1.17,36485.918385,819.56686,1054.2429,15.00748,47.02,2.0,2.02
248,S01,L01,M11,3.381252,0.0,0.0,0.0,False,36500.544945,861.21317,1095.36761,14.5382,45.79,0.89,1.54,36504.98752,873.64202,1108.12228,14.62624,45.27,-0.0,1.07
249,S01,L01,M12,3.388376,0.0,0.0,0.0,False,36510.545335,889.34322,1124.22107,14.44532,44.93,0.41,0.97,36514.99504,901.50885,1137.68543,14.53969,44.6,-0.63,0.6
250,S01,L01,M14,4.498951,0.0,0.0,0.0,False,36530.54603,944.61263,1182.39503,14.54032,44.78,0.1,0.59,36536.106305,960.04795,1198.08009,13.50107,44.67,-0.83,2.28
251,S01,L01,M12,3.440676,0.0,0.0,0.0,False,36550.54686,995.92664,1238.13011,14.86103,45.03,0.4,0.59,36555.048865,1007.81216,1249.87054,14.84382,45.39,0.58,1.51
252,S01,L01,M12,3.491336,0.0,0.0,0.0,False,36590.53841,1090.79915,1332.80122,14.23635,46.44,-0.12,1.36,36595.091075,1100.8364,1343.79163,13.51795,46.93,-1.82,0.36
253,S01,L01,M14,4.755241,0.0,0.0,0.0,False,36610.539275,1136.94811,1378.68405,14.3341,45.46,0.5,1.5,36616.35584,1150.3848,1392.98963,14.81302,45.39,1.39,0.1
254,S01,L01,M11,3.538677,0.0,0.0,0.0,False,36620.53958,1161.51916,1403.66282,13.906,45.31,-1.58,1.38,36625.13958,1172.41847,1415.62979,14.4384,45.8,-0.64,-0.12
255,S01,L01,M12,3.554061,0.0,0.0,0.0,False,36630.53996,1186.13393,1429.21566,14.54181,45.69,0.02,0.22,36635.15535,1198.4886,1440.7604,14.23004,45.97,0.33,0.98
256,S01,L01,M13,4.853922,0.0,0.0,0.0,False,36640.540395,1213.18014,1455.14238,14.356,45.56,-0.31,1.97,36646.45564,1228.67065,1470.92869,14.35755,44.95,0.15,0.72
257,S01,L01,M14,4.899491,0.0,0.0,0.0,False,36650.54078,1239.98801,1482.05695,14.18992,44.55,0.62,1.91,36656.501595,1255.36512,1498.37293,15.27401,44.39,2.6,1.13
258,S01,L01,M12,3.634146,0.0,0.0,0.0,False,36670.54156,1292.67233,1537.99139,14.2497,44.11,-0.03,0.24,36675.237035,1304.75092,1551.4734,14.47995,43.87,-0.3,0.66
259,S01,L01,M12,3.724051,0.0,0.0,0.0,False,36710.54311,1400.61119,1648.90048,13.69146,45.47,-1.06,2.2,36715.32849,1413.24663,1662.57584,13.59593,45.1,-2.26,0.39
260,S01,L01,M11,3.901457,0.0,0.0,0.0,False,36780.54583,1587.73738,1828.33316,14.24781,48.17,1.14,0.2,36785.50861,1602.05123,1840.74108,13.74089,49.73,-0.39,1.34
261,S01,L01,M12,3.919251,0.0,0.0,0.0,False,36790.54625,1615.90385,1853.4672,14.04309,52.5,-0.31,0.36,36795.52683,1630.98253,1865.24073,14.28431,55.51,-1.21,-0.32
262,S01,L01,M11,4.022447,0.0,0.0,0.0,False,36820.537445,1714.68552,1909.77993,13.48292,75.17,-0.44,0.76,36825.621215,1733.43744,1915.56879,13.65624,78.54,-1.92,1.17
263,S01,L01,M12,4.005091,0.0,0.0,0.0,False,36830.537825,1751.26967,1920.06618,14.21133,83.3,-0.59,0.74,36835.604245,1770.1954,1922.86329,13.97947,87.93,0.35,1.01
264,S01,L01,M11,4.145167,0.0,0.0,0.0,False,36860.53901,1863.40618,1912.45742,13.85366,111.55,0.11,1.55,36865.7455,1882.34437,1906.38249,14.09256,116.76,0.05,-0.33
265,S01,L01,M12,4.030301,0.0,0.0,0.0,False,36870.5394,1899.27037,1898.32784,14.03321,120.62,0.1,1.03,36875.63103,1916.61121,1888.53102,13.03561,125.21,-1.27,0.1
266,S01,L01,M13,5.635992,0.0,0.0,0.0,False,36880.539805,1932.05196,1877.50838,14.24931,129.86,-1.03,2.52,36887.23712,1952.32554,1861.93771,14.36428,136.82,0.23,0.52
267,S01,L01,M14,5.773026,0.0,0.0,0.0,False,36890.540175,1961.97975,1852.78638,13.88432,139.36,-0.82,0.96,36897.374525,1978.87307,1832.67722,14.49057,146.72,0.92,1.02
268,S01,L01,M12,3.984571,0.0,0.0,0.0,False,36910.540915,2007.0226,1788.68478,14.08319,152.93,0.23,-0.7,36915.586815,2015.4449,1770.13206,14.29939,151.97,1.09,2.61
