# cfgfile = ./initcfg/KAMN/KAMN.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
133,S01,L02,M12,4.294696,0.0,0.0,0.0,False,28942.67793,-920.51295,-663.89135,12.36386,51.11,0.54,-0.04,28948.033955,-906.42628,-649.10997,12.1085,50.81,-0.08,0.61
134,S01,L02,M13,3.353172,0.0,0.0,0.0,False,28952.67803,-894.03812,-636.71007,12.57277,50.44,0.1,-0.33,28957.092525,-882.7789,-623.97402,12.31484,50.69,0.63,-1.13
135,S01,L02,M14,3.345351,0.0,0.0,0.0,False,28962.678185,-867.58122,-609.33402,12.42623,49.86,-0.79,0.52,28967.08486,-856.09406,-596.90958,12.34777,49.89,0.88,0.13
136,S01,L02,M11,4.175612,0.0,0.0,0.0,False,28972.678415,-841.39388,-581.31748,12.05554,50.0,-0.57,0.14,28977.91535,-827.80897,-566.61659,12.44406,51.2,-0.13,-0.85
137,S01,L02,M12,4.168911,0.0,0.0,0.0,False,28982.678555,-815.3297,-553.6249,12.10925,50.82,0.07,-0.87,28987.908795,-801.30229,-539.38726,12.46285,52.33,0.61,0.02
138,S01,L02,M13,3.332317,0.0,0.0,0.0,False,28992.678765,-788.39375,-526.69019,12.21545,51.89,0.01,-0.73,28997.072405,-776.61091,-514.81442,12.36071,53.07,-0.13,-0.33
139,S01,L02,M14,3.326221,0.0,0.0,0.0,False,29002.67898,-761.01732,-500.13845,12.2361,53.57,-0.28,-0.52,29007.066525,-748.9966,-488.82138,12.2782,54.87,0.37,-0.71
140,S01,L02,M11,4.054737,0.0,0.0,0.0,False,29012.679205,-733.29779,-474.31989,12.38981,55.25,-0.09,-1.99,29017.795265,-718.74435,-461.73709,12.12756,54.22,0.26,-0.07
141,S01,L02,M12,4.047151,0.0,0.0,0.0,False,29022.67933,-705.00766,-449.29582,12.45421,55.0,-0.22,-1.09,29027.78781,-690.59001,-436.50031,12.1413,53.34,0.17,-0.14
142,S01,L02,M13,3.320412,0.0,0.0,0.0,False,29032.67954,-676.98484,-423.91627,12.32388,53.81,-0.12,-0.58,29037.061275,-664.95546,-412.49385,12.36765,52.47,0.78,0.16
143,S01,L02,M14,3.323261,0.0,0.0,0.0,False,29042.67972,-649.48391,-397.85127,12.52997,52.31,0.39,-1.14,29047.064305,-637.60826,-385.77963,12.31611,51.48,0.48,-0.26
144,S01,L02,M11,3.941707,0.0,0.0,0.0,False,29052.67988,-622.33786,-371.07248,12.29647,50.6,-0.54,0.07,29057.68291,-609.19112,-356.77489,12.39784,50.94,1.13,-1.05
145,S01,L02,M12,3.933026,0.0,0.0,0.0,False,29062.680035,-595.53031,-343.54499,12.25792,50.35,-0.77,0.52,29067.67439,-582.78329,-328.91035,12.17192,50.22,0.51,-1.44
146,S01,L02,M13,3.324347,0.0,0.0,0.0,False,29072.6802,-569.1146,-315.89855,12.4084,50.52,0.53,0.68,29077.06587,-558.2079,-302.70432,12.37547,50.19,0.16,-2.23
147,S01,L02,M14,3.328386,0.0,0.0,0.0,False,29082.680365,-542.55126,-287.76762,12.34753,50.28,0.12,1.22,29087.070075,-531.40075,-275.16002,12.09137,50.48,-0.6,-1.84
148,S01,L02,M11,3.831982,0.0,0.0,0.0,False,29092.680565,-516.20812,-259.76355,12.29543,50.78,0.16,0.23,29097.57387,-503.5698,-246.27618,12.154,51.17,0.8,-0.8
149,S01,L02,M12,3.827751,0.0,0.0,0.0,False,29102.68077,-490.01906,-232.17149,12.59481,51.46,-0.17,-1.3,29107.56985,-476.28042,-218.82283,12.49137,52.14,0.47,-0.09
150,S01,L02,M13,3.341382,0.0,0.0,0.0,False,29112.680915,-462.66255,-205.49482,11.96619,52.02,-0.89,-0.07,29117.08362,-450.81109,-193.05176,12.77616,53.33,1.29,-1.48
151,S01,L02,M14,3.347906,0.0,0.0,0.0,False,29122.681165,-435.23401,-178.97896,12.15425,51.96,-0.66,-0.58,29127.090395,-423.52135,-166.6133,12.74359,52.83,0.61,-1.19
152,S01,L02,M11,3.733032,0.0,0.0,0.0,False,29132.681335,-407.97877,-152.35409,12.06117,51.69,-0.22,0.12,29137.47569,-395.40804,-138.99559,12.60044,51.97,0.69,-1.15
153,S01,L02,M12,3.729546,0.0,0.0,0.0,False,29142.68153,-380.89649,-125.61765,12.17272,51.86,-0.4,0.46,29147.472405,-368.56142,-112.17527,12.39731,51.14,0.5,-0.89
154,S01,L02,M13,3.369482,0.0,0.0,0.0,False,29152.681715,-354.18576,-98.65048,12.32017,52.3,-0.48,-0.14,29157.11252,-342.4506,-86.2239,12.26102,51.45,0.53,-0.32
155,S01,L02,M14,3.379861,0.0,0.0,0.0,False,29162.68184,-327.65422,-71.45371,12.54771,51.79,-0.35,-1.56,29167.123025,-314.98465,-59.81429,12.35353,53.08,0.74,0.6
156,S01,L02,M11,3.642957,0.0,0.0,0.0,False,29172.682035,-300.18447,-44.70287,12.11681,51.61,-0.98,-0.76,29177.386315,-287.36209,-31.81525,12.66823,52.31,0.29,-0.91
157,S01,L02,M12,3.640576,0.0,0.0,0.0,False,29182.682165,-272.6925,-18.18687,11.96141,51.42,-0.75,0.95,29187.38407,-260.734,-4.62379,12.66451,52.46,-0.04,-2.05
158,S01,L02,M13,3.409872,0.0,0.0,0.0,False,29192.68241,-245.61148,8.53855,12.11734,51.49,0.24,1.56,29197.153605,-234.23372,21.30039,12.41714,52.78,-0.53,-2.08
159,S01,L02,M14,3.423716,0.0,0.0,0.0,False,29202.68255,-218.56196,35.78852,12.11969,51.87,0.91,0.8,29207.16759,-207.1133,48.0321,12.20972,51.84,-0.74,-2.31
160,S01,L02,M11,3.562202,0.0,0.0,0.0,False,29212.682795,-191.3703,62.40305,12.21792,52.23,1.03,1.36,29217.30632,-179.74156,75.50748,12.54882,51.09,-0.75,-2.47
161,S01,L02,M12,3.561326,0.0,0.0,0.0,False,29222.683035,-164.61126,89.21972,12.15868,52.28,0.79,1.04,29227.30569,-152.75064,102.61711,12.68601,51.6,-0.61,-2.47
162,S01,L02,M13,3.462372,0.0,0.0,0.0,False,29232.683065,-137.62905,116.34595,11.75739,51.91,-0.63,0.97,29237.20676,-126.25051,129.24363,12.85105,51.98,0.7,-1.94
163,S01,L02,M14,3.479241,0.0,0.0,0.0,False,29242.66772,-110.80131,143.07789,12.12806,52.41,-0.42,0.48,29247.208285,-98.91448,155.86521,12.21746,52.08,0.3,-1.07
164,S01,L02,M11,3.491907,0.0,0.0,0.0,False,29252.66782,-83.95903,169.92998,12.50019,52.79,-0.43,-0.29,29257.22105,-71.91593,182.5671,12.3168,52.2,0.99,-1.61
165,S01,L02,M12,3.492186,0.0,0.0,0.0,False,29262.668045,-56.76702,196.35204,12.34635,52.74,-0.22,-0.01,29267.22156,-44.60456,209.11406,12.18496,52.07,0.25,-1.38
166,S01,L02,M13,3.525242,0.0,0.0,0.0,False,29272.668215,-29.3642,222.7533,12.22573,52.26,-0.11,1.07,29277.25478,-17.54708,236.0298,12.10682,52.43,-0.26,-1.85
167,S01,L02,M14,3.546311,0.0,0.0,0.0,False,29282.668355,-2.49678,249.86483,12.51302,51.67,-0.94,-0.83,29287.27599,9.88776,262.32521,12.0337,52.96,0.83,0.49
168,S01,L02,M11,3.432922,0.0,0.0,0.0,False,29292.66859,24.09013,276.89076,12.52896,52.02,-0.89,-2.48,29297.162835,36.61163,288.53051,12.44848,52.44,1.12,0.7
169,S01,L02,M12,3.433961,0.0,0.0,0.0,False,29302.66872,51.37454,303.08861,12.34274,51.89,0.15,-0.31,29307.16401,63.32087,315.52807,12.16748,52.87,0.79,-1.24
170,S01,L02,M13,3.599197,0.0,0.0,0.0,False,29312.66893,78.42383,329.81287,12.18941,51.87,-0.23,-0.11,29317.32945,90.60576,342.87874,12.53483,52.74,0.58,-1.98
171,S01,L02,M14,3.623286,0.0,0.0,0.0,False,29322.669175,105.67625,356.2071,12.1704,52.4,0.04,0.49,29327.353785,118.12536,369.09159,12.09621,52.81,0.11,-0.68
172,S01,L02,M11,3.385047,0.0,0.0,0.0,False,29332.669365,132.93624,382.79087,12.31104,52.8,-0.33,-0.13,29337.115735,144.64531,394.91757,12.13581,52.36,0.16,-1.26
173,S01,L02,M12,3.387011,0.0,0.0,0.0,False,29342.66954,159.99622,409.05423,12.37482,51.75,0.51,0.58,29347.11788,172.0117,421.309,12.33438,50.97,-0.51,-0.75
174,S01,L02,M13,3.682532,0.0,0.0,0.0,False,29352.66968,186.87666,436.19896,12.02294,50.64,0.34,0.57,29357.413535,199.4791,449.07231,12.18457,49.56,-0.43,-0.06
175,S01,L02,M14,3.709636,0.0,0.0,0.0,False,29362.669845,213.01338,464.39753,12.46069,49.84,0.57,-0.43,29367.440805,225.60653,477.15309,11.8206,48.5,-0.47,0.26
176,S01,L02,M11,3.346827,0.0,0.0,0.0,False,29372.670015,238.63187,493.49973,12.6316,50.14,0.45,-2.13,29377.078165,251.06081,504.56503,11.59274,48.51,-0.36,2.39
177,S01,L02,M12,3.354541,0.0,0.0,0.0,False,29382.67021,264.42079,521.89101,12.71651,50.8,0.54,-1.69,29387.08608,276.47155,534.07924,11.50021,48.38,-0.0,0.2
178,S01,L02,M13,3.780512,0.0,0.0,0.0,False,29392.670365,290.28178,550.24169,12.67377,49.97,0.21,-0.75,29397.5122,303.05447,564.16658,11.89093,49.58,-0.05,-0.54
179,S01,L02,M14,3.803716,0.0,0.0,0.0,False,29402.67063,316.67234,578.14204,12.18251,50.21,-0.48,-0.1,29407.53567,329.00221,592.24153,12.21456,50.44,0.19,-0.74
180,S01,L02,M11,3.319772,0.0,0.0,0.0,False,29412.6708,342.67574,606.05084,12.38316,50.7,-0.07,-1.12,29417.051895,354.11622,618.0665,12.03498,51.08,0.61,-0.1
181,S01,L02,M12,3.334731,0.0,0.0,0.0,False,29422.670925,369.00624,633.53378,12.27625,51.15,-0.06,-1.06,29427.066985,380.61562,645.69184,12.23533,50.7,0.51,-0.76
182,S01,L02,M13,3.883997,0.0,0.0,0.0,False,29432.671145,395.0411,661.40837,12.13153,50.92,-0.64,-2.59,29437.616465,408.74412,674.32287,12.05164,50.29,0.24,0.97
183,S01,L02,M14,3.907006,0.0,0.0,0.0,False,29442.671305,421.26121,688.89273,12.38054,50.34,-0.59,-1.39,29447.639635,434.69042,702.37194,12.1752,50.98,0.87,-0.73
184,S01,L02,M11,3.306867,0.0,0.0,0.0,False,29452.67149,447.8597,715.97313,12.17318,50.58,-0.17,0.36,29457.03968,459.28525,728.16555,12.33336,51.61,0.34,-1.69
185,S01,L02,M12,3.326606,0.0,0.0,0.0,False,29462.671695,474.26291,743.22454,11.73421,50.1,0.1,0.49,29467.05963,485.13234,755.90371,12.48326,51.01,-0.21,-2.01
186,S01,L02,M13,3.995297,0.0,0.0,0.0,False,29472.67186,500.12964,770.962,12.1163,51.25,0.54,-0.06,29477.72848,513.31263,784.66403,12.37876,54.75,-0.64,-1.51
187,S01,L02,M14,4.017936,0.0,0.0,0.0,False,29482.672065,527.29743,797.05888,12.01025,57.02,0.57,-0.68,29487.751325,541.67528,808.9747,12.04385,58.56,-0.49,-1.11
188,S01,L02,M11,3.309802,0.0,0.0,0.0,False,29492.672205,556.01667,820.64085,12.24574,59.44,0.71,-1.68,29497.04333,569.12854,829.66353,12.19146,59.44,0.0,-0.9
189,S01,L02,M12,3.324436,0.0,0.0,0.0,False,29502.67238,585.635,842.59107,11.87568,58.19,0.39,-1.01,29507.058145,598.70805,851.97938,12.05171,57.45,-0.36,-0.02
190,S01,L02,M13,4.103312,0.0,0.0,0.0,False,29512.672535,614.97732,864.87776,12.0852,56.12,0.62,0.48,29517.83717,629.47944,877.44111,12.0061,55.13,0.14,-1.14
191,S01,L02,M14,4.139231,0.0,0.0,0.0,False,29522.67288,643.07081,889.28307,12.08815,53.4,0.11,-0.21,29527.873435,657.49653,902.30556,12.15801,52.96,0.64,-0.03
192,S01,L02,M11,3.327762,0.0,0.0,0.0,False,29532.67292,670.24492,915.02154,12.02033,50.98,-0.04,-1.0,29537.062005,682.10842,926.67515,12.08347,49.22,-0.05,0.44
193,S01,L02,M12,3.337066,0.0,0.0,0.0,False,29542.673175,696.216,942.65599,12.08111,47.31,0.21,-1.09,29547.07157,707.5915,954.77421,12.11815,47.03,-0.33,0.45
194,S01,L02,M13,4.226837,0.0,0.0,0.0,False,29552.673275,721.47136,971.43962,11.8508,46.75,0.49,0.26,29557.961435,734.02967,987.29991,12.17835,47.11,-0.61,-1.69
195,S01,L02,M14,4.261761,0.0,0.0,0.0,False,29562.67351,746.08073,1000.74687,12.03975,47.14,1.2,0.82,29567.996595,758.78622,1016.86884,12.03763,48.04,-0.29,-1.84
196,S01,L02,M12,3.370141,0.0,0.0,0.0,False,29582.673875,796.0137,1059.0513,12.12089,48.75,-0.08,-0.53,29587.105345,807.54441,1071.51067,12.10254,49.29,0.71,-0.02
197,S01,L02,M13,4.361327,0.0,0.0,0.0,False,29592.674005,821.696,1087.28291,11.97456,49.72,-0.46,0.12,29598.096655,835.58198,1102.96345,12.15126,51.3,0.74,-1.8
198,S01,L02,M14,4.391216,0.0,0.0,0.0,False,29602.674245,847.85674,1115.09598,11.84215,51.43,-0.65,-0.2,29608.126785,862.60027,1130.26216,11.89444,54.24,0.58,-1.65
199,S01,L02,M11,3.385462,0.0,0.0,0.0,False,29612.67438,875.66651,1141.03418,12.00344,54.16,-0.49,0.27,29617.121165,887.85618,1153.02346,11.78826,55.12,0.07,-1.06
200,S01,L02,M12,3.409276,0.0,0.0,0.0,False,29622.67457,903.81279,1166.40326,12.10662,54.31,-0.22,-0.07,29627.145175,916.41675,1177.55458,11.8921,54.31,0.35,0.58
201,S01,L02,M13,4.494532,0.0,0.0,0.0,False,29632.67472,931.65882,1192.13052,12.0357,54.16,-0.24,-2.09,29638.230575,947.43257,1205.82302,11.64126,52.61,-0.05,1.18
202,S01,L02,M14,4.529811,0.0,0.0,0.0,False,29642.674905,959.34401,1217.65871,12.07627,53.84,0.04,-1.76,29648.26604,975.22731,1231.8825,11.5642,52.99,0.05,1.32
203,S01,L02,M11,3.437877,0.0,0.0,0.0,False,29652.67512,986.73714,1243.68551,11.8808,53.21,-0.0,-1.92,29657.17432,999.3558,1255.52153,11.92547,53.37,0.28,-0.46
204,S01,L02,M12,3.458126,0.0,0.0,0.0,False,29662.67531,1014.73321,1269.48419,11.95724,53.03,-0.37,-0.45,29667.194765,1027.03878,1281.94032,11.9305,54.41,0.78,-1.62
205,S01,L02,M13,4.633607,0.0,0.0,0.0,False,29672.67554,1042.69348,1295.77195,11.71163,53.26,-0.34,-0.97,29678.37047,1058.79522,1310.48415,11.91775,53.68,0.2,-0.0
206,S01,L02,M14,4.674021,0.0,0.0,0.0,False,29682.675675,1071.0917,1321.41163,11.9322,53.39,0.64,0.63,29688.41102,1086.72908,1336.61034,12.07635,53.48,-0.45,-1.31
207,S01,L02,M11,3.501502,0.0,0.0,0.0,False,29692.67588,1099.10909,1347.51934,11.74334,52.9,0.63,1.19,29697.238705,1110.81472,1360.12451,12.12289,52.41,-0.56,-2.39
208,S01,L02,M12,3.518846,0.0,0.0,0.0,False,29702.676005,1126.78994,1373.65691,11.84132,52.96,1.42,1.28,29707.25618,1138.57017,1386.44725,11.53055,51.63,-0.96,-0.96
209,S01,L02,M13,4.778942,0.0,0.0,0.0,False,29712.67625,1153.62825,1401.11015,12.40054,52.65,0.73,-0.83,29718.516515,1169.42111,1416.30135,11.71768,52.7,-0.26,-0.63
210,S01,L02,M14,4.821746,0.0,0.0,0.0,False,29722.67643,1180.59115,1427.82469,12.07486,52.38,-0.18,-1.13,29728.5595,1196.97995,1442.85816,11.59047,52.96,0.73,1.2
211,S01,L02,M11,3.574527,0.0,0.0,0.0,False,29732.676605,1207.47574,1454.83355,12.11011,53.23,-0.63,-3.21,29737.312455,1220.99422,1466.44636,11.55734,52.94,0.91,0.35
212,S01,L02,M12,3.592011,0.0,0.0,0.0,False,29742.676715,1235.19165,1480.94653,11.9082,53.13,-0.6,-1.15,29747.330055,1248.41848,1493.26267,11.91538,53.37,0.66,-1.4
213,S01,L02,M13,4.928277,0.0,0.0,0.0,False,29752.676935,1263.08634,1506.93313,11.59752,52.89,-0.63,0.22,29758.666535,1279.69155,1522.88806,11.93845,52.98,0.78,-0.1
214,S01,L02,M14,4.973836,0.0,0.0,0.0,False,29762.67713,1290.7708,1533.17082,11.71194,53.29,-0.43,0.2,29768.71229,1307.28337,1549.47587,11.80877,53.3,0.26,-1.74
215,S01,L02,M11,3.658022,0.0,0.0,0.0,False,29772.677275,1318.38424,1559.46328,11.73483,52.47,0.04,0.55,29777.39662,1331.36387,1571.7651,11.7521,53.72,0.38,-0.18
216,S01,L02,M12,3.673996,0.0,0.0,0.0,False,29782.677535,1345.79677,1586.02289,11.87336,53.18,0.06,-0.92,29787.41286,1359.10811,1597.94374,11.74767,54.15,0.16,0.61
217,S01,L02,M13,5.080712,0.0,0.0,0.0,False,29792.67767,1373.09566,1612.30518,11.86108,53.72,0.01,-2.98,29798.819705,1390.83016,1627.03249,11.67494,54.34,0.5,1.4
218,S01,L02,M14,5.129051,0.0,0.0,0.0,False,29802.677895,1401.07524,1637.53995,11.81139,53.47,-0.63,-2.27,29808.86827,1419.17852,1652.38248,11.18766,53.73,0.19,2.34
219,S01,L02,M11,3.751227,0.0,0.0,0.0,False,29812.678035,1428.61288,1663.23074,12.12399,51.88,-0.51,-2.67,29817.490585,1442.6592,1674.99535,11.53335,52.0,0.66,1.29
220,S01,L02,M12,3.764641,0.0,0.0,0.0,False,29822.67823,1455.79949,1689.64065,11.541,49.82,-0.13,-0.05,29827.5042,1468.28228,1703.23823,11.95253,49.12,-0.04,-2.39
221,S01,L02,M13,5.237587,0.0,0.0,0.0,False,29832.678425,1482.21022,1717.16346,11.65549,49.32,0.67,2.17,29838.977335,1497.59485,1735.86726,11.89806,49.48,-0.19,-2.02
222,S01,L02,M14,5.286216,0.0,0.0,0.0,False,29842.678575,1507.84969,1745.73332,11.56598,49.66,0.87,1.89,29849.026115,1523.2182,1764.28465,11.72819,50.12,-0.72,-2.52
223,S01,L02,M11,3.849307,0.0,0.0,0.0,False,29852.678835,1533.43488,1774.08533,11.74061,50.91,0.51,1.17,29857.589465,1545.33849,1788.62072,11.54008,49.75,-0.6,-3.13
224,S01,L02,M12,3.869221,0.0,0.0,0.0,False,29862.67899,1559.45502,1801.63726,11.46793,51.65,0.58,1.11,29867.60954,1571.75083,1816.11085,11.80523,50.52,0.69,-2.07
225,S01,L02,M13,5.399772,0.0,0.0,0.0,False,29872.679175,1585.7639,1829.41119,11.52039,51.39,-0.28,-0.43,29879.14027,1602.90226,1847.25599,11.18103,51.01,0.52,0.92
226,S01,L02,M14,5.446486,0.0,0.0,0.0,False,29882.67934,1611.95325,1857.00253,11.71166,53.98,-0.71,-1.46,29889.18715,1629.74236,1873.48669,11.27877,60.57,0.8,-1.26
227,S01,L03,M11,4.652347,0.0,0.0,0.0,False,30432.673745,2261.60544,214.83878,11.84052,266.68,-0.31,1.81,30438.387415,2237.46592,214.31314,11.69573,264.56,0.72,1.28
228,S01,L03,M12,3.458761,0.0,0.0,0.0,False,30442.6739,2219.56387,213.25763,10.99847,263.83,-1.54,0.43,30447.19399,2200.78966,212.94663,12.0273,263.36,0.01,1.14
229,S01,L03,M13,4.620902,0.0,0.0,0.0,False,30452.67408,2177.90672,211.61488,11.91685,263.92,0.56,0.73,30458.356305,2154.11837,209.80951,12.08691,263.31,-0.01,0.4
230,S01,L03,M14,5.486721,0.0,0.0,0.0,False,30462.674315,2135.77824,208.36589,11.52442,263.24,0.26,-0.81,30469.22236,2108.96271,207.16534,12.23243,264.19,1.3,0.34
231,S01,L03,M11,4.509457,0.0,0.0,0.0,False,30472.674455,2094.25338,206.32497,11.67091,264.19,0.19,-0.3,30478.245235,2071.12337,205.15301,11.69265,264.27,-0.84,0.42
232,S01,L03,M12,3.368996,0.0,0.0,0.0,False,30482.67467,2053.03282,204.56705,12.10937,264.41,-0.1,0.82,30487.104995,2035.04018,203.17585,11.78445,264.69,0.53,-0.16
233,S01,L03,M13,4.475512,0.0,0.0,0.0,False,30492.6748,2012.77401,202.41314,12.07255,264.38,0.58,0.79,30498.211635,1990.32846,200.96976,11.38501,264.66,-0.64,-0.03
234,S01,L03,M14,5.309111,0.0,0.0,0.0,False,30502.675015,1972.50937,200.98751,11.76234,264.63,-0.74,0.65,30509.04545,1947.54508,199.79396,11.8437,264.45,-0.46,1.41
235,S01,L03,M11,4.378992,0.0,0.0,0.0,False,30512.675235,1933.68041,198.60726,12.02212,264.62,1.25,-0.66,30518.11555,1912.13529,197.81176,11.99252,264.74,-0.09,0.8
236,S01,L03,M12,3.294711,0.0,0.0,0.0,False,30522.67537,1894.41237,196.26141,11.72396,264.61,0.05,-0.82,30527.03141,1877.61985,195.8667,11.4601,264.49,-0.46,0.22
237,S01,L03,M13,4.345312,0.0,0.0,0.0,False,30532.675575,1856.36091,195.29667,12.04734,265.68,0.88,0.5,30538.08221,1835.88996,194.93274,12.54936,266.26,1.74,0.49
238,S01,L03,M14,5.143656,0.0,0.0,0.0,False,30542.67577,1818.30312,194.20046,11.83382,265.87,-0.16,-0.04,30548.88075,1795.12904,193.82101,11.60019,265.62,-1.23,-0.19
239,S01,L03,M11,4.260007,0.0,0.0,0.0,False,30552.675885,1780.88438,193.74685,12.00229,264.9,0.04,0.9,30557.997215,1760.88985,193.32682,11.2956,264.01,-0.84,1.77
240,S01,L03,M12,3.236586,0.0,0.0,0.0,False,30562.67612,1743.53571,192.74892,12.01763,264.32,-1.0,1.13,30566.974035,1727.69916,191.12015,12.11401,264.16,0.76,-0.48
241,S01,L03,M13,4.226082,0.0,0.0,0.0,False,30572.676325,1706.2237,190.22255,11.31098,264.16,-0.1,-0.34,30577.96373,1686.27093,189.8344,11.86647,264.82,-0.63,0.64
242,S01,L03,M14,4.985491,0.0,0.0,0.0,False,30582.67643,1668.4729,189.26867,11.82047,264.54,-0.4,1.61,30588.723245,1645.81824,188.08811,12.168,264.44,0.03,0.66
243,S01,L03,M11,4.150367,0.0,0.0,0.0,False,30592.67667,1630.96008,186.95908,11.71455,264.76,0.2,-0.27,30597.88836,1611.28994,186.29361,12.17762,264.4,0.08,0.21
244,S01,L03,M12,3.189396,0.0,0.0,0.0,False,30602.67686,1593.15034,185.34314,11.95906,265.13,-0.6,0.24,30606.927585,1577.15101,184.70596,11.88558,265.23,0.31,-0.05
245,S01,L03,M13,4.112697,0.0,0.0,0.0,False,30612.676985,1555.49213,183.48007,11.66397,265.87,-0.81,-0.82,30617.851005,1536.08495,184.0342,11.58288,266.98,0.0,-0.68
246,S01,L03,M14,4.829551,0.0,0.0,0.0,False,30622.67721,1518.08211,184.2671,12.37285,266.59,0.65,2.42,30628.568085,1495.60068,183.39441,11.57494,266.93,-0.64,0.04
247,S01,L03,M11,4.045432,0.0,0.0,0.0,False,30632.67743,1480.06833,184.30981,12.00872,266.88,-0.54,1.95,30637.784185,1461.4007,183.42072,11.7845,267.92,0.26,-0.87
248,S01,L03,M12,3.155261,0.0,0.0,0.0,False,30642.677575,1442.86556,184.17041,12.41737,267.42,0.91,1.6,30646.894165,1427.01201,183.94672,11.99976,268.02,0.54,-0.26
249,S01,L03,M13,4.009807,0.0,0.0,0.0,False,30652.677765,1405.06949,184.33655,11.94847,267.36,-1.45,2.41,30657.748895,1386.63853,183.78179,11.23603,268.05,0.04,-1.28
250,S01,L03,M14,4.678946,0.0,0.0,0.0,False,30662.67799,1368.78266,184.55306,12.54848,267.39,0.77,1.47,30668.41826,1347.73108,183.96223,12.27874,267.82,2.27,-0.96
251,S01,L03,M11,3.947702,0.0,0.0,0.0,False,30672.678095,1331.87647,185.07549,12.23173,266.83,0.95,1.26,30677.68712,1313.21311,184.34411,11.74966,266.99,-0.91,0.2
252,S01,L03,M12,3.133151,0.0,0.0,0.0,False,30682.67831,1294.65784,184.99795,11.70398,266.42,0.1,0.43,30686.87279,1279.46455,184.99036,11.86002,266.64,-0.12,0.53
253,S01,L03,M13,3.917232,0.0,0.0,0.0,False,30692.678445,1257.91054,185.26252,11.85778,266.48,0.29,1.38,30697.657,1239.40374,185.48749,11.79176,266.38,-1.41,1.45
254,S01,L03,M14,4.533861,0.0,0.0,0.0,False,30702.67866,1221.40847,185.07756,12.31843,267.23,1.04,-0.14,30708.273845,1200.54801,185.43501,12.22683,266.29,0.36,1.14
255,S01,L03,M11,3.858062,0.0,0.0,0.0,False,30712.678865,1184.13593,184.86606,11.58071,266.8,-0.58,-0.89,30717.59825,1166.19118,185.57691,11.86552,266.8,-0.71,1.32
256,S01,L03,M12,3.124416,0.0,0.0,0.0,False,30722.679065,1147.81243,185.02202,12.07352,266.65,0.87,-0.27,30726.86481,1132.42369,185.04231,11.7189,266.08,0.29,-0.12
257,S01,L03,M13,3.831892,0.0,0.0,0.0,False,30732.679185,1110.83383,184.61614,12.10522,265.91,0.78,-0.93,30737.5724,1092.57758,184.7644,12.1086,265.48,-0.35,1.08
258,S01,L03,M14,4.392391,0.0,0.0,0.0,False,30742.679425,1073.83247,183.54327,11.80317,265.64,-0.11,-0.26,30748.13314,1053.29409,183.41898,11.92343,265.7,0.11,-0.62
259,S01,L03,M11,3.778937,0.0,0.0,0.0,False,30752.67956,1036.41375,182.83782,12.17946,265.72,0.05,1.36,30757.51982,1018.34531,181.91475,11.75824,266.06,-0.08,-0.58
260,S01,L03,M12,3.128456,0.0,0.0,0.0,False,30762.679795,998.9408,181.52104,11.86691,266.4,-0.06,-0.58,30766.86958,983.31689,181.83783,12.3405,266.91,0.87,1.04
261,S01,L03,M13,3.751992,0.0,0.0,0.0,False,30772.67998,961.64505,181.42913,12.26738,267.7,0.58,0.58,30777.493295,943.2417,181.23022,11.74896,268.18,-0.49,0.09
262,S01,L03,M14,4.254336,0.0,0.0,0.0,False,30782.680085,924.53492,181.37811,11.66347,269.05,-0.63,-0.2,30787.995745,905.08029,182.05659,12.2447,269.52,1.47,-0.16
263,S01,L03,M11,3.706592,0.0,0.0,0.0,False,30792.680305,887.77736,182.68995,12.02378,268.58,1.26,0.2,30797.44822,869.95007,182.93108,12.39187,267.96,0.3,0.74
264,S01,L03,M12,3.144921,0.0,0.0,0.0,False,30802.68043,850.19702,183.21369,11.96675,267.49,0.75,0.2,30806.88668,834.31414,183.1796,11.97612,267.05,-0.9,0.93
265,S01,L03,M13,3.684572,0.0,0.0,0.0,False,30812.68067,812.62443,183.01988,11.87697,267.11,-0.5,0.47,30817.426565,794.86099,182.71788,12.29572,266.43,0.0,0.76
266,S01,L03,M14,4.121211,0.0,0.0,0.0,False,30822.680885,775.39747,181.86152,11.94275,267.16,1.01,-1.12,30827.86342,755.67743,182.09505,12.48067,266.15,0.93,-0.35
267,S01,L03,M11,3.643652,0.0,0.0,0.0,False,30832.681015,737.51253,181.56255,11.97296,267.05,0.16,-0.78,30837.38599,719.82667,181.77623,12.25765,266.64,0.99,0.45
268,S01,L03,M12,3.174891,0.0,0.0,0.0,False,30842.681155,699.6779,181.34781,11.96659,267.11,-0.1,-0.38,30846.917375,683.81495,181.3787,12.47642,267.03,0.21,1.06
269,S01,L03,M13,3.624527,0.0,0.0,0.0,False,30852.68138,662.21559,180.90103,12.64629,267.82,1.66,-0.09,30857.36723,644.53775,180.392,11.98983,268.02,0.4,-0.97
270,S01,L03,M14,3.992421,0.0,0.0,0.0,False,30862.68154,624.23141,180.8288,12.15447,267.86,-0.4,0.43,30867.735285,605.16962,180.78358,11.71062,268.14,-0.53,-0.18
