# cfgfile = ./initcfg/KAMN/KAMN.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1648,S02,L10,M12,3.245141,0.0,0.0,0.0,False,35578.67196,462.73358,188.10277,12.16118,258.97,0.62,0.87,35582.97843,446.97007,187.91879,12.21124,259.01,0.35,1.45
1649,S02,L10,M13,3.555042,0.0,0.0,0.0,False,35588.67232,426.3504,187.65155,12.16838,259.67,-0.16,2.02,35593.288685,409.51007,187.07414,12.20291,259.94,0.39,0.19
1650,S02,L10,M14,3.803896,0.0,0.0,0.0,False,35598.67264,389.87495,186.92329,11.7599,260.02,-0.19,0.65,35603.53786,372.224,187.48172,11.91895,260.06,-0.17,1.33
1651,S02,L10,M11,3.525332,0.0,0.0,0.0,False,35608.67304,353.32738,187.74698,11.90618,259.88,0.11,2.66,35613.259695,336.74063,187.83596,12.05274,259.76,-0.35,2.25
1652,S02,L10,M12,3.303641,0.0,0.0,0.0,False,35618.673315,317.25753,187.4396,12.20919,260.55,0.14,0.91,35623.038285,301.46899,187.69707,11.91132,260.42,0.3,0.77
1653,S02,L10,M13,3.524637,0.0,0.0,0.0,False,35628.67376,281.1192,187.63661,11.94287,260.08,0.74,-0.24,35633.25972,264.39029,188.36855,11.57795,259.65,0.39,0.89
1654,S02,L10,M14,3.696966,0.0,0.0,0.0,False,35638.67406,244.87517,188.29462,11.74698,258.38,0.65,0.72,35643.43235,227.66627,188.058,12.11615,257.99,-0.17,2.2
1655,S02,L10,M11,3.501307,0.0,0.0,0.0,False,35648.674395,208.97656,187.1101,11.84105,258.06,-0.04,1.12,35653.237025,192.84219,186.57525,11.96243,257.98,0.65,0.29
1656,S02,L10,M12,3.372016,0.0,0.0,0.0,False,35658.67488,173.19896,186.29678,12.24427,257.06,0.37,2.79,35663.108225,157.32219,185.30622,12.25702,257.93,0.01,0.74
1657,S02,L10,M13,3.503232,0.0,0.0,0.0,False,35668.675145,137.87721,184.56652,12.5018,257.43,1.02,1.58,35673.2397,121.52661,183.39022,12.38295,257.0,0.64,1.2
1658,S02,L10,M14,3.599266,0.0,0.0,0.0,False,35678.675475,102.1011,182.14761,12.16632,256.93,0.08,0.53,35683.336065,85.65543,181.12299,12.22767,256.88,0.79,0.71
1659,S02,L10,M11,3.492277,0.0,0.0,0.0,False,35688.67588,66.73727,180.09947,12.28379,258.72,0.87,0.22,35693.22948,50.60044,180.10691,11.89432,261.06,0.07,0.55
1660,S02,L10,M12,3.448901,0.0,0.0,0.0,False,35698.67618,31.23977,180.22742,12.15782,261.74,0.87,-0.59,35703.18641,15.14261,181.23523,12.1204,262.25,0.49,1.41
1661,S02,L10,M13,3.493292,0.0,0.0,0.0,False,35708.67655,-4.8204,182.52023,12.54249,261.97,0.12,2.66,35713.231165,-21.17272,182.20012,12.1338,261.66,-0.36,0.44
1662,S02,L10,M14,3.508796,0.0,0.0,0.0,False,35718.676965,-40.7308,182.79648,12.20369,261.57,0.2,0.66,35723.247085,-57.29093,183.2519,12.21904,261.52,0.31,1.01
1663,S02,L10,M11,3.487447,0.0,0.0,0.0,False,35728.67736,-77.03022,183.50906,12.18915,261.5,0.28,0.42,35733.22613,-93.39799,183.80807,12.0605,261.3,1.02,-0.32
1664,S02,L10,M12,3.536316,0.0,0.0,0.0,False,35738.677675,-113.50825,184.76751,12.09153,260.55,1.32,0.98,35743.27532,-130.39266,185.54369,12.23355,259.49,-0.04,3.62
1665,S02,L10,M13,3.496467,0.0,0.0,0.0,False,35748.678065,-150.11018,184.92809,12.17822,259.66,0.22,1.05,35753.235855,-166.69322,184.92308,12.1299,258.67,0.35,1.26
1666,S02,L10,M14,3.425471,0.0,0.0,0.0,False,35758.678395,-186.25234,184.55072,12.22489,258.48,0.19,1.38,35763.16519,-202.37629,183.89698,12.26796,258.11,1.16,0.53
1667,S02,L10,M11,3.496112,0.0,0.0,0.0,False,35768.67878,-222.30822,183.07043,12.03706,257.77,0.62,-0.48,35773.236215,-238.7459,183.03278,12.24576,258.11,0.37,0.87
1668,S02,L10,M12,3.656486,0.0,0.0,0.0,False,35788.67953,-293.69741,181.44192,12.24002,257.79,0.49,0.52,35793.397345,-310.61146,181.03791,12.27152,257.85,0.19,1.19
1669,S02,L10,M13,3.510397,0.0,0.0,0.0,False,35798.679935,-329.20424,180.11016,12.06173,257.89,-0.25,1.6,35803.251655,-345.3055,179.44941,12.04324,258.39,-0.04,1.27
1670,S02,L10,M14,3.336026,0.0,0.0,0.0,False,35808.68024,-364.48541,178.22766,11.86893,258.69,-0.54,-0.32,35813.07759,-380.03242,178.15513,12.18887,258.22,0.62,1.47
1671,S02,L10,M11,3.525182,0.0,0.0,0.0,False,35818.68062,-399.50546,176.96095,12.28445,258.04,0.35,1.08,35823.267125,-415.64564,176.24879,12.65929,257.9,1.26,1.49
1672,S02,L10,M12,3.758646,0.0,0.0,0.0,False,35828.680965,-434.40026,174.25174,12.41847,259.02,0.96,-0.3,35833.50094,-451.3382,173.50142,12.10795,260.68,0.59,-0.28
1673,S02,L10,M13,3.532132,0.0,0.0,0.0,False,35838.681285,-469.5836,173.15687,12.03808,262.29,0.91,-0.67,35843.27474,-485.98806,173.97086,12.40395,262.39,0.62,2.43
1674,S02,L10,M14,3.276741,0.0,0.0,0.0,False,35848.68164,-504.64666,174.33581,12.4877,263.87,1.34,1.64,35853.019705,-519.9919,174.38416,12.20357,264.78,0.69,0.44
1675,S02,L10,M11,3.555707,0.0,0.0,0.0,False,35858.666425,-539.91399,175.32287,11.98263,265.25,0.49,0.02,35863.283455,-556.19854,176.78758,12.19788,265.25,-0.1,1.77
1676,S02,L10,M12,3.867156,0.0,0.0,0.0,False,35868.666735,-575.17801,177.91807,11.82986,266.5,-0.03,0.66,35873.59522,-592.70074,179.84428,11.93319,265.48,0.58,1.11
1677,S02,L10,M13,3.571567,0.0,0.0,0.0,False,35878.667155,-610.16223,181.15701,12.00052,264.75,0.41,1.88,35883.300045,-626.61066,182.50947,12.03286,264.74,0.41,1.38
1678,S02,L10,M14,3.227181,0.0,0.0,0.0,False,35888.66746,-645.27001,183.66836,12.3404,263.85,1.51,0.82,35892.955965,-660.61674,184.85969,12.55176,263.09,-0.57,4.25
1679,S02,L10,M11,3.590977,0.0,0.0,0.0,False,35898.66784,-680.67627,184.65568,12.00959,263.04,-0.31,0.76,35903.32014,-696.93585,184.88705,11.76773,262.74,0.43,-0.51
1680,S02,L10,M12,3.982306,0.0,0.0,0.0,False,35908.66824,-715.54702,185.83469,12.04127,261.81,1.37,1.2,35913.711875,-733.41364,186.73527,12.21443,261.17,0.74,3.3
1681,S02,L10,M13,3.618662,0.0,0.0,0.0,False,35918.66855,-751.10889,186.53966,12.46775,261.18,0.41,2.52,35923.348535,-767.58717,185.61382,12.19054,260.43,-0.91,1.86
1682,S02,L10,M14,3.187371,0.0,0.0,0.0,False,35928.66896,-786.23164,184.77971,12.13032,260.35,-0.02,0.32,35932.917655,-801.1818,184.23643,12.10519,261.01,0.5,0.31
1683,S02,L10,M11,3.642487,0.0,0.0,0.0,False,35938.669265,-821.53779,183.5934,12.07968,261.25,0.02,0.05,35943.373075,-838.10115,183.40481,12.35018,261.42,1.39,1.12
1684,S02,L10,M12,4.103186,0.0,0.0,0.0,False,35948.66969,-857.09492,183.30641,11.97127,261.31,0.48,2.15,35953.834205,-875.48244,182.9827,11.93922,261.95,0.63,1.05
1685,S02,L10,M13,3.670707,0.0,0.0,0.0,False,35958.670045,-892.77808,182.86065,11.7567,261.36,-0.26,1.51,35963.402075,-909.92759,183.33678,11.88879,261.96,-0.73,2.82
1686,S02,L10,M14,3.158876,0.0,0.0,0.0,False,35968.67034,-928.52551,182.91698,11.92117,262.21,-0.16,1.0,35972.89054,-943.36698,182.84228,12.49208,261.21,0.8,1.87
1687,S02,L10,M11,3.703292,0.0,0.0,0.0,False,35978.670775,-964.27284,182.62115,12.27906,261.35,-0.33,1.67,35983.43539,-981.08229,182.02298,12.17049,261.38,0.46,-0.1
1688,S02,L10,M12,4.231091,0.0,0.0,0.0,False,35988.671055,-999.90955,181.69657,12.36268,260.35,0.77,0.48,35993.963475,-1019.14584,181.68894,12.27877,259.81,-0.64,2.77
1689,S02,L10,M13,3.733552,0.0,0.0,0.0,False,35998.671485,-1035.87881,180.58067,11.80795,260.93,-0.93,1.02,36003.46636,-1052.29525,180.01728,12.17934,261.06,2.12,-0.42
1690,S02,L10,M14,3.142136,0.0,0.0,0.0,False,36008.6718,-1070.99441,180.66227,12.66072,261.99,0.97,1.99,36012.87526,-1086.01315,180.43548,12.48597,262.96,-0.37,2.33
1691,S02,L10,M11,3.773157,0.0,0.0,0.0,False,36018.672215,-1106.04134,180.15607,12.33166,263.31,0.95,-0.18,36023.506695,-1123.24052,180.1928,12.15888,263.95,0.24,0.68
1692,S02,L10,M12,4.361486,0.0,0.0,0.0,False,36028.672595,-1141.81378,180.56409,11.6546,264.58,-1.17,-0.25,36034.09541,-1160.53605,181.06675,11.84933,264.88,0.07,-0.5
1693,S02,L10,M13,3.806742,0.0,0.0,0.0,False,36038.672885,-1176.53243,182.34667,12.31727,263.86,1.49,1.88,36043.54095,-1193.80272,183.04684,12.5244,264.69,0.74,2.57
1694,S02,L10,M14,3.136391,0.0,0.0,0.0,False,36048.67327,-1212.10038,183.28498,12.42433,265.41,0.39,0.88,36052.870985,-1226.76133,183.95491,12.44818,264.88,1.6,0.89
1695,S02,L10,M11,3.847292,0.0,0.0,0.0,False,36058.673675,-1247.52233,185.27172,12.27288,264.74,1.09,2.31,36063.58229,-1264.89955,185.80662,12.17079,265.07,0.56,1.41
1696,S02,L10,M12,4.498056,0.0,0.0,0.0,False,36068.67398,-1282.75942,187.1396,12.39955,265.41,1.58,1.22,36074.233365,-1302.73726,188.09572,12.49531,264.37,0.28,1.86
1697,S02,L10,M13,3.889832,0.0,0.0,0.0,False,36078.67439,-1318.47603,188.48335,12.05791,263.72,1.04,0.2,36083.625545,-1336.1033,189.03586,12.15086,262.17,0.03,1.65
1698,S02,L10,M14,3.142061,0.0,0.0,0.0,False,36088.67477,-1353.93236,189.17031,12.27739,261.55,1.4,1.35,36092.878155,-1368.98011,188.77764,11.9832,260.72,0.19,1.52
1699,S02,L10,M11,3.930412,0.0,0.0,0.0,False,36098.675165,-1389.58315,188.55929,12.21126,261.09,0.01,1.5,36103.6669,-1407.32197,187.94888,12.20188,260.81,1.39,0.01
1700,S02,L10,M12,4.637691,0.0,0.0,0.0,False,36108.67545,-1425.1907,188.20338,12.31755,259.39,0.84,2.91,36114.37447,-1445.84215,187.33898,12.1741,259.59,-0.28,3.35
1701,S02,L10,M13,3.976077,0.0,0.0,0.0,False,36118.675855,-1460.89903,185.57554,12.06612,259.69,1.0,-0.73,36123.713255,-1478.6579,185.12032,12.31385,258.65,1.02,1.84
1702,S02,L10,M14,3.158991,0.0,0.0,0.0,False,36128.67624,-1496.72528,184.01453,11.7031,259.31,-0.94,1.3,36132.896555,-1511.57818,183.29777,11.61835,259.15,0.37,0.65
1703,S02,L10,M11,4.025642,0.0,0.0,0.0,False,36138.67655,-1531.97829,182.18902,11.92552,258.63,-0.21,1.23,36143.763515,-1549.91241,181.26883,11.88192,258.42,-0.26,1.84
1704,S02,L10,M12,4.780711,0.0,0.0,0.0,False,36148.677005,-1567.0163,179.80763,12.15985,258.36,0.35,1.33,36154.519045,-1587.50062,178.25943,12.2655,257.7,1.3,1.41
1705,S02,L10,M13,4.064977,0.0,0.0,0.0,False,36158.67728,-1602.15239,176.57467,11.80382,258.05,-0.24,0.46,36163.80358,-1620.44288,175.23846,12.1104,258.56,0.15,0.99
1706,S02,L10,M14,3.187866,0.0,0.0,0.0,False,36168.677675,-1637.00199,173.50972,11.63254,260.78,0.43,-0.61,36172.926865,-1652.14538,173.65142,11.77614,261.0,-0.06,2.12
1707,S02,L10,M11,4.127547,0.0,0.0,0.0,False,36178.678075,-1672.19894,173.18885,11.94507,262.74,0.72,1.3,36183.866945,-1690.51496,173.45751,11.72689,264.33,-0.86,1.28
1708,S02,L10,M12,4.925956,0.0,0.0,0.0,False,36188.678455,-1707.4945,173.80667,12.03083,264.18,0.94,0.23,36194.66574,-1728.40513,174.55359,12.25389,263.85,1.03,1.48
1709,S02,L10,M13,4.165367,0.0,0.0,0.0,False,36198.678755,-1742.90444,175.76149,12.1146,265.38,-0.79,3.02,36203.905445,-1761.17994,176.48352,11.82423,267.18,-0.59,0.46
1710,S02,L10,M14,3.228386,0.0,0.0,0.0,False,36208.67917,-1777.74058,178.05506,12.62036,265.29,1.81,1.62,36212.96888,-1792.87969,179.11763,12.13205,266.34,0.04,2.42
1711,S02,L10,M11,4.228202,0.0,0.0,0.0,False,36218.67956,-1812.71744,179.56569,11.98223,265.8,0.02,0.39,36223.969085,-1831.37868,180.5281,11.8506,264.03,0.59,0.2
1712,S02,L10,M12,5.073301,0.0,0.0,0.0,False,36228.679865,-1847.78105,181.03882,11.75268,263.9,0.31,1.23,36234.814495,-1869.8378,180.95175,11.66182,263.53,-0.26,-0.0
1713,S02,L10,M13,4.275292,0.0,0.0,0.0,False,36238.68028,-1883.46353,181.98853,11.90447,264.3,0.18,1.92,36244.016895,-1901.93014,182.26272,11.99368,264.73,1.19,1.11
1714,S02,L10,M14,3.278446,0.0,0.0,0.0,False,36248.680575,-1918.66287,182.76133,12.37589,264.91,0.54,1.83,36253.020345,-1934.2075,182.98824,12.03677,265.56,0.74,0.26
1715,S02,L10,M11,4.337622,0.0,0.0,0.0,False,36258.68098,-1954.36936,184.27467,12.17543,264.88,-0.01,1.76,36264.079925,-1973.79817,185.144,12.32274,263.95,0.04,2.16
1716,S02,L10,M12,5.225871,0.0,0.0,0.0,False,36268.68137,-1990.32453,185.08243,11.72832,264.43,-1.08,0.78,36274.96857,-2013.10105,185.7103,11.62781,264.57,-1.6,0.12
1717,S02,L10,M13,4.391542,0.0,0.0,0.0,False,36278.68175,-2025.88693,186.39691,11.86181,264.06,0.94,0.81,36284.134615,-2044.97592,187.32493,12.1468,262.77,1.72,2.63
1718,S02,L10,M14,3.339006,0.0,0.0,0.0,False,36288.666495,-2061.33211,187.3523,11.91975,263.19,-0.12,2.57,36293.066825,-2076.81675,186.90742,11.74314,263.29,0.54,-0.12
1719,S02,L10,M11,4.452632,0.0,0.0,0.0,False,36298.666865,-2096.74071,187.16537,11.88964,262.47,0.36,1.23,36304.18082,-2116.32271,186.89201,11.53385,262.91,0.04,0.96
1720,S02,L10,M12,5.381556,0.0,0.0,0.0,False,36308.66723,-2132.30232,187.24601,11.60554,262.62,0.7,1.42,36315.110115,-2155.21757,186.86015,11.73621,262.76,1.29,-0.54
1721,S02,L10,M13,4.510152,0.0,0.0,0.0,False,36318.66754,-2167.9827,187.36008,11.88569,262.84,-0.37,1.93,36324.239015,-2188.00269,187.47824,12.43214,262.78,0.28,2.65
1722,S02,L10,M14,3.409656,0.0,0.0,0.0,False,36328.667935,-2203.81359,186.70471,11.72564,262.69,-0.2,0.05,36333.138915,-2219.79572,186.56549,11.89375,263.1,-0.65,1.11
1723,S02,L10,M11,4.575372,0.0,0.0,0.0,False,36338.66828,-2239.8165,186.18615,11.54858,263.28,-0.21,-0.22,36344.304975,-2259.74232,186.08275,11.55926,263.04,0.64,0.24
1724,S02,L10,M12,5.540201,0.0,0.0,0.0,False,36348.668655,-2275.64392,186.85408,11.90704,262.75,0.17,2.78,36355.270185,-2299.19509,186.18067,11.86739,263.81,0.83,1.42
1725,S02,L10,M13,4.634862,0.0,0.0,0.0,False,36358.669065,-2311.44386,186.54151,11.95769,263.22,0.75,1.68,36364.36525,-2332.26548,186.19596,11.87174,263.6,0.11,-0.24
1726,S02,L10,M14,3.490606,0.0,0.0,0.0,False,36368.669365,-2347.86467,186.81014,11.97647,263.18,0.31,2.15,36373.221295,-2364.31054,186.52744,11.45334,263.29,-0.76,0.44
1727,S02,L11,M11,5.301327,0.0,0.0,0.0,False,37178.68139,-1687.32491,-1416.95168,11.54781,52.06,0.25,0.6,37185.04404,-1669.48113,-1401.91234,12.01002,44.95,-0.21,1.29
1728,S02,L11,M12,5.291686,0.0,0.0,0.0,False,37188.681715,-1660.02922,-1392.89424,11.65426,41.09,1.09,2.34,37195.03473,-1645.09345,-1374.6236,11.78746,38.0,-0.53,1.12
1729,S02,L11,M13,3.809222,0.0,0.0,0.0,False,37198.666365,-1637.36279,-1363.90275,11.81914,37.17,1.15,0.83,37203.53691,-1626.6756,-1349.34346,11.90902,39.99,0.48,0.15
1730,S02,L11,M14,3.772341,0.0,0.0,0.0,False,37208.666695,-1615.31543,-1333.8528,11.83544,46.49,-0.41,-2.12,37213.50036,-1603.01355,-1320.94215,11.46237,50.95,-0.24,-1.91
1731,S02,L11,M12,5.140176,0.0,0.0,0.0,False,37228.667385,-1561.57832,-1283.29123,12.05767,51.47,0.79,-2.1,37234.86889,-1543.88689,-1267.68584,11.74672,48.36,-0.01,-0.99
1732,S02,L11,M13,3.715787,0.0,0.0,0.0,False,37238.66766,-1533.00459,-1258.26121,11.95634,45.17,0.81,1.5,37243.44477,-1520.54262,-1244.68478,12.23208,42.94,0.34,0.24
1733,S02,L11,M14,3.679951,0.0,0.0,0.0,False,37248.66798,-1506.97764,-1229.45324,12.06641,40.66,0.69,0.05,37253.409255,-1494.95128,-1215.16459,11.68984,39.88,-0.42,1.17
1734,S02,L11,M11,4.988507,0.0,0.0,0.0,False,37258.668365,-1481.97825,-1198.73503,11.45564,40.32,0.04,1.14,37264.718195,-1466.66949,-1180.53765,11.55489,42.3,0.16,2.5
1735,S02,L11,M12,4.985031,0.0,0.0,0.0,False,37268.66865,-1457.60313,-1167.64078,12.15392,44.49,0.79,-2.47,37274.71501,-1441.0576,-1149.88322,11.71229,46.32,0.59,-0.99
1736,S02,L11,M13,3.630222,0.0,0.0,0.0,False,37278.66895,-1429.85928,-1138.83696,12.08693,47.69,0.7,-0.14,37283.360495,-1416.80254,-1125.00499,11.58048,48.09,-0.2,-1.02
1737,S02,L11,M14,3.588301,0.0,0.0,0.0,False,37288.66926,-1400.99427,-1110.7972,11.78268,48.56,0.29,1.85,37293.318885,-1387.88134,-1097.26441,11.63241,51.33,0.77,-0.57
1738,S02,L11,M11,4.828557,0.0,0.0,0.0,False,37298.6696,-1372.25436,-1082.18644,11.8252,51.51,-0.25,-2.44,37304.55948,-1354.36622,-1066.65746,11.8088,52.15,0.64,-0.96
1739,S02,L11,M12,4.825216,0.0,0.0,0.0,False,37308.669955,-1341.88583,-1055.6298,12.1105,52.31,-0.56,-1.26,37314.5565,-1323.68527,-1041.05675,11.86329,52.81,0.03,0.64
1740,S02,L11,M13,3.546522,0.0,0.0,0.0,False,37318.670245,-1311.5357,-1029.93827,11.89819,51.73,-0.29,-0.75,37323.27809,-1297.50057,-1018.29394,11.88226,51.55,0.24,0.72
1741,S02,L11,M14,3.514741,0.0,0.0,0.0,False,37328.670585,-1281.82359,-1004.27768,11.88547,49.89,0.38,0.62,37333.24665,-1268.85676,-991.34132,11.73592,47.88,-0.35,-0.25
1742,S02,L11,M11,4.677037,0.0,0.0,0.0,False,37338.670875,-1253.55635,-976.44417,11.5554,46.64,0.12,0.95,37344.409235,-1238.46932,-959.57081,12.00811,45.79,1.02,-0.17
1743,S02,L11,M12,4.672861,0.0,0.0,0.0,False,37348.67123,-1226.62629,-947.24839,11.50288,45.59,-0.63,1.44,37354.40542,-1211.88928,-930.04218,11.97375,45.91,-0.42,-0.84
1744,S02,L11,M13,3.479732,0.0,0.0,0.0,False,37358.671525,-1200.77166,-917.3766,11.87798,46.19,0.24,-0.28,37363.21258,-1188.57847,-904.2295,11.93705,45.78,-0.77,-0.3
1745,S02,L11,M14,3.446991,0.0,0.0,0.0,False,37368.67191,-1174.21057,-888.30541,11.94814,45.97,0.34,1.06,37373.180225,-1162.52621,-875.11648,12.00641,47.15,0.73,-0.6
1746,S02,L11,M11,4.527097,0.0,0.0,0.0,False,37378.672265,-1148.02755,-859.11951,12.15827,46.79,0.58,-0.57,37384.260685,-1132.69132,-843.26974,11.77555,48.23,0.21,2.08
1747,S02,L11,M12,4.529406,0.0,0.0,0.0,False,37388.67258,-1121.58107,-829.69887,11.99135,48.74,-0.42,-2.33,37394.263315,-1106.05057,-814.61442,11.7142,49.96,-0.17,0.79
1748,S02,L11,M13,3.426667,0.0,0.0,0.0,False,37398.67285,-1094.12414,-802.33035,11.78897,50.47,0.68,-0.04,37403.16084,-1082.14671,-789.49712,12.27662,51.29,0.49,-1.29
1749,S02,L11,M14,3.393331,0.0,0.0,0.0,False,37408.6732,-1066.64018,-774.53694,12.08842,52.28,0.48,-2.14,37413.127855,-1053.31376,-763.6075,12.05487,53.58,0.03,1.16
1750,S02,L11,M11,4.386347,0.0,0.0,0.0,False,37418.673585,-1037.23144,-749.18323,11.8489,54.54,0.14,0.1,37424.121255,-1021.29166,-735.00027,11.56103,55.05,-0.06,-0.22
1751,S02,L11,M12,4.388291,0.0,0.0,0.0,False,37428.673915,-1008.15973,-723.30958,12.39822,55.63,0.7,-1.97,37434.123535,-991.96439,-709.62176,12.16675,55.1,0.05,-1.92
1752,S02,L11,M13,3.379077,0.0,0.0,0.0,False,37438.67418,-978.08646,-698.69716,12.12892,54.99,-0.13,0.1,37443.11458,-964.82581,-687.77082,11.80255,55.07,0.07,0.61
1753,S02,L11,M14,3.358616,0.0,0.0,0.0,False,37448.674605,-948.80804,-673.62438,12.36259,54.67,1.16,-0.77,37453.094545,-935.47501,-662.47427,12.13323,54.58,-0.04,-0.78
1754,S02,L11,M11,4.256227,0.0,0.0,0.0,False,37458.67489,-918.77721,-648.60136,11.88034,54.2,-0.31,0.48,37463.99244,-903.27506,-635.13132,11.95992,53.67,0.19,0.69
1755,S02,L11,M12,4.250831,0.0,0.0,0.0,False,37468.675215,-889.2898,-623.40078,11.88722,53.7,0.47,1.08,37473.987375,-874.13141,-609.27884,11.96152,54.41,-0.03,-1.23
1756,S02,L11,M13,3.342847,0.0,0.0,0.0,False,37478.67557,-859.9229,-597.72564,12.04192,54.68,-0.22,-0.14,37483.07974,-847.32459,-585.92894,11.51516,53.72,-0.63,-1.12
1757,S02,L11,M14,3.335791,0.0,0.0,0.0,False,37488.675915,-830.70786,-571.98862,12.05331,54.09,0.75,0.45,37493.07303,-818.05345,-560.43526,12.03664,53.88,-0.55,-1.84
1758,S02,L11,M11,4.131547,0.0,0.0,0.0,False,37498.676215,-801.83047,-545.71973,12.17684,53.27,-0.04,-1.27,37503.869085,-786.67975,-532.84814,12.38671,53.93,0.45,0.44
1759,S02,L11,M12,4.120486,0.0,0.0,0.0,False,37508.67654,-772.93717,-520.19762,12.07472,53.04,-0.1,-1.16,37513.858355,-757.89477,-507.28178,12.04142,51.79,0.85,1.12
1760,S02,L11,M13,3.321682,0.0,0.0,0.0,False,37518.67695,-744.32265,-494.70584,12.09273,52.73,1.01,0.82,37523.059955,-732.00225,-482.7548,12.14435,51.4,0.33,-0.9
1761,S02,L11,M14,3.324446,0.0,0.0,0.0,False,37528.677205,-715.7579,-468.39964,12.03119,51.49,0.24,0.83,37533.062975,-703.491,-456.71381,11.78039,51.13,0.4,0.18
1762,S02,L11,M11,4.012432,0.0,0.0,0.0,False,37538.67759,-688.0956,-441.42571,12.31619,51.08,1.19,-0.9,37543.751345,-673.67241,-427.97171,11.63359,50.89,-0.66,-0.67
1763,S02,L11,M13,3.315577,0.0,0.0,0.0,False,37558.67823,-633.04517,-386.94364,12.11622,49.1,-0.55,-2.67,37563.05513,-620.41963,-376.11021,11.9535,48.71,1.17,2.53
1764,S02,L11,M14,3.323666,0.0,0.0,0.0,False,37568.67857,-605.59576,-359.96623,12.07446,49.13,1.44,0.08,37573.06356,-594.02321,-347.17552,11.9251,48.74,0.11,-1.17
1765,S02,L11,M11,3.898247,0.0,0.0,0.0,False,37578.67896,-578.63229,-331.75233,12.17515,49.09,0.02,-0.53,37583.63853,-565.26789,-317.82557,11.97731,48.82,0.55,-0.52
1766,S02,L11,M12,3.886721,0.0,0.0,0.0,False,37588.67926,-551.30342,-303.91645,11.89739,48.58,0.2,0.95,37593.62731,-538.10109,-289.71669,11.75871,48.31,0.29,-0.61
1767,S02,L11,M13,3.325152,0.0,0.0,0.0,False,37598.679645,-524.15522,-275.70665,11.70832,47.98,0.5,1.16,37603.06612,-512.516,-263.11242,12.19149,48.99,0.67,-1.13
1768,S02,L11,M14,3.334241,0.0,0.0,0.0,False,37608.67996,-497.21489,-246.94334,12.07385,48.43,-0.94,-2.23,37613.075525,-484.82375,-235.14695,11.81386,47.08,-0.29,1.22
1769,S02,L11,M11,3.789657,0.0,0.0,0.0,False,37618.68027,-469.72221,-219.48511,11.83748,46.84,0.64,1.39,37623.53125,-457.19814,-204.94161,11.6654,46.83,-0.17,-1.15
1770,S02,L11,M12,3.782726,0.0,0.0,0.0,False,37628.68065,-443.33613,-190.08243,11.68624,45.72,-0.31,-0.76,37633.524705,-430.40775,-176.1627,11.78332,45.52,0.35,1.14
1771,S02,L11,M13,3.349272,0.0,0.0,0.0,False,37638.680965,-416.92886,-160.97142,11.66147,46.4,0.08,0.44,37643.09156,-405.88851,-147.76031,11.93948,46.3,0.43,-1.32
1772,S02,L11,M14,3.356781,0.0,0.0,0.0,False,37648.68137,-390.79487,-131.70457,12.13417,48.17,0.71,-0.35,37653.099475,-378.86391,-118.92903,11.92774,49.55,-0.53,-2.49
1773,S02,L11,M11,3.689657,0.0,0.0,0.0,False,37658.68172,-362.75234,-104.41578,11.94309,50.25,0.38,0.55,37663.4327,-349.20031,-91.57348,12.14023,51.38,-0.07,0.3
1774,S02,L11,M12,3.686766,0.0,0.0,0.0,False,37668.6664,-334.34459,-77.21896,11.60564,51.05,-0.6,-0.71,37673.414495,-320.70651,-64.94907,11.72087,50.51,0.65,1.38
1775,S02,L11,M13,3.383987,0.0,0.0,0.0,False,37678.66677,-306.12298,-50.52584,12.11005,50.27,0.65,-0.3,37683.11208,-293.47861,-38.60685,12.18425,49.42,0.7,0.02
1776,S02,L11,M14,3.396386,0.0,0.0,0.0,False,37688.667105,-277.62235,-23.68624,12.18782,49.04,0.57,0.66,37693.124815,-265.17957,-11.29352,12.01249,48.63,0.5,0.87
1777,S02,L11,M11,3.602077,0.0,0.0,0.0,False,37698.66742,-250.13442,4.38064,11.75348,48.26,0.48,-0.14,37703.33082,-237.69705,17.94891,12.27474,48.44,0.61,-1.73
1778,S02,L11,M12,3.600406,0.0,0.0,0.0,False,37708.66777,-223.55289,33.43165,12.40194,48.45,0.32,-3.1,37713.329505,-210.19016,46.13934,11.85929,47.95,-1.02,-0.17
1779,S02,L11,M13,3.431797,0.0,0.0,0.0,False,37718.66817,-195.72345,61.00004,11.81412,48.03,-0.49,0.88,37723.16129,-183.71536,73.35649,11.84196,49.07,0.9,1.11
1780,S02,L11,M14,3.445561,0.0,0.0,0.0,False,37728.668475,-169.10911,89.06095,11.83273,49.22,-1.04,-1.36,37733.17536,-156.6779,101.13919,11.94801,49.58,0.4,-0.13
1781,S02,L11,M11,3.523842,0.0,0.0,0.0,False,37738.66882,-141.8821,116.18331,12.09855,50.14,-0.4,-1.72,37743.253985,-129.10707,128.2859,11.85953,49.91,-0.52,0.58
1782,S02,L11,M12,3.525321,0.0,0.0,0.0,False,37748.66916,-114.36042,142.48699,12.00022,51.33,0.36,0.94,37753.25581,-102.06094,154.93715,11.86117,51.49,-0.52,-1.12
1783,S02,L11,M13,3.489442,0.0,0.0,0.0,False,37758.66955,-86.92066,168.65125,11.99088,51.36,0.39,0.12,37763.220315,-74.43331,180.48487,12.05916,51.25,0.33,-0.42
