# cfgfile = ./initcfg/KAMN/KAMN.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
530,S01,L02,M12,5.022216,0.0,0.0,0.0,False,4862.18394,-1457.31542,1588.14271,11.73943,140.22,0.07,-0.22,4868.267485,-1442.05237,1572.07084,11.99813,140.52,-0.32,0.81
531,S01,L02,M13,5.010622,0.0,0.0,0.0,False,4862.973925,-1455.42351,1586.05903,11.69521,140.45,0.28,-0.07,4869.04587,-1440.41385,1569.8625,12.11856,140.46,0.61,1.65
532,S01,L02,M14,3.673716,0.0,0.0,0.0,False,4863.763915,-1453.47235,1584.08262,11.68995,140.73,0.52,-0.28,4868.498955,-1441.58036,1571.42302,12.0413,140.47,0.0,1.14
533,S01,L02,M12,4.981136,0.0,0.0,0.0,False,4873.39409,-1428.97116,1558.38007,11.56325,141.62,0.41,-2.04,4879.436555,-1414.28798,1541.63525,11.87961,141.16,0.35,-0.5
534,S01,L02,M13,4.968747,0.0,0.0,0.0,False,4874.184075,-1427.11601,1556.18601,11.76185,141.46,0.43,-1.25,4880.214145,-1412.35686,1539.38821,11.93962,141.43,0.03,-0.56
535,S01,L02,M14,3.649921,0.0,0.0,0.0,False,4874.974065,-1425.23356,1553.86975,11.91901,141.32,-0.07,-0.23,4879.68531,-1413.66314,1540.92091,11.90572,141.24,0.28,-0.56
536,S01,L02,M11,3.650637,0.0,0.0,0.0,False,4875.76405,-1423.326,1551.57317,11.97584,141.2,-0.59,0.49,4880.47601,-1411.71833,1538.62335,11.94502,141.5,-0.09,-0.5
537,S01,L02,M13,4.926947,0.0,0.0,0.0,False,4885.394195,-1399.03053,1525.57088,11.96842,141.25,-0.16,-0.71,4891.382465,-1384.11548,1509.27601,11.75522,141.2,0.22,-1.93
538,S01,L02,M14,3.626706,0.0,0.0,0.0,False,4886.183975,-1397.14211,1523.28021,12.00383,141.35,-0.46,-0.28,4890.872005,-1385.57561,1510.54368,11.82004,141.1,0.36,-1.26
539,S01,L02,M11,3.628462,0.0,0.0,0.0,False,4886.97396,-1395.38225,1520.93709,12.00789,141.35,-0.55,0.36,4891.663745,-1383.35889,1508.52885,11.72404,141.23,0.1,-2.13
540,S01,L02,M12,4.928816,0.0,0.0,0.0,False,4887.764055,-1393.70212,1518.59529,11.99716,141.2,-0.36,1.08,4893.7542,-1378.47134,1502.3186,11.51616,141.1,-0.74,-0.14
541,S01,L02,M14,3.604126,0.0,0.0,0.0,False,4897.394245,-1369.2083,1492.72912,12.23679,141.22,0.41,-0.4,4902.059695,-1357.32301,1479.87667,11.62131,141.16,0.05,-1.39
542,S01,L02,M11,3.607152,0.0,0.0,0.0,False,4898.184125,-1367.43398,1490.26413,12.42924,141.14,-0.1,0.37,4902.8526,-1355.33331,1477.6166,11.65245,141.29,0.01,-1.59
543,S01,L02,M12,4.888276,0.0,0.0,0.0,False,4898.974115,-1365.64556,1487.84651,12.3233,141.11,-0.54,1.1,4904.92372,-1350.66289,1471.91039,11.85275,141.58,0.79,-0.32
544,S01,L02,M13,4.873637,0.0,0.0,0.0,False,4899.764105,-1363.72096,1485.61762,12.08078,141.1,-0.66,1.27,4905.699065,-1348.61553,1469.90083,11.92396,141.61,0.71,-0.35
545,S01,L02,M11,3.586257,0.0,0.0,0.0,False,4909.39428,-1339.46481,1459.40167,11.58822,140.81,-0.69,0.73,4914.04186,-1327.66663,1446.75941,11.96211,141.14,-0.54,-0.41
546,S01,L02,M12,4.847411,0.0,0.0,0.0,False,4910.184165,-1337.48757,1457.4519,11.70172,140.99,0.33,0.38,4916.092905,-1322.17495,1441.38688,11.37537,141.27,-0.64,-1.28
547,S01,L02,M13,4.831902,0.0,0.0,0.0,False,4910.97415,-1335.46228,1455.45,11.93752,141.26,1.06,-0.15,4916.867375,-1320.3866,1439.23924,11.50595,140.93,-0.38,-0.53
548,S01,L02,M14,3.576071,0.0,0.0,0.0,False,4911.76414,-1333.47641,1453.22492,12.18155,141.37,1.05,-0.35,4916.401535,-1321.43269,1440.51904,11.40333,141.13,-0.61,-1.02
549,S01,L02,M12,4.807616,0.0,0.0,0.0,False,4921.39431,-1309.41353,1426.44011,11.83259,140.41,-0.65,0.14,4927.263255,-1294.39608,1410.4909,11.90004,139.81,-0.61,1.01
550,S01,L02,M13,4.790972,0.0,0.0,0.0,False,4922.184195,-1307.33449,1424.53219,11.70605,140.24,-0.01,-0.5,4928.03649,-1292.40313,1408.44861,11.93947,139.45,-0.61,1.01
551,S01,L02,M14,3.555246,0.0,0.0,0.0,False,4922.974285,-1305.15154,1422.55031,11.62115,140.23,0.36,-1.05,4927.590855,-1293.53311,1409.61037,11.88914,139.61,-0.7,1.08
552,S01,L02,M11,3.560672,0.0,0.0,0.0,False,4923.764265,-1302.96317,1420.44092,11.5889,140.44,0.23,-1.34,4928.38626,-1291.54304,1407.55469,12.012,139.39,-0.4,0.85
553,S01,L02,M13,4.750017,0.0,0.0,0.0,False,4933.39445,-1278.8866,1394.14461,11.61617,139.99,0.63,-0.59,4939.20579,-1263.66727,1378.50121,11.80226,138.92,0.13,-0.73
554,S01,L02,M14,3.535396,0.0,0.0,0.0,False,4934.18433,-1277.04216,1391.85656,11.9067,139.68,0.63,0.12,4938.78105,-1264.85275,1379.67891,11.84559,138.95,0.45,-0.92
555,S01,L02,M11,3.541532,0.0,0.0,0.0,False,4934.974315,-1274.95971,1389.48595,11.99708,139.28,-0.25,0.67,4939.57717,-1262.62773,1377.47881,11.76613,138.87,-0.16,-0.51
556,S01,L02,M12,4.756531,0.0,0.0,0.0,False,4935.7643,-1272.77308,1387.26723,11.89759,139.01,-1.03,0.6,4941.58216,-1258.08023,1371.72884,12.21631,138.61,-0.05,1.59
557,S01,L02,M14,3.516186,0.0,0.0,0.0,False,4945.39441,-1247.67754,1361.86834,11.50631,138.28,-0.04,-1.71,4949.97192,-1235.92278,1349.60744,11.92183,138.34,-0.14,-0.55
558,S01,L02,M11,3.522747,0.0,0.0,0.0,False,4946.1844,-1245.76722,1359.61359,11.5569,138.13,0.08,-1.11,4950.76847,-1233.79951,1347.39301,11.90139,138.29,-0.71,-0.63
559,S01,L02,M12,4.716301,0.0,0.0,0.0,False,4946.974385,-1243.94129,1357.26896,11.63864,137.94,0.03,0.13,4952.752015,-1229.03731,1341.87301,11.8243,137.48,-0.2,1.32
560,S01,L02,M13,4.698562,0.0,0.0,0.0,False,4947.764375,-1242.03331,1355.10573,11.70898,137.88,0.1,0.99,4953.52426,-1227.00173,1339.81157,11.85289,137.41,0.13,1.36
561,S01,L02,M11,3.505122,0.0,0.0,0.0,False,4957.39451,-1216.73267,1329.57089,12.09978,137.89,-0.06,-0.55,4961.960955,-1204.75239,1317.5306,12.10772,136.94,0.17,0.3
562,S01,L02,M12,4.676586,0.0,0.0,0.0,False,4958.184495,-1214.61473,1327.29163,11.8066,137.59,-0.78,-0.03,4963.92241,-1199.45492,1312.44876,11.6686,137.12,-0.39,0.28
563,S01,L02,M13,4.658757,0.0,0.0,0.0,False,4958.974485,-1212.4237,1325.27134,11.51989,137.17,-1.07,0.12,4964.694565,-1197.53299,1310.6439,11.89187,137.26,0.6,0.03
564,S01,L02,M14,3.493271,0.0,0.0,0.0,False,4959.76447,-1210.3171,1323.51997,11.52245,136.93,-0.38,-0.23,4964.319065,-1198.46726,1311.54198,11.77077,137.21,0.16,0.12
565,S01,L02,M12,4.637446,0.0,0.0,0.0,False,4969.394575,-1185.01056,1298.54949,11.74683,136.27,0.54,-0.87,4975.09335,-1169.98722,1283.4542,12.16636,136.35,0.63,0.13
566,S01,L02,M13,4.619847,0.0,0.0,0.0,False,4970.18446,-1182.81077,1296.40861,11.91845,136.23,0.15,-1.17,4975.86563,-1167.80626,1281.28303,11.82302,136.38,-0.25,0.06
567,S01,L02,M14,3.477041,0.0,0.0,0.0,False,4970.974445,-1180.64378,1294.10649,11.94162,136.19,-0.74,-0.86,4975.51281,-1168.79559,1282.27163,11.98117,136.37,0.14,0.08
568,S01,L02,M11,3.482427,0.0,0.0,0.0,False,4971.76454,-1178.61527,1291.87836,11.88197,136.29,-1.11,-0.4,4976.30829,-1166.60779,1280.07543,11.63634,136.36,-0.63,0.09
569,S01,L02,M13,4.581382,0.0,0.0,0.0,False,4981.39463,-1153.12054,1267.40103,11.85584,135.94,-1.16,-0.0,4987.037335,-1138.21286,1253.17,11.48012,136.45,0.58,-0.95
570,S01,L02,M14,3.461401,0.0,0.0,0.0,False,4982.18462,-1151.11821,1265.4428,12.03775,135.93,-0.84,0.13,4986.707345,-1139.13408,1253.97323,11.52047,136.38,0.67,-0.86
571,S01,L02,M11,3.466067,0.0,0.0,0.0,False,4982.974605,-1149.14294,1263.4327,12.22475,136.12,-0.22,0.24,4987.501995,-1136.96472,1251.97274,11.48001,136.53,0.35,-0.89
572,S01,L02,M12,4.587946,0.0,0.0,0.0,False,4983.764595,-1147.14101,1261.31139,12.29619,136.26,0.17,0.37,4989.41387,-1132.18004,1246.74939,11.85944,136.61,-0.87,0.76
573,S01,L02,M14,3.446906,0.0,0.0,0.0,False,4993.39478,-1121.49699,1236.70436,12.18358,135.87,-0.09,0.74,4997.90301,-1109.0969,1225.41032,11.54805,136.78,-0.43,-1.73
574,S01,L02,M11,3.450537,0.0,0.0,0.0,False,4994.184655,-1119.69384,1234.46286,12.24302,135.74,0.18,1.61,4998.696515,-1107.31491,1223.39963,11.75623,136.88,0.16,-0.95
575,S01,L02,M12,4.549411,0.0,0.0,0.0,False,4994.97465,-1117.66213,1232.45425,12.18648,135.87,0.53,1.44,5000.58539,-1102.6464,1218.34371,11.91769,136.57,0.09,1.01
576,S01,L02,M13,4.533192,0.0,0.0,0.0,False,4995.764635,-1115.31954,1230.58907,11.96767,136.23,0.5,0.29,5001.35915,-1100.47054,1216.26782,11.82435,136.5,-0.67,1.03
577,S01,L02,M11,3.435662,0.0,0.0,0.0,False,5005.39484,-1089.33492,1206.47441,11.76279,136.76,1.03,-0.97,5009.891825,-1077.85259,1194.52713,12.22056,136.87,0.1,0.54
578,S01,L02,M12,4.510991,0.0,0.0,0.0,False,5006.184725,-1087.19625,1204.32993,11.76191,136.98,0.71,-0.66,5011.757045,-1072.63736,1189.67429,11.96665,136.63,-0.31,-0.6
579,S01,L02,M13,4.495517,0.0,0.0,0.0,False,5006.974715,-1085.21042,1202.04911,11.88622,137.02,0.05,0.07,5012.531555,-1070.58529,1187.65972,11.82487,136.75,-0.46,-0.75
580,S01,L02,M14,3.429406,0.0,0.0,0.0,False,5007.7647,-1083.27014,1199.77424,12.04064,136.91,-0.55,0.86,5012.25543,-1071.30489,1188.34386,11.86801,136.68,-0.49,-0.69
581,S01,L02,M12,4.473286,0.0,0.0,0.0,False,5017.39489,-1057.32126,1175.54682,11.41518,137.42,-0.43,-0.73,5022.929505,-1043.46628,1160.77431,12.09921,137.66,-0.1,-0.07
582,S01,L02,M13,4.458302,0.0,0.0,0.0,False,5018.18478,-1055.33608,1173.65838,11.78093,137.56,0.4,-0.78,5023.704405,-1041.2516,1158.66234,11.87992,137.7,-0.82,-0.73
583,S01,L02,M14,3.416766,0.0,0.0,0.0,False,5018.974765,-1053.48764,1171.44731,12.26514,137.52,0.71,-0.05,5023.452855,-1041.96731,1159.34495,11.95787,137.71,-0.59,-0.57
584,S01,L02,M11,3.418227,0.0,0.0,0.0,False,5019.764755,-1051.66002,1169.02818,12.58835,137.32,0.34,1.11,5024.244305,-1039.74683,1157.22584,11.70128,137.65,-1.15,-1.02
585,S01,L02,M13,4.421847,0.0,0.0,0.0,False,5029.3949,-1026.15108,1143.88446,12.25507,137.52,-1.06,1.02,5034.87807,-1011.96146,1129.78284,12.22139,137.16,-0.04,-0.29
586,S01,L02,M14,3.404861,0.0,0.0,0.0,False,5030.184885,-1024.25573,1141.76761,12.17002,137.35,-0.97,1.52,5034.65107,-1012.57838,1130.37508,12.22999,137.15,0.09,-0.18
587,S01,L02,M11,3.405422,0.0,0.0,0.0,False,5030.974875,-1022.30994,1139.78608,12.01391,137.24,-0.37,1.56,5035.44162,-1010.41623,1128.32839,12.16329,137.22,-0.36,-0.56
588,S01,L02,M12,4.425546,0.0,0.0,0.0,False,5031.76486,-1020.26391,1137.83069,11.89431,137.25,0.23,1.21,5037.251735,-1005.5173,1123.88357,11.71455,137.52,-0.41,-1.4
589,S01,L02,M14,3.393221,0.0,0.0,0.0,False,5041.39495,-994.86811,1112.92502,12.03509,137.25,0.51,0.97,5045.849495,-983.36256,1101.43623,11.77596,137.68,0.18,-0.47
590,S01,L02,M11,3.393452,0.0,0.0,0.0,False,5042.184945,-992.96627,1110.77135,12.1904,137.53,0.7,1.27,5046.63972,-981.12142,1099.57304,11.75144,137.87,0.17,-1.12
591,S01,L02,M12,4.389081,0.0,0.0,0.0,False,5042.97493,-990.94302,1108.57237,12.20731,137.57,0.38,1.39,5048.42534,-976.3046,1094.83676,11.90105,137.53,-0.87,-0.73
592,S01,L02,M13,4.374907,0.0,0.0,0.0,False,5043.76492,-988.84666,1106.40943,12.0744,137.49,-0.16,1.15,5049.20115,-974.43619,1092.74774,12.06831,137.62,-0.66,-0.45
593,S01,L02,M11,3.382722,0.0,0.0,0.0,False,5053.39509,-964.07476,1081.34113,12.13284,138.04,1.09,0.67,5057.839135,-952.21491,1069.99915,11.68443,138.06,-0.94,-0.44
594,S01,L02,M12,4.352856,0.0,0.0,0.0,False,5054.184975,-961.9931,1079.29436,12.03984,138.33,0.92,0.38,5059.59916,-947.63979,1065.61393,11.86897,137.96,0.08,-0.29
595,S01,L02,M13,4.338637,0.0,0.0,0.0,False,5054.974965,-959.87059,1077.21693,11.85911,138.5,0.29,0.08,5060.374925,-945.77029,1063.59179,12.23639,138.25,0.77,-0.3
596,S01,L02,M14,3.379876,0.0,0.0,0.0,False,5055.76495,-957.73255,1075.18223,11.71797,138.41,-0.39,-0.09,5060.20615,-946.16549,1064.05658,12.15009,138.18,0.65,-0.33
597,S01,L02,M12,4.317731,0.0,0.0,0.0,False,5065.39518,-932.9059,1050.44005,11.85167,138.41,1.33,-1.97,5070.77424,-919.25686,1035.94837,12.38637,138.03,0.61,0.05
598,S01,L02,M13,4.303072,0.0,0.0,0.0,False,5066.18506,-930.80167,1048.0518,11.96531,138.38,0.2,-1.45,5071.549455,-917.16208,1033.70103,12.15377,137.82,-0.33,0.18
599,S01,L02,M14,3.370496,0.0,0.0,0.0,False,5066.97505,-928.78305,1045.54622,11.79719,137.82,-1.37,-0.09,5071.40687,-917.54238,1034.11364,12.20743,137.87,-0.17,0.15
600,S01,L02,M11,3.370182,0.0,0.0,0.0,False,5067.765555,-926.87253,1043.3585,11.61669,137.27,-1.75,1.01,5072.19706,-915.45886,1031.9149,11.90414,137.57,-0.82,0.32
601,S01,L02,M13,4.267317,0.0,0.0,0.0,False,5077.3952,-901.80931,1018.57377,11.83136,138.08,-0.48,-0.82,5082.72384,-887.99651,1004.68553,11.31825,138.1,-0.8,-0.65
602,S01,L02,M14,3.361476,0.0,0.0,0.0,False,5078.185075,-899.84138,1016.63699,11.9713,137.85,0.03,-0.85,5082.607875,-888.31369,1004.95135,11.31472,138.1,-0.86,-0.59
603,S01,L02,M11,3.361662,0.0,0.0,0.0,False,5078.975065,-898.07909,1014.50252,12.23764,137.47,0.51,-0.16,5083.39805,-886.29484,1003.10933,11.53697,138.08,-0.21,-0.66
604,S01,L02,M12,4.272951,0.0,0.0,0.0,False,5079.76516,-896.32112,1012.22044,12.43732,137.37,0.56,0.69,5085.09944,-882.51174,998.34942,12.42342,137.76,0.65,1.23
605,S01,L02,M14,3.354481,0.0,0.0,0.0,False,5089.39527,-871.26654,987.36281,12.1364,138.48,0.68,-1.14,5093.811075,-859.94885,975.65578,12.19741,138.29,-0.02,0.29
606,S01,L02,M11,3.354432,0.0,0.0,0.0,False,5090.185145,-869.19924,985.29543,11.98192,138.44,0.69,-0.9,5094.6009,-858.09527,973.66815,12.32725,138.57,0.8,0.16
607,S01,L02,M12,4.237971,0.0,0.0,0.0,False,5090.975135,-867.00857,983.13707,11.72679,138.38,0.02,-0.56,5096.274435,-853.54592,969.41699,11.95928,138.81,0.47,-0.36
608,S01,L02,M13,4.223222,0.0,0.0,0.0,False,5091.765125,-864.86875,980.95728,11.59761,138.23,-0.74,-0.17,5097.04967,-851.44319,967.32752,11.84044,138.87,-0.27,-0.41
609,S01,L02,M11,3.347367,0.0,0.0,0.0,False,5101.39539,-840.53946,956.08682,11.96251,139.1,0.94,-0.32,5105.80408,-829.31158,944.34034,11.91053,140.05,-0.43,0.02
610,S01,L02,M12,4.204106,0.0,0.0,0.0,False,5102.18517,-838.46198,954.06735,12.14071,139.14,1.04,-0.72,5107.450605,-825.26289,940.11495,11.83112,140.35,0.54,0.02
611,S01,L02,M13,4.189247,0.0,0.0,0.0,False,5102.97526,-836.3728,951.89665,12.2521,139.3,0.5,-0.84,5108.22583,-823.22205,937.83459,11.73508,140.47,-0.13,0.02
612,S01,L02,M14,3.345706,0.0,0.0,0.0,False,5103.76525,-834.2869,949.65198,12.18144,139.51,-0.37,-0.75,5108.17228,-823.36344,937.99279,11.74249,140.47,-0.09,0.02
613,S01,L02,M12,4.171426,0.0,0.0,0.0,False,5113.395505,-810.38155,923.98885,11.83349,141.12,-0.12,0.13,5118.62826,-797.87304,910.09659,12.48981,141.71,1.14,0.21
614,S01,L02,M13,4.155187,0.0,0.0,0.0,False,5114.185285,-808.2347,921.94503,11.58824,141.18,-0.58,-0.05,5119.401795,-795.80493,907.78529,12.11493,141.87,0.08,-0.04
615,S01,L02,M14,3.339571,0.0,0.0,0.0,False,5114.975275,-806.17109,919.8704,11.59275,141.23,-0.81,-0.28,5119.37617,-795.87461,907.86312,12.12997,141.87,0.12,-0.03
616,S01,L02,M11,3.340392,0.0,0.0,0.0,False,5115.76526,-804.28151,917.72577,11.82764,141.19,-0.75,-0.29,5120.166975,-793.72399,905.51826,11.64497,141.77,-1.2,-0.23
617,S01,L02,M13,4.121902,0.0,0.0,0.0,False,5125.395485,-781.0852,891.21388,12.37964,141.48,-0.46,1.47,5130.57871,-768.06686,877.56853,12.01912,141.66,-0.78,-0.75
618,S01,L02,M14,3.334616,0.0,0.0,0.0,False,5126.18537,-779.37954,889.00515,12.44251,141.31,-0.26,1.68,5130.58131,-768.06138,877.56155,12.02019,141.66,-0.78,-0.75
619,S01,L02,M11,3.337142,0.0,0.0,0.0,False,5126.975355,-777.47237,887.05481,12.31181,141.4,0.3,1.0,5131.37382,-766.41879,875.45885,12.28695,141.64,-0.21,-0.05
620,S01,L02,M12,4.129801,0.0,0.0,0.0,False,5127.765445,-775.29115,885.18993,11.97013,141.65,0.65,-0.25,5132.956575,-762.81725,871.0825,12.09996,141.73,0.38,0.73
621,S01,L02,M14,3.329981,0.0,0.0,0.0,False,5137.395575,-751.7619,859.04891,12.20554,141.13,1.24,-0.31,5141.78688,-740.91736,847.23599,12.12782,140.87,0.17,-0.43
622,S01,L02,M11,3.333897,0.0,0.0,0.0,False,5138.185455,-749.73746,856.82684,12.25657,141.09,1.06,-0.12,5142.580675,-739.0874,844.9217,12.04272,140.96,-0.09,-0.19
623,S01,L02,M12,4.097851,0.0,0.0,0.0,False,5138.975445,-747.64704,854.55965,12.16223,141.03,0.22,-0.03,5144.134625,-735.00323,840.63906,11.66245,140.84,-1.03,-0.16
624,S01,L02,M13,4.079047,0.0,0.0,0.0,False,5139.765435,-745.59182,852.42518,12.05964,140.92,-0.47,-0.09,5144.905805,-732.98847,838.74772,11.71944,140.58,-0.65,-0.22
625,S01,L02,M11,3.331097,0.0,0.0,0.0,False,5149.395525,-721.79455,826.28127,11.76765,139.95,-0.55,-0.53,5153.787945,-710.78525,814.77214,11.87555,139.55,-0.87,-0.56
626,S01,L02,M12,4.066091,0.0,0.0,0.0,False,5150.185515,-719.8199,824.4026,11.79427,139.86,0.13,-1.04,5155.312935,-706.75341,810.70666,11.70288,138.93,-1.38,-0.22
627,S01,L02,M13,4.046477,0.0,0.0,0.0,False,5150.9755,-717.98212,822.41032,12.03412,139.74,0.88,-1.01,5156.0833,-704.97229,808.61054,11.88659,138.59,-0.72,0.38
628,S01,L02,M14,3.325791,0.0,0.0,0.0,False,5151.765485,-716.17684,820.20191,12.27187,139.59,0.94,-0.5,5156.1526,-704.81326,808.42412,11.90597,138.56,-0.62,0.44
629,S01,L02,M12,4.035021,0.0,0.0,0.0,False,5161.395695,-691.56686,794.25887,12.0653,137.98,-0.38,-0.06,5166.492045,-678.32889,780.84808,12.24846,136.66,0.06,0.76
630,S01,L02,M13,4.014652,0.0,0.0,0.0,False,5162.18558,-689.36291,792.44254,11.9117,137.8,-0.21,-0.53,5167.261555,-676.49099,778.77468,12.26714,136.89,0.43,0.97
631,S01,L02,M14,3.323931,0.0,0.0,0.0,False,5162.975565,-687.11044,790.54447,11.75761,137.52,-0.21,-0.98,5167.36082,-676.24377,778.51525,12.25874,136.92,0.47,0.97
632,S01,L02,M11,3.328977,0.0,0.0,0.0,False,5163.76597,-684.96019,788.48638,11.7291,137.18,-0.35,-1.02,5168.15627,-674.15008,776.46809,12.12516,137.1,0.62,0.68
633,S01,L02,M13,3.983812,0.0,0.0,0.0,False,5173.395785,-660.08986,762.97483,12.16159,135.68,0.28,0.64,5178.44092,-646.55207,750.01165,12.2872,134.66,-0.1,0.76
634,S01,L02,M14,3.323661,0.0,0.0,0.0,False,5174.185665,-657.77531,760.83524,11.85217,135.73,-0.55,0.2,5178.57065,-646.18936,749.63855,12.24728,134.6,-0.26,0.88
635,S01,L02,M11,3.327602,0.0,0.0,0.0,False,5174.975655,-655.47949,758.92584,11.64217,135.74,-0.9,-0.57,5179.36458,-643.99269,747.55185,12.03133,134.44,-0.78,1.14
636,S01,L02,M12,3.994311,0.0,0.0,0.0,False,5175.76564,-653.35203,757.1533,11.7763,135.67,-0.45,-1.2,5180.82128,-640.18114,744.11571,11.98173,134.76,0.05,0.36
637,S01,L02,M14,3.324961,0.0,0.0,0.0,False,5185.395785,-627.85539,732.86916,12.08697,134.73,0.22,-0.54,5189.78207,-616.52492,721.55692,12.59995,134.1,1.42,1.05
638,S01,L02,M11,3.327362,0.0,0.0,0.0,False,5186.18567,-625.3596,730.84899,12.0755,134.29,-1.05,-0.46,5190.574355,-614.27829,719.43178,12.20082,134.27,0.96,0.78
639,S01,L02,M13,3.945212,0.0,0.0,0.0,False,5187.765745,-621.14905,726.85411,12.33603,133.6,-1.16,0.3,5192.77228,-607.94689,714.11798,11.47113,134.37,-0.65,-0.64
640,S01,L02,M11,3.327557,0.0,0.0,0.0,False,5197.395925,-595.29587,703.27096,12.51742,133.68,0.58,-0.66,5201.784805,-583.95258,691.48908,11.96644,133.42,-0.17,1.22
641,S01,L02,M12,3.932886,0.0,0.0,0.0,False,5198.18581,-593.17847,701.28633,12.73664,133.85,0.51,-0.75,5203.180025,-579.794,688.43204,11.78259,133.11,0.58,-0.44
642,S01,L02,M13,3.916217,0.0,0.0,0.0,False,5198.975795,-591.11301,699.00473,12.68272,133.83,-0.19,-0.17,5203.953335,-577.39214,686.80019,11.70762,132.9,0.64,-1.45
643,S01,L02,M14,3.327411,0.0,0.0,0.0,False,5199.765785,-589.13862,696.64724,12.4597,133.7,-0.93,0.78,5204.15452,-576.77759,686.3676,11.69801,132.86,0.62,-1.63
644,S01,L02,M12,3.902301,0.0,0.0,0.0,False,5209.395895,-562.72552,673.01214,11.88876,132.52,-0.74,1.37,5214.359525,-548.82639,660.92699,11.91769,133.38,-0.85,0.15
645,S01,L02,M13,3.887732,0.0,0.0,0.0,False,5210.18588,-560.51546,671.36834,12.0115,132.28,0.34,0.67,5215.134935,-546.80546,659.0981,11.9701,133.17,-0.49,0.21
646,S01,L02,M14,3.331101,0.0,0.0,0.0,False,5210.97587,-558.24275,669.65585,12.18452,132.43,1.13,-0.25,5215.368295,-546.20071,658.5338,11.99706,133.11,-0.36,0.21
647,S01,L02,M11,3.328747,0.0,0.0,0.0,False,5211.765855,-555.99164,667.69265,12.30728,132.86,1.11,-0.78,5216.155925,-544.10198,656.55036,12.10916,132.95,-0.11,0.17
648,S01,L02,M13,3.859992,0.0,0.0,0.0,False,5221.396055,-529.37141,644.07515,11.72801,133.64,0.38,-0.45,5226.31737,-516.21934,631.91592,12.6118,133.3,1.94,-0.29
649,S01,L02,M14,3.335746,0.0,0.0,0.0,False,5222.18594,-527.209,641.90916,11.85169,133.67,-0.43,0.11,5226.58301,-515.42807,631.17025,12.59071,133.31,1.72,-0.36
650,S01,L02,M11,3.330467,0.0,0.0,0.0,False,5222.97603,-525.05567,639.60393,11.94363,133.38,-1.48,0.94,5227.36782,-512.99667,628.90617,12.28809,133.14,0.21,-0.37
651,S01,L02,M12,3.864101,0.0,0.0,0.0,False,5223.765915,-522.94918,637.48729,11.97897,132.94,-1.8,1.45,5228.691345,-509.08624,625.66086,11.64699,132.86,-1.36,-0.73
652,S01,L02,M14,3.340831,0.0,0.0,0.0,False,5233.396035,-496.62303,614.10129,11.55127,132.84,-1.79,1.08,5237.79819,-484.52021,603.56572,12.421,132.44,0.01,0.88
653,S01,L02,M11,3.332897,0.0,0.0,0.0,False,5234.18602,-494.31244,612.46501,11.35127,132.45,-1.4,0.52,5238.58024,-482.36095,601.60671,12.34179,132.5,-0.6,0.8
654,S01,L02,M12,3.835296,0.0,0.0,0.0,False,5234.97601,-492.17449,610.89046,11.58229,132.18,-0.11,-0.11,5239.872635,-479.06955,598.71391,12.33966,132.39,0.1,0.18
655,S01,L02,M13,3.825532,0.0,0.0,0.0,False,5235.765995,-490.14218,609.10066,12.02362,132.15,1.1,-0.19,5240.65285,-477.0175,596.96312,12.20061,132.39,0.55,-0.23
656,S01,L02,M11,3.337187,0.0,0.0,0.0,False,5245.39623,-464.18638,585.42932,12.50304,132.4,0.65,1.59,5249.79474,-451.84653,574.76272,11.98997,133.23,0.17,-0.48
657,S01,L02,M12,3.807351,0.0,0.0,0.0,False,5246.18612,-462.06056,583.40534,12.36353,132.68,0.81,1.8,5251.0548,-448.51524,571.90446,12.19334,133.28,1.12,-0.48
658,S01,L02,M13,3.799442,0.0,0.0,0.0,False,5246.976005,-459.71447,581.36857,12.05944,133.02,0.22,1.41,5251.83677,-446.32795,569.96135,12.2524,133.3,0.74,-0.32
659,S01,L02,M14,3.349101,0.0,0.0,0.0,False,5247.766095,-457.33429,579.34264,11.83829,133.23,-0.63,0.75,5252.17652,-445.35919,569.09798,12.24652,133.28,0.4,-0.23
660,S01,L02,M12,3.779721,0.0,0.0,0.0,False,5257.39624,-431.42607,555.97722,12.18799,134.14,0.28,0.87,5262.23729,-418.06786,544.23597,11.98703,134.61,-0.73,-0.59
661,S01,L02,M13,3.773702,0.0,0.0,0.0,False,5258.18612,-429.35494,553.99433,12.18624,134.07,0.48,1.1,5263.021145,-416.12596,542.39619,11.86657,135.0,-0.16,-0.54
662,S01,L02,M14,3.356306,0.0,0.0,0.0,False,5258.97611,-427.16449,552.15741,12.13987,133.91,0.71,0.9,5263.39374,-415.16136,541.52026,11.80122,135.1,0.09,-0.49
663,S01,L02,M11,3.343147,0.0,0.0,0.0,False,5259.766095,-424.91811,550.28955,12.15935,133.85,0.58,0.5,5264.170565,-412.95605,539.6793,11.66083,135.06,0.22,-0.45
664,S01,L02,M13,3.748517,0.0,0.0,0.0,False,5269.396305,-399.29758,526.3422,12.38697,135.87,0.56,1.19,5274.206145,-385.97813,514.68757,11.94138,136.1,0.8,-1.6
