# cfgfile = ./initcfg/KAMN/KAMN.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1916,S02,L14,M14,3.870696,0.0,0.0,0.0,False,113980.545045,211.30396,1058.58423,14.50199,304.9,-0.78,0.47,113985.477065,198.71793,1070.19807,14.79625,305.21,0.39,-1.14
1917,S02,L14,M11,3.170752,0.0,0.0,0.0,False,113990.54539,185.78496,1082.62356,14.76552,305.54,-0.56,-2.05,113994.777465,175.42613,1093.12787,14.93594,305.36,0.3,-1.16
1918,S02,L14,M12,3.610976,0.0,0.0,0.0,False,114000.54579,160.8521,1107.31634,14.97232,305.85,0.77,-1.88,114005.218095,149.23348,1119.06703,14.59808,305.45,-0.85,-1.09
1919,S02,L14,M13,4.244437,0.0,0.0,0.0,False,114010.546205,135.76122,1132.41532,14.75292,306.28,1.33,-0.83,114015.851965,122.3135,1145.35474,14.70684,306.36,-0.83,-2.1
1920,S02,L14,M14,3.849251,0.0,0.0,0.0,False,114020.546485,110.46938,1157.36489,14.73415,305.44,-0.22,-1.02,114025.45706,98.3443,1169.80193,14.55034,306.74,0.41,0.43
1921,S02,L14,M11,3.150187,0.0,0.0,0.0,False,114030.54695,84.98777,1181.71872,14.72953,306.19,-1.7,-4.0,114034.75846,75.30238,1193.73058,15.12768,306.32,1.39,1.06
1922,S02,L14,M12,3.710296,0.0,0.0,0.0,False,114040.5373,60.0987,1207.04072,14.50041,306.02,-1.03,-3.45,114045.308925,48.73465,1219.93405,14.94425,304.99,0.28,-0.62
1923,S02,L14,M13,4.329977,0.0,0.0,0.0,False,114050.53765,35.79112,1233.34373,14.49721,303.52,-0.24,0.89,114055.92895,22.15534,1245.1477,14.74341,299.05,1.09,-1.73
1924,S02,L14,M14,3.836391,0.0,0.0,0.0,False,114060.53803,10.73692,1255.74617,14.99575,292.96,-0.34,-1.13,114065.435745,-1.69705,1265.42374,14.4792,285.68,1.26,-0.78
1925,S02,L14,M11,3.141077,0.0,0.0,0.0,False,114070.53847,-14.73871,1273.90751,15.081,277.0,-0.17,-0.41,114074.74087,-25.7709,1279.72792,14.69736,269.78,1.34,-0.92
1926,S02,L14,M14,3.797606,0.0,0.0,0.0,False,114100.53961,-85.80837,1289.32531,14.7271,242.31,0.99,-3.52,114105.39854,-96.81252,1289.69923,15.00402,245.56,0.7,0.1
1927,S02,L14,M11,3.141642,0.0,0.0,0.0,False,114110.539995,-108.04599,1288.46702,14.97907,249.58,0.72,-2.6,114114.74296,-117.97502,1288.83869,14.67263,250.38,0.59,-2.32
1928,S02,L14,M12,3.854711,0.0,0.0,0.0,False,114120.540305,-131.4705,1289.56944,15.12749,246.72,0.8,-0.62,114125.456345,-143.02172,1289.77279,14.63939,241.74,0.06,-0.02
1929,S02,L14,M14,3.749061,0.0,0.0,0.0,False,114140.54106,-174.29435,1285.37761,14.88428,218.84,-0.21,1.95,114145.351445,-182.0309,1280.66154,14.19184,214.01,-1.31,-1.07
1930,S02,L14,M11,3.146497,0.0,0.0,0.0,False,114150.541455,-190.93398,1276.05199,14.78652,211.0,-0.06,-0.72,114154.749275,-197.32108,1271.00505,14.61088,208.17,-0.35,-1.26
1931,S02,L14,M12,3.882391,0.0,0.0,0.0,False,114160.541855,-206.71562,1263.48385,14.56448,206.01,-0.65,-0.57,114165.485575,-213.69093,1256.29595,14.74165,203.8,0.51,-1.06
1932,S02,L14,M13,4.336197,0.0,0.0,0.0,False,114170.54229,-221.11725,1248.17593,15.01291,202.0,0.12,0.65,114175.93981,-227.61074,1238.618,14.51227,199.93,-0.62,-2.11
1933,S02,L14,M14,3.690391,0.0,0.0,0.0,False,114180.54261,-234.01171,1230.42265,14.68464,198.84,0.82,-1.29,114185.294325,-240.92853,1221.71983,15.31826,197.76,0.01,1.66
1934,S02,L14,M11,3.155237,0.0,0.0,0.0,False,114190.542955,-246.13932,1210.82578,14.98295,197.9,1.18,-0.92,114194.759515,-251.84666,1202.09084,14.49658,201.16,0.1,-0.98
1935,S02,L14,M12,3.880426,0.0,0.0,0.0,False,114200.54335,-259.01836,1190.01428,14.54668,207.08,-0.77,-3.0,114205.485105,-267.79096,1180.89743,15.14886,208.21,1.41,-1.74
1936,S02,L14,M13,4.269332,0.0,0.0,0.0,False,114210.543815,-277.17532,1171.77276,15.05134,204.11,0.01,3.08,114215.87447,-283.94641,1160.09748,14.57565,201.17,0.26,-3.27
1937,S02,L14,M14,3.622956,0.0,0.0,0.0,False,114220.544095,-292.14472,1150.53119,14.88348,199.14,-0.03,0.52,114225.228375,-298.11685,1139.93711,15.44087,198.26,0.16,0.44
1938,S02,L14,M11,3.170372,0.0,0.0,0.0,False,114230.54457,-303.19981,1126.95205,14.019,197.02,0.57,-5.44,114234.776265,-311.89789,1117.95178,15.2638,197.16,-0.34,4.69
1939,S02,L14,M12,3.878896,0.0,0.0,0.0,False,114240.544885,-317.25883,1104.23924,14.66497,202.5,-0.57,-1.73,114245.48511,-323.87545,1093.31508,15.14202,206.75,1.4,-2.66
1940,S02,L14,M13,4.196117,0.0,0.0,0.0,False,114250.54527,-332.73043,1083.16542,14.87737,209.68,-0.46,-0.85,114255.80271,-341.73357,1072.68596,14.79286,208.72,0.16,-1.07
1941,S02,L14,M14,3.555271,0.0,0.0,0.0,False,114260.545715,-350.23155,1063.74215,14.62744,206.46,0.27,-1.09,114265.16231,-357.62615,1054.18676,14.85374,206.47,-0.79,-0.2
1942,S02,L14,M11,3.192372,0.0,0.0,0.0,False,114270.546085,-366.12938,1043.25625,14.80247,206.37,0.58,-3.43,114274.79978,-374.45781,1035.30688,14.74793,205.49,0.54,1.66
1943,S02,L14,M12,3.891096,0.0,0.0,0.0,False,114280.54641,-383.46279,1022.90046,15.14534,206.77,-0.53,-0.11,114285.498835,-390.87635,1012.30213,14.55053,206.66,0.32,-3.49
1944,S02,L14,M13,4.134127,0.0,0.0,0.0,False,114290.546815,-400.36226,1002.39563,15.08669,207.36,0.26,-0.61,114295.742265,-409.23972,991.51705,14.4562,207.48,-0.14,-1.55
1945,S02,L14,M14,3.490891,0.0,0.0,0.0,False,114300.53716,-418.49093,982.10448,15.19356,207.96,-0.4,2.03,114305.089375,-425.43804,972.04068,14.72729,208.93,0.48,-3.06
1946,S02,L14,M11,3.221562,0.0,0.0,0.0,False,114310.537615,-435.8591,961.46103,15.12732,209.37,0.31,-0.28,114314.8205,-443.35483,952.32321,14.84738,210.66,-0.26,-1.65
1947,S02,L14,M12,3.912716,0.0,0.0,0.0,False,114320.53797,-454.24562,941.1081,14.48534,211.46,0.2,-1.82,114325.512015,-464.79405,931.69048,15.57057,210.86,-0.16,0.38
1948,S02,L14,M13,4.078017,0.0,0.0,0.0,False,114330.538305,-473.67852,921.31639,14.1036,213.13,-0.5,-1.12,114335.677645,-483.26661,911.72885,15.1406,212.44,1.21,-4.08
1949,S02,L14,M14,3.428706,0.0,0.0,0.0,False,114340.53878,-494.52841,903.08421,14.95842,212.22,0.58,1.76,114345.02881,-501.87884,893.6468,14.61364,213.13,-0.37,-3.07
1950,S02,L14,M11,3.257947,0.0,0.0,0.0,False,114350.539095,-513.54186,883.27778,15.27803,212.41,0.63,-1.68,114354.858365,-522.53941,875.44118,14.43371,213.99,-0.17,-0.04
1951,S02,L14,M12,3.946851,0.0,0.0,0.0,False,114360.539475,-533.64502,864.47746,15.09161,213.35,0.64,-2.56,114365.547655,-544.31129,855.23979,15.01272,213.83,0.16,0.06
1952,S02,L14,M13,4.031862,0.0,0.0,0.0,False,114370.539905,-554.31184,845.90669,15.40864,213.2,0.09,-1.1,114375.63309,-564.81903,835.99479,14.99473,212.92,-0.06,-0.31
1953,S02,L14,M14,3.371701,0.0,0.0,0.0,False,114380.540205,-574.49365,826.57559,14.6836,213.51,0.32,-2.88,114384.97323,-584.08115,818.53325,15.05481,212.52,-0.05,0.56
1954,S02,L14,M11,3.300852,0.0,0.0,0.0,False,114390.5406,-595.37299,807.66769,15.00114,213.42,-0.4,-0.44,114394.902775,-603.43616,798.88674,14.33063,212.85,0.03,-3.27
1955,S02,L14,M12,3.987361,0.0,0.0,0.0,False,114400.54101,-615.19298,788.4654,14.79429,212.88,-0.33,-1.51,114405.5897,-625.5829,778.9715,14.92758,212.4,0.56,-1.13
1956,S02,L14,M13,3.989622,0.0,0.0,0.0,False,114410.541455,-635.70281,769.42701,15.05315,212.22,-0.14,0.36,114415.5924,-644.66838,759.00036,14.63632,212.36,0.36,-3.43
1957,S02,L14,M14,3.320376,0.0,0.0,0.0,False,114420.54175,-655.53765,749.8655,15.03118,211.57,-0.24,-0.69,114424.92345,-664.01688,741.05244,14.79961,212.52,-0.5,-1.11
1958,S02,L14,M11,3.350222,0.0,0.0,0.0,False,114430.54214,-674.62447,729.97978,14.7316,211.71,0.14,-3.28,114434.953685,-684.77378,722.33214,14.75855,212.53,-0.57,1.91
1959,S02,L14,M12,4.031126,0.0,0.0,0.0,False,114440.5425,-694.71422,710.64399,14.72136,211.67,0.23,-2.63,114445.634955,-705.66951,701.53667,14.87774,211.46,-1.09,2.11
1960,S02,L14,M13,3.951582,0.0,0.0,0.0,False,114450.54292,-714.06601,691.13918,14.90821,211.57,0.52,-3.02,114455.555825,-724.60404,681.99075,14.91611,211.72,-1.05,1.09
1961,S02,L14,M14,3.275596,0.0,0.0,0.0,False,114460.54333,-733.77922,672.05304,15.12143,211.9,0.43,-1.45,114464.88025,-741.94098,663.53582,15.00802,212.31,0.17,-0.57
1962,S02,L14,M11,3.405227,0.0,0.0,0.0,False,114470.54363,-751.94273,652.10605,14.38176,212.73,0.14,-4.47,114475.01018,-762.4252,644.38279,15.39274,211.64,0.52,0.85
1963,S02,L14,M12,4.079166,0.0,0.0,0.0,False,114480.54401,-772.27355,633.27488,14.39225,212.52,-0.15,-1.9,114485.684505,-783.10491,623.81392,15.57058,211.66,1.32,-0.32
1964,S02,L14,M13,3.918572,0.0,0.0,0.0,False,114490.544425,-792.26314,613.94183,14.72885,212.29,-0.39,-1.12,114495.52432,-801.80945,604.25387,15.04085,211.22,0.25,-1.19
1965,S02,L14,M14,3.237041,0.0,0.0,0.0,False,114500.544845,-812.01276,594.76966,15.00033,212.25,0.16,-0.93,114504.84321,-820.23034,586.51084,15.00763,210.98,1.06,-0.03
1966,S02,L14,M11,3.465557,0.0,0.0,0.0,False,114510.54519,-831.44239,575.27472,14.88159,211.98,-0.3,-0.46,114515.07207,-840.12174,566.57345,15.07437,211.6,1.41,-2.06
1967,S02,L14,M12,4.131826,0.0,0.0,0.0,False,114520.545575,-851.05806,555.95937,14.8892,211.24,0.01,-0.24,114525.73873,-860.86902,545.5327,14.93933,211.0,0.35,-1.56
1968,S02,L14,M13,3.890792,0.0,0.0,0.0,False,114530.54593,-870.82851,536.58828,15.3805,210.9,0.02,0.66,114535.498045,-879.46107,526.36175,14.79204,210.72,0.65,-1.54
1969,S02,L14,M14,3.204771,0.0,0.0,0.0,False,114540.54638,-889.90224,516.61506,15.22607,210.19,0.12,1.03,114544.812475,-896.82881,507.37835,14.81808,210.31,-0.35,-2.69
1970,S02,L14,M11,3.531117,0.0,0.0,0.0,False,114550.54674,-908.31265,496.38192,15.13138,209.44,0.42,-0.63,114555.13918,-917.3231,487.46276,14.90729,211.19,-0.03,-0.15
1971,S02,L14,M12,4.187706,0.0,0.0,0.0,False,114560.537095,-926.87196,476.43632,14.99614,210.82,0.5,-1.57,114565.78613,-937.62001,466.41418,15.22404,210.86,-0.02,-1.16
1972,S02,L14,M13,3.866657,0.0,0.0,0.0,False,114570.5375,-946.51262,456.8867,14.55306,211.86,0.15,-1.49,114575.46548,-956.55499,447.50851,15.33208,210.43,0.08,0.1
1973,S02,L14,M14,3.178961,0.0,0.0,0.0,False,114580.53788,-965.45442,436.96298,14.70115,211.29,0.27,-3.07,114584.778165,-975.06052,429.32387,15.1396,209.84,0.04,1.98
1974,S02,L14,M11,3.601567,0.0,0.0,0.0,False,114590.538255,-985.22694,417.34042,14.55699,211.31,0.07,-2.06,114595.201145,-994.96454,408.49698,15.11788,210.34,0.4,0.07
1975,S02,L14,M12,4.249381,0.0,0.0,0.0,False,114600.53863,-1005.60498,397.96258,14.90397,210.67,-0.26,0.52,114605.84934,-1015.72674,387.61254,15.43059,210.94,0.97,-0.8
1976,S02,L14,M13,3.849177,0.0,0.0,0.0,False,114610.53907,-1025.12148,378.13546,15.03637,210.67,-0.87,0.48,114615.44957,-1033.66273,367.77629,14.4994,210.9,0.4,-3.98
1977,S02,L14,M14,3.160371,0.0,0.0,0.0,False,114620.539365,-1044.74347,358.74406,15.17625,210.25,0.39,0.3,114624.76106,-1051.94753,349.59065,15.25192,210.38,0.89,-2.51
1978,S02,L14,M11,3.677492,0.0,0.0,0.0,False,114630.53976,-1063.25577,338.10724,15.18293,209.99,-0.16,-1.12,114635.278575,-1072.13606,328.64119,14.61418,211.56,0.6,-3.02
1979,S02,L14,M12,4.314981,0.0,0.0,0.0,False,114640.54018,-1082.89246,318.51911,15.4444,210.26,0.83,-0.97,114645.91649,-1093.88516,308.20734,14.6668,210.74,-0.35,0.03
1980,S02,L14,M13,3.837697,0.0,0.0,0.0,False,114650.54049,-1102.55194,298.89623,14.98284,211.27,-0.47,-0.95,114655.43951,-1111.69926,289.27434,14.70898,210.85,1.27,-2.96
1981,S02,L14,M14,3.148131,0.0,0.0,0.0,False,114660.54093,-1122.04277,279.63879,15.1582,210.15,0.18,0.3,114664.750385,-1129.03767,270.57832,14.80487,210.41,0.83,-3.14
1982,S02,L14,M11,3.757217,0.0,0.0,0.0,False,114670.54132,-1140.43797,259.28819,15.23054,209.7,0.65,-1.48,114675.35986,-1149.45979,249.6315,14.75456,209.4,0.44,-0.86
1983,S02,L14,M13,3.829662,0.0,0.0,0.0,False,114690.542085,-1177.71162,218.82921,15.27627,210.34,0.3,-2.34,114695.43307,-1186.84012,208.9998,14.49157,210.02,0.69,-1.21
1984,S02,L14,M14,3.143171,0.0,0.0,0.0,False,114700.54247,-1197.23555,198.85744,15.06702,210.24,-0.62,0.43,114704.746965,-1204.84649,190.04561,14.79168,211.89,0.51,-2.64
1985,S02,L14,M11,3.841292,0.0,0.0,0.0,False,114710.542875,-1215.99972,178.54036,14.97428,212.08,-0.36,-0.75,114715.44549,-1225.85685,168.71689,14.98321,213.05,0.46,-2.52
1986,S02,L14,M12,4.456351,0.0,0.0,0.0,False,114720.543215,-1236.85682,159.27158,15.20286,212.22,0.09,1.67,114726.060895,-1247.12266,147.72855,14.71203,213.53,-0.47,-1.99
1987,S02,L14,M13,3.830172,0.0,0.0,0.0,False,114730.54358,-1256.68605,139.24288,15.10985,213.63,0.94,-0.97,114735.435075,-1266.65823,129.49676,14.71245,214.23,-1.27,-1.39
1988,S02,L14,M14,3.145501,0.0,0.0,0.0,False,114740.543925,-1277.26105,119.63063,14.83499,214.7,0.68,-2.93,114744.75075,-1286.16352,111.79816,14.67738,214.17,0.32,0.02
1989,S03,L15,M12,4.631986,0.0,0.0,0.0,False,207241.537965,-61.8284,-2073.63591,14.85352,354.53,0.19,-3.01,207247.23128,-62.40459,-2051.97047,14.86252,355.05,-0.37,-1.68
1990,S03,L15,M13,3.443327,0.0,0.0,0.0,False,207251.53833,-62.40284,-2035.8693,14.35005,355.22,-0.27,-0.4,207256.04298,-63.39448,-2018.79847,14.35012,354.89,-0.92,-1.11
1991,S03,L15,M14,4.567491,0.0,0.0,0.0,False,207261.53869,-63.99008,-1997.96398,14.2998,355.36,-0.26,-0.39,207267.167505,-64.96757,-1976.63122,14.46263,356.32,0.7,-0.82
1992,S03,L15,M11,5.411242,0.0,0.0,0.0,False,207271.53908,-66.55759,-1959.46204,14.53972,356.44,-0.71,-3.21,207278.011645,-66.64634,-1934.34471,14.61893,357.0,0.18,-1.39
1993,S03,L15,M12,4.501856,0.0,0.0,0.0,False,207281.53945,-66.50919,-1920.52032,14.83602,356.52,0.0,-1.17,207287.102635,-66.41292,-1898.55691,14.69005,356.93,0.74,0.86
1994,S03,L15,M13,3.362752,0.0,0.0,0.0,False,207291.539825,-68.29101,-1881.14792,14.94407,356.17,0.28,-2.97,207295.9639,-67.58632,-1863.4756,15.09983,356.56,0.63,-0.87
1995,S03,L15,M14,4.432956,0.0,0.0,0.0,False,207301.54024,-67.88439,-1840.97399,14.44147,356.96,-0.1,0.19,207307.03452,-68.56707,-1818.93379,14.3439,357.09,-0.51,-0.91
1996,S03,L15,M12,4.371021,0.0,0.0,0.0,False,207321.540975,-68.23642,-1760.7801,15.09529,357.75,1.05,0.72,207326.973325,-68.6308,-1738.68475,14.89208,358.33,1.33,-0.1
1997,S03,L15,M13,3.289902,0.0,0.0,0.0,False,207331.541405,-68.9708,-1720.031,14.40344,358.38,-0.18,-1.41,207335.89263,-68.82719,-1702.09148,14.63348,358.16,-0.42,-1.37
1998,S03,L15,M14,4.303671,0.0,0.0,0.0,False,207341.54171,-68.55426,-1679.68686,14.87471,358.26,0.46,-1.39,207346.906705,-68.09338,-1657.76693,15.0763,358.13,-0.12,-1.31
1999,S03,L15,M12,4.243886,0.0,0.0,0.0,False,207361.542545,-67.53285,-1598.77734,14.82009,357.0,0.36,-0.79,207366.84776,-67.70164,-1577.16436,14.60534,356.35,0.88,0.17
2000,S03,L15,M13,3.230792,0.0,0.0,0.0,False,207371.542925,-68.2789,-1558.20551,14.80911,355.98,-0.16,-1.73,207375.83504,-68.23528,-1540.65963,14.45472,355.89,-0.28,0.0
2001,S03,L15,M14,4.180281,0.0,0.0,0.0,False,207381.543215,-69.06683,-1517.8502,14.22672,354.36,-0.34,0.08,207386.78482,-70.88746,-1497.43193,15.19047,353.96,0.53,-2.5
2002,S03,L15,M11,4.898317,0.0,0.0,0.0,False,207391.54363,-71.07835,-1478.65752,15.25762,353.33,0.95,-1.58,207397.50327,-71.72616,-1455.42373,15.0802,352.96,-0.1,-0.89
2003,S03,L15,M12,4.130296,0.0,0.0,0.0,False,207401.54405,-72.63419,-1439.56573,14.93204,353.58,0.26,-1.28,207406.735675,-73.69595,-1419.46778,14.11459,353.29,-0.86,-1.04
2004,S03,L15,M13,3.186642,0.0,0.0,0.0,False,207411.544395,-74.78947,-1401.04208,14.40199,353.7,-0.19,-0.16,207415.79236,-76.76543,-1384.7718,14.97937,354.66,-0.48,-3.24
2005,S03,L15,M14,4.067126,0.0,0.0,0.0,False,207421.544815,-76.98696,-1363.15702,14.88493,355.25,-0.42,-2.38,207426.673265,-77.17615,-1343.61591,15.25587,355.55,0.71,-0.09
2006,S03,L15,M11,4.741487,0.0,0.0,0.0,False,207431.54518,-77.813,-1325.24569,14.79755,355.8,0.93,-1.58,207437.34799,-77.88505,-1303.0341,14.65544,356.67,-0.19,-0.18
2007,S03,L15,M12,4.029386,0.0,0.0,0.0,False,207441.5455,-79.27772,-1287.11277,14.90846,356.88,0.4,-1.74,207446.636215,-79.24799,-1267.85823,15.04846,357.29,-0.06,-2.42
2008,S03,L15,M13,3.156542,0.0,0.0,0.0,False,207451.545945,-78.21747,-1249.35326,14.72598,358.14,0.65,0.51,207455.76381,-79.22932,-1233.29147,14.72674,359.01,0.49,-2.32
2009,S03,L15,M14,3.966131,0.0,0.0,0.0,False,207461.546355,-78.73111,-1211.42515,14.88505,359.49,0.46,-1.84,207466.57381,-78.0095,-1192.46681,15.04627,359.6,0.8,-1.6
2010,S03,L15,M11,4.590852,0.0,0.0,0.0,False,207471.54665,-76.93957,-1173.6438,14.98441,0.03,0.37,-1.15,207477.198825,-75.63976,-1152.36678,14.49326,0.01,-0.52,0.03
2011,S03,L15,M12,3.932891,0.0,0.0,0.0,False,207481.53711,-76.53752,-1136.26419,14.80853,359.08,-0.33,-1.81,207486.53133,-76.76772,-1117.94975,15.34534,358.81,0.04,-3.45
2012,S03,L15,M13,3.140187,0.0,0.0,0.0,False,207491.537495,-75.04883,-1099.39519,15.17613,359.28,0.18,-0.73,207495.739005,-74.61018,-1084.02549,14.90043,359.7,0.87,-0.37
2013,S03,L15,M14,3.877961,0.0,0.0,0.0,False,207501.53785,-74.43628,-1062.63848,15.13158,359.74,0.99,-1.49,207506.477135,-73.40393,-1044.39211,14.63496,359.87,0.95,-0.43
2014,S03,L15,M11,4.447312,0.0,0.0,0.0,False,207511.538275,-73.25363,-1025.11081,14.62788,0.04,-0.75,-0.85,207517.04691,-73.10643,-1005.17371,14.82299,0.33,0.35,-2.03
2015,S03,L15,M12,3.845146,0.0,0.0,0.0,False,207521.53856,-72.38406,-988.78484,15.05031,0.12,0.86,-1.48,207526.445035,-71.66153,-970.5818,15.20848,0.27,0.55,-1.86
2016,S03,L15,M13,3.136127,0.0,0.0,0.0,False,207531.53896,-70.70037,-951.52728,14.98328,0.4,-0.08,-0.67,207535.73641,-70.30874,-936.24827,15.00215,0.43,0.51,-1.11
2017,S03,L15,M14,3.799531,0.0,0.0,0.0,False,207541.539355,-69.3617,-914.56058,14.63709,0.86,-0.75,-1.41,207546.40021,-68.79179,-896.88338,14.72831,1.2,-0.38,-2.22
2018,S03,L15,M11,4.309422,0.0,0.0,0.0,False,207551.53976,-67.40812,-878.18356,14.70596,1.3,-0.78,-2.02,207556.910505,-66.12656,-858.98621,14.95897,0.51,0.91,-0.79
2019,S03,L15,M12,3.765076,0.0,0.0,0.0,False,207561.540125,-65.56408,-841.98944,15.08705,0.16,0.94,-1.23,207566.36653,-65.01147,-824.13205,14.77963,359.87,-0.9,-2.22
2020,S03,L15,M13,3.145192,0.0,0.0,0.0,False,207571.54051,-63.95455,-805.43217,15.0709,359.53,0.01,-1.23,207575.747025,-62.89567,-790.46959,15.36507,359.15,1.24,-0.58
2021,S03,L15,M14,3.732411,0.0,0.0,0.0,False,207581.54094,-62.0173,-769.29736,15.05133,359.26,0.69,-0.53,207586.334675,-61.38491,-752.35254,15.0729,359.27,1.42,-0.69
2022,S03,L15,M11,4.178452,0.0,0.0,0.0,False,207591.54123,-61.2549,-733.44375,15.56964,358.74,0.91,-2.24,207596.781005,-59.98214,-714.49622,15.388,358.03,0.9,-0.55
2023,S03,L15,M12,3.695841,0.0,0.0,0.0,False,207601.54169,-59.24682,-697.21307,14.88283,357.45,0.66,0.69,207606.29886,-59.63992,-680.11637,15.2511,356.89,0.54,-1.84
2024,S03,L15,M13,3.165567,0.0,0.0,0.0,False,207611.54207,-59.52985,-660.91533,15.22725,356.46,0.51,-1.3,207615.76896,-58.97632,-645.73691,14.90565,355.7,1.01,-0.4
2025,S03,L15,M14,3.671771,0.0,0.0,0.0,False,207621.5424,-59.24514,-624.5935,15.38314,355.56,1.04,-0.63,207626.275495,-59.42574,-606.97466,14.70099,355.16,0.38,-0.85
2026,S03,L15,M11,4.050957,0.0,0.0,0.0,False,207631.5428,-59.73876,-587.56337,14.40628,354.56,-0.21,0.34,207636.65508,-61.14362,-568.96907,14.74294,354.56,0.22,-1.03
2027,S03,L15,M12,3.639406,0.0,0.0,0.0,False,207641.543175,-62.35534,-550.93347,14.97668,354.51,-0.26,-2.88,207646.24391,-62.15424,-533.5415,14.97441,353.95,0.38,-0.26
2028,S03,L15,M13,3.199032,0.0,0.0,0.0,False,207651.54362,-63.26672,-514.42153,15.26515,354.06,1.05,-1.87,207655.803975,-63.17024,-498.7329,15.32548,353.68,1.37,0.21
2029,S03,L15,M14,3.615241,0.0,0.0,0.0,False,207661.544005,-64.17322,-477.31863,14.76874,353.71,0.96,-0.0,207666.22057,-65.65502,-460.36111,14.94501,353.59,0.61,-1.55
2030,S03,L15,M11,3.928722,0.0,0.0,0.0,False,207671.544345,-66.50657,-440.27056,14.79405,354.46,0.08,-0.93,207676.53439,-68.09533,-421.79384,14.86437,355.01,-0.3,-2.13
2031,S03,L15,M12,3.594911,0.0,0.0,0.0,False,207681.54473,-68.31291,-403.6396,15.07001,356.43,0.87,-1.67,207686.20097,-68.47129,-386.22418,14.80985,357.39,0.33,-0.95
2032,S03,L15,M13,3.244192,0.0,0.0,0.0,False,207691.545115,-68.99229,-366.46294,15.45245,358.02,1.0,-1.98,207695.85063,-68.01955,-350.62624,14.96598,358.56,0.6,-0.75
2033,S03,L15,M14,3.570506,0.0,0.0,0.0,False,207701.545455,-67.572,-329.31593,14.64876,358.21,-0.41,-0.24,207706.177285,-68.27785,-312.3438,15.0032,358.38,0.2,-1.4
2034,S03,L15,M11,3.812282,0.0,0.0,0.0,False,207711.54586,-68.54102,-292.4699,14.78839,358.21,-0.05,-2.99,207716.419465,-67.50557,-274.31199,14.90164,358.12,-0.28,-1.01
2035,S03,L15,M12,3.556641,0.0,0.0,0.0,False,207721.54626,-67.65201,-255.33993,15.11848,358.2,0.24,-1.42,207726.16423,-67.00017,-238.52874,15.26912,358.62,1.43,-1.28
2036,S03,L15,M13,3.300587,0.0,0.0,0.0,False,207731.54659,-66.34425,-218.33748,15.15358,358.73,0.41,-0.72,207735.9085,-66.01153,-202.03763,14.58825,359.0,0.41,-0.21
2037,S03,L15,M14,3.539306,0.0,0.0,0.0,False,207741.54697,-66.07365,-180.98487,14.43586,359.38,-0.5,-1.13,207746.1476,-66.37465,-163.83025,15.25729,358.7,-0.44,-1.98
2038,S03,L15,M11,3.702987,0.0,0.0,0.0,False,207751.547355,-65.74392,-143.95616,15.26376,359.29,0.04,-1.9,207756.311665,-64.83874,-126.69187,15.5858,359.53,1.69,-1.35
2039,S03,L15,M12,3.527551,0.0,0.0,0.0,False,207761.53778,-63.75951,-107.06638,14.6996,359.9,0.93,0.52,207766.12666,-64.43834,-90.16382,14.8097,0.34,0.53,-2.0
2040,S03,L15,M13,3.369057,0.0,0.0,0.0,False,207771.538175,-64.33942,-69.96309,15.47974,0.19,0.16,-3.47,207775.968555,-62.19007,-53.36026,15.09626,0.31,-0.02,0.11
2041,S03,L15,M14,3.520121,0.0,0.0,0.0,False,207781.538495,-61.41647,-33.12936,14.31578,359.73,0.69,0.06,207786.11994,-62.18925,-16.20376,14.73935,359.29,0.44,-1.84
2042,S03,L15,M11,3.600952,0.0,0.0,0.0,False,207791.538985,-61.69004,3.71092,15.23802,357.84,1.44,-2.42,207796.20126,-60.66559,20.90612,14.99374,356.23,1.42,-0.24
2043,S03,L15,M12,3.510756,0.0,0.0,0.0,False,207801.53926,-61.50533,40.75438,15.23796,355.65,1.12,-1.45,207806.111345,-61.03949,57.75741,15.04072,355.26,0.96,-0.14
2044,S03,L15,M13,3.446677,0.0,0.0,0.0,False,207811.53971,-61.69845,78.03169,14.78446,355.02,0.05,-0.0,207816.04771,-63.06673,94.6032,15.18508,355.12,0.83,-1.88
2045,S03,L15,M14,3.509816,0.0,0.0,0.0,False,207821.540115,-63.61817,114.89082,15.2754,354.54,0.85,-2.26,207826.111255,-63.55417,132.01819,14.96153,354.74,0.14,-0.54
2046,S03,L15,M11,3.507232,0.0,0.0,0.0,False,207831.54046,-64.61848,152.32919,14.87492,354.61,0.43,-0.83,207836.109015,-65.32656,169.3619,14.66455,354.67,-0.17,-0.79
2047,S03,L15,M12,3.509551,0.0,0.0,0.0,False,207841.540805,-66.41602,189.44215,15.02812,355.18,0.16,-2.3,207846.111685,-66.8642,206.5708,15.35678,354.84,0.95,-1.43
2048,S03,L15,M13,3.535037,0.0,0.0,0.0,False,207851.54123,-67.46875,226.90071,15.09977,355.46,0.26,-1.88,207856.13759,-67.11836,244.35527,14.75741,355.29,0.33,0.24
2049,S03,L15,M14,3.507706,0.0,0.0,0.0,False,207861.541625,-68.50816,264.38845,14.71645,355.12,0.56,-0.5,207866.110655,-70.13962,281.27784,15.20237,355.08,0.92,-3.02
