# cfgfile = ./initcfg/KAMN/KAMN.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
858,S01,L06,M12,5.314616,0.0,0.0,0.0,False,32893.54321,-1704.35267,1669.06494,12.18587,354.57,0.14,0.21,32899.919155,-1703.63614,1694.69166,12.36341,358.1,-0.12,0.95
859,S01,L06,M13,5.278402,0.0,0.0,0.0,False,32903.54322,-1702.80416,1709.09605,12.22182,2.72,-0.29,0.41,32909.882945,-1700.01452,1733.04795,12.17167,14.43,0.03,-2.71
860,S01,L06,M14,3.841626,0.0,0.0,0.0,False,32913.54328,-1695.71731,1746.13746,12.24931,22.3,-0.61,-0.94,32918.44623,-1688.63915,1763.17508,12.29981,33.17,0.45,-2.6
861,S01,L06,M11,3.872962,0.0,0.0,0.0,False,32923.54329,-1679.49704,1777.95478,11.93702,45.36,-0.32,-2.75,32928.477575,-1667.88983,1790.16191,12.48136,56.53,0.1,-2.3
862,S01,L06,M12,5.322151,0.0,0.0,0.0,False,32933.543325,-1655.22198,1800.84964,11.84937,67.74,0.14,-1.48,32939.926805,-1638.0842,1810.09582,12.35918,81.86,0.56,-2.9
863,S01,L06,M13,5.318847,0.0,0.0,0.0,False,32943.54335,-1627.3688,1814.14183,12.44508,88.08,-0.93,-3.64,32949.92352,-1609.10655,1817.49544,11.97751,93.68,0.97,-1.2
864,S01,L06,M14,3.869321,0.0,0.0,0.0,False,32953.54349,-1598.03768,1819.20685,12.58939,95.77,-0.55,-3.14,32958.474135,-1582.75817,1820.32032,12.02625,97.05,-0.03,0.13
865,S01,L06,M11,3.795817,0.0,0.0,0.0,False,32963.543525,-1566.57405,1820.99637,12.35406,97.91,0.27,-1.74,32968.400665,-1550.32652,1821.57819,12.16631,99.43,-1.34,-1.4
866,S01,L06,M12,5.214821,0.0,0.0,0.0,False,32973.5435,-1533.08381,1820.50872,11.89727,100.47,0.28,0.75,32979.81965,-1511.43417,1819.74359,12.42888,101.0,0.2,-0.83
867,S01,L06,M14,3.846646,0.0,0.0,0.0,False,32993.543705,-1461.69232,1816.72945,12.37464,100.02,-0.5,-1.04,32998.451675,-1443.5967,1814.61247,11.77154,99.53,0.55,0.89
868,S01,L06,M11,3.694062,0.0,0.0,0.0,False,33003.543695,-1424.28524,1813.68491,12.23544,100.01,-0.45,-1.26,33008.29908,-1405.98751,1812.40845,12.18354,98.72,0.07,0.41
869,S01,L06,M12,5.076076,0.0,0.0,0.0,False,33013.54378,-1385.91408,1811.41759,12.28573,97.17,-0.51,-1.18,33019.681185,-1362.14438,1809.96371,12.53838,96.57,1.52,0.33
870,S01,L06,M13,5.174842,0.0,0.0,0.0,False,33023.54379,-1346.86422,1809.77925,12.05678,96.47,-0.09,-0.2,33029.779955,-1322.05093,1809.55328,12.73513,95.52,0.37,-1.96
871,S01,L06,M14,3.830091,0.0,0.0,0.0,False,33033.543775,-1307.01518,1808.22021,11.79039,95.26,-0.12,1.91,33038.43519,-1287.62241,1808.60299,12.34697,93.84,-0.26,-0.31
872,S01,L06,M11,3.592227,0.0,0.0,0.0,False,33043.54383,-1266.96508,1808.44057,12.14313,94.59,0.68,1.0,33048.19738,-1248.39988,1808.71571,12.34101,94.55,0.5,0.22
873,S01,L06,M12,4.936196,0.0,0.0,0.0,False,33053.54393,-1226.81343,1809.38957,12.47857,94.73,-0.26,-1.28,33059.541455,-1202.57746,1808.72684,11.949,95.29,0.33,0.5
874,S01,L06,M13,5.106607,0.0,0.0,0.0,False,33063.543955,-1186.52551,1808.55728,11.76045,95.58,-1.13,-0.28,33069.711885,-1161.55194,1808.32889,12.13725,95.55,-0.35,1.7
875,S01,L06,M14,3.829916,0.0,0.0,0.0,False,33073.54407,-1146.26584,1808.27685,11.72608,96.44,0.08,-0.42,33078.43531,-1126.3214,1808.74359,12.34817,95.68,-1.37,-1.63
876,S01,L06,M11,3.499262,0.0,0.0,0.0,False,33083.54402,-1105.99873,1807.36601,11.99151,95.76,0.26,1.39,33088.104605,-1087.97612,1807.59131,12.34201,95.79,-0.08,-0.69
877,S01,L06,M13,5.046832,0.0,0.0,0.0,False,33103.544185,-1027.36224,1807.05512,12.54889,95.18,0.05,0.16,33109.65234,-1003.30708,1807.14139,11.99248,94.84,-0.64,-0.49
878,S01,L06,M14,3.841966,0.0,0.0,0.0,False,33113.544155,-988.65413,1807.24838,12.2811,94.55,0.09,0.45,33118.447445,-969.80507,1807.20299,12.35571,94.65,0.64,-0.04
879,S01,L06,M11,3.420717,0.0,0.0,0.0,False,33123.544255,-950.27348,1807.4779,12.31524,94.69,0.92,0.59,33128.026295,-933.08223,1807.78924,12.54852,95.57,-0.03,-2.21
880,S01,L06,M12,4.679076,0.0,0.0,0.0,False,33133.544235,-911.94214,1808.1366,12.57817,95.1,-0.21,-0.53,33139.28464,-890.22956,1807.47615,12.37838,95.19,0.26,-0.56
881,S01,L06,M13,4.998962,0.0,0.0,0.0,False,33143.54429,-874.15533,1807.35027,12.32776,95.07,-0.29,0.28,33149.604575,-851.0634,1807.2999,12.23586,95.66,-0.3,0.65
882,S01,L06,M14,3.864611,0.0,0.0,0.0,False,33153.544425,-836.28418,1807.19069,12.24379,95.22,-0.33,-1.02,33158.47036,-817.8433,1807.11588,12.56742,95.39,0.43,0.37
883,S01,L06,M11,3.354472,0.0,0.0,0.0,False,33163.544405,-798.79506,1806.478,12.50511,95.82,0.51,0.77,33167.9602,-781.9144,1806.92204,12.10591,95.22,-0.84,-1.33
884,S01,L06,M12,4.564021,0.0,0.0,0.0,False,33173.54456,-761.13307,1806.62077,12.70608,95.19,-0.36,-0.38,33179.16991,-740.1868,1806.6373,12.44786,95.06,0.53,-0.48
885,S01,L06,M13,4.958062,0.0,0.0,0.0,False,33183.54447,-723.85907,1806.33467,12.16509,94.74,-0.01,0.37,33189.563855,-701.18903,1806.43288,11.88537,95.05,-0.64,0.02
886,S01,L06,M11,3.300687,0.0,0.0,0.0,False,33203.544625,-649.88563,1806.76696,12.6653,95.47,0.77,0.28,33207.906635,-633.67954,1806.86927,12.11206,95.15,-0.19,-0.56
887,S01,L06,M12,4.457771,0.0,0.0,0.0,False,33213.544605,-612.97382,1806.37957,12.12291,95.05,0.79,0.39,33219.063705,-592.71846,1806.72601,12.64669,95.81,1.15,0.24
888,S01,L06,M13,4.926997,0.0,0.0,0.0,False,33223.544725,-575.89778,1806.47355,11.90444,95.32,-0.02,-0.22,33229.533045,-553.46926,1806.94439,12.65321,95.19,-0.61,-1.65
889,S01,L06,M14,3.939136,0.0,0.0,0.0,False,33233.544775,-538.601,1805.93239,11.85322,95.02,-0.44,1.59,33238.545235,-520.0791,1806.91568,12.53536,94.22,-0.14,-0.97
890,S01,L06,M11,3.258297,0.0,0.0,0.0,False,33243.544785,-501.41458,1806.54852,12.07469,94.64,0.06,0.1,33247.864405,-485.24991,1806.6018,12.61771,94.91,-0.16,-0.49
891,S01,L06,M12,4.357861,0.0,0.0,0.0,False,33253.544815,-464.20423,1806.81639,12.23807,95.01,-0.04,-0.12,33258.964005,-443.87855,1806.87432,12.61438,95.12,0.49,-0.86
892,S01,L06,M13,4.903972,0.0,0.0,0.0,False,33263.544865,-427.00888,1806.26472,12.45664,95.46,0.5,0.39,33269.51016,-404.30236,1806.51997,12.34797,95.92,0.74,0.41
893,S01,L06,M14,3.991396,0.0,0.0,0.0,False,33273.54492,-388.99422,1805.77895,11.97223,95.42,-1.36,-0.13,33278.59764,-370.27958,1806.14821,12.55225,95.28,0.36,0.35
894,S01,L06,M12,4.263721,0.0,0.0,0.0,False,33293.54499,-314.24489,1805.63734,12.13784,93.85,-0.11,1.26,33298.87004,-294.33713,1806.29438,12.37305,93.77,0.98,0.34
895,S01,L06,M14,4.054666,0.0,0.0,0.0,False,33313.545115,-239.12435,1807.46676,12.32697,92.9,0.18,1.06,33318.661105,-220.0578,1807.43011,11.60409,93.02,0.01,0.88
896,S01,L06,M11,3.210057,0.0,0.0,0.0,False,33323.54516,-201.42542,1809.67976,12.89225,94.19,-0.55,-2.62,33327.81654,-185.46784,1809.00714,11.88717,93.78,-0.1,0.77
897,S01,L06,M12,4.179891,0.0,0.0,0.0,False,33333.54519,-164.09669,1809.70861,12.41079,94.79,-0.55,-1.31,33338.78641,-144.53735,1809.44465,11.97796,94.89,-0.16,1.43
898,S01,L06,M13,4.884832,0.0,0.0,0.0,False,33343.54524,-126.79283,1809.94227,12.48983,95.06,0.65,-0.97,33349.491395,-104.34444,1809.89085,11.91787,95.86,-0.7,-0.53
899,S01,L06,M11,3.204482,0.0,0.0,0.0,False,33363.545265,-52.01297,1809.81866,12.41208,95.02,-0.21,-0.72,33367.81107,-36.29183,1809.45187,12.11278,95.37,-0.08,-0.02
900,S01,L06,M12,4.102521,0.0,0.0,0.0,False,33373.54533,-14.88355,1809.61593,12.45059,94.94,-0.32,0.29,33378.70918,4.31269,1809.48683,12.54979,94.86,0.37,-0.1
901,S01,L06,M13,4.885552,0.0,0.0,0.0,False,33383.54542,22.28278,1808.9903,12.02362,95.57,0.23,0.75,33389.492295,44.6352,1809.13035,12.17982,95.14,-0.92,-0.37
902,S01,L06,M14,4.205811,0.0,0.0,0.0,False,33393.54545,59.4769,1808.73697,12.21866,94.8,1.2,0.88,33398.812585,79.06589,1808.57202,12.3072,95.2,0.7,0.35
903,S01,L06,M11,3.211557,0.0,0.0,0.0,False,33403.545475,96.64997,1808.85444,12.35694,94.69,0.53,-0.49,33407.818355,112.41462,1808.65234,12.55236,94.91,1.04,0.09
904,S01,L06,M12,4.032836,0.0,0.0,0.0,False,33413.545505,133.73947,1808.28633,12.53706,94.84,0.7,0.11,33418.63967,152.87305,1808.3745,12.26552,94.94,-0.03,0.37
905,S01,L06,M13,4.894092,0.0,0.0,0.0,False,33423.545575,171.12508,1808.24308,12.27173,94.28,-0.66,-0.86,33429.50099,193.36323,1808.16217,11.99803,94.2,-0.09,0.75
906,S01,L06,M14,4.291801,0.0,0.0,0.0,False,33433.54565,208.18127,1807.80201,12.29687,94.87,0.19,0.35,33438.898775,228.30531,1808.36721,12.19823,94.79,-0.82,-1.4
907,S01,L06,M11,3.230457,0.0,0.0,0.0,False,33443.545705,245.55265,1807.83026,12.30443,94.89,0.37,0.07,33447.837485,261.40523,1807.61643,12.15689,94.61,-0.9,-0.35
908,S01,L06,M12,3.971866,0.0,0.0,0.0,False,33453.5457,282.96633,1807.45446,12.26594,94.55,-0.15,0.37,33458.578895,301.46175,1806.94452,11.93951,94.12,-0.81,0.66
909,S01,L06,M13,4.910922,0.0,0.0,0.0,False,33463.5458,319.88086,1807.46541,12.50078,94.73,0.33,-0.28,33469.518045,341.81717,1806.66351,12.19035,94.42,0.97,0.52
910,S01,L06,M14,4.385321,0.0,0.0,0.0,False,33473.545825,356.93138,1807.66654,12.45383,94.52,-0.83,-1.9,33478.99247,377.27356,1806.65436,12.09314,94.47,0.06,0.66
911,S01,L06,M12,3.920636,0.0,0.0,0.0,False,33493.54593,430.71189,1806.25466,12.33431,94.83,0.02,-0.32,33498.527895,448.98848,1805.7438,12.20521,95.3,-0.06,0.18
912,S01,L06,M13,4.934677,0.0,0.0,0.0,False,33503.54598,467.39744,1805.30706,12.21836,94.93,0.62,0.66,33509.54198,489.45314,1805.02652,12.31784,95.02,0.87,0.04
913,S01,L06,M11,3.304142,0.0,0.0,0.0,False,33523.54602,540.87661,1803.07452,11.69181,93.83,0.59,1.59,33527.911485,556.98776,1804.14956,12.8886,93.63,0.17,-1.86
914,S01,L06,M12,3.878391,0.0,0.0,0.0,False,33533.54608,577.63051,1803.88551,12.11664,92.41,0.79,0.57,33538.4858,595.91627,1803.84895,12.21295,91.67,-0.36,-0.75
915,S01,L06,M13,4.967467,0.0,0.0,0.0,False,33543.546155,614.67306,1803.91015,12.26034,91.31,0.71,1.8,33549.574945,636.82961,1804.82993,11.89063,91.13,-0.48,0.53
916,S01,L06,M14,4.591941,0.0,0.0,0.0,False,33553.546225,651.32766,1805.71602,12.4167,90.92,0.61,-0.33,33559.19949,672.21808,1806.12183,11.80521,91.17,-0.16,1.12
917,S01,L06,M11,3.359297,0.0,0.0,0.0,False,33563.546265,688.3911,1807.44446,12.10763,91.44,0.08,-0.46,33567.966885,704.72791,1807.69561,12.29344,91.71,-0.26,-0.7
918,S01,L06,M12,3.851411,0.0,0.0,0.0,False,33573.54626,725.4664,1808.01904,11.76017,91.41,-1.15,0.97,33578.459,743.48368,1809.07526,12.45742,91.79,0.5,0.61
919,S01,L06,M14,4.707601,0.0,0.0,0.0,False,33593.54637,799.05544,1810.21014,11.94066,92.92,0.54,1.03,33599.315295,820.04621,1811.00842,12.48456,93.29,-0.34,-1.9
920,S01,L06,M11,3.425447,0.0,0.0,0.0,False,33603.54645,835.65496,1811.04431,12.39685,92.75,0.61,0.01,33608.03322,852.31132,1810.69308,12.07409,92.96,0.01,0.7
921,S01,L06,M12,3.832796,0.0,0.0,0.0,False,33613.54643,872.57724,1811.37269,11.85021,92.58,-1.66,-0.79,33618.440555,890.52505,1811.56284,12.04522,91.35,-0.23,1.83
922,S01,L06,M13,5.064982,0.0,0.0,0.0,False,33623.54655,909.00657,1812.59886,12.36087,92.21,0.47,-0.71,33629.672855,931.4695,1812.67254,12.03248,91.93,0.2,0.18
923,S01,L06,M14,4.827276,0.0,0.0,0.0,False,33633.546555,945.73123,1813.42448,12.43296,92.67,-0.42,-1.04,33639.435155,967.19517,1813.08667,11.82403,93.23,1.04,1.53
924,S01,L06,M11,3.500712,0.0,0.0,0.0,False,33643.54667,982.4582,1813.87719,12.42516,93.26,-0.34,-1.5,33648.108705,999.44647,1814.09551,11.90325,94.34,-0.59,-0.06
925,S01,L06,M12,3.823416,0.0,0.0,0.0,False,33653.54665,1019.3667,1813.68432,12.20136,95.01,-0.41,-0.54,33658.431395,1037.48662,1813.05966,12.06613,95.95,-1.08,-0.57
926,S01,L06,M13,5.119642,0.0,0.0,0.0,False,33663.546685,1056.09256,1812.18157,11.65115,96.03,-0.55,0.91,33669.72765,1078.36646,1811.54243,12.22023,96.1,0.88,0.15
927,S01,L06,M11,3.583177,0.0,0.0,0.0,False,33683.546835,1128.64345,1809.30672,12.30233,96.5,0.38,-0.11,33688.191335,1145.63026,1807.9179,11.74492,96.44,-0.33,0.78
928,S01,L06,M12,3.818256,0.0,0.0,0.0,False,33693.546795,1164.92872,1807.29679,12.08214,96.45,-0.15,-0.13,33698.42638,1182.60381,1806.42959,12.08951,96.51,0.23,0.4
929,S01,L06,M13,5.174647,0.0,0.0,0.0,False,33703.546905,1201.06375,1805.36335,12.03481,95.78,0.41,-0.1,33709.782875,1223.45095,1804.18154,12.1421,94.94,0.82,0.95
930,S01,L06,M14,5.070071,0.0,0.0,0.0,False,33713.546955,1237.34919,1804.31763,12.13007,94.31,-0.55,-0.63,33719.67835,1259.42688,1803.29683,11.58254,92.81,-0.23,0.96
931,S01,L06,M11,3.673527,0.0,0.0,0.0,False,33723.547,1273.45839,1803.66575,12.24211,93.28,-0.23,-1.18,33728.28185,1290.80536,1803.88577,11.88682,92.1,-0.47,0.7
932,S01,L06,M12,3.825771,0.0,0.0,0.0,False,33733.546995,1309.65229,1803.61612,11.70047,91.46,0.29,0.9,33738.434095,1327.44632,1804.48889,12.04991,92.09,0.09,-0.25
933,S01,L06,M13,5.243047,0.0,0.0,0.0,False,33743.547055,1346.04526,1804.42037,11.99092,91.94,0.34,1.05,33749.851425,1369.05532,1805.60736,12.05759,92.56,0.04,-1.09
934,S01,L06,M14,5.202096,0.0,0.0,0.0,False,33753.537065,1382.42052,1805.10648,12.02314,92.57,0.11,1.26,33759.800485,1405.25219,1805.96841,12.16994,93.23,0.28,-1.29
935,S01,L06,M11,3.774062,0.0,0.0,0.0,False,33763.5371,1418.90529,1805.90235,11.82001,92.3,-0.06,1.1,33768.372485,1436.23291,1805.90493,12.24535,94.29,0.4,0.55
936,S01,L06,M12,3.846031,0.0,0.0,0.0,False,33773.537155,1454.65275,1806.48696,11.94538,99.65,0.06,-1.0,33778.444515,1471.47214,1805.25587,12.10578,107.23,-0.3,-0.96
937,S01,L06,M13,5.307252,0.0,0.0,0.0,False,33783.53732,1488.03956,1802.25422,11.50039,117.6,-0.34,-1.83,33789.905895,1506.55225,1796.3908,12.39275,130.51,-0.06,-2.86
938,S01,L06,M14,5.307626,0.0,0.0,0.0,False,33793.537315,1515.45434,1791.30135,11.43871,138.34,-0.41,-1.8,33799.906265,1528.97031,1780.84937,12.24884,150.69,-0.62,-2.56
939,S01,L06,M11,3.845302,0.0,0.0,0.0,False,33803.53732,1535.66103,1774.75265,11.77478,157.17,-0.01,-3.23,33808.443945,1542.24743,1764.75259,11.82824,164.46,0.55,-2.43
940,S01,L06,M12,3.817176,0.0,0.0,0.0,False,33813.5374,1547.9604,1754.09898,11.9546,169.36,-0.21,-2.22,33818.415905,1551.92352,1742.99568,11.60389,173.07,-0.12,-0.48
941,S01,L06,M13,5.267857,0.0,0.0,0.0,False,33823.53741,1556.07058,1730.97914,11.72535,177.15,-1.98,-1.96,33829.86659,1558.87041,1716.32729,12.35336,182.25,0.72,-0.98
942,S01,L06,M14,5.296356,0.0,0.0,0.0,False,33833.537465,1560.1275,1707.11777,11.67689,184.46,-1.25,-1.35,33839.895145,1560.61148,1691.15799,12.37791,187.16,0.91,-0.45
943,S01,L06,M11,3.843487,0.0,0.0,0.0,False,33843.54751,1560.62436,1681.93506,11.97821,187.81,-0.67,-0.75,33848.45232,1560.13543,1668.92205,11.84484,189.01,0.87,-0.36
944,S01,L06,M12,3.746536,0.0,0.0,0.0,False,33853.53762,1559.32442,1655.5917,12.04266,188.84,-0.67,-0.85,33858.345485,1558.1643,1642.58594,11.74993,188.46,0.6,-0.09
945,S01,L06,M11,3.823317,0.0,0.0,0.0,False,33883.53771,1554.78451,1571.86704,12.10968,183.81,-0.77,0.27,33888.42235,1555.03824,1557.75417,11.63976,182.51,0.15,-0.96
946,S01,L06,M12,3.668311,0.0,0.0,0.0,False,33893.53779,1554.6548,1543.44742,12.54309,181.19,0.76,0.66,33898.26743,1555.46013,1529.52649,11.78084,179.66,1.0,-0.14
947,S01,L06,M12,3.594251,0.0,0.0,0.0,False,33933.53793,1565.27952,1425.6015,11.91937,179.14,-0.16,-0.97,33938.19351,1565.63716,1411.67362,12.06851,180.41,0.2,0.42
948,S01,L06,M13,4.971462,0.0,0.0,0.0,False,33943.537975,1566.9485,1395.48466,12.18168,180.93,0.51,-0.29,33949.57076,1567.54657,1377.18345,12.08906,181.87,0.68,0.27
949,S01,L06,M12,3.522851,0.0,0.0,0.0,False,33973.538135,1569.50997,1305.21886,11.76106,182.47,-0.17,-0.25,33978.122315,1569.70743,1291.1898,12.1054,182.79,0.1,-0.17
950,S01,L06,M13,4.871092,0.0,0.0,0.0,False,33983.538155,1570.46962,1274.79072,11.63081,182.86,-0.66,-0.14,33989.47057,1570.61162,1256.46999,12.09782,183.62,-0.43,-0.67
951,S01,L06,M14,5.098106,0.0,0.0,0.0,False,33993.53826,1570.98914,1244.03623,12.11431,184.27,0.43,-0.43,33999.69769,1570.58973,1224.8766,11.60677,185.2,-0.5,-0.56
952,S01,L06,M11,3.824597,0.0,0.0,0.0,False,34003.538255,1570.44952,1213.14622,12.39726,185.87,0.65,-0.38,34008.424175,1569.34349,1198.13589,11.90113,186.79,0.36,0.09
953,S01,L06,M12,3.455226,0.0,0.0,0.0,False,34013.53836,1569.00611,1182.34943,12.30049,187.37,1.16,-0.89,34018.054915,1567.47394,1168.45523,11.94662,187.42,-0.2,0.17
954,S01,L06,M14,5.047461,0.0,0.0,0.0,False,34033.5384,1564.60471,1120.4613,11.86011,186.61,-0.04,-0.98,34039.647185,1563.05291,1101.93073,11.9406,185.98,-0.86,-0.4
955,S01,L06,M11,3.828462,0.0,0.0,0.0,False,34043.53851,1562.01404,1090.04612,11.94289,185.68,-0.4,0.25,34048.428295,1561.20337,1075.53967,12.14269,185.36,0.29,-0.17
956,S01,L06,M13,4.667317,0.0,0.0,0.0,False,34063.53857,1559.23364,1029.86239,11.82247,182.86,0.01,-0.09,34069.26721,1559.30448,1012.51087,11.9423,182.58,-0.75,-0.22
957,S01,L06,M11,3.843722,0.0,0.0,0.0,False,34083.53869,1559.34685,969.64792,12.0995,182.98,-0.97,0.19,34088.443735,1559.49778,954.68705,11.99904,183.13,0.94,-0.49
958,S01,L06,M12,3.339691,0.0,0.0,0.0,False,34093.538745,1559.92597,939.22829,12.04703,183.12,-0.72,-1.04,34097.939765,1559.12668,925.73558,11.93684,183.65,0.11,0.44
959,S01,L06,M12,3.293566,0.0,0.0,0.0,False,34133.538915,1559.18945,816.42351,12.17868,184.06,-0.62,0.16,34137.89381,1559.09328,802.97589,12.03487,184.52,-0.36,-0.31
960,S01,L06,M13,4.485767,0.0,0.0,0.0,False,34143.53894,1559.04022,785.379,12.3504,184.63,0.08,-0.9,34149.08603,1558.42426,768.25861,12.08757,184.64,-0.04,-0.05
961,S01,L06,M14,4.942646,0.0,0.0,0.0,False,34153.53898,1558.12076,754.1896,12.10422,184.45,0.08,-0.56,34159.54295,1557.36735,735.56916,12.28999,184.14,-0.71,1.01
962,S01,L06,M11,3.898047,0.0,0.0,0.0,False,34163.539075,1557.74733,722.94032,11.7933,183.58,0.1,-1.16,34168.498445,1557.54416,707.19988,12.22437,183.31,-1.14,0.14
963,S01,L06,M12,3.253826,0.0,0.0,0.0,False,34173.539115,1557.79563,691.85023,11.45861,182.43,-1.51,-0.71,34177.85427,1557.72335,678.52913,12.15943,182.58,-0.04,0.22
964,S01,L06,M12,3.225026,0.0,0.0,0.0,False,34213.539295,1560.81985,570.0887,12.20961,183.35,0.43,-0.04,34217.82565,1561.33056,556.9949,12.44931,183.71,0.38,-0.85
965,S01,L06,M11,3.981972,0.0,0.0,0.0,False,34243.53942,1559.93976,478.46486,12.1974,184.66,-0.31,-0.05,34248.582715,1559.52147,462.93276,12.59773,184.9,0.65,-0.63
966,S01,L06,M12,3.201981,0.0,0.0,0.0,False,34253.539425,1558.85386,448.01121,11.73591,184.18,-0.51,0.34,34257.802735,1558.71025,434.81327,12.29916,183.74,0.77,-0.48
967,S01,L06,M13,4.246687,0.0,0.0,0.0,False,34263.53947,1558.26466,417.55258,11.80707,182.71,-0.33,-0.02,34268.84748,1558.4594,400.9973,12.38818,181.98,-0.06,-0.6
968,S01,L06,M14,4.892091,0.0,0.0,0.0,False,34273.539525,1558.66172,386.50878,11.56293,181.08,-1.52,-0.02,34279.49294,1559.00604,369.22938,12.21685,180.81,-0.3,0.05
969,S01,L06,M13,4.182372,0.0,0.0,0.0,False,34303.53963,1563.36517,297.01923,12.14206,180.41,-1.23,0.15,34308.783325,1564.50755,281.33493,12.05009,181.06,0.71,-0.69
970,S01,L06,M12,3.185081,0.0,0.0,0.0,False,34333.539755,1566.2321,206.14622,12.38631,184.77,-0.62,-0.58,34337.786165,1565.9779,193.29516,12.05912,185.03,0.21,-0.16
971,S01,L06,M14,4.891081,0.0,0.0,0.0,False,34353.53986,1564.3354,145.36135,11.96712,184.84,-0.33,0.1,34359.492265,1563.85056,127.71229,12.22961,183.58,0.66,-0.15
972,S01,L06,M11,4.152177,0.0,0.0,0.0,False,34363.539905,1563.80516,115.26364,12.24543,183.54,0.48,-0.13,34368.753405,1563.44688,99.55147,12.48416,183.16,0.86,0.51
973,S01,L06,M12,3.187586,0.0,0.0,0.0,False,34373.540005,1563.66925,84.7694,12.2263,183.06,0.38,-0.11,34377.78892,1563.60969,71.65751,12.1679,183.2,-0.32,-0.11
974,S01,L06,M13,4.060597,0.0,0.0,0.0,False,34383.540085,1563.9593,53.93218,12.12404,183.03,-0.01,-0.41,34388.662005,1563.86919,38.40875,12.29684,182.96,0.24,0.36
975,S01,L06,M14,4.896431,0.0,0.0,0.0,False,34393.54009,1564.53271,23.28431,12.37106,183.09,0.82,-0.43,34399.497845,1564.53765,4.80706,12.41587,183.08,0.4,-0.19
976,S01,L06,M11,4.220982,0.0,0.0,0.0,False,34403.540175,1564.76602,-7.65537,12.385,183.54,0.8,-0.4,34408.82248,1564.73284,-24.30514,12.23128,184.01,-0.52,-0.01
977,S01,L06,M12,3.199566,0.0,0.0,0.0,False,34413.540115,1565.21097,-38.94822,12.32679,184.15,-0.04,-1.24,34417.80101,1564.94696,-52.06424,12.17447,183.93,0.05,-0.14
978,S01,L06,M13,4.007707,0.0,0.0,0.0,False,34423.54025,1564.74702,-69.7897,12.71529,184.61,1.49,-0.07,34428.60928,1564.16342,-85.76417,12.00521,185.0,0.41,-0.06
979,S01,L06,M14,4.906516,0.0,0.0,0.0,False,34433.54024,1563.73065,-101.09625,12.70281,185.22,0.38,0.31,34439.50808,1563.49077,-119.48498,12.67988,184.87,2.13,-0.7
980,S01,L06,M11,4.293612,0.0,0.0,0.0,False,34443.540275,1562.68557,-132.20353,11.82115,184.83,-0.97,0.44,34448.89521,1562.25862,-148.78791,12.73695,184.64,0.67,-0.19
981,S01,L06,M11,4.370962,0.0,0.0,0.0,False,34483.54047,1559.63731,-255.53597,12.57144,183.46,0.96,-0.14,34488.972755,1559.62508,-272.37037,12.22865,182.77,0.67,-0.02
982,S01,L06,M12,3.247371,0.0,0.0,0.0,False,34493.54054,1559.60963,-286.602,12.3484,182.68,0.64,-0.34,34497.84924,1559.88405,-299.82256,12.28666,182.53,-0.09,-0.02
983,S01,L06,M13,3.917762,0.0,0.0,0.0,False,34503.54055,1560.39132,-317.38818,12.34199,182.16,0.5,-0.74,34508.519635,1560.66987,-332.7269,12.31095,182.57,0.43,-0.21
984,S01,L06,M11,4.455607,0.0,0.0,0.0,False,34523.540715,1560.95872,-379.24556,12.21518,183.94,0.7,0.51,34529.057645,1561.49418,-396.45214,12.01319,184.13,-0.34,-0.9
985,S01,L06,M12,3.285276,0.0,0.0,0.0,False,34533.54071,1561.04943,-410.18019,12.69713,183.92,0.78,0.51,34537.887315,1561.58121,-423.6766,12.20971,183.42,1.27,-0.72
986,S01,L06,M11,4.649947,0.0,0.0,0.0,False,34603.54112,1564.46233,-639.83837,11.94808,184.19,0.46,-0.64,34609.25239,1564.25713,-660.02268,12.32434,184.07,0.1,-0.22
987,S01,L06,M11,4.762272,0.0,0.0,0.0,False,34643.541225,1563.20951,-782.70105,11.67906,183.29,-0.45,-0.04,34649.36482,1563.00414,-804.33734,12.2198,183.63,-0.49,-0.38
988,S01,L06,M12,3.463401,0.0,0.0,0.0,False,34653.54124,1563.16738,-819.722,11.96516,183.6,-0.46,-0.09,34658.06597,1562.97452,-836.6041,12.14159,183.79,-0.32,-0.49
989,S01,L06,M13,3.824942,0.0,0.0,0.0,False,34663.54126,1563.22196,-856.67542,12.21007,183.82,0.4,-0.67,34668.427525,1562.47468,-874.67457,12.38656,184.03,0.94,0.45
990,S01,L06,M12,3.547156,0.0,0.0,0.0,False,34693.541505,1561.9721,-968.29236,11.70824,183.79,0.48,-0.45,34698.14999,1561.81718,-985.36685,12.83219,183.77,0.51,0.1
991,S01,L06,M13,3.821407,0.0,0.0,0.0,False,34703.54148,1561.84528,-1005.94056,11.36353,184.16,-0.0,-1.38,34708.42421,1561.17771,-1024.25161,12.68457,184.37,-0.23,0.19
992,S01,L06,M14,5.164586,0.0,0.0,0.0,False,34713.54151,1561.12163,-1043.29904,11.81688,184.28,0.58,-0.82,34719.76742,1560.40778,-1066.59832,12.67446,184.5,1.02,-0.16
993,S01,L06,M13,3.827662,0.0,0.0,0.0,False,34743.54165,1558.18412,-1155.52759,12.08003,183.82,1.25,-0.17,34748.430635,1558.24948,-1173.89122,12.17809,183.68,0.21,-0.61
