# cfgfile = ./initcfg/KAMN/KAMN.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M12,4.430036,0.0,0.0,0.0,False,7463.545745,-66.54552,-1824.82683,14.23743,183.41,0.23,-0.52,7469.03711,-68.0348,-1845.84833,14.30888,182.79,-0.66,0.24
135,S01,L01,M13,3.354372,0.0,0.0,0.0,False,7473.546205,-68.31,-1862.62674,14.23032,182.05,0.01,-0.69,7477.9619,-69.33978,-1879.39674,14.10548,182.18,-0.36,0.13
136,S01,L01,M14,4.491446,0.0,0.0,0.0,False,7483.54652,-69.76919,-1900.39299,14.05809,182.18,-0.32,-1.01,7489.09929,-71.08029,-1921.15615,13.90385,181.17,-0.11,0.14
137,S01,L01,M11,5.403867,0.0,0.0,0.0,False,7493.546905,-71.492,-1937.7475,14.29051,179.88,-0.76,-0.25,7500.012095,-71.60589,-1961.95291,14.22995,179.17,-0.38,-0.24
138,S01,L01,M12,4.558981,0.0,0.0,0.0,False,7503.537305,-71.88345,-1974.72509,14.4838,178.79,0.53,-0.11,7509.157615,-71.67924,-1995.81815,14.43707,178.42,0.11,0.54
139,S01,L01,M13,3.432527,0.0,0.0,0.0,False,7513.537735,-71.04529,-2012.04327,14.36238,178.12,0.51,-0.65,7518.031585,-70.8534,-2028.95213,14.08014,178.32,0.08,-0.46
140,S01,L01,M14,4.620971,0.0,0.0,0.0,False,7523.5381,-70.46283,-2049.37286,14.49524,178.47,0.65,0.0,7529.220395,-70.04936,-2070.48764,14.09651,178.73,1.04,-0.45
141,S01,L02,M11,5.328387,0.0,0.0,0.0,False,8133.54174,-1706.76158,-1438.36838,14.23986,47.55,-0.1,0.26,8139.93145,-1687.3555,-1419.76634,14.37848,47.41,-0.09,0.72
142,S01,L02,M12,5.311816,0.0,0.0,0.0,False,8143.542135,-1676.77295,-1408.58575,14.34384,48.04,0.05,-1.38,8149.91528,-1657.15617,-1389.95421,14.11398,47.58,-0.02,-0.37
143,S01,L02,M13,3.816107,0.0,0.0,0.0,False,8153.54247,-1646.08817,-1379.13546,14.61054,47.96,0.2,-0.81,8158.4199,-1630.89717,-1364.97597,14.02427,47.93,-0.41,1.21
144,S01,L02,M14,3.781946,0.0,0.0,0.0,False,8163.542885,-1616.00036,-1349.5111,14.56974,47.89,0.13,-0.76,8168.386155,-1601.37989,-1335.96994,14.04226,48.06,-0.39,0.03
145,S01,L02,M11,5.154307,0.0,0.0,0.0,False,8173.54321,-1586.48856,-1320.8583,14.5955,48.07,-0.28,-0.5,8179.75884,-1568.51439,-1303.39242,14.13375,47.87,-0.29,-0.83
146,S01,L02,M12,5.139936,0.0,0.0,0.0,False,8183.543625,-1557.87046,-1292.60327,14.52363,48.41,0.13,-0.89,8189.74489,-1540.63953,-1274.93359,14.26428,48.17,-0.08,-1.95
147,S01,L02,M13,3.712692,0.0,0.0,0.0,False,8193.54399,-1529.05257,-1265.36367,14.3019,48.68,-0.15,0.69,8198.318005,-1516.30199,-1251.77365,14.4781,48.63,0.07,-0.05
148,S01,L02,M14,3.684416,0.0,0.0,0.0,False,8203.54441,-1501.63326,-1237.98501,14.1803,49.23,0.1,-0.65,8208.29015,-1488.62664,-1225.30382,14.55481,50.29,0.3,-0.15
149,S01,L02,M11,4.995897,0.0,0.0,0.0,False,8213.544825,-1474.1445,-1211.69936,14.28674,50.45,-0.23,-1.33,8219.602045,-1456.76381,-1197.15778,14.25118,50.33,0.09,2.35
150,S01,L02,M12,4.983876,0.0,0.0,0.0,False,8223.54516,-1446.92379,-1186.36441,14.48253,50.21,0.42,-1.8,8229.590365,-1430.28743,-1171.65191,14.59839,49.13,0.34,-0.46
151,S01,L02,M13,3.624777,0.0,0.0,0.0,False,8233.54556,-1419.37678,-1162.08416,14.27851,48.31,-0.0,0.6,8238.23166,-1407.39338,-1149.67919,14.43021,46.96,0.06,-0.57
152,S01,L02,M14,3.603716,0.0,0.0,0.0,False,8243.545895,-1393.5525,-1136.27998,14.51817,45.77,-0.04,-0.28,8248.210935,-1381.64688,-1124.15646,14.22245,44.93,-0.01,0.85
153,S01,L02,M11,4.850852,0.0,0.0,0.0,False,8253.546315,-1368.66539,-1109.89831,14.36068,44.02,-0.22,-0.45,8259.45849,-1354.01747,-1094.32933,14.45463,43.46,0.53,1.08
154,S01,L02,M12,4.841066,0.0,0.0,0.0,False,8263.54673,-1344.79018,-1082.61432,14.46851,42.87,-0.0,-1.33,8269.449125,-1330.46598,-1067.14004,14.38012,42.34,0.29,0.46
155,S01,L02,M13,3.553862,0.0,0.0,0.0,False,8273.537155,-1321.09201,-1055.61374,14.56087,42.24,-0.07,-0.53,8278.15234,-1310.14681,-1043.00176,14.23604,41.79,0.0,0.96
156,S01,L02,M14,3.528786,0.0,0.0,0.0,False,8283.53749,-1298.33786,-1027.93811,14.57935,42.13,-0.01,-0.8,8288.1276,-1287.3625,-1015.80741,14.36849,41.74,0.25,1.07
157,S01,L02,M11,4.708437,0.0,0.0,0.0,False,8293.537905,-1275.36571,-1000.62613,14.32368,42.38,0.08,0.25,8299.307665,-1262.53271,-984.57237,14.59968,42.4,0.22,-0.82
158,S01,L02,M12,4.707831,0.0,0.0,0.0,False,8303.53824,-1252.40549,-973.6091,14.1704,43.19,-0.01,0.66,8309.3074,-1239.23526,-958.04313,14.73496,44.77,0.43,0.35
159,S01,L02,M13,3.495662,0.0,0.0,0.0,False,8313.538625,-1229.38841,-946.64718,14.1841,46.1,-0.07,0.05,8318.09561,-1218.80053,-934.62825,14.53233,47.47,0.06,-1.25
160,S01,L02,M14,3.464146,0.0,0.0,0.0,False,8323.53905,-1204.99648,-921.29724,14.38239,48.68,-0.02,0.37,8328.06452,-1193.97088,-909.79277,14.33191,48.39,0.19,-0.03
161,S01,L02,M11,4.573457,0.0,0.0,0.0,False,8333.5394,-1180.23794,-896.25419,14.48176,48.77,-0.35,0.35,8339.17418,-1166.50362,-881.70922,14.40272,48.31,-0.15,-0.91
162,S01,L02,M12,4.576456,0.0,0.0,0.0,False,8343.53983,-1155.38397,-871.34932,14.47205,48.43,0.2,0.24,8349.177615,-1141.30199,-857.08125,14.43628,49.73,0.28,0.87
163,S01,L02,M13,3.442512,0.0,0.0,0.0,False,8353.540215,-1130.53462,-845.76239,14.56845,50.14,-0.13,-1.12,8358.04405,-1118.84978,-835.05919,14.39773,51.04,0.19,0.81
164,S01,L02,M14,3.413091,0.0,0.0,0.0,False,8363.54058,-1104.88446,-821.50255,14.50079,51.97,0.68,0.32,8368.014995,-1093.4918,-810.02192,14.55119,52.01,-0.16,-1.26
165,S01,L02,M11,4.443927,0.0,0.0,0.0,False,8373.540935,-1078.77537,-797.07327,14.52344,52.59,0.25,0.67,8379.046185,-1064.31419,-783.86826,14.60643,53.28,0.46,-0.09
166,S01,L02,M12,4.445601,0.0,0.0,0.0,False,8383.54137,-1052.3724,-772.9064,14.63519,53.56,0.5,0.01,8389.0483,-1037.61516,-759.91224,14.59424,54.0,0.0,-0.8
167,S01,L02,M13,3.395317,0.0,0.0,0.0,False,8393.54171,-1025.19948,-749.39753,14.49627,54.01,-0.04,0.09,8397.99835,-1013.10335,-738.78763,14.47137,54.13,0.23,0.15
168,S01,L02,M14,3.374931,0.0,0.0,0.0,False,8403.542155,-997.94667,-725.74423,14.46307,54.02,-0.45,-0.56,8407.97841,-985.89581,-714.7941,14.71754,53.06,0.53,-0.59
169,S01,L02,M11,4.319252,0.0,0.0,0.0,False,8413.542575,-970.58071,-701.70689,14.45092,51.74,0.29,-0.49,8418.92315,-955.52399,-688.39302,14.58459,50.98,0.14,0.53
170,S01,L02,M12,4.315026,0.0,0.0,0.0,False,8423.542985,-943.11724,-676.47125,14.27551,50.39,0.13,0.05,8428.91934,-928.71884,-662.60537,14.59427,49.63,-0.63,-0.85
171,S01,L02,M13,3.357692,0.0,0.0,0.0,False,8433.54333,-915.99076,-650.64777,14.59546,49.27,0.68,1.13,8437.962345,-904.53212,-638.86614,14.44489,48.83,0.16,-0.83
172,S01,L02,M14,3.344421,0.0,0.0,0.0,False,8443.54365,-889.19896,-624.35024,14.49801,49.17,0.31,1.05,8447.949395,-877.81973,-612.05017,14.54316,49.69,-0.0,-1.09
173,S01,L02,M11,4.192762,0.0,0.0,0.0,False,8453.544105,-862.7361,-597.51463,14.56504,49.52,-0.0,-0.78,8458.79819,-848.07356,-584.00106,14.41211,50.01,0.33,0.54
174,S01,L02,M12,4.187986,0.0,0.0,0.0,False,8463.544455,-835.46639,-571.40124,14.39124,50.18,-0.1,0.02,8468.79377,-821.31491,-557.45714,14.65942,50.71,0.28,-1.0
175,S01,L02,M13,3.332927,0.0,0.0,0.0,False,8473.544825,-807.94853,-545.48771,14.54499,50.51,-0.08,0.14,8477.939075,-795.99034,-534.01297,14.67668,51.32,0.6,-0.4
176,S01,L02,M14,3.325486,0.0,0.0,0.0,False,8483.545235,-780.531,-519.41782,14.44882,50.82,-0.16,-1.26,8487.932045,-768.10022,-508.5033,14.68115,50.81,0.51,0.44
177,S01,L02,M11,4.072257,0.0,0.0,0.0,False,8493.545605,-752.5713,-493.9197,14.51625,50.38,0.25,-0.18,8498.679185,-738.17717,-480.81614,14.3995,50.16,0.24,0.31
178,S01,L02,M12,4.065456,0.0,0.0,0.0,False,8503.546035,-724.96048,-467.94637,14.57569,49.53,-0.03,-0.57,8508.67282,-710.57951,-454.85486,14.64708,49.5,0.88,0.99
179,S01,L02,M13,3.319037,0.0,0.0,0.0,False,8513.546435,-697.56846,-441.57665,14.4579,48.81,-0.32,-0.97,8517.926795,-685.40166,-430.36214,14.46835,48.66,0.26,0.83
180,S01,L02,M14,3.318516,0.0,0.0,0.0,False,8523.5468,-670.51723,-414.96669,14.66542,47.68,0.25,-0.57,8527.92664,-658.8605,-403.1644,14.36779,46.86,0.1,0.23
181,S01,L02,M11,3.957027,0.0,0.0,0.0,False,8533.537165,-644.43575,-387.73682,14.57225,45.39,0.04,-1.28,8538.555515,-630.86504,-374.08461,14.60152,45.68,0.54,2.45
182,S01,L02,M12,3.952401,0.0,0.0,0.0,False,8543.537585,-619.0721,-359.52639,14.27349,45.43,-0.23,-1.91,8548.551315,-605.97151,-345.73211,14.9984,47.34,0.62,0.26
183,S01,L02,M13,3.321847,0.0,0.0,0.0,False,8553.538025,-593.01506,-332.17313,14.24058,47.96,0.16,-0.26,8557.921195,-581.5661,-320.2871,14.73185,49.37,-0.01,-0.05
184,S01,L02,M14,3.320976,0.0,0.0,0.0,False,8563.538305,-566.70229,-304.94925,14.35532,49.93,0.0,-1.12,8567.920605,-554.76609,-293.77676,14.47869,50.13,-0.11,0.32
185,S01,L02,M11,3.848352,0.0,0.0,0.0,False,8573.538755,-539.68217,-278.94889,14.56009,50.5,0.11,-0.26,8578.44843,-526.19889,-266.42163,14.44731,50.94,0.31,0.79
186,S01,L02,M12,3.845936,0.0,0.0,0.0,False,8583.539115,-512.49715,-253.24676,14.54321,51.3,0.45,-0.13,8588.44638,-499.39972,-240.06484,14.63436,51.81,0.16,-1.25
187,S01,L02,M13,3.333977,0.0,0.0,0.0,False,8593.53952,-484.9355,-227.57364,14.31819,51.79,-0.16,-0.08,8597.93482,-472.91696,-216.56759,14.79598,52.36,0.33,-0.14
188,S01,L02,M14,3.339481,0.0,0.0,0.0,False,8603.539895,-457.35351,-202.35369,14.29894,52.27,0.01,0.34,8607.9407,-445.33925,-191.13055,14.59122,51.88,0.13,-0.96
189,S01,L02,M11,3.751402,0.0,0.0,0.0,False,8613.54024,-429.71985,-177.43177,14.52222,49.71,0.13,0.54,8618.352965,-416.92796,-164.49279,14.55957,47.89,-0.15,-0.24
190,S01,L02,M12,3.746866,0.0,0.0,0.0,False,8623.540615,-402.9075,-151.3112,14.12098,46.57,0.15,1.61,8628.34881,-390.9437,-137.60486,14.86842,45.91,-0.28,-0.75
191,S01,L02,M13,3.358747,0.0,0.0,0.0,False,8633.541025,-377.29834,-123.40927,14.25697,45.03,0.4,0.95,8637.961095,-366.57282,-110.87403,14.61454,44.61,-0.4,-0.96
192,S01,L02,M14,3.367211,0.0,0.0,0.0,False,8643.5414,-352.04736,-95.53888,14.42243,45.27,0.61,1.44,8647.969935,-341.50914,-82.47601,14.65568,46.15,0.0,-1.06
193,S01,L02,M11,3.658132,0.0,0.0,0.0,False,8653.54193,-327.03483,-67.22019,14.44206,46.65,-0.27,0.33,8658.261385,-314.99603,-54.07214,14.4799,47.69,0.06,-0.6
194,S01,L02,M12,3.659806,0.0,0.0,0.0,False,8663.542175,-301.27849,-39.62794,14.53628,47.95,0.07,0.75,8668.26331,-289.12736,-26.63775,14.40196,48.56,0.22,-0.91
195,S01,L02,M13,3.399177,0.0,0.0,0.0,False,8673.5426,-274.84658,-12.49395,14.7522,49.54,0.03,0.45,8678.0031,-263.12416,-0.24326,14.25998,49.45,0.53,0.19
196,S01,L02,M14,3.406811,0.0,0.0,0.0,False,8683.543045,-248.33111,14.56197,14.79713,50.15,0.21,-0.77,8688.01118,-236.23113,26.85892,14.45712,50.05,-0.09,-0.07
197,S01,L02,M11,3.574817,0.0,0.0,0.0,False,8693.543455,-221.09238,41.29544,14.39965,50.2,-0.25,0.0,8698.179595,-208.56663,53.67659,14.6152,51.66,0.67,0.53
198,S01,L02,M12,3.578361,0.0,0.0,0.0,False,8703.543795,-194.07726,68.24076,14.35752,51.79,-0.42,-1.85,8708.183485,-180.70946,79.48928,14.41877,51.42,0.23,1.98
199,S01,L02,M13,3.447827,0.0,0.0,0.0,False,8713.544145,-166.37916,94.04562,14.71911,51.82,0.67,-0.78,8718.053295,-153.68652,105.54476,14.32484,51.09,-0.35,0.46
200,S01,L02,M14,3.460596,0.0,0.0,0.0,False,8723.54458,-138.72061,120.20805,14.53447,51.33,0.15,-0.24,8728.0665,-125.99563,131.35997,14.31644,51.22,0.4,1.3
201,S01,L02,M11,3.503572,0.0,0.0,0.0,False,8733.544925,-111.37002,146.2885,14.56322,51.64,0.09,-0.3,8738.10982,-98.69706,158.28744,14.37724,50.81,-0.22,-0.01
202,S01,L02,M12,3.506086,0.0,0.0,0.0,False,8743.545325,-84.02643,172.52245,14.66814,51.33,0.05,-0.47,8748.11274,-71.23409,184.03959,14.21517,51.14,0.05,1.36
203,S01,L02,M13,3.507147,0.0,0.0,0.0,False,8753.54575,-56.63739,198.81792,14.61928,51.82,0.4,-0.33,8758.11422,-44.09771,210.69361,14.34541,51.25,-0.2,0.26
204,S01,L02,M14,3.525656,0.0,0.0,0.0,False,8763.546065,-29.10884,224.67776,14.78122,52.34,0.99,0.17,8768.133045,-16.63363,236.81014,14.20225,51.17,-0.28,0.12
205,S01,L02,M11,3.442937,0.0,0.0,0.0,False,8773.546515,-1.79342,250.97577,14.72166,51.95,0.63,-0.26,8778.050775,10.66339,262.36934,14.35364,51.17,0.02,0.56
206,S01,L02,M12,3.444371,0.0,0.0,0.0,False,8783.54696,25.74486,276.47826,14.59344,51.21,0.3,0.75,8788.05266,37.54827,288.74962,14.43911,50.23,0.35,-0.17
207,S01,L02,M13,3.576752,0.0,0.0,0.0,False,8793.537255,52.35045,303.00539,14.64977,50.43,0.34,-1.37,8798.17533,65.314,314.72824,14.37721,49.55,0.13,1.73
208,S01,L02,M14,3.599951,0.0,0.0,0.0,False,8803.537645,79.24658,329.42707,14.3731,49.43,0.11,-0.55,8808.19892,91.87255,341.50698,14.31391,49.34,-0.23,0.91
209,S01,L02,M11,3.393117,0.0,0.0,0.0,False,8813.53802,105.72638,356.04332,14.57245,49.38,0.67,-0.32,8817.99246,117.74091,367.51801,14.39983,49.35,0.04,0.03
210,S01,L02,M12,3.395171,0.0,0.0,0.0,False,8823.538375,132.52094,382.40953,14.25685,48.64,0.48,0.67,8827.994875,144.15736,394.5538,14.43031,48.34,-0.07,-0.48
211,S01,L02,M13,3.657782,0.0,0.0,0.0,False,8833.53876,158.70877,409.6046,14.64789,47.27,0.01,-0.01,8838.257865,171.2317,422.317,14.21003,47.61,0.24,0.58
212,S01,L02,M14,3.682691,0.0,0.0,0.0,False,8843.539235,184.64588,437.23036,14.43411,47.04,-0.54,0.02,8848.28325,196.81283,450.55991,14.53903,47.83,0.61,-0.27
213,S01,L02,M11,3.352367,0.0,0.0,0.0,False,8853.539605,210.39633,464.82173,14.3025,48.37,-0.02,-0.14,8857.953295,222.05678,477.24738,14.6819,49.21,0.14,-0.18
214,S01,L02,M12,3.359581,0.0,0.0,0.0,False,8863.539945,236.66869,492.66959,14.19634,49.24,-0.39,-0.81,8867.960855,248.76812,504.07518,14.62023,50.24,0.44,1.17
215,S01,L02,M13,3.749787,0.0,0.0,0.0,False,8873.54043,263.65405,519.56262,14.36246,50.56,0.18,-0.42,8878.35154,276.62713,532.26645,14.19443,50.63,-0.17,0.6
216,S01,L02,M14,3.775376,0.0,0.0,0.0,False,8883.540755,290.67281,546.43229,14.45736,50.67,-0.08,-0.53,8888.377455,304.00231,558.90769,14.2455,51.5,0.05,0.6
217,S01,L02,M11,3.324787,0.0,0.0,0.0,False,8893.541185,317.87493,572.94497,14.43945,51.4,-0.21,-0.64,8897.927295,330.16317,584.06149,14.20429,51.29,0.06,0.28
218,S01,L02,M12,3.333486,0.0,0.0,0.0,False,8903.541555,345.42436,598.75669,14.44876,51.42,0.23,0.69,8907.93637,357.31635,610.6199,14.58833,50.9,0.22,-1.07
219,S01,L02,M13,3.848522,0.0,0.0,0.0,False,8913.541895,372.92222,624.75113,14.08986,49.63,-0.13,0.72,8918.45174,386.01032,638.09167,14.56134,49.61,0.22,0.48
220,S01,L02,M14,3.877526,0.0,0.0,0.0,False,8923.54234,399.4005,651.812,14.2163,48.8,-0.06,-0.64,8928.48119,412.70654,664.94817,14.24669,48.97,0.13,0.26
221,S01,L02,M11,3.310482,0.0,0.0,0.0,False,8933.542665,425.86055,678.82051,14.47138,48.09,-0.36,-0.67,8937.91447,437.56444,690.25053,14.32908,48.39,0.67,1.26
222,S01,L02,M12,3.320796,0.0,0.0,0.0,False,8943.54303,451.81837,705.98974,14.52777,47.86,0.22,-0.95,8947.925155,463.47964,717.84488,14.20863,48.08,0.01,0.81
223,S01,L02,M13,3.956672,0.0,0.0,0.0,False,8953.543465,477.62268,733.60248,14.35581,48.18,0.52,0.03,8958.56146,490.6072,747.32183,14.30277,48.43,-0.39,-0.65
224,S01,L02,M14,3.985261,0.0,0.0,0.0,False,8963.54382,503.59509,761.06208,14.37537,48.82,0.46,0.67,8968.590405,516.47018,774.93519,14.23173,49.22,-0.0,-0.3
225,S01,L02,M11,3.306312,0.0,0.0,0.0,False,8973.54427,529.58037,788.10737,14.47374,49.76,0.62,0.75,8977.911905,540.8753,800.43616,14.29226,50.56,0.29,-0.61
226,S01,L02,M12,3.321866,0.0,0.0,0.0,False,8983.544625,555.91971,815.38507,14.16561,50.31,-0.07,0.27,8987.92782,567.47942,827.5513,14.35167,51.06,-0.02,-0.93
227,S01,L02,M13,4.072122,0.0,0.0,0.0,False,8993.545105,582.64097,842.26036,14.14949,50.81,-0.15,0.47,8998.67855,596.27327,856.0317,14.26213,51.18,0.18,0.26
228,S01,L02,M14,4.101386,0.0,0.0,0.0,False,9003.545355,609.39724,869.05008,14.13053,51.65,-0.13,-0.44,9008.708065,623.3303,882.65913,14.40649,51.62,-0.01,0.11
229,S01,L02,M11,3.316232,0.0,0.0,0.0,False,9013.545805,636.42568,895.29973,14.1999,52.34,0.23,-0.67,9017.92336,648.75262,906.1746,14.17664,51.92,-0.09,0.88
230,S01,L02,M12,3.332766,0.0,0.0,0.0,False,9023.546185,663.77734,921.20313,14.29808,52.0,0.2,0.07,9027.94028,676.01816,932.07896,14.2588,51.79,0.4,0.21
231,S01,L02,M13,4.192027,0.0,0.0,0.0,False,9033.546515,691.42581,946.70103,14.38556,52.28,-0.07,0.6,9038.799865,705.62428,960.44233,14.13323,51.38,0.04,-0.87
232,S01,L02,M14,4.225601,0.0,0.0,0.0,False,9043.54698,718.61904,972.54601,14.51707,51.4,0.34,-0.34,9048.833905,733.28387,986.12686,14.20499,50.62,0.1,0.0
233,S01,L02,M11,3.340432,0.0,0.0,0.0,False,9053.537305,746.19388,998.26484,14.28204,50.78,0.23,0.61,9057.93906,758.08367,1009.98425,13.95951,49.72,-0.2,-0.2
234,S01,L02,M12,3.355196,0.0,0.0,0.0,False,9063.53777,773.5487,1024.06806,14.11333,49.58,0.12,1.45,9067.954295,784.65366,1036.69015,14.52838,49.58,0.3,-1.48
235,S01,L02,M13,4.318017,0.0,0.0,0.0,False,9073.538205,800.12291,1051.00349,14.03532,48.88,-0.49,-0.6,9078.917545,814.73908,1064.68254,14.429,49.15,0.42,1.69
236,S01,L02,M14,4.354321,0.0,0.0,0.0,False,9083.538485,826.54422,1077.37975,14.06156,48.98,-0.0,-0.85,9088.95413,841.31968,1091.14804,14.15054,49.5,0.55,0.81
237,S01,L02,M11,3.375302,0.0,0.0,0.0,False,9093.538915,853.16324,1103.54885,14.19142,49.14,-0.92,-1.14,9097.97554,865.23643,1114.33815,14.32952,49.55,0.96,1.59
238,S01,L02,M12,3.390126,0.0,0.0,0.0,False,9103.53928,879.45814,1129.02813,14.15719,49.51,0.07,-1.3,9107.990735,891.31225,1140.46963,14.32533,48.95,0.5,0.83
239,S01,L02,M13,4.447602,0.0,0.0,0.0,False,9113.5397,905.65256,1154.47275,14.07098,49.12,0.03,-0.56,9119.048625,920.13338,1168.67857,14.15941,48.73,0.43,0.86
240,S01,L02,M14,4.485316,0.0,0.0,0.0,False,9123.540055,931.57018,1180.28585,14.27472,48.21,-0.18,-0.88,9129.086695,946.28807,1194.21092,14.00978,47.64,0.31,1.33
241,S01,L02,M11,3.419762,0.0,0.0,0.0,False,9133.540525,957.31023,1205.92768,14.05395,46.83,-0.08,0.16,9138.02161,968.5287,1217.73122,14.24595,46.89,0.22,-0.65
242,S01,L02,M12,3.435811,0.0,0.0,0.0,False,9143.54089,982.37508,1232.45019,14.02591,46.26,-0.22,-0.32,9148.03803,993.90562,1243.77409,14.02207,45.75,-0.07,0.81
243,S01,L02,M13,4.581297,0.0,0.0,0.0,False,9153.541215,1007.0653,1258.6335,14.19325,45.74,0.29,0.55,9159.183835,1020.72125,1273.81429,14.2182,45.29,0.33,-0.14
244,S01,L02,M14,4.616971,0.0,0.0,0.0,False,9163.54167,1031.01158,1285.71611,13.94491,45.58,-0.2,-0.25,9169.219965,1044.86012,1300.88185,14.03226,46.84,-0.15,0.62
245,S01,L02,M11,3.471707,0.0,0.0,0.0,False,9173.542045,1055.12897,1312.44527,13.99864,47.71,0.25,-0.5,9178.075075,1066.39532,1324.34993,14.06655,48.27,-0.34,-0.5
246,S01,L02,M12,3.494311,0.0,0.0,0.0,False,9183.54242,1080.15999,1338.47021,13.8804,48.62,-0.28,1.09,9188.09806,1091.19779,1350.46013,14.15307,49.47,0.43,-0.69
247,S01,L02,M13,4.718992,0.0,0.0,0.0,False,9193.542815,1104.98684,1364.53838,14.19084,49.85,0.03,-0.16,9199.32313,1119.6538,1379.29968,13.96942,51.55,0.41,-0.58
248,S01,L02,M14,4.753891,0.0,0.0,0.0,False,9203.5431,1130.73129,1389.73988,14.21193,53.19,-0.46,-0.25,9209.358315,1146.3283,1403.96039,13.8992,54.39,0.11,-0.13
249,S01,L02,M11,3.536777,0.0,0.0,0.0,False,9213.54356,1157.34459,1414.23609,14.03875,55.4,-0.2,-1.2,9218.14166,1170.4953,1424.44454,14.01981,55.34,-0.13,0.69
250,S01,L02,M12,3.557566,0.0,0.0,0.0,False,9223.543995,1185.27442,1437.07786,14.10153,54.93,0.33,0.8,9228.16289,1197.82184,1448.37066,13.95975,54.87,-0.45,-1.12
251,S01,L02,M13,4.856677,0.0,0.0,0.0,False,9233.54432,1213.00169,1460.71481,14.0452,54.18,-0.03,0.47,9239.46232,1229.05048,1474.73864,13.94754,53.62,0.07,-0.39
252,S01,L02,M14,4.898351,0.0,0.0,0.0,False,9243.54472,1240.53883,1484.12033,14.07676,50.73,0.05,1.12,9249.504395,1255.9448,1498.91422,14.1082,48.29,0.18,0.85
253,S01,L02,M11,3.613382,0.0,0.0,0.0,False,9253.545115,1266.14825,1509.76211,13.92304,47.17,-0.02,-0.17,9258.21982,1278.09556,1521.67052,13.79888,45.96,-0.0,0.56
254,S01,L02,M12,3.631356,0.0,0.0,0.0,False,9263.545585,1291.03855,1536.23273,14.21241,45.41,0.42,0.32,9268.23827,1302.41417,1549.1999,13.90201,44.66,0.15,0.17
255,S01,L02,M13,5.002312,0.0,0.0,0.0,False,9273.545885,1315.33562,1563.57096,13.87577,44.67,0.13,0.0,9279.60952,1329.66748,1580.70748,13.96588,45.4,0.0,0.43
256,S01,L02,M14,5.042526,0.0,0.0,0.0,False,9283.54626,1339.26141,1591.39509,13.8482,46.13,0.13,0.0,9289.65011,1354.10396,1608.0786,13.71142,46.73,-0.11,0.42
257,S01,L02,M11,3.693567,0.0,0.0,0.0,False,9293.54669,1363.43083,1618.9599,14.15879,47.34,0.14,-0.62,9298.30158,1375.41291,1631.42884,13.66489,47.02,-0.41,0.33
258,S01,L02,M12,3.719301,0.0,0.0,0.0,False,9303.54708,1388.21697,1645.6393,14.05047,47.79,0.3,0.58,9308.32771,1399.89498,1658.4919,13.9414,47.28,0.18,0.1
259,S01,L02,M13,5.153202,0.0,0.0,0.0,False,9313.537395,1412.78088,1672.46667,13.86977,48.33,0.35,-0.23,9319.75192,1428.19998,1688.99049,13.9356,48.5,-0.31,-0.97
260,S01,L02,M14,5.190816,0.0,0.0,0.0,False,9323.547835,1437.94983,1698.94201,14.14769,49.49,0.19,0.01,9329.799975,1453.95893,1714.9354,13.61283,50.79,0.11,0.24
261,S01,L02,M11,3.784017,0.0,0.0,0.0,False,9333.53823,1463.42202,1724.74897,13.94171,50.79,-0.31,-1.06,9338.38357,1476.30891,1736.80658,13.99823,51.92,0.6,1.24
262,S01,L02,M12,3.812141,0.0,0.0,0.0,False,9343.538675,1489.70135,1749.89736,13.80841,51.93,0.53,-0.8,9348.412145,1502.73831,1761.97225,13.93222,52.22,0.26,0.4
263,S01,L02,M13,5.304872,0.0,0.0,0.0,False,9353.53906,1516.35569,1774.95699,13.79659,52.05,0.31,-0.7,9359.905255,1533.62482,1790.74338,13.67279,52.1,-0.28,0.49
264,S01,L02,M14,5.344926,0.0,0.0,0.0,False,9363.53944,1543.25892,1799.70364,13.76601,52.02,0.72,0.12,9369.94569,1560.40629,1815.80594,13.92149,52.29,0.17,0.62
265,S01,L02,M11,3.885427,0.0,0.0,0.0,False,9373.539735,1570.22332,1824.71728,13.47817,52.63,0.09,0.47,9378.486485,1583.20074,1837.03569,13.8568,55.83,-0.0,-0.66
266,S01,L02,M12,3.908851,0.0,0.0,0.0,False,9383.54017,1596.98625,1848.66243,13.80616,61.79,0.31,-0.41,9388.51035,1611.13903,1858.74359,13.71562,69.61,-0.31,-1.54
267,S01,L02,M13,5.449382,0.0,0.0,0.0,False,9393.540495,1626.17427,1866.87331,13.80093,78.88,0.41,-0.43,9400.0512,1646.82996,1874.29204,13.61478,92.74,0.21,-1.83
268,S01,L02,M14,5.493106,0.0,0.0,0.0,False,9403.54089,1658.08253,1876.30605,13.85069,100.93,-0.01,-2.07,9410.09532,1678.61676,1875.88631,13.69681,115.32,0.08,-2.19
269,S01,L03,M11,4.906927,0.0,0.0,0.0,False,9943.543905,2525.2491,185.45295,13.87294,256.28,0.3,-0.34,9949.512155,2504.66772,181.42259,13.3156,263.41,0.25,-2.68
