# cfgfile = ./initcfg/KAMN/KAMN.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
503,S01,L05,M14,3.376751,0.0,0.0,0.0,False,36681.54583,-1501.88396,-686.57221,12.41074,314.8,-0.18,-0.44,36685.983905,-1514.9162,-674.29408,12.56697,316.94,0.83,-2.07
504,S01,L05,M11,4.581142,0.0,0.0,0.0,False,36691.545785,-1528.78882,-658.74873,11.48219,317.68,-0.5,-0.07,36697.18825,-1544.05569,-643.46636,12.44627,318.61,0.65,-2.42
505,S01,L05,M12,4.900521,0.0,0.0,0.0,False,36701.54585,-1554.36282,-630.34214,11.88901,318.22,-0.28,1.11,36707.5077,-1569.59295,-613.51171,12.44187,317.86,0.98,-1.0
506,S01,L05,M13,3.787617,0.0,0.0,0.0,False,36711.545925,-1580.00568,-602.3729,12.16089,316.04,-0.59,-0.13,36716.394865,-1592.39802,-588.66791,11.81345,314.2,1.21,1.39
507,S01,L05,M14,3.347406,0.0,0.0,0.0,False,36721.54598,-1606.30168,-575.2186,12.02305,313.77,-0.65,-0.24,36725.95471,-1619.05713,-563.29791,12.56578,312.82,-0.08,-2.18
508,S01,L05,M11,4.562982,0.0,0.0,0.0,False,36731.54599,-1634.16031,-548.92933,11.14381,310.98,-0.89,0.27,36737.170295,-1650.29711,-534.98293,12.32727,310.23,0.02,-1.85
509,S01,L05,M12,4.982376,0.0,0.0,0.0,False,36741.546055,-1662.85342,-523.27833,12.40149,308.94,-0.25,0.39,36747.58976,-1681.12973,-508.92567,11.60386,308.5,0.29,0.99
510,S01,L05,M13,3.894037,0.0,0.0,0.0,False,36751.54605,-1692.00311,-499.50051,11.62857,307.51,-0.18,0.06,36756.50141,-1707.87831,-487.79068,12.96419,309.86,0.52,-0.78
511,S01,L05,M14,3.337816,0.0,0.0,0.0,False,36761.546155,-1723.06529,-475.4239,11.91149,310.28,0.76,-0.32,36765.945295,-1735.62477,-464.96943,11.82333,312.98,-1.4,-1.9
512,S01,L05,M11,4.568132,0.0,0.0,0.0,False,36771.54613,-1751.84392,-450.10853,11.958,315.2,0.94,-0.98,36777.175585,-1767.03488,-434.80895,12.43625,317.61,-0.76,-2.81
513,S01,L05,M12,5.074661,0.0,0.0,0.0,False,36781.546145,-1778.25616,-421.81268,11.71918,318.83,-0.0,0.06,36787.682135,-1793.2068,-404.56904,12.10068,319.53,-0.81,-0.68
514,S01,L05,M13,4.006562,0.0,0.0,0.0,False,36791.54624,-1803.83714,-393.20187,12.92088,320.17,0.16,-1.71,36796.614125,-1815.77773,-378.0574,11.78435,319.42,-0.07,1.56
515,S01,L05,M14,3.333841,0.0,0.0,0.0,False,36801.54623,-1828.08656,-364.41879,12.19451,319.12,0.02,-2.4,36805.941395,-1839.19288,-350.98461,12.29692,316.64,0.2,0.83
516,S01,L05,M11,4.562432,0.0,0.0,0.0,False,36811.54632,-1853.90675,-335.68119,11.79637,315.25,1.11,-0.77,36817.170075,-1868.50717,-319.9723,12.47157,313.38,-0.9,1.47
517,S01,L05,M12,5.162936,0.0,0.0,0.0,False,36821.54634,-1881.12184,-308.04683,11.95899,313.44,1.87,-0.81,36827.770605,-1898.54625,-292.82172,12.62708,312.36,-0.63,-2.0
518,S01,L05,M13,4.124272,0.0,0.0,0.0,False,36831.546335,-1908.92877,-281.87927,12.01792,311.01,0.5,1.68,36836.73193,-1924.07338,-269.14856,11.97472,311.73,-0.46,-1.03
519,S01,L05,M14,3.346356,0.0,0.0,0.0,False,36841.54641,-1937.55118,-257.04777,11.78683,310.15,-0.09,0.91,36845.95409,-1950.9676,-246.34198,12.39598,313.03,0.08,-1.6
520,S01,L05,M11,4.580637,0.0,0.0,0.0,False,36851.546495,-1966.65267,-231.96464,11.77006,313.25,-0.67,-1.72,36857.188455,-1982.12928,-217.04145,12.42222,315.33,0.15,-0.17
521,S01,L05,M12,5.267021,0.0,0.0,0.0,False,36861.54652,-1994.42087,-205.40709,11.56736,316.59,-0.21,-1.61,36867.87487,-2010.69734,-187.81086,11.92329,317.22,-1.22,-0.79
522,S01,L05,M13,4.250972,0.0,0.0,0.0,False,36871.54651,-2020.78728,-177.58976,12.59905,319.06,1.04,-2.58,36876.858805,-2033.58829,-162.30308,11.6408,318.02,-0.94,1.58
523,S01,L05,M14,3.369436,0.0,0.0,0.0,False,36881.546565,-2046.07383,-149.42958,12.38166,318.75,0.41,-1.51,36885.977325,-2057.11982,-136.46702,11.8773,318.21,-0.18,0.69
524,S01,L05,M11,4.596347,0.0,0.0,0.0,False,36891.546625,-2071.44485,-121.30116,11.85605,318.17,0.47,-1.6,36897.204295,-2085.33651,-105.28392,11.7676,317.31,0.04,-0.29
525,S01,L05,M12,5.366106,0.0,0.0,0.0,False,36901.54671,-2096.5432,-92.6929,12.16042,317.98,-0.63,-1.29,36907.974145,-2112.74667,-74.9842,12.27737,316.47,-0.64,0.26
526,S01,L05,M13,4.378712,0.0,0.0,0.0,False,36911.54671,-2121.83359,-64.86468,11.77432,314.14,-0.34,0.41,36916.986745,-2136.18849,-50.26605,12.22255,313.15,0.56,1.39
527,S01,L05,M14,3.403316,0.0,0.0,0.0,False,36921.546715,-2149.55144,-39.19114,12.11841,312.57,0.32,-2.73,36926.011355,-2161.39676,-26.77535,12.04753,311.24,0.83,1.49
528,S01,L05,M11,4.627187,0.0,0.0,0.0,False,36931.54678,-2176.78323,-13.25012,12.1103,310.28,0.11,-0.35,36937.23529,-2193.5674,0.98173,12.35393,310.95,1.66,1.2
529,S01,L05,M12,5.479956,0.0,0.0,0.0,False,36941.546815,-2206.11073,11.91628,11.68281,310.42,-1.76,-1.63,36948.0881,-2224.81278,28.15384,11.49456,311.56,-1.09,-0.24
530,S01,L05,M14,3.453451,0.0,0.0,0.0,False,36961.546875,-2261.49291,63.4008,11.85553,317.18,0.22,0.13,36966.06165,-2273.12707,75.76608,12.402,317.08,-0.43,-1.02
531,S01,L05,M12,5.592001,0.0,0.0,0.0,False,36981.546965,-2312.23141,120.06399,11.78809,324.24,-0.43,-0.71,36988.200295,-2326.80038,140.30085,12.07878,332.72,0.17,-2.27
532,S01,L05,M14,3.492586,0.0,0.0,0.0,False,37001.53708,-2343.53934,182.75068,12.07475,359.74,0.29,-2.98,37006.09099,-2344.49056,197.26976,12.02261,10.05,1.23,-3.83
533,S01,L05,M11,4.649672,0.0,0.0,0.0,False,37011.537065,-2342.06181,213.43197,12.32512,21.4,1.64,-2.51,37017.24806,-2337.78274,230.15015,12.607,31.61,-0.4,-6.23
534,S01,L05,M12,5.596416,0.0,0.0,0.0,False,37021.537135,-2330.89925,240.51776,11.70582,37.33,1.05,-1.76,37028.19488,-2319.91952,255.75398,12.37657,39.65,0.43,-0.9
535,S01,L05,M13,4.674597,0.0,0.0,0.0,False,37031.537225,-2313.81668,263.69486,11.71465,39.72,0.63,-1.13,37037.273145,-2302.83821,277.18401,11.68789,40.3,-0.44,-1.49
536,S01,L05,M14,3.464321,0.0,0.0,0.0,False,37041.53717,-2294.94243,288.2387,12.43877,41.67,0.06,-2.44,37046.062815,-2284.27449,298.3836,11.88647,43.61,-0.12,-0.91
537,S01,L05,M11,4.542717,0.0,0.0,0.0,False,37051.54733,-2271.94074,311.68569,11.7449,45.24,-0.76,0.06,37057.15137,-2258.16653,325.26754,11.64523,46.84,-1.3,-0.21
538,S01,L05,M12,5.502891,0.0,0.0,0.0,False,37061.537315,-2247.27444,335.11883,12.21953,48.49,1.69,-1.03,37068.101535,-2229.6588,350.08411,11.97875,50.11,1.44,0.32
539,S01,L05,M13,4.639562,0.0,0.0,0.0,False,37071.53734,-2220.59488,359.27607,11.78731,50.3,-1.6,-3.1,37077.238225,-2204.47025,372.03657,11.58251,50.75,-2.02,-2.48
540,S01,L05,M14,3.416731,0.0,0.0,0.0,False,37081.53742,-2192.57104,381.70494,12.66259,50.12,-0.08,-1.25,37086.015475,-2179.68131,390.88979,12.1034,50.65,0.74,0.07
541,S01,L05,M11,4.411277,0.0,0.0,0.0,False,37091.537425,-2164.27404,404.15864,11.55563,50.33,-0.66,-1.15,37097.010025,-2148.72208,416.59755,12.01091,50.55,-1.18,-1.41
542,S01,L05,M13,4.596377,0.0,0.0,0.0,False,37111.537525,-2106.47945,449.6837,12.26245,49.7,0.47,0.3,37117.195225,-2090.72448,463.50392,12.5342,48.77,0.43,-1.82
543,S01,L05,M14,3.373101,0.0,0.0,0.0,False,37121.537515,-2077.30292,472.69261,11.95659,47.32,0.5,1.31,37125.97194,-2065.51759,484.64937,12.33852,46.38,0.99,-1.51
544,S01,L05,M11,4.279357,0.0,0.0,0.0,False,37131.53757,-2050.28738,498.57424,11.99541,43.54,-0.27,-0.71,37136.87825,-2035.7379,512.85131,12.15753,41.32,0.09,-0.98
545,S01,L05,M12,5.276791,0.0,0.0,0.0,False,37141.537645,-2024.21716,525.84995,12.46808,40.28,-0.08,-0.77,37147.875765,-2008.22317,544.07172,12.09992,39.72,-1.06,-2.99
546,S01,L05,M13,4.574552,0.0,0.0,0.0,False,37151.537635,-1998.56136,553.88834,12.09871,39.49,1.1,0.89,37157.17351,-1985.07573,570.40255,11.43452,40.52,-0.35,-1.36
547,S01,L05,M14,3.349676,0.0,0.0,0.0,False,37161.54766,-1973.97253,583.22943,12.74361,39.89,0.45,-1.8,37165.95866,-1962.79258,595.92025,11.77285,41.34,-0.69,-1.18
548,S01,L05,M11,4.157402,0.0,0.0,0.0,False,37171.5377,-1948.4715,611.85032,11.9859,40.98,-1.56,-1.38,37176.756425,-1935.51383,626.6062,11.82088,41.37,-0.16,0.04
549,S01,L05,M12,5.185076,0.0,0.0,0.0,False,37181.537825,-1923.62979,640.34573,12.4618,42.76,0.09,-1.43,37187.78423,-1907.29313,657.68328,11.56649,43.24,-1.63,-1.52
550,S01,L05,M13,4.570367,0.0,0.0,0.0,False,37191.53783,-1897.92452,668.3303,12.42638,45.19,0.32,-2.16,37197.16952,-1882.71851,683.11316,12.36094,46.17,-0.63,-1.54
551,S01,L05,M14,3.337841,0.0,0.0,0.0,False,37201.537825,-1870.37647,693.98961,12.24856,48.61,1.01,-1.24,37205.93699,-1857.90174,705.57531,12.04141,49.3,0.03,-1.34
552,S01,L05,M11,4.038602,0.0,0.0,0.0,False,37211.537855,-1841.55644,718.98689,11.75586,49.09,-0.04,-1.22,37216.63778,-1826.87885,731.99967,12.70236,49.44,1.63,-1.24
553,S01,L05,M12,5.086246,0.0,0.0,0.0,False,37221.53797,-1812.2022,743.3976,12.07416,47.63,-0.37,-0.32,37227.685545,-1795.31501,759.07002,11.55801,45.19,-1.09,-0.52
554,S01,L05,M13,4.559692,0.0,0.0,0.0,False,37231.538005,-1785.6389,769.13059,12.42572,43.35,-0.78,-1.23,37237.15902,-1770.54113,783.60179,12.69503,40.99,0.08,-1.65
555,S01,L05,M14,3.334431,0.0,0.0,0.0,False,37241.53797,-1760.22206,795.77672,11.87581,41.38,0.76,0.17,37245.933725,-1748.70551,807.622,12.16904,40.07,0.83,-0.88
556,S01,L05,M11,3.930242,0.0,0.0,0.0,False,37251.53805,-1735.34298,823.46308,12.51956,39.29,1.61,-0.16,37256.529615,-1723.57276,837.67811,12.985,39.28,2.29,-1.16
557,S01,L05,M13,4.573052,0.0,0.0,0.0,False,37271.538125,-1686.26546,880.03272,11.49819,45.0,-1.43,-1.78,37277.1725,-1671.21129,894.60087,11.92841,46.29,0.41,-0.26
558,S01,L05,M14,3.348101,0.0,0.0,0.0,False,37281.53815,-1659.9501,906.42979,12.42501,49.16,0.58,-3.54,37285.947575,-1646.62248,917.30482,11.74451,48.13,-0.09,-0.64
559,S01,L05,M11,3.827122,0.0,0.0,0.0,False,37291.538265,-1630.91929,931.09996,12.06855,49.53,-0.25,-2.0,37296.42671,-1616.63404,943.23902,12.17051,49.01,-0.86,-0.86
560,S01,L05,M11,3.730317,0.0,0.0,0.0,False,37331.538355,-1519.70925,1030.79001,12.46274,42.85,-0.72,-2.11,37336.329995,-1506.59203,1043.12627,11.62359,40.97,-0.57,0.21
561,S01,L05,M12,4.849981,0.0,0.0,0.0,False,37341.53841,-1493.91068,1058.06801,11.73026,39.58,-1.54,-0.92,37347.44972,-1478.94659,1074.66151,12.05458,38.99,-1.12,-1.19
562,S01,L05,M13,4.605472,0.0,0.0,0.0,False,37351.53846,-1469.17734,1086.72085,11.99331,39.03,-0.85,-1.06,37357.205255,-1454.66738,1102.58983,11.76288,38.83,-1.3,-0.46
563,S01,L05,M11,3.648772,0.0,0.0,0.0,False,37371.5385,-1420.33511,1144.49297,12.32027,41.46,1.01,-1.33,37376.248595,-1408.49454,1158.09095,12.22361,41.74,0.17,-1.32
564,S01,L05,M12,4.794481,0.0,0.0,0.0,False,37381.53859,-1394.28637,1172.88488,11.6522,43.18,-0.4,-1.08,37387.3944,-1378.64567,1189.34655,11.27404,42.91,-0.79,0.63
565,S01,L05,M13,4.647382,0.0,0.0,0.0,False,37391.538655,-1368.3016,1201.33743,12.91854,44.62,0.72,-3.23,37397.24736,-1352.57709,1217.00168,11.73821,43.59,-0.81,-1.56
566,S01,L05,M14,3.456481,0.0,0.0,0.0,False,37401.53866,-1340.47064,1228.56539,11.97216,44.13,0.16,-0.52,37406.056465,-1328.94863,1241.64308,12.0458,43.22,-0.43,-1.11
567,S01,L05,M11,3.572157,0.0,0.0,0.0,False,37411.538695,-1314.49436,1256.79089,12.59356,44.45,0.56,-3.71,37416.172175,-1301.57003,1269.11314,12.2635,44.53,1.39,0.07
568,S01,L05,M12,4.738341,0.0,0.0,0.0,False,37421.538765,-1286.65304,1283.72411,12.16493,45.87,1.09,-1.94,37427.338435,-1270.24811,1299.42556,11.89417,46.91,0.25,-0.02
569,S01,L05,M13,4.689537,0.0,0.0,0.0,False,37431.53876,-1258.37834,1310.77841,11.96042,47.1,-0.13,-1.34,37437.28962,-1241.82884,1325.61877,12.20101,49.03,1.61,-1.12
570,S01,L05,M14,3.515281,0.0,0.0,0.0,False,37441.53887,-1229.09401,1336.57965,11.64451,48.98,-0.82,-1.34,37446.115475,-1215.89524,1348.79163,12.06205,49.23,0.28,-2.21
571,S01,L05,M11,3.501062,0.0,0.0,0.0,False,37451.538835,-1199.41724,1361.83234,12.16106,49.05,-0.19,-1.67,37456.10122,-1186.22045,1373.46734,12.80896,47.83,1.4,-1.08
572,S01,L05,M12,4.679836,0.0,0.0,0.0,False,37461.53892,-1169.71009,1386.6221,11.90153,47.93,1.2,0.64,37467.280085,-1153.55739,1402.54755,12.68689,47.4,0.41,-2.68
573,S01,L05,M13,4.731022,0.0,0.0,0.0,False,37471.53897,-1140.56714,1412.7687,11.25503,46.37,-0.93,0.8,37477.331315,-1124.29805,1428.47215,11.90592,45.94,0.56,-1.91
574,S01,L05,M14,3.583606,0.0,0.0,0.0,False,37481.539015,-1112.03275,1439.38325,11.57656,44.81,-0.51,0.06,37486.183945,-1100.28019,1452.86288,12.40286,43.34,0.01,-2.14
575,S01,L05,M11,3.442072,0.0,0.0,0.0,False,37491.539065,-1085.27719,1467.5178,12.70555,42.29,0.63,-3.24,37496.04246,-1072.59674,1479.55103,12.31703,41.58,0.36,1.49
576,S01,L05,M12,4.638191,0.0,0.0,0.0,False,37501.53902,-1058.49771,1496.05642,12.32683,41.22,0.17,-2.09,37507.23854,-1043.37647,1512.02717,11.86228,40.53,0.7,-1.24
577,S01,L05,M13,4.795077,0.0,0.0,0.0,False,37511.539165,-1031.79161,1524.57494,11.4806,40.92,-0.62,-0.36,37517.395565,-1017.0079,1542.1184,11.97058,40.66,-0.8,-0.8
578,S01,L05,M14,3.668716,0.0,0.0,0.0,False,37521.539115,-1005.97258,1553.78977,11.52746,42.05,-0.23,-1.05,37526.269155,-993.71966,1567.68398,12.40206,43.24,-0.29,-2.3
579,S01,L05,M11,3.398902,0.0,0.0,0.0,False,37531.53917,-979.10007,1582.08235,11.87899,45.22,0.44,-0.14,37535.999395,-966.5582,1594.41089,11.3167,47.01,0.1,-0.92
580,S01,L05,M12,4.608991,0.0,0.0,0.0,False,37541.53922,-950.71819,1609.88053,11.98608,48.57,-1.05,-2.34,37547.20954,-934.15005,1624.01181,11.58315,50.19,-0.11,-2.13
581,S01,L05,M13,4.861972,0.0,0.0,0.0,False,37551.539275,-921.00368,1634.93223,11.69714,49.97,-0.79,-1.23,37557.46257,-903.29409,1649.83251,12.61867,50.02,-0.3,-2.89
582,S01,L05,M14,3.758551,0.0,0.0,0.0,False,37561.539305,-890.54786,1659.05603,11.21729,48.87,-0.2,2.09,37566.35918,-876.90352,1671.68198,12.33558,48.41,1.47,-2.79
583,S01,L05,M11,3.362357,0.0,0.0,0.0,False,37571.53934,-861.45351,1684.41514,11.74219,47.68,0.55,0.4,37575.96302,-848.94674,1696.65834,12.13673,47.33,-0.3,-1.4
584,S01,L05,M12,4.576831,0.0,0.0,0.0,False,37581.539425,-832.94054,1710.56732,12.47718,45.89,0.06,-1.22,37587.177585,-816.72124,1725.28643,12.23187,45.83,0.64,0.38
585,S01,L05,M13,4.929772,0.0,0.0,0.0,False,37591.5394,-804.81513,1736.74575,12.16007,45.77,0.43,-1.76,37597.530495,-787.78751,1752.40826,12.11393,45.26,-0.29,-1.19
586,S01,L05,M14,3.856861,0.0,0.0,0.0,False,37601.53945,-776.43155,1762.7936,12.014,46.48,0.74,-0.37,37606.457635,-762.78226,1776.1481,12.05246,45.99,0.1,-2.24
587,S01,L05,M11,3.340387,0.0,0.0,0.0,False,37611.53956,-748.07088,1789.6511,11.41304,45.42,-1.43,-1.44,37615.94127,-736.06166,1801.41311,11.92591,44.16,0.38,0.03
588,S01,L05,M12,4.560881,0.0,0.0,0.0,False,37621.53961,-721.63281,1817.13022,12.009,43.88,-0.76,-3.0,37627.16182,-705.89791,1831.79885,12.71205,42.76,1.67,-1.24
589,S01,L05,M13,5.012122,0.0,0.0,0.0,False,37631.53956,-694.08277,1843.70835,11.43189,43.27,-0.79,-0.55,37637.613005,-677.73382,1860.58111,11.60534,41.81,0.56,0.72
590,S01,L05,M14,3.966301,0.0,0.0,0.0,False,37641.539625,-668.19351,1872.25262,11.8951,40.56,-1.03,-3.13,37646.56725,-654.74512,1885.94556,12.27782,38.18,0.67,0.88
591,S01,L05,M11,3.336672,0.0,0.0,0.0,False,37651.53967,-642.14453,1899.99259,11.49467,38.51,0.98,0.72,37655.937665,-632.0428,1913.98502,11.99815,36.75,-0.53,-1.43
592,S01,L05,M12,4.567536,0.0,0.0,0.0,False,37661.53972,-618.89173,1930.8117,11.62574,36.53,-1.22,-1.27,37667.168585,-606.52307,1948.65747,12.23285,36.04,-0.23,-2.75
593,S01,L05,M13,5.115417,0.0,0.0,0.0,False,37671.53973,-595.90018,1960.89958,12.74689,36.13,1.14,-0.62,37677.71647,-581.42619,1979.84336,11.71067,36.9,-0.07,0.08
594,S01,L05,M11,3.352492,0.0,0.0,0.0,False,37691.53982,-549.96677,2021.71017,12.45413,40.08,-1.42,-4.61,37695.953635,-538.43446,2033.00749,12.19818,41.03,2.41,0.99
595,S01,L05,M12,4.589051,0.0,0.0,0.0,False,37701.539915,-524.21736,2049.0419,11.52253,43.55,0.35,0.62,37707.190295,-510.21494,2065.65312,11.52598,44.32,-1.54,-3.15
596,S01,L05,M13,5.220007,0.0,0.0,0.0,False,37711.539945,-498.42343,2077.03236,11.57439,44.43,-0.98,-0.6,37717.821275,-482.20866,2094.13507,12.10096,44.26,0.01,-2.85
597,S01,L05,M14,4.211786,0.0,0.0,0.0,False,37721.53992,-471.81311,2103.5975,11.38353,44.85,-0.2,1.07,37726.81303,-458.65304,2118.27207,12.3705,43.81,1.1,-3.11
598,S01,L05,M11,3.372862,0.0,0.0,0.0,False,37731.540005,-445.66194,2130.46743,12.56629,43.56,1.62,-0.55,37735.97419,-434.01035,2142.8804,11.22691,43.56,0.47,0.12
599,S01,L05,M13,5.324427,0.0,0.0,0.0,False,37751.540115,-393.47708,2185.47414,12.26167,44.86,1.7,-0.72,37757.925865,-376.32459,2202.93185,12.10697,45.78,0.47,-1.57
600,S01,L05,M11,3.404462,0.0,0.0,0.0,False,37771.54018,-339.92878,2239.5395,11.90817,49.0,0.2,-2.77,37776.005965,-327.69144,2250.84384,12.04011,49.48,0.31,-1.33
601,S01,L05,M12,4.628031,0.0,0.0,0.0,False,37781.54023,-311.3564,2264.32956,11.21798,51.87,-0.38,-1.37,37787.22959,-294.34484,2277.47118,11.49009,52.95,0.43,-0.12
602,S01,L05,M13,5.423447,0.0,0.0,0.0,False,37791.540285,-282.23941,2288.784,11.74219,54.49,-0.88,-4.18,37798.025055,-261.41255,2302.68505,11.27163,54.97,-0.14,-2.21
603,S01,L05,M11,3.437727,0.0,0.0,0.0,False,37811.540325,-220.03094,2333.71977,12.18493,54.41,-1.5,-3.22,37816.039375,-205.879,2343.00152,10.44041,53.43,-1.61,0.54
604,S01,L05,M13,5.519817,0.0,0.0,0.0,False,37831.54046,-159.52107,2378.968,11.73321,51.26,0.36,0.1,37838.1216,-139.84116,2394.95508,11.16061,49.63,1.4,-1.29
605,S01,L05,M14,4.602076,0.0,0.0,0.0,False,37841.54047,-130.00887,2403.77915,11.77345,46.89,-0.89,-0.89,37847.20387,-114.37368,2418.39281,11.86902,48.34,0.66,-0.69
606,S01,L05,M11,3.486382,0.0,0.0,0.0,False,37851.54049,-102.34426,2429.29025,11.63461,50.97,-0.85,-1.78,37856.088195,-89.31289,2440.06332,11.75135,57.39,0.71,-0.93
607,S01,L05,M13,5.602247,0.0,0.0,0.0,False,37871.54061,-42.95334,2463.64968,11.97497,88.6,0.13,-3.18,37878.20418,-23.04499,2464.517,11.40517,103.95,0.08,-2.34
608,S01,L05,M14,4.697616,0.0,0.0,0.0,False,37881.540645,-13.40518,2464.61871,11.84263,111.54,0.94,-4.8,37887.299585,1.94739,2460.55315,12.12798,120.19,0.86,-6.03
609,S01,L05,M11,3.495212,0.0,0.0,0.0,False,37891.540615,11.64859,2454.25179,11.09678,124.5,1.01,-0.84,37896.09715,22.94434,2448.19613,11.57508,127.64,-0.59,-1.93
610,S01,L05,M12,4.597231,0.0,0.0,0.0,False,37901.540705,35.09573,2439.11798,11.92545,131.35,0.9,-0.71,37907.199265,49.04234,2429.50632,11.37524,136.6,0.95,-2.35
611,S01,L05,M13,5.546797,0.0,0.0,0.0,False,37911.540735,58.3957,2420.27217,11.28453,140.79,-2.73,-2.09,37918.148855,70.4736,2406.22237,11.80919,145.44,2.21,-2.52
612,S01,L05,M11,3.451157,0.0,0.0,0.0,False,37931.54079,93.15675,2371.97266,10.85481,149.0,-1.3,-0.99,37936.05327,100.85136,2359.93221,12.15034,149.36,-0.12,0.85
613,S01,L05,M13,5.432677,0.0,0.0,0.0,False,37951.54093,127.66026,2315.74347,11.74898,149.15,-0.48,-0.86,37958.03493,138.81296,2296.6374,11.86743,149.06,-0.07,-0.34
614,S01,L05,M14,4.618291,0.0,0.0,0.0,False,37961.540905,145.53096,2285.57254,10.4817,148.23,-1.68,-0.09,37967.22052,155.1382,2268.98,12.02699,146.92,-1.69,-0.27
615,S01,L05,M11,3.397722,0.0,0.0,0.0,False,37971.54099,163.31809,2256.87783,11.55129,143.15,0.25,-1.48,37976.000035,171.80564,2244.10066,12.24583,138.43,1.32,0.68
616,S01,L05,M12,4.353201,0.0,0.0,0.0,False,37981.540995,183.807,2229.10805,11.87342,133.43,-0.47,1.25,37986.955525,197.28086,2215.99834,12.02976,129.66,-0.61,0.92
617,S01,L05,M13,5.323027,0.0,0.0,0.0,False,37991.541095,209.37222,2206.01537,11.30552,128.12,-0.2,-0.76,37997.925445,226.91063,2192.09449,11.90643,127.79,-1.13,-0.9
618,S01,L05,M14,4.590581,0.0,0.0,0.0,False,38001.541095,236.7056,2183.62667,10.85547,128.98,-0.72,-0.2,38007.193,251.96948,2171.38522,11.6993,132.35,-0.95,-0.9
619,S01,L05,M11,3.367052,0.0,0.0,0.0,False,38011.54114,264.34243,2161.19905,11.25812,134.68,-1.01,-2.18,38015.969515,275.03941,2150.10658,11.92494,137.6,-1.34,-1.85
620,S01,L05,M14,4.568561,0.0,0.0,0.0,False,38041.54123,334.62982,2082.22089,11.78074,141.22,1.86,-2.49,38047.171115,347.46102,2066.55723,11.72515,141.24,2.26,-2.0
621,S01,L05,M11,3.340242,0.0,0.0,0.0,False,38051.54127,357.133,2053.53506,11.55899,140.63,-2.02,-0.15,38055.942835,366.7294,2041.35599,12.43597,140.28,0.48,0.05
622,S01,L05,M13,5.124592,0.0,0.0,0.0,False,38071.54138,403.05949,1998.24537,12.2988,139.28,0.47,-0.87,38077.727295,418.102,1980.83712,12.3493,137.69,0.16,0.16
623,S01,L05,M14,4.547381,0.0,0.0,0.0,False,38081.54141,427.39306,1970.72749,12.0092,137.02,0.71,-0.88,38087.150115,441.7882,1955.26422,10.86298,134.35,-1.54,-0.96
624,S01,L05,M11,3.324352,0.0,0.0,0.0,False,38091.54147,452.78413,1943.35106,11.98846,133.77,-0.53,1.3,38095.927145,464.21324,1932.69295,11.76325,132.19,0.9,-1.38
625,S01,L05,M13,5.035947,0.0,0.0,0.0,False,38111.54159,507.57196,1893.5581,11.73501,131.55,0.28,-0.43,38117.63886,525.01554,1878.61405,11.56223,132.1,-0.4,-1.95
626,S01,L05,M14,4.552551,0.0,0.0,0.0,False,38121.54158,535.71724,1868.771,11.6897,132.25,0.05,-0.5,38127.155455,551.59591,1854.71548,12.16475,132.85,0.37,-1.3
627,S01,L05,M11,3.326942,0.0,0.0,0.0,False,38131.54169,564.09381,1843.90996,11.32344,132.72,0.77,-1.97,38135.929955,576.43268,1832.02232,11.24767,133.68,-2.35,-0.61
628,S01,L05,M12,3.890311,0.0,0.0,0.0,False,38141.541665,590.68639,1817.2983,13.12476,135.57,0.56,-0.92,38146.493305,603.96453,1804.47372,12.12246,135.26,1.25,-1.11
629,S01,L05,M14,4.562771,0.0,0.0,0.0,False,38161.54175,642.43423,1764.5856,12.32009,133.97,1.57,1.24,38167.165845,657.93374,1750.78293,11.90252,133.34,-0.88,-1.38
630,S01,L05,M11,3.340002,0.0,0.0,0.0,False,38171.54185,669.71919,1739.70714,11.91905,133.14,2.02,-0.82,38175.943175,681.45506,1727.56714,11.50558,133.48,-2.75,-0.4
631,S01,L05,M12,3.789146,0.0,0.0,0.0,False,38181.54186,696.42901,1713.28054,11.45059,133.26,-1.65,0.52,38186.392335,709.94065,1701.58595,11.70662,133.23,-1.37,-1.58
632,S01,L05,M14,4.583076,0.0,0.0,0.0,False,38201.5419,751.09741,1662.69762,11.42848,133.4,-1.16,-1.27,38207.1863,766.42927,1647.92576,11.85619,133.77,-1.16,-0.76
633,S01,L05,M11,3.366117,0.0,0.0,0.0,False,38211.541935,777.32928,1636.14086,11.79896,134.37,0.04,0.64,38215.969375,789.28531,1625.12935,12.31989,134.31,1.22,-0.93
634,S01,L05,M13,4.815607,0.0,0.0,0.0,False,38231.5421,830.48273,1584.51888,12.09461,133.08,-0.77,-0.02,38237.41903,846.37998,1569.51287,12.02388,133.0,1.3,-1.59
635,S01,L05,M14,4.610791,0.0,0.0,0.0,False,38241.542055,857.34995,1558.26065,11.87936,133.87,-0.62,-0.21,38247.21417,872.68032,1543.61757,12.07683,134.35,0.18,0.11
636,S01,L05,M11,3.402977,0.0,0.0,0.0,False,38251.542095,884.98176,1532.78955,11.56892,134.03,0.05,-2.35,38256.006395,896.54633,1520.97853,12.44809,134.56,1.42,-0.72
637,S01,L05,M13,4.753337,0.0,0.0,0.0,False,38271.54225,937.67383,1478.73541,12.11426,135.89,0.13,-0.52,38277.35691,952.72576,1462.55759,11.78785,135.9,1.49,-0.55
