# cfgfile = ./initcfg/KAMN/KAMN.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M12,4.412591,0.0,0.0,0.0,False,43206.20207,-83.68906,-1795.63917,20.63958,166.39,0.87,0.32,43211.67599,-82.9735,-1813.14155,20.18823,165.84,0.84,0.34
138,S01,L01,M13,3.336457,0.0,0.0,0.0,False,43216.20207,-82.61611,-1827.47835,20.66337,166.06,0.18,-0.13,43220.59985,-82.31724,-1841.53528,20.14421,165.5,0.24,0.51
139,S01,L01,M14,4.449826,0.0,0.0,0.0,False,43226.20207,-81.5283,-1859.01971,20.52623,165.66,0.19,0.03,43231.71322,-80.88443,-1876.41103,20.3724,164.9,0.65,0.18
140,S01,L01,M11,5.350227,0.0,0.0,0.0,False,43236.20207,-79.91159,-1890.40366,20.25947,164.94,0.12,-0.46,43242.61362,-79.10464,-1910.52099,20.71238,164.4,1.09,0.2
141,S01,L01,M12,4.514996,0.0,0.0,0.0,False,43246.20207,-78.33089,-1921.98835,20.36133,164.31,0.5,0.06,43251.778395,-76.82421,-1939.44551,20.10557,164.02,-0.35,-0.81
142,S01,L01,M13,3.399367,0.0,0.0,0.0,False,43256.20207,-76.78005,-1953.66726,20.78592,163.99,1.1,1.15,43260.66276,-75.62717,-1967.54407,20.07536,164.91,-0.05,-0.05
143,S01,L01,M14,4.560436,0.0,0.0,0.0,False,43266.20207,-74.22511,-1984.90019,20.56607,164.33,0.79,-0.76,43271.82383,-73.69104,-2002.71805,20.18261,165.76,0.03,-0.17
144,S01,L01,M11,5.488762,0.0,0.0,0.0,False,43276.20207,-73.09902,-2016.56158,20.46524,165.14,0.42,0.11,43282.752155,-72.20826,-2037.05707,19.97549,166.29,-0.03,-0.24
145,S01,L01,M12,4.621041,0.0,0.0,0.0,False,43286.20207,-71.92088,-2048.07829,20.28884,165.87,0.09,0.58,43291.88444,-71.12995,-2065.76488,20.2696,166.56,0.43,-0.23
146,S01,L01,M13,3.469422,0.0,0.0,0.0,False,43296.20207,-70.96329,-2079.15317,20.2735,166.4,0.53,0.2,43300.732815,-70.34374,-2093.42414,20.64949,166.91,0.9,-0.46
147,S01,L01,M14,4.672991,0.0,0.0,0.0,False,43306.20207,-70.08685,-2110.61376,20.12266,166.85,0.34,-0.62,43311.936385,-70.38038,-2128.75369,20.43922,167.14,0.51,0.45
148,S01,L01,M11,5.632622,0.0,0.0,0.0,False,43317.20207,-69.83553,-2145.18353,20.47716,166.69,0.71,-0.08,43323.896015,-70.10192,-2166.51045,20.08002,166.81,0.49,0.7
149,S01,L01,M12,4.732826,0.0,0.0,0.0,False,43326.20207,-69.42145,-2173.71022,20.56333,166.82,0.42,-0.04,43331.996225,-69.5053,-2192.0029,20.28647,167.34,0.35,0.09
150,S01,L01,M13,3.546157,0.0,0.0,0.0,False,43336.20207,-68.45673,-2205.52176,19.83188,166.37,-0.21,-0.46,43340.80955,-69.11426,-2220.02225,20.76521,167.07,0.78,0.77
151,S01,L01,M14,4.791911,0.0,0.0,0.0,False,43347.20207,-68.36353,-2239.92523,20.48269,166.31,1.37,0.24,43353.055305,-68.23079,-2258.66198,20.09958,166.75,0.52,0.08
152,S01,L02,M11,5.298892,0.0,0.0,0.0,False,44181.20207,-1734.92828,-1379.14173,20.7194,48.36,0.97,1.12,44187.562285,-1722.81039,-1362.30584,20.31457,46.73,0.54,0.02
153,S01,L02,M12,5.330596,0.0,0.0,0.0,False,44191.20207,-1715.04456,-1353.33765,20.32546,46.36,0.23,1.58,44197.593995,-1702.56891,-1336.2354,19.9418,45.93,-1.01,2.65
154,S01,L02,M13,3.851462,0.0,0.0,0.0,False,44201.20207,-1697.45378,-1326.28242,20.94797,46.85,1.45,-0.51,44206.114855,-1688.5575,-1313.18126,20.7576,46.92,1.51,-1.17
155,S01,L02,M14,3.763126,0.0,0.0,0.0,False,44211.20207,-1678.6469,-1299.973,20.4824,47.23,1.1,0.84,44216.02652,-1668.99528,-1287.46454,20.18437,48.04,0.35,1.06
156,S01,L02,M11,5.160382,0.0,0.0,0.0,False,44221.20207,-1659.19438,-1274.05667,21.09718,49.57,0.2,0.54,44227.423775,-1646.73777,-1258.48312,20.49314,51.34,0.18,1.72
157,S01,L02,M12,5.204541,0.0,0.0,0.0,False,44231.20207,-1640.36018,-1248.22489,20.34501,52.45,0.83,-1.34,44237.46794,-1626.9402,-1233.42336,19.82882,54.42,-0.28,0.42
158,S01,L02,M13,3.778052,0.0,0.0,0.0,False,44241.20207,-1618.97367,-1226.14789,21.02275,56.59,1.31,1.27,44246.041445,-1609.18572,-1214.04607,21.087,58.42,0.93,-1.05
159,S01,L02,M14,3.680451,0.0,0.0,0.0,False,44251.20207,-1597.37689,-1203.98917,20.57703,59.87,0.89,0.52,44255.943845,-1586.63055,-1193.73868,20.32067,60.52,0.37,0.14
160,S01,L02,M11,5.031972,0.0,0.0,0.0,False,44261.20207,-1574.22996,-1183.22971,19.28879,61.12,-0.9,0.33,44267.295365,-1560.37012,-1171.58836,20.55002,60.94,-0.62,0.3
161,S01,L02,M12,5.079711,0.0,0.0,0.0,False,44271.20207,-1552.12905,-1164.03542,21.43047,61.71,1.76,0.77,44277.34311,-1538.24652,-1151.41915,20.93818,61.32,1.18,-1.2
162,S01,L02,M13,3.703452,0.0,0.0,0.0,False,44281.20207,-1528.41149,-1145.33298,20.5071,61.51,0.25,0.77,44285.966845,-1517.11816,-1136.41404,21.01314,61.03,0.38,2.79
163,S01,L02,M14,3.613226,0.0,0.0,0.0,False,44291.20207,-1505.60646,-1124.68779,20.23398,60.4,0.02,-0.78,44295.87662,-1494.26263,-1116.59598,20.52156,60.35,-0.25,0.79
164,S01,L02,M11,4.912247,0.0,0.0,0.0,False,44301.20207,-1482.21711,-1106.00899,21.43403,60.3,1.65,1.24,44307.17564,-1468.63165,-1092.90487,20.18589,59.2,0.47,-0.76
165,S01,L02,M12,4.955046,0.0,0.0,0.0,False,44311.20207,-1458.68192,-1085.18714,20.90535,58.78,0.4,1.17,44317.218445,-1444.97796,-1072.48349,20.82049,58.21,0.4,1.65
166,S01,L02,M13,3.633222,0.0,0.0,0.0,False,44321.20207,-1435.93435,-1063.2054,19.97753,58.19,0.15,-0.2,44325.896615,-1425.30991,-1053.89178,21.88186,58.67,1.61,0.65
167,S01,L02,M14,3.549436,0.0,0.0,0.0,False,44331.20207,-1413.42569,-1043.12955,21.59419,59.43,2.94,1.18,44335.81283,-1402.90257,-1032.24591,20.19272,58.97,0.9,-1.9
168,S01,L02,M11,4.790872,0.0,0.0,0.0,False,44341.20207,-1389.37501,-1023.06373,19.86576,59.32,0.21,1.6,44347.054265,-1376.61973,-1011.08402,20.85928,59.59,0.69,1.52
169,S01,L02,M12,4.831876,0.0,0.0,0.0,False,44351.20207,-1367.13751,-1002.28659,20.35385,59.79,0.51,0.41,44357.095275,-1354.08823,-989.84351,20.88824,60.19,1.1,-0.78
170,S01,L02,M13,3.569507,0.0,0.0,0.0,False,44361.20207,-1344.16902,-981.63516,20.10038,59.42,0.33,1.06,44365.8329,-1332.76191,-972.81549,19.98919,59.7,-0.96,1.91
171,S01,L02,M14,3.493146,0.0,0.0,0.0,False,44371.20207,-1320.85181,-961.44927,20.82603,59.99,0.48,0.66,44375.75654,-1310.73781,-951.65771,20.69669,59.69,0.3,0.37
172,S01,L02,M11,4.673077,0.0,0.0,0.0,False,44381.20207,-1297.79538,-940.54876,20.57836,60.04,0.4,0.29,44386.93647,-1284.5384,-928.15803,20.37578,59.74,-0.03,0.55
173,S01,L02,M12,4.710491,0.0,0.0,0.0,False,44391.20207,-1274.57914,-919.65148,20.81134,59.97,1.31,0.66,44396.97389,-1261.29183,-906.52874,20.54298,59.45,0.45,-0.16
174,S01,L02,M13,3.512752,0.0,0.0,0.0,False,44401.20207,-1250.2446,-898.85794,20.23399,59.98,-0.58,2.39,44405.776145,-1240.71531,-887.74796,21.19708,59.79,1.21,-1.47
175,S01,L02,M14,3.442181,0.0,0.0,0.0,False,44411.20207,-1227.79223,-876.85977,20.64614,60.03,0.59,0.62,44415.705575,-1216.68415,-868.21389,20.93398,60.38,1.2,1.3
176,S01,L02,M11,4.556507,0.0,0.0,0.0,False,44421.20207,-1203.763,-856.8142,21.51257,61.48,1.38,1.16,44426.8199,-1190.62681,-845.34503,21.6052,62.65,1.79,0.01
177,S01,L02,M12,4.589846,0.0,0.0,0.0,False,44431.20207,-1180.18436,-836.04544,20.29295,62.55,1.28,-1.6,44436.853245,-1165.46571,-826.44703,20.12092,62.92,0.3,1.5
178,S01,L02,M13,3.460777,0.0,0.0,0.0,False,44441.20207,-1155.15788,-817.81091,20.70891,63.41,0.37,0.89,44445.72417,-1144.57522,-808.43934,20.24204,63.46,0.34,-1.04
179,S01,L02,M14,3.402886,0.0,0.0,0.0,False,44451.20207,-1130.41996,-799.30706,20.43114,64.25,-0.03,0.89,44455.66628,-1120.3636,-791.14142,21.44316,65.05,1.99,1.04
180,S01,L02,M11,4.448242,0.0,0.0,0.0,False,44461.20207,-1107.1224,-780.13164,21.00507,65.43,1.51,-1.53,44466.711635,-1092.58675,-771.06382,20.35403,65.3,-0.04,0.46
181,S01,L02,M12,4.474411,0.0,0.0,0.0,False,44471.20207,-1081.26389,-763.98132,21.04763,66.09,-0.05,2.08,44476.73781,-1068.3714,-752.58041,20.68263,65.29,0.07,-1.26
182,S01,L02,M13,3.414262,0.0,0.0,0.0,False,44481.20207,-1056.96896,-746.03067,20.28781,65.58,0.38,0.82,44485.677655,-1045.89164,-738.4697,20.92573,65.27,1.14,0.95
183,S01,L02,M14,3.374071,0.0,0.0,0.0,False,44491.20207,-1032.42171,-727.64294,20.54661,64.73,0.09,-0.08,44495.637465,-1021.03482,-720.21666,20.69022,63.87,0.85,1.3
184,S01,L02,M11,4.346117,0.0,0.0,0.0,False,44501.20207,-1007.85589,-708.6583,20.36315,62.77,0.27,-0.82,44506.60951,-993.77924,-699.26995,20.20112,61.27,-0.21,1.25
185,S01,L02,M12,4.360946,0.0,0.0,0.0,False,44511.20207,-982.5048,-690.88296,21.11975,60.55,0.23,1.95,44516.624345,-970.57783,-678.9823,21.2908,58.81,1.56,0.46
186,S01,L02,M13,3.376357,0.0,0.0,0.0,False,44521.20207,-959.61675,-669.00056,19.96582,56.84,-0.31,0.18,44525.63975,-948.6855,-660.28949,20.68497,56.31,0.14,1.93
187,S01,L02,M14,3.348541,0.0,0.0,0.0,False,44531.20207,-936.13767,-647.67203,20.10823,55.08,-1.1,1.87,44535.611935,-927.11602,-637.933,21.21411,54.82,0.96,0.75
188,S01,L02,M11,4.239897,0.0,0.0,0.0,False,44541.20207,-915.05944,-625.02753,20.81823,54.28,0.38,0.72,44546.50329,-903.87308,-612.50505,20.34342,53.99,0.7,0.28
189,S01,L02,M12,4.253411,0.0,0.0,0.0,False,44551.20207,-893.19047,-601.99807,20.11547,54.21,-0.51,0.26,44556.51681,-881.75213,-590.43451,20.98924,54.7,0.73,2.11
190,S01,L02,M13,3.353937,0.0,0.0,0.0,False,44561.20207,-872.32448,-578.83834,20.88674,55.1,1.46,-0.03,44565.61733,-862.30693,-568.62887,20.69751,55.18,0.3,-0.08
191,S01,L02,M14,3.325136,0.0,0.0,0.0,False,44571.20207,-849.78968,-556.31345,20.77099,56.34,-0.02,2.12,44575.58853,-841.07595,-545.37317,20.7081,56.53,1.16,-0.67
192,S01,L02,M11,4.133882,0.0,0.0,0.0,False,44581.20207,-828.79042,-532.46122,20.76244,57.87,0.91,-1.16,44586.397275,-816.07387,-522.28729,20.345,59.28,0.06,1.94
193,S01,L02,M12,4.150721,0.0,0.0,0.0,False,44591.20207,-805.85574,-511.54449,21.65526,61.31,1.45,-0.11,44596.41412,-794.09777,-500.41477,20.96149,63.06,1.25,-1.3
194,S01,L02,M13,3.337032,0.0,0.0,0.0,False,44601.20207,-782.33606,-491.67903,20.87942,64.33,0.85,0.28,44605.600425,-771.427,-483.14335,20.11915,64.98,-0.07,-0.19
195,S01,L02,M14,3.314801,0.0,0.0,0.0,False,44611.20207,-758.16914,-472.50201,20.23524,65.65,0.09,-0.94,44615.578195,-746.81494,-465.841,20.23691,65.4,0.43,1.08
196,S01,L02,M11,4.041287,0.0,0.0,0.0,False,44621.20207,-732.75656,-455.59374,20.39743,64.6,-0.55,1.79,44626.30468,-720.29578,-446.28547,20.46449,64.71,-0.22,0.47
197,S01,L02,M12,4.048901,0.0,0.0,0.0,False,44631.20207,-708.98872,-436.75418,21.34928,63.41,1.18,-0.35,44636.3123,-696.08251,-427.52557,20.01632,63.09,0.23,0.55
198,S01,L02,M13,3.322442,0.0,0.0,0.0,False,44641.20207,-683.74456,-418.75338,20.51805,62.23,-0.01,0.72,44645.585835,-673.50255,-410.25433,20.88232,61.78,0.37,0.74
199,S01,L02,M14,3.318446,0.0,0.0,0.0,False,44651.20207,-659.89213,-399.23123,20.89022,60.39,0.41,0.31,44655.58184,-649.9281,-390.54824,21.25177,59.26,1.3,0.22
200,S01,L02,M11,3.954487,0.0,0.0,0.0,False,44661.20207,-635.87621,-379.94509,20.70244,58.08,-0.36,1.93,44666.21788,-625.49208,-369.25221,21.63635,57.04,1.46,0.34
201,S01,L02,M12,3.953416,0.0,0.0,0.0,False,44671.20207,-615.22764,-358.13486,20.93532,55.7,1.77,-1.67,44676.216815,-603.26367,-348.2034,20.26447,54.42,-0.06,1.91
202,S01,L02,M13,3.321277,0.0,0.0,0.0,False,44681.20207,-592.51624,-337.24239,20.27337,54.32,0.21,1.4,44685.58467,-584.07555,-326.82665,21.49965,54.14,0.79,-0.38
203,S01,L02,M14,3.322166,0.0,0.0,0.0,False,44691.20207,-571.55022,-315.07697,20.52441,54.52,0.91,2.22,44695.58556,-562.84093,-304.11981,21.11389,54.6,0.53,-0.42
204,S01,L02,M11,3.864417,0.0,0.0,0.0,False,44701.20207,-550.53406,-291.11922,19.93351,55.25,-0.06,0.13,44706.12781,-539.45751,-280.72302,20.32257,56.01,-0.37,0.89
205,S01,L02,M12,3.865931,0.0,0.0,0.0,False,44711.20207,-528.55352,-269.41747,20.2373,56.66,0.38,0.71,44716.12933,-517.27682,-258.74864,19.92504,57.51,-0.9,0.7
206,S01,L02,M13,3.330537,0.0,0.0,0.0,False,44721.20207,-505.60043,-248.88173,19.77345,58.79,-0.74,1.11,44725.59393,-496.25838,-240.13856,21.20272,59.37,0.59,0.21
207,S01,L02,M14,3.334846,0.0,0.0,0.0,False,44731.20207,-483.66252,-228.85254,20.78252,59.54,0.36,0.21,44735.59824,-474.47869,-219.99668,20.80362,58.85,1.23,-0.27
208,S01,L02,M11,3.784947,0.0,0.0,0.0,False,44740.20207,-463.77315,-211.18755,20.78538,58.4,0.58,0.18,44745.04834,-453.40435,-201.66883,21.82117,58.15,1.73,1.19
209,S01,L02,M12,3.784841,0.0,0.0,0.0,False,44751.20207,-440.21148,-188.83329,21.50084,56.66,1.52,-0.16,44756.04824,-430.61025,-178.11965,21.37972,55.37,2.01,-0.92
210,S01,L02,M13,3.346077,0.0,0.0,0.0,False,44761.20207,-418.94291,-167.90652,20.60399,54.02,0.78,1.66,44765.60947,-410.20914,-157.55239,20.58634,52.72,0.83,-0.36
211,S01,L02,M14,3.353906,0.0,0.0,0.0,False,44771.20207,-398.69735,-144.66744,20.30501,51.13,-0.38,0.32,44775.6173,-389.72053,-135.3494,21.20886,50.22,1.65,2.01
212,S01,L02,M11,3.707062,0.0,0.0,0.0,False,44781.20207,-379.87341,-120.72998,21.18475,48.78,0.9,-0.51,44785.970455,-370.91192,-109.02731,21.01621,47.59,1.98,0.17
213,S01,L02,M12,3.712911,0.0,0.0,0.0,False,44791.20207,-360.73855,-96.10746,20.4765,46.73,0.43,1.04,44795.97631,-352.30467,-83.32421,21.20499,46.49,0.97,0.5
214,S01,L02,M13,3.379277,0.0,0.0,0.0,False,44801.20207,-343.19044,-69.76385,20.91486,46.62,1.11,-0.06,44805.64267,-335.60374,-57.76761,20.82504,46.42,1.75,-0.7
215,S01,L02,M14,3.372691,0.0,0.0,0.0,False,44811.20207,-325.04102,-44.15867,20.64012,47.17,1.52,0.56,44815.636085,-315.66855,-33.1389,19.80731,47.55,-0.68,1.66
216,S01,L02,M12,3.651091,0.0,0.0,0.0,False,44831.20207,-288.33763,5.2993,21.04988,49.83,0.71,-0.13,44835.91449,-280.34205,16.9208,21.46913,50.02,2.2,-0.34
217,S01,L02,M13,3.420382,0.0,0.0,0.0,False,44841.20207,-269.84474,29.72577,20.07182,49.93,0.83,0.48,44845.683775,-260.85628,40.24848,21.37667,50.65,0.02,1.33
218,S01,L02,M14,3.401711,0.0,0.0,0.0,False,44851.20207,-251.00713,53.87908,21.28189,51.49,1.1,0.5,44855.665105,-242.64843,65.06611,20.58861,51.14,1.38,-0.44
219,S01,L02,M11,3.554852,0.0,0.0,0.0,False,44861.20207,-231.47301,78.60535,20.25434,51.44,-0.08,-0.17,44865.818245,-221.46487,88.92182,19.99578,51.98,-0.66,1.55
220,S01,L02,M12,3.592666,0.0,0.0,0.0,False,44871.20207,-211.37919,101.93744,21.05345,52.1,-0.02,0.4,44875.856065,-203.00718,113.20758,20.96698,52.31,1.59,-0.22
221,S01,L02,M13,3.467017,0.0,0.0,0.0,False,44881.20207,-192.56256,126.36164,21.04145,52.0,1.4,-0.98,44885.73041,-182.90876,137.19088,20.15515,51.76,-0.04,0.51
222,S01,L02,M14,3.439516,0.0,0.0,0.0,False,44891.20207,-171.76241,150.47738,20.37058,51.75,-0.06,0.43,44895.70291,-162.80538,161.31244,20.36325,51.62,0.13,0.74
223,S01,L02,M11,3.490557,0.0,0.0,0.0,False,44901.20207,-151.7137,174.68435,20.82463,51.56,0.29,0.65,44905.75395,-142.66504,186.03292,20.63188,51.45,0.55,0.64
224,S01,L02,M12,3.539121,0.0,0.0,0.0,False,44911.20207,-131.58474,199.54632,20.42206,51.35,0.45,0.89,44915.80252,-122.38748,211.28674,20.90306,51.92,0.26,0.09
225,S01,L02,M13,3.522082,0.0,0.0,0.0,False,44921.20207,-111.34644,224.19364,20.59257,53.06,1.32,0.8,44925.785475,-101.80922,235.90591,20.01424,53.44,-0.06,-0.97
226,S01,L02,M14,3.487846,0.0,0.0,0.0,False,44931.20207,-89.76389,247.95462,20.07502,54.09,-0.36,0.97,44935.75124,-80.25408,258.14308,20.83533,54.67,0.64,1.3
227,S01,L02,M11,3.433107,0.0,0.0,0.0,False,44941.20207,-69.3549,271.63912,21.14265,55.01,1.02,-0.21,44945.6965,-59.31063,282.0314,20.5949,55.18,0.33,0.39
228,S01,L02,M12,3.490561,0.0,0.0,0.0,False,44951.20207,-47.12938,294.80065,20.47771,55.75,0.06,0.47,44955.75396,-37.64602,304.90743,21.38353,56.56,0.97,0.24
229,S01,L02,M13,3.581807,0.0,0.0,0.0,False,44961.20207,-25.80648,317.19326,21.55242,57.08,1.96,-0.18,44965.8452,-15.29793,327.88828,20.40483,56.98,0.29,-0.44
230,S01,L02,M14,3.546511,0.0,0.0,0.0,False,44971.20207,-2.51874,339.08552,20.07905,57.23,-0.76,1.15,44975.809905,7.47183,349.37863,20.9879,57.41,0.41,0.34
231,S01,L02,M11,3.386487,0.0,0.0,0.0,False,44981.20207,19.34737,361.50523,20.40156,57.42,-0.24,0.42,44985.64988,28.91863,371.08513,20.59556,57.63,1.57,-0.49
232,S01,L02,M12,3.446271,0.0,0.0,0.0,False,44991.20207,41.10484,383.02284,21.92206,57.78,2.57,-0.79,44995.70967,51.76744,392.37392,20.04847,57.33,1.36,0.73
233,S01,L02,M13,3.643247,0.0,0.0,0.0,False,45001.20207,64.26364,404.1838,20.64166,57.17,0.52,-0.4,45005.90664,75.15682,414.00223,20.16409,57.15,0.1,0.89
234,S01,L02,M14,3.613041,0.0,0.0,0.0,False,45011.20207,86.87553,425.49507,20.35887,56.84,0.34,0.35,45015.876435,97.31214,436.25578,20.48792,55.96,-0.16,0.79
235,S01,L02,M11,3.349682,0.0,0.0,0.0,False,45021.20207,109.56428,447.6459,19.72167,56.14,-0.61,1.51,45025.613075,118.93623,457.78617,20.88055,56.51,-0.0,0.0
236,S01,L02,M12,3.409561,0.0,0.0,0.0,False,45031.20207,131.54416,469.32473,20.28782,57.12,0.11,0.97,45035.67296,140.90867,479.64443,21.49189,57.21,1.57,-0.11
237,S01,L02,M13,3.712662,0.0,0.0,0.0,False,45041.20207,153.39949,491.92152,20.5648,57.09,0.99,0.04,45045.976055,165.06797,502.1781,19.64697,57.66,-1.07,0.76
238,S01,L02,M14,3.686856,0.0,0.0,0.0,False,45051.20207,176.59825,512.95467,21.03727,57.68,0.11,0.45,45055.95025,186.78617,522.81973,20.74976,58.26,1.49,0.78
239,S01,L02,M11,3.321542,0.0,0.0,0.0,False,45061.20207,198.27866,534.8892,21.14741,57.21,1.23,-1.48,45065.584935,208.96998,543.51182,20.29919,57.25,0.01,1.41
240,S01,L02,M12,3.380386,0.0,0.0,0.0,False,45071.20207,221.87283,555.69143,20.39365,57.2,0.08,0.98,45075.643785,231.65712,565.20819,21.39817,57.9,0.09,0.4
241,S01,L02,M13,3.787762,0.0,0.0,0.0,False,45081.20207,244.4443,576.24793,20.63983,59.04,0.89,2.31,45086.051155,254.155,588.06321,21.27055,58.87,1.65,-2.38
242,S01,L02,M14,3.764846,0.0,0.0,0.0,False,45091.20207,266.82695,597.2453,20.07401,59.84,1.47,0.91,45096.02824,278.7794,605.80417,19.40052,60.34,-1.61,1.55
243,S01,L02,M12,3.356916,0.0,0.0,0.0,False,45111.20207,311.79691,634.94844,20.98359,61.92,0.95,-0.89,45115.620315,322.1938,642.41586,20.91406,62.27,1.36,0.55
244,S01,L02,M13,3.860052,0.0,0.0,0.0,False,45121.20207,335.23633,652.67268,21.22022,62.46,1.41,0.2,45126.123445,347.35629,661.00913,20.58924,62.8,-0.34,2.1
245,S01,L02,M14,3.850011,0.0,0.0,0.0,False,45131.20207,358.76667,670.6826,21.34811,62.99,1.4,0.4,45136.113405,369.40754,680.88395,20.77485,62.33,1.3,-2.06
246,S01,L02,M11,3.296267,0.0,0.0,0.0,False,45141.20207,382.53436,688.89518,20.37193,61.65,0.95,1.74,45145.55966,392.70917,698.32087,20.49123,61.64,-0.59,-0.49
247,S01,L02,M12,3.338696,0.0,0.0,0.0,False,45151.20207,406.19206,708.48652,20.09572,61.15,-0.26,0.5,45155.602095,415.83731,717.5584,20.97475,60.78,0.65,0.03
248,S01,L02,M13,3.938792,0.0,0.0,0.0,False,45161.20207,429.03823,728.56038,20.5008,59.93,0.82,-0.47,45166.202185,440.12823,739.12511,21.08147,59.11,1.43,-0.64
249,S01,L02,M14,3.940076,0.0,0.0,0.0,False,45171.20207,452.2447,748.79803,20.5071,59.14,1.04,0.85,45176.20347,464.31915,758.90105,20.63633,59.34,0.62,1.21
250,S01,L02,M11,3.295757,0.0,0.0,0.0,False,45181.20207,475.6864,769.45557,20.73222,60.06,0.42,0.35,45185.55915,485.74397,778.22119,20.7558,60.26,1.32,0.1
251,S01,L02,M12,3.330781,0.0,0.0,0.0,False,45191.20207,499.27287,789.74629,20.37938,60.48,0.13,0.23,45195.59418,509.85846,798.39993,20.45322,60.26,0.39,0.75
252,S01,L02,M13,4.026697,0.0,0.0,0.0,False,45201.20207,523.41597,809.50607,20.44356,60.77,0.04,0.77,45206.29009,535.93969,819.3518,20.73787,60.88,-0.13,1.89
253,S01,L02,M14,4.037311,0.0,0.0,0.0,False,45211.20207,546.51413,830.6581,21.19523,60.5,1.21,-1.07,45216.300705,559.16104,840.65545,20.13628,60.02,0.52,-0.01
254,S01,L02,M11,3.303692,0.0,0.0,0.0,False,45221.20207,571.4584,850.48123,20.81295,59.97,0.16,0.73,45225.567085,581.38722,859.98595,20.91692,59.34,1.16,0.56
255,S01,L02,M12,3.331686,0.0,0.0,0.0,False,45232.20207,597.71496,873.32704,20.83052,59.37,0.78,0.94,45236.595085,607.89931,882.96009,21.14197,59.48,1.27,0.32
256,S01,L02,M13,4.124607,0.0,0.0,0.0,False,45242.20207,621.0014,894.40782,21.30046,59.69,2.04,-0.17,45247.388,633.42602,905.32421,20.6622,59.32,1.41,-0.26
257,S01,L02,M14,4.142796,0.0,0.0,0.0,False,45252.20207,645.56855,914.89103,20.45269,58.9,-0.03,0.69,45257.40619,657.79421,925.53454,20.52758,58.02,0.38,1.58
258,S01,L02,M11,3.320022,0.0,0.0,0.0,False,45262.20207,668.22098,935.73574,21.49427,58.32,1.7,0.11,45266.583415,677.9834,945.96158,20.39763,56.78,1.66,-0.28
259,S01,L02,M12,3.340951,0.0,0.0,0.0,False,45272.20207,691.48256,957.57375,19.92977,56.55,0.23,-0.12,45276.60435,702.20576,966.29185,20.46384,56.62,0.07,2.32
260,S01,L02,M13,4.224762,0.0,0.0,0.0,False,45282.20207,714.40375,978.89345,20.69499,56.36,0.4,0.92,45287.488155,725.90051,990.95087,20.77646,56.76,0.77,0.21
261,S01,L02,M14,4.248006,0.0,0.0,0.0,False,45292.20207,736.52821,1001.25956,20.68554,56.83,1.01,0.25,45297.5114,748.5395,1013.31183,20.41868,56.7,0.58,0.26
262,S01,L02,M11,3.341667,0.0,0.0,0.0,False,45302.20207,759.87812,1023.2988,19.90372,57.27,-0.8,0.91,45306.60506,769.33897,1033.09965,21.1528,57.38,1.18,0.19
263,S01,L02,M12,3.362341,0.0,0.0,0.0,False,45312.20207,781.95449,1045.79227,20.04674,57.37,0.19,0.11,45316.62574,792.41397,1055.5568,20.05747,57.29,-0.04,0.13
264,S01,L02,M13,4.331657,0.0,0.0,0.0,False,45322.20207,805.27249,1067.46713,20.42285,57.26,0.21,1.21,45327.59505,817.56449,1079.25084,20.3545,57.71,0.5,1.25
265,S01,L02,M14,4.357586,0.0,0.0,0.0,False,45332.20207,827.55699,1090.56406,20.81882,57.19,0.67,-0.21,45337.62098,840.40319,1102.38455,19.79405,57.35,-0.22,0.15
266,S01,L02,M11,3.372087,0.0,0.0,0.0,False,45342.20207,851.00286,1112.4356,20.36818,57.51,0.17,1.51,45346.63548,861.1416,1122.55382,20.38524,56.94,-0.02,-0.25
267,S01,L02,M12,3.392736,0.0,0.0,0.0,False,45352.20207,874.12812,1135.26956,20.1638,57.17,-0.35,1.22,45356.656135,884.67564,1144.63016,19.67449,56.95,-0.6,1.85
268,S01,L02,M13,4.443847,0.0,0.0,0.0,False,45362.20207,896.48489,1158.02801,20.41023,57.76,-0.28,-0.94,45367.70724,909.18607,1169.5107,19.86176,57.63,0.45,-0.02
269,S01,L02,M14,4.471811,0.0,0.0,0.0,False,45372.20207,919.58691,1178.60241,20.47093,58.03,0.3,0.24,45377.735205,932.56907,1190.73196,20.03066,57.74,-0.06,1.05
270,S01,L02,M11,3.411487,0.0,0.0,0.0,False,45382.20207,942.78369,1199.9841,19.98702,58.46,0.02,0.28,45386.67488,952.68782,1209.51756,20.69345,58.22,0.7,-0.23
271,S01,L02,M12,3.429591,0.0,0.0,0.0,False,45392.20207,965.67578,1220.967,20.03472,58.26,-0.25,0.92,45396.69299,975.87741,1230.2138,20.426,58.27,0.52,0.75
272,S01,L02,M13,4.556347,0.0,0.0,0.0,False,45402.20207,987.92047,1242.52427,20.61796,57.95,1.02,-0.22,45407.81974,1001.0277,1254.32352,20.02613,57.26,0.78,0.43
273,S01,L02,M14,4.588496,0.0,0.0,0.0,False,45412.20207,1011.77029,1263.50503,20.62738,57.18,-0.29,1.53,45417.85189,1024.65008,1275.07152,20.82692,57.17,0.51,2.58
