# cfgfile = ./initcfg/KAMN/KAMN.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1421,S02,L09,M12,4.119241,0.0,0.0,0.0,False,87041.54274,-756.24461,872.44758,14.0796,132.83,-1.25,-1.53,87046.72331,-743.00876,858.52543,15.29895,132.69,0.84,0.46
1422,S02,L09,M13,4.077732,0.0,0.0,0.0,False,87051.5432,-729.64415,846.15762,13.94813,132.5,0.58,-1.08,87056.682255,-716.00144,832.28201,14.11973,132.78,-0.91,-0.66
1423,S02,L09,M14,3.336066,0.0,0.0,0.0,False,87061.54366,-702.9877,819.33694,14.38518,132.84,0.61,-0.43,87065.94105,-690.96801,807.75242,14.18858,132.08,-1.14,-0.76
1424,S02,L09,M11,3.330902,0.0,0.0,0.0,False,87071.54391,-676.35531,792.42508,14.40433,132.53,-0.35,0.9,87075.936135,-663.65774,781.79929,14.10242,131.87,0.18,-2.05
1425,S02,L09,M12,4.001486,0.0,0.0,0.0,False,87081.54428,-648.87961,766.58311,13.81386,131.84,-0.71,-0.43,87086.607095,-635.15943,753.66933,14.51534,132.09,0.79,-0.6
1426,S02,L09,M13,3.964407,0.0,0.0,0.0,False,87091.544735,-621.22659,741.10743,14.38636,131.12,0.41,-1.25,87096.570465,-607.2455,727.35866,13.61773,131.81,-2.11,-0.07
1427,S02,L09,M14,3.337616,0.0,0.0,0.0,False,87101.54507,-594.24546,714.18033,14.47616,133.67,-1.19,-0.78,87105.94401,-582.49925,703.1463,14.62475,133.65,1.48,-0.73
1428,S02,L09,M11,3.331657,0.0,0.0,0.0,False,87111.545455,-566.95525,688.86636,14.04251,132.9,1.06,-3.66,87115.938435,-556.71178,675.12467,14.98655,133.38,0.44,3.11
1429,S02,L09,M12,3.891696,0.0,0.0,0.0,False,87121.54591,-540.74905,660.66503,14.76079,134.05,-1.19,0.66,87126.498935,-526.88977,648.1306,14.15075,133.43,-0.53,-2.96
1430,S02,L09,M13,3.857727,0.0,0.0,0.0,False,87131.546265,-514.57159,633.71324,14.24688,133.89,-0.6,0.57,87136.465315,-501.22371,620.786,14.39035,134.25,-0.6,-0.74
1431,S02,L09,M14,3.349891,0.0,0.0,0.0,False,87141.54657,-487.98241,606.95199,14.39392,134.38,0.0,-1.3,87145.957785,-477.14677,594.64814,15.05852,134.97,1.93,0.99
1432,S02,L09,M11,3.346752,0.0,0.0,0.0,False,87151.547055,-461.93439,579.56161,14.02382,134.66,1.0,-1.5,87155.95513,-451.09376,566.31803,14.96103,134.82,-0.28,0.66
1433,S02,L09,M12,3.791111,0.0,0.0,0.0,False,87161.53736,-436.59712,550.77101,15.16985,134.61,0.04,1.96,87166.3898,-422.5537,538.68031,13.85873,134.85,-0.15,-3.9
1434,S02,L09,M13,3.756627,0.0,0.0,0.0,False,87171.537705,-410.48135,523.03806,14.00518,134.14,-0.53,0.52,87176.355655,-397.65217,509.94909,14.81485,134.18,-1.0,0.57
1435,S02,L09,M14,3.372236,0.0,0.0,0.0,False,87181.538145,-383.66534,496.01275,14.17024,134.03,-0.34,-1.7,87185.971705,-372.50923,483.71043,14.55878,133.57,0.58,-0.7
1436,S02,L09,M11,3.374847,0.0,0.0,0.0,False,87191.53853,-357.84777,468.22691,14.77355,132.52,0.62,0.8,87195.9747,-345.30813,456.61844,14.17981,132.67,0.26,-0.86
1437,S02,L09,M12,3.697961,0.0,0.0,0.0,False,87201.538875,-330.18136,441.53327,14.8953,132.56,0.48,-0.99,87206.298165,-317.07759,428.78708,14.4226,132.12,0.9,-0.47
1438,S02,L09,M13,3.664902,0.0,0.0,0.0,False,87211.5393,-302.29099,414.44975,14.14835,132.53,-0.81,-0.76,87216.265525,-289.44699,402.14483,14.83091,133.04,0.96,-0.69
1439,S02,L09,M14,3.411001,0.0,0.0,0.0,False,87221.539695,-274.62612,388.4745,14.30871,132.39,1.76,-2.74,87226.01202,-262.84548,375.29802,15.00392,132.01,-0.39,1.39
1440,S02,L09,M11,3.412522,0.0,0.0,0.0,False,87231.54,-246.56915,361.38806,14.22987,132.0,-0.03,-0.87,87236.013845,-234.42572,348.8764,14.01587,132.05,-1.12,-1.4
1441,S02,L09,M12,3.611171,0.0,0.0,0.0,False,87241.54047,-219.92202,333.54782,14.80455,131.9,-0.5,2.45,87246.21297,-206.03754,322.06957,14.30244,132.02,0.01,-1.47
1442,S02,L09,M13,3.584442,0.0,0.0,0.0,False,87251.540825,-192.00873,307.55571,15.41971,132.57,1.13,0.15,87256.18659,-178.84914,295.67047,14.62004,132.29,1.39,-0.27
1443,S02,L09,M13,3.513307,0.0,0.0,0.0,False,87291.542275,-80.16548,201.72238,14.28081,132.6,0.01,-0.06,87296.116905,-67.32277,189.54691,13.9567,133.43,-0.69,-1.26
1444,S02,L09,M14,3.525411,0.0,0.0,0.0,False,87301.542685,-52.51187,175.10966,14.5848,133.68,0.74,-1.2,87306.12942,-40.48895,162.04237,14.89514,133.25,0.32,0.61
1445,S02,L09,M11,3.524707,0.0,0.0,0.0,False,87311.54312,-25.47178,147.2427,14.51608,133.65,-0.23,1.16,87316.12915,-12.094,135.77664,14.42061,133.3,0.5,-3.17
1446,S02,L09,M12,3.468101,0.0,0.0,0.0,False,87321.543465,1.83709,119.87992,14.56293,133.52,0.08,0.64,87326.072895,15.13327,108.13946,13.77527,133.75,-0.56,-1.9
1447,S02,L09,M13,3.452522,0.0,0.0,0.0,False,87331.543845,29.63237,92.93276,14.62897,133.78,0.4,-1.42,87336.05769,42.11571,80.89715,14.19856,132.92,1.23,-0.84
1448,S02,L09,M14,3.598081,0.0,0.0,0.0,False,87341.544265,57.04202,65.30857,14.24147,133.34,-0.0,-0.43,87346.20367,69.89632,52.46396,14.50547,133.55,0.01,0.49
1449,S02,L09,M11,3.598867,0.0,0.0,0.0,False,87351.544635,85.24488,38.62786,14.63181,133.13,0.45,-1.23,87356.204825,98.26896,26.1811,14.40683,132.82,0.46,-2.1
1450,S02,L09,M12,3.413936,0.0,0.0,0.0,False,87361.544945,112.77548,11.04555,14.21077,133.37,0.42,0.17,87366.02021,125.29061,-1.23789,14.47831,134.46,0.1,0.4
1451,S02,L09,M13,3.403517,0.0,0.0,0.0,False,87371.545395,140.93817,-15.96521,14.04424,134.66,-0.69,-1.17,87376.010235,153.37475,-28.41874,14.10923,134.53,-1.48,-0.21
1452,S02,L09,M14,3.682576,0.0,0.0,0.0,False,87381.545795,167.78312,-43.62862,14.65741,135.69,-0.29,-0.94,87386.289695,180.43357,-56.46325,14.4173,135.75,1.37,0.54
1453,S02,L09,M11,3.683602,0.0,0.0,0.0,False,87391.546165,195.27493,-70.19752,14.23302,135.16,0.43,-3.61,87396.29109,206.56454,-85.02631,14.19222,135.49,0.22,1.37
1454,S02,L09,M12,3.373966,0.0,0.0,0.0,False,87401.54652,221.33211,-99.10978,14.0609,134.88,-0.48,-1.02,87405.981815,232.38627,-111.79216,15.01888,135.03,0.98,0.92
1455,S02,L09,M13,3.365757,0.0,0.0,0.0,False,87411.54694,248.26036,-126.53974,14.60383,134.88,0.87,-0.76,87415.97402,260.03634,-139.45074,14.31091,135.32,-0.2,-0.72
1456,S02,L09,M14,3.774816,0.0,0.0,0.0,False,87421.53727,275.35614,-154.55162,14.72765,135.07,0.34,-0.26,87426.37341,289.06905,-167.80516,14.39113,134.08,0.41,-1.54
1457,S02,L09,M11,3.778917,0.0,0.0,0.0,False,87431.537655,302.73869,-182.89649,14.27095,133.97,-1.25,2.22,87436.377895,317.37913,-194.51578,14.52747,134.52,0.29,-3.12
1458,S02,L09,M12,3.344476,0.0,0.0,0.0,False,87441.538085,330.88072,-209.57463,13.98448,134.77,1.01,-0.24,87445.94389,343.48328,-221.77954,14.02085,135.13,-1.73,-0.23
1459,S02,L09,M13,3.340792,0.0,0.0,0.0,False,87451.538495,358.72423,-236.96793,14.21494,135.67,0.04,-0.86,87455.94061,370.47665,-249.41871,13.95555,135.91,-0.4,-0.95
1460,S02,L09,M14,3.878066,0.0,0.0,0.0,False,87461.53885,385.76401,-264.81789,14.74845,135.68,0.13,-0.71,87466.47824,399.21207,-278.31079,14.56722,135.61,0.68,-1.43
1461,S02,L09,M11,3.884102,0.0,0.0,0.0,False,87471.539175,412.72554,-292.46506,14.48541,135.62,1.43,-0.98,87476.4846,425.79122,-306.75625,14.67224,135.82,0.5,0.28
1462,S02,L09,M12,3.330566,0.0,0.0,0.0,False,87481.539585,439.89704,-320.73798,13.92259,136.35,-0.05,-1.82,87485.93148,450.78894,-333.79048,15.04125,136.17,0.52,0.51
1463,S02,L09,M13,3.327932,0.0,0.0,0.0,False,87491.53996,466.29276,-349.32103,14.3942,135.91,0.05,-0.2,87495.929215,477.75241,-362.17112,13.71975,135.4,-0.15,-1.21
1464,S02,L09,M14,3.987506,0.0,0.0,0.0,False,87501.540345,492.34664,-378.36978,14.16517,134.74,-0.28,1.04,87506.589175,506.55166,-392.12958,14.15344,134.78,-0.9,0.28
1465,S02,L09,M11,3.997567,0.0,0.0,0.0,False,87511.5407,520.48866,-405.28814,13.88978,134.76,0.37,-2.67,87516.59959,533.4668,-419.99757,14.24675,134.47,-0.31,0.4
1466,S02,L09,M12,3.329401,0.0,0.0,0.0,False,87521.541135,547.07442,-433.59415,14.03685,134.71,-1.13,-0.67,87525.931865,558.63496,-445.6643,14.74267,134.44,1.23,0.09
1467,S02,L09,M13,3.329137,0.0,0.0,0.0,False,87531.541485,574.4881,-460.91536,13.73815,133.51,-0.69,-1.0,87535.931945,586.02856,-473.28084,14.55013,133.42,-0.26,0.37
1468,S02,L09,M14,4.106646,0.0,0.0,0.0,False,87541.541845,601.85548,-487.95209,14.48787,133.2,1.08,-1.15,87546.709815,616.33852,-501.60898,14.33216,133.39,0.82,-1.33
1469,S02,L09,M11,4.116882,0.0,0.0,0.0,False,87551.54228,630.42588,-514.58629,13.82725,132.14,0.06,-2.68,87556.720485,644.00134,-529.64627,14.26009,132.64,-1.29,0.69
1470,S02,L09,M12,3.339161,0.0,0.0,0.0,False,87561.54262,657.70193,-542.1216,14.52197,132.98,0.95,-0.58,87565.94311,670.20014,-553.77717,14.03442,132.49,-0.54,-1.1
1471,S02,L09,M13,3.346007,0.0,0.0,0.0,False,87571.54297,685.613,-569.05153,14.80868,132.65,0.6,-0.25,87575.9503,698.42752,-580.26264,13.98834,131.85,0.97,-1.12
1472,S02,L09,M14,4.234301,0.0,0.0,0.0,False,87581.543345,714.33254,-595.22595,14.70781,131.66,0.9,-0.86,87586.83897,729.76019,-609.11357,13.74211,131.02,0.96,-0.95
1473,S02,L09,M11,4.243037,0.0,0.0,0.0,False,87591.54376,742.83246,-622.11601,14.12233,132.02,-0.75,-0.06,87596.84812,757.679,-636.13415,15.00826,132.29,1.47,1.62
1474,S02,L09,M12,3.360631,0.0,0.0,0.0,False,87601.54413,771.68564,-647.75258,13.97374,132.88,0.45,-2.09,87605.96609,783.80711,-659.94693,14.9198,132.97,1.5,0.29
1475,S02,L09,M13,3.376742,0.0,0.0,0.0,False,87611.54452,799.81994,-674.52895,14.50011,133.19,0.78,-1.19,87615.982585,812.21504,-686.48505,14.33037,133.15,1.29,-0.22
1476,S02,L09,M14,4.368821,0.0,0.0,0.0,False,87621.54496,828.35641,-701.20292,14.10539,133.26,0.34,-2.55,87626.975105,842.97056,-716.51731,14.7058,133.46,0.65,0.37
1477,S02,L09,M11,4.375137,0.0,0.0,0.0,False,87631.54529,855.8976,-728.37773,14.27511,133.6,1.7,-1.73,87636.98175,871.30988,-743.69378,14.01549,133.46,-0.45,-0.09
1478,S02,L09,M12,3.395626,0.0,0.0,0.0,False,87641.54567,884.04406,-755.89587,14.45844,133.16,-0.57,-1.22,87646.002625,896.10112,-768.09359,13.70373,133.97,0.58,-0.02
1479,S02,L09,M13,3.417952,0.0,0.0,0.0,False,87651.546035,911.50244,-783.07453,13.98834,134.28,0.11,-1.33,87656.02531,923.90432,-795.6362,13.98034,134.38,-0.57,-0.59
1480,S02,L09,M14,4.507506,0.0,0.0,0.0,False,87661.54639,938.68284,-811.34846,14.14116,134.82,-0.91,0.39,87667.11522,953.2724,-826.89327,14.66819,135.29,-0.62,1.82
1481,S02,L09,M11,4.513772,0.0,0.0,0.0,False,87671.546785,966.92887,-837.5803,13.28144,134.79,0.28,-4.26,87677.12188,980.57224,-854.62185,13.71366,134.71,-1.1,0.08
1482,S02,L09,M12,3.445441,0.0,0.0,0.0,False,87681.53716,992.72697,-866.42688,14.49581,134.66,-0.33,0.26,87686.04393,1004.88582,-878.80302,14.2704,134.11,0.14,-0.53
1483,S02,L09,M13,3.470672,0.0,0.0,0.0,False,87691.53759,1019.47968,-893.94244,14.27985,134.76,0.35,0.85,87696.069585,1032.49168,-905.895,14.10484,134.29,0.68,-0.91
1484,S02,L09,M14,4.650356,0.0,0.0,0.0,False,87701.537955,1047.15874,-921.1383,14.14812,134.64,-0.16,0.24,87707.249635,1063.10467,-936.7082,14.20186,135.17,-0.33,-0.87
1485,S02,L09,M11,4.659127,0.0,0.0,0.0,False,87711.53836,1074.61333,-948.57424,14.13193,135.37,0.17,-0.62,87717.25881,1089.87794,-964.57461,14.58697,136.08,0.48,0.1
1486,S02,L09,M12,3.506176,0.0,0.0,0.0,False,87721.53869,1102.44872,-975.9867,13.4604,135.62,0.22,-1.89,87726.106195,1113.87455,-989.90288,14.10208,136.21,-1.29,0.59
1487,S02,L09,M13,3.534772,0.0,0.0,0.0,False,87731.539105,1128.52784,-1004.97912,14.00921,136.23,-0.44,0.47,87736.1352,1141.06626,-1017.3829,14.37369,135.66,0.49,-1.01
1488,S02,L09,M14,4.798616,0.0,0.0,0.0,False,87741.539455,1155.35041,-1032.95573,14.19863,136.02,0.07,0.05,87747.399395,1171.07554,-1049.55462,14.05075,136.06,0.08,-0.29
1489,S02,L09,M11,4.810327,0.0,0.0,0.0,False,87751.539895,1182.54278,-1060.95144,13.98015,135.85,0.09,-0.82,87757.411545,1198.09675,-1077.78598,14.47105,135.8,0.83,-0.55
1490,S02,L09,M12,3.580951,0.0,0.0,0.0,False,87761.540275,1209.90928,-1088.93945,14.05325,136.03,0.28,-1.57,87766.182555,1222.05405,-1102.48325,14.04477,134.89,0.51,-1.61
1491,S02,L09,M13,3.610502,0.0,0.0,0.0,False,87771.540585,1235.76677,-1118.38005,15.11347,134.77,0.76,2.57,87776.21241,1249.74107,-1130.26834,13.84072,134.3,1.13,-1.99
1492,S02,L09,M11,4.965422,0.0,0.0,0.0,False,87791.541355,1292.4062,-1173.36318,13.76937,133.38,-0.87,0.38,87797.5681,1309.74664,-1189.37981,14.24986,133.0,-1.11,-0.09
1493,S02,L09,M12,3.664611,0.0,0.0,0.0,False,87801.541775,1320.60036,-1199.75817,14.40435,133.31,1.49,0.03,87806.267715,1334.27197,-1212.17488,14.0254,134.17,0.88,-1.35
1494,S02,L09,M14,5.111941,0.0,0.0,0.0,False,87821.542585,1376.94002,-1253.96269,13.83917,133.83,-0.56,-0.01,87827.71585,1393.71029,-1271.06484,14.59508,134.53,0.2,1.45
1495,S02,L09,M11,5.123227,0.0,0.0,0.0,False,87831.542875,1406.00026,-1280.32861,13.44235,134.05,-0.56,-2.83,87837.727425,1422.40241,-1297.55377,13.93,134.73,-0.29,-1.72
1496,S02,L09,M12,3.757476,0.0,0.0,0.0,False,87841.543345,1431.99324,-1308.47536,14.56481,135.94,1.55,0.45,87846.36215,1445.55269,-1321.25795,13.6705,135.67,1.72,-1.8
1497,S02,L09,M13,3.794467,0.0,0.0,0.0,False,87851.543675,1459.39784,-1336.43664,13.99019,135.79,-0.48,-0.54,87856.399465,1471.96244,-1350.51145,14.00214,135.79,0.25,0.96
1498,S02,L09,M11,5.285032,0.0,0.0,0.0,False,87871.544515,1512.89704,-1391.73705,13.56223,133.58,0.14,-1.39,87877.89087,1530.39534,-1409.38505,13.84538,133.15,-0.0,0.29
1499,S02,L09,M12,3.859656,0.0,0.0,0.0,False,87881.54485,1540.95542,-1418.81889,13.51869,133.72,0.32,-1.66,87886.465835,1554.12112,-1432.76292,14.15554,133.62,0.8,-0.02
1500,S02,L09,M13,3.900012,0.0,0.0,0.0,False,87891.54522,1568.32366,-1446.80194,14.18288,133.41,0.82,0.72,87896.506555,1582.86267,-1460.13517,13.84856,133.21,-0.23,0.06
1501,S02,L09,M14,5.437626,0.0,0.0,0.0,False,87901.545635,1597.46852,-1473.52686,14.03631,132.23,-0.53,-1.26,87908.044585,1615.63365,-1490.09355,13.83687,122.62,-0.27,0.34
1502,S02,L10,M11,4.640242,0.0,0.0,0.0,False,88331.542025,2207.36021,170.00483,13.4912,265.97,-0.91,-0.77,88337.24359,2185.79795,169.08675,13.76593,268.29,0.13,1.81
1503,S02,L10,M12,3.441631,0.0,0.0,0.0,False,88341.542435,2169.61374,166.17494,13.46791,269.44,0.1,-4.7,88346.045395,2152.27741,167.86062,13.89171,269.83,0.11,1.63
1504,S02,L10,M13,4.574752,0.0,0.0,0.0,False,88351.542745,2130.86678,166.68215,13.76798,271.06,0.24,-0.75,88357.17882,2108.83849,166.52976,13.51869,271.95,0.55,-1.3
1505,S02,L10,M14,5.456116,0.0,0.0,0.0,False,88361.54312,2092.00597,166.80988,13.7589,273.08,-0.75,-1.9,88368.06056,2065.81195,167.39824,13.63682,273.91,0.65,-3.16
1506,S02,L10,M11,4.505422,0.0,0.0,0.0,False,88371.54357,2052.60202,168.87199,13.72026,275.06,0.05,0.34,88377.110315,2030.39578,169.56193,14.22373,274.68,-0.01,-2.54
1507,S02,L10,M12,3.359501,0.0,0.0,0.0,False,88381.543885,2012.9462,171.38121,13.49987,275.46,0.86,-0.83,88385.964715,1995.77298,173.0727,14.06594,274.64,-0.26,-0.1
1508,S02,L10,M13,4.444717,0.0,0.0,0.0,False,88391.54434,1972.86133,174.47352,13.59554,276.31,0.71,-1.22,88397.05038,1952.00315,177.02502,13.65426,274.3,-0.9,-0.89
1509,S02,L10,M14,5.282916,0.0,0.0,0.0,False,88401.54468,1933.43862,177.62462,14.51754,276.02,1.15,-2.54,88407.88892,1908.34648,179.48998,13.23994,273.73,-1.12,-3.91
1510,S02,L10,M11,4.368287,0.0,0.0,0.0,False,88411.545055,1894.2605,181.42335,14.25521,274.28,0.95,-0.0,88416.974665,1872.20025,182.11917,13.99011,271.04,-0.65,-2.08
1511,S02,L10,M12,3.288151,0.0,0.0,0.0,False,88421.54548,1853.96487,183.46619,13.85993,271.62,0.9,0.75,88425.89496,1837.26326,183.13807,13.5923,271.02,-0.63,-1.17
1512,S02,L10,M13,4.319662,0.0,0.0,0.0,False,88431.54582,1814.18885,184.07838,14.33175,270.34,0.93,0.01,88436.926805,1793.11096,183.88169,13.23409,270.96,-0.44,-0.83
1513,S02,L10,M14,5.112231,0.0,0.0,0.0,False,88441.54618,1774.77202,184.49963,14.19875,269.6,-0.44,0.39,88447.719735,1750.01045,184.26675,13.26887,270.77,0.54,-0.01
1514,S02,L10,M11,4.242127,0.0,0.0,0.0,False,88451.546595,1735.24868,184.30437,13.88484,269.85,-1.24,-0.51,88456.850045,1713.67955,184.34035,14.20646,270.6,1.38,-0.78
1515,S02,L10,M12,3.229721,0.0,0.0,0.0,False,88461.546975,1695.305,184.25989,13.73255,269.89,-1.31,-1.33,88465.838025,1678.19109,184.33237,14.062,270.16,1.09,-0.24
1516,S02,L10,M13,4.198492,0.0,0.0,0.0,False,88471.53735,1655.7579,183.61869,13.56972,270.36,-1.33,-3.27,88476.797165,1634.7846,184.83123,14.18203,269.29,1.32,1.08
1517,S02,L10,M14,4.945391,0.0,0.0,0.0,False,88481.537695,1616.19969,183.49953,13.62588,269.84,-0.53,-2.81,88487.54441,1592.01805,184.04589,13.88859,269.94,-0.09,-0.8
1518,S02,L10,M11,4.125032,0.0,0.0,0.0,False,88491.538135,1576.30671,183.86761,13.84385,269.49,0.34,-0.84,88496.72449,1555.86447,184.40513,14.14309,270.02,-0.91,0.05
1519,S02,L10,M12,3.184241,0.0,0.0,0.0,False,88501.538455,1536.34012,183.55375,13.91539,269.42,1.18,-0.69,88505.784025,1519.77593,183.70383,13.60635,269.23,-1.38,-0.53
1520,S02,L10,M13,4.083767,0.0,0.0,0.0,False,88511.53884,1496.5374,183.3866,14.39355,269.57,0.89,-0.09,88516.68393,1476.2448,182.63524,13.72173,269.56,-0.67,-1.87
1521,S02,L10,M14,4.781811,0.0,0.0,0.0,False,88521.53921,1456.98684,182.77453,14.4117,269.24,0.47,0.27,88527.382345,1433.79009,182.67054,13.74818,270.58,0.76,-0.74
1522,S02,L10,M11,4.016117,0.0,0.0,0.0,False,88531.539605,1417.45826,182.02291,14.2479,270.71,-0.99,-0.91,88536.617045,1396.70641,182.29319,14.03922,271.16,2.41,-0.91
1523,S02,L10,M12,3.153756,0.0,0.0,0.0,False,88541.53996,1377.59654,182.43525,13.7781,271.92,-1.6,-2.19,88545.755045,1360.75929,183.27914,14.55584,271.78,0.69,0.48
1524,S02,L10,M13,3.978387,0.0,0.0,0.0,False,88551.540355,1337.56893,183.51526,13.80406,271.61,0.79,-1.91,88556.580065,1318.09448,184.67405,14.14701,272.11,-0.28,1.41
1525,S02,L10,M14,4.622276,0.0,0.0,0.0,False,88561.54078,1297.8321,184.44894,14.23495,271.85,0.87,-2.79,88567.22438,1275.60011,185.91301,13.68557,272.11,0.2,0.56
1526,S02,L10,M11,3.913262,0.0,0.0,0.0,False,88571.5412,1258.43716,185.73674,14.40124,271.34,-0.22,-1.82,88576.515785,1238.1558,186.798,14.03333,269.98,0.9,-0.15
1527,S02,L10,M12,3.136931,0.0,0.0,0.0,False,88581.541505,1218.59365,186.08623,13.95548,270.47,-0.63,-3.25,88585.739765,1201.49174,187.64258,14.0859,268.81,-0.02,3.63
1528,S02,L10,M13,3.882752,0.0,0.0,0.0,False,88591.541945,1178.46826,186.15018,13.80663,270.4,0.77,-3.52,88596.48602,1159.22887,186.79682,14.18907,270.72,-0.0,1.53
1529,S02,L10,M14,4.467096,0.0,0.0,0.0,False,88601.542355,1138.51378,186.41335,14.10601,270.83,0.21,-3.21,88607.070775,1116.68436,187.13052,13.77859,271.39,0.06,-0.0
1530,S02,L10,M11,3.820937,0.0,0.0,0.0,False,88611.542725,1099.22106,187.64196,14.23702,269.61,-0.45,-0.68,88616.424985,1079.16656,187.23158,14.06672,269.28,-0.52,-1.68
1531,S02,L10,M12,3.134716,0.0,0.0,0.0,False,88621.54308,1059.3755,187.48755,13.91415,269.56,0.12,0.88,88625.739125,1043.04773,186.56878,14.22435,268.71,-0.82,-2.72
1532,S02,L10,M13,3.795807,0.0,0.0,0.0,False,88631.543485,1019.69133,186.60596,14.13689,269.8,1.31,0.05,88636.400615,1000.98146,185.60581,13.86799,269.01,-1.31,-3.6
1533,S02,L10,M14,4.318396,0.0,0.0,0.0,False,88641.54382,979.97347,186.63994,14.42122,269.17,1.19,1.53,88646.92354,959.38073,185.22437,13.85228,269.04,-0.55,-2.21
1534,S02,L10,M11,3.741272,0.0,0.0,0.0,False,88651.54421,940.857,185.80877,14.41341,269.41,0.67,0.49,88656.346805,921.38162,184.64494,14.15895,268.96,-0.39,-2.2
1535,S02,L10,M12,3.147586,0.0,0.0,0.0,False,88661.544615,901.44148,184.92138,13.88415,269.2,-0.06,-0.29,88665.75353,884.66299,184.80863,14.79194,268.37,0.37,0.0
1536,S02,L10,M13,3.717747,0.0,0.0,0.0,False,88671.54496,861.38984,184.10405,13.85721,269.47,1.01,0.02,88676.32403,842.66787,183.42253,14.40882,268.5,-0.73,-1.37
1537,S02,L10,M14,4.174621,0.0,0.0,0.0,False,88681.545395,821.70991,183.10067,14.11374,269.6,0.78,-1.16,88686.78134,801.19693,182.69619,14.13365,268.31,0.12,-1.46
1538,S02,L10,M11,3.672362,0.0,0.0,0.0,False,88691.54576,782.10716,183.04047,14.20328,269.42,0.41,0.48,88696.279445,763.38201,181.83106,14.09973,268.99,0.27,-0.89
1539,S02,L10,M12,3.174941,0.0,0.0,0.0,False,88701.54609,742.65834,181.37775,14.42396,269.92,-0.13,-2.94,88705.78236,725.82066,182.25296,14.31811,269.02,1.19,1.12
1540,S02,L10,M13,3.650597,0.0,0.0,0.0,False,88711.546485,702.92442,180.99957,14.47895,269.36,0.12,-1.4,88716.258405,684.46348,180.57662,13.85642,268.91,0.3,-1.83
1541,S02,L10,M14,4.037351,0.0,0.0,0.0,False,88721.54686,663.40973,180.78695,14.69643,268.7,0.12,-0.45,88726.645535,643.05526,180.40336,13.99613,268.38,1.06,0.27
1542,S02,L10,M11,3.615357,0.0,0.0,0.0,False,88731.53722,624.16863,179.18778,14.44638,268.68,-0.05,-0.95,88736.2139,605.00408,178.75364,14.45188,268.64,1.13,-1.91
1543,S02,L10,M12,3.215891,0.0,0.0,0.0,False,88741.537625,584.19618,178.75837,13.92049,268.46,-0.51,0.4,88745.814845,566.96131,177.69292,14.60082,269.21,0.01,-1.68
1544,S02,L10,M13,3.594062,0.0,0.0,0.0,False,88751.538085,544.14992,177.73288,13.90086,268.26,-0.44,0.52,88756.19347,526.06096,176.05408,14.23909,269.71,0.0,-3.28
1545,S02,L10,M14,3.906861,0.0,0.0,0.0,False,88761.53836,504.57229,177.14116,14.43375,268.32,0.23,1.51,88766.506545,484.94708,175.42567,14.13595,270.67,0.27,-2.42
1546,S02,L10,M11,3.570192,0.0,0.0,0.0,False,88771.53874,465.45366,176.20451,14.16899,269.39,-0.59,0.48,88776.170255,446.55206,175.30843,14.79586,271.82,1.03,-2.57
1547,S02,L10,M12,3.270536,0.0,0.0,0.0,False,88781.53914,425.61117,175.71232,13.72674,270.01,-0.28,-1.39,88785.871005,408.54879,176.20665,14.67304,271.72,0.27,-0.34
1548,S02,L10,M13,3.551812,0.0,0.0,0.0,False,88791.53952,385.83234,176.09923,14.19327,271.16,-0.04,-1.28,88796.152655,367.79783,176.49677,14.19865,271.58,-0.02,-1.91
1549,S02,L10,M14,3.784206,0.0,0.0,0.0,False,88801.5399,346.33021,177.6496,14.41787,271.44,0.44,0.58,88806.38543,327.31516,177.75714,14.25418,271.74,0.15,-1.35
1550,S02,L10,M11,3.533427,0.0,0.0,0.0,False,88811.54033,306.80654,178.52039,14.34937,272.1,0.21,-0.65,88816.13508,288.39907,178.82355,14.26361,271.92,0.17,-1.62
1551,S02,L10,M12,3.338336,0.0,0.0,0.0,False,88821.54073,267.2806,180.07643,14.2506,271.72,-0.65,-0.97,88825.940395,249.56664,180.13446,14.34816,272.66,1.15,-0.57
1552,S02,L10,M13,3.525347,0.0,0.0,0.0,False,88831.541075,227.69337,180.39574,14.23966,271.17,-1.07,-4.52,88836.127745,209.15853,182.31474,14.35652,271.24,0.94,2.52
1553,S02,L10,M14,3.669891,0.0,0.0,0.0,False,88841.541425,188.2173,181.29935,13.97327,269.69,-0.04,-2.71,88846.27264,169.21,182.53477,14.73283,270.57,-0.11,0.98
1554,S02,L10,M11,3.509092,0.0,0.0,0.0,False,88851.5418,147.9014,181.4556,14.41521,270.41,0.55,-3.05,88856.112215,130.35295,182.71391,13.79469,270.27,-0.7,0.14
1555,S02,L10,M12,3.418501,0.0,0.0,0.0,False,88861.54223,108.23315,182.9157,14.75248,269.82,0.4,0.46,88866.02206,90.20937,182.21854,13.98838,270.76,0.11,-1.82
1556,S02,L10,M13,3.509622,0.0,0.0,0.0,False,88871.542605,68.71836,182.79047,14.41347,269.79,-1.22,-0.97,88876.11355,50.18191,182.96765,14.52728,270.62,1.38,-0.6
