# cfgfile = ./initcfg/KAMN/KAMN.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L01,M11,5.299007,0.0,0.0,0.0,False,62675.54606,-71.98581,-1849.35368,14.59888,171.11,-0.28,-0.04,62681.90639,-70.49283,-1872.45721,14.62397,172.42,-0.35,-0.12
136,S01,L01,M12,4.474871,0.0,0.0,0.0,False,62685.546535,-70.09908,-1885.70409,14.50123,173.13,-0.53,0.13,62691.082735,-69.16156,-1905.60884,14.52118,174.82,-0.0,-0.03
137,S01,L01,M13,3.379567,0.0,0.0,0.0,False,62695.546855,-69.20179,-1921.9146,14.78645,176.27,-0.09,0.32,62699.987745,-69.0662,-1937.98891,14.57036,177.33,0.07,-0.72
138,S01,L01,M14,4.534986,0.0,0.0,0.0,False,62705.537335,-69.81348,-1958.45079,14.60228,177.73,0.07,-0.12,62711.133645,-70.7116,-1978.87583,14.66189,176.46,-0.09,0.22
139,S01,L01,M11,5.459032,0.0,0.0,0.0,False,62715.537725,-71.15222,-1995.00756,14.506,175.76,-0.24,0.41,62722.05808,-71.61964,-2018.68536,14.84021,175.7,0.56,0.12
140,S01,L01,M12,4.601436,0.0,0.0,0.0,False,62725.53806,-71.50463,-2031.48506,14.60477,175.53,0.35,-0.17,62731.200825,-71.8295,-2052.21424,14.45278,175.22,0.29,-0.28
141,S01,L01,M13,3.459807,0.0,0.0,0.0,False,62735.538475,-72.23666,-2068.14301,14.78128,174.93,0.62,0.72,62740.059605,-72.24023,-2084.81068,14.65127,174.69,0.28,0.45
142,S01,L01,M14,4.662571,0.0,0.0,0.0,False,62745.538945,-72.15482,-2104.94739,14.54796,174.18,0.0,0.11,62751.26284,-72.17405,-2126.04737,14.82251,174.28,-0.24,1.15
143,S01,L01,M11,5.622252,0.0,0.0,0.0,False,62755.53927,-71.06787,-2141.40422,14.66677,174.39,0.72,-1.39,62762.222845,-71.01483,-2166.07945,14.55029,174.8,0.38,-0.29
144,S01,L01,M12,4.731921,0.0,0.0,0.0,False,62765.53967,-71.26965,-2178.31754,14.49515,176.53,-0.35,0.55,62771.33292,-71.89713,-2199.3499,14.39159,181.05,-0.31,0.19
145,S01,L01,M13,3.548617,0.0,0.0,0.0,False,62775.5401,-72.74437,-2214.66245,14.45796,184.2,-0.35,-0.72,62780.15004,-74.81019,-2231.28317,14.51396,187.28,0.23,-0.81
146,S01,L01,M14,4.790336,0.0,0.0,0.0,False,62785.54036,-79.29067,-2250.65547,14.60294,191.86,-0.11,-0.45,62791.39202,-85.24145,-2271.65284,14.44467,196.82,0.32,0.52
147,S01,L01,M11,5.785022,0.0,0.0,0.0,False,62795.540835,-90.30691,-2286.41067,14.6469,200.93,-0.14,-0.75,62802.38718,-101.41525,-2310.3866,14.16092,207.31,-0.29,-0.57
148,S01,L01,M12,4.882706,0.0,0.0,0.0,False,62805.541305,-107.22767,-2321.10778,14.53838,210.72,0.0,-0.93,62811.48534,-120.46066,-2340.54255,14.7324,217.13,0.3,-0.13
149,S01,L01,M13,3.641592,0.0,0.0,0.0,False,62815.541625,-130.00349,-2353.83058,14.2355,221.41,-0.02,-2.14,62820.24454,-143.7112,-2367.45406,14.58249,226.99,0.38,-0.61
150,S01,L01,M14,4.873471,0.0,0.0,0.0,False,62825.541935,-160.02002,-2382.17331,14.21018,233.64,-0.13,-0.97,62831.47673,-180.63594,-2396.52999,14.55073,240.61,0.66,-1.67
151,S01,L01,M11,5.916512,0.0,0.0,0.0,False,62835.542325,-195.91088,-2405.19397,14.3528,245.5,-0.16,-1.12,62842.52016,-224.05464,-2417.37481,14.71655,250.87,0.78,-1.47
152,S01,L01,M12,5.035781,0.0,0.0,0.0,False,62845.542775,-237.11787,-2422.27289,14.07327,253.3,-0.48,-1.64,62851.639885,-264.11918,-2430.05095,14.61791,255.86,0.02,-0.84
153,S01,L01,M13,3.706742,0.0,0.0,0.0,False,62855.543145,-282.13747,-2434.55087,14.35369,258.84,0.45,-1.24,62860.31121,-304.8476,-2439.05986,14.56317,259.52,0.1,-0.16
154,S01,L01,M14,4.865741,0.0,0.0,0.0,False,62865.5436,-330.44369,-2443.72626,14.4519,259.64,0.28,-1.23,62871.470665,-359.85564,-2448.80381,14.49074,258.32,0.41,-0.11
155,S01,L01,M11,5.981957,0.0,0.0,0.0,False,62875.54396,-380.40786,-2452.75602,14.30567,258.34,-0.23,-0.8,62882.58724,-416.09756,-2459.4147,14.39146,258.63,-0.41,-0.44
156,S01,L01,M12,5.173991,0.0,0.0,0.0,False,62885.544355,-431.38092,-2462.12107,14.58849,258.51,-0.07,-0.0,62891.779675,-463.49957,-2467.74419,14.32015,261.15,0.22,0.21
157,S01,L01,M13,3.765062,0.0,0.0,0.0,False,62895.54466,-483.01178,-2471.44947,14.23986,262.34,-0.47,-1.08,62900.371045,-508.88763,-2474.21,14.65558,264.58,0.75,-0.45
158,S01,L01,M14,4.837981,0.0,0.0,0.0,False,62905.54513,-536.72887,-2476.75538,14.68714,265.16,0.04,0.27,62911.444435,-569.19152,-2479.79824,14.57133,265.6,0.23,-0.67
159,S01,L01,M11,6.041127,0.0,0.0,0.0,False,62915.54552,-591.86251,-2481.44654,14.33405,266.88,0.44,-0.79,62922.64797,-631.73898,-2483.56967,14.71439,267.1,-0.03,-1.22
160,S01,L01,M12,5.317726,0.0,0.0,0.0,False,62925.555955,-648.42514,-2483.90546,14.53205,267.16,0.44,-0.11,62931.93501,-684.47166,-2485.34236,14.30845,267.48,-0.41,0.17
161,S01,L01,M13,3.833167,0.0,0.0,0.0,False,62935.546275,-705.02225,-2486.41229,14.4557,267.64,-0.25,-0.18,62940.440765,-733.58215,-2487.34418,14.38136,267.19,0.49,-0.23
162,S01,L01,M14,4.801276,0.0,0.0,0.0,False,62945.5467,-762.62728,-2488.38024,14.32303,268.34,-0.06,0.28,62951.4093,-796.5943,-2489.23429,14.40365,270.95,-0.03,0.02
163,S01,L01,M11,6.093032,0.0,0.0,0.0,False,62955.53708,-820.58544,-2489.57206,14.62465,274.13,0.24,-2.46,62962.691435,-861.77042,-2486.12265,14.33898,274.63,-0.16,-0.21
164,S01,L01,M12,5.462911,0.0,0.0,0.0,False,62965.53742,-878.30975,-2484.98102,14.42305,274.16,0.13,-0.14,62972.06166,-916.32021,-2481.7491,14.28128,275.85,-0.2,0.36
165,S01,L01,M13,3.910527,0.0,0.0,0.0,False,62975.537865,-936.35723,-2480.81481,14.44164,277.21,0.05,-2.12,62980.509715,-965.31657,-2476.68018,14.57518,277.33,0.07,-0.17
166,S01,L01,M14,4.755031,0.0,0.0,0.0,False,62985.538195,-994.42855,-2473.29332,14.40659,277.14,0.33,-0.75,62991.35455,-1028.13988,-2469.00536,14.68003,277.58,-0.23,0.01
167,S01,L01,M11,6.128232,0.0,0.0,0.0,False,62995.53863,-1052.66148,-2465.93341,14.30566,277.55,0.31,-0.24,63002.728185,-1094.47024,-2460.48733,14.2833,277.84,-0.7,0.26
168,S01,L01,M12,5.600601,0.0,0.0,0.0,False,63005.53904,-1110.73286,-2458.39307,14.59875,277.48,0.21,-0.07,63012.20097,-1149.82644,-2453.31205,14.15279,278.48,-0.26,-0.2
169,S01,L01,M13,3.997442,0.0,0.0,0.0,False,63015.53947,-1169.00695,-2450.3857,14.5696,277.58,0.07,0.9,63020.598235,-1198.60457,-2447.00306,14.42181,278.41,0.21,-1.04
170,S01,L01,M14,4.716181,0.0,0.0,0.0,False,63025.549735,-1227.45084,-2442.69813,14.62132,277.83,0.22,-0.11,63031.32724,-1261.22096,-2437.73318,14.38691,278.17,-0.11,1.0
171,S01,L01,M11,6.171987,0.0,0.0,0.0,False,63035.540215,-1285.67823,-2434.91648,14.39884,278.09,0.12,-0.3,63042.773525,-1328.13044,-2429.20416,14.36373,277.64,0.05,-0.04
172,S01,L01,M12,5.750136,0.0,0.0,0.0,False,63045.5406,-1344.40766,-2427.40332,14.39225,278.13,-0.03,-0.84,63052.352065,-1384.09372,-2422.02967,14.26508,277.47,0.07,-0.43
173,S01,L01,M13,4.106382,0.0,0.0,0.0,False,63055.541,-1402.64274,-2419.40752,14.38938,277.66,-0.14,0.02,63060.708705,-1432.92777,-2415.32675,14.64293,278.55,0.18,0.29
174,S01,L01,M11,6.222377,0.0,0.0,0.0,False,63075.541765,-1517.80461,-2398.37983,14.53976,284.9,0.43,1.02,63082.825465,-1558.56649,-2388.56518,14.27555,291.17,0.08,-1.62
175,S01,L01,M12,5.893306,0.0,0.0,0.0,False,63085.54225,-1573.45171,-2383.98924,14.40164,293.78,-0.09,-2.62,63092.496885,-1609.62604,-2368.02192,14.5524,293.58,0.44,-0.01
176,S01,L01,M13,4.209612,0.0,0.0,0.0,False,63095.55253,-1625.54783,-2360.89988,14.2579,292.83,-0.01,1.52,63100.823465,-1653.27688,-2350.4464,14.44553,294.82,0.43,-0.12
177,S01,L01,M11,6.222032,0.0,0.0,0.0,False,63115.54332,-1728.32467,-2313.07403,14.54137,299.1,0.57,-0.22,63122.826675,-1764.83091,-2293.79039,14.27965,303.83,-0.4,-1.86
178,S01,L01,M12,5.989126,0.0,0.0,0.0,False,63125.543655,-1777.95573,-2285.55106,14.49099,304.9,-0.17,-0.78,63132.59411,-1811.84687,-2262.63418,14.41539,307.13,0.01,0.08
179,S01,L01,M13,4.287187,0.0,0.0,0.0,False,63135.544075,-1825.98605,-2253.73527,14.22327,309.49,0.04,-1.6,63140.892585,-1850.40531,-2235.15535,14.37467,313.3,0.18,-2.36
180,S01,L01,M14,4.572451,0.0,0.0,0.0,False,63145.5445,-1870.14228,-2217.27565,14.41035,314.6,0.6,-0.58,63151.178275,-1893.98298,-2195.44508,14.46948,315.0,-0.05,0.12
181,S01,L01,M11,6.171037,0.0,0.0,0.0,False,63155.554885,-1912.51463,-2178.12051,14.34537,317.27,0.17,-0.01,63162.787245,-1941.78102,-2148.69331,14.36852,320.02,0.01,-0.45
182,S01,L01,M12,6.033376,0.0,0.0,0.0,False,63165.545305,-1952.27313,-2137.22923,14.26846,320.87,0.23,-0.81,63172.64001,-1979.6218,-2106.08927,14.63984,321.6,-0.16,-0.32
183,S01,L01,M13,4.332842,0.0,0.0,0.0,False,63175.54565,-1990.60142,-2093.65068,14.43539,321.35,0.5,-0.6,63180.939815,-2010.48628,-2069.77564,14.44345,323.23,0.24,-0.19
184,S01,L01,M14,4.462251,0.0,0.0,0.0,False,63185.54606,-2027.49841,-2049.24377,14.51356,323.03,0.01,-0.12,63191.069635,-2047.79892,-2024.49194,14.46753,324.74,0.37,-0.66
185,S01,L01,M11,6.079152,0.0,0.0,0.0,False,63195.546515,-2063.6418,-2003.9405,14.43409,326.71,-0.0,-0.35,63202.68699,-2087.04548,-1971.28202,14.40545,338.34,0.42,-3.77
186,S01,L01,M12,6.036221,0.0,0.0,0.0,False,63205.546775,-2093.9843,-1957.11758,14.30367,344.17,0.26,-3.54,63212.644325,-2105.61388,-1920.93584,14.37291,356.31,-0.1,-3.66
187,S01,L01,M13,4.340577,0.0,0.0,0.0,False,63215.537205,-2107.91012,-1905.90605,14.48481,0.64,-0.01,-2.72,63220.939105,-2109.33193,-1878.1484,14.31463,8.69,-0.17,-1.59
188,S01,L01,M14,4.314486,0.0,0.0,0.0,False,63225.53759,-2108.44979,-1855.10711,14.52516,19.49,0.43,-4.0,63230.9134,-2101.68208,-1830.16653,14.18914,32.98,-0.05,-4.89
189,S01,L01,M13,4.208277,0.0,0.0,0.0,False,63255.5388,-2030.63317,-1739.15223,14.61249,50.17,0.9,-1.02,63260.8084,-2011.70631,-1721.35998,14.49895,54.63,0.18,-2.19
190,S01,L01,M14,4.151791,0.0,0.0,0.0,False,63265.54923,-1993.37153,-1706.50096,14.5053,54.45,-0.17,-1.76,63270.762345,-1973.42191,-1691.14447,14.4948,52.47,0.02,0.05
191,S01,L01,M13,4.048767,0.0,0.0,0.0,False,63295.540395,-1881.95383,-1613.3863,14.42896,46.85,-0.19,-0.17,63300.650485,-1864.98248,-1596.37462,14.81732,48.49,0.47,-0.86
192,S01,L01,M14,4.005986,0.0,0.0,0.0,False,63305.55071,-1848.56827,-1580.29179,14.45386,49.66,-0.34,-1.4,63310.61802,-1831.41109,-1564.3927,14.61758,47.45,-0.11,0.59
193,S01,L01,M12,5.464816,0.0,0.0,0.0,False,63325.541595,-1784.5097,-1516.19057,14.55415,52.4,-0.13,-1.51,63332.06774,-1762.82696,-1497.58054,14.46122,53.07,-0.08,-0.92
194,S01,L01,M13,3.913867,0.0,0.0,0.0,False,63335.551945,-1751.40659,-1488.03224,14.79646,51.38,0.32,-0.46,63340.527135,-1735.51472,-1473.68397,14.69888,49.47,0.15,-0.41
195,S01,L01,M14,3.879706,0.0,0.0,0.0,False,63345.542355,-1719.62845,-1459.19597,14.39686,49.19,0.0,0.44,63350.483385,-1705.32393,-1443.82265,14.63361,49.38,-0.57,-1.8
196,S01,L01,M11,5.304497,0.0,0.0,0.0,False,63355.542745,-1689.99185,-1429.65046,14.91233,49.18,0.51,-1.24,63361.908565,-1670.96716,-1411.47368,14.79796,49.09,-0.33,-0.34
197,S01,L01,M12,5.286671,0.0,0.0,0.0,False,63365.54313,-1660.32635,-1401.35224,14.6864,48.76,-0.08,0.18,63371.89113,-1642.55634,-1383.53695,14.75765,48.8,-0.12,-0.36
198,S01,L01,M13,3.800387,0.0,0.0,0.0,False,63375.543435,-1632.53289,-1373.35823,14.73933,48.92,0.68,-0.69,63380.405145,-1619.2835,-1359.77598,14.91836,48.53,0.05,-1.38
199,S01,L01,M14,3.772866,0.0,0.0,0.0,False,63385.54395,-1604.99126,-1346.18203,14.8612,48.52,0.58,-0.1,63390.37814,-1592.08711,-1333.03897,14.60487,48.54,0.13,-0.18
200,S01,L01,M11,5.142287,0.0,0.0,0.0,False,63395.55423,-1578.54747,-1319.06552,14.76021,48.8,0.57,-0.52,63401.75784,-1561.90449,-1302.42116,14.64566,48.88,-0.25,-0.56
201,S01,L01,M12,5.128871,0.0,0.0,0.0,False,63405.54469,-1552.05847,-1292.52618,14.63805,48.65,-0.29,-0.44,63411.73489,-1536.17563,-1276.47529,14.50627,48.68,-0.01,-0.46
202,S01,L01,M13,3.706287,0.0,0.0,0.0,False,63415.54498,-1526.51586,-1266.34142,14.93213,48.36,0.08,-0.94,63420.31259,-1514.28813,-1254.05444,14.59492,48.47,0.38,-0.23
203,S01,L01,M14,3.681501,0.0,0.0,0.0,False,63425.5454,-1500.9856,-1240.38203,14.80186,48.38,0.19,-0.22,63430.288225,-1489.03986,-1227.73382,14.67062,48.69,-0.22,-0.9
204,S01,L01,M11,4.992907,0.0,0.0,0.0,False,63435.545805,-1475.6448,-1214.02742,14.68116,49.37,-0.13,-0.54,63441.600035,-1460.43025,-1198.31867,14.82997,50.31,-0.37,-1.32
205,S01,L01,M12,4.981571,0.0,0.0,0.0,False,63445.54624,-1449.79342,-1188.86887,14.71994,50.49,0.21,-0.05,63451.58914,-1434.30977,-1173.47052,14.53388,51.0,-0.23,-0.31
206,S01,L01,M13,3.623272,0.0,0.0,0.0,False,63455.546645,-1424.18591,-1163.34879,15.0128,51.25,-0.0,-1.36,63460.23124,-1411.6304,-1152.25504,14.67185,51.17,0.44,-0.0
207,S01,L01,M14,3.601706,0.0,0.0,0.0,False,63465.547,-1397.74454,-1139.02741,14.88132,50.47,0.33,-0.83,63470.21003,-1385.3242,-1127.46292,14.56454,49.85,-0.08,0.18
208,S01,L01,M11,4.849497,0.0,0.0,0.0,False,63475.53744,-1371.88162,-1113.606,14.94287,49.37,0.38,-0.96,63481.44826,-1356.16909,-1098.59962,14.45957,49.43,-0.41,-0.23
209,S01,L01,M12,4.837466,0.0,0.0,0.0,False,63485.53778,-1346.08215,-1087.65514,15.42057,49.43,0.43,-1.63,63491.436575,-1330.31826,-1072.71902,14.58076,49.71,-0.05,-0.54
210,S01,L01,M13,3.547902,0.0,0.0,0.0,False,63495.538255,-1319.66717,-1062.02441,14.78712,49.36,0.02,-0.56,63500.14748,-1307.63299,-1050.08755,14.6771,49.75,0.07,-0.85
211,S01,L01,M14,3.529741,0.0,0.0,0.0,False,63505.538535,-1293.67223,-1036.21206,14.76581,49.9,0.39,-0.98,63510.1296,-1281.49777,-1024.4196,14.95322,49.69,0.16,-0.57
212,S01,L01,M11,4.707202,0.0,0.0,0.0,False,63515.538935,-1267.17318,-1010.36773,14.85397,49.38,0.23,-0.6,63521.30746,-1251.97425,-995.53094,14.72269,49.15,0.09,-0.23
213,S01,L01,M12,4.695201,0.0,0.0,0.0,False,63525.539355,-1241.10416,-984.13286,14.76416,48.76,-0.1,-0.8,63531.295885,-1226.11687,-969.00799,15.00344,48.34,-0.15,-0.84
214,S01,L01,M13,3.482177,0.0,0.0,0.0,False,63535.539815,-1215.18836,-957.97229,14.85859,48.43,0.95,-0.39,63540.083315,-1203.41353,-945.74981,14.8226,48.19,-0.17,-0.56
215,S01,L01,M14,3.465961,0.0,0.0,0.0,False,63545.540135,-1189.15391,-931.20374,14.86137,48.31,0.33,-0.62,63550.06742,-1177.70414,-919.0771,15.03181,48.12,0.16,-0.8
216,S01,L01,M11,4.566837,0.0,0.0,0.0,False,63555.540615,-1163.54229,-904.37021,15.01967,47.72,0.5,-0.71,63561.168775,-1149.19067,-889.30065,14.76004,48.03,0.22,-1.46
217,S01,L01,M12,4.557091,0.0,0.0,0.0,False,63565.540875,-1137.69415,-877.57123,14.90514,47.72,0.28,0.3,63571.159295,-1123.62877,-862.25973,14.84453,47.72,-0.18,-1.71
218,S01,L01,M13,3.427772,0.0,0.0,0.0,False,63575.541355,-1112.14141,-850.68736,14.91795,47.66,0.61,0.55,63580.03045,-1100.97129,-838.13543,14.99844,47.57,-0.04,-1.73
219,S01,L01,M14,3.410921,0.0,0.0,0.0,False,63585.54164,-1086.38892,-823.83845,14.75622,47.83,0.81,0.92,63590.013885,-1075.54353,-810.83914,14.79116,47.65,-0.32,-1.58
220,S01,L01,M11,4.429782,0.0,0.0,0.0,False,63595.542155,-1060.9959,-796.24776,14.99428,48.12,0.26,-0.98,63601.03326,-1046.75714,-781.52352,14.68078,49.76,-0.31,-0.12
221,S01,L01,M12,4.423321,0.0,0.0,0.0,False,63605.542445,-1035.1175,-769.37747,14.92774,50.68,0.11,-1.26,63611.027095,-1020.41476,-755.41154,15.13073,51.87,0.36,-1.56
222,S01,L01,M13,3.382672,0.0,0.0,0.0,False,63615.542905,-1007.60501,-744.33679,14.64742,52.17,-0.34,0.42,63619.9869,-995.86159,-732.70136,14.90113,52.2,0.15,-1.46
223,S01,L01,M14,3.369926,0.0,0.0,0.0,False,63625.54327,-980.23736,-719.2234,14.99368,52.66,0.19,-0.62,63629.97452,-967.8602,-708.115,14.85809,53.01,-0.09,-0.86
224,S01,L01,M11,4.301077,0.0,0.0,0.0,False,63635.543675,-952.32659,-694.70384,14.79977,53.33,-0.01,0.02,63640.906075,-937.14255,-681.44095,14.8243,53.5,-0.28,-1.14
225,S01,L01,M12,4.290966,0.0,0.0,0.0,False,63645.54408,-924.21987,-670.31454,14.77449,53.35,-0.02,-1.09,63650.896375,-909.33827,-657.58168,14.80396,51.17,0.04,-0.67
226,S01,L01,M13,3.345312,0.0,0.0,0.0,False,63655.544505,-896.58936,-645.94404,14.80049,49.89,0.07,-0.43,63659.95114,-884.93764,-634.68875,15.07267,49.04,0.19,-0.79
227,S01,L01,M14,3.342501,0.0,0.0,0.0,False,63665.54482,-869.92141,-620.31795,14.87522,49.49,0.62,-0.43,63669.948645,-858.62943,-608.38016,14.88889,48.91,-0.08,-1.35
228,S01,L01,M11,4.178202,0.0,0.0,0.0,False,63675.545225,-843.65501,-593.74647,15.08408,47.7,-0.0,-1.33,63680.78475,-830.13107,-579.95699,14.73801,45.32,-0.25,-0.08
229,S01,L01,M12,4.167601,0.0,0.0,0.0,False,63685.54561,-818.16541,-566.74356,14.96299,44.24,-0.07,-0.11,63690.77454,-805.99351,-551.94001,14.65915,44.29,0.28,-0.73
230,S01,L01,M13,3.325197,0.0,0.0,0.0,False,63695.546005,-794.61431,-538.28017,15.25881,46.37,-0.01,-0.98,63699.932525,-783.55992,-526.36614,14.64792,48.3,0.14,-0.84
231,S01,L01,M14,3.321136,0.0,0.0,0.0,False,63705.546375,-769.27436,-511.49312,14.99021,49.46,0.06,-0.97,63709.928835,-757.83802,-499.94596,14.85837,49.84,0.14,-0.75
232,S01,L01,M11,4.057852,0.0,0.0,0.0,False,63715.54685,-743.21926,-484.97142,15.04246,50.83,-0.21,-2.04,63720.666025,-729.008,-472.4135,14.73434,51.4,0.06,-0.4
233,S01,L01,M12,4.050846,0.0,0.0,0.0,False,63725.53715,-715.90908,-459.85023,14.87855,51.94,0.02,-1.11,63730.649325,-701.96839,-446.65102,15.01129,51.0,-0.49,-1.27
234,S01,L01,M13,3.314077,0.0,0.0,0.0,False,63735.537495,-688.38947,-434.83788,14.94628,50.38,-0.13,-0.87,63739.912895,-676.57497,-423.92838,14.87216,49.39,0.95,0.72
235,S01,L01,M14,3.315541,0.0,0.0,0.0,False,63745.53794,-662.21286,-408.62432,15.3214,48.03,0.61,-2.24,63749.914805,-649.9667,-397.54916,14.55278,47.64,-0.11,0.78
236,S01,L01,M11,3.945907,0.0,0.0,0.0,False,63755.538315,-636.14778,-381.52233,15.13412,46.85,-0.45,-1.73,63760.545545,-622.95906,-368.33951,15.04176,47.64,0.33,-0.71
237,S01,L01,M12,3.939051,0.0,0.0,0.0,False,63765.528825,-610.17571,-355.08861,14.87244,48.88,0.17,-0.58,63770.529205,-596.74335,-341.94305,14.83194,50.44,0.07,-0.31
238,S01,L01,M13,3.316242,0.0,0.0,0.0,False,63775.539155,-583.79769,-328.72485,14.86039,49.45,0.02,-0.67,63779.91672,-572.23311,-317.23649,14.86847,48.98,0.09,-1.13
239,S01,L01,M14,3.319726,0.0,0.0,0.0,False,63785.53957,-557.40278,-302.55442,14.78261,48.36,-0.12,-0.4,63789.92062,-545.85812,-291.06868,15.03844,48.98,0.27,-0.5
240,S01,L01,M11,3.839742,0.0,0.0,0.0,False,63795.539885,-531.26376,-276.11005,14.74361,48.73,-0.06,0.0,63800.44095,-518.66299,-262.94901,15.03094,48.88,0.46,-1.89
241,S01,L01,M12,3.835001,0.0,0.0,0.0,False,63805.540305,-504.89272,-249.747,14.79009,48.51,-0.1,0.53,63810.436635,-492.46446,-236.21147,14.73674,48.58,-0.45,-1.31
242,S01,L01,M13,3.330732,0.0,0.0,0.0,False,63815.540705,-479.00497,-223.00639,15.05772,48.29,0.24,-0.26,63819.93276,-467.81011,-211.0692,14.90634,48.84,0.48,-1.63
243,S01,L01,M14,3.336361,0.0,0.0,0.0,False,63825.54107,-452.71569,-196.37794,14.59513,48.24,-0.66,-0.02,63829.938755,-441.56653,-184.28138,15.279,48.83,0.56,-1.9
244,S01,L01,M11,3.741027,0.0,0.0,0.0,False,63835.54141,-426.50567,-169.86262,14.8142,48.54,-0.44,-0.41,63840.34376,-414.08267,-156.86712,15.00619,48.25,0.31,0.21
245,S01,L01,M12,3.738801,0.0,0.0,0.0,False,63845.541915,-400.72168,-142.92228,14.83663,48.52,0.19,-1.44,63850.342045,-387.98979,-130.2092,14.95219,48.29,0.16,-0.53
246,S01,L01,M13,3.357247,0.0,0.0,0.0,False,63855.54226,-374.3816,-116.40115,14.86594,47.97,-0.1,-0.39,63859.96083,-362.97291,-104.68549,14.86356,49.21,0.69,-0.16
247,S01,L01,M14,3.364966,0.0,0.0,0.0,False,63865.542675,-348.6427,-89.52068,15.05895,50.18,0.16,-1.56,63869.968965,-336.67527,-78.16523,15.11163,50.9,0.43,-0.59
248,S01,L01,M11,3.651197,0.0,0.0,0.0,False,63875.54304,-321.66329,-63.81307,15.11034,51.29,0.11,-0.98,63880.25556,-308.4885,-52.31523,14.71525,51.99,0.66,-0.14
249,S01,L01,M12,3.649631,0.0,0.0,0.0,False,63885.543465,-294.2503,-38.50641,14.66262,52.44,-0.25,-0.71,63890.254425,-281.27791,-26.58594,14.95139,51.54,-0.08,-2.17
250,S01,L01,M13,3.393122,0.0,0.0,0.0,False,63895.54386,-266.55172,-14.03499,14.84323,49.32,0.0,0.26,63899.998305,-254.99923,-2.21458,15.06943,48.32,0.55,-0.6
251,S01,L01,M14,3.406526,0.0,0.0,0.0,False,63905.554185,-240.13201,12.52433,14.77181,47.66,-0.44,-0.05,63910.022035,-228.89374,24.7439,14.70903,47.6,-0.37,-1.03
252,S01,L01,M11,3.571137,0.0,0.0,0.0,False,63915.544635,-214.53153,39.14265,14.60155,48.39,0.14,0.38,63920.177095,-203.18185,52.12501,14.91543,48.76,-0.24,-1.99
253,S01,L01,M12,3.570836,0.0,0.0,0.0,False,63925.54501,-188.92863,65.92869,14.94737,50.25,0.39,-0.75,63930.177175,-176.67747,77.75536,14.90792,50.91,0.39,-0.47
254,S01,L01,M13,3.441782,0.0,0.0,0.0,False,63935.545425,-162.5113,91.88033,15.12569,50.98,0.15,-1.58,63940.04853,-149.96553,102.9038,14.84845,51.1,0.17,-0.02
255,S01,L01,M14,3.458351,0.0,0.0,0.0,False,63945.545735,-135.33195,117.18467,14.93325,51.11,-0.19,-1.04,63950.06541,-123.14421,128.55837,14.79178,49.84,-0.1,-0.38
256,S01,L01,M11,3.501477,0.0,0.0,0.0,False,63955.54616,-108.71852,142.80146,14.97653,49.08,0.15,-1.18,63960.10896,-96.38262,154.25223,14.78707,48.5,-0.16,0.45
257,S01,L01,M12,3.500676,0.0,0.0,0.0,False,63965.54658,-82.55751,169.10043,14.75546,48.31,0.38,-0.41,63970.108585,-70.69624,181.30248,14.84084,48.16,-0.41,-1.23
258,S01,L01,M13,3.500657,0.0,0.0,0.0,False,63975.546945,-56.88396,195.79436,14.61955,48.04,0.08,-0.73,63980.108925,-44.94018,207.90933,14.9789,48.2,0.22,-1.26
259,S01,L01,M14,3.520206,0.0,0.0,0.0,False,63985.53734,-31.09401,222.10666,15.06668,47.63,0.53,-0.62,63990.11887,-18.94673,234.12629,15.06354,48.02,0.88,0.12
260,S01,L01,M11,3.439597,0.0,0.0,0.0,False,63995.53777,-5.12546,249.00985,14.51774,47.6,-0.24,0.12,64000.03869,6.09763,261.25674,15.20761,47.55,0.23,-1.76
261,S01,L01,M12,3.442826,0.0,0.0,0.0,False,64005.5382,20.46783,275.67847,14.94483,47.68,0.88,-0.03,64010.042355,32.07839,287.90688,14.6092,47.68,-0.12,-0.35
262,S01,L01,M13,3.571772,0.0,0.0,0.0,False,64015.53854,45.95475,302.92732,14.97144,47.53,0.14,-0.99,64020.171635,57.78832,315.32238,14.98265,47.63,0.37,-0.94
263,S01,L01,M14,3.590651,0.0,0.0,0.0,False,64025.53898,71.7825,329.47096,15.01445,47.73,0.53,0.17,64030.190955,83.59034,342.17474,14.69771,49.03,0.23,-0.77
264,S01,L01,M11,3.388052,0.0,0.0,0.0,False,64035.53938,97.64324,356.53395,14.85178,50.88,-0.59,-1.05,64039.988755,109.50598,367.75093,14.87249,51.64,0.19,-0.7
265,S01,L01,M12,3.394331,0.0,0.0,0.0,False,64045.539725,124.94339,381.46361,14.6181,52.47,-0.57,-0.42,64049.995385,137.20036,392.54179,14.77307,52.95,0.09,-0.23
266,S01,L01,M13,3.649352,0.0,0.0,0.0,False,64055.54003,152.41189,406.43296,14.55268,53.29,-0.12,-1.1,64060.250705,165.61652,417.81609,14.92251,52.38,0.15,-1.45
267,S01,L01,M14,3.674536,0.0,0.0,0.0,False,64065.54048,180.68479,430.4209,14.61172,50.98,-0.15,0.28,64070.27634,193.0627,442.89809,15.12184,50.18,0.14,-1.58
