# cfgfile = ./initcfg/KAMN/KAMN.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1290,S01,L07,M12,3.563776,0.0,0.0,0.0,False,91249.20207,-84.01799,-932.5333,20.62182,264.8,0.79,0.02,91253.827175,-98.4397,-933.93432,20.4813,271.12,0.64,-0.96
1291,S01,L07,M13,3.142282,0.0,0.0,0.0,False,91299.20207,-214.42958,-877.78166,20.79615,321.39,0.79,-1.25,91303.405675,-222.18313,-867.81242,20.58357,323.41,0.42,-0.15
1292,S01,L07,M14,3.681321,0.0,0.0,0.0,False,91309.20207,-232.97347,-853.53228,20.89647,326.35,1.07,-0.5,91313.944715,-240.91555,-840.78212,20.5978,327.95,0.86,0.34
1293,S01,L07,M11,4.272457,0.0,0.0,0.0,False,91319.20207,-250.68326,-826.47184,20.42902,329.9,-0.03,-0.97,91324.53585,-259.25348,-810.8991,20.8333,330.79,0.9,-0.56
1294,S01,L07,M12,3.867801,0.0,0.0,0.0,False,91329.20207,-266.91669,-797.00016,20.2323,330.51,-0.17,-0.02,91334.1312,-275.33765,-782.09009,20.59397,330.09,0.41,-0.65
1295,S01,L07,M13,3.159807,0.0,0.0,0.0,False,91339.20207,-283.95882,-766.59553,20.80623,328.21,0.42,-0.43,91343.4232,-291.07855,-753.48986,20.45854,326.63,0.41,0.82
1296,S01,L07,M14,3.590901,0.0,0.0,0.0,False,91349.20207,-302.13407,-735.9755,20.74232,323.56,0.29,-0.43,91353.854295,-311.45233,-721.88837,20.60939,320.55,0.19,0.52
1297,S01,L07,M11,4.173397,0.0,0.0,0.0,False,91359.20207,-322.58503,-706.17983,20.29416,316.51,0.96,1.77,91364.43679,-335.20487,-692.22079,20.93291,312.85,0.45,0.23
1298,S01,L07,M12,3.873096,0.0,0.0,0.0,False,91369.20207,-346.83245,-678.99007,20.68664,309.89,0.96,1.55,91374.136495,-359.99315,-666.62284,20.80863,308.4,0.56,0.96
1299,S01,L07,M13,3.190952,0.0,0.0,0.0,False,91379.20207,-373.54802,-653.77789,20.59652,307.41,0.25,0.77,91383.454345,-385.38817,-643.25721,20.84831,308.09,0.93,0.55
1300,S01,L07,M14,3.499156,0.0,0.0,0.0,False,91389.20207,-401.71961,-629.01672,20.70693,307.38,0.33,0.28,91393.76255,-414.58634,-617.3411,20.28082,308.17,0.33,0.63
1301,S01,L07,M11,4.100407,0.0,0.0,0.0,False,91399.20207,-430.49616,-603.82255,20.96361,308.89,0.49,0.04,91404.3638,-445.06197,-590.33596,20.27131,310.57,0.23,0.23
1302,S01,L07,M12,3.914346,0.0,0.0,0.0,False,91409.20207,-458.72636,-577.48738,21.16758,311.15,1.11,0.31,91414.177745,-473.03905,-564.12567,20.70449,312.8,0.41,-0.14
1303,S01,L07,M13,3.237072,0.0,0.0,0.0,False,91419.20207,-486.81522,-550.12714,20.74012,313.96,0.66,0.29,91423.500465,-498.92019,-538.01668,20.8247,315.13,0.8,-0.39
1304,S01,L07,M14,3.411541,0.0,0.0,0.0,False,91429.20207,-514.54244,-521.67868,20.42735,315.77,0.04,-0.52,91433.674935,-526.04865,-508.13165,20.79897,316.29,0.94,0.96
1305,S01,L07,M11,4.028367,0.0,0.0,0.0,False,91439.20207,-541.39302,-492.28245,20.56966,315.82,0.36,-0.56,91444.29176,-554.95773,-476.92492,20.55082,314.97,0.57,0.56
1306,S01,L07,M12,3.959466,0.0,0.0,0.0,False,91449.20207,-568.33669,-462.4159,20.66756,314.33,0.54,0.63,91454.222865,-582.3921,-447.88084,20.62077,314.48,0.62,0.22
1307,S01,L07,M13,3.298217,0.0,0.0,0.0,False,91459.20207,-596.42961,-433.28087,20.79245,313.74,0.44,-0.4,91463.56161,-608.31654,-420.46225,20.7519,312.5,0.89,0.5
1308,S01,L07,M14,3.332736,0.0,0.0,0.0,False,91469.20207,-623.99359,-403.82754,20.55099,310.99,0.63,1.6,91473.59613,-637.70335,-392.21901,20.65458,309.58,0.38,-0.13
1309,S01,L07,M11,3.965462,0.0,0.0,0.0,False,91479.20207,-654.17983,-376.59409,20.32278,309.46,0.15,0.42,91484.228855,-669.16501,-362.7849,20.57942,308.87,0.56,0.81
1310,S01,L07,M12,4.022111,0.0,0.0,0.0,False,91489.20207,-684.24452,-349.46376,20.86826,309.59,0.57,0.45,91494.28551,-699.55749,-335.72991,20.69187,311.67,0.61,-0.2
1311,S01,L07,M13,3.372797,0.0,0.0,0.0,False,91499.20207,-713.71682,-321.82721,20.70003,313.0,0.64,0.41,91503.63619,-726.68698,-309.35153,20.55205,315.06,0.42,-1.06
1312,S01,L07,M11,3.915167,0.0,0.0,0.0,False,91519.20207,-769.54474,-262.91278,20.38859,315.28,0.28,1.03,91524.17856,-783.92946,-248.42726,20.93282,314.69,0.22,-0.6
1313,S01,L07,M12,4.091636,0.0,0.0,0.0,False,91529.20207,-797.64649,-233.00363,20.19073,315.08,0.3,1.04,91534.355035,-812.4015,-218.19796,20.73009,314.63,0.33,-0.83
1314,S01,L07,M13,3.460702,0.0,0.0,0.0,False,91539.20207,-825.50395,-203.26462,20.58222,314.27,0.51,0.92,91543.724095,-838.33807,-189.87491,20.91716,313.93,0.83,0.51
1315,S01,L07,M14,3.212336,0.0,0.0,0.0,False,91549.20207,-854.03946,-173.56623,20.49859,314.15,0.61,-0.17,91553.47573,-866.31478,-161.00733,20.72817,313.32,0.1,0.32
1316,S01,L07,M11,3.871857,0.0,0.0,0.0,False,91559.20207,-882.51011,-143.56948,20.65974,313.54,0.76,0.47,91564.13525,-896.92946,-129.36548,20.76189,312.81,0.26,-0.17
1317,S01,L07,M12,4.172731,0.0,0.0,0.0,False,91569.20207,-911.15875,-114.01895,20.62984,312.6,0.53,1.01,91574.43613,-926.76771,-99.07457,20.6976,312.37,0.72,0.16
1318,S01,L07,M13,3.561172,0.0,0.0,0.0,False,91579.20207,-940.55747,-84.97083,20.65,311.86,0.44,0.28,91583.824565,-954.32339,-71.55944,20.76984,311.93,0.25,0.14
1319,S01,L07,M14,3.172851,0.0,0.0,0.0,False,91589.20207,-969.99254,-55.77897,20.61972,310.99,0.89,0.74,91593.436245,-982.75171,-43.78242,20.66363,311.28,0.11,-0.01
1320,S01,L07,M11,3.844957,0.0,0.0,0.0,False,91599.20207,-1000.08455,-26.81189,20.59248,310.48,0.74,0.73,91604.10835,-1015.07116,-13.40127,20.80686,310.19,0.71,-0.0
1321,S01,L07,M12,4.268971,0.0,0.0,0.0,False,91609.20207,-1030.3724,1.27722,20.9072,309.92,0.56,-0.07,91614.53237,-1046.68913,16.59853,20.82604,309.35,0.99,1.0
1322,S01,L07,M13,3.673317,0.0,0.0,0.0,False,91619.20207,-1061.0324,29.58347,20.34512,309.6,0.01,0.46,91623.93671,-1075.73353,42.85353,20.88433,308.91,1.14,0.42
1323,S01,L07,M14,3.148311,0.0,0.0,0.0,False,91629.20207,-1092.39502,57.12267,20.33636,309.27,0.1,0.05,91633.411705,-1105.05401,69.17833,20.79533,309.15,0.68,0.63
1324,S01,L07,M11,3.835977,0.0,0.0,0.0,False,91639.20207,-1123.42211,85.05281,20.62114,309.62,0.49,-0.13,91644.09937,-1138.41398,98.83898,20.62342,309.99,0.34,0.28
1325,S01,L07,M12,4.378761,0.0,0.0,0.0,False,91649.20207,-1154.40369,113.05739,20.95316,309.81,0.64,-0.15,91654.64216,-1170.52219,129.00808,20.78502,311.09,1.02,0.68
1326,S01,L07,M13,3.795992,0.0,0.0,0.0,False,91659.20207,-1184.8774,141.87801,20.59166,310.55,-0.04,0.14,91664.059385,-1199.87609,156.11548,20.31172,311.27,0.44,-0.18
1327,S01,L07,M14,3.139971,0.0,0.0,0.0,False,91669.20207,-1215.37591,170.88001,20.72729,311.05,0.24,0.37,91673.403365,-1228.0808,183.15125,20.49488,311.26,0.14,0.12
1328,S02,L08,M11,5.556642,0.0,0.0,0.0,False,92912.20207,-93.45271,-2088.32551,19.90159,356.76,0.3,2.0,92918.820035,-93.15397,-2066.3756,20.53763,357.83,0.56,1.18
1329,S02,L08,M12,4.630726,0.0,0.0,0.0,False,92922.20207,-93.16041,-2055.13073,20.37729,358.28,0.52,-0.14,92927.894125,-91.34449,-2035.69848,20.21145,358.71,0.63,1.03
1330,S02,L08,M13,3.434572,0.0,0.0,0.0,False,92932.20207,-91.41365,-2020.76028,20.60968,358.65,0.23,-0.08,92936.697965,-89.87783,-2005.05926,20.27736,358.86,1.04,1.63
1331,S02,L08,M14,4.546846,0.0,0.0,0.0,False,92942.20207,-89.09828,-1985.55082,20.35368,358.66,0.34,0.74,92947.81024,-88.15646,-1965.39106,20.49729,358.66,0.63,1.17
1332,S02,L08,M11,5.401977,0.0,0.0,0.0,False,92952.20207,-87.46365,-1949.41495,20.42063,358.81,0.86,0.88,92958.66537,-86.53079,-1926.0485,20.46388,358.69,0.43,0.15
1333,S02,L08,M12,4.505056,0.0,0.0,0.0,False,92962.20207,-85.87637,-1912.78803,20.54345,358.55,0.55,1.0,92967.768455,-85.39464,-1892.48094,20.51457,358.08,0.49,0.37
1334,S02,L08,M13,3.359052,0.0,0.0,0.0,False,92972.20207,-84.19059,-1876.32602,20.81893,358.22,1.46,0.87,92976.622445,-83.97771,-1859.51533,20.23718,358.01,0.16,0.82
1335,S02,L08,M14,4.425126,0.0,0.0,0.0,False,92982.20207,-83.63038,-1838.91553,20.3395,357.96,0.33,-0.01,92987.68852,-82.80615,-1818.39864,20.36564,357.57,0.29,0.55
1336,S02,L08,M11,5.240787,0.0,0.0,0.0,False,92992.20207,-82.04586,-1801.62083,20.59116,357.64,0.63,1.16,92998.50418,-81.51596,-1777.7998,20.07061,357.33,0.07,1.06
1337,S02,L08,M12,4.380196,0.0,0.0,0.0,False,93002.20207,-81.63491,-1764.11123,20.88176,357.25,1.02,0.41,93007.643595,-80.91085,-1743.38054,20.02509,357.14,0.02,1.14
1338,S02,L08,M13,3.291387,0.0,0.0,0.0,False,93012.20207,-80.96151,-1726.19156,20.61245,356.93,0.77,0.66,93016.55478,-81.18047,-1709.66702,20.47702,356.82,0.27,0.04
1339,S02,L08,M14,4.304486,0.0,0.0,0.0,False,93022.20207,-80.22802,-1688.13992,20.42604,356.58,0.37,1.19,93027.56788,-80.67345,-1667.61901,20.34929,356.56,0.32,0.69
1340,S02,L08,M11,5.078542,0.0,0.0,0.0,False,93032.20207,-80.41417,-1649.93717,20.15786,356.05,0.06,0.68,93038.341935,-80.69966,-1626.48603,20.35173,356.18,0.61,0.54
1341,S02,L08,M12,4.260671,0.0,0.0,0.0,False,93042.20207,-80.76186,-1611.84919,20.53373,355.57,0.49,0.87,93047.52407,-80.56653,-1591.43094,20.56372,356.2,1.14,1.12
1342,S02,L08,M13,3.233942,0.0,0.0,0.0,False,93052.20207,-81.32877,-1573.14213,20.17905,356.09,-0.3,0.01,93056.497335,-81.05254,-1556.91423,20.47154,356.11,0.79,1.12
1343,S02,L08,M14,4.186946,0.0,0.0,0.0,False,93062.20207,-81.5186,-1534.88765,20.78139,356.11,0.73,0.6,93067.45034,-81.55411,-1514.78417,20.83968,356.01,0.99,0.58
1344,S02,L08,M11,4.917327,0.0,0.0,0.0,False,93072.20207,-81.71341,-1496.24403,20.60469,356.39,0.47,0.71,93078.18072,-81.90225,-1473.34735,20.53686,356.02,0.97,1.08
1345,S02,L08,M12,4.147431,0.0,0.0,0.0,False,93082.20207,-82.42663,-1457.44805,20.36957,356.69,-0.04,0.12,93087.41083,-82.66382,-1437.49064,20.24644,356.92,0.49,0.98
1346,S02,L08,M13,3.188677,0.0,0.0,0.0,False,93092.20207,-82.59745,-1419.1898,20.87462,357.57,0.8,0.61,93096.45207,-82.78404,-1402.41724,20.14576,357.9,0.06,0.13
1347,S02,L08,M14,4.075211,0.0,0.0,0.0,False,93102.20207,-82.69101,-1380.23721,20.67118,357.7,0.75,1.2,93107.338605,-81.92321,-1360.33689,20.74633,358.72,0.64,0.47
1348,S02,L08,M11,4.758552,0.0,0.0,0.0,False,93112.20207,-82.28016,-1341.09437,20.48749,358.17,0.19,0.56,93118.021945,-81.29624,-1318.60416,20.98279,358.85,0.92,1.03
1349,S02,L08,M12,4.039486,0.0,0.0,0.0,False,93122.20207,-80.9952,-1302.25509,20.15653,358.93,0.1,0.83,93127.302885,-80.67076,-1282.42123,20.96552,359.31,1.04,-0.07
1350,S02,L08,M13,3.156062,0.0,0.0,0.0,False,93132.20207,-79.70714,-1263.21316,20.35968,359.37,0.33,1.06,93136.419455,-79.17193,-1246.74214,20.61976,359.53,0.74,0.5
1351,S02,L08,M14,3.973101,0.0,0.0,0.0,False,93142.20207,-78.55622,-1223.91551,20.18583,359.69,-0.07,0.27,93147.236495,-77.94349,-1204.24352,20.62603,359.46,0.56,0.37
1352,S02,L08,M11,4.602302,0.0,0.0,0.0,False,93152.20207,-77.28984,-1185.12683,20.90158,359.4,0.62,0.5,93157.865695,-76.28875,-1162.76172,20.84392,359.57,1.03,0.48
1353,S02,L08,M12,3.936826,0.0,0.0,0.0,False,93162.20207,-75.5688,-1145.70879,20.38149,359.42,0.23,1.05,93167.200225,-74.54631,-1126.28166,20.44028,359.53,0.48,1.1
1354,S02,L08,M13,3.137432,0.0,0.0,0.0,False,93172.20207,-74.73756,-1106.59072,20.58286,359.51,0.37,-0.31,93176.400825,-73.09221,-1090.31397,20.46138,359.3,0.59,1.72
1355,S02,L08,M14,3.880656,0.0,0.0,0.0,False,93182.20207,-72.6493,-1067.57192,20.66367,359.33,0.54,0.85,93187.14405,-71.91704,-1048.30587,20.48965,358.97,0.38,0.57
1356,S02,L08,M11,4.450232,0.0,0.0,0.0,False,93192.20207,-71.34147,-1028.45205,20.5546,358.95,0.6,0.79,93197.713625,-70.86113,-1006.85388,20.43532,358.37,-0.21,0.54
1357,S02,L08,M12,3.843451,0.0,0.0,0.0,False,93202.20207,-69.99385,-989.68684,20.88337,358.7,1.04,0.64,93207.10685,-69.5683,-970.50643,20.60702,358.05,0.78,1.39
1358,S02,L08,M13,3.132912,0.0,0.0,0.0,False,93212.20207,-69.22316,-950.83203,20.77878,358.26,0.84,0.12,93216.396305,-68.48694,-934.248,20.41938,358.06,0.44,1.08
1359,S02,L08,M14,3.797206,0.0,0.0,0.0,False,93222.20207,-68.29375,-911.74398,20.35607,357.83,0.12,0.69,93227.0606,-68.00839,-892.98703,20.73377,357.5,0.63,0.36
1360,S02,L08,M11,4.304522,0.0,0.0,0.0,False,93232.20207,-68.03035,-873.02876,20.53465,357.24,0.25,0.05,93237.567915,-66.88905,-852.23845,20.81175,357.14,0.84,1.32
1361,S02,L08,M12,3.761216,0.0,0.0,0.0,False,93242.20207,-67.54175,-834.15227,19.99898,356.62,-0.2,0.45,93247.024615,-67.32816,-815.63834,20.83168,356.41,0.36,0.4
1362,S02,L08,M13,3.142292,0.0,0.0,0.0,False,93252.20207,-66.94719,-795.47508,20.18619,356.14,0.43,1.34,93256.405685,-67.83843,-779.46201,20.75025,355.38,0.16,0.03
1363,S02,L08,M14,3.721751,0.0,0.0,0.0,False,93262.20207,-67.83969,-757.02318,20.47465,355.38,0.7,0.92,93266.985145,-67.85543,-738.56347,20.80742,354.85,0.86,1.39
1364,S02,L08,M11,4.164702,0.0,0.0,0.0,False,93272.20207,-69.07603,-718.48881,20.70717,354.91,0.34,0.44,93277.428095,-69.40417,-698.21194,20.95185,354.49,1.28,0.55
1365,S02,L08,M12,3.692811,0.0,0.0,0.0,False,93282.20207,-70.0223,-679.58794,20.36191,354.52,0.3,1.03,93286.95621,-70.72053,-661.11196,20.65664,354.42,0.43,0.76
1366,S02,L08,M13,3.165467,0.0,0.0,0.0,False,93292.20207,-71.83328,-640.61857,20.38845,354.47,0.32,0.25,93296.42886,-72.29616,-624.15299,20.36086,353.99,-0.19,0.66
1367,S02,L08,M14,3.652936,0.0,0.0,0.0,False,93302.20207,-73.54494,-601.79847,20.50198,354.22,0.44,0.97,93306.91633,-74.63666,-583.85635,20.54641,353.63,0.47,0.34
1368,S02,L08,M11,4.030402,0.0,0.0,0.0,False,93312.20207,-75.46244,-563.45478,21.02369,354.69,1.04,0.84,93317.293795,-76.31387,-543.71826,20.79521,354.52,1.01,1.07
1369,S02,L08,M12,3.637476,0.0,0.0,0.0,False,93322.20207,-77.48268,-524.89414,20.74904,355.13,0.95,0.06,93326.900875,-78.23204,-506.28285,20.6384,355.27,0.24,0.53
1370,S02,L08,M13,3.202492,0.0,0.0,0.0,False,93332.20207,-78.71566,-485.74322,20.37667,355.32,0.2,0.71,93336.465885,-79.72128,-469.44708,20.66857,355.77,0.53,0.36
1371,S02,L08,M14,3.595096,0.0,0.0,0.0,False,93342.20207,-80.33953,-447.20909,20.81028,355.95,0.47,-0.07,93346.85849,-80.57829,-429.12649,20.61041,356.14,0.81,0.8
1372,S02,L08,M11,3.902542,0.0,0.0,0.0,False,93352.20207,-80.81368,-408.43165,19.93723,356.54,-0.21,1.17,93357.165935,-82.21553,-389.12612,20.55405,356.78,0.13,-0.63
1373,S02,L08,M12,3.591616,0.0,0.0,0.0,False,93362.20207,-82.16782,-369.8441,20.38858,356.63,0.03,0.57,93366.855015,-82.37095,-351.95334,20.41258,357.09,-0.04,0.62
1374,S02,L08,M13,3.252412,0.0,0.0,0.0,False,93372.20207,-82.98688,-331.27172,20.69079,357.18,0.55,0.04,93376.515805,-82.89635,-314.99057,20.65511,357.18,0.56,0.87
1375,S02,L08,M14,3.551036,0.0,0.0,0.0,False,93382.20207,-82.83306,-293.32114,21.27157,358.07,1.35,1.02,93386.81443,-82.43531,-275.49668,20.60208,359.13,0.99,0.78
1376,S02,L08,M11,3.783072,0.0,0.0,0.0,False,93392.20207,-82.30383,-254.75262,20.53131,359.74,0.38,0.49,93397.046465,-81.7571,-236.10644,20.52427,0.22,0.41,0.3
1377,S02,L08,M12,3.554266,0.0,0.0,0.0,False,93402.20207,-80.98124,-216.33641,20.82235,0.4,0.71,0.71,93406.817665,-79.9746,-198.59837,20.54672,0.9,0.48,0.78
1378,S02,L08,M13,3.314087,0.0,0.0,0.0,False,93412.20207,-79.09524,-177.78227,20.73226,1.06,0.59,0.29,93416.57748,-78.27466,-160.8092,20.5724,1.42,0.25,0.38
1379,S02,L08,M14,3.523741,0.0,0.0,0.0,False,93422.20207,-76.70774,-139.11329,20.53451,1.18,0.47,0.89,93426.787135,-76.03728,-121.54097,21.11744,1.45,1.01,-0.01
1380,S02,L08,M11,3.670862,0.0,0.0,0.0,False,93432.20207,-74.31913,-100.54887,20.41814,1.17,0.44,0.91,93436.934255,-73.12566,-82.23874,20.93668,1.47,0.93,0.96
1381,S02,L08,M12,3.523786,0.0,0.0,0.0,False,93442.20207,-72.07201,-61.80211,20.70663,1.06,0.71,0.63,93446.787185,-70.80092,-44.10205,20.70921,1.46,0.5,0.78
1382,S02,L08,M13,3.388142,0.0,0.0,0.0,False,93452.20207,-69.58852,-23.0292,20.75418,1.07,0.72,0.65,93456.651535,-68.43656,-5.94029,20.87793,1.19,0.85,0.8
1383,S02,L08,M14,3.510566,0.0,0.0,0.0,False,93462.20207,-67.42217,15.54386,20.74768,0.66,0.75,0.33,93466.77396,-65.74609,33.16036,20.87661,0.03,0.66,1.22
1384,S02,L08,M11,3.566967,0.0,0.0,0.0,False,93472.20207,-64.76573,54.15779,20.79396,359.45,1.07,1.64,93476.83036,-64.89084,72.10413,20.56754,358.59,0.42,-0.24
1385,S02,L08,M12,3.506386,0.0,0.0,0.0,False,93482.20207,-63.96844,92.98008,20.13982,357.43,0.06,0.88,93486.769785,-63.8918,110.5866,20.84335,356.03,0.44,1.28
1386,S02,L08,M13,3.472602,0.0,0.0,0.0,False,93492.20207,-64.47473,131.33615,20.88516,355.12,0.38,0.22,93496.735995,-64.13087,148.79792,20.42977,354.38,0.77,1.96
1387,S02,L08,M14,3.504521,0.0,0.0,0.0,False,93502.20207,-65.44706,169.69682,20.90706,353.99,0.93,1.01,93506.767915,-65.98607,187.33732,20.66371,353.7,0.72,0.99
1388,S02,L08,M11,3.472957,0.0,0.0,0.0,False,93512.20207,-67.19708,208.33798,20.60857,353.35,0.64,1.19,93516.73635,-68.44242,225.77804,20.27404,353.32,0.02,0.76
1389,S02,L08,M12,3.509996,0.0,0.0,0.0,False,93522.20207,-70.10093,246.75918,20.62044,354.07,0.22,0.19,93526.773395,-70.46772,264.01116,20.68272,354.41,0.8,1.23
1390,S02,L08,M13,3.567057,0.0,0.0,0.0,False,93532.20207,-71.77827,284.73517,20.92305,355.12,0.66,0.4,93536.83045,-72.61591,302.52916,20.57064,355.26,0.71,0.67
1391,S02,L08,M14,3.505441,0.0,0.0,0.0,False,93542.20207,-73.38905,323.13786,20.39961,355.89,0.24,0.45,93546.768835,-74.49924,340.6354,20.90543,356.13,0.66,-0.1
1392,S02,L08,M11,3.389907,0.0,0.0,0.0,False,93552.20207,-74.37157,361.49125,20.20258,356.68,0.27,1.16,93556.6533,-75.01938,378.47982,21.17688,357.02,0.76,0.16
1393,S02,L08,M12,3.525081,0.0,0.0,0.0,False,93562.20207,-74.90992,399.81738,20.45502,357.39,0.61,0.97,93566.78848,-75.22825,417.46193,20.85348,357.73,0.78,0.49
1394,S02,L08,M13,3.670842,0.0,0.0,0.0,False,93572.20207,-75.11487,438.4831,20.17966,357.81,0.06,0.65,93576.934235,-75.17148,456.52871,20.97313,358.06,0.95,0.56
1395,S02,L08,M14,3.522731,0.0,0.0,0.0,False,93582.20207,-75.4634,476.96129,20.60634,358.33,0.25,-0.19,93586.786125,-74.49927,494.57135,20.67449,358.13,1.08,1.51
1396,S02,L08,M11,3.316682,0.0,0.0,0.0,False,93592.20207,-74.47189,515.42895,20.70095,358.44,0.64,0.73,93596.580075,-74.32464,532.63297,20.58777,358.57,0.07,0.47
1397,S02,L08,M12,3.548226,0.0,0.0,0.0,False,93602.20207,-74.14073,554.30591,20.32704,358.39,0.75,0.7,93606.811625,-73.8123,572.15369,20.53893,358.74,-0.33,0.05
1398,S02,L08,M13,3.784272,0.0,0.0,0.0,False,93612.20207,-73.44602,593.05218,20.78947,358.48,0.65,0.67,93617.047665,-72.51995,611.60481,20.69141,358.62,0.75,0.97
1399,S02,L08,M14,3.554286,0.0,0.0,0.0,False,93622.20207,-72.25819,631.59771,20.35994,358.45,0.39,1.13,93626.81768,-72.506,649.53707,20.51065,358.62,0.33,-0.15
1400,S02,L08,M11,3.254987,0.0,0.0,0.0,False,93632.20207,-71.95345,670.37582,20.27847,358.1,-0.05,0.24,93636.51838,-71.23175,686.79061,20.90878,358.13,0.66,1.25
1401,S02,L08,M12,3.582901,0.0,0.0,0.0,False,93642.20207,-70.94525,708.55384,20.55521,357.87,1.02,1.1,93646.8463,-71.15762,726.58653,20.60861,358.01,0.42,-0.14
1402,S02,L08,M13,3.904762,0.0,0.0,0.0,False,93652.20207,-70.62157,747.3348,20.56085,357.68,0.49,0.88,93657.168155,-70.56649,766.34262,20.52879,357.43,0.39,0.75
1403,S02,L08,M14,3.598221,0.0,0.0,0.0,False,93662.20207,-70.33808,785.47572,21.19489,357.15,1.42,0.39,93666.861615,-69.89899,803.3348,20.76202,357.27,0.92,1.51
1404,S02,L08,M11,3.205782,0.0,0.0,0.0,False,93672.20207,-70.16653,823.98497,20.24585,356.92,0.46,0.71,93676.469175,-70.91522,840.47222,20.83971,357.01,0.2,-0.44
1405,S02,L08,M12,3.629926,0.0,0.0,0.0,False,93682.20207,-70.34867,862.38325,19.92915,356.58,0.12,1.19,93686.893325,-70.9994,880.19913,20.88732,356.45,0.38,0.35
1406,S02,L08,M13,4.031882,0.0,0.0,0.0,False,93692.20207,-71.03756,900.53859,20.53635,356.6,0.71,0.59,93697.295275,-71.2037,920.05682,20.5089,356.48,0.46,0.61
1407,S02,L08,M14,3.649946,0.0,0.0,0.0,False,93702.20207,-71.53236,938.95971,20.35325,356.45,-0.02,0.58,93706.91334,-71.54608,956.68296,20.97374,356.25,1.21,0.98
1408,S02,L08,M11,3.169767,0.0,0.0,0.0,False,93712.20207,-71.92145,976.99807,20.38116,356.43,0.52,0.59,93716.43316,-72.28546,993.32995,20.58997,356.23,0.55,0.44
1409,S02,L08,M12,3.689521,0.0,0.0,0.0,False,93722.20207,-72.61043,1015.37711,20.1209,356.38,0.27,0.81,93726.95292,-73.13899,1033.46455,20.79798,356.08,0.56,0.14
1410,S02,L08,M13,4.165342,0.0,0.0,0.0,False,93732.20207,-73.21089,1053.61879,20.58522,356.64,0.84,0.36,93737.428735,-73.72257,1073.57388,20.64453,355.87,0.41,0.72
1411,S02,L08,M14,3.712601,0.0,0.0,0.0,False,93742.20207,-73.62108,1091.81852,20.82524,356.53,1.18,0.75,93746.975995,-74.13101,1110.02548,20.69115,356.06,1.0,0.73
1412,S02,L08,M11,3.147057,0.0,0.0,0.0,False,93752.20207,-74.23187,1130.18948,20.42022,356.5,0.38,0.71,93756.41045,-75.02092,1146.46327,20.60346,356.34,0.76,0.25
1413,S02,L08,M12,3.759886,0.0,0.0,0.0,False,93762.20207,-75.21816,1168.39025,20.33408,356.3,-0.16,-0.04,93767.023285,-75.19069,1186.94222,20.77944,356.78,0.94,1.09
1414,S02,L08,M13,4.304432,0.0,0.0,0.0,False,93772.20207,-75.17493,1206.75169,20.40168,356.56,0.22,0.95,93777.567825,-75.77382,1227.20753,20.56124,357.01,0.6,0.41
1415,S02,L08,M14,3.787401,0.0,0.0,0.0,False,93783.20207,-75.47442,1248.65973,20.74921,356.62,0.94,1.06,93788.050795,-75.90391,1267.20011,20.39292,357.04,0.5,0.6
1416,S02,L08,M11,3.137707,0.0,0.0,0.0,False,93793.20207,-76.3165,1286.98731,20.69933,356.61,1.17,0.55,93797.4011,-76.1324,1302.94696,20.32358,356.7,0.14,0.83
1417,S02,L08,M12,3.841591,0.0,0.0,0.0,False,93803.20207,-76.31236,1325.26222,20.80375,356.56,1.15,1.16,93808.10499,-76.81517,1344.08669,20.00322,356.58,0.1,0.77
1418,S02,L08,M13,4.452502,0.0,0.0,0.0,False,93813.20207,-77.64702,1363.4183,20.83294,356.37,0.31,-0.53,93818.715895,-77.13687,1384.69334,20.19774,356.44,0.76,1.3
1419,S02,L08,M14,3.869916,0.0,0.0,0.0,False,93823.20207,-77.99608,1401.62824,20.35646,356.37,0.01,0.36,93828.13331,-78.28604,1420.41136,20.58991,356.47,0.73,0.23
1420,S02,L08,M11,3.142262,0.0,0.0,0.0,False,93833.20207,-78.13441,1439.74261,20.57958,356.81,0.92,1.33,93837.405655,-78.67062,1455.73912,20.33904,356.83,0.31,0.4
1421,S02,L08,M12,3.930761,0.0,0.0,0.0,False,93843.20207,-78.79967,1477.80159,20.32377,357.44,0.57,0.27,93848.19416,-78.58666,1496.97146,20.58147,357.49,0.54,0.87
1422,S02,L08,M13,4.601132,0.0,0.0,0.0,False,93853.20207,-79.0307,1516.07305,20.08271,357.45,0.01,0.55,93858.864525,-79.33996,1537.57703,20.85506,357.39,0.56,-0.28
1423,S02,L08,M14,3.962031,0.0,0.0,0.0,False,93863.20207,-78.57301,1554.0032,20.4829,357.42,0.83,1.82,93868.225425,-79.05044,1573.20945,20.34782,357.57,0.63,0.33
1424,S02,L08,M11,3.160127,0.0,0.0,0.0,False,93873.20207,-79.21039,1592.18339,20.37622,357.52,0.55,0.35,93877.42352,-79.05502,1608.32101,20.38579,357.46,0.04,0.84
1425,S02,L08,M12,4.027451,0.0,0.0,0.0,False,93883.20207,-78.9057,1630.32095,20.4886,357.74,0.79,0.82,93888.29085,-79.06754,1649.59603,20.2519,357.7,0.11,0.63
