# cfgfile = ./initcfg/KAMN/KAMN.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M07,4.662664,0.0,0.0,0.0,False,25871.402075,-54.27995,-1007.36573,14.33149,186.87,-0.05,0.45,25877.126245,-52.62745,-1024.69058,13.94821,189.5,-0.47,-2.21
135,S01,L01,M09,3.164219,0.0,0.0,0.0,False,25872.552255,-53.4152,-1010.96756,14.41652,187.44,-0.15,-2.49,25876.77798,-52.42095,-1023.8194,13.77905,189.49,-0.69,-3.03
136,S01,L01,M13,3.134667,0.0,0.0,0.0,False,25884.492625,-51.64855,-1046.64756,13.82732,189.72,-0.58,-4.46,25888.688615,-52.66574,-1058.18469,14.39473,190.6,-0.05,-0.63
137,S01,L01,M08,4.077764,0.0,0.0,0.0,False,25895.393025,-52.05067,-1077.94471,14.59834,192.11,0.56,-3.78,25900.532295,-53.00083,-1092.83571,14.39568,192.21,1.14,-1.8
138,S01,L01,M09,4.945899,0.0,0.0,0.0,False,25925.386575,-55.71181,-1165.37295,14.26347,191.77,1.27,-3.07,25931.39398,-57.00583,-1182.28868,14.43215,190.64,-0.2,1.41
139,S01,L01,M07,4.940939,0.0,0.0,0.0,False,25926.481705,-55.52994,-1168.2805,14.40319,191.05,2.61,-3.4,25932.48415,-57.11016,-1185.8192,14.30153,190.77,-1.66,0.33
140,S01,L01,M13,3.147227,0.0,0.0,0.0,False,25931.394475,-57.00601,-1182.29027,14.43216,190.64,-0.2,1.41,25935.603025,-55.80059,-1194.82923,14.7445,189.87,0.53,-4.85
141,S01,L01,M08,4.170764,0.0,0.0,0.0,False,25943.39504,-56.55603,-1216.66546,14.44478,189.5,0.84,-1.35,25948.62731,-55.48762,-1232.42025,14.86922,188.35,0.99,-5.01
142,S01,L01,M14,4.013811,0.0,0.0,0.0,False,25957.395475,-55.682,-1257.60268,14.07245,189.11,-0.69,-3.13,25962.47061,-55.858,-1272.16824,14.5009,188.24,0.42,-1.4
143,S01,L01,M12,4.004716,0.0,0.0,0.0,False,25958.48554,-55.29616,-1260.62451,14.25233,188.94,0.05,-3.63,25963.551585,-55.84952,-1275.34611,14.62418,188.2,0.04,-1.5
144,S01,L01,M07,4.946889,0.0,0.0,0.0,False,25967.39582,-55.56603,-1286.42709,14.35505,188.05,0.33,-2.35,25973.404215,-55.30691,-1304.01567,14.32929,188.3,-0.7,-0.82
145,S01,L01,M09,3.225619,0.0,0.0,0.0,False,25968.48599,-55.27105,-1289.85578,13.99208,188.05,-0.25,-3.03,25972.773115,-55.28213,-1302.18557,14.18379,188.22,-0.68,-0.91
146,S01,L01,M13,3.170527,0.0,0.0,0.0,False,25980.48654,-54.56946,-1324.87662,14.33993,188.87,0.48,-2.96,25984.71839,-54.37022,-1337.68216,14.16681,189.58,-0.39,-2.37
147,S01,L01,M08,4.267644,0.0,0.0,0.0,False,25991.39689,-54.16835,-1357.64649,13.50177,190.78,-0.2,-5.01,25996.72604,-55.02198,-1373.16027,15.13362,188.83,1.15,-1.58
148,S01,L01,M12,4.097941,0.0,0.0,0.0,False,26003.397415,-54.78247,-1393.69302,13.17888,190.77,-1.83,-2.11,26008.556685,-54.437,-1408.83775,14.08199,190.28,0.42,-3.72
149,S01,L01,M14,4.112971,0.0,0.0,0.0,False,26004.487375,-55.23072,-1396.27797,13.75092,189.64,-0.31,0.18,26009.66167,-54.37567,-1411.50709,14.65346,189.97,2.25,-3.5
150,S01,L01,M09,3.272149,0.0,0.0,0.0,False,26015.397795,-53.75177,-1428.96834,14.43715,189.07,-0.11,-2.85,26019.73145,-53.5291,-1441.55247,14.18425,188.75,-0.25,-2.57
151,S01,L01,M07,5.099514,0.0,0.0,0.0,False,26016.48786,-53.85105,-1432.40686,13.96406,189.17,-0.53,-2.67,26022.64888,-53.40179,-1449.68569,14.12431,189.54,-0.13,-2.06
152,S01,L01,M13,3.204682,0.0,0.0,0.0,False,26027.39826,-53.57093,-1463.71693,14.25274,189.67,-0.97,-1.8,26031.664265,-53.4331,-1476.60914,14.27068,190.98,0.09,-2.44
153,S01,L01,M08,4.371789,0.0,0.0,0.0,False,26039.39874,-53.87094,-1498.72491,14.47173,192.6,-0.33,-2.15,26044.832035,-55.17151,-1514.70872,14.08367,192.98,-0.93,-3.31
154,S01,L01,M14,4.210381,0.0,0.0,0.0,False,26051.399215,-56.73519,-1533.34799,14.24609,193.38,0.22,-1.37,26056.67092,-57.23441,-1548.53452,13.76462,192.92,-0.02,-3.31
155,S01,L01,M12,4.204016,0.0,0.0,0.0,False,26052.48928,-57.15724,-1536.20574,14.38821,193.07,0.87,-1.22,26057.754625,-57.5926,-1551.70342,14.29501,192.66,0.23,-2.08
156,S01,L01,M07,5.246894,0.0,0.0,0.0,False,26063.399735,-59.3524,-1569.06119,14.21549,191.42,0.36,-3.39,26069.708135,-60.87867,-1587.62904,14.15617,189.46,-0.78,1.23
157,S01,L01,M09,3.330534,0.0,0.0,0.0,False,26064.489695,-59.24287,-1572.4552,13.69764,191.45,0.27,-4.52,26068.881735,-60.71264,-1585.259,13.75466,190.09,-0.81,0.81
158,S01,L01,M13,3.251222,0.0,0.0,0.0,False,26076.490195,-61.71579,-1609.59408,13.86649,188.85,0.24,-2.37,26080.80274,-61.80312,-1622.75651,13.49818,188.77,0.17,-1.93
159,S01,L01,M08,4.490189,0.0,0.0,0.0,False,26087.4006,-62.49108,-1643.91488,14.6633,187.18,-0.2,-0.77,26092.952295,-61.62038,-1662.02399,13.9207,186.86,0.13,-3.94
160,S01,L01,M12,4.318786,0.0,0.0,0.0,False,26099.401105,-61.26027,-1682.29739,14.35059,183.46,1.35,-2.81,26104.78122,-60.44764,-1700.19999,14.30555,182.39,-0.13,-0.58
161,S01,L01,M14,4.327151,0.0,0.0,0.0,False,26100.49117,-61.09328,-1686.34873,13.55832,183.56,-0.55,-3.16,26105.879645,-60.64152,-1704.10411,14.5421,182.08,-0.44,0.5
162,S01,L01,M09,3.402624,0.0,0.0,0.0,False,26111.401575,-58.47401,-1722.58226,13.86879,182.78,1.66,-4.78,26115.865705,-57.27523,-1737.18621,13.78924,182.38,-1.19,-0.92
163,S01,L01,M07,5.419259,0.0,0.0,0.0,False,26112.491745,-58.34064,-1726.48861,13.20589,182.92,0.3,-3.79,26118.97251,-56.84328,-1747.39804,15.01018,181.39,0.56,0.0
164,S01,L01,M13,3.313302,0.0,0.0,0.0,False,26123.402095,-54.6802,-1762.54786,14.03825,182.51,0.85,-5.25,26127.77672,-54.84663,-1776.7407,14.12829,184.06,-0.37,0.63
165,S01,L01,M08,4.614854,0.0,0.0,0.0,False,26135.40252,-52.36444,-1801.83759,13.8007,187.42,-0.43,-2.52,26141.07888,-51.62503,-1819.8855,14.5852,187.92,1.68,-3.94
166,S01,L01,M14,4.455666,0.0,0.0,0.0,False,26147.393005,-51.89216,-1840.04569,13.83544,189.41,-0.21,-1.82,26152.909995,-51.64419,-1857.20444,14.11131,190.59,1.08,-3.52
167,S01,L01,M12,4.445196,0.0,0.0,0.0,False,26148.48297,-52.1849,-1843.08288,14.28278,189.06,1.2,-0.87,26153.989495,-51.34491,-1860.6544,14.49214,190.84,0.84,-3.61
168,S01,L01,M07,5.585564,0.0,0.0,0.0,False,26159.393425,-52.44257,-1877.9765,14.62191,191.9,0.03,-3.48,26166.040495,-54.21872,-1897.86349,14.0251,192.54,-0.22,-1.67
169,S01,L01,M09,3.489064,0.0,0.0,0.0,False,26160.48349,-52.34296,-1881.31854,14.13386,192.14,0.83,-4.23,26165.03406,-54.48125,-1894.74803,13.86298,192.42,-0.31,-0.53
170,S01,L01,M13,3.386632,0.0,0.0,0.0,False,26172.483985,-56.33289,-1918.07827,14.11976,192.23,-0.93,-0.83,26176.93194,-56.00101,-1931.59876,13.34444,192.52,-0.48,-3.23
171,S01,L01,M08,4.746034,0.0,0.0,0.0,False,26183.394415,-58.23191,-1950.97967,14.24456,191.53,0.67,-0.56,26189.201955,-58.53769,-1968.64458,14.36468,190.37,0.82,-1.59
172,S01,L01,M12,4.571241,0.0,0.0,0.0,False,26195.394935,-59.81076,-1988.17996,14.17491,188.98,-1.06,-1.69,26201.027505,-60.00292,-2005.57146,13.9238,188.41,-0.33,-1.31
173,S01,L01,M14,4.580406,0.0,0.0,0.0,False,26196.484895,-59.58597,-1991.36594,13.93307,188.93,-0.29,-2.95,26202.126625,-60.58746,-2008.55215,13.97007,187.72,0.61,0.16
174,S01,L01,M09,3.577904,0.0,0.0,0.0,False,26207.395285,-60.13105,-2025.01961,13.92361,187.11,0.25,-3.22,26212.034695,-59.74208,-2039.66334,13.90953,186.38,-0.56,-2.66
175,S01,L01,M07,5.755714,0.0,0.0,0.0,False,26208.48535,-60.48235,-2028.20284,13.86889,186.19,0.44,-2.09,26215.30257,-60.81896,-2049.94639,14.19653,185.23,-0.47,0.24
176,S01,L01,M13,3.464562,0.0,0.0,0.0,False,26219.3958,-58.97243,-2062.46611,14.34046,185.64,0.33,-4.21,26223.921685,-59.55232,-2076.40305,13.8911,184.28,-0.67,-1.04
177,S01,L01,M08,4.877729,0.0,0.0,0.0,False,26231.39632,-58.27561,-2099.70572,14.02084,183.67,-0.72,-0.59,26237.335555,-57.0299,-2117.9367,13.95649,183.46,0.85,-2.21
178,S01,L01,M14,4.711491,0.0,0.0,0.0,False,26243.39682,-56.16717,-2137.08539,14.02654,184.77,-0.93,0.57,26249.169635,-54.79836,-2155.28348,13.78659,187.65,0.24,-3.59
179,S01,L01,M12,4.704371,0.0,0.0,0.0,False,26244.48678,-55.90102,-2140.4109,14.40325,185.11,-0.58,-0.5,26250.25248,-54.97586,-2158.72063,13.61749,188.27,-0.35,-2.55
180,S01,L02,M07,5.644879,0.0,0.0,0.0,False,26879.401865,-1642.25476,-1437.57084,14.53885,33.74,-0.03,0.95,26886.10825,-1627.12957,-1416.98647,13.70091,33.56,-0.71,-1.21
181,S01,L02,M09,4.066209,0.0,0.0,0.0,False,26880.491825,-1639.77637,-1433.91382,13.95312,33.51,-1.32,0.57,26885.61954,-1628.33839,-1418.43742,13.68817,33.45,-0.55,-1.43
182,S01,L02,M13,3.801927,0.0,0.0,0.0,False,26892.49237,-1612.3023,-1398.31149,14.37717,33.37,0.33,-2.29,26897.35562,-1600.21462,-1384.29968,14.04325,33.86,1.22,0.21
183,S01,L02,M08,5.456119,0.0,0.0,0.0,False,26903.40275,-1585.76138,-1365.98268,13.70476,33.89,0.07,-1.14,26909.920375,-1570.47247,-1346.52552,13.76645,33.31,-0.45,-0.38
184,S01,L02,M12,5.168756,0.0,0.0,0.0,False,26915.39518,-1557.83826,-1329.51477,14.17406,33.2,1.37,-2.08,26921.625265,-1543.07754,-1310.58822,14.5883,33.13,-0.09,-2.08
185,S01,L02,M14,3.760931,0.0,0.0,0.0,False,26916.485245,-1554.97452,-1326.15774,14.12653,33.69,0.62,-1.35,26921.3075,-1543.85334,-1311.71659,14.69725,32.89,0.39,-1.68
186,S01,L02,M09,3.940499,0.0,0.0,0.0,False,26927.397725,-1528.4886,-1293.50539,14.49194,34.4,-0.01,1.04,26932.39973,-1517.45582,-1278.23257,13.3084,37.1,-0.72,-2.21
187,S01,L02,M07,5.438479,0.0,0.0,0.0,False,26928.48769,-1526.16069,-1290.32081,14.48646,34.43,-0.23,0.93,26934.987675,-1510.18103,-1272.39878,14.52625,36.99,1.8,1.26
188,S01,L02,M13,3.698182,0.0,0.0,0.0,False,26939.402215,-1501.05608,-1259.27379,14.3805,38.34,-0.39,-3.1,26944.16172,-1487.76205,-1247.54519,14.38495,39.41,1.59,2.01
189,S01,L02,M08,5.271719,0.0,0.0,0.0,False,26951.396675,-1469.46427,-1228.91555,13.88992,41.28,-1.21,1.14,26957.7299,-1453.406,-1212.9357,13.61278,42.02,-1.42,0.51
190,S01,L02,M14,3.656791,0.0,0.0,0.0,False,26963.397085,-1438.95797,-1199.21626,13.62708,41.45,-2.0,0.85,26968.1152,-1427.31664,-1188.17102,14.32897,40.55,0.04,0.1
191,S01,L02,M07,5.261999,0.0,0.0,0.0,False,26975.39758,-1409.06297,-1171.05519,14.45641,39.21,0.51,1.43,26981.721085,-1393.86431,-1155.55846,14.72867,38.8,0.88,0.56
192,S01,L02,M09,3.821044,0.0,0.0,0.0,False,26976.487645,-1406.45968,-1168.39954,14.4909,38.99,1.32,0.77,26981.370195,-1394.72425,-1156.3853,14.7056,38.59,0.97,0.63
193,S01,L02,M13,3.601547,0.0,0.0,0.0,False,26988.48815,-1377.44655,-1138.32138,14.05091,38.0,-0.79,0.0,26993.15102,-1366.77336,-1126.93727,14.72376,37.65,1.26,-0.15
194,S01,L02,M08,5.100324,0.0,0.0,0.0,False,26999.39848,-1351.50523,-1111.44887,14.04921,36.8,0.35,1.1,27005.56031,-1337.20833,-1095.95981,13.84309,37.18,0.05,1.39
195,S01,L02,M14,3.567696,0.0,0.0,0.0,False,27012.489045,-1321.37203,-1079.07752,14.08916,39.07,1.0,0.55,27017.118065,-1310.71231,-1067.25529,13.87018,39.91,-0.22,-1.9
196,S01,L02,M09,3.720894,0.0,0.0,0.0,False,27023.39949,-1295.83955,-1052.26459,14.09878,40.29,-0.69,-2.52,27028.18189,-1283.3197,-1041.93809,14.8575,39.16,1.15,1.14
197,S01,L02,M07,5.087514,0.0,0.0,0.0,False,27024.489555,-1292.78527,-1050.07608,13.78877,40.94,-0.59,-1.22,27030.638575,-1278.25195,-1035.41316,14.40692,41.08,0.32,-2.7
198,S01,L02,M13,3.523907,0.0,0.0,0.0,False,27035.399935,-1266.06549,-1025.33587,14.29346,40.97,0.97,-0.41,27039.985165,-1253.5379,-1015.1021,14.27051,42.03,-0.68,2.24
199,S01,L02,M08,4.936159,0.0,0.0,0.0,False,27047.40033,-1235.45128,-998.16175,13.48821,41.74,0.87,1.29,27053.397995,-1221.09792,-983.66094,14.15346,41.57,-2.05,-2.03
200,S01,L02,M14,3.499406,0.0,0.0,0.0,False,27059.400825,-1206.19645,-969.55436,14.3475,39.72,-0.73,-1.76,27063.961555,-1193.97921,-960.80846,14.73098,38.98,0.87,2.89
201,S01,L02,M12,4.669246,0.0,0.0,0.0,False,27060.490995,-1203.5355,-967.01152,14.02601,39.71,-1.49,-1.94,27066.22157,-1189.38367,-954.75894,14.69769,38.39,-0.04,-0.44
202,S01,L02,M07,4.929659,0.0,0.0,0.0,False,27071.401335,-1175.86965,-943.44456,14.12277,37.35,0.26,3.56,27077.3925,-1163.58835,-928.47735,14.11081,35.12,-1.23,0.06
203,S01,L02,M09,3.625584,0.0,0.0,0.0,False,27072.49141,-1173.46639,-940.75758,14.45178,36.83,0.33,2.71,27077.1785,-1164.11648,-928.87268,14.21807,35.1,-1.38,-0.2
204,S01,L02,M13,3.455262,0.0,0.0,0.0,False,27084.49188,-1147.99874,-912.05398,14.00584,34.96,0.36,-2.13,27089.008465,-1136.8668,-902.73798,14.74496,34.49,-0.28,3.22
205,S01,L02,M08,4.783299,0.0,0.0,0.0,False,27095.40235,-1123.6867,-887.81196,14.1841,34.8,-0.35,1.06,27101.247155,-1111.09843,-874.12511,14.36442,34.59,0.08,1.07
206,S01,L02,M12,4.530966,0.0,0.0,0.0,False,27107.402765,-1098.95021,-859.82019,14.37369,33.49,0.31,-1.1,27112.99506,-1087.12873,-847.12641,14.35256,33.31,0.35,0.38
207,S01,L02,M14,3.438806,0.0,0.0,0.0,False,27108.49283,-1096.27568,-857.62358,14.29319,33.41,0.45,0.54,27112.99296,-1087.13305,-847.13125,14.35162,33.31,0.35,0.38
208,S01,L02,M09,3.554229,0.0,0.0,0.0,False,27119.393215,-1073.62746,-832.38046,14.63022,34.1,-0.96,1.17,27124.00895,-1064.68496,-821.51914,13.95039,34.93,-0.37,-0.37
209,S01,L02,M13,3.408357,0.0,0.0,0.0,False,27134.39374,-1043.39067,-798.66484,14.47919,38.44,-0.49,-0.11,27138.86342,-1033.88329,-788.99163,14.30587,39.35,1.0,-0.04
210,S01,L02,M08,4.644439,0.0,0.0,0.0,False,27143.394135,-1023.92945,-779.35864,14.18272,41.15,-1.14,-0.1,27149.10008,-1011.29293,-767.38281,14.23873,41.77,0.51,-1.94
211,S01,L02,M14,3.395141,0.0,0.0,0.0,False,27155.39467,-996.56755,-754.61936,14.19258,42.17,0.62,-0.37,27159.851135,-986.21901,-745.53924,14.58145,43.51,0.3,-0.08
212,S01,L02,M12,4.395611,0.0,0.0,0.0,False,27156.484735,-994.06209,-751.96589,13.88331,42.59,-0.5,-1.22,27161.941675,-980.83711,-741.10955,14.25973,43.44,-0.48,0.68
213,S01,L02,M09,3.486174,0.0,0.0,0.0,False,27168.485205,-965.29047,-728.19078,14.30092,45.49,0.05,0.45,27173.032885,-954.2118,-718.63351,13.86236,46.09,-1.12,-1.72
214,S01,L02,M13,3.363657,0.0,0.0,0.0,False,27180.485595,-936.03855,-704.55962,14.21636,44.93,-0.28,-0.1,27184.910575,-925.08525,-696.00454,14.46023,43.84,0.78,-0.49
215,S01,L02,M08,4.501844,0.0,0.0,0.0,False,27191.39606,-909.36851,-682.96904,14.38191,42.9,0.94,0.73,27196.95941,-896.41017,-671.30239,14.05893,41.08,1.15,-1.34
216,S01,L02,M12,4.264426,0.0,0.0,0.0,False,27203.39653,-880.73092,-657.66151,14.05432,39.4,-0.82,0.23,27208.722285,-868.69078,-646.19223,14.25198,38.04,-1.19,-0.61
217,S01,L02,M14,3.366361,0.0,0.0,0.0,False,27204.486595,-878.37193,-655.60789,14.37773,38.89,0.73,0.12,27208.91428,-868.19795,-645.80482,14.25506,37.95,-1.32,-0.36
218,S01,L02,M09,3.428949,0.0,0.0,0.0,False,27215.39704,-853.89536,-632.02856,14.37405,36.64,0.71,-0.44,27219.887495,-844.35154,-622.26507,14.46755,35.2,0.38,-0.3
219,S01,L02,M07,4.500439,0.0,0.0,0.0,False,27216.48711,-851.11477,-630.26607,14.90812,36.65,1.17,1.38,27222.049055,-839.24309,-617.50137,14.47703,35.5,-0.38,-0.25
220,S01,L02,M13,3.334117,0.0,0.0,0.0,False,27227.397515,-828.58135,-605.41408,14.26737,34.35,-0.07,-1.23,27231.792955,-818.52948,-596.49688,14.37388,35.14,1.13,1.73
221,S01,L02,M08,4.370074,0.0,0.0,0.0,False,27239.39791,-802.05046,-580.05598,14.2954,35.16,-0.13,3.11,27244.82949,-791.20624,-567.32211,14.21849,35.18,-0.5,0.74
222,S01,L02,M14,3.344431,0.0,0.0,0.0,False,27251.398455,-778.4688,-552.51838,14.34699,34.55,-0.73,-0.87,27255.80421,-768.69396,-543.34306,14.52791,33.66,2.17,1.22
223,S01,L02,M12,4.141221,0.0,0.0,0.0,False,27252.488515,-775.49037,-550.22451,13.6979,34.81,-1.55,1.4,27257.691065,-765.71435,-538.32064,14.65025,34.2,0.65,-2.54
224,S01,L02,M07,4.370784,0.0,0.0,0.0,False,27263.398875,-753.48139,-526.19684,14.64385,34.51,2.12,0.62,27268.831165,-741.78896,-514.3634,14.63913,34.12,0.76,0.71
225,S01,L02,M09,3.387479,0.0,0.0,0.0,False,27264.48894,-751.3265,-523.11788,14.15419,34.73,0.04,-0.88,27268.937925,-741.60829,-514.13141,14.69034,34.12,0.9,0.63
226,S01,L02,M13,3.320667,0.0,0.0,0.0,False,27276.489355,-726.23888,-496.95692,14.58448,34.77,0.04,0.65,27280.871345,-718.39013,-487.03077,14.66284,33.9,2.5,-1.81
227,S01,L02,M08,4.247804,0.0,0.0,0.0,False,27287.39986,-704.68727,-472.04397,14.43474,33.8,0.84,-1.2,27292.70917,-692.98304,-460.64103,14.2186,34.0,-0.13,3.26
228,S01,L02,M12,4.032156,0.0,0.0,0.0,False,27299.400665,-680.07391,-445.27262,14.75578,34.47,0.46,0.69,27304.49415,-669.92515,-433.55799,14.1337,34.02,1.37,0.32
229,S01,L02,M14,3.330886,0.0,0.0,0.0,False,27300.490315,-678.04435,-442.56728,14.58592,34.41,-0.4,0.45,27304.882525,-669.2581,-432.57643,14.09027,34.24,1.58,-0.16
230,S01,L02,M09,3.359694,0.0,0.0,0.0,False,27311.40078,-655.92192,-417.25235,13.80991,35.11,-0.42,-0.6,27315.82198,-646.22195,-407.48122,13.89644,35.26,-2.15,1.61
231,S01,L02,M07,4.238819,0.0,0.0,0.0,False,27312.491155,-654.29567,-414.99696,14.38339,35.06,0.93,-1.06,27317.79148,-643.0988,-403.00104,13.30899,35.99,0.51,-0.25
232,S01,L02,M13,3.319187,0.0,0.0,0.0,False,27323.40125,-631.68867,-390.7141,13.81532,36.04,-1.43,-0.02,27327.78176,-622.98954,-381.24227,14.27436,36.24,-0.64,0.14
233,S01,L02,M14,3.330321,0.0,0.0,0.0,False,27347.40221,-581.35887,-339.69971,14.17037,42.18,-0.23,1.68,27351.793855,-572.44564,-329.82838,13.9798,42.57,-0.02,-1.86
234,S01,L02,M12,3.924246,0.0,0.0,0.0,False,27348.492275,-578.90615,-337.88644,14.35324,42.34,1.01,2.61,27353.47785,-568.51607,-327.08966,14.88422,43.62,0.59,-1.11
235,S01,L02,M07,4.123204,0.0,0.0,0.0,False,27359.402695,-554.86403,-315.20647,14.78652,44.17,1.2,-0.66,27364.587405,-542.6966,-305.00412,13.87845,44.7,0.53,-1.15
236,S01,L02,M09,3.339509,0.0,0.0,0.0,False,27360.492655,-552.18435,-313.07085,14.76565,44.44,0.43,-0.21,27364.89367,-542.03619,-304.41196,13.98522,44.91,0.85,-1.4
237,S01,L02,M13,3.323862,0.0,0.0,0.0,False,27372.48323,-522.95976,-290.22232,13.84171,44.31,0.1,1.92,27376.868415,-512.4101,-281.39663,14.33611,44.88,-2.32,-0.36
238,S01,L02,M08,4.015339,0.0,0.0,0.0,False,27383.39368,-496.42782,-268.73177,13.87912,43.56,-2.88,0.94,27388.470525,-485.81681,-259.51934,15.46161,42.79,1.39,-1.24
239,S01,L02,M12,3.820656,0.0,0.0,0.0,False,27395.394085,-469.20602,-247.42393,15.15673,42.13,2.93,1.76,27400.27607,-458.30087,-237.86437,14.00394,41.9,-0.02,1.01
240,S01,L02,M09,3.324719,0.0,0.0,0.0,False,27407.394555,-442.61455,-224.49257,14.3395,40.13,1.44,-0.02,27411.78078,-433.41669,-215.33668,14.35823,38.96,-1.14,-0.31
241,S01,L02,M07,4.013524,0.0,0.0,0.0,False,27408.48462,-440.18001,-222.55938,14.8541,39.78,1.78,0.52,27413.55965,-428.74839,-212.84393,13.95485,38.93,-0.22,2.21
242,S01,L02,M13,3.337717,0.0,0.0,0.0,False,27419.39501,-417.12441,-200.67267,15.26141,37.11,0.56,-1.04,27423.79405,-407.71182,-192.1467,14.47998,36.42,1.59,1.59
243,S01,L02,M08,4.938384,0.0,0.0,0.0,False,27440.395585,-373.46267,-156.65476,13.96535,34.3,-0.76,0.63,27446.395475,-361.75669,-143.564,13.74127,33.05,-0.93,0.3
244,S01,L02,M14,3.374521,0.0,0.0,0.0,False,27443.39594,-367.97961,-150.48487,14.83371,32.58,1.35,0.11,27447.831785,-358.34534,-141.0958,14.14607,32.36,-0.21,2.45
245,S01,L02,M12,3.727516,0.0,0.0,0.0,False,27444.48601,-365.99723,-147.57134,14.26374,32.64,0.12,-0.83,27449.274855,-355.5662,-138.00092,14.57163,31.39,0.41,2.1
246,S01,L02,M07,3.910824,0.0,0.0,0.0,False,27455.39642,-343.65961,-124.47138,14.47726,30.59,0.23,3.1,27460.36875,-334.9841,-112.7979,14.02091,29.74,-1.04,0.14
247,S01,L02,M09,3.328179,0.0,0.0,0.0,False,27456.486485,-342.0472,-122.00429,14.3851,30.46,0.93,1.73,27460.87617,-333.82138,-111.88145,13.97738,29.68,-0.56,0.66
248,S01,L02,M13,3.369432,0.0,0.0,0.0,False,27468.48705,-320.29673,-94.41618,14.1503,28.77,-0.07,1.61,27472.917805,-312.70437,-83.51747,14.02952,28.92,-0.72,-0.39
249,S01,L02,M08,3.818289,0.0,0.0,0.0,False,27479.39733,-300.8,-68.58377,14.00461,29.64,-0.86,0.67,27484.277125,-291.55782,-57.58715,14.51254,31.53,-0.58,-0.1
250,S01,L02,M12,3.651676,0.0,0.0,0.0,False,27491.397835,-278.66873,-40.69916,14.4115,33.3,-1.08,-2.0,27496.11084,-268.7575,-31.31046,14.46312,33.85,2.45,0.03
251,S01,L02,M14,3.402411,0.0,0.0,0.0,False,27492.4879,-276.27726,-37.78179,13.92518,33.24,-3.02,-1.24,27496.951635,-267.36432,-28.77878,14.2503,34.95,0.65,-1.92
252,S01,L02,M09,3.346544,0.0,0.0,0.0,False,27503.39834,-253.92375,-14.86918,14.65705,37.73,1.68,-2.11,27507.80639,-243.45847,-6.38112,14.01425,37.43,0.47,1.82
253,S01,L02,M07,3.805629,0.0,0.0,0.0,False,27504.488395,-250.86072,-12.35109,14.15012,38.28,-1.75,-0.88,27509.35553,-240.85391,-2.77916,14.46099,37.8,2.37,-2.06
254,S01,L02,M13,3.410677,0.0,0.0,0.0,False,27515.398795,-226.96044,8.95434,13.99702,38.18,0.28,1.56,27519.870795,-217.16696,18.42121,14.17407,39.74,-0.12,-0.11
255,S01,L02,M08,3.726739,0.0,0.0,0.0,False,27527.399295,-200.21679,33.25,14.43875,39.1,-0.13,0.01,27532.18754,-189.49904,43.0556,13.26727,37.96,-0.49,1.11
256,S01,L02,M14,3.448061,0.0,0.0,0.0,False,27548.39986,-155.81836,77.30679,14.74082,35.46,0.07,-0.39,27552.909245,-146.87291,87.29795,14.01021,35.88,-0.13,-0.78
257,S01,L02,M12,3.572301,0.0,0.0,0.0,False,27549.48982,-153.39633,79.37097,14.97815,35.08,0.03,0.74,27554.12345,-143.9659,89.575,14.12153,35.61,0.38,0.35
258,S01,L02,M13,3.462512,0.0,0.0,0.0,False,27564.490845,-123.42324,113.01874,14.5875,34.25,0.21,-0.39,27569.01468,-114.49534,123.13056,14.15507,35.63,0.53,-0.65
259,S01,L02,M08,3.645709,0.0,0.0,0.0,False,27575.401135,-101.37722,137.27819,14.71847,37.17,1.19,-0.9,27580.10835,-91.79722,147.69166,13.47135,38.32,-0.97,-0.48
260,S01,L02,M12,3.508176,0.0,0.0,0.0,False,27587.40166,-76.17673,162.97054,14.12598,39.2,-0.04,-0.4,27591.971165,-67.03959,172.96085,14.33502,40.1,-0.25,-2.79
261,S01,L02,M14,3.502576,0.0,0.0,0.0,False,27588.491725,-73.15525,164.78059,14.0843,38.72,-0.71,2.18,27593.055625,-64.99673,175.35694,14.17692,40.49,0.14,-3.28
262,S01,L02,M09,3.406124,0.0,0.0,0.0,False,27599.402195,-50.68853,188.16312,14.35688,40.86,0.59,-2.56,27603.869825,-40.17224,196.72732,14.44623,40.12,1.07,1.17
263,S01,L02,M07,3.629089,0.0,0.0,0.0,False,27600.49226,-48.04636,190.54254,14.57733,40.92,-0.34,-2.27,27605.182855,-37.98117,199.98398,14.38445,40.79,0.82,-1.01
264,S01,L02,M13,3.521457,0.0,0.0,0.0,False,27611.402575,-23.51253,212.82419,13.97048,42.34,1.22,-1.06,27615.985355,-12.61646,221.89831,14.58264,42.13,0.09,0.55
265,S01,L02,M08,3.568444,0.0,0.0,0.0,False,27623.393,4.72769,236.73963,14.56503,43.05,0.61,-0.03,27628.02295,15.52504,246.4315,14.19889,44.22,-0.1,0.96
266,S01,L02,M14,3.571606,0.0,0.0,0.0,False,27644.393575,54.05553,279.33923,14.35823,40.28,0.33,0.02,27649.026505,65.1079,288.54226,14.00519,40.33,-1.11,-0.22
267,S01,L02,M12,3.444061,0.0,0.0,0.0,False,27645.48364,56.68526,281.26907,14.54419,40.24,1.19,0.43,27649.98903,67.2027,290.88865,13.9943,39.92,-1.89,-0.6
