# cfgfile = ./initcfg/KAMN/KAMN.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2335,S02,L14,M13,3.847292,0.0,0.0,0.0,False,61916.542475,-1702.93898,-1243.75774,11.92281,179.21,0.05,-0.7,61921.45109,-1702.63087,-1262.19824,11.96875,179.3,0.89,-0.97
2336,S02,L14,M14,3.768051,0.0,0.0,0.0,False,61926.542495,-1702.74957,-1281.13679,12.08663,179.17,0.55,-0.83,61931.37187,-1702.54889,-1299.40018,11.93242,179.23,0.91,-0.73
2337,S02,L14,M11,5.245662,0.0,0.0,0.0,False,61936.54248,-1702.26442,-1318.70911,11.85458,179.2,0.24,-1.25,61942.849465,-1702.02768,-1342.67328,11.80456,179.08,0.33,-1.3
2338,S02,L14,M12,5.332556,0.0,0.0,0.0,False,61946.542625,-1702.15525,-1356.48981,11.8644,179.49,-0.27,-0.77,61952.93651,-1702.10659,-1380.42339,11.92273,179.68,-0.41,-0.52
2339,S02,L14,M13,3.871897,0.0,0.0,0.0,False,61956.54262,-1701.91754,-1394.04195,11.66038,179.97,-0.13,-1.53,61961.47584,-1702.21535,-1412.54599,11.68609,180.21,-0.16,-0.55
2340,S02,L14,M14,3.878386,0.0,0.0,0.0,False,61966.542625,-1702.33002,-1431.52412,11.83496,180.52,-0.26,-0.87,61971.482335,-1702.58159,-1450.06148,11.89551,180.65,0.3,-0.98
2341,S02,L14,M11,5.386512,0.0,0.0,0.0,False,61976.542705,-1702.93656,-1468.97237,11.99113,180.78,0.82,-0.97,61982.99054,-1703.29175,-1493.10131,11.60707,180.54,1.14,-1.39
2342,S02,L14,M12,5.416776,0.0,0.0,0.0,False,61986.5428,-1703.70528,-1506.6727,11.74096,180.19,-0.22,-0.63,61993.020905,-1704.08935,-1530.7879,11.5533,177.52,0.04,-0.45
2343,S02,L14,M13,3.908347,0.0,0.0,0.0,False,61996.542785,-1703.97465,-1543.81308,12.02863,175.98,0.58,0.32,62001.512455,-1702.57468,-1562.22001,12.01841,174.53,0.84,-0.79
2344,S02,L14,M14,3.995086,0.0,0.0,0.0,False,62006.54291,-1701.31809,-1580.98004,11.92498,173.97,0.92,-0.15,62011.59932,-1699.18616,-1599.8289,11.80187,173.65,0.17,-1.13
2345,S02,L14,M11,5.525222,0.0,0.0,0.0,False,62016.542935,-1697.32736,-1618.21916,12.07151,174.13,0.74,-0.58,62023.12948,-1694.74588,-1642.94593,11.70879,174.35,-0.15,-1.48
2346,S02,L14,M12,5.494481,0.0,0.0,0.0,False,62026.542955,-1693.73226,-1655.54494,11.8571,175.64,0.17,-0.22,62033.098765,-1691.72076,-1679.94184,11.80889,178.87,-0.23,-1.49
2347,S02,L14,M13,3.945137,0.0,0.0,0.0,False,62036.543035,-1691.38747,-1692.83501,11.72942,181.84,-0.32,-1.95,62041.549495,-1691.85847,-1711.28825,11.62915,185.64,0.24,-1.76
2348,S02,L14,M14,4.116836,0.0,0.0,0.0,False,62046.54306,-1693.47007,-1729.5264,11.77576,190.63,0.24,-2.13,62051.72122,-1697.50362,-1747.97015,11.73124,196.79,0.02,-1.58
2349,S02,L14,M11,5.673327,0.0,0.0,0.0,False,62056.543135,-1701.97857,-1764.75175,11.52467,203.76,-0.01,-2.81,62063.277785,-1712.30363,-1785.40752,11.85375,215.75,0.41,-2.79
2350,S02,L14,M12,5.611156,0.0,0.0,0.0,False,62066.543165,-1718.53004,-1795.06472,11.36643,221.58,-0.7,-3.62,62073.21565,-1734.286,-1810.42153,11.79189,234.7,0.02,-2.98
2351,S02,L14,M13,4.032862,0.0,0.0,0.0,False,62076.54327,-1742.82721,-1817.09166,11.32376,241.01,-0.02,-3.9,62081.637455,-1757.59475,-1824.14005,11.81863,251.46,0.23,-3.01
2352,S02,L14,M14,4.212361,0.0,0.0,0.0,False,62086.543195,-1772.48946,-1828.77448,11.52686,261.11,0.22,-3.12,62091.81688,-1788.93143,-1830.43648,11.76719,271.39,0.28,-2.77
2353,S02,L14,M11,5.780022,0.0,0.0,0.0,False,62096.54341,-1803.53308,-1829.70023,11.56598,280.96,0.5,-3.2,62103.384755,-1824.25232,-1824.1717,11.67704,294.07,0.6,-2.84
2354,S02,L14,M12,5.724361,0.0,0.0,0.0,False,62106.543335,-1833.30864,-1820.24754,11.67049,299.88,0.46,-2.96,62113.329025,-1851.1294,-1808.60136,11.90215,309.64,0.48,-2.89
2355,S02,L14,M13,4.112147,0.0,0.0,0.0,False,62116.543385,-1859.26183,-1801.96398,11.60439,311.71,-0.16,-3.42,62121.716855,-1871.2828,-1789.85568,11.84062,312.34,0.45,-0.89
2356,S02,L14,M14,4.190696,0.0,0.0,0.0,False,62126.543515,-1883.0217,-1778.422,11.49377,313.71,-0.22,-1.4,62131.795535,-1895.69575,-1764.69905,11.71266,314.51,0.12,-1.19
2357,S02,L14,M11,5.755552,0.0,0.0,0.0,False,62136.54354,-1907.42708,-1752.14677,11.54353,315.42,0.32,-1.09,62143.360415,-1924.14991,-1732.55254,11.91349,316.43,0.35,-0.34
2358,S02,L14,M12,5.755846,0.0,0.0,0.0,False,62146.543575,-1932.25529,-1723.3854,11.61471,317.04,0.6,-1.65,62153.36075,-1948.94517,-1702.62554,11.85905,317.99,0.21,0.01
2359,S02,L14,M13,4.154697,0.0,0.0,0.0,False,62156.543605,-1957.05463,-1692.77067,11.63356,318.89,0.27,-1.29,62161.759625,-1969.87777,-1676.20885,11.84244,319.94,-0.01,-0.32
2360,S02,L14,M14,4.122726,0.0,0.0,0.0,False,62166.54364,-1981.61848,-1660.53297,11.59597,321.47,0.22,-1.31,62171.72769,-1993.78119,-1643.22472,11.85213,324.35,0.01,-0.24
2361,S02,L14,M11,5.691047,0.0,0.0,0.0,False,62176.54372,-2004.87343,-1626.7837,11.78982,330.14,0.2,-1.29,62183.29609,-2016.94804,-1602.90328,11.51398,342.45,-0.57,-2.11
2362,S02,L14,M12,5.756626,0.0,0.0,0.0,False,62186.54372,-2021.39076,-1590.95504,11.9029,349.01,0.37,-3.17,62193.361675,-2026.10355,-1565.64862,11.64871,4.2,-0.12,-4.71
2363,S02,L14,M13,4.164452,0.0,0.0,0.0,False,62196.54382,-2025.87433,-1554.01472,11.68859,10.27,0.2,-4.36,62201.769595,-2022.97894,-1535.26569,11.65789,17.08,0.09,-2.42
2364,S02,L14,M14,4.019891,0.0,0.0,0.0,False,62206.5439,-2019.07753,-1518.4274,11.95187,22.61,0.43,-2.46,62211.625115,-2012.84085,-1501.07927,11.68196,31.51,0.43,-1.73
2365,S02,L14,M11,5.554782,0.0,0.0,0.0,False,62216.543935,-2005.59264,-1485.3025,11.5428,41.89,-0.29,-3.79,62223.16004,-1992.06603,-1468.16682,11.7988,57.79,0.6,-3.17
2366,S02,L14,M12,5.641791,0.0,0.0,0.0,False,62226.54398,-1984.13962,-1460.70772,11.6932,64.67,-0.04,-4.42,62233.2471,-1966.36608,-1449.69479,11.99645,76.89,0.34,-3.53
2367,S02,L14,M11,5.468457,0.0,0.0,0.0,False,62246.54406,-1927.25746,-1438.68634,11.77506,89.72,0.57,-1.56,62253.07384,-1906.48117,-1435.5649,12.24357,92.72,0.34,-3.52
2368,S02,L14,M12,5.540766,0.0,0.0,0.0,False,62256.544125,-1895.0755,-1435.83849,11.33452,93.46,-0.49,-0.55,62263.14622,-1872.52919,-1434.45783,11.6427,93.99,-0.38,-0.98
2369,S02,L14,M13,3.994997,0.0,0.0,0.0,False,62266.544135,-1860.91654,-1434.47519,11.78442,95.01,0.36,-0.9,62271.600455,-1842.89908,-1434.19717,11.80718,97.18,0.17,-1.44
2370,S02,L14,M14,3.901326,0.0,0.0,0.0,False,62276.544235,-1825.12042,-1435.0882,11.89383,98.71,0.38,-1.44,62281.506885,-1806.98357,-1436.2742,11.9057,99.17,0.84,-1.91
2371,S02,L14,M11,5.385547,0.0,0.0,0.0,False,62286.544255,-1788.25588,-1438.37722,11.59699,99.79,-0.04,-0.28,62292.991125,-1763.91521,-1440.46681,11.88931,98.02,0.16,-1.2
2372,S02,L14,M12,5.403786,0.0,0.0,0.0,False,62296.54427,-1750.43309,-1442.12205,11.63903,96.65,-0.12,-0.62,62303.009385,-1725.6507,-1443.06961,11.6024,92.21,-0.08,-0.23
2373,S02,L14,M13,3.878592,0.0,0.0,0.0,False,62306.544315,-1711.86408,-1443.11055,11.91611,89.47,-0.01,-0.6,62311.48423,-1692.51999,-1442.23267,11.55612,86.79,0.15,0.56
2374,S02,L14,M14,3.865891,0.0,0.0,0.0,False,62316.54447,-1672.70204,-1439.9185,11.98561,85.15,-0.32,-0.46,62321.471685,-1653.20382,-1437.7175,11.73623,85.33,0.44,-0.56
2375,S02,L14,M11,5.293342,0.0,0.0,0.0,False,62326.54445,-1633.46625,-1434.74649,11.41007,87.46,-1.01,-0.98,62332.899115,-1608.80249,-1432.27529,12.21503,90.51,0.55,-1.82
2376,S02,L14,M12,5.251056,0.0,0.0,0.0,False,62336.544585,-1594.62209,-1431.47305,11.56932,91.57,-0.17,-1.26,62342.85697,-1570.07482,-1430.29922,12.11861,93.32,-0.22,-1.79
2377,S02,L14,M13,3.760827,0.0,0.0,0.0,False,62346.544535,-1555.8276,-1430.12044,11.72331,94.46,0.07,-1.44,62351.366685,-1537.22442,-1430.56656,12.06319,95.63,0.32,-1.36
2378,S02,L14,M14,3.834141,0.0,0.0,0.0,False,62356.54456,-1517.51194,-1431.04698,11.84946,96.6,0.38,-0.84,62361.440025,-1498.75192,-1431.66024,11.945,97.1,-0.05,-1.67
2379,S02,L14,M11,5.214667,0.0,0.0,0.0,False,62366.534585,-1479.56335,-1432.84107,11.9955,97.26,0.86,-1.33,62372.810575,-1456.03224,-1434.27089,12.08122,97.12,0.7,-1.43
2380,S02,L14,M12,5.114811,0.0,0.0,0.0,False,62376.544645,-1441.99196,-1435.09409,11.86847,95.77,-0.14,-0.84,62382.720785,-1419.06926,-1436.13329,11.99731,93.92,0.08,-0.55
2381,S02,L14,M13,3.658747,0.0,0.0,0.0,False,62386.544695,-1404.96264,-1436.04486,11.97045,92.69,-0.08,-1.3,62391.264765,-1387.30874,-1436.65425,11.85863,91.19,0.27,0.43
2382,S02,L14,M14,3.821566,0.0,0.0,0.0,False,62396.544765,-1367.727,-1435.50308,11.83436,89.8,-0.22,-0.99,62401.427655,-1349.46397,-1434.49171,11.80454,89.12,-0.0,-0.89
2383,S02,L14,M11,5.143552,0.0,0.0,0.0,False,62406.54488,-1330.6143,-1433.03392,12.37332,88.45,0.33,-1.6,62412.749755,-1307.37728,-1431.77291,11.86424,89.04,0.65,-0.16
2384,S02,L14,M12,4.980191,0.0,0.0,0.0,False,62416.544835,-1293.38993,-1430.22026,12.03431,89.62,-0.01,-1.34,62422.586355,-1270.88526,-1429.36781,11.75561,91.29,-0.34,-0.36
2385,S02,L14,M13,3.563122,0.0,0.0,0.0,False,62426.544925,-1256.27913,-1428.19067,12.187,92.26,0.36,-1.66,62431.16937,-1239.31083,-1427.65899,11.57337,93.65,0.46,-1.2
2386,S02,L14,M14,3.811811,0.0,0.0,0.0,False,62436.54495,-1219.33354,-1427.43715,12.15898,94.73,-0.04,-2.27,62441.418085,-1201.1987,-1427.80764,11.43102,95.33,0.09,-1.14
2387,S02,L14,M11,5.077452,0.0,0.0,0.0,False,62446.544975,-1182.52359,-1428.17621,12.18991,95.45,-0.01,-0.89,62452.68375,-1159.80296,-1429.087,12.2795,95.32,1.05,-0.99
2388,S02,L14,M12,4.854401,0.0,0.0,0.0,False,62456.545035,-1145.56239,-1429.4919,11.76355,95.35,-0.54,-0.96,62462.460765,-1123.88228,-1430.09733,12.06854,94.3,-0.07,-1.05
2389,S02,L14,M13,3.479772,0.0,0.0,0.0,False,62466.545155,-1108.8069,-1430.48167,11.66524,94.12,0.12,-0.69,62471.08625,-1092.22164,-1430.45714,12.16724,93.41,0.24,-1.01
2390,S02,L14,M14,3.819791,0.0,0.0,0.0,False,62476.545195,-1072.13975,-1430.45128,11.75355,93.17,0.4,-1.41,62481.42631,-1054.1834,-1430.43968,11.96287,92.92,0.57,-1.04
2391,S02,L14,M11,5.023522,0.0,0.0,0.0,False,62486.54526,-1035.3765,-1430.21839,11.82592,93.11,0.35,-0.77,62492.630105,-1013.05222,-1429.87151,12.32466,93.79,0.41,-1.37
2392,S02,L14,M12,4.734051,0.0,0.0,0.0,False,62496.54521,-998.51077,-1430.4981,11.37272,94.77,-0.25,-0.54,62502.34059,-977.29511,-1430.19216,11.89969,95.22,-0.86,-1.18
2393,S02,L14,M13,3.405487,0.0,0.0,0.0,False,62506.545305,-961.90203,-1431.14816,11.77624,96.03,0.3,-0.78,62511.012115,-945.49864,-1430.98642,11.84827,95.94,-0.26,-1.97
2394,S02,L14,M14,3.837676,0.0,0.0,0.0,False,62516.545365,-925.43073,-1432.34278,12.16112,96.25,0.21,-0.68,62521.444365,-907.58698,-1432.81068,11.83864,96.06,0.68,-1.45
2395,S02,L14,M11,4.979742,0.0,0.0,0.0,False,62526.55544,-888.99854,-1433.96549,11.8097,95.7,-0.24,-0.33,62532.596505,-866.90087,-1434.41916,11.98754,94.93,0.16,-0.99
2396,S02,L14,M12,4.623161,0.0,0.0,0.0,False,62536.545455,-852.56581,-1435.07646,11.69029,95.19,-0.25,-1.24,62542.229945,-831.88822,-1435.5037,12.01926,94.49,0.01,-0.87
2397,S02,L14,M13,3.342982,0.0,0.0,0.0,False,62546.54547,-816.16506,-1435.53277,11.73047,93.98,0.14,-1.47,62550.949775,-800.13527,-1436.16369,12.08925,93.3,-0.29,-0.32
2398,S02,L14,M14,3.865631,0.0,0.0,0.0,False,62556.54563,-779.74001,-1436.16524,11.47257,92.95,-0.14,0.2,62561.472585,-761.76782,-1435.48604,12.15299,92.47,-0.07,-1.52
2399,S02,L14,M11,4.940877,0.0,0.0,0.0,False,62566.5456,-743.22766,-1435.12755,11.63251,92.58,-0.09,-1.22,62572.5478,-721.40072,-1434.62242,12.11442,92.48,-0.36,-1.82
2400,S02,L14,M12,4.514011,0.0,0.0,0.0,False,62576.545695,-706.76916,-1434.72442,11.62424,92.88,0.53,-0.12,62582.121035,-686.50771,-1433.83349,12.04224,93.72,-0.19,-2.37
2401,S02,L14,M13,3.289322,0.0,0.0,0.0,False,62586.545715,-670.33133,-1434.469,11.77979,94.37,-0.46,-0.35,62590.89636,-654.53908,-1434.04851,12.069,95.19,0.35,-1.63
2402,S02,L14,M14,3.900971,0.0,0.0,0.0,False,62596.545805,-633.94743,-1434.60084,11.72643,96.09,-0.56,-1.8,62601.5081,-616.03855,-1435.07309,11.91135,96.62,0.14,-1.66
2403,S02,L14,M11,4.910217,0.0,0.0,0.0,False,62606.545895,-597.83752,-1436.22626,12.08131,96.99,0.28,-1.1,62612.517435,-576.12315,-1437.30516,11.61617,96.73,-0.16,-1.09
2404,S02,L14,M12,4.414956,0.0,0.0,0.0,False,62616.545955,-561.63054,-1438.16452,12.18496,96.38,0.37,-1.22,62622.02224,-541.68557,-1438.90243,11.72206,95.62,-0.28,-0.93
2405,S02,L14,M13,3.248797,0.0,0.0,0.0,False,62626.546015,-525.42624,-1439.73606,12.25348,95.06,0.44,-0.97,62630.856135,-509.79955,-1440.10126,11.86954,94.76,0.24,-0.58
2406,S02,L14,M14,3.950061,0.0,0.0,0.0,False,62636.54594,-488.99557,-1440.41904,11.94602,94.02,-0.08,-1.24,62641.557325,-470.85105,-1440.91861,11.78601,93.51,0.23,-0.68
2407,S02,L14,M11,4.889587,0.0,0.0,0.0,False,62646.54603,-452.61083,-1440.84109,12.03838,93.41,0.3,-0.56,62652.49694,-431.04011,-1440.92006,11.86253,93.45,0.13,-1.21
2408,S02,L14,M12,4.320631,0.0,0.0,0.0,False,62656.54611,-416.07874,-1440.5906,11.80666,92.79,-0.24,-0.58,62661.92807,-396.53523,-1440.44382,12.00628,93.26,-0.16,-1.35
2409,S02,L14,M13,3.217847,0.0,0.0,0.0,False,62666.54616,-379.93446,-1440.60009,11.90537,93.49,0.85,-0.51,62670.82533,-364.16123,-1440.36679,11.95431,93.91,-0.23,-1.4
2410,S02,L14,M14,4.004296,0.0,0.0,0.0,False,62676.546205,-343.45633,-1440.48374,11.86699,94.24,-0.04,-1.18,62681.611825,-325.03677,-1440.5392,12.08735,94.55,0.08,-1.44
2411,S02,L14,M11,4.872867,0.0,0.0,0.0,False,62686.54625,-307.06518,-1441.08541,11.81917,94.94,-0.17,-0.81,62692.48044,-285.80853,-1441.41096,12.02223,94.94,-0.18,-0.85
2412,S02,L14,M12,4.233236,0.0,0.0,0.0,False,62696.54629,-271.04187,-1442.07178,11.84344,94.88,0.44,-0.92,62701.840855,-252.04001,-1442.35195,11.88062,94.06,-0.47,-0.46
2413,S02,L14,M13,3.199232,0.0,0.0,0.0,False,62706.54626,-235.06875,-1442.62166,11.77966,93.37,0.46,-0.76,62710.806815,-219.68989,-1442.45223,11.93064,92.86,0.08,-0.98
2414,S02,L14,M14,4.067551,0.0,0.0,0.0,False,62716.546415,-198.97457,-1442.62331,11.81594,92.26,-0.02,-0.34,62721.67529,-180.37801,-1441.97996,11.86475,91.95,-0.31,-0.95
2415,S02,L14,M11,4.863697,0.0,0.0,0.0,False,62726.54638,-162.90499,-1441.51487,11.91472,91.98,0.04,-1.5,62732.4714,-141.44284,-1440.89605,11.81891,92.06,0.01,-1.39
2416,S02,L14,M12,4.151511,0.0,0.0,0.0,False,62736.5465,-126.85967,-1440.79709,12.24887,92.3,0.24,-1.1,62741.75934,-108.10136,-1440.50104,11.77097,92.78,0.39,-0.21
2417,S02,L14,M13,3.191382,0.0,0.0,0.0,False,62746.546545,-90.7957,-1440.14656,11.96116,92.96,-0.2,-1.3,62750.79925,-75.53467,-1440.10871,11.87009,93.54,0.12,-0.9
2418,S02,L14,M14,4.136536,0.0,0.0,0.0,False,62756.546595,-54.91544,-1440.38393,11.76058,93.88,0.06,-0.47,62761.744455,-36.18408,-1440.05001,11.7679,93.9,0.27,-1.15
2419,S02,L14,M11,4.861367,0.0,0.0,0.0,False,62766.54667,-18.93347,-1440.14543,11.83475,93.97,-0.06,-1.51,62772.46936,2.39844,-1440.55464,11.62263,94.0,-0.78,-1.12
2420,S02,L14,M12,4.078631,0.0,0.0,0.0,False,62776.546655,17.05951,-1440.45705,12.11726,93.99,0.2,-1.05,62781.686615,35.29614,-1440.94554,11.59477,93.88,-0.14,-1.22
2421,S02,L14,M13,3.196112,0.0,0.0,0.0,False,62786.54675,52.80101,-1441.17284,12.07222,93.99,0.29,-0.4,62790.804185,68.02105,-1440.92338,11.68273,93.44,0.11,-1.36
2422,S02,L14,M14,4.215356,0.0,0.0,0.0,False,62796.54678,88.65727,-1440.93592,12.0764,93.32,0.32,-2.05,62801.82346,107.51797,-1441.14954,11.72309,92.47,-0.22,-0.71
2423,S02,L14,M11,4.867847,0.0,0.0,0.0,False,62806.54682,124.39502,-1441.53614,11.75772,91.99,0.65,0.25,62812.47599,145.62061,-1440.59124,11.67234,91.57,0.38,-0.09
2424,S02,L14,M12,4.013181,0.0,0.0,0.0,False,62816.546895,160.17433,-1440.42768,11.91224,91.79,0.82,-0.94,62821.621405,178.5186,-1439.38336,11.70507,91.54,0.5,-1.61
2425,S02,L14,M13,3.211637,0.0,0.0,0.0,False,62826.547025,196.17896,-1439.16723,12.11392,91.03,0.0,-1.16,62830.819985,211.49105,-1439.02345,11.71726,91.07,0.64,0.21
2426,S02,L14,M14,4.298056,0.0,0.0,0.0,False,62836.54693,232.17693,-1438.26105,11.87493,91.26,0.16,-0.4,62841.90631,251.43965,-1437.31238,11.87013,91.37,-0.26,-0.9
2427,S02,L14,M11,4.877747,0.0,0.0,0.0,False,62846.54708,268.10023,-1437.12986,11.88201,91.85,0.07,-0.52,62852.48615,289.35362,-1436.53397,11.84314,92.02,0.46,-0.41
2428,S02,L14,M12,3.953631,0.0,0.0,0.0,False,62856.547085,304.10364,-1435.87157,11.70368,92.82,-0.44,-1.51,62861.562045,322.08135,-1435.59629,11.70772,93.64,-0.07,-1.49
2429,S02,L14,M13,3.238492,0.0,0.0,0.0,False,62866.547135,339.91732,-1435.74286,11.99389,94.35,0.16,-1.51,62870.84695,355.41324,-1436.28266,11.52714,95.36,-0.23,-0.44
2430,S02,L14,M14,4.390156,0.0,0.0,0.0,False,62876.54723,375.75298,-1436.37293,12.00259,95.2,0.05,-1.89,62881.99871,395.19236,-1437.6277,12.013,95.31,0.89,-0.59
2431,S02,L14,M11,4.900892,0.0,0.0,0.0,False,62886.53717,411.38222,-1437.92894,11.83568,94.71,0.46,-0.78,62892.499385,432.87692,-1438.77904,11.91163,94.43,0.84,-0.24
2432,S02,L14,M12,3.908361,0.0,0.0,0.0,False,62896.537325,447.32184,-1438.79968,11.63083,93.95,-0.12,-1.27,62901.507015,465.21199,-1439.07307,11.97884,93.74,0.13,-1.14
2433,S02,L14,M13,3.278292,0.0,0.0,0.0,False,62906.53732,483.2708,-1439.5826,11.74112,93.24,0.31,-0.71,62910.876935,498.81066,-1439.09603,11.95844,92.71,-0.18,-1.7
2434,S02,L14,M14,4.489691,0.0,0.0,0.0,False,62916.53733,519.24929,-1439.8708,11.70368,92.33,0.15,0.0,62922.088345,539.23309,-1439.2037,11.3913,92.12,-0.51,-0.51
2435,S02,L14,M11,4.930407,0.0,0.0,0.0,False,62926.53744,555.2719,-1439.05837,12.15322,92.0,0.52,-1.11,62932.52917,576.82869,-1438.76669,11.27843,92.17,-0.3,-0.87
2436,S02,L14,M12,3.868976,0.0,0.0,0.0,False,62936.53751,591.32471,-1438.24287,12.24613,91.76,0.5,-1.3,62941.467815,609.17373,-1437.88226,11.55976,92.02,-0.19,-0.91
2437,S02,L14,M13,3.327662,0.0,0.0,0.0,False,62946.53758,627.38038,-1437.6245,11.77338,92.13,0.08,-0.56,62950.926565,643.15745,-1437.38868,11.83352,92.99,0.64,-0.84
2438,S02,L14,M14,4.593976,0.0,0.0,0.0,False,62956.537595,663.48797,-1437.15755,11.77995,93.79,0.48,-1.24,62962.192895,683.80659,-1437.53436,11.57406,94.9,0.67,-0.71
2439,S02,L14,M11,4.966112,0.0,0.0,0.0,False,62966.537685,699.68149,-1437.29812,11.79283,94.94,-0.27,-2.1,62972.56512,721.40246,-1438.23387,11.67134,95.35,0.25,-0.87
2440,S02,L14,M12,3.840106,0.0,0.0,0.0,False,62976.537715,735.67721,-1438.54645,11.99,95.16,0.26,-1.27,62981.43915,753.39338,-1439.34192,11.5953,95.15,0.23,-0.5
2441,S02,L14,M13,3.388557,0.0,0.0,0.0,False,62986.547685,771.81694,-1439.83133,11.72931,94.77,0.18,-1.01,62990.997565,788.0875,-1439.91725,11.55334,94.32,-0.69,-1.6
2442,S02,L14,M14,4.707216,0.0,0.0,0.0,False,62996.537835,807.74549,-1440.73117,11.94885,93.94,0.31,-0.48,63002.306375,828.65406,-1440.87434,11.80843,93.72,0.44,-0.94
2443,S02,L14,M11,5.013102,0.0,0.0,0.0,False,63006.53785,843.95651,-1441.09938,11.88246,93.41,0.09,-0.5,63012.612275,865.89618,-1440.84599,11.90634,92.91,-0.01,-1.37
2444,S02,L14,M12,3.821831,0.0,0.0,0.0,False,63016.5379,880.16085,-1441.10275,11.73433,93.49,0.05,-0.79,63021.42106,897.73622,-1440.9568,11.59073,92.98,-0.2,-1.02
2445,S02,L14,M13,3.459392,0.0,0.0,0.0,False,63026.53791,916.21411,-1441.00845,11.77142,93.59,0.41,-0.87,63031.058625,932.63273,-1441.01971,11.66755,93.38,0.48,-0.65
2446,S02,L14,M14,4.823776,0.0,0.0,0.0,False,63036.53796,952.44191,-1441.11147,11.76753,93.92,0.12,-0.81,63042.42306,973.88969,-1441.25071,11.67656,94.08,0.23,-0.52
2447,S02,L14,M11,5.064592,0.0,0.0,0.0,False,63046.538015,988.83561,-1441.04343,11.86742,94.15,0.2,-1.69,63052.66393,1011.07343,-1441.58504,11.51366,94.08,-0.52,-0.56
2448,S02,L14,M12,3.812291,0.0,0.0,0.0,False,63056.538145,1025.08381,-1441.33573,11.83685,94.2,0.72,-1.42,63061.411765,1042.70192,-1441.84719,11.31759,94.42,-0.49,-0.77
2449,S02,L14,M13,3.539692,0.0,0.0,0.0,False,63066.53811,1061.38299,-1441.54962,12.00901,94.06,0.19,-1.42,63071.139125,1077.94449,-1442.17286,11.519,94.37,0.09,-0.44
2450,S02,L14,M14,4.946591,0.0,0.0,0.0,False,63076.538195,1097.59554,-1441.97824,12.10156,94.4,0.68,-1.75,63082.54611,1119.35544,-1442.83256,11.31667,94.71,-0.01,-0.64
2451,S02,L14,M11,5.124322,0.0,0.0,0.0,False,63086.538235,1134.01901,-1442.43844,11.92681,94.29,0.17,-1.53,63092.72388,1156.39393,-1443.10856,11.60102,94.15,0.07,-0.49
2452,S02,L14,M12,3.813596,0.0,0.0,0.0,False,63096.538285,1170.29292,-1442.73579,11.62598,94.25,0.67,-1.5,63101.41321,1187.98186,-1443.21893,11.76666,94.06,-0.36,-0.85
2453,S02,L14,M13,3.628937,0.0,0.0,0.0,False,63106.538375,1206.73146,-1443.19069,11.68206,93.9,0.79,-0.49,63111.228635,1223.92161,-1443.29937,11.50789,93.93,-0.88,-0.99
2454,S02,L14,M14,5.073731,0.0,0.0,0.0,False,63116.538455,1243.32367,-1443.27723,11.68249,93.85,-0.03,-0.79,63122.67351,1265.52952,-1443.48155,11.29409,93.39,0.39,-0.75
2455,S02,L14,M11,5.189837,0.0,0.0,0.0,False,63126.538455,1279.56245,-1442.8855,12.11783,92.69,0.17,-1.68,63132.789615,1302.47494,-1443.12169,11.62572,91.83,0.36,-0.73
2456,S02,L14,M12,3.823171,0.0,0.0,0.0,False,63136.538485,1316.04121,-1442.12708,11.85071,91.18,0.45,-1.36,63141.422985,1333.75343,-1442.01749,11.96346,90.91,0.76,-0.83
2457,S02,L14,M13,3.725972,0.0,0.0,0.0,False,63146.538625,1352.62829,-1441.33108,11.67858,90.6,0.13,0.12,63151.32592,1370.14438,-1440.41928,11.64104,90.91,-0.29,-0.73
2458,S02,L14,M14,5.202831,0.0,0.0,0.0,False,63156.53855,1389.17658,-1439.1615,11.70989,90.89,0.31,-1.28,63162.802705,1412.079,-1438.04881,11.40402,90.91,0.36,-2.2
2459,S02,L14,M11,5.254727,0.0,0.0,0.0,False,63166.53865,1425.54084,-1437.32074,11.83114,88.58,-0.09,-1.62,63172.8547,1447.82235,-1435.86417,11.68923,80.38,0.42,0.29
2460,S02,L14,M12,3.833161,0.0,0.0,0.0,False,63176.53869,1460.11298,-1433.77295,11.52919,73.85,0.29,0.67,63181.43318,1475.83176,-1428.7647,11.97182,64.2,1.06,1.62
2461,S02,L14,M13,3.817442,0.0,0.0,0.0,False,63186.538765,1491.18379,-1421.81376,11.32717,54.58,0.22,2.29,63191.41753,1504.08953,-1412.26765,11.89729,48.08,0.34,1.27
2462,S02,L14,M14,5.289541,0.0,0.0,0.0,False,63196.5388,1516.95837,-1401.37936,11.42208,42.44,0.43,1.55,63202.889665,1530.87664,-1385.61425,11.80052,37.21,0.18,0.31
2463,S02,L14,M11,5.245042,0.0,0.0,0.0,False,63206.53894,1538.74931,-1376.17867,11.62935,34.8,0.51,1.17,63212.845305,1550.66107,-1358.68197,11.58565,30.25,0.09,-1.02
2464,S02,L14,M12,3.783476,0.0,0.0,0.0,False,63216.53892,1557.8271,-1348.4029,11.72921,24.94,0.2,0.55,63221.383725,1564.93016,-1334.28075,11.41723,15.8,-0.25,0.92
