# cfgfile = ./initcfg/KAMN/KAMN.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1248,S01,L04,M12,3.789001,0.0,0.0,0.0,False,25461.538305,-61.76655,1267.50062,13.92213,101.18,1.3,-0.35,25466.388635,-46.37763,1263.60379,13.94717,103.11,0.92,0.29
1249,S01,L04,M13,4.340327,0.0,0.0,0.0,False,25471.5387,-29.19182,1259.02715,13.47767,105.55,0.55,1.07,25476.94035,-11.88186,1253.56079,14.27578,111.14,1.4,-0.39
1250,S01,L04,M14,3.828676,0.0,0.0,0.0,False,25481.53911,3.37147,1248.12356,13.25786,116.44,1.37,-1.57,25486.42911,17.73445,1239.02667,14.26689,124.74,0.02,0.09
1251,S01,L04,M11,3.140867,0.0,0.0,0.0,False,25491.539475,32.35492,1229.27681,13.47213,127.6,1.67,-4.07,25495.741665,42.24186,1217.54929,14.38666,128.78,0.52,5.75
1252,S01,L04,M12,3.691076,0.0,0.0,0.0,False,25501.53982,58.51648,1204.53788,14.2197,129.49,0.29,-2.52,25506.292225,70.62727,1192.03456,13.92394,128.38,0.15,3.52
1253,S01,L04,M13,4.267057,0.0,0.0,0.0,False,25511.54029,85.56415,1179.9707,14.4856,128.76,1.03,-1.74,25516.86867,99.58246,1166.12389,13.15334,134.15,-0.53,-0.72
1254,S01,L04,M14,3.846911,0.0,0.0,0.0,False,25521.540675,111.47157,1153.52023,14.23989,137.36,0.28,-0.35,25526.44891,121.5533,1138.74664,14.23067,136.93,0.7,0.83
1255,S01,L04,M11,3.158302,0.0,0.0,0.0,False,25531.54109,134.2186,1124.90964,13.61893,132.8,0.6,-0.15,25535.760715,143.65968,1112.54591,14.51649,129.08,0.84,3.35
1256,S01,L04,M12,3.589556,0.0,0.0,0.0,False,25541.541445,159.2191,1098.28371,13.5018,130.54,0.44,-0.32,25546.19233,171.69028,1086.70061,14.08145,131.31,0.75,1.09
1257,S01,L04,M13,4.179097,0.0,0.0,0.0,False,25551.5519,185.26424,1072.1742,13.74744,132.3,0.05,-2.48,25556.79232,198.69443,1058.34175,13.93059,131.2,1.41,0.85
1258,S01,L04,M14,3.865911,0.0,0.0,0.0,False,25561.542185,210.61067,1045.05813,14.20057,131.42,0.38,-0.22,25566.46942,223.88893,1031.8499,12.9781,128.51,0.38,0.16
1259,S01,L04,M11,3.187762,0.0,0.0,0.0,False,25571.54255,236.46902,1017.08529,13.79528,126.38,-1.62,6.04,25575.791635,249.68277,1009.06084,13.90552,129.2,0.38,-3.15
1260,S01,L04,M13,4.102397,0.0,0.0,0.0,False,25591.54339,289.87181,965.98796,14.4252,129.99,0.51,2.99,25596.70711,303.59388,952.37457,13.47008,131.11,-0.62,2.56
1261,S01,L04,M14,3.899546,0.0,0.0,0.0,False,25601.543805,316.76444,940.51827,13.73137,129.67,-0.11,-2.76,25606.504675,328.53868,926.47676,13.10314,127.17,-0.98,1.7
1262,S01,L04,M11,3.229907,0.0,0.0,0.0,False,25611.54422,341.97226,914.18256,14.24423,124.2,1.07,1.1,25615.83545,353.3354,904.11512,14.03915,125.74,-0.48,3.22
1263,S01,L04,M12,3.412771,0.0,0.0,0.0,False,25621.544525,369.2194,891.50864,13.9951,128.92,-0.62,-1.19,25626.018625,380.0652,880.54429,14.31444,129.2,1.22,1.18
1264,S01,L04,M13,4.038232,0.0,0.0,0.0,False,25631.544895,394.4628,866.81116,13.58945,129.61,0.09,0.15,25636.64445,407.76259,853.84223,14.21054,128.22,0.14,2.09
1265,S01,L04,M14,3.946131,0.0,0.0,0.0,False,25641.545365,421.1694,842.23689,13.28464,128.62,-0.24,-1.55,25646.55282,433.81066,829.20737,14.10602,128.5,0.09,3.35
1266,S01,L04,M11,3.281097,0.0,0.0,0.0,False,25651.54576,448.17176,817.71886,13.54295,128.45,0.13,-2.03,25655.88818,459.15727,806.04835,13.87919,127.9,-0.47,3.15
1267,S01,L04,M12,3.338421,0.0,0.0,0.0,False,25661.546115,474.99956,792.76457,13.78366,130.72,-0.1,-1.05,25665.945865,486.76504,781.71933,13.7337,131.2,0.46,0.21
1268,S01,L04,M13,3.981747,0.0,0.0,0.0,False,25671.54656,500.78082,766.84617,14.21053,132.59,-0.26,0.12,25676.58963,514.26738,753.87423,13.44274,130.75,0.32,-0.88
1269,S01,L04,M14,3.999136,0.0,0.0,0.0,False,25681.546905,526.59332,740.12527,13.21902,132.04,-0.68,0.52,25686.607365,539.63124,726.99524,13.08272,132.13,-0.22,-0.91
1270,S01,L04,M11,3.344857,0.0,0.0,0.0,False,25691.53731,551.64485,713.37826,13.82605,133.05,-0.22,0.96,25695.94349,562.34927,701.20689,13.34657,132.85,0.35,-0.2
1271,S01,L04,M12,3.274821,0.0,0.0,0.0,False,25701.53766,575.60335,685.70753,13.84413,134.39,0.87,1.66,25705.87381,586.27902,673.8114,14.73356,132.84,1.37,1.43
1272,S01,L04,M13,3.926627,0.0,0.0,0.0,False,25711.53815,600.31799,657.74407,13.58812,133.55,-0.35,1.63,25716.5261,612.9898,644.73756,14.48538,132.17,0.92,0.06
1273,S01,L04,M14,4.056541,0.0,0.0,0.0,False,25721.53854,625.24968,630.79373,13.59691,132.02,0.53,-0.18,25726.656405,638.8808,616.9922,14.38856,130.71,-0.03,2.49
1274,S01,L04,M11,3.419282,0.0,0.0,0.0,False,25731.538885,651.96854,604.54064,13.61222,131.39,-0.1,-2.18,25736.01949,663.52966,592.49644,13.41715,129.44,0.09,1.46
1275,S01,L04,M12,3.220311,0.0,0.0,0.0,False,25741.539245,677.65699,577.0734,14.17534,130.92,-0.04,1.25,25745.820885,689.19554,566.15916,13.63821,130.42,-0.32,1.3
1276,S01,L04,M13,3.884307,0.0,0.0,0.0,False,25751.549605,704.2511,550.97602,14.5443,131.08,-0.0,1.5,25756.495235,717.65125,538.63726,13.85102,130.46,-0.32,-0.82
1277,S01,L04,M14,4.127626,0.0,0.0,0.0,False,25761.540045,730.33008,525.46871,14.14451,128.21,0.1,1.59,25766.728995,744.32417,513.79809,14.20487,124.55,0.34,-0.76
1278,S01,L04,M11,3.502522,0.0,0.0,0.0,False,25771.540495,757.21854,502.56152,13.15604,124.77,0.0,1.38,25776.10434,769.9568,492.86631,13.9362,126.07,-0.39,-0.7
1279,S01,L04,M12,3.179521,0.0,0.0,0.0,False,25781.550735,783.63548,480.14702,14.186,128.03,1.07,1.13,25785.791585,794.8866,470.35202,13.89171,128.16,0.14,0.2
1280,S01,L04,M13,3.859602,0.0,0.0,0.0,False,25791.541135,809.59859,456.21907,13.5024,128.82,-0.45,1.75,25796.46206,822.37432,445.16539,13.63139,128.51,-0.31,-0.74
1281,S01,L04,M11,3.590377,0.0,0.0,0.0,False,25811.54194,859.95298,409.13585,13.4682,130.41,1.4,1.71,25816.19364,870.9956,397.05027,13.70366,131.41,-1.4,0.55
1282,S01,L04,M12,3.150271,0.0,0.0,0.0,False,25821.542385,884.21446,384.6578,13.61049,130.25,0.13,0.84,25825.753985,894.18883,373.97936,13.90519,129.18,-0.24,1.24
1283,S01,L04,M13,3.840247,0.0,0.0,0.0,False,25831.542835,909.15086,361.03768,13.16386,130.45,-0.05,-1.18,25836.444405,919.60263,347.63671,13.88466,132.57,-0.32,2.31
1284,S01,L04,M14,4.285921,0.0,0.0,0.0,False,25841.54312,932.26778,335.21866,13.36947,131.22,0.03,-0.03,25846.890365,944.47468,321.36964,13.16834,129.83,-0.93,2.42
1285,S01,L04,M11,3.683977,0.0,0.0,0.0,False,25851.543515,956.2548,310.42319,13.37651,129.66,-1.43,0.95,25856.288815,966.83531,298.17847,13.64185,129.52,-0.59,1.58
1286,S01,L04,M12,3.132466,0.0,0.0,0.0,False,25861.543945,979.57251,286.07523,13.28703,130.31,-0.42,2.8,25865.73774,989.39906,275.56304,14.27577,130.05,-0.74,0.35
1287,S01,L04,M13,3.826792,0.0,0.0,0.0,False,25871.554425,1003.54595,261.51432,12.71265,131.68,-1.28,2.59,25876.44254,1014.55424,249.9719,14.26928,137.44,0.61,-1.2
1288,S01,L04,M14,4.366506,0.0,0.0,0.0,False,25881.54471,1024.07084,236.34041,13.94524,144.45,0.21,2.09,25886.97254,1033.15326,221.6807,14.25885,155.16,-0.0,1.54
1289,S01,L04,M11,3.778507,0.0,0.0,0.0,False,25891.54505,1039.52797,208.63898,13.42946,165.56,-1.22,-3.34,25896.38488,1041.56784,194.02322,13.78704,175.28,0.35,0.26
1290,S01,L04,M12,3.126421,0.0,0.0,0.0,False,25901.545565,1042.70695,178.37228,13.51882,186.44,-0.07,-3.25,25905.733315,1040.47117,166.26487,13.84572,193.92,-0.29,0.47
1291,S01,L04,M13,3.774462,0.0,0.0,0.0,False,25911.545905,1035.61816,149.87344,13.5883,207.4,0.56,-0.03,25916.38169,1030.04911,137.56513,13.8849,218.3,-0.38,-3.05
1292,S01,L04,M11,3.810927,0.0,0.0,0.0,False,25931.546615,999.84502,105.9186,13.63188,224.6,-0.24,-1.75,25936.418865,988.77173,96.41167,13.71323,220.42,0.81,1.38
1293,S01,L04,M12,3.134261,0.0,0.0,0.0,False,25941.54703,978.01869,84.35642,13.67286,218.65,-1.1,-0.37,25945.74262,969.24207,74.55528,13.85138,220.13,1.11,-0.28
1294,S01,L04,M13,3.685837,0.0,0.0,0.0,False,25951.53739,955.87113,60.95982,14.23468,221.84,-0.28,0.5,25956.28455,944.43778,48.94508,13.59043,222.7,-0.33,-1.25
1295,S01,L04,M14,4.272826,0.0,0.0,0.0,False,25961.53782,931.72807,36.28136,13.71655,221.34,-0.22,0.42,25966.87197,918.29195,23.01051,13.84988,220.82,-0.15,1.69
1296,S01,L04,M11,3.825607,0.0,0.0,0.0,False,25971.548245,907.33837,10.06276,14.10577,221.82,0.86,-1.53,25976.435175,895.28579,-3.08831,13.93631,223.52,-0.39,-1.62
1297,S01,L04,M12,3.153636,0.0,0.0,0.0,False,25981.538675,881.75257,-16.01224,14.3867,223.29,0.04,-0.55,25985.75364,869.8365,-26.68332,14.02498,223.76,1.27,1.57
1298,S01,L04,M13,3.586177,0.0,0.0,0.0,False,25991.539005,855.00688,-42.37962,13.9845,224.41,1.31,0.82,25996.186505,842.82647,-55.64992,14.08387,223.43,0.34,-2.93
1299,S01,L04,M14,4.187281,0.0,0.0,0.0,False,26001.53944,826.82931,-69.42598,13.47193,224.35,-0.43,0.97,26006.788045,812.93974,-84.08103,13.67119,223.3,0.22,0.93
1300,S01,L04,M11,3.849617,0.0,0.0,0.0,False,26011.5398,799.92235,-97.03747,14.10444,224.18,0.02,-0.44,26016.45074,786.42391,-110.2674,14.08183,224.23,0.11,-0.26
1301,S01,L04,M12,3.187151,0.0,0.0,0.0,False,26021.540195,772.29132,-123.68094,14.15357,224.29,1.88,0.88,26025.788675,760.84272,-135.24853,13.58562,225.11,0.12,-1.02
1302,S01,L04,M13,3.489932,0.0,0.0,0.0,False,26031.54058,745.41268,-150.53088,14.28462,224.86,-0.09,-1.18,26036.091835,732.33544,-161.99027,13.91326,223.9,1.1,1.86
1303,S01,L04,M14,4.107551,0.0,0.0,0.0,False,26041.540905,718.26703,-176.36109,13.85553,224.87,0.27,0.16,26046.70978,704.8694,-190.15159,14.13186,223.38,0.24,-1.76
1304,S01,L04,M11,3.882827,0.0,0.0,0.0,False,26051.54139,691.14987,-201.91298,14.19142,223.23,0.38,2.79,26056.48554,679.92408,-216.06182,13.80385,224.19,1.15,-3.71
1305,S01,L04,M12,3.232676,0.0,0.0,0.0,False,26061.54181,665.97868,-227.96579,13.83703,223.45,-0.02,2.29,26065.835815,655.68467,-240.28305,14.43111,223.46,1.2,-3.24
1306,S01,L04,M13,3.407142,0.0,0.0,0.0,False,26071.54209,640.78962,-253.93668,13.79785,223.96,0.72,0.92,26076.010555,629.64059,-265.75253,14.14959,223.3,0.13,-1.16
1307,S01,L04,M14,4.040346,0.0,0.0,0.0,False,26081.542595,614.73979,-279.7884,13.83447,222.77,0.24,-0.26,26086.644265,602.02257,-292.10731,13.38788,224.1,-0.22,2.66
1308,S01,L04,M11,3.925952,0.0,0.0,0.0,False,26091.542865,590.96606,-305.79666,14.32689,223.54,1.31,-3.33,26096.53014,577.08526,-317.86789,13.90976,223.77,1.07,0.28
1309,S01,L04,M12,3.286826,0.0,0.0,0.0,False,26101.5433,564.69583,-330.26167,13.57846,223.41,-0.27,0.34,26105.891455,554.1353,-341.53643,14.08165,222.86,0.48,0.18
1310,S01,L04,M13,3.335222,0.0,0.0,0.0,False,26111.55371,539.26631,-356.37197,14.09867,223.23,0.72,-0.31,26115.950255,529.35295,-367.46228,13.55119,223.67,0.4,-1.77
1311,S01,L04,M14,3.983761,0.0,0.0,0.0,False,26121.544135,514.50073,-381.06223,14.70278,223.36,0.37,1.26,26126.58922,501.91551,-394.77109,13.70556,223.11,0.42,-1.66
1312,S01,L04,M11,3.977477,0.0,0.0,0.0,False,26131.54448,490.05302,-406.08034,13.74279,223.2,0.78,0.77,26136.58328,477.69867,-419.3769,14.71603,222.83,-0.33,-0.77
1313,S01,L04,M12,3.350881,0.0,0.0,0.0,False,26141.544945,464.62181,-432.2581,13.97371,222.09,1.59,-0.6,26145.957155,454.19422,-442.54083,13.25198,223.02,-1.04,1.21
1314,S01,L04,M13,3.274582,0.0,0.0,0.0,False,26151.545235,440.52553,-457.27464,14.27195,222.14,0.59,-0.08,26155.88114,429.83553,-468.8351,13.57182,222.63,0.52,-0.37
1315,S01,L04,M14,3.936956,0.0,0.0,0.0,False,26161.55561,416.42382,-482.8328,13.65901,223.07,-0.09,0.32,26166.55389,404.4109,-496.2563,14.24298,223.34,-0.36,-2.39
1316,S01,L04,M11,4.038342,0.0,0.0,0.0,False,26171.546025,390.99624,-507.9941,14.30183,223.6,1.16,1.53,26176.64569,379.50098,-521.5012,14.02928,224.02,0.14,-2.17
1317,S01,L04,M12,3.424896,0.0,0.0,0.0,False,26181.54644,366.1995,-533.3901,14.15043,223.3,-0.75,0.92,26186.032665,355.22057,-544.59338,13.78466,223.44,0.48,0.65
1318,S01,L04,M13,3.224382,0.0,0.0,0.0,False,26191.54681,342.3392,-558.57783,13.93494,222.82,0.75,-0.09,26195.832515,332.01866,-569.85661,14.45968,223.48,0.54,-1.78
1319,S01,L04,M14,3.898221,0.0,0.0,0.0,False,26201.54729,317.45246,-583.92109,13.9141,223.08,0.76,-0.21,26206.506835,305.05341,-596.2725,13.97617,225.9,-0.41,0.6
1320,S01,L04,M11,4.105082,0.0,0.0,0.0,False,26211.53761,292.73135,-609.20661,13.58641,225.2,-0.54,-1.23,26216.704015,278.71656,-620.98473,13.66517,224.75,-0.07,2.76
1321,S01,L04,M12,3.506516,0.0,0.0,0.0,False,26221.53806,267.41567,-633.22804,13.66741,225.94,0.32,0.22,26226.105905,256.37957,-644.53536,14.14191,224.33,0.25,-0.88
1322,S01,L04,M13,3.184017,0.0,0.0,0.0,False,26231.5384,241.70053,-657.65905,14.15991,225.24,0.15,1.73,26235.78374,231.99275,-668.36661,13.56635,224.86,0.58,-0.99
1323,S01,L04,M14,3.866651,0.0,0.0,0.0,False,26241.53882,217.06727,-682.14955,14.1924,224.72,-0.74,0.46,26246.466795,204.74014,-694.73896,14.31843,225.73,0.59,-0.96
1324,S01,L04,M11,4.178047,0.0,0.0,0.0,False,26251.53915,192.45448,-707.04867,13.89399,225.23,0.35,-1.61,26256.77852,178.89339,-719.38836,13.97575,225.39,-0.15,0.28
1325,S01,L04,M12,3.596516,0.0,0.0,0.0,False,26261.539575,166.50326,-731.39057,13.88904,225.46,1.32,0.01,26266.19742,155.33898,-743.29749,13.32656,225.23,-0.7,-1.33
1326,S01,L04,M13,3.154907,0.0,0.0,0.0,False,26271.53997,141.88857,-755.93836,13.84358,224.28,0.59,0.9,26275.7562,131.36926,-767.07914,13.69884,225.01,-1.13,-1.2
1327,S01,L04,M14,3.843456,0.0,0.0,0.0,False,26281.54036,116.38023,-780.95212,13.41525,225.45,0.14,1.15,26286.44514,104.79327,-793.07529,13.48291,226.29,-0.23,-0.21
1328,S01,L04,M11,4.258702,0.0,0.0,0.0,False,26291.54074,91.52827,-805.91976,14.40601,225.86,-0.05,-1.55,26296.860765,77.41567,-818.44322,13.58009,225.44,0.02,0.33
1329,S01,L04,M12,3.695166,0.0,0.0,0.0,False,26301.54113,65.80553,-829.77219,13.92719,224.21,-0.55,0.9,26306.297625,53.90771,-842.10017,14.52389,224.59,1.3,-0.87
1330,S01,L04,M13,3.137067,0.0,0.0,0.0,False,26311.541565,40.5196,-855.21916,14.21428,224.45,-0.42,-0.02,26315.739955,29.61192,-865.06242,13.42505,226.53,0.15,1.51
1331,S01,L04,M14,3.829126,0.0,0.0,0.0,False,26321.541895,15.26688,-879.26498,13.92271,232.26,0.52,0.48,26326.432345,2.56547,-890.34836,13.8106,239.6,-1.33,-0.99
1332,S01,L04,M11,4.338137,0.0,0.0,0.0,False,26331.542305,-11.31214,-900.44629,14.0267,247.87,1.09,-2.9,26336.941765,-26.73752,-907.81424,13.47884,257.93,-1.57,-2.98
1333,S01,L04,M12,3.792576,0.0,0.0,0.0,False,26341.5427,-40.51555,-912.44187,14.16283,265.81,0.79,-0.8,26346.396605,-55.20193,-915.91537,13.78561,275.6,-0.38,-2.29
1334,S01,L04,M13,3.131537,0.0,0.0,0.0,False,26351.543095,-70.58712,-916.62757,13.67081,284.72,-0.59,-1.74,26355.735955,-83.24117,-916.44905,14.17697,291.47,-0.14,-1.63
1335,S01,L04,M14,3.775596,0.0,0.0,0.0,False,26361.54349,-100.75466,-913.16708,13.46878,299.32,-1.24,-2.52,26366.38041,-113.79587,-908.36177,13.77708,305.59,-0.25,-2.09
1336,S01,L04,M11,4.332997,0.0,0.0,0.0,False,26371.543805,-127.87709,-901.94542,14.08918,309.1,0.17,-0.54,26376.938125,-142.15081,-893.98935,13.17135,310.9,-0.72,-0.41
1337,S01,L04,M12,3.841081,0.0,0.0,0.0,False,26381.54428,-154.26657,-886.56573,14.16771,315.07,0.44,0.01,26386.44669,-167.596,-878.32287,13.89895,320.81,-0.0,-2.12
1338,S01,L04,M13,3.138902,0.0,0.0,0.0,False,26391.54463,-178.4423,-867.09008,13.54668,322.65,0.72,0.23,26395.744855,-189.02972,-859.26799,14.90916,322.18,1.78,-2.64
1339,S01,L04,M14,3.687786,0.0,0.0,0.0,False,26401.54503,-202.25746,-845.82229,13.80477,319.72,-0.13,-0.6,26406.29414,-213.55168,-835.25439,14.38472,321.26,-1.15,-2.11
1340,S01,L04,M11,4.264627,0.0,0.0,0.0,False,26411.54545,-225.17288,-824.1301,13.14514,324.7,0.1,3.14,26416.8714,-237.8971,-812.69482,14.00416,328.31,1.1,-3.29
1341,S01,L04,M12,3.855811,0.0,0.0,0.0,False,26421.5458,-247.34198,-801.27015,14.15013,327.68,0.46,1.28,26426.46294,-257.11874,-788.71666,13.44512,325.25,0.6,-0.15
1342,S01,L04,M13,3.155047,0.0,0.0,0.0,False,26431.546225,-269.17815,-776.37973,14.11506,324.47,0.24,0.64,26435.762595,-278.6838,-765.45335,13.4534,322.61,-1.35,-0.87
1343,S01,L04,M14,3.597961,0.0,0.0,0.0,False,26441.54662,-291.72621,-751.40363,14.12636,320.56,0.64,1.71,26446.205905,-303.65846,-740.00074,13.74909,320.25,0.55,0.11
1344,S01,L04,M11,4.186617,0.0,0.0,0.0,False,26451.547075,-316.84862,-727.23809,14.35804,322.0,1.05,-0.03,26456.795015,-330.01604,-714.85857,14.11695,324.27,1.94,-0.73
1345,S01,L04,M13,3.183327,0.0,0.0,0.0,False,26471.537785,-364.84329,-678.07569,13.56443,321.32,-0.3,-0.5,26475.782435,-375.23008,-668.00191,14.01533,324.09,-0.68,-1.18
1346,S01,L04,M14,3.510861,0.0,0.0,0.0,False,26481.53818,-388.85036,-654.18124,13.39424,327.38,-0.35,-0.44,26486.110365,-398.47124,-642.18878,13.67373,327.22,-0.05,-0.41
1347,S01,L04,M11,4.113297,0.0,0.0,0.0,False,26491.538575,-410.43147,-628.45455,13.84579,325.16,0.41,0.71,26496.713195,-422.36306,-615.44219,14.44908,323.73,1.68,-1.31
1348,S01,L04,M12,3.902096,0.0,0.0,0.0,False,26501.53896,-433.63897,-603.1484,14.10436,323.06,-0.03,0.42,26506.502385,-446.17261,-590.82985,14.27214,323.21,-1.11,-2.97
1349,S01,L04,M13,3.221642,0.0,0.0,0.0,False,26511.539355,-457.01305,-577.68131,13.73644,322.28,-1.81,2.29,26515.82232,-467.29136,-567.87629,13.87815,322.46,0.87,-0.51
1350,S01,L04,M14,3.432986,0.0,0.0,0.0,False,26521.539695,-481.31547,-553.46986,14.17887,321.8,0.17,1.04,26526.034005,-492.7845,-542.48022,14.53792,322.39,0.7,-0.8
1351,S01,L04,M11,4.046677,0.0,0.0,0.0,False,26531.54013,-506.76858,-528.18456,14.06798,322.91,-0.59,-1.85,26536.64813,-518.92613,-514.61879,13.77371,321.87,-1.26,1.17
1352,S01,L04,M12,3.940841,0.0,0.0,0.0,False,26541.540505,-531.2881,-501.80497,13.47131,322.51,0.04,1.05,26546.542675,-545.30612,-489.58059,13.96294,321.67,-1.1,-2.03
1353,S01,L04,M13,3.272712,0.0,0.0,0.0,False,26551.540885,-557.62326,-476.26155,13.32274,322.13,-1.14,-0.71,26555.87492,-568.80669,-465.17841,14.17945,322.4,-0.66,-1.36
1354,S01,L04,M14,3.358341,0.0,0.0,0.0,False,26561.55128,-582.99438,-450.71779,14.25632,321.75,0.95,-1.69,26565.970945,-593.97538,-438.92375,13.98365,318.78,0.03,0.17
1355,S01,L04,M11,3.987927,0.0,0.0,0.0,False,26571.54163,-609.10456,-424.90915,14.15828,317.22,-0.25,-0.47,26576.59088,-623.12431,-412.86612,13.85003,318.8,0.47,0.72
1356,S01,L04,M12,3.993751,0.0,0.0,0.0,False,26581.55211,-636.34654,-400.32704,13.49175,320.37,0.24,0.46,26586.60719,-650.83079,-387.44581,13.87094,321.36,-1.41,-1.11
1357,S01,L04,M13,3.336322,0.0,0.0,0.0,False,26591.542465,-663.13841,-374.54374,13.40421,320.61,0.47,2.02,26595.94011,-675.69393,-363.73739,14.32074,322.24,0.56,-3.27
1358,S01,L04,M14,3.292421,0.0,0.0,0.0,False,26601.5428,-689.68859,-348.43003,14.2661,321.94,0.67,0.08,26605.896545,-700.88329,-336.53064,13.5779,322.28,0.51,1.31
1359,S01,L04,M11,3.937477,0.0,0.0,0.0,False,26611.543285,-716.04819,-321.63731,13.84794,322.25,0.41,-0.34,26616.542085,-729.68719,-308.43017,14.01405,322.88,0.0,-1.51
1360,S01,L04,M12,4.054941,0.0,0.0,0.0,False,26621.543575,-742.31769,-294.35484,14.06733,322.09,-0.58,-1.39,26626.659845,-755.11626,-280.33995,13.80917,321.52,0.51,1.67
1361,S01,L04,M13,3.411767,0.0,0.0,0.0,False,26631.544065,-768.6001,-268.03387,13.99718,321.11,1.05,-0.1,26636.017155,-780.53733,-255.69193,13.79213,320.92,0.65,-0.34
1362,S01,L04,M14,3.236756,0.0,0.0,0.0,False,26641.55449,-795.00338,-241.04107,14.26001,320.62,0.95,1.1,26645.85257,-806.64872,-229.91513,13.68396,320.86,1.12,1.04
1363,S01,L04,M11,3.895612,0.0,0.0,0.0,False,26651.544755,-822.23257,-214.88407,14.11669,320.07,0.6,-0.26,26656.50169,-835.85575,-202.14745,14.15867,320.73,0.9,-0.06
1364,S01,L04,M12,4.126786,0.0,0.0,0.0,False,26661.54517,-849.31943,-188.49264,13.91931,320.54,0.43,-0.45,26666.733285,-862.89152,-174.0847,14.06437,321.3,-0.38,1.58
1365,S01,L04,M13,3.497582,0.0,0.0,0.0,False,26671.545645,-876.61212,-161.82195,13.90932,321.93,0.66,-0.33,26676.10455,-888.61558,-149.188,13.40988,321.97,-0.2,-1.08
1366,S01,L04,M14,3.193016,0.0,0.0,0.0,False,26681.54597,-903.04994,-134.86015,14.47899,322.11,0.37,-0.26,26685.80031,-913.92741,-122.70314,13.63696,321.8,0.59,0.97
1367,S01,L04,M11,3.862432,0.0,0.0,0.0,False,26691.54635,-929.08601,-106.67544,13.40668,321.54,-1.2,1.31,26696.470105,-942.69762,-94.15949,13.57857,321.29,0.13,0.52
1368,S01,L04,M12,4.205981,0.0,0.0,0.0,False,26701.546755,-956.66537,-81.18758,13.84486,322.4,0.17,-1.86,26706.814065,-969.96732,-66.65478,13.88911,320.79,0.18,-1.27
1369,S01,L04,M13,3.592927,0.0,0.0,0.0,False,26711.537135,-982.61019,-53.58281,14.07857,320.93,-0.74,1.01,26716.191385,-995.70196,-42.06616,13.13253,320.01,-1.79,-0.34
1370,S01,L04,M14,3.161806,0.0,0.0,0.0,False,26721.537575,-1009.96417,-28.86157,14.03095,319.8,-0.6,-2.1,26725.760705,-1020.67161,-17.92612,14.01939,320.02,-0.36,1.75
1371,S01,L04,M11,3.843392,0.0,0.0,0.0,False,26731.537985,-1035.69104,-3.47763,14.10565,320.28,1.03,-0.96,26736.4427,-1048.67563,9.07205,14.67206,321.4,1.49,1.04
1372,S01,L04,M12,4.293196,0.0,0.0,0.0,False,26741.538345,-1062.05628,22.54045,13.60347,321.32,-0.23,-0.92,26746.89287,-1075.8964,36.37005,13.84606,322.21,-0.81,0.05
1373,S01,L04,M13,3.693572,0.0,0.0,0.0,False,26751.53867,-1087.57273,48.27437,13.70231,321.1,-0.9,-1.18,26756.293565,-1099.45837,60.27729,13.32147,320.75,-1.16,1.1
1374,S01,L04,M14,3.143696,0.0,0.0,0.0,False,26761.539195,-1112.88938,73.38452,13.70794,319.86,0.4,0.45,26765.744215,-1124.68865,83.43276,14.19654,320.28,-0.07,-2.1
1375,S01,L04,M11,3.833222,0.0,0.0,0.0,False,26771.53951,-1138.77156,98.99077,13.60102,320.09,0.51,0.48,26776.434055,-1152.0718,111.57034,14.32058,319.71,0.54,1.03
1376,S01,L04,M12,4.386811,0.0,0.0,0.0,False,26781.53992,-1166.1607,124.48603,13.46329,319.67,0.14,-0.09,26786.98806,-1180.82816,138.89779,13.98591,319.39,0.24,-0.72
1377,S01,L04,M13,3.804362,0.0,0.0,0.0,False,26791.54026,-1193.6856,150.21167,14.81238,319.95,0.68,-0.79,26796.405945,-1206.30425,163.77554,13.57733,319.3,0.05,-0.12
1378,S01,L04,M14,3.138266,0.0,0.0,0.0,False,26801.540735,-1220.81375,176.77248,14.86846,319.55,0.56,0.58,26805.740325,-1232.40033,188.17997,13.52799,319.87,-0.43,0.22
1379,S02,L05,M12,4.634281,0.0,0.0,0.0,False,28001.53971,-71.82423,-2077.09895,13.50262,6.48,-2.01,0.67,28007.23532,-70.84185,-2057.76057,13.41307,6.65,0.97,0.22
1380,S02,L05,M14,4.565956,0.0,0.0,0.0,False,28021.54043,-69.99075,-2005.72519,13.66571,4.48,-0.39,-0.74,28027.16771,-69.32736,-1985.02227,13.35034,3.74,1.02,-0.25
1381,S02,L05,M13,3.363792,0.0,0.0,0.0,False,28051.5416,-70.89152,-1893.7637,13.2197,2.24,-1.68,-0.07,28055.966715,-70.73268,-1877.35585,13.77265,1.85,-0.36,0.8
1382,S02,L05,M14,4.438261,0.0,0.0,0.0,False,28061.541945,-71.94071,-1856.7581,13.45984,3.1,0.52,0.64,28067.04153,-72.96683,-1835.21883,13.594,3.54,-1.63,-1.27
1383,S02,L05,M11,5.252192,0.0,0.0,0.0,False,28071.54226,-73.14586,-1818.42727,12.84257,4.72,-2.09,0.4,28077.855775,-73.95052,-1796.754,14.03066,6.61,1.27,-1.44
