# cfgfile = ./initcfg/KAMN/KAMN.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1195,S01,L03,M11,5.072647,0.0,0.0,0.0,False,45362.76654,-597.58678,-1601.2567,11.63641,317.67,1.07,-0.77,45368.90051,-612.6894,-1586.20088,11.67464,320.17,-0.73,-1.23
1196,S01,L03,M13,3.316262,0.0,0.0,0.0,False,45372.3966,-620.87955,-1576.77312,11.48404,320.17,0.07,-0.64,45376.774185,-631.26131,-1565.70257,10.96758,320.91,-1.92,-1.9
1197,S01,L03,M14,3.999351,0.0,0.0,0.0,False,45373.186585,-622.77264,-1574.7979,11.35716,320.18,-0.18,-0.94,45378.24726,-634.68039,-1562.32392,11.41689,321.12,-0.72,-1.96
1198,S01,L03,M11,5.048332,0.0,0.0,0.0,False,45373.976575,-624.57852,-1572.94374,11.34349,320.28,-0.16,-1.37,45380.08623,-638.60442,-1557.50631,11.81377,320.31,0.63,-0.5
1199,S01,L03,M12,4.555496,0.0,0.0,0.0,False,45374.76656,-626.38282,-1571.02602,11.33153,320.33,-0.25,-1.61,45380.383385,-639.26874,-1556.64239,11.78145,320.13,0.46,-0.17
1200,S01,L03,M14,3.970141,0.0,0.0,0.0,False,45384.396595,-648.57276,-1546.25647,11.24955,319.33,-1.12,-0.67,45389.42806,-660.78345,-1533.86751,11.64417,318.72,0.34,-1.75
1201,S01,L03,M11,5.024532,0.0,0.0,0.0,False,45385.18658,-650.52191,-1544.34539,11.38961,319.19,-1.0,-1.17,45391.272435,-664.79871,-1528.66225,11.2298,317.84,-1.25,0.26
1202,S01,L03,M12,4.553961,0.0,0.0,0.0,False,45385.97667,-652.47391,-1542.31955,11.50088,319.27,-0.89,-1.6,45391.59196,-665.41619,-1527.82754,11.19516,317.5,-1.2,0.63
1203,S01,L03,M13,3.315597,0.0,0.0,0.0,False,45386.76666,-654.37579,-1540.27656,11.53872,319.34,-0.72,-1.74,45391.14358,-664.54969,-1529.00528,11.24227,317.99,-1.23,0.09
1204,S01,L03,M11,5.001737,0.0,0.0,0.0,False,45396.396745,-676.98985,-1516.57551,11.44788,317.1,-0.13,-2.35,45402.459805,-691.58091,-1501.07931,11.22182,315.37,0.47,-0.28
1205,S01,L03,M12,4.553991,0.0,0.0,0.0,False,45397.18673,-678.93817,-1514.42306,11.5288,316.82,-0.75,-1.65,45402.80205,-692.38646,-1500.19316,11.13763,315.45,0.37,-0.28
1206,S01,L03,M13,3.316257,0.0,0.0,0.0,False,45397.97672,-680.87747,-1512.26882,11.66255,316.62,-1.47,-1.04,45402.3543,-691.33302,-1501.35693,11.25213,315.34,0.5,-0.28
1207,S01,L03,M14,3.933726,0.0,0.0,0.0,False,45398.766705,-682.74895,-1510.21366,11.82221,316.51,-1.65,-0.57,45403.761755,-694.62647,-1497.8062,11.01356,315.52,0.0,-0.35
1208,S01,L03,M12,4.555696,0.0,0.0,0.0,False,45408.396695,-705.98847,-1486.83187,11.70503,314.85,-1.25,-1.56,45414.01372,-719.74471,-1472.757,11.49543,314.03,0.27,0.24
1209,S01,L03,M13,3.318212,0.0,0.0,0.0,False,45409.186785,-707.81626,-1484.9317,11.86269,314.63,-0.32,-1.39,45413.56632,-718.73991,-1473.75558,11.4796,314.31,-0.13,0.16
1210,S01,L03,M14,3.906146,0.0,0.0,0.0,False,45409.976775,-709.83111,-1482.9428,11.89063,314.59,0.05,-1.25,45414.944245,-722.03101,-1470.62848,11.34434,313.51,0.56,0.18
1211,S01,L03,M11,4.974142,0.0,0.0,0.0,False,45410.76676,-711.98296,-1480.94804,11.7194,314.65,-0.09,-1.29,45416.802225,-727.16569,-1466.34302,10.86393,313.68,-1.28,-1.54
1212,S01,L03,M13,3.321122,0.0,0.0,0.0,False,45420.396815,-735.80484,-1457.72272,11.72133,313.75,-1.08,-0.79,45424.77926,-746.91763,-1446.85902,11.67461,313.06,0.34,-0.35
1213,S01,L03,M14,3.879036,0.0,0.0,0.0,False,45421.1868,-737.94328,-1455.73347,11.68458,313.83,-1.44,-0.87,45426.12716,-750.57396,-1443.71648,11.21987,313.39,-0.43,-0.98
1214,S01,L03,M11,4.953997,0.0,0.0,0.0,False,45421.976895,-739.94533,-1453.77875,11.63705,313.87,-1.19,-0.78,45427.992215,-755.03027,-1439.47651,10.94289,313.93,-0.13,-1.09
1215,S01,L03,M12,4.559081,0.0,0.0,0.0,False,45422.76688,-741.85162,-1451.9011,11.6681,313.79,-0.42,-0.72,45428.38729,-755.98741,-1438.45921,10.93432,313.98,-0.4,-0.85
1216,S01,L03,M14,3.852621,0.0,0.0,0.0,False,45432.396895,-766.08577,-1428.89643,11.55616,314.16,-1.45,-1.09,45437.31084,-778.75938,-1417.13552,11.61525,314.72,1.43,-1.67
1217,S01,L03,M11,4.934077,0.0,0.0,0.0,False,45433.186885,-768.16969,-1426.84127,11.42786,314.01,-1.74,-0.91,45439.182285,-783.61682,-1412.34546,10.87909,315.48,-1.25,-1.35
1218,S01,L03,M12,4.562661,0.0,0.0,0.0,False,45433.97687,-770.18007,-1424.84833,11.43826,313.94,-1.43,-0.75,45439.60086,-784.59458,-1411.45096,10.94028,315.44,-1.42,-1.26
1219,S01,L03,M13,3.325532,0.0,0.0,0.0,False,45434.766855,-772.17794,-1422.93736,11.57998,314.1,-0.66,-0.76,45439.15371,-783.54841,-1412.40801,10.87919,315.48,-1.24,-1.36
1220,S01,L03,M11,4.914762,0.0,0.0,0.0,False,45444.397005,-796.00259,-1400.01287,11.67942,315.45,0.17,-1.07,45450.37309,-811.56238,-1385.52226,11.27948,317.38,-0.8,-1.0
1221,S01,L03,M12,4.566906,0.0,0.0,0.0,False,45445.18699,-798.23007,-1398.13299,11.68202,315.68,0.38,-1.8,45450.815225,-812.69819,-1384.34309,11.10376,317.51,-1.49,-0.99
1222,S01,L03,M13,3.330522,0.0,0.0,0.0,False,45445.97698,-800.56701,-1396.07375,11.55277,316.01,-0.3,-2.06,45450.368825,-811.55085,-1385.53357,11.28151,317.38,-0.76,-0.99
1223,S01,L03,M14,3.818961,0.0,0.0,0.0,False,45446.766965,-802.78521,-1394.06556,11.43506,316.36,-0.99,-2.09,45451.64725,-814.50476,-1382.16355,11.01939,317.57,-1.93,-0.48
1224,S01,L03,M12,4.570451,0.0,0.0,0.0,False,45456.397035,-826.28834,-1370.75033,11.31247,318.47,-0.89,-2.9,45462.028815,-839.15692,-1356.43822,11.53097,319.74,-0.24,-0.6
1225,S01,L03,M13,3.335457,0.0,0.0,0.0,False,45457.187125,-828.38413,-1368.92095,11.39735,319.15,-1.04,-3.41,45461.583905,-838.0262,-1357.44098,11.47936,319.68,-0.34,-0.13
1226,S01,L03,M14,3.793561,0.0,0.0,0.0,False,45457.97701,-830.11419,-1366.9826,11.49007,319.58,-0.63,-2.92,45462.831895,-841.22914,-1354.5933,11.53798,319.9,-0.27,-1.44
1227,S01,L03,M11,4.889312,0.0,0.0,0.0,False,45458.767725,-831.68687,-1364.8212,11.45731,319.75,-0.22,-1.66,45464.71836,-845.85699,-1349.90744,11.49997,320.34,-0.96,-1.87
1228,S01,L03,M13,3.341027,0.0,0.0,0.0,False,45468.39711,-854.27596,-1340.46196,11.59206,320.31,0.08,-1.27,45472.79946,-864.4236,-1328.99211,11.22953,320.45,-0.63,-0.4
1229,S01,L03,M14,3.768046,0.0,0.0,0.0,False,45469.1871,-856.17349,-1338.50891,11.56255,320.57,0.39,-1.88,45474.01647,-867.05597,-1326.02019,11.43325,320.27,0.11,-0.23
1230,S01,L03,M11,4.868722,0.0,0.0,0.0,False,45469.977085,-858.0686,-1336.36976,11.40928,320.94,0.1,-2.08,45475.90713,-871.7523,-1321.20176,11.55263,320.73,-1.01,-1.36
1231,S01,L03,M12,4.574521,0.0,0.0,0.0,False,45470.76707,-859.92963,-1334.15291,11.20857,321.11,-0.58,-1.82,45476.40292,-872.91062,-1319.86995,11.55087,320.77,-1.32,-1.46
1232,S01,L03,M14,3.742806,0.0,0.0,0.0,False,45480.39713,-882.13383,-1309.51034,11.65978,320.69,0.45,-1.27,45485.20126,-892.88142,-1296.97897,11.28254,320.2,-0.28,0.08
1233,S01,L03,M11,4.848502,0.0,0.0,0.0,False,45481.187115,-884.10297,-1307.53734,11.64655,320.48,0.73,-1.32,45487.09694,-897.49308,-1292.02955,11.39878,319.84,-1.4,-0.45
1234,S01,L03,M12,4.578246,0.0,0.0,0.0,False,45481.977205,-886.11943,-1305.46178,11.52859,320.32,0.4,-1.34,45487.61678,-898.87126,-1290.72713,11.37045,319.82,-1.77,-1.01
1235,S01,L03,M13,3.348712,0.0,0.0,0.0,False,45482.76709,-888.10513,-1303.33169,11.3596,320.36,-0.35,-1.41,45487.177125,-897.70661,-1291.82497,11.39397,319.84,-1.47,-0.53
1236,S01,L03,M11,4.828747,0.0,0.0,0.0,False,45492.39718,-910.41059,-1278.23343,11.35007,319.54,-0.67,-0.74,45498.28725,-923.94134,-1263.69564,11.12887,318.12,-1.1,-1.05
1237,S01,L03,M12,4.582466,0.0,0.0,0.0,False,45493.18727,-912.15182,-1276.24022,11.32101,319.54,-0.62,-0.5,45498.831065,-925.1606,-1262.41764,11.30326,318.12,-0.57,-1.04
1238,S01,L03,M13,3.355877,0.0,0.0,0.0,False,45493.97715,-913.75103,-1274.41289,11.51067,319.42,0.16,-0.45,45498.39435,-924.18092,-1263.44775,11.15356,318.11,-0.98,-1.05
1239,S01,L03,M14,3.711536,0.0,0.0,0.0,False,45494.767245,-915.41773,-1272.44422,11.65741,319.27,0.58,-0.49,45499.540105,-926.79801,-1260.66892,11.49519,318.25,-0.13,-1.08
1240,S01,L03,M12,4.588026,0.0,0.0,0.0,False,45504.39725,-938.59129,-1248.02002,11.44769,317.72,-0.58,-0.9,45510.046605,-951.94656,-1234.12861,11.14838,316.47,-0.56,-0.67
1241,S01,L03,M13,3.363997,0.0,0.0,0.0,False,45505.18734,-940.4443,-1246.01989,11.34512,317.51,-0.49,-0.77,45509.61266,-950.99093,-1235.13943,11.1548,316.37,-0.82,-0.67
1242,S01,L03,M14,3.687866,0.0,0.0,0.0,False,45505.97733,-942.17479,-1244.10404,11.42583,317.21,-0.02,-0.62,45510.72652,-953.5877,-1232.58275,11.14871,316.71,-0.25,-0.94
1243,S01,L03,M11,4.805452,0.0,0.0,0.0,False,45506.76721,-943.97539,-1242.16195,11.57217,316.91,0.28,-0.32,45512.633985,-958.45143,-1228.00589,11.3483,316.65,-0.85,-1.36
1244,S01,L03,M13,3.373537,0.0,0.0,0.0,False,45516.397345,-967.48247,-1218.2573,11.70474,315.51,-0.56,-0.13,45520.832205,-978.73257,-1207.62162,10.93407,316.71,0.02,-1.56
1245,S01,L03,M14,3.665396,0.0,0.0,0.0,False,45517.187335,-969.5333,-1216.42255,11.73033,315.39,-0.01,-0.59,45521.914055,-981.32438,-1204.97113,11.00012,316.57,-0.46,-0.62
1246,S01,L03,M11,4.788532,0.0,0.0,0.0,False,45517.977425,-971.72092,-1214.58589,11.73818,315.77,0.18,-1.46,45523.82728,-985.67222,-1200.12937,11.30992,315.88,-1.18,0.54
1247,S01,L03,M12,4.597216,0.0,0.0,0.0,False,45518.767305,-973.81638,-1212.64219,11.56728,316.36,0.03,-2.12,45524.42585,-987.05003,-1198.6121,11.39646,315.67,-1.22,0.59
1248,S01,L03,M14,3.643566,0.0,0.0,0.0,False,45528.397415,-997.5828,-1189.14009,11.81059,317.02,-0.27,-2.7,45533.102305,-1009.14892,-1177.30965,11.3482,315.74,-0.11,-0.11
1249,S01,L03,M11,4.772022,0.0,0.0,0.0,False,45529.187505,-999.68417,-1187.04347,11.65786,317.2,-0.34,-2.16,45535.02085,-1013.74874,-1172.71215,11.05272,315.94,-0.92,-0.94
1250,S01,L03,M12,4.605371,0.0,0.0,0.0,False,45529.97749,-1001.67577,-1185.03739,11.48442,316.98,-0.21,-1.43,45535.64419,-1015.18599,-1171.17961,11.03993,316.0,-1.11,-0.78
1251,S01,L03,M13,3.387012,0.0,0.0,0.0,False,45530.76748,-1003.51008,-1183.05331,11.44782,316.62,0.18,-0.62,45535.215815,-1014.19712,-1172.22643,11.03916,315.98,-1.0,-0.89
1252,S01,L03,M11,4.756722,0.0,0.0,0.0,False,45540.3975,-1027.71412,-1159.89392,11.84318,316.0,-0.69,-2.52,45546.215545,-1042.17603,-1145.20776,10.94685,315.47,-1.91,-0.47
1253,S01,L03,M12,4.614491,0.0,0.0,0.0,False,45541.18749,-1029.63954,-1157.97447,11.8365,315.79,0.31,-1.94,45546.86331,-1043.8792,-1143.74259,10.83777,315.57,-2.31,-1.1
1254,S01,L03,M13,3.398737,0.0,0.0,0.0,False,45541.977475,-1031.65017,-1155.902,11.75004,315.84,0.72,-1.26,45546.437535,-1042.77256,-1144.69239,10.87527,315.51,-2.13,-0.68
1255,S01,L03,M14,3.616111,0.0,0.0,0.0,False,45542.767465,-1033.5998,-1153.76262,11.61589,316.06,0.54,-0.73,45547.4449,-1045.28351,-1142.54779,10.99782,315.52,-1.96,-1.54
1256,S01,L03,M12,4.624671,0.0,0.0,0.0,False,45552.39752,-1057.82641,-1130.85353,11.58024,315.66,-0.53,-1.93,45558.08352,-1071.86255,-1116.9835,11.5596,315.41,-0.06,-0.47
1257,S01,L03,M13,3.411542,0.0,0.0,0.0,False,45553.18761,-1059.85183,-1129.07086,11.54655,315.79,-0.13,-2.07,45557.660475,-1070.70985,-1117.91268,11.59079,315.24,-0.06,0.17
1258,S01,L03,M14,3.596251,0.0,0.0,0.0,False,45553.977595,-1061.84016,-1126.99629,11.4275,315.96,-0.33,-1.71,45558.63517,-1073.37046,-1115.73856,11.50492,315.56,-0.19,-1.3
1259,S01,L03,M11,4.738137,0.0,0.0,0.0,False,45554.768105,-1063.69826,-1124.80483,11.35727,315.98,-0.74,-0.78,45560.567565,-1078.35374,-1111.34101,11.47186,315.82,-0.64,-2.3
1260,S01,L03,M13,3.424827,0.0,0.0,0.0,False,45564.397545,-1087.5964,-1101.98254,11.65658,315.94,-0.09,-0.62,45568.883695,-1098.92234,-1090.8862,11.5236,316.44,0.31,-0.33
1261,S01,L03,M14,3.576836,0.0,0.0,0.0,False,45565.187635,-1089.81059,-1100.14315,11.83313,315.96,-0.09,-1.04,45569.825795,-1101.13126,-1088.58877,11.40356,316.56,0.71,-0.24
1262,S01,L03,M11,4.724272,0.0,0.0,0.0,False,45565.97762,-1092.07299,-1098.12207,11.75263,316.16,-0.81,-1.49,45571.763215,-1106.47773,-1084.2774,11.12234,316.26,-0.72,-1.86
1263,S01,L03,M12,4.637931,0.0,0.0,0.0,False,45566.76761,-1094.16474,-1096.10211,11.61763,316.19,-1.29,-1.62,45572.46687,-1108.26604,-1082.656,10.99401,316.39,-1.22,-2.31
1264,S01,L03,M14,3.557886,0.0,0.0,0.0,False,45576.397695,-1117.78857,-1072.69287,11.8797,317.11,-1.32,-0.6,45581.016905,-1129.46042,-1061.42778,11.13201,317.09,-0.03,-1.12
1265,S01,L03,M11,4.710722,0.0,0.0,0.0,False,45577.187685,-1119.74408,-1070.75722,11.81158,317.31,-0.58,-0.75,45582.95973,-1134.00757,-1056.61027,11.10843,317.58,-1.34,-0.71
1266,S01,L03,M12,4.648971,0.0,0.0,0.0,False,45577.97767,-1121.68065,-1068.83985,11.75357,317.31,0.32,-0.78,45583.68797,-1135.67112,-1054.74525,11.18583,317.66,-1.7,-0.37
1267,S01,L03,M13,3.442422,0.0,0.0,0.0,False,45578.76766,-1123.72495,-1066.95286,11.69045,317.28,0.87,-1.0,45583.271405,-1134.71724,-1055.8069,11.13755,317.67,-1.54,-0.56
1268,S01,L03,M11,4.696997,0.0,0.0,0.0,False,45588.397675,-1147.40077,-1043.20776,11.79678,317.72,-0.25,-1.68,45594.155995,-1161.59683,-1028.99594,11.42476,317.07,-0.71,-0.42
1269,S01,L03,M12,4.659846,0.0,0.0,0.0,False,45589.187775,-1149.39585,-1041.21273,11.88273,317.95,-0.23,-1.47,45594.90895,-1163.33108,-1027.0633,11.1172,317.22,-0.94,-0.59
1270,S01,L03,M13,3.457092,0.0,0.0,0.0,False,45589.97776,-1151.45524,-1039.22041,11.78545,318.2,-0.42,-1.23,45594.496175,-1162.389,-1028.13989,11.29027,317.11,-0.83,-0.51
1271,S01,L03,M14,3.533806,0.0,0.0,0.0,False,45590.76775,-1153.45337,-1037.26103,11.57172,318.24,-0.51,-0.96,45595.36288,-1164.32123,-1025.8423,10.97191,317.42,-1.04,-0.59
1272,S01,L03,M12,4.671266,0.0,0.0,0.0,False,45600.397775,-1177.02435,-1013.76424,11.70835,317.87,-0.44,-2.29,45606.13037,-1190.51453,-999.24451,11.33041,317.42,-0.0,-0.65
1273,S01,L03,M13,3.472267,0.0,0.0,0.0,False,45601.18776,-1178.79086,-1011.67544,11.85003,317.95,-0.16,-1.7,45605.72135,-1189.52004,-1000.17604,11.16337,317.42,-0.11,-0.5
1274,S01,L03,M14,3.516581,0.0,0.0,0.0,False,45601.97785,-1180.54343,-1009.47579,11.93261,317.94,-0.23,-0.76,45606.555755,-1191.56966,-998.25713,11.5063,317.4,0.01,-0.79
1275,S01,L03,M11,4.680147,0.0,0.0,0.0,False,45602.767735,-1182.39661,-1007.31755,11.76911,317.85,-0.53,-0.17,45608.509205,-1196.49015,-993.12606,11.40491,317.19,-1.4,-0.79
1276,S01,L03,M13,3.487737,0.0,0.0,0.0,False,45612.397895,-1205.87681,-983.70042,11.56325,317.46,0.1,-2.0,45616.946955,-1216.80738,-972.14263,11.1467,316.96,-1.24,0.28
1277,S01,L03,M14,3.499086,0.0,0.0,0.0,False,45613.187885,-1207.89624,-981.6379,11.31473,317.49,-0.55,-1.84,45617.748295,-1218.57094,-970.28816,11.27367,316.93,-0.69,0.15
1278,S01,L03,M11,4.667222,0.0,0.0,0.0,False,45613.97787,-1209.74796,-979.72501,11.31134,317.33,-0.76,-1.39,45619.706415,-1222.98575,-965.78109,11.86636,316.93,0.76,-0.72
1279,S01,L03,M12,4.686126,0.0,0.0,0.0,False,45614.76786,-1211.47552,-977.8001,11.44676,317.17,-0.56,-0.75,45620.515315,-1225.20067,-963.65943,11.72399,316.87,-0.45,-1.12
1280,S01,L03,M14,3.483296,0.0,0.0,0.0,False,45624.39789,-1234.49957,-954.40517,11.59372,316.96,0.64,-1.25,45628.94251,-1245.41232,-942.92923,11.46994,316.9,-0.71,0.13
1281,S01,L03,M11,4.655242,0.0,0.0,0.0,False,45625.18798,-1236.53482,-952.38086,11.73002,317.05,0.58,-1.12,45630.904545,-1250.09248,-938.0318,11.12633,316.78,-1.09,0.09
1282,S01,L03,M12,4.698631,0.0,0.0,0.0,False,45625.977965,-1238.6467,-950.36398,11.71197,317.25,-0.05,-1.31,45631.737925,-1252.10371,-936.18265,11.38249,316.21,-0.61,-0.2
1283,S01,L03,M13,3.509007,0.0,0.0,0.0,False,45626.767955,-1240.63877,-948.43304,11.63815,317.21,-0.53,-1.35,45631.338285,-1251.13745,-937.05559,11.22644,316.48,-0.88,-0.05
1284,S01,L03,M11,4.644162,0.0,0.0,0.0,False,45636.398,-1263.43864,-924.97747,11.348,316.82,-0.99,-1.32,45642.103485,-1277.17864,-911.2107,11.55849,315.81,0.23,-0.38
1285,S01,L03,M12,4.711486,0.0,0.0,0.0,False,45637.18799,-1265.19929,-923.09697,11.58995,316.53,-0.84,-0.55,45642.960805,-1279.42028,-909.1378,11.31914,315.85,-0.04,-0.78
1286,S01,L03,M13,3.526372,0.0,0.0,0.0,False,45637.977975,-1267.18024,-921.26403,11.70048,316.3,-0.8,-0.2,45642.56567,-1278.37817,-910.09864,11.43066,315.83,0.14,-0.57
1287,S01,L03,M14,3.463716,0.0,0.0,0.0,False,45638.768065,-1269.23758,-919.36117,11.64784,316.28,-0.96,-0.33,45643.293105,-1280.28722,-908.33929,11.22321,315.87,-0.21,-0.96
1288,S01,L03,M12,4.725516,0.0,0.0,0.0,False,45648.398085,-1292.76957,-896.35511,11.46265,315.77,-1.98,-1.39,45654.18493,-1306.79003,-882.51061,11.43068,315.59,-0.62,-0.76
1289,S01,L03,M13,3.544467,0.0,0.0,0.0,False,45649.188075,-1294.42129,-894.57871,11.56139,315.75,-0.83,-1.02,45653.793865,-1305.80928,-883.37069,11.44144,315.52,-0.67,-0.55
1290,S01,L03,M14,3.449711,0.0,0.0,0.0,False,45649.97806,-1296.16023,-892.69638,11.64,315.73,0.29,-0.63,45654.489095,-1307.54411,-881.84686,11.41896,315.64,-0.56,-0.97
1291,S01,L03,M11,4.631702,0.0,0.0,0.0,False,45650.768155,-1298.10977,-890.65398,11.57402,315.54,0.43,-0.17,45656.46118,-1312.09912,-877.2982,11.53223,315.53,-0.1,-0.91
1292,S01,L03,M13,3.563332,0.0,0.0,0.0,False,45660.398085,-1321.61193,-867.9501,11.66625,314.96,0.15,-0.88,45665.02274,-1333.03012,-856.97873,11.62334,315.54,-0.64,-0.53
1293,S01,L03,M14,3.436606,0.0,0.0,0.0,False,45661.188905,-1323.55245,-866.22095,11.73217,315.04,0.86,-1.28,45665.686835,-1334.50803,-855.44117,11.69444,315.48,-0.09,-0.12
1294,S01,L03,M11,4.622337,0.0,0.0,0.0,False,45661.97806,-1325.6936,-864.26361,11.61593,315.41,0.43,-1.56,45667.66172,-1339.70388,-850.5381,11.3361,315.5,-1.07,-0.63
1295,S01,L03,M12,4.744386,0.0,0.0,0.0,False,45662.76815,-1327.84857,-862.18485,11.38528,315.84,-0.75,-1.52,45668.573865,-1341.85989,-848.49088,11.48503,315.35,-0.84,-0.79
1296,S01,L03,M14,3.423466,0.0,0.0,0.0,False,45672.398185,-1351.25278,-839.41155,11.08002,315.43,-1.46,-1.41,45676.882975,-1362.20896,-828.99993,11.30253,315.6,-1.01,-0.41
1297,S01,L03,M11,4.613852,0.0,0.0,0.0,False,45673.18817,-1353.12355,-837.77762,11.14359,315.53,-1.01,-1.66,45678.863345,-1366.76701,-824.3588,11.66597,315.1,-0.24,0.15
1298,S01,L03,M12,4.760021,0.0,0.0,0.0,False,45673.978155,-1355.03252,-836.16862,11.41868,315.59,-0.23,-1.75,45679.799505,-1369.1903,-822.31224,11.78794,314.93,-0.04,-0.48
1299,S01,L03,M13,3.588537,0.0,0.0,0.0,False,45674.76825,-1357.04832,-834.4089,11.59899,315.63,0.0,-1.71,45679.41811,-1368.17298,-823.14607,11.77208,314.95,-0.05,-0.19
1300,S01,L03,M11,4.606362,0.0,0.0,0.0,False,45684.398235,-1380.63688,-811.28379,11.61574,315.66,-0.26,-0.53,45690.06592,-1394.61908,-797.77479,11.55937,316.08,-1.26,-0.3
1301,S01,L03,M12,4.776031,0.0,0.0,0.0,False,45685.188225,-1382.69814,-809.61281,11.63158,315.68,0.06,-0.82,45691.025585,-1397.04007,-795.49742,11.42134,316.38,-1.16,-0.78
1302,S01,L03,M13,3.608722,0.0,0.0,0.0,False,45685.97821,-1384.74379,-807.87082,11.53176,315.94,0.22,-1.33,45690.648255,-1396.12364,-796.38548,11.48259,316.29,-1.29,-0.59
1303,S01,L03,M14,3.408626,0.0,0.0,0.0,False,45686.7683,-1386.71632,-805.8976,11.37466,316.16,-0.1,-1.33,45691.23825,-1397.54358,-794.99764,11.39634,316.41,-1.02,-0.87
1304,S01,L03,M12,4.792291,0.0,0.0,0.0,False,45696.398345,-1410.35764,-782.88458,11.33914,317.28,-0.8,-1.39,45702.251965,-1425.05483,-768.45937,11.37447,317.81,-0.49,-2.28
1305,S01,L03,M13,3.629577,0.0,0.0,0.0,False,45697.188335,-1412.23104,-780.68129,11.31012,317.28,-1.71,-0.36,45701.879235,-1424.18658,-769.41209,11.45518,317.62,-0.46,-2.3
1306,S01,L03,M14,3.397516,0.0,0.0,0.0,False,45697.97832,-1414.06224,-778.63393,11.4181,317.06,-2.09,0.36,45702.43716,-1425.46113,-767.99362,11.35224,317.87,-0.44,-2.2
1307,S01,L03,M11,4.596537,0.0,0.0,0.0,False,45698.768415,-1415.86361,-776.81468,11.68116,316.81,-1.49,0.41,45704.426275,-1429.94174,-763.16745,11.34272,317.76,0.33,-0.82
1308,S01,L03,M13,3.651337,0.0,0.0,0.0,False,45708.398435,-1439.28223,-753.48257,11.4685,318.12,-1.78,-0.46,45713.111095,-1451.22347,-742.1283,11.816,318.61,0.54,-1.67
1309,S01,L03,M14,3.387361,0.0,0.0,0.0,False,45709.18842,-1441.11815,-751.4793,11.65809,318.14,-1.93,-0.25,45713.637105,-1452.44818,-740.69983,11.86888,318.5,0.57,-1.24
1310,S01,L03,M11,4.588787,0.0,0.0,0.0,False,45709.97841,-1443.11863,-749.65543,11.7238,318.11,-1.54,-0.53,45715.62852,-1456.90606,-735.26449,11.36834,317.95,-0.36,0.15
1311,S01,L03,M12,4.813371,0.0,0.0,0.0,False,45710.768395,-1445.25561,-747.86291,11.64412,318.31,-0.94,-1.19,45716.643095,-1459.3381,-733.1047,11.27893,317.68,-0.16,-0.55
1312,S01,L03,M14,3.376811,0.0,0.0,0.0,False,45720.39841,-1468.41944,-724.06792,11.2499,318.74,-1.69,-1.1,45724.836545,-1479.33467,-713.17326,11.41954,317.98,-0.16,-2.01
1313,S01,L03,M11,4.581737,0.0,0.0,0.0,False,45721.188605,-1469.95307,-722.01363,11.67768,318.55,-1.04,0.22,45726.831665,-1483.99869,-708.15089,11.38828,318.34,-0.29,-1.61
1314,S01,L03,M12,4.830276,0.0,0.0,0.0,False,45721.97849,-1471.69572,-720.0269,11.95661,318.19,-0.25,0.83,45727.870095,-1486.44776,-705.38585,11.22893,318.42,-1.26,-0.74
1315,S01,L03,M13,3.679577,0.0,0.0,0.0,False,45722.768475,-1473.71162,-717.98499,11.96793,317.95,-0.07,0.67,45727.509375,-1485.61011,-706.31769,11.285,318.42,-1.0,-1.02
1316,S01,L03,M11,4.574622,0.0,0.0,0.0,False,45732.398515,-1497.02574,-694.48514,11.53641,317.62,-0.04,-1.35,45738.03446,-1510.64223,-680.52615,11.42579,318.22,-0.41,-0.79
1317,S01,L03,M12,4.847056,0.0,0.0,0.0,False,45733.1885,-1499.12496,-692.36496,11.28209,317.92,-1.03,-1.68,45739.096885,-1513.02998,-677.96446,11.55303,317.64,-0.05,-0.45
1318,S01,L03,M13,3.701697,0.0,0.0,0.0,False,45733.97849,-1501.00052,-690.31963,11.17178,318.27,-1.59,-1.65,45738.74151,-1512.22945,-678.82749,11.50171,317.82,-0.16,-0.52
1319,S01,L03,M14,3.365136,0.0,0.0,0.0,False,45734.768475,-1502.69615,-688.46765,11.3126,318.51,-1.12,-1.18,45739.194935,-1513.25381,-677.7212,11.56807,317.59,-0.04,-0.43
1320,S01,L03,M12,4.864471,0.0,0.0,0.0,False,45744.398625,-1525.50585,-664.47015,11.62216,318.19,-0.59,-0.89,45750.324425,-1539.79418,-649.97966,11.32058,317.14,-1.06,0.12
1321,S01,L03,M13,3.725047,0.0,0.0,0.0,False,45745.18861,-1527.5559,-662.57927,11.6765,317.88,-0.68,-1.01,45749.97498,-1539.03314,-650.90946,11.27958,317.23,-0.89,-0.2
1322,S01,L03,M14,3.356936,0.0,0.0,0.0,False,45745.9786,-1529.56961,-660.83437,11.67024,317.47,-0.27,-1.32,45750.39686,-1539.95194,-649.78685,11.32921,317.13,-1.09,0.19
1323,S01,L03,M11,4.566762,0.0,0.0,0.0,False,45746.768585,-1531.5055,-658.99658,11.52812,317.43,0.17,-1.48,45752.39667,-1544.47454,-644.77701,11.69556,317.01,-0.97,0.21
