# cfgfile = ./initcfg/KAMN/KAMN.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2723,S03,L14,M08,5.430039,0.0,0.0,0.0,False,34091.397,-1691.66279,1738.04747,11.69615,130.07,-0.66,0.21,34097.888545,-1674.10781,1723.93107,11.92859,130.66,0.58,0.49
2724,S03,L14,M12,5.283351,0.0,0.0,0.0,False,34103.39698,-1658.89461,1711.6445,11.88159,129.98,1.15,0.36,34109.74166,-1640.91964,1696.84236,11.53469,129.55,-0.73,0.64
2725,S03,L14,M14,3.802051,0.0,0.0,0.0,False,34104.48701,-1655.59711,1709.07196,11.76292,130.1,0.25,0.11,34109.350385,-1642.13613,1697.76806,11.65742,129.62,-0.39,0.74
2726,S03,L14,M09,5.161934,0.0,0.0,0.0,False,34115.3972,-1625.10881,1683.8685,12.03991,129.65,-0.91,-0.07,34121.62064,-1607.63122,1669.49685,11.91054,129.0,0.47,0.03
2727,S03,L14,M07,3.994949,0.0,0.0,0.0,False,34116.48702,-1622.15037,1681.38749,11.71253,129.44,-0.74,-0.05,34121.543475,-1607.87246,1669.70421,11.93468,129.01,0.6,0.01
2728,S03,L14,M13,5.155847,0.0,0.0,0.0,False,34127.397245,-1590.6292,1656.23366,11.60282,128.12,-1.43,-0.38,34133.614415,-1572.92344,1642.46568,11.21935,128.27,-1.36,-1.13
2729,S03,L14,M08,5.241414,0.0,0.0,0.0,False,34140.49853,-1553.5463,1626.67328,11.68273,128.76,-0.29,0.44,34146.80145,-1535.11006,1612.57252,12.14271,128.99,-0.45,-0.16
2730,S03,L14,M14,3.701971,0.0,0.0,0.0,False,34151.39746,-1522.1878,1601.50407,11.8485,129.31,0.42,1.09,34156.160755,-1508.33758,1590.63693,11.73793,129.28,0.56,0.74
2731,S03,L14,M12,5.093541,0.0,0.0,0.0,False,34152.487285,-1518.60746,1599.10567,11.70467,129.36,-0.81,0.34,34158.642155,-1500.90698,1584.67909,12.0235,129.33,-0.99,0.49
2732,S03,L14,M07,3.880674,0.0,0.0,0.0,False,34163.39737,-1487.13481,1573.7341,12.02898,131.01,-0.33,0.28,34168.33955,-1473.01869,1562.25322,11.47154,133.16,-0.71,-0.75
2733,S03,L14,M09,4.977674,0.0,0.0,0.0,False,34164.4874,-1483.80282,1571.27581,11.7976,131.87,-1.53,-0.5,34170.52658,-1467.06743,1557.00737,11.78261,134.33,0.08,-0.71
2734,S03,L14,M13,4.976737,0.0,0.0,0.0,False,34176.487385,-1450.81325,1542.14827,11.66198,135.24,0.18,-0.6,34182.525445,-1434.51003,1526.49685,11.91786,135.15,0.11,0.25
2735,S03,L14,M08,5.062599,0.0,0.0,0.0,False,34187.397465,-1421.26624,1513.86314,12.02329,135.05,0.54,0.45,34193.52157,-1404.12682,1497.84277,11.83259,134.79,-1.16,0.37
2736,S03,L14,M12,4.914336,0.0,0.0,0.0,False,34199.3976,-1387.97822,1482.58686,11.71952,134.77,-0.96,0.12,34205.373265,-1371.39265,1466.87057,11.10982,134.72,-2.29,0.49
2737,S03,L14,M14,3.603266,0.0,0.0,0.0,False,34200.487525,-1385.1373,1479.72394,11.545,134.82,-0.88,-0.05,34205.152115,-1371.94087,1467.4697,11.15113,134.77,-2.33,0.32
2738,S03,L14,M09,4.799899,0.0,0.0,0.0,False,34211.39765,-1355.7495,1451.97761,11.46666,135.67,-0.04,-0.19,34217.259055,-1340.77659,1437.03278,12.25349,135.64,1.12,0.19
2739,S03,L14,M07,3.779184,0.0,0.0,0.0,False,34212.48768,-1353.0499,1449.54613,12.08944,135.77,1.88,-0.3,34217.32837,-1340.60605,1436.84978,12.25087,135.67,1.15,0.18
2740,S03,L14,M13,4.804517,0.0,0.0,0.0,False,34223.39774,-1324.16586,1421.07713,11.69085,135.02,-0.39,0.04,34229.26358,-1308.77093,1406.11603,11.32684,134.67,-1.12,-0.42
2741,S03,L14,M08,4.883824,0.0,0.0,0.0,False,34236.48784,-1289.10647,1388.05591,11.68565,133.3,-1.04,0.17,34242.43317,-1273.23062,1373.60879,11.73561,133.8,-0.7,0.29
2742,S03,L14,M14,3.522936,0.0,0.0,0.0,False,34247.398245,-1260.5444,1361.03519,12.05195,134.63,0.83,1.16,34251.982505,-1247.8618,1349.86561,11.79963,135.09,0.99,0.29
2743,S03,L14,M12,4.737436,0.0,0.0,0.0,False,34248.487865,-1257.17306,1358.48377,12.21709,134.67,0.54,0.05,34254.28663,-1241.57296,1343.39757,12.04049,135.23,-1.04,1.01
2744,S03,L14,M07,3.696184,0.0,0.0,0.0,False,34259.398075,-1227.85542,1330.71751,11.66913,134.79,-0.77,-0.22,34264.155765,-1215.52461,1318.68145,11.87353,134.23,0.11,1.03
2745,S03,L14,M09,4.623449,0.0,0.0,0.0,False,34260.487895,-1225.07682,1328.08322,11.79133,134.55,-0.45,0.09,34266.17285,-1209.65215,1313.65787,11.92251,134.17,-0.76,0.38
2746,S03,L14,M13,4.633802,0.0,0.0,0.0,False,34272.48801,-1192.43305,1297.72879,11.84545,134.05,-0.15,-0.09,34278.183135,-1176.85072,1283.18413,12.04763,133.78,-0.08,0.24
2747,S03,L14,M08,4.718159,0.0,0.0,0.0,False,34283.398165,-1162.45054,1270.03485,11.90626,133.89,0.53,0.09,34289.17783,-1146.23648,1255.12352,12.13747,133.81,0.05,0.38
2748,S03,L14,M12,4.569871,0.0,0.0,0.0,False,34295.398175,-1128.71064,1239.22745,11.88035,133.78,-1.07,0.14,34301.029375,-1112.95715,1224.86741,11.91083,133.63,-0.35,0.21
2749,S03,L14,M14,3.452616,0.0,0.0,0.0,False,34296.4881,-1125.56575,1236.46257,11.71398,133.72,-1.35,0.02,34301.00204,-1113.04764,1224.9364,11.91812,133.63,-0.31,0.23
2750,S03,L14,M09,4.456124,0.0,0.0,0.0,False,34307.398245,-1095.07904,1208.35113,11.78769,134.04,-1.24,0.4,34312.915875,-1079.32387,1194.52923,11.57063,134.26,-1.44,-0.17
2751,S03,L14,M07,3.620029,0.0,0.0,0.0,False,34308.488175,-1092.11871,1205.62761,11.72759,133.84,-1.03,0.38,34313.16971,-1078.63528,1193.90138,11.54453,134.29,-1.37,-0.13
2752,S03,L14,M14,3.398811,0.0,0.0,0.0,False,34343.398445,-998.82255,1113.56589,11.67535,140.66,0.06,-0.98,34347.85858,-987.55167,1101.38485,12.3464,139.71,-0.27,-0.28
2753,S03,L14,M12,4.401736,0.0,0.0,0.0,False,34344.488475,-996.15194,1110.00609,11.39897,140.52,-1.48,0.33,34349.95154,-982.35192,1095.42132,11.61488,139.52,-1.05,-0.06
2754,S03,L14,M07,3.568644,0.0,0.0,0.0,False,34355.39853,-968.85277,1081.36569,11.8184,139.25,-0.14,0.09,34360.02868,-957.40879,1068.79369,11.89218,139.1,-0.58,0.75
2755,S03,L14,M09,4.288754,0.0,0.0,0.0,False,34356.488455,-966.21512,1078.86401,12.28218,139.2,1.31,-0.1,34361.838715,-952.94222,1064.70641,12.45121,139.04,1.93,-0.36
2756,S03,L14,M13,4.311977,0.0,0.0,0.0,False,34368.48873,-936.04716,1046.84432,11.99843,139.14,-0.78,0.46,34373.86203,-922.53354,1032.88568,12.07319,139.19,-0.69,0.01
2757,S03,L14,M08,4.402319,0.0,0.0,0.0,False,34379.39864,-908.63007,1018.50668,11.77607,139.44,-1.09,0.32,34384.862465,-894.83409,1004.26914,11.67432,139.24,-0.95,-0.25
2758,S03,L14,M12,4.256326,0.0,0.0,0.0,False,34391.398755,-878.54944,987.00644,11.76644,139.18,-0.79,0.61,34396.71641,-864.94793,972.61911,11.83457,139.45,-1.12,0.57
2759,S03,L14,M14,3.357631,0.0,0.0,0.0,False,34392.488785,-875.60025,984.15011,11.60575,139.24,-0.63,0.11,34396.90774,-864.38796,972.1,11.77271,139.35,-1.36,0.52
2760,S03,L14,M09,4.137709,0.0,0.0,0.0,False,34403.398885,-847.90014,954.71212,11.4661,139.61,-2.16,0.38,34408.5981,-835.25003,940.93958,11.55185,139.44,-0.91,0.71
2761,S03,L14,M07,3.532534,0.0,0.0,0.0,False,34404.48881,-845.47286,952.46852,11.86363,139.59,0.62,-0.47,34409.08285,-834.07622,939.79227,11.62847,139.41,-0.34,0.6
2762,S03,L14,M13,4.166767,0.0,0.0,0.0,False,34415.39893,-818.06088,922.97855,11.99067,138.52,0.12,1.09,34420.62702,-804.49122,909.14308,12.22226,137.93,0.34,0.89
2763,S03,L14,M08,4.256129,0.0,0.0,0.0,False,34428.488935,-784.14592,888.9438,11.82427,137.08,0.21,0.98,34433.80657,-770.23934,875.51821,11.95538,138.25,0.22,0.12
2764,S03,L14,M14,3.335611,0.0,0.0,0.0,False,34439.39907,-755.70788,860.93012,12.34159,139.28,0.9,-0.05,34443.796005,-744.36046,849.27227,11.88408,139.51,0.12,0.24
2765,S03,L14,M12,4.109981,0.0,0.0,0.0,False,34440.489105,-752.66241,857.93515,12.15579,139.25,-0.07,0.05,34445.660415,-739.12182,844.28052,11.98438,139.84,-0.45,-0.47
2766,S03,L14,M07,3.511979,0.0,0.0,0.0,False,34451.399095,-724.51705,828.80347,11.61798,139.62,-0.85,-0.34,34455.97258,-712.95406,816.19494,11.98746,139.31,-0.83,0.41
2767,S03,L14,M09,3.987834,0.0,0.0,0.0,False,34452.489125,-721.88921,825.94937,11.7431,139.64,-0.01,-0.15,34457.538465,-708.8374,812.06375,11.72142,139.31,-0.85,-0.18
2768,S03,L14,M13,4.022617,0.0,0.0,0.0,False,34464.489175,-691.08914,793.327,12.11907,138.26,0.37,1.05,34469.573115,-677.48855,779.44606,11.6008,137.79,-0.36,0.71
2769,S03,L14,M08,4.122769,0.0,0.0,0.0,False,34475.399255,-661.95069,763.8767,11.6399,137.88,-0.24,1.1,34480.58353,-647.82694,750.05787,12.17059,138.02,-0.09,0.38
2770,S03,L14,M12,3.975566,0.0,0.0,0.0,False,34487.399385,-629.21467,731.67057,11.9397,137.31,-0.48,-0.12,34492.43628,-615.74721,718.00575,12.22433,136.92,0.28,0.72
2771,S03,L14,M14,3.329331,0.0,0.0,0.0,False,34488.48931,-626.16286,728.30823,11.4609,137.12,-1.79,0.5,34492.879965,-614.4065,716.76372,12.11337,136.96,-0.4,0.68
2772,S03,L14,M09,3.850134,0.0,0.0,0.0,False,34499.399355,-596.27089,699.83733,11.91044,138.51,-0.12,-1.17,34504.310995,-583.27067,686.22513,11.93251,138.38,-1.2,0.53
2773,S03,L14,M07,3.506299,0.0,0.0,0.0,False,34500.489385,-593.37807,696.90098,11.8394,138.44,-0.12,-1.04,34505.05719,-581.3535,684.17584,11.92454,138.11,-1.07,0.82
2774,S03,L14,M13,3.891567,0.0,0.0,0.0,False,34511.39945,-563.85165,667.25227,11.50245,137.68,-1.09,0.06,34516.35234,-550.52419,653.58128,11.41565,137.28,-2.8,0.76
2775,S03,L14,M08,3.989544,0.0,0.0,0.0,False,34524.48955,-529.0797,633.07757,12.02193,136.91,0.75,-0.13,34529.5406,-515.74515,619.95486,12.2538,137.4,0.9,0.8
2776,S03,L14,M14,3.343331,0.0,0.0,0.0,False,34535.39969,-499.80117,604.79179,12.07589,137.29,0.18,0.05,34539.804345,-488.23199,593.50515,12.2191,137.79,0.36,0.05
2777,S03,L14,M12,3.843856,0.0,0.0,0.0,False,34536.489615,-496.6389,601.73221,11.71563,137.38,-1.63,-0.0,34541.3948,-483.87239,589.11504,11.86191,137.44,-0.76,0.56
2778,S03,L14,M07,3.516219,0.0,0.0,0.0,False,34547.39968,-467.84849,573.42033,11.99334,137.8,-0.87,0.55,34551.977405,-455.5806,561.95031,12.15928,137.68,1.02,-0.35
2779,S03,L14,M09,3.719214,0.0,0.0,0.0,False,34548.48971,-465.03723,570.55752,11.92789,137.63,-0.65,0.7,34553.27043,-452.22406,558.22601,12.29343,137.57,0.08,0.65
2780,S03,L14,M13,3.769937,0.0,0.0,0.0,False,34560.48975,-432.44507,539.12961,11.6318,138.04,-2.45,-0.46,34565.32101,-419.5767,526.75641,11.88728,137.31,-1.11,-0.37
2781,S03,L14,M08,3.874239,0.0,0.0,0.0,False,34571.39985,-403.60634,511.32547,11.69061,137.14,-0.06,-0.16,34576.335595,-390.62951,498.19651,11.89317,137.65,-0.59,0.13
2782,S03,L14,M12,3.730881,0.0,0.0,0.0,False,34583.39987,-371.66072,479.5778,12.04479,137.51,-0.19,0.65,34588.19208,-358.81141,467.05247,12.11689,137.64,-0.1,0.45
2783,S03,L14,M14,3.375091,0.0,0.0,0.0,False,34584.489905,-368.43846,476.7273,11.82187,137.41,-1.01,0.09,34588.92632,-356.82937,465.15119,12.01615,137.72,-0.32,0.35
2784,S03,L14,M09,3.606034,0.0,0.0,0.0,False,34595.40005,-339.49211,448.09719,12.27634,137.22,1.05,0.36,34600.06759,-326.81908,435.87046,12.0243,137.58,-0.13,-0.19
2785,S03,L14,M07,3.543139,0.0,0.0,0.0,False,34596.489975,-336.09871,444.83601,11.80413,137.66,-1.03,-0.24,34601.09462,-323.76087,432.88135,11.52929,137.52,-2.12,-0.06
2786,S03,L14,M13,3.664957,0.0,0.0,0.0,False,34607.40007,-307.57496,416.7881,11.53278,137.58,-0.66,0.07,34612.12635,-295.18445,404.48424,11.84413,137.52,-1.18,0.26
2787,S03,L14,M08,3.766314,0.0,0.0,0.0,False,34620.49014,-273.04424,382.62894,11.77932,137.75,-0.6,-0.11,34625.31796,-259.92759,369.96433,11.64382,137.72,-0.95,-0.12
2788,S03,L14,M14,3.422286,0.0,0.0,0.0,False,34631.400255,-244.04977,354.18343,12.22127,137.08,0.77,-0.11,34635.883865,-232.08025,342.17807,11.88269,137.25,0.21,0.74
2789,S03,L14,M12,3.625526,0.0,0.0,0.0,False,34632.49018,-241.04341,351.30573,12.27515,137.21,0.65,-0.16,34637.177035,-228.52262,338.97061,12.20461,137.32,1.08,-0.05
2790,S03,L14,M07,3.585629,0.0,0.0,0.0,False,34643.400325,-211.77579,322.09324,11.95061,137.52,-1.27,0.48,34648.04746,-199.26261,310.3296,11.89023,137.41,-0.38,0.11
2791,S03,L14,M09,3.500144,0.0,0.0,0.0,False,34644.49025,-208.83742,319.29787,11.62726,137.33,-1.7,0.23,34649.0519,-196.58813,307.43973,11.75067,137.31,-1.28,0.81
2792,S03,L14,M13,3.568462,0.0,0.0,0.0,False,34656.490345,-176.73803,288.10177,11.98336,137.28,-0.25,0.8,34661.12013,-164.15186,275.87898,11.96336,137.17,0.29,0.54
2793,S03,L14,M08,3.674854,0.0,0.0,0.0,False,34667.40048,-146.56757,259.22606,12.01417,137.37,-0.88,-0.1,34672.13684,-133.49347,246.58223,11.90083,136.95,-0.72,-0.08
2794,S03,L14,M12,3.536081,0.0,0.0,0.0,False,34679.40051,-114.28529,227.97502,11.98191,137.24,0.37,0.22,34683.99792,-101.87544,216.29458,11.70965,137.36,-0.21,0.1
2795,S03,L14,M14,3.489741,0.0,0.0,0.0,False,34680.490435,-111.57953,225.55198,12.77683,137.16,2.35,0.11,34685.0415,-99.17962,213.85652,12.1931,137.77,1.42,-0.23
2796,S03,L14,M09,3.413084,0.0,0.0,0.0,False,34691.400595,-82.34718,197.05055,11.77051,137.68,-0.45,0.5,34695.875185,-70.28517,185.4347,11.64919,137.83,-1.56,-0.59
2797,S03,L14,M07,3.645249,0.0,0.0,0.0,False,34692.490525,-79.82554,194.26543,12.14128,137.36,0.61,1.2,34697.19728,-67.01981,182.03913,11.53659,137.25,-0.64,0.1
2798,S03,L14,M13,3.490722,0.0,0.0,0.0,False,34703.40059,-50.58818,166.22853,12.11413,137.14,0.45,0.33,34707.952635,-38.49401,154.17244,11.97664,137.28,0.46,0.87
2799,S03,L14,M08,3.594154,0.0,0.0,0.0,False,34716.49071,-15.45362,131.85857,11.86278,137.59,-1.99,0.32,34721.14637,-3.24024,119.88574,11.93378,137.4,-0.78,0.49
2800,S03,L14,M14,3.566361,0.0,0.0,0.0,False,34727.4008,12.94109,103.78451,12.03576,136.85,0.06,0.67,34732.028485,25.43253,91.66505,11.83059,136.86,-0.09,0.9
2801,S03,L14,M12,3.459856,0.0,0.0,0.0,False,34728.490825,16.13482,101.32509,12.26489,136.63,0.66,-0.19,34733.01201,28.12788,89.01759,11.89811,136.61,0.04,1.19
2802,S03,L14,M07,3.715939,0.0,0.0,0.0,False,34739.400815,46.05855,71.86443,11.50108,136.74,-2.37,0.7,34744.17826,59.15048,59.84253,11.51909,136.38,-2.15,-0.11
2803,S03,L14,M09,3.337994,0.0,0.0,0.0,False,34740.490845,48.6461,69.52053,11.76207,136.53,-0.5,0.23,34744.890345,60.98369,58.20143,11.51412,136.22,-1.71,0.14
2804,S03,L14,M13,3.425107,0.0,0.0,0.0,False,34752.4909,81.64321,38.63276,11.35431,136.2,-1.8,0.36,34756.97733,93.70949,27.42436,12.14023,136.42,-0.66,-0.01
2805,S03,L14,M08,3.529969,0.0,0.0,0.0,False,34763.401035,111.44413,10.7717,11.50352,136.92,-3.3,0.35,34767.99251,123.66943,-0.24341,11.67501,136.74,-2.33,-0.67
2806,S03,L14,M12,3.400056,0.0,0.0,0.0,False,34775.401015,142.31782,-18.43306,11.55404,137.02,-0.13,0.06,34779.8624,154.28821,-29.93497,11.39061,137.37,-2.45,0.31
2807,S03,L14,M14,3.663181,0.0,0.0,0.0,False,34776.491045,144.90488,-20.69283,12.31285,136.9,2.37,0.15,34781.21555,157.54644,-32.76921,11.8414,137.14,-0.05,0.2
2808,S03,L14,M09,3.284419,0.0,0.0,0.0,False,34787.401255,173.47113,-48.09078,12.34148,136.92,1.49,0.22,34791.74718,185.10345,-59.20468,11.87841,137.07,-0.01,0.47
2809,S03,L14,M07,3.802759,0.0,0.0,0.0,False,34788.49118,176.7011,-50.91137,12.15815,136.97,0.35,-0.42,34793.355445,189.25122,-63.02888,12.34543,136.81,1.32,0.58
2810,S03,L14,M13,3.380607,0.0,0.0,0.0,False,34799.40125,205.68699,-78.53949,12.05277,136.78,-0.03,0.03,34803.84318,217.4411,-89.30247,12.43971,136.28,0.7,-0.14
2811,S03,L14,M08,3.480064,0.0,0.0,0.0,False,34812.491395,240.52321,-111.40455,11.82149,137.51,-0.26,0.54,34817.032965,252.96834,-123.06927,11.78983,138.76,-1.04,-0.68
2812,S03,L14,M14,3.766016,0.0,0.0,0.0,False,34823.40139,270.04452,-139.70135,11.57059,139.98,-0.94,-1.18,34828.22873,282.45733,-153.03648,11.78886,139.53,-1.86,0.16
2813,S03,L14,M12,3.356011,0.0,0.0,0.0,False,34824.49142,272.35665,-142.47081,12.12506,139.96,1.24,-0.32,34828.90876,284.14438,-154.75692,11.68618,139.45,-1.49,-0.03
2814,S03,L14,M07,3.900389,0.0,0.0,0.0,False,34835.40151,300.52923,-171.50056,12.22128,139.02,2.05,-0.2,34840.363405,313.18385,-184.69526,12.50525,138.73,1.68,0.48
2815,S03,L14,M09,3.243614,0.0,0.0,0.0,False,34836.491435,303.46354,-174.77434,12.27088,138.77,1.26,0.3,34840.796555,314.26615,-185.83576,12.59551,138.72,1.91,0.48
2816,S03,L14,M13,3.346737,0.0,0.0,0.0,False,34848.49148,334.86063,-206.73912,11.73169,137.93,-1.89,0.53,34852.89954,346.38956,-217.95728,11.72116,137.45,-0.77,0.92
2817,S03,L14,M08,3.449389,0.0,0.0,0.0,False,34859.4016,363.82278,-234.64675,11.82894,137.84,-0.03,-0.11,34863.912495,376.13344,-246.59426,11.71048,138.01,-1.17,0.01
2818,S03,L14,M12,3.330346,0.0,0.0,0.0,False,34871.401645,396.58408,-266.50476,12.05263,138.72,-0.24,-0.74,34875.79332,408.62909,-278.64599,11.38305,139.11,-1.86,-0.0
2819,S03,L14,M14,3.888316,0.0,0.0,0.0,False,34872.491675,399.07361,-269.39646,12.21849,138.62,1.1,0.4,34877.441315,412.58675,-282.49436,12.10309,139.14,1.26,-0.13
2820,S03,L14,M09,3.220194,0.0,0.0,0.0,False,34883.401695,429.12143,-298.55256,12.16229,139.75,0.78,-0.18,34887.683395,440.26939,-310.11879,12.32536,141.12,1.35,0.02
2821,S03,L14,M07,4.015684,0.0,0.0,0.0,False,34884.491725,432.50869,-301.82329,11.63573,140.23,-1.53,-0.54,34889.568915,445.79152,-315.6853,11.69603,141.26,-1.15,-0.29
2822,S03,L14,M13,3.331362,0.0,0.0,0.0,False,34895.401785,461.01697,-331.5531,11.87528,141.4,-0.2,-0.04,34899.79447,472.03366,-344.10856,11.93371,141.65,0.48,0.62
2823,S03,L14,M08,3.435734,0.0,0.0,0.0,False,34908.49189,495.51736,-368.59676,11.71154,141.12,-0.45,-0.1,34912.98913,507.20304,-381.19331,12.53524,140.72,1.0,0.39
2824,S03,L14,M14,4.016876,0.0,0.0,0.0,False,34919.401945,524.85101,-399.68217,11.6163,140.37,-0.86,0.16,34924.480145,538.48307,-414.07994,11.55758,140.24,-2.02,0.78
2825,S03,L14,M12,3.323551,0.0,0.0,0.0,False,34920.491975,527.69116,-402.5192,11.7807,140.48,-0.28,-0.02,34924.876855,539.45389,-415.04225,11.62353,140.45,-1.48,0.55
2826,S03,L14,M07,4.144819,0.0,0.0,0.0,False,34931.402005,556.67423,-432.91083,11.81253,140.12,0.03,-0.07,34936.60833,570.75745,-447.70704,11.94297,139.31,-0.0,0.37
2827,S03,L14,M09,3.213174,0.0,0.0,0.0,False,34932.492035,559.43092,-436.04833,11.88072,139.91,0.74,0.55,34936.766715,571.16775,-448.11086,11.97578,139.25,0.17,0.4
2828,S03,L14,M13,3.331922,0.0,0.0,0.0,False,34944.492055,592.52503,-469.60121,11.61029,138.49,-0.36,0.24,34948.8853,604.74834,-481.5977,11.57216,138.25,-1.99,0.35
2829,S03,L14,M08,3.439544,0.0,0.0,0.0,False,34955.402215,622.65797,-498.899,11.98979,138.87,-0.07,1.05,34959.903265,635.37646,-510.87091,12.10169,139.36,0.51,-0.06
2830,S03,L14,M12,3.334051,0.0,0.0,0.0,False,34967.40225,656.11171,-531.86202,11.90113,139.72,-0.45,0.66,34971.79763,668.32505,-544.12023,11.56257,140.04,-0.86,0.15
2831,S03,L14,M14,4.166651,0.0,0.0,0.0,False,34968.49228,659.17999,-534.70558,11.94708,139.81,-0.08,0.27,34973.720255,673.51191,-549.13372,11.97077,140.09,0.03,0.07
2832,S03,L14,M09,3.227609,0.0,0.0,0.0,False,34979.402295,689.01851,-565.0266,12.33391,139.97,0.85,0.29,34983.69141,700.45808,-576.58947,12.23524,140.27,2.01,0.15
2833,S03,L14,M07,4.288574,0.0,0.0,0.0,False,34980.49233,692.45392,-568.51577,11.48362,139.97,-1.7,0.07,34985.84241,706.70118,-583.49146,11.77647,140.11,-2.04,0.75
2834,S03,L14,M13,3.352767,0.0,0.0,0.0,False,34991.40245,721.75153,-598.77502,11.5607,139.87,-1.74,0.92,34995.81654,733.92192,-610.59407,11.52204,139.52,-1.21,-0.39
2835,S03,L14,M08,3.461184,0.0,0.0,0.0,False,35004.492495,757.42659,-633.94318,11.89655,138.73,-0.43,0.39,35009.015185,769.93211,-646.25437,11.28503,138.92,-1.72,0.22
2836,S03,L14,M14,4.317486,0.0,0.0,0.0,False,35015.402575,787.02663,-663.2341,11.40897,139.58,-0.19,-0.42,35020.781385,800.83584,-677.56628,12.13833,139.49,0.33,0.57
2837,S03,L14,M12,3.365096,0.0,0.0,0.0,False,35016.492505,789.59689,-665.67958,12.28806,139.76,2.45,-0.28,35020.91893,801.18241,-677.89463,12.18186,139.51,0.58,0.49
2838,S03,L14,M09,3.260709,0.0,0.0,0.0,False,35028.492595,821.82772,-698.56763,11.8281,139.92,-0.8,0.21,35032.81481,833.09581,-710.2977,11.90549,139.84,-0.31,0.37
2839,S03,L14,M13,3.392827,0.0,0.0,0.0,False,35040.49266,853.84128,-731.69513,11.67347,139.59,-0.88,0.68,35044.94681,866.23963,-743.89698,11.61536,139.61,-1.09,-0.27
2840,S03,L14,M08,3.500464,0.0,0.0,0.0,False,35051.39282,883.84422,-761.03669,12.32345,138.24,0.89,0.18,35055.95479,896.24813,-773.3737,12.42145,138.85,1.41,0.62
2841,S03,L14,M12,3.410441,0.0,0.0,0.0,False,35063.392765,917.65832,-793.71664,11.67255,139.71,-1.38,-0.45,35067.864535,929.78158,-805.75734,11.93682,139.7,0.24,-0.35
2842,S03,L14,M14,4.483646,0.0,0.0,0.0,False,35064.482795,920.46231,-796.82474,11.16608,139.89,-1.75,-0.03,35070.027765,935.59593,-811.83251,11.83791,140.27,-0.31,-0.2
2843,S03,L14,M09,3.311684,0.0,0.0,0.0,False,35075.392935,950.15592,-826.79116,11.77561,140.12,-0.16,-0.37,35079.766125,962.47195,-838.92643,11.62964,139.77,0.15,-0.2
2844,S03,L14,M07,4.597214,0.0,0.0,0.0,False,35076.48286,953.18227,-830.003,11.73917,140.02,-0.52,0.05,35082.14158,968.81357,-845.89828,11.87572,139.49,-0.42,0.67
2845,S03,L14,M13,3.449862,0.0,0.0,0.0,False,35087.392945,983.62601,-860.82623,11.38398,139.21,-1.05,0.38,35091.90413,996.18132,-873.35433,11.88293,139.47,-0.99,0.41
2846,S03,L14,M08,3.558394,0.0,0.0,0.0,False,35100.48304,1019.38262,-896.5931,11.64099,139.77,0.29,-0.28,35105.10294,1031.97262,-909.46785,11.88421,139.88,1.08,0.04
2847,S03,L14,M14,4.653776,0.0,0.0,0.0,False,35111.393205,1049.08531,-926.93575,11.94926,139.68,1.39,-0.54,35117.108305,1064.8779,-942.98041,12.16557,139.06,0.78,0.15
2848,S03,L14,M12,3.478596,0.0,0.0,0.0,False,35112.48313,1052.27484,-930.34171,11.7752,139.6,-0.09,0.05,35117.023055,1064.62636,-942.7077,12.18055,139.05,0.87,0.17
2849,S03,L14,M07,4.762719,0.0,0.0,0.0,False,35123.39323,1082.60697,-960.54274,11.63137,139.19,-0.54,-0.76,35129.217455,1098.58454,-976.87973,11.56928,138.91,-0.14,0.14
2850,S03,L14,M09,3.383969,0.0,0.0,0.0,False,35124.48326,1085.40189,-963.7038,11.69249,139.01,-0.93,0.22,35128.928735,1097.78894,-976.095,11.54465,138.89,-0.34,0.24
2851,S03,L14,M13,3.527037,0.0,0.0,0.0,False,35136.483225,1119.08217,-997.25051,11.31365,138.9,-0.96,0.41,35141.071585,1132.15686,-1009.98924,11.87009,138.97,-1.23,0.19
2852,S03,L14,M08,3.630464,0.0,0.0,0.0,False,35147.393365,1150.14927,-1027.77096,11.34252,139.25,-2.82,0.03,35152.085335,1163.30766,-1040.24917,11.51398,139.19,-1.3,-1.12
2853,S03,L14,M12,3.559366,0.0,0.0,0.0,False,35159.40347,1183.01851,-1060.14322,11.70594,138.87,0.55,0.35,35164.024165,1196.14816,-1072.69656,11.91523,139.07,0.58,0.2
2854,S03,L14,M09,3.470299,0.0,0.0,0.0,False,35171.39352,1217.42562,-1093.46979,11.0893,139.56,-2.58,-0.28,35175.925325,1229.55222,-1105.83776,11.46272,139.72,-1.55,-0.15
2855,S03,L14,M07,4.942624,0.0,0.0,0.0,False,35172.483545,1219.98969,-1096.25326,11.15985,139.57,-1.42,0.11,35178.487675,1235.98577,-1112.0368,11.89259,140.02,1.19,-0.16
2856,S03,L14,M13,3.617332,0.0,0.0,0.0,False,35183.39361,1249.18252,-1125.66929,11.865,140.29,0.58,0.0,35188.072265,1261.75975,-1138.63745,11.79163,140.01,0.3,0.25
2857,S03,L14,M08,3.722004,0.0,0.0,0.0,False,35196.483685,1284.45943,-1162.07455,11.80052,139.29,-0.23,0.75,35201.267195,1297.59233,-1175.4524,11.29297,139.6,-1.02,-0.01
