# cfgfile = ./initcfg/KAMN/KAMN.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
133,S01,L02,M13,3.399217,0.0,0.0,0.0,False,3220.537375,-319.46438,-47.03485,14.47203,53.97,-0.11,0.01,3224.997915,-307.6666,-35.77771,14.52273,54.2,-0.66,1.84
134,S01,L02,M11,3.616782,0.0,0.0,0.0,False,3240.53805,-269.70062,5.50643,15.08856,54.2,0.51,-0.58,3245.216155,-258.23055,17.32246,15.09319,54.22,2.44,0.37
135,S01,L02,M13,3.442617,0.0,0.0,0.0,False,3260.538805,-218.43628,56.46833,14.26215,55.77,-1.24,0.7,3265.042745,-206.76222,67.47605,14.44835,55.02,0.0,0.63
136,S01,L02,M14,3.445001,0.0,0.0,0.0,False,3270.53922,-192.3344,81.03669,15.42696,55.01,0.0,3.6,3275.045545,-181.95265,94.47516,14.84298,55.06,0.85,-2.1
137,S01,L02,M11,3.543087,0.0,0.0,0.0,False,3280.53963,-167.18823,107.55452,14.87057,55.59,0.68,1.22,3285.14404,-155.90646,119.80812,15.16803,56.16,0.91,-1.94
138,S01,L02,M13,3.496507,0.0,0.0,0.0,False,3300.5404,-115.61162,158.57084,14.27179,54.19,0.14,1.21,3305.09823,-104.1647,171.18856,14.86911,54.56,-1.01,-0.43
139,S01,L02,M14,3.500881,0.0,0.0,0.0,False,3310.540685,-90.83498,185.0796,14.26656,55.61,0.06,-0.6,3315.10289,-78.92724,196.33183,15.04429,54.98,1.97,-0.4
140,S01,L02,M12,3.492941,0.0,0.0,0.0,False,3330.54144,-39.07026,235.50135,14.8029,54.4,-0.54,1.33,3335.09571,-27.52728,247.9931,13.65242,54.69,-1.09,-0.45
141,S01,L02,M13,3.559942,0.0,0.0,0.0,False,3340.541875,-13.79178,261.95529,14.61697,55.08,-0.0,1.07,3345.16314,-3.18599,273.80618,14.18761,55.55,0.12,-1.61
142,S01,L02,M12,3.442186,0.0,0.0,0.0,False,3370.542965,58.94266,339.442,14.82114,54.74,1.87,-3.37,3375.04648,71.36924,350.12646,13.80789,53.12,0.36,2.19
143,S01,L02,M14,3.638646,0.0,0.0,0.0,False,3390.54375,108.84163,388.7698,14.759,55.57,1.47,-0.21,3395.24372,120.06839,400.7934,14.48393,55.05,0.21,-0.54
144,S01,L02,M11,3.379492,0.0,0.0,0.0,False,3400.54411,133.45435,414.18828,14.48743,57.41,-0.26,-0.09,3404.984925,145.06443,424.23702,14.12636,58.33,-2.39,-0.82
145,S01,L02,M14,3.720866,0.0,0.0,0.0,False,3430.545255,209.31801,484.51666,15.66947,56.65,0.7,-0.1,3435.327445,221.89081,495.70458,14.56592,56.4,-0.43,1.96
146,S01,L02,M11,3.349452,0.0,0.0,0.0,False,3440.54563,234.8836,509.1272,14.99719,56.01,0.88,-0.47,3444.956405,245.80579,519.5952,15.1977,58.54,0.92,0.86
147,S01,L02,M13,3.793682,0.0,0.0,0.0,False,3460.5464,286.02731,556.55651,13.9571,56.48,0.0,-0.56,3465.401405,299.09582,567.88322,14.53824,55.47,-0.05,-0.05
148,S01,L02,M14,3.810866,0.0,0.0,0.0,False,3470.54673,312.06613,580.5968,14.56081,56.22,0.4,1.6,3475.41892,324.43046,592.33902,14.6063,57.17,0.28,2.15
149,S01,L02,M11,3.328382,0.0,0.0,0.0,False,3480.53711,338.23364,605.13265,14.07,58.93,-1.25,0.5,3484.926815,349.77627,614.05302,14.24771,59.76,-0.27,1.66
150,S01,L02,M14,3.907741,0.0,0.0,0.0,False,3510.538215,414.47453,673.29653,14.59266,57.53,-0.44,4.45,3515.50728,425.80302,686.89731,14.59551,56.45,0.89,-2.25
151,S01,L02,M11,3.319452,0.0,0.0,0.0,False,3520.538585,438.9714,697.36929,14.90157,55.77,1.05,1.6,3524.91936,450.44831,708.51306,14.03436,55.54,0.74,1.39
152,S01,L02,M12,3.333501,0.0,0.0,0.0,False,3530.53901,464.57128,722.7759,14.90694,55.03,0.99,0.26,3534.93384,475.24313,733.89902,14.41673,55.34,1.37,0.2
153,S01,L02,M13,3.984442,0.0,0.0,0.0,False,3540.539425,490.04969,748.20157,14.09483,56.22,0.31,0.28,3545.58519,503.57458,759.9188,13.95625,57.79,-1.41,0.9
154,S01,L02,M14,4.012011,0.0,0.0,0.0,False,3550.539775,516.58568,771.33712,13.82614,57.23,-0.53,0.34,3555.61311,530.44179,783.38963,14.59885,56.65,-0.97,1.95
155,S01,L02,M11,3.319497,0.0,0.0,0.0,False,3560.540145,542.78198,795.89571,13.82765,56.0,-0.02,0.31,3564.920965,554.52801,806.69633,14.2548,55.72,-0.74,2.2
156,S01,L02,M14,4.125736,0.0,0.0,0.0,False,3590.54124,620.77882,868.07631,15.05998,57.11,2.58,1.08,3595.7283,634.56364,880.32244,15.39635,57.18,0.06,2.04
157,S01,L02,M11,3.332922,0.0,0.0,0.0,False,3600.541705,646.21547,892.92578,13.65788,57.71,0.96,-3.19,3604.93595,658.76654,901.19329,14.85527,55.88,2.18,3.18
158,S01,L02,M12,3.340476,0.0,0.0,0.0,False,3610.542005,672.78592,915.82065,14.08638,56.4,0.26,1.01,3614.94381,684.47196,926.3092,14.41744,57.2,-0.19,2.65
159,S01,L02,M13,4.203807,0.0,0.0,0.0,False,3620.54238,699.19073,939.36963,15.36706,58.41,0.99,2.6,3625.80751,712.36493,952.77142,14.07958,57.52,-0.33,0.46
160,S01,L02,M14,4.242716,0.0,0.0,0.0,False,3630.542755,725.16266,964.0415,14.65337,58.66,0.59,0.61,3635.846795,738.48235,977.43993,14.50385,56.96,0.68,-2.98
161,S01,L02,M11,3.356132,0.0,0.0,0.0,False,3640.54313,751.75379,988.06359,13.61454,55.68,-0.07,2.03,3644.960585,763.71367,999.12635,14.36471,54.35,0.44,1.18
162,S01,L02,M12,3.361606,0.0,0.0,0.0,False,3650.543575,778.03255,1013.06202,13.63569,54.8,-1.66,3.23,3654.96651,788.94024,1025.34827,14.94043,54.94,1.65,-0.14
163,S01,L02,M14,4.488976,0.0,0.0,0.0,False,3710.54578,923.20626,1170.65344,14.02842,52.28,-1.72,0.0,3716.09608,936.87144,1185.75703,14.0614,53.28,-1.74,0.63
164,S01,L02,M12,3.445171,0.0,0.0,0.0,False,3730.54661,971.41653,1224.34536,13.97136,54.51,0.58,-0.18,3735.05311,983.02193,1235.77815,14.90623,53.97,-0.34,2.96
165,S01,L02,M14,4.621086,0.0,0.0,0.0,False,3750.53737,1019.44865,1280.16726,13.84839,51.14,-0.54,-1.87,3756.21978,1033.33853,1295.44601,13.9499,52.5,1.64,-0.71
166,S01,L02,M12,3.504606,0.0,0.0,0.0,False,3770.538075,1068.89017,1334.6736,14.25531,54.1,-0.22,-0.6,3775.10401,1079.6971,1346.39924,14.37982,54.34,0.61,-0.55
167,S01,L02,M11,3.538467,0.0,0.0,0.0,False,3800.53921,1141.29983,1415.83533,13.7403,52.3,-0.19,0.3,3805.139,1152.30193,1428.17683,14.44918,52.45,1.23,0.05
168,S01,L02,M12,3.573741,0.0,0.0,0.0,False,3810.539635,1165.79465,1442.99566,14.19573,51.7,1.03,2.0,3815.174705,1176.515,1456.78773,13.42442,52.31,-0.57,0.03
169,S01,L02,M13,4.871897,0.0,0.0,0.0,False,3820.539985,1188.82571,1470.97682,14.19832,54.38,2.71,-1.92,3826.473205,1203.64793,1486.35084,14.05287,52.9,0.88,-1.65
170,S01,L02,M14,4.897581,0.0,0.0,0.0,False,3830.54034,1214.0351,1495.93311,14.31244,53.73,1.0,1.77,3836.499245,1229.37923,1511.36511,14.28661,55.23,0.6,2.06
171,S01,L02,M11,3.610052,0.0,0.0,0.0,False,3840.540705,1238.29602,1521.97185,14.9621,55.71,1.8,-0.05,3845.21208,1250.47174,1533.40348,13.92358,54.83,1.16,1.53
172,S01,L02,M12,3.648981,0.0,0.0,0.0,False,3850.541035,1264.33222,1547.3241,14.21998,55.36,-0.26,-0.14,3855.251345,1276.41018,1558.54358,14.69164,57.11,0.24,1.32
173,S01,L02,M13,5.013907,0.0,0.0,0.0,False,3860.54149,1290.32004,1571.31292,14.69352,58.33,-0.55,2.13,3866.61672,1306.42857,1585.31656,14.28925,57.83,-0.09,2.1
174,S01,L02,M14,5.041331,0.0,0.0,0.0,False,3870.54182,1316.07974,1595.3342,14.55083,57.7,0.8,0.5,3876.644475,1332.65486,1608.67126,14.74324,58.44,-0.25,1.77
175,S01,L02,M11,3.692507,0.0,0.0,0.0,False,3880.54214,1342.73284,1618.84602,13.60287,58.1,0.85,-0.67,3885.29597,1355.89562,1629.27599,14.28721,58.46,-0.68,0.28
176,S01,L02,M12,3.726176,0.0,0.0,0.0,False,3890.542625,1370.63577,1641.3694,13.31616,58.42,-0.29,1.17,3895.33013,1383.60984,1653.15097,14.12372,57.25,-0.54,0.86
177,S01,L02,M13,5.156522,0.0,0.0,0.0,False,3900.542995,1397.66733,1664.86328,14.28012,59.34,0.33,2.23,3906.76084,1414.32157,1679.84408,14.64729,58.21,0.86,-0.77
178,S01,L02,M14,5.191596,0.0,0.0,0.0,False,3910.543345,1425.13138,1688.30217,14.17511,57.35,1.05,1.22,3916.796265,1441.57931,1703.78961,14.48428,57.66,0.3,0.76
179,S01,L02,M11,3.785787,0.0,0.0,0.0,False,3920.54369,1451.77413,1713.49158,13.21524,57.17,0.23,-0.46,3925.3908,1465.38302,1724.98008,13.3542,58.54,-1.09,-0.33
180,S01,L02,M12,3.813296,0.0,0.0,0.0,False,3930.54412,1479.41673,1737.15221,13.84566,57.96,0.86,-0.2,3935.418745,1493.32982,1747.9232,13.2823,56.76,-1.72,3.55
181,S01,L02,M14,5.344721,0.0,0.0,0.0,False,3950.54487,1533.85431,1784.5805,13.28759,57.9,-2.05,1.06,3956.950915,1550.45955,1800.29158,13.59869,57.7,0.5,-0.98
182,S01,L02,M11,3.888257,0.0,0.0,0.0,False,3960.545235,1560.42096,1807.97731,14.71725,57.76,-0.42,2.24,3965.494815,1573.43174,1820.6925,14.19969,57.25,1.4,0.48
183,S01,L02,M12,3.910356,0.0,0.0,0.0,False,3970.54559,1586.74386,1833.71945,14.60817,57.28,1.5,-1.39,3975.517275,1599.45757,1846.09477,14.52641,56.89,1.74,-1.03
184,S01,L03,M11,4.502512,0.0,0.0,0.0,False,4490.545255,2086.60623,235.59724,14.66549,261.42,1.58,-3.74,4496.10909,2064.1541,232.18037,13.59994,263.83,-1.07,-2.7
185,S01,L03,M12,3.376026,0.0,0.0,0.0,False,4500.545665,2046.74528,229.51594,14.06304,266.74,-1.01,-1.56,4504.98302,2029.35109,225.85047,14.75513,269.93,-0.48,-4.5
186,S01,L03,M13,4.496752,0.0,0.0,0.0,False,4510.54606,2008.27597,225.52819,13.55891,271.11,-1.05,-1.81,4516.104135,1987.77381,224.96685,14.31407,271.58,-1.24,-1.5
187,S01,L03,M14,5.322796,0.0,0.0,0.0,False,4520.546385,1971.49065,223.58568,15.0619,271.56,2.56,-1.17,4526.930505,1947.7614,221.80698,13.78715,269.54,-0.27,-3.88
188,S01,L03,M11,4.382232,0.0,0.0,0.0,False,4530.546735,1934.96198,222.35661,14.1457,268.58,-0.01,-0.37,4535.99029,1914.68723,220.65678,14.0319,265.19,-0.79,0.72
189,S01,L03,M12,3.306176,0.0,0.0,0.0,False,4540.53713,1898.50086,218.21655,13.77885,263.01,-0.3,-1.71,4544.904635,1883.64314,216.62583,13.48751,259.89,-1.74,-1.98
190,S01,L03,M13,4.371137,0.0,0.0,0.0,False,4550.5375,1863.39712,213.70098,13.63184,256.74,-0.87,0.36,4555.96996,1845.27905,209.20256,13.25994,255.8,0.17,-0.13
191,S01,L03,M14,5.171281,0.0,0.0,0.0,False,4560.537855,1830.10922,204.82387,13.70491,256.97,-0.72,-4.16,4566.77046,1808.55813,200.60244,14.50983,257.43,-0.22,-2.46
192,S01,L03,M11,4.282432,0.0,0.0,0.0,False,4570.53823,1795.51882,198.29656,14.71116,257.44,1.82,-1.15,4575.881985,1776.94276,194.02117,13.99629,259.23,-0.92,-2.97
193,S01,L03,M12,3.252221,0.0,0.0,0.0,False,4580.538605,1760.71972,190.59563,14.46978,259.95,-1.29,-1.89,4584.852155,1745.72116,188.01951,14.96092,262.29,1.93,-0.56
194,S01,L03,M13,4.250082,0.0,0.0,0.0,False,4590.539035,1725.4107,184.97272,14.3591,266.03,0.74,-1.18,4595.85044,1706.70602,182.21929,14.96081,270.72,1.93,-0.64
195,S01,L03,M14,5.020796,0.0,0.0,0.0,False,4600.539365,1689.08063,179.77163,13.85885,273.35,0.09,-2.97,4606.621485,1666.97893,179.06785,14.08133,275.17,-0.26,-3.28
196,S01,L03,M11,4.181927,0.0,0.0,0.0,False,4610.5398,1652.6136,179.27787,14.33155,273.51,-1.81,-1.62,4615.78305,1632.79107,178.46013,14.28966,272.57,0.37,-0.38
197,S01,L03,M12,3.203901,0.0,0.0,0.0,False,4620.540195,1615.56044,177.62574,13.70536,271.62,0.76,-1.87,4624.805425,1599.32604,177.68259,13.81256,273.54,-1.58,-2.15
198,S01,L03,M13,4.135717,0.0,0.0,0.0,False,4630.54057,1577.21845,176.60654,14.48586,274.85,1.3,-0.73,4635.73761,1558.10368,176.1024,13.57922,274.12,1.38,-1.66
199,S01,L03,M11,4.075137,0.0,0.0,0.0,False,4650.54127,1501.3148,175.24062,14.0542,272.3,-0.85,-2.32,4655.67773,1481.14031,174.75847,14.29239,272.97,-1.0,-1.99
200,S01,L03,M12,3.167196,0.0,0.0,0.0,False,4660.54163,1462.48231,174.28227,14.38051,272.86,-0.63,-1.75,4664.770155,1446.21416,175.08859,13.62387,272.64,-1.51,-0.44
201,S01,L03,M13,4.028102,0.0,0.0,0.0,False,4670.542045,1424.14305,173.9971,14.89431,273.53,1.52,0.58,4675.63147,1404.31759,172.01663,14.22072,272.59,0.23,-3.29
202,S01,L03,M14,4.709081,0.0,0.0,0.0,False,4680.54242,1385.54882,172.27068,14.78477,273.89,-1.1,-2.58,4686.312825,1363.02008,172.40043,14.662,275.85,-1.34,-0.01
203,S01,L03,M11,3.974182,0.0,0.0,0.0,False,4690.54274,1347.10851,172.05428,13.84813,276.92,0.33,-0.88,4695.578245,1327.62428,171.94966,14.01333,277.59,-1.72,-2.8
204,S01,L03,M12,3.143501,0.0,0.0,0.0,False,4700.54312,1308.62644,172.82643,14.26397,277.02,0.55,-0.53,4704.74795,1292.33811,172.16137,14.20332,277.7,1.33,-1.35
205,S01,L03,M13,3.929247,0.0,0.0,0.0,False,4710.54358,1269.49331,172.78889,14.2863,279.16,1.1,-2.47,4715.53415,1249.22108,173.81728,14.86071,279.26,0.26,-3.19
206,S01,L03,M14,4.553031,0.0,0.0,0.0,False,4720.54387,1229.25659,175.87494,13.81374,278.25,0.3,1.19,4726.158225,1207.25526,176.6251,14.31576,278.14,0.42,-1.02
207,S01,L03,M11,3.875597,0.0,0.0,0.0,False,4730.544345,1189.33157,176.86939,15.75609,279.06,2.39,-2.74,4735.481265,1169.35274,179.07983,14.43336,277.36,1.44,0.26
208,S01,L03,M12,3.134516,0.0,0.0,0.0,False,4740.54471,1149.72324,179.79967,14.85327,276.89,1.56,-0.28,4744.740555,1133.0018,178.54744,15.38029,275.68,1.88,-2.9
209,S01,L03,M11,3.793102,0.0,0.0,0.0,False,4770.54582,1037.78285,177.41144,14.29242,274.65,1.37,0.03,4775.400245,1019.88649,176.27559,14.64398,274.91,0.51,-3.79
210,S01,L03,M12,3.137356,0.0,0.0,0.0,False,4780.54613,999.82817,176.14477,14.786,275.68,-0.66,-3.99,4784.744815,983.92354,177.22715,14.25156,274.68,1.52,1.31
211,S01,L03,M13,3.761312,0.0,0.0,0.0,False,4790.546585,962.06059,176.30872,15.06509,274.76,0.75,-3.38,4795.36922,942.73236,176.71761,15.52929,274.26,1.83,-1.13
212,S01,L03,M14,4.264681,0.0,0.0,0.0,False,4800.54686,923.04848,177.64296,14.4702,274.51,1.44,0.35,4805.872865,901.53663,177.58138,15.39549,275.91,-0.05,-1.99
213,S01,L03,M11,3.716557,0.0,0.0,0.0,False,4810.537335,882.32543,177.80433,14.44132,276.09,0.74,-0.51,4815.315215,863.80251,177.73485,13.56375,274.98,-1.65,-3.04
214,S01,L03,M12,3.155926,0.0,0.0,0.0,False,4820.53766,842.66521,177.53632,15.59327,277.09,-2.44,-4.28,4824.754915,825.93293,178.96624,14.69049,275.74,-0.07,0.62
215,S01,L03,M13,3.690277,0.0,0.0,0.0,False,4830.53801,804.56509,179.53365,13.91181,274.61,-0.13,-0.75,4835.28961,786.63535,178.94468,15.63731,274.57,1.65,-3.18
216,S01,L03,M14,4.124631,0.0,0.0,0.0,False,4840.538425,765.68935,178.73878,15.03852,273.87,0.9,-2.19,4845.72438,745.6318,179.0387,14.21504,274.43,-0.06,-2.43
217,S01,L03,M11,3.651342,0.0,0.0,0.0,False,4850.538785,726.86353,179.15777,14.42995,274.93,-0.24,-1.99,4855.25145,708.38804,179.41312,14.89712,274.35,0.53,-1.47
218,S01,L03,M12,3.186991,0.0,0.0,0.0,False,4860.539235,686.76853,179.31143,14.85192,274.3,1.12,-1.72,4864.787555,670.1805,179.96232,14.18658,272.95,0.97,-1.21
219,S01,L03,M13,3.628637,0.0,0.0,0.0,False,4870.539535,647.6882,179.90403,15.22546,272.59,0.46,-1.59,4875.229495,627.92923,178.70006,14.41889,273.23,0.8,0.27
220,S01,L03,M14,3.989251,0.0,0.0,0.0,False,4880.53995,607.30903,177.40068,13.38379,272.73,-1.2,-3.44,4885.590525,586.79048,177.26931,14.95418,275.27,-0.51,-3.44
221,S01,L03,M11,3.596292,0.0,0.0,0.0,False,4890.540275,566.3939,177.83064,14.12781,274.1,-0.4,-0.91,4895.19789,548.13914,178.17747,14.55292,274.21,0.38,-1.7
222,S01,L03,M12,3.233841,0.0,0.0,0.0,False,4900.540735,526.6003,179.03349,15.01221,275.1,0.98,-1.25,4904.835905,508.47756,179.17111,13.99295,275.53,-0.92,-1.92
223,S01,L03,M13,3.578312,0.0,0.0,0.0,False,4910.541025,485.85373,179.83027,13.82658,274.93,-1.52,-1.82,4915.18066,467.9425,179.52966,14.91659,274.95,-0.05,-2.96
224,S01,L03,M14,3.860836,0.0,0.0,0.0,False,4920.54141,446.82733,179.20161,15.17146,274.85,0.58,-3.3,4925.46357,428.12986,180.43649,14.90169,275.25,0.78,-3.01
225,S01,L03,M11,3.551867,0.0,0.0,0.0,False,4930.54189,408.71706,182.16175,14.4736,274.98,0.95,0.74,4935.15508,390.57994,180.88872,14.02456,275.5,0.63,-0.33
226,S01,L03,M12,3.292396,0.0,0.0,0.0,False,4940.54219,370.06531,179.92095,14.85101,276.3,1.47,-3.41,4944.895915,353.39089,181.51944,14.31226,275.58,-0.66,-0.84
227,S01,L03,M13,3.542292,0.0,0.0,0.0,False,4950.54257,332.80535,181.8012,14.60395,273.31,2.11,1.29,4955.146185,315.13802,179.77134,14.67538,273.58,1.71,-1.9
228,S01,L03,M14,3.746671,0.0,0.0,0.0,False,4960.542915,295.41097,177.81903,15.53473,272.66,1.23,-5.17,4965.35091,277.25954,178.75019,15.55338,271.26,0.98,-2.48
229,S01,L03,M11,3.525472,0.0,0.0,0.0,False,4970.54337,258.19832,179.65617,14.35388,271.28,0.0,3.44,4975.130165,241.26062,176.07382,14.66059,272.82,0.87,-3.6
230,S01,L03,M12,3.359281,0.0,0.0,0.0,False,4980.5437,221.76745,175.9227,14.72135,272.58,1.58,-2.19,4984.96431,205.40945,176.04974,14.49129,273.01,0.27,-1.96
231,S01,L03,M13,3.514932,0.0,0.0,0.0,False,4990.5441,185.55942,175.11995,15.15956,271.92,2.47,-0.9,4995.120355,168.79091,174.26773,14.19441,272.7,1.57,0.16
232,S01,L03,M14,3.642096,0.0,0.0,0.0,False,5000.5445,148.29633,173.26816,14.11814,273.97,-1.45,-2.33,5005.24792,131.21273,171.8293,14.40996,273.79,-1.1,-1.81
233,S01,L03,M11,3.511492,0.0,0.0,0.0,False,5010.54488,113.40481,171.70176,13.83069,274.07,-2.63,-3.61,5015.117695,97.27351,172.37057,15.74718,275.5,-0.75,-1.55
234,S01,L03,M13,3.501537,0.0,0.0,0.0,False,5030.545575,42.38731,173.58275,15.69164,276.46,-0.04,-1.46,5035.108435,25.98951,174.08128,12.92697,273.79,-0.9,0.39
235,S01,L03,M14,3.550816,0.0,0.0,0.0,False,5040.546005,8.37676,172.76381,14.23485,273.57,1.35,-1.0,5045.158145,-8.93123,169.88358,15.6751,273.43,0.76,-5.68
236,S01,L03,M11,3.506572,0.0,0.0,0.0,False,5050.54641,-28.61969,170.06143,14.86325,272.71,-1.73,-2.51,5055.114305,-43.71934,170.81097,15.01085,273.68,0.03,-0.89
237,S01,L03,M12,3.516646,0.0,0.0,0.0,False,5060.546715,-62.707,170.51713,15.22426,274.38,1.63,-0.92,5065.12469,-80.06789,169.9801,14.20927,275.97,-0.5,-1.93
238,S01,L03,M13,3.497852,0.0,0.0,0.0,False,5070.55711,-98.84189,170.4581,13.58134,275.52,-1.01,-1.32,5075.116285,-114.84566,170.1726,15.19226,275.99,-0.02,-2.2
239,S01,L03,M14,3.465586,0.0,0.0,0.0,False,5080.53748,-135.0969,170.66474,15.00467,276.07,-1.0,-1.25,5085.06439,-150.26588,172.41992,13.96775,275.74,-0.39,0.18
240,S01,L03,M11,3.509262,0.0,0.0,0.0,False,5090.53791,-169.15981,172.55606,14.1389,275.13,-0.95,-1.13,5095.108495,-185.90082,171.9732,15.0084,274.13,-0.68,-1.56
241,S01,L03,M13,3.507517,0.0,0.0,0.0,False,5110.538615,-240.23276,173.20966,14.01463,272.99,-0.56,0.31,5115.107455,-256.58844,171.30575,14.53911,274.1,-2.16,-6.01
242,S01,L03,M11,3.525222,0.0,0.0,0.0,False,5130.539355,-311.25723,171.69487,14.79415,272.8,-0.22,-0.44,5135.1259,-327.57505,170.11226,15.22113,272.76,0.14,-3.82
243,S01,L03,M12,3.706976,0.0,0.0,0.0,False,5140.53974,-346.69884,170.1298,15.21616,272.72,0.0,-3.34,5145.308045,-363.59536,171.56933,15.00358,272.71,1.48,1.6
244,S01,L03,M13,3.525582,0.0,0.0,0.0,False,5150.540135,-382.67214,170.22436,14.71463,272.55,1.66,-1.02,5155.12704,-399.26004,169.55247,14.75179,272.75,0.0,-1.72
245,S01,L03,M14,3.323446,0.0,0.0,0.0,False,5160.540575,-418.37017,169.25446,15.11122,273.97,2.23,-2.59,5164.925345,-434.1365,170.25174,14.66335,273.72,1.77,-0.45
246,S01,L03,M11,3.551607,0.0,0.0,0.0,False,5170.540885,-453.82981,170.34343,14.83099,273.61,2.1,0.17,5175.153815,-471.0422,169.48118,15.11367,274.43,1.43,-1.62
247,S01,L03,M12,3.814891,0.0,0.0,0.0,False,5180.541225,-490.40668,169.35009,14.89541,273.72,0.69,-2.38,5185.417445,-507.37444,169.56863,15.69454,273.27,2.79,-1.78
248,S01,L03,M13,3.555287,0.0,0.0,0.0,False,5190.541645,-526.31648,169.03822,15.04939,272.01,2.5,-0.9,5195.158255,-543.28006,168.11428,15.22821,272.92,0.47,-2.74
249,S01,L03,M11,3.588887,0.0,0.0,0.0,False,5210.54238,-599.57985,167.05473,14.44816,273.55,0.1,-3.19,5215.19259,-616.37843,167.48265,15.55194,274.13,0.73,-1.52
250,S01,L03,M12,3.930771,0.0,0.0,0.0,False,5220.542795,-636.31746,167.93004,15.11247,274.88,2.32,0.42,5225.534895,-654.86416,167.75964,14.24301,275.93,0.06,-1.14
251,S01,L03,M13,3.595347,0.0,0.0,0.0,False,5230.543125,-673.87261,167.4294,14.69198,275.29,-1.42,-1.56,5235.199795,-690.78834,167.55214,15.358,275.25,0.25,-1.58
252,S01,L03,M14,3.217396,0.0,0.0,0.0,False,5240.543575,-710.1485,168.81317,14.70912,275.39,-0.1,-0.99,5244.822295,-726.27581,168.40645,13.42493,274.47,-1.0,0.37
253,S01,L03,M12,4.051751,0.0,0.0,0.0,False,5260.54432,-782.7017,165.90826,14.49511,272.7,-0.64,-0.27,5265.6574,-800.2371,165.38209,14.52343,272.57,-0.57,-1.86
254,S01,L03,M13,3.645072,0.0,0.0,0.0,False,5270.544655,-817.69394,164.54879,16.03277,272.85,2.06,-1.86,5275.25105,-834.73245,163.88031,15.46098,271.27,2.27,-1.91
255,S01,L03,M14,3.183141,0.0,0.0,0.0,False,5280.545035,-853.60579,164.0599,14.82148,273.04,-0.14,-0.41,5284.7895,-868.80124,163.14712,14.40083,273.94,-0.54,0.19
256,S01,L03,M11,3.694167,0.0,0.0,0.0,False,5290.54542,-889.25976,161.64965,14.16097,274.06,-0.5,-1.44,5295.30091,-905.68471,160.44843,15.04634,275.1,0.45,-2.5
257,S01,L03,M12,4.176726,0.0,0.0,0.0,False,5300.54577,-923.66925,160.67866,15.0729,276.88,-0.82,-4.01,5305.783825,-941.72286,162.08254,15.14403,279.46,2.02,1.2
258,S01,L03,M13,3.700877,0.0,0.0,0.0,False,5310.546175,-957.67763,161.31311,13.80298,279.45,1.5,-2.77,5315.308375,-974.16969,160.78233,16.07186,281.2,0.71,-5.83
259,S01,L03,M14,3.160001,0.0,0.0,0.0,False,5320.546525,-992.39292,163.40204,14.6032,278.53,1.33,-0.26,5324.76785,-1006.11359,164.66478,14.18344,277.97,0.77,-1.0
260,S01,L03,M11,3.754212,0.0,0.0,0.0,False,5330.546925,-1026.02238,165.19866,15.54323,278.21,1.34,-1.46,5335.36246,-1042.66203,166.32055,14.50278,277.14,1.93,1.08
261,S01,L03,M12,4.300216,0.0,0.0,0.0,False,5340.537375,-1060.62343,165.91709,14.10599,275.11,-0.83,-1.17,5345.89892,-1078.83195,165.25358,14.92288,276.0,0.07,-0.9
262,S01,L03,M13,3.766922,0.0,0.0,0.0,False,5350.53775,-1094.7445,164.7828,14.28399,276.68,-0.11,-2.25,5355.365995,-1111.24459,165.53683,14.60481,278.51,-0.56,-2.05
263,S01,L03,M14,3.148116,0.0,0.0,0.0,False,5360.538045,-1129.27668,165.67518,14.6573,279.93,-0.34,-2.66,5364.747485,-1144.31129,166.24989,14.12298,279.47,-1.82,-2.07
264,S01,L03,M11,3.822007,0.0,0.0,0.0,False,5370.53846,-1163.19978,167.11104,14.24919,278.62,0.0,-1.24,5375.42179,-1180.673,167.05329,14.66462,279.86,-0.83,-2.78
265,S01,L03,M12,4.429441,0.0,0.0,0.0,False,5380.538805,-1198.94759,168.2836,14.17671,280.33,-1.89,-2.35,5386.029575,-1216.9823,169.50091,13.90041,278.8,-1.37,-0.91
266,S01,L03,M13,3.844062,0.0,0.0,0.0,False,5390.53918,-1232.61428,169.85769,14.82629,279.75,0.54,-1.07,5395.444565,-1250.02034,170.01959,14.93435,280.48,0.26,-3.68
267,S01,L03,M14,3.148226,0.0,0.0,0.0,False,5400.539605,-1267.26159,172.10463,14.5306,278.75,-0.03,-1.15,5404.749155,-1281.63807,172.5916,15.68474,278.02,2.36,-2.06
268,S01,L03,M11,3.897647,0.0,0.0,0.0,False,5410.5399,-1302.93195,173.11987,15.31204,277.97,0.77,-2.0,5415.49887,-1320.00389,175.34575,13.94673,278.22,1.0,0.19
269,S01,L03,M12,4.567151,0.0,0.0,0.0,False,5420.54028,-1338.10631,175.61551,14.57075,279.13,0.86,-1.69,5426.16876,-1358.5773,175.87668,14.67473,279.35,1.38,0.08
270,S01,L03,M13,3.930447,0.0,0.0,0.0,False,5430.540655,-1374.45985,176.46348,14.12875,278.82,-0.46,-2.93,5435.532425,-1392.45637,178.41899,14.42292,279.86,-1.1,-1.3
