# cfgfile = ./initcfg/KAMN/KAMN.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1537,S02,L12,M14,3.351271,0.0,0.0,0.0,False,35848.546525,-1574.60275,980.05884,14.14534,215.67,0.13,-2.7,35852.95912,-1587.68349,969.1569,14.11374,214.99,-0.36,1.93
1538,S02,L12,M11,3.809302,0.0,0.0,0.0,False,35858.54696,-1601.98674,953.43219,14.10115,214.94,0.68,-1.57,35863.417585,-1615.0267,940.55493,15.01834,215.39,0.45,-1.99
1539,S02,L12,M12,4.947136,0.0,0.0,0.0,False,35868.537295,-1629.29665,926.5566,14.2843,214.93,-0.18,-3.2,35874.54576,-1646.22193,911.06154,14.20064,214.27,-1.58,-0.62
1540,S02,L12,M13,4.558557,0.0,0.0,0.0,False,35878.537795,-1656.78862,900.42019,14.36,214.96,1.47,-1.06,35884.157675,-1671.85524,885.46698,14.29068,215.15,0.36,-2.26
1541,S02,L12,M14,3.333876,0.0,0.0,0.0,False,35888.53812,-1684.13462,874.09048,14.35087,214.71,0.62,-0.45,35892.93332,-1695.81345,861.83722,14.92829,215.06,0.76,-3.13
1542,S02,L12,M11,3.913407,0.0,0.0,0.0,False,35898.53848,-1710.97303,846.81432,14.54028,214.53,-0.95,-2.97,35903.51321,-1725.58232,834.12872,14.18197,213.45,-0.65,1.22
1543,S02,L12,M12,5.030966,0.0,0.0,0.0,False,35908.538855,-1737.83716,820.34443,14.07414,214.12,0.94,-0.61,35914.63115,-1753.30593,803.56807,14.39316,214.24,0.32,-3.52
1544,S02,L12,M14,3.326511,0.0,0.0,0.0,False,35928.53959,-1789.10245,766.22692,14.24921,214.24,0.53,-2.05,35932.927425,-1800.41682,754.11819,14.61591,214.82,-0.67,-3.28
1545,S02,L12,M11,4.021997,0.0,0.0,0.0,False,35938.53996,-1816.27088,739.9202,14.09987,214.44,-0.22,0.95,35943.62328,-1828.69428,725.92952,14.28806,215.85,2.15,-1.16
1546,S02,L12,M13,4.551597,0.0,0.0,0.0,False,35958.540745,-1867.75813,686.52171,14.23749,217.28,0.72,0.78,35964.153665,-1881.64615,671.6763,14.31217,220.58,0.23,-2.89
1547,S02,L12,M14,3.332481,0.0,0.0,0.0,False,35968.541155,-1893.84454,660.72464,14.16329,222.16,-0.15,-3.25,35972.93496,-1906.41994,650.54802,14.26889,223.37,-0.59,-3.02
1548,S02,L12,M11,4.138467,0.0,0.0,0.0,False,35978.541465,-1922.40492,637.96874,14.68798,222.15,-0.39,-3.17,35983.741255,-1937.74169,626.3148,14.22815,220.13,-0.26,-1.58
1549,S02,L12,M12,5.216556,0.0,0.0,0.0,False,35988.541945,-1951.48685,615.45473,14.3805,215.92,0.01,-0.07,35994.81983,-1968.08514,599.98115,13.80207,211.8,-1.1,-0.2
1550,S02,L12,M13,4.571157,0.0,0.0,0.0,False,35998.54228,-1976.88827,590.29408,14.55692,211.56,1.46,-0.83,36004.17476,-1989.99899,575.08241,14.12658,211.5,-0.28,-3.92
1551,S02,L12,M14,3.352236,0.0,0.0,0.0,False,36008.542675,-2002.72779,564.14826,14.29663,211.43,-0.36,1.15,36012.956235,-2012.58196,552.02195,13.95868,212.19,0.72,-1.27
1552,S02,L12,M11,4.257487,0.0,0.0,0.0,False,36018.54303,-2025.99868,536.66878,14.46872,211.73,0.04,-3.02,36023.86184,-2040.56234,522.85339,14.3908,211.68,0.82,-0.08
1553,S02,L12,M12,5.310821,0.0,0.0,0.0,False,36028.54348,-2051.49724,509.77515,13.92708,212.02,0.31,-1.56,36034.91563,-2068.13617,492.00929,14.20294,210.7,-0.11,-0.9
1554,S02,L12,M13,4.584977,0.0,0.0,0.0,False,36038.543815,-2076.58801,482.05184,14.0446,213.3,0.71,-2.47,36044.190115,-2090.56036,466.48991,14.11575,214.07,-0.44,-2.62
1555,S02,L12,M14,3.379486,0.0,0.0,0.0,False,36048.54417,-2102.39589,455.17006,14.38285,218.01,1.53,-0.68,36052.98498,-2113.62108,442.9648,13.84403,218.88,-0.87,-5.45
1556,S02,L12,M11,4.382552,0.0,0.0,0.0,False,36058.544585,-2129.28818,429.71649,13.94125,215.66,-1.42,0.75,36063.98846,-2143.6855,415.75699,14.01757,214.85,0.89,1.19
1557,S02,L12,M12,5.414891,0.0,0.0,0.0,False,36068.544915,-2154.04195,403.61814,14.17607,216.82,0.53,-2.99,36075.021135,-2171.40265,386.94617,14.88386,217.36,1.05,-3.3
1558,S02,L12,M13,4.612952,0.0,0.0,0.0,False,36078.545385,-2182.1691,378.28636,13.49013,214.71,-1.59,-0.08,36084.21966,-2196.53765,363.94372,13.883,213.04,-0.58,2.39
1559,S02,L12,M14,3.419996,0.0,0.0,0.0,False,36088.54569,-2205.94005,351.51351,14.71624,214.97,1.24,-4.13,36093.02701,-2218.08658,340.08296,13.82519,212.47,-1.03,-0.75
1560,S02,L12,M13,4.652442,0.0,0.0,0.0,False,36118.54696,-2285.61098,275.59954,14.43368,221.26,0.09,-1.53,36124.260725,-2301.86985,262.20737,13.91166,217.77,0.83,-3.18
1561,S02,L12,M14,3.472871,0.0,0.0,0.0,False,36128.547215,-2314.69663,252.02216,13.92204,211.43,-1.04,1.8,36133.08141,-2325.98799,238.95088,14.30663,204.55,0.79,-1.09
1562,S02,L12,M11,4.649122,0.0,0.0,0.0,False,36138.53766,-2338.7637,222.57268,14.10766,195.2,0.56,1.07,36144.248105,-2347.58731,203.23919,14.14669,184.26,-0.2,-0.92
1563,S02,L12,M12,5.615386,0.0,0.0,0.0,False,36148.53797,-2353.77129,188.26355,14.06349,174.76,-0.42,3.64,36155.214685,-2355.77727,165.64954,14.06912,157.76,-0.0,4.65
1564,S02,L12,M13,4.644542,0.0,0.0,0.0,False,36158.538415,-2354.22676,155.68453,14.199,148.37,0.25,2.58,36164.24428,-2348.03176,139.67073,14.03562,136.75,0.1,2.49
1565,S02,L12,M14,3.481276,0.0,0.0,0.0,False,36168.538725,-2341.17209,129.17259,14.34589,131.51,0.97,2.05,36173.081325,-2332.38238,118.62268,14.40918,128.9,0.07,2.06
1566,S02,L12,M11,4.671597,0.0,0.0,0.0,False,36178.539195,-2319.62968,106.99079,14.24505,128.34,0.56,-1.39,36184.272115,-2306.5288,93.94965,14.22433,120.67,0.1,0.64
1567,S02,L12,M12,5.540836,0.0,0.0,0.0,False,36188.53951,-2295.289,85.42988,14.1153,116.53,0.47,1.89,36195.141675,-2276.47753,75.44835,14.09454,118.8,1.1,0.44
1568,S02,L12,M13,4.528007,0.0,0.0,0.0,False,36198.53996,-2266.3508,70.06555,13.8257,123.75,-0.89,-1.29,36204.12929,-2251.66439,58.68519,13.75544,130.31,-1.0,-1.36
1569,S02,L12,M14,3.428906,0.0,0.0,0.0,False,36208.540265,-2240.76448,48.23355,13.77085,133.36,-1.06,-0.69,36213.030495,-2230.55527,36.88485,14.36593,130.71,1.76,-1.47
1570,S02,L12,M11,4.624382,0.0,0.0,0.0,False,36218.540655,-2218.11457,21.22968,14.40122,128.65,-0.18,5.96,36224.22636,-2202.44385,7.95239,14.26404,132.33,-0.84,-0.16
1571,S02,L12,M12,5.432121,0.0,0.0,0.0,False,36228.54107,-2191.21367,-3.27182,14.45654,130.47,0.77,-1.03,36235.03452,-2174.83266,-21.38812,14.38281,131.87,-0.07,1.55
1572,S02,L12,M13,4.397592,0.0,0.0,0.0,False,36238.54141,-2164.52604,-30.48415,13.96232,130.59,0.04,-0.87,36244.000325,-2149.4959,-45.54691,14.30673,129.6,0.82,-0.0
1573,S02,L12,M14,3.385681,0.0,0.0,0.0,False,36248.54179,-2136.63241,-57.91165,14.02928,130.44,-0.39,0.9,36252.988795,-2123.24559,-69.91143,14.29737,128.89,0.87,-1.11
1574,S02,L12,M11,4.592252,0.0,0.0,0.0,False,36258.54219,-2108.8664,-86.36576,14.15732,131.78,-1.13,2.87,36264.195765,-2092.44303,-101.20366,14.16044,131.22,1.18,-1.91
1575,S02,L12,M13,4.263312,0.0,0.0,0.0,False,36278.542975,-2055.03275,-141.58476,14.80802,127.62,0.11,3.71,36283.86761,-2038.91715,-153.98259,13.76802,124.07,-0.35,-0.0
1576,S02,L12,M14,3.351441,0.0,0.0,0.0,False,36288.543325,-2025.04838,-164.77368,14.66352,124.56,-0.0,-0.31,36292.95609,-2012.0484,-174.82882,13.57013,125.9,-0.73,-0.56
1577,S02,L12,M11,4.562992,0.0,0.0,0.0,False,36298.543715,-1996.25208,-188.01025,14.84303,129.6,0.94,-0.23,36304.16803,-1980.89421,-202.57622,13.93578,132.8,0.01,0.29
1578,S02,L12,M12,5.213186,0.0,0.0,0.0,False,36308.544085,-1969.04981,-214.1378,14.55208,133.89,0.58,-2.16,36314.8186,-1953.29798,-231.58694,14.018,130.99,0.1,0.0
1579,S02,L12,M13,4.137467,0.0,0.0,0.0,False,36318.544465,-1943.72893,-242.34685,14.26195,131.26,0.51,1.1,36323.743255,-1929.3936,-255.36525,14.26851,131.48,-0.25,-1.64
1580,S02,L12,M14,3.331531,0.0,0.0,0.0,False,36328.544895,-1917.15774,-269.08141,14.30247,131.8,0.85,0.71,36332.93775,-1904.8983,-280.29861,14.48024,131.81,0.3,-1.73
1581,S02,L12,M11,4.551052,0.0,0.0,0.0,False,36338.5452,-1890.49482,-296.37904,14.10606,130.65,0.69,1.5,36344.157575,-1874.9966,-311.30187,14.18891,132.93,-0.77,-0.36
1582,S02,L12,M12,5.118491,0.0,0.0,0.0,False,36348.54562,-1863.16438,-323.17429,14.20147,133.41,0.6,-1.93,36354.72544,-1847.0224,-340.73078,14.24874,132.1,-0.38,-1.29
1583,S02,L12,M13,4.019082,0.0,0.0,0.0,False,36358.546,-1837.51506,-352.07397,14.48846,130.19,-0.65,1.17,36363.626405,-1822.97975,-364.95592,14.18896,131.3,-0.24,-1.21
1584,S02,L12,M14,3.325251,0.0,0.0,0.0,False,36368.54639,-1809.90123,-378.29877,14.19988,130.67,0.71,-1.4,36372.932965,-1798.96979,-391.08176,14.94012,132.85,0.07,2.59
1585,S02,L12,M11,4.550222,0.0,0.0,0.0,False,36378.54675,-1783.30253,-405.84509,14.1092,134.63,-0.04,-0.71,36384.158295,-1769.7103,-422.12419,14.41405,135.47,0.02,-0.93
1586,S02,L12,M12,5.032446,0.0,0.0,0.0,False,36388.537175,-1758.68205,-434.52477,14.39555,132.78,0.74,-1.0,36394.63095,-1743.06462,-451.76279,14.34454,133.07,-0.5,-0.74
1587,S02,L12,M13,3.909252,0.0,0.0,0.0,False,36398.537545,-1732.83916,-462.38571,14.26377,132.01,0.73,-1.99,36403.50812,-1720.62984,-476.7308,14.34607,133.05,-0.48,0.67
1588,S02,L12,M14,3.333261,0.0,0.0,0.0,False,36408.53788,-1707.43424,-490.2956,14.70297,130.43,1.28,-0.81,36412.932465,-1695.8499,-502.71268,13.88612,130.09,-0.9,1.19
1589,S02,L12,M11,4.559092,0.0,0.0,0.0,False,36418.53828,-1680.06316,-516.46279,14.38067,129.23,0.25,-1.64,36424.158695,-1664.7025,-531.43453,14.31605,128.99,0.52,0.15
1590,S02,L12,M12,4.949991,0.0,0.0,0.0,False,36428.538705,-1652.3925,-542.73576,13.90369,131.19,-1.1,-0.46,36434.550025,-1636.95895,-559.36395,14.25235,130.41,0.33,0.95
1591,S02,L12,M13,3.805342,0.0,0.0,0.0,False,36438.53904,-1626.10765,-569.18318,14.23773,131.07,-0.43,0.06,36443.405705,-1612.69862,-581.83829,14.56689,129.51,1.4,-0.82
1592,S02,L12,M11,4.571987,0.0,0.0,0.0,False,36458.539825,-1572.33425,-621.88218,13.7504,132.47,-0.25,-0.69,36464.173135,-1557.70486,-637.14582,14.5207,129.65,0.87,-1.31
1593,S02,L12,M12,4.874906,0.0,0.0,0.0,False,36468.54017,-1547.19357,-649.83417,14.13526,131.17,-0.33,2.4,36474.476405,-1530.35049,-664.44997,14.02362,130.25,0.49,-2.01
1594,S02,L12,M13,3.711052,0.0,0.0,0.0,False,36478.54059,-1520.2649,-675.60035,14.58692,129.02,0.96,0.56,36483.312965,-1507.32064,-687.68468,14.22093,128.9,-0.55,1.34
1595,S02,L12,M14,3.378996,0.0,0.0,0.0,False,36488.541005,-1492.26836,-700.40332,14.46756,128.37,1.37,-2.79,36492.981325,-1481.72972,-713.20959,14.05555,128.29,-1.52,4.78
1596,S02,L12,M12,4.806961,0.0,0.0,0.0,False,36508.541685,-1440.63924,-753.05092,14.43592,132.9,1.65,0.76,36514.409975,-1425.28357,-768.29394,13.88773,130.51,-0.41,-2.22
1597,S02,L12,M13,3.626252,0.0,0.0,0.0,False,36518.54207,-1415.28428,-780.21107,14.59043,130.55,1.41,2.37,36523.229645,-1402.84466,-792.48751,14.26463,130.25,-1.1,0.97
1598,S02,L12,M14,3.420131,0.0,0.0,0.0,False,36528.54246,-1387.77016,-805.42248,14.19026,130.19,0.23,-2.07,36533.023915,-1376.80557,-818.55698,14.35341,129.25,-0.34,2.16
1599,S02,L12,M11,4.624367,0.0,0.0,0.0,False,36538.54293,-1361.06425,-831.93496,14.13132,129.27,-0.18,-0.65,36544.22862,-1345.74346,-846.93076,14.19136,128.89,0.3,0.66
1600,S02,L12,M12,4.745261,0.0,0.0,0.0,False,36548.54323,-1333.54811,-857.69217,13.81169,129.54,0.56,-1.3,36554.34982,-1318.18221,-873.1879,14.30513,129.22,0.45,0.64
1601,S02,L12,M13,3.548287,0.0,0.0,0.0,False,36558.543645,-1306.32559,-883.81506,14.36629,129.45,0.25,-1.15,36563.153255,-1294.36408,-896.5866,14.15611,130.18,-0.69,2.38
1602,S02,L12,M14,3.472031,0.0,0.0,0.0,False,36568.543975,-1278.87814,-909.61472,14.5429,130.88,1.16,-2.84,36573.07733,-1268.16773,-923.25543,14.41059,129.89,0.05,3.57
1603,S02,L12,M11,4.662907,0.0,0.0,0.0,False,36578.54443,-1252.44115,-937.2074,14.33521,132.15,-0.3,-0.04,36584.26866,-1237.07629,-952.11695,14.19248,130.93,0.34,-1.32
1604,S02,L12,M12,4.692371,0.0,0.0,0.0,False,36588.54481,-1225.93443,-963.79656,14.24345,132.17,-0.44,-0.66,36594.29851,-1211.679,-979.39532,14.40088,132.45,1.51,-0.34
1605,S02,L12,M13,3.482632,0.0,0.0,0.0,False,36598.545205,-1201.02173,-991.47921,14.32457,132.81,-0.77,1.29,36603.08916,-1189.28422,-1003.38575,14.1729,133.28,0.33,-1.64
1606,S02,L12,M14,3.536861,0.0,0.0,0.0,False,36608.545525,-1176.39208,-1018.69286,14.58678,131.3,1.5,0.76,36613.14371,-1164.52496,-1031.01996,14.24459,131.56,-0.26,-0.51
1607,S02,L12,M11,4.715032,0.0,0.0,0.0,False,36618.545965,-1151.04796,-1045.90149,14.86513,129.03,1.18,1.62,36624.32232,-1136.49551,-1061.16552,14.09029,129.38,-1.13,3.14
1608,S02,L12,M12,4.652261,0.0,0.0,0.0,False,36628.54633,-1124.07837,-1070.01892,15.04021,128.66,1.87,-3.24,36634.25992,-1110.32058,-1085.9556,13.83749,127.91,-0.3,2.57
1609,S02,L12,M13,3.429157,0.0,0.0,0.0,False,36638.54672,-1098.81633,-1096.19134,14.37236,130.37,-0.1,-0.86,36643.0372,-1087.68472,-1107.44944,14.31317,127.53,0.91,-0.35
1610,S02,L12,M14,3.607296,0.0,0.0,0.0,False,36648.54704,-1073.85054,-1122.14251,14.29044,127.35,-0.9,3.61,36653.21566,-1060.54511,-1131.86215,14.4108,126.38,0.71,-2.19
1611,S02,L12,M11,4.765547,0.0,0.0,0.0,False,36658.5375,-1047.31585,-1145.71106,14.47795,127.03,0.37,3.47,36664.36437,-1031.16574,-1158.59264,14.27403,128.0,0.44,-1.63
1612,S02,L12,M13,3.384012,0.0,0.0,0.0,False,36678.5382,-994.99506,-1193.59771,14.18845,126.77,0.94,0.47,36682.983535,-983.05068,-1204.28553,14.61243,128.13,0.18,1.55
1613,S02,L12,M14,3.683501,0.0,0.0,0.0,False,36688.53865,-968.34402,-1217.42241,14.16565,130.0,-0.29,-0.8,36693.283475,-955.87403,-1228.73154,14.32249,129.26,0.87,-1.39
1614,S02,L12,M11,4.823147,0.0,0.0,0.0,False,36698.53898,-943.42823,-1242.73109,14.33813,131.86,-0.42,0.77,36704.42345,-929.04724,-1258.26042,14.46225,132.33,0.61,0.79
1615,S02,L12,M12,4.586836,0.0,0.0,0.0,False,36708.53938,-918.93924,-1268.91232,14.22476,131.09,-0.54,0.93,36714.187545,-905.27364,-1283.84098,14.16975,131.89,-0.05,0.14
1616,S02,L12,M13,3.352267,0.0,0.0,0.0,False,36718.5397,-894.45383,-1294.89154,14.54181,129.43,0.43,0.18,36722.95329,-883.92244,-1307.07062,13.90907,131.16,-1.28,2.05
1617,S02,L12,M14,3.772121,0.0,0.0,0.0,False,36728.540075,-869.42693,-1320.17358,14.47317,129.48,1.23,-2.39,36733.37352,-858.22085,-1333.7426,14.41075,130.39,-0.47,4.21
1618,S02,L12,M11,4.893952,0.0,0.0,0.0,False,36738.540515,-843.28831,-1344.87685,13.80765,130.54,0.23,-5.11,36744.49579,-829.10451,-1361.41481,14.52193,130.85,-0.04,-0.45
1619,S02,L12,M12,4.569756,0.0,0.0,0.0,False,36748.54085,-818.42898,-1371.78192,14.10359,130.33,-0.81,0.19,36754.171935,-804.52807,-1386.4691,13.97313,130.92,-0.71,0.52
1620,S02,L12,M13,3.330927,0.0,0.0,0.0,False,36758.54123,-792.94655,-1397.06786,14.41566,129.16,0.77,-0.93,36762.93348,-782.28696,-1409.5159,14.09078,131.47,-0.6,2.08
1621,S02,L12,M14,3.868576,0.0,0.0,0.0,False,36768.541675,-767.00796,-1422.87729,14.32305,130.08,0.44,-2.28,36773.471575,-754.74404,-1436.46129,14.27095,130.35,-0.48,1.16
1622,S02,L12,M11,4.969352,0.0,0.0,0.0,False,36778.54207,-741.16877,-1449.48557,14.56949,129.59,0.02,0.12,36784.572745,-725.13891,-1464.51058,13.89116,128.77,-0.05,0.09
1623,S02,L12,M12,4.558386,0.0,0.0,0.0,False,36788.54241,-714.95239,-1474.97824,14.56629,128.31,0.54,0.75,36794.162125,-699.53485,-1488.73479,14.07192,128.28,0.25,0.34
1624,S02,L12,M13,3.319182,0.0,0.0,0.0,False,36798.54284,-687.87342,-1499.89005,14.59536,128.86,0.61,0.95,36802.923345,-675.34086,-1510.10882,14.19565,128.43,-0.34,-1.17
1625,S02,L12,M14,3.971916,0.0,0.0,0.0,False,36808.543215,-660.04426,-1524.51269,14.18981,128.93,-0.05,0.22,36813.576455,-646.42242,-1536.97779,14.04614,130.68,-0.18,-1.28
1626,S02,L12,M11,5.049232,0.0,0.0,0.0,False,36818.543515,-633.35467,-1549.86793,14.50209,131.88,0.52,-0.28,36824.65407,-618.27366,-1566.59196,14.23523,134.24,-0.1,0.4
1627,S02,L12,M12,4.555226,0.0,0.0,0.0,False,36828.543915,-608.64839,-1577.54434,14.18127,133.09,0.36,-0.05,36834.16047,-594.97888,-1593.25936,14.22486,132.02,-0.26,1.07
1628,S02,L12,M13,3.320907,0.0,0.0,0.0,False,36838.54432,-583.59305,-1604.62166,14.06713,129.36,0.52,0.16,36842.92655,-571.95872,-1615.657,14.67186,127.53,0.83,-0.05
1629,S02,L12,M14,4.084681,0.0,0.0,0.0,False,36848.544685,-556.64215,-1629.32008,13.94228,127.83,0.81,0.07,36853.69069,-543.08882,-1642.85475,14.222,131.75,-1.16,-0.01
1630,S02,L12,M11,5.139822,0.0,0.0,0.0,False,36858.545095,-530.37825,-1654.78748,14.07619,131.56,0.41,-1.67,36864.74624,-515.3685,-1671.74599,13.83653,131.03,-0.25,0.48
1631,S02,L12,M12,4.561916,0.0,0.0,0.0,False,36868.545435,-505.36002,-1681.35669,14.51463,130.69,0.58,0.39,36874.16868,-490.65901,-1695.97173,14.10753,130.14,0.0,-1.01
1632,S02,L12,M13,3.334067,0.0,0.0,0.0,False,36878.545845,-479.87212,-1707.90165,14.02985,131.81,0.1,0.51,36882.941235,-469.28689,-1720.12715,14.57823,131.6,-0.06,1.25
1633,S02,L12,M14,4.203906,0.0,0.0,0.0,False,36888.546245,-455.22632,-1735.50762,13.63178,132.39,-0.88,1.93,36893.811475,-442.05313,-1749.27875,14.45631,129.7,-0.31,-0.74
1634,S02,L12,M11,5.239362,0.0,0.0,0.0,False,36898.54664,-430.67998,-1762.45666,13.84587,132.02,0.08,1.51,36904.847325,-414.44893,-1778.04012,14.25178,128.72,1.61,-3.15
1635,S02,L12,M12,4.582951,0.0,0.0,0.0,False,36908.547015,-406.40097,-1789.33922,13.71896,132.97,-0.0,2.15,36914.191295,-391.66784,-1803.1636,14.3748,128.98,1.2,-2.72
1636,S02,L12,M13,3.360732,0.0,0.0,0.0,False,36918.53735,-381.86181,-1815.58593,14.01299,128.71,0.13,2.13,36922.959405,-370.24961,-1826.01825,14.20531,123.03,1.15,0.16
1637,S02,L12,M14,4.325481,0.0,0.0,0.0,False,36928.53772,-355.32822,-1839.16849,14.31874,121.95,0.36,2.54,36933.924525,-339.5501,-1849.4683,14.45109,122.16,0.68,0.23
1638,S02,L12,M11,5.330522,0.0,0.0,0.0,False,36938.53818,-326.28955,-1859.46369,13.65663,123.33,-0.87,0.46,36944.930025,-309.06357,-1873.82575,13.9783,128.69,-1.11,1.28
1639,S02,L12,M13,3.390717,0.0,0.0,0.0,False,36958.53887,-273.92862,-1907.5213,14.20984,129.53,-0.41,-0.45,36962.99091,-262.83863,-1918.98162,14.02287,128.73,1.34,0.18
1640,S02,L12,M14,4.448766,0.0,0.0,0.0,False,36968.53927,-247.89238,-1932.38436,14.14525,129.89,-0.4,-1.48,36974.04936,-234.65171,-1947.45949,13.84546,135.0,0.51,-0.18
1641,S02,L12,M12,4.632326,0.0,0.0,0.0,False,36988.54003,-200.86588,-1988.05833,14.03969,130.06,-0.28,0.52,36994.233685,-187.07225,-2003.52232,14.34042,128.12,0.97,1.84
1642,S02,L12,M13,3.438737,0.0,0.0,0.0,False,36998.5404,-175.94108,-2014.13494,13.95673,125.43,-0.14,1.9,37003.04046,-163.27856,-2024.47138,14.52257,125.72,0.76,0.41
1643,S02,L12,M14,4.581371,0.0,0.0,0.0,False,37008.54077,-148.71821,-2037.43692,14.00791,127.21,-0.05,-0.38,37014.183465,-133.90104,-2050.99608,14.22677,119.06,1.17,0.3
1644,S02,L12,M12,4.640576,0.0,0.0,0.0,False,37028.541535,-94.48278,-2068.29945,13.80657,84.13,-1.36,4.88,37034.24344,-80.50824,-2065.24215,13.0983,72.45,-1.16,-3.12
1645,S02,L12,M11,5.493182,0.0,0.0,0.0,False,37058.54269,-32.95199,-2033.82042,13.99087,55.36,-0.12,1.65,37065.097195,-21.0051,-2021.58311,13.37731,58.81,-0.46,0.42
1646,S02,L12,M12,4.556146,0.0,0.0,0.0,False,37068.54309,-13.782,-2016.5322,14.31533,59.97,0.37,1.66,37074.160565,-2.06303,-2007.04996,14.29589,60.58,-0.29,2.79
1647,S02,L12,M13,3.423267,0.0,0.0,0.0,False,37078.54344,7.04882,-1998.99698,14.40533,61.08,0.56,0.72,37083.02803,16.73834,-1991.60369,14.13978,64.28,0.5,0.79
1648,S02,L12,M14,4.605856,0.0,0.0,0.0,False,37088.54384,29.20846,-1982.88972,14.22009,70.47,0.28,-1.63,37094.21102,42.95209,-1976.69474,14.58463,72.53,0.11,0.18
1649,S02,L12,M12,4.466616,0.0,0.0,0.0,False,37108.54466,76.03682,-1958.50111,13.68172,58.81,1.93,0.32,37114.072605,88.2262,-1949.48387,14.69486,56.14,0.86,2.0
1650,S02,L12,M14,4.594496,0.0,0.0,0.0,False,37128.545375,118.748,-1921.97387,13.61524,48.65,0.63,3.15,37134.201195,129.37312,-1908.89747,14.04718,47.49,-0.4,1.64
1651,S02,L12,M11,5.349832,0.0,0.0,0.0,False,37138.54573,137.35524,-1898.7252,14.0309,47.97,-0.08,1.36,37144.956885,149.35083,-1883.89739,14.54893,50.31,0.88,-0.14
1652,S02,L12,M12,4.361696,0.0,0.0,0.0,False,37148.546135,156.44599,-1875.42182,13.92373,51.06,0.29,0.49,37153.96916,167.60799,-1863.19557,14.49029,52.12,1.48,-0.55
1653,S02,L12,M13,3.362997,0.0,0.0,0.0,False,37158.546515,177.13477,-1852.81916,14.38658,54.59,0.55,0.06,37162.970835,186.83115,-1843.4775,14.06498,57.74,1.34,1.08
1654,S02,L12,M14,4.568406,0.0,0.0,0.0,False,37168.54691,199.44562,-1831.5331,14.4529,58.35,0.61,-1.41,37174.17664,212.72487,-1821.29289,13.67159,56.39,0.76,2.09
1655,S02,L12,M11,5.263792,0.0,0.0,0.0,False,37178.53733,222.36252,-1811.51305,13.98065,55.57,0.01,-1.42,37184.862445,236.70261,-1798.80163,13.65513,57.73,0.63,-0.12
1656,S02,L12,M12,4.257701,0.0,0.0,0.0,False,37188.53765,245.19037,-1791.54751,14.22038,58.15,-0.27,-1.26,37193.85668,257.92478,-1781.72313,14.11441,56.61,0.94,2.56
1657,S02,L12,M13,3.340422,0.0,0.0,0.0,False,37198.53802,268.2361,-1771.21817,13.88103,54.61,-0.03,-0.17,37202.939765,278.15081,-1762.18937,13.98697,54.54,1.0,0.68
1658,S02,L12,M14,4.556961,0.0,0.0,0.0,False,37208.538445,291.09017,-1749.71942,14.02965,53.92,-0.47,-0.62,37214.15673,304.58192,-1737.11166,13.75686,52.9,-1.72,0.54
1659,S02,L12,M11,5.182472,0.0,0.0,0.0,False,37218.53885,314.38463,-1727.53027,14.32522,52.17,-0.74,1.78,37224.782645,328.24102,-1712.74258,14.15891,51.48,0.4,1.49
1660,S02,L12,M13,3.323532,0.0,0.0,0.0,False,37238.539625,360.24306,-1680.81306,14.18959,60.77,-1.13,-1.33,37242.92448,371.31136,-1672.67159,14.22867,61.5,-0.35,0.33
1661,S02,L12,M14,4.550841,0.0,0.0,0.0,False,37248.540025,385.46161,-1661.82316,14.20973,59.03,1.08,0.39,37254.15219,399.75873,-1650.12931,13.62562,57.27,-0.07,-0.06
1662,S02,L12,M11,5.107192,0.0,0.0,0.0,False,37258.54042,411.10582,-1641.38277,13.84274,56.82,0.03,0.65,37264.708935,426.45615,-1628.29758,14.34473,56.42,0.62,-0.05
1663,S02,L12,M12,4.052751,0.0,0.0,0.0,False,37268.540715,436.2846,-1619.96648,13.88869,56.76,-0.65,0.04,37273.654795,449.27027,-1609.17767,14.57326,55.78,0.76,0.43
1664,S02,L12,M13,3.319862,0.0,0.0,0.0,False,37278.541115,462.48872,-1598.702,14.29668,54.62,-0.76,2.67,37282.9223,472.22166,-1586.98085,14.26619,53.18,-0.39,-1.63
1665,S02,L12,M14,4.553571,0.0,0.0,0.0,False,37288.541465,486.3724,-1573.55088,13.5982,52.08,-0.36,-0.55,37294.15636,499.72129,-1559.47694,14.33566,51.15,-0.2,-0.53
1666,S02,L12,M11,5.026947,0.0,0.0,0.0,False,37298.54195,511.00098,-1548.66557,14.00863,50.6,-0.7,2.46,37304.63022,524.45111,-1532.67273,14.09496,50.65,0.48,0.66
1667,S02,L12,M13,3.318092,0.0,0.0,0.0,False,37318.54268,557.13074,-1496.84333,13.66393,51.73,0.18,-0.11,37322.922095,567.96454,-1486.02797,14.21473,52.37,0.36,1.18
1668,S02,L12,M11,4.944372,0.0,0.0,0.0,False,37338.5434,606.00843,-1446.3815,13.96738,53.83,0.19,0.67,37344.549095,620.50962,-1430.88757,13.56308,54.04,-0.28,-0.66
1669,S02,L12,M12,3.846846,0.0,0.0,0.0,False,37348.543825,630.94241,-1421.76431,13.69744,54.83,-0.41,0.36,37353.452,642.55948,-1409.7482,14.28323,55.11,0.77,-1.27
