# cfgfile = ./initcfg/KAMN/KAMN.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
133,S01,L01,M08,3.996949,0.0,0.0,0.0,False,25486.491265,-56.9184,-961.72138,15.02557,190.8,-0.01,-0.43,25491.54972,-56.75175,-976.53154,14.53523,190.84,-0.38,-3.54
134,S01,L01,M09,3.153004,0.0,0.0,0.0,False,25496.49165,-57.67668,-990.19426,14.6641,190.45,-0.68,-0.02,25500.70616,-58.00881,-1001.96405,14.91513,190.22,0.35,-1.7
135,S01,L01,M09,3.156814,0.0,0.0,0.0,False,25505.401975,-58.14502,-1015.14832,15.01582,190.12,-0.17,-0.85,25509.620295,-58.37212,-1026.99964,15.07375,189.39,0.42,-1.43
136,S01,L01,M12,3.881861,0.0,0.0,0.0,False,25526.48286,-58.75585,-1074.87171,14.54916,189.34,-0.9,-0.68,25531.42605,-59.05324,-1088.84624,14.9325,189.77,-0.8,-1.77
137,S01,L01,M12,3.896671,0.0,0.0,0.0,False,25535.39315,-59.00388,-1100.03346,14.51166,189.23,-0.28,-1.59,25540.35115,-59.36225,-1113.80539,14.69642,189.05,-0.94,-0.49
138,S01,L01,M13,3.129057,0.0,0.0,0.0,False,25536.48322,-59.09025,-1102.80169,14.79144,189.18,0.45,-0.98,25540.6736,-59.27748,-1114.75513,14.64225,188.89,-0.98,-0.64
139,S01,L01,M13,3.131602,0.0,0.0,0.0,False,25545.393595,-59.08497,-1128.10887,15.5452,189.05,1.05,-1.59,25549.58652,-58.96083,-1139.87933,14.34713,188.76,-0.72,-1.49
140,S01,L01,M14,3.923391,0.0,0.0,0.0,False,25546.48356,-59.25844,-1131.2713,15.37454,189.27,-0.01,-1.5,25551.468275,-58.40473,-1145.42977,14.26964,188.39,-0.37,-1.81
141,S01,L01,M14,3.939836,0.0,0.0,0.0,False,25555.39397,-58.68027,-1156.54169,15.40965,188.45,0.18,-0.8,25560.39513,-58.08285,-1170.84605,14.17591,188.13,-1.01,-3.04
142,S01,L01,M11,4.605227,0.0,0.0,0.0,False,25565.394385,-58.70721,-1184.71199,15.22289,188.15,0.0,0.54,25571.060935,-57.10973,-1200.89931,14.81556,187.31,-0.0,-2.56
143,S01,L01,M12,3.950431,0.0,0.0,0.0,False,25566.484655,-58.56827,-1188.0298,14.85208,187.96,-1.05,-0.07,25571.496415,-57.16963,-1202.20743,14.72606,187.37,-0.19,-2.22
144,S01,L01,M12,3.965636,0.0,0.0,0.0,False,25575.394805,-57.2598,-1213.10608,14.6708,187.43,-0.66,-0.74,25580.42177,-56.01739,-1227.19536,14.65993,187.04,-0.05,-2.51
145,S01,L01,M13,3.141812,0.0,0.0,0.0,False,25576.48476,-57.12834,-1216.03945,14.61004,187.42,-0.47,-0.88,25580.687895,-55.94578,-1228.01029,14.59705,187.09,-0.14,-2.59
146,S01,L01,M13,3.145547,0.0,0.0,0.0,False,25585.395155,-56.36881,-1241.20575,15.02859,187.9,-0.58,0.12,25589.602025,-54.60552,-1253.20444,14.15658,187.81,-0.6,-3.11
147,S01,L01,M14,3.997396,0.0,0.0,0.0,False,25586.485125,-55.96647,-1244.01591,14.90865,187.65,-0.1,-0.6,25591.543845,-54.84765,-1258.47306,14.75551,187.85,0.54,-1.29
148,S01,L01,M14,4.014296,0.0,0.0,0.0,False,25595.39554,-54.96328,-1269.22577,15.31221,188.25,-0.44,-1.03,25600.47116,-53.89231,-1283.86898,14.4934,188.68,-0.65,-1.03
149,S01,L01,M11,4.692462,0.0,0.0,0.0,False,25596.485605,-54.51081,-1272.5885,14.7624,188.21,-1.31,-1.95,25602.23939,-54.51518,-1288.48296,14.78599,188.82,0.23,0.46
150,S01,L01,M08,4.230639,0.0,0.0,0.0,False,25615.39637,-53.38404,-1325.84611,14.94297,189.42,0.05,-1.59,25620.688515,-53.51495,-1340.49423,14.71637,189.41,-0.73,-0.75
151,S01,L01,M09,3.228184,0.0,0.0,0.0,False,25616.48633,-53.052,-1328.90928,15.00251,189.37,0.24,-2.54,25620.77602,-53.54268,-1340.72016,14.70647,189.41,-0.7,-0.66
152,S01,L01,M09,3.236334,0.0,0.0,0.0,False,25625.396685,-53.11541,-1353.80779,14.68663,189.3,0.4,-1.82,25629.694525,-53.46907,-1365.9714,15.07481,189.7,-0.56,-1.38
153,S01,L01,M07,5.034409,0.0,0.0,0.0,False,25636.487155,-53.76528,-1384.93869,15.21426,189.61,0.37,-0.54,25642.58307,-53.55368,-1402.16511,14.53007,189.41,0.01,-1.74
154,S01,L01,M12,4.099541,0.0,0.0,0.0,False,25646.48755,-53.93771,-1413.30482,14.48843,189.23,-0.42,-1.0,25651.64842,-54.04225,-1427.74881,15.01022,188.55,-0.07,-1.15
155,S01,L01,M12,4.117136,0.0,0.0,0.0,False,25655.39787,-53.39034,-1438.54407,14.18426,188.67,-0.36,-2.02,25660.576335,-53.60097,-1453.15985,15.12627,187.97,-0.23,-1.14
156,S01,L01,M13,3.189202,0.0,0.0,0.0,False,25656.487935,-53.63558,-1441.40811,14.50927,188.58,0.1,-0.91,25660.73846,-53.53614,-1453.62057,15.14874,187.97,-0.15,-1.33
157,S01,L01,M13,3.195847,0.0,0.0,0.0,False,25665.398245,-53.62416,-1466.86324,14.65588,188.84,0.45,-1.27,25669.655415,-53.4241,-1479.10548,14.5858,188.53,-0.9,-0.8
158,S01,L01,M14,4.153836,0.0,0.0,0.0,False,25666.48831,-53.68919,-1469.96584,14.40644,188.88,-0.1,-0.95,25671.70347,-53.3049,-1484.84348,15.42242,188.01,0.48,-1.04
159,S01,L01,M14,4.172301,0.0,0.0,0.0,False,25675.39867,-53.01256,-1495.85152,14.47317,188.27,-0.44,-2.24,25680.632295,-53.59838,-1510.57593,14.99381,188.59,-0.6,0.1
160,S01,L01,M11,4.924097,0.0,0.0,0.0,False,25676.488735,-52.92372,-1498.86647,14.30524,188.49,-0.33,-2.06,25682.474155,-53.03614,-1515.86595,14.8938,188.04,0.03,-1.53
161,S01,L01,M12,4.181971,0.0,0.0,0.0,False,25686.48917,-52.51744,-1527.47162,14.6403,188.4,0.36,-1.7,25691.73247,-52.74823,-1542.71226,14.89185,188.54,-0.61,-1.1
162,S01,L01,M13,3.223637,0.0,0.0,0.0,False,25696.48953,-52.40592,-1556.5322,14.66438,189.07,-0.22,-2.06,25700.77449,-52.49037,-1568.61571,14.59773,189.11,-0.4,-0.78
163,S01,L01,M13,3.232467,0.0,0.0,0.0,False,25705.399825,-52.2958,-1582.07603,14.8534,188.97,-0.23,-1.7,25709.693615,-52.35471,-1594.33097,14.69961,189.29,0.21,-1.84
164,S01,L01,M14,4.259181,0.0,0.0,0.0,False,25715.400245,-52.48305,-1610.65429,14.87785,189.15,-0.24,-1.07,25720.72075,-52.43886,-1626.09607,14.95622,189.37,0.54,-1.83
165,S01,L01,M09,3.365979,0.0,0.0,0.0,False,25736.49106,-52.72824,-1671.12104,14.5944,188.95,-0.4,-1.62,25740.918545,-52.62223,-1683.81475,14.56996,189.13,0.3,-1.15
166,S01,L01,M09,3.378449,0.0,0.0,0.0,False,25745.40139,-52.55206,-1696.39224,15.02856,188.6,0.29,-1.24,25749.841345,-52.35652,-1709.26233,14.30329,189.13,-0.53,-1.26
167,S01,L01,M12,4.359556,0.0,0.0,0.0,False,25766.492225,-51.62905,-1757.07596,14.42568,189.01,0.04,-2.87,25771.91311,-52.49673,-1772.17129,14.63203,189.25,-0.93,-0.04
168,S01,L01,M12,4.380356,0.0,0.0,0.0,False,25775.40264,-51.51613,-1782.31768,14.55944,189.38,0.15,-2.73,25780.844325,-52.14831,-1797.87236,14.53209,189.8,-0.42,-0.88
169,S01,L01,M13,3.313367,0.0,0.0,0.0,False,25776.4926,-51.66453,-1785.39875,14.60106,189.73,0.47,-2.44,25780.86729,-52.14503,-1797.93528,14.53543,189.79,-0.41,-0.89
170,S01,L01,M13,3.325002,0.0,0.0,0.0,False,25785.393035,-52.21766,-1811.08192,14.69354,190.13,-0.47,-1.73,25789.77936,-52.5538,-1823.63314,14.58297,190.41,-0.16,-0.98
171,S01,L01,M14,4.420501,0.0,0.0,0.0,False,25786.48299,-52.13105,-1814.20723,14.59184,190.05,-0.29,-1.97,25791.964815,-52.72017,-1829.6417,14.84125,189.7,-0.0,-0.47
172,S01,L01,M14,4.441421,0.0,0.0,0.0,False,25795.39341,-51.97193,-1839.4547,14.69622,189.62,0.42,-1.96,25800.896155,-52.47324,-1855.70431,14.5079,189.71,-0.96,-1.58
173,S01,L01,M13,3.367467,0.0,0.0,0.0,False,25816.48418,-52.30841,-1899.78909,14.71289,190.68,-0.83,-1.79,25820.91297,-52.21848,-1912.37299,14.34781,190.51,-0.61,-2.05
174,S01,L01,M13,3.380567,0.0,0.0,0.0,False,25825.394525,-53.01838,-1924.74935,14.63274,190.41,-0.56,-0.46,25829.836415,-52.65739,-1937.30759,14.79278,190.43,0.01,-1.45
175,S01,L01,M14,4.515166,0.0,0.0,0.0,False,25826.48459,-52.73401,-1927.82227,14.34052,190.51,-0.4,-1.46,25832.06108,-53.48267,-1943.5865,15.02059,190.36,-0.08,0.02
176,S01,L01,M14,4.536456,0.0,0.0,0.0,False,25835.39498,-52.77607,-1953.37058,14.31861,190.19,-0.82,-2.88,25840.99276,-53.40184,-1968.7979,14.90418,190.29,-0.21,0.06
177,S01,L01,M08,4.757344,0.0,0.0,0.0,False,25846.48539,-53.06314,-1984.74424,14.66548,190.32,-0.11,-2.15,25852.30424,-53.63513,-2000.94498,14.65151,190.7,-0.64,-0.08
178,S01,L01,M09,3.558834,0.0,0.0,0.0,False,25856.485805,-53.23081,-2013.04259,14.86256,190.53,0.63,-2.11,25861.106145,-54.25142,-2026.19362,14.4558,191.33,-0.71,-0.23
179,S01,L01,M09,3.575114,0.0,0.0,0.0,False,25865.396155,-53.95961,-2038.57543,14.66689,190.58,-0.3,-2.53,25870.032775,-55.07493,-2051.61206,14.66374,190.99,-0.26,0.38
180,S01,L01,M12,4.652256,0.0,0.0,0.0,False,25886.48701,-55.67516,-2098.848,14.55334,190.15,-0.99,-0.73,25892.200595,-56.2839,-2115.23847,14.50861,190.67,-0.46,-1.6
181,S01,L01,M13,3.494122,0.0,0.0,0.0,False,25896.487395,-56.20042,-2127.46812,14.37133,190.77,-0.24,-1.57,25901.04284,-57.18866,-2140.59115,14.93984,190.15,0.21,-0.08
182,S01,L02,M13,3.795127,0.0,0.0,0.0,False,26676.488025,-1622.09059,-1383.30698,14.45157,43.38,0.02,-0.55,26681.344475,-1609.4861,-1369.95232,15.15744,44.22,-0.3,-3.1
183,S01,L02,M13,3.772727,0.0,0.0,0.0,False,26685.39837,-1597.95169,-1359.46462,14.72995,44.99,0.01,-0.08,26690.23242,-1584.74709,-1346.49867,14.83594,45.74,0.2,-2.13
184,S01,L02,M14,3.779566,0.0,0.0,0.0,False,26686.488435,-1594.77991,-1356.73746,14.73385,45.4,0.28,0.05,26691.329325,-1582.16799,-1343.61394,15.04151,45.54,0.55,-2.51
185,S01,L02,M14,3.758876,0.0,0.0,0.0,False,26695.39876,-1570.3356,-1333.86995,14.16495,45.95,-1.17,0.18,26700.21896,-1557.99315,-1320.40642,15.41699,46.45,-0.28,-3.97
186,S01,L02,M08,5.327694,0.0,0.0,0.0,False,26715.40153,-1515.61186,-1283.32453,14.87729,46.9,0.71,-0.74,26721.79073,-1498.65698,-1267.46905,14.4054,45.83,0.26,-1.07
187,S01,L02,M09,3.913124,0.0,0.0,0.0,False,26716.491595,-1512.57121,-1280.61615,15.20096,46.52,0.86,-0.58,26721.466225,-1499.57029,-1268.1584,14.4501,45.79,0.25,-1.22
188,S01,L02,M09,3.890169,0.0,0.0,0.0,False,26725.40194,-1488.36915,-1259.12452,14.63069,45.56,-1.34,-0.78,26730.353615,-1475.75074,-1246.19434,15.48315,45.71,0.95,-0.37
189,S01,L02,M11,4.970512,0.0,0.0,0.0,False,26745.40279,-1437.17167,-1209.89359,14.85781,44.45,0.29,-1.91,26751.434625,-1422.01658,-1195.91053,14.47546,43.45,-0.23,-0.24
190,S01,L02,M13,3.616777,0.0,0.0,0.0,False,26756.483215,-1410.24599,-1183.38239,15.26864,42.43,-0.59,-2.65,26761.161315,-1398.32395,-1172.38268,14.54107,42.83,0.1,0.94
191,S01,L02,M13,3.600742,0.0,0.0,0.0,False,26765.39349,-1389.23949,-1161.87009,14.92017,42.03,-0.37,-2.53,26770.055555,-1377.87161,-1151.29384,15.11011,42.84,0.19,-0.27
192,S01,L02,M14,3.615381,0.0,0.0,0.0,False,26766.483555,-1386.81637,-1159.00412,14.79106,42.3,-1.17,-3.26,26771.16026,-1375.06621,-1148.57884,15.1344,42.96,0.04,0.04
193,S01,L02,M14,3.599076,0.0,0.0,0.0,False,26775.39387,-1365.53776,-1137.6831,14.77142,42.77,0.49,-1.83,26780.05427,-1353.97261,-1127.1487,14.53879,43.15,-0.87,-0.3
194,S01,L02,M11,4.865972,0.0,0.0,0.0,False,26776.484045,-1363.15695,-1134.973,14.76501,42.53,0.52,-2.32,26782.41134,-1348.66323,-1121.27803,14.57021,42.89,-0.37,-1.43
195,S01,L02,M11,4.836202,0.0,0.0,0.0,False,26785.39438,-1341.68038,-1113.95433,15.30914,43.1,0.42,-1.44,26791.291905,-1327.28319,-1099.4566,14.68308,43.62,0.6,-0.72
196,S01,L02,M12,4.843326,0.0,0.0,0.0,False,26786.48434,-1338.92587,-1111.30154,15.41478,43.07,0.08,-0.73,26792.388995,-1324.456,-1097.12113,14.61088,43.36,1.0,0.24
197,S01,L02,M13,3.546772,0.0,0.0,0.0,False,26796.48482,-1314.95337,-1086.73607,14.74404,43.11,-0.54,-2.98,26801.092915,-1303.07646,-1075.72737,15.08394,43.7,-0.26,-0.1
198,S01,L02,M14,3.546381,0.0,0.0,0.0,False,26806.485205,-1290.23138,-1061.99107,14.75408,43.23,-0.54,-1.46,26811.09291,-1278.72216,-1051.18541,14.84994,43.56,0.02,-1.42
199,S01,L02,M14,3.531861,0.0,0.0,0.0,False,26815.395965,-1268.02358,-1040.34546,14.94796,43.49,-0.31,-0.72,26819.98915,-1256.52214,-1028.66968,14.34917,43.12,-1.27,-1.1
200,S01,L02,M11,4.731657,0.0,0.0,0.0,False,26816.485615,-1265.45282,-1037.68955,15.06475,43.43,0.28,-0.68,26822.278595,-1250.94465,-1023.66385,14.75298,43.12,0.56,-0.74
201,S01,L02,M09,3.646859,0.0,0.0,0.0,False,26836.48628,-1216.41896,-988.03879,15.15704,43.26,0.83,-2.08,26841.194645,-1204.39616,-976.82754,14.85817,43.25,0.44,0.07
202,S01,L02,M09,3.629809,0.0,0.0,0.0,False,26845.39674,-1194.08148,-966.05066,14.60868,43.26,-0.96,-1.36,26850.088055,-1182.859,-954.01395,15.14592,43.44,-0.01,-2.08
203,S01,L02,M12,4.576756,0.0,0.0,0.0,False,26866.487555,-1142.17261,-913.59031,15.02792,42.87,-0.06,-1.87,26872.12564,-1127.9123,-899.58148,14.56948,42.25,-0.37,-0.87
204,S01,L02,M12,4.547931,0.0,0.0,0.0,False,26875.397815,-1120.21202,-891.62962,14.73943,42.22,-0.36,-1.94,26881.007075,-1106.43638,-877.04239,15.21027,42.85,0.4,-2.24
205,S01,L02,M13,3.428832,0.0,0.0,0.0,False,26876.48788,-1117.20964,-889.05839,14.88904,42.38,-0.76,-0.74,26880.978035,-1106.50947,-877.11617,15.20577,42.86,0.39,-2.24
206,S01,L02,M13,3.417767,0.0,0.0,0.0,False,26885.39824,-1095.04934,-866.12364,14.60018,43.0,-0.65,-0.4,26889.87733,-1084.40478,-855.31806,15.07645,42.6,0.31,-1.35
207,S01,L02,M14,3.432506,0.0,0.0,0.0,False,26886.488305,-1092.53426,-863.24817,14.36955,43.04,-0.56,-1.34,26890.982135,-1081.2618,-852.40252,14.7333,42.72,-1.41,-0.81
208,S01,L02,M14,3.422561,0.0,0.0,0.0,False,26895.39871,-1070.73887,-841.34512,15.44258,42.9,1.01,-1.8,26899.882595,-1059.11482,-829.98776,14.52113,43.17,-0.41,-0.47
209,S01,L02,M11,4.470087,0.0,0.0,0.0,False,26896.488675,-1067.99567,-838.41381,15.549,42.5,0.56,-1.54,26902.020085,-1053.58638,-825.03437,14.5974,42.85,0.39,-0.32
210,S01,L02,M11,4.442107,0.0,0.0,0.0,False,26905.399085,-1045.84245,-816.02194,14.87179,42.81,-0.95,-2.91,26910.902515,-1031.32491,-802.9721,14.9632,43.15,-0.14,0.39
211,S01,L02,M13,3.374742,0.0,0.0,0.0,False,26925.39986,-995.91386,-766.21249,15.09751,42.48,-0.1,-2.13,26929.835925,-984.54981,-755.85341,14.80302,42.46,0.11,-0.22
212,S01,L02,M14,3.390086,0.0,0.0,0.0,False,26926.489925,-993.08392,-763.38315,14.61362,42.51,-0.94,-2.07,26930.941335,-981.81453,-752.95104,14.81183,42.37,-0.2,-0.35
213,S01,L02,M14,3.382266,0.0,0.0,0.0,False,26935.40021,-971.0988,-741.44939,15.20209,42.56,0.03,-1.77,26939.8438,-959.573,-730.5337,14.93358,42.58,0.4,-0.81
214,S01,L02,M07,4.602544,0.0,0.0,0.0,False,26945.4006,-945.61446,-716.77511,14.87477,42.4,0.18,0.18,26951.06465,-931.80721,-702.19512,15.0539,42.12,0.15,-1.41
215,S01,L02,M08,4.530479,0.0,0.0,0.0,False,26946.490665,-942.7243,-714.07409,14.9072,42.08,-0.12,0.52,26952.08265,-928.8253,-699.80222,15.05819,41.97,-0.38,0.11
216,S01,L02,M08,4.501554,0.0,0.0,0.0,False,26955.40101,-921.11486,-690.8266,14.98499,42.22,0.18,-1.95,26960.96407,-906.81529,-677.12023,14.51229,42.02,-0.65,0.14
217,S01,L02,M09,3.450679,0.0,0.0,0.0,False,26956.491075,-918.71276,-687.95743,15.23201,41.87,0.85,-2.39,26961.00326,-906.71416,-677.02267,14.51189,42.01,-0.65,0.14
218,S01,L02,M09,3.439629,0.0,0.0,0.0,False,26965.401405,-896.42338,-665.4624,15.12319,41.8,0.01,-2.36,26969.90254,-885.1137,-654.03448,15.19988,42.4,0.14,-1.26
219,S01,L02,M07,4.499784,0.0,0.0,0.0,False,26976.491855,-868.8599,-637.34541,14.61848,42.43,0.86,-1.76,26982.053145,-855.17391,-623.11644,15.15576,42.65,-0.28,-2.05
220,S01,L02,M11,4.196947,0.0,0.0,0.0,False,26985.402185,-846.21768,-614.68184,15.03437,42.93,-0.43,0.14,26990.660455,-833.3619,-600.82455,14.67322,43.14,-0.42,-2.63
221,S01,L02,M12,4.203746,0.0,0.0,0.0,False,26986.49225,-843.31957,-611.97319,14.85811,43.04,-0.27,0.26,26991.757325,-830.47409,-598.56415,14.73174,42.93,0.11,-1.28
222,S01,L02,M12,4.177816,0.0,0.0,0.0,False,26995.402655,-821.23676,-589.51805,14.84291,42.68,-0.83,-1.33,27000.6418,-807.87812,-576.31519,14.98179,42.37,-0.46,-0.33
223,S01,L02,M13,3.323977,0.0,0.0,0.0,False,26996.49261,-818.80761,-586.67325,15.00581,42.79,-0.41,-2.35,27000.87791,-807.25331,-575.69244,14.89748,42.34,-0.52,-0.3
224,S01,L02,M13,3.319912,0.0,0.0,0.0,False,27005.392965,-795.92651,-564.57607,15.10958,41.6,0.4,-1.15,27009.7742,-785.39991,-553.26446,14.63855,41.78,-0.39,-1.38
225,S01,L02,M14,3.335056,0.0,0.0,0.0,False,27006.48303,-793.29016,-561.63603,15.28852,41.41,-0.36,-1.57,27010.87941,-782.45676,-550.73025,14.5582,41.93,0.02,-0.62
226,S01,L02,M14,3.331626,0.0,0.0,0.0,False,27015.3935,-770.97119,-538.97016,15.11449,41.29,-0.82,-1.39,27019.78645,-760.4136,-527.61469,14.93509,41.59,0.07,-1.9
227,S01,L02,M11,4.107232,0.0,0.0,0.0,False,27016.48346,-768.35238,-536.12557,15.21176,41.4,-0.53,-1.65,27021.652015,-755.18107,-523.27821,14.43197,41.28,-0.7,0.34
228,S01,L02,M11,4.082417,0.0,0.0,0.0,False,27025.393835,-746.43726,-513.44629,14.81295,41.44,-1.09,-2.42,27030.537575,-733.22439,-500.84562,15.34031,41.49,0.22,0.62
229,S01,L02,M12,4.089371,0.0,0.0,0.0,False,27026.4839,-744.15785,-510.32101,14.9896,41.59,-0.84,-4.03,27031.6346,-730.70847,-497.68921,15.12841,41.31,-0.45,-0.19
230,S01,L02,M12,4.064621,0.0,0.0,0.0,False,27035.39424,-721.37287,-488.14806,14.45764,41.37,-0.79,-0.91,27040.52019,-709.08715,-475.15408,15.15951,41.19,-0.49,-0.77
231,S01,L02,M13,3.310467,0.0,0.0,0.0,False,27036.484825,-718.79975,-485.29281,14.52204,41.36,-0.59,-1.3,27040.856615,-708.16124,-474.31626,15.08076,41.19,-0.8,-0.52
232,S01,L02,M13,3.309617,0.0,0.0,0.0,False,27045.394565,-697.3773,-462.8356,15.31452,41.55,1.37,-1.62,27049.765505,-686.52887,-451.50369,15.07942,41.8,0.92,-1.36
233,S01,L02,M14,3.323216,0.0,0.0,0.0,False,27046.484625,-694.35411,-459.74515,15.13202,41.37,0.32,-1.31,27050.869165,-683.49057,-448.90082,15.05681,41.69,0.52,-0.55
234,S01,L02,M14,3.321821,0.0,0.0,0.0,False,27055.395005,-672.57546,-437.25451,14.99624,41.84,-0.35,-2.11,27059.77815,-661.25414,-426.16158,14.92024,41.9,0.5,-0.47
235,S01,L02,M11,3.996542,0.0,0.0,0.0,False,27056.48507,-669.78833,-434.33515,15.06939,41.88,-0.66,-2.06,27061.542935,-656.77864,-421.79902,14.79703,41.47,0.56,-0.15
236,S01,L02,M07,4.221384,0.0,0.0,0.0,False,27065.395355,-647.42001,-412.1232,15.01416,41.21,-0.72,-1.53,27070.678245,-634.16949,-398.83464,14.85273,41.22,0.13,0.74
237,S01,L02,M08,4.163399,0.0,0.0,0.0,False,27066.48542,-645.0933,-409.09507,15.24579,41.27,-0.67,-2.32,27071.710325,-631.08511,-396.32823,14.60662,41.25,-0.44,1.56
238,S01,L02,M08,4.137969,0.0,0.0,0.0,False,27075.395835,-623.37941,-385.9057,15.13807,40.91,0.47,-3.48,27080.59531,-609.5621,-373.69933,14.73884,41.24,-0.79,0.51
239,S01,L02,M09,3.341364,0.0,0.0,0.0,False,27076.485795,-620.65991,-383.19972,15.08205,40.73,0.38,-3.0,27080.888665,-608.91013,-372.8943,14.74345,41.19,-0.77,0.26
240,S01,L02,M09,3.337044,0.0,0.0,0.0,False,27085.396105,-598.21727,-360.9441,15.23598,41.4,0.42,-1.91,27089.794655,-587.40777,-349.22839,14.5664,41.11,-0.42,-1.73
241,S01,L02,M07,4.129654,0.0,0.0,0.0,False,27096.486975,-571.48237,-332.12319,14.90741,41.45,-0.85,-3.73,27101.678135,-557.55098,-319.5682,15.01682,41.48,0.13,-0.5
242,S01,L02,M11,3.869847,0.0,0.0,0.0,False,27105.397005,-549.09416,-309.71851,15.02576,41.18,0.07,-2.13,27110.328175,-536.82128,-297.38065,14.81132,41.61,-0.13,-1.74
243,S01,L02,M12,3.879181,0.0,0.0,0.0,False,27106.486965,-545.99285,-307.46108,14.82876,41.15,-0.0,-0.4,27111.427475,-534.29144,-294.65576,15.13527,41.53,0.67,-1.88
244,S01,L02,M12,3.857111,0.0,0.0,0.0,False,27115.397395,-523.7434,-284.66172,14.86023,41.33,-0.28,-0.41,27120.315835,-511.88729,-271.94867,14.72436,41.64,-0.18,-1.32
245,S01,L02,M13,3.317487,0.0,0.0,0.0,False,27116.48746,-521.28589,-281.99748,15.07371,41.22,0.46,-0.65,27120.86627,-510.52856,-270.72473,14.77231,41.58,0.28,-0.96
246,S01,L02,M13,3.320987,0.0,0.0,0.0,False,27125.397755,-499.42007,-259.15572,14.60975,42.13,-0.48,-1.34,27129.780065,-488.53738,-247.79394,15.44729,42.54,-0.7,-1.59
247,S01,L02,M14,3.332076,0.0,0.0,0.0,False,27126.487725,-496.72604,-256.60581,14.64759,42.38,-0.05,-1.4,27130.881125,-485.98221,-245.02833,15.5217,42.4,0.21,-1.43
248,S01,L02,M14,3.335661,0.0,0.0,0.0,False,27135.398075,-474.10142,-234.1542,14.60805,42.83,0.21,-0.13,27139.79506,-463.83366,-222.56788,15.13863,43.39,0.17,-2.8
249,S01,L02,M11,3.794822,0.0,0.0,0.0,False,27136.48814,-471.44654,-231.3085,14.76852,42.57,-0.32,-0.57,27141.344285,-459.80348,-218.77264,15.25967,43.85,0.5,-2.12
250,S01,L02,M11,3.774122,0.0,0.0,0.0,False,27145.398505,-448.81166,-209.20678,15.00634,43.68,0.58,0.45,27150.23395,-436.96785,-196.66078,14.9059,44.27,-0.34,-2.08
251,S01,L02,M12,3.783406,0.0,0.0,0.0,False,27146.48857,-446.5002,-206.10354,15.15076,43.57,0.6,-1.27,27151.333305,-433.9272,-194.29787,14.97781,44.54,0.03,-0.51
252,S01,L02,M12,3.762596,0.0,0.0,0.0,False,27155.398955,-423.66594,-183.90275,15.05768,44.9,0.16,-1.78,27160.22288,-411.01728,-172.34004,14.85598,45.06,-0.53,-0.76
253,S01,L02,M13,3.335977,0.0,0.0,0.0,False,27156.48892,-420.92907,-181.08567,14.951,44.58,0.15,-2.31,27160.88622,-409.24518,-170.75255,14.76925,45.14,-0.63,-0.73
254,S01,L02,M13,3.341487,0.0,0.0,0.0,False,27165.39933,-397.43672,-159.80047,15.20179,45.4,0.31,-0.85,27169.80214,-386.72798,-148.6221,14.87551,45.33,0.38,-2.6
255,S01,L02,M14,3.354051,0.0,0.0,0.0,False,27166.4894,-394.40768,-157.01604,15.03515,45.33,-0.41,-0.37,27170.904775,-383.57988,-146.23199,14.68872,45.54,0.02,-1.81
256,S01,L02,M14,3.361581,0.0,0.0,0.0,False,27175.39978,-371.94344,-135.5283,15.35438,45.39,0.47,-2.38,27179.822685,-359.50916,-124.96507,14.77431,45.28,-0.46,0.22
257,S01,L02,M11,3.706422,0.0,0.0,0.0,False,27176.489745,-369.335,-132.4663,15.38607,45.47,0.31,-3.47,27181.25749,-355.97527,-121.55481,14.91234,45.22,0.41,-0.14
258,S01,L02,M07,3.889709,0.0,0.0,0.0,False,27185.400095,-345.63376,-111.2552,14.84704,44.13,-0.19,-1.78,27190.35131,-332.88358,-99.73229,15.40301,43.58,0.69,-0.84
259,S01,L02,M08,3.844589,0.0,0.0,0.0,False,27186.49016,-342.69111,-108.82988,14.7582,43.93,-0.23,-1.2,27191.396255,-330.24161,-97.03814,15.443,43.44,0.51,-1.17
260,S01,L02,M08,3.822749,0.0,0.0,0.0,False,27195.400475,-319.85426,-87.15148,15.09293,43.51,0.84,-0.9,27200.28473,-307.51573,-75.20696,14.48375,42.84,0.08,-0.88
261,S01,L02,M09,3.325119,0.0,0.0,0.0,False,27196.49054,-317.11866,-84.50389,15.32855,43.37,1.07,-0.73,27200.877165,-306.02349,-73.8886,14.56128,42.8,0.24,-0.83
262,S01,L02,M09,3.327829,0.0,0.0,0.0,False,27205.400835,-294.8932,-62.32175,15.18175,42.88,-0.53,-2.09,27209.79017,-283.06655,-51.88612,14.83315,42.11,0.35,0.63
263,S01,L02,M07,3.813539,0.0,0.0,0.0,False,27216.491335,-266.57841,-35.27461,14.86146,42.1,-0.08,-0.44,27221.36638,-254.31021,-22.58842,15.01842,42.09,-0.02,0.04
264,S01,L02,M11,3.608597,0.0,0.0,0.0,False,27225.40171,-244.23152,-12.47117,14.68442,42.37,0.36,-1.33,27230.07163,-233.24983,-0.67522,15.20647,41.84,0.15,-2.35
