# cfgfile = ./initcfg/CHOS/CHOS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2439,S02,L14,M14,2.034763,0.0,0.0,0.0,False,99413.20207,-594.03021,140.18309,21.85949,231.42,0.35,1.27,99416.29834,-599.25967,133.20191,21.72575,232.5,0.75,-0.23
2440,S02,L14,M01,2.301629,0.0,0.0,0.0,False,99423.20207,-612.29684,119.19017,22.26424,232.39,-0.31,1.37,99426.565205,-617.21654,111.11284,21.67233,232.12,1.33,-0.51
2441,S02,L14,M02,2.788219,0.0,0.0,0.0,False,99433.20207,-629.02864,97.21144,21.9412,231.94,0.54,-0.64,99437.051795,-636.12809,89.49839,21.05965,231.94,0.08,0.82
2442,S02,L14,M03,2.539584,0.0,0.0,0.0,False,99443.20207,-646.7685,76.74559,21.2571,231.71,0.58,0.37,99446.80316,-652.87263,69.36371,21.84175,232.07,-0.07,1.57
2443,S02,L14,M04,2.040249,0.0,0.0,0.0,False,99453.20207,-663.26934,56.0277,21.40223,232.76,-0.18,0.43,99456.303825,-668.37244,50.17966,21.8187,233.45,0.15,0.93
2444,S02,L14,M11,2.475298,0.0,0.0,0.0,False,99463.20207,-679.68971,36.89938,21.8834,234.75,0.78,1.08,99466.738875,-685.05843,29.55525,21.00647,234.62,0.06,-0.55
2445,S02,L14,M12,2.940071,0.0,0.0,0.0,False,99473.20207,-696.19775,18.01137,21.81076,234.95,0.81,0.78,99477.20365,-702.77149,10.40385,20.98851,236.31,-0.14,-0.33
2446,S02,L14,M13,2.518065,0.0,0.0,0.0,False,99483.20207,-712.9144,-0.14078,21.66282,235.77,0.43,-0.06,99486.78164,-718.87566,-6.27716,21.48035,236.84,0.16,0.38
2447,S02,L14,M14,2.035363,0.0,0.0,0.0,False,99493.20207,-729.36261,-17.6498,21.95127,236.74,1.33,-0.56,99496.29894,-734.98863,-22.80532,21.02714,236.87,-0.35,1.18
2448,S02,L14,M01,2.444749,0.0,0.0,0.0,False,99503.20207,-746.39988,-34.54059,21.81562,237.38,0.33,0.41,99506.708325,-752.1897,-40.24393,21.87971,236.83,1.24,1.18
2449,S02,L14,M02,2.908774,0.0,0.0,0.0,False,99513.20207,-763.33029,-50.73145,21.90116,237.27,0.12,2.54,99517.17235,-769.20923,-58.65465,21.57855,237.1,1.16,-1.25
2450,S02,L14,M03,2.527749,0.0,0.0,0.0,False,99523.20207,-779.06134,-68.62549,21.35866,237.26,0.77,-0.72,99526.791325,-786.23064,-73.40887,21.91524,236.72,-0.12,2.61
2451,S02,L14,M04,2.033964,0.0,0.0,0.0,False,99533.20207,-796.32382,-84.74644,21.9617,237.13,0.8,0.96,99536.29754,-801.76218,-89.38252,21.52535,236.69,0.07,1.59
2452,S02,L14,M11,2.635853,0.0,0.0,0.0,False,99543.20207,-813.29682,-100.83678,22.3107,236.66,0.77,3.35,99546.89943,-818.28801,-108.45783,21.46842,236.63,0.84,-1.66
2453,S02,L14,M12,3.083481,0.0,0.0,0.0,False,99553.20207,-829.15743,-118.12221,22.25177,236.24,0.62,2.43,99557.34706,-835.27145,-126.04417,20.97562,236.82,0.74,-1.17
2454,S02,L14,M13,2.54537,0.0,0.0,0.0,False,99563.20207,-845.34305,-134.71405,22.40739,236.25,1.18,2.16,99566.808945,-851.13441,-141.70482,20.81829,237.19,0.42,-0.54
2455,S02,L14,M14,2.069768,0.0,0.0,0.0,False,99573.20207,-860.76871,-152.14676,21.64268,237.83,0.41,-1.41,99576.333345,-867.19795,-155.59644,22.26272,236.6,1.21,3.61
2456,S03,L15,M11,3.791988,0.0,0.0,0.0,False,107082.20207,21.15927,-1590.38345,21.55034,331.45,0.79,1.02,107087.055565,17.72892,-1579.35042,21.85418,331.58,0.41,0.52
2457,S03,L15,M12,3.262996,0.0,0.0,0.0,False,107092.20207,13.87735,-1567.63441,21.79933,330.94,0.51,0.03,107096.526575,10.92087,-1557.66191,21.41364,330.66,-0.07,0.21
2458,S03,L15,M13,2.387135,0.0,0.0,0.0,False,107102.20207,6.40375,-1544.94809,22.15078,331.52,0.83,0.11,107105.65071,4.21683,-1536.76495,21.31178,331.39,-0.21,1.09
2459,S03,L15,M14,3.081678,0.0,0.0,0.0,False,107112.20207,-0.59536,-1522.21687,21.94591,335.06,0.39,0.13,107116.345255,-2.40254,-1512.67862,21.2812,337.7,0.05,0.89
2460,S03,L15,M13,2.328185,0.0,0.0,0.0,False,107143.20207,-7.11497,-1451.0208,21.16691,352.95,0.14,0.17,107146.59176,-7.82764,-1443.03496,22.18782,353.68,-0.26,-2.58
2461,S03,L15,M14,2.992513,0.0,0.0,0.0,False,107153.20207,-5.48621,-1427.52558,21.58686,353.72,1.12,0.12,107157.25609,-5.74921,-1417.64012,21.56839,353.9,-0.91,-1.27
2462,S03,L15,M11,3.581273,0.0,0.0,0.0,False,107163.20207,-3.84047,-1403.47894,21.85306,352.75,0.73,-0.13,107167.84485,-2.14976,-1392.26404,21.60823,352.74,0.28,1.3
2463,S03,L15,M12,3.099536,0.0,0.0,0.0,False,107173.20207,-1.74109,-1379.08081,21.78995,352.48,0.35,-0.83,107177.363115,-0.74978,-1368.97185,22.00551,351.12,0.46,0.2
2464,S03,L15,M13,2.271795,0.0,0.0,0.0,False,107183.20207,1.29552,-1354.51891,21.53385,350.54,1.36,1.5,107186.53537,-0.31723,-1346.18126,22.14558,349.52,-0.61,-2.32
2465,S03,L15,M14,2.908438,0.0,0.0,0.0,False,107193.20207,1.27982,-1329.65173,22.46254,348.14,0.95,-0.55,107197.172015,2.16937,-1319.43775,21.01864,348.66,-0.15,0.68
2466,S03,L15,M11,3.471458,0.0,0.0,0.0,False,107203.20207,0.99918,-1304.59922,22.11395,347.4,0.14,-2.03,107207.735035,2.18958,-1293.11272,21.32701,346.54,0.17,1.16
2467,S03,L15,M12,3.013206,0.0,0.0,0.0,False,107213.20207,1.29713,-1279.51132,22.07051,346.96,0.18,-0.97,107217.276785,1.08923,-1269.37423,22.19512,345.32,0.63,-0.05
2468,S03,L15,M13,2.220855,0.0,0.0,0.0,False,107223.20207,1.61035,-1254.28218,21.32407,344.61,0.07,1.86,107226.48443,-0.48806,-1246.85137,22.81121,344.81,1.27,-2.1
2469,S03,L15,M14,2.822738,0.0,0.0,0.0,False,107233.20207,-0.98239,-1229.64189,21.46505,343.92,-0.25,-0.48,107237.086315,-2.20292,-1220.2938,22.58196,343.64,0.89,-0.36
2470,S03,L15,M12,2.935456,0.0,0.0,0.0,False,107253.20207,-5.39314,-1179.78203,22.30533,343.99,0.68,-0.08,107257.199035,-6.66611,-1169.74812,21.30344,342.83,0.59,0.95
2471,S03,L15,M13,2.177555,0.0,0.0,0.0,False,107263.20207,-8.50913,-1154.78382,22.34726,344.15,0.89,-0.2,107266.44113,-8.63131,-1146.25519,21.59733,342.94,0.81,1.42
2472,S03,L15,M14,2.736343,0.0,0.0,0.0,False,107273.20207,-9.68497,-1129.11462,21.77755,344.07,1.78,2.28,107276.99992,-13.06101,-1119.40853,21.36596,343.2,-1.53,-2.53
2473,S03,L15,M11,3.255348,0.0,0.0,0.0,False,107283.20207,-13.66702,-1103.59031,22.2136,342.82,0.91,0.62,107287.518925,-13.58183,-1092.4556,21.91604,343.82,0.57,0.66
2474,S03,L15,M12,2.861941,0.0,0.0,0.0,False,107293.20207,-15.05999,-1077.59518,21.58474,344.11,0.54,1.18,107297.12552,-17.77522,-1067.95526,22.4233,344.24,0.37,-2.04
2475,S03,L15,M13,2.141615,0.0,0.0,0.0,False,107303.20207,-17.48872,-1051.72142,22.30109,345.02,0.63,0.19,107306.40519,-19.90507,-1043.99514,22.23374,344.59,0.91,-1.43
2476,S03,L15,M14,2.652938,0.0,0.0,0.0,False,107313.20207,-21.11787,-1025.9507,22.17165,344.46,0.34,-1.54,107316.916515,-20.40607,-1016.25707,22.07801,345.36,1.36,0.98
2477,S03,L15,M11,3.146993,0.0,0.0,0.0,False,107323.20207,-22.63151,-999.74996,22.40846,345.4,0.39,-1.22,107327.41057,-22.66652,-988.6723,21.49425,344.44,0.65,1.76
2478,S03,L15,M12,2.791061,0.0,0.0,0.0,False,107333.20207,-25.0675,-974.18031,22.98794,346.4,1.54,-0.9,107337.05464,-24.51486,-963.60176,20.8735,345.81,-0.34,2.06
2479,S03,L15,M11,3.041738,0.0,0.0,0.0,False,107363.20207,-26.76234,-896.52136,20.95967,349.45,-0.43,0.86,107367.305315,-27.36866,-886.37022,22.20308,350.98,0.86,-1.35
2480,S03,L15,M12,2.722106,0.0,0.0,0.0,False,107373.20207,-27.36508,-871.10139,21.9702,350.44,0.02,-0.57,107376.985685,-25.62202,-861.25047,21.98001,351.77,1.38,0.64
2481,S03,L15,M13,2.09244,0.0,0.0,0.0,False,107383.20207,-25.71907,-845.05585,21.91377,351.21,0.18,0.89,107386.356015,-25.35527,-836.68617,21.7062,351.95,0.88,0.07
2482,S03,L15,M14,2.507108,0.0,0.0,0.0,False,107393.20207,-24.87709,-819.28225,21.70945,352.04,0.78,0.84,107396.770685,-24.69846,-809.55553,21.62931,351.94,-0.13,-0.09
2483,S03,L15,M12,2.654346,0.0,0.0,0.0,False,107413.20207,-21.69474,-766.92834,21.76085,353.05,0.54,0.47,107416.917925,-22.09171,-757.38578,22.53719,352.12,1.11,-0.38
2484,S03,L15,M13,2.081285,0.0,0.0,0.0,False,107423.20207,-20.66855,-740.87301,22.56746,352.82,0.89,-0.84,107426.34486,-20.02189,-732.64928,22.17054,353.05,1.26,-0.34
2485,S03,L15,M14,2.447153,0.0,0.0,0.0,False,107433.20207,-18.56309,-714.9198,22.74872,353.29,1.2,-1.27,107436.71073,-17.44294,-705.11911,21.8305,353.26,0.51,0.83
2486,S03,L15,M12,2.589371,0.0,0.0,0.0,False,107453.20207,-13.53897,-661.7073,22.06668,354.34,0.21,-0.46,107456.85295,-13.27055,-652.42354,22.56,353.21,1.3,-0.4
2487,S03,L15,M13,2.078435,0.0,0.0,0.0,False,107463.20207,-11.51334,-635.86668,22.83787,353.62,0.8,-1.08,107466.34201,-10.88855,-627.44572,21.70117,353.07,0.16,-0.02
2488,S03,L15,M14,2.394498,0.0,0.0,0.0,False,107473.20207,-9.0299,-610.18908,22.58325,353.49,1.58,-0.62,107476.658075,-7.56888,-600.51803,21.06617,352.83,-1.01,1.24
2489,S03,L15,M11,2.739028,0.0,0.0,0.0,False,107483.20207,-6.25214,-583.89581,21.87917,352.43,0.04,1.18,107487.002605,-5.14087,-574.49656,21.68776,353.71,0.5,-0.37
2490,S03,L15,M12,2.530676,0.0,0.0,0.0,False,107493.20207,-3.94149,-558.7487,21.46751,352.62,0.22,0.05,107496.794255,-3.1607,-549.71123,22.11848,352.32,0.24,-0.03
2491,S03,L15,M13,2.08479,0.0,0.0,0.0,False,107503.20207,-1.33107,-533.71261,22.2757,351.41,0.7,0.58,107506.348365,-1.86855,-525.73037,21.98223,351.02,-0.2,-1.28
2492,S03,L15,M14,2.350878,0.0,0.0,0.0,False,107513.20207,0.00539,-508.6943,22.16981,350.04,0.6,-0.13,107516.614455,1.184,-499.67797,21.52472,350.98,-0.9,-0.03
2493,S03,L15,M11,2.648593,0.0,0.0,0.0,False,107523.20207,1.44791,-483.32633,21.6966,349.71,-0.43,-0.52,107526.91217,3.44737,-474.28703,22.1002,350.28,0.73,1.24
2494,S03,L15,M12,2.481436,0.0,0.0,0.0,False,107533.20207,4.15988,-458.68411,21.8757,349.29,0.97,1.57,107536.745015,3.74927,-449.69041,21.96847,348.87,-0.47,-0.95
2495,S03,L15,M13,2.099965,0.0,0.0,0.0,False,107543.20207,4.74491,-433.66848,21.42287,347.29,-0.29,0.46,107546.36354,4.28247,-426.30743,22.37562,347.47,0.18,-1.2
2496,S03,L15,M14,2.312928,0.0,0.0,0.0,False,107553.20207,4.97953,-409.44869,21.78573,345.96,0.11,-0.0,107556.576505,4.39554,-401.4288,22.46604,345.75,0.45,0.23
2497,S03,L15,M11,2.564773,0.0,0.0,0.0,False,107563.20207,4.4128,-385.12052,21.99055,345.04,0.01,0.12,107566.82835,3.9858,-376.90059,22.50333,344.92,1.1,0.29
2498,S03,L15,M12,2.444681,0.0,0.0,0.0,False,107573.20207,4.12779,-361.00117,22.11224,344.71,0.96,0.79,107576.70826,1.85407,-352.78596,22.23779,344.42,-0.45,-1.57
2499,S03,L15,M13,2.12412,0.0,0.0,0.0,False,107583.20207,0.87054,-337.17965,22.44743,343.99,-0.6,-2.28,107586.387695,2.52077,-329.26624,21.67691,345.48,0.58,0.93
2500,S03,L15,M14,2.278478,0.0,0.0,0.0,False,107593.20207,1.13135,-312.72583,21.72292,344.62,-0.58,0.28,107596.542055,1.36746,-304.53034,22.24832,345.24,0.71,-0.06
2501,S03,L15,M11,2.485773,0.0,0.0,0.0,False,107603.20207,0.39503,-288.13955,20.90192,344.3,-1.15,1.06,107606.74935,-1.02393,-280.123,23.01229,345.4,0.94,-2.12
2502,S03,L15,M12,2.417701,0.0,0.0,0.0,False,107613.20207,-1.7245,-264.43248,21.65852,344.45,-0.97,-0.88,107616.68128,-2.38691,-256.74219,23.00949,344.89,1.83,0.09
2503,S03,L15,M14,2.249923,0.0,0.0,0.0,False,107633.20207,-5.53959,-217.26455,22.4523,343.73,-0.09,-1.17,107636.5135,-6.14778,-209.22989,22.21814,344.18,0.83,0.0
2504,S03,L15,M11,2.413148,0.0,0.0,0.0,False,107643.20207,-7.87615,-193.34951,22.58638,343.75,-0.33,-2.12,107646.676725,-6.95048,-184.94693,22.01773,344.28,1.77,1.91
2505,S03,L15,M12,2.398806,0.0,0.0,0.0,False,107653.20207,-9.54697,-169.28988,22.47542,345.63,-0.2,-2.06,107656.662385,-8.29918,-161.02485,22.08527,345.06,1.83,2.64
2506,S03,L15,M13,2.194905,0.0,0.0,0.0,False,107663.20207,-9.37526,-145.27424,22.56959,346.82,1.14,1.39,107666.45848,-10.15757,-137.23422,21.74104,346.49,-0.06,0.16
2507,S03,L15,M11,2.343958,0.0,0.0,0.0,False,107683.20207,-10.85104,-97.11037,22.17724,350.14,0.39,-1.54,107686.607535,-10.05455,-89.20015,22.31529,349.54,1.29,0.89
2508,S03,L15,M12,2.382496,0.0,0.0,0.0,False,107693.20207,-9.66981,-73.57149,23.07882,350.91,1.77,-0.13,107696.646075,-9.52781,-64.64424,21.43436,350.23,-0.22,0.8
2509,S03,L15,M13,2.23962,0.0,0.0,0.0,False,107703.20207,-8.00778,-49.35348,22.26696,351.32,1.15,1.35,107706.503195,-9.16651,-41.10005,21.77476,351.51,-0.77,-1.84
2510,S03,L15,M14,2.219753,0.0,0.0,0.0,False,107713.20207,-7.29882,-24.88326,21.28592,351.64,-0.95,-0.44,107716.48333,-6.49882,-17.5826,22.57706,352.27,0.81,-0.41
2511,S03,L15,M11,2.279973,0.0,0.0,0.0,False,107723.20207,-5.09655,-1.29889,21.8921,352.11,0.04,-0.29,107726.54355,-5.2764,6.51014,22.32554,352.25,0.49,-0.72
2512,S03,L15,M12,2.368231,0.0,0.0,0.0,False,107733.20207,-4.35169,22.48905,22.04665,351.95,-0.3,-1.56,107736.63181,-1.89129,30.68179,22.20606,351.65,0.77,1.95
2513,S03,L15,M13,2.29048,0.0,0.0,0.0,False,107743.20207,-0.7513,46.23621,21.94834,350.95,0.86,1.58,107746.554055,-2.74445,54.17165,22.45746,350.3,0.25,-1.65
2514,S03,L15,M14,2.219723,0.0,0.0,0.0,False,107753.20207,-1.66493,69.82237,22.90753,350.03,0.84,-1.66,107756.4833,0.05853,78.0843,21.44028,349.37,0.54,2.18
2515,S03,L15,M11,2.221638,0.0,0.0,0.0,False,107763.20207,-0.5238,94.17399,22.17385,349.06,0.79,0.04,107766.485215,0.63812,101.82084,22.05824,347.64,1.12,1.61
2516,S03,L15,M12,2.363146,0.0,0.0,0.0,False,107773.20207,0.58054,117.95193,22.3886,347.72,1.55,1.24,107776.626725,0.02166,126.29878,22.04733,346.59,-0.05,-0.17
2517,S03,L15,M13,2.34739,0.0,0.0,0.0,False,107783.20207,0.65484,141.72687,22.50802,346.44,1.34,0.69,107786.610965,-1.00742,150.20731,21.57862,345.56,-0.8,-0.98
2518,S03,L15,M14,2.223968,0.0,0.0,0.0,False,107793.20207,-1.87189,165.29353,22.44777,344.98,0.36,-2.39,107796.487545,0.25364,173.63656,21.82046,345.25,0.72,2.24
2519,S03,L15,M11,2.170173,0.0,0.0,0.0,False,107803.20207,-1.11773,189.27245,22.58952,344.69,0.95,0.62,107806.43375,-1.75921,197.1677,21.86995,343.89,0.65,1.0
2520,S03,L15,M12,2.369231,0.0,0.0,0.0,False,107813.20207,-3.48997,212.83302,22.5204,343.82,0.4,-0.84,107816.63281,-2.83909,221.42811,21.77946,343.36,0.95,1.14
2521,S03,L15,M13,2.410375,0.0,0.0,0.0,False,107823.20207,-4.21041,237.15479,21.62528,343.11,-0.01,0.92,107826.67395,-5.79119,244.80321,22.74421,342.8,1.37,-0.58
2522,S03,L15,M14,2.232128,0.0,0.0,0.0,False,107833.20207,-6.91368,260.67383,22.0382,342.83,0.33,-0.4,107836.495705,-7.9623,268.26459,22.63858,342.0,1.25,-0.04
2523,S03,L15,M11,2.125788,0.0,0.0,0.0,False,107843.20207,-9.35644,284.10272,22.65275,342.62,1.19,-0.39,107846.389365,-10.87425,291.87226,21.91364,340.97,0.46,0.98
2524,S03,L15,M12,2.386726,0.0,0.0,0.0,False,107853.20207,-12.23996,307.61507,22.71384,342.71,1.42,0.5,107856.650305,-13.70788,315.97243,21.78982,342.3,0.16,0.41
2525,S03,L15,M13,2.478565,0.0,0.0,0.0,False,107863.20207,-15.14215,331.36045,22.57998,344.49,0.6,-0.77,107866.74214,-14.98251,340.07178,21.8674,343.6,0.83,1.46
2526,S03,L15,M14,2.245398,0.0,0.0,0.0,False,107873.20207,-15.91459,355.24391,22.55365,345.38,1.49,0.9,107876.508975,-17.89323,363.24532,21.70637,343.99,0.07,-0.38
2527,S03,L15,M11,2.088018,0.0,0.0,0.0,False,107883.20207,-19.10952,379.03837,22.44288,344.97,1.04,-0.88,107886.351595,-18.6073,386.96986,21.78291,344.46,0.15,1.02
2528,S03,L15,M12,2.408916,0.0,0.0,0.0,False,107893.20207,-20.00659,403.12213,22.54653,344.9,0.34,-0.13,107896.672495,-19.58545,411.7597,21.86055,345.46,0.3,0.8
2529,S03,L15,M13,2.55177,0.0,0.0,0.0,False,107903.20207,-20.71357,427.5356,21.62626,345.49,-0.59,0.17,107906.815345,-21.36809,435.52644,22.90806,345.07,1.8,-0.31
2530,S03,L15,M14,2.269308,0.0,0.0,0.0,False,107913.20207,-21.33898,451.29737,22.19627,346.37,1.19,0.43,107916.532885,-23.05747,459.34132,22.63542,346.22,0.17,-1.17
2531,S03,L15,M11,2.057228,0.0,0.0,0.0,False,107923.20207,-22.93613,475.35345,22.89834,347.16,1.15,-1.2,107926.320805,-22.76228,483.39753,21.7046,346.99,-0.25,0.69
2532,S03,L15,M12,2.435716,0.0,0.0,0.0,False,107933.20207,-23.27034,500.11688,21.73792,347.32,-0.25,-0.1,107936.699295,-23.41977,508.38195,22.34196,347.54,0.42,-0.6
2533,S03,L15,M13,2.629735,0.0,0.0,0.0,False,107943.20207,-23.42701,524.34007,21.55865,347.28,-0.4,-0.22,107946.89331,-24.47602,532.81709,22.68163,347.1,0.77,-0.74
2534,S03,L15,M14,2.301478,0.0,0.0,0.0,False,107953.20207,-24.78529,548.47431,22.10121,347.52,-1.13,-1.4,107956.565055,-24.55172,555.96012,22.60654,348.94,2.03,-0.04
2535,S03,L15,M11,2.033998,0.0,0.0,0.0,False,107963.20207,-25.79943,572.44109,22.18649,350.3,-1.32,-3.8,107966.297575,-23.22574,579.62032,22.79619,350.68,2.65,2.68
2536,S03,L15,M14,2.343183,0.0,0.0,0.0,False,107993.20207,-21.51928,644.9937,22.73204,352.32,1.06,-0.11,107996.60676,-19.95361,653.60609,21.35433,352.06,-0.09,1.08
2537,S03,L15,M11,2.017403,0.0,0.0,0.0,False,108003.20207,-18.62085,669.51309,22.36027,352.68,1.22,1.22,108006.28098,-18.41635,677.25662,21.71795,352.45,-0.36,-0.44
2538,S03,L15,M12,2.500991,0.0,0.0,0.0,False,108013.20207,-16.52688,694.20455,22.08541,352.82,0.17,-0.18,108016.76457,-16.1282,702.77952,22.108,353.24,-0.06,-1.05
2539,S03,L15,M14,2.394563,0.0,0.0,0.0,False,108033.20207,-11.67308,742.39046,21.5126,352.22,-0.24,0.76,108036.65814,-11.71031,750.36483,22.57698,352.16,0.58,-0.66
2540,S03,L15,M11,2.009623,0.0,0.0,0.0,False,108043.20207,-10.59057,765.83506,22.81098,351.56,1.43,-0.49,108046.2732,-9.59339,773.88424,21.2378,351.96,-0.79,-0.48
2541,S03,L15,M12,2.539726,0.0,0.0,0.0,False,108053.20207,-7.99839,790.4909,21.27624,350.86,-0.31,0.95,108056.803305,-8.33398,798.70702,22.78842,351.28,0.48,-1.39
2542,S03,L15,M13,2.884835,0.0,0.0,0.0,False,108063.20207,-6.79965,814.35855,22.01507,350.6,-0.04,-0.1,108067.14841,-6.00368,823.45528,22.42265,350.07,1.11,0.47
2543,S03,L15,M14,2.450383,0.0,0.0,0.0,False,108073.20207,-5.36431,838.19234,22.18085,349.5,0.99,0.02,108076.71396,-4.66458,846.77578,22.22983,348.7,0.4,0.69
2544,S03,L15,M11,2.010643,0.0,0.0,0.0,False,108083.20207,-3.47356,862.42512,22.00378,347.98,0.84,1.99,108086.27422,-5.38023,869.75865,22.18838,348.03,-0.21,-2.4
2545,S03,L15,M12,2.587291,0.0,0.0,0.0,False,108093.20207,-4.4878,886.4161,21.98214,346.77,-0.17,-0.73,108096.85087,-3.82238,895.26996,22.43312,347.91,0.89,0.17
2546,S03,L15,M13,2.9764,0.0,0.0,0.0,False,108103.20207,-4.62662,910.66158,21.72507,346.95,-0.75,-1.44,108107.239975,-3.78623,920.56085,22.63741,346.6,0.85,0.93
2547,S03,L15,M14,2.509143,0.0,0.0,0.0,False,108113.20207,-3.93763,934.92434,21.96024,345.53,-0.1,0.78,108116.77272,-4.70652,943.40849,22.49255,346.51,0.94,-1.1
2548,S03,L15,M11,2.020818,0.0,0.0,0.0,False,108123.20207,-4.86478,959.27139,21.24722,345.15,-1.18,-0.12,108126.284395,-6.08078,965.90572,23.64047,344.77,1.95,-0.74
2549,S03,L15,M12,2.644756,0.0,0.0,0.0,False,108133.20207,-7.93628,982.5275,22.81992,343.96,0.1,-2.57,108136.908335,-7.25391,991.74676,21.8536,343.34,1.12,2.42
2550,S03,L15,M14,2.567983,0.0,0.0,0.0,False,108153.20207,-10.65446,1030.42956,21.36182,344.35,0.29,1.99,108156.83156,-12.60472,1038.8712,22.60828,344.15,0.59,-1.12
2551,S03,L15,M11,2.038858,0.0,0.0,0.0,False,108163.20207,-12.45545,1054.24919,22.31938,345.36,1.09,1.75,108166.302435,-14.67214,1061.56286,22.09534,344.82,0.03,-1.47
2552,S03,L15,M12,2.708386,0.0,0.0,0.0,False,108173.20207,-15.25699,1078.3309,22.15147,346.23,-0.03,-0.98,108176.971965,-14.89581,1087.54713,21.85805,346.67,0.18,0.66
2553,S03,L15,M13,3.167835,0.0,0.0,0.0,False,108183.20207,-15.95039,1102.32,22.3585,347.76,0.56,-0.68,108187.43141,-15.6934,1112.77185,22.01197,347.56,0.04,0.7
2554,S03,L15,M14,2.634413,0.0,0.0,0.0,False,108193.20207,-16.16018,1126.63853,22.30777,348.18,0.59,-0.02,108196.89799,-15.6971,1135.45782,21.96269,348.72,0.79,0.84
2555,S03,L15,M11,2.064713,0.0,0.0,0.0,False,108203.20207,-16.7546,1150.70496,21.95966,348.98,0.46,-0.46,108206.32829,-15.31033,1158.58689,21.84353,349.56,0.31,1.01
2556,S03,L15,M12,2.774226,0.0,0.0,0.0,False,108213.20207,-14.76894,1174.97601,21.97517,349.9,1.3,2.65,108217.037805,-16.61688,1184.68949,21.80089,349.83,-0.78,-2.38
2557,S03,L15,M13,3.267645,0.0,0.0,0.0,False,108223.20207,-15.67578,1199.68899,21.34708,349.84,-0.58,-0.36,108227.53122,-15.29801,1209.72562,23.05442,350.02,1.0,0.25
2558,S03,L15,M14,2.708278,0.0,0.0,0.0,False,108233.20207,-13.98398,1223.64881,22.19325,350.13,0.94,0.83,108236.971855,-15.6565,1232.8168,22.1041,350.42,-0.05,-1.13
2559,S03,L15,M11,2.098473,0.0,0.0,0.0,False,108243.20207,-14.75354,1247.64319,22.00108,350.72,0.28,-0.81,108246.36205,-14.51051,1255.23047,22.11921,349.72,0.33,0.16
2560,S03,L15,M12,2.844541,0.0,0.0,0.0,False,108254.20207,-14.01189,1274.09683,21.8853,349.99,0.6,0.72,108258.10812,-13.95932,1283.41788,21.72901,349.96,0.03,0.02
2561,S03,L15,M13,3.371085,0.0,0.0,0.0,False,108264.20207,-14.02447,1298.1783,21.67858,350.65,0.69,0.14,108268.63466,-14.10153,1309.13352,22.05512,350.29,-0.92,-1.36
2562,S03,L15,M14,2.787288,0.0,0.0,0.0,False,108274.20207,-12.78662,1322.57383,21.39936,350.47,-0.18,1.67,108278.050865,-13.71058,1331.29248,22.40076,349.96,0.21,-1.27
2563,S03,L15,M11,2.140358,0.0,0.0,0.0,False,108284.20207,-13.1404,1346.43243,21.81144,349.95,-0.23,-0.1,108287.403935,-11.9338,1353.88862,22.07688,350.55,0.35,0.93
2564,S03,L15,M12,2.917351,0.0,0.0,0.0,False,108294.20207,-11.16227,1370.65069,21.19825,350.24,0.1,1.69,108298.18093,-13.17716,1379.81631,23.17165,351.11,0.25,-3.23
2565,S03,L15,M13,3.47524,0.0,0.0,0.0,False,108304.20207,-10.68,1394.90891,21.66746,350.63,1.02,1.21,108308.738815,-10.88969,1406.14865,22.51255,352.47,0.0,-1.35
2566,S03,L15,M14,2.870883,0.0,0.0,0.0,False,108314.20207,-10.57426,1420.01023,21.22189,350.37,-0.71,0.22,108318.13446,-10.01232,1429.23215,22.63283,352.22,0.95,-1.31
2567,S03,L15,M11,2.189498,0.0,0.0,0.0,False,108324.20207,-9.64479,1444.497,21.53772,349.97,-1.29,-0.22,108327.453075,-8.75063,1452.02814,22.70274,351.61,1.28,-0.17
2568,S03,L15,M14,2.956588,0.0,0.0,0.0,False,108354.20207,-8.66592,1516.39645,22.71972,346.4,1.05,-0.23,108358.220165,-8.41413,1526.26965,21.83477,346.26,0.35,0.24
2569,S03,L15,M11,2.243833,0.0,0.0,0.0,False,108364.20207,-9.21508,1540.56926,22.2055,345.99,0.06,0.01,108367.50741,-8.62578,1548.50158,21.53123,345.8,0.58,0.86
2570,S03,L15,M12,3.075881,0.0,0.0,0.0,False,108374.20207,-9.46623,1564.23536,22.45199,345.81,1.08,0.62,108378.33946,-9.49095,1574.64592,21.24283,345.48,-0.24,0.59
2571,S03,L15,M13,3.686965,0.0,0.0,0.0,False,108384.20207,-10.48024,1588.42266,21.27082,345.59,0.31,0.9,108388.95054,-12.3473,1599.13157,22.4545,344.95,0.3,-1.86
2572,S03,L15,M14,3.041698,0.0,0.0,0.0,False,108394.20207,-11.61253,1612.0075,22.45008,345.43,0.89,0.24,108398.305275,-11.89646,1622.01898,21.41507,345.02,-0.08,0.94
2573,S03,L16,M11,2.441003,0.0,0.0,0.0,False,109149.20207,1084.14819,1036.91217,22.12096,237.26,0.79,0.25,109152.70458,1077.17155,1030.95641,21.79676,237.7,0.74,0.82
2574,S03,L16,M12,2.410666,0.0,0.0,0.0,False,109159.20207,1064.17131,1018.61219,22.03348,236.29,0.73,0.58,109162.674245,1057.52963,1012.41601,22.17857,235.95,1.57,0.14
