# cfgfile = ./initcfg/CHOS/CHOS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
746,S01,L06,M01,3.077199,0.0,0.0,0.0,False,73333.20207,-1062.51174,-703.25708,22.27549,336.83,0.2,1.64,73337.340775,-1062.68233,-688.00618,21.62777,335.62,-0.03,-1.27
747,S01,L06,M02,3.310274,0.0,0.0,0.0,False,73343.20207,-1063.0908,-666.5709,22.53142,333.65,-0.39,-2.13,73347.57385,-1060.60009,-650.09829,21.50667,331.5,0.26,2.49
748,S01,L06,M03,2.537114,0.0,0.0,0.0,False,73353.20207,-1062.11217,-630.99477,22.81775,330.21,0.55,-0.63,73356.80069,-1062.44195,-618.52756,22.05175,328.15,0.46,0.75
749,S01,L06,M04,2.199509,0.0,0.0,0.0,False,73363.20207,-1063.42516,-597.00439,22.23712,326.93,-0.08,-0.87,73366.463085,-1064.27133,-586.60143,23.10198,325.95,1.14,-0.94
750,S01,L06,M01,2.969914,0.0,0.0,0.0,False,73373.20207,-1065.44097,-564.20788,22.54698,324.72,0.34,-0.8,73377.23349,-1066.61541,-551.39642,22.50468,323.71,0.42,-0.44
751,S01,L06,M02,3.274569,0.0,0.0,0.0,False,73383.20207,-1067.71383,-531.82763,22.0172,323.0,0.22,0.78,73387.538145,-1069.5178,-519.10242,22.62666,322.68,0.68,-0.76
752,S01,L06,M03,2.564154,0.0,0.0,0.0,False,73393.20207,-1070.56033,-501.19285,22.53812,322.44,1.25,0.53,73396.82773,-1072.34193,-489.85718,22.21141,322.05,-0.1,-0.53
753,S01,L06,M04,2.150279,0.0,0.0,0.0,False,73403.20207,-1074.04659,-470.83785,22.18057,321.71,0.65,0.15,73406.413855,-1075.71403,-461.24175,22.64972,320.9,-0.01,-0.39
754,S01,L06,M01,2.887559,0.0,0.0,0.0,False,73413.20207,-1077.84771,-441.12444,22.12338,321.02,0.06,-0.4,73417.151135,-1079.09813,-429.60887,22.07727,320.49,0.13,-0.03
755,S01,L06,M02,3.257799,0.0,0.0,0.0,False,73423.20207,-1081.16222,-411.75233,22.88416,320.94,1.6,0.0,73427.521375,-1082.64862,-399.01607,21.99091,320.54,-0.13,0.1
756,S01,L06,M03,2.603104,0.0,0.0,0.0,False,73433.20207,-1084.48745,-382.37997,22.4719,321.53,0.71,-0.56,73436.86668,-1085.5616,-371.46246,22.55582,321.17,0.6,0.16
757,S01,L06,M04,2.116104,0.0,0.0,0.0,False,73443.20207,-1087.52106,-352.89716,22.10866,321.82,-0.31,-0.32,73446.37968,-1088.2931,-343.82048,22.40579,322.39,0.79,-0.85
758,S01,L06,M01,2.816074,0.0,0.0,0.0,False,73453.20207,-1090.16147,-323.74068,22.35865,322.63,-0.08,-0.61,73457.07965,-1090.95025,-312.53088,22.43948,323.04,1.12,0.03
759,S01,L06,M02,3.246959,0.0,0.0,0.0,False,73463.20207,-1092.57932,-294.86486,22.88785,323.29,0.92,-1.14,73467.510535,-1093.42154,-281.73708,22.24231,323.6,0.43,0.05
760,S01,L06,M03,2.647709,0.0,0.0,0.0,False,73473.20207,-1094.06067,-264.67938,22.06581,324.07,-0.12,1.41,73476.911285,-1095.68103,-254.8125,22.7035,324.28,1.06,-1.59
761,S01,L06,M04,2.092709,0.0,0.0,0.0,False,73483.20207,-1096.19408,-235.96015,22.39251,324.75,0.69,0.36,73486.356285,-1097.08344,-226.70072,22.23665,325.85,0.31,-1.57
762,S01,L06,M01,2.748524,0.0,0.0,0.0,False,73493.20207,-1097.79637,-206.85526,22.45202,326.41,0.8,-0.7,73497.0121,-1098.14895,-195.26832,22.50812,327.09,0.22,-0.16
763,S01,L06,M02,3.238009,0.0,0.0,0.0,False,73503.20207,-1098.12224,-176.73449,22.40609,328.49,0.69,0.27,73507.501585,-1098.50479,-164.03389,22.04325,329.65,-0.12,-0.41
764,S01,L06,M03,2.696704,0.0,0.0,0.0,False,73513.20207,-1098.18832,-146.8067,22.63031,331.24,1.49,-0.4,73516.96028,-1098.37757,-135.48251,22.07033,331.91,-0.33,-0.82
765,S01,L06,M04,2.078899,0.0,0.0,0.0,False,73523.20207,-1097.62727,-116.48946,23.29671,333.96,1.15,-1.52,73526.342475,-1096.80401,-106.45832,21.98901,333.95,0.37,0.05
766,S01,L06,M01,2.679089,0.0,0.0,0.0,False,73533.20207,-1095.5773,-85.85166,23.07591,335.13,0.96,-1.7,73536.942665,-1094.22457,-73.68848,22.15789,335.58,-0.09,0.32
767,S01,L06,M02,3.224289,0.0,0.0,0.0,False,73544.20207,-1092.36498,-51.44434,22.43633,336.18,0.2,-0.19,73548.487865,-1091.30881,-38.23876,22.06526,336.33,-0.32,-1.18
768,S01,L06,M03,2.748959,0.0,0.0,0.0,False,73554.20207,-1089.4447,-20.39195,22.90088,336.43,0.99,-0.63,73558.012535,-1088.11852,-8.52566,22.07642,336.04,0.06,-0.41
769,S01,L06,M04,2.073839,0.0,0.0,0.0,False,73564.20207,-1085.95695,10.722,22.53214,336.21,0.28,-0.31,73567.337415,-1085.2061,20.33331,22.60396,335.13,0.75,-0.48
770,S01,L06,M01,2.608344,0.0,0.0,0.0,False,73574.20207,-1083.10234,41.6307,21.6219,334.4,-0.53,0.33,73577.87192,-1082.58791,52.46912,22.68543,333.89,0.45,-0.77
771,S01,L06,M02,3.214489,0.0,0.0,0.0,False,73584.20207,-1081.35643,71.69565,21.91621,332.78,-0.21,-0.25,73588.478065,-1079.83978,84.97588,22.21879,332.72,0.0,-0.05
772,S01,L06,M03,2.807244,0.0,0.0,0.0,False,73594.20207,-1079.47147,101.61699,22.39883,331.21,0.76,0.14,73598.07082,-1078.46906,113.17142,22.3209,330.77,0.5,-0.86
773,S01,L06,M04,2.082604,0.0,0.0,0.0,False,73604.20207,-1078.60823,131.0941,22.73094,329.36,0.64,-0.73,73607.34618,-1077.18756,140.98278,21.79486,328.62,-0.06,0.98
774,S01,L06,M01,2.555624,0.0,0.0,0.0,False,73614.20207,-1078.10601,160.32829,22.84478,327.41,0.15,-1.44,73617.8192,-1077.03695,171.04541,22.22485,326.93,0.69,0.61
775,S01,L06,M02,3.221084,0.0,0.0,0.0,False,73624.20207,-1077.18535,189.2302,22.71556,326.19,0.71,-0.92,73628.48466,-1077.94607,201.59724,22.40241,324.99,-0.03,-1.04
776,S01,L06,M03,2.876024,0.0,0.0,0.0,False,73634.20207,-1077.5995,218.17632,22.04371,324.19,-0.15,0.32,73638.1396,-1077.93938,228.8097,22.79029,323.66,0.77,-1.18
777,S01,L06,M04,2.105084,0.0,0.0,0.0,False,73644.20207,-1078.12867,246.42287,22.13733,322.96,0.81,1.27,73647.36866,-1079.05704,254.91308,22.2354,322.7,0.14,-0.9
778,S01,L06,M01,2.519269,0.0,0.0,0.0,False,73654.20207,-1080.61018,273.68315,22.44497,322.05,-0.79,-1.64,73657.782845,-1079.63682,284.56476,22.55991,322.3,1.4,1.52
779,S01,L06,M02,3.241824,0.0,0.0,0.0,False,73664.20207,-1081.55951,301.69634,21.9666,321.49,-1.02,-0.85,73668.5054,-1082.86631,313.28271,22.58825,321.06,0.79,-0.75
780,S01,L06,M03,2.953034,0.0,0.0,0.0,False,73674.20207,-1083.79737,328.88719,22.18486,320.53,-0.27,-0.48,73678.21661,-1084.55096,339.73705,22.56566,320.45,0.79,-0.97
781,S01,L06,M04,2.138734,0.0,0.0,0.0,False,73684.20207,-1085.86885,356.02963,22.23492,320.04,0.14,-0.58,73687.40231,-1086.16221,364.66243,22.3654,319.82,0.69,0.44
782,S01,L06,M01,2.496989,0.0,0.0,0.0,False,73694.20207,-1087.85748,383.1693,22.67202,319.91,1.44,0.41,73697.760565,-1089.79432,392.38771,21.99331,319.96,-0.81,-1.28
783,S01,L06,M02,3.273574,0.0,0.0,0.0,False,73704.20207,-1090.96296,409.95071,22.21599,320.81,0.09,-1.69,73708.53715,-1091.64612,421.83394,22.23825,320.54,0.33,0.68
784,S01,L06,M03,3.035769,0.0,0.0,0.0,False,73714.20207,-1092.65308,437.31901,22.26186,321.65,0.52,-0.39,73718.299345,-1094.35404,447.95278,22.57665,321.93,0.29,-1.37
785,S01,L06,M04,2.181799,0.0,0.0,0.0,False,73724.20207,-1094.59886,464.67385,22.23852,322.97,0.51,-0.24,73727.445375,-1095.55186,473.48855,22.33836,323.32,-0.07,-0.9
786,S01,L06,M01,2.482554,0.0,0.0,0.0,False,73734.20207,-1096.03236,492.67937,21.74462,324.43,0.03,0.86,73737.74613,-1096.74682,501.78697,22.44097,325.16,0.76,-1.17
787,S01,L06,M02,3.309409,0.0,0.0,0.0,False,73744.20207,-1097.2998,520.17089,21.95869,326.01,0.62,0.6,73748.572985,-1097.75786,532.37284,22.56852,327.07,0.39,-1.0
788,S01,L06,M03,3.122514,0.0,0.0,0.0,False,73754.20207,-1098.42807,547.83213,22.67416,327.83,0.81,-0.93,73758.38609,-1097.51563,560.54222,22.15378,329.03,0.07,0.14
789,S01,L06,M04,2.233924,0.0,0.0,0.0,False,73764.20207,-1098.55685,576.58177,22.53667,329.79,0.31,-1.44,73767.4975,-1097.0983,586.82286,21.81598,331.37,-0.02,0.03
790,S01,L06,M01,2.470659,0.0,0.0,0.0,False,73774.20207,-1096.8885,605.90535,22.22423,332.42,-0.13,-0.4,73777.734235,-1096.11108,616.29348,21.97419,333.75,0.35,-0.98
791,S01,L06,M02,3.343239,0.0,0.0,0.0,False,73784.20207,-1094.47514,635.33056,21.66793,335.25,0.91,1.1,73788.606815,-1094.86062,648.00758,22.34677,336.95,-0.84,-3.45
792,S01,L06,M03,3.211039,0.0,0.0,0.0,False,73794.20207,-1092.64927,664.96572,22.01129,338.03,0.64,-0.39,73798.474615,-1090.37408,677.8801,21.79444,338.57,-0.72,-0.48
793,S01,L06,M04,2.295214,0.0,0.0,0.0,False,73804.20207,-1088.53205,694.85291,22.6961,340.37,1.23,-0.45,73807.55879,-1086.98271,705.21091,21.75825,340.24,0.18,0.32
794,S01,L06,M01,2.458564,0.0,0.0,0.0,False,73814.20207,-1084.83442,724.73375,22.78282,342.68,0.02,-3.34,73817.72214,-1081.20939,736.22927,22.23421,343.09,0.68,1.2
795,S01,L06,M02,3.372094,0.0,0.0,0.0,False,73824.20207,-1077.40681,755.84153,22.12101,345.22,-0.26,-0.63,73828.63567,-1075.21403,769.25184,22.62303,346.63,0.89,-1.1
796,S01,L06,M03,3.301094,0.0,0.0,0.0,False,73834.20207,-1069.81819,787.26467,21.70624,349.28,1.01,1.37,73838.56467,-1069.1283,801.2222,22.69238,351.35,-0.63,-4.67
797,S01,L06,M04,2.365779,0.0,0.0,0.0,False,73844.20207,-1061.48561,819.91736,21.85552,354.86,0.62,1.35,73847.629355,-1058.69664,831.22066,22.45001,357.48,-0.06,-1.28
798,S01,L06,M01,2.442134,0.0,0.0,0.0,False,73854.20207,-1050.92881,852.84831,22.28861,2.23,1.21,-0.62,73857.70571,-1046.53872,864.48397,22.68898,5.38,0.3,-1.03
799,S01,L06,M02,3.390034,0.0,0.0,0.0,False,73864.20207,-1036.96044,885.96667,22.4569,10.74,1.28,-1.21,73868.65361,-1029.89391,900.41246,22.40309,14.02,0.25,-0.65
800,S01,L06,M03,3.387429,0.0,0.0,0.0,False,73874.20207,-1020.27319,918.11143,22.44157,19.42,1.23,-1.45,73878.651005,-1011.69357,932.39034,22.12619,22.35,-0.34,-1.49
801,S01,L06,M04,2.442894,0.0,0.0,0.0,False,73884.20207,-999.97321,949.03986,22.25066,26.88,0.65,0.3,73887.70647,-993.03295,960.16334,21.98828,30.17,-0.2,-1.87
802,S01,L06,M01,2.408634,0.0,0.0,0.0,False,73894.20207,-978.44154,979.21392,22.78973,35.61,0.63,-2.64,73897.67221,-968.59839,988.35448,21.70179,38.37,-0.14,0.64
803,S01,L06,M02,3.370889,0.0,0.0,0.0,False,73904.20207,-951.79476,1006.36121,22.26247,43.88,-0.31,-0.33,73908.634465,-940.30882,1017.97559,22.41236,47.85,0.27,-0.94
804,S01,L06,M03,3.441604,0.0,0.0,0.0,False,73914.20207,-924.13529,1031.54431,21.92654,52.62,0.33,-0.81,73918.70518,-910.95374,1041.60023,22.85566,56.76,0.39,-0.37
805,S01,L06,M04,2.507784,0.0,0.0,0.0,False,73924.20207,-893.8662,1053.45972,22.14367,61.77,0.39,0.12,73927.77136,-882.80263,1061.20017,22.33288,64.56,0.89,-0.73
806,S01,L06,M01,2.354204,0.0,0.0,0.0,False,73934.20207,-862.07515,1073.60169,22.29824,70.44,0.26,-0.85,73937.61778,-850.4653,1078.96255,21.99262,73.34,0.44,0.38
807,S01,L06,M02,3.307089,0.0,0.0,0.0,False,73944.20207,-828.33754,1089.62014,22.17732,79.87,0.16,-0.93,73948.570665,-813.53074,1095.73628,22.48095,83.53,0.91,-0.54
808,S01,L06,M03,3.448829,0.0,0.0,0.0,False,73954.20207,-793.78572,1102.79357,22.19941,88.98,0.55,-1.22,73958.712405,-777.97514,1106.29079,22.78751,93.02,0.51,0.19
809,S01,L06,M04,2.547324,0.0,0.0,0.0,False,73964.20207,-758.95099,1110.50108,22.18082,98.31,1.21,1.0,73967.8109,-745.9139,1113.87895,22.77153,100.96,0.56,-0.86
810,S01,L06,M01,2.285759,0.0,0.0,0.0,False,73974.20207,-723.68771,1116.74452,22.36631,106.48,1.24,-0.66,73977.549335,-711.68265,1117.42933,22.2155,108.97,-0.03,-0.3
811,S01,L06,M02,3.206984,0.0,0.0,0.0,False,73984.20207,-688.38297,1118.7998,22.16125,112.97,0.46,-1.08,73988.47056,-673.84334,1118.48548,22.76508,114.78,0.81,0.73
812,S01,L06,M03,3.408724,0.0,0.0,0.0,False,73994.20207,-653.11502,1118.4737,22.25081,116.66,0.53,0.02,73998.6723,-637.56548,1116.99029,22.31014,118.22,0.28,0.24
813,S01,L06,M04,2.558184,0.0,0.0,0.0,False,74004.20207,-618.15956,1115.04427,22.84076,119.31,1.05,1.5,74007.82176,-604.68221,1114.25297,22.4363,119.92,0.27,-0.8
814,S01,L06,M01,2.213804,0.0,0.0,0.0,False,74014.20207,-582.09373,1110.84899,22.72221,120.63,0.95,0.6,74017.47738,-569.64891,1109.01288,21.99588,120.41,-0.32,0.25
815,S01,L06,M02,3.085459,0.0,0.0,0.0,False,74024.20207,-545.16841,1105.12434,22.42398,120.59,-0.39,0.44,74028.349035,-530.00787,1102.54544,22.33031,119.81,1.07,0.61
816,S01,L06,M03,3.342504,0.0,0.0,0.0,False,74034.20207,-508.07064,1098.1693,22.23726,119.69,-0.14,1.56,74038.60608,-491.18553,1095.84096,22.54457,119.08,0.85,-0.0
817,S01,L06,M04,2.562544,0.0,0.0,0.0,False,74044.20207,-469.72871,1091.86238,22.35234,118.46,0.44,0.32,74047.82612,-455.78468,1089.06595,22.44213,117.61,0.37,0.84
818,S01,L06,M01,2.146759,0.0,0.0,0.0,False,74054.20207,-430.78091,1084.8917,22.63281,116.21,0.58,0.93,74057.410335,-417.74659,1083.13611,22.07027,115.13,-0.11,0.29
819,S01,L06,M02,2.956264,0.0,0.0,0.0,False,74064.20207,-390.93014,1079.56969,22.63929,113.21,1.28,0.05,74068.21984,-374.61463,1076.57549,21.83808,111.61,-0.27,1.76
820,S01,L06,M03,3.280824,0.0,0.0,0.0,False,74074.20207,-350.01586,1074.17359,21.47867,109.93,-0.4,0.81,74078.5444,-332.28439,1072.4402,22.43287,108.9,0.24,0.95
821,S01,L06,M04,2.589679,0.0,0.0,0.0,False,74084.20207,-308.94049,1070.7937,22.43042,107.14,0.92,0.75,74087.853255,-293.19428,1069.89611,22.10375,106.67,-0.19,-0.08
822,S01,L06,M01,2.098724,0.0,0.0,0.0,False,74094.20207,-266.42474,1068.94184,22.51773,104.4,0.67,0.68,74097.3623,-252.82966,1068.19944,22.35996,103.88,0.37,0.79
823,S01,L06,M02,2.840074,0.0,0.0,0.0,False,74104.20207,-223.35704,1068.08585,22.03606,101.97,0.47,0.86,74108.10365,-206.55675,1068.43821,22.56765,100.73,0.53,0.99
824,S01,L06,M03,3.251334,0.0,0.0,0.0,False,74114.20207,-180.04436,1068.99434,22.00512,99.69,-0.22,0.51,74118.51491,-161.60203,1070.06631,22.02731,99.08,-0.1,0.67
825,S01,L06,M04,2.655079,0.0,0.0,0.0,False,74124.20207,-137.49661,1071.4313,22.06435,98.22,0.09,-0.46,74127.918655,-122.04916,1071.92849,22.51175,98.3,0.58,0.84
826,S01,L06,M01,2.079789,0.0,0.0,0.0,False,74134.20207,-95.47994,1073.57114,22.36372,97.9,0.37,0.7,74137.343365,-82.40499,1074.85449,22.4952,98.26,0.77,0.37
827,S01,L06,M02,2.749854,0.0,0.0,0.0,False,74144.20207,-53.59001,1076.97443,21.91759,98.52,0.68,0.09,74148.01343,-37.76138,1078.40559,23.01787,98.72,1.06,0.36
828,S01,L06,M03,3.253394,0.0,0.0,0.0,False,74154.20207,-12.01287,1080.16226,21.87558,99.07,0.16,-0.12,74158.51697,5.82186,1080.80692,22.77303,100.15,1.0,1.01
829,S01,L06,M04,2.743654,0.0,0.0,0.0,False,74164.20207,29.23248,1082.56714,21.80331,100.71,-0.09,0.06,74168.00723,45.29058,1084.20144,22.23589,101.44,0.58,-0.59
830,S01,L06,M01,2.086679,0.0,0.0,0.0,False,74174.20207,70.44067,1084.41238,21.50291,102.51,-1.26,1.04,74177.350255,83.00274,1085.99953,22.14144,103.4,1.37,-0.82
831,S01,L06,M02,2.677894,0.0,0.0,0.0,False,74184.20207,110.92506,1086.31657,21.02404,104.41,-1.1,-0.38,74187.94147,125.55916,1086.73516,22.73914,105.53,1.37,0.58
832,S01,L06,M03,3.265929,0.0,0.0,0.0,False,74194.20207,150.82829,1087.54812,22.06944,105.84,0.09,-0.57,74198.529505,167.86721,1086.80098,22.06149,107.31,0.77,0.64
833,S01,L06,M04,2.838744,0.0,0.0,0.0,False,74204.20207,190.21813,1086.27204,22.29688,107.91,0.27,1.53,74208.10232,205.90338,1087.07287,22.47128,108.82,1.11,-0.67
834,S01,L06,M01,2.113344,0.0,0.0,0.0,False,74214.20207,230.07525,1085.95327,21.76001,109.61,-0.39,-0.17,74217.37692,242.15809,1085.1176,22.44897,110.31,0.94,0.67
835,S01,L06,M02,2.616084,0.0,0.0,0.0,False,74224.20207,268.96623,1083.86422,21.87044,110.9,0.07,0.16,74227.87966,283.04243,1082.78657,22.25091,111.71,0.48,0.63
836,S01,L06,M03,3.279164,0.0,0.0,0.0,False,74234.20207,307.57499,1081.10901,22.49109,112.53,0.4,1.05,74238.54274,324.37654,1079.48206,21.91265,113.48,-0.2,0.54
837,S01,L06,M04,2.933484,0.0,0.0,0.0,False,74244.20207,346.06073,1077.84134,22.3256,114.7,0.35,0.34,74248.19706,361.12776,1076.32584,22.41349,114.84,0.69,0.55
838,S01,L06,M01,2.155089,0.0,0.0,0.0,False,74254.20207,384.00256,1073.97546,22.71317,115.89,0.69,0.64,74257.418665,395.95632,1071.55415,22.13981,116.28,0.13,1.4
839,S01,L06,M02,2.562269,0.0,0.0,0.0,False,74264.20207,421.38559,1068.45829,22.69941,117.24,0.12,1.64,74267.825845,434.93114,1067.39719,21.89686,117.4,0.87,-0.46
840,S01,L06,M03,3.291904,0.0,0.0,0.0,False,74274.20207,458.64805,1063.80433,22.78946,118.05,0.91,0.17,74278.55548,474.42197,1060.64036,21.65453,118.42,0.29,0.86
841,S01,L06,M04,3.027489,0.0,0.0,0.0,False,74284.20207,495.44873,1057.58502,22.67187,119.32,0.37,0.66,74288.291065,510.27528,1055.16626,22.02221,118.97,0.43,-0.05
842,S01,L06,M01,2.209019,0.0,0.0,0.0,False,74294.20207,531.50801,1051.29898,22.80373,119.41,1.13,1.72,74297.472595,543.61892,1049.17401,22.04062,119.77,-0.29,0.33
843,S01,L06,M02,2.518169,0.0,0.0,0.0,False,74304.20207,568.14807,1045.37697,22.69401,119.62,1.06,0.07,74307.781745,580.89408,1042.38246,22.04348,119.24,-0.43,1.47
844,S01,L06,M03,3.309329,0.0,0.0,0.0,False,74314.20207,604.2943,1038.73162,22.66655,118.94,0.6,0.95,74318.572905,619.96411,1035.87589,22.22901,118.9,0.76,1.1
845,S01,L06,M04,3.126254,0.0,0.0,0.0,False,74324.20207,640.95497,1032.86398,22.2623,118.1,0.35,0.45,74328.38983,656.08475,1029.94023,22.35246,118.1,0.44,0.51
846,S01,L06,M01,2.277634,0.0,0.0,0.0,False,74334.20207,677.63581,1026.87935,22.01207,117.1,0.27,0.2,74337.54121,689.46991,1024.21879,22.45364,116.42,0.54,1.58
847,S01,L06,M02,2.489079,0.0,0.0,0.0,False,74344.20207,714.02202,1021.11528,22.67825,115.39,1.03,0.76,74347.752655,727.71692,1019.40706,21.50679,114.15,-0.43,0.64
848,S01,L06,M03,3.341539,0.0,0.0,0.0,False,74354.20207,751.51577,1016.36109,22.67884,113.17,0.22,0.88,74358.605115,768.22883,1015.11079,21.49472,111.74,0.26,0.48
849,S01,L06,M04,3.240214,0.0,0.0,0.0,False,74364.20207,789.26947,1012.85408,22.47754,111.42,0.68,0.92,74368.50379,805.89214,1011.91767,21.84934,110.2,-0.28,0.24
850,S01,L06,M01,2.366289,0.0,0.0,0.0,False,74374.20207,827.08195,1009.96032,22.94982,110.01,1.48,1.37,74377.629865,840.63691,1008.95068,21.69682,109.31,-0.56,1.05
851,S01,L06,M02,2.484509,0.0,0.0,0.0,False,74384.20207,865.46209,1008.07066,22.21348,109.3,0.91,-0.26,74387.748085,878.59599,1006.24221,22.54657,108.75,0.61,2.11
852,S01,L06,M03,3.397974,0.0,0.0,0.0,False,74394.20207,903.54035,1005.68871,21.70811,108.6,0.37,-0.4,74398.66155,920.29493,1004.04126,22.59499,108.48,0.4,1.28
853,S01,L06,M04,3.371029,0.0,0.0,0.0,False,74404.20207,941.61018,1003.6001,21.53604,108.17,0.32,-0.19,74408.634605,958.25368,1002.63715,22.62291,108.27,1.09,0.62
854,S01,L06,M01,2.471099,0.0,0.0,0.0,False,74414.20207,979.34221,1000.85504,22.14685,109.05,0.43,1.7,74417.734675,993.61056,1001.54507,21.50307,110.19,-0.1,-0.8
855,S01,L06,M02,2.499709,0.0,0.0,0.0,False,74424.20207,1017.45274,999.1036,21.81569,112.87,-0.35,0.82,74427.763285,1030.47637,998.18042,22.15582,115.0,0.95,1.25
856,S01,L06,M03,3.465714,0.0,0.0,0.0,False,74434.20207,1055.26447,995.14515,22.17542,119.92,0.51,0.7,74438.72929,1072.63737,992.03451,21.5997,124.25,-0.58,0.26
857,S01,L06,M04,3.504324,0.0,0.0,0.0,False,74444.20207,1093.32304,987.52567,21.66929,129.77,0.03,0.0,74448.7679,1109.52722,982.30892,22.51333,134.62,0.31,0.73
858,S01,L06,M01,2.585084,0.0,0.0,0.0,False,74455.20207,1132.38058,974.04891,21.67018,142.08,0.06,0.08,74458.84866,1144.26961,968.64435,22.78985,146.4,0.99,0.19
859,S01,L06,M02,2.504019,0.0,0.0,0.0,False,74464.20207,1161.03403,959.19495,22.05326,152.79,1.18,-0.52,74467.767595,1171.83697,952.33666,21.35822,157.56,-0.06,-0.66
860,S01,L06,M03,3.486214,0.0,0.0,0.0,False,74475.20207,1190.78059,936.47634,21.73327,166.56,0.54,-1.55,74479.74979,1200.70761,926.20215,21.86315,172.19,-0.04,0.04
861,S01,L06,M04,3.576974,0.0,0.0,0.0,False,74485.20207,1210.62226,913.29282,21.83568,179.08,0.72,-0.33,74489.84055,1218.12593,901.70611,22.01339,185.19,-0.02,-1.28
862,S01,L06,M01,2.645144,0.0,0.0,0.0,False,74495.20207,1224.01275,888.07344,22.44444,190.27,0.79,0.33,74498.90872,1227.80648,878.29862,21.82003,193.67,0.62,-1.21
863,S01,L06,M02,2.459719,0.0,0.0,0.0,False,74505.20207,1231.67068,861.09522,22.2368,197.67,-0.06,0.27,74508.723295,1233.07551,851.12536,22.11437,199.9,0.85,-0.07
864,S01,L06,M03,3.419684,0.0,0.0,0.0,False,74515.20207,1234.41747,832.86415,21.22905,203.41,-0.54,-1.11,74519.68326,1232.99847,820.43212,22.81008,205.03,0.97,1.76
865,S01,L06,M04,3.544524,0.0,0.0,0.0,False,74525.20207,1231.73256,804.11786,21.76617,208.91,0.3,-0.26,74529.8081,1229.46507,791.06157,22.04666,211.27,0.02,-0.35
866,S01,L06,M01,2.632694,0.0,0.0,0.0,False,74535.20207,1225.05004,775.62997,22.34132,214.12,1.01,-0.66,74538.89627,1221.80694,764.95696,21.49738,215.12,0.39,-1.13
867,S01,L06,M02,2.383879,0.0,0.0,0.0,False,74545.20207,1214.16306,748.02768,21.90071,216.55,0.33,1.14,74548.647455,1210.18725,737.84147,22.15533,217.24,-0.05,-0.42
868,S01,L06,M03,3.301869,0.0,0.0,0.0,False,74555.20207,1201.22385,719.42717,21.80268,218.48,0.39,0.58,74559.565445,1195.34925,707.06407,21.9192,218.66,0.13,-0.32
869,S01,L06,M04,3.450674,0.0,0.0,0.0,False,74565.20207,1186.17929,691.25547,22.37684,219.47,0.71,0.55,74569.71425,1179.35029,677.88482,21.90193,219.33,0.66,-0.01
870,S01,L06,M01,2.583889,0.0,0.0,0.0,False,74575.20207,1169.90238,662.12382,21.78587,219.6,-0.7,0.5,74578.847465,1164.0438,651.76359,22.42458,219.27,1.21,-0.2
871,S01,L06,M02,2.301129,0.0,0.0,0.0,False,74585.20207,1152.78529,632.7545,22.0559,218.48,0.21,1.01,74588.564705,1147.38763,622.72166,21.96977,217.02,0.47,0.78
872,S01,L06,M03,3.165304,0.0,0.0,0.0,False,74595.20207,1137.25232,601.47764,21.62284,215.02,-0.44,-0.31,74599.42888,1129.76195,588.37933,22.14632,213.51,0.65,2.08
873,S01,L06,M04,3.343954,0.0,0.0,0.0,False,74605.20207,1122.11066,569.59939,21.37901,210.3,-0.25,1.49,74609.60753,1117.16187,554.44056,21.94365,207.99,-0.73,0.72
874,S01,L06,M01,2.545754,0.0,0.0,0.0,False,74615.20207,1111.09789,534.53374,22.5996,203.85,1.4,1.62,74618.80933,1108.95437,521.64696,21.22723,201.94,0.45,0.34
875,S01,L06,M02,2.225994,0.0,0.0,0.0,False,74625.20207,1104.54854,498.20146,22.705,197.15,0.23,3.77,74628.48957,1104.11329,485.05865,22.18565,195.6,1.14,1.17
876,S01,L06,M03,3.038509,0.0,0.0,0.0,False,74635.20207,1103.98611,459.71868,22.03214,192.6,-0.5,2.3,74639.302085,1104.8142,443.91707,22.17313,189.44,0.91,2.01
877,S01,L06,M04,3.290559,0.0,0.0,0.0,False,74645.20207,1107.52926,421.18046,21.85307,188.09,0.39,0.82,74649.554135,1109.53007,404.75241,22.06953,185.78,-0.27,2.99
878,S01,L06,M01,2.575839,0.0,0.0,0.0,False,74655.20207,1114.16625,383.14166,22.11839,185.32,0.87,0.38,74658.839415,1116.87341,369.73925,21.82411,185.36,-0.05,1.55
879,S01,L06,M02,2.177904,0.0,0.0,0.0,False,74665.20207,1121.71463,346.2219,22.3376,186.36,0.5,1.6,74668.44148,1124.59501,333.87384,21.78865,186.99,0.27,0.6
880,S01,L06,M03,2.950979,0.0,0.0,0.0,False,74675.20207,1128.93523,309.8466,21.94869,190.02,-0.04,0.56,74679.214555,1131.6564,295.66833,22.30834,192.1,0.76,0.47
881,S01,L06,M04,3.285779,0.0,0.0,0.0,False,74685.20207,1133.40599,274.64894,22.34871,196.85,0.88,-0.27,74689.549355,1135.02863,260.46983,21.86861,200.66,0.62,-1.85
882,S01,L06,M01,2.627914,0.0,0.0,0.0,False,74695.20207,1133.32114,242.17271,22.58418,203.43,0.54,0.83,74698.89149,1132.60321,230.28819,22.06793,205.4,1.03,-0.81
