# cfgfile = ./initcfg/CHOS/CHOS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1239,S02,L06,M11,3.545038,0.0,0.0,0.0,False,47861.48934,100.82732,-1390.84858,16.60752,312.85,0.68,-2.25,47866.095885,99.49865,-1377.90171,15.35384,314.6,-0.14,-0.45
1240,S02,L06,M11,3.517533,0.0,0.0,0.0,False,47870.3996,98.28687,-1366.28525,16.21359,317.48,-0.35,-3.05,47874.97864,97.57288,-1353.03805,15.67418,319.96,-0.01,-0.56
1241,S02,L06,M12,3.021806,0.0,0.0,0.0,False,47871.48977,98.242,-1363.2166,16.72375,318.33,0.42,-2.78,47875.573085,97.5402,-1351.33652,15.48558,320.34,-0.01,-0.28
1242,S02,L06,M12,2.999656,0.0,0.0,0.0,False,47880.400035,97.06559,-1337.94982,15.79978,322.78,-0.43,-3.02,47884.4612,97.61379,-1326.04352,15.86862,323.9,-0.33,-0.87
1243,S02,L06,M13,2.244675,0.0,0.0,0.0,False,47881.4901,97.23716,-1335.14949,16.25308,323.11,0.64,-2.95,47884.79628,97.69766,-1325.09511,15.83104,323.88,-0.21,-0.66
1244,S02,L06,M13,2.23132,0.0,0.0,0.0,False,47890.400515,97.60651,-1309.32648,16.03362,325.36,0.22,-2.24,47893.69334,98.94514,-1299.61465,16.04556,326.22,0.27,-0.81
1245,S02,L06,M14,2.914208,0.0,0.0,0.0,False,47891.490685,97.68953,-1306.14044,15.76398,325.44,-0.26,-1.92,47895.4664,98.94826,-1294.38994,15.84753,326.21,-0.67,-1.43
1246,S02,L06,M14,2.893478,0.0,0.0,0.0,False,47900.40077,100.31715,-1279.92322,16.39239,326.88,0.97,0.17,47904.355755,100.12556,-1269.25818,15.6667,326.57,-0.15,-3.25
1247,S02,L06,M11,3.419858,0.0,0.0,0.0,False,47901.49094,100.55586,-1276.6203,16.02553,326.58,0.26,0.14,47905.972305,100.79146,-1264.41272,16.19335,326.89,0.01,-2.28
1248,S02,L06,M11,3.391658,0.0,0.0,0.0,False,47910.401275,102.53644,-1250.80076,15.95808,326.8,0.87,-0.04,47914.85444,102.68612,-1238.64786,16.00271,326.12,-0.24,-2.74
1249,S02,L06,M12,2.921326,0.0,0.0,0.0,False,47911.49134,102.62951,-1247.80682,16.40085,326.48,0.97,-0.98,47915.474175,103.06194,-1236.75261,15.93217,326.12,-0.29,-2.06
1250,S02,L06,M12,2.899066,0.0,0.0,0.0,False,47920.401645,104.6434,-1222.01257,16.43847,325.99,0.4,-1.22,47924.36222,105.5462,-1210.76753,16.00828,324.85,0.33,-1.16
1251,S02,L06,M13,2.18824,0.0,0.0,0.0,False,47921.49171,104.53294,-1219.11125,16.81214,325.69,0.58,-2.06,47924.741455,105.72344,-1209.61996,15.85691,324.64,0.15,-0.96
1252,S02,L06,M13,2.1772,0.0,0.0,0.0,False,47930.402035,106.80319,-1193.52469,16.63943,323.74,0.07,-1.93,47933.64074,107.77914,-1184.37232,15.87647,320.9,0.28,-0.16
1253,S02,L06,M14,2.824188,0.0,0.0,0.0,False,47931.4921,107.17178,-1190.23636,16.36639,323.31,-0.31,-1.16,47935.377795,107.77328,-1179.54298,15.67049,320.58,-0.3,-1.9
1254,S02,L06,M14,2.805713,0.0,0.0,0.0,False,47940.40242,109.06922,-1165.35239,16.11758,317.31,-0.65,-1.2,47944.26964,109.80502,-1155.00498,15.77837,315.04,0.44,-0.52
1255,S02,L06,M11,3.297848,0.0,0.0,0.0,False,47941.492485,108.99087,-1162.80697,16.33912,316.66,-0.1,-2.02,47945.85184,109.9186,-1150.68961,15.7043,313.7,-0.26,-0.33
1256,S02,L06,M11,3.273263,0.0,0.0,0.0,False,47950.39282,110.40495,-1139.07001,16.26348,310.33,0.5,-0.87,47954.72759,110.43887,-1128.20531,15.87306,307.2,0.39,-2.04
1257,S02,L06,M12,2.828031,0.0,0.0,0.0,False,47951.482885,110.60821,-1135.73432,15.98327,309.79,-0.34,-0.33,47955.372425,110.17834,-1126.74718,15.83488,307.06,0.13,-2.6
1258,S02,L06,M12,2.810961,0.0,0.0,0.0,False,47960.39325,110.81568,-1113.2391,16.34909,304.69,1.0,1.68,47964.26572,109.6512,-1104.37718,15.56154,304.01,-1.12,-3.11
1259,S02,L06,M13,2.144155,0.0,0.0,0.0,False,47961.48321,110.65475,-1110.7244,16.06235,304.18,0.58,0.57,47964.68887,109.53788,-1103.57483,15.74409,304.02,-0.75,-3.46
1260,S02,L06,M13,2.136665,0.0,0.0,0.0,False,47970.39358,109.44094,-1088.42882,15.97577,304.53,-0.46,1.35,47973.59175,107.66916,-1082.40549,16.33654,304.25,0.19,-4.52
1261,S02,L06,M14,2.745233,0.0,0.0,0.0,False,47971.483645,109.18751,-1086.29363,16.19985,304.3,0.45,-0.27,47975.290385,107.72529,-1077.89884,15.88451,304.52,0.58,-2.98
1262,S02,L06,M14,2.727978,0.0,0.0,0.0,False,47980.39427,107.17337,-1064.46808,16.41594,304.5,0.21,-1.38,47984.183755,105.70608,-1055.2281,15.97591,303.79,-0.19,-1.14
1263,S02,L06,M11,3.192538,0.0,0.0,0.0,False,47981.48413,106.52427,-1062.33916,16.57383,304.51,0.49,-2.89,47985.738175,105.5043,-1050.80568,15.94316,303.76,-0.07,0.45
1264,S02,L06,M11,3.168633,0.0,0.0,0.0,False,47990.394405,104.00658,-1039.06001,15.97943,305.55,-0.7,-1.67,47994.624545,102.34356,-1028.67581,15.95432,307.73,0.02,-0.92
1265,S02,L06,M12,2.755416,0.0,0.0,0.0,False,47991.484365,103.42475,-1036.86124,16.18429,305.8,-0.4,-2.72,47995.30129,102.38262,-1026.43063,16.01096,308.32,-0.12,0.26
1266,S02,L06,M12,2.738996,0.0,0.0,0.0,False,48000.394785,99.72906,-1013.81736,16.1017,311.45,0.61,-4.32,48004.19529,99.60023,-1001.8867,15.7042,312.75,-0.85,0.74
1267,S02,L06,M13,2.11112,0.0,0.0,0.0,False,48001.48485,99.55525,-1010.86466,16.06966,311.76,0.9,-3.42,48004.657475,99.53662,-1000.58637,15.77458,313.18,-0.72,0.56
1268,S02,L06,M13,2.10438,0.0,0.0,0.0,False,48010.39524,96.76103,-985.22829,16.57985,315.17,0.43,-2.54,48013.561125,96.92094,-974.60985,15.80114,315.62,-0.09,1.68
1269,S02,L06,M14,2.661753,0.0,0.0,0.0,False,48011.485315,96.66582,-981.79835,16.76891,315.71,0.44,-1.26,48015.208575,96.04644,-970.0623,15.22618,315.71,-0.0,-0.56
1270,S02,L06,M14,2.641863,0.0,0.0,0.0,False,48020.39568,94.65066,-954.29251,16.26478,317.43,-0.63,0.38,48024.09905,92.65493,-943.89288,16.20008,317.69,1.01,-2.06
1271,S02,L06,M11,3.076728,0.0,0.0,0.0,False,48021.48564,94.36058,-951.02107,16.20325,317.5,-0.0,0.51,48025.623875,92.29829,-938.9468,15.88159,317.83,0.5,-1.58
1272,S02,L06,M11,3.048558,0.0,0.0,0.0,False,48030.39597,91.275,-923.58618,16.28389,319.63,-0.09,-2.26,48034.506035,90.01338,-910.66216,16.3726,320.12,0.29,-0.06
1273,S02,L06,M12,2.677311,0.0,0.0,0.0,False,48031.486035,90.63557,-920.3545,16.04027,319.84,0.06,-2.58,48035.224855,89.80413,-908.18657,16.28665,320.52,-0.27,-0.01
1274,S02,L06,M12,2.658431,0.0,0.0,0.0,False,48040.396395,88.53268,-891.37934,15.42779,322.75,-0.55,-1.49,48044.116335,87.76986,-879.67627,16.67499,324.62,0.18,-2.19
1275,S02,L06,M13,2.08239,0.0,0.0,0.0,False,48041.48646,88.16728,-888.198,15.4186,322.99,0.06,-2.19,48044.630355,87.80512,-877.86008,16.704,324.87,-0.05,-1.76
1276,S02,L06,M13,2.077035,0.0,0.0,0.0,False,48050.39686,86.57958,-859.0156,15.92911,326.13,0.67,-1.65,48053.5354,87.25441,-848.04307,15.70124,326.71,0.23,-0.66
1277,S02,L06,M14,2.571278,0.0,0.0,0.0,False,48051.486825,86.92585,-855.05807,15.96021,326.69,0.54,-0.95,48055.11961,86.46524,-842.99165,15.82147,327.47,-0.7,-2.92
1278,S02,L06,M14,2.552103,0.0,0.0,0.0,False,48060.397115,86.6036,-825.17344,16.09721,328.63,1.1,-0.15,48064.010725,86.59095,-812.80497,15.67004,329.47,-0.47,-1.28
1279,S02,L06,M11,2.945508,0.0,0.0,0.0,False,48061.487185,86.59644,-821.37599,15.95677,328.97,0.43,-0.23,48065.4942,86.56711,-808.08569,15.74911,329.25,0.4,-1.77
1280,S02,L06,M11,2.916158,0.0,0.0,0.0,False,48070.39756,87.28234,-791.15234,16.32781,331.19,-0.2,-1.19,48074.375225,86.98288,-777.86107,15.68408,331.48,-0.92,-1.9
1281,S02,L06,M12,2.591381,0.0,0.0,0.0,False,48071.48763,87.70095,-787.58885,16.18341,330.99,0.55,-0.19,48075.14052,87.09145,-775.44313,15.61767,331.99,-0.31,-2.38
1282,S02,L06,M12,2.572581,0.0,0.0,0.0,False,48080.39802,88.3444,-757.77752,16.31589,332.9,-0.83,-3.38,48084.03211,89.69907,-745.12445,16.41533,334.06,0.41,0.44
1283,S02,L06,M13,2.065875,0.0,0.0,0.0,False,48081.48798,87.94489,-754.62397,16.68588,333.0,-0.0,-4.14,48084.61536,90.28738,-743.01644,16.23268,334.17,0.81,1.41
1284,S02,L06,M13,2.06416,0.0,0.0,0.0,False,48090.39831,90.93596,-724.66518,16.52122,334.67,0.33,-4.11,48093.523975,92.4603,-713.66507,16.49143,335.67,-0.52,-0.14
1285,S02,L06,M14,2.494088,0.0,0.0,0.0,False,48091.48848,91.01769,-720.98558,16.82037,335.18,-0.38,-3.91,48095.044075,94.07766,-708.26641,16.16953,335.54,0.69,2.31
1286,S02,L06,M14,2.479683,0.0,0.0,0.0,False,48100.398745,94.55415,-691.16691,15.68077,336.4,-0.18,-3.88,48103.939935,97.85917,-679.31687,16.93276,336.21,0.37,1.32
1287,S02,L06,M11,2.816998,0.0,0.0,0.0,False,48101.488915,95.63142,-687.50525,16.13922,336.42,0.18,-2.02,48105.36742,98.0205,-674.52451,16.48246,336.73,-1.01,-0.23
1288,S02,L06,M11,2.789623,0.0,0.0,0.0,False,48110.39912,100.43785,-658.49461,16.37475,336.67,1.66,-1.61,48114.25025,102.79622,-645.91755,16.10213,336.6,-0.61,-0.29
1289,S02,L06,M12,2.506831,0.0,0.0,0.0,False,48111.48929,100.76477,-654.88851,16.29299,336.78,0.59,-1.8,48115.05763,103.06843,-643.61299,16.2213,336.51,-0.08,-0.59
1290,S02,L06,M12,2.488496,0.0,0.0,0.0,False,48120.39952,106.1488,-626.38145,15.89647,336.51,-0.84,-1.29,48123.949525,107.63891,-615.73763,15.98404,335.67,0.87,-2.43
1291,S02,L06,M13,2.063225,0.0,0.0,0.0,False,48121.489585,106.91218,-623.17293,15.59256,335.97,0.45,-1.29,48124.614315,108.10697,-613.76083,16.27353,335.52,0.88,-2.01
1292,S02,L06,M13,2.064865,0.0,0.0,0.0,False,48130.39998,111.5045,-596.31996,15.6396,333.39,-0.14,-3.31,48133.52635,114.53887,-586.27656,16.4828,332.27,0.84,0.27
1293,S02,L06,M14,2.438878,0.0,0.0,0.0,False,48131.490045,112.26139,-592.99918,15.77007,333.01,0.62,-2.73,48134.99043,115.56562,-581.54607,16.06518,331.2,-0.16,1.05
1294,S02,L06,M14,2.429918,0.0,0.0,0.0,False,48140.40035,117.9707,-566.38667,16.37665,328.74,-0.29,-1.98,48143.891775,120.2467,-556.16691,15.98868,326.6,0.31,-0.2
1295,S02,L06,M11,2.703418,0.0,0.0,0.0,False,48141.49031,118.70253,-563.15358,15.90568,328.33,-0.19,-1.39,48145.255235,120.99213,-552.17874,16.31346,325.99,0.24,-0.09
1296,S02,L06,M11,2.681408,0.0,0.0,0.0,False,48150.400715,123.34556,-537.97636,15.82177,322.33,-0.79,-1.49,48154.14363,125.44305,-527.95881,16.48622,320.01,1.12,-1.25
1297,S02,L06,M12,2.434186,0.0,0.0,0.0,False,48151.490785,124.07508,-534.9236,16.01527,321.37,-0.51,-1.18,48154.98648,125.84331,-525.56739,16.35613,319.2,0.8,-0.76
1298,S02,L06,M12,2.421391,0.0,0.0,0.0,False,48160.401255,128.49824,-511.03737,16.02987,314.41,0.76,0.6,48163.884155,129.13071,-502.86721,16.63108,312.14,-0.22,-3.47
1299,S02,L06,M13,2.074295,0.0,0.0,0.0,False,48161.49121,128.84813,-508.06064,16.02491,313.62,-0.04,-0.33,48164.62701,129.13122,-501.22463,16.60613,311.83,-0.29,-3.82
1300,S02,L06,M13,2.07734,0.0,0.0,0.0,False,48170.40154,132.01362,-486.18933,16.22937,307.33,1.14,-0.46,48173.540385,132.45234,-479.04757,15.94547,305.62,-0.8,-2.78
1301,S02,L06,M14,2.402333,0.0,0.0,0.0,False,48171.4915,132.00272,-483.84442,16.52625,307.1,0.26,-2.46,48174.95534,132.81243,-475.99265,15.83225,304.46,-0.26,-2.09
1302,S02,L06,M14,2.395378,0.0,0.0,0.0,False,48180.401975,134.87488,-462.42476,16.16871,302.55,0.06,0.55,48183.85886,135.15736,-455.84046,15.95285,301.47,0.34,-3.14
1303,S02,L06,M11,2.614748,0.0,0.0,0.0,False,48181.49194,134.97046,-460.19289,15.82417,301.97,-0.06,-0.44,48185.168195,135.78026,-452.71119,16.0296,301.38,0.64,-2.29
1304,S02,L06,M11,2.598458,0.0,0.0,0.0,False,48190.402275,137.17385,-440.84068,16.79114,300.71,0.38,-1.19,48194.06224,137.83894,-432.42241,15.84394,300.55,-0.56,-0.3
1305,S02,L06,M12,2.385251,0.0,0.0,0.0,False,48191.492445,137.31981,-438.88095,17.0945,300.79,0.97,-2.12,48194.939205,138.17896,-430.32543,15.36084,300.03,-0.43,0.11
1306,S02,L06,M12,2.376376,0.0,0.0,0.0,False,48200.40276,139.95422,-418.482,16.07269,299.52,-0.8,-0.04,48203.840645,140.02266,-412.27325,16.87416,299.35,0.07,-2.52
1307,S02,L06,M13,2.091085,0.0,0.0,0.0,False,48201.49272,140.11939,-416.47571,16.43499,299.51,-0.62,-0.94,48204.64531,140.02086,-410.53486,16.57954,299.0,0.14,-2.0
1308,S02,L06,M13,2.09497,0.0,0.0,0.0,False,48210.393085,141.78856,-397.62376,15.79861,297.14,-1.67,-1.7,48213.54956,142.21217,-392.15282,16.54417,297.3,-0.18,-3.81
1309,S02,L06,M14,2.375473,0.0,0.0,0.0,False,48211.48315,141.85865,-396.16878,16.02506,297.06,-1.59,-4.07,48214.92013,142.65125,-388.72641,16.68634,297.13,0.74,-1.11
1310,S02,L06,M14,2.369788,0.0,0.0,0.0,False,48220.39343,143.79345,-377.46791,15.91617,295.21,0.25,-2.23,48223.824725,144.22704,-370.66616,16.01277,295.05,-0.67,-3.15
1311,S02,L06,M11,2.543468,0.0,0.0,0.0,False,48221.4836,143.95857,-375.6738,16.12565,295.17,0.32,-3.86,48225.088575,144.46871,-367.74753,16.25305,294.79,-0.5,-1.39
1312,S02,L06,M11,2.528483,0.0,0.0,0.0,False,48230.393915,145.02025,-356.71983,16.36458,293.86,0.23,-0.35,48233.983905,144.98404,-350.03163,15.83462,293.45,0.2,-3.41
1313,S02,L06,M12,2.348791,0.0,0.0,0.0,False,48231.483985,144.785,-354.65369,16.03171,293.64,-0.93,-1.67,48234.894285,145.01202,-347.99544,15.87839,293.69,0.54,-3.15
1314,S02,L06,M12,2.343241,0.0,0.0,0.0,False,48240.39425,144.73665,-336.04148,16.50543,293.14,-0.16,0.37,48243.799,143.94632,-329.78409,15.93915,293.58,0.16,-3.43
1315,S02,L06,M13,2.11169,0.0,0.0,0.0,False,48241.484315,144.65193,-333.811,16.45827,292.83,0.01,0.04,48244.65751,143.80633,-327.97547,15.72667,293.67,0.24,-3.48
1316,S02,L06,M13,2.117685,0.0,0.0,0.0,False,48250.39469,143.45505,-315.21693,16.54732,293.27,1.04,-0.4,48253.57388,141.9598,-308.90514,16.4004,293.64,-0.79,-2.54
1317,S02,L06,M14,2.349173,0.0,0.0,0.0,False,48251.484755,143.08022,-313.05114,16.77123,293.44,0.85,-1.16,48254.895435,141.62007,-306.46211,16.19614,293.47,-0.06,-2.51
1318,S02,L06,M14,2.342243,0.0,0.0,0.0,False,48260.39509,140.27481,-293.31502,15.74607,293.66,-0.74,0.23,48263.79884,139.14631,-287.901,17.18628,294.0,0.75,-4.16
1319,S02,L06,M11,2.475888,0.0,0.0,0.0,False,48261.485155,140.04814,-291.38747,15.95599,293.38,-0.08,-0.92,48265.02255,138.45408,-284.76018,16.60997,294.1,-0.98,-2.88
1320,S02,L06,M11,2.460383,0.0,0.0,0.0,False,48270.395475,136.69914,-272.08166,16.2624,295.3,0.7,0.21,48273.917365,135.43032,-265.37385,16.08145,294.37,0.38,-3.09
1321,S02,L06,M12,2.326836,0.0,0.0,0.0,False,48271.48564,136.25787,-269.43614,15.99407,294.79,-0.14,0.36,48274.873985,134.86676,-263.63131,16.33598,295.13,-0.13,-4.39
1322,S02,L06,M12,2.323441,0.0,0.0,0.0,False,48280.39584,132.97531,-250.06976,16.17991,296.99,1.34,0.33,48283.78079,130.9949,-242.64462,16.13019,296.97,-0.45,-1.96
1323,S02,L06,M13,2.139675,0.0,0.0,0.0,False,48281.48601,132.46263,-247.63529,16.39845,297.03,1.25,-0.04,48284.68719,130.56203,-240.86221,16.12464,297.04,-0.27,-2.65
1324,S02,L06,M13,2.1474,0.0,0.0,0.0,False,48290.396265,127.68312,-226.34193,16.16038,298.41,-1.14,-0.21,48293.60517,125.59142,-219.14132,16.33579,299.26,1.37,-1.58
1325,S02,L06,M14,2.315583,0.0,0.0,0.0,False,48291.486335,126.83272,-224.05823,15.89603,298.36,-0.62,-0.62,48294.863425,124.7152,-215.56355,16.3976,299.42,0.87,-1.2
1326,S02,L06,M14,2.306573,0.0,0.0,0.0,False,48300.396745,120.28486,-201.73244,16.21613,299.89,0.07,-2.14,48303.764825,117.42865,-191.71734,16.20087,300.28,-0.63,-0.0
1327,S02,L06,M11,2.402598,0.0,0.0,0.0,False,48301.48671,119.51463,-198.53254,16.40549,299.84,-0.02,-0.86,48304.950815,116.13524,-188.8279,16.09588,300.61,0.03,-1.18
1328,S02,L06,M11,2.383878,0.0,0.0,0.0,False,48310.39704,110.81233,-173.8261,15.97832,302.88,-0.48,-0.4,48313.842425,107.41432,-164.2749,16.11195,306.71,-0.06,-1.93
1329,S02,L06,M12,2.316671,0.0,0.0,0.0,False,48311.487105,109.61749,-171.06661,15.9927,304.22,-0.53,-1.47,48314.865285,106.18135,-161.17779,16.06341,307.8,-0.45,-2.05
1330,S02,L06,M12,2.315686,0.0,0.0,0.0,False,48320.397475,101.41044,-144.47828,16.18357,313.58,-0.51,-1.37,48323.77467,98.57733,-134.28455,15.70286,317.51,0.16,-2.87
1331,S02,L06,M13,2.182695,0.0,0.0,0.0,False,48321.487445,100.16995,-141.62458,16.02543,314.92,-0.33,-3.02,48324.731645,98.4293,-130.7583,15.99573,318.06,0.41,-1.16
1332,S02,L06,M13,2.196145,0.0,0.0,0.0,False,48330.3979,94.04889,-112.35097,16.11264,322.1,0.2,-4.08,48333.65555,94.07983,-100.43057,15.8838,324.2,-0.62,0.98
1333,S02,L06,M14,2.275003,0.0,0.0,0.0,False,48331.48786,94.06467,-108.59137,16.02457,322.98,0.62,-2.32,48334.82437,93.59923,-96.29577,15.68447,325.09,-1.3,0.28
1334,S02,L06,M14,2.270243,0.0,0.0,0.0,False,48340.398325,91.16353,-77.57759,16.16623,329.26,0.56,-2.75,48343.730075,91.62279,-65.51951,16.30663,331.19,-0.92,0.33
1335,S02,L06,M11,2.311973,0.0,0.0,0.0,False,48341.488495,91.52263,-73.86442,16.30675,329.86,1.39,-0.94,48344.861975,91.52619,-61.76164,15.91395,331.88,-0.95,-0.42
1336,S02,L06,M11,2.291663,0.0,0.0,0.0,False,48350.39861,91.6249,-42.81468,16.81009,335.31,0.63,-2.25,48353.75178,92.20089,-31.01624,16.12899,336.48,-0.57,-0.95
1337,S02,L06,M12,2.304526,0.0,0.0,0.0,False,48351.48878,91.90384,-39.01762,16.92628,335.4,0.51,-1.31,48354.854815,92.43465,-27.23508,16.0378,337.68,-0.36,-1.42
1338,S02,L06,M12,2.299166,0.0,0.0,0.0,False,48360.399105,94.03449,-8.10924,15.99235,340.39,0.36,-3.9,48363.75978,96.11692,3.65353,16.53329,341.2,0.02,-0.59
1339,S02,L06,M13,2.250675,0.0,0.0,0.0,False,48361.48917,94.56646,-4.25321,16.07722,340.85,-0.01,-3.31,48364.80135,96.54784,7.1225,16.78363,341.35,0.3,-0.33
1340,S02,L06,M13,2.26716,0.0,0.0,0.0,False,48370.399415,99.4524,26.5175,15.77836,342.31,0.96,-2.66,48373.72808,101.41738,38.05824,16.47786,342.48,-0.24,-1.32
1341,S02,L06,M14,2.269103,0.0,0.0,0.0,False,48371.48948,99.58594,30.26539,15.75358,342.14,0.26,-3.23,48374.82009,102.73399,41.76546,16.78067,341.96,0.31,0.38
1342,S02,L06,M14,2.271838,0.0,0.0,0.0,False,48380.39988,104.90652,60.28594,16.28281,340.8,0.18,-3.02,48383.733225,108.10502,71.99858,16.02642,339.23,-0.07,0.2
1343,S02,L06,M11,2.225098,0.0,0.0,0.0,False,48381.489945,106.14608,63.90226,16.51692,340.26,1.15,-1.5,48384.77655,108.50062,75.12157,15.84714,338.57,0.3,-0.53
1344,S02,L06,M11,2.208813,0.0,0.0,0.0,False,48390.400135,111.7374,93.33363,16.05861,336.21,-0.46,-0.5,48393.670455,113.18338,103.4444,16.6182,334.2,0.96,-1.63
1345,S02,L06,M12,2.284051,0.0,0.0,0.0,False,48391.490305,112.44014,96.79414,16.20047,335.33,0.19,-0.3,48394.835865,113.54674,106.85662,16.49579,333.66,0.94,-2.11
1346,S02,L06,M12,2.281521,0.0,0.0,0.0,False,48400.40059,116.62535,123.89739,16.10902,330.31,0.33,-2.04,48403.74362,118.74651,134.1191,16.77158,327.63,0.78,-0.77
1347,S02,L06,M13,2.32617,0.0,0.0,0.0,False,48401.490765,117.25868,127.42925,16.50748,329.8,0.13,-1.85,48404.87844,118.8048,137.25161,16.59897,326.61,0.25,-1.56
1348,S02,L06,M13,2.341615,0.0,0.0,0.0,False,48410.40103,122.03004,153.28245,16.14148,323.04,0.98,0.28,48413.80415,122.59372,162.27597,16.30238,320.31,0.05,-2.06
1349,S02,L06,M14,2.285183,0.0,0.0,0.0,False,48411.491205,121.92184,156.26245,16.05506,322.04,-0.14,-0.85,48414.837895,122.98924,164.94056,16.72751,319.39,0.62,-2.05
1350,S02,L06,M14,2.288683,0.0,0.0,0.0,False,48420.40149,125.44948,180.52113,15.99714,316.63,0.39,-0.56,48423.75168,125.58068,188.35944,16.29695,314.02,-0.18,-2.14
1351,S02,L06,M11,2.161333,0.0,0.0,0.0,False,48421.491455,125.64228,183.04366,16.0427,315.35,0.9,-0.98,48424.714295,126.05432,191.06974,16.23029,313.66,-0.51,-1.58
1352,S02,L06,M11,2.150138,0.0,0.0,0.0,False,48430.40178,127.97178,205.90187,16.40353,310.92,0.07,-1.93,48433.613425,128.61644,213.58025,16.03073,308.76,0.27,-1.05
1353,S02,L06,M12,2.278876,0.0,0.0,0.0,False,48431.491845,128.02882,208.38687,16.16012,310.33,-0.0,-2.38,48434.83223,128.71961,216.87217,16.30102,308.42,-0.59,-0.55
1354,S02,L06,M12,2.279851,0.0,0.0,0.0,False,48440.40219,129.79908,230.41987,15.87172,304.53,-0.55,-2.57,48443.74355,130.50399,238.26479,16.71307,304.28,0.5,-2.08
1355,S02,L06,M13,2.3935,0.0,0.0,0.0,False,48441.492985,129.64217,232.47716,15.92597,304.51,-0.65,-4.28,48444.94799,131.19606,242.0637,16.52649,302.94,0.68,1.41
1356,S02,L06,M13,2.407975,0.0,0.0,0.0,False,48450.402615,131.69509,254.77537,16.1186,299.53,-0.26,-1.0,48453.872095,131.3604,261.03306,16.39889,297.95,0.87,-4.52
1357,S02,L06,M14,2.301863,0.0,0.0,0.0,False,48451.49268,131.58424,257.42135,15.71331,298.08,-1.33,-1.03,48454.85605,131.77976,263.45619,16.8012,297.84,1.76,-2.97
1358,S02,L06,M14,2.305253,0.0,0.0,0.0,False,48460.393015,132.31907,276.36602,15.60765,293.04,0.4,-2.46,48463.759775,132.45129,283.42346,16.71604,291.52,0.81,-2.93
1359,S02,L06,M11,2.116593,0.0,0.0,0.0,False,48461.48308,131.86541,278.09838,15.72183,292.72,-0.12,-4.93,48464.66118,132.66891,286.02594,16.66556,291.05,0.52,-0.72
1360,S02,L06,M11,2.108583,0.0,0.0,0.0,False,48470.39345,132.52634,297.60834,16.16427,287.24,0.19,-0.43,48473.56354,132.41494,303.30071,15.93249,285.73,0.31,-2.99
1361,S02,L06,M12,2.286816,0.0,0.0,0.0,False,48471.483415,132.50788,299.72173,15.81051,286.3,0.27,-1.13,48474.83174,132.5656,306.36906,16.35235,285.64,0.01,-1.9
1362,S02,L06,M12,2.289661,0.0,0.0,0.0,False,48480.393775,132.15979,316.5161,16.08382,284.19,0.88,-1.35,48483.744945,132.14611,323.60095,15.92366,284.62,-0.26,0.08
1363,S02,L06,M13,2.452595,0.0,0.0,0.0,False,48481.48384,132.14794,318.50984,16.13351,284.25,0.95,-1.17,48484.99794,132.23258,326.08575,16.14799,284.47,-0.44,-0.21
1364,S02,L06,M13,2.464765,0.0,0.0,0.0,False,48490.3942,132.09904,335.02944,16.57429,286.42,0.37,-2.01,48493.92047,132.15047,342.04508,16.2652,288.2,0.36,0.97
1365,S02,L06,M14,2.316493,0.0,0.0,0.0,False,48491.48416,131.96714,336.96256,16.64904,287.36,0.14,-1.52,48494.86216,132.36811,343.97448,16.19434,288.62,0.81,1.19
1366,S02,L06,M14,2.320478,0.0,0.0,0.0,False,48500.394555,131.97175,352.33231,16.73169,292.05,1.03,-5.8,48503.77654,132.71287,360.87441,16.1061,294.01,-0.74,2.72
1367,S02,L06,M11,2.085688,0.0,0.0,0.0,False,48501.48472,132.2247,354.68306,17.04646,292.86,1.25,-3.65,48504.631915,132.90907,362.69232,15.71667,294.29,-0.62,3.03
1368,S02,L06,M11,2.079073,0.0,0.0,0.0,False,48510.39503,132.44391,372.07104,16.81092,297.08,1.27,-3.35,48513.53561,133.07522,379.57368,15.8042,298.45,-1.11,0.83
1369,S02,L06,M12,2.300356,0.0,0.0,0.0,False,48511.48499,132.72275,374.79386,16.51421,297.4,0.44,-1.17,48514.846855,133.25803,381.86366,15.99051,299.09,-0.25,-0.18
1370,S02,L06,M12,2.304056,0.0,0.0,0.0,False,48520.39537,133.30332,392.82484,16.29284,300.93,0.3,-0.78,48523.760935,133.48374,399.5267,16.23954,301.92,0.5,-2.21
1371,S02,L06,M13,2.51033,0.0,0.0,0.0,False,48521.485435,133.49472,395.54201,16.08184,300.93,-0.23,0.05,48525.05727,133.47529,401.90782,16.5887,302.4,0.7,-2.97
1372,S02,L06,M13,2.52443,0.0,0.0,0.0,False,48530.39577,133.87012,413.30921,16.10664,303.1,0.95,-1.61,48533.981705,134.66649,421.85892,16.07122,302.53,-0.72,-0.12
1373,S02,L06,M14,2.337118,0.0,0.0,0.0,False,48531.485735,134.16861,415.61632,16.22745,303.1,1.43,-1.31,48534.88436,134.68855,423.47986,16.23716,302.33,-0.75,-1.15
1374,S02,L06,M14,2.342623,0.0,0.0,0.0,False,48540.39615,135.28747,435.49945,16.38646,302.85,1.46,0.99,48543.80028,134.82991,442.19282,15.9013,301.81,-1.39,-1.67
