# cfgfile = ./initcfg/CHOS/CHOS.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M14,2.148463,0.0,0.0,0.0,False,77728.18893,-237.85538,-255.16748,15.3739,224.5,-0.5,3.59,77731.3989,-244.63475,-262.22512,15.7363,223.61,0.12,-0.58
139,S01,L01,M13,2.188235,0.0,0.0,0.0,False,77728.97884,-239.66499,-256.79764,15.6379,223.72,-0.55,3.06,77732.22858,-246.29835,-264.08356,15.82213,224.45,0.35,-1.53
140,S01,L01,M12,2.604141,0.0,0.0,0.0,False,77739.39932,-262.65795,-279.26043,15.85369,226.55,-0.31,0.29,77743.06497,-270.91359,-288.29517,16.32003,228.19,0.15,-2.17
141,S01,L01,M11,2.518703,0.0,0.0,0.0,False,77740.189335,-264.23224,-281.51841,16.00782,226.75,-0.66,-1.48,77743.769545,-272.76019,-289.33085,16.34812,228.31,1.07,-0.54
142,S01,L01,M14,2.146818,0.0,0.0,0.0,False,77740.97935,-265.8591,-283.66022,16.13614,226.88,-0.78,-2.68,77744.187675,-273.87184,-289.88058,16.29415,228.27,1.6,0.56
143,S01,L01,M11,2.543608,0.0,0.0,0.0,False,77751.39976,-290.35649,-304.19183,16.03736,225.48,-3.11,-1.31,77755.004875,-300.50713,-312.05788,16.99167,227.58,1.27,2.33
144,S01,L01,M12,2.635981,0.0,0.0,0.0,False,77752.189775,-292.56131,-305.83083,16.42078,225.88,-2.81,-0.45,77755.887265,-303.03957,-314.12722,16.7098,227.88,1.98,2.5
145,S01,L01,M13,2.1916,0.0,0.0,0.0,False,77752.97979,-294.75821,-307.47587,16.77061,226.35,-1.77,0.51,77756.232895,-303.99712,-314.94587,16.53046,227.93,2.15,2.42
146,S01,L01,M12,2.662881,0.0,0.0,0.0,False,77763.400245,-319.65992,-329.01757,14.80839,224.13,-3.97,3.35,77767.124635,-328.46893,-338.58208,17.52294,225.08,0.84,-0.54
147,S01,L01,M13,2.19397,0.0,0.0,0.0,False,77764.190255,-321.40918,-330.81762,15.56946,224.19,-3.98,2.31,77767.44573,-329.3571,-339.37929,17.54217,225.08,1.49,-0.34
148,S01,L01,M14,2.146663,0.0,0.0,0.0,False,77764.98027,-323.09519,-332.92627,16.37706,224.4,-3.31,0.83,77768.18844,-331.45464,-341.28859,17.43809,225.17,2.47,0.15
149,S01,L01,M13,2.204505,0.0,0.0,0.0,False,77799.401675,-398.40762,-409.54086,15.73813,225.67,0.21,-1.2,77802.667685,-405.87096,-415.10898,15.18394,225.42,-0.68,1.76
150,S01,L01,M12,2.754126,0.0,0.0,0.0,False,77800.19169,-400.37102,-410.75672,15.45184,225.72,-0.12,0.5,77804.007325,-407.78193,-418.79032,15.88507,225.59,-0.92,-1.91
151,S01,L01,M11,2.662253,0.0,0.0,0.0,False,77800.981705,-402.44929,-411.85973,15.05995,225.65,-0.4,2.29,77804.705465,-409.00582,-420.60594,16.15749,225.72,-1.01,-2.99
152,S01,L01,M14,2.159058,0.0,0.0,0.0,False,77811.40213,-425.20722,-434.6925,15.98357,225.22,2.2,0.13,77814.622695,-432.50454,-440.98552,15.15675,223.77,-1.36,-0.28
153,S01,L01,M13,2.211775,0.0,0.0,0.0,False,77812.19215,-426.88467,-436.41338,15.78536,224.35,1.65,-0.43,77815.46543,-434.24316,-442.27434,15.2071,224.15,-1.1,0.0
154,S01,L01,M12,2.787241,0.0,0.0,0.0,False,77812.98227,-428.74631,-438.04163,15.53162,223.73,0.43,-0.52,77816.83102,-436.92394,-445.04595,15.50968,224.64,-0.93,0.2
155,S01,L01,M11,2.720438,0.0,0.0,0.0,False,77823.40336,-451.11718,-460.91476,16.62453,223.13,1.35,-0.86,77827.185305,-459.8247,-468.43764,15.17177,224.17,0.01,2.62
156,S01,L01,M14,2.166843,0.0,0.0,0.0,False,77824.192645,-452.90837,-462.65376,16.65019,223.49,1.45,-0.34,77827.420995,-460.33021,-468.86646,15.07036,224.08,-0.09,2.72
157,S01,L01,M13,2.21957,0.0,0.0,0.0,False,77824.98266,-454.85551,-464.313,16.38344,224.01,1.03,0.56,77828.263735,-462.15953,-470.4757,14.83318,223.69,-0.62,2.72
158,S01,L01,M12,2.847086,0.0,0.0,0.0,False,77835.393045,-477.75561,-486.79846,15.96412,225.84,1.33,2.21,77839.30164,-485.54614,-495.9301,15.62299,224.24,-0.73,0.18
159,S01,L01,M11,2.753818,0.0,0.0,0.0,False,77836.18306,-479.7069,-488.4469,15.86052,225.86,1.23,2.76,77839.998385,-486.92936,-497.40436,15.45842,223.8,-1.02,0.12
160,S01,L01,M14,2.174898,0.0,0.0,0.0,False,77836.97307,-481.33163,-490.28382,15.80693,225.64,0.98,2.38,77840.209475,-487.36284,-497.79291,15.41924,223.68,-1.0,0.18
161,S01,L01,M11,2.783813,0.0,0.0,0.0,False,77847.393525,-503.92167,-512.94011,15.9722,224.2,0.1,2.93,77851.238845,-511.26659,-522.2168,15.44926,223.79,-0.3,-0.73
162,S01,L01,M12,2.881431,0.0,0.0,0.0,False,77848.183645,-505.54689,-514.68952,16.1416,223.89,0.49,3.05,77852.126585,-513.09895,-524.27696,15.43801,223.75,-0.9,-0.94
163,S01,L01,M13,2.23772,0.0,0.0,0.0,False,77848.97355,-507.00699,-516.49816,16.16469,223.79,0.9,2.42,77852.272775,-513.41855,-524.57471,15.4499,223.74,-0.93,-0.87
164,S01,L01,M12,2.912056,0.0,0.0,0.0,False,77859.39406,-528.64912,-540.44958,15.88052,225.11,0.44,0.1,77863.367625,-537.92928,-548.60453,15.85712,223.8,-1.03,1.46
165,S01,L01,M13,2.247165,0.0,0.0,0.0,False,77860.18418,-530.83265,-541.7599,15.38829,224.81,-0.02,2.21,77863.49285,-538.16198,-548.92927,15.9225,223.8,-1.01,1.17
166,S01,L01,M14,2.194078,0.0,0.0,0.0,False,77860.97408,-532.8923,-543.15874,15.11058,224.39,-0.49,3.7,77864.229665,-539.52795,-550.88221,16.22238,223.9,-0.81,-0.62
167,S01,L01,M13,2.258125,0.0,0.0,0.0,False,77871.394515,-555.6785,-566.26482,15.07824,224.18,-0.31,2.83,77874.714145,-561.98817,-574.54385,16.35395,224.51,-2.44,-2.39
168,S01,L01,M14,2.204283,0.0,0.0,0.0,False,77872.18505,-557.45208,-567.8923,14.89769,224.04,-1.41,2.54,77875.45084,-563.54912,-576.39143,16.53024,224.82,-1.71,-2.9
169,S01,L01,M14,2.215343,0.0,0.0,0.0,False,77883.39501,-582.38539,-594.46679,15.03362,223.58,-0.92,-1.33,77886.67186,-589.45534,-600.76147,15.70459,224.95,-2.34,-0.47
170,S01,L01,M13,2.28547,0.0,0.0,0.0,False,77895.396075,-610.46154,-621.44073,15.39694,223.71,2.06,0.38,77898.74305,-616.7833,-628.72067,14.92917,224.6,-2.65,-2.11
171,S01,L01,M12,3.018606,0.0,0.0,0.0,False,77896.185465,-611.88043,-623.27886,15.12136,223.82,1.08,-1.09,77900.26558,-620.71508,-631.52146,15.35293,225.01,-3.3,0.99
172,S01,L01,M11,2.923828,0.0,0.0,0.0,False,77896.97548,-613.28413,-625.07933,14.924,224.1,-0.16,-2.35,77900.960815,-622.58232,-632.79872,15.66209,225.1,-2.61,2.35
173,S01,L01,M12,3.057651,0.0,0.0,0.0,False,77908.976025,-642.00507,-652.04195,15.25846,225.13,-0.86,0.09,77913.095185,-650.63172,-660.3411,15.46284,226.02,-1.12,0.9
174,S01,L01,M11,2.992388,0.0,0.0,0.0,False,77919.396435,-665.24156,-674.99836,16.06232,225.19,1.35,-1.35,77923.45033,-674.62689,-683.27563,15.60042,226.24,-0.84,1.13
175,S01,L01,M14,2.260808,0.0,0.0,0.0,False,77920.18645,-667.18393,-676.55909,15.86566,225.54,1.27,-0.78,77923.508765,-674.763,-683.38691,15.6037,226.25,-0.86,1.15
176,S01,L01,M13,2.32069,0.0,0.0,0.0,False,77920.976465,-669.1385,-678.24115,15.68994,225.78,0.55,-0.14,77924.35866,-676.79378,-685.17074,15.66731,226.26,-1.43,1.3
177,S01,L01,M12,3.127376,0.0,0.0,0.0,False,77931.396885,-694.08011,-700.89913,15.31968,223.83,1.04,0.07,77935.58577,-702.44527,-709.82958,15.51787,226.75,-1.65,1.43
178,S01,L01,M11,3.030213,0.0,0.0,0.0,False,77932.1869,-695.33477,-702.92747,15.36185,224.35,0.92,-1.57,77936.27862,-704.38754,-710.89755,15.48741,226.44,-2.16,3.47
179,S01,L01,M14,2.277828,0.0,0.0,0.0,False,77932.976915,-696.48535,-705.02253,15.47495,225.1,0.57,-3.05,77936.31625,-704.48916,-710.96202,15.48885,226.41,-2.18,3.57
180,S01,L01,M11,3.065863,0.0,0.0,0.0,False,77943.39735,-721.83716,-728.04587,16.35565,222.46,2.52,0.35,77947.52472,-730.03237,-736.90587,14.74335,225.27,-0.41,-1.67
181,S01,L01,M12,3.167961,0.0,0.0,0.0,False,77944.187365,-724.04169,-729.55688,15.96457,222.53,2.3,1.72,77948.416835,-731.03899,-739.38212,14.68733,226.38,-1.21,-3.66
182,S01,L01,M13,2.35713,0.0,0.0,0.0,False,77944.97738,-725.98375,-731.14347,15.60765,222.9,1.63,2.3,77948.396015,-731.01489,-739.32365,14.68663,226.35,-1.19,-3.63
183,S01,L01,M13,2.37645,0.0,0.0,0.0,False,77956.187785,-749.85705,-755.96193,17.28751,219.3,2.12,-0.19,77959.62574,-756.99146,-764.20079,15.16155,222.65,-0.26,-2.97
184,S01,L01,M14,2.314983,0.0,0.0,0.0,False,77956.977905,-751.56742,-757.96469,16.87545,219.84,1.93,-1.77,77960.354395,-758.21692,-765.73508,15.02744,223.09,-0.36,-2.1
185,S01,L01,M13,2.392845,0.0,0.0,0.0,False,77967.39828,-771.70787,-781.27028,16.27701,221.06,-0.01,0.11,77970.85263,-779.38733,-789.02722,16.14,221.26,-0.3,-1.58
186,S01,L01,M14,2.333343,0.0,0.0,0.0,False,77968.188295,-773.69237,-782.71252,16.48527,220.7,0.38,0.53,77971.583145,-780.56868,-790.74146,15.89045,221.75,0.18,-2.32
187,S01,L01,M11,3.143253,0.0,0.0,0.0,False,77968.97831,-775.65946,-784.24622,16.57607,220.39,0.45,0.79,77973.18307,-783.48925,-794.37148,15.43494,222.57,0.6,-1.74
188,S01,L01,M14,2.352488,0.0,0.0,0.0,False,77979.39871,-796.36544,-808.09883,15.91393,221.65,-0.12,2.15,77982.812705,-803.74469,-816.17383,16.22253,220.55,-0.88,-0.37
189,S01,L01,M11,3.178118,0.0,0.0,0.0,False,77980.18883,-798.36727,-809.72213,15.86556,220.81,-0.69,2.88,77984.428455,-806.28551,-820.28081,16.1392,222.08,1.14,-2.94
190,S01,L01,M12,3.278551,0.0,0.0,0.0,False,77980.97874,-800.24187,-811.52783,15.98477,220.24,-1.27,2.8,77985.3188,-808.13284,-822.57241,15.89812,223.12,1.1,-2.7
191,S01,L01,M13,2.43135,0.0,0.0,0.0,False,77991.399155,-820.34426,-835.3886,15.21672,223.07,-0.72,0.4,77994.89201,-827.8039,-843.44326,16.64822,223.97,-2.68,-1.46
192,S01,L01,M12,3.312136,0.0,0.0,0.0,False,77992.18927,-821.99647,-836.85513,15.1695,222.98,-1.11,0.23,77996.562915,-831.29678,-847.65084,17.21044,223.46,-0.36,-0.44
193,S01,L01,M14,2.394773,0.0,0.0,0.0,False,78003.399745,-847.23439,-863.06723,15.04192,224.77,0.54,0.12,78006.856025,-852.81573,-870.18667,14.91742,225.93,-0.7,-1.67
194,S01,L01,M13,2.45399,0.0,0.0,0.0,False,78004.18976,-848.66613,-864.54358,15.01813,224.79,0.33,0.07,78007.705255,-854.57408,-871.73146,14.82871,226.02,-1.18,-0.62
195,S01,L01,M12,3.351316,0.0,0.0,0.0,False,78004.97967,-849.85327,-866.20534,15.08956,225.06,0.11,-0.7,78009.392495,-859.13901,-874.80956,15.22433,225.84,-2.88,2.57
196,S01,L01,M14,2.420473,0.0,0.0,0.0,False,78016.190165,-876.16061,-892.8352,16.50543,226.1,3.28,-4.55,78019.672145,-884.28458,-898.23804,13.77856,227.03,-0.86,3.01
197,S01,L01,M13,2.48052,0.0,0.0,0.0,False,78016.980175,-877.92205,-894.4198,15.74271,226.43,3.14,-3.8,78020.5222,-886.14496,-899.2124,13.68087,226.84,-1.76,4.52
198,S01,L01,M12,3.429026,0.0,0.0,0.0,False,78027.400675,-902.10347,-915.95547,16.86095,228.79,0.99,-1.45,78031.89121,-913.14573,-924.38455,14.98906,227.48,1.67,1.29
199,S01,L01,M14,2.445813,0.0,0.0,0.0,False,78028.980705,-906.79156,-918.95708,16.16379,229.24,2.44,1.71,78032.488025,-914.31405,-925.53221,14.88389,226.82,0.45,0.64
200,S01,L01,M12,3.468856,0.0,0.0,0.0,False,78040.19116,-930.9902,-941.73301,16.7386,227.08,2.05,-1.94,78044.721525,-941.08252,-950.34245,14.61966,222.72,-0.44,2.66
201,S01,L01,M13,2.531145,0.0,0.0,0.0,False,78040.98117,-932.73117,-943.25074,16.66449,226.8,3.17,-0.5,78044.57382,-940.88755,-950.08156,14.60086,222.86,-0.45,2.92
202,S01,L01,M13,2.55313,0.0,0.0,0.0,False,78052.19156,-956.44329,-965.5107,16.3542,225.71,1.13,0.95,78055.806195,-962.88065,-974.36593,14.94123,223.48,0.55,0.64
203,S01,L01,M14,2.492148,0.0,0.0,0.0,False,78052.981675,-957.68532,-967.64953,16.411,225.58,1.96,0.17,78056.53533,-964.36171,-975.65264,14.73009,222.76,-0.1,1.46
204,S01,L02,M11,2.503078,0.0,0.0,0.0,False,78760.399485,-983.70329,1185.61987,14.98786,187.12,-0.88,5.2,78763.96407,-980.75329,1175.6284,16.25337,185.76,0.49,-1.67
205,S01,L02,M12,3.487146,0.0,0.0,0.0,False,78772.39992,-976.78729,1151.52103,15.72154,178.42,-0.16,0.1,78776.948575,-972.39436,1137.98614,15.62607,172.13,0.5,3.25
206,S01,L02,M13,3.505625,0.0,0.0,0.0,False,78773.189935,-975.50882,1149.18209,15.51377,177.62,0.16,-1.29,78777.757065,-971.83224,1135.74205,15.85043,170.82,0.72,4.52
207,S01,L02,M14,2.518123,0.0,0.0,0.0,False,78773.97995,-974.44742,1146.81994,15.33947,176.78,0.36,-1.84,78777.55958,-971.97486,1136.27411,15.79094,171.12,0.64,4.27
208,S01,L02,M13,3.468065,0.0,0.0,0.0,False,78784.400425,-962.24936,1117.62247,15.51494,167.0,-0.26,0.67,78788.929995,-954.29147,1103.83427,16.8084,168.64,0.55,3.94
209,S01,L02,M14,2.491213,0.0,0.0,0.0,False,78785.19044,-960.42819,1115.329,15.23016,166.95,-0.12,0.28,78788.74316,-954.37971,1104.39086,16.66735,168.44,0.36,3.56
210,S01,L02,M11,2.465483,0.0,0.0,0.0,False,78785.980455,-958.50076,1112.98342,15.05899,167.04,-0.14,-0.07,78789.507445,-954.03877,1102.16202,17.1509,169.38,1.15,4.78
211,S01,L02,M12,3.378301,0.0,0.0,0.0,False,78809.19144,-923.06055,1044.49128,15.57147,162.09,-3.43,4.6,78813.63125,-911.58005,1031.78358,16.31537,159.76,2.28,1.75
212,S01,L02,M11,2.421348,0.0,0.0,0.0,False,78809.98135,-920.45243,1042.50615,15.09412,160.88,-3.0,2.47,78813.464205,-911.81172,1032.38818,16.31868,159.62,2.33,1.35
213,S01,L02,M14,2.375753,0.0,0.0,0.0,False,78833.19231,-869.52179,975.62782,16.71079,152.52,-1.51,3.3,78836.62957,-860.90129,965.56717,16.21162,148.09,0.09,2.05
214,S01,L02,M12,3.251511,0.0,0.0,0.0,False,78844.39272,-837.36515,947.23133,16.56347,147.24,-0.0,3.21,78848.70574,-823.88601,935.99327,15.84986,143.12,0.43,-0.52
215,S01,L02,M11,2.346623,0.0,0.0,0.0,False,78845.182735,-835.14416,945.05396,17.05369,146.48,-0.23,3.19,78848.590865,-824.2843,936.22499,15.88455,143.19,0.25,-0.32
216,S01,L02,M14,2.348518,0.0,0.0,0.0,False,78845.97275,-832.78303,942.6401,17.01997,145.57,-1.05,2.97,78849.382775,-821.45615,934.57153,15.67962,142.85,1.1,-1.34
217,S01,L02,M14,2.306878,0.0,0.0,0.0,False,78869.97368,-752.75807,888.99128,15.53628,138.99,-1.72,6.03,78873.342065,-740.32311,883.0732,16.30103,140.68,0.52,-0.25
218,S01,L02,M14,2.290688,0.0,0.0,0.0,False,78881.184145,-715.25575,867.28494,16.13238,148.12,-0.24,2.69,78884.53634,-704.04177,860.76721,16.04901,150.76,-0.72,-1.8
219,S01,L02,M11,2.259763,0.0,0.0,0.0,False,78881.974155,-712.54416,866.16884,16.20499,148.89,0.86,0.9,78885.295425,-702.1962,858.83772,16.01993,150.93,-1.24,-0.76
220,S01,L02,M11,2.224738,0.0,0.0,0.0,False,78905.975145,-654.49818,814.76152,16.67982,159.44,-0.57,3.22,78909.26139,-648.50589,807.37192,16.44914,158.38,-0.23,0.72
221,S01,L02,M14,2.245553,0.0,0.0,0.0,False,78916.395555,-634.81165,792.61826,15.95974,158.78,-1.56,4.9,78919.702615,-625.66707,787.03564,15.87311,159.04,0.09,-2.21
222,S01,L02,M13,3.010795,0.0,0.0,0.0,False,78917.18557,-632.51313,791.2634,15.55615,158.66,-1.81,2.96,78921.25787,-623.14919,783.27719,16.00151,158.36,0.42,0.51
223,S01,L02,M12,2.997006,0.0,0.0,0.0,False,78917.97558,-629.9974,790.11536,15.36482,158.79,-1.38,0.26,78922.034095,-621.89419,781.43195,15.93859,157.92,0.58,2.0
224,S01,L02,M12,2.940631,0.0,0.0,0.0,False,78940.39646,-586.34881,744.90457,15.90639,157.65,-0.61,1.73,78944.3986,-578.24033,736.1832,15.66243,153.95,-0.7,2.16
225,S01,L02,M11,2.185968,0.0,0.0,0.0,False,78941.186575,-585.6042,742.98248,16.15025,157.04,-0.93,4.32,78944.43405,-578.12669,736.13576,15.6459,153.94,-0.65,2.05
226,S01,L02,M14,2.219138,0.0,0.0,0.0,False,78941.97659,-584.62886,741.04414,16.33724,156.3,-1.2,6.05,78945.257235,-575.48244,735.11492,15.47518,153.85,0.93,-0.92
227,S01,L02,M11,2.174728,0.0,0.0,0.0,False,78952.39699,-561.45456,720.57681,16.16762,154.19,-1.82,4.87,78955.633225,-551.93052,715.01007,16.16677,154.87,0.72,-3.87
228,S01,L02,M12,2.906856,0.0,0.0,0.0,False,78953.187005,-558.87887,719.67033,16.05947,154.08,-0.23,1.3,78957.15537,-549.54739,711.30389,15.94008,155.02,0.52,-0.14
229,S01,L02,M13,2.91477,0.0,0.0,0.0,False,78953.97702,-556.25928,718.57224,16.03404,154.41,0.87,-2.09,78957.953295,-548.25931,709.52603,15.5754,155.11,0.62,1.67
230,S01,L02,M12,2.876426,0.0,0.0,0.0,False,78964.397455,-533.58077,696.75775,16.97429,154.66,-0.66,2.32,78968.33539,-523.96636,688.09067,15.57567,154.45,1.81,-1.46
231,S01,L02,M13,2.885125,0.0,0.0,0.0,False,78965.18747,-531.89717,694.94708,17.11151,154.63,-0.02,1.64,78969.1341,-521.75899,686.61138,15.27177,155.02,1.97,-2.16
232,S01,L02,M14,2.198168,0.0,0.0,0.0,False,78965.977485,-530.0548,692.93102,16.87961,154.45,0.02,0.96,78969.23716,-521.47676,686.40821,15.23268,155.11,1.91,-2.21
233,S01,L02,M13,2.853555,0.0,0.0,0.0,False,78976.39789,-506.43715,670.2544,17.40623,154.61,1.45,1.45,78980.31295,-495.05669,661.57619,14.05046,155.21,-0.59,-3.26
234,S01,L02,M14,2.188193,0.0,0.0,0.0,False,78977.187905,-504.15417,668.58585,17.05547,155.02,2.01,-1.49,78980.437605,-494.77976,661.2835,14.02687,155.14,-0.67,-2.84
235,S01,L02,M11,2.149273,0.0,0.0,0.0,False,78977.97792,-501.68715,666.78643,16.28767,155.28,1.57,-3.81,78981.1887,-493.34093,659.49709,14.12806,154.8,-0.8,0.02
236,S01,L02,M14,2.179953,0.0,0.0,0.0,False,78988.398365,-477.65218,642.78842,16.57753,153.7,-0.11,-1.46,78991.639825,-468.91035,635.67917,14.56967,154.32,0.41,-2.34
237,S01,L02,M11,2.140223,0.0,0.0,0.0,False,78989.18838,-475.63801,641.10111,16.09464,153.53,0.62,-2.25,78992.39011,-466.9479,633.93328,14.47999,154.71,-0.34,-1.16
238,S01,L02,M12,2.804141,0.0,0.0,0.0,False,78989.978395,-473.53133,639.44232,15.52777,153.58,1.19,-2.78,78993.844045,-464.19789,630.62041,15.06624,154.94,-0.5,3.18
239,S01,L02,M13,2.787075,0.0,0.0,0.0,False,79000.39889,-447.59376,616.5263,16.27947,155.24,0.48,-5.62,79004.24747,-440.1749,607.31099,15.54,155.17,1.48,3.46
240,S01,L02,M12,2.773791,0.0,0.0,0.0,False,79001.188905,-445.58082,614.4523,15.65272,155.33,-0.51,-5.14,79005.024205,-438.43321,605.40193,15.73123,155.17,1.3,4.32
241,S01,L02,M11,2.130858,0.0,0.0,0.0,False,79001.978915,-443.93441,612.23996,15.13171,155.05,-1.42,-2.92,79005.17128,-438.06609,605.01298,15.74055,155.12,1.11,4.42
242,S01,L02,M14,2.166818,0.0,0.0,0.0,False,79012.3993,-419.99324,589.59754,16.42815,155.05,1.0,-0.8,79015.627625,-412.69171,581.64863,15.09222,153.81,-0.59,2.43
243,S01,L02,M13,2.75343,0.0,0.0,0.0,False,79013.189415,-418.62306,587.41493,16.43937,155.06,0.48,0.71,79017.00435,-408.99221,579.66246,15.84662,154.41,1.54,0.81
244,S01,L02,M12,2.739646,0.0,0.0,0.0,False,79013.97995,-417.04373,585.12205,15.97637,154.71,-0.64,2.18,79017.781105,-407.13551,577.97381,16.28151,154.77,1.26,0.6
245,S01,L02,M11,2.118373,0.0,0.0,0.0,False,79024.399765,-392.44774,563.17568,16.32778,154.31,0.34,1.36,79027.579645,-384.55073,556.61516,15.35052,154.49,0.14,0.18
246,S01,L02,M11,2.112158,0.0,0.0,0.0,False,79037.19036,-362.69602,536.12675,15.98223,154.29,0.98,-1.56,79040.364025,-353.84986,530.32419,14.19724,156.65,-0.41,-1.81
247,S01,L02,M14,2.157633,0.0,0.0,0.0,False,79037.980375,-360.3068,534.79554,15.21892,154.72,1.04,-3.27,79041.199515,-352.64403,528.5439,15.14767,157.28,-0.59,1.26
248,S01,L02,M11,2.109598,0.0,0.0,0.0,False,79048.400835,-336.63515,513.04976,15.60859,155.96,1.66,-5.25,79051.57194,-331.15554,505.75968,15.21479,158.63,-0.82,2.23
249,S01,L02,M12,2.627336,0.0,0.0,0.0,False,79060.401275,-311.65825,487.44225,15.74952,158.76,-0.55,-1.91,79064.09012,-304.7721,478.88191,15.75965,159.39,1.38,2.05
250,S01,L02,M13,2.637145,0.0,0.0,0.0,False,79061.191185,-310.30064,485.45195,15.90486,158.71,-0.73,-0.68,79064.889835,-303.1503,477.2524,15.86776,160.16,2.08,1.9
251,S01,L02,M14,2.154268,0.0,0.0,0.0,False,79061.9812,-308.97992,483.28097,15.92386,158.37,-1.16,1.04,79065.196975,-302.50824,476.57331,15.87934,160.34,2.06,1.85
252,S01,L02,M13,2.611815,0.0,0.0,0.0,False,79072.4017,-289.27629,460.46059,17.38551,158.21,-0.55,4.76,79076.07502,-278.79391,452.73627,14.81076,159.48,1.3,-5.44
253,S01,L02,M14,2.152673,0.0,0.0,0.0,False,79073.191715,-287.33019,458.65954,17.20502,158.18,0.1,2.5,79076.405895,-277.96667,451.98832,14.51352,159.56,1.12,-5.19
254,S01,L02,M11,2.107633,0.0,0.0,0.0,False,79073.98173,-285.01483,457.03563,16.80579,158.48,0.75,-0.55,79077.15087,-276.32641,450.32625,14.08542,159.83,0.74,-3.72
255,S01,L02,M14,2.152798,0.0,0.0,0.0,False,79084.402205,-264.12348,434.279,17.17723,158.44,-1.04,0.85,79087.61651,-255.51625,426.96635,15.15309,157.84,1.3,-4.34
256,S01,L02,M11,2.109218,0.0,0.0,0.0,False,79085.19222,-262.25631,432.40728,16.54587,157.62,-0.3,-0.86,79088.362945,-254.17955,425.22069,15.27895,158.66,1.7,-2.86
257,S01,L02,M12,2.573016,0.0,0.0,0.0,False,79085.982235,-259.99932,430.60981,15.8411,157.18,0.26,-2.75,79089.61676,-252.57521,422.25258,15.41304,160.32,1.69,1.21
258,S01,L02,M13,2.557925,0.0,0.0,0.0,False,79096.402705,-239.19337,407.57778,16.75745,158.72,-0.71,-0.24,79100.022135,-230.13569,399.10045,15.10135,159.1,1.6,-2.52
259,S01,L02,M12,2.550191,0.0,0.0,0.0,False,79097.192615,-237.15417,405.7832,16.25598,158.76,0.03,-2.28,79100.804315,-229.04622,397.29155,15.43762,159.72,2.18,-0.38
260,S01,L02,M11,2.111168,0.0,0.0,0.0,False,79097.982625,-234.98034,403.80589,15.69514,158.75,0.18,-3.59,79101.1553,-228.61389,396.36931,15.59584,159.99,2.09,0.77
261,S01,L02,M14,2.155208,0.0,0.0,0.0,False,79108.39305,-212.762,380.93748,14.80087,157.94,-1.58,-5.03,79111.609765,-209.26168,371.94852,16.44667,158.27,0.22,6.54
262,S01,L02,M13,2.5301,0.0,0.0,0.0,False,79109.18317,-211.3268,379.26832,15.22914,157.98,-0.27,-3.74,79112.774775,-206.82851,368.78139,15.93483,157.47,-0.45,7.27
263,S01,L02,M12,2.524416,0.0,0.0,0.0,False,79109.973185,-210.63459,377.27318,16.02724,158.35,1.0,-0.58,79113.55911,-204.50623,367.4128,15.83777,157.16,0.25,5.0
264,S01,L02,M11,2.118418,0.0,0.0,0.0,False,79120.3935,-190.34453,353.50857,16.53233,159.06,-0.48,3.62,79123.573425,-182.1409,346.01756,15.7009,157.87,-0.94,0.27
265,S01,L02,M14,2.159468,0.0,0.0,0.0,False,79121.18362,-188.52491,351.82217,16.68009,159.12,-0.3,2.68,79124.404595,-180.41392,344.28287,15.94963,157.9,0.39,0.34
266,S01,L02,M13,2.50392,0.0,0.0,0.0,False,79121.973635,-186.41613,349.82605,16.34414,158.88,-0.89,1.55,79125.53906,-178.70957,341.48913,16.43573,158.55,1.5,1.53
267,S01,L02,M11,2.129833,0.0,0.0,0.0,False,79144.39453,-139.36579,298.68873,15.7856,157.69,-1.59,3.15,79147.58587,-131.29248,292.68661,15.76521,157.68,0.76,-1.02
268,S01,L02,M12,2.457046,0.0,0.0,0.0,False,79145.184545,-137.74588,297.07709,15.75793,157.35,-1.23,3.25,79148.7031,-128.32789,290.36069,15.78145,158.04,0.63,-2.02
269,S01,L02,M13,2.454885,0.0,0.0,0.0,False,79145.974555,-135.91453,295.6246,15.81453,157.31,-0.35,2.4,79149.490945,-126.88198,288.3252,15.95269,157.88,-0.01,-0.77
270,S01,L02,M12,2.435486,0.0,0.0,0.0,False,79156.395,-110.88954,272.77276,14.99329,156.95,0.97,-4.99,79159.891995,-105.64099,263.54401,15.38816,155.94,-1.71,7.01
271,S01,L02,M13,2.43242,0.0,0.0,0.0,False,79157.185015,-109.45694,271.01519,15.28971,157.41,0.97,-3.17,79160.67894,-103.41473,262.0524,15.49068,155.14,-1.3,6.21
272,S01,L02,M14,2.176873,0.0,0.0,0.0,False,79157.97503,-108.57417,268.77049,15.61217,157.46,0.12,0.41,79161.21341,-101.6746,261.1977,15.72328,154.79,-0.76,4.68
273,S01,L02,M13,2.41138,0.0,0.0,0.0,False,79168.39547,-84.38246,245.70868,14.43645,155.72,0.63,-2.66,79171.868355,-77.93608,237.45615,16.734,157.28,0.04,5.17
274,S01,L02,M14,2.185158,0.0,0.0,0.0,False,79169.185485,-81.75013,244.13843,14.43442,155.63,0.3,-2.94,79172.43215,-77.47549,235.64376,16.89463,157.04,-0.62,7.01
