# cfgfile = ./initcfg/CHOS/CHOS.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1335,S01,L05,M11,2.962633,0.0,0.0,0.0,False,8505.492195,1451.23851,-79.47764,13.95565,228.25,1.3,-1.8,8509.516335,1442.23625,-89.4236,13.13452,231.39,-0.79,-1.32
1336,S01,L05,M11,2.956933,0.0,0.0,0.0,False,8514.4021,1430.54456,-99.31622,13.6536,229.5,-0.68,1.53,8518.42054,1420.87473,-108.64589,14.34794,231.11,0.43,-1.12
1337,S01,L05,M12,2.211021,0.0,0.0,0.0,False,8515.49213,1427.85551,-101.87459,13.88742,230.04,-0.83,0.47,8518.76466,1419.97376,-109.53164,14.2798,231.18,0.17,-1.13
1338,S01,L05,M12,2.204561,0.0,0.0,0.0,False,8524.402155,1407.00167,-122.34608,13.07418,230.91,-0.4,-0.35,8527.668225,1398.63887,-128.92637,13.60104,230.56,-1.12,1.98
1339,S01,L05,M13,2.779525,0.0,0.0,0.0,False,8525.492185,1404.17047,-124.47851,13.03983,230.69,-1.02,0.99,8529.333215,1394.53364,-132.48799,14.47797,230.43,0.25,1.13
1340,S01,L05,M13,2.75439,0.0,0.0,0.0,False,8534.402275,1382.67314,-144.47926,13.26499,229.96,0.24,-2.14,8538.21817,1373.90779,-152.74404,12.8083,229.76,-0.9,1.2
1341,S01,L05,M14,3.414783,0.0,0.0,0.0,False,8535.4922,1380.12987,-146.88148,12.54307,230.13,-0.7,-1.52,8539.96849,1369.57484,-156.23614,14.0482,229.42,-0.01,2.61
1342,S01,L05,M14,3.394138,0.0,0.0,0.0,False,8544.40235,1358.25472,-166.49573,14.04483,227.51,-0.91,-0.11,8548.857995,1348.63154,-177.04335,13.09733,229.85,0.52,-1.41
1343,S01,L05,M11,2.936813,0.0,0.0,0.0,False,8545.492275,1356.12511,-169.3952,13.37283,227.56,0.02,-2.47,8549.490595,1347.03139,-178.18321,13.27901,229.96,-0.14,0.14
1344,S01,L05,M11,2.934098,0.0,0.0,0.0,False,8554.40246,1336.18344,-189.29817,13.66503,227.21,-0.77,0.96,8558.398065,1326.00893,-198.67644,14.19809,228.06,-0.37,-0.73
1345,S01,L05,M12,2.190351,0.0,0.0,0.0,False,8555.492385,1333.68399,-191.92257,13.97869,227.49,-0.22,-0.14,8558.744245,1325.20151,-199.45526,14.23164,228.08,-0.17,-0.82
1346,S01,L05,M12,2.187421,0.0,0.0,0.0,False,8564.402445,1313.19907,-212.56186,12.90924,228.26,-0.79,0.75,8567.651375,1305.82377,-219.58162,13.79392,227.77,-1.48,1.55
1347,S01,L05,M13,2.674475,0.0,0.0,0.0,False,8565.492475,1310.85667,-214.68309,13.17504,228.14,-0.82,1.84,8569.228455,1302.224,-223.4707,13.92764,227.39,-0.96,0.1
1348,S01,L05,M13,2.65214,0.0,0.0,0.0,False,8574.402495,1290.33972,-235.88892,14.02402,227.94,0.91,0.0,8578.11614,1282.42819,-243.76323,13.55138,227.73,0.18,0.37
1349,S01,L05,M14,3.330688,0.0,0.0,0.0,False,8575.49253,1287.65628,-238.24344,13.86977,227.79,-0.07,0.78,8579.884725,1278.73939,-248.21841,13.16767,227.99,-0.86,-0.39
1350,S01,L05,M14,3.313403,0.0,0.0,0.0,False,8584.402615,1268.16615,-258.77684,14.09254,227.77,-0.26,1.19,8588.777525,1258.42021,-269.0509,13.46957,228.09,0.16,-1.05
1351,S01,L05,M11,2.927498,0.0,0.0,0.0,False,8585.49254,1265.58529,-261.12944,14.56232,227.53,0.83,1.15,8589.481545,1256.98427,-270.57202,13.25272,228.36,-0.22,-1.03
1352,S01,L05,M11,2.926663,0.0,0.0,0.0,False,8594.402635,1246.69085,-281.39078,13.30667,229.14,-1.27,-0.61,8598.390805,1236.92284,-290.41416,14.29686,228.48,0.51,1.24
1353,S01,L05,M12,2.185801,0.0,0.0,0.0,False,8595.49256,1244.25232,-283.98951,13.62223,229.04,-0.68,-0.78,8598.73987,1236.16327,-291.13885,14.38812,228.56,0.9,1.23
1354,S01,L05,M12,2.185526,0.0,0.0,0.0,False,8604.402645,1224.12373,-303.74098,13.18819,230.14,-0.75,-1.07,8607.64968,1216.71744,-310.74462,13.82123,229.99,-0.54,-0.48
1355,S01,L05,M13,2.57951,0.0,0.0,0.0,False,8605.49268,1221.69742,-306.06983,13.4146,230.03,-0.72,-0.66,8609.133695,1213.17015,-313.78978,14.04513,229.91,0.23,-0.14
1356,S01,L05,M13,2.559525,0.0,0.0,0.0,False,8614.39278,1201.0777,-325.54043,13.79986,229.06,-0.25,0.52,8618.01381,1193.36882,-333.13683,13.95005,229.49,0.3,-1.11
1357,S01,L05,M14,3.255133,0.0,0.0,0.0,False,8615.482815,1198.90635,-327.98965,13.91012,228.85,0.4,-0.39,8619.799455,1189.16678,-336.71555,13.13833,229.77,-1.26,-0.07
1358,S01,L05,M14,3.239723,0.0,0.0,0.0,False,8624.39291,1179.21201,-346.98113,13.85024,229.07,-0.1,0.51,8628.69414,1169.4341,-356.5406,14.01598,228.94,-0.16,-0.23
1359,S01,L05,M11,2.925433,0.0,0.0,0.0,False,8625.48294,1176.68863,-349.34087,14.20461,229.25,0.11,0.59,8629.46988,1167.98335,-358.38994,13.90485,229.11,0.11,-1.08
1360,S01,L05,M11,2.925713,0.0,0.0,0.0,False,8634.392945,1156.92442,-368.08683,13.39436,228.98,-1.15,1.42,8638.380165,1148.66697,-377.5039,13.34259,228.89,-0.57,-0.2
1361,S01,L05,M12,2.191956,0.0,0.0,0.0,False,8635.48287,1154.86188,-370.61529,13.26969,228.81,-0.79,0.73,8638.736335,1147.83732,-378.28882,13.3814,228.96,-0.63,-0.1
1362,S01,L05,M12,2.195671,0.0,0.0,0.0,False,8644.39307,1135.29833,-390.15793,14.32236,228.31,0.1,-0.41,8647.65025,1128.60958,-397.12446,13.08011,228.46,-0.44,0.16
1363,S01,L05,M13,2.494195,0.0,0.0,0.0,False,8645.483095,1133.07229,-392.60998,13.68883,228.1,-0.25,-0.53,8649.038795,1125.49822,-400.19883,12.81447,228.79,-0.87,0.68
1364,S01,L05,M13,2.477545,0.0,0.0,0.0,False,8654.393045,1113.77454,-411.83269,14.82346,228.23,0.78,1.0,8657.932095,1106.70009,-419.72293,13.48897,228.09,-0.49,-1.1
1365,S01,L05,M14,3.188988,0.0,0.0,0.0,False,8655.48307,1111.32179,-414.0477,14.72484,227.79,0.7,1.2,8659.733565,1103.07828,-423.60494,13.09438,229.07,-0.98,-1.2
1366,S01,L05,M14,3.175653,0.0,0.0,0.0,False,8664.3932,1092.67739,-433.85154,13.80972,228.33,0.72,0.45,8668.63036,1083.61182,-442.7829,14.06533,229.15,-0.77,0.22
1367,S01,L05,M11,2.933633,0.0,0.0,0.0,False,8665.483125,1090.45985,-436.26243,14.20764,228.18,1.8,-0.12,8669.478265,1081.91667,-444.37145,13.81301,228.99,-1.16,0.64
1368,S01,L05,M11,2.936658,0.0,0.0,0.0,False,8674.393145,1071.78502,-455.33992,13.5617,228.87,-0.17,-0.71,8678.39131,1062.89616,-463.9389,14.09769,229.31,1.25,0.13
1369,S01,L05,M12,2.212896,0.0,0.0,0.0,False,8675.483275,1069.02033,-457.63781,13.6863,228.99,-0.07,0.58,8678.75768,1062.18396,-464.75306,14.0917,229.37,1.26,-0.11
1370,S01,L05,M12,2.218596,0.0,0.0,0.0,False,8684.393315,1050.97558,-476.56548,13.85735,228.63,-0.44,-0.18,8687.67342,1043.04335,-483.72652,13.56349,229.06,-0.31,0.69
1371,S01,L05,M13,2.420165,0.0,0.0,0.0,False,8685.483245,1048.46211,-479.28844,13.65082,228.76,-0.97,-0.66,8688.964915,1040.29951,-486.05509,14.04376,229.4,2.09,1.1
1372,S01,L05,M13,2.40503,0.0,0.0,0.0,False,8694.40333,1029.67474,-497.98684,13.73813,229.07,-0.36,-1.18,8697.869865,1021.71184,-505.24545,13.70714,229.88,-1.04,1.0
1373,S01,L05,M14,3.131693,0.0,0.0,0.0,False,8695.49357,1027.25359,-500.22662,13.59924,229.32,-0.59,-0.48,8699.68677,1017.5418,-508.84498,14.0812,229.46,0.15,1.58
1374,S01,L05,M14,3.119073,0.0,0.0,0.0,False,8704.3934,1007.7106,-519.23024,13.20393,228.92,-0.39,-2.12,8708.57398,999.18947,-527.70308,13.99176,229.95,-0.57,0.25
1375,S01,L05,M11,2.949898,0.0,0.0,0.0,False,8705.48343,1005.63192,-521.45988,13.07042,229.54,0.09,-2.55,8709.494835,997.23296,-529.67204,14.21102,229.74,-0.92,0.82
1376,S01,L05,M11,2.954288,0.0,0.0,0.0,False,8714.393485,985.97669,-539.98195,13.53991,228.55,-0.06,0.96,8718.40928,977.40293,-548.59447,13.44607,229.95,0.52,-1.07
1377,S01,L05,M12,2.242916,0.0,0.0,0.0,False,8715.48341,983.5989,-542.48604,13.28855,228.81,-0.02,-0.08,8718.787835,976.65098,-549.37224,13.46826,230.06,0.44,-1.13
1378,S01,L05,M13,2.3547,0.0,0.0,0.0,False,8725.48347,962.6399,-562.94763,14.33584,229.39,-0.59,2.4,8728.899675,954.47,-570.39847,13.83178,229.62,0.59,0.33
1379,S01,L05,M13,2.34136,0.0,0.0,0.0,False,8734.393575,943.25382,-581.8957,13.62073,230.18,-0.17,-0.5,8737.79644,936.00766,-588.62236,14.4521,230.29,-1.13,1.55
1380,S01,L05,M14,3.080168,0.0,0.0,0.0,False,8735.483605,941.06933,-583.87479,14.16276,230.17,0.18,0.69,8739.62528,931.98734,-592.42881,14.11976,230.15,-1.24,1.11
1381,S01,L05,M14,3.067858,0.0,0.0,0.0,False,8744.39375,920.79523,-602.83011,13.34545,230.1,0.82,-0.81,8748.523115,912.79496,-611.16877,13.93111,230.87,0.2,-1.19
1382,S01,L05,M11,2.973173,0.0,0.0,0.0,False,8745.483685,918.40886,-604.91681,13.66206,230.12,1.46,-0.14,8749.518365,910.92085,-613.15041,13.95748,231.07,-0.89,-1.22
1383,S01,L05,M11,2.979333,0.0,0.0,0.0,False,8754.393805,899.32173,-622.52868,13.56244,229.26,-0.71,1.37,8758.434645,890.63831,-631.69246,14.5197,229.94,2.45,-1.36
1384,S01,L05,M12,2.284521,0.0,0.0,0.0,False,8755.48363,896.77471,-625.29647,13.29696,229.18,0.13,0.04,8758.82966,889.79328,-632.4067,14.61653,230.01,2.35,-1.1
1385,S01,L05,M12,2.294271,0.0,0.0,0.0,False,8764.393775,878.94563,-642.9838,12.88438,229.74,-0.95,0.19,8767.749555,871.01781,-650.1693,14.88821,229.65,-1.03,0.94
1386,S01,L05,M13,2.29814,0.0,0.0,0.0,False,8765.483805,876.45309,-645.26371,13.45323,229.67,-1.33,0.89,8768.84345,868.00334,-652.50729,14.93642,229.33,-0.44,1.1
1387,S01,L05,M13,2.285105,0.0,0.0,0.0,False,8774.393845,856.04247,-664.47723,12.72772,229.83,2.59,-1.49,8777.740455,849.87104,-670.72894,13.07077,229.97,-4.08,1.04
1388,S01,L05,M14,3.034018,0.0,0.0,0.0,False,8775.48377,854.06191,-666.62957,12.53296,230.79,-0.04,-1.08,8779.579295,845.66526,-674.16627,14.116,228.44,-2.51,2.09
1389,S01,L05,M14,3.023913,0.0,0.0,0.0,False,8784.39387,833.22396,-685.64301,14.61344,228.67,1.93,-0.51,8788.47929,825.60698,-694.11281,12.61618,229.42,-0.76,-1.37
1390,S01,L05,M11,3.003578,0.0,0.0,0.0,False,8785.4839,831.16946,-688.13189,14.1077,229.29,2.51,-1.79,8789.548985,823.75221,-695.90132,12.54636,229.22,-1.5,-0.53
1391,S01,L05,M11,3.013288,0.0,0.0,0.0,False,8794.39401,813.36507,-705.44101,14.12911,228.37,-1.45,1.58,8798.468805,803.95973,-714.99591,14.84461,227.51,1.81,-0.07
1392,S01,L05,M12,2.336521,0.0,0.0,0.0,False,8795.48394,810.82816,-708.22316,14.35033,228.06,-1.15,0.89,8798.88197,802.95273,-715.93809,14.64907,227.44,1.61,-0.11
1393,S01,L05,M12,2.347596,0.0,0.0,0.0,False,8804.394035,793.01151,-727.06515,12.76052,228.89,-0.27,-1.08,8807.80314,785.47626,-733.93393,13.92311,226.89,-2.45,3.41
1394,S01,L05,M13,2.251585,0.0,0.0,0.0,False,8805.48396,790.78975,-729.3812,13.04896,228.86,-2.2,0.0,8808.79705,783.07931,-735.90219,14.37251,225.97,-0.52,3.95
1395,S01,L05,M13,2.24198,0.0,0.0,0.0,False,8814.394115,771.9302,-749.0111,13.54373,229.49,-0.21,-3.46,8817.6976,765.32555,-755.44654,13.01683,228.22,-1.19,0.97
1396,S01,L05,M11,3.055613,0.0,0.0,0.0,False,8834.394225,730.78432,-789.29025,14.14102,228.86,-0.19,1.75,8838.511345,723.11502,-798.07577,13.04778,229.44,-1.64,-1.68
1397,S01,L05,M12,2.395621,0.0,0.0,0.0,False,8835.48415,729.06395,-791.51248,14.34993,228.74,0.35,0.4,8838.94128,722.27749,-799.00882,12.93332,229.48,-1.68,-1.63
1398,S01,L05,M12,2.410606,0.0,0.0,0.0,False,8844.39524,710.06199,-809.42402,14.07956,229.32,0.19,2.55,8847.867355,703.71354,-816.84396,13.62792,229.68,0.17,-0.82
1399,S01,L05,M13,2.2169,0.0,0.0,0.0,False,8845.48423,707.78813,-811.58989,13.97141,229.23,0.07,2.24,8848.762635,702.04405,-818.69282,13.47162,229.7,-0.16,-1.22
1400,S01,L05,M13,2.21053,0.0,0.0,0.0,False,8854.39436,689.55843,-829.70486,13.84879,229.93,-1.14,0.68,8857.666395,682.88189,-836.52105,13.66139,229.81,2.19,0.92
1401,S01,L05,M14,2.972918,0.0,0.0,0.0,False,8855.48429,686.97048,-832.01948,13.30753,229.78,-0.91,1.24,8859.518715,679.51998,-840.33256,13.72694,229.93,1.54,-0.63
1402,S01,L05,M14,2.968363,0.0,0.0,0.0,False,8864.394495,669.56655,-849.05973,13.58629,229.99,-2.51,0.56,8868.424365,660.37833,-857.91578,14.82047,229.35,1.84,-0.18
1403,S01,L05,M11,3.092188,0.0,0.0,0.0,False,8865.48442,666.90839,-851.21873,13.81943,229.43,-1.48,1.45,8869.638115,657.62114,-860.69648,14.27765,230.02,1.22,-1.02
1404,S01,L05,M11,3.102158,0.0,0.0,0.0,False,8874.39452,648.50518,-869.29257,12.68381,229.72,-1.27,0.59,8878.558185,640.33606,-877.17397,13.88758,229.43,-0.84,0.35
1405,S01,L05,M12,2.461986,0.0,0.0,0.0,False,8875.484445,646.5994,-871.20257,12.83891,229.23,-1.03,0.76,8879.00794,639.36369,-878.1505,14.12464,229.38,-0.96,0.28
1406,S01,L05,M12,2.478631,0.0,0.0,0.0,False,8884.394575,627.04439,-889.54511,14.41003,228.62,0.71,0.39,8887.934715,620.72721,-896.83787,12.30428,229.41,0.9,-1.51
1407,S01,L05,M13,2.19121,0.0,0.0,0.0,False,8885.4845,624.81018,-891.83024,13.77741,229.0,0.69,-0.21,8888.737215,619.3709,-898.62592,11.9805,229.4,-0.1,-1.74
1408,S01,L05,M13,2.18967,0.0,0.0,0.0,False,8894.39471,607.23116,-908.2351,15.5006,227.06,-0.84,4.22,8897.645885,601.25271,-917.03822,13.60992,228.3,-0.22,-3.99
1409,S01,L05,M14,2.954188,0.0,0.0,0.0,False,8895.484635,605.04854,-910.97606,15.21952,227.16,-1.03,1.52,8899.50033,597.12823,-920.86808,13.32862,228.54,0.82,-1.64
1410,S01,L05,M14,2.951613,0.0,0.0,0.0,False,8904.39466,587.86422,-930.00487,12.93919,227.7,-0.63,0.2,8908.40778,580.45225,-937.92595,14.07218,227.58,-1.57,0.16
1411,S01,L05,M11,3.145303,0.0,0.0,0.0,False,8905.48469,586.13712,-932.33387,12.76797,227.87,-2.26,-0.8,8909.6915,577.64869,-940.69565,14.74226,227.48,-0.78,0.37
1412,S01,L05,M12,2.537381,0.0,0.0,0.0,False,8915.48478,565.74054,-953.55143,12.64837,228.27,0.36,-0.8,8919.08367,558.97829,-960.19265,13.63526,228.51,-0.95,0.78
1413,S01,L05,M12,2.555301,0.0,0.0,0.0,False,8924.394935,548.54211,-971.25928,13.88665,228.07,0.54,-0.92,8928.011745,541.6173,-978.68084,13.6139,229.1,-0.75,-0.99
1414,S01,L05,M13,2.180405,0.0,0.0,0.0,False,8925.48486,546.59135,-973.48639,14.08116,228.3,1.15,-1.16,8928.72677,540.19491,-980.17824,13.38911,229.18,-1.62,-0.86
1415,S01,L05,M13,2.179305,0.0,0.0,0.0,False,8934.394895,527.98337,-991.48564,14.34827,227.95,2.21,1.15,8937.635705,522.40593,-998.30771,13.62792,229.12,0.12,-2.64
1416,S01,L05,M14,2.946088,0.0,0.0,0.0,False,8935.48492,525.95305,-993.80535,14.44755,228.09,2.4,-0.3,8939.492515,519.351,-1001.49549,13.40426,229.9,-1.39,-1.39
1417,S01,L05,M14,2.945028,0.0,0.0,0.0,False,8944.39495,507.91857,-1011.64151,13.81141,227.34,-0.1,2.37,8948.401485,499.59627,-1020.16134,14.41734,229.02,1.97,-1.69
1418,S01,L05,M11,3.207298,0.0,0.0,0.0,False,8945.48498,505.35796,-1013.88374,14.28393,227.2,2.2,1.88,8949.753785,497.6401,-1023.06483,13.53402,230.03,-0.23,-3.2
1419,S01,L05,M11,3.221538,0.0,0.0,0.0,False,8954.395115,488.84263,-1031.14537,13.75477,227.68,-1.7,2.58,8958.67816,478.67054,-1040.55166,14.11159,227.9,0.73,0.59
1420,S01,L05,M12,2.619956,0.0,0.0,0.0,False,8955.48504,486.16147,-1033.25974,14.2502,227.26,-1.04,3.46,8959.166505,477.67608,-1041.66607,13.93831,227.92,0.97,0.09
1421,S01,L05,M12,2.637881,0.0,0.0,0.0,False,8964.395295,469.00701,-1052.3525,13.51301,227.9,-0.9,-1.38,8968.094685,461.62819,-1059.26262,13.67763,227.85,-1.34,1.88
1422,S01,L05,M13,2.17855,0.0,0.0,0.0,False,8965.485115,466.85562,-1054.26156,13.45287,227.89,-2.11,-0.22,8968.72517,460.24024,-1060.64,13.84543,227.7,-0.84,2.06
1423,S01,L05,M13,2.17958,0.0,0.0,0.0,False,8974.395205,448.63464,-1073.5427,13.75887,227.05,1.54,-2.68,8977.63629,442.85333,-1079.98709,13.34086,228.12,-1.75,-1.12
1424,S01,L05,M14,2.945478,0.0,0.0,0.0,False,8975.485235,446.77857,-1075.80437,13.48351,227.76,0.78,-3.34,8979.49222,439.23053,-1083.2894,13.65064,227.84,-1.33,1.6
1425,S01,L05,M14,2.946718,0.0,0.0,0.0,False,8984.395325,429.09219,-1093.7485,14.02136,226.92,0.63,0.76,8988.40355,421.57103,-1102.911,13.46531,227.62,-1.2,-3.19
1426,S01,L05,M11,3.275298,0.0,0.0,0.0,False,8985.48525,426.85027,-1095.95785,14.26777,227.1,0.16,-0.01,8989.822055,419.10184,-1105.71978,13.3232,227.92,0.27,-2.83
1427,S01,L05,M11,3.291818,0.0,0.0,0.0,False,8994.395925,409.69039,-1114.31392,13.53043,227.91,-0.44,2.19,8998.74925,401.32248,-1123.69506,14.28415,227.19,-0.08,-0.09
1428,S01,L05,M12,2.708396,0.0,0.0,0.0,False,8995.48533,407.70689,-1116.85216,13.52132,227.82,-0.99,1.08,8999.255235,400.16674,-1124.72821,14.30805,227.09,-0.08,-0.01
1429,S01,L05,M12,2.728636,0.0,0.0,0.0,False,9004.39542,389.82194,-1135.48038,13.2672,228.65,0.19,-0.34,9008.185565,383.11309,-1143.27814,13.70417,228.44,-0.67,-0.25
1430,S01,L05,M13,2.18848,0.0,0.0,0.0,False,9005.485345,387.70564,-1137.40253,13.39405,228.83,0.35,0.9,9008.73533,382.13943,-1144.37199,13.81045,228.5,-0.64,-0.53
1431,S01,L05,M13,2.192095,0.0,0.0,0.0,False,9014.3956,370.10869,-1156.0264,14.06846,228.39,0.78,0.18,9017.6492,363.62476,-1163.07506,13.3834,229.89,0.16,-1.57
1432,S01,L05,M14,2.954288,0.0,0.0,0.0,False,9015.485425,367.83495,-1158.37598,13.89089,228.73,1.14,-0.69,9019.50122,360.30533,-1166.54003,13.47908,230.77,0.11,-0.69
1433,S01,L05,M14,2.956663,0.0,0.0,0.0,False,9024.395545,350.28671,-1175.87523,13.71282,230.25,0.44,0.1,9028.413715,341.86033,-1184.21394,14.01885,231.77,-0.61,-0.52
1434,S01,L05,M11,3.348583,0.0,0.0,0.0,False,9025.48547,348.04304,-1178.28401,13.74741,230.65,0.29,-0.46,9029.89556,338.4635,-1187.05809,13.91557,232.06,-0.85,-0.2
1435,S01,L05,M11,3.364033,0.0,0.0,0.0,False,9034.39564,328.79416,-1195.89516,13.4851,232.39,0.71,-1.24,9038.82118,319.65388,-1203.62347,13.92763,233.23,-0.92,0.32
1436,S01,L05,M12,2.801331,0.0,0.0,0.0,False,9035.48567,326.50224,-1197.84446,13.46532,232.93,0.6,-0.76,9039.34851,318.53831,-1204.59226,13.95854,233.14,-1.11,0.04
1437,S01,L05,M12,2.822531,0.0,0.0,0.0,False,9044.39584,307.07678,-1214.09738,13.64314,232.84,0.22,-0.6,9048.27988,298.23597,-1221.46037,14.08042,233.41,-0.37,0.4
1438,S01,L05,M13,2.20631,0.0,0.0,0.0,False,9045.48556,304.82491,-1216.56843,13.74252,233.5,0.14,-1.66,9048.753375,297.11261,-1222.22656,14.09461,233.21,-0.53,0.87
1439,S01,L05,M13,2.210505,0.0,0.0,0.0,False,9054.39586,285.43002,-1232.10532,13.23847,231.42,-0.06,-0.83,9057.66787,278.45342,-1238.23619,13.91733,230.94,-1.05,0.34
1440,S01,L05,M14,2.961673,0.0,0.0,0.0,False,9055.48568,283.15202,-1234.14259,13.40864,231.21,-0.39,-0.62,9059.50886,274.4333,-1241.79453,14.30756,230.29,-0.14,0.54
1441,S01,L05,M14,2.965383,0.0,0.0,0.0,False,9064.39579,263.80296,-1251.8683,13.50114,227.99,0.52,0.66,9068.42268,255.89217,-1259.16623,14.162,227.46,-0.1,0.65
1442,S01,L05,M11,3.419663,0.0,0.0,0.0,False,9065.48582,261.63579,-1253.94373,13.71812,227.91,0.55,0.53,9069.96699,253.09467,-1262.60109,13.6327,227.12,-1.4,-0.26
1443,S01,L05,M11,3.439248,0.0,0.0,0.0,False,9074.396085,244.47941,-1272.27262,13.50044,226.62,0.31,0.82,9078.89684,235.12333,-1281.47297,14.60458,224.87,0.96,1.41
1444,S01,L05,M12,2.899261,0.0,0.0,0.0,False,9075.485805,241.9368,-1274.51651,14.15356,226.44,0.12,1.67,9079.446575,234.1531,-1282.72364,14.45235,224.85,0.79,0.76
1445,S01,L05,M12,2.921336,0.0,0.0,0.0,False,9084.39587,225.62458,-1293.91603,12.49156,225.78,-0.84,-1.5,9088.378715,217.11252,-1302.28735,14.30212,224.85,-1.02,3.05
1446,S01,L05,M13,2.2359,0.0,0.0,0.0,False,9085.4859,223.72268,-1296.17854,13.16956,225.97,0.08,-0.76,9088.783305,216.27481,-1303.11585,14.3761,224.57,-0.87,3.32
1447,S01,L05,M13,2.243815,0.0,0.0,0.0,False,9094.39606,206.34717,-1316.08306,13.30814,225.64,-0.72,-1.66,9097.70138,200.4784,-1323.2527,13.09549,226.3,-0.02,-1.07
1448,S01,L05,M14,2.987698,0.0,0.0,0.0,False,9095.48609,204.36155,-1318.53787,12.94227,225.83,-1.41,-1.52,9099.535295,196.6179,-1327.07514,13.65578,226.25,0.03,0.81
1449,S01,L05,M14,2.995413,0.0,0.0,0.0,False,9104.3962,187.00038,-1337.4565,14.20946,226.44,-0.0,0.93,9108.45312,179.8646,-1346.94544,13.21961,228.68,-0.35,-2.14
1450,S01,L05,M11,3.508653,0.0,0.0,0.0,False,9105.486025,185.10357,-1340.03257,13.96504,226.63,0.2,-0.27,9110.056185,176.22398,-1349.87269,13.40367,229.22,-0.91,0.13
1451,S01,L05,M11,3.528138,0.0,0.0,0.0,False,9114.39626,167.08247,-1358.73886,13.96781,228.92,1.11,-0.34,9118.985905,158.20013,-1368.39379,13.48451,231.19,-0.89,-1.03
1452,S01,L05,M12,3.004861,0.0,0.0,0.0,False,9115.485975,164.91488,-1361.23005,13.79329,229.32,0.91,-1.08,9119.552345,157.05901,-1369.56655,13.42812,231.3,-1.26,-1.01
1453,S01,L05,M12,3.029111,0.0,0.0,0.0,False,9124.3962,145.64533,-1378.52059,14.04879,230.83,0.87,1.3,9128.48682,137.47028,-1387.27964,13.49483,232.45,0.37,-1.94
1454,S01,L05,M13,2.277215,0.0,0.0,0.0,False,9125.486125,143.20054,-1380.88241,13.86175,230.92,1.11,0.67,9128.824845,136.8384,-1387.92084,13.48357,232.69,0.26,-2.09
1455,S01,L05,M13,2.287055,0.0,0.0,0.0,False,9134.396495,124.55518,-1397.94184,13.88853,232.17,0.14,0.74,9137.745055,116.36027,-1404.80995,13.77209,233.47,-0.52,0.14
1456,S01,L05,M14,3.016853,0.0,0.0,0.0,False,9135.486215,121.9578,-1400.06276,13.98771,232.6,0.92,0.68,9139.564575,112.32863,-1408.03097,13.82934,233.26,0.09,0.13
1457,S01,L05,M14,3.022003,0.0,0.0,0.0,False,9144.39638,102.23079,-1416.66105,13.49697,233.62,-0.9,-1.0,9148.47989,93.13658,-1424.32823,13.43121,233.6,-0.07,1.27
1458,S01,L05,M11,3.592488,0.0,0.0,0.0,False,9145.4862,99.82032,-1418.64634,13.38607,233.95,-1.35,-0.23,9150.140195,89.10519,-1427.57677,14.13931,233.33,0.33,0.71
1459,S01,L05,M11,3.609943,0.0,0.0,0.0,False,9154.396405,79.02007,-1435.08267,13.74931,233.44,-0.92,-0.96,9159.067855,69.05819,-1443.54505,13.13123,234.16,-0.4,0.21
1460,S01,L05,M12,3.110426,0.0,0.0,0.0,False,9155.48633,76.96567,-1437.33672,13.28292,233.77,-0.98,-2.13,9159.658265,67.70715,-1444.5555,13.32106,234.16,-0.65,0.69
1461,S01,L05,M12,3.134916,0.0,0.0,0.0,False,9164.396675,56.80488,-1453.18783,14.14481,233.07,-0.61,0.29,9168.5931,47.29004,-1460.99451,13.3823,233.93,0.66,-1.32
1462,S01,L05,M13,2.322455,0.0,0.0,0.0,False,9165.48639,54.3552,-1455.37522,13.88075,233.4,-0.23,-0.84,9168.87035,46.67853,-1461.50105,13.38535,233.92,0.58,-1.22
1463,S01,L05,M13,2.33383,0.0,0.0,0.0,False,9174.39645,34.48146,-1471.39963,13.88898,232.51,-0.98,0.57,9177.791785,26.80719,-1478.07772,13.43322,233.41,0.23,-0.66
1464,S01,L05,M14,3.043038,0.0,0.0,0.0,False,9175.486375,32.01396,-1473.43654,13.75255,232.7,-0.62,0.27,9179.59092,22.92475,-1481.65578,13.36106,233.15,0.58,-1.2
1465,S01,L05,M14,3.050523,0.0,0.0,0.0,False,9184.396665,11.97819,-1489.93494,13.97167,232.59,-1.51,0.59,9188.508695,2.56986,-1498.15833,13.81988,233.06,0.31,-0.05
1466,S01,L05,M11,3.676083,0.0,0.0,0.0,False,9185.48659,9.72269,-1492.1933,14.06131,232.58,-1.14,0.05,9190.22418,-1.38631,-1501.48161,13.46064,233.33,0.55,-0.44
1467,S01,L05,M11,3.695473,0.0,0.0,0.0,False,9194.396625,-10.36342,-1508.57994,13.27411,233.21,-0.47,-0.04,9199.153605,-21.07241,-1517.91936,14.57434,232.94,-0.74,0.07
1468,S01,L05,M12,3.220371,0.0,0.0,0.0,False,9195.48655,-12.66226,-1510.73055,13.24063,233.25,-1.45,-0.08,9199.76843,-22.67004,-1519.00792,14.86969,232.89,-0.18,0.41
1469,S01,L05,M12,3.245391,0.0,0.0,0.0,False,9204.3967,-34.238,-1527.79514,13.09839,233.45,0.57,-0.91,9208.7036,-43.08285,-1536.17191,12.80041,233.86,-0.57,-0.7
