# cfgfile = ./initcfg/CHOS/CHOS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
622,S01,L05,M11,2.599843,0.0,0.0,0.0,False,9675.398055,541.86808,-341.61681,15.92272,153.97,0.01,-2.45,9679.059405,551.3598,-350.35743,16.26189,153.3,0.95,-0.53
623,S01,L05,M13,2.18418,0.0,0.0,0.0,False,9676.48812,544.92656,-344.44776,15.49809,153.62,-1.2,-2.02,9679.733805,552.85851,-352.08456,16.68029,153.44,1.51,-0.18
624,S01,L05,M12,2.186751,0.0,0.0,0.0,False,9685.398445,568.24035,-366.53576,15.59916,154.05,0.33,-1.7,9688.646705,575.85171,-374.83447,16.65624,154.69,-0.4,-0.46
625,S01,L05,M14,2.686103,0.0,0.0,0.0,False,9686.48851,570.95542,-368.93317,16.13846,153.91,1.16,-1.35,9690.23612,579.45023,-379.03591,16.01057,155.34,-0.99,-0.47
626,S01,L05,M13,2.19078,0.0,0.0,0.0,False,9695.398935,593.23833,-391.49426,16.33561,155.41,1.34,-1.34,9698.65122,600.22004,-400.34763,16.23088,157.72,-1.03,0.67
627,S01,L05,M14,2.739123,0.0,0.0,0.0,False,9705.39929,616.65058,-417.40863,16.40283,156.91,1.63,-1.09,9709.19992,625.51434,-427.14528,15.23465,158.22,-1.02,-1.15
628,S01,L05,M12,2.198261,0.0,0.0,0.0,False,9706.48925,618.74467,-420.42854,16.56056,157.52,1.19,-0.24,9709.74902,626.99434,-428.41915,15.16725,158.18,-1.2,-1.37
629,S01,L05,M11,2.717228,0.0,0.0,0.0,False,9715.39965,638.82414,-444.01528,17.22142,157.16,1.29,1.0,9719.178385,649.96559,-453.03649,14.58467,159.15,-0.03,-4.95
630,S01,L05,M13,2.199285,0.0,0.0,0.0,False,9716.489715,641.85106,-446.84477,16.43407,157.66,1.16,-1.84,9719.750505,650.88498,-454.54121,14.98633,159.3,-0.24,-3.07
631,S01,L05,M12,2.213736,0.0,0.0,0.0,False,9725.399955,662.65705,-469.40821,15.94915,157.85,-0.04,-2.67,9728.6752,669.88504,-478.52831,15.68078,158.04,0.34,-2.1
632,S01,L05,M14,2.798673,0.0,0.0,0.0,False,9726.49002,665.19298,-472.24637,16.20331,158.08,0.63,-3.57,9730.3502,673.62064,-482.38543,15.67768,159.41,1.5,-1.63
633,S01,L05,M13,2.210855,0.0,0.0,0.0,False,9735.400335,683.67207,-495.98933,16.38911,157.18,0.05,1.02,9738.672695,692.65186,-504.38531,15.61618,158.96,-0.52,-3.99
634,S01,L05,M14,2.853228,0.0,0.0,0.0,False,9753.40088,725.59499,-543.18959,15.39613,158.95,0.57,-0.12,9757.315615,731.9246,-554.57466,17.4506,158.61,0.58,1.67
635,S01,L05,M12,2.234931,0.0,0.0,0.0,False,9754.49084,727.83328,-546.32627,16.22442,158.46,0.36,1.11,9757.78728,733.15109,-555.85674,16.99149,158.92,0.3,0.29
636,S01,L05,M12,2.258791,0.0,0.0,0.0,False,9765.401625,749.74927,-576.49024,16.73837,159.06,-0.46,5.35,9768.721925,758.30833,-584.5688,16.05291,158.96,0.27,-3.39
637,S01,L05,M14,2.915753,0.0,0.0,0.0,False,9766.493665,751.66826,-579.62692,16.72395,158.95,-0.81,4.64,9770.470925,763.40505,-589.08703,15.57843,158.9,-0.31,-5.92
638,S01,L05,M14,2.973633,0.0,0.0,0.0,False,9785.394415,794.84148,-629.87446,16.29837,157.98,0.87,-1.06,9789.429555,803.2731,-640.52447,15.84468,156.8,-0.74,1.14
639,S01,L05,M12,2.287576,0.0,0.0,0.0,False,9786.484375,797.51431,-632.77433,15.82352,158.32,-0.6,-1.91,9789.83346,804.09437,-641.52615,15.98143,156.56,-0.28,1.36
640,S01,L05,M11,2.973098,0.0,0.0,0.0,False,9795.39475,817.69057,-656.06545,16.22983,155.73,-0.14,0.1,9799.429355,827.25495,-666.10923,15.73016,154.49,0.37,-0.78
641,S01,L05,M13,2.2697,0.0,0.0,0.0,False,9796.484815,819.44211,-659.12322,16.20447,155.84,-0.12,1.36,9799.81602,828.3426,-666.99321,15.8243,154.32,0.47,-1.12
642,S01,L05,M12,2.315871,0.0,0.0,0.0,False,9805.395165,841.3607,-681.75158,16.30067,153.41,0.51,0.61,9808.772545,850.19481,-690.59934,15.27081,151.4,-1.04,0.69
643,S01,L05,M14,3.042498,0.0,0.0,0.0,False,9806.48523,843.83933,-684.61544,16.1883,153.48,0.23,0.77,9810.589235,855.21684,-694.18309,15.8706,151.66,1.55,-1.15
644,S01,L05,M13,2.298015,0.0,0.0,0.0,False,9815.39564,866.83826,-707.06177,16.29463,151.03,-0.48,2.15,9818.75516,876.74079,-714.58186,15.81441,150.78,1.64,-2.83
645,S01,L05,M11,3.045088,0.0,0.0,0.0,False,9816.4856,869.61964,-709.96409,16.00495,150.0,-0.16,2.0,9820.592195,881.47674,-719.44703,15.82283,152.39,-0.09,-1.95
646,S01,L05,M14,3.108293,0.0,0.0,0.0,False,9825.396005,893.40507,-731.61526,16.94197,150.58,1.2,0.77,9829.565805,905.90987,-741.36456,14.56329,152.38,-1.01,-3.66
647,S01,L05,M12,2.349911,0.0,0.0,0.0,False,9826.485965,896.19921,-734.4611,16.7344,151.02,1.18,-0.81,9829.897385,906.7677,-742.22585,14.56368,152.26,-1.31,-2.86
648,S01,L05,M11,3.111318,0.0,0.0,0.0,False,9835.3963,919.01074,-756.74451,17.27294,150.96,1.21,-0.51,9839.569125,932.06659,-765.81415,14.72086,151.12,-0.63,-2.92
649,S01,L05,M13,2.333485,0.0,0.0,0.0,False,9836.486365,922.33024,-759.36288,16.20876,151.34,-0.0,-3.12,9839.881355,932.69853,-766.61909,14.97143,151.1,-0.38,-1.93
650,S01,L05,M12,2.383686,0.0,0.0,0.0,False,9845.396785,946.41455,-780.61613,15.78975,150.77,0.28,-3.34,9848.84198,954.94358,-789.186,15.99271,150.41,-1.02,0.55
651,S01,L05,M14,3.183023,0.0,0.0,0.0,False,9846.486745,950.0016,-782.86512,15.28151,151.02,-0.64,-4.73,9850.731275,958.87285,-794.14383,16.42853,150.06,0.65,2.57
652,S01,L05,M13,2.37003,0.0,0.0,0.0,False,9855.397165,973.0377,-804.59627,16.05719,150.66,1.34,-1.32,9858.8287,981.10433,-813.59968,15.47765,150.45,-1.45,0.5
653,S01,L05,M12,2.423331,0.0,0.0,0.0,False,9866.48754,1002.65147,-831.94718,15.48313,149.51,0.51,-1.54,9869.97238,1012.84356,-839.50028,15.38526,149.38,-1.35,-0.29
654,S01,L05,M11,3.254248,0.0,0.0,0.0,False,9875.39788,1027.33263,-853.30661,16.36816,148.48,1.16,-2.39,9879.713635,1039.89208,-862.98777,15.23454,148.95,-1.28,0.69
655,S01,L05,M13,2.41492,0.0,0.0,0.0,False,9876.487945,1031.03268,-855.48034,15.5196,148.92,0.99,-4.27,9879.96437,1040.41545,-863.63313,15.30592,148.89,-1.28,1.32
656,S01,L05,M12,2.463146,0.0,0.0,0.0,False,9885.39844,1055.8651,-876.41091,16.639,147.89,0.42,-1.51,9888.923095,1066.02384,-884.59332,15.03356,148.58,0.43,-2.22
657,S01,L05,M14,3.332918,0.0,0.0,0.0,False,9886.4884,1058.76377,-879.06925,16.36055,148.13,0.81,-1.5,9890.882825,1071.62454,-888.63602,15.37252,150.02,0.11,-1.62
658,S01,L05,M13,2.459975,0.0,0.0,0.0,False,9895.398775,1083.77516,-899.36347,16.69316,150.25,1.6,0.48,9898.920255,1093.84134,-908.33154,15.7286,151.9,0.12,-3.72
659,S01,L05,M11,3.332143,0.0,0.0,0.0,False,9896.488735,1087.19558,-902.12323,16.93366,150.83,1.19,-1.77,9900.882385,1098.96563,-912.75884,15.07203,152.76,0.59,-2.67
660,S01,L05,M14,3.405063,0.0,0.0,0.0,False,9905.39911,1110.48073,-923.81698,15.86382,153.4,-0.29,0.71,9909.86568,1121.48724,-935.57496,16.83167,153.25,1.19,-0.42
661,S01,L05,M12,2.510791,0.0,0.0,0.0,False,9906.489175,1113.64149,-926.52361,16.0096,153.27,-0.33,-0.0,9910.061475,1121.92102,-936.09816,16.81276,153.36,1.24,-0.56
662,S01,L05,M11,3.402593,0.0,0.0,0.0,False,9915.39953,1136.27505,-949.42853,15.15651,155.54,-2.32,1.49,9919.86363,1147.43673,-960.5718,16.23074,156.24,2.18,-4.87
663,S01,L05,M13,2.509325,0.0,0.0,0.0,False,9916.489495,1137.49052,-952.93653,16.06002,154.73,-1.67,5.86,9920.060325,1148.20087,-961.04522,16.12489,156.42,1.9,-5.67
664,S01,L05,M12,2.556986,0.0,0.0,0.0,False,9925.39993,1159.29181,-975.66339,15.75891,156.54,1.43,2.4,9929.018425,1169.04749,-984.92418,15.98545,157.95,0.17,-2.85
665,S01,L05,M14,3.482478,0.0,0.0,0.0,False,9926.48999,1162.20857,-978.71539,16.00077,156.96,1.11,0.91,9931.033975,1173.49388,-990.75064,15.45025,157.47,-1.78,-0.86
666,S01,L05,M13,2.552915,0.0,0.0,0.0,False,9935.400345,1183.05332,-1002.5156,16.43421,157.93,1.02,0.8,9939.014765,1191.12674,-1012.03028,15.15551,162.24,-1.38,-1.03
667,S01,L05,M11,3.482848,0.0,0.0,0.0,False,9936.490305,1185.19651,-1005.29607,16.31929,159.79,1.27,0.1,9941.03466,1196.47181,-1016.53409,14.95437,163.7,-0.09,-2.08
668,S01,L06,M11,3.587903,0.0,0.0,0.0,False,10387.394195,102.62895,-1431.27007,15.62674,304.63,0.48,-2.29,10392.043605,88.63292,-1416.14676,15.44837,307.57,-0.72,-3.45
669,S01,L06,M13,2.295965,0.0,0.0,0.0,False,10388.48436,99.86304,-1426.9975,15.48591,304.72,0.54,-0.08,10391.84183,89.12684,-1416.92206,15.59813,307.24,-0.75,-3.52
670,S01,L06,M12,3.062021,0.0,0.0,0.0,False,10397.39455,73.85886,-1396.36838,15.54963,311.26,-1.84,-4.92,10401.51808,63.17368,-1379.99413,16.2801,310.78,0.17,-0.22
671,S01,L06,M14,2.971578,0.0,0.0,0.0,False,10398.484615,71.13339,-1392.24843,16.15856,311.77,-0.55,-4.49,10402.5177,60.75686,-1375.6516,15.34402,310.56,-0.4,1.01
672,S01,L06,M13,2.25783,0.0,0.0,0.0,False,10411.394965,36.94974,-1341.81742,16.11872,311.34,-1.49,-3.29,10414.7143,27.94569,-1328.6039,16.33661,312.0,-0.07,-2.04
673,S01,L06,M12,3.017721,0.0,0.0,0.0,False,10418.485425,18.57704,-1313.35161,15.18719,310.07,0.51,1.04,10422.564655,7.72623,-1297.62317,15.65986,309.41,-0.94,-2.82
674,S01,L06,M11,3.420948,0.0,0.0,0.0,False,10427.39582,-7.05745,-1278.90864,17.21116,310.87,0.09,-2.98,10431.878275,-17.64415,-1259.67849,14.60684,308.1,-0.18,2.24
675,S01,L06,M13,2.219825,0.0,0.0,0.0,False,10428.48578,-10.32203,-1274.31963,16.18207,310.8,-0.48,-1.41,10431.76711,-17.32273,-1260.12965,14.642,308.14,0.03,2.48
676,S01,L06,M12,2.985201,0.0,0.0,0.0,False,10437.396145,-33.53704,-1239.88113,16.01342,307.81,-0.6,-0.89,10441.442855,-45.53909,-1224.75462,16.35715,307.17,-1.46,-2.19
677,S01,L06,M13,2.19475,0.0,0.0,0.0,False,10447.396545,-60.64246,-1202.63265,15.11716,304.64,-2.62,-0.67,10450.6528,-70.12822,-1192.6226,16.85076,306.18,-0.33,-4.26
678,S01,L06,M14,2.719188,0.0,0.0,0.0,False,10457.39694,-88.50696,-1169.17506,15.64039,304.17,-0.66,-3.02,10461.177635,-97.97769,-1155.7297,16.63543,305.76,0.45,-1.41
679,S01,L06,M12,2.958651,0.0,0.0,0.0,False,10458.487005,-91.95318,-1166.04321,15.41628,304.74,-1.5,-5.66,10462.507165,-101.33152,-1151.11999,17.08397,304.75,1.22,0.75
680,S01,L06,M13,2.176115,0.0,0.0,0.0,False,10468.487385,-118.23419,-1130.80577,15.87945,303.83,-0.33,-1.79,10471.725005,-126.73901,-1120.82704,16.67741,302.37,0.49,-1.86
681,S01,L06,M12,2.941321,0.0,0.0,0.0,False,10482.397745,-154.64287,-1085.47241,15.87008,302.68,1.1,-0.23,10486.400575,-165.86211,-1073.08299,16.07317,301.66,-0.96,-1.65
682,S01,L06,M14,2.642908,0.0,0.0,0.0,False,10483.487815,-157.57229,-1082.04769,16.12117,302.14,1.2,-0.39,10487.19223,-167.87637,-1070.48195,15.98226,301.62,-0.85,-1.26
683,S01,L06,M13,2.165215,0.0,0.0,0.0,False,10487.39815,-168.40457,-1069.80974,15.96222,301.64,-0.78,-1.18,10490.62487,-176.6852,-1059.3728,15.74302,301.81,0.74,-0.52
684,S01,L06,M11,3.213038,0.0,0.0,0.0,False,10488.488215,-171.21189,-1066.41863,15.94582,301.85,-0.07,-1.14,10492.76276,-182.70899,-1052.27628,15.73649,301.06,-0.59,-0.97
685,S01,L06,M14,2.579623,0.0,0.0,0.0,False,10497.398565,-195.212,-1037.99726,15.28549,299.64,-0.76,-0.27,10501.039695,-205.67113,-1028.37703,16.46341,298.31,0.71,-1.96
686,S01,L06,M11,3.163618,0.0,0.0,0.0,False,10507.39897,-223.21492,-1009.691,16.6675,298.49,-0.47,-2.81,10511.624095,-234.53979,-996.65302,15.60899,298.5,1.1,1.25
687,S01,L06,M13,2.161795,0.0,0.0,0.0,False,10508.489035,-226.98099,-1007.02834,16.3019,298.78,-1.13,-4.19,10511.712335,-234.75962,-996.29327,15.55288,298.48,1.0,1.45
688,S01,L06,M12,2.927601,0.0,0.0,0.0,False,10517.399345,-251.10779,-981.25673,16.25097,298.22,-0.0,-3.22,10521.388455,-261.57297,-968.18758,15.94968,297.76,0.42,0.46
689,S01,L06,M14,2.515913,0.0,0.0,0.0,False,10518.489415,-254.04311,-977.44035,16.07828,297.85,-0.56,-1.1,10522.066835,-263.8596,-966.44498,15.98995,298.16,-0.03,-0.81
690,S01,L06,M13,2.164455,0.0,0.0,0.0,False,10527.399765,-278.61494,-950.88278,15.83585,297.01,0.13,0.77,10530.625725,-287.96006,-942.80801,16.41372,296.54,-0.78,-3.63
691,S01,L06,M11,3.112748,0.0,0.0,0.0,False,10528.48983,-281.37326,-947.26198,15.46865,296.28,-0.48,1.19,10532.664085,-293.94106,-936.80687,15.85873,297.82,-0.51,-2.91
692,S01,L06,M14,2.461483,0.0,0.0,0.0,False,10537.400465,-307.23472,-922.81165,16.50491,295.81,0.48,-2.22,10540.923455,-316.80785,-912.25181,15.27361,295.19,-0.25,0.06
693,S01,L06,M12,2.930186,0.0,0.0,0.0,False,10538.490225,-310.69001,-920.44907,16.35866,295.25,-0.15,-3.76,10542.48192,-320.43676,-907.34816,16.02348,294.25,1.02,1.86
694,S01,L06,M11,3.072803,0.0,0.0,0.0,False,10547.40047,-335.09227,-894.438,16.51516,293.94,1.35,-0.34,10551.53478,-347.85715,-884.04962,16.10635,292.84,-0.21,-1.75
695,S01,L06,M13,2.174195,0.0,0.0,0.0,False,10548.490535,-338.67764,-891.58158,16.56339,293.59,0.34,-0.97,10551.726235,-348.40637,-883.48741,16.10492,292.85,-0.22,-1.55
696,S01,L06,M12,2.939386,0.0,0.0,0.0,False,10557.400875,-364.97988,-868.78835,16.05436,291.85,0.69,-1.54,10561.40177,-376.49627,-857.53943,16.34449,290.8,-0.73,-1.49
697,S01,L06,M14,2.407183,0.0,0.0,0.0,False,10558.49094,-368.34742,-865.45272,15.10792,291.38,-0.77,-0.65,10561.95963,-378.54459,-856.63996,16.76619,291.33,-1.08,-3.06
698,S01,L06,M13,2.188495,0.0,0.0,0.0,False,10567.401285,-394.7831,-842.35117,15.40787,291.44,0.0,2.92,10570.651285,-404.82237,-835.98115,15.90798,289.67,-0.91,-3.08
699,S01,L06,M11,3.036653,0.0,0.0,0.0,False,10568.49135,-397.87575,-840.04803,15.57365,290.58,0.18,1.5,10572.58951,-410.72963,-831.05439,15.95084,290.59,-0.8,-3.28
700,S01,L06,M14,2.364568,0.0,0.0,0.0,False,10577.40237,-425.34958,-819.27661,15.95283,290.88,0.82,-0.55,10580.828445,-435.225,-810.18528,15.44937,289.38,-1.51,0.58
701,S01,L06,M12,2.958361,0.0,0.0,0.0,False,10578.491705,-428.16424,-816.26274,15.58601,290.28,1.0,0.67,10582.511575,-440.07161,-806.776,16.20517,289.15,-0.62,-1.65
702,S01,L06,M11,3.011158,0.0,0.0,0.0,False,10587.40208,-455.65353,-794.95701,16.43547,290.79,2.49,-0.17,10591.474745,-467.75514,-785.39589,15.86586,288.29,-0.81,-0.73
703,S01,L06,M13,2.21205,0.0,0.0,0.0,False,10588.492145,-459.0154,-792.15943,16.20651,289.3,1.97,1.33,10591.7657,-468.63266,-784.91803,16.05722,288.29,-0.96,-1.29
704,S01,L06,M12,2.981166,0.0,0.0,0.0,False,10597.402505,-486.23947,-771.30435,16.1727,289.93,1.54,0.57,10601.44518,-498.85144,-762.77875,15.94421,288.64,0.25,-1.72
705,S01,L06,M14,2.322148,0.0,0.0,0.0,False,10598.49257,-489.71124,-768.54391,16.12131,289.65,1.37,0.6,10601.876225,-500.01367,-761.7585,15.86544,288.57,0.29,-1.66
706,S01,L06,M13,2.237895,0.0,0.0,0.0,False,10607.3929,-516.63972,-748.22028,16.12391,290.25,0.61,-0.62,10610.6923,-527.75831,-741.79704,16.71025,288.84,1.17,-2.32
707,S01,L06,M11,2.987623,0.0,0.0,0.0,False,10608.482965,-520.28397,-745.66828,16.67369,290.3,1.06,-0.76,10612.532095,-533.42768,-737.19493,15.62113,288.49,-0.04,-0.81
708,S01,L06,M14,2.288448,0.0,0.0,0.0,False,10620.393275,-557.47392,-718.69949,15.95207,289.77,-1.21,-1.54,10623.74323,-568.07828,-712.13596,16.45055,288.56,0.55,-1.94
709,S01,L06,M12,3.010486,0.0,0.0,0.0,False,10621.48334,-560.53876,-716.45632,16.36583,289.35,0.67,-1.2,10625.555335,-573.25049,-707.58342,15.85243,288.05,0.18,-0.49
710,S01,L06,M13,2.270095,0.0,0.0,0.0,False,10628.48375,-582.52109,-701.06481,15.76053,289.29,-1.41,-1.82,10631.81535,-592.12478,-694.07932,16.20761,288.14,1.41,-1.21
711,S01,L06,M12,3.040091,0.0,0.0,0.0,False,10637.394045,-609.90691,-681.83255,17.06248,289.03,-0.63,-3.5,10641.495645,-622.12767,-670.50738,15.64337,290.4,1.52,2.18
712,S01,L06,M14,2.256208,0.0,0.0,0.0,False,10638.48411,-613.70737,-679.59844,16.81148,289.67,-0.83,-3.52,10641.801825,-623.07714,-669.61138,15.5488,290.31,1.31,2.4
713,S01,L06,M13,2.30357,0.0,0.0,0.0,False,10647.394535,-640.12381,-657.81016,16.34677,289.52,-0.15,-2.98,10650.75961,-650.64472,-648.78708,15.75022,290.42,-0.45,0.53
714,S01,L06,M11,2.954828,0.0,0.0,0.0,False,10648.484495,-643.42054,-655.07921,16.65869,289.49,-0.03,-1.53,10652.50083,-655.9451,-644.8662,16.48368,290.29,1.13,0.2
715,S01,L06,M14,2.229178,0.0,0.0,0.0,False,10657.394955,-671.68558,-633.83091,15.95298,289.9,-0.21,-2.73,10660.68564,-681.08806,-625.35561,15.90306,288.99,0.54,1.09
716,S01,L06,M12,3.074561,0.0,0.0,0.0,False,10658.48492,-674.82522,-631.36241,16.24632,289.91,0.62,-2.32,10662.62099,-687.1969,-620.76537,15.77456,288.87,-1.18,0.3
717,S01,L06,M11,2.942703,0.0,0.0,0.0,False,10667.395335,-702.46665,-610.15197,16.3754,290.1,0.89,-1.19,10671.399545,-715.14076,-600.37425,15.97978,289.73,-0.67,-0.96
718,S01,L06,M13,2.345915,0.0,0.0,0.0,False,10668.4853,-705.53505,-606.89375,16.28069,289.56,1.5,0.93,10671.89272,-716.58029,-599.33378,15.87188,290.2,-0.46,-1.48
719,S01,L06,M12,3.109126,0.0,0.0,0.0,False,10677.39573,-733.42937,-586.50092,15.84515,293.08,-1.15,-2.81,10681.566365,-745.94013,-575.77834,16.23218,295.72,1.3,-1.29
720,S01,L06,M14,2.204183,0.0,0.0,0.0,False,10678.48569,-736.58857,-583.70379,15.98789,293.87,-0.25,-2.18,10681.75138,-746.47009,-575.27704,16.22032,295.71,1.32,-1.2
721,S01,L06,M13,2.38637,0.0,0.0,0.0,False,10687.396035,-763.48119,-560.62282,16.3033,297.38,-1.95,-5.06,10690.84391,-773.60281,-550.47882,15.85717,299.02,1.05,-0.05
722,S01,L06,M11,2.928588,0.0,0.0,0.0,False,10688.486205,-766.93265,-558.45099,16.68327,298.46,-0.21,-5.93,10692.4763,-777.60714,-544.4545,15.39806,298.36,1.12,2.52
723,S01,L06,M14,2.182493,0.0,0.0,0.0,False,10697.396495,-791.60966,-532.37147,15.64889,298.63,-0.57,-1.8,10700.640495,-801.49337,-522.81167,16.47314,300.87,-0.68,-1.59
724,S01,L06,M12,3.144786,0.0,0.0,0.0,False,10698.48646,-794.75828,-528.99236,16.32031,299.23,-1.1,-0.93,10702.692755,-807.19247,-516.3358,16.32203,300.38,1.62,-0.98
725,S01,L06,M11,2.912588,0.0,0.0,0.0,False,10707.396895,-819.7659,-501.87267,15.46772,298.17,-0.34,0.07,10711.37099,-831.17042,-491.57553,16.25451,298.73,-0.81,-2.98
726,S01,L06,M13,2.4335,0.0,0.0,0.0,False,10708.486855,-822.41973,-498.83091,16.01698,297.94,-0.22,0.12,10711.98186,-832.70997,-489.74626,16.29475,298.59,-0.12,-2.45
727,S01,L06,M12,3.176051,0.0,0.0,0.0,False,10717.39733,-847.98691,-472.85148,16.2175,298.11,1.5,0.0,10721.63489,-860.25489,-461.67874,15.74278,297.44,-1.1,-4.09
728,S01,L06,M14,2.161223,0.0,0.0,0.0,False,10718.487295,-850.83168,-469.35864,15.86545,296.88,1.09,0.58,10721.710025,-860.44271,-461.4824,15.74651,297.48,-1.01,-4.11
729,S01,L06,M13,2.47953,0.0,0.0,0.0,False,10727.397655,-875.96749,-444.80031,16.66064,295.76,0.81,-0.23,10730.93869,-885.85089,-433.58385,15.20276,295.56,-0.97,-0.34
730,S01,L06,M11,2.899693,0.0,0.0,0.0,False,10728.48772,-879.02683,-441.8047,16.41182,295.12,0.81,-0.46,10732.44892,-890.15253,-429.96022,16.25788,295.63,0.1,-2.4
731,S01,L06,M14,2.148653,0.0,0.0,0.0,False,10737.39825,-904.61498,-415.94186,15.64808,296.32,1.38,3.32,10740.60841,-914.19974,-407.70655,15.40907,294.3,-1.35,-1.61
732,S01,L06,M12,3.216416,0.0,0.0,0.0,False,10738.488105,-907.25181,-412.24466,15.37017,295.23,1.38,4.78,10742.76603,-920.42403,-402.50982,15.85708,295.4,-0.75,-5.72
733,S01,L06,M11,2.895123,0.0,0.0,0.0,False,10747.398565,-933.80661,-388.21185,16.22661,294.82,0.33,2.34,10751.355195,-946.17736,-379.39091,16.50534,294.08,0.93,-3.68
734,S01,L06,M13,2.536425,0.0,0.0,0.0,False,10748.488525,-937.06834,-385.07068,16.05949,294.17,0.05,2.11,10752.086455,-948.14949,-377.39338,16.29224,293.88,1.33,-3.06
735,S01,L06,M14,2.141888,0.0,0.0,0.0,False,10758.48885,-966.44653,-359.1672,15.75771,293.59,-0.92,-1.65,10761.692245,-976.29804,-351.29629,16.89252,294.71,0.32,-3.43
736,S01,L06,M13,2.59008,0.0,0.0,0.0,False,10767.399255,-992.83386,-335.34056,16.45436,292.13,1.1,0.4,10771.05084,-1003.39722,-325.83192,15.99802,294.77,0.89,-2.66
737,S01,L06,M11,2.894768,0.0,0.0,0.0,False,10768.48932,-996.9432,-332.87836,15.68675,292.61,-1.86,-2.03,10772.445595,-1007.44959,-322.59071,16.95516,293.68,1.8,-1.77
738,S01,L06,M12,3.309196,0.0,0.0,0.0,False,10785.48967,-1046.14368,-287.68199,14.7882,290.94,-1.5,0.93,10789.860375,-1059.65597,-277.70663,17.73663,293.93,0.14,-5.85
739,S01,L06,M14,2.145973,0.0,0.0,0.0,False,10798.49049,-1085.01633,-256.46389,16.1135,293.63,-0.4,-5.76,10801.69797,-1094.26283,-246.62706,16.39048,296.08,-0.54,-1.94
740,S01,L06,M14,2.153173,0.0,0.0,0.0,False,10817.40115,-1138.61172,-202.01156,16.31838,297.52,0.81,-1.18,10820.61583,-1148.38706,-192.91008,15.54679,298.27,-2.39,-1.8
741,S01,L06,M12,3.408911,0.0,0.0,0.0,False,10818.491315,-1141.37415,-199.19805,16.77552,296.88,1.49,-0.9,10822.961735,-1153.42325,-185.742,16.04414,298.46,1.78,-0.29
742,S01,L06,M13,2.7799,0.0,0.0,0.0,False,10828.49156,-1169.56619,-169.71927,16.39604,299.76,-0.01,-1.41,10832.332965,-1180.3617,-158.78924,16.63667,300.47,0.24,-2.38
743,S01,L06,M12,3.455281,0.0,0.0,0.0,False,10837.401955,-1192.7899,-141.21623,15.75398,300.66,-0.82,-0.07,10841.918745,-1206.61173,-129.59131,16.10675,303.57,0.36,-1.0
744,S01,L06,M14,2.166093,0.0,0.0,0.0,False,10838.492125,-1196.71862,-139.57312,16.8454,301.37,-1.06,-5.28,10841.719725,-1206.34341,-130.49972,16.24324,303.75,0.05,-2.31
745,S01,L06,M13,2.842325,0.0,0.0,0.0,False,10847.40236,-1220.10091,-111.85691,15.76102,302.12,0.24,-4.34,10851.30619,-1230.69363,-100.47381,16.9069,302.64,1.01,-1.88
746,S01,L06,M14,2.180418,0.0,0.0,0.0,False,10857.40281,-1246.65916,-80.89714,16.61293,303.69,0.44,-6.13,10860.644735,-1254.82883,-69.31765,16.17891,304.14,0.15,-0.36
747,S01,L06,M12,3.507671,0.0,0.0,0.0,False,10858.492975,-1250.13173,-77.76875,16.62835,303.91,-0.12,-6.98,10863.062155,-1260.05997,-60.43777,15.95106,303.85,0.84,2.93
748,S01,L06,M11,2.926283,0.0,0.0,0.0,False,10867.39326,-1272.28263,-47.87229,15.80327,304.6,-0.61,-4.11,10871.38105,-1281.58352,-32.87947,16.07424,303.37,-0.54,0.49
749,S01,L06,M13,2.91449,0.0,0.0,0.0,False,10868.48353,-1274.21481,-43.8564,16.08144,304.25,1.17,-1.84,10872.459525,-1284.09502,-29.80434,16.39481,301.9,0.78,-0.2
750,S01,L06,M12,3.555996,0.0,0.0,0.0,False,10877.393595,-1296.66212,-13.86016,16.64879,299.41,2.23,0.67,10882.0111,-1309.46233,-0.15449,16.01313,298.61,0.15,-1.38
751,S01,L06,M14,2.201808,0.0,0.0,0.0,False,10878.48366,-1299.69954,-10.15342,16.54402,298.32,1.14,1.77,10881.746975,-1308.79678,-0.92555,15.96092,298.57,-0.04,-1.35
752,S01,L06,M13,2.98152,0.0,0.0,0.0,False,10887.393965,-1324.54035,15.85834,16.30173,302.57,-0.2,-2.67,10891.43699,-1333.49355,29.56097,16.04461,308.77,0.53,0.31
753,S01,L06,M11,2.939768,0.0,0.0,0.0,False,10888.484035,-1327.30087,19.18234,16.13346,304.33,0.37,-2.48,10892.48531,-1336.40465,32.99496,15.75571,311.22,-0.96,-1.64
754,S01,L06,M14,2.223278,0.0,0.0,0.0,False,10897.394415,-1347.30536,49.05482,16.60775,322.41,0.57,-3.03,10900.6792,-1351.89095,61.81326,15.41514,329.88,0.54,-1.31
755,S01,L06,M12,3.605011,0.0,0.0,0.0,False,10898.484385,-1349.14197,53.46601,16.1384,324.96,-0.29,-1.69,10903.150905,-1355.36303,71.54954,16.11596,335.46,-0.12,-4.32
756,S01,L06,M12,3.608776,0.0,0.0,0.0,False,10917.395255,-1359.63353,131.22616,17.25193,4.67,1.95,-6.49,10922.06554,-1354.32917,150.60896,16.14853,14.31,2.61,-0.6
