# cfgfile = ./initcfg/CHOS/CHOS.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
682,S01,L06,M14,2.507763,0.0,0.0,0.0,False,35305.5396,-374.55514,1117.19991,15.76036,41.11,0.21,0.96,35309.10887,-364.74991,1127.28684,15.60502,40.88,-0.92,-0.7
683,S01,L06,M11,2.132433,0.0,0.0,0.0,False,35315.540055,-346.26028,1144.47315,15.48343,41.62,-0.67,-0.18,35318.733995,-336.91463,1152.48989,16.0324,41.96,0.59,0.25
684,S01,L06,M12,2.958891,0.0,0.0,0.0,False,35325.54035,-317.22027,1170.74388,15.84221,42.29,0.66,-0.02,35329.56075,-305.39182,1181.47692,15.77649,42.91,-0.43,-0.61
685,S01,L06,M13,3.301695,0.0,0.0,0.0,False,35335.540775,-287.82531,1196.84592,15.733,42.66,1.23,-0.15,35339.903975,-274.96883,1208.71237,15.97744,41.8,-0.5,0.44
686,S01,L06,M14,2.620103,0.0,0.0,0.0,False,35345.541085,-258.62611,1223.8717,15.81384,41.31,-0.63,-1.22,35349.222695,-247.62072,1233.17197,15.72586,41.94,0.22,0.44
687,S01,L06,M11,2.133058,0.0,0.0,0.0,False,35355.54155,-229.21835,1249.80692,15.66443,40.65,0.4,0.87,35358.736115,-220.48833,1259.29193,15.74298,39.68,-0.59,-0.98
688,S01,L06,M12,2.952926,0.0,0.0,0.0,False,35365.541895,-201.29891,1277.30167,15.72312,38.78,0.14,-0.88,35369.55633,-189.3284,1287.85338,15.84893,38.68,-0.63,0.8
689,S01,L06,M13,3.392255,0.0,0.0,0.0,False,35375.54228,-172.5856,1304.19801,15.80943,37.58,-0.9,0.73,35379.99604,-161.05995,1316.93901,15.87476,37.74,0.79,-2.0
690,S01,L06,M14,2.745033,0.0,0.0,0.0,False,35385.542695,-145.42193,1332.42038,15.33262,36.64,-1.1,-1.06,35389.349235,-134.08987,1341.87414,16.39252,37.52,1.02,1.71
691,S01,L06,M11,2.157148,0.0,0.0,0.0,False,35395.543105,-117.26197,1359.62084,15.88604,42.75,0.62,1.25,35398.76176,-108.61719,1369.26475,15.64781,47.75,-0.21,-1.74
692,S01,L06,M12,2.963286,0.0,0.0,0.0,False,35405.54347,-88.03379,1386.49517,15.8182,61.83,0.87,-1.75,35409.568265,-74.38593,1395.10473,15.74952,72.4,0.55,-1.91
693,S01,L06,M13,3.48035,0.0,0.0,0.0,False,35415.54389,-53.42165,1405.98624,15.59695,86.85,-0.67,-3.43,35420.085745,-37.47104,1410.86963,15.38212,96.35,-1.4,-0.75
694,S01,L06,M14,2.859603,0.0,0.0,0.0,False,35425.54427,-18.99883,1415.68256,15.52633,108.32,0.87,-0.57,35429.46538,-5.23416,1418.45075,15.63132,117.96,0.79,-4.28
695,S01,L06,M11,2.168018,0.0,0.0,0.0,False,35435.54458,14.49468,1418.16047,15.89053,129.63,0.22,-2.57,35438.774105,24.62638,1417.12906,15.33899,135.92,0.39,-2.35
696,S01,L06,M12,2.907836,0.0,0.0,0.0,False,35445.545045,44.46365,1413.4367,15.3062,148.15,0.35,-2.0,35449.51439,55.4677,1409.82721,15.83415,152.89,-1.01,-2.06
697,S01,L06,M13,3.46322,0.0,0.0,0.0,False,35455.54539,71.24184,1403.08216,15.24489,158.89,-1.21,-3.28,35460.070115,82.24493,1397.02037,15.38438,159.45,-0.61,-3.42
698,S01,L06,M14,2.881813,0.0,0.0,0.0,False,35465.545815,95.29187,1388.2163,15.61781,159.23,0.37,-2.03,35469.489135,105.95412,1381.50518,15.83134,157.74,0.89,-2.55
699,S01,L06,M11,2.142183,0.0,0.0,0.0,False,35475.54619,122.81893,1369.03981,15.55371,159.33,-0.58,-2.14,35478.74988,131.15376,1362.37046,16.10193,160.55,0.27,-1.71
700,S01,L06,M12,2.802236,0.0,0.0,0.0,False,35485.546565,148.85252,1347.19078,16.04182,163.07,1.79,-1.23,35489.41031,159.50222,1337.9782,15.59018,164.1,1.66,-2.05
701,S01,L06,M13,3.37364,0.0,0.0,0.0,False,35495.54694,174.63136,1321.58212,15.61476,167.05,-0.88,-1.49,35499.982085,185.40963,1309.5688,15.8391,168.51,-1.01,-3.47
702,S01,L06,M14,2.856208,0.0,0.0,0.0,False,35505.537375,197.59074,1293.93949,15.41306,170.26,-0.66,-2.96,35509.45509,205.4017,1281.97299,15.55083,169.51,-1.17,-1.35
703,S01,L06,M11,2.104078,0.0,0.0,0.0,False,35515.537755,218.98909,1263.86261,15.4784,170.55,-1.25,-2.24,35518.70334,224.72377,1254.49617,16.36609,169.85,0.96,-0.05
704,S01,L06,M12,2.674071,0.0,0.0,0.0,False,35525.538095,239.30015,1232.22534,15.37347,170.4,-1.06,-0.63,35529.273675,248.40746,1220.37193,15.24565,169.01,-1.15,-2.91
705,S01,L06,M14,2.816288,0.0,0.0,0.0,False,35545.53884,286.88845,1168.80619,15.75545,162.36,-0.09,-2.5,35549.416635,297.17007,1156.60738,15.29572,162.29,-0.23,-2.17
706,S01,L06,M11,2.076208,0.0,0.0,0.0,False,35555.53922,313.23606,1136.89878,15.6321,162.53,0.33,-2.14,35558.676935,321.3797,1126.20435,15.46163,162.13,-0.2,-1.74
707,S01,L06,M12,2.541696,0.0,0.0,0.0,False,35565.5397,340.19219,1104.0054,15.84499,159.34,-0.21,-1.07,35569.142905,350.86973,1092.30184,15.54508,159.06,-0.86,-1.84
708,S01,L06,M13,3.13169,0.0,0.0,0.0,False,35575.54008,369.61306,1071.22749,15.39213,158.9,-0.37,-2.6,35579.733275,381.64977,1057.70494,15.48783,158.49,-0.35,-0.97
709,S01,L06,M11,2.077088,0.0,0.0,0.0,False,35595.54077,430.76064,1006.25378,15.4157,156.04,-0.09,-2.47,35598.679365,439.53284,995.87093,15.64918,157.31,-1.11,-0.2
710,S01,L06,M12,2.415066,0.0,0.0,0.0,False,35605.54131,462.32207,974.51842,15.65116,156.6,-0.29,-3.65,35609.017885,472.30473,963.30124,15.83598,156.33,-0.35,-0.47
711,S01,L06,M13,3.029765,0.0,0.0,0.0,False,35615.541595,493.42856,942.72009,15.81611,155.8,0.57,-1.81,35619.632865,507.51257,929.97122,15.54676,156.15,0.25,-3.44
712,S01,L06,M14,2.822873,0.0,0.0,0.0,False,35625.54195,526.3177,910.73966,15.25326,155.18,-0.16,-2.87,35629.42633,538.53184,898.14283,15.35602,156.85,0.29,-0.34
713,S01,L06,M11,2.109563,0.0,0.0,0.0,False,35635.54246,559.07,878.65098,15.82187,155.84,0.63,-1.45,35638.71353,569.80512,868.49205,15.45993,155.82,0.09,-2.24
714,S01,L06,M12,2.305391,0.0,0.0,0.0,False,35645.54281,592.8946,846.90672,15.22067,155.68,-0.43,-2.55,35648.90971,603.78025,836.30482,16.17484,156.16,0.35,-0.98
715,S01,L06,M13,2.946825,0.0,0.0,0.0,False,35655.54323,625.57806,814.99988,15.12853,156.23,-0.24,-1.55,35659.55156,639.06705,801.87285,15.81057,155.65,-1.01,-1.2
716,S01,L06,M14,2.867298,0.0,0.0,0.0,False,35665.543635,659.02609,783.15888,15.12659,156.61,0.41,-2.67,35669.47244,671.79585,770.21674,15.74565,156.04,-0.25,-0.87
717,S01,L06,M11,2.171473,0.0,0.0,0.0,False,35675.54392,692.93807,750.69946,15.67212,155.94,0.28,-3.65,35678.7769,702.6028,739.77118,15.65598,155.88,0.21,0.13
718,S01,L06,M12,2.216266,0.0,0.0,0.0,False,35685.54428,725.76498,717.4261,15.31524,156.92,0.08,-1.75,35688.822055,737.70784,706.66852,15.49856,156.32,-1.62,-2.5
719,S01,L06,M11,2.260078,0.0,0.0,0.0,False,35715.54553,826.55899,621.42736,15.98163,158.12,0.77,-0.46,35718.867115,837.98433,610.42882,15.42825,157.89,0.7,-2.51
720,S01,L06,M12,2.153636,0.0,0.0,0.0,False,35725.545845,860.97062,588.75787,15.58805,158.1,-1.94,-3.41,35728.76099,870.50395,578.54781,15.92591,157.34,-0.18,-1.89
721,S01,L06,M13,2.83924,0.0,0.0,0.0,False,35735.546305,893.04155,558.12244,15.96635,156.15,1.08,-2.55,35739.44705,905.90204,545.72166,15.98266,154.97,0.67,-1.82
722,S01,L06,M14,3.016803,0.0,0.0,0.0,False,35745.54664,926.51589,526.65919,15.67839,156.39,0.84,-1.92,35749.62495,940.0682,513.49673,15.79504,155.81,-0.83,-2.29
723,S01,L06,M11,2.369878,0.0,0.0,0.0,False,35755.546995,960.2401,494.86472,15.61143,155.14,-0.75,-2.73,35758.97838,971.04921,483.70927,15.29547,154.96,-0.47,-0.37
724,S01,L06,M12,2.118881,0.0,0.0,0.0,False,35765.53746,993.73383,463.08829,15.52501,154.86,-0.58,-1.61,35768.71785,1004.47511,453.60279,15.67956,155.1,1.45,-1.76
725,S01,L06,M13,2.81881,0.0,0.0,0.0,False,35775.53781,1027.88135,431.5234,15.4512,153.42,0.76,-2.26,35779.418125,1041.0143,419.43327,15.23812,154.01,0.46,-1.43
726,S01,L06,M11,2.503493,0.0,0.0,0.0,False,35795.53858,1097.54823,369.01702,16.08018,156.61,0.42,-3.06,35799.10358,1108.88845,357.53819,16.16983,158.28,1.34,-2.67
727,S01,L06,M12,2.112771,0.0,0.0,0.0,False,35805.53901,1128.8398,336.6816,15.56381,158.98,0.94,-1.28,35808.71329,1139.01492,326.26722,15.79595,159.85,1.15,-2.45
728,S01,L06,M13,2.81695,0.0,0.0,0.0,False,35815.5394,1159.88875,303.50752,15.37463,160.19,-0.66,-2.26,35819.417855,1171.38175,290.72858,15.91716,159.89,0.39,-2.4
729,S01,L06,M14,3.232848,0.0,0.0,0.0,False,35825.53972,1189.66963,271.00988,15.7426,158.49,0.88,-1.56,35829.834075,1203.28942,257.15657,16.5174,157.28,1.14,-1.16
730,S01,L06,M11,2.643968,0.0,0.0,0.0,False,35835.540135,1222.32373,239.13835,15.2048,158.44,0.34,-2.48,35839.24561,1234.15828,226.95639,15.53825,158.38,-1.99,-2.49
731,S01,L06,M12,2.131576,0.0,0.0,0.0,False,35845.540515,1253.41711,206.84607,15.08487,158.44,-0.21,-1.67,35848.7336,1263.19642,196.62793,15.76806,159.23,-0.15,-2.09
732,S01,L06,M13,2.830895,0.0,0.0,0.0,False,35855.5409,1284.65706,174.25446,14.80313,158.36,-0.89,-2.74,35859.4333,1296.81293,161.77734,15.22648,158.14,-0.88,-2.56
733,S01,L06,M14,3.356248,0.0,0.0,0.0,False,35865.541275,1315.66757,142.12511,15.17512,157.49,-0.43,-1.02,35869.95903,1330.24561,128.19175,15.37929,157.6,0.41,-1.9
734,S01,L06,M11,2.799998,0.0,0.0,0.0,False,35875.54166,1348.81397,110.0175,15.27253,158.07,-1.69,-3.14,35879.403165,1360.62698,97.54399,15.22094,156.6,-1.17,-1.34
735,S01,L06,M13,2.86833,0.0,0.0,0.0,False,35895.542505,1411.23953,46.68085,15.40578,160.15,-0.07,-0.62,35899.47234,1423.90176,34.51663,15.4172,165.52,0.27,-3.1
736,S01,L06,M14,3.484078,0.0,0.0,0.0,False,35905.542855,1439.13033,15.85713,15.56118,178.83,2.14,-4.51,35910.08844,1446.53022,2.55703,15.04567,192.0,-0.36,-2.3
737,S01,L06,M11,2.937023,0.0,0.0,0.0,False,35915.543205,1451.13532,-10.96761,15.64202,208.01,0.55,-2.27,35919.541735,1452.61887,-19.23289,14.86978,219.92,0.26,-2.89
738,S01,L06,M12,2.215051,0.0,0.0,0.0,False,35925.543705,1450.5467,-28.92386,15.5501,231.33,-0.29,-4.97,35928.820265,1447.44292,-31.29426,15.61931,233.85,1.23,0.74
739,S01,L06,M13,2.850315,0.0,0.0,0.0,False,35935.544095,1441.63885,-38.71573,15.49646,233.03,0.47,-1.75,35939.455915,1436.06306,-42.59845,15.1781,230.89,-0.4,1.89
740,S01,L06,M14,3.470178,0.0,0.0,0.0,False,35945.54442,1429.76956,-49.48018,15.92102,228.5,0.78,0.74,35950.076105,1424.2601,-56.20987,15.79911,226.54,0.94,0.06
741,S01,L06,M11,2.934623,0.0,0.0,0.0,False,35955.544865,1417.11364,-64.85653,15.20122,225.75,-0.92,0.18,35959.540995,1411.80094,-71.65185,15.59717,224.07,-0.07,1.3
742,S01,L06,M12,2.200891,0.0,0.0,0.0,False,35965.54514,1402.88517,-83.46389,15.42953,224.44,0.16,0.43,35968.80754,1398.61659,-90.75246,15.17223,223.27,0.56,-0.77
743,S01,L06,M13,2.779335,0.0,0.0,0.0,False,35975.545585,1388.15458,-106.22729,15.67521,221.93,0.36,-1.4,35979.386425,1381.69097,-115.55873,15.57845,221.73,0.33,-0.15
744,S01,L06,M11,2.936748,0.0,0.0,0.0,False,35995.54631,1354.79227,-157.62581,14.96203,222.78,-1.05,-0.4,35999.544565,1347.7133,-167.58437,15.43213,224.19,-0.45,0.43
745,S01,L06,M12,2.192991,0.0,0.0,0.0,False,36005.54675,1335.73735,-183.39632,15.5435,226.03,0.25,-0.52,36008.80125,1329.35295,-191.46272,15.20926,226.18,0.2,-0.77
746,S01,L06,M13,2.68456,0.0,0.0,0.0,False,36015.537275,1314.58171,-208.12746,15.61794,227.11,0.5,-0.54,36019.28334,1305.94834,-217.62402,15.41579,227.47,-0.46,0.17
747,S01,L06,M14,3.340673,0.0,0.0,0.0,False,36025.547545,1292.4155,-233.22022,15.69772,228.82,0.53,-1.23,36029.949725,1281.83377,-243.76587,15.45562,229.05,0.16,-0.61
748,S01,L06,M11,2.932223,0.0,0.0,0.0,False,36035.53799,1268.42455,-256.63583,15.77841,230.84,1.07,0.08,36039.53172,1258.65202,-266.07325,15.47073,229.04,0.68,0.47
749,S01,L06,M12,2.188611,0.0,0.0,0.0,False,36045.53823,1244.17383,-280.10898,15.65768,229.29,-0.64,0.33,36048.78835,1236.45567,-287.9449,15.60952,229.57,0.64,0.25
750,S01,L06,M13,2.58398,0.0,0.0,0.0,False,36055.53877,1220.57204,-304.42367,15.0139,228.39,-0.58,-1.18,36059.184255,1211.23293,-312.21084,15.60882,228.88,-0.65,2.1
751,S01,L06,M14,3.260503,0.0,0.0,0.0,False,36065.53904,1196.32654,-327.42439,15.71723,227.79,0.47,2.18,36069.86105,1187.48387,-338.60565,15.59009,227.48,0.47,-1.4
752,S01,L06,M11,2.932168,0.0,0.0,0.0,False,36075.53951,1173.88761,-352.60358,16.03973,227.57,1.17,0.34,36079.533185,1164.87566,-362.62872,15.08846,227.24,-0.54,-0.33
753,S01,L06,M12,2.198361,0.0,0.0,0.0,False,36085.53992,1151.55909,-377.07609,15.73851,228.26,1.16,-0.35,36088.79979,1143.86015,-385.4129,15.21907,227.92,-0.19,0.07
754,S01,L06,M13,2.49434,0.0,0.0,0.0,False,36095.53019,1128.89668,-400.85144,15.35861,228.45,0.21,-0.15,36099.086035,1120.70273,-409.5247,15.21569,228.95,-0.9,-0.07
755,S01,L06,M14,3.192448,0.0,0.0,0.0,False,36105.540605,1106.0062,-424.0457,15.18357,228.87,-0.99,-0.22,36109.79456,1096.03793,-433.67158,15.61956,228.02,-0.21,0.48
756,S01,L06,M11,2.943788,0.0,0.0,0.0,False,36115.54104,1083.51718,-447.23758,15.29891,227.92,-0.27,0.18,36119.546335,1074.33322,-456.81322,15.47519,228.27,-0.29,-0.11
757,S01,L06,M12,2.221671,0.0,0.0,0.0,False,36125.541375,1060.96939,-470.93344,15.51857,229.04,0.8,-0.04,36128.824555,1053.3048,-478.47912,15.36062,229.09,-0.15,0.14
758,S01,L06,M13,2.415275,0.0,0.0,0.0,False,36135.54176,1037.35735,-493.97434,15.80757,229.77,1.15,0.49,36139.01854,1029.52008,-501.99734,15.18352,229.57,0.2,-0.3
759,S01,L06,M14,3.131033,0.0,0.0,0.0,False,36145.54221,1014.02203,-516.7126,15.84352,229.76,1.19,0.04,36149.73475,1004.357,-526.10523,15.42638,229.93,0.2,0.6
760,S01,L06,M12,2.257361,0.0,0.0,0.0,False,36165.54291,967.5247,-563.03452,15.36585,229.05,-0.61,-0.88,36168.86178,959.75901,-570.29287,15.90015,229.96,1.1,0.35
761,S01,L06,M13,2.345215,0.0,0.0,0.0,False,36175.543375,944.72164,-585.83627,15.43825,229.94,0.06,-1.55,36178.950095,935.86623,-593.38189,14.99338,230.13,-0.85,1.34
762,S01,L06,M14,3.076588,0.0,0.0,0.0,False,36185.543655,920.88766,-607.67081,15.53421,230.33,-0.43,0.22,36189.68175,911.20145,-617.19263,15.68008,230.49,-0.4,0.17
763,S01,L06,M11,2.990773,0.0,0.0,0.0,False,36195.54407,897.60394,-630.70624,14.74992,229.56,-0.62,-0.63,36199.59635,887.94443,-639.48055,15.64191,229.96,-0.49,0.69
764,S01,L06,M12,2.304906,0.0,0.0,0.0,False,36205.544475,873.80591,-653.27737,15.38016,230.91,-0.43,0.18,36208.91089,865.72814,-660.24778,15.95873,231.26,1.07,0.69
765,S01,L06,M14,3.027043,0.0,0.0,0.0,False,36225.545255,824.73559,-695.85198,15.70161,230.11,-0.26,0.71,36229.633805,815.10973,-705.16073,15.19707,230.41,0.26,-0.73
766,S01,L06,M11,3.024633,0.0,0.0,0.0,False,36235.5457,800.30465,-718.27103,15.30463,229.02,-0.89,0.9,36239.63184,790.38316,-727.69767,15.80934,229.73,0.03,-0.13
767,S01,L06,M12,2.363236,0.0,0.0,0.0,False,36245.54601,776.07821,-740.94609,15.65596,228.71,0.02,1.62,36248.970755,768.01729,-749.29629,15.5334,228.33,-0.09,-0.26
768,S01,L06,M13,2.23744,0.0,0.0,0.0,False,36255.5465,752.27812,-764.87324,14.99539,228.89,-1.44,0.85,36258.845445,744.73659,-772.426,15.59043,228.2,-1.07,-0.2
769,S01,L06,M14,2.989918,0.0,0.0,0.0,False,36265.546835,728.95605,-787.89564,15.48556,229.09,-0.0,1.05,36269.59826,719.92052,-797.36259,15.24464,227.79,-0.84,-0.61
770,S01,L06,M11,3.073728,0.0,0.0,0.0,False,36275.53723,705.94672,-810.70534,15.97642,228.43,0.71,0.69,36279.672465,696.36379,-820.67677,15.48222,227.67,0.73,-0.56
771,S01,L06,M12,2.436101,0.0,0.0,0.0,False,36285.537565,683.37456,-834.23696,15.37018,226.77,-0.07,0.05,36289.035175,674.86011,-842.95946,15.72009,227.09,0.32,0.69
772,S01,L06,M13,2.205965,0.0,0.0,0.0,False,36295.53797,660.72535,-858.46769,15.61811,226.15,-0.33,1.65,36298.80544,654.16304,-867.30867,15.50207,226.42,0.19,-1.38
773,S01,L06,M14,2.969603,0.0,0.0,0.0,False,36305.53833,638.71953,-884.4423,14.916,226.83,-0.6,0.08,36309.56944,629.87351,-893.6896,15.9013,227.04,-0.41,0.51
774,S01,L06,M11,3.138148,0.0,0.0,0.0,False,36315.53869,616.14485,-909.09308,15.35557,228.82,-0.43,0.2,36319.738345,607.03458,-918.6433,15.21563,228.61,-0.33,-0.05
775,S01,L06,M12,2.522021,0.0,0.0,0.0,False,36325.539175,593.61847,-932.20318,15.82161,230.16,1.08,-0.73,36329.122705,584.52368,-940.10253,15.5266,230.4,0.35,0.45
776,S01,L06,M13,2.18785,0.0,0.0,0.0,False,36335.53952,569.22099,-953.89184,15.77098,230.11,1.27,0.33,36338.788875,561.08919,-961.16062,15.77852,230.04,1.08,0.28
777,S01,L06,M14,2.954048,0.0,0.0,0.0,False,36345.539895,545.02183,-976.0333,15.49671,229.44,0.03,0.84,36349.55545,535.60954,-985.22179,15.53079,229.15,0.8,0.21
778,S01,L06,M11,3.202288,0.0,0.0,0.0,False,36355.540255,521.45451,-998.87747,15.19767,229.19,-0.58,0.72,36359.80405,511.57154,-1008.83415,15.37854,229.21,-0.49,0.53
779,S01,L06,M12,2.612136,0.0,0.0,0.0,False,36365.540705,498.83143,-1022.19725,15.50929,228.9,0.93,-1.02,36369.21435,489.70367,-1030.3482,15.27942,228.94,-0.03,0.7
780,S01,L06,M13,2.18188,0.0,0.0,0.0,False,36375.541075,474.67848,-1045.56381,15.39059,228.01,-0.38,0.43,36378.78446,467.16802,-1052.65523,15.2603,229.08,-0.01,0.77
781,S01,L06,M14,2.950693,0.0,0.0,0.0,False,36385.541415,451.95561,-1068.94528,15.69635,226.59,0.41,0.31,36389.553615,442.78307,-1078.62865,15.41353,228.19,0.27,0.2
782,S01,L06,M11,3.280013,0.0,0.0,0.0,False,36395.541845,429.46724,-1093.24058,15.59522,226.68,0.17,0.43,36399.883365,419.73467,-1104.47107,15.19987,228.44,-0.78,-1.14
783,S01,L06,M12,2.714736,0.0,0.0,0.0,False,36405.54226,407.33472,-1117.51934,15.62694,226.86,0.9,0.17,36409.318505,399.07313,-1126.84171,15.40252,228.46,0.14,-0.6
784,S01,L06,M13,2.193175,0.0,0.0,0.0,False,36415.542605,384.57333,-1141.42609,15.47895,229.7,0.21,0.61,36418.797285,377.08043,-1149.33585,15.20841,229.57,-0.46,-0.91
785,S01,L06,M11,3.363313,0.0,0.0,0.0,False,36435.54343,336.52299,-1186.86085,15.36986,230.88,-0.0,-0.23,36439.96825,325.09669,-1196.27317,15.50544,230.67,-0.08,0.85
786,S01,L06,M12,2.822256,0.0,0.0,0.0,False,36445.54377,311.78598,-1208.99758,15.40593,231.18,-0.44,0.34,36449.427535,302.08683,-1217.55882,15.5412,230.46,-0.26,0.58
787,S01,L06,M13,2.214485,0.0,0.0,0.0,False,36455.544135,286.50525,-1231.43679,15.36185,229.81,0.07,0.93,36458.820125,278.99626,-1239.36083,14.87368,228.75,-1.44,0.56
788,S01,L06,M11,3.451968,0.0,0.0,0.0,False,36475.544985,240.56078,-1277.74797,15.31058,227.94,0.19,-0.91,36480.05846,229.69022,-1287.7264,15.88912,226.3,1.03,2.25
789,S01,L06,M12,2.937061,0.0,0.0,0.0,False,36485.545285,218.53426,-1302.09928,14.82321,226.39,-1.88,-0.74,36489.543855,209.11973,-1311.24471,15.77191,226.4,-0.14,1.32
790,S01,L06,M13,2.25319,0.0,0.0,0.0,False,36495.545675,196.46953,-1325.90856,15.0639,226.33,-0.84,-0.23,36498.86037,189.24039,-1334.13908,15.46888,226.2,-0.56,0.8
791,S01,L06,M14,3.007153,0.0,0.0,0.0,False,36505.54613,174.63944,-1351.11981,15.24341,226.36,-0.25,-0.41,36509.61479,165.75835,-1361.24915,15.64219,227.9,0.18,0.57
792,S01,L06,M11,3.554683,0.0,0.0,0.0,False,36515.546495,151.85916,-1376.00091,15.62681,228.7,-0.11,-0.47,36520.162685,141.07738,-1386.80968,15.7717,229.62,0.26,-0.31
793,S01,L06,M12,3.061416,0.0,0.0,0.0,False,36525.54684,128.11855,-1399.56913,15.32797,229.32,0.59,-0.77,36529.669765,117.70707,-1408.45282,15.46533,229.33,-0.47,1.22
794,S01,L06,M13,2.30594,0.0,0.0,0.0,False,36535.53729,104.47423,-1422.5716,15.42248,229.14,0.5,-0.65,36538.904735,95.95208,-1429.77425,15.66422,228.86,0.67,1.34
795,S01,L06,M14,3.045728,0.0,0.0,0.0,False,36545.537705,80.54063,-1445.31617,15.4755,229.33,-0.72,1.36,36549.64494,71.18012,-1455.12587,15.55915,229.05,0.25,-0.29
796,S01,L06,M11,3.657388,0.0,0.0,0.0,False,36555.53803,57.43293,-1468.83196,15.15821,229.57,0.24,0.1,36560.256925,46.71781,-1479.78016,15.27248,228.33,0.17,-0.55
797,S01,L06,M12,3.187681,0.0,0.0,0.0,False,36565.53839,33.87826,-1492.42506,15.52313,230.0,-0.54,1.15,36569.78758,24.78471,-1502.67427,14.71431,229.6,-0.9,-1.78
798,S01,L06,M13,2.36825,0.0,0.0,0.0,False,36575.538795,11.91698,-1514.76404,15.84869,230.17,1.22,-0.12,36578.96855,3.88248,-1523.07354,15.35583,229.92,0.11,-0.41
799,S01,L06,M14,3.092618,0.0,0.0,0.0,False,36585.53916,-11.10507,-1537.66943,15.11095,230.34,-0.11,-0.11,36589.693285,-21.06281,-1547.3785,15.36998,230.44,-0.77,-0.04
800,S02,L07,M12,3.149436,0.0,0.0,0.0,False,36905.54159,-6.30264,-1445.71542,15.44309,337.1,-0.33,0.52,36909.752535,-5.97486,-1428.07588,15.86681,336.41,-0.18,2.28
801,S02,L07,M13,2.29396,0.0,0.0,0.0,False,36915.542005,-5.60555,-1405.09364,15.48734,335.58,-0.23,0.31,36918.89747,-5.16559,-1391.47246,15.6548,334.38,0.56,1.86
802,S02,L07,M14,2.924918,0.0,0.0,0.0,False,36925.542345,-5.99655,-1365.26785,15.1852,333.44,-0.71,-0.85,36929.52877,-4.88,-1349.42447,15.30347,332.04,0.86,1.16
803,S02,L07,M11,3.481683,0.0,0.0,0.0,False,36940.54278,-4.05021,-1306.65687,15.76336,331.35,0.9,3.19,36945.08597,-4.97606,-1289.56448,15.28388,332.12,-0.85,1.19
804,S02,L07,M13,2.213085,0.0,0.0,0.0,False,36955.54352,-4.53719,-1249.91289,15.25784,331.48,-0.3,1.02,36958.81811,-4.00809,-1237.67142,15.72425,329.78,0.73,1.67
805,S02,L07,M14,2.796208,0.0,0.0,0.0,False,36965.54396,-4.98407,-1212.60619,15.36762,331.53,-0.42,0.03,36969.401675,-4.30075,-1198.28539,15.94249,330.41,1.15,2.69
806,S02,L07,M11,3.318433,0.0,0.0,0.0,False,36975.54428,-5.43997,-1175.34609,16.05967,331.22,1.0,1.37,36979.92422,-5.5611,-1158.54751,15.14583,331.39,-0.43,0.21
807,S02,L07,M12,2.892931,0.0,0.0,0.0,False,36985.54472,-4.63807,-1136.86372,15.83728,330.91,-0.27,3.98,36989.49916,-5.41253,-1121.96996,15.19311,330.73,-0.52,1.51
808,S02,L07,M13,2.151035,0.0,0.0,0.0,False,36995.545155,-5.33649,-1099.3835,15.84446,330.41,0.02,2.78,36998.757695,-5.64438,-1087.43347,15.48485,330.32,0.7,0.57
809,S02,L07,M14,2.675993,0.0,0.0,0.0,False,37005.545545,-5.99387,-1061.40073,15.22259,330.7,-0.15,2.46,37009.283045,-5.81143,-1047.23809,15.42229,331.88,-0.92,1.11
810,S02,L07,M11,3.158613,0.0,0.0,0.0,False,37015.545925,-5.33649,-1023.33317,15.05481,333.09,-0.73,2.31,37019.766045,-4.88899,-1007.47328,15.89946,331.82,0.62,0.96
811,S02,L07,M12,2.780281,0.0,0.0,0.0,False,37025.546315,-4.39177,-985.66014,15.30214,331.38,0.29,2.27,37029.388105,-4.2044,-971.39225,16.3307,330.73,1.16,1.46
812,S02,L07,M13,2.106045,0.0,0.0,0.0,False,37035.54666,-4.87272,-948.48765,15.44956,330.87,0.47,0.54,37038.71421,-4.57035,-936.28032,15.71458,330.22,-0.29,2.19
813,S02,L07,M14,2.568488,0.0,0.0,0.0,False,37045.536995,-5.51784,-911.05166,15.89501,330.27,-0.47,0.63,37049.16699,-5.50986,-897.75316,15.55678,329.97,0.96,0.82
814,S02,L07,M11,3.006668,0.0,0.0,0.0,False,37055.53746,-5.81622,-873.94038,16.1126,330.14,1.99,0.54,37059.605635,-5.77379,-858.18581,15.57745,329.17,0.2,4.0
815,S02,L07,M12,2.681486,0.0,0.0,0.0,False,37065.551795,-7.56429,-836.84585,15.63258,330.5,0.37,0.08,37069.29479,-7.38784,-822.51747,15.50199,330.05,0.32,0.93
816,S02,L07,M13,2.080745,0.0,0.0,0.0,False,37075.54216,-8.28296,-799.45808,15.25647,329.94,0.16,0.43,37078.68441,-7.59736,-787.42366,15.87316,328.62,0.38,2.73
817,S02,L07,M14,2.470988,0.0,0.0,0.0,False,37085.542595,-9.10719,-762.45764,15.63559,328.95,1.28,0.56,37089.07509,-8.95638,-748.97842,15.34383,329.19,-0.33,2.49
