# cfgfile = ./initcfg/CHOS/CHOS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
859,S01,L03,M14,3.073583,0.0,0.0,0.0,False,87779.18777,317.51692,1473.33962,13.25726,148.75,-0.52,-1.11,87783.32286,323.85192,1466.64754,13.35974,147.57,0.93,-1.56
860,S01,L03,M11,2.221973,0.0,0.0,0.0,False,87779.977655,318.18265,1471.56773,13.27439,148.71,-0.9,0.67,87783.261135,323.72501,1466.73658,13.3506,147.57,0.94,-1.45
861,S01,L03,M14,3.068273,0.0,0.0,0.0,False,87790.39837,334.67068,1453.66139,13.64099,147.39,-1.42,0.57,87794.52815,341.87315,1447.26295,12.88911,146.94,0.44,-1.96
862,S01,L03,M11,2.215108,0.0,0.0,0.0,False,87791.187735,335.75882,1452.16358,13.37224,147.04,-1.84,1.22,87794.46435,341.75162,1447.37987,12.89377,146.94,0.51,-1.94
863,S01,L03,M12,2.820541,0.0,0.0,0.0,False,87791.977825,337.00811,1451.11003,13.11742,146.81,-0.82,0.96,87795.859875,344.13207,1444.90692,13.00181,146.84,-0.6,-1.57
864,S01,L03,M11,2.209158,0.0,0.0,0.0,False,87802.39784,354.19831,1433.64719,13.5128,146.72,1.03,0.02,87805.668505,360.58696,1428.20233,12.67659,146.99,-0.69,-1.83
865,S01,L03,M12,2.798281,0.0,0.0,0.0,False,87803.18793,355.62469,1432.23459,13.35512,146.88,1.0,-0.43,87807.04772,362.66226,1425.96589,13.28624,147.25,-0.19,-1.08
866,S01,L03,M12,2.775421,0.0,0.0,0.0,False,87814.39792,374.85861,1412.75805,13.00483,148.56,-0.74,-0.94,87818.23485,381.54279,1406.2106,12.80873,148.89,-0.45,-1.34
867,S01,L03,M13,3.493535,0.0,0.0,0.0,False,87815.18801,375.86853,1411.28142,13.07291,148.68,-0.7,0.02,87819.74305,383.7815,1403.48988,13.32302,149.88,0.03,-1.12
868,S01,L03,M14,3.058583,0.0,0.0,0.0,False,87815.977995,377.03088,1409.96201,13.16999,148.65,-0.25,0.51,87820.098085,384.21853,1402.74978,13.53474,149.99,0.07,-0.77
869,S01,L03,M13,3.474055,0.0,0.0,0.0,False,87826.39803,394.60249,1391.54568,12.98972,151.91,-0.13,-1.54,87830.93359,401.23564,1382.80179,13.03756,153.46,-0.92,-1.1
870,S01,L03,M14,3.053368,0.0,0.0,0.0,False,87827.18802,395.25976,1390.06954,13.6059,152.22,0.85,-0.02,87831.302895,401.84253,1382.13151,13.00001,153.62,-0.76,-1.48
871,S01,L03,M11,2.197273,0.0,0.0,0.0,False,87827.978005,396.1084,1388.38079,13.88995,152.34,0.85,1.26,87831.236785,401.73518,1382.25641,13.00686,153.6,-0.78,-1.42
872,S01,L03,M14,3.046843,0.0,0.0,0.0,False,87838.398035,412.13594,1368.85498,12.79866,156.31,-0.33,-1.22,87842.506385,417.23319,1360.68417,13.489,156.56,0.49,0.51
873,S01,L03,M11,2.191178,0.0,0.0,0.0,False,87839.188125,413.19513,1367.32505,12.79988,156.76,0.02,-1.15,87842.44081,417.11757,1360.79388,13.47347,156.58,0.45,0.57
874,S01,L03,M12,2.724041,0.0,0.0,0.0,False,87839.978115,414.15006,1365.4949,12.84374,157.03,-0.55,-0.51,87843.763665,419.69246,1358.44074,13.48252,156.49,0.53,-1.46
875,S01,L03,M11,2.185283,0.0,0.0,0.0,False,87850.39815,428.09381,1345.0807,13.18744,158.51,-0.7,-0.1,87853.64494,432.34927,1338.59981,13.0624,159.45,0.22,-1.27
876,S01,L03,M12,2.701351,0.0,0.0,0.0,False,87851.18814,429.47391,1343.66733,13.26212,158.73,-0.4,-1.41,87854.951,433.71849,1335.77165,12.89242,159.9,-0.04,-0.23
877,S01,L03,M12,2.678266,0.0,0.0,0.0,False,87862.398275,443.20732,1320.08267,12.73657,161.12,-0.69,-0.82,87866.13805,447.44575,1312.12665,13.6713,160.9,0.61,-0.77
878,S01,L03,M13,3.403485,0.0,0.0,0.0,False,87863.18816,444.05662,1318.32751,12.7292,161.33,-0.62,-0.66,87867.65315,449.66382,1308.40228,13.20102,161.02,-1.36,-1.23
879,S01,L03,M14,3.028238,0.0,0.0,0.0,False,87863.97825,444.81847,1316.63957,12.88528,161.21,-0.24,-0.25,87868.067995,450.22553,1307.46934,13.01214,161.14,-1.57,-1.26
880,S01,L03,M13,3.37967,0.0,0.0,0.0,False,87874.39841,457.67257,1293.41317,12.81815,161.77,-1.02,-1.7,87878.839585,462.32865,1283.43556,13.39803,161.82,-0.63,-0.0
881,S01,L03,M14,3.018538,0.0,0.0,0.0,False,87875.188295,458.43576,1291.70814,12.86691,162.27,-0.44,-1.66,87879.26834,463.02132,1282.38097,13.21885,161.96,-1.24,-0.56
882,S01,L03,M11,2.171083,0.0,0.0,0.0,False,87875.97828,458.99812,1290.0022,13.04966,162.6,0.32,-0.91,87879.21087,462.92943,1282.52278,13.24409,161.95,-1.19,-0.5
883,S01,L03,M11,2.165048,0.0,0.0,0.0,False,87887.18831,472.1011,1264.3255,12.89076,161.06,-0.85,-0.68,87890.414865,475.53514,1256.55721,13.12695,160.6,-0.39,-0.26
884,S01,L03,M12,2.623651,0.0,0.0,0.0,False,87887.978405,472.71275,1262.71099,13.3809,161.0,0.76,-0.51,87891.663565,477.40519,1253.84785,12.78159,160.44,-0.67,-1.31
885,S01,L03,M11,2.160343,0.0,0.0,0.0,False,87898.39846,485.95762,1238.35195,13.09019,158.5,-0.9,-1.77,87901.62031,488.99619,1230.22955,13.4212,156.9,0.4,1.19
886,S01,L03,M12,2.599606,0.0,0.0,0.0,False,87899.18845,486.80723,1236.37575,13.1897,158.27,-0.98,-1.22,87902.849565,490.94841,1227.6208,13.22813,156.88,1.09,-0.37
887,S01,L03,M12,2.575686,0.0,0.0,0.0,False,87910.398505,501.08818,1209.81963,13.99708,153.73,0.58,0.68,87914.0357,507.11189,1201.72214,12.9204,153.69,0.37,-1.14
888,S01,L03,M13,3.30058,0.0,0.0,0.0,False,87911.1885,502.65751,1207.97595,13.63281,153.52,0.25,-0.64,87915.550585,508.87871,1197.86847,12.93872,152.47,-0.52,1.55
889,S01,L03,M14,2.990478,0.0,0.0,0.0,False,87911.978485,504.28336,1206.22573,13.19061,153.47,-0.12,-2.03,87916.03047,509.61191,1196.67675,12.85758,152.0,-0.99,1.97
890,S01,L03,M13,3.278645,0.0,0.0,0.0,False,87922.39854,519.94765,1182.24582,13.73989,149.8,0.03,0.85,87926.73869,528.11131,1173.25426,12.98793,148.38,0.64,-1.66
891,S01,L03,M14,2.986648,0.0,0.0,0.0,False,87923.18863,521.39783,1180.3045,13.26285,149.46,-0.71,0.56,87927.236785,528.86095,1171.97314,13.30633,148.28,0.11,-0.89
892,S01,L03,M11,2.154013,0.0,0.0,0.0,False,87923.97862,522.92041,1178.60619,12.7133,149.11,-0.93,-0.19,87927.19414,528.79934,1172.08565,13.28125,148.29,0.16,-0.96
893,S01,L03,M14,2.985283,0.0,0.0,0.0,False,87934.398665,541.99532,1156.0553,12.96223,146.32,0.25,-1.88,87938.445455,549.57483,1147.19109,13.37766,145.15,-0.97,0.72
894,S01,L03,M11,2.154948,0.0,0.0,0.0,False,87935.188655,543.36031,1154.30863,13.03458,146.15,-0.14,-0.97,87938.40511,549.50755,1147.28292,13.37233,145.17,-1.0,0.7
895,S01,L03,M12,2.522386,0.0,0.0,0.0,False,87935.97864,544.95359,1152.60912,13.07677,145.82,-0.7,-0.3,87939.562535,551.5558,1144.63768,13.41375,144.4,-0.13,0.96
896,S01,L03,M11,2.157263,0.0,0.0,0.0,False,87946.39881,565.44205,1130.1299,13.34349,143.59,-0.52,0.04,87949.61758,572.52697,1123.49772,12.9659,141.75,-0.2,-0.34
897,S01,L03,M12,2.499806,0.0,0.0,0.0,False,87947.188795,567.14898,1128.42927,13.30382,143.12,-0.84,0.08,87950.75011,574.83301,1121.15121,13.11468,142.08,0.64,-0.47
898,S01,L03,M12,2.477891,0.0,0.0,0.0,False,87958.398755,591.08835,1104.74262,12.94713,140.55,-0.34,0.19,87961.938155,598.99867,1097.77273,13.29181,140.86,-0.14,-0.83
899,S01,L03,M13,3.21785,0.0,0.0,0.0,False,87959.188845,592.7998,1103.08146,12.79263,140.66,-0.56,0.25,87963.4682,602.61919,1094.85622,13.37423,140.62,-0.29,-0.88
900,S01,L03,M14,2.990988,0.0,0.0,0.0,False,87959.978835,594.49835,1101.56791,12.81462,140.83,-0.31,0.03,87964.03133,603.87316,1093.73979,13.34781,140.67,-0.23,-0.84
901,S01,L03,M13,3.202155,0.0,0.0,0.0,False,87970.398845,618.49921,1080.64006,13.40363,141.0,-0.31,-2.05,87974.662505,627.21487,1071.55605,13.05089,141.57,-0.37,0.43
902,S01,L03,M14,2.996348,0.0,0.0,0.0,False,87971.188835,620.11402,1078.85938,13.44736,141.09,-1.01,-1.27,87975.24669,628.67374,1070.38562,12.85754,141.66,-0.49,-0.24
903,S01,L03,M11,2.168518,0.0,0.0,0.0,False,87971.978925,621.53597,1077.1551,13.449,141.05,-0.98,0.0,87975.20895,628.57792,1070.45735,12.87171,141.66,-0.49,-0.19
904,S01,L03,M14,3.001573,0.0,0.0,0.0,False,87982.39902,644.61806,1055.4686,13.15789,143.44,-0.46,0.39,87986.4621,653.69751,1047.21389,12.98166,145.89,-1.51,-1.6
905,S01,L03,M11,2.174813,0.0,0.0,0.0,False,87983.189005,646.30867,1054.07576,13.06494,144.16,0.37,-0.74,87986.425325,653.61996,1047.28575,12.97557,145.88,-1.48,-1.63
906,S01,L03,M12,2.430751,0.0,0.0,0.0,False,87983.97889,647.99378,1052.71268,13.07373,145.01,1.34,-1.95,87987.47115,655.7501,1045.30196,13.16733,146.17,-1.32,-0.99
907,S01,L03,M11,2.181108,0.0,0.0,0.0,False,87994.39912,669.84261,1030.05125,13.44011,148.26,0.31,-1.85,87997.641735,675.7821,1022.42924,12.60975,149.27,-1.46,-0.4
908,S01,L03,M12,2.410711,0.0,0.0,0.0,False,87995.189005,671.39744,1028.25155,13.3056,148.7,-0.37,-1.67,87998.661225,677.74845,1020.49008,13.14649,149.34,0.0,-0.68
909,S01,L03,M12,2.390506,0.0,0.0,0.0,False,88006.399095,692.65045,1002.76158,12.96635,150.57,-0.16,-1.63,88009.85111,698.41731,994.53049,13.17716,151.27,-0.74,-0.02
910,S01,L03,M13,3.14677,0.0,0.0,0.0,False,88007.18908,694.18846,1001.03933,13.15622,150.56,-0.47,-1.54,88011.397355,701.08369,991.00454,12.75183,151.64,-0.08,0.07
911,S01,L03,M14,3.008923,0.0,0.0,0.0,False,88007.97907,695.60266,999.29549,13.39537,150.71,-0.46,-1.32,88012.0495,702.39986,989.69789,12.91301,151.67,0.44,-0.61
912,S01,L03,M13,3.128805,0.0,0.0,0.0,False,88018.399165,713.46547,974.83363,12.78185,151.85,0.72,-0.56,88022.589475,721.36844,965.25315,13.12627,150.43,-0.85,-0.32
913,S01,L03,M14,3.011003,0.0,0.0,0.0,False,88019.189255,715.00549,973.0913,12.9313,151.88,0.69,-1.08,88023.261765,722.43242,963.66851,13.13459,150.32,-0.29,0.1
914,S01,L03,M11,2.195788,0.0,0.0,0.0,False,88019.97914,716.63652,971.24974,13.06686,151.74,-0.07,-1.62,88023.236435,722.39274,963.73018,13.13453,150.33,-0.3,0.09
915,S01,L03,M11,2.203783,0.0,0.0,0.0,False,88031.189215,736.1648,944.99457,13.34084,149.32,-0.77,0.45,88034.454505,742.10527,937.78713,13.51816,147.94,0.75,0.06
916,S01,L03,M12,2.347281,0.0,0.0,0.0,False,88031.9792,737.38637,943.02543,13.33521,149.07,-0.63,1.38,88035.38799,744.04069,935.49913,13.38459,147.52,0.01,-0.69
917,S01,L03,M11,2.212623,0.0,0.0,0.0,False,88042.399325,757.68461,919.70558,13.195,146.01,-1.43,-0.7,88045.673455,763.38128,912.32157,13.03026,144.19,0.41,1.46
918,S01,L03,M12,2.329641,0.0,0.0,0.0,False,88043.189315,759.06021,917.91241,13.27092,145.82,-1.51,-0.37,88046.580465,765.58385,910.40432,13.01242,143.58,0.31,0.6
919,S01,L03,M12,2.313416,0.0,0.0,0.0,False,88054.399445,782.28495,893.94683,13.30521,142.14,0.15,-0.9,88057.77437,788.97701,886.50742,13.09773,141.02,0.37,0.57
920,S01,L03,M13,3.07908,0.0,0.0,0.0,False,88055.189435,783.96556,892.18304,13.28798,141.62,0.15,-0.65,88059.33002,792.87623,883.39701,12.86271,140.87,-0.78,-0.75
921,S01,L03,M14,3.029753,0.0,0.0,0.0,False,88055.97942,785.53065,890.33578,13.18048,141.17,0.03,-0.0,88060.07068,794.85189,881.90185,12.68445,140.54,-1.59,-1.16
922,S01,L03,M13,3.06876,0.0,0.0,0.0,False,88066.39949,808.69108,869.08555,12.50414,138.56,-0.54,-0.16,88070.529755,818.14704,861.10321,13.41756,138.49,-1.36,0.19
923,S01,L03,M14,3.041268,0.0,0.0,0.0,False,88067.189475,810.6147,868.13216,12.74764,138.27,1.02,-1.38,88071.29225,819.83247,859.55559,13.33504,138.08,-1.47,0.92
924,S01,L03,M11,2.241158,0.0,0.0,0.0,False,88067.979465,812.55805,866.8093,13.06232,138.09,1.54,-1.99,88071.28213,819.80865,859.57552,13.33727,138.09,-1.47,0.9
925,S01,L03,M14,3.055688,0.0,0.0,0.0,False,88078.39955,836.93668,846.84115,13.17731,136.78,-0.64,0.04,88082.516745,847.49596,839.79538,12.98158,136.5,-0.29,-0.75
926,S01,L03,M11,2.256843,0.0,0.0,0.0,False,88079.189535,838.87332,845.80482,13.4363,136.44,0.79,-0.55,88082.507885,847.47755,839.81111,12.98121,136.49,-0.31,-0.77
927,S01,L03,M12,2.282736,0.0,0.0,0.0,False,88079.979525,841.07365,844.4404,13.53015,136.09,0.82,-0.91,88083.32377,849.19461,838.32412,13.01668,136.7,0.34,0.01
928,S01,L03,M11,2.273548,0.0,0.0,0.0,False,88090.39963,866.83121,825.89335,13.16561,138.15,-0.14,-0.92,88093.734685,874.65821,819.86328,13.18944,140.3,0.79,-0.81
929,S01,L03,M12,2.271151,0.0,0.0,0.0,False,88091.189615,868.77733,824.35772,13.18226,138.32,-0.14,-0.53,88094.522275,876.70768,818.31268,12.97884,140.65,0.03,-1.04
930,S01,L03,M13,3.054145,0.0,0.0,0.0,False,88091.9796,870.63658,822.89971,13.22441,138.87,0.01,-0.44,88096.09525,880.64888,815.48802,12.87718,141.23,-1.15,-1.2
931,S01,L03,M12,2.260071,0.0,0.0,0.0,False,88102.39976,894.89762,803.98322,13.6659,143.99,1.88,-1.6,88105.72134,902.46556,797.12526,12.78056,146.21,-0.97,-1.26
932,S01,L03,M13,3.0475,0.0,0.0,0.0,False,88103.189645,896.92424,802.31072,13.66149,144.49,1.23,-2.07,88107.29865,905.68187,794.37945,13.15916,146.75,0.6,-0.77
933,S01,L03,M14,3.089758,0.0,0.0,0.0,False,88103.979735,898.94059,800.43989,13.2737,145.04,-0.52,-2.17,88108.131,907.60768,792.58805,13.17872,146.97,-0.14,-0.55
934,S01,L03,M13,3.03825,0.0,0.0,0.0,False,88114.39987,920.90853,779.92541,12.73695,150.05,0.33,-2.48,88118.499625,927.74364,770.47598,13.23302,151.36,-0.72,1.17
935,S01,L03,M14,3.100878,0.0,0.0,0.0,False,88115.189755,922.70807,778.41405,12.81557,150.53,0.18,-2.93,88119.35214,929.58496,768.90137,13.24589,151.45,0.05,0.25
936,S01,L03,M11,2.309763,0.0,0.0,0.0,False,88115.97974,924.16658,776.57701,13.01633,151.05,-0.49,-2.41,88119.35101,929.58229,768.9033,13.24585,151.45,0.05,0.25
937,S01,L03,M14,3.109448,0.0,0.0,0.0,False,88126.399885,942.51363,753.6697,13.19112,153.96,1.1,-0.68,88130.57084,949.77582,744.05304,12.87829,155.1,-2.01,-0.02
938,S01,L03,M11,2.324173,0.0,0.0,0.0,False,88127.18977,944.13289,752.25614,13.27385,154.32,2.21,-1.91,88130.57545,949.78181,744.04364,12.87917,155.1,-2.01,-0.02
939,S01,L03,M12,2.233921,0.0,0.0,0.0,False,88127.97986,945.75315,750.47693,13.1984,154.69,1.85,-2.56,88131.27529,950.79697,742.61307,13.02005,155.03,-1.28,0.6
940,S01,L03,M11,2.338218,0.0,0.0,0.0,False,88138.399965,962.79554,726.23188,13.00938,155.93,-0.69,-0.41,88141.79969,968.16205,718.56121,13.18057,154.68,0.01,-0.63
941,S01,L03,M12,2.222476,0.0,0.0,0.0,False,88139.189845,963.7361,724.33077,13.32006,155.76,-0.62,0.44,88142.47383,969.63376,716.95353,12.83371,154.62,-0.55,-1.47
942,S01,L03,M13,3.011485,0.0,0.0,0.0,False,88139.97994,964.83552,722.57904,13.54488,155.4,-0.3,0.71,88144.05293,972.45849,713.46195,12.62378,154.79,-0.45,-2.19
943,S01,L03,M12,2.211891,0.0,0.0,0.0,False,88150.39997,982.68264,698.93943,12.7698,152.95,-0.71,-1.96,88153.67337,987.47776,691.34307,13.52219,152.75,1.1,0.18
944,S01,L03,M13,3.00028,0.0,0.0,0.0,False,88151.190065,984.12246,697.09391,12.60257,152.72,-0.68,-2.09,88155.25185,990.45521,687.4655,13.21786,152.06,-0.84,0.41
945,S01,L03,M14,3.128108,0.0,0.0,0.0,False,88151.97995,985.27306,695.34647,12.78154,152.67,0.01,-1.64,88156.169565,992.27986,685.69517,12.94277,151.73,-0.89,-0.19
946,S01,L03,M13,2.990525,0.0,0.0,0.0,False,88162.400035,1003.54359,671.80925,12.87282,149.57,-0.55,-1.57,88166.452065,1009.83895,661.99329,13.37348,148.57,-0.46,2.32
947,S01,L03,M14,3.138428,0.0,0.0,0.0,False,88163.19002,1005.22564,670.14232,12.74402,149.65,-0.51,-2.24,88167.389955,1011.78543,659.89837,13.01816,147.91,-1.06,1.91
948,S01,L03,M11,2.373733,0.0,0.0,0.0,False,88163.98001,1006.44699,668.43602,12.94852,149.83,0.11,-1.8,88167.41525,1011.84529,659.85118,13.00827,147.88,-1.06,1.85
949,S01,L03,M14,3.151778,0.0,0.0,0.0,False,88174.400165,1025.73487,644.62009,13.01219,145.61,-0.67,1.44,88178.61345,1034.77092,635.83849,13.18472,145.39,-0.41,-0.53
950,S01,L03,M11,2.392663,0.0,0.0,0.0,False,88175.19005,1027.63555,643.19566,13.10864,145.14,0.49,0.16,88178.64422,1034.82934,635.75372,13.17067,145.38,-0.47,-0.5
951,S01,L03,M12,2.192061,0.0,0.0,0.0,False,88175.98014,1029.5813,641.87985,13.21015,144.91,1.61,-1.37,88179.23371,1036.02247,634.14635,12.81918,145.1,-2.03,0.47
952,S01,L03,M11,2.413138,0.0,0.0,0.0,False,88186.400215,1051.76741,619.25948,12.71686,143.37,-0.35,-1.56,88189.87486,1058.90295,611.70256,13.01367,142.57,-0.62,1.17
953,S01,L03,M12,2.185586,0.0,0.0,0.0,False,88187.190205,1053.47777,617.56598,12.56399,143.45,-0.83,-1.27,88190.4373,1060.19121,610.55576,13.14657,142.09,-0.38,1.21
954,S01,L03,M13,2.976085,0.0,0.0,0.0,False,88187.980195,1055.03972,615.82027,12.60887,143.5,-1.1,-0.44,88192.017785,1063.94634,607.66398,13.55557,141.68,0.8,-0.12
955,S01,L03,M12,2.180836,0.0,0.0,0.0,False,88198.40022,1078.75737,594.34036,13.32682,141.54,-0.01,-1.03,88201.642565,1085.68908,587.1131,12.73925,142.42,-1.23,0.43
956,S01,L03,M13,2.97293,0.0,0.0,0.0,False,88199.19021,1080.65467,592.83954,13.13184,141.74,-0.33,-1.55,88203.224645,1088.79644,583.93356,13.0444,142.28,-0.08,1.52
957,S01,L03,M14,3.190718,0.0,0.0,0.0,False,88199.980195,1082.3323,591.25987,12.98927,142.14,-0.23,-1.47,88204.23242,1091.34677,582.24478,13.30691,142.17,1.08,0.17
958,S01,L03,M13,2.970605,0.0,0.0,0.0,False,88210.40033,1105.48204,568.91292,12.67189,142.85,-1.79,1.04,88214.43244,1115.19187,561.47047,13.31011,143.2,-0.1,-1.38
959,S01,L03,M14,3.209263,0.0,0.0,0.0,False,88211.19042,1107.26042,567.62764,12.7378,142.83,-0.82,0.47,88215.46119,1117.29527,559.17235,13.16449,143.4,-0.74,-0.64
960,S01,L03,M11,2.465153,0.0,0.0,0.0,False,88211.980305,1109.19385,566.46446,12.99915,142.83,0.6,-0.56,88215.506965,1117.38823,559.07078,13.15831,143.4,-0.76,-0.61
961,S01,L03,M14,3.228493,0.0,0.0,0.0,False,88222.400375,1133.3248,544.77633,13.34239,144.54,-0.72,-1.04,88226.690375,1142.75266,535.66324,12.33194,145.14,-0.1,-1.45
962,S01,L03,M11,2.488778,0.0,0.0,0.0,False,88223.190365,1134.86245,543.11408,13.41814,144.72,-0.67,-0.41,88226.74065,1142.86823,535.58152,12.3483,145.16,-0.04,-1.51
963,S01,L03,M12,2.173196,0.0,0.0,0.0,False,88223.98046,1136.3506,541.31699,13.33627,144.72,-0.49,0.22,88227.215165,1143.8965,534.78163,12.63305,145.44,0.67,-2.06
964,S01,L03,M11,2.512683,0.0,0.0,0.0,False,88234.400425,1159.1851,518.57,12.75439,146.52,-0.85,-0.28,88237.974615,1167.00477,510.82155,13.19225,147.53,-1.02,-0.58
965,S01,L03,M12,2.170781,0.0,0.0,0.0,False,88235.19042,1161.19061,517.34589,12.9803,146.42,-0.07,-1.32,88238.42271,1167.82346,509.60428,12.8804,147.47,-1.62,0.06
966,S01,L03,M13,2.965635,0.0,0.0,0.0,False,88235.98051,1163.06801,516.01288,13.35242,146.71,0.86,-2.14,88240.00765,1170.59817,506.40366,12.73566,147.54,-0.09,0.57
967,S01,L03,M12,2.169426,0.0,0.0,0.0,False,88246.400535,1183.61137,492.44095,13.44791,147.84,0.75,1.12,88249.63147,1190.43905,485.10724,13.07522,146.59,-0.48,-0.39
968,S01,L03,M13,2.963185,0.0,0.0,0.0,False,88247.19052,1184.98621,490.23467,13.49794,147.47,-0.33,2.27,88251.21521,1194.04863,482.04932,13.10573,146.65,0.77,-2.61
969,S01,L03,M14,3.269763,0.0,0.0,0.0,False,88247.980615,1186.64163,488.25365,13.28197,147.06,-1.29,2.39,88252.311885,1196.35631,479.50103,12.99642,146.79,0.27,-2.54
970,S01,L03,M13,2.96102,0.0,0.0,0.0,False,88258.40066,1208.76966,465.66224,12.39133,145.4,-1.45,0.21,88262.423185,1216.79254,456.8283,13.47584,145.17,0.19,0.02
971,S01,L03,M14,3.288093,0.0,0.0,0.0,False,88259.19065,1210.50936,464.1782,12.67804,145.41,-0.72,-0.48,88263.54025,1219.62244,454.64035,12.95059,145.18,-0.47,-1.12
972,S01,L03,M11,2.567433,0.0,0.0,0.0,False,88259.980635,1211.97931,462.5854,13.20292,145.58,0.38,-0.68,88263.609575,1219.8027,454.50605,12.9212,145.19,-0.5,-1.21
973,S01,L03,M14,3.308498,0.0,0.0,0.0,False,88270.40073,1234.50898,439.43381,12.79905,143.83,-1.06,-0.05,88274.770735,1243.99029,429.79953,13.22153,143.58,-0.81,-0.05
974,S01,L03,M11,2.593293,0.0,0.0,0.0,False,88271.190825,1236.25682,438.01967,12.8157,143.82,-0.03,-0.82,88274.845625,1244.15981,429.64389,13.21327,143.55,-0.82,-0.04
975,S01,L03,M12,2.169221,0.0,0.0,0.0,False,88271.980705,1237.91443,436.39341,13.04316,143.83,0.77,-1.05,88275.211435,1244.98543,428.90909,13.19211,143.39,-0.8,-0.09
976,S01,L03,M11,2.620703,0.0,0.0,0.0,False,88282.40083,1261.0559,413.32045,13.73932,142.81,-0.33,1.24,88286.08304,1270.09573,405.96466,12.59102,142.94,0.34,-2.32
977,S01,L03,M12,2.171491,0.0,0.0,0.0,False,88283.19082,1262.79897,411.53645,13.50085,142.56,-0.37,1.18,88286.42382,1270.85947,405.28432,12.71594,142.97,0.4,-2.31
978,S01,L03,M13,2.962825,0.0,0.0,0.0,False,88283.980805,1264.74905,409.91424,13.0767,142.43,-0.25,0.34,88288.005135,1274.29395,401.51492,13.03924,142.34,-0.58,-0.31
979,S01,L03,M12,2.174906,0.0,0.0,0.0,False,88294.400865,1289.00128,387.66613,12.6857,142.78,-0.86,-0.72,88297.63728,1296.88276,381.54734,13.22349,142.47,-0.01,-0.82
980,S01,L03,M13,2.96571,0.0,0.0,0.0,False,88295.19085,1290.93518,386.23474,12.63615,142.77,-0.61,-0.96,88299.218065,1300.17538,377.33561,13.01487,142.53,-1.28,0.65
981,S01,L03,M14,3.359763,0.0,0.0,0.0,False,88295.98084,1292.95784,384.85317,12.72534,142.57,-0.27,-1.23,88300.40211,1302.69486,374.46576,12.64448,142.29,-1.29,1.06
982,S01,L03,M13,2.96998,0.0,0.0,0.0,False,88306.40089,1317.11314,362.72531,12.55173,142.8,-1.1,-0.53,88310.432375,1326.20927,353.99165,13.62273,142.38,0.38,0.13
983,S01,L03,M14,3.384148,0.0,0.0,0.0,False,88307.19098,1318.75627,361.0436,12.43634,143.13,-0.28,-0.38,88311.636635,1329.31913,351.35905,13.70113,142.13,-0.32,-0.27
984,S01,L03,M11,2.685678,0.0,0.0,0.0,False,88307.980865,1320.496,359.1934,12.43926,143.24,-0.04,-0.16,88311.72805,1329.55496,351.15818,13.6731,142.14,-0.38,-0.31
985,S01,L03,M14,3.408638,0.0,0.0,0.0,False,88318.40095,1345.21063,337.28746,13.30216,143.32,-0.62,-1.17,88322.871095,1355.31932,327.42838,13.01776,143.68,0.78,-0.2
986,S01,L03,M11,2.715343,0.0,0.0,0.0,False,88319.19105,1346.94891,335.47717,13.26189,143.53,-0.82,-0.69,88322.9679,1355.56375,327.22223,13.03241,143.69,0.8,-0.29
987,S01,L03,M12,2.187246,0.0,0.0,0.0,False,88319.98103,1348.70455,333.58675,13.03626,143.39,-1.04,0.0,88323.229785,1356.23132,326.65228,13.06233,143.7,0.81,-0.55
988,S01,L03,M11,2.744953,0.0,0.0,0.0,False,88330.401095,1372.67306,310.77223,12.67703,145.03,-0.82,-0.13,88334.207555,1382.28437,302.73387,12.86548,145.14,-0.93,-1.59
989,S01,L03,M12,2.193796,0.0,0.0,0.0,False,88331.191085,1374.35015,309.20007,12.8708,144.95,0.21,-0.26,88334.44639,1382.7996,302.14382,12.83851,145.27,-1.17,-1.44
990,S01,L03,M13,2.98082,0.0,0.0,0.0,False,88331.98107,1376.26559,307.67721,13.10118,144.85,0.97,-0.59,88336.023395,1385.55018,298.41433,12.99225,146.26,-0.51,0.14
991,S01,L03,M12,2.200971,0.0,0.0,0.0,False,88342.401175,1399.90707,283.94297,12.68987,146.97,-1.71,0.01,88345.663655,1406.78265,276.51433,12.97498,147.72,-0.36,-0.7
992,S01,L03,M13,2.98498,0.0,0.0,0.0,False,88343.191065,1401.27768,282.43334,12.92719,147.43,-0.02,0.13,88347.23755,1410.44547,273.28298,12.62799,148.48,-0.38,-1.72
993,S01,L03,M14,3.463583,0.0,0.0,0.0,False,88343.981155,1402.76611,280.756,13.25862,147.79,1.25,-0.14,88348.506245,1412.6806,270.17481,12.94401,149.25,-0.14,-0.74
994,S01,L03,M13,2.988965,0.0,0.0,0.0,False,88354.401265,1425.29084,256.61472,13.39543,149.62,0.72,-1.82,88358.451735,1433.12782,246.9679,12.93623,150.93,0.37,-0.51
995,S01,L03,M14,3.486328,0.0,0.0,0.0,False,88355.19125,1426.76757,254.40106,12.95788,150.08,-0.48,-1.17,88359.739085,1436.02418,244.05034,13.43661,150.63,0.69,-1.0
996,S01,L03,M11,2.812748,0.0,0.0,0.0,False,88355.98124,1428.27552,252.28105,12.47256,150.4,-1.51,-0.56,88359.855495,1436.29031,243.76594,13.44817,150.6,0.62,-1.04
