# cfgfile = ./initcfg/CHOS/CHOS.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
549,S01,L06,M14,2.416303,0.0,0.0,0.0,False,42804.54443,-511.90167,-908.22838,20.11961,285.18,0.07,-0.48,42808.02224,-522.95196,-900.55396,19.68581,285.18,1.19,0.2
550,S01,L06,M11,3.133403,0.0,0.0,0.0,False,42814.544515,-542.67394,-887.7102,18.62582,284.51,-1.69,2.88,42818.739425,-556.90131,-882.34191,21.09076,285.11,1.95,-4.26
551,S01,L06,M12,3.108401,0.0,0.0,0.0,False,42824.5445,-574.37838,-869.63732,18.58744,285.0,-1.99,0.32,42828.71441,-588.02658,-863.783,20.41024,285.17,0.62,-1.84
552,S01,L06,M13,2.29542,0.0,0.0,0.0,False,42834.5446,-606.49208,-851.70543,19.13896,285.71,-0.36,-2.46,42837.901525,-616.51817,-845.52589,19.56436,286.24,-1.0,-1.04
553,S01,L06,M14,2.354298,0.0,0.0,0.0,False,42844.54468,-637.72817,-832.46182,19.99954,285.5,1.15,-2.04,42847.960485,-648.07762,-824.77718,19.10391,285.94,-0.36,0.34
554,S01,L06,M11,3.110628,0.0,0.0,0.0,False,42854.54466,-668.56753,-812.43605,20.15348,285.01,1.04,-0.05,42858.716795,-681.86049,-804.06604,19.45223,284.95,0.18,0.13
555,S01,L06,M12,3.175176,0.0,0.0,0.0,False,42864.54479,-700.13257,-793.60314,19.89102,285.12,0.24,-0.88,42868.781475,-713.49579,-784.04087,19.20229,284.76,0.18,1.77
556,S01,L06,M13,2.364435,0.0,0.0,0.0,False,42874.54482,-731.89716,-774.03988,19.32063,286.56,-0.64,-0.45,42877.97076,-742.37434,-766.336,19.81535,286.05,0.4,1.2
557,S01,L06,M14,2.306598,0.0,0.0,0.0,False,42884.5449,-762.96039,-753.10629,19.45377,287.68,0.32,1.13,42887.913005,-773.87432,-747.09127,19.7227,287.06,-0.44,-0.78
558,S01,L06,M11,3.097428,0.0,0.0,0.0,False,42894.54488,-794.56871,-733.06181,19.59388,287.85,0.37,0.26,42898.703815,-807.22198,-724.6569,19.68658,288.43,-0.14,-0.54
559,S01,L06,M12,3.250261,0.0,0.0,0.0,False,42904.544935,-825.91832,-712.64654,20.21319,289.49,1.46,-1.17,42908.856705,-838.87079,-702.58917,19.05347,289.73,-0.74,-0.01
560,S01,L06,M13,2.447225,0.0,0.0,0.0,False,42914.54505,-856.52341,-690.53658,20.37103,291.09,0.47,-1.03,42918.05378,-867.21623,-682.04365,19.8799,291.09,0.95,0.21
561,S01,L06,M14,2.269893,0.0,0.0,0.0,False,42924.545055,-886.49135,-667.3358,19.80285,292.94,-0.6,-0.7,42927.876455,-896.71684,-659.55772,19.99754,293.61,0.52,-0.82
562,S01,L06,M11,3.084648,0.0,0.0,0.0,False,42934.54509,-916.25442,-642.8999,19.18991,295.05,-0.46,-0.36,42938.691245,-928.57494,-632.85563,20.1893,296.39,-0.07,-2.21
563,S01,L06,M12,3.323261,0.0,0.0,0.0,False,42944.54519,-945.02063,-616.29133,19.37889,297.14,-0.12,1.19,42948.92996,-958.21157,-606.28457,19.72596,299.2,-0.72,-3.44
564,S01,L06,M13,2.53667,0.0,0.0,0.0,False,42954.54522,-973.62326,-589.62464,20.29775,299.61,0.37,-1.13,42958.143395,-983.51218,-580.03314,19.38743,300.98,0.57,-1.16
565,S01,L06,M14,2.237933,0.0,0.0,0.0,False,42964.54529,-1001.36241,-562.1281,20.45788,301.6,-0.08,-3.7,42967.84473,-1009.90398,-551.42995,19.73444,302.93,0.88,-0.37
566,S01,L06,M11,3.062108,0.0,0.0,0.0,False,42974.54528,-1027.76152,-531.63011,19.51259,302.52,-0.64,-0.88,42978.668895,-1038.5529,-519.13207,19.82241,304.35,0.18,-1.43
567,S01,L06,M12,3.389741,0.0,0.0,0.0,False,42984.54538,-1053.74943,-500.61555,19.94932,303.23,1.13,0.93,42988.99663,-1065.73519,-486.88702,19.14625,305.88,-0.77,-2.28
568,S01,L06,M13,2.6334,0.0,0.0,0.0,False,42994.54543,-1080.37306,-469.81651,19.85393,304.21,0.4,-0.26,42998.240335,-1088.65349,-456.38604,18.9244,305.17,-0.33,1.11
569,S01,L06,M14,2.214298,0.0,0.0,0.0,False,43004.545505,-1105.79319,-437.04026,19.17468,305.96,0.7,0.23,43007.82131,-1114.12934,-426.85953,19.91118,304.39,0.6,-0.03
570,S01,L06,M11,3.039338,0.0,0.0,0.0,False,43014.54556,-1131.79153,-405.61872,20.43771,306.33,0.66,-2.05,43018.646405,-1142.13598,-391.57363,19.56138,304.43,0.31,0.62
571,S01,L06,M12,3.460226,0.0,0.0,0.0,False,43024.545515,-1157.09146,-372.87427,19.88554,305.48,0.17,-1.49,43029.06725,-1168.92853,-358.0133,19.42227,304.64,0.03,-0.01
572,S01,L06,M13,2.74381,0.0,0.0,0.0,False,43034.54557,-1183.02728,-340.38541,19.5951,303.99,-0.11,-0.66,43038.350885,-1192.78412,-328.0843,19.76254,304.39,0.33,-1.01
573,S01,L06,M14,2.210563,0.0,0.0,0.0,False,43044.54565,-1208.93451,-307.98213,19.46815,303.19,-0.41,-0.06,43047.81772,-1217.75441,-298.13482,20.0401,302.95,0.91,-0.99
574,S01,L06,M11,3.031083,0.0,0.0,0.0,False,43054.54573,-1235.76322,-277.00331,20.12025,302.56,0.42,-1.34,43058.63832,-1246.5114,-263.44511,18.99586,301.75,-0.41,1.35
575,S01,L06,M12,3.546456,0.0,0.0,0.0,False,43064.54579,-1263.29741,-246.44567,20.14458,302.04,-0.18,-2.01,43069.153755,-1275.09372,-231.01271,19.38275,301.21,-0.14,0.85
576,S01,L06,M13,2.86962,0.0,0.0,0.0,False,43074.54586,-1290.33924,-215.34433,19.72179,301.8,0.14,-1.04,43078.476985,-1300.37405,-202.58846,19.60975,301.18,0.06,0.76
577,S01,L06,M14,2.233063,0.0,0.0,0.0,False,43084.545885,-1317.15598,-183.89689,19.71628,301.49,0.16,0.89,43087.840455,-1326.97787,-174.92093,20.01854,302.71,0.9,-1.9
578,S01,L06,M11,3.045203,0.0,0.0,0.0,False,43094.545925,-1344.4363,-154.02538,19.79974,305.02,-0.75,-2.11,43098.652635,-1354.69325,-140.08817,19.87107,308.93,1.02,-0.91
579,S01,L06,M12,3.642471,0.0,0.0,0.0,False,43104.545955,-1369.00889,-120.15216,19.60634,311.79,-0.47,-1.38,43109.249935,-1378.9969,-103.1008,19.74801,316.08,0.8,-0.6
580,S01,L06,M13,3.00086,0.0,0.0,0.0,False,43114.54606,-1390.316,-83.50067,19.62649,319.78,0.01,-1.04,43118.608425,-1397.48387,-67.65629,19.65948,322.2,-0.02,-1.07
581,S01,L06,M14,2.262138,0.0,0.0,0.0,False,43124.546035,-1406.97221,-43.5479,19.85049,327.81,1.15,0.69,43127.86968,-1412.52839,-30.17584,19.48005,328.98,-0.35,-1.1
582,S01,L06,M11,3.029233,0.0,0.0,0.0,False,43134.546105,-1421.33943,-2.09816,20.25913,336.05,0.68,-2.57,43138.636845,-1423.82559,16.26108,19.28548,337.56,0.1,-0.03
583,S01,L06,M12,3.692496,0.0,0.0,0.0,False,43144.54622,-1428.61711,42.24617,19.47789,344.62,-0.2,-2.15,43149.300225,-1430.27403,63.10853,19.99648,346.32,0.47,-0.72
584,S01,L06,M13,3.10333,0.0,0.0,0.0,False,43154.54621,-1430.90199,86.30691,20.715,352.23,1.66,-1.88,43158.711045,-1430.47088,105.64092,19.59636,354.53,0.43,-0.24
585,S01,L06,M14,2.270468,0.0,0.0,0.0,False,43164.54627,-1428.16406,131.65134,19.48138,359.97,-0.37,-1.83,43167.878245,-1427.4212,146.24726,20.5193,2.68,0.77,-3.24
586,S01,L06,M11,2.950168,0.0,0.0,0.0,False,43174.54631,-1420.64214,175.65943,20.64382,8.35,1.15,-2.2,43178.557985,-1415.66147,193.44982,19.14966,12.67,0.21,-0.85
587,S01,L06,M13,3.130995,0.0,0.0,0.0,False,43234.54659,-1284.05206,389.65764,19.87184,54.15,-1.07,-2.52,43238.73909,-1271.47725,398.80644,20.52504,55.72,2.34,0.65
588,S01,L06,M14,2.222343,0.0,0.0,0.0,False,43244.546715,-1254.19236,414.35088,19.34341,57.53,0.83,-0.42,43247.830565,-1245.27824,424.2987,20.38537,56.42,-0.31,-2.58
589,S01,L06,M11,2.693168,0.0,0.0,0.0,False,43254.546745,-1224.72558,440.50394,20.14511,58.55,-0.04,-2.03,43258.30142,-1212.86792,448.74102,19.61838,59.1,0.11,-0.06
590,S01,L06,M12,3.460406,0.0,0.0,0.0,False,43264.54673,-1193.71578,463.73698,19.71806,60.09,0.0,-0.42,43269.068645,-1179.79275,474.1173,20.44938,61.26,1.72,-1.28
591,S01,L06,M13,3.09897,0.0,0.0,0.0,False,43274.546845,-1162.30538,486.90052,19.38918,61.9,0.39,-0.79,43278.70732,-1149.13375,496.65146,19.67457,61.82,-0.63,-1.39
592,S01,L06,M14,2.199858,0.0,0.0,0.0,False,43284.54692,-1131.00235,509.23414,20.62738,62.46,1.19,-1.0,43287.808285,-1120.192,517.01285,19.02856,62.69,-0.98,-1.59
593,S01,L06,M11,2.567113,0.0,0.0,0.0,False,43294.546935,-1098.29875,531.2501,19.5296,63.0,-0.95,-0.24,43298.175555,-1087.13559,539.26065,19.87079,64.1,1.2,-1.26
594,S01,L06,M12,3.345141,0.0,0.0,0.0,False,43304.546935,-1066.23676,553.47131,19.58395,64.79,-0.14,-2.35,43308.953585,-1051.42349,561.94359,20.27963,64.49,0.94,-0.39
595,S01,L06,M13,3.06826,0.0,0.0,0.0,False,43314.54704,-1032.59611,573.06423,19.84906,65.92,0.26,0.38,43318.676805,-1019.62656,583.72125,19.56074,65.49,0.3,-2.61
596,S01,L06,M14,2.191283,0.0,0.0,0.0,False,43324.547075,-999.92665,595.31744,19.71516,65.48,0.48,-2.3,43327.799865,-988.69086,601.41064,19.9736,66.28,0.02,-0.34
597,S01,L06,M11,2.448493,0.0,0.0,0.0,False,43334.54716,-966.29709,615.7437,19.91026,66.49,0.41,-1.53,43338.05716,-953.97965,622.01975,19.61373,66.1,-0.34,-0.08
598,S01,L06,M12,3.231936,0.0,0.0,0.0,False,43344.537165,-932.36966,635.28564,19.86159,65.77,0.14,0.82,43348.83061,-918.04196,644.65203,19.74237,66.24,0.03,-1.39
599,S01,L06,M13,3.04537,0.0,0.0,0.0,False,43354.53719,-898.86658,656.79426,19.26724,65.68,-0.68,-1.55,43358.644065,-884.84942,664.41199,20.18175,65.35,0.33,-0.37
600,S01,L06,M14,2.200568,0.0,0.0,0.0,False,43364.537315,-865.00002,677.19998,18.73579,64.73,-0.75,-0.83,43367.79939,-854.52622,683.63086,20.70325,64.91,1.15,-1.24
601,S01,L06,M11,2.342058,0.0,0.0,0.0,False,43374.53737,-831.95187,697.39303,20.24248,64.35,1.36,-0.6,43377.940935,-820.23708,704.60937,20.04711,63.73,-0.43,-0.75
602,S01,L06,M12,3.128371,0.0,0.0,0.0,False,43384.537415,-798.79377,718.05799,20.67009,63.16,1.58,-0.96,43388.727295,-784.25034,727.32044,18.34276,62.31,-2.68,-0.61
603,S01,L06,M13,3.03829,0.0,0.0,0.0,False,43394.5374,-765.62455,738.85466,19.26096,61.83,-1.74,-0.36,43398.637195,-753.85021,747.91275,20.10361,61.46,0.78,-1.88
604,S01,L06,M14,2.230633,0.0,0.0,0.0,False,43404.537505,-734.86472,760.20919,19.44974,60.38,-0.44,-1.86,43407.829645,-724.55681,766.99467,19.70674,59.88,0.17,-1.04
605,S01,L06,M11,2.253483,0.0,0.0,0.0,False,43414.537595,-703.33528,781.2397,19.18966,58.63,-0.59,-0.28,43417.852585,-693.44319,788.83832,20.15984,58.55,1.16,-1.05
606,S01,L06,M12,3.044691,0.0,0.0,0.0,False,43424.537585,-672.95465,804.29962,19.15862,57.19,-0.06,-2.8,43428.643785,-659.10091,811.51462,20.75194,57.55,0.43,1.55
607,S01,L06,M13,3.053065,0.0,0.0,0.0,False,43434.537595,-642.00457,825.66092,20.5174,56.58,2.25,-0.98,43438.652165,-628.31937,835.20709,18.84973,55.54,-1.92,-0.91
608,S01,L06,M14,2.283003,0.0,0.0,0.0,False,43444.537675,-610.54101,847.91595,20.04408,55.27,-1.17,0.61,43447.882185,-601.69533,856.24401,19.54468,53.99,1.55,-1.8
609,S01,L06,M11,2.185018,0.0,0.0,0.0,False,43454.537765,-581.54533,871.34471,20.06636,53.32,1.1,-1.01,43457.78429,-571.67005,879.41584,19.81346,52.93,0.09,-0.73
610,S01,L06,M12,2.980361,0.0,0.0,0.0,False,43464.53784,-552.03426,896.28174,19.79571,52.12,-0.2,-2.42,43468.57971,-539.57881,904.86104,20.16455,51.34,0.83,0.47
611,S01,L06,M13,3.090485,0.0,0.0,0.0,False,43474.537895,-521.75654,919.18914,19.79918,51.2,1.6,1.1,43478.689885,-510.74106,932.00483,19.12142,49.99,-2.25,-3.49
612,S01,L06,M14,2.356613,0.0,0.0,0.0,False,43484.53789,-493.51654,945.55582,20.08965,48.63,-0.16,-0.29,43487.95601,-483.70229,953.91602,19.10709,49.3,-0.29,-0.53
613,S01,L06,M11,2.137348,0.0,0.0,0.0,False,43494.53801,-465.20239,971.29837,18.93534,47.84,-0.93,-0.33,43497.736865,-456.09616,978.79058,20.14159,48.2,0.65,-0.37
614,S01,L06,M12,2.938856,0.0,0.0,0.0,False,43504.537995,-437.01031,996.96999,19.26858,47.66,-0.55,-0.2,43508.53836,-426.35206,1007.56456,20.37855,46.82,1.23,-1.6
615,S01,L06,M13,3.15123,0.0,0.0,0.0,False,43514.538005,-408.87097,1023.36643,19.20256,47.07,-0.32,-0.82,43518.75074,-397.33112,1034.23363,20.37561,46.4,0.43,-0.38
616,S01,L06,M14,2.449753,0.0,0.0,0.0,False,43524.53804,-382.09951,1049.54343,21.20568,45.25,2.92,-0.56,43528.0493,-371.00752,1059.4183,18.34602,45.54,-3.0,-0.32
617,S01,L06,M11,2.112008,0.0,0.0,0.0,False,43534.538085,-354.40131,1076.59245,19.80354,43.87,-1.05,0.17,43537.7116,-346.08937,1085.02632,18.86428,43.99,-0.03,-1.24
618,S01,L06,M12,2.917791,0.0,0.0,0.0,False,43544.53818,-327.83781,1103.64845,18.41702,43.22,-1.54,-0.42,43548.51748,-318.41497,1114.15967,20.87838,42.34,1.29,-1.49
619,S01,L06,M13,3.229625,0.0,0.0,0.0,False,43554.53827,-302.50974,1130.5041,19.51403,41.84,0.7,-0.61,43558.8294,-291.6725,1142.88461,19.6669,40.77,-1.03,-0.62
620,S01,L06,M14,2.557238,0.0,0.0,0.0,False,43564.538305,-277.50542,1158.56505,20.37857,40.66,0.59,-1.71,43568.15705,-267.88178,1168.37519,19.59652,40.31,0.22,0.04
621,S01,L06,M11,2.111328,0.0,0.0,0.0,False,43574.5383,-251.82676,1185.9251,20.28556,39.91,1.09,-0.36,43577.711135,-244.31963,1195.77647,19.54708,39.57,-0.6,-1.46
622,S01,L06,M12,2.919571,0.0,0.0,0.0,False,43584.538385,-227.70671,1215.11486,20.0591,39.52,-0.05,-2.96,43588.519465,-215.94242,1224.884,19.50574,39.39,0.26,1.6
623,S01,L06,M13,3.324415,0.0,0.0,0.0,False,43594.53838,-202.02188,1243.04658,19.34268,39.77,-0.35,-0.83,43598.9243,-190.94097,1255.37097,19.74345,39.23,-0.02,-1.31
624,S01,L06,M14,2.676828,0.0,0.0,0.0,False,43604.5385,-176.49148,1271.13284,18.76658,40.85,-0.77,0.15,43608.276835,-168.3895,1281.88616,20.28026,41.03,0.61,-1.54
625,S01,L06,M11,2.130683,0.0,0.0,0.0,False,43614.538505,-152.49166,1299.01789,20.41405,43.19,1.69,-1.44,43617.730695,-144.04088,1308.54387,19.3917,44.39,-1.16,-1.51
626,S01,L06,M12,2.935621,0.0,0.0,0.0,False,43624.53856,-126.5123,1327.20829,20.02088,47.48,-0.19,-2.83,43628.53569,-114.86357,1336.71976,19.60779,49.48,0.3,0.42
627,S01,L06,M13,3.425045,0.0,0.0,0.0,False,43634.538645,-98.21921,1353.23961,19.74464,52.79,0.28,-0.99,43639.025195,-84.65737,1364.55341,19.23859,55.16,-0.91,-0.92
628,S01,L06,M14,2.804888,0.0,0.0,0.0,False,43644.53873,-68.23201,1378.26637,19.29767,58.86,0.18,-0.61,43648.405125,-56.23065,1387.58142,20.09672,61.59,0.91,-1.36
629,S01,L06,M11,2.161383,0.0,0.0,0.0,False,43654.5387,-36.04935,1402.19082,19.23629,65.89,-0.13,-1.58,43657.76159,-25.45686,1408.8461,20.21136,67.22,0.64,-1.05
630,S01,L06,M12,2.940191,0.0,0.0,0.0,False,43664.53883,-2.21287,1422.86628,20.31491,71.64,0.64,0.34,43668.54053,11.51783,1432.02215,19.30269,74.29,0.88,-2.48
631,S01,L06,M13,3.50953,0.0,0.0,0.0,False,43674.53886,33.3075,1442.40344,19.23532,78.46,-0.19,-1.83,43679.109895,50.03135,1450.38945,19.76101,82.16,0.26,-0.18
632,S01,L06,M14,2.931048,0.0,0.0,0.0,False,43684.538845,70.1208,1459.98157,19.64973,85.78,-0.1,-4.2,43688.5314,85.18484,1463.12885,20.24862,89.81,1.24,0.83
633,S01,L06,M11,2.192483,0.0,0.0,0.0,False,43694.53891,108.24686,1470.67931,19.08193,94.58,-0.05,-0.67,43697.7929,120.47363,1473.87387,20.19124,97.52,0.5,-1.46
634,S01,L06,M12,2.912071,0.0,0.0,0.0,False,43704.539005,146.21259,1477.9486,19.95199,103.02,0.04,0.82,43708.512585,161.88457,1481.65337,19.09745,106.33,-0.23,-3.01
635,S01,L06,M14,3.022573,0.0,0.0,0.0,False,43724.539125,221.12959,1482.75481,20.01855,120.64,0.86,-2.4,43728.623205,235.60396,1480.90467,19.70576,124.07,0.31,-0.59
636,S01,L06,M11,2.208278,0.0,0.0,0.0,False,43734.53911,256.42987,1477.67622,18.7776,129.0,-1.45,-1.65,43737.808895,265.95719,1475.2576,20.41964,132.5,1.51,-0.37
637,S01,L06,M12,2.846886,0.0,0.0,0.0,False,43744.53922,287.58865,1469.37108,20.02121,137.9,0.67,-0.03,43748.447615,300.08052,1465.48514,19.50843,141.12,0.45,-1.94
638,S01,L06,M13,3.52889,0.0,0.0,0.0,False,43754.5392,317.90595,1458.14579,18.99426,146.02,0.29,-1.74,43759.129595,329.28232,1451.04806,19.8579,149.48,-0.26,0.84
639,S01,L06,M14,3.056503,0.0,0.0,0.0,False,43764.539305,343.9922,1443.7005,19.8973,154.55,0.25,-0.88,43768.657315,353.80925,1436.70547,18.89779,157.5,-0.05,-1.84
640,S01,L06,M11,2.201783,0.0,0.0,0.0,False,43774.53932,365.12941,1426.13762,19.70115,162.5,-0.52,1.84,43777.80261,373.63457,1421.20089,19.51854,165.59,0.42,-2.74
641,S01,L06,M12,2.762721,0.0,0.0,0.0,False,43784.539355,385.01198,1407.8015,19.60291,171.4,-0.48,-1.09,43788.363585,391.7475,1400.91979,20.02565,173.88,0.75,-1.03
642,S01,L06,M13,3.462815,0.0,0.0,0.0,False,43794.539425,401.67164,1388.25235,19.35196,176.97,0.73,-3.82,43799.063745,405.06793,1378.73196,20.00095,177.64,0.62,0.79
643,S01,L06,M14,3.036743,0.0,0.0,0.0,False,43804.539475,412.5934,1366.89192,19.99384,178.4,0.47,0.2,43808.637725,416.71926,1357.61172,19.79102,179.36,0.45,-0.77
644,S01,L06,M11,2.177158,0.0,0.0,0.0,False,43814.53953,422.13831,1344.39052,20.4528,179.31,-0.15,3.49,43817.778195,426.68454,1336.79085,19.65515,179.59,1.07,-1.63
645,S01,L06,M12,2.675896,0.0,0.0,0.0,False,43824.53955,432.86765,1321.20544,20.49806,180.3,0.54,1.77,43828.276955,436.90299,1311.7091,19.11552,180.76,0.06,-1.33
646,S01,L06,M14,2.990213,0.0,0.0,0.0,False,43844.53974,450.47106,1271.37878,19.63218,181.94,-0.99,0.28,43848.59146,455.21727,1261.85258,19.90368,181.28,1.17,-1.76
647,S01,L06,M11,2.147148,0.0,0.0,0.0,False,43854.53973,459.43132,1246.02534,19.46334,180.51,0.07,-0.53,43857.748385,462.5425,1238.11861,19.92724,180.56,1.19,-0.92
648,S01,L06,M12,2.586181,0.0,0.0,0.0,False,43864.53981,468.73983,1220.45608,20.55015,178.36,1.52,-0.78,43868.1875,471.47527,1210.19006,18.86775,178.3,-0.56,-0.78
649,S01,L06,M14,2.943783,0.0,0.0,0.0,False,43884.539905,489.43404,1167.27377,19.03039,174.33,-0.69,-0.13,43888.545195,492.67978,1156.60376,20.48499,174.35,1.33,1.03
650,S01,L06,M11,2.127193,0.0,0.0,0.0,False,43894.53992,501.31602,1140.7076,20.06194,173.19,1.02,-0.02,43897.72862,503.49892,1131.16394,19.75667,171.74,-0.82,2.69
651,S01,L06,M12,2.494576,0.0,0.0,0.0,False,43904.539965,513.99488,1113.43103,19.94741,170.12,0.23,1.26,43908.09605,518.95123,1103.57023,19.64673,168.75,-0.18,0.63
652,S01,L06,M13,3.175245,0.0,0.0,0.0,False,43914.540035,529.18517,1086.42943,19.72644,167.85,-0.29,0.52,43918.776785,536.31192,1075.42209,20.38569,166.54,1.53,-0.56
653,S01,L06,M14,2.917018,0.0,0.0,0.0,False,43924.54004,546.82983,1059.7579,18.86971,165.52,0.09,-1.65,43928.518565,551.73787,1048.62348,20.65635,164.95,-0.05,2.1
654,S01,L06,M11,2.125883,0.0,0.0,0.0,False,43934.54014,563.94086,1032.91045,19.83218,164.57,0.26,-0.06,43937.72753,569.09943,1023.81248,19.48461,162.18,-0.51,1.85
655,S01,L06,M12,2.404316,0.0,0.0,0.0,False,43944.54016,582.36346,1006.22145,19.91598,161.9,0.28,1.1,43948.005985,589.90226,997.02078,19.3839,160.13,0.27,-0.05
656,S01,L06,M14,2.917798,0.0,0.0,0.0,False,43964.540245,624.25084,954.55222,19.04702,157.03,-1.38,0.57,43968.51955,633.4534,945.5191,19.82378,156.53,0.38,-0.86
657,S01,L06,M11,2.148053,0.0,0.0,0.0,False,43974.54033,646.80723,930.74556,19.82272,155.56,0.36,-0.67,43977.74989,654.07279,923.00795,19.82464,155.55,0.15,-0.06
658,S01,L06,M12,2.325721,0.0,0.0,0.0,False,43984.540405,670.59249,907.04199,20.2905,154.75,0.7,-1.54,43987.927635,677.72664,897.97658,19.07473,153.64,-0.57,0.8
659,S01,L06,M13,3.028195,0.0,0.0,0.0,False,43994.54045,693.88238,882.39779,19.33505,152.91,-0.29,1.05,43998.63015,704.95645,873.31201,19.51846,152.82,0.16,-1.3
660,S01,L06,M14,2.947838,0.0,0.0,0.0,False,44004.540515,719.87598,859.2653,19.73965,151.96,0.53,-0.71,44008.54986,729.67703,849.27088,19.5753,152.06,0.03,0.57
661,S01,L06,M11,2.193143,0.0,0.0,0.0,False,44014.540475,745.38223,835.3546,20.06388,152.55,0.58,0.27,44017.795125,754.27454,827.20153,19.36008,152.79,-0.15,-0.54
662,S01,L06,M12,2.259201,0.0,0.0,0.0,False,44024.5406,771.32875,810.85881,19.25881,153.82,-0.38,-0.0,44027.86131,780.7805,803.29012,20.04807,154.01,0.85,-1.14
663,S01,L06,M13,2.98024,0.0,0.0,0.0,False,44034.5406,797.72845,786.54508,19.40096,154.87,0.24,-1.76,44038.582345,807.02518,775.64364,19.63174,156.0,-0.19,0.48
664,S01,L06,M14,2.992718,0.0,0.0,0.0,False,44044.540625,822.11299,760.66054,19.95202,156.29,0.43,0.07,44048.59485,832.66132,750.25778,19.07342,157.45,-0.41,-2.03
665,S01,L06,M11,2.253638,0.0,0.0,0.0,False,44054.540745,846.26205,734.21509,19.50785,157.72,-0.46,0.57,44057.85589,854.55995,726.07906,19.88961,157.86,1.02,-1.37
666,S01,L06,M12,2.203496,0.0,0.0,0.0,False,44064.540785,870.00445,708.22926,20.00095,158.25,0.3,0.34,44067.80579,877.32193,699.02358,20.17527,158.72,0.86,0.06
667,S01,L06,M13,2.9337,0.0,0.0,0.0,False,44074.54086,892.70359,681.29436,20.18674,159.81,-0.79,0.84,44078.536065,902.5348,670.75768,19.99618,158.83,2.44,-1.44
668,S01,L06,M14,3.036953,0.0,0.0,0.0,False,44084.540825,915.55753,654.56159,18.11834,160.17,-1.12,-0.9,44088.639285,922.89687,642.99446,20.44005,160.93,-0.56,1.25
669,S01,L06,M11,2.321183,0.0,0.0,0.0,False,44094.540925,936.24377,628.29838,19.46587,161.65,-0.08,-0.67,44097.923615,942.60004,619.01889,19.49538,160.38,-1.01,1.64
670,S01,L06,M12,2.160156,0.0,0.0,0.0,False,44104.54098,957.07814,601.64065,18.76899,161.05,-1.4,0.33,44107.762645,963.66316,593.97348,20.29569,160.83,0.86,-0.31
671,S01,L06,M13,2.89216,0.0,0.0,0.0,False,44114.54098,978.38766,576.12888,19.54977,161.08,0.77,-1.26,44118.494645,985.62324,564.75142,19.72266,160.17,-0.94,1.19
672,S01,L06,M14,3.085028,0.0,0.0,0.0,False,44124.541045,999.20512,549.11391,19.10306,160.79,-0.93,-0.16,44128.68758,1007.41721,538.19845,20.63391,159.85,1.2,0.26
673,S01,L06,M11,2.398328,0.0,0.0,0.0,False,44134.54113,1020.18203,522.69209,19.53151,160.95,0.52,0.28,44138.000965,1027.67668,513.06285,19.67072,160.15,-0.59,0.53
674,S01,L06,M12,2.131781,0.0,0.0,0.0,False,44144.54117,1042.24994,496.03847,18.84825,160.98,0.72,-1.73,44147.73446,1047.53906,487.21361,20.26882,161.41,-0.61,1.32
675,S01,L06,M13,2.860845,0.0,0.0,0.0,False,44154.54117,1062.74857,469.0994,19.95931,161.1,0.74,-1.19,44158.46352,1071.12477,458.80621,19.36607,161.09,-0.49,-0.45
676,S01,L06,M14,3.142853,0.0,0.0,0.0,False,44164.54128,1084.19409,442.15174,19.58631,160.8,0.14,-0.8,44168.74564,1093.25593,431.16051,19.85429,160.61,0.65,-0.96
677,S01,L06,M11,2.487733,0.0,0.0,0.0,False,44174.541345,1104.80677,415.00317,19.9386,160.07,0.26,2.06,44178.090585,1113.65882,405.5104,19.84626,161.16,1.29,-1.84
678,S01,L06,M12,2.119016,0.0,0.0,0.0,False,44184.54136,1127.64483,388.2897,19.51525,160.12,0.53,-0.68,44187.721885,1132.96375,378.58727,20.21971,160.89,0.14,1.01
679,S01,L06,M14,3.210378,0.0,0.0,0.0,False,44204.54143,1170.44843,332.90382,18.58911,160.97,-1.33,-1.88,44208.813315,1178.37547,321.11998,20.26287,161.38,0.68,1.08
680,S01,L06,M11,2.587548,0.0,0.0,0.0,False,44214.54145,1192.28958,306.04353,19.63227,160.88,0.74,-2.43,44218.190505,1198.90397,295.18896,19.28486,160.05,-0.31,1.05
681,S01,L06,M12,2.121651,0.0,0.0,0.0,False,44224.54156,1213.29844,278.23347,19.41889,159.23,0.33,0.35,44227.72472,1220.60159,269.45423,19.55224,158.75,-0.61,-0.76
682,S01,L06,M13,2.833455,0.0,0.0,0.0,False,44234.54163,1235.60005,250.70042,19.32142,157.76,-0.51,0.7,44238.43659,1245.51408,241.20966,20.0918,157.56,1.02,-1.05
683,S01,L06,M14,3.292373,0.0,0.0,0.0,False,44244.541625,1259.84571,224.62323,19.76791,157.07,1.21,-1.28,44248.895505,1269.51128,212.73289,19.22681,157.83,-0.4,0.13
684,S01,L06,M11,2.700678,0.0,0.0,0.0,False,44254.54167,1282.36711,197.81833,20.20477,160.0,0.98,-0.01,44258.303855,1291.86373,187.86236,18.71055,161.91,-0.14,-2.05
685,S01,L06,M12,2.142266,0.0,0.0,0.0,False,44264.541705,1303.86219,170.68318,19.58413,165.13,0.2,-0.54,44267.74548,1311.29845,162.27889,18.95375,167.34,0.24,-2.67
