# cfgfile = ./initcfg/CHOS/CHOS.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
833,S01,L05,M14,2.058903,0.0,0.0,0.0,False,13978.394465,-552.03082,270.83015,15.8538,72.19,-0.0,-3.97,13981.514875,-545.04627,273.90316,16.02919,72.13,0.86,-0.55
834,S01,L05,M11,2.288028,0.0,0.0,0.0,False,13979.4844,-549.8293,272.16738,15.97702,72.52,1.19,-3.55,13982.833935,-541.97899,275.4502,15.72984,71.53,-0.33,-0.18
835,S01,L05,M11,2.273643,0.0,0.0,0.0,False,13988.394575,-529.8354,282.66718,15.93363,71.6,1.47,-1.57,13991.729725,-521.88961,287.48017,15.73252,70.08,-1.28,-2.19
836,S01,L05,M12,2.786196,0.0,0.0,0.0,False,13989.484615,-527.02898,283.96016,15.66781,70.74,0.27,-0.71,13993.33232,-518.51522,289.50919,16.00702,70.63,0.28,-2.6
837,S01,L05,M12,2.769301,0.0,0.0,0.0,False,13998.39466,-506.7837,296.22519,15.84342,68.25,-0.17,-2.53,14002.22547,-497.67051,300.9216,15.94976,67.92,0.81,-0.37
838,S01,L05,M13,2.587165,0.0,0.0,0.0,False,13999.484805,-504.16073,297.7804,15.88141,68.06,-0.66,-2.74,14003.133475,-495.44165,302.08144,15.84642,67.41,0.96,0.22
839,S01,L05,M13,2.58723,0.0,0.0,0.0,False,14008.394885,-482.86727,310.08331,15.82643,65.94,-0.87,-0.89,14012.04362,-474.67289,315.79941,16.00612,65.57,1.5,-1.91
840,S01,L05,M14,2.076823,0.0,0.0,0.0,False,14009.48482,-480.3084,312.01797,15.76196,65.88,-0.83,-1.45,14012.62315,-473.13763,316.49671,15.97877,65.3,1.24,-1.29
841,S01,L05,M14,2.083718,0.0,0.0,0.0,False,14018.39568,-459.30336,325.8802,16.17304,64.62,0.65,-2.19,14021.540905,-451.3328,330.49807,15.5824,63.24,0.32,-0.17
842,S01,L05,M11,2.222148,0.0,0.0,0.0,False,14019.485095,-456.37428,327.59953,15.96335,64.32,0.01,-1.56,14022.76875,-448.54266,332.74638,15.7154,63.18,0.24,-1.46
843,S01,L05,M11,2.207383,0.0,0.0,0.0,False,14028.39519,-435.05803,342.43397,16.13524,61.94,1.07,-2.52,14031.66408,-426.30251,347.3956,15.52572,60.51,-1.33,0.5
844,S01,L05,M12,2.711116,0.0,0.0,0.0,False,14029.48523,-432.53736,344.29579,16.0735,61.62,1.34,-2.44,14033.257855,-422.75858,350.78949,15.64211,60.12,-1.48,-1.42
845,S01,L05,M12,2.695571,0.0,0.0,0.0,False,14038.395235,-410.06657,359.61102,15.66135,58.54,-0.32,0.92,14042.152315,-402.03513,367.603,15.95453,58.42,0.21,-2.81
846,S01,L05,M13,2.59516,0.0,0.0,0.0,False,14039.485275,-407.58232,362.12986,15.57033,58.22,-1.37,-0.54,14043.14194,-399.46653,369.29479,16.05067,58.39,0.48,-1.79
847,S01,L05,M13,2.60003,0.0,0.0,0.0,False,14048.39544,-386.67789,379.43834,15.66398,57.59,-0.84,-1.46,14052.056975,-378.03938,386.5944,15.9647,57.93,0.37,-1.6
848,S01,L05,M14,2.113813,0.0,0.0,0.0,False,14049.485475,-384.12689,381.53259,15.81748,57.63,-0.74,-1.38,14052.660795,-376.47822,387.75217,15.85804,57.88,0.39,-1.45
849,S01,L05,M14,2.124233,0.0,0.0,0.0,False,14058.395625,-362.84241,399.19732,15.98151,57.48,-0.53,-2.3,14061.581365,-354.84379,405.16282,15.77234,57.92,0.71,-1.33
850,S01,L05,M11,2.157328,0.0,0.0,0.0,False,14059.48566,-360.11362,401.12065,16.02057,57.79,0.06,-1.86,14062.704495,-352.14885,407.42858,15.80419,57.61,0.72,-1.22
851,S01,L05,M11,2.143903,0.0,0.0,0.0,False,14068.395755,-338.25213,418.55007,15.71608,56.95,-0.3,-0.77,14071.601165,-330.89318,425.34986,16.09871,57.07,0.97,-2.45
852,S01,L05,M12,2.645076,0.0,0.0,0.0,False,14069.48569,-335.64982,420.82789,15.76092,56.99,0.13,-1.3,14073.192275,-326.71985,428.39632,16.03556,56.71,-0.12,-0.96
853,S01,L05,M12,2.631721,0.0,0.0,0.0,False,14078.39587,-314.38303,439.06713,15.98704,57.04,0.23,-2.75,14082.0891,-305.23934,445.99418,15.95563,57.2,0.21,-0.02
854,S01,L05,M13,2.62262,0.0,0.0,0.0,False,14079.48591,-311.81164,441.57735,15.94954,57.14,-0.08,-3.3,14083.170035,-302.37319,447.91232,15.86632,57.05,-0.15,1.01
855,S01,L05,M13,2.630135,0.0,0.0,0.0,False,14088.396005,-290.198,458.92194,15.9331,57.14,0.8,-2.36,14092.087645,-280.94009,466.26558,15.81124,55.56,-0.74,-0.96
856,S01,L05,M14,2.165638,0.0,0.0,0.0,False,14089.486045,-287.2186,460.63984,16.0985,56.59,0.43,-0.53,14092.71319,-279.61623,467.57175,15.78256,55.53,-0.25,-1.41
857,S01,L05,M14,2.178753,0.0,0.0,0.0,False,14098.396175,-265.73346,478.82875,15.98019,54.06,-0.07,-0.38,14101.636435,-258.49309,486.13181,15.6893,53.12,0.45,-2.49
858,S01,L05,M11,2.101268,0.0,0.0,0.0,False,14099.48621,-263.16038,481.24805,15.89798,53.48,-0.25,-0.74,14102.648985,-255.98232,488.04105,15.66578,52.9,0.65,-1.86
859,S01,L05,M11,2.090463,0.0,0.0,0.0,False,14108.39633,-242.4664,500.56598,15.80668,50.04,-0.64,-1.49,14111.5483,-235.33294,507.21953,15.99036,48.94,0.83,-1.03
860,S01,L05,M12,2.590066,0.0,0.0,0.0,False,14109.486365,-240.05787,502.7899,15.88602,49.76,0.27,-1.56,14113.13794,-231.62754,510.91894,15.67595,48.17,-0.07,-0.6
861,S01,L05,M12,2.581316,0.0,0.0,0.0,False,14118.39649,-220.10384,523.04438,15.91882,46.45,0.15,-0.97,14122.039315,-212.32098,531.66571,15.89834,46.29,0.15,-0.5
862,S01,L05,M13,2.66649,0.0,0.0,0.0,False,14119.486425,-217.90486,525.57723,15.9155,46.37,1.05,-1.07,14123.21442,-209.84948,534.60136,15.90784,46.6,-0.79,-0.73
863,S01,L05,M13,2.679665,0.0,0.0,0.0,False,14128.39661,-199.02915,546.83644,16.02388,49.42,2.07,-0.84,14132.13778,-190.75166,556.12107,15.54822,51.61,-1.22,-1.97
864,S01,L05,M14,2.230103,0.0,0.0,0.0,False,14129.48665,-196.53247,549.56686,16.06193,49.94,1.01,-0.93,14132.77826,-189.55881,557.56774,15.54231,52.26,-0.66,-2.34
865,S01,L05,M14,2.245983,0.0,0.0,0.0,False,14138.39676,-176.69831,569.95151,15.73265,55.34,0.52,-1.8,14141.70425,-168.95131,576.95658,15.89882,56.78,-1.06,-1.98
866,S01,L05,M11,2.057148,0.0,0.0,0.0,False,14139.4868,-174.23962,572.22061,15.77032,55.92,0.29,-1.9,14142.605455,-166.7828,578.87575,15.77218,57.23,-1.1,-1.96
867,S01,L05,M11,2.049198,0.0,0.0,0.0,False,14148.39687,-152.86353,590.76995,15.6214,58.41,-1.11,-2.18,14151.507575,-145.22047,596.19015,15.83759,59.1,0.34,-0.17
868,S01,L05,M12,2.551021,0.0,0.0,0.0,False,14149.48691,-150.14935,592.87077,15.51317,58.85,-1.54,-1.92,14153.09944,-141.27662,599.36367,15.9824,59.36,1.08,-0.62
869,S01,L05,M12,2.541546,0.0,0.0,0.0,False,14158.397055,-127.78584,609.44086,15.73623,60.17,-1.25,0.62,14162.00011,-119.58551,617.44935,15.88558,61.04,1.14,-3.45
870,S01,L05,M13,2.72004,0.0,0.0,0.0,False,14159.487095,-125.10938,611.31481,16.06718,60.47,-0.4,1.01,14163.26864,-116.41044,619.94371,15.80202,60.85,0.83,-3.5
871,S01,L05,M13,2.730745,0.0,0.0,0.0,False,14168.397165,-103.07542,628.5537,15.9711,60.88,-0.08,-1.63,14172.189415,-93.58157,635.61676,15.7084,59.71,1.19,-1.11
872,S01,L05,M14,2.304753,0.0,0.0,0.0,False,14169.487205,-100.67024,631.29572,16.15686,60.6,0.35,-3.54,14172.853465,-91.66546,636.3524,15.67381,59.38,0.88,0.29
873,S01,L05,M14,2.322288,0.0,0.0,0.0,False,14178.3974,-78.59554,647.58221,16.09315,57.34,1.35,-2.43,14181.781195,-69.14455,653.29875,15.46296,55.91,-0.44,1.12
874,S01,L05,M11,2.026978,0.0,0.0,0.0,False,14179.487335,-75.45975,649.29634,15.89902,56.9,1.21,-0.97,14182.57582,-67.5198,655.14986,15.54637,55.92,-0.53,-0.06
875,S01,L05,M11,2.022198,0.0,0.0,0.0,False,14188.39751,-53.68926,666.77855,15.88776,56.45,1.08,0.02,14191.481215,-46.56584,673.70797,15.6345,57.96,-0.44,-2.07
876,S01,L05,M12,2.512541,0.0,0.0,0.0,False,14189.487545,-51.1682,669.17759,15.88034,56.96,0.93,-0.39,14193.061595,-42.96678,676.7946,15.7693,58.92,-0.54,-2.31
877,S01,L05,M12,2.505281,0.0,0.0,0.0,False,14198.397605,-30.12012,687.24161,15.90831,63.42,1.1,-2.88,14201.964395,-20.70725,693.07257,15.66131,66.84,-1.37,-1.16
878,S01,L05,M13,2.77428,0.0,0.0,0.0,False,14199.48764,-27.31442,689.08867,15.82438,64.33,0.56,-2.39,14203.323425,-17.71177,695.90612,15.72209,68.66,-0.31,-2.86
879,S01,L05,M13,2.784125,0.0,0.0,0.0,False,14208.39784,-4.52906,703.40964,15.44086,74.62,-0.86,-1.53,14212.24347,5.08878,708.99487,15.78178,79.92,0.29,-3.44
880,S01,L05,M14,2.385898,0.0,0.0,0.0,False,14209.487775,-1.97575,705.10059,15.58086,76.07,-0.34,-2.3,14212.93518,6.81171,709.83855,15.88601,80.95,0.59,-3.6
881,S01,L05,M14,2.402118,0.0,0.0,0.0,False,14218.3979,21.11013,714.70402,15.70881,88.12,-0.05,-1.99,14221.861525,30.1498,718.07326,15.64647,92.06,0.52,-3.52
882,S01,L05,M11,2.011693,0.0,0.0,0.0,False,14219.48794,23.93712,716.1368,15.8943,89.3,0.09,-3.35,14222.56114,31.945,718.3279,15.72015,92.83,0.57,-3.0
883,S01,L05,M11,2.010593,0.0,0.0,0.0,False,14228.39807,47.21736,721.43606,15.75327,98.0,-0.29,-3.76,14231.47017,54.81729,721.93371,15.81562,99.36,0.42,-1.94
884,S01,L05,M12,2.469401,0.0,0.0,0.0,False,14229.488105,49.84585,721.97132,15.83295,98.97,0.63,-3.79,14233.019015,59.07483,722.33872,15.74833,100.3,-0.87,-2.17
885,S01,L05,M12,2.456856,0.0,0.0,0.0,False,14238.398245,72.58594,723.45651,15.91065,103.62,0.26,-2.94,14241.91661,81.36174,723.34636,15.80697,105.14,0.1,-2.11
886,S01,L05,M13,2.795235,0.0,0.0,0.0,False,14239.488285,75.36647,723.57053,15.99366,104.32,0.15,-3.01,14243.345025,84.90744,723.29474,15.58465,105.37,0.11,-2.3
887,S01,L05,M13,2.79421,0.0,0.0,0.0,False,14248.398325,97.45712,722.53829,15.6756,106.27,0.46,-1.19,14252.25404,107.39426,722.75184,15.89636,106.44,-0.31,-3.66
888,S01,L05,M14,2.448353,0.0,0.0,0.0,False,14249.488465,100.27528,722.3295,15.55961,106.2,0.0,-1.4,14252.998325,109.19192,722.69943,16.05117,106.57,-0.08,-3.49
889,S01,L05,M14,2.460903,0.0,0.0,0.0,False,14258.3985,122.55261,721.80417,15.622,105.82,0.41,-2.52,14261.92091,131.6513,721.21584,16.08582,105.46,-0.21,-2.4
890,S01,L05,M11,2.011688,0.0,0.0,0.0,False,14259.488645,125.13878,721.42441,15.64388,105.24,0.82,-2.1,14262.56184,133.13575,721.14404,15.99992,105.3,0.19,-1.96
891,S01,L05,M11,2.013153,0.0,0.0,0.0,False,14268.398625,148.44418,720.31407,15.87263,105.14,0.91,-1.85,14271.473285,157.14539,719.8731,15.75898,106.12,-0.77,-2.16
892,S01,L05,M12,2.411581,0.0,0.0,0.0,False,14269.48877,151.47817,719.56354,15.55434,104.96,-0.24,-0.46,14272.96186,161.00259,719.92508,15.99147,106.79,0.57,-2.96
893,S01,L05,M12,2.397836,0.0,0.0,0.0,False,14278.398865,176.19689,718.38469,15.88064,110.09,-0.41,-2.81,14281.85821,185.63696,717.49791,15.83153,114.77,0.92,-2.92
894,S01,L05,M13,2.79064,0.0,0.0,0.0,False,14279.4888,179.58177,718.57873,15.86717,111.49,-1.01,-4.62,14283.340945,189.07264,715.8359,15.84004,115.45,1.18,0.19
895,S01,L05,M13,2.786495,0.0,0.0,0.0,False,14288.399015,203.46537,714.22866,16.16436,121.9,1.01,-4.27,14292.247015,213.05122,710.21684,15.75569,126.1,0.45,-4.11
896,S01,L05,M14,2.506538,0.0,0.0,0.0,False,14289.488955,205.61153,712.12128,16.01046,122.73,0.76,-0.62,14293.057,215.3312,710.2621,15.75497,126.57,0.99,-5.66
897,S01,L05,M14,2.515538,0.0,0.0,0.0,False,14298.39919,227.43128,703.60215,15.85745,131.62,1.15,-1.86,14301.976235,236.39893,699.47573,15.73167,134.65,-0.82,-4.03
898,S01,L05,M11,2.023263,0.0,0.0,0.0,False,14299.489125,229.77516,702.14837,15.66351,132.06,1.34,-1.21,14302.573895,237.85212,698.84967,15.71185,135.68,-0.8,-4.65
899,S01,L05,M11,2.027173,0.0,0.0,0.0,False,14308.39991,249.67611,690.3035,15.67508,141.17,-0.1,-3.43,14311.48859,255.86418,685.67024,15.56583,143.79,0.27,-3.26
900,S01,L05,M12,2.347121,0.0,0.0,0.0,False,14309.489325,252.24388,689.01756,15.8123,142.16,0.14,-4.6,14312.897955,257.94382,682.86985,15.64619,144.88,0.0,-1.91
901,S01,L05,M12,2.333141,0.0,0.0,0.0,False,14318.39945,268.46079,673.8312,15.48671,146.77,0.1,-3.47,14321.7941,274.57739,667.8162,16.14729,147.96,-0.36,-3.43
902,S01,L05,M13,2.75256,0.0,0.0,0.0,False,14319.489385,269.85145,671.68864,15.5082,147.28,0.42,-2.27,14323.30345,277.47267,665.23707,15.76206,148.22,-0.25,-3.58
903,S01,L05,M13,2.740315,0.0,0.0,0.0,False,14328.39955,286.78515,656.233,16.16802,149.22,0.0,-5.35,14332.20137,291.16521,647.92392,15.92443,149.39,-0.2,-0.2
904,S01,L05,M14,2.532013,0.0,0.0,0.0,False,14329.48959,288.2605,653.84483,15.50334,149.67,-0.39,-3.66,14333.08311,293.3639,646.62221,16.14918,149.38,-0.29,-2.22
905,S01,L05,M14,2.534888,0.0,0.0,0.0,False,14338.399695,302.21082,636.07434,15.60001,150.59,-1.1,-1.77,14341.99609,307.97055,629.22817,15.72212,150.01,0.03,-1.8
906,S01,L05,M11,2.044223,0.0,0.0,0.0,False,14339.48974,304.05667,634.24217,15.69099,150.53,-0.42,-1.96,14342.59547,309.02805,627.97343,15.60263,150.19,-0.22,-2.41
907,S01,L05,M11,2.050493,0.0,0.0,0.0,False,14348.399795,317.67888,616.41574,15.48729,150.99,0.34,0.24,14351.511795,324.50455,610.70034,16.11748,153.05,0.05,-5.13
908,S01,L05,M12,2.285836,0.0,0.0,0.0,False,14349.489835,320.02579,614.36887,16.22177,151.68,-0.05,-1.7,14352.83718,326.06678,608.16024,15.78336,152.59,1.38,-3.45
909,S01,L05,M12,2.272706,0.0,0.0,0.0,False,14358.400025,335.40123,596.37427,16.16374,152.72,-0.58,-4.5,14361.73424,339.17737,588.71669,15.53955,149.83,-0.67,-0.75
910,S01,L05,M13,2.69319,0.0,0.0,0.0,False,14359.49006,336.32183,594.22834,15.9566,151.35,0.9,-2.27,14363.244755,342.37999,585.95467,15.63552,150.18,-0.74,-3.72
911,S01,L05,M13,2.679515,0.0,0.0,0.0,False,14368.400155,349.97526,574.34628,15.51013,147.88,-0.45,0.89,14372.141175,358.06058,567.61885,15.97468,148.2,2.01,-4.48
912,S01,L05,M14,2.546838,0.0,0.0,0.0,False,14369.49029,352.80958,572.17835,15.70838,148.2,-1.77,-2.37,14373.098635,358.7739,565.08908,15.72223,146.81,2.42,-1.04
913,S01,L05,M14,2.552263,0.0,0.0,0.0,False,14378.40033,368.83307,553.76733,16.16118,146.17,2.17,-1.73,14382.0141,376.09381,545.26775,15.1564,145.32,-0.42,-2.51
914,S01,L05,M11,2.076223,0.0,0.0,0.0,False,14379.49037,371.07126,551.02784,16.23211,145.16,0.87,-0.74,14382.6281,377.33333,544.26263,15.43713,145.45,0.45,-3.28
915,S01,L05,M11,2.085588,0.0,0.0,0.0,False,14388.400405,388.94406,531.6996,16.02521,144.14,-1.08,-1.3,14391.5475,396.04461,526.05234,15.99493,143.94,1.31,-5.04
916,S01,L05,M12,2.225841,0.0,0.0,0.0,False,14389.49054,391.70596,529.76802,15.9392,144.59,-0.74,-4.16,14392.77789,398.46691,523.02366,15.58685,143.32,0.4,-2.86
917,S01,L05,M12,2.212711,0.0,0.0,0.0,False,14398.40065,410.26395,511.24805,16.06589,142.46,0.76,-3.46,14401.67487,417.33994,503.92788,15.53538,142.63,-0.69,-2.94
918,S01,L05,M13,2.636195,0.0,0.0,0.0,False,14399.490585,412.28799,508.72426,15.53119,142.29,0.93,-2.62,14403.188285,420.80227,500.77839,15.48883,142.94,-0.69,-3.04
919,S01,L05,M13,2.62531,0.0,0.0,0.0,False,14408.400735,431.7687,489.67137,15.4835,142.35,-0.13,-3.39,14412.08755,440.02649,482.10571,15.66958,141.71,0.35,-1.92
920,S01,L05,M14,2.580828,0.0,0.0,0.0,False,14409.490775,434.63258,487.61588,15.60265,142.52,-0.29,-4.57,14413.13311,441.97379,479.12312,15.29994,141.79,-0.57,-0.51
921,S01,L05,M14,2.591903,0.0,0.0,0.0,False,14418.400935,454.65087,468.76061,15.24211,141.61,-0.54,-2.55,14422.054345,462.91266,461.29265,16.49955,142.48,0.87,-3.85
922,S01,L05,M11,2.123163,0.0,0.0,0.0,False,14419.490875,456.5252,465.80129,14.75988,141.84,-1.04,-1.11,14422.675545,464.5322,459.95866,16.48105,142.56,0.68,-4.01
923,S01,L05,M11,2.135698,0.0,0.0,0.0,False,14428.40105,477.16106,447.13104,15.77111,142.45,-0.52,-3.73,14431.598255,483.81153,439.86157,15.65893,142.97,0.44,-1.64
924,S01,L05,M12,2.169376,0.0,0.0,0.0,False,14429.49109,479.5512,444.7927,15.99449,142.59,-0.22,-3.5,14432.721975,485.81091,437.14734,15.41672,142.6,0.74,-0.59
925,S01,L05,M12,2.158101,0.0,0.0,0.0,False,14438.40124,498.63456,424.71441,15.72368,143.1,0.74,-2.17,14441.62085,505.86756,417.39023,15.71937,141.54,-0.33,-1.43
926,S01,L05,M13,2.589575,0.0,0.0,0.0,False,14439.491175,500.98181,421.95289,15.55307,142.8,0.03,-1.27,14443.142255,509.67808,414.25733,15.71684,141.91,-0.33,-3.69
927,S01,L05,M13,2.58053,0.0,0.0,0.0,False,14448.401345,521.57864,402.37604,15.80565,141.77,-1.26,-2.2,14452.04338,529.6907,394.3362,15.82247,142.47,0.03,-3.05
928,S01,L05,M14,2.630393,0.0,0.0,0.0,False,14449.491285,524.01498,400.39055,15.66379,142.0,-0.02,-3.26,14453.183185,532.27099,391.94238,15.83308,142.53,0.35,-2.88
929,S01,L05,M14,2.642618,0.0,0.0,0.0,False,14458.40154,543.53807,380.17787,15.97705,142.43,0.96,-2.18,14462.105665,552.07025,371.70461,15.16194,141.62,0.18,-1.43
930,S01,L05,M11,2.184678,0.0,0.0,0.0,False,14459.492205,546.37731,377.94404,16.2124,142.03,1.12,-2.89,14462.73839,553.15183,370.11876,15.24926,141.65,0.14,-0.94
931,S01,L05,M11,2.199798,0.0,0.0,0.0,False,14468.401645,566.25301,357.21859,15.11581,141.71,-0.24,-0.83,14471.66295,574.49807,350.66399,16.0415,142.08,-0.15,-4.58
932,S01,L05,M12,2.122786,0.0,0.0,0.0,False,14469.49168,568.41729,354.50735,15.16924,141.58,-0.48,-0.59,14472.675975,577.24187,348.55414,15.88321,142.71,-0.25,-5.3
933,S01,L05,M12,2.114281,0.0,0.0,0.0,False,14478.40182,589.88082,335.17135,15.68856,142.62,-0.81,-4.78,14481.57761,596.34802,327.52789,15.68519,141.79,0.14,-1.22
934,S01,L05,M13,2.55122,0.0,0.0,0.0,False,14479.491855,592.12435,333.20377,16.02735,142.41,1.25,-4.48,14483.10458,599.26934,323.65066,15.2874,141.25,-0.33,-0.8
935,S01,L05,M13,2.544465,0.0,0.0,0.0,False,14488.40191,611.70722,312.40823,15.46722,141.15,0.12,-0.92,14492.00788,621.00875,304.90226,15.36852,140.93,-0.64,-3.66
936,S01,L05,M14,2.689878,0.0,0.0,0.0,False,14489.491945,614.09341,310.19647,16.069,141.08,1.12,-1.1,14493.24333,623.30204,301.91476,15.17657,141.05,-0.42,-2.84
937,S01,L05,M14,2.704673,0.0,0.0,0.0,False,14498.40204,634.69931,291.01967,15.38789,140.56,1.1,-1.93,14502.16822,644.01641,282.76857,15.51397,140.78,-0.97,-3.04
938,S01,L05,M11,2.257813,0.0,0.0,0.0,False,14499.49208,637.24273,288.68806,15.68668,140.26,0.92,-2.03,14502.8114,645.47023,281.49803,15.73694,140.86,-0.41,-2.88
939,S01,L05,M11,2.275373,0.0,0.0,0.0,False,14508.40233,658.84139,269.34037,15.8125,141.28,-0.94,-4.84,14511.73921,665.87266,261.68357,15.29006,141.34,0.03,-1.5
940,S01,L05,M12,2.089286,0.0,0.0,0.0,False,14509.492265,661.54272,267.36831,15.93325,141.62,-0.25,-5.3,14512.64306,667.79928,259.35813,15.16547,141.77,-0.14,-1.18
941,S01,L05,M12,2.083456,0.0,0.0,0.0,False,14518.40237,681.50864,247.14691,15.57499,141.02,-0.31,-3.36,14521.547335,688.81877,240.11545,15.25929,141.32,0.0,-2.69
942,S01,L05,M13,2.52656,0.0,0.0,0.0,False,14519.49241,683.99966,245.01223,15.48682,140.92,0.55,-3.51,14523.080475,692.44517,237.04604,16.04889,141.13,0.27,-1.97
943,S01,L05,M13,2.52219,0.0,0.0,0.0,False,14528.40251,705.13298,225.76851,15.97807,144.26,0.13,-4.92,14531.986205,712.05134,217.28627,15.4565,147.81,0.81,-1.26
944,S01,L05,M14,2.760243,0.0,0.0,0.0,False,14529.49255,708.03594,223.25316,15.46643,145.4,-0.92,-5.55,14533.3143,714.41312,214.06948,15.77827,148.44,0.73,-0.36
945,S01,L05,M14,2.773388,0.0,0.0,0.0,False,14538.40267,724.78171,202.3774,15.59823,155.61,0.77,-2.2,14542.237565,731.85712,192.74567,15.57575,161.17,-0.86,-4.78
946,S01,L05,M11,2.339813,0.0,0.0,0.0,False,14539.49271,726.36097,199.54638,15.77483,156.69,0.35,-1.3,14542.89403,732.81293,191.13146,15.51968,162.25,-0.35,-4.88
947,S01,L05,M11,2.356268,0.0,0.0,0.0,False,14548.392805,739.64244,177.31055,15.73476,169.12,0.39,-4.23,14551.81058,742.27297,167.93566,15.43185,172.42,-0.69,-3.08
948,S01,L05,M12,2.071011,0.0,0.0,0.0,False,14549.482845,740.54382,174.67755,15.92084,170.08,1.06,-3.38,14552.615365,743.34581,166.06484,15.61897,173.53,-0.01,-4.39
949,S01,L05,M12,2.069471,0.0,0.0,0.0,False,14558.393065,746.63007,151.13949,16.13617,177.95,1.41,-2.72,14561.524045,747.97524,142.15733,15.28363,181.04,-0.33,-3.64
950,S01,L05,M13,2.490895,0.0,0.0,0.0,False,14559.483,747.61449,147.85587,15.85436,178.85,0.28,-3.87,14563.0354,747.96894,138.44085,15.85104,181.58,0.72,-2.27
951,S01,L05,M13,2.4766,0.0,0.0,0.0,False,14568.3931,748.20992,123.96087,15.88902,185.22,1.95,-1.5,14571.931205,748.93738,113.25087,14.78725,187.91,-2.13,-3.42
952,S01,L05,M14,2.784483,0.0,0.0,0.0,False,14578.3933,747.02703,96.73972,15.8645,190.59,1.04,-1.47,14582.23929,745.89974,86.10762,15.54892,191.07,0.02,-2.39
953,S01,L05,M11,2.402168,0.0,0.0,0.0,False,14579.483235,746.72786,93.55125,15.85942,190.77,0.09,-1.79,14582.94691,745.46199,84.33053,15.77263,190.85,0.41,-1.94
954,S01,L05,M11,2.413443,0.0,0.0,0.0,False,14588.40343,742.94605,69.26208,15.55582,189.93,-0.09,-1.84,14591.87838,741.34385,59.75601,15.75143,189.7,-0.41,-1.37
955,S01,L05,M12,2.070581,0.0,0.0,0.0,False,14589.494195,742.2439,66.5066,15.47937,189.64,0.13,-1.33,14592.626285,741.04073,57.98781,15.78466,189.3,0.46,-1.27
956,S01,L05,M12,2.072696,0.0,0.0,0.0,False,14598.39358,739.20593,41.58101,16.15045,189.36,0.3,-2.04,14601.527785,737.49999,33.23783,15.68156,190.0,1.08,-0.76
957,S01,L05,M13,2.42512,0.0,0.0,0.0,False,14599.48362,738.76322,37.96822,15.39826,189.9,-1.59,-2.43,14602.970245,736.82623,28.90874,15.75493,190.52,0.29,-0.78
958,S01,L05,M13,2.41,0.0,0.0,0.0,False,14608.393675,734.32222,13.58731,15.71786,194.13,0.4,-1.48,14611.86518,732.30526,3.415,15.51956,197.63,-0.71,-2.08
959,S01,L05,M14,2.772768,0.0,0.0,0.0,False,14609.483715,733.92013,10.5321,15.92058,195.18,0.47,-1.97,14613.31799,730.92149,-0.03211,15.68846,199.48,0.87,-1.26
960,S01,L05,M14,2.765998,0.0,0.0,0.0,False,14618.393825,726.88477,-13.76236,15.71411,205.52,0.91,-3.17,14622.22133,721.97121,-23.52484,15.8155,210.86,0.93,-1.48
961,S01,L05,M11,2.454138,0.0,0.0,0.0,False,14619.483865,725.3012,-16.76614,15.71179,206.9,-0.1,-2.27,14622.99951,720.89462,-25.18403,16.08826,211.92,1.57,-1.05
962,S01,L05,M11,2.460163,0.0,0.0,0.0,False,14628.393985,712.9088,-38.31079,15.80098,219.37,0.05,-2.54,14631.915655,707.13704,-45.63349,15.8802,223.6,1.14,-2.71
963,S01,L05,M12,2.084151,0.0,0.0,0.0,False,14629.484025,710.85908,-40.9806,15.44686,221.04,-0.99,-2.94,14632.629685,705.46833,-47.08468,15.71767,224.44,0.4,-2.0
964,S01,L05,M12,2.089106,0.0,0.0,0.0,False,14638.394145,693.46682,-58.42765,15.27965,228.21,-1.45,-2.33,14641.54476,687.07958,-63.27643,15.9757,229.47,0.84,-1.7
965,S01,L05,M13,2.33888,0.0,0.0,0.0,False,14648.3943,671.55414,-74.61992,15.56941,228.86,-0.35,-1.28,14651.794685,663.54485,-80.15999,15.56836,228.29,0.2,-1.12
966,S01,L05,M11,2.465453,0.0,0.0,0.0,False,14659.48449,645.71872,-93.3125,15.64309,225.38,0.2,-0.8,14663.01145,637.64402,-99.75359,15.81017,222.9,0.71,-1.27
967,S01,L05,M11,2.469103,0.0,0.0,0.0,False,14668.394585,625.14173,-109.81919,15.57616,219.11,-0.54,0.08,14671.925195,618.22633,-116.58237,16.1285,216.57,1.46,-0.3
968,S01,L05,M12,2.110976,0.0,0.0,0.0,False,14669.484625,622.65054,-112.15055,15.29634,218.26,-1.33,0.37,14672.65711,616.58547,-118.38933,16.13527,216.02,0.6,-0.5
969,S01,L05,M12,2.118766,0.0,0.0,0.0,False,14678.394745,605.18633,-131.36375,15.53137,214.91,-1.11,-0.85,14681.57502,599.53712,-137.2614,16.22319,213.34,1.58,-0.34
970,S01,L05,M13,2.28558,0.0,0.0,0.0,False,14679.484785,602.91373,-133.63846,15.22665,214.71,-1.38,-0.33,14682.83187,597.20279,-141.06353,15.74927,213.4,-1.11,-1.78
971,S01,L05,M13,2.27127,0.0,0.0,0.0,False,14688.394955,586.72819,-153.63053,15.56679,212.41,-0.71,0.17,14691.72773,581.73924,-161.5658,15.64941,211.31,-0.69,-1.81
