# cfgfile = ./initcfg/CHOS/CHOS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
506,S01,L03,M13,2.51149,0.0,0.0,0.0,False,56610.48512,-625.82033,88.28382,12.84609,255.26,0.47,-1.01,56614.058115,-636.1717,88.6845,12.74766,256.12,-0.02,-0.42
507,S01,L03,M14,2.025783,0.0,0.0,0.0,False,56620.485165,-655.8174,89.81061,13.0933,256.09,0.21,0.7,56623.572455,-665.23157,89.77596,12.58802,256.91,-0.43,-1.77
508,S01,L03,M14,2.026103,0.0,0.0,0.0,False,56629.395375,-682.81138,90.68282,12.83035,255.57,-0.85,-0.64,56632.482985,-692.07925,91.14415,12.85452,255.93,0.74,-0.61
509,S01,L03,M11,2.445123,0.0,0.0,0.0,False,56630.485195,-685.90214,90.26461,13.01388,255.81,-0.14,-2.59,56633.991825,-696.98094,92.00202,12.76729,255.33,-0.1,1.79
510,S01,L03,M11,2.460258,0.0,0.0,0.0,False,56639.395365,-713.11632,91.31886,13.04716,254.18,-0.16,-1.67,56642.91713,-723.79896,92.16674,12.51153,254.45,0.42,0.59
511,S01,L03,M12,2.954511,0.0,0.0,0.0,False,56640.48529,-716.48098,91.50434,12.81959,254.38,-0.22,-0.94,56644.50131,-728.80461,92.37111,12.56651,253.87,-0.47,0.55
512,S01,L03,M12,2.980741,0.0,0.0,0.0,False,56649.395375,-743.59555,92.18179,12.67443,253.71,-0.19,0.17,56653.437625,-755.56019,91.7208,12.62499,253.04,0.74,-0.74
513,S01,L03,M13,2.58271,0.0,0.0,0.0,False,56650.485305,-746.90663,91.66031,12.71442,253.81,-0.97,-0.92,56654.12952,-757.83438,92.0996,12.46191,252.95,0.65,0.23
514,S01,L03,M13,2.59931,0.0,0.0,0.0,False,56659.39545,-773.60424,91.43771,12.97147,252.4,-0.78,-0.27,56663.056265,-784.56473,90.80287,12.97429,253.01,1.15,-0.99
515,S01,L03,M14,2.032228,0.0,0.0,0.0,False,56660.485375,-776.94597,91.13044,12.95569,252.37,-1.05,-1.06,56663.57911,-786.18509,91.01368,12.90541,253.01,1.52,-0.21
516,S01,L03,M14,2.035618,0.0,0.0,0.0,False,56669.395425,-803.26853,89.83516,13.13315,251.77,-0.81,-2.77,56672.49255,-812.91359,90.35707,12.97811,252.66,1.2,0.77
517,S01,L03,M11,2.518578,0.0,0.0,0.0,False,56670.485445,-806.71692,89.56793,13.23432,252.38,-0.92,-2.63,56674.06553,-817.9058,90.2771,12.74069,251.98,0.84,1.03
518,S01,L03,M11,2.536428,0.0,0.0,0.0,False,56679.39546,-833.51195,89.27692,13.1498,251.65,-0.03,0.34,56682.993395,-844.36084,88.50376,12.73863,252.39,-0.0,-1.08
519,S01,L03,M12,3.072936,0.0,0.0,0.0,False,56680.485485,-836.89054,89.28902,13.03215,251.71,-0.23,0.46,56684.61993,-849.2034,88.52736,12.54878,251.78,0.66,-0.05
520,S01,L03,M12,3.099936,0.0,0.0,0.0,False,56689.39547,-863.52909,87.57542,12.8295,252.11,-0.17,-0.8,56693.556915,-876.15479,86.94137,13.00894,251.01,-0.09,-1.2
521,S01,L03,M13,2.657685,0.0,0.0,0.0,False,56690.4856,-866.94171,87.67863,12.63622,251.69,0.02,-0.01,56694.20479,-878.10149,86.73991,12.78187,251.28,-0.37,-1.63
522,S01,L03,M13,2.67532,0.0,0.0,0.0,False,56699.395635,-893.62072,85.82093,13.17296,250.7,0.02,-0.16,56703.13246,-904.94811,85.68549,12.96963,250.19,0.32,0.41
523,S01,L03,M14,2.051258,0.0,0.0,0.0,False,56700.48556,-896.92324,85.29871,12.91224,250.08,-0.66,-1.0,56703.598325,-906.37953,85.6806,13.06006,250.18,0.37,0.56
524,S01,L03,M14,2.057113,0.0,0.0,0.0,False,56709.39563,-923.72257,83.68982,13.04535,250.81,-1.0,0.36,56712.51425,-932.79339,83.03236,12.93962,249.92,0.52,-0.46
525,S01,L03,M11,2.602138,0.0,0.0,0.0,False,56710.485665,-926.77752,83.93728,13.00127,250.34,0.66,1.53,56714.14931,-937.85913,82.40204,12.49577,250.7,-1.44,-2.23
526,S01,L03,M11,2.622218,0.0,0.0,0.0,False,56719.395665,-953.57813,81.49117,12.98856,251.55,0.2,-1.22,56723.07939,-964.46478,81.78409,12.61434,251.46,1.03,1.24
527,S01,L03,M12,3.194526,0.0,0.0,0.0,False,56720.485695,-956.94297,81.09716,12.76186,251.48,-0.37,-1.69,56724.74173,-969.65446,81.39451,12.51522,251.5,-0.73,0.79
528,S01,L03,M12,3.223156,0.0,0.0,0.0,False,56729.395705,-983.76259,80.3907,13.04309,252.1,1.6,0.11,56733.68037,-996.72477,79.71412,12.75345,253.81,-0.1,-1.39
529,S01,L03,M13,2.73887,0.0,0.0,0.0,False,56730.48574,-987.36367,80.23405,12.5928,252.21,0.93,-0.07,56734.286115,-998.57285,79.94007,12.77026,253.76,-0.16,-0.27
530,S01,L03,M13,2.759075,0.0,0.0,0.0,False,56739.395805,-1014.18091,78.91066,12.94895,253.72,0.32,-2.44,56743.216385,-1026.38692,79.35864,12.78399,254.58,-0.49,-0.09
531,S01,L03,M14,2.082793,0.0,0.0,0.0,False,56740.48583,-1017.5483,79.01041,12.95443,254.29,1.23,-2.13,56743.63013,-1027.54853,79.1032,12.84996,254.5,-0.67,-0.55
532,S01,L03,M14,2.091553,0.0,0.0,0.0,False,56749.39584,-1045.3908,79.78009,12.84456,255.64,0.19,1.09,56752.5489,-1055.01946,78.3552,12.78045,255.51,-0.69,-3.52
533,S01,L03,M11,2.693428,0.0,0.0,0.0,False,56750.48586,-1048.55483,79.32755,12.97528,255.57,0.74,-0.47,56754.240795,-1060.27205,78.69595,12.70878,256.1,-0.54,-2.4
534,S01,L03,M11,2.714373,0.0,0.0,0.0,False,56759.395905,-1076.38612,79.76159,12.95306,256.3,-0.02,-1.17,56763.171785,-1088.34105,80.60272,12.81723,255.65,-0.14,-0.23
535,S01,L03,M12,3.323931,0.0,0.0,0.0,False,56760.485835,-1079.79906,79.70746,12.81887,255.89,-0.41,-1.36,56764.871275,-1093.62402,79.91446,13.45883,255.4,-0.14,-2.05
536,S01,L03,M12,3.353401,0.0,0.0,0.0,False,56769.395885,-1107.82219,81.57475,12.52519,254.83,1.04,1.86,56773.810795,-1121.34817,80.25521,13.2471,254.87,-0.92,-3.56
537,S01,L03,M13,2.83439,0.0,0.0,0.0,False,56770.485915,-1111.10154,81.47876,12.54915,253.78,0.28,1.27,56774.38181,-1122.91645,80.19712,13.55794,255.22,0.71,-3.39
538,S01,L03,M14,2.138778,0.0,0.0,0.0,False,56789.396025,-1169.11936,79.58,12.32642,251.82,-1.45,0.66,56792.59631,-1178.64018,78.98527,13.29625,252.15,0.01,-0.74
539,S01,L03,M11,2.790753,0.0,0.0,0.0,False,56790.486055,-1172.33499,79.66221,12.61419,251.66,-1.2,1.02,56794.338315,-1184.17256,78.31829,13.1426,252.86,0.15,-2.25
540,S01,L03,M11,2.813348,0.0,0.0,0.0,False,56799.396125,-1199.65639,78.74828,12.32104,252.04,-0.48,0.36,56803.27098,-1211.28387,77.60741,13.19326,252.75,-0.15,-0.95
541,S01,L03,M12,3.455196,0.0,0.0,0.0,False,56800.48605,-1202.86261,78.28271,12.49375,252.81,-1.3,-1.09,56805.002755,-1216.85491,77.81331,13.41632,251.93,1.2,0.83
542,S01,L03,M12,3.484631,0.0,0.0,0.0,False,56809.396165,-1230.51591,77.51151,12.59909,253.15,-0.98,-1.64,56813.942305,-1244.11606,76.99179,12.68482,251.48,0.24,0.39
543,S01,L03,M13,2.93173,0.0,0.0,0.0,False,56810.48609,-1233.57417,77.28248,13.05475,253.41,-0.29,-1.65,56814.479325,-1245.73808,77.21716,12.60313,251.3,0.42,0.83
544,S01,L03,M13,2.954185,0.0,0.0,0.0,False,56819.396195,-1260.78692,76.43997,12.96806,251.91,-0.43,-0.66,56823.411885,-1272.7024,75.80804,12.88911,250.8,0.85,-0.61
545,S01,L03,M14,2.183453,0.0,0.0,0.0,False,56820.486215,-1264.02015,76.35955,13.08881,252.15,0.98,-0.74,56823.731175,-1273.62489,75.70234,12.81285,250.49,0.49,-0.6
546,S01,L03,M14,2.197008,0.0,0.0,0.0,False,56829.396235,-1290.32593,74.3027,13.4685,249.9,1.18,-0.55,56832.65475,-1299.74333,72.78194,12.6179,249.17,0.88,-1.07
547,S01,L03,M11,2.894713,0.0,0.0,0.0,False,56830.486265,-1293.57394,73.51093,13.2721,249.28,1.39,-1.22,56834.442485,-1305.07939,72.90616,12.36857,249.72,-1.16,0.79
548,S01,L03,M12,3.615031,0.0,0.0,0.0,False,56849.39636,-1349.0609,69.87234,12.91267,254.19,1.5,-0.95,56854.0729,-1363.08614,70.03506,12.55452,255.64,-1.55,-0.41
549,S01,L03,M13,3.03052,0.0,0.0,0.0,False,56850.486385,-1352.41143,69.90684,12.83404,254.78,1.61,-0.86,56854.57841,-1364.5765,70.07527,12.60072,255.79,-1.68,-0.5
550,S01,L03,M13,3.055255,0.0,0.0,0.0,False,56859.396395,-1379.62932,70.47098,13.1149,257.06,0.75,-0.72,56863.513155,-1392.28934,71.24373,12.26032,256.67,-0.48,-0.49
551,S01,L03,M14,2.247758,0.0,0.0,0.0,False,56860.48642,-1383.00162,70.66095,13.09863,257.15,1.02,0.05,56863.795685,-1393.08448,71.27838,12.28494,256.68,-0.51,-0.8
552,S01,L03,M14,2.264218,0.0,0.0,0.0,False,56869.39645,-1410.35699,72.6105,12.89498,256.03,0.18,1.45,56872.722175,-1420.80757,73.17437,12.84841,254.95,1.15,0.14
553,S01,L03,M11,3.025963,0.0,0.0,0.0,False,56879.396535,-1441.39878,73.86327,13.14856,254.27,0.02,0.69,56883.484005,-1454.00416,74.03166,12.47248,254.22,1.36,0.76
554,S01,L03,M12,3.721441,0.0,0.0,0.0,False,56880.48646,-1444.91685,73.82239,13.13748,253.79,0.88,1.17,56885.26941,-1459.72341,74.37806,11.88058,254.81,-1.84,0.43
555,S01,L04,M11,2.849028,0.0,0.0,0.0,False,58819.39639,-1399.26863,1150.31342,12.61335,78.82,0.06,1.32,58823.306925,-1387.64874,1156.23177,12.94481,81.32,-1.51,0.51
556,S01,L04,M12,3.887256,0.0,0.0,0.0,False,58829.39633,-1371.42899,1163.01914,13.11136,86.67,0.12,0.88,58834.345095,-1357.7995,1167.64613,13.14749,91.26,-0.23,1.77
557,S01,L04,M14,2.669348,0.0,0.0,0.0,False,58840.486415,-1340.73991,1172.48528,12.5434,96.02,-1.53,1.52,58844.21727,-1331.07047,1175.2191,13.11793,97.95,1.02,0.61
558,S01,L04,M14,2.662578,0.0,0.0,0.0,False,58849.39856,-1316.99415,1177.69793,13.18265,100.85,0.79,1.36,58853.122645,-1307.20651,1179.42381,13.38801,102.23,1.74,1.8
559,S01,L04,M11,2.776803,0.0,0.0,0.0,False,58850.488485,-1313.4823,1178.22913,12.49356,100.97,-1.21,1.25,58854.326795,-1303.38497,1179.93521,12.75476,102.52,-0.17,1.72
560,S01,L04,M11,2.756248,0.0,0.0,0.0,False,58859.39863,-1289.88302,1181.63972,12.91297,104.0,0.04,1.62,58863.216385,-1279.3651,1182.88028,12.62826,105.2,-1.1,0.95
561,S01,L04,M12,3.786561,0.0,0.0,0.0,False,58869.398555,-1262.63396,1184.52409,12.94921,105.61,-0.32,0.86,58874.246625,-1249.51638,1185.74607,12.68193,104.54,0.48,0.28
562,S01,L04,M13,3.721075,0.0,0.0,0.0,False,58870.488685,-1259.96057,1184.35026,13.06877,105.68,-0.01,1.69,58875.271265,-1246.63668,1185.81777,12.86324,104.24,0.59,0.67
563,S01,L04,M13,3.70624,0.0,0.0,0.0,False,58879.398695,-1235.04962,1186.38283,13.08949,102.6,0.64,1.61,58884.16644,-1221.03079,1187.19583,12.63898,100.2,-0.82,2.1
564,S01,L04,M14,2.633523,0.0,0.0,0.0,False,58880.488825,-1231.87705,1186.83022,13.02681,102.2,0.6,1.02,58884.183855,-1220.97381,1187.20929,12.63519,100.18,-0.83,2.09
565,S01,L04,M14,2.625883,0.0,0.0,0.0,False,58889.398835,-1205.18233,1188.61952,12.66133,98.87,-0.49,2.54,58893.086225,-1194.47678,1190.04512,13.35342,96.84,1.86,2.1
566,S01,L04,M11,2.681093,0.0,0.0,0.0,False,58890.488755,-1201.57829,1189.10214,12.34299,98.22,-1.86,2.47,58894.231355,-1190.50525,1190.39735,13.07586,96.88,0.64,1.57
567,S01,L04,M11,2.658653,0.0,0.0,0.0,False,58899.39879,-1174.1603,1192.65088,13.3356,94.71,0.22,2.4,58903.11895,-1162.57349,1194.66787,12.54254,92.93,0.5,1.16
568,S01,L04,M12,3.699781,0.0,0.0,0.0,False,58900.488715,-1170.56969,1192.43541,13.20895,94.03,-1.18,3.77,58905.250005,-1155.41903,1196.01386,12.74927,92.95,-0.18,0.99
569,S01,L04,M12,3.674046,0.0,0.0,0.0,False,58909.39883,-1141.9394,1198.2924,12.98421,92.4,-0.22,2.26,58914.134385,-1126.31734,1201.12255,12.6918,95.0,-0.13,1.75
570,S01,L04,M13,3.657225,0.0,0.0,0.0,False,58910.48885,-1138.4352,1199.35497,12.94183,93.12,0.2,0.95,58915.20758,-1122.58547,1201.63605,12.87746,94.95,-0.86,2.4
571,S01,L04,M13,3.643165,0.0,0.0,0.0,False,58919.398975,-1108.52714,1204.94707,12.44486,98.01,-0.58,0.43,58924.103645,-1093.25935,1206.34371,12.43416,103.14,-0.83,1.29
572,S01,L04,M14,2.604613,0.0,0.0,0.0,False,58920.488895,-1105.29567,1205.09302,12.87396,99.18,-0.04,2.04,58924.155015,-1093.08894,1206.39096,12.41054,103.17,-0.81,1.25
573,S01,L04,M14,2.597813,0.0,0.0,0.0,False,58929.39894,-1076.22917,1207.71436,12.90681,110.92,-1.08,2.31,58933.05826,-1064.4889,1208.96428,12.566,116.64,0.09,-1.41
574,S01,L04,M11,2.579128,0.0,0.0,0.0,False,58930.48896,-1073.03013,1207.64268,13.16704,112.06,-0.81,2.69,58934.129595,-1061.08659,1208.70394,12.49673,118.01,-1.17,-0.43
575,S01,L04,M11,2.557903,0.0,0.0,0.0,False,58939.39894,-1046.44278,1207.91608,13.01925,126.89,0.79,0.13,58943.01835,-1035.82605,1206.58237,12.65708,131.93,-1.47,0.01
576,S01,L04,M12,3.583156,0.0,0.0,0.0,False,58940.48897,-1043.5248,1207.86997,13.22167,128.94,2.36,-0.71,58945.133635,-1031.20202,1205.74944,13.34977,136.46,1.4,0.28
577,S01,L04,M12,3.558771,0.0,0.0,0.0,False,58949.398985,-1020.68489,1202.78977,13.58217,140.63,2.42,0.4,58954.019265,-1009.99165,1198.47308,12.78482,144.87,0.56,-0.25
578,S01,L04,M13,3.5844,0.0,0.0,0.0,False,58950.489005,-1018.24211,1201.83245,13.81815,142.93,3.11,-0.51,58955.13491,-1007.749,1197.22857,13.39006,145.55,1.7,-0.01
579,S01,L04,M13,3.56393,0.0,0.0,0.0,False,58959.39897,-998.02003,1192.53424,12.72846,146.65,0.3,-0.32,58964.024405,-988.85301,1186.39993,12.49932,146.22,-1.1,1.29
580,S01,L04,M14,2.561443,0.0,0.0,0.0,False,58960.48983,-995.94447,1191.43674,13.23938,146.9,1.15,0.02,58964.11278,-988.63801,1186.36174,12.47872,146.2,-0.94,1.17
581,S01,L04,M14,2.548693,0.0,0.0,0.0,False,58969.401705,-977.60482,1179.89142,13.27963,146.08,0.34,2.39,58973.011905,-968.791,1175.59526,12.66814,144.58,0.11,0.06
582,S01,L04,M11,2.495403,0.0,0.0,0.0,False,58970.49111,-975.15728,1178.42979,13.34584,145.6,0.15,2.08,58974.04802,-966.87575,1174.18686,13.10636,144.81,1.37,0.47
583,S01,L04,M11,2.477163,0.0,0.0,0.0,False,58979.4012,-954.83772,1166.80928,13.14888,144.03,-0.16,0.7,58982.93987,-947.17376,1161.62376,13.19997,143.2,0.37,2.0
584,S01,L04,M12,3.473691,0.0,0.0,0.0,False,58980.491125,-952.40065,1165.0811,12.88422,143.36,-0.99,1.56,58985.026325,-942.16326,1158.54398,12.86206,143.37,0.3,1.52
585,S01,L04,M12,3.447471,0.0,0.0,0.0,False,58989.401195,-931.83298,1152.45633,13.01707,144.09,-0.96,1.79,58993.910175,-920.55429,1146.56855,13.50874,143.79,1.54,0.08
586,S01,L04,M13,3.48697,0.0,0.0,0.0,False,58990.49122,-929.42892,1150.67336,12.69178,143.94,-1.48,2.59,58995.039695,-918.42028,1144.53224,13.77888,145.34,1.29,0.82
587,S01,L04,M13,3.46257,0.0,0.0,0.0,False,58999.40132,-908.20216,1138.65757,13.06784,146.45,2.87,-0.05,59003.925395,-898.1378,1131.11934,13.0065,147.76,1.75,1.76
588,S01,L04,M14,2.500588,0.0,0.0,0.0,False,59000.491245,-905.55704,1136.52407,13.50691,147.58,1.2,-0.23,59004.05334,-897.8595,1131.02082,13.1091,147.9,2.17,1.54
589,S01,L04,M14,2.485978,0.0,0.0,0.0,False,59009.40125,-886.23717,1122.39221,12.56225,151.15,0.43,0.15,59012.948735,-879.6673,1115.54242,13.02264,150.92,-0.43,2.65
590,S01,L04,M11,2.413798,0.0,0.0,0.0,False,59010.49128,-884.03114,1120.47887,13.11342,151.6,0.5,0.13,59013.966585,-877.16276,1114.27201,12.92647,151.18,0.68,1.44
591,S01,L04,M11,2.397388,0.0,0.0,0.0,False,59019.40135,-866.27069,1105.03148,12.68344,152.58,0.19,1.64,59022.860245,-858.65866,1098.95038,13.22506,153.34,-0.73,1.32
592,S01,L04,M12,3.358381,0.0,0.0,0.0,False,59020.49138,-863.46121,1103.36787,12.5628,152.96,-0.1,0.33,59024.91127,-855.33226,1095.04337,13.50621,153.81,0.86,2.84
593,S01,L04,M12,3.333536,0.0,0.0,0.0,False,59029.40144,-845.51757,1087.14457,12.68114,155.5,-0.41,0.15,59033.796485,-837.36985,1079.12007,13.19204,156.51,0.74,1.26
594,S01,L04,M13,3.379745,0.0,0.0,0.0,False,59030.491365,-843.51561,1085.18926,12.82298,155.89,-0.32,0.55,59034.932615,-835.46974,1076.92324,13.36118,157.27,0.99,1.35
595,S01,L04,M13,3.355,0.0,0.0,0.0,False,59039.401385,-826.43243,1068.40002,12.99801,157.52,0.83,-0.22,59043.81789,-819.07655,1059.41348,13.33102,158.08,1.45,1.28
596,S01,L04,M14,2.435168,0.0,0.0,0.0,False,59040.491415,-824.4043,1065.96344,12.9242,157.7,0.12,0.19,59043.98809,-818.72255,1059.12375,13.28934,158.22,1.55,1.04
597,S01,L04,M14,2.420013,0.0,0.0,0.0,False,59049.40146,-808.95406,1047.4432,13.31142,157.36,-0.39,3.21,59052.88298,-801.51824,1040.62768,13.01753,158.04,1.23,-1.24
598,S01,L04,M11,2.344333,0.0,0.0,0.0,False,59050.49149,-806.82376,1045.14984,13.20144,157.25,0.15,2.2,59053.89733,-799.71697,1038.38124,12.76506,158.52,0.22,-0.79
599,S01,L04,M11,2.329873,0.0,0.0,0.0,False,59059.40158,-789.84561,1026.6108,13.37786,156.71,0.9,0.77,59062.79296,-783.47655,1018.72272,12.93444,157.29,-0.51,1.83
600,S01,L04,M12,3.247931,0.0,0.0,0.0,False,59060.4916,-787.69927,1024.05333,13.10494,157.24,0.42,0.55,59064.80104,-779.46682,1014.34236,13.0304,156.55,-0.02,1.0
601,S01,L04,M12,3.221711,0.0,0.0,0.0,False,59069.401655,-770.43312,1003.82581,12.89775,155.97,-0.33,1.6,59073.684875,-761.43319,994.14142,12.8959,154.93,-0.58,1.22
602,S01,L04,M13,3.26385,0.0,0.0,0.0,False,59070.49158,-768.13763,1001.5395,12.85165,156.09,-0.45,1.01,59074.816935,-759.36615,991.57553,13.35918,154.57,0.35,1.93
603,S01,L04,M13,3.235495,0.0,0.0,0.0,False,59079.40165,-749.30392,980.81381,12.2596,154.86,-0.53,0.26,59083.69865,-740.45147,970.68595,13.12056,154.26,-0.46,1.74
604,S01,L04,M14,2.365478,0.0,0.0,0.0,False,59080.491675,-746.86916,978.50083,12.57049,154.63,-0.14,0.63,59083.91866,-739.88177,970.21912,13.02608,154.18,-0.46,1.52
605,S01,L04,M14,2.350008,0.0,0.0,0.0,False,59089.401785,-728.42638,956.99194,12.67227,154.71,-1.13,3.37,59092.8133,-720.24773,949.19606,12.96266,155.94,-0.0,-0.43
606,S01,L04,M11,2.277388,0.0,0.0,0.0,False,59090.49171,-725.56836,955.11021,13.08051,154.72,1.12,1.11,59093.830605,-718.62894,946.61758,12.8585,156.19,-0.43,1.0
607,S01,L04,M11,2.263643,0.0,0.0,0.0,False,59099.40179,-706.37425,933.65157,13.09243,156.09,-0.44,0.22,59102.72694,-700.4517,924.905,13.49105,155.58,0.8,3.13
608,S01,L04,M12,3.126991,0.0,0.0,0.0,False,59100.49183,-704.5908,930.5273,13.13611,155.7,-0.83,2.28,59104.68033,-695.71308,920.34073,13.01487,155.49,1.01,0.21
609,S01,L04,M12,3.100261,0.0,0.0,0.0,False,59109.401805,-686.46621,908.80885,13.2968,155.56,-0.8,3.64,59113.563575,-676.72558,898.7076,13.59272,154.77,1.2,0.8
610,S01,L04,M13,3.136855,0.0,0.0,0.0,False,59110.49183,-683.81301,906.08366,13.0099,154.71,-0.92,3.18,59114.69019,-674.6064,895.6099,13.22346,155.39,0.86,1.38
611,S01,L04,M13,3.109,0.0,0.0,0.0,False,59119.40185,-663.90841,884.91046,13.43958,156.32,0.4,0.12,59123.572355,-655.39797,874.62268,13.65988,155.76,1.94,1.35
612,S01,L04,M14,2.299898,0.0,0.0,0.0,False,59120.49188,-662.07201,881.40527,13.09515,155.93,-2.19,2.44,59123.853285,-654.76973,873.87093,13.78676,155.83,1.99,1.01
613,S01,L04,M14,2.286188,0.0,0.0,0.0,False,59129.401875,-643.22792,860.0417,13.25215,157.8,0.64,1.08,59132.74957,-636.20173,852.2858,13.28759,156.11,0.15,2.35
614,S01,L04,M11,2.218648,0.0,0.0,0.0,False,59130.49201,-640.92412,856.91488,12.49591,157.25,-2.41,2.39,59133.772165,-634.28903,849.6094,13.90154,156.25,1.0,1.72
615,S01,L04,M11,2.207233,0.0,0.0,0.0,False,59139.401985,-622.69831,835.31793,13.4625,157.58,0.14,1.74,59142.670725,-615.43762,827.93513,12.50568,156.28,-0.32,-0.29
616,S01,L04,M12,3.008466,0.0,0.0,0.0,False,59140.491915,-620.93762,832.25338,13.03223,156.86,-1.84,3.25,59144.56189,-611.53275,822.82884,13.12311,154.99,-0.22,0.66
617,S01,L04,M12,2.982736,0.0,0.0,0.0,False,59149.40201,-601.52825,810.7915,12.60462,157.28,-1.44,0.34,59153.446255,-593.52155,800.89769,13.29506,154.96,1.28,1.75
618,S01,L04,M13,3.012475,0.0,0.0,0.0,False,59150.492035,-599.51139,808.01058,12.78892,156.59,-1.73,1.64,59154.566015,-590.88918,798.183,13.00549,155.55,1.08,0.12
619,S01,L04,M13,2.985475,0.0,0.0,0.0,False,59159.40207,-581.6385,785.86965,13.33576,155.25,-0.82,4.74,59163.44905,-571.44608,776.27211,12.76701,155.72,-0.41,-0.79
620,S01,L04,M14,2.243413,0.0,0.0,0.0,False,59160.49199,-579.23378,783.52497,13.49472,154.7,1.36,3.47,59163.79691,-570.83879,775.3584,12.778,155.76,-0.62,-0.27
621,S01,L04,M14,2.232553,0.0,0.0,0.0,False,59169.402245,-558.84133,761.61896,12.63481,155.6,-0.97,0.08,59172.696305,-553.00203,753.42183,13.53812,156.25,1.0,2.25
622,S01,L04,M11,2.171993,0.0,0.0,0.0,False,59170.49217,-556.73813,758.95096,12.86094,155.83,-0.51,0.62,59173.72567,-550.44166,750.60464,12.95646,156.12,-0.56,1.66
623,S01,L04,M11,2.163513,0.0,0.0,0.0,False,59179.402195,-538.60127,736.59578,12.82622,156.0,-1.34,2.34,59182.627215,-531.56173,728.92717,13.09897,155.97,0.54,0.42
624,S01,L04,M12,2.894901,0.0,0.0,0.0,False,59180.492325,-536.19773,734.3045,13.25097,155.6,0.08,1.29,59184.448735,-528.16229,724.17431,12.83305,156.43,-0.35,2.14
625,S01,L04,M12,2.870166,0.0,0.0,0.0,False,59189.40216,-517.34743,712.1968,13.05072,155.06,0.58,0.83,59193.333835,-509.26135,702.03597,12.83033,155.66,-0.89,2.11
626,S01,L04,M13,2.89237,0.0,0.0,0.0,False,59190.49229,-515.0148,709.51181,13.24096,155.59,0.68,0.66,59194.446165,-506.71453,699.42624,12.7435,155.16,-0.59,1.75
627,S01,L04,M13,2.866195,0.0,0.0,0.0,False,59199.402335,-496.12027,687.24512,13.19898,155.04,0.68,1.27,59203.330035,-487.24209,677.63571,13.03366,154.8,0.11,1.75
628,S01,L04,M14,2.199438,0.0,0.0,0.0,False,59200.49226,-493.46969,684.53402,12.93638,155.01,0.14,0.68,59203.753205,-486.41054,676.57906,13.17694,154.85,0.36,1.99
629,S01,L04,M14,2.191238,0.0,0.0,0.0,False,59209.40224,-473.54743,662.35155,12.46776,155.52,-0.39,0.19,59212.654985,-467.19667,654.33688,13.27113,155.88,-0.02,2.29
630,S01,L04,M11,2.137518,0.0,0.0,0.0,False,59210.49237,-471.19024,659.67782,12.24945,155.94,-0.95,0.74,59213.691395,-464.54099,651.51773,12.961,155.22,-0.95,2.0
631,S01,L04,M11,2.132143,0.0,0.0,0.0,False,59219.402395,-452.35779,637.32957,12.26478,156.49,-0.66,0.69,59222.596045,-445.98456,629.27093,13.10766,156.6,-0.84,2.03
632,S01,L04,M12,2.785746,0.0,0.0,0.0,False,59220.49243,-449.64215,635.12864,12.62894,156.71,0.04,-0.39,59224.339685,-442.55513,624.86243,13.08216,155.9,-0.32,2.89
633,S01,L04,M12,2.762361,0.0,0.0,0.0,False,59229.402455,-431.09634,612.26707,12.3817,156.31,0.05,0.5,59233.226325,-423.27829,602.53094,13.09596,155.49,-0.83,2.48
634,S01,L04,M13,2.7763,0.0,0.0,0.0,False,59230.492485,-428.6195,609.70957,12.67717,156.39,0.16,0.5,59234.33029,-420.91785,599.91211,12.7656,155.49,-0.44,2.26
635,S01,L04,M13,2.751695,0.0,0.0,0.0,False,59239.40247,-410.03705,587.44789,13.27423,156.05,0.98,1.4,59243.21567,-401.5159,577.84855,12.66755,156.3,-1.02,0.55
636,S01,L04,M14,2.168483,0.0,0.0,0.0,False,59240.4926,-407.59303,584.76871,13.17744,156.21,1.01,0.63,59243.72259,-400.6451,576.49068,12.77533,156.31,-1.16,1.21
637,S01,L04,M14,2.163428,0.0,0.0,0.0,False,59249.402585,-388.87563,562.20145,13.29696,156.26,-0.13,1.28,59252.62752,-381.54293,554.39522,12.60356,155.6,-0.44,0.75
638,S01,L04,M11,2.118908,0.0,0.0,0.0,False,59250.49251,-386.93485,559.42136,12.99872,156.43,-0.04,2.02,59253.672925,-379.4712,552.0077,13.33793,155.4,0.42,0.65
639,S01,L04,M11,2.116273,0.0,0.0,0.0,False,59259.4026,-367.21979,537.50094,13.1999,153.94,0.47,1.01,59262.58038,-360.46503,529.55707,12.99665,153.47,-0.03,1.49
640,S01,L04,M12,2.684211,0.0,0.0,0.0,False,59260.49263,-364.7458,534.75336,13.03704,153.89,0.17,0.63,59264.23835,-356.66791,525.37045,12.92663,152.28,-0.45,2.45
641,S01,L04,M12,2.661686,0.0,0.0,0.0,False,59269.402665,-344.51559,512.7211,12.96394,151.58,-0.28,1.33,59273.12586,-335.9307,503.96547,13.60751,150.8,0.51,2.91
642,S01,L04,M13,2.66753,0.0,0.0,0.0,False,59270.492695,-341.38369,510.30393,12.33377,151.09,-0.82,0.69,59274.22173,-333.53095,500.73864,13.31719,150.04,-0.64,4.21
