# cfgfile = ./initcfg/CHOS/CHOS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
494,S01,L01,M12,2.285971,0.0,0.0,0.0,False,55175.53967,202.05696,-244.49987,16.40284,165.06,0.7,1.07,55178.88715,211.43163,-252.00382,15.62576,164.02,0.02,-0.98
495,S01,L01,M13,2.13883,0.0,0.0,0.0,False,55185.5401,229.35205,-266.50417,15.93303,165.03,1.15,-0.77,55188.740435,237.92509,-273.90342,15.65961,165.47,0.16,-0.51
496,S01,L01,M14,2.427548,0.0,0.0,0.0,False,55195.540505,256.22425,-288.93421,15.85939,167.42,1.03,-1.72,55199.02956,264.92454,-297.06924,15.71353,168.64,-0.03,0.02
497,S01,L01,M11,2.518018,0.0,0.0,0.0,False,55205.540935,281.03564,-312.2421,15.6539,170.55,-0.73,-0.13,55209.12046,289.91866,-319.92588,16.17945,171.72,1.08,-0.71
498,S01,L01,M12,2.267161,0.0,0.0,0.0,False,55215.541235,304.95401,-335.20255,15.79601,173.65,0.43,-1.31,55218.869905,312.00528,-343.02594,15.78325,174.1,-0.45,-0.19
499,S01,L01,M13,2.12478,0.0,0.0,0.0,False,55225.54172,326.27247,-358.91285,15.37201,175.56,-0.68,-0.58,55228.728005,332.97285,-365.94045,16.2067,175.93,1.31,0.03
500,S01,L01,M14,2.519358,0.0,0.0,0.0,False,55235.541995,346.43334,-382.3913,15.93119,175.91,-0.5,0.28,55239.12286,354.18408,-390.52971,16.01192,175.53,1.15,-0.75
501,S01,L01,M11,2.610333,0.0,0.0,0.0,False,55245.54245,367.14436,-406.0168,15.62103,175.55,-0.93,0.11,55249.21429,374.68525,-414.31632,16.06324,175.56,0.99,-0.36
502,S01,L01,M12,2.271376,0.0,0.0,0.0,False,55255.542885,387.67346,-429.13125,16.23766,174.39,0.95,0.53,55258.87577,394.82801,-437.26801,15.48833,173.81,-0.08,-0.73
503,S01,L01,M13,2.121965,0.0,0.0,0.0,False,55265.54316,409.02433,-452.78862,15.73585,173.73,0.09,-0.39,55268.72663,416.18817,-460.52145,15.46899,172.56,-0.65,-0.32
504,S01,L01,M14,2.615413,0.0,0.0,0.0,False,55275.54356,431.09996,-476.09443,15.52575,171.79,0.36,-0.45,55279.22048,438.97399,-484.57433,16.08077,171.46,0.49,0.43
505,S01,L01,M11,2.710258,0.0,0.0,0.0,False,55285.544,454.31526,-499.40157,15.65202,170.22,0.59,-2.37,55289.315765,461.62819,-508.58333,15.82363,168.32,-0.43,2.3
506,S01,L01,M12,2.285401,0.0,0.0,0.0,False,55295.54439,476.37645,-523.11276,15.87252,168.04,-0.34,3.09,55298.8913,486.15408,-530.37482,15.91106,168.55,0.83,-2.94
507,S01,L01,M13,2.1363,0.0,0.0,0.0,False,55305.544855,501.15699,-546.3721,15.95048,167.69,-1.02,1.5,55308.74266,510.53046,-552.98281,15.60375,167.33,1.26,-2.6
508,S01,L01,M14,2.727663,0.0,0.0,0.0,False,55315.54524,527.34069,-569.0687,15.2155,166.64,-0.19,-1.43,55319.33441,535.80084,-578.05888,16.41873,167.59,0.45,0.89
509,S01,L01,M11,2.820258,0.0,0.0,0.0,False,55325.545535,552.0642,-592.29574,15.56677,167.33,0.59,-0.25,55329.4273,561.52955,-601.61253,15.96866,167.66,-0.12,0.47
510,S01,L01,M12,2.310056,0.0,0.0,0.0,False,55335.54595,576.89414,-615.86853,15.71349,168.05,0.08,0.47,55338.917515,585.49751,-623.5782,15.86245,168.03,0.96,-0.2
511,S01,L01,M13,2.167575,0.0,0.0,0.0,False,55345.54638,601.88764,-639.20523,15.83114,167.57,1.16,-0.06,55348.77546,610.02161,-647.14715,15.41772,167.3,-0.44,-0.16
512,S01,L01,M14,2.850358,0.0,0.0,0.0,False,55355.54682,626.98957,-662.95225,15.83979,167.63,0.31,-0.25,55359.458685,637.18941,-671.97779,15.57687,167.81,0.31,-0.9
513,S01,L01,M11,2.938713,0.0,0.0,0.0,False,55365.537245,652.13656,-686.26333,15.56498,167.78,0.2,-0.95,55369.537465,662.08924,-695.40618,16.1179,167.12,0.46,0.18
514,S01,L01,M12,2.348406,0.0,0.0,0.0,False,55375.537585,677.51896,-708.86101,15.18888,166.44,0.33,-1.19,55378.9475,685.33569,-717.03749,15.62493,166.73,-0.95,0.6
515,S01,L01,M13,2.213355,0.0,0.0,0.0,False,55385.537965,702.44199,-731.1048,15.4818,168.82,0.01,-1.34,55388.812825,709.45486,-738.78951,15.52235,170.1,-0.8,0.43
516,S01,L01,M14,2.975558,0.0,0.0,0.0,False,55395.538395,725.07815,-753.52422,15.9406,172.16,-0.15,0.64,55399.57546,734.96888,-762.55827,15.17807,172.56,0.85,-2.36
517,S01,L01,M11,3.058128,0.0,0.0,0.0,False,55405.538725,747.0691,-776.53207,15.6994,172.35,0.1,0.47,55409.65836,756.49453,-785.86891,15.71452,173.71,0.13,-0.32
518,S01,L01,M12,2.400096,0.0,0.0,0.0,False,55415.539145,769.41087,-799.40759,15.97576,173.58,0.31,-1.14,55419.00075,776.96864,-807.13056,15.6222,173.59,0.79,-0.77
519,S01,L01,M13,2.266995,0.0,0.0,0.0,False,55425.53955,791.66381,-822.2507,15.62375,173.27,1.0,-2.37,55428.86805,797.67284,-830.36613,15.52126,173.75,-0.46,0.75
520,S01,L01,M14,3.098028,0.0,0.0,0.0,False,55435.53992,813.0003,-845.50856,15.12148,173.53,0.3,-2.08,55439.699455,820.59932,-855.15468,16.13206,174.22,0.56,1.83
521,S01,L01,M11,3.181068,0.0,0.0,0.0,False,55445.54027,834.09406,-868.67855,15.6247,174.83,0.4,-0.92,55449.782845,842.57757,-878.63385,15.49436,175.29,0.07,-0.54
522,S01,L01,M12,2.463561,0.0,0.0,0.0,False,55455.54066,854.17586,-891.85737,15.61661,175.02,0.12,0.53,55459.06573,862.06307,-899.99749,15.60131,175.33,0.31,-0.73
523,S01,L01,M13,2.32969,0.0,0.0,0.0,False,55465.54108,875.38319,-914.96204,15.6579,176.15,0.51,-1.03,55468.932275,882.03393,-922.85752,15.67931,174.74,0.86,0.23
524,S01,L01,M14,3.221938,0.0,0.0,0.0,False,55475.541445,895.82747,-938.25521,15.49709,172.85,0.3,-0.3,55479.82489,904.74679,-948.19354,15.82062,171.23,0.21,0.26
525,S01,L01,M11,3.308003,0.0,0.0,0.0,False,55485.541875,917.58365,-961.19344,15.88272,170.16,0.57,0.2,55489.911385,928.72393,-970.74321,15.82324,169.82,1.62,-1.49
526,S01,L01,M12,2.536406,0.0,0.0,0.0,False,55495.54236,941.65582,-983.2945,15.72894,169.59,2.08,-2.05,55499.140275,949.25497,-992.12974,15.1979,168.31,-0.56,0.95
527,S01,L01,M13,2.405815,0.0,0.0,0.0,False,55505.5427,965.00559,-1005.95833,15.62325,167.44,0.95,-0.79,55509.01002,973.35101,-1014.12428,15.38308,167.83,-0.83,0.07
528,S01,L01,M14,3.357748,0.0,0.0,0.0,False,55515.543085,990.1984,-1027.85048,15.58469,168.09,1.35,-2.37,55519.96234,1000.17699,-1037.85028,15.56941,167.07,1.15,-0.23
529,S01,L01,M11,3.440318,0.0,0.0,0.0,False,55525.54344,1013.71381,-1050.54598,15.87303,166.39,0.03,1.93,55530.045265,1026.97195,-1060.21435,15.13193,166.34,-0.55,-2.91
530,S01,L01,M12,2.616891,0.0,0.0,0.0,False,55535.54381,1040.62955,-1071.56727,15.50456,166.24,1.42,-1.33,55539.22221,1049.7461,-1080.23222,15.59032,166.67,-0.71,0.31
531,S01,L01,M13,2.49836,0.0,0.0,0.0,False,55545.544265,1065.97279,-1093.94912,15.46142,167.58,-0.23,-0.01,55549.10413,1075.49339,-1101.34771,15.84638,168.0,0.8,-1.47
532,S01,L01,M14,3.502363,0.0,0.0,0.0,False,55555.54465,1091.18636,-1116.07577,15.60209,167.98,0.15,-0.56,55560.10852,1102.62431,-1126.04681,15.47486,170.51,0.63,-0.56
533,S01,L03,M11,3.375938,0.0,0.0,0.0,False,58817.537125,-329.6399,-1184.5688,15.69782,289.5,-0.71,3.09,58821.97457,-341.33244,-1174.24352,15.85501,288.33,0.83,0.31
534,S01,L03,M12,3.133456,0.0,0.0,0.0,False,58827.54159,-355.34005,-1160.47224,16.04837,288.09,0.43,2.27,58831.736555,-366.49802,-1150.9365,15.83245,287.14,-0.22,0.49
535,S01,L03,M13,2.26313,0.0,0.0,0.0,False,58837.54195,-380.81531,-1136.62059,15.84069,286.94,1.03,3.12,58840.866585,-389.8099,-1129.87035,15.8799,287.06,-0.64,0.7
536,S01,L03,M14,2.594533,0.0,0.0,0.0,False,58847.54633,-406.62058,-1114.32216,15.87847,285.89,1.1,1.54,58851.20237,-415.91499,-1106.46505,15.50276,286.39,-1.51,1.72
537,S01,L03,M11,3.305293,0.0,0.0,0.0,False,58857.54678,-432.20801,-1092.69281,16.05095,287.23,1.03,0.6,58861.91358,-443.15607,-1082.74658,15.46123,289.28,-0.91,0.54
538,S01,L03,M12,3.142971,0.0,0.0,0.0,False,58867.537095,-456.73249,-1069.05639,15.97414,290.17,0.5,2.22,58871.741575,-467.25499,-1059.3973,15.98621,290.69,0.65,-0.52
539,S01,L03,M13,2.275915,0.0,0.0,0.0,False,58877.537525,-481.33126,-1044.63725,15.6987,290.99,0.36,1.13,58880.874945,-489.49837,-1036.55121,15.80845,292.23,-0.25,-0.52
540,S01,L03,M14,2.503133,0.0,0.0,0.0,False,58887.537945,-505.40423,-1019.02015,16.13122,292.63,-0.49,0.01,58891.102585,-513.81374,-1009.48374,15.31718,292.1,0.65,2.16
541,S01,L03,M11,3.233683,0.0,0.0,0.0,False,58897.53834,-528.67347,-992.08298,15.77425,291.72,-1.26,3.09,58901.83353,-539.17619,-981.85862,15.97423,290.62,0.24,0.41
542,S01,L03,M12,3.151841,0.0,0.0,0.0,False,58907.53874,-552.60866,-967.75877,15.49786,289.77,0.57,-0.13,58911.75209,-562.59875,-956.68269,15.77475,288.6,0.16,2.67
543,S01,L03,M13,2.29996,0.0,0.0,0.0,False,58917.539125,-577.16951,-943.05674,16.04535,289.56,0.24,1.38,58920.90059,-585.69757,-935.17782,15.83594,288.87,-0.07,0.73
544,S01,L03,M14,2.420593,0.0,0.0,0.0,False,58927.541515,-602.41546,-919.30688,15.65547,288.64,0.87,-0.15,58931.023615,-611.05611,-910.25266,15.8811,288.67,-0.24,2.46
545,S01,L03,M11,3.175898,0.0,0.0,0.0,False,58937.543905,-628.26192,-895.66322,15.80684,288.64,0.46,-0.26,58941.78131,-638.90307,-884.74419,15.89382,289.04,0.47,2.35
546,S01,L03,M12,3.181126,0.0,0.0,0.0,False,58947.53823,-654.24372,-871.9993,15.66878,288.98,-0.28,-0.11,58951.780865,-665.19702,-861.13812,15.71916,289.59,-0.26,2.15
547,S01,L03,M13,2.343405,0.0,0.0,0.0,False,58957.54467,-680.50021,-847.87493,15.50325,289.46,-0.42,-0.1,58960.94958,-688.70466,-838.90444,15.9233,289.28,0.25,1.63
548,S01,L03,M14,2.352248,0.0,0.0,0.0,False,58967.54508,-706.12777,-823.34912,16.07244,290.7,1.3,-0.42,58970.958835,-714.49637,-813.5235,15.5337,290.05,-0.77,2.92
549,S01,L03,M11,3.129113,0.0,0.0,0.0,False,58977.545415,-731.29845,-796.95434,15.57404,289.23,0.61,3.98,58981.736035,-742.68962,-787.98919,15.56452,289.95,-1.17,-1.12
550,S01,L03,M12,3.219996,0.0,0.0,0.0,False,58987.545855,-757.10385,-772.70535,15.60631,291.37,-0.28,1.21,58991.82736,-767.48909,-761.98183,15.77827,291.07,0.46,0.89
551,S01,L03,M13,2.40028,0.0,0.0,0.0,False,58997.544285,-781.92346,-747.28353,15.898,290.67,-0.38,1.01,59001.00607,-790.88858,-738.65169,15.82445,290.76,0.11,0.81
552,S01,L03,M14,2.294548,0.0,0.0,0.0,False,59007.544665,-807.41758,-722.21028,15.9099,291.28,-1.26,-0.17,59010.90072,-815.69633,-712.98467,16.10385,291.46,0.37,1.98
553,S01,L03,M11,3.088598,0.0,0.0,0.0,False,59017.54506,-832.40455,-696.69194,15.80827,291.7,0.03,-0.05,59021.695165,-842.33269,-685.70113,15.82748,290.47,0.56,1.45
554,S01,L03,M12,3.266321,0.0,0.0,0.0,False,59027.545375,-857.3978,-670.74017,15.92716,291.86,0.92,1.1,59031.873205,-867.75024,-660.37355,15.56042,289.88,-0.48,0.94
555,S01,L03,M13,2.469615,0.0,0.0,0.0,False,59037.545825,-881.73506,-644.5761,16.25571,290.62,0.19,4.25,59041.076945,-891.39795,-637.58497,15.72628,291.06,0.11,-1.85
556,S01,L03,M14,2.251713,0.0,0.0,0.0,False,59047.54622,-906.70032,-621.24577,16.15288,290.2,-0.31,0.29,59050.85944,-915.05584,-612.36373,16.11696,290.22,0.86,2.27
557,S01,L03,M11,3.060963,0.0,0.0,0.0,False,59057.546585,-931.44613,-595.746,15.99405,289.95,0.4,4.07,59061.669055,-942.6272,-586.71603,15.66506,289.66,-0.41,-0.69
558,S01,L03,M12,3.323561,0.0,0.0,0.0,False,59067.54699,-956.88378,-571.72623,15.8899,289.69,-0.64,1.26,59071.93206,-968.07385,-561.46714,15.98144,289.54,0.08,0.07
559,S01,L03,M13,2.550525,0.0,0.0,0.0,False,59077.537385,-982.18656,-547.38072,15.54587,288.75,-0.19,2.05,59081.149415,-991.61239,-538.93336,15.9345,289.95,-1.07,0.63
560,S01,L03,M14,2.225533,0.0,0.0,0.0,False,59087.53776,-1007.3246,-523.14759,16.05153,290.45,0.67,1.57,59090.8248,-1015.83382,-515.06283,15.61667,289.95,-0.93,1.24
561,S01,L03,M11,3.045813,0.0,0.0,0.0,False,59097.538185,-1032.75125,-497.80479,15.718,291.81,0.02,2.08,59101.645505,-1042.7242,-488.01466,15.88998,290.44,-0.23,-0.83
562,S01,L03,M12,3.391271,0.0,0.0,0.0,False,59107.538525,-1057.3258,-472.57348,16.05096,291.67,1.67,1.1,59111.991305,-1068.22444,-461.05607,16.33337,290.34,0.1,0.53
563,S01,L03,M13,2.643185,0.0,0.0,0.0,False,59117.538915,-1081.98582,-446.8699,16.06868,290.2,-0.15,2.51,59121.243605,-1091.12464,-437.55002,15.66452,290.74,-0.18,0.4
564,S01,L03,M14,2.213198,0.0,0.0,0.0,False,59127.539355,-1106.6467,-421.06639,15.43164,289.88,-0.46,4.07,59130.81406,-1114.69126,-414.10929,15.88321,289.06,-0.05,-0.29
565,S01,L03,M11,3.040538,0.0,0.0,0.0,False,59137.53973,-1131.53484,-397.24748,15.8709,288.81,0.46,2.25,59141.641775,-1142.15456,-387.95719,15.85205,289.23,-0.62,-0.27
566,S01,L03,M12,3.466666,0.0,0.0,0.0,False,59147.54025,-1157.09222,-373.42543,15.582,288.89,-0.72,1.23,59152.068425,-1168.63112,-363.38977,15.45504,288.06,0.6,0.64
567,S01,L03,M13,2.745875,0.0,0.0,0.0,False,59157.5405,-1182.49767,-350.66055,16.18959,288.82,0.73,-0.44,59161.34788,-1191.81982,-340.97286,15.74879,286.73,0.59,2.69
568,S01,L03,M14,2.221098,0.0,0.0,0.0,False,59167.540955,-1207.90163,-327.16206,15.88907,288.54,0.98,1.39,59170.82356,-1216.53583,-319.53752,15.91307,287.15,0.38,1.67
569,S01,L03,M11,3.054653,0.0,0.0,0.0,False,59177.541355,-1233.46141,-304.39528,16.1036,288.18,0.34,1.07,59181.657515,-1244.26453,-294.85004,16.46582,286.38,1.56,2.05
570,S01,L03,M12,3.555976,0.0,0.0,0.0,False,59187.54174,-1259.31259,-281.80991,16.00805,287.22,0.41,2.24,59192.159225,-1271.8862,-272.06312,15.97743,286.45,-0.53,-0.59
571,S01,L03,M13,2.85766,0.0,0.0,0.0,False,59197.542095,-1285.57131,-259.82854,15.76641,287.74,0.9,2.51,59201.46126,-1295.61476,-251.31565,16.20304,287.49,-0.48,0.65
572,S01,L03,M14,2.246028,0.0,0.0,0.0,False,59207.542495,-1311.33306,-237.12405,16.12227,289.68,1.31,2.11,59210.85003,-1319.91381,-229.68513,15.65101,290.1,-0.63,-0.0
573,S01,L03,M11,3.080003,0.0,0.0,0.0,False,59217.542945,-1336.36479,-212.80201,15.8403,288.91,-0.47,2.07,59221.684455,-1346.74451,-203.75153,15.57255,289.31,1.27,0.72
574,S01,L03,M12,3.650211,0.0,0.0,0.0,False,59227.54333,-1360.81122,-188.91224,16.54118,290.36,0.45,0.38,59232.25505,-1372.51298,-176.26732,16.05805,290.37,-0.68,2.62
575,S01,L03,M13,2.97505,0.0,0.0,0.0,False,59237.54369,-1384.89899,-162.86825,15.91084,290.52,-1.35,2.9,59241.580245,-1394.64578,-153.31522,16.36827,290.59,0.92,0.45
576,S01,L03,M14,2.280388,0.0,0.0,0.0,False,59247.544075,-1409.19491,-138.99262,15.55777,290.25,0.0,0.08,59250.88597,-1416.66187,-129.68035,16.0639,291.35,-0.11,1.98
577,S01,L03,M11,3.106648,0.0,0.0,0.0,False,59257.54446,-1433.43754,-114.14248,15.6832,290.05,0.52,-0.87,59261.712615,-1442.96311,-102.87176,15.81416,290.36,-0.13,2.61
578,S01,L03,M12,3.745076,0.0,0.0,0.0,False,59267.544875,-1457.48752,-88.42936,15.8904,290.61,-0.34,2.29,59272.35146,-1469.31574,-77.28083,16.00491,290.48,-0.4,0.46
579,S01,L03,M13,3.0978,0.0,0.0,0.0,False,59277.54525,-1481.61606,-64.5434,15.89276,290.57,0.49,1.93,59281.704555,-1491.62987,-54.38347,16.3014,295.1,-0.06,1.43
580,S01,L03,M14,2.327313,0.0,0.0,0.0,False,59287.54567,-1504.01202,-38.63942,15.99141,302.76,-0.09,0.66,59290.93449,-1510.73199,-28.9888,15.90809,308.92,-0.54,-0.57
581,S01,L03,M11,3.126513,0.0,0.0,0.0,False,59297.546015,-1520.27419,-7.03579,16.20138,321.4,-0.01,-1.97,59301.734035,-1522.69799,9.225,15.61032,331.17,-0.65,0.85
582,S01,L03,M12,3.802371,0.0,0.0,0.0,False,59307.546485,-1523.81993,31.82114,15.98406,344.39,0.66,-0.79,59312.410365,-1521.06572,51.80104,15.85248,356.54,0.76,-1.35
583,S01,L03,M13,3.174145,0.0,0.0,0.0,False,59317.546815,-1514.61622,72.89672,16.10501,9.17,1.47,-2.16,59321.782465,-1506.28687,90.38278,16.01299,17.18,1.11,-2.31
584,S01,L03,M14,2.309578,0.0,0.0,0.0,False,59327.53722,-1490.88033,112.74965,15.93811,26.49,1.09,-0.01,59330.908305,-1482.09307,126.81601,16.37209,30.78,-0.14,-4.02
585,S01,L03,M11,2.992778,0.0,0.0,0.0,False,59337.53766,-1458.87768,150.96503,16.24096,35.95,0.36,-1.34,59341.591945,-1443.90075,165.57512,16.04446,38.67,1.33,-0.91
586,S01,L03,M12,3.677076,0.0,0.0,0.0,False,59347.53801,-1420.37566,186.50275,16.1186,39.28,1.62,0.55,59352.276595,-1402.28904,203.85482,16.26265,39.48,1.5,-0.7
587,S01,L03,M13,3.12127,0.0,0.0,0.0,False,59357.538445,-1381.74133,222.6514,16.34608,39.56,1.09,-1.71,59361.72122,-1364.7555,236.65109,15.97867,41.3,1.18,0.58
588,S01,L03,M14,2.234028,0.0,0.0,0.0,False,59367.53879,-1341.87778,256.11601,16.26828,45.24,1.63,0.34,59370.834325,-1329.2427,267.98471,15.80816,46.38,0.08,-2.91
589,S01,L03,M11,2.801578,0.0,0.0,0.0,False,59377.539205,-1301.53272,288.52578,16.05038,48.46,0.12,-2.08,59381.40229,-1285.33139,299.90821,16.1631,49.6,-0.2,-1.54
590,S01,L03,M12,3.509761,0.0,0.0,0.0,False,59387.539595,-1259.82108,317.6496,15.56181,49.95,-0.09,-1.3,59392.110865,-1240.68311,330.38844,15.9625,50.6,-0.33,0.69
591,S01,L03,M13,3.054815,0.0,0.0,0.0,False,59397.539965,-1218.73265,345.42237,15.87926,51.8,0.64,0.21,59401.656285,-1202.23921,357.50509,15.91973,52.89,-0.17,-2.24
592,S01,L03,M14,2.178713,0.0,0.0,0.0,False,59407.54034,-1178.30117,373.47588,15.95387,53.52,-1.24,-2.39,59410.78056,-1164.55772,380.54724,15.97553,55.12,1.65,0.48
593,S01,L03,M11,2.628413,0.0,0.0,0.0,False,59417.54074,-1136.75788,397.79722,15.71458,56.12,0.92,0.75,59421.23066,-1121.64166,407.73766,15.84503,56.31,-0.37,-1.6
594,S01,L03,M12,3.350146,0.0,0.0,0.0,False,59427.541125,-1095.50207,423.14421,15.70841,55.95,-1.25,-0.51,59431.95278,-1077.69389,433.40077,16.16054,55.48,-0.08,-0.38
595,S01,L03,M13,2.99824,0.0,0.0,0.0,False,59437.541585,-1055.39708,446.84639,16.00446,53.71,0.01,-0.27,59441.60133,-1039.95386,457.15493,16.10175,51.21,-0.14,-1.44
596,S01,L03,M14,2.151733,0.0,0.0,0.0,False,59447.541915,-1016.95545,471.92034,16.53196,46.88,0.23,-1.54,59450.755155,-1004.27111,479.39859,15.81794,45.14,-0.03,0.73
597,S01,L03,M11,2.480948,0.0,0.0,0.0,False,59457.542305,-979.63775,498.20703,15.84269,38.68,-1.33,-0.52,59461.08476,-966.92427,506.9498,16.23144,35.54,1.51,1.11
598,S01,L03,M12,3.220451,0.0,0.0,0.0,False,59467.542765,-945.19549,525.72154,16.09867,30.2,0.93,0.85,59471.824725,-931.93804,539.18911,15.79834,27.37,-1.26,-0.14
599,S01,L03,M13,2.98557,0.0,0.0,0.0,False,59477.54313,-914.5667,556.84443,16.0978,25.62,-1.44,-1.23,59481.590205,-901.77915,568.56847,15.95287,25.87,0.53,1.53
600,S01,L03,M14,2.166733,0.0,0.0,0.0,False,59487.543535,-884.94828,587.66865,16.10294,26.56,-0.07,-1.47,59490.771775,-874.57197,597.40507,15.7433,26.65,-0.07,1.61
601,S01,L03,M11,2.368873,0.0,0.0,0.0,False,59497.54392,-854.63146,618.9977,15.68808,27.78,-0.56,0.77,59500.9743,-844.98053,629.57606,16.50469,27.83,1.37,-1.18
602,S01,L03,M12,3.136631,0.0,0.0,0.0,False,59507.544305,-825.06911,650.88208,16.42142,28.74,-0.02,-1.01,59511.742445,-811.36856,663.16473,16.06434,30.22,1.48,1.39
603,S01,L03,M13,3.01326,0.0,0.0,0.0,False,59517.544745,-793.77105,681.3414,16.19575,30.82,1.23,0.66,59521.61951,-781.7963,694.56249,15.97597,31.6,0.0,-1.44
604,S01,L03,M14,2.211868,0.0,0.0,0.0,False,59527.545055,-763.13258,712.02348,15.79169,31.91,0.13,-0.22,59530.81843,-753.83904,722.14879,16.22322,31.3,-0.2,-1.96
605,S01,L03,M11,2.276198,0.0,0.0,0.0,False,59537.545515,-734.02409,742.08568,16.07818,32.14,-1.01,-2.82,59540.88322,-722.95332,750.39859,15.89557,31.93,0.71,1.69
606,S01,L03,M12,3.064386,0.0,0.0,0.0,False,59547.54591,-703.5344,769.59837,15.97952,32.27,-1.0,0.71,59551.671805,-691.49206,780.68639,16.21366,32.92,0.8,-0.2
607,S01,L03,M13,3.04898,0.0,0.0,0.0,False,59557.54624,-674.1324,797.04184,15.82629,33.82,-0.34,-0.74,59561.656725,-662.31648,808.18557,16.22021,33.47,-0.46,-1.61
608,S01,L03,M14,2.271718,0.0,0.0,0.0,False,59567.546645,-644.32772,823.23531,16.33566,34.0,0.9,0.36,59570.87987,-634.50276,832.49306,15.51917,34.68,-0.76,-1.15
609,S01,L03,M11,2.204678,0.0,0.0,0.0,False,59577.547065,-614.7133,849.72571,15.93461,34.84,-0.41,-1.1,59580.81325,-604.36908,857.55147,15.97493,34.44,0.36,0.87
610,S01,L03,M12,3.003176,0.0,0.0,0.0,False,59587.53741,-584.70636,874.25038,16.23861,34.43,0.81,1.15,59591.602095,-573.04391,884.47688,16.06558,35.15,0.82,-0.98
611,S01,L03,M13,3.089785,0.0,0.0,0.0,False,59597.537885,-555.6875,898.85658,16.19826,34.96,1.0,0.49,59601.689175,-543.77503,908.99941,15.8742,34.74,0.52,-0.47
612,S01,L03,M14,2.342453,0.0,0.0,0.0,False,59607.53829,-527.23803,922.89095,16.22927,34.07,-0.07,-0.24,59610.94225,-517.41205,930.54221,15.90963,34.01,0.95,0.38
613,S01,L03,M11,2.153163,0.0,0.0,0.0,False,59617.538595,-498.94443,945.68726,16.15236,33.72,0.91,0.39,59620.753265,-490.12096,953.72611,15.91981,32.91,-0.63,-0.87
614,S01,L03,M12,2.954871,0.0,0.0,0.0,False,59627.538975,-471.15736,969.01877,15.67182,31.97,-0.19,-0.13,59631.555355,-460.14907,978.45649,15.96406,31.46,-0.43,-0.65
615,S01,L03,M13,3.136915,0.0,0.0,0.0,False,59637.53941,-443.75462,991.88492,15.89247,30.76,-0.27,-0.03,59641.73783,-432.80057,1001.86087,15.82662,29.78,-0.64,-0.8
616,S01,L03,M14,2.421918,0.0,0.0,0.0,False,59647.539785,-417.81149,1014.99351,16.15295,27.87,-0.12,-1.65,59651.02321,-408.02894,1022.45025,16.292,26.99,0.76,0.71
617,S01,L03,M11,2.121903,0.0,0.0,0.0,False,59657.54017,-391.95843,1037.84861,16.60175,24.3,0.03,-1.85,59660.72358,-383.01083,1044.94691,15.78596,23.76,0.29,1.3
618,S01,L03,M12,2.925831,0.0,0.0,0.0,False,59667.54058,-366.97661,1060.65272,16.32468,21.07,1.55,-0.62,59671.52792,-356.94792,1070.5623,15.61844,19.57,-1.07,0.68
619,S01,L03,M13,3.19909,0.0,0.0,0.0,False,59677.54104,-343.23324,1084.60773,15.86876,18.77,0.5,0.2,59681.801635,-333.70426,1095.04699,15.97092,17.73,-0.17,-1.53
620,S01,L03,M14,2.511778,0.0,0.0,0.0,False,59687.541355,-319.91523,1108.89849,16.05858,16.55,0.07,1.02,59691.11464,-312.09911,1117.75452,15.7023,16.42,0.06,-0.59
621,S01,L03,M11,2.112218,0.0,0.0,0.0,False,59697.54179,-297.43258,1133.74992,15.7905,14.97,-0.4,0.21,59700.715515,-290.39763,1141.53529,16.04003,14.37,0.27,-0.3
622,S01,L03,M12,2.920991,0.0,0.0,0.0,False,59707.542195,-274.97803,1158.75511,16.03917,13.46,-0.04,0.28,59711.524695,-266.62098,1168.97059,15.91441,12.62,-0.42,0.17
623,S01,L03,M13,3.27924,0.0,0.0,0.0,False,59717.542565,-253.50418,1184.48407,16.13765,12.16,-0.13,-0.35,59721.88331,-243.85862,1195.29446,15.85045,12.03,0.06,0.28
624,S01,L03,M14,2.614048,0.0,0.0,0.0,False,59727.543015,-232.14743,1210.28149,15.89103,11.36,-0.88,-0.96,59731.21857,-224.03048,1219.26007,15.74032,10.51,0.17,0.64
625,S01,L03,M11,2.121983,0.0,0.0,0.0,False,59737.543415,-210.94169,1235.44766,15.74086,9.5,0.25,0.6,59740.726905,-205.24811,1244.06422,16.22182,9.57,-0.31,-1.96
626,S01,L03,M12,2.935116,0.0,0.0,0.0,False,59747.543785,-191.71847,1261.41092,16.25533,9.4,0.92,-2.47,59751.54041,-182.43142,1272.07844,15.85984,8.92,-0.32,1.09
627,S01,L03,M13,3.372255,0.0,0.0,0.0,False,59757.544095,-170.68321,1287.44952,16.09737,9.25,0.68,0.2,59761.977855,-161.55093,1298.93039,16.08204,9.67,1.16,0.53
628,S01,L03,M14,2.725298,0.0,0.0,0.0,False,59767.544585,-150.1943,1313.58499,16.04667,10.6,0.81,-0.01,59771.33139,-142.19985,1323.89867,15.76022,10.76,-0.72,0.57
629,S01,L03,M11,2.148628,0.0,0.0,0.0,False,59777.544945,-129.32894,1340.11586,15.50312,11.57,-1.2,0.13,59780.75508,-123.43614,1348.15213,16.38594,11.54,0.55,-0.89
