# cfgfile = ./initcfg/CHOS/CHOS.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
904,S01,L08,M04,3.237654,0.0,0.0,0.0,False,73624.67316,1052.05835,-521.3205,13.8738,190.2,0.29,-0.39,73628.97232,1052.18192,-532.18451,13.70498,190.63,0.78,-1.15
905,S01,L08,M01,2.996989,0.0,0.0,0.0,False,73634.673405,1052.10787,-547.13982,13.78511,189.81,-0.44,-0.79,73638.7319,1052.56129,-557.30439,13.70136,189.05,0.52,-0.78
906,S01,L08,M02,2.236509,0.0,0.0,0.0,False,73644.67378,1052.53331,-572.38895,13.93366,188.74,-0.06,0.4,73647.971795,1053.27842,-581.18884,13.80207,187.86,0.69,-0.93
907,S01,L08,M03,2.513009,0.0,0.0,0.0,False,73654.67406,1053.28206,-598.33993,14.25468,188.53,-0.51,1.31,73658.248575,1054.37856,-607.88852,13.57081,187.71,1.42,-2.23
908,S01,L08,M04,3.272119,0.0,0.0,0.0,False,73664.67433,1055.18556,-624.3221,13.69716,189.29,-0.42,0.47,73669.007955,1054.97757,-636.18335,13.9932,189.89,-0.13,-0.53
909,S01,L08,M01,3.078469,0.0,0.0,0.0,False,73674.67462,1055.29844,-650.53922,13.30405,191.41,-0.65,-1.06,73678.814595,1055.38664,-661.30096,13.67424,190.89,-0.06,-0.25
910,S01,L08,M02,2.287849,0.0,0.0,0.0,False,73684.67502,1054.80551,-676.6692,13.52843,191.46,-0.14,-1.34,73688.024375,1054.57199,-685.24927,13.91858,191.84,0.26,-0.53
911,S01,L08,M03,2.503619,0.0,0.0,0.0,False,73694.675275,1054.50024,-702.75595,13.3839,191.9,0.68,-1.73,73698.2404,1053.75063,-711.64052,14.24576,191.69,-0.34,0.85
912,S01,L08,M04,3.306909,0.0,0.0,0.0,False,73704.675585,1053.82875,-729.48272,13.24875,191.79,0.7,-2.43,73709.044,1053.10451,-740.01946,13.64009,191.1,-0.21,0.93
913,S01,L08,M01,3.162284,0.0,0.0,0.0,False,73714.67594,1053.23224,-754.82131,14.51597,191.51,-0.94,0.38,73718.89973,1053.24815,-766.63644,13.38304,190.97,0.99,-3.47
914,S01,L08,M02,2.346059,0.0,0.0,0.0,False,73724.67619,1053.15731,-780.64909,13.28507,192.09,-0.73,-0.97,73728.083755,1052.28699,-789.45488,14.30753,190.86,0.81,0.7
915,S01,L08,M03,2.500134,0.0,0.0,0.0,False,73734.676495,1051.71119,-807.19261,13.39344,191.48,-0.33,0.06,73738.238135,1052.06445,-816.42702,13.74673,191.8,0.01,-0.76
916,S01,L08,M04,3.347479,0.0,0.0,0.0,False,73744.676845,1052.33677,-833.10364,13.1782,192.48,-0.76,-2.27,73749.08583,1051.24479,-844.52596,14.21172,191.84,0.38,-0.51
917,S01,L08,M01,3.248219,0.0,0.0,0.0,False,73754.67711,1050.78271,-858.9885,13.68553,192.66,0.16,-0.44,73758.986835,1051.14894,-870.14824,13.22666,192.22,-1.21,-1.74
918,S01,L08,M02,2.410489,0.0,0.0,0.0,False,73764.67741,1050.44171,-884.91607,14.0529,192.38,0.52,-1.41,73768.149405,1049.88954,-893.61456,13.50733,192.37,-0.19,-0.32
919,S01,L08,M03,2.504674,0.0,0.0,0.0,False,73774.67775,1049.96637,-910.60713,13.68374,192.67,-0.26,-0.78,73778.24393,1049.4421,-919.57186,13.8614,193.01,0.41,-1.08
920,S01,L08,M04,3.391469,0.0,0.0,0.0,False,73784.678075,1048.48796,-936.14024,13.83276,192.95,0.3,-0.35,73789.13105,1048.39931,-947.77068,13.28849,193.59,-0.18,-1.47
921,S01,L08,M01,3.336434,0.0,0.0,0.0,False,73794.678405,1047.71143,-961.65235,13.81292,195.62,0.69,-0.52,73799.076345,1046.77383,-972.70297,13.55063,199.42,0.11,-1.98
922,S01,L08,M02,2.476899,0.0,0.0,0.0,False,73804.67875,1044.46537,-985.46981,13.75862,206.89,0.03,0.47,73808.217155,1042.87485,-993.16831,13.13192,213.3,0.18,-2.59
923,S01,L08,M03,2.504129,0.0,0.0,0.0,False,73814.679025,1036.73389,-1004.55028,13.96058,224.63,0.87,-2.86,73818.24466,1032.3828,-1010.13133,13.61218,229.32,0.55,-2.05
924,S01,L08,M01,3.362129,0.0,0.0,0.0,False,73834.679635,1004.3242,-1025.53814,14.10469,246.56,1.5,-0.03,73839.10327,995.5658,-1027.97785,13.1821,247.8,-0.65,-1.89
925,S01,L08,M02,2.494179,0.0,0.0,0.0,False,73844.680035,983.31037,-1029.4566,13.97066,248.57,0.22,0.03,73848.23572,975.82542,-1030.56357,13.7352,247.86,0.78,-0.58
926,S01,L08,M03,2.454514,0.0,0.0,0.0,False,73854.68033,962.22797,-1032.97653,14.10197,247.13,0.89,-0.8,73858.19635,954.13134,-1033.91473,13.87801,246.79,0.56,1.12
927,S01,L08,M04,3.331359,0.0,0.0,0.0,False,73864.680615,939.24974,-1036.68475,13.27335,246.99,0.33,-1.37,73869.07348,929.45,-1038.13244,13.49118,247.8,-0.71,1.44
928,S01,L08,M01,3.328724,0.0,0.0,0.0,False,73874.68099,916.13402,-1040.3009,13.81451,247.11,-0.01,-0.16,73879.07122,905.70339,-1042.07324,13.85082,248.66,-0.09,-0.47
929,S01,L08,M02,2.492599,0.0,0.0,0.0,False,73884.681285,892.339,-1043.51422,13.59527,248.92,0.59,0.49,73888.23539,884.04839,-1044.8888,13.99133,248.64,-0.1,-1.15
930,S01,L08,M03,2.393519,0.0,0.0,0.0,False,73894.681565,867.28077,-1046.88812,13.36745,249.52,-0.86,1.11,73898.13659,859.3479,-1048.11915,13.53492,249.01,0.24,-0.88
931,S01,L08,M04,3.251629,0.0,0.0,0.0,False,73904.66632,842.95813,-1050.36766,13.63827,248.73,0.48,-1.57,73908.979455,831.97086,-1051.02122,13.67494,249.05,-0.22,2.04
932,S01,L08,M01,3.292939,0.0,0.0,0.0,False,73914.66657,817.20888,-1053.39372,13.93315,248.77,-0.1,0.32,73919.021015,806.58876,-1055.36857,13.25693,248.83,-0.97,-0.94
933,S01,L08,M02,2.496304,0.0,0.0,0.0,False,73924.666975,792.29491,-1056.80365,13.92729,249.41,-0.45,-0.18,73928.224785,782.88785,-1057.957,13.73554,249.5,0.01,-0.03
934,S01,L08,M03,2.335324,0.0,0.0,0.0,False,73934.66725,766.90813,-1059.27721,13.59556,249.33,-0.3,0.85,73938.06408,758.51159,-1061.19364,13.9731,249.84,-0.62,-2.02
935,S01,L08,M04,3.170554,0.0,0.0,0.0,False,73944.66755,741.18862,-1062.78863,13.6901,249.25,2.17,-0.19,73948.89961,730.98736,-1064.01629,13.8375,250.02,0.1,-1.27
936,S01,L08,M01,3.260394,0.0,0.0,0.0,False,73954.667925,715.36906,-1065.20282,14.21606,249.51,-0.26,1.57,73958.989825,704.19786,-1067.05434,13.60654,250.04,0.21,-0.26
937,S01,L08,M02,2.506544,0.0,0.0,0.0,False,73964.668225,690.47936,-1068.59313,13.9729,249.8,0.05,-1.22,73968.236275,681.04804,-1070.21777,13.88259,250.11,-0.55,-0.33
938,S01,L08,M03,2.282254,0.0,0.0,0.0,False,73974.668605,664.21989,-1071.70978,13.87376,249.72,0.0,-0.05,73978.012365,656.10988,-1073.07903,13.68322,249.88,0.76,-1.34
939,S01,L08,M04,3.092954,0.0,0.0,0.0,False,73984.668935,638.98295,-1075.11336,14.33787,249.97,0.32,-0.9,73988.823395,628.0419,-1076.72482,13.5822,250.12,0.7,-0.91
940,S01,L08,M01,3.233639,0.0,0.0,0.0,False,73994.66919,613.54214,-1078.1171,13.94783,249.51,0.15,-0.54,73998.964335,602.30805,-1079.9373,14.20214,249.93,0.74,-0.56
941,S01,L08,M02,2.525129,0.0,0.0,0.0,False,74004.669505,587.7452,-1081.56614,13.33959,249.37,-0.12,0.73,74008.25614,578.63441,-1083.78209,14.1253,249.85,-0.84,-1.85
942,S01,L08,M03,2.237089,0.0,0.0,0.0,False,74014.669895,562.04505,-1085.9185,13.55456,249.74,-0.06,-1.01,74017.96849,553.78253,-1086.88179,13.7445,249.71,-0.6,0.25
943,S01,L08,M04,3.020744,0.0,0.0,0.0,False,74024.670195,535.85342,-1089.31887,13.79112,249.96,-0.44,0.87,74028.752445,525.30418,-1091.0931,13.83759,250.55,0.09,-0.24
944,S01,L08,M01,3.213314,0.0,0.0,0.0,False,74034.67051,510.22055,-1092.55432,13.38953,252.37,-0.73,-0.33,74038.94533,498.93971,-1093.93002,14.16034,252.48,-0.77,-1.79
945,S01,L08,M02,2.550264,0.0,0.0,0.0,False,74044.670835,482.88585,-1094.21834,13.32074,253.41,-0.09,1.39,74048.282605,474.09338,-1094.23316,13.51965,254.14,-0.77,-0.05
946,S01,L08,M03,2.197659,0.0,0.0,0.0,False,74054.67121,457.4162,-1094.41542,14.25854,254.01,-0.29,0.47,74057.930375,448.24078,-1095.14939,13.94254,254.83,-0.73,-1.4
947,S01,L08,M04,2.944509,0.0,0.0,0.0,False,74064.67153,431.32436,-1094.86418,13.03597,253.43,-0.85,-0.81,74068.677545,420.66598,-1093.89533,13.60143,253.78,-1.1,0.97
948,S01,L08,M01,3.186104,0.0,0.0,0.0,False,74074.671895,404.60556,-1094.2161,13.85513,254.43,1.05,0.94,74078.919505,393.8842,-1094.29,13.26035,253.73,0.13,0.26
949,S01,L08,M02,2.575249,0.0,0.0,0.0,False,74084.672185,378.9904,-1094.1439,14.25877,253.83,0.83,-0.29,74088.30894,369.3433,-1094.05303,14.34986,253.13,1.18,1.03
950,S01,L08,M03,2.163864,0.0,0.0,0.0,False,74094.67256,352.48885,-1094.59744,13.69324,253.36,-0.11,1.2,74097.89793,344.27035,-1095.05137,13.58137,252.84,0.03,-0.46
951,S01,L08,M04,2.872289,0.0,0.0,0.0,False,74104.672835,326.57122,-1095.44321,14.07193,253.4,-1.25,-0.04,74108.60663,315.99692,-1095.49037,13.63025,252.95,-0.59,0.98
952,S01,L08,M01,3.165674,0.0,0.0,0.0,False,74114.6732,300.6165,-1095.68849,13.58303,252.37,-0.78,0.63,74118.90038,289.81591,-1096.13229,14.21763,253.2,0.52,-0.16
953,S01,L08,M02,2.607484,0.0,0.0,0.0,False,74124.67357,274.6209,-1096.96776,13.57048,252.71,-1.22,-0.01,74128.34256,265.35519,-1096.74777,13.68409,253.34,0.55,0.61
954,S01,L08,M03,2.140209,0.0,0.0,0.0,False,74134.67389,248.73041,-1096.9542,14.06019,253.51,0.34,0.13,74137.875605,240.33442,-1097.62181,13.71387,253.62,0.87,-0.44
955,S01,L08,M04,2.805889,0.0,0.0,0.0,False,74144.674195,222.78519,-1097.67568,14.11931,252.89,-0.63,0.05,74148.54159,212.36864,-1098.31902,13.71226,253.71,0.0,-0.9
956,S01,L08,M01,3.151299,0.0,0.0,0.0,False,74154.67452,196.38455,-1098.3808,13.20168,253.39,0.71,0.09,74158.887325,185.52213,-1098.9701,13.91781,253.9,-1.58,-2.17
957,S01,L08,M02,2.647169,0.0,0.0,0.0,False,74164.67485,169.78888,-1098.56581,13.44841,253.42,0.05,1.88,74168.383525,160.47704,-1099.08274,13.56128,253.74,-0.83,-1.4
958,S01,L08,M03,2.124719,0.0,0.0,0.0,False,74174.675255,143.90097,-1098.73604,13.92285,253.98,0.83,1.08,74177.86148,136.10642,-1098.92273,13.593,254.64,-0.2,-0.25
959,S01,L08,M04,2.743864,0.0,0.0,0.0,False,74184.67553,118.14557,-1098.59586,13.90277,254.34,-0.6,0.95,74188.4809,108.153,-1098.89671,14.15276,254.62,0.99,-0.23
960,S01,L08,M01,3.141784,0.0,0.0,0.0,False,74194.67583,92.76332,-1098.78989,13.37403,254.59,-1.67,0.06,74198.87912,81.66987,-1099.17045,13.9839,255.35,0.35,-0.47
961,S01,L08,M02,2.692079,0.0,0.0,0.0,False,74204.676245,67.19735,-1098.98935,14.2237,255.03,-0.13,-1.21,74208.42983,57.28988,-1099.00272,14.05078,256.46,0.76,-0.81
962,S01,L08,M03,2.117739,0.0,0.0,0.0,False,74214.67654,41.48227,-1098.37814,13.64886,255.87,0.79,0.69,74217.855785,33.54591,-1098.64021,13.62701,256.44,-1.16,-1.96
963,S01,L08,M04,2.686094,0.0,0.0,0.0,False,74224.676875,14.74029,-1098.2427,14.08184,256.72,1.31,-0.09,74228.424475,5.06098,-1096.77651,13.08355,257.52,-0.29,1.29
964,S01,L08,M01,3.134459,0.0,0.0,0.0,False,74234.67725,-11.01813,-1095.84107,13.7927,258.34,-0.39,0.61,74238.873215,-22.53439,-1095.36529,13.80075,259.28,0.03,-0.34
965,S01,L08,M02,2.738349,0.0,0.0,0.0,False,74244.67757,-37.95041,-1093.38012,13.34519,259.72,0.53,-1.36,74248.477425,-48.13427,-1091.37533,13.27235,259.42,-1.75,1.55
966,S01,L08,M03,2.118434,0.0,0.0,0.0,False,74254.6779,-64.30727,-1089.91341,14.19881,259.29,1.3,-1.26,74257.85784,-73.48091,-1088.08616,13.62183,257.43,-0.29,2.59
967,S01,L08,M04,2.627069,0.0,0.0,0.0,False,74264.678245,-90.96368,-1086.72902,14.21099,256.38,0.8,0.25,74268.36682,-100.59925,-1086.31595,13.60521,254.15,0.67,1.15
968,S01,L08,M01,3.127434,0.0,0.0,0.0,False,74274.67857,-117.67427,-1085.65824,14.65801,254.07,-0.08,1.06,74278.86751,-128.78501,-1085.81449,13.80847,253.37,0.95,0.68
969,S01,L08,M02,2.792444,0.0,0.0,0.0,False,74284.678905,-143.45381,-1085.75152,13.55215,253.65,0.34,-0.59,74288.532855,-153.95352,-1085.8115,14.16832,254.54,-1.42,-0.43
970,S01,L08,M03,2.129124,0.0,0.0,0.0,False,74294.679285,-170.40216,-1085.28143,13.66476,254.78,1.56,0.63,74297.869915,-178.53306,-1085.43055,13.67494,254.62,-0.66,-1.23
971,S01,L08,M04,2.581004,0.0,0.0,0.0,False,74304.679595,-196.76765,-1085.0327,13.74523,254.88,-0.9,-0.1,74308.322105,-206.63695,-1084.45,14.49329,255.29,0.67,0.86
972,S01,L08,M01,3.133589,0.0,0.0,0.0,False,74314.679985,-223.37626,-1084.02517,13.57114,254.77,-0.97,0.36,74318.87508,-234.26348,-1083.96611,13.8123,254.89,-0.37,0.53
973,S01,L08,M02,2.855994,0.0,0.0,0.0,False,74324.680295,-250.11957,-1084.10034,14.12094,254.45,-0.11,-0.56,74328.597795,-260.33863,-1083.4586,13.4734,254.56,0.33,0.39
974,S01,L08,M03,2.150944,0.0,0.0,0.0,False,74334.6806,-276.53084,-1083.60579,14.22896,254.22,-0.97,-0.37,74337.89305,-285.42506,-1083.67076,14.26003,254.39,1.01,0.42
975,S01,L08,M04,2.541684,0.0,0.0,0.0,False,74344.680915,-303.37247,-1082.56964,13.31346,253.26,-1.29,2.57,74348.284105,-313.02327,-1083.94683,14.65262,254.92,-1.35,-2.57
976,S01,L08,M01,3.147214,0.0,0.0,0.0,False,74354.68128,-330.41271,-1082.94066,13.11672,254.44,-0.26,0.51,74358.89,-341.52639,-1082.59198,14.21287,255.28,-2.11,-0.57
977,S01,L08,M02,2.925179,0.0,0.0,0.0,False,74364.68161,-357.44272,-1081.41146,13.63248,253.52,0.31,2.57,74368.668295,-367.70429,-1081.85167,13.45388,255.16,-1.75,-0.66
978,S01,L08,M03,2.180364,0.0,0.0,0.0,False,74374.666335,-383.67427,-1081.21019,13.96346,254.78,1.04,-0.52,74377.908205,-392.52261,-1080.34485,13.29219,254.74,-0.69,1.06
979,S01,L08,M04,2.509094,0.0,0.0,0.0,False,74384.666735,-410.0969,-1080.12929,14.38126,254.31,-0.15,0.36,74388.237335,-419.94599,-1080.09937,13.87565,254.05,1.14,0.91
980,S01,L08,M01,3.166334,0.0,0.0,0.0,False,74394.667095,-436.32329,-1079.7505,13.78459,253.52,-1.88,0.33,74398.894935,-447.57859,-1080.46001,14.40229,252.6,-0.35,-0.67
981,S01,L08,M02,2.998989,0.0,0.0,0.0,False,74404.667405,-462.59216,-1080.46238,13.38732,252.55,0.73,1.65,74408.7279,-472.3726,-1080.45638,13.68877,252.48,-0.52,-0.18
982,S01,L08,M03,2.219414,0.0,0.0,0.0,False,74414.667705,-488.31221,-1081.12297,14.19405,253.74,1.29,1.66,74417.948625,-496.88128,-1081.78572,13.39426,252.94,-1.54,-0.49
983,S01,L08,M04,2.487739,0.0,0.0,0.0,False,74424.66808,-512.93736,-1082.26044,13.78874,253.92,-0.44,-1.3,74428.217325,-522.51666,-1081.75869,13.72411,254.73,-0.64,0.28
984,S01,L08,M02,3.075494,0.0,0.0,0.0,False,74444.66874,-563.58115,-1080.90754,14.02818,255.2,-0.14,1.08,74448.80574,-574.28049,-1081.11233,13.70624,256.06,-1.36,-1.27
985,S01,L08,M03,2.263199,0.0,0.0,0.0,False,74454.669105,-589.01543,-1079.90367,12.98079,256.17,-0.93,1.61,74457.99381,-596.95711,-1079.11028,14.01637,256.57,-0.45,-1.01
986,S01,L08,M01,3.220809,0.0,0.0,0.0,False,74474.66978,-638.91082,-1076.28843,13.98413,253.65,-0.06,0.82,74478.952095,-649.45603,-1075.89923,14.2104,252.17,0.31,0.04
987,S01,L08,M02,3.152099,0.0,0.0,0.0,False,74484.67019,-663.54102,-1076.27292,14.16719,251.15,0.21,0.3,74488.883795,-674.08004,-1076.13288,13.48561,250.37,0.54,1.17
988,S01,L08,M03,2.314344,0.0,0.0,0.0,False,74494.670455,-687.90116,-1077.17646,13.99792,249.88,-1.29,-1.1,74498.046305,-696.32248,-1077.64914,14.0499,249.56,0.41,0.33
989,S01,L08,M04,2.464429,0.0,0.0,0.0,False,74504.67086,-711.79868,-1079.04899,13.80585,248.77,0.31,-2.39,74508.196795,-720.51826,-1078.81722,13.83191,248.98,0.24,1.15
990,S01,L08,M01,3.260454,0.0,0.0,0.0,False,74514.67122,-736.32401,-1080.65368,13.9515,248.84,-2.26,0.41,74518.99318,-746.53324,-1081.28019,13.69158,249.08,-0.68,0.51
991,S01,L08,M02,3.233824,0.0,0.0,0.0,False,74524.671515,-759.08917,-1081.81357,13.32929,249.81,-0.91,0.48,74528.966845,-768.96098,-1082.60881,14.13334,250.21,-0.75,-0.15
992,S01,L08,M03,2.370109,0.0,0.0,0.0,False,74534.671895,-782.49458,-1083.52091,13.88353,251.63,0.24,-1.81,74538.10351,-790.474,-1082.89736,13.56822,251.38,0.75,0.73
993,S01,L08,M04,2.468104,0.0,0.0,0.0,False,74544.6722,-806.12647,-1083.10989,14.27606,252.15,-0.34,-0.68,74548.20181,-814.76,-1083.5032,14.33384,253.36,-0.29,-0.37
994,S01,L08,M01,3.301179,0.0,0.0,0.0,False,74554.672595,-830.01787,-1082.88952,13.48872,251.77,-0.57,-0.41,74559.03528,-840.60093,-1082.56629,14.08666,252.48,-0.61,0.6
995,S01,L08,M02,3.316919,0.0,0.0,0.0,False,74564.672975,-854.62827,-1082.70521,13.96881,251.41,0.91,1.26,74569.0514,-864.54845,-1082.64952,13.5447,251.98,0.66,-0.15
996,S01,L08,M03,2.431459,0.0,0.0,0.0,False,74574.67329,-878.59334,-1082.77179,14.30478,251.22,-0.47,0.89,74578.166255,-887.05861,-1083.31554,14.02573,250.41,0.63,-0.56
997,S01,L08,M04,2.474874,0.0,0.0,0.0,False,74584.673575,-902.28885,-1083.72022,14.02978,250.63,0.54,0.24,74588.209955,-910.98002,-1084.10196,13.4342,248.94,-0.74,0.92
998,S01,L08,M01,3.348964,0.0,0.0,0.0,False,74594.673935,-926.53844,-1085.19216,14.04253,249.39,0.1,-0.17,74599.084405,-937.00296,-1086.48454,13.75155,247.67,1.0,0.12
999,S01,L08,M02,3.405369,0.0,0.0,0.0,False,74604.674325,-950.00026,-1087.64428,13.80887,247.85,0.07,-0.45,74609.1412,-961.33115,-1088.87463,14.21429,248.56,0.89,0.2
1000,S01,L08,M03,2.499069,0.0,0.0,0.0,False,74614.674645,-974.61788,-1090.35987,13.73358,248.79,-0.99,0.53,74618.23522,-983.10281,-1091.69113,13.91602,249.65,0.98,-1.09
1001,S01,L08,M04,2.495784,0.0,0.0,0.0,False,74624.67499,-998.58206,-1093.05675,13.98182,249.44,0.05,-0.56,74628.23228,-1007.10157,-1094.28383,14.3477,250.42,0.8,-1.04
1002,S01,L08,M01,3.406549,0.0,0.0,0.0,False,74634.67535,-1022.88568,-1095.38529,13.85458,249.77,0.03,-1.35,74639.143405,-1033.47936,-1096.18424,13.78271,250.72,-0.26,0.61
1003,S01,L08,M02,3.499169,0.0,0.0,0.0,False,74644.67575,-1047.04313,-1096.95265,13.9457,250.37,-0.16,0.29,74649.236425,-1058.50013,-1098.35904,13.89082,251.86,0.42,-1.71
1004,S01,L08,M03,2.572014,0.0,0.0,0.0,False,74654.676025,-1071.05995,-1098.38182,13.4941,250.6,-0.85,0.52,74658.309545,-1080.16953,-1099.21971,14.35406,251.48,-0.61,-1.31
1005,S01,L08,M04,2.520009,0.0,0.0,0.0,False,74664.6764,-1096.10727,-1099.83071,13.47599,252.14,0.38,0.55,74668.257915,-1104.73277,-1100.15886,13.61406,251.71,-1.69,-0.66
1006,S01,L09,M01,2.400799,0.0,0.0,0.0,False,74964.67104,-748.90159,20.13988,14.57398,52.81,-0.99,-1.91,74968.133345,-740.57003,26.86582,13.88119,53.62,0.52,1.45
1007,S01,L09,M02,2.856244,0.0,0.0,0.0,False,74974.67144,-725.77242,40.98299,14.23757,54.98,0.96,0.38,74978.58919,-716.88033,48.99182,14.27371,56.59,0.61,0.64
1008,S01,L09,M03,2.550789,0.0,0.0,0.0,False,74984.671715,-702.90341,61.41559,14.56257,56.88,2.39,-0.36,74988.28401,-694.29624,69.1572,14.16598,57.09,-1.08,-0.37
1009,S01,L09,M04,2.036129,0.0,0.0,0.0,False,74994.67206,-679.35142,81.75446,13.97373,57.61,-0.48,-0.45,74997.769695,-672.39188,87.84397,14.25311,57.63,0.25,-0.17
1010,S01,L09,M01,2.314844,0.0,0.0,0.0,False,75004.67236,-656.17921,100.98386,13.42987,58.52,-0.62,0.47,75008.04871,-648.72368,107.78479,14.31798,58.31,1.03,-0.37
1011,S01,L09,M02,2.776644,0.0,0.0,0.0,False,75014.67273,-633.48717,120.00157,13.87734,59.25,0.43,-0.01,75018.51088,-624.36592,127.26793,13.90824,59.74,-0.15,-0.07
1012,S01,L09,M03,2.555009,0.0,0.0,0.0,False,75024.673005,-610.21507,138.43921,13.28689,59.57,-1.06,0.24,75028.28952,-601.94,144.82961,14.53725,59.12,0.45,0.67
1013,S01,L09,M04,2.057664,0.0,0.0,0.0,False,75034.6734,-587.51403,156.67988,13.86283,57.85,0.6,-0.36,75037.79257,-580.44497,161.48933,14.62342,57.94,0.49,1.19
1014,S01,L09,M01,2.242744,0.0,0.0,0.0,False,75044.6737,-564.6685,174.12745,14.2388,56.28,1.04,0.9,75047.97795,-557.65352,179.9899,14.5005,55.09,-1.03,0.83
1015,S01,L09,M02,2.706899,0.0,0.0,0.0,False,75054.674065,-543.11899,192.34291,14.35711,53.47,1.23,0.39,75058.44247,-534.85284,198.82977,14.33408,52.6,0.29,1.36
1016,S01,L09,M03,2.569079,0.0,0.0,0.0,False,75064.674335,-521.85048,210.82731,14.07217,51.21,0.85,0.85,75068.30492,-513.68212,217.39073,14.27415,50.63,-0.29,0.82
1017,S01,L09,M04,2.088899,0.0,0.0,0.0,False,75074.674695,-500.4399,229.62283,13.88947,49.12,-1.57,1.18,75077.8251,-494.23771,235.7066,14.04779,49.46,0.69,0.37
1018,S01,L09,M01,2.179984,0.0,0.0,0.0,False,75084.67503,-480.16361,248.79982,13.5852,48.89,-0.64,0.8,75087.91652,-473.79581,255.40638,14.38193,48.44,0.21,0.1
1019,S01,L09,M02,2.650124,0.0,0.0,0.0,False,75094.675315,-459.97213,268.57593,14.15029,48.28,0.45,0.14,75098.386945,-452.41661,275.7278,14.08197,48.56,0.13,0.56
1020,S01,L09,M03,2.597619,0.0,0.0,0.0,False,75104.675705,-439.30137,288.30021,14.06716,48.53,0.1,1.16,75108.33483,-432.38311,295.77237,14.41811,48.33,0.69,-0.06
1021,S01,L09,M04,2.131419,0.0,0.0,0.0,False,75114.676,-419.13843,308.56851,14.19605,48.35,-0.68,-0.03,75117.868925,-412.59011,314.62717,14.15983,47.96,0.4,1.0
1022,S01,L09,M01,2.126139,0.0,0.0,0.0,False,75124.67636,-398.63934,328.38368,13.74894,47.86,-0.62,0.55,75127.864005,-392.66351,335.01762,14.3352,47.76,0.55,-0.24
1023,S01,L09,M02,2.603724,0.0,0.0,0.0,False,75134.676655,-379.27867,348.39142,14.68117,47.79,0.74,-0.52,75138.341885,-371.74193,355.51075,13.93694,47.19,0.16,1.21
1024,S01,L09,M03,2.636879,0.0,0.0,0.0,False,75144.677055,-359.43225,368.58058,14.85008,47.45,0.37,0.18,75148.37544,-352.29921,375.67821,13.90525,47.88,0.75,0.69
1025,S01,L09,M04,2.182769,0.0,0.0,0.0,False,75154.67733,-339.90495,388.33497,13.97396,48.57,1.08,0.82,75157.921605,-333.40836,396.10706,13.68965,48.12,-2.4,-0.28
1026,S01,L09,M01,2.082429,0.0,0.0,0.0,False,75164.677725,-320.73332,408.87125,13.50262,49.65,-1.46,0.41,75167.82166,-314.45577,414.89177,14.15123,50.67,0.45,0.24
1027,S01,L09,M02,2.567039,0.0,0.0,0.0,False,75174.678,-300.94643,428.33377,13.87954,52.2,0.02,0.59,75178.306545,-294.07675,435.48518,14.53585,53.62,0.0,-0.62
1028,S01,L09,M03,2.682604,0.0,0.0,0.0,False,75184.67832,-281.28309,447.50544,14.1475,55.45,0.34,-1.1,75188.42243,-273.23127,454.21837,14.1254,56.04,0.49,0.67
1029,S01,L09,M04,2.242374,0.0,0.0,0.0,False,75194.678685,-260.55601,465.45805,14.09587,57.51,0.74,1.36,75197.982565,-253.41004,472.19011,13.54257,57.45,-0.79,-0.65
1030,S01,L09,M01,2.049439,0.0,0.0,0.0,False,75204.67904,-239.47209,483.68283,13.75808,58.15,-0.74,0.89,75207.789985,-233.19947,489.6877,13.87533,58.22,0.31,-0.33
1031,S01,L09,M02,2.532799,0.0,0.0,0.0,False,75214.6794,-218.42814,501.86916,13.9203,58.09,-0.07,-0.24,75218.273705,-210.61583,507.79316,14.20247,57.43,0.14,1.32
1032,S01,L09,M03,2.729794,0.0,0.0,0.0,False,75224.67969,-196.98468,519.49767,14.27687,56.08,0.73,0.54,75228.47099,-188.68748,526.35616,13.93412,54.81,-0.51,0.72
1033,S01,L09,M04,2.310549,0.0,0.0,0.0,False,75234.68005,-175.87971,537.77872,14.35656,52.6,0.1,0.4,75238.052105,-168.43348,543.69593,13.98917,52.45,0.32,0.35
1034,S01,L09,M01,2.027199,0.0,0.0,0.0,False,75244.68035,-154.88329,556.30608,14.29422,49.77,1.32,1.76,75247.769055,-148.30586,562.78993,13.97447,49.16,-1.69,-0.27
1035,S01,L09,M02,2.508259,0.0,0.0,0.0,False,75254.68079,-134.89107,576.13537,14.33234,46.85,0.12,0.87,75258.250555,-127.67662,583.31882,13.84166,45.39,-0.1,1.05
1036,S01,L09,M03,2.789149,0.0,0.0,0.0,False,75264.68106,-115.41247,596.10521,14.23991,43.78,0.17,1.41,75268.531715,-108.39837,604.27939,13.35701,43.7,-0.29,0.93
1037,S01,L09,M04,2.385934,0.0,0.0,0.0,False,75274.68145,-96.65356,616.63039,13.96081,44.52,0.73,1.94,75278.12889,-91.01981,624.71387,14.29919,45.17,-1.2,-1.13
1038,S01,L09,M01,2.014794,0.0,0.0,0.0,False,75284.681745,-78.63881,637.87778,13.65233,48.95,0.38,-0.15,75287.758045,-72.05236,644.23918,14.07701,51.46,0.05,0.5
