# cfgfile = ./initcfg/CHOS/CHOS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1252,S02,L12,M11,2.447548,0.0,0.0,0.0,False,57500.545805,-937.38833,549.08977,16.31218,225.2,0.31,-4.15,57504.05486,-946.67304,540.10232,16.20932,224.92,0.23,-1.27
1253,S02,L12,M13,2.98502,0.0,0.0,0.0,False,57520.54651,-986.31738,499.57998,15.4347,226.44,0.08,-3.91,57524.593035,-996.62666,491.14762,16.36607,225.72,-1.23,0.99
1254,S02,L12,M14,2.148618,0.0,0.0,0.0,False,57530.546895,-1011.64987,475.45217,16.6977,225.42,2.31,-1.93,57533.75702,-1018.93153,467.9517,15.22249,226.89,-1.07,-1.73
1255,S02,L12,M11,2.544878,0.0,0.0,0.0,False,57540.53727,-1035.65726,451.36113,16.32493,225.77,1.53,-3.64,57544.143655,-1045.03206,443.25398,16.19509,225.51,0.2,1.12
1256,S02,L12,M12,3.324056,0.0,0.0,0.0,False,57550.537695,-1059.26967,427.54281,16.00026,226.07,-0.97,-3.25,57554.92326,-1071.16405,417.20065,16.72569,224.42,1.59,0.36
1257,S02,L12,M13,2.98758,0.0,0.0,0.0,False,57560.53807,-1084.46767,403.51045,16.00914,224.13,-1.36,1.47,57564.587155,-1093.12922,392.56012,16.29805,223.98,-0.47,-3.16
1258,S02,L12,M14,2.152118,0.0,0.0,0.0,False,57570.538485,-1108.7298,378.4881,16.81592,224.41,0.93,1.51,57573.75211,-1114.95372,369.01333,15.44044,224.61,-1.01,-3.77
1259,S02,L12,M11,2.649413,0.0,0.0,0.0,False,57580.53883,-1131.66448,352.90276,16.25958,224.29,0.12,-1.23,57584.24975,-1140.1231,343.06866,15.85627,225.25,-0.74,-2.6
1260,S02,L12,M12,3.410711,0.0,0.0,0.0,False,57590.539215,-1155.19832,327.1443,15.62055,223.63,0.97,-4.05,57595.011435,-1166.71192,317.45332,16.58536,225.66,-1.17,2.51
1261,S02,L12,M13,2.99914,0.0,0.0,0.0,False,57600.53959,-1179.48376,302.00829,16.56083,225.33,0.98,-2.23,57604.600235,-1189.64136,292.90806,16.00104,227.17,0.04,-0.85
1262,S02,L12,M14,2.171213,0.0,0.0,0.0,False,57610.539995,-1204.27135,278.20382,16.3242,225.32,-0.1,-1.61,57613.772715,-1212.66447,270.50717,16.64935,225.47,1.14,0.32
1263,S02,L12,M11,2.764163,0.0,0.0,0.0,False,57620.5404,-1227.98205,253.82397,16.16443,225.05,-0.17,-2.07,57624.36607,-1237.86949,244.48819,16.45966,225.61,0.11,0.52
1264,S02,L12,M12,3.507051,0.0,0.0,0.0,False,57630.540755,-1251.93638,228.90116,16.36776,225.98,0.78,-3.37,57635.109315,-1264.15202,218.5114,16.41759,225.07,-1.5,1.86
1265,S02,L12,M13,3.02377,0.0,0.0,0.0,False,57640.541145,-1277.01184,203.97192,16.25559,225.26,1.83,-3.34,57644.62642,-1286.73141,194.7368,15.50384,226.44,-2.42,0.05
1266,S02,L12,M14,2.205843,0.0,0.0,0.0,False,57650.54146,-1301.99008,179.65483,16.04189,226.98,1.97,-4.32,57653.80881,-1310.22782,172.40284,15.76487,226.8,-0.26,0.18
1267,S02,L12,M11,2.887898,0.0,0.0,0.0,False,57660.54189,-1326.74011,156.4289,16.20788,225.06,0.15,-2.77,57664.491295,-1337.27425,146.61353,16.63339,226.03,1.08,-0.93
1268,S02,L12,M12,3.613031,0.0,0.0,0.0,False,57670.54224,-1351.122,132.06099,15.62662,225.3,-1.67,-2.6,57675.21678,-1363.52321,120.41443,16.78637,224.52,1.61,-1.25
1269,S02,L12,M13,3.06205,0.0,0.0,0.0,False,57680.54267,-1376.36121,107.16856,15.49848,226.22,-0.19,-1.38,57684.666225,-1386.68269,97.81426,16.54688,224.34,-0.28,-0.24
1270,S02,L12,M14,2.256918,0.0,0.0,0.0,False,57690.54313,-1402.00068,82.59519,16.46691,225.96,0.4,1.33,57693.861555,-1409.08731,74.45444,16.02785,225.14,1.43,-2.95
1271,S02,L12,M11,3.018738,0.0,0.0,0.0,False,57700.543385,-1426.40211,58.28175,17.27794,225.08,1.02,0.29,57704.62363,-1435.86573,47.26842,15.84139,225.35,2.22,-4.67
1272,S02,L12,M13,3.087395,0.0,0.0,0.0,False,57720.544145,-1460.53123,7.41391,15.92327,185.49,-0.58,3.47,57724.693045,-1458.85563,-4.66209,15.68831,173.12,-0.95,3.06
1273,S02,L12,M13,2.97679,0.0,0.0,0.0,False,57760.545735,-1385.46007,-101.52971,16.28167,161.89,0.75,0.0,57764.58403,-1376.58058,-113.95576,16.00883,156.72,0.15,0.95
1274,S02,L12,M14,2.243883,0.0,0.0,0.0,False,57770.546025,-1360.29132,-131.6235,15.90372,154.85,-0.01,-0.12,57773.851415,-1351.41841,-141.37405,16.6347,155.48,0.73,1.27
1275,S02,L12,M12,3.577191,0.0,0.0,0.0,False,57790.546835,-1307.35318,-194.14538,16.1843,168.26,1.31,-2.28,57795.185535,-1297.84391,-210.61314,15.87023,172.71,0.58,-4.33
1276,S02,L12,M13,2.853055,0.0,0.0,0.0,False,57800.54718,-1289.12884,-230.06313,15.9879,171.18,-0.94,-0.87,57804.46174,-1284.06942,-244.14078,15.89675,169.86,-0.72,0.68
1277,S02,L12,M14,2.227128,0.0,0.0,0.0,False,57810.537585,-1272.17406,-264.44205,16.33472,161.09,0.82,0.91,57813.82622,-1264.39022,-274.9473,15.78098,155.52,0.24,0.38
1278,S02,L12,M11,3.047933,0.0,0.0,0.0,False,57820.53796,-1246.44706,-293.84097,16.72968,146.24,1.67,1.54,57824.6474,-1232.79294,-303.73944,16.56634,145.65,1.59,-0.23
1279,S02,L12,M12,3.400576,0.0,0.0,0.0,False,57870.53983,-1093.43076,-428.80507,16.10242,160.26,0.01,-1.61,57875.001915,-1082.14242,-442.0229,16.70785,160.41,0.95,-0.33
1280,S02,L12,M13,2.616215,0.0,0.0,0.0,False,57880.54023,-1067.48016,-458.50227,15.7257,161.9,1.1,-3.67,57884.21795,-1060.63942,-470.76462,16.22716,161.23,-1.2,3.37
1281,S02,L12,M14,2.219883,0.0,0.0,0.0,False,57890.54065,-1044.31545,-488.4679,15.82085,161.97,0.93,-2.03,57893.82204,-1038.85528,-498.84186,17.19504,162.8,0.6,2.26
1282,S02,L12,M12,3.341111,0.0,0.0,0.0,False,57910.541335,-996.69911,-545.31017,15.86545,159.31,-0.05,-2.38,57914.943955,-986.39739,-557.94435,16.22708,158.33,1.52,-2.31
1283,S02,L12,M13,2.52848,0.0,0.0,0.0,False,57920.54182,-973.11959,-573.61251,16.6249,157.14,1.13,0.74,57924.131805,-962.47521,-583.04772,15.92686,156.04,1.39,-2.33
1284,S02,L12,M14,2.249158,0.0,0.0,0.0,False,57930.542195,-945.29934,-600.69783,16.06708,155.75,0.68,-2.6,57933.85286,-937.47822,-610.15544,16.72191,155.27,0.81,0.34
1285,S02,L12,M12,3.281266,0.0,0.0,0.0,False,57950.542885,-892.76347,-653.81523,16.1762,154.73,1.91,-1.32,57954.88566,-882.64623,-666.10783,16.53601,155.11,-0.64,1.53
1286,S02,L12,M13,2.446515,0.0,0.0,0.0,False,57960.543325,-866.5325,-680.10024,16.30272,153.33,0.05,-0.23,57964.051345,-856.97513,-688.76289,16.23149,153.8,0.85,-0.67
1287,S02,L12,M11,3.107218,0.0,0.0,0.0,False,57980.544065,-810.01703,-731.34202,16.33594,153.8,-0.3,-3.11,57984.71279,-798.88428,-742.18569,16.07178,153.92,0.41,0.13
1288,S02,L12,M12,3.225401,0.0,0.0,0.0,False,57990.54445,-781.75953,-756.92107,15.98554,154.74,1.77,-4.4,57994.83136,-772.17487,-769.16773,16.75666,155.56,1.02,2.87
1289,S02,L12,M13,2.37534,0.0,0.0,0.0,False,58000.544855,-754.41145,-783.70255,15.87508,154.98,0.76,-3.67,58003.9817,-747.09809,-793.99263,16.23101,154.35,-0.09,2.48
1290,S02,L12,M14,2.348838,0.0,0.0,0.0,False,58010.54516,-728.10775,-811.29762,16.3533,155.18,-0.18,0.28,58013.955505,-718.07581,-819.68397,16.60612,155.72,1.53,-0.95
1291,S02,L12,M12,3.159396,0.0,0.0,0.0,False,58070.5375,-573.11866,-964.08977,16.49972,156.13,0.86,0.93,58074.758405,-562.20173,-975.02027,16.5148,156.12,2.12,-2.75
1292,S02,L12,M13,2.289135,0.0,0.0,0.0,False,58080.537865,-547.66473,-990.19725,17.05916,156.04,1.21,1.58,58083.888505,-538.7973,-999.49929,15.90423,155.14,0.09,-1.25
1293,S02,L12,M14,2.605728,0.0,0.0,0.0,False,58130.539735,-413.75092,-1121.30962,15.49486,155.6,0.21,-3.31,58134.20697,-405.4078,-1131.82868,16.62852,155.55,-1.26,2.8
1294,S02,L12,M11,3.355628,0.0,0.0,0.0,False,58140.54018,-387.34669,-1147.72601,16.68371,157.04,1.05,-1.64,58144.957315,-375.07204,-1159.4024,15.5028,155.1,0.56,-2.28
1295,S02,L12,M13,2.268095,0.0,0.0,0.0,False,58160.54097,-333.72302,-1201.72292,16.36617,156.34,0.91,-0.92,58163.87057,-325.6667,-1211.81862,15.99009,155.99,-1.02,1.04
1296,S02,L12,M14,2.719688,0.0,0.0,0.0,False,58170.54136,-307.47597,-1229.34632,15.93627,156.4,-0.28,0.31,58174.322555,-296.73703,-1239.53789,16.08438,155.72,0.58,-0.24
1297,S02,L12,M12,3.156211,0.0,0.0,0.0,False,58190.538015,-254.02843,-1283.83898,17.32194,157.44,1.48,0.86,58194.755735,-242.04424,-1294.88596,15.81806,157.61,2.22,-2.39
1298,S02,L12,M12,3.182251,0.0,0.0,0.0,False,58230.539575,-149.39704,-1390.77051,16.47839,155.89,1.2,-1.1,58234.783335,-138.66619,-1402.38055,16.40102,154.8,0.73,1.5
1299,S02,L12,M13,2.32124,0.0,0.0,0.0,False,58240.54001,-122.85452,-1417.21434,16.25111,156.41,-0.09,0.35,58243.922755,-114.9362,-1426.20755,16.55346,154.77,1.81,0.31
1300,S02,L12,M14,2.974008,0.0,0.0,0.0,False,58250.540315,-97.63738,-1443.96177,16.34026,156.09,-0.35,1.93,58254.57583,-85.58135,-1453.39739,16.54165,155.57,2.6,-2.57
1301,S02,L12,M11,3.654953,0.0,0.0,0.0,False,58260.540725,-69.26765,-1469.09995,16.0852,149.79,0.27,-1.78,58265.257185,-56.03836,-1479.60388,16.21632,139.81,1.5,-1.41
1302,S02,L12,M12,3.204801,0.0,0.0,0.0,False,58270.54108,-39.84904,-1489.97899,16.31128,126.64,1.81,2.15,58274.80739,-24.49302,-1494.78151,16.3054,116.13,1.33,1.2
1303,S02,L12,M12,3.110261,0.0,0.0,0.0,False,58310.54264,92.49828,-1459.7978,16.02968,37.61,-0.21,-0.65,58314.71441,102.94929,-1450.3026,15.92774,33.87,-0.69,-0.7
1304,S02,L12,M13,2.30427,0.0,0.0,0.0,False,58320.54298,116.09725,-1436.25704,15.1923,28.66,-2.84,-0.82,58323.908755,122.70358,-1429.85351,16.92342,27.22,3.83,-0.61
1305,S02,L12,M12,2.992661,0.0,0.0,0.0,False,58350.54417,170.33222,-1364.74518,16.38057,21.29,-0.21,-4.12,58354.59834,178.91302,-1355.89505,15.74852,23.48,0.87,1.15
1306,S02,L12,M13,2.252485,0.0,0.0,0.0,False,58360.54459,187.9102,-1341.25696,15.69986,29.03,-0.41,-3.07,58363.85858,194.25246,-1334.13655,16.42001,31.17,0.8,-0.23
1307,S02,L12,M14,2.985488,0.0,0.0,0.0,False,58370.54496,205.73775,-1318.86938,16.20977,38.27,0.65,-2.98,58374.591955,214.31792,-1310.44632,15.87888,41.48,0.49,-0.85
1308,S02,L12,M11,3.453163,0.0,0.0,0.0,False,58380.54533,225.9584,-1297.33522,15.55671,45.15,-1.4,-2.82,58385.06,236.31398,-1289.80774,16.19573,46.54,0.6,0.43
1309,S02,L12,M12,2.887261,0.0,0.0,0.0,False,58390.545735,247.5108,-1278.49376,15.91677,48.04,-0.55,-0.31,58394.494505,254.54452,-1270.0186,16.53607,46.54,1.13,-2.67
1310,S02,L12,M13,2.2188,0.0,0.0,0.0,False,58400.546095,267.75194,-1258.46369,16.3414,46.62,-0.31,-2.23,58403.8264,275.13903,-1252.97593,16.52791,47.12,1.4,-0.87
1311,S02,L12,M14,2.967878,0.0,0.0,0.0,False,58410.54646,289.35017,-1240.10825,16.04642,46.01,0.6,-0.43,58414.575845,297.72763,-1232.22519,16.32291,45.26,1.39,-1.29
1312,S02,L12,M11,3.377823,0.0,0.0,0.0,False,58420.546885,310.80677,-1220.9645,16.00986,44.31,0.43,0.35,58424.986215,319.55965,-1211.27657,16.27354,43.06,1.04,-2.85
1313,S02,L12,M12,2.790431,0.0,0.0,0.0,False,58430.537175,331.8801,-1200.78045,16.29257,41.27,1.7,-1.29,58434.389115,340.61726,-1192.46829,15.99068,40.61,-0.6,-0.97
1314,S02,L12,M13,2.19663,0.0,0.0,0.0,False,58440.54762,353.88222,-1179.00699,16.24379,39.52,-0.24,-1.39,58443.805755,360.69973,-1172.70986,16.30027,39.0,2.25,-1.02
1315,S02,L12,M14,2.956048,0.0,0.0,0.0,False,58450.537945,376.36709,-1157.7365,16.21459,38.25,1.64,0.44,58454.5555,383.92763,-1147.00582,15.73619,37.15,-1.04,-2.51
1316,S02,L12,M11,3.298138,0.0,0.0,0.0,False,58460.538345,396.48456,-1133.64496,16.55781,36.12,1.89,-2.36,58464.89799,406.66153,-1123.63694,16.37725,35.74,0.87,-1.13
1317,S02,L12,M12,2.687476,0.0,0.0,0.0,False,58470.53878,419.09558,-1110.26421,15.74572,35.48,0.93,0.15,58474.287765,425.98934,-1100.01447,16.10261,36.14,-0.13,-3.59
1318,S02,L12,M13,2.18098,0.0,0.0,0.0,False,58480.5391,439.82199,-1084.68434,15.9204,36.33,-0.61,-2.96,58483.781585,448.18074,-1078.23899,16.29428,36.93,1.27,-0.08
1319,S02,L12,M14,2.945418,0.0,0.0,0.0,False,58490.53956,462.95475,-1061.60028,16.51246,36.06,1.22,1.0,58494.546485,471.06758,-1051.68797,16.60894,36.3,3.01,-1.95
1320,S02,L12,M11,3.214443,0.0,0.0,0.0,False,58500.53985,485.62057,-1037.06083,15.13147,36.59,0.18,1.8,58504.8158,491.94755,-1024.69398,16.63194,35.81,-0.93,-4.21
1321,S02,L12,M12,2.586906,0.0,0.0,0.0,False,58510.540215,504.57957,-1011.61769,17.01127,35.29,0.8,-2.7,58514.18863,512.77407,-1003.40144,15.48686,38.0,1.24,-0.98
1322,S02,L12,M13,2.17785,0.0,0.0,0.0,False,58520.5406,526.15008,-988.04804,15.50639,38.7,1.45,-0.85,58523.779955,533.1458,-979.16057,16.79116,39.14,-0.92,-3.2
1323,S02,L12,M14,2.942983,0.0,0.0,0.0,False,58530.54103,548.53081,-962.68354,16.4873,39.86,-0.95,-2.23,58534.54552,557.66549,-953.63056,16.4092,40.18,0.88,-0.06
1324,S02,L12,M11,3.138463,0.0,0.0,0.0,False,58540.54143,571.11757,-937.97044,15.75372,39.34,-0.41,-2.6,58544.7414,581.26072,-928.02966,16.22908,38.57,-0.02,-0.59
1325,S02,L12,M12,2.493441,0.0,0.0,0.0,False,58550.54179,594.36789,-912.66355,16.5184,39.46,-1.3,-2.98,58554.09674,603.99591,-905.68903,16.44544,40.85,2.35,0.92
1326,S02,L12,M13,2.19175,0.0,0.0,0.0,False,58560.54228,619.35044,-888.43626,16.16025,40.52,-0.48,-0.87,58563.795535,627.14747,-880.3142,16.32757,40.92,0.27,-1.86
1327,S02,L12,M14,2.957518,0.0,0.0,0.0,False,58570.5426,643.82444,-863.47414,15.66703,40.19,-0.33,-1.42,58574.561625,653.80197,-853.06656,16.65733,40.24,0.05,-1.91
1328,S02,L12,M11,3.071648,0.0,0.0,0.0,False,58580.542945,668.9841,-837.87642,15.60559,39.94,-0.83,-1.45,58584.6761,678.09171,-826.49973,16.65568,39.0,-0.62,-2.97
1329,S02,L12,M12,2.405796,0.0,0.0,0.0,False,58590.54333,692.17632,-812.3483,17.34668,36.97,3.11,-2.49,58594.010635,700.90405,-801.96877,14.85757,38.05,-2.63,-1.84
1330,S02,L12,M13,2.221335,0.0,0.0,0.0,False,58600.54369,715.11556,-783.82665,14.95322,39.31,-2.66,-4.82,58603.82653,723.70012,-777.98114,17.38944,37.24,2.35,0.81
1331,S02,L12,M14,2.981138,0.0,0.0,0.0,False,58610.544065,739.74119,-760.1229,16.81655,38.45,1.03,1.05,58614.58671,748.56819,-749.40323,15.90026,38.74,1.09,-1.3
1332,S02,L12,M11,3.010198,0.0,0.0,0.0,False,58620.54447,762.27944,-732.98595,16.67709,38.1,0.97,-2.94,58624.616175,773.5403,-723.84585,16.50918,37.02,1.39,0.79
1333,S02,L12,M12,2.329086,0.0,0.0,0.0,False,58630.544865,788.52245,-708.19518,16.49715,38.31,0.49,2.61,58633.93546,794.68244,-697.84282,15.7796,38.49,0.14,-3.76
1334,S02,L12,M13,2.266655,0.0,0.0,0.0,False,58640.54528,811.7713,-680.86161,15.93222,38.65,-0.57,-1.93,58643.87344,819.94297,-672.8184,16.31395,38.18,1.8,-0.37
1335,S02,L12,M14,3.018443,0.0,0.0,0.0,False,58650.54557,836.82714,-654.94723,16.12431,39.36,0.64,-0.65,58654.62552,847.3483,-644.1463,15.76851,39.74,-0.48,-1.23
1336,S02,L12,M11,2.961523,0.0,0.0,0.0,False,58660.546,863.02812,-628.48924,15.82295,38.46,-1.88,-0.31,58664.56903,871.75114,-618.06355,17.071,37.95,2.27,-2.69
1337,S02,L12,M12,2.265391,0.0,0.0,0.0,False,58670.546385,886.78038,-602.05723,16.5774,38.69,1.46,-2.15,58673.873285,895.5941,-593.29065,16.01034,40.07,0.31,-1.8
1338,S02,L12,M13,2.329555,0.0,0.0,0.0,False,58680.54676,912.85067,-575.67637,16.19143,41.4,0.5,-0.78,58683.93782,920.9225,-565.5185,15.71346,41.93,-1.25,-2.95
1339,S02,L12,M14,3.070763,0.0,0.0,0.0,False,58690.53711,938.03032,-548.5919,15.89279,42.86,-0.74,-1.72,58694.66938,949.16717,-538.26866,16.34626,44.29,-0.74,-1.1
1340,S02,L12,M11,2.926683,0.0,0.0,0.0,False,58700.537505,964.43176,-523.43905,16.51591,47.29,0.29,-1.16,58704.525695,975.922,-514.20584,15.74423,50.67,0.82,-0.6
1341,S02,L12,M12,2.218871,0.0,0.0,0.0,False,58710.53789,993.08171,-499.70606,15.22704,54.12,-0.04,0.4,58713.81827,1001.79746,-491.25265,16.72904,54.62,0.13,-3.22
1342,S02,L12,M13,2.41306,0.0,0.0,0.0,False,58720.53826,1022.34094,-476.98913,16.58148,57.09,0.32,-0.32,58724.012825,1032.28847,-469.53709,16.01526,58.34,1.52,-2.06
1343,S02,L12,M14,3.152678,0.0,0.0,0.0,False,58730.53863,1052.36843,-456.14806,16.57372,56.35,1.64,0.05,58734.752815,1065.04144,-446.94525,16.15239,56.57,2.39,-0.53
1344,S02,L12,M11,2.925758,0.0,0.0,0.0,False,58740.53907,1082.04851,-433.38588,15.84323,55.11,0.68,-1.02,58744.526335,1093.9681,-424.60967,16.64546,54.46,1.12,-0.76
1345,S02,L12,M12,2.198256,0.0,0.0,0.0,False,58750.53947,1112.57377,-411.43255,15.8212,55.11,0.07,0.19,58753.799235,1121.13842,-402.34576,16.43627,53.15,-0.91,-3.87
1346,S02,L12,M13,2.51276,0.0,0.0,0.0,False,58760.53985,1140.37215,-387.65531,16.71275,51.29,0.33,-3.58,58764.114115,1151.12575,-380.39533,16.06213,51.27,1.59,0.29
1347,S02,L12,M11,2.935663,0.0,0.0,0.0,False,58780.540575,1198.7344,-341.65846,15.72332,50.53,-0.15,-2.27,58784.537745,1210.25246,-333.1871,16.3597,49.82,3.25,-0.1
1348,S02,L12,M12,2.192306,0.0,0.0,0.0,False,58790.54099,1226.37338,-318.8753,17.01141,49.46,4.32,-1.02,58793.794805,1236.14651,-310.1208,15.20791,50.19,-1.99,-1.49
1349,S02,L12,M14,3.343163,0.0,0.0,0.0,False,58810.541675,1283.57495,-271.91393,15.59233,46.57,1.28,0.67,58814.946345,1295.34297,-260.11685,15.84628,43.9,-1.82,-2.58
1350,S02,L12,M11,2.952198,0.0,0.0,0.0,False,58820.542075,1311.4749,-246.34435,16.16219,42.15,-1.17,-0.03,58824.55578,1321.63531,-236.22751,15.89645,41.0,-0.15,-1.29
1351,S02,L12,M12,2.200941,0.0,0.0,0.0,False,58830.542485,1337.47581,-220.5002,16.31175,38.4,-0.69,-1.76,58833.804935,1346.16201,-212.69036,15.9644,37.56,2.35,0.37
1352,S02,L12,M13,2.73658,0.0,0.0,0.0,False,58840.54288,1362.90292,-194.00498,15.92288,35.43,1.07,-1.09,58844.340965,1372.8398,-183.32778,16.02451,34.52,-0.32,-0.54
1353,S02,L12,M14,3.437978,0.0,0.0,0.0,False,58850.543215,1387.53384,-165.70387,15.96679,33.65,0.33,-0.74,58855.0427,1398.29022,-152.89499,16.47389,32.75,1.12,-2.1
1354,S02,L12,M11,2.965028,0.0,0.0,0.0,False,58860.54364,1412.63869,-137.65903,15.91669,32.57,0.98,0.19,58864.570175,1420.98975,-124.58122,15.93508,31.76,-0.97,-3.47
1355,S02,L12,M12,2.218516,0.0,0.0,0.0,False,58870.54398,1434.92551,-108.60233,16.3704,26.44,1.2,-2.38,58873.824005,1443.04625,-99.09697,16.17777,22.45,-0.36,-1.15
1356,S02,L12,M13,2.851695,0.0,0.0,0.0,False,58880.544405,1455.47846,-79.51528,16.17502,13.28,-1.27,-3.34,58884.457605,1462.8638,-68.44646,16.01253,4.0,-0.02,1.36
1357,S02,L12,M14,3.513853,0.0,0.0,0.0,False,58890.544825,1470.6679,-50.80976,16.42716,352.33,0.82,-2.39,58895.120185,1476.88441,-37.17564,15.63231,342.21,1.12,1.04
1358,S02,L12,M11,2.894173,0.0,0.0,0.0,False,58940.54668,1456.23899,62.47108,15.46331,283.69,0.69,1.82,58944.50236,1449.54261,67.0959,16.34991,285.16,-0.49,-5.13
1359,S02,L12,M12,2.197681,0.0,0.0,0.0,False,58950.54706,1438.58449,78.81507,15.85151,283.68,-1.03,-0.61,58953.80625,1432.47365,83.22532,16.39097,284.88,1.26,-4.01
1360,S02,L12,M13,2.887485,0.0,0.0,0.0,False,58960.537445,1418.09153,94.99606,16.56786,285.46,-0.46,-4.75,58964.486435,1409.76174,103.84582,15.62883,285.36,0.6,-0.09
1361,S02,L12,M14,3.421038,0.0,0.0,0.0,False,58970.53778,1396.14022,114.5097,16.2267,286.07,-1.34,-1.87,58975.020325,1384.98737,122.97447,16.33458,287.83,1.62,-3.32
1362,S02,L12,M11,2.789763,0.0,0.0,0.0,False,58980.538255,1372.00161,134.09335,15.97276,285.4,-1.89,-2.99,58984.389525,1362.55627,142.18943,16.16184,284.92,0.63,-1.86
1363,S02,L12,M12,2.157386,0.0,0.0,0.0,False,58990.53863,1347.28178,153.32508,15.91049,278.97,-0.29,-1.38,58993.757525,1338.8759,158.59627,16.2535,278.12,0.24,-1.91
1364,S02,L12,M13,2.846395,0.0,0.0,0.0,False,59000.53897,1320.88734,168.92951,15.99231,274.37,0.43,0.04,59004.44687,1310.33615,173.01359,16.39452,275.48,0.55,-3.33
1365,S02,L12,M14,3.313458,0.0,0.0,0.0,False,59010.53939,1293.55207,182.18486,16.1796,276.99,0.19,0.13,59014.914355,1281.71386,186.99779,16.10277,285.56,1.53,-4.62
1366,S02,L12,M11,2.677733,0.0,0.0,0.0,False,59020.539725,1267.58541,198.10164,16.31955,291.11,-0.2,-4.39,59024.278965,1258.03933,206.15583,16.20667,293.41,1.59,-5.09
1367,S02,L12,M11,2.566678,0.0,0.0,0.0,False,59060.54127,1171.97586,295.42062,15.58202,291.53,-0.7,-0.4,59064.169455,1161.96741,302.17435,16.34071,294.81,-0.0,-6.79
1368,S02,L12,M12,2.110116,0.0,0.0,0.0,False,59070.541645,1146.14484,318.54659,15.57955,291.35,-0.5,-4.96,59073.71327,1138.79259,326.71166,16.3905,293.67,0.36,-2.49
1369,S02,L12,M13,2.81267,0.0,0.0,0.0,False,59080.54204,1120.91514,343.1789,16.0215,292.77,0.59,-3.86,59084.416215,1111.64156,353.40085,16.31651,293.5,0.38,-1.86
1370,S02,L12,M14,3.132328,0.0,0.0,0.0,False,59090.542435,1095.83314,368.28333,16.69712,293.03,0.62,-3.73,59094.73627,1085.31368,379.8816,15.69659,292.96,-0.1,-0.04
1371,S02,L12,M11,2.459253,0.0,0.0,0.0,False,59100.542755,1070.56701,393.7739,16.13906,293.3,0.05,-2.75,59104.063515,1061.68597,403.21712,16.29643,293.14,0.96,-1.2
1372,S02,L12,M12,2.112826,0.0,0.0,0.0,False,59110.54314,1045.22936,419.42636,16.14216,293.56,0.03,-2.61,59113.717475,1036.85529,428.08582,16.7916,294.01,0.34,-2.18
1373,S02,L12,M13,2.82174,0.0,0.0,0.0,False,59120.54353,1019.67472,445.84798,16.03925,293.89,-0.69,-3.01,59124.426775,1010.08843,456.83385,16.68649,293.14,0.87,-0.89
1374,S02,L12,M14,3.052658,0.0,0.0,0.0,False,59130.543915,993.52852,472.25126,15.9841,292.16,1.36,-3.54,59134.65808,983.70457,483.64277,16.06843,292.47,0.07,-0.21
1375,S02,L12,M11,2.359578,0.0,0.0,0.0,False,59140.544345,967.02161,497.9434,16.43897,291.4,1.23,-3.83,59143.96543,958.08769,507.43042,16.26177,292.03,1.32,-2.14
1376,S02,L12,M12,2.133266,0.0,0.0,0.0,False,59150.544715,941.0333,522.95013,16.50382,290.75,-0.49,-3.45,59153.73949,931.91971,530.96859,16.5171,290.33,2.15,-2.3
1377,S02,L12,M11,2.272168,0.0,0.0,0.0,False,59180.545845,860.64109,595.19048,16.04187,291.0,-0.35,-1.69,59183.87952,851.41669,603.74785,16.38066,289.99,-0.55,-0.58
1378,S02,L12,M11,2.196788,0.0,0.0,0.0,False,59220.537335,752.10138,692.27301,16.34333,291.68,1.84,-4.51,59223.79563,744.29644,702.38767,15.81535,291.18,-0.5,0.75
1379,S02,L12,M12,2.220676,0.0,0.0,0.0,False,59230.537735,726.34094,718.97565,15.82203,291.19,0.06,-1.16,59233.81992,716.89724,726.06208,16.56234,290.63,-0.07,-3.43
1380,S02,L12,M13,2.90961,0.0,0.0,0.0,False,59240.53809,699.62341,743.06238,15.88432,290.44,-0.9,-2.48,59244.509205,688.40862,752.65552,16.39213,291.35,0.65,-2.12
1381,S02,L12,M14,2.861228,0.0,0.0,0.0,False,59250.5385,672.27194,768.28459,15.46207,292.01,-1.09,-1.13,59254.461235,661.18526,776.66855,16.83511,292.3,-0.3,-5.32
1382,S02,L12,M11,2.137703,0.0,0.0,0.0,False,59260.538835,645.20268,793.32127,16.12999,292.64,0.49,-1.94,59263.738045,636.55254,801.02769,16.36461,293.08,-0.94,-3.69
1383,S02,L12,M12,2.290446,0.0,0.0,0.0,False,59270.539215,618.01128,818.82509,16.44775,293.7,1.25,-3.46,59273.89117,609.28326,828.60303,15.94098,294.05,-1.58,-1.01
1384,S02,L12,M13,2.968675,0.0,0.0,0.0,False,59280.539635,591.7156,845.62765,16.43362,294.69,0.79,-3.28,59284.569815,581.53497,857.19952,16.21171,293.79,-0.17,0.06
1385,S02,L12,M14,2.825173,0.0,0.0,0.0,False,59290.540035,565.3963,872.05337,16.3831,293.84,0.72,-4.13,59294.426715,555.52741,883.36873,15.66901,292.8,-0.27,0.0
1386,S02,L12,M11,2.096508,0.0,0.0,0.0,False,59300.540365,539.41286,898.21503,16.66774,292.85,0.7,-3.0,59303.69838,530.6321,906.89623,16.35187,292.64,0.52,-1.44
