# cfgfile = ./initcfg/CHOS/CHOS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1141,S02,L10,M13,2.593485,0.0,0.0,0.0,False,84696.545825,462.7546,435.88356,15.61502,23.32,2.45,-0.71,84700.200815,471.20241,444.36088,15.34888,23.5,-1.26,0.19
1142,S02,L10,M14,2.608198,0.0,0.0,0.0,False,84706.546185,484.34164,457.93278,15.0246,23.14,-1.27,0.59,84710.21589,491.45413,465.62557,15.50749,22.68,1.96,-1.06
1143,S02,L10,M11,2.128293,0.0,0.0,0.0,False,84716.546515,505.08139,479.65003,14.99547,22.15,-1.39,1.47,84719.736315,511.11476,486.63425,15.41789,23.55,1.0,-1.35
1144,S02,L10,M12,2.172621,0.0,0.0,0.0,False,84726.54691,525.2167,501.58677,15.79893,23.01,-0.23,-0.95,84729.78104,532.69605,508.63097,15.50324,22.3,0.55,1.56
1145,S02,L10,M13,2.68491,0.0,0.0,0.0,False,84736.53741,546.18776,523.48187,15.37185,22.91,1.02,0.12,84740.283825,554.36143,532.22603,15.5308,22.73,-0.48,0.36
1146,S02,L10,M14,2.702103,0.0,0.0,0.0,False,84746.53769,567.18524,546.09587,15.07351,23.36,-0.05,0.56,84750.3013,575.15491,554.73616,15.2778,22.81,-0.75,0.32
1147,S02,L10,M11,2.141358,0.0,0.0,0.0,False,84756.538065,588.33299,568.52345,15.13427,23.85,-0.7,1.34,84759.74093,594.80413,575.59767,15.50097,23.62,0.37,0.14
1148,S02,L10,M12,2.184291,0.0,0.0,0.0,False,84766.538455,609.66046,590.3099,14.89999,25.58,-0.41,1.24,84769.784255,615.96627,597.56036,15.25049,27.3,-0.51,-0.92
1149,S02,L10,M13,2.783,0.0,0.0,0.0,False,84776.538835,630.47359,610.60779,15.39946,29.38,2.48,-0.61,84780.38334,640.33546,618.46874,15.25696,28.88,-1.88,1.59
1150,S02,L10,M14,2.804698,0.0,0.0,0.0,False,84786.539265,654.79592,630.73424,15.43024,28.86,-2.25,3.96,84790.40547,660.69525,638.83771,15.52059,29.19,2.7,-2.1
1151,S02,L10,M11,2.169528,0.0,0.0,0.0,False,84796.53967,675.01272,651.0348,15.42392,27.73,1.47,0.19,84799.770705,681.81375,658.67822,15.43766,27.92,-0.75,-1.74
1152,S02,L10,M12,2.205226,0.0,0.0,0.0,False,84806.54007,696.72807,671.76368,15.45678,26.86,1.74,0.45,84809.806805,703.61328,679.67488,14.93886,27.84,-2.85,-2.18
1153,S02,L10,M13,2.882965,0.0,0.0,0.0,False,84816.540385,717.92415,692.56446,15.38955,27.86,-1.3,-1.68,84820.484855,727.11392,699.48746,15.23081,27.56,1.49,1.66
1154,S02,L10,M14,2.910683,0.0,0.0,0.0,False,84826.54084,739.6341,711.58318,15.57057,27.34,1.5,0.77,84830.51303,747.89427,719.89378,15.19661,27.72,0.79,-0.21
1155,S02,L10,M11,2.208493,0.0,0.0,0.0,False,84836.541195,761.04104,732.03996,15.57649,28.04,1.24,0.13,84839.811195,767.51845,739.0643,15.37173,27.76,-0.09,-1.3
1156,S02,L10,M12,2.237176,0.0,0.0,0.0,False,84846.541565,782.45715,753.00042,15.23642,27.8,-0.41,-0.3,84849.84025,788.87225,759.53957,15.20577,27.65,0.25,-0.91
1157,S02,L10,M13,2.98759,0.0,0.0,0.0,False,84856.542025,804.12627,773.18564,14.80507,27.55,-0.88,0.0,84860.59112,812.08784,781.13455,15.99771,27.78,1.69,-0.46
1158,S02,L10,M14,3.021243,0.0,0.0,0.0,False,84866.5423,825.07168,793.81025,15.28805,27.16,-0.02,-1.63,84870.62505,834.45012,801.86031,15.53,27.35,-0.06,0.09
1159,S02,L10,M11,2.258323,0.0,0.0,0.0,False,84876.542725,847.23665,814.06181,15.4535,27.81,0.19,-0.68,84879.862555,854.26056,819.97855,15.73652,27.37,2.59,0.02
1160,S02,L10,M12,2.279921,0.0,0.0,0.0,False,84886.54313,869.28803,833.5664,15.52339,27.84,0.1,0.15,84889.88456,875.59683,839.81719,15.27758,26.44,1.6,-1.32
1161,S02,L10,M13,3.09575,0.0,0.0,0.0,False,84896.54347,890.6881,852.83124,15.28865,26.37,0.32,-0.06,84900.700725,899.40593,860.47057,15.5725,26.96,0.14,1.07
1162,S02,L10,M14,3.134378,0.0,0.0,0.0,False,84906.543955,911.17173,872.26245,15.42403,25.6,1.24,-1.0,84910.73984,920.34227,880.61542,14.92212,24.86,-0.7,0.21
1163,S02,L10,M11,2.315833,0.0,0.0,0.0,False,84916.544245,932.44467,892.02947,14.85959,23.85,-0.59,0.27,84919.921585,938.92165,899.04716,15.2817,23.45,0.46,-0.83
1164,S02,L10,M12,2.331091,0.0,0.0,0.0,False,84926.544625,952.67533,912.54607,15.18268,22.15,0.29,-0.87,84929.937225,959.583,919.61685,15.43324,21.28,0.14,-0.52
1165,S02,L10,M13,3.207445,0.0,0.0,0.0,False,84936.545045,973.10368,933.66917,15.32681,19.72,0.56,-0.84,84940.813995,982.41531,942.25213,15.25662,19.77,0.36,1.73
1166,S02,L10,M14,3.248883,0.0,0.0,0.0,False,84946.545525,993.53485,955.05732,14.45744,19.21,-0.84,0.11,84950.855915,1001.22733,964.38942,15.26476,19.33,-0.4,-1.12
1167,S02,L10,M11,2.380798,0.0,0.0,0.0,False,84956.5459,1012.24798,976.38464,15.30634,18.89,1.15,-2.32,84959.988205,1020.25389,983.49466,15.34833,17.76,-0.05,1.76
1168,S02,L10,M12,2.395371,0.0,0.0,0.0,False,84966.546315,1032.91178,998.09103,15.32714,16.59,-0.36,0.46,84970.003195,1038.78154,1005.2694,15.61735,18.23,0.72,-0.82
1169,S02,L10,M13,3.325225,0.0,0.0,0.0,False,84976.54656,1051.60676,1019.92107,15.32583,17.58,-1.17,-1.74,84980.93329,1060.05307,1028.53969,15.39052,17.49,2.37,0.0
1170,S02,L10,M14,3.366163,0.0,0.0,0.0,False,84986.546965,1070.18577,1040.64987,15.48828,16.63,3.05,-2.16,84990.974635,1080.22088,1050.38789,15.30099,17.46,-0.63,1.25
1171,S02,L11,M11,2.185608,0.0,0.0,0.0,False,85876.537445,-22.61403,1445.75129,15.28469,233.68,-0.3,-0.32,85879.78456,-28.41079,1440.81373,15.18562,233.65,-0.11,0.48
1172,S02,L11,M12,2.971271,0.0,0.0,0.0,False,85886.54785,-41.08357,1429.33733,15.74197,234.18,0.52,0.59,85890.58063,-48.55291,1423.23362,14.58306,233.24,-0.59,0.01
1173,S02,L11,M13,3.482435,0.0,0.0,0.0,False,85896.538165,-59.54298,1412.70702,14.79924,232.91,-0.32,1.02,85901.082105,-68.00189,1405.27809,15.15794,233.48,-0.83,-0.42
1174,S02,L11,M11,2.160738,0.0,0.0,0.0,False,85916.539005,-96.33203,1379.17009,15.29829,233.39,-0.33,-0.71,85919.76125,-102.5533,1374.25796,15.4704,233.91,0.5,0.71
1175,S02,L11,M13,3.41979,0.0,0.0,0.0,False,85936.53977,-132.46279,1345.86135,16.10014,235.59,3.22,-1.01,85941.021065,-141.51358,1337.98527,14.74639,236.06,-0.65,-2.29
1176,S02,L11,M14,2.729278,0.0,0.0,0.0,False,85946.540135,-152.50001,1330.07924,14.96587,235.35,0.58,0.57,85950.33092,-160.19609,1323.93133,15.29876,238.11,-0.87,-0.96
1177,S02,L11,M11,2.145143,0.0,0.0,0.0,False,85956.540515,-173.12338,1314.17965,15.41595,238.88,0.09,-2.47,85959.747165,-180.14832,1310.36767,14.84855,240.81,0.62,0.96
1178,S02,L11,M12,2.967256,0.0,0.0,0.0,False,85966.5409,-195.38408,1301.13456,15.68648,242.08,1.23,0.12,85970.569665,-204.28723,1294.67939,15.17221,242.95,0.41,-2.76
1179,S02,L11,M13,3.37321,0.0,0.0,0.0,False,85976.54137,-218.70523,1288.36498,15.42068,239.94,-1.16,-0.02,85980.976085,-228.64813,1282.69161,15.17621,234.97,1.04,2.28
1180,S02,L11,M14,2.654743,0.0,0.0,0.0,False,85986.54175,-238.966,1272.96614,15.37355,231.16,1.62,0.19,85990.258,-246.36521,1266.33305,15.53843,228.83,0.65,0.4
1181,S02,L11,M11,2.140413,0.0,0.0,0.0,False,85996.54209,-257.78482,1253.24569,15.13719,224.98,0.31,0.31,85999.74401,-262.51713,1246.01398,15.16073,224.98,0.03,-0.8
1182,S02,L11,M12,2.966261,0.0,0.0,0.0,False,86006.542515,-273.19597,1230.57425,15.47169,220.19,0.82,0.0,86010.570285,-278.68884,1220.12355,15.3067,222.39,-0.03,-1.48
1183,S02,L11,M13,3.29829,0.0,0.0,0.0,False,86016.542875,-287.29028,1205.61027,15.34308,219.16,0.95,0.53,86020.90267,-292.3471,1194.10904,15.80031,219.11,0.35,-1.24
1184,S02,L11,M14,2.562403,0.0,0.0,0.0,False,86026.543275,-299.89196,1178.99384,15.53482,216.24,1.05,-0.01,86030.167185,-303.46258,1169.37839,14.9991,215.07,0.29,-0.28
1185,S02,L11,M11,2.121303,0.0,0.0,0.0,False,86036.54365,-310.48617,1151.10732,15.31688,211.63,0.77,1.44,86039.72646,-312.48962,1141.61995,15.12666,211.89,-0.15,0.2
1186,S02,L11,M14,2.472283,0.0,0.0,0.0,False,86066.54478,-345.40183,1073.65401,15.31921,230.87,-0.23,-1.09,86070.07857,-351.75253,1066.03642,15.37957,231.93,0.23,-0.22
1187,S02,L11,M11,2.119778,0.0,0.0,0.0,False,86076.54517,-363.85596,1054.65188,15.4211,237.95,1.02,-0.71,86079.726455,-370.33265,1048.61585,15.02402,237.88,-1.15,-1.56
1188,S02,L11,M12,2.931701,0.0,0.0,0.0,False,86086.545605,-385.76846,1037.90232,15.28217,240.85,-0.44,-2.41,86090.538815,-395.1902,1033.80734,15.14507,241.13,-0.41,2.06
1189,S02,L11,M13,3.154945,0.0,0.0,0.0,False,86096.545935,-409.3004,1025.13407,15.24512,242.9,-0.39,-0.28,86100.762385,-419.50988,1019.8369,15.42863,244.24,0.57,-0.88
1190,S02,L11,M14,2.412523,0.0,0.0,0.0,False,86106.546385,-433.27603,1012.76302,15.64847,243.1,-1.17,-2.01,86110.020415,-441.8096,1009.41676,15.61289,241.23,1.7,0.92
1191,S02,L11,M11,2.147258,0.0,0.0,0.0,False,86116.546765,-458.00503,1001.3392,15.2782,240.99,-0.52,2.33,86119.75553,-464.89688,995.78668,15.61267,240.36,-0.29,-3.46
1192,S02,L11,M12,2.978786,0.0,0.0,0.0,False,86126.54711,-480.82891,987.11397,15.21496,237.1,-1.15,-0.61,86130.587405,-490.2778,981.07378,15.68047,237.48,0.67,0.81
1193,S02,L11,M13,3.133405,0.0,0.0,0.0,False,86136.53754,-503.24911,970.76945,15.23244,235.62,-0.84,-1.09,86140.73245,-512.65599,964.81377,15.68487,233.31,0.05,1.8
1194,S02,L11,M14,2.357863,0.0,0.0,0.0,False,86146.53786,-524.95263,953.95698,14.99927,231.44,-0.19,1.11,86149.95723,-531.05262,946.71442,15.62325,231.67,-0.88,-1.14
1195,S02,L11,M11,2.179183,0.0,0.0,0.0,False,86156.538295,-543.38697,932.72483,15.22359,230.03,-0.01,-2.68,86159.778985,-550.40971,927.73005,15.33906,228.78,-0.16,3.9
1196,S02,L11,M12,3.006981,0.0,0.0,0.0,False,86166.53865,-562.75721,912.73107,15.14308,228.23,0.33,2.74,86170.60714,-568.67068,902.65304,15.33148,227.3,0.51,-2.42
1197,S02,L11,M13,3.086075,0.0,0.0,0.0,False,86176.539095,-580.11549,890.58682,15.18983,226.69,-0.83,1.09,86180.686675,-586.13326,879.75253,15.50061,227.72,1.01,-2.64
1198,S02,L11,M14,2.295758,0.0,0.0,0.0,False,86186.53941,-596.54914,867.04525,15.5519,225.67,0.11,-1.69,86189.896675,-602.84619,859.98013,15.39617,227.45,0.88,-0.03
1199,S02,L11,M11,2.211833,0.0,0.0,0.0,False,86196.53986,-613.88836,844.73537,15.79736,228.83,1.33,-0.7,86199.8132,-620.25378,837.27371,14.88548,231.82,0.23,-2.84
1200,S02,L11,M11,2.260903,0.0,0.0,0.0,False,86236.54136,-695.03357,771.77312,15.7062,237.7,-0.11,-3.78,86239.86377,-702.65239,767.8991,15.8062,238.11,2.19,1.91
1201,S02,L11,M12,3.079311,0.0,0.0,0.0,False,86246.54188,-716.07876,756.24108,15.95405,234.9,-0.76,-1.33,86250.6827,-724.64651,749.18506,15.4187,233.62,0.53,1.11
1202,S02,L11,M13,3.02749,0.0,0.0,0.0,False,86256.54222,-735.93893,738.54329,15.52098,235.24,1.08,-0.1,86260.631215,-744.42722,731.45495,15.19654,234.49,-0.28,-0.83
1203,S02,L11,M14,2.213213,0.0,0.0,0.0,False,86266.542545,-756.91553,721.32731,15.26629,232.76,0.35,1.48,86269.817265,-763.08328,714.75885,15.42172,232.28,0.0,-0.62
1204,S02,L11,M11,2.316388,0.0,0.0,0.0,False,86276.542965,-776.71413,701.99895,15.34029,232.45,0.49,0.2,86279.92086,-783.23472,695.47387,15.40026,231.9,0.63,-0.46
1205,S02,L11,M12,3.128936,0.0,0.0,0.0,False,86286.54328,-796.50884,682.64123,15.24548,231.99,0.79,-0.56,86290.733725,-805.3848,674.43837,15.02354,231.36,-1.25,-0.35
1206,S02,L11,M13,3.00839,0.0,0.0,0.0,False,86296.543725,-817.02712,663.33626,15.18697,231.52,0.3,2.03,86300.61362,-823.97475,654.42534,15.42967,231.6,-0.05,-2.64
1207,S02,L11,M14,2.182863,0.0,0.0,0.0,False,86306.5441,-836.23614,642.65487,15.6124,232.39,0.41,-1.01,86309.78847,-842.94819,636.47003,15.2633,231.73,0.12,0.07
1208,S02,L11,M11,2.380628,0.0,0.0,0.0,False,86316.54451,-856.6312,623.74358,15.58334,232.69,-0.35,1.06,86319.986645,-863.21136,616.26076,15.52576,233.07,0.92,-1.38
1209,S02,L11,M12,3.183821,0.0,0.0,0.0,False,86326.5449,-876.70948,604.07871,15.71872,233.66,-0.31,-0.93,86330.79023,-885.83101,595.81787,15.29006,232.65,0.04,-0.13
1210,S02,L11,M13,2.99552,0.0,0.0,0.0,False,86336.54526,-897.04738,584.42072,14.95689,233.14,-0.97,-1.43,86340.602285,-906.05186,577.44191,15.11746,233.35,-1.35,1.37
1211,S02,L11,M11,2.452163,0.0,0.0,0.0,False,86356.54601,-937.56872,548.35532,15.79164,234.01,2.02,0.99,86360.05968,-944.46668,540.42668,14.53545,233.67,-1.49,-2.46
1212,S02,L11,M12,3.244846,0.0,0.0,0.0,False,86366.546435,-956.95146,529.61583,15.88289,230.28,1.34,-1.83,86370.85279,-965.2451,521.6674,15.04792,227.8,0.73,1.89
1213,S02,L11,M13,2.990275,0.0,0.0,0.0,False,86376.54686,-974.4056,509.9015,15.71066,230.76,1.45,-0.42,86380.59864,-981.76874,501.89645,15.16182,232.99,0.41,-0.67
1214,S02,L11,M14,2.153323,0.0,0.0,0.0,False,86386.537325,-993.34429,490.85972,15.2991,232.26,-0.22,0.12,86389.752155,-999.0917,485.6015,15.51536,229.92,0.52,0.08
1215,S02,L11,M11,2.524633,0.0,0.0,0.0,False,86396.53767,-1011.14721,472.17646,15.53845,230.06,-0.12,0.45,86400.12381,-1017.11156,465.407,15.60372,231.16,1.06,0.11
1216,S02,L11,M13,2.989555,0.0,0.0,0.0,False,86416.538445,-1048.34129,434.36933,15.75224,231.65,0.11,-1.27,86420.589505,-1056.54118,427.38723,15.44602,231.18,0.94,1.27
1217,S02,L11,M11,2.605658,0.0,0.0,0.0,False,86436.539195,-1087.24979,395.15337,15.24699,230.72,-0.84,-0.42,86440.20636,-1094.39561,388.50117,15.77123,230.48,1.02,2.09
1218,S02,L11,M12,3.370901,0.0,0.0,0.0,False,86446.53958,-1105.60125,375.0321,15.61348,232.06,0.24,-0.89,86450.97199,-1114.41623,365.77299,15.28215,231.3,0.38,-2.36
1219,S02,L11,M14,2.160953,0.0,0.0,0.0,False,86466.540375,-1145.89739,335.36199,15.01825,232.96,-0.91,-1.59,86469.762835,-1152.55639,329.69674,15.50029,232.51,0.57,1.45
1220,S02,L11,M11,2.695203,0.0,0.0,0.0,False,86476.540745,-1166.06554,316.2705,15.47216,232.34,0.25,0.47,86480.297455,-1172.81703,308.37732,15.6216,230.88,0.61,-0.98
1221,S02,L11,M12,3.446256,0.0,0.0,0.0,False,86486.54107,-1186.03119,296.20689,15.35165,232.55,-0.2,1.68,86491.048835,-1194.22494,286.75023,15.20895,231.27,-1.01,-1.86
1222,S02,L11,M14,2.180708,0.0,0.0,0.0,False,86506.54187,-1225.17184,257.50659,15.14093,233.59,0.2,0.34,86509.784085,-1231.72833,251.29056,14.84797,232.01,-1.24,-0.07
1223,S02,L11,M11,2.789513,0.0,0.0,0.0,False,86516.542235,-1245.19606,238.5706,15.52538,232.1,0.38,-0.69,86520.393255,-1252.65513,231.76339,15.3001,232.31,0.63,1.31
1224,S02,L11,M12,3.527081,0.0,0.0,0.0,False,86526.542675,-1264.79894,218.81809,15.65009,232.65,0.57,-1.8,86531.131265,-1274.20061,210.91666,14.88237,232.48,-0.17,0.12
1225,S02,L11,M13,3.03522,0.0,0.0,0.0,False,86536.543075,-1285.04825,200.06965,15.79432,233.26,0.45,-0.97,86540.6398,-1294.35844,193.19333,15.07324,232.84,0.04,1.88
1226,S02,L11,M14,2.212518,0.0,0.0,0.0,False,86546.543435,-1306.12749,182.01026,15.35753,232.03,-0.5,1.17,86549.81746,-1311.95115,175.65746,15.94743,230.68,1.64,-0.61
1227,S02,L11,M11,2.888698,0.0,0.0,0.0,False,86556.54381,-1324.53384,161.48758,16.23732,230.89,0.83,-1.97,86560.494015,-1332.16497,153.75809,14.94456,229.6,0.34,0.75
1228,S02,L11,M12,3.610546,0.0,0.0,0.0,False,86566.544245,-1343.4587,140.84924,15.74933,231.75,0.14,-1.06,86571.2163,-1352.20603,132.02853,15.38306,229.74,0.0,-0.01
1229,S02,L11,M13,3.062125,0.0,0.0,0.0,False,86576.544625,-1361.99944,121.45451,16.13187,231.56,1.13,0.88,86580.668255,-1369.43027,112.85599,15.62582,230.64,0.66,-0.95
1230,S02,L11,M14,2.249463,0.0,0.0,0.0,False,86586.54499,-1381.04847,101.49734,15.48748,232.5,-0.16,-0.36,86589.85596,-1387.19913,95.15267,15.65691,231.11,1.07,1.04
1231,S02,L11,M11,2.989893,0.0,0.0,0.0,False,86596.54535,-1399.93991,81.82206,15.86581,231.28,0.39,-0.99,86600.59675,-1408.16838,73.28373,15.13994,231.59,1.29,0.2
1232,S02,L11,M12,3.695926,0.0,0.0,0.0,False,86606.545765,-1419.03757,61.32352,15.19967,232.03,-0.65,-3.49,86611.3032,-1429.37096,52.42519,15.32612,231.81,0.21,1.06
1233,S02,L11,M13,3.09709,0.0,0.0,0.0,False,86616.546115,-1439.32411,41.81367,15.7515,231.68,1.09,-2.39,86620.70471,-1448.36074,34.33061,15.09476,231.25,0.05,1.98
1234,S02,L11,M14,2.297393,0.0,0.0,0.0,False,86626.54655,-1459.97283,22.09109,15.37687,231.21,-0.68,0.39,86629.90545,-1465.97882,15.12511,15.4092,231.74,0.33,-0.97
1235,S02,L11,M11,3.096818,0.0,0.0,0.0,False,86636.54693,-1478.7487,2.12012,15.42142,228.14,0.62,-1.62,86640.705255,-1486.954,-5.46606,15.5995,223.67,1.01,2.04
1236,S02,L11,M13,3.11179,0.0,0.0,0.0,False,86656.53764,-1498.44715,-40.9644,15.46694,196.97,1.31,2.39,86660.710935,-1496.16137,-50.31335,15.09649,189.12,-0.77,1.66
1237,S02,L11,M14,2.318213,0.0,0.0,0.0,False,86666.53802,-1490.50591,-62.92218,15.81553,177.77,2.23,-0.09,86669.91774,-1485.96707,-70.39479,15.14792,171.75,-0.37,2.91
1238,S02,L11,M11,3.122923,0.0,0.0,0.0,False,86676.538395,-1472.8646,-83.03317,15.32243,164.04,-0.05,0.07,86680.722825,-1464.41676,-90.69045,15.76327,162.55,0.05,2.07
1239,S02,L11,M12,3.726906,0.0,0.0,0.0,False,86686.53876,-1450.11902,-100.6715,15.3991,162.52,-0.37,-0.04,86691.327175,-1439.43019,-108.93588,15.49423,164.88,1.91,0.5
1240,S02,L11,M13,3.01604,0.0,0.0,0.0,False,86696.53921,-1427.01106,-118.20291,15.60177,166.68,0.75,-0.27,86700.616755,-1417.13222,-125.94494,14.92521,168.22,-0.02,-1.41
1241,S02,L11,M14,2.274713,0.0,0.0,0.0,False,86706.539605,-1404.65237,-136.95036,15.05959,168.15,0.27,-1.06,86709.875825,-1397.07558,-143.21447,15.67534,168.46,0.34,0.02
1242,S02,L11,M11,3.083818,0.0,0.0,0.0,False,86716.539955,-1381.82772,-155.93963,15.49653,168.87,0.88,-1.11,86720.68528,-1373.48971,-164.27214,15.29396,171.1,0.06,-0.0
1243,S02,L11,M12,3.638406,0.0,0.0,0.0,False,86726.54031,-1360.45068,-176.03815,14.82954,172.53,-0.86,-0.53,86731.240225,-1351.40311,-185.34754,15.57833,172.63,-0.76,-0.23
1244,S02,L11,M13,2.913735,0.0,0.0,0.0,False,86736.54078,-1341.144,-195.96908,14.7289,172.28,-0.38,1.07,86740.51602,-1331.77076,-203.59753,15.34918,171.33,-1.17,-1.84
1245,S02,L11,M14,2.243558,0.0,0.0,0.0,False,86746.54113,-1319.52909,-215.47553,15.68239,170.8,-0.46,-1.0,86749.846195,-1313.70035,-221.66242,15.25871,171.22,0.81,0.84
1246,S02,L11,M11,3.061423,0.0,0.0,0.0,False,86756.541555,-1299.30593,-235.20425,15.65972,170.76,2.01,1.04,86760.664485,-1290.68769,-243.7258,14.96742,170.93,-1.6,0.31
1247,S02,L11,M12,3.561376,0.0,0.0,0.0,False,86766.541905,-1277.94058,-255.62491,15.20094,173.24,1.33,0.39,86771.16479,-1268.12526,-264.8093,14.8939,175.55,-1.08,-1.67
1248,S02,L11,M13,2.81935,0.0,0.0,0.0,False,86776.542315,-1258.27499,-275.13579,15.56665,175.99,0.95,-0.03,86780.42317,-1250.90446,-283.21237,15.00737,175.03,-0.38,0.01
1249,S02,L11,M14,2.224563,0.0,0.0,0.0,False,86786.54273,-1239.14527,-294.41484,15.63174,173.99,1.58,-0.08,86789.8288,-1232.64206,-301.67328,15.24597,174.08,-1.74,0.64
1250,S02,L11,M11,3.050423,0.0,0.0,0.0,False,86796.54303,-1219.51441,-314.94133,15.4002,175.87,-1.32,-0.66,86800.65496,-1212.58616,-322.5761,15.86034,175.61,1.26,0.96
1251,S02,L11,M12,3.497421,0.0,0.0,0.0,False,86806.543425,-1201.75005,-334.21363,15.27304,177.2,1.29,0.92,86811.102355,-1193.30745,-343.48822,15.62538,176.87,0.28,-1.03
1252,S02,L11,M13,2.737135,0.0,0.0,0.0,False,86816.5438,-1184.15806,-354.25389,15.42473,176.94,1.24,1.42,86820.34244,-1177.11892,-362.26338,15.49824,176.92,-0.3,-0.16
1253,S02,L11,M14,2.219523,0.0,0.0,0.0,False,86826.54423,-1166.25484,-374.88477,15.5752,176.58,0.5,0.32,86829.82526,-1160.17748,-381.72152,15.05026,174.92,-0.24,0.03
1254,S02,L11,M11,3.052288,0.0,0.0,0.0,False,86836.544595,-1148.0375,-395.77757,15.53513,172.9,0.25,1.02,86840.65839,-1139.13191,-404.30597,15.27219,172.13,0.36,-1.16
1255,S02,L11,M12,3.440156,0.0,0.0,0.0,False,86846.54506,-1128.32579,-417.33487,15.12169,172.08,-0.26,1.55,86851.046725,-1118.10648,-426.8821,15.55226,171.87,-0.7,-0.92
1256,S02,L11,M13,2.65662,0.0,0.0,0.0,False,86856.545335,-1107.09556,-438.94563,15.04701,168.74,-0.75,-0.38,86860.26346,-1099.26637,-446.52348,15.47365,167.61,0.3,0.7
1257,S02,L11,M14,2.222783,0.0,0.0,0.0,False,86866.545755,-1084.82171,-459.44943,15.23181,168.5,0.35,-0.62,86869.830045,-1077.8081,-466.61909,15.4031,169.53,0.44,0.05
1258,S02,L11,M11,3.056048,0.0,0.0,0.0,False,86876.54616,-1063.07141,-480.87864,15.42245,170.59,0.79,-1.01,86880.663715,-1054.97884,-489.85487,15.37657,171.57,-0.13,0.99
1259,S02,L11,M12,3.378996,0.0,0.0,0.0,False,86886.54654,-1042.46636,-502.58982,16.11699,170.59,1.47,0.66,86890.987045,-1032.63957,-512.13769,15.58051,170.72,0.9,-1.13
1260,S02,L11,M13,2.57625,0.0,0.0,0.0,False,86896.546965,-1020.95907,-524.16639,15.51536,170.63,1.59,0.0,86900.18472,-1013.09957,-532.21663,15.8825,169.92,0.28,-0.15
1261,S02,L11,M14,2.237243,0.0,0.0,0.0,False,86906.537335,-999.43706,-546.26765,15.49874,169.89,1.07,-0.0,86909.836085,-992.06069,-553.77573,14.76211,170.78,-1.39,-0.75
1262,S02,L11,M11,3.069198,0.0,0.0,0.0,False,86916.53772,-977.81176,-568.00393,15.37301,169.93,0.49,-0.45,86920.668425,-969.38093,-577.05155,15.23014,170.02,-0.27,1.16
1263,S02,L11,M12,3.323726,0.0,0.0,0.0,False,86926.538205,-956.22213,-589.55616,15.27686,170.01,1.04,-0.09,86930.92344,-947.2059,-599.34532,15.24136,169.55,0.02,1.24
1264,S02,L11,M13,2.50263,0.0,0.0,0.0,False,86936.53856,-934.20557,-611.7229,15.51838,169.64,-0.16,0.47,86940.102695,-926.77155,-619.644,15.35737,168.62,0.56,0.62
1265,S02,L11,M14,2.264148,0.0,0.0,0.0,False,86946.538865,-912.46225,-633.83901,15.45552,168.38,0.23,2.03,86949.86452,-904.2154,-641.35086,15.41985,167.81,0.65,-1.08
1266,S02,L11,M11,3.090753,0.0,0.0,0.0,False,86956.53925,-889.51152,-655.76848,15.56931,168.37,1.55,0.28,86960.69151,-879.94331,-665.22981,15.5955,168.37,0.14,-0.83
1267,S02,L11,M13,2.435695,0.0,0.0,0.0,False,86976.540115,-843.48336,-700.62788,15.6428,167.43,-0.44,-0.99,86980.037315,-835.71605,-708.51943,15.38043,167.45,0.35,-0.01
1268,S02,L11,M14,2.302678,0.0,0.0,0.0,False,86986.54042,-820.71452,-722.51084,15.63222,166.92,0.84,0.57,86989.904605,-812.23545,-730.2389,15.23966,167.78,0.22,-0.88
1269,S02,L11,M11,3.119308,0.0,0.0,0.0,False,86996.54084,-797.18563,-744.48388,15.90534,167.56,1.53,-0.1,87000.721655,-786.9333,-753.95252,15.08978,168.7,0.15,-1.52
1270,S02,L11,M12,3.228851,0.0,0.0,0.0,False,87006.54115,-774.20523,-767.12767,15.39778,168.2,0.24,-0.18,87010.83151,-764.16792,-776.83741,15.07343,168.66,-1.24,-0.23
1271,S02,L11,M13,2.377395,0.0,0.0,0.0,False,87016.54165,-751.30803,-789.23373,15.26409,168.1,0.55,0.37,87019.98055,-742.68877,-796.90856,15.03267,168.23,-1.31,-1.48
1272,S02,L11,M14,2.352933,0.0,0.0,0.0,False,87026.541995,-727.9145,-811.5145,15.54149,167.88,-0.72,0.25,87029.956435,-720.15406,-818.98244,15.25723,168.15,0.12,-0.93
1273,S02,L11,M11,3.157333,0.0,0.0,0.0,False,87036.54244,-704.44586,-833.63989,15.58648,167.39,0.36,0.2,87040.76128,-695.46633,-843.2226,15.46181,168.46,0.8,0.62
1274,S02,L11,M13,2.331535,0.0,0.0,0.0,False,87056.54309,-659.4309,-878.80451,14.95877,170.42,0.03,0.06,87059.93613,-651.86669,-886.72673,15.11969,169.47,-1.37,0.7
1275,S02,L11,M14,2.415238,0.0,0.0,0.0,False,87066.543495,-637.15712,-901.81028,15.13844,170.22,-0.57,0.79,87070.02024,-629.76627,-909.4547,15.15324,170.54,-0.6,-0.42
