# cfgfile = ./initcfg/CHOS/CHOS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L01,M14,2.358923,0.0,0.0,0.0,False,36856.39957,96.25587,-398.81231,13.21612,180.93,-0.8,1.34,36859.82,96.29576,-409.30955,13.54881,181.08,-0.18,0.91
140,S01,L01,M12,2.401171,0.0,0.0,0.0,False,36857.489505,96.16323,-402.11737,13.32975,180.76,-0.71,1.79,36860.952185,96.07695,-413.14067,13.70837,180.88,-1.09,1.14
141,S01,L01,M11,2.604248,0.0,0.0,0.0,False,36866.399555,95.36468,-430.74279,13.62112,180.16,0.82,0.8,36870.06531,95.37111,-442.25403,13.3213,180.25,-1.02,1.19
142,S01,L01,M13,2.089275,0.0,0.0,0.0,False,36867.489585,95.25339,-434.28484,13.53748,180.48,-0.05,0.95,36870.640365,95.31967,-444.10052,13.44004,180.0,-1.0,1.4
143,S01,L01,M12,2.427176,0.0,0.0,0.0,False,36876.3997,94.76527,-463.03907,13.35716,180.05,-1.14,1.56,36879.888385,95.1021,-473.75552,13.81234,179.85,0.26,0.92
144,S01,L01,M14,2.384488,0.0,0.0,0.0,False,36877.489625,95.00004,-466.38012,13.3407,180.32,-1.05,1.12,36880.93562,94.83685,-477.29455,13.64785,179.65,-0.51,1.35
145,S01,L01,M13,2.079025,0.0,0.0,0.0,False,36886.399745,94.47927,-494.41457,13.44455,180.29,-1.09,2.23,36889.540275,94.9973,-504.40291,13.69549,180.6,-0.28,-0.02
146,S01,L01,M11,2.663053,0.0,0.0,0.0,False,36887.48967,94.69066,-497.7162,13.64003,180.24,-0.47,1.51,36891.21423,93.9626,-509.85447,13.72421,180.18,-0.56,2.21
147,S01,L01,M14,2.409638,0.0,0.0,0.0,False,36896.39983,94.51935,-526.22869,13.10641,181.13,-0.8,-0.12,36899.870975,93.18623,-537.32249,13.73997,179.42,-0.42,3.09
148,S01,L01,M12,2.458441,0.0,0.0,0.0,False,36897.48986,94.01489,-529.61306,13.46653,180.91,-0.73,1.0,36901.00981,93.02672,-540.95829,13.87226,179.8,-0.05,2.38
149,S01,L01,M11,2.717158,0.0,0.0,0.0,False,36906.399825,92.59211,-558.21337,13.78963,179.64,-0.55,2.49,36910.17849,92.47003,-570.10323,13.58766,179.72,0.08,1.3
150,S01,L01,M13,2.07127,0.0,0.0,0.0,False,36907.489855,92.69745,-561.68616,13.5279,179.4,-0.17,1.96,36910.62263,92.37004,-571.5295,13.57954,179.69,-0.11,1.67
151,S01,L01,M12,2.489011,0.0,0.0,0.0,False,36916.399945,92.55488,-590.22428,13.94951,178.67,-0.38,0.95,36919.950465,92.52165,-601.46972,13.13922,178.5,0.32,1.03
152,S01,L01,M14,2.440808,0.0,0.0,0.0,False,36917.489975,92.14802,-593.80917,13.88061,178.23,-0.63,1.69,36920.99229,92.66276,-604.90742,13.0454,178.41,-0.51,1.14
153,S01,L01,M13,2.06772,0.0,0.0,0.0,False,36926.40002,93.05156,-622.00656,13.55576,176.81,-0.59,1.43,36929.529245,92.99984,-632.23423,13.7097,176.78,0.16,1.77
154,S01,L01,M11,2.779213,0.0,0.0,0.0,False,36927.489945,93.16068,-625.51701,13.809,176.27,-0.01,1.41,36931.330665,93.78609,-637.92199,13.09514,176.97,-0.08,0.94
155,S01,L01,M14,2.473553,0.0,0.0,0.0,False,36936.40005,94.41354,-653.83548,13.77978,176.49,0.13,1.8,36939.93511,94.92713,-665.41469,13.70988,176.29,-0.39,2.25
156,S01,L01,M12,2.523786,0.0,0.0,0.0,False,36937.49007,94.79286,-657.60287,13.49339,176.4,-0.88,1.44,36941.075365,95.01322,-669.04319,13.88541,176.26,0.36,2.37
157,S01,L01,M11,2.836203,0.0,0.0,0.0,False,36946.4001,96.05317,-686.27613,13.22247,176.65,-1.55,1.76,36950.29781,97.11949,-698.53983,14.0418,176.22,0.51,1.94
158,S01,L01,M13,2.067135,0.0,0.0,0.0,False,36947.490125,96.44558,-689.76437,12.92623,175.98,-1.65,2.11,36950.618765,97.07709,-699.67928,14.06147,176.28,0.17,2.18
159,S01,L01,M12,2.556151,0.0,0.0,0.0,False,36956.40014,98.56968,-718.13444,13.12064,176.75,-0.42,0.43,36960.0178,99.10763,-729.85686,13.44904,178.33,-1.04,1.68
160,S01,L01,M14,2.512873,0.0,0.0,0.0,False,36957.49017,98.742,-721.48358,13.3373,177.4,0.02,0.47,36961.06455,98.6585,-733.08294,13.79195,178.72,-0.68,2.79
161,S01,L01,M13,2.070205,0.0,0.0,0.0,False,36966.40022,99.57851,-749.97937,13.32346,180.13,-0.41,0.52,36969.53193,99.54968,-759.96681,13.75198,180.61,0.08,0.82
162,S01,L01,M11,2.901273,0.0,0.0,0.0,False,36967.49025,99.52821,-753.50342,13.36117,179.92,-0.28,1.2,36971.45303,98.90617,-766.25477,13.64731,181.21,-0.75,1.39
163,S01,L01,M14,2.548318,0.0,0.0,0.0,False,36976.40028,99.14283,-782.01014,13.63196,181.36,-0.34,0.53,36980.010105,98.47587,-793.66678,13.38689,181.68,-0.3,0.93
164,S01,L01,M12,2.598171,0.0,0.0,0.0,False,36977.49031,98.92851,-785.58895,13.64723,181.55,-0.63,0.61,36981.14999,97.99042,-797.15291,13.75675,181.67,0.21,1.62
165,S01,L01,M11,2.960833,0.0,0.0,0.0,False,36986.400385,97.57445,-813.76059,13.82687,181.85,0.37,1.22,36990.422725,97.10724,-827.15227,13.22966,181.15,-0.91,0.32
166,S01,L01,M13,2.07756,0.0,0.0,0.0,False,36987.49031,97.158,-817.39056,14.02552,181.59,0.04,1.81,36990.629375,97.16577,-827.78381,13.23786,181.17,-0.67,0.11
167,S01,L01,M12,2.638341,0.0,0.0,0.0,False,36996.40059,96.43952,-846.17347,13.33819,180.89,-0.32,0.92,37000.10044,95.70438,-858.27713,13.64295,180.35,-0.64,1.95
168,S01,L01,M14,2.589503,0.0,0.0,0.0,False,36997.49041,96.31571,-849.74777,13.43611,180.94,-0.78,0.65,37001.14142,95.60386,-861.48809,14.04725,180.25,0.59,1.98
169,S01,L01,M13,2.08744,0.0,0.0,0.0,False,37006.400495,95.30845,-878.8309,13.28656,180.51,-0.67,1.87,37009.54944,95.53007,-888.92356,13.78711,179.7,-0.33,0.72
170,S01,L01,M11,3.029148,0.0,0.0,0.0,False,37007.490525,95.09009,-882.42508,13.3236,180.16,-1.39,2.55,37011.58118,95.37732,-895.61228,13.77856,180.01,0.16,0.26
171,S01,L01,M14,2.629478,0.0,0.0,0.0,False,37016.400555,94.80871,-911.38396,13.60108,179.26,-0.0,1.76,37020.09154,94.88703,-923.37293,13.42472,179.12,-0.85,1.74
172,S01,L01,M12,2.685266,0.0,0.0,0.0,False,37017.49069,95.15083,-915.01796,13.322,179.23,-0.95,0.66,37021.237465,94.71581,-927.26375,13.40669,178.04,-1.06,3.21
173,S01,L01,M11,3.091758,0.0,0.0,0.0,False,37026.4006,94.85104,-943.98708,13.48666,178.56,-0.2,1.41,37030.553865,95.76123,-957.29182,13.50824,177.96,-0.13,0.98
174,S01,L01,M13,2.10205,0.0,0.0,0.0,False,37027.490625,95.06218,-947.65456,13.07217,178.3,-1.11,1.34,37030.65418,95.76387,-957.64666,13.51603,177.92,-0.19,1.06
175,S01,L01,M12,2.728336,0.0,0.0,0.0,False,37036.400705,95.94338,-976.5775,13.19539,177.46,-0.62,1.6,37040.19055,96.66707,-988.62016,13.39565,177.86,-0.32,0.78
176,S01,L01,M14,2.677593,0.0,0.0,0.0,False,37037.490735,96.28766,-979.99814,13.31239,177.37,-0.43,0.61,37041.229835,96.75113,-992.25497,13.18414,177.84,-1.39,1.43
177,S01,L01,M13,2.11883,0.0,0.0,0.0,False,37046.4015,97.20213,-1008.8368,13.60899,177.87,-0.27,1.22,37049.581835,98.1159,-1018.79802,13.22385,178.22,-0.03,0.86
178,S01,L01,M11,3.162243,0.0,0.0,0.0,False,37047.4908,97.4266,-1012.53143,12.98249,177.98,-1.29,1.17,37051.71455,97.52115,-1026.21714,13.72726,178.13,-0.98,2.79
179,S01,L01,M14,2.723018,0.0,0.0,0.0,False,37056.40083,98.40898,-1041.17615,13.17763,179.55,-1.32,0.38,37060.185355,97.97951,-1052.99401,13.60424,180.33,0.0,1.8
180,S01,L01,M13,2.14087,0.0,0.0,0.0,False,37067.490905,97.67477,-1076.62095,13.77685,180.44,0.51,1.42,37070.69328,97.75289,-1087.46,12.95064,180.4,-0.95,0.73
181,S01,L01,M12,2.826271,0.0,0.0,0.0,False,37076.40096,97.01745,-1106.20593,13.24825,180.33,-0.99,1.83,37080.28874,97.21389,-1119.30521,13.50962,180.41,0.05,0.78
182,S01,L01,M14,2.774853,0.0,0.0,0.0,False,37077.490985,97.3374,-1109.79381,13.32584,180.3,-0.37,0.64,37081.327345,96.84738,-1122.88479,13.39872,180.56,-0.47,1.41
183,S01,L01,M13,2.16495,0.0,0.0,0.0,False,37086.401035,96.34925,-1139.78386,13.97068,180.63,-1.0,2.41,37089.62749,96.55005,-1150.77874,13.29196,179.26,0.29,1.42
184,S01,L01,M11,3.301503,0.0,0.0,0.0,False,37087.49096,96.03736,-1143.6996,13.56234,180.22,-1.73,3.16,37091.85397,96.57896,-1158.49112,13.78807,180.07,0.45,0.08
185,S01,L01,M14,2.825073,0.0,0.0,0.0,False,37096.40101,96.19413,-1173.74661,13.42435,180.14,-0.36,1.98,37100.28759,95.60636,-1187.4147,13.7291,179.77,-0.91,2.62
186,S01,L01,M12,2.884066,0.0,0.0,0.0,False,37097.49103,96.1727,-1177.51921,13.41618,180.0,-0.67,2.0,37101.436605,95.64867,-1191.33782,13.61592,179.84,-0.23,2.12
187,S01,L01,M11,3.371203,0.0,0.0,0.0,False,37106.40113,95.94631,-1208.24848,13.15501,180.46,-0.51,0.72,37110.83384,95.23419,-1223.5811,13.77781,179.32,0.05,3.14
188,S01,L01,M13,2.19555,0.0,0.0,0.0,False,37107.49116,95.80019,-1212.072,13.06665,180.28,-1.3,1.57,37110.748215,95.23324,-1223.27052,13.77857,179.31,0.02,3.19
189,S01,L01,M12,2.938241,0.0,0.0,0.0,False,37116.401145,95.86335,-1243.1119,13.28782,180.04,-0.34,0.14,37120.400895,95.11771,-1256.83511,13.3533,179.66,-0.7,2.87
190,S01,L01,M14,2.884028,0.0,0.0,0.0,False,37117.491175,95.97641,-1246.72277,13.08299,180.25,-0.04,-0.21,37121.43671,94.97413,-1260.38227,13.48777,179.82,-0.14,3.22
191,S01,L01,M13,2.22723,0.0,0.0,0.0,False,37126.40131,95.6759,-1277.98902,13.34246,179.7,0.14,0.43,37129.690045,95.16433,-1289.23081,13.70833,180.0,-0.47,1.74
192,S01,L01,M11,3.450818,0.0,0.0,0.0,False,37127.491235,95.83045,-1281.89635,12.97496,179.87,-0.66,0.09,37132.00356,94.44821,-1297.42369,13.20171,179.43,-0.83,2.93
193,S01,L01,M12,3.000926,0.0,0.0,0.0,False,37137.491415,94.86981,-1316.70089,13.41607,179.25,-0.94,2.53,37141.55385,94.9231,-1330.67393,13.30908,178.49,-0.69,1.59
194,S01,L01,M11,3.523568,0.0,0.0,0.0,False,37146.40135,95.71112,-1347.38767,13.63033,178.38,0.18,1.45,37150.986425,96.00022,-1363.5411,12.99734,177.82,-0.63,1.34
195,S01,L01,M13,2.265675,0.0,0.0,0.0,False,37147.49138,95.56263,-1351.23373,13.89779,178.54,0.05,1.87,37150.81856,95.91044,-1362.96374,13.0238,177.87,-0.7,1.49
196,S01,L01,M12,3.058001,0.0,0.0,0.0,False,37156.4015,96.35579,-1382.6816,13.12857,178.52,-1.16,1.84,37160.52101,96.68576,-1397.02622,13.13339,178.35,-0.96,1.25
197,S01,L01,M14,3.003713,0.0,0.0,0.0,False,37157.491535,96.17195,-1386.17593,13.52584,178.78,-0.01,2.24,37161.556755,96.91912,-1400.52711,12.92737,178.64,-1.12,0.75
198,S01,L01,M13,2.30333,0.0,0.0,0.0,False,37166.40153,96.5895,-1417.3515,13.28309,178.42,-1.54,1.97,37169.766365,97.07511,-1428.91394,13.55029,178.78,0.26,0.72
199,S01,L01,M14,3.062483,0.0,0.0,0.0,False,37176.40163,97.14958,-1451.93738,13.41904,178.42,-1.0,2.12,37180.52562,97.42677,-1466.34517,13.11266,179.33,-0.32,1.42
200,S01,L01,M12,3.123936,0.0,0.0,0.0,False,37177.491555,97.27069,-1455.5288,13.55391,179.0,-0.05,1.22,37181.677,97.28526,-1470.30299,13.16515,179.23,-0.33,2.09
201,S01,L01,M11,3.678853,0.0,0.0,0.0,False,37186.401715,97.46026,-1486.63632,13.08713,179.6,-1.14,1.83,37191.142075,97.59256,-1503.25809,13.36653,179.03,-0.3,0.38
202,S01,L01,M13,2.3483,0.0,0.0,0.0,False,37187.49164,97.15805,-1490.4861,13.17502,179.13,-1.03,2.87,37190.901445,97.52332,-1502.35257,13.49892,178.96,-0.03,0.63
203,S01,L01,M12,3.184581,0.0,0.0,0.0,False,37196.401715,97.26024,-1521.3879,13.51357,178.71,-0.34,2.59,37200.647805,97.32839,-1536.15605,13.48473,178.06,0.18,2.28
204,S01,L01,M14,3.129913,0.0,0.0,0.0,False,37197.492575,97.38553,-1525.23266,13.38728,178.81,-0.58,2.19,37201.683995,97.3713,-1539.67345,13.58132,178.07,0.82,1.79
205,S01,L02,M13,2.50146,0.0,0.0,0.0,False,37658.48669,-911.57202,-904.66332,13.8872,58.78,0.75,1.2,37662.049655,-900.40503,-895.17666,13.18088,57.03,-0.63,0.98
206,S01,L02,M12,3.377581,0.0,0.0,0.0,False,37667.396765,-884.133,-881.19809,13.62044,56.27,-0.35,1.28,37671.835855,-870.84777,-869.30103,13.54743,55.31,-0.24,0.83
207,S01,L02,M14,2.405303,0.0,0.0,0.0,False,37668.486795,-880.99772,-878.21529,13.75498,56.18,0.21,0.66,37671.953605,-870.50534,-868.97627,13.58693,55.29,-0.21,0.82
208,S01,L02,M13,2.453005,0.0,0.0,0.0,False,37677.39683,-854.12499,-854.18546,13.53598,54.2,-0.1,1.63,37680.91134,-844.33931,-843.85061,13.57819,53.36,-0.43,0.25
209,S01,L02,M11,3.227433,0.0,0.0,0.0,False,37678.486755,-851.0959,-850.7678,13.44158,53.75,-0.78,0.76,37682.775695,-838.61654,-839.17281,13.47461,52.93,-0.13,2.06
210,S01,L02,M14,2.361033,0.0,0.0,0.0,False,37687.396955,-825.69067,-825.31459,13.06411,53.29,-1.07,0.67,37690.819495,-815.93139,-815.99943,13.92567,54.83,0.23,0.51
211,S01,L02,M12,3.290731,0.0,0.0,0.0,False,37688.48688,-822.52044,-822.65822,13.23357,53.81,-0.25,1.36,37692.83912,-810.41404,-809.83591,13.46499,55.44,-0.73,-0.5
212,S01,L02,M11,3.151578,0.0,0.0,0.0,False,37697.396905,-797.22998,-797.43706,13.78495,56.67,-0.19,-0.0,37701.60999,-784.35361,-786.44906,13.13991,58.49,-0.64,1.26
213,S01,L02,M13,2.40396,0.0,0.0,0.0,False,37698.48693,-794.17757,-794.33608,14.02295,57.26,0.27,-0.67,37701.952395,-783.34324,-785.48947,13.04603,58.53,-0.69,1.19
214,S01,L02,M12,3.214666,0.0,0.0,0.0,False,37707.397055,-767.16543,-771.04836,13.63736,59.52,-0.74,0.29,37711.67323,-754.54245,-759.69305,13.67389,59.91,0.31,0.07
215,S01,L02,M14,2.317348,0.0,0.0,0.0,False,37708.48698,-763.8006,-768.22384,13.41757,59.91,-1.06,0.53,37711.865835,-753.94117,-759.19905,13.6382,59.91,0.31,0.08
216,S01,L02,M13,2.362545,0.0,0.0,0.0,False,37717.39701,-737.1079,-745.08429,14.20901,60.29,0.31,-0.89,37720.82106,-726.41355,-736.59641,12.99984,59.93,-0.21,0.76
217,S01,L02,M11,3.071408,0.0,0.0,0.0,False,37718.487145,-733.46488,-742.1998,13.77402,60.24,-0.98,-0.77,37722.62006,-720.67115,-732.46796,13.51065,59.36,0.21,1.67
218,S01,L02,M14,2.283923,0.0,0.0,0.0,False,37727.397235,-706.17263,-720.15155,13.37044,58.8,-0.42,0.89,37730.742665,-696.2971,-711.10383,13.57436,57.69,-0.32,0.49
219,S01,L02,M12,3.130896,0.0,0.0,0.0,False,37728.48716,-702.93835,-717.27973,13.42957,58.52,-0.3,1.11,37732.679565,-690.16631,-706.62479,13.63556,57.13,-0.16,1.63
220,S01,L02,M11,3.001323,0.0,0.0,0.0,False,37737.39721,-676.25944,-694.00042,13.60793,56.0,0.16,0.6,37741.46004,-664.31456,-683.13839,13.87003,55.02,0.53,0.55
221,S01,L02,M13,2.320835,0.0,0.0,0.0,False,37738.48724,-672.78704,-690.87639,13.42344,55.66,-1.08,0.57,37741.86958,-663.03162,-682.06731,13.94875,54.93,0.55,0.71
222,S01,L02,M12,3.057986,0.0,0.0,0.0,False,37747.39721,-646.41801,-666.85914,13.43239,52.97,-1.2,0.91,37751.516705,-635.0343,-655.15653,13.89821,52.28,-0.23,0.37
223,S01,L02,M14,2.249888,0.0,0.0,0.0,False,37748.48724,-643.46911,-663.77555,13.33251,52.78,-1.04,0.56,37751.798635,-634.16107,-654.32801,13.78981,52.23,-0.49,0.47
224,S01,L02,M13,2.28902,0.0,0.0,0.0,False,37757.39734,-618.54471,-638.62248,14.07287,50.34,0.22,-0.18,37760.747865,-608.97306,-628.74252,13.26517,50.13,-1.05,1.32
225,S01,L02,M11,2.922533,0.0,0.0,0.0,False,37758.487265,-615.405,-635.3121,13.86806,50.14,-0.59,-0.0,37762.471305,-604.31974,-624.22323,13.57845,49.65,1.1,2.14
226,S01,L02,M14,2.221363,0.0,0.0,0.0,False,37767.39733,-590.81842,-609.22436,13.81327,49.28,-0.23,0.98,37770.6802,-582.26231,-599.13399,13.68668,49.37,0.32,0.29
227,S01,L02,M12,2.979586,0.0,0.0,0.0,False,37768.48736,-587.85617,-605.83066,13.63376,49.37,-0.14,0.97,37772.528455,-577.03247,-593.59011,13.34867,49.11,-0.88,1.04
228,S01,L02,M11,2.851803,0.0,0.0,0.0,False,37777.39749,-564.00158,-578.86895,13.45188,50.24,0.06,0.35,37781.3108,-554.05504,-566.78969,13.56216,50.54,-0.21,0.05
229,S01,L02,M13,2.260425,0.0,0.0,0.0,False,37778.487415,-561.05329,-575.51152,13.5734,50.46,-0.45,0.27,37781.809345,-552.58727,-565.19118,13.37617,50.89,-0.82,-0.14
230,S01,L02,M12,2.911711,0.0,0.0,0.0,False,37787.39754,-537.3396,-548.81457,13.49588,52.71,-0.35,0.31,37791.37076,-526.50996,-537.5062,13.51988,54.89,0.3,0.28
231,S01,L02,M14,2.193153,0.0,0.0,0.0,False,37788.487465,-534.45294,-545.4692,13.46211,53.29,-0.59,-0.44,37791.742125,-525.498,-536.43523,13.55058,54.95,0.5,0.39
232,S01,L02,M13,2.238425,0.0,0.0,0.0,False,37797.397575,-509.39526,-520.38912,13.64726,56.86,-0.57,0.24,37800.697505,-499.7163,-511.21591,12.9273,58.14,-0.61,0.36
233,S01,L02,M11,2.776903,0.0,0.0,0.0,False,37798.4875,-506.54333,-517.25663,13.78266,57.38,0.14,-0.22,37802.32591,-494.98307,-507.20182,13.16148,58.46,-0.58,0.74
234,S01,L02,M14,2.175753,0.0,0.0,0.0,False,37807.39805,-480.2804,-493.70645,13.27116,59.86,-1.25,0.23,37810.63531,-470.60328,-485.79707,13.57754,59.74,0.02,0.96
235,S01,L02,M11,2.715938,0.0,0.0,0.0,False,37817.39773,-450.70385,-468.42111,13.84877,59.09,0.02,0.42,37821.175175,-439.27956,-459.09316,13.50605,58.47,-0.45,0.92
236,S01,L02,M13,2.21707,0.0,0.0,0.0,False,37818.48766,-447.35839,-465.6679,13.66721,58.49,-0.3,0.71,37821.766235,-437.53973,-457.70247,13.6719,58.24,-0.19,1.08
237,S01,L02,M12,2.773211,0.0,0.0,0.0,False,37827.397805,-420.94046,-442.64538,13.5327,57.03,0.53,1.29,37831.232525,-409.56464,-432.48596,13.56222,56.67,-0.99,0.24
238,S01,L02,M14,2.163713,0.0,0.0,0.0,False,37828.487735,-417.60856,-439.9086,13.63051,56.95,0.4,1.44,37831.712955,-408.19358,-431.19444,13.60125,56.77,-1.0,0.09
239,S01,L02,M13,2.20219,0.0,0.0,0.0,False,37837.397895,-391.65209,-415.54443,13.65586,55.46,0.11,0.06,37840.66159,-381.48802,-407.22586,13.16539,54.68,-1.22,1.98
240,S01,L02,M11,2.648923,0.0,0.0,0.0,False,37838.487825,-388.28141,-413.0129,13.7713,55.36,0.31,1.05,37842.198255,-377.5424,-402.70864,13.31812,54.45,-0.54,0.28
241,S01,L02,M14,2.155758,0.0,0.0,0.0,False,37847.397885,-362.14619,-388.4754,13.70494,53.11,0.07,2.74,37850.61515,-353.34093,-378.62865,13.42209,52.61,-0.81,-0.27
242,S01,L02,M12,2.703506,0.0,0.0,0.0,False,37848.48792,-358.95598,-385.27228,13.54882,52.58,-0.6,2.46,37852.252935,-349.15025,-373.98109,13.70431,51.97,0.78,0.01
243,S01,L02,M11,2.589148,0.0,0.0,0.0,False,37857.398,-334.20892,-358.99939,13.88956,51.28,-0.1,0.22,37861.048655,-323.92083,-348.74068,13.66141,50.28,0.18,2.23
244,S01,L02,M13,2.193405,0.0,0.0,0.0,False,37858.48792,-331.14405,-355.73047,13.79481,50.94,-0.22,0.5,37861.74283,-321.98298,-346.54052,13.41802,50.37,-0.49,1.73
245,S01,L02,M12,2.644346,0.0,0.0,0.0,False,37867.398045,-306.53032,-329.34347,14.08922,49.98,-0.22,1.46,37871.1039,-296.49543,-318.77983,13.28366,50.18,0.35,1.04
246,S01,L02,M14,2.150358,0.0,0.0,0.0,False,37868.48797,-303.40499,-326.04058,13.42757,50.01,-1.43,1.57,37871.699835,-294.96669,-317.01681,13.47266,50.08,0.62,0.89
247,S01,L02,M13,2.191645,0.0,0.0,0.0,False,37877.398115,-279.35821,-299.85538,13.47681,51.18,-0.3,1.52,37880.651265,-270.91664,-289.98974,13.89335,50.63,0.5,-0.08
248,S01,L02,M11,2.524108,0.0,0.0,0.0,False,37878.488145,-276.17493,-296.75032,13.36834,51.16,-0.34,1.63,37882.07376,-266.89231,-285.45102,13.83876,51.19,-0.95,-0.45
249,S01,L02,M14,2.150523,0.0,0.0,0.0,False,37887.398115,-251.98962,-270.12526,13.73816,51.73,-0.43,0.43,37890.610145,-243.32031,-260.92649,13.30975,51.35,-0.47,1.13
250,S01,L02,M12,2.582166,0.0,0.0,0.0,False,37888.488145,-249.10681,-266.8485,13.51203,51.71,-1.09,-0.04,37892.13182,-239.00102,-256.64765,13.62445,51.65,-0.39,1.28
251,S01,L02,M11,2.469628,0.0,0.0,0.0,False,37897.39819,-224.33576,-241.15874,13.37353,52.31,-0.53,1.21,37900.929325,-214.89822,-230.81718,13.70433,52.4,-0.22,0.29
252,S01,L02,M13,2.194695,0.0,0.0,0.0,False,37898.488225,-221.41165,-238.10814,13.35578,52.33,0.15,1.41,37901.744425,-212.63271,-228.42247,13.70332,52.64,-0.86,0.09
253,S01,L02,M12,2.529231,0.0,0.0,0.0,False,37907.398305,-196.74696,-212.81416,13.51834,53.47,0.64,1.24,37910.989045,-186.86821,-202.43037,13.84707,54.52,-0.18,-0.1
254,S01,L02,M14,2.157493,0.0,0.0,0.0,False,37908.48823,-193.59459,-209.41983,13.50722,53.71,-0.23,0.35,37911.70723,-184.87613,-200.54584,13.92514,54.91,0.1,0.37
255,S01,L02,M13,2.20118,0.0,0.0,0.0,False,37917.398385,-168.51624,-184.96971,13.53861,55.35,0.32,0.75,37920.66107,-159.22253,-175.7763,13.4374,56.52,-1.01,-0.13
256,S01,L02,M11,2.414388,0.0,0.0,0.0,False,37918.488315,-165.3201,-181.97958,13.67302,55.9,-0.46,0.23,37921.96421,-155.48648,-172.49902,13.46886,57.03,-0.38,0.15
257,S01,L02,M14,2.169873,0.0,0.0,0.0,False,37927.398425,-139.3755,-158.41068,13.42318,57.51,-1.21,0.62,37930.629805,-130.72716,-149.88835,13.88897,57.48,1.27,-0.32
258,S01,L02,M12,2.472836,0.0,0.0,0.0,False,37928.48835,-136.04234,-155.69636,13.11025,57.61,-1.51,1.01,37932.022695,-126.38125,-145.82374,13.80507,57.78,-0.47,-0.75
259,S01,L02,M11,2.370528,0.0,0.0,0.0,False,37937.398415,-110.48541,-132.71088,13.44506,57.85,-0.37,0.96,37940.83045,-100.6612,-123.98847,13.37483,58.02,-0.67,0.32
260,S01,L02,M13,2.21161,0.0,0.0,0.0,False,37938.488445,-107.40073,-130.00192,13.37912,57.53,-0.47,1.03,37941.76156,-97.92608,-121.57054,13.37113,57.9,-0.91,0.3
261,S01,L02,M12,2.426136,0.0,0.0,0.0,False,37947.398525,-81.18869,-107.68793,13.19601,56.84,-1.59,2.12,37950.88617,-72.09036,-98.58472,13.94011,56.45,0.6,-0.07
262,S01,L02,M14,2.189228,0.0,0.0,0.0,False,37948.488555,-78.17917,-105.01676,12.901,56.7,-1.76,1.74,37951.73929,-69.38592,-96.22438,13.84933,56.48,-0.52,-0.06
263,S01,L02,M13,2.22556,0.0,0.0,0.0,False,37957.398545,-53.23053,-82.1924,13.24035,54.79,-0.68,1.2,37960.68561,-44.57381,-73.37825,13.90304,54.18,-0.32,0.44
264,S01,L02,M11,2.326608,0.0,0.0,0.0,False,37958.48868,-50.47144,-79.36869,13.63493,54.22,-0.07,1.15,37961.876795,-41.09013,-70.21825,13.60623,53.75,-1.29,0.95
265,S01,L02,M14,2.210018,0.0,0.0,0.0,False,37967.39864,-26.06852,-55.90714,13.15944,52.66,0.16,1.85,37970.670165,-17.38264,-46.65624,13.84217,52.11,-1.3,0.71
266,S01,L02,M12,2.379266,0.0,0.0,0.0,False,37968.48867,-23.39255,-52.87236,13.67242,52.62,0.46,1.02,37971.929445,-14.26858,-43.29105,13.65975,51.77,-0.71,0.58
267,S01,L02,M11,2.288873,0.0,0.0,0.0,False,37977.398775,0.53722,-28.45567,13.5893,51.22,-0.88,1.18,37980.749155,8.89162,-19.06099,13.67904,51.36,0.68,0.7
268,S01,L02,M13,2.24804,0.0,0.0,0.0,False,37978.4887,3.28824,-25.1214,13.67352,51.07,-1.55,0.48,37981.798245,11.96351,-16.44524,13.54967,51.08,0.75,1.7
269,S01,L02,M12,2.341851,0.0,0.0,0.0,False,37987.398735,26.5251,-0.45693,13.58578,50.67,-0.67,0.3,37990.802095,35.30099,8.88543,13.98549,50.26,0.96,1.72
270,S01,L02,M14,2.236283,0.0,0.0,0.0,False,37988.48877,29.50079,2.57252,13.49154,50.96,-0.35,0.97,37991.78656,38.01441,11.67139,13.80462,49.91,0.4,1.83
271,S01,L02,M13,2.273355,0.0,0.0,0.0,False,37997.39887,52.53082,27.73038,13.7079,50.39,-0.44,1.07,38000.73373,61.00457,37.17141,13.53746,51.03,-0.29,0.77
272,S01,L02,M11,2.249513,0.0,0.0,0.0,False,37998.488895,55.18476,30.9603,13.62514,50.51,-0.69,0.43,38001.799915,63.85844,40.07181,13.4847,50.95,-0.19,1.23
273,S01,L02,M14,2.263198,0.0,0.0,0.0,False,38007.398995,78.34174,55.9377,13.27263,51.55,-1.26,0.92,38010.7237,86.75323,65.19282,13.86096,52.34,0.3,0.43
274,S01,L02,M12,2.304251,0.0,0.0,0.0,False,38008.48892,81.05962,58.94022,13.37293,51.81,-0.86,0.67,38011.85468,89.83191,68.40187,13.74404,52.5,0.12,0.57
275,S01,L02,M11,2.218563,0.0,0.0,0.0,False,38017.399005,104.5231,83.75326,13.31094,53.04,-1.74,0.23,38020.679075,113.01098,92.54823,13.75772,53.62,0.31,0.47
