# cfgfile = ./initcfg/CHOS/CHOS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M11,2.182293,0.0,0.0,0.0,False,83319.977035,168.33041,160.74755,13.10681,211.19,0.54,-1.77,83323.220835,165.42403,158.1067,12.27867,210.86,-3.12,0.45
138,S01,L01,M14,2.310588,0.0,0.0,0.0,False,83330.39681,158.54484,149.95202,13.02293,209.61,-0.17,-2.11,83333.768905,155.8803,146.79202,13.05299,209.08,-0.96,-0.95
139,S01,L01,M11,2.188958,0.0,0.0,0.0,False,83331.1869,157.8766,149.10325,12.80388,209.66,-1.24,-1.92,83334.437365,155.27519,146.15325,13.21401,208.7,-0.53,-0.55
140,S01,L01,M12,2.263151,0.0,0.0,0.0,False,83331.97709,157.25958,148.32473,12.72615,209.7,-1.8,-1.73,83335.30175,154.36678,145.30531,13.27431,208.18,-0.2,0.08
141,S01,L01,M11,2.195348,0.0,0.0,0.0,False,83342.39695,148.14638,137.41204,12.69304,207.56,-1.86,-0.45,83345.653805,145.93957,133.27728,14.0155,208.51,-0.3,-2.26
142,S01,L01,M12,2.268691,0.0,0.0,0.0,False,83343.18694,147.50198,136.45268,12.91236,207.35,-2.54,-0.65,83346.51714,145.06013,132.53646,13.80039,208.12,1.62,-0.81
143,S01,L01,M12,2.273796,0.0,0.0,0.0,False,83354.39712,138.49835,123.51066,13.28564,206.93,-2.15,0.92,83357.732425,136.61008,119.17098,13.74595,206.76,2.47,-1.83
144,S01,L01,M13,2.320985,0.0,0.0,0.0,False,83355.187,137.96914,122.27611,13.5839,207.21,-2.09,0.23,83358.56949,135.70784,118.21232,13.03767,206.27,2.47,-1.48
145,S01,L01,M14,2.296218,0.0,0.0,0.0,False,83355.97709,137.62944,121.11452,13.95836,207.42,-1.11,-0.88,83359.334815,134.92378,117.01873,12.45706,206.44,0.88,-1.61
146,S01,L01,M13,2.312585,0.0,0.0,0.0,False,83366.39708,129.22325,108.94107,13.89261,206.89,0.5,-1.16,83369.77117,127.80632,103.99407,12.53795,209.25,-0.12,-2.9
147,S01,L01,M14,2.290293,0.0,0.0,0.0,False,83367.18707,129.26408,107.56135,13.52921,207.87,0.97,-4.25,83370.53887,126.56788,103.57479,12.69519,208.19,-0.54,0.8
148,S01,L01,M11,2.211403,0.0,0.0,0.0,False,83367.977265,129.17889,106.13167,12.96744,208.86,0.81,-6.13,83371.250175,125.18899,103.0722,12.82597,207.01,-1.49,3.82
149,S01,L01,M14,2.284793,0.0,0.0,0.0,False,83378.397205,119.73627,93.97398,12.46356,207.88,-2.5,1.56,83381.743505,117.88816,89.84717,14.00663,208.24,-0.03,-1.52
150,S01,L01,M11,2.219273,0.0,0.0,0.0,False,83379.187305,118.78066,93.2632,12.59375,207.82,-3.26,2.99,83382.468085,117.65518,88.72688,13.94339,208.3,1.05,-2.95
151,S01,L01,M12,2.285061,0.0,0.0,0.0,False,83379.97718,118.25981,92.394,13.05096,207.96,-2.91,2.61,83383.32375,117.14692,87.55742,13.54626,208.46,1.94,-3.6
152,S01,L01,M11,2.226838,0.0,0.0,0.0,False,83390.397205,110.66409,79.60126,13.67986,211.1,-1.51,-1.41,83393.68555,107.52694,75.87174,13.01936,209.93,1.27,-0.36
153,S01,L01,M12,2.291071,0.0,0.0,0.0,False,83391.18719,110.11076,78.72078,13.78104,211.0,0.29,-1.24,83394.53977,106.56506,74.51572,12.63483,210.89,-1.16,-1.45
154,S01,L01,M13,2.294275,0.0,0.0,0.0,False,83391.97718,109.49376,77.94799,13.75923,210.52,2.1,-0.78,83395.33296,105.93358,73.4073,12.63873,212.24,-2.59,-2.79
155,S01,L01,M12,2.297776,0.0,0.0,0.0,False,83402.397335,99.44092,65.96544,13.59282,213.31,-1.63,-1.72,83405.75662,96.10411,62.7169,12.95462,215.06,1.86,-0.47
156,S01,L01,M13,2.287465,0.0,0.0,0.0,False,83403.18722,98.97136,64.91839,14.03414,213.93,-0.67,-2.76,83406.53619,95.06309,61.88776,12.55041,215.6,0.57,-0.26
157,S01,L01,M14,2.270218,0.0,0.0,0.0,False,83403.97721,98.34516,64.08757,14.05228,214.41,0.64,-2.78,83407.308935,94.27607,60.84743,12.47145,216.23,-1.3,-1.01
158,S01,L01,M13,2.28146,0.0,0.0,0.0,False,83414.397335,86.31649,54.11614,13.04165,219.12,0.7,-2.6,83417.7403,82.78211,51.0541,12.936,220.05,-2.26,-2.21
159,S01,L01,M14,2.262478,0.0,0.0,0.0,False,83415.187425,85.75024,53.07162,13.09656,219.4,-0.39,-3.8,83418.51141,81.47498,50.7722,12.97612,220.28,-1.86,-0.9
160,S01,L01,M11,2.241583,0.0,0.0,0.0,False,83415.97741,85.16363,52.15585,13.14904,219.44,-1.34,-4.24,83419.2805,80.2589,50.32574,13.20827,220.44,-1.22,-0.16
161,S01,L01,M14,2.254133,0.0,0.0,0.0,False,83426.397375,71.46926,44.35831,12.72735,224.28,-1.62,-2.57,83429.713015,66.35564,42.51029,13.47417,222.82,-1.26,0.44
162,S01,L01,M11,2.246968,0.0,0.0,0.0,False,83427.187365,70.25118,44.16702,12.94499,224.23,-1.65,-0.83,83430.49584,65.37134,41.77495,13.54509,223.12,-0.34,-0.94
163,S01,L01,M12,2.317856,0.0,0.0,0.0,False,83427.97766,68.96524,43.7691,13.1873,223.71,-1.87,0.57,83431.357025,64.16842,40.85521,13.54761,223.95,0.24,-2.58
164,S01,L01,M11,2.251553,0.0,0.0,0.0,False,83438.397605,53.76757,36.91481,12.58066,225.58,-1.65,-1.18,83441.710665,49.00635,34.49752,13.84047,226.91,0.21,-1.78
165,S01,L01,M12,2.328676,0.0,0.0,0.0,False,83439.187385,52.71851,36.28792,13.3199,225.88,-1.5,-2.18,83442.57757,47.34935,34.42386,13.44059,226.62,0.95,-0.03
166,S01,L01,M13,2.27345,0.0,0.0,0.0,False,83439.977475,51.71154,35.49887,13.89239,226.32,-1.29,-3.1,83443.31243,45.94673,34.26704,13.15914,226.19,0.97,0.92
167,S01,L01,M12,2.339541,0.0,0.0,0.0,False,83450.39748,34.94354,30.84607,13.20612,225.76,0.32,0.59,83453.79853,30.46517,28.53042,12.87312,223.65,-0.3,-1.75
168,S01,L01,M13,2.2708,0.0,0.0,0.0,False,83451.187475,33.77402,30.36006,13.31499,225.22,0.07,0.55,83454.51978,29.3841,28.42449,12.83903,223.07,0.15,-1.48
169,S01,L01,M14,2.232458,0.0,0.0,0.0,False,83451.977565,32.78027,29.60065,13.32077,224.77,-0.51,-0.38,83455.27153,28.13244,28.15242,12.89421,222.71,-0.11,-1.2
170,S01,L01,M13,2.2683,0.0,0.0,0.0,False,83462.39771,17.06921,24.15038,12.64643,219.74,1.07,1.02,83465.727515,13.37881,21.09635,13.00937,220.17,-3.52,-3.85
171,S01,L01,M14,2.223443,0.0,0.0,0.0,False,83463.1877,15.92319,23.79607,12.55347,219.27,0.4,0.82,83466.47265,12.51015,20.42584,13.21107,220.48,-3.42,-4.17
172,S01,L01,M11,2.261473,0.0,0.0,0.0,False,83463.977685,15.08495,23.17194,12.68578,219.08,-0.65,-0.28,83467.300665,11.40798,19.98345,13.54357,220.32,-1.94,-3.2
173,S01,L01,M14,2.216518,0.0,0.0,0.0,False,83474.397675,2.45025,14.88221,13.15465,216.08,-2.12,-3.35,83477.6757,-3.15208,13.00047,13.51358,213.88,-0.27,1.84
174,S01,L01,M11,2.268243,0.0,0.0,0.0,False,83475.187665,1.12885,14.71853,13.24522,215.51,-1.35,-1.12,83478.517415,-3.82367,11.97506,13.62889,213.83,0.42,0.19
175,S01,L01,M12,2.363666,0.0,0.0,0.0,False,83475.97786,-0.40925,14.40659,13.28047,214.89,-0.92,1.01,83479.403035,-4.23268,10.93837,13.54926,213.71,1.41,-1.61
176,S01,L01,M13,2.24887,0.0,0.0,0.0,False,83510.39787,-28.78051,-20.77887,13.4308,205.84,-0.33,0.27,83513.708245,-30.80904,-24.44378,13.17964,208.37,1.19,-2.37
177,S01,L01,M14,2.202633,0.0,0.0,0.0,False,83511.188275,-29.49003,-21.61579,13.60065,205.9,0.44,-0.03,83514.452415,-31.45411,-25.1349,12.81863,208.83,0.43,-1.84
178,S01,L01,M11,2.294053,0.0,0.0,0.0,False,83511.97795,-30.01398,-22.52953,13.66921,206.45,0.98,-0.84,83515.33351,-32.546,-25.92219,12.49701,208.58,-1.26,-0.29
179,S01,L01,M14,2.199263,0.0,0.0,0.0,False,83522.397895,-37.87892,-34.24889,12.88927,208.89,0.33,-1.18,83525.658665,-40.10403,-37.42394,13.26025,208.61,-1.58,0.4
180,S01,L01,M11,2.302748,0.0,0.0,0.0,False,83523.18789,-38.30404,-35.34466,12.74941,209.16,-1.38,-1.66,83526.552145,-41.32609,-38.11002,13.42761,207.79,-1.13,1.78
181,S01,L01,M12,2.393096,0.0,0.0,0.0,False,83523.97798,-38.63661,-36.26134,12.8062,209.44,-2.28,-1.97,83527.432585,-42.34876,-39.03071,13.46015,207.58,-0.8,1.52
182,S01,L01,M11,2.311893,0.0,0.0,0.0,False,83534.39793,-48.11584,-46.63914,12.82438,207.58,-2.5,4.42,83537.77133,-48.6706,-51.52634,13.52388,210.47,0.6,-6.22
183,S01,L01,M12,2.401046,0.0,0.0,0.0,False,83535.188025,-48.57861,-47.4876,13.23768,207.56,-2.26,2.8,83538.65058,-49.40785,-52.61538,13.50905,210.8,0.92,-5.5
184,S01,L01,M13,2.23752,0.0,0.0,0.0,False,83535.97801,-48.56221,-48.60253,13.58286,208.26,-1.41,-0.43,83539.277035,-50.22397,-53.20251,13.48329,210.57,0.78,-3.75
185,S01,L01,M12,2.408101,0.0,0.0,0.0,False,83546.39795,-55.71159,-60.38058,13.59156,210.04,1.12,-2.64,83549.86756,-59.07618,-64.60587,12.60153,208.19,-2.57,-0.68
186,S01,L01,M13,2.232195,0.0,0.0,0.0,False,83547.188255,-56.49001,-61.07727,13.38205,209.87,1.62,-1.37,83550.481955,-59.3193,-65.39917,12.90422,208.47,-2.58,-1.72
187,S01,L01,M14,2.192088,0.0,0.0,0.0,False,83547.978035,-57.46172,-61.93592,12.99697,209.3,0.84,-0.07,83551.23163,-59.66508,-66.21487,13.41617,208.89,-1.72,-2.63
188,S01,L01,M13,2.227495,0.0,0.0,0.0,False,83558.39805,-64.95627,-74.4269,12.74906,208.41,-2.41,-3.73,83561.68705,-68.63927,-77.49836,13.75726,208.77,0.82,0.58
189,S01,L01,M14,2.189318,0.0,0.0,0.0,False,83559.188145,-65.52142,-75.44112,13.02927,208.86,-2.64,-3.93,83562.43897,-69.39431,-78.43835,13.70997,208.59,1.13,0.64
190,S01,L01,M11,2.333753,0.0,0.0,0.0,False,83559.97834,-66.42795,-76.15822,13.34304,209.16,-1.94,-2.87,83563.3736,-69.91419,-79.91781,13.45898,208.65,0.73,-0.92
191,S01,L01,M14,2.186013,0.0,0.0,0.0,False,83570.398135,-76.19314,-87.79599,13.45544,207.23,-0.91,0.41,83573.645655,-77.47021,-92.51932,12.74891,209.41,-0.07,-4.28
192,S01,L01,M11,2.343568,0.0,0.0,0.0,False,83571.188125,-76.12255,-88.97558,13.40877,207.71,0.04,-2.18,83574.5932,-78.91309,-93.47632,12.98634,209.39,-1.06,-1.72
193,S01,L01,M12,2.426956,0.0,0.0,0.0,False,83571.97832,-76.04707,-90.25435,13.17877,208.38,0.71,-4.45,83575.466785,-80.12113,-94.43829,13.38945,209.24,-1.9,0.31
194,S01,L01,M11,2.354293,0.0,0.0,0.0,False,83582.39824,-85.63521,-103.46498,12.68515,209.76,-0.86,-4.3,83585.81404,-88.8136,-107.33139,13.25293,208.9,-0.15,-0.13
195,S01,L01,M12,2.435751,0.0,0.0,0.0,False,83583.18833,-86.15936,-104.70368,12.77106,210.66,-1.74,-4.68,83586.68559,-89.91734,-108.34757,13.21723,208.7,-0.0,0.65
196,S01,L01,M13,2.21611,0.0,0.0,0.0,False,83583.978525,-86.74671,-105.71807,13.01004,210.66,-1.93,-3.93,83587.25614,-90.52563,-109.1261,13.26108,208.96,-0.15,0.41
197,S01,L01,M12,2.445906,0.0,0.0,0.0,False,83594.398285,-96.89012,-119.01306,13.50118,210.3,0.81,-2.67,83597.9057,-100.26048,-123.37187,12.78589,210.5,-0.37,0.41
198,S01,L01,M13,2.21126,0.0,0.0,0.0,False,83595.188275,-97.26818,-120.30431,13.39241,210.74,0.87,-3.57,83598.46104,-100.95939,-123.76792,12.78364,209.91,-0.32,1.52
199,S01,L01,M14,2.179828,0.0,0.0,0.0,False,83595.978365,-97.89387,-121.56544,13.08642,211.1,0.28,-3.59,83599.2197,-101.88641,-124.61872,12.72011,209.25,-0.97,1.97
200,S01,L01,M13,2.20631,0.0,0.0,0.0,False,83606.398315,-108.55551,-135.63865,13.15599,212.44,0.13,-1.07,83609.66613,-111.81453,-139.40706,12.72887,213.05,-1.11,-0.69
201,S01,L01,M14,2.177168,0.0,0.0,0.0,False,83607.188305,-109.45131,-136.56456,12.97932,212.67,-0.48,-0.53,83610.42698,-112.56519,-140.2324,12.83867,213.03,-0.88,-0.63
202,S01,L01,M11,2.381723,0.0,0.0,0.0,False,83607.978395,-110.22172,-137.42763,12.84946,212.86,-0.77,-0.38,83611.421625,-113.60553,-141.30617,13.05304,212.9,-0.44,-0.41
203,S01,L01,M14,2.173943,0.0,0.0,0.0,False,83618.39838,-122.02055,-150.65866,12.73263,216.55,0.91,1.42,83621.63383,-125.16085,-154.97542,13.10831,216.83,-2.08,-3.39
204,S01,L01,M11,2.393773,0.0,0.0,0.0,False,83619.18837,-123.43953,-151.46577,12.06308,216.3,-0.76,2.38,83622.64365,-126.18201,-156.44533,13.71978,217.59,-1.63,-4.85
205,S01,L01,M12,2.471186,0.0,0.0,0.0,False,83619.97846,-124.23219,-152.48511,11.95212,216.28,-1.87,1.26,83623.511155,-127.25727,-157.54752,13.89891,218.56,-0.76,-5.09
206,S01,L01,M11,2.405103,0.0,0.0,0.0,False,83630.398505,-137.5873,-164.64509,13.12993,221.13,-1.75,-2.46,83633.865115,-142.65806,-168.07164,12.98473,224.47,-0.67,-2.97
207,S01,L01,M12,2.485336,0.0,0.0,0.0,False,83631.1885,-138.28753,-165.60902,13.33597,222.08,-0.98,-4.11,83634.735345,-144.6182,-168.55191,12.89514,224.72,-1.42,-1.06
208,S01,L01,M13,2.20077,0.0,0.0,0.0,False,83631.978485,-139.07837,-166.4543,13.37947,223.0,0.08,-5.15,83635.24076,-145.59033,-168.84234,13.00451,224.81,-1.43,-0.35
209,S01,L01,M12,2.501266,0.0,0.0,0.0,False,83642.398545,-156.7131,-175.33074,13.80492,226.99,-2.37,-2.15,83645.96132,-163.03436,-178.12363,13.256,226.54,0.72,-1.84
210,S01,L01,M13,2.201345,0.0,0.0,0.0,False,83643.18853,-158.14663,-175.84171,13.86291,226.87,-1.95,-0.98,83646.45138,-163.74036,-178.71732,13.23932,226.85,0.87,-2.9
211,S01,L01,M14,2.162178,0.0,0.0,0.0,False,83643.978725,-159.66329,-176.21547,13.60707,226.55,-0.97,0.04,83647.20241,-164.73868,-179.47613,13.16402,227.33,1.28,-4.2
212,S01,L01,M13,2.203075,0.0,0.0,0.0,False,83654.398645,-177.72859,-184.31393,14.15703,226.97,-0.25,-3.33,83657.663225,-184.80803,-186.13404,12.6374,228.28,0.61,-2.01
213,S01,L01,M14,2.155028,0.0,0.0,0.0,False,83655.188635,-179.20975,-184.75076,13.84363,227.06,1.66,-3.47,83658.40517,-186.00297,-186.90863,12.49626,228.99,-0.65,-2.9
214,S01,L01,M11,2.428113,0.0,0.0,0.0,False,83655.97862,-180.92916,-185.01284,13.4278,227.13,2.82,-2.71,83659.46824,-187.16551,-187.96607,12.70165,229.08,-1.2,-4.0
215,S01,L01,M14,2.149323,0.0,0.0,0.0,False,83666.398655,-200.10158,-193.44358,14.25962,224.71,1.05,-3.79,83669.609485,-206.82126,-196.28648,12.45593,223.07,-0.21,-0.85
216,S01,L01,M11,2.439538,0.0,0.0,0.0,False,83667.188645,-201.70973,-194.16747,13.78794,224.37,1.65,-3.04,83670.68969,-208.38778,-197.51598,12.73104,222.59,-1.09,-1.62
217,S01,L01,M12,2.540066,0.0,0.0,0.0,False,83667.978735,-203.54479,-194.76019,13.09619,223.96,1.52,-1.78,83671.58031,-209.77823,-198.48433,12.93052,222.2,-1.56,-1.92
218,S01,L01,M11,2.453873,0.0,0.0,0.0,False,83678.39873,-223.29555,-207.03478,12.63569,218.56,0.58,-0.7,83681.91411,-228.97209,-212.10497,13.0754,219.92,-0.46,-3.48
219,S01,L01,M12,2.558966,0.0,0.0,0.0,False,83679.18872,-224.71774,-208.27318,12.52127,218.5,-0.25,-1.9,83682.809195,-230.94081,-213.05832,13.16756,219.87,-0.6,-1.35
220,S01,L01,M13,2.20487,0.0,0.0,0.0,False,83679.978705,-225.83963,-209.61249,12.69147,218.87,-0.86,-3.45,83683.24508,-231.93091,-213.57829,13.23263,219.72,-0.87,-0.31
221,S01,L01,M12,2.579506,0.0,0.0,0.0,False,83690.3988,-245.21931,-225.98182,13.27266,218.23,1.35,-3.0,83694.039815,-252.38267,-231.50549,12.62944,217.75,-1.81,-0.28
222,S01,L01,M13,2.20414,0.0,0.0,0.0,False,83691.18879,-246.97279,-227.11555,12.97994,218.69,1.14,-2.01,83694.454435,-253.12147,-232.14884,12.64181,217.23,-2.11,-0.13
223,S01,L01,M14,2.139818,0.0,0.0,0.0,False,83691.978775,-248.61021,-228.23305,12.73411,218.78,0.63,-1.11,83695.1801,-254.32419,-233.27269,12.77361,216.32,-2.13,-0.14
224,S01,L01,M13,2.203915,0.0,0.0,0.0,False,83702.39887,-268.4469,-246.86656,13.10445,216.16,1.33,0.69,83705.66429,-274.00651,-252.88431,12.83298,216.92,-0.85,-3.74
225,S01,L01,M14,2.138038,0.0,0.0,0.0,False,83703.188855,-270.26892,-248.27576,12.71541,215.47,0.28,0.77,83706.3884,-274.97442,-254.35299,13.07052,217.57,-0.94,-4.35
226,S01,L01,M11,2.497858,0.0,0.0,0.0,False,83703.978845,-271.80972,-249.70781,12.47731,215.45,-0.72,-0.22,83707.53821,-277.1285,-256.42365,13.03996,217.51,-1.32,-2.9
227,S01,L01,M14,2.137423,0.0,0.0,0.0,False,83714.39891,-290.76119,-270.0884,13.44142,216.23,2.11,-2.5,83717.59784,-297.12639,-276.3091,12.65135,216.1,-2.26,-2.13
228,S01,L01,M11,2.520583,0.0,0.0,0.0,False,83715.1889,-292.62286,-271.55307,12.91012,216.07,1.21,-1.7,83718.77099,-299.09131,-278.5625,12.89316,216.2,-2.28,-2.33
229,S01,L01,M12,2.629486,0.0,0.0,0.0,False,83715.97899,-294.33822,-273.03945,12.48703,216.0,-0.08,-1.36,83719.669985,-300.76948,-280.03496,13.00831,216.22,-1.09,-1.6
230,S01,L01,M11,2.544218,0.0,0.0,0.0,False,83726.39897,-313.88199,-294.4898,12.94376,217.76,-0.57,-4.96,83730.004695,-321.25852,-300.84301,13.00976,215.84,0.1,-0.19
231,S01,L01,M12,2.653471,0.0,0.0,0.0,False,83727.18896,-315.42278,-296.17766,12.91172,218.12,-1.3,-5.04,83730.90394,-323.4291,-302.29501,12.96597,215.38,0.22,0.82
232,S01,L01,M13,2.204525,0.0,0.0,0.0,False,83727.978945,-316.96385,-297.69849,12.92954,217.86,-1.51,-4.17,83731.244975,-324.2577,-302.89573,12.93207,215.35,0.06,0.96
233,S01,L01,M12,2.678441,0.0,0.0,0.0,False,83738.399015,-339.27474,-317.3022,12.85675,216.68,0.22,0.7,83742.138965,-346.29816,-324.62126,13.00629,214.72,-0.5,-2.55
234,S01,L01,M13,2.206665,0.0,0.0,0.0,False,83739.189105,-341.27587,-318.60363,12.64206,215.09,-0.0,1.67,83742.457275,-346.85102,-325.23326,13.09466,214.9,-0.49,-2.66
235,S01,L01,M14,2.138093,0.0,0.0,0.0,False,83739.979095,-342.92297,-320.08536,12.58609,214.05,-0.26,1.34,83743.178695,-348.32514,-326.49705,13.21375,215.2,-0.6,-2.1
236,S01,L01,M13,2.20883,0.0,0.0,0.0,False,83750.399145,-363.2299,-341.82909,12.77535,211.04,0.43,-0.97,83753.66948,-368.97278,-348.31311,12.89387,212.2,-1.18,-0.43
237,S01,L01,M14,2.140273,0.0,0.0,0.0,False,83751.18913,-364.74212,-343.43665,12.84446,211.12,-0.04,-0.91,83754.39091,-370.41376,-349.75736,12.82998,212.27,-1.78,0.36
238,S01,L01,M14,2.144903,0.0,0.0,0.0,False,83762.39924,-384.73274,-367.86455,12.81582,206.37,-0.08,0.56,83765.60565,-387.95376,-375.86223,13.17182,208.35,-0.87,-3.6
239,S01,L01,M11,2.626208,0.0,0.0,0.0,False,83763.189225,-385.73827,-369.91483,12.68891,206.36,-1.14,-0.7,83766.87694,-390.45099,-378.4003,13.1542,207.96,-0.24,0.0
240,S01,L01,M12,2.732836,0.0,0.0,0.0,False,83763.97921,-386.38079,-372.05359,12.77167,207.08,-1.81,-2.67,83767.773555,-392.42354,-380.38478,13.02362,207.04,-0.63,2.48
241,S01,L01,M11,2.653748,0.0,0.0,0.0,False,83774.39926,-400.98348,-397.42369,12.7487,204.18,-1.23,-0.86,83778.114515,-405.3284,-406.83339,13.3172,205.47,-1.31,-1.38
242,S01,L01,M12,2.754626,0.0,0.0,0.0,False,83775.189255,-401.80512,-399.3698,12.73107,204.5,-1.28,-1.32,83779.00539,-406.74426,-408.96767,13.24908,205.46,-0.93,-0.42
243,S01,L01,M13,2.210675,0.0,0.0,0.0,False,83775.97924,-402.51501,-401.29492,12.94124,204.85,-0.95,-1.88,83779.25142,-407.11266,-409.53388,13.23833,205.38,-0.69,-0.17
244,S01,L01,M12,2.776661,0.0,0.0,0.0,False,83786.399295,-415.54537,-427.73224,13.26595,204.52,-0.69,-1.51,83790.237465,-420.72755,-437.79862,13.40373,206.73,-0.12,-1.13
245,S01,L01,M13,2.211255,0.0,0.0,0.0,False,83787.189385,-416.62172,-429.90444,13.11187,205.17,-1.28,-2.05,83790.462145,-421.04504,-438.35942,13.38062,206.62,0.1,-0.87
246,S01,L01,M14,2.163283,0.0,0.0,0.0,False,83787.979265,-417.63468,-432.09283,13.06989,205.87,-1.67,-2.46,83791.204055,-422.09692,-440.26815,13.17881,206.05,0.55,-0.11
247,S01,L01,M13,2.212765,0.0,0.0,0.0,False,83798.399385,-431.36898,-458.43431,13.31164,209.23,-1.18,-1.37,83801.673655,-436.41703,-466.79088,12.8197,209.46,-0.85,-2.41
248,S01,L01,M14,2.172253,0.0,0.0,0.0,False,83799.18937,-432.75551,-460.13033,13.28338,208.82,-0.39,-0.28,83802.42313,-437.33242,-468.88412,12.83313,209.94,-0.85,-3.37
249,S01,L01,M11,2.719523,0.0,0.0,0.0,False,83799.97936,-434.1096,-462.02415,13.15636,208.66,-0.15,-0.08,83803.76039,-439.47443,-472.15182,13.13919,210.05,-0.21,-2.91
250,S01,L01,M14,2.180828,0.0,0.0,0.0,False,83810.399515,-451.52966,-486.93655,12.834,215.27,-2.58,-0.75,83813.64185,-456.5324,-494.9377,13.354,215.37,0.72,-2.78
251,S01,L01,M11,2.748363,0.0,0.0,0.0,False,83811.1894,-452.78946,-488.81996,13.04625,215.57,-2.49,-1.06,83814.99927,-459.5806,-497.63068,13.28833,213.93,1.83,-1.51
252,S01,L01,M12,2.832976,0.0,0.0,0.0,False,83811.979385,-453.95921,-490.87247,13.17558,215.89,-1.95,-1.9,83815.87387,-461.81412,-499.40882,13.02111,213.75,0.94,-1.13
253,S01,L01,M14,2.197758,0.0,0.0,0.0,False,83835.979495,-503.91775,-539.39546,13.05753,217.87,-0.32,0.94,83839.23876,-511.11076,-545.47564,13.03037,218.13,-1.03,-1.84
254,S01,L01,M13,2.24699,0.0,0.0,0.0,False,83846.3996,-526.20021,-560.34514,13.13654,218.77,0.01,-1.69,83849.708095,-534.21906,-566.29549,12.7061,218.17,-2.05,-0.13
255,S01,L01,M14,2.206088,0.0,0.0,0.0,False,83847.18969,-527.80443,-561.78861,12.97345,218.56,0.2,-1.66,83850.457285,-536.00549,-567.82229,12.95284,218.67,-2.45,-0.72
256,S01,L01,M11,2.840678,0.0,0.0,0.0,False,83847.97968,-529.67396,-563.14164,12.76188,218.29,-0.03,-1.13,83851.881865,-538.87047,-570.86602,13.53914,219.83,-1.1,-2.46
257,S01,L01,M14,2.215768,0.0,0.0,0.0,False,83858.399785,-553.55517,-584.08284,12.4184,218.32,-1.92,-0.67,83861.67706,-559.58989,-591.30167,13.70367,220.36,0.55,-4.11
258,S01,L01,M11,2.870218,0.0,0.0,0.0,False,83859.18967,-555.06545,-585.87167,12.58876,218.86,-2.15,-2.43,83863.121395,-563.43975,-593.83761,13.20035,219.36,0.53,-0.84
259,S01,L01,M12,2.960281,0.0,0.0,0.0,False,83859.97966,-556.4255,-587.70862,13.00863,219.63,-1.67,-4.04,83864.00145,-566.00632,-595.55425,12.8624,219.13,-0.87,0.25
260,S01,L01,M11,2.900268,0.0,0.0,0.0,False,83870.399765,-579.9029,-608.41172,12.48429,219.65,-0.61,-1.69,83874.36154,-589.30532,-615.98706,13.53817,219.88,-0.97,-1.11
261,S01,L01,M12,2.992181,0.0,0.0,0.0,False,83871.18975,-581.70677,-609.89298,12.42219,219.89,-1.1,-1.72,83875.24344,-591.53778,-617.57094,13.68795,219.47,0.03,-0.46
262,S01,L01,M13,2.27514,0.0,0.0,0.0,False,83871.97974,-583.53777,-611.50237,12.52604,220.23,-1.73,-1.97,83875.316385,-591.72397,-617.71282,13.69062,219.45,0.08,-0.43
263,S01,L01,M12,3.024436,0.0,0.0,0.0,False,83882.399795,-607.34465,-632.47931,13.14647,220.44,-2.58,-2.51,83886.48574,-617.86867,-639.92223,12.63667,219.58,-0.52,-0.58
264,S01,L01,M13,2.289195,0.0,0.0,0.0,False,83883.189785,-608.83832,-634.10909,13.55101,220.31,-1.16,-2.81,83886.540485,-618.00508,-640.04743,12.63144,219.63,-0.62,-0.65
265,S01,L01,M14,2.240498,0.0,0.0,0.0,False,83883.979875,-610.579,-635.39611,13.637,219.81,0.75,-2.25,83887.28188,-619.5915,-641.74765,12.73886,220.29,-1.48,-1.79
266,S01,L01,M13,2.30411,0.0,0.0,0.0,False,83894.399915,-634.85611,-655.97615,13.121,221.34,-0.06,-3.25,83897.76553,-643.60046,-662.10014,12.85312,221.34,-1.35,-0.85
267,S01,L01,M14,2.252098,0.0,0.0,0.0,False,83895.1899,-636.86108,-657.40088,13.0417,221.55,0.01,-3.04,83898.503505,-645.33659,-663.54923,12.94127,221.58,-1.41,-0.96
268,S01,L01,M11,2.970328,0.0,0.0,0.0,False,83895.97989,-638.99092,-658.73408,12.95549,221.5,-0.16,-2.16,83900.011725,-648.62438,-666.39419,13.20828,221.77,-0.21,-1.12
269,S01,L01,M14,2.264633,0.0,0.0,0.0,False,83906.399955,-663.21131,-679.3515,13.37351,223.41,-1.37,-4.61,83909.726095,-672.83723,-684.47764,12.64636,221.31,-0.53,0.99
270,S01,L01,M11,3.001583,0.0,0.0,0.0,False,83907.189945,-665.32097,-680.56015,13.14567,223.25,-0.85,-3.2,83911.253035,-676.38308,-687.91154,13.10725,221.52,-0.66,-1.18
271,S01,L01,M12,3.101296,0.0,0.0,0.0,False,83907.97993,-667.61532,-681.70233,12.92016,222.54,-0.49,-1.28,83912.142735,-678.11662,-689.99518,13.38999,221.84,-0.13,-2.8
272,S01,L01,M11,3.033128,0.0,0.0,0.0,False,83918.399945,-692.35917,-702.05034,13.21491,220.22,-3.13,-3.1,83922.49458,-702.56797,-710.46132,12.71702,220.07,0.58,0.44
