# cfgfile = ./initcfg/CHOS/CHOS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M14,2.453483,0.0,0.0,0.0,False,4860.485195,93.70231,-632.45008,12.64867,185.72,0.59,0.66,4864.000185,92.84192,-644.29895,12.83113,185.03,-1.62,2.82
139,S01,L01,M13,2.060365,0.0,0.0,0.0,False,4869.39522,92.73288,-662.76089,12.95909,184.82,0.37,1.68,4872.51709,92.74301,-673.12458,12.89933,185.4,-0.72,1.19
140,S01,L01,M11,2.809133,0.0,0.0,0.0,False,4870.48515,92.45493,-666.18658,13.24519,185.04,1.22,2.26,4874.35579,92.5762,-679.37915,12.44663,184.82,-2.61,1.47
141,S01,L01,M14,2.487408,0.0,0.0,0.0,False,4879.395255,91.95976,-696.3186,13.39386,184.51,0.34,2.27,4882.94417,92.71344,-708.74191,12.24814,185.22,-1.65,0.1
142,S01,L01,M12,2.542286,0.0,0.0,0.0,False,4880.485285,91.90926,-699.96736,13.28586,184.96,0.46,1.72,4884.08908,92.64475,-712.24626,12.76461,184.96,-0.59,1.08
143,S01,L01,M11,2.870158,0.0,0.0,0.0,False,4889.3954,92.27083,-730.28788,12.50472,184.35,-1.42,-0.49,4893.327065,91.3663,-743.33933,13.2461,184.8,0.98,2.63
144,S01,L01,M13,2.062785,0.0,0.0,0.0,False,4890.485325,92.2065,-734.13704,12.7206,184.11,-1.66,0.1,4893.609615,91.30846,-744.3644,13.20551,184.73,0.68,2.62
145,S01,L01,M12,2.580236,0.0,0.0,0.0,False,4899.395365,91.23594,-763.71643,13.65104,180.83,-0.34,3.92,4903.03711,92.73613,-776.17404,12.48104,178.62,0.15,1.18
146,S01,L01,M14,2.529103,0.0,0.0,0.0,False,4900.485395,91.04368,-767.7216,13.19118,180.17,-1.57,4.53,4904.076005,93.31756,-779.69798,12.90818,177.89,0.68,0.97
147,S01,L01,M13,2.06827,0.0,0.0,0.0,False,4909.395435,95.5127,-797.55835,12.87516,178.16,-0.73,2.57,4912.52521,96.28525,-808.12937,12.65051,179.32,-1.32,2.29
148,S01,L01,M11,2.939158,0.0,0.0,0.0,False,4910.485465,95.74875,-800.96204,13.32505,178.47,0.1,2.58,4914.48613,98.0941,-814.74087,12.25649,179.95,-1.04,0.24
149,S01,L01,M14,2.571013,0.0,0.0,0.0,False,4919.395505,99.21613,-831.07362,12.87729,185.16,-1.6,0.39,4923.028025,99.90731,-842.69808,12.62687,186.4,-0.13,0.38
150,S01,L01,M12,2.620881,0.0,0.0,0.0,False,4920.485535,99.70334,-834.55429,12.21974,185.6,-1.3,-0.54,4924.167925,99.39486,-846.52172,13.03853,186.7,-0.72,2.05
151,S01,L01,M11,3.001298,0.0,0.0,0.0,False,4929.39561,98.61706,-863.87075,12.50699,189.05,-0.17,-0.37,4933.458415,97.4726,-877.1837,12.86541,190.16,-1.44,2.17
152,S01,L01,M13,2.078565,0.0,0.0,0.0,False,4930.48554,98.7284,-867.32421,12.4481,189.55,0.64,-0.67,4933.62561,97.32842,-877.68259,12.94713,190.14,-1.36,2.43
153,S01,L01,M12,2.665941,0.0,0.0,0.0,False,4939.395665,95.25869,-896.93896,12.89065,190.27,0.34,-0.39,4943.123115,93.45449,-909.08715,12.47769,190.81,-0.31,0.47
154,S01,L01,M14,2.613693,0.0,0.0,0.0,False,4940.48559,94.58272,-900.64305,12.88106,190.71,-0.04,0.25,4944.16079,93.07943,-912.15495,13.0721,190.04,0.25,0.54
155,S01,L01,M13,2.09149,0.0,0.0,0.0,False,4949.39567,90.4503,-929.26802,13.00265,183.8,1.85,2.11,4952.548665,90.01325,-940.26004,12.2894,181.76,-1.65,2.98
156,S01,L01,M11,3.071718,0.0,0.0,0.0,False,4950.4857,90.16264,-932.95295,13.175,183.37,2.05,2.01,4954.618925,90.38824,-946.48574,12.73037,180.21,-0.63,3.0
157,S01,L01,M14,2.656118,0.0,0.0,0.0,False,4959.39578,90.86656,-962.7566,13.15845,175.84,-0.5,4.17,4963.113405,93.60991,-974.93256,12.58939,175.75,-0.39,1.86
158,S01,L01,M12,2.714506,0.0,0.0,0.0,False,4960.48581,91.55793,-966.34936,12.60553,175.45,0.07,3.13,4964.261825,94.18015,-978.6411,12.82671,175.86,-0.92,2.8
159,S01,L01,M11,3.134938,0.0,0.0,0.0,False,4969.395875,97.65529,-995.06286,12.88181,177.83,-0.21,0.79,4973.59232,99.792,-1009.23626,12.34643,179.88,-1.64,-0.21
160,S01,L01,M13,2.109235,0.0,0.0,0.0,False,4970.4858,98.36083,-998.50041,13.16462,178.46,0.24,0.04,4973.65654,99.82351,-1009.44202,12.33967,179.88,-1.59,-0.2
161,S01,L01,M12,2.755596,0.0,0.0,0.0,False,4979.39593,100.80374,-1028.12869,12.32445,183.14,-2.21,3.11,4983.213035,103.26497,-1040.49238,13.00777,185.04,-0.19,-1.93
162,S01,L01,M14,2.709748,0.0,0.0,0.0,False,4980.485855,101.56189,-1031.45968,12.28473,183.85,-1.39,1.34,4984.25711,102.82911,-1044.4219,13.07551,185.2,-2.1,-0.37
163,S01,L01,M13,2.128215,0.0,0.0,0.0,False,4989.39596,101.81426,-1061.03112,12.42833,188.3,-1.01,0.8,4992.58568,101.88307,-1071.3105,12.67132,188.34,-1.45,0.71
164,S01,L01,M11,3.207318,0.0,0.0,0.0,False,4990.48589,101.96268,-1064.50076,12.3377,188.43,-1.83,0.84,4994.754715,100.94914,-1078.33726,13.04213,189.43,0.28,0.37
165,S01,L01,M14,2.754863,0.0,0.0,0.0,False,4999.396095,99.35584,-1093.93791,13.00289,190.58,0.14,1.72,5003.212465,98.22184,-1106.38966,12.53004,191.77,-0.66,-0.77
166,S01,L01,M12,2.810931,0.0,0.0,0.0,False,5000.48602,98.65701,-1097.59538,12.96198,190.78,-0.69,2.05,5004.35846,97.71111,-1110.27315,12.47199,192.12,-1.25,-0.86
167,S01,L01,M11,3.273673,0.0,0.0,0.0,False,5009.39611,94.25007,-1127.23349,12.9604,192.25,-1.0,2.13,5013.73129,91.96391,-1141.39941,12.55329,191.72,-0.83,-0.1
168,S01,L01,M13,2.154335,0.0,0.0,0.0,False,5010.486035,93.69718,-1130.68948,12.90781,192.3,0.22,1.14,5013.701875,91.9858,-1141.30635,12.55621,191.74,-0.81,-0.11
169,S01,L01,M12,2.864666,0.0,0.0,0.0,False,5019.39612,87.89313,-1159.39313,13.12449,185.12,-0.23,4.73,5023.322295,87.84568,-1172.73873,12.49795,182.01,-0.72,2.67
170,S01,L01,M14,2.804348,0.0,0.0,0.0,False,5020.486155,87.14875,-1162.9805,13.23046,184.16,0.51,5.49,5024.35201,87.9699,-1176.36379,12.422,181.43,-1.66,2.36
171,S01,L01,M13,2.17982,0.0,0.0,0.0,False,5029.396235,89.16009,-1192.92927,12.56406,178.36,-1.24,1.49,5032.63756,89.31504,-1203.55033,12.57895,176.69,-0.8,4.09
172,S01,L01,M11,3.347563,0.0,0.0,0.0,False,5030.48616,89.04513,-1196.44221,12.57656,177.86,-1.52,2.62,5034.89523,91.1737,-1210.77654,12.80643,175.29,0.36,2.16
173,S01,L01,M14,2.857268,0.0,0.0,0.0,False,5039.396255,93.76949,-1225.67454,12.00518,176.76,-0.3,2.35,5043.31503,95.64003,-1238.64369,13.03947,178.75,-1.83,1.86
174,S01,L01,M12,2.917856,0.0,0.0,0.0,False,5040.486285,94.81681,-1228.89189,12.74023,177.06,1.11,1.11,5044.46565,95.91839,-1242.17435,12.46731,179.39,-1.14,1.9
175,S01,L01,M12,2.968096,0.0,0.0,0.0,False,5059.39635,99.94717,-1291.09384,13.01037,182.59,0.47,2.32,5063.425955,101.14904,-1304.73431,12.71989,182.51,-1.56,1.78
176,S01,L01,M14,2.917613,0.0,0.0,0.0,False,5060.48638,100.58724,-1294.88836,12.39455,183.15,-0.33,0.63,5064.4655,101.15383,-1308.29583,12.44482,182.54,-1.79,2.39
177,S01,L01,M13,2.243605,0.0,0.0,0.0,False,5069.396405,102.00336,-1324.69821,12.42229,183.31,-1.7,0.62,5072.701515,101.8087,-1335.48314,12.57519,183.87,-0.33,2.77
178,S01,L01,M11,3.491548,0.0,0.0,0.0,False,5070.487165,102.11868,-1328.04827,12.47656,183.73,-0.6,1.06,5075.04022,101.65753,-1343.22226,13.31386,183.24,-0.6,2.04
179,S01,L01,M14,2.972588,0.0,0.0,0.0,False,5079.396555,102.38711,-1357.45715,12.83736,184.33,1.31,0.98,5083.43065,102.46356,-1371.21734,12.46634,183.6,-0.88,1.82
180,S01,L01,M12,3.028421,0.0,0.0,0.0,False,5080.48648,102.15197,-1361.3782,13.0329,184.07,-0.23,2.04,5084.57641,102.58844,-1374.83823,12.82687,183.44,0.73,1.59
181,S01,L01,M12,3.084026,0.0,0.0,0.0,False,5099.396695,103.26552,-1424.74719,12.44759,182.72,-0.76,1.29,5103.54223,103.45864,-1438.60988,13.07686,182.37,-0.3,3.2
182,S01,L01,M14,3.035243,0.0,0.0,0.0,False,5100.48662,103.66906,-1428.45348,12.46148,182.4,-1.17,1.28,5104.58337,103.30619,-1442.20509,13.07425,182.69,-0.59,3.38
183,S01,L01,M13,2.320865,0.0,0.0,0.0,False,5109.39673,105.45961,-1458.23623,12.73348,184.78,0.54,-0.48,5112.7791,104.30559,-1469.44965,12.55034,188.88,-1.01,2.7
184,S01,L01,M11,3.640348,0.0,0.0,0.0,False,5110.48676,105.38378,-1462.2462,12.54786,186.12,-1.41,0.24,5115.188615,104.88595,-1477.07752,13.2011,192.31,1.1,-0.46
185,S01,L01,M12,3.148046,0.0,0.0,0.0,False,5120.486745,102.74574,-1493.81283,12.47271,201.18,-0.68,-0.7,5124.6963,98.00784,-1505.62329,12.77305,209.89,0.5,-0.78
186,S01,L02,M13,2.53438,0.0,0.0,0.0,False,5481.488965,-955.80419,-950.90118,12.75949,56.33,-0.77,-2.19,5485.08485,-942.75546,-940.0771,12.93759,55.76,0.17,0.76
187,S01,L02,M12,3.424661,0.0,0.0,0.0,False,5490.398985,-924.26876,-922.29432,12.63689,53.51,-1.42,0.16,5494.885155,-907.97435,-906.27755,12.98169,53.03,-0.08,-0.44
188,S01,L02,M14,2.432138,0.0,0.0,0.0,False,5491.489015,-920.31992,-918.45255,12.93004,53.98,-1.5,-0.45,5494.98266,-907.60627,-905.94434,12.95548,53.0,-0.1,-0.39
189,S01,L02,M13,2.473575,0.0,0.0,0.0,False,5500.399075,-888.53544,-887.55647,12.86487,52.18,-1.35,0.19,5503.934155,-875.7813,-875.42204,12.52935,52.88,-0.68,0.48
190,S01,L02,M11,3.263748,0.0,0.0,0.0,False,5501.489105,-884.76058,-883.66589,12.9918,52.55,-1.45,-0.21,5505.81436,-869.57426,-869.08724,13.20925,52.33,1.28,0.06
191,S01,L02,M14,2.375723,0.0,0.0,0.0,False,5510.39917,-853.88335,-853.8402,12.7407,52.28,-0.55,1.65,5513.8364,-842.558,-841.86815,12.8292,52.79,-0.8,-0.51
192,S01,L02,M14,2.322613,0.0,0.0,0.0,False,5531.48933,-786.07698,-784.9443,12.59381,55.2,-1.29,-0.46,5534.87345,-775.22944,-774.81212,13.13793,55.24,-0.11,0.48
193,S01,L02,M13,2.37022,0.0,0.0,0.0,False,5540.39936,-758.01483,-758.8236,13.04305,56.42,0.29,0.18,5543.831085,-747.94135,-748.03838,12.95356,56.17,-1.79,-0.77
194,S01,L02,M11,3.083428,0.0,0.0,0.0,False,5541.48949,-754.89341,-755.44746,13.41403,56.39,-0.13,-0.6,5545.634425,-742.45245,-743.90136,12.56911,56.79,-0.03,1.11
195,S01,L02,M14,2.284243,0.0,0.0,0.0,False,5550.399455,-729.1114,-729.9285,12.77496,56.31,-0.74,-1.93,5553.745205,-718.60482,-721.85022,12.91045,56.21,-0.74,2.36
196,S01,L02,M12,3.147211,0.0,0.0,0.0,False,5551.48948,-725.83556,-727.28263,12.91853,56.45,-0.11,-0.61,5555.6982,-713.6755,-715.94154,12.88117,55.75,-0.41,0.18
197,S01,L02,M11,3.012418,0.0,0.0,0.0,False,5560.39949,-700.83277,-703.582,12.5003,55.74,-2.62,0.65,5564.473415,-690.43387,-692.47326,13.40399,55.21,0.75,0.08
198,S01,L02,M13,2.32977,0.0,0.0,0.0,False,5561.489515,-698.18016,-700.76301,12.72306,55.9,-1.11,0.19,5564.88079,-689.38021,-691.40616,13.36736,55.12,0.77,0.29
199,S01,L02,M12,3.079766,0.0,0.0,0.0,False,5570.399525,-675.36786,-676.78907,12.85131,54.86,-0.8,-1.49,5574.5408,-664.63725,-666.60279,13.41001,54.59,0.39,1.42
200,S01,L02,M14,2.249328,0.0,0.0,0.0,False,5571.490385,-672.49509,-673.83228,12.99443,55.24,-1.08,-1.56,5574.80122,-663.89382,-665.84194,13.26918,54.58,-0.04,1.39
201,S01,L02,M13,2.30082,0.0,0.0,0.0,False,5580.399595,-650.52621,-651.07534,13.36014,54.59,-0.76,-0.59,5583.76192,-642.50138,-642.92041,12.762,54.75,0.27,0.09
202,S01,L02,M11,2.940348,0.0,0.0,0.0,False,5581.489625,-647.61868,-648.19596,12.8444,54.44,-2.72,-0.28,5585.49148,-637.93469,-638.56209,12.83395,54.45,0.36,0.77
203,S01,L02,M14,2.222353,0.0,0.0,0.0,False,5590.3996,-626.72711,-625.59431,12.68138,54.68,-2.47,-0.69,5593.68346,-619.15411,-618.38264,13.16105,54.05,1.5,1.2
204,S01,L02,M12,3.011191,0.0,0.0,0.0,False,5591.489735,-624.12867,-623.17026,12.40689,54.72,-2.1,0.08,5595.562435,-614.6018,-612.95989,13.08372,54.43,-0.84,-0.41
205,S01,L02,M11,2.879988,0.0,0.0,0.0,False,5600.39968,-603.23156,-600.92425,12.5304,54.48,-1.64,0.13,5604.341175,-594.29031,-591.18318,13.47674,54.13,0.2,0.21
206,S01,L02,M13,2.274045,0.0,0.0,0.0,False,5601.48981,-600.72063,-598.38567,12.56374,54.59,-1.37,0.12,5604.82536,-593.07766,-589.74685,13.34303,54.18,-0.63,0.03
207,S01,L02,M12,2.951786,0.0,0.0,0.0,False,5610.39992,-579.77563,-575.71225,13.3215,54.86,0.61,-0.27,5614.413215,-569.94258,-565.4715,12.67809,56.87,-0.38,0.68
208,S01,L02,M14,2.196433,0.0,0.0,0.0,False,5611.489745,-576.9494,-572.66565,13.09226,55.34,-1.17,-0.45,5614.747685,-569.06387,-564.67633,12.63604,56.98,-0.15,0.82
209,S01,L02,M13,2.25233,0.0,0.0,0.0,False,5620.39978,-554.88264,-549.81002,12.95279,58.45,-1.99,-1.17,5623.713615,-546.58031,-542.02293,12.90116,58.83,0.52,0.47
210,S01,L02,M11,2.812753,0.0,0.0,0.0,False,5621.48981,-551.9905,-547.39351,12.4934,58.57,-2.18,-0.11,5625.36407,-542.42668,-537.57741,13.46875,58.99,0.28,-0.33
211,S01,L02,M14,2.177373,0.0,0.0,0.0,False,5630.40034,-529.48198,-525.12577,12.85468,59.36,0.23,-0.35,5633.63922,-520.83635,-517.28073,13.12979,60.42,-0.78,-0.01
212,S01,L02,M12,2.884191,0.0,0.0,0.0,False,5631.48995,-526.52862,-522.11583,12.79926,59.74,-1.09,-1.08,5635.43565,-515.63511,-512.81355,12.99136,61.1,-0.98,0.5
213,S01,L02,M11,2.754278,0.0,0.0,0.0,False,5640.40003,-502.31872,-500.31152,12.24022,60.85,-2.43,0.02,5644.215815,-493.07633,-491.37362,13.69836,61.44,-0.49,-0.69
214,S01,L02,M13,2.230255,0.0,0.0,0.0,False,5641.489955,-499.88355,-497.99712,12.57242,61.06,-1.42,-0.06,5644.781715,-491.32274,-489.70074,13.25689,61.72,-2.05,-0.87
215,S01,L02,M12,2.824456,0.0,0.0,0.0,False,5650.40002,-476.41369,-476.67564,12.87177,61.3,-0.86,-0.01,5654.285985,-466.79797,-467.42769,13.47997,60.59,-0.1,-0.32
216,S01,L02,M14,2.161503,0.0,0.0,0.0,False,5651.49005,-473.43989,-474.14906,12.81103,61.69,-2.76,-0.6,5654.71306,-465.60093,-466.24652,13.37704,60.52,-0.22,-0.37
217,S01,L02,M13,2.21375,0.0,0.0,0.0,False,5660.400135,-450.13736,-453.01699,12.83946,60.61,-1.19,0.72,5663.67539,-441.67188,-445.00933,12.91359,60.53,-0.34,-0.2
218,S01,L02,M11,2.692063,0.0,0.0,0.0,False,5661.49006,-447.24864,-450.36403,12.67066,60.34,-1.56,0.48,5665.24363,-437.49216,-441.28707,13.42412,60.47,0.72,-0.14
219,S01,L02,M14,2.151218,0.0,0.0,0.0,False,5670.400205,-423.48219,-428.52251,12.70856,60.41,-0.97,-0.04,5673.61293,-414.92318,-421.65041,13.25177,60.37,0.83,1.65
220,S01,L02,M12,2.759561,0.0,0.0,0.0,False,5671.49013,-420.40633,-426.03999,12.54089,60.37,-1.35,0.7,5675.3112,-409.94644,-417.08734,12.901,60.34,-1.39,0.04
221,S01,L02,M11,2.637713,0.0,0.0,0.0,False,5680.400255,-395.8986,-404.92895,12.52432,60.73,-0.98,2.21,5684.099475,-386.73219,-395.83948,13.61676,60.5,0.8,-0.78
222,S01,L02,M13,2.19924,0.0,0.0,0.0,False,5681.49018,-392.85328,-402.43764,12.18214,60.61,-1.48,2.34,5684.750925,-384.91664,-394.04759,13.64502,60.35,0.05,-1.16
223,S01,L02,M12,2.702086,0.0,0.0,0.0,False,5690.400285,-369.2225,-380.76752,13.67672,61.05,1.86,0.09,5694.16388,-358.46466,-371.06433,12.01431,59.63,-3.06,1.31
224,S01,L02,M14,2.144263,0.0,0.0,0.0,False,5691.49031,-366.28894,-377.91947,13.82828,60.15,1.34,0.54,5694.69608,-356.83139,-369.99249,11.69262,59.92,-3.15,1.41
225,S01,L02,M13,2.19049,0.0,0.0,0.0,False,5700.400415,-342.07663,-354.44802,13.02164,58.83,-4.27,-2.95,5703.65241,-333.22902,-349.4369,12.99129,58.61,2.68,4.24
226,S01,L02,M11,2.578498,0.0,0.0,0.0,False,5701.49034,-338.98341,-352.73364,12.21302,59.21,-3.41,-0.2,5705.130345,-329.07868,-344.86211,13.21548,57.46,-0.05,1.98
227,S01,L02,M14,2.142398,0.0,0.0,0.0,False,5710.400435,-315.18115,-332.01203,12.67931,57.98,-1.33,1.08,5713.60434,-307.3974,-323.71368,13.37419,56.26,0.5,0.47
228,S01,L02,M12,2.641461,0.0,0.0,0.0,False,5711.490465,-312.46881,-329.28763,12.85375,57.26,-0.94,1.28,5715.193435,-302.87683,-319.58805,12.89757,56.4,-0.92,0.45
229,S01,L02,M11,2.528403,0.0,0.0,0.0,False,5720.40043,-289.50051,-306.20962,12.73051,54.93,-1.36,-1.03,5723.99034,-279.79576,-297.65929,13.10928,54.54,-0.66,2.17
230,S01,L02,M13,2.185865,0.0,0.0,0.0,False,5721.49046,-286.9742,-303.42274,13.06231,54.75,-0.72,-0.94,5724.73783,-277.76977,-295.61141,12.87203,54.33,-1.21,1.97
231,S01,L02,M12,2.590086,0.0,0.0,0.0,False,5730.40049,-263.71533,-280.53626,13.26974,53.49,-0.72,0.09,5734.052085,-254.81063,-271.17586,13.36085,53.22,1.78,0.48
232,S01,L02,M14,2.143143,0.0,0.0,0.0,False,5731.49052,-260.64103,-277.3264,12.92396,53.63,-2.48,-0.02,5734.69517,-252.99741,-269.38836,13.30283,52.88,1.5,1.05
233,S01,L02,M13,2.187295,0.0,0.0,0.0,False,5740.40068,-238.50694,-253.93596,13.26929,53.45,-0.62,-0.07,5743.64948,-230.5197,-245.36049,12.92524,53.79,0.1,0.21
234,S01,L02,M11,2.472728,0.0,0.0,0.0,False,5741.490605,-235.87111,-250.76532,13.10894,53.72,-1.12,-0.7,5745.02484,-226.87255,-241.52553,12.76247,54.32,-0.58,0.19
235,S01,L02,M14,2.147268,0.0,0.0,0.0,False,5750.40068,-213.06869,-227.81164,13.01784,54.67,-0.25,0.79,5753.609455,-205.29321,-218.51588,13.00448,55.64,-0.53,-1.34
236,S01,L02,M12,2.535071,0.0,0.0,0.0,False,5751.490605,-210.25706,-224.37734,12.76782,54.77,-1.82,-0.14,5755.087185,-201.39328,-215.14859,13.19507,55.51,1.42,0.54
237,S01,L02,M11,2.425273,0.0,0.0,0.0,False,5760.400815,-187.359,-200.72054,12.937,55.44,-0.63,-0.95,5763.887595,-177.79293,-192.31405,12.99422,56.48,-0.14,1.54
238,S01,L02,M13,2.192965,0.0,0.0,0.0,False,5761.490745,-184.8058,-197.59921,13.13554,55.98,0.01,-1.56,5764.745215,-175.10774,-190.07573,12.63718,56.16,-1.68,2.28
239,S01,L02,M12,2.487476,0.0,0.0,0.0,False,5770.40078,-160.81853,-174.70393,13.02528,56.44,-1.24,0.12,5773.949765,-151.35455,-166.01678,12.88683,56.37,-0.13,0.82
240,S01,L02,M14,2.157443,0.0,0.0,0.0,False,5771.490805,-157.95507,-172.12456,12.61226,56.76,-0.59,0.91,5774.709755,-149.57546,-163.81628,13.19808,56.13,0.06,0.19
241,S01,L02,M13,2.20197,0.0,0.0,0.0,False,5780.400825,-134.47381,-149.02288,13.21842,56.48,0.22,0.69,5783.6643,-125.56796,-140.23171,12.58588,56.51,-1.29,0.26
242,S01,L02,M11,2.375988,0.0,0.0,0.0,False,5781.490855,-131.67529,-145.81979,13.0337,56.42,-0.34,-0.23,5784.92835,-122.5521,-137.29497,13.03715,56.22,0.44,0.85
243,S01,L02,M14,2.171118,0.0,0.0,0.0,False,5790.40084,-108.60019,-122.59266,13.51533,55.77,1.09,-0.63,5793.633465,-99.09849,-114.57546,12.2201,56.21,-1.39,1.66
244,S01,L02,M12,2.437431,0.0,0.0,0.0,False,5791.49087,-105.40678,-119.43564,12.99725,56.09,-0.35,-0.51,5794.98981,-96.17209,-111.06619,12.9025,55.46,1.18,0.81
245,S01,L02,M11,2.334648,0.0,0.0,0.0,False,5800.401035,-81.65944,-96.67672,12.73582,56.4,-0.92,1.4,5803.79719,-73.12847,-87.80105,13.10512,56.36,1.29,-0.02
246,S01,L02,M13,2.21704,0.0,0.0,0.0,False,5801.49096,-78.60544,-93.71752,12.20811,56.37,-1.16,1.46,5804.769505,-70.64358,-85.25281,13.77735,56.62,1.06,-0.36
247,S01,L02,M12,2.395796,0.0,0.0,0.0,False,5810.401065,-56.02637,-71.00233,13.18486,56.87,3.06,0.46,5813.85837,-46.25674,-61.91779,12.71279,57.45,-2.38,0.29
248,S01,L02,M14,2.191273,0.0,0.0,0.0,False,5811.49099,-52.5422,-68.06107,13.2996,57.31,0.35,0.35,5814.74377,-44.38683,-59.62371,12.95282,57.41,-0.56,-0.12
249,S01,L02,M13,2.233635,0.0,0.0,0.0,False,5820.40116,-29.4795,-45.35502,12.99425,57.57,0.25,0.16,5823.6963,-20.20345,-37.01981,12.6376,57.66,-2.32,0.63
250,S01,L02,M11,2.293348,0.0,0.0,0.0,False,5821.49109,-26.63102,-42.8489,13.10879,57.54,0.75,0.28,5824.845945,-17.51166,-34.06651,12.75806,58.09,-1.25,-0.13
251,S01,L02,M14,2.212938,0.0,0.0,0.0,False,5830.40124,-2.69856,-20.1426,12.58178,57.68,-1.23,0.61,5833.675685,6.23949,-12.17748,13.11661,58.42,-0.89,0.44
252,S01,L02,M12,2.352776,0.0,0.0,0.0,False,5831.49117,0.01672,-17.6596,12.82122,57.94,-0.15,0.49,5834.905455,9.35219,-8.79551,13.11534,58.03,-1.15,-0.01
253,S01,L02,M11,2.260073,0.0,0.0,0.0,False,5840.401245,23.94296,4.67934,13.04138,57.66,-0.39,0.59,5843.722825,32.76939,13.50258,13.02472,57.83,-1.02,-0.16
254,S01,L02,M13,2.256715,0.0,0.0,0.0,False,5841.49117,26.6857,7.73771,13.17926,57.46,-0.66,-0.18,5844.80939,35.79298,16.10103,13.13494,58.04,-0.54,0.41
255,S01,L02,M12,2.317036,0.0,0.0,0.0,False,5850.401355,50.83418,30.69199,12.5753,57.36,-1.89,-0.76,5853.7799,59.71002,38.83766,13.34662,57.18,0.64,0.59
256,S01,L02,M14,2.242403,0.0,0.0,0.0,False,5851.49128,53.80229,33.28124,12.58711,57.41,-2.02,-0.54,5854.79519,62.62901,41.68556,13.29642,57.25,0.09,0.3
257,S01,L02,M13,2.28117,0.0,0.0,0.0,False,5860.40135,77.78193,56.22852,12.94014,56.51,-1.0,-0.16,5863.744025,86.77186,64.78807,12.91911,56.78,-0.17,-0.08
258,S01,L02,M11,2.226073,0.0,0.0,0.0,False,5861.49138,80.80957,59.06614,12.82017,56.85,-1.59,-0.38,5864.77896,89.42508,67.33541,13.1239,55.91,0.97,0.8
259,S01,L02,M14,2.272833,0.0,0.0,0.0,False,5870.401375,105.23848,81.58247,12.77295,56.48,-0.0,1.59,5873.735715,113.61985,91.60016,12.94676,55.82,-0.53,-1.55
260,S01,L02,M12,2.280651,0.0,0.0,0.0,False,5871.491405,107.94222,84.77447,12.91816,55.91,0.64,0.85,5874.833565,116.68909,94.15212,13.10452,55.99,-0.82,-0.67
261,S01,L02,M11,2.198788,0.0,0.0,0.0,False,5880.401525,131.63927,108.86298,13.21718,55.49,0.39,-0.72,5883.66182,141.0118,117.09874,12.68058,55.48,-0.64,1.14
262,S01,L02,M13,2.31393,0.0,0.0,0.0,False,5881.491455,135.01083,111.85215,12.86828,55.72,-1.27,-0.45,5884.86689,143.91887,120.13665,13.0038,55.47,1.17,0.7
263,S01,L02,M12,2.251891,0.0,0.0,0.0,False,5890.40154,158.77907,134.92474,12.87401,55.23,0.42,0.42,5893.71494,167.9338,143.87205,13.2276,55.11,-0.47,0.28
264,S01,L02,M14,2.310943,0.0,0.0,0.0,False,5891.491565,161.74356,137.83985,13.19498,55.34,1.24,0.31,5894.864015,170.97119,146.92654,12.88384,54.8,-1.01,0.42
265,S01,L02,M13,2.347385,0.0,0.0,0.0,False,5900.40165,185.49337,161.77863,13.35805,54.38,0.18,-0.11,5903.81054,194.35624,170.33188,12.93121,53.84,0.85,0.61
266,S01,L02,M11,2.172528,0.0,0.0,0.0,False,5901.491575,188.88556,164.90367,12.42583,54.41,-2.6,0.14,5904.72561,196.76587,172.95393,13.2565,53.7,1.09,0.35
267,S01,L02,M14,2.347338,0.0,0.0,0.0,False,5910.401695,211.6283,188.40431,12.8464,53.36,-1.03,0.45,5913.81054,220.99247,197.22448,12.6576,53.92,-1.19,0.89
268,S01,L02,M12,2.224841,0.0,0.0,0.0,False,5911.49162,214.10341,191.36375,12.98607,53.43,0.02,-0.28,5914.77797,223.40114,199.60678,12.81385,53.72,-0.89,1.17
269,S01,L02,M11,2.152933,0.0,0.0,0.0,False,5920.40165,237.08429,214.53535,13.01197,52.19,0.45,0.76,5923.61609,245.40537,224.12787,12.8018,52.71,-1.74,-0.28
270,S01,L02,M13,2.3887,0.0,0.0,0.0,False,5921.49168,239.53622,217.74692,13.6989,52.13,1.7,0.1,5924.941885,248.48031,227.25704,12.73223,51.96,-0.23,0.71
271,S01,L02,M12,2.206346,0.0,0.0,0.0,False,5930.40173,261.91198,242.51224,12.82007,51.64,-2.39,-0.79,5933.669585,269.57853,250.72454,13.42059,51.47,2.35,0.84
272,S01,L02,M14,2.390443,0.0,0.0,0.0,False,5931.49176,264.70089,245.51766,12.53727,52.1,-2.6,-0.73,5934.94371,272.90705,254.6082,13.31421,50.83,1.04,0.74
273,S01,L02,M13,2.42926,0.0,0.0,0.0,False,5940.40184,285.77345,269.72571,13.51945,51.31,0.1,-0.46,5943.892605,294.42301,278.79528,13.05524,52.43,0.86,0.87
274,S01,L02,M11,2.134678,0.0,0.0,0.0,False,5941.49187,288.64113,273.03967,13.14924,51.88,-1.07,-0.71,5944.688055,296.40732,280.81354,13.11335,52.52,1.09,1.24
