# cfgfile = ./initcfg/CHOS/CHOS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1313,S02,L04,M12,3.509151,0.0,0.0,0.0,False,85769.976515,-1057.29345,1013.27233,14.44774,299.57,1.18,-0.76,85774.547175,-1066.35832,1023.52187,13.81497,300.19,1.29,-0.66
1314,S02,L04,M11,2.551638,0.0,0.0,0.0,False,85780.39669,-1079.1761,1035.89784,13.50809,300.85,-1.0,-0.31,85784.009835,-1087.47182,1042.33846,14.21329,298.23,-1.37,-1.55
1315,S02,L04,M12,3.542551,0.0,0.0,0.0,False,85781.186575,-1080.46299,1037.3382,14.38144,300.7,0.97,0.06,85785.790635,-1091.03774,1046.47266,13.01851,298.81,-2.77,-1.76
1316,S02,L05,M12,3.776056,0.0,0.0,0.0,False,86620.401365,-1159.68457,-1142.69893,12.8629,45.99,-0.97,2.48,86625.23893,-1148.65984,-1131.30534,13.51405,43.3,-2.81,1.79
1317,S02,L05,M13,2.746315,0.0,0.0,0.0,False,86621.19135,-1158.50739,-1140.79155,13.0919,45.24,0.83,1.18,86624.99917,-1149.15911,-1132.07029,13.70466,43.66,-2.42,1.81
1318,S02,L05,M14,2.664718,0.0,0.0,0.0,False,86621.98134,-1156.97123,-1138.90148,13.57356,45.3,1.62,0.01,86625.707565,-1147.8487,-1129.81505,13.18701,42.69,-3.21,1.47
1319,S02,L05,M13,2.718035,0.0,0.0,0.0,False,86632.401405,-1133.36575,-1113.22285,13.43914,40.69,-0.43,-0.2,86636.180945,-1124.87421,-1103.93475,13.92603,41.34,-2.0,1.7
1320,S02,L05,M14,2.634813,0.0,0.0,0.0,False,86633.19139,-1132.11981,-1111.18973,13.98182,40.77,0.56,-1.01,86636.88771,-1123.11074,-1101.92538,13.3306,40.93,-3.45,2.29
1321,S02,L05,M14,2.604793,0.0,0.0,0.0,False,86644.401435,-1108.85998,-1082.2964,13.38512,42.03,0.1,-0.6,86648.067735,-1101.10366,-1073.07806,14.75339,43.46,1.28,1.03
1322,S02,L05,M11,3.574228,0.0,0.0,0.0,False,86645.19142,-1107.15588,-1080.28131,13.87062,42.72,1.44,-0.59,86649.827155,-1097.30828,-1067.52481,13.41742,43.91,-3.26,0.23
1323,S02,L05,M12,3.686251,0.0,0.0,0.0,False,86645.981515,-1105.2221,-1078.31522,14.32553,43.17,1.62,0.2,86650.729275,-1095.65379,-1065.02762,12.64022,44.37,-3.55,-0.23
1324,S02,L05,M11,3.533133,0.0,0.0,0.0,False,86656.401595,-1083.43751,-1050.87408,14.4275,48.23,-0.87,-1.01,86660.996235,-1073.03685,-1039.7506,14.22403,52.14,2.07,1.5
1325,S02,L05,M12,3.646931,0.0,0.0,0.0,False,86657.19148,-1081.59285,-1048.46016,14.20452,48.89,-1.83,-1.65,86661.89992,-1070.31282,-1037.31527,13.66294,52.43,-0.54,1.9
1326,S02,L05,M13,2.655895,0.0,0.0,0.0,False,86657.98157,-1079.71016,-1046.21198,13.87744,49.39,-2.32,-1.66,86661.69897,-1070.89572,-1037.87522,13.83832,52.36,0.09,1.89
1327,S02,L05,M12,3.606966,0.0,0.0,0.0,False,86668.40161,-1056.08811,-1022.06426,14.28665,57.7,-0.99,-1.88,86673.070085,-1043.86386,-1011.82695,13.5704,60.22,-0.22,1.45
1328,S02,L05,M13,2.628405,0.0,0.0,0.0,False,86669.191595,-1054.58943,-1020.29945,14.67756,58.4,0.92,-2.18,86672.881505,-1044.29286,-1012.13109,13.51237,60.22,-0.59,1.27
1329,S02,L05,M14,2.539743,0.0,0.0,0.0,False,86669.98158,-1052.52265,-1018.43656,14.79807,58.99,1.24,-1.99,86673.58283,-1042.70749,-1011.01025,13.77017,60.24,0.86,1.84
1330,S02,L05,M13,2.60086,0.0,0.0,0.0,False,86680.40161,-1025.7261,-998.03466,14.55075,62.86,1.33,-0.5,86684.063975,-1015.26054,-990.32782,14.14584,63.17,-1.05,0.77
1331,S02,L05,M14,2.515698,0.0,0.0,0.0,False,86681.191595,-1023.41118,-996.28521,14.43335,63.03,0.5,-0.35,86684.7688,-1013.22795,-989.38951,14.32431,63.28,-0.15,1.75
1332,S02,L05,M14,2.491313,0.0,0.0,0.0,False,86692.40174,-992.61022,-974.9507,13.93769,60.98,-0.43,0.11,86695.95456,-982.73889,-967.59048,13.13575,58.42,-0.43,0.2
1333,S02,L05,M11,3.408048,0.0,0.0,0.0,False,86693.191725,-990.25984,-973.54355,13.60379,60.64,-1.01,0.27,86697.66128,-978.37282,-964.90884,15.14289,58.79,2.39,1.29
1334,S02,L05,M12,3.515686,0.0,0.0,0.0,False,86693.981715,-987.86029,-972.00819,13.2541,60.01,-1.59,0.58,86698.55891,-975.07885,-963.69161,15.51463,58.55,0.76,2.64
1335,S02,L05,M11,3.369818,0.0,0.0,0.0,False,86704.401725,-960.10229,-950.52784,13.61431,53.1,-0.47,0.71,86708.83305,-948.69683,-941.18971,13.99048,50.49,-0.42,-0.54
1336,S02,L05,M12,3.475051,0.0,0.0,0.0,False,86705.19182,-957.56375,-949.50448,13.61326,52.66,-1.02,2.56,86709.72838,-946.88278,-939.02025,14.28656,50.17,0.54,-1.24
1337,S02,L05,M13,2.53698,0.0,0.0,0.0,False,86705.981805,-955.37557,-948.26075,13.62064,52.3,-0.81,3.27,86709.58029,-947.19807,-939.36967,14.24442,50.22,0.4,-1.21
1338,S02,L05,M12,3.434886,0.0,0.0,0.0,False,86716.401815,-929.52527,-922.90305,13.31819,47.29,-1.07,1.03,86720.89821,-918.86805,-912.63587,13.99374,46.57,-0.44,0.91
1339,S02,L05,M13,2.51096,0.0,0.0,0.0,False,86717.19191,-927.5476,-920.76328,13.14168,47.03,-1.72,1.04,86720.764375,-919.23607,-913.0035,14.07625,46.61,-0.1,0.92
1340,S02,L05,M14,2.436198,0.0,0.0,0.0,False,86717.981895,-925.97312,-919.10086,13.57518,47.01,-0.47,1.01,86721.4796,-917.38713,-911.02326,13.64229,46.34,-1.9,0.78
1341,S02,L05,M13,2.48714,0.0,0.0,0.0,False,86728.40196,-901.42579,-893.20759,13.40387,45.91,-1.78,1.63,86731.950605,-893.322,-884.65409,14.06705,46.1,0.36,0.88
1342,S02,L05,M14,2.411343,0.0,0.0,0.0,False,86729.191945,-900.20309,-890.95883,13.35765,45.44,-0.78,0.66,86732.664795,-891.53835,-882.93702,14.0892,45.63,-0.06,1.2
1343,S02,L05,M14,2.387493,0.0,0.0,0.0,False,86740.40195,-872.95317,-862.59789,13.33542,47.57,-3.24,3.24,86743.85095,-867.17584,-854.09023,15.11005,48.52,3.36,-0.17
1344,S02,L05,M11,3.239393,0.0,0.0,0.0,False,86741.19204,-871.40227,-860.27079,12.69504,46.79,-3.47,2.85,86745.49294,-862.15727,-849.31173,14.08184,49.37,-2.92,0.38
1345,S02,L05,M12,3.345841,0.0,0.0,0.0,False,86741.982025,-870.51972,-858.2556,12.95243,46.61,-0.83,1.37,86746.389375,-859.98566,-846.8807,13.27148,49.14,-4.53,0.74
1346,S02,L05,M11,3.201038,0.0,0.0,0.0,False,86752.40207,-845.88538,-833.25559,14.1433,52.86,-0.81,1.12,86756.664615,-836.49458,-822.40458,13.49381,55.1,-0.08,-0.61
1347,S02,L05,M13,2.435435,0.0,0.0,0.0,False,86753.98205,-842.66996,-828.78303,13.65223,53.17,-0.57,-0.87,86757.47899,-833.9812,-820.64523,13.36714,55.26,-1.34,0.83
1348,S02,L05,M12,3.268361,0.0,0.0,0.0,False,86764.402185,-816.79658,-805.0419,13.74513,58.55,1.37,-0.5,86768.732055,-804.37869,-796.90853,12.74462,59.66,-2.62,0.76
1349,S02,L05,M13,2.41277,0.0,0.0,0.0,False,86765.192175,-814.8552,-804.16251,14.67209,59.63,3.69,0.47,86768.66645,-804.50325,-797.06404,12.72938,59.68,-2.7,0.84
1350,S02,L05,M14,2.338978,0.0,0.0,0.0,False,86765.98216,-812.14809,-803.19513,15.01916,60.21,3.01,1.94,86769.382645,-803.15014,-795.42605,13.15877,59.45,-1.41,-0.15
1351,S02,L05,M13,2.39014,0.0,0.0,0.0,False,86776.40216,-784.33539,-780.89705,13.91046,59.77,0.76,0.26,86779.853805,-774.39139,-774.11814,13.56444,59.28,-1.26,0.86
1352,S02,L05,M14,2.320748,0.0,0.0,0.0,False,86777.19225,-782.21864,-779.56076,14.39539,60.03,1.65,0.25,86780.574505,-772.94615,-772.32042,13.46675,58.97,-0.8,0.25
1353,S02,L05,M11,3.118278,0.0,0.0,0.0,False,86777.982235,-779.72685,-778.25254,14.55609,60.24,1.24,0.64,86782.16202,-768.87067,-768.84024,13.92308,59.57,-0.41,-0.62
1354,S02,L05,M14,2.303303,0.0,0.0,0.0,False,86788.402305,-751.56714,-756.17739,14.52308,58.23,2.16,-0.27,86791.767115,-741.17599,-749.77254,13.22885,57.09,-3.25,3.4
1355,S02,L05,M11,3.082408,0.0,0.0,0.0,False,86789.19229,-749.487,-754.97914,14.95842,58.55,3.05,0.69,86793.336205,-738.43022,-746.63998,13.83901,57.06,1.01,0.88
1356,S02,L05,M12,3.180586,0.0,0.0,0.0,False,86789.98238,-746.71288,-753.47786,14.70585,58.47,1.12,1.89,86794.224475,-735.79957,-744.7432,14.06989,56.99,0.8,0.23
1357,S02,L05,M11,3.046798,0.0,0.0,0.0,False,86800.4023,-718.95021,-731.44896,14.30965,54.31,-0.67,1.16,86804.510605,-707.85001,-722.28959,13.21662,51.89,-1.03,1.13
1358,S02,L05,M12,3.142056,0.0,0.0,0.0,False,86801.192285,-716.69961,-730.15056,14.13146,54.41,-0.25,1.87,86805.39585,-706.08589,-720.03075,13.49784,51.79,-0.08,0.0
1359,S02,L05,M13,2.34196,0.0,0.0,0.0,False,86801.982275,-714.41823,-728.84492,14.00533,54.39,0.13,2.54,86805.38574,-706.10594,-720.05279,13.49077,51.79,-0.08,0.0
1360,S02,L05,M12,3.104106,0.0,0.0,0.0,False,86812.40246,-688.598,-704.23947,13.8142,50.37,0.94,-1.54,86816.568075,-676.97805,-694.78378,13.48975,49.27,-1.44,2.22
1361,S02,L05,M13,2.32352,0.0,0.0,0.0,False,86813.192445,-686.44391,-703.0451,14.6039,50.85,2.25,-0.36,86816.57747,-676.96891,-694.76438,13.49523,49.27,-1.44,2.22
1362,S02,L05,M14,2.266818,0.0,0.0,0.0,False,86813.982435,-683.73219,-701.5023,14.86507,50.96,1.28,1.36,86817.31076,-676.23243,-693.26913,14.05073,49.37,2.11,0.85
1363,S02,L05,M13,2.307275,0.0,0.0,0.0,False,86824.40248,-659.06444,-677.51868,13.42373,50.5,-2.27,-0.91,86827.77126,-650.97556,-670.96594,14.79554,51.62,1.37,2.96
1364,S02,L05,M14,2.251498,0.0,0.0,0.0,False,86825.19247,-657.39471,-675.50161,13.30119,50.51,-2.24,-0.87,86828.505475,-648.93992,-669.27961,14.39009,51.45,0.59,3.49
1365,S02,L05,M11,2.967448,0.0,0.0,0.0,False,86825.982455,-655.8062,-674.03897,13.89484,50.91,-0.45,-0.15,86830.01141,-645.6723,-665.55853,13.65415,51.22,-0.05,1.83
1366,S02,L05,M14,2.237933,0.0,0.0,0.0,False,86836.402575,-630.92616,-651.13991,14.59558,51.42,-0.58,-0.55,86839.702015,-622.70202,-643.62396,13.7447,50.96,0.06,1.05
1367,S02,L05,M11,2.933943,0.0,0.0,0.0,False,86837.192565,-628.70986,-649.34623,14.36209,51.43,-1.48,-0.03,86841.188015,-618.73375,-640.53705,13.97496,51.48,1.01,1.86
1368,S02,L05,M12,3.024721,0.0,0.0,0.0,False,86837.98255,-626.61326,-647.46613,13.84682,51.09,-1.95,0.75,86842.06878,-616.36035,-638.32731,13.74801,51.51,0.32,1.83
1369,S02,L05,M11,2.898768,0.0,0.0,0.0,False,86848.402675,-600.89897,-622.6148,13.0237,51.53,-2.19,-0.24,86852.36295,-590.477,-614.37493,14.25703,52.07,-0.73,1.78
1370,S02,L05,M12,2.988581,0.0,0.0,0.0,False,86849.19256,-599.16728,-620.98259,13.32513,51.66,-0.73,-0.12,86853.24265,-588.03324,-612.21725,13.67013,51.82,-2.31,1.85
1371,S02,L05,M13,2.271655,0.0,0.0,0.0,False,86849.98265,-597.34873,-619.64954,14.01636,51.96,1.28,0.35,86853.31581,-587.86088,-612.04786,13.63671,51.81,-2.34,1.84
1372,S02,L05,M12,2.952236,0.0,0.0,0.0,False,86860.39266,-570.18342,-594.69599,13.60476,52.24,-0.27,-0.48,86864.406405,-558.38599,-586.82233,13.93925,53.0,-1.83,3.87
1373,S02,L05,M13,2.256875,0.0,0.0,0.0,False,86861.182645,-568.61224,-592.3964,13.61722,51.96,0.37,-1.21,86864.501025,-558.04063,-586.64713,13.84795,52.91,-2.05,4.01
1374,S02,L05,M14,2.207938,0.0,0.0,0.0,False,86861.973255,-566.83914,-590.56467,14.02567,52.01,1.1,-0.96,86865.2427,-555.84339,-584.98248,13.15729,51.89,-2.88,4.25
1375,S02,L05,M13,2.243785,0.0,0.0,0.0,False,86872.402745,-538.52564,-567.38005,13.77806,50.96,0.77,2.09,86875.708035,-530.43821,-558.71117,14.47163,50.34,0.77,0.39
1376,S02,L05,M14,2.197563,0.0,0.0,0.0,False,86873.19273,-536.44978,-564.92925,13.55285,50.72,-0.05,1.17,86876.4518,-528.45184,-557.30991,14.86919,50.87,1.37,0.8
1377,S02,L05,M11,2.819593,0.0,0.0,0.0,False,86873.98272,-534.42547,-562.57364,13.46974,50.32,-0.82,0.42,86877.86382,-523.66213,-553.96675,13.97685,50.91,-1.65,2.17
1378,S02,L05,M14,2.187628,0.0,0.0,0.0,False,86884.392825,-506.64247,-538.74475,13.11854,50.52,-5.53,2.27,86887.64196,-500.81917,-531.08781,14.56249,50.98,2.55,-1.28
1379,S02,L05,M11,2.786798,0.0,0.0,0.0,False,86885.182915,-505.47897,-536.83925,12.94244,49.92,-3.9,1.12,86889.03122,-495.74856,-527.85739,14.27529,50.44,-2.26,1.67
1380,S02,L05,M12,2.871421,0.0,0.0,0.0,False,86885.9728,-504.71139,-535.09332,13.36441,49.93,0.1,-0.56,86889.90573,-493.31667,-526.09303,14.0935,49.93,-2.78,3.12
1381,S02,L05,M11,2.754808,0.0,0.0,0.0,False,86896.39314,-478.46195,-511.81334,14.08182,49.43,0.8,1.91,86900.209455,-469.74057,-501.84184,13.90398,49.61,-0.28,-0.9
1382,S02,L05,M12,2.838616,0.0,0.0,0.0,False,86897.18281,-476.41493,-510.05,14.1008,49.51,0.49,1.66,86901.082935,-467.47123,-500.43762,14.86081,49.98,1.5,0.66
1383,S02,L05,M13,2.218625,0.0,0.0,0.0,False,86897.972905,-474.31235,-507.66235,13.64246,49.41,-1.28,0.79,86901.253035,-466.96408,-500.14012,14.98837,50.0,1.62,1.02
1384,S02,L05,M12,2.804966,0.0,0.0,0.0,False,86908.392985,-449.12896,-483.68362,14.80256,49.91,2.07,0.69,86912.25946,-439.61019,-474.52661,13.54333,49.27,0.96,0.12
1385,S02,L05,M13,2.209165,0.0,0.0,0.0,False,86909.18297,-446.54524,-481.90774,14.61692,50.21,0.23,1.02,86912.45364,-439.21169,-474.1398,13.73119,49.39,1.58,-0.06
1386,S02,L05,M14,2.170098,0.0,0.0,0.0,False,86909.97296,-443.90748,-479.79061,13.71935,49.74,-2.69,1.56,86913.204565,-437.22791,-472.55676,14.34858,49.76,2.44,-0.18
1387,S02,L05,M13,2.200875,0.0,0.0,0.0,False,86920.392965,-418.95707,-454.85258,14.08118,47.64,-0.43,0.11,86923.655345,-409.8244,-447.95453,13.75399,46.5,0.18,2.38
1388,S02,L05,M14,2.163773,0.0,0.0,0.0,False,86921.18306,-416.58203,-453.38568,14.09629,47.92,-0.15,1.35,86924.40834,-408.07254,-445.69672,13.77704,45.99,-0.36,1.42
1389,S02,L05,M11,2.682218,0.0,0.0,0.0,False,86921.973045,-414.21903,-451.8645,13.88889,47.83,0.0,2.44,86925.71677,-405.49276,-441.43101,13.58209,45.4,-1.11,-1.15
1390,S02,L05,M14,2.158053,0.0,0.0,0.0,False,86932.3931,-390.23088,-425.55086,14.26386,44.8,3.17,-0.22,86935.61266,-380.55465,-417.37436,13.46073,44.61,-4.66,2.11
1391,S02,L05,M11,2.650868,0.0,0.0,0.0,False,86933.18308,-388.75369,-423.77822,15.30213,45.32,5.22,-0.92,86936.895455,-378.58503,-414.33002,12.81793,43.13,-2.77,1.48
1392,S02,L05,M12,2.731501,0.0,0.0,0.0,False,86933.97318,-386.23851,-421.7801,15.58793,45.69,3.34,-0.44,86937.76619,-377.70595,-412.40861,13.57777,42.94,1.26,-0.14
1393,S02,L05,M11,2.620028,0.0,0.0,0.0,False,86944.393215,-362.72894,-395.29425,14.02325,43.3,1.01,0.63,86948.07475,-353.99693,-385.56575,13.57562,43.01,-2.55,0.89
1394,S02,L05,M12,2.701466,0.0,0.0,0.0,False,86945.183205,-361.09477,-393.67161,14.4121,43.85,2.69,0.52,86948.94618,-352.5454,-383.31552,13.63515,43.8,-1.84,-0.01
1395,S02,L05,M13,2.18981,0.0,0.0,0.0,False,86945.973195,-358.9578,-391.89987,14.56334,44.04,2.53,1.03,86949.22451,-352.0355,-382.63609,13.73466,44.09,-1.43,-0.17
1396,S02,L05,M12,2.671581,0.0,0.0,0.0,False,86956.393225,-335.05713,-364.03807,14.02126,44.35,-0.32,0.85,86960.126315,-327.22736,-353.64292,14.22328,45.25,0.61,-0.8
1397,S02,L05,M13,2.18747,0.0,0.0,0.0,False,86957.18322,-333.22233,-361.86598,14.08208,44.16,-0.09,0.84,86960.432195,-326.43006,-352.89866,14.22137,45.28,0.37,-0.45
1398,S02,L05,M14,2.147978,0.0,0.0,0.0,False,86957.973205,-331.69122,-359.4915,14.02346,44.33,0.14,0.15,86961.18269,-324.43837,-350.94301,14.05147,45.14,-0.62,0.41
1399,S02,L05,M13,2.186485,0.0,0.0,0.0,False,86968.39327,-307.42468,-331.17236,14.12273,45.76,-1.21,-0.32,86971.64126,-299.91766,-322.52823,14.55668,46.71,1.05,-0.05
1400,S02,L05,M14,2.145903,0.0,0.0,0.0,False,86969.18326,-305.57882,-329.0025,14.34564,46.06,-1.0,-0.28,86972.39067,-297.99272,-320.59488,14.47599,47.08,0.85,0.1
1401,S02,L05,M11,2.548983,0.0,0.0,0.0,False,86969.973245,-303.82293,-326.87548,14.53345,46.3,-0.22,-0.36,86973.583735,-294.57149,-317.40334,13.86903,47.28,-0.88,0.68
1402,S02,L05,M14,2.144978,0.0,0.0,0.0,False,86980.393315,-277.78846,-299.31973,14.26636,48.04,-2.57,0.72,86983.5998,-270.88017,-290.07915,14.29942,47.8,1.16,-1.31
1403,S02,L05,M11,2.518483,0.0,0.0,0.0,False,86981.1833,-275.88859,-296.9968,14.06791,47.98,-3.0,0.24,86984.76329,-267.59909,-287.00172,14.38965,48.34,1.33,-0.41
1404,S02,L05,M12,2.602896,0.0,0.0,0.0,False,86981.97329,-274.30763,-294.68286,13.99974,47.81,-2.02,-0.63,86985.637695,-264.81515,-284.9863,14.27811,48.67,0.5,0.89
1405,S02,L05,M11,2.488968,0.0,0.0,0.0,False,86992.39342,-248.01116,-267.58523,14.71138,48.76,-1.01,0.8,86995.943895,-239.24569,-257.6146,13.91251,48.49,0.61,-0.43
1406,S02,L05,M12,2.573386,0.0,0.0,0.0,False,86993.18341,-245.6626,-265.3517,14.21818,48.73,-2.7,1.4,86996.818305,-237.13372,-255.05577,14.51728,48.46,1.81,-0.74
1407,S02,L05,M13,2.187045,0.0,0.0,0.0,False,86993.9734,-243.56312,-262.95742,13.58831,48.67,-3.6,1.01,86997.22195,-236.09377,-253.88858,14.7179,48.44,1.98,-0.64
1408,S02,L05,M12,2.543621,0.0,0.0,0.0,False,87004.39356,-217.72976,-235.47443,13.7131,48.97,1.08,-1.2,87007.99869,-208.09183,-225.56032,14.10249,49.1,-1.28,0.18
1409,S02,L05,M13,2.18933,0.0,0.0,0.0,False,87005.18355,-215.40816,-233.34812,13.9996,49.02,-0.25,-0.87,87008.434385,-207.25123,-224.52407,14.42953,49.34,0.1,0.1
1410,S02,L05,M14,2.149658,0.0,0.0,0.0,False,87005.973535,-213.05708,-231.04294,13.96991,48.9,-1.92,-0.37,87009.1847,-205.6434,-222.61392,14.88364,49.67,1.93,-0.11
1411,S02,L05,M13,2.191915,0.0,0.0,0.0,False,87016.393505,-186.64711,-203.93864,13.71134,49.09,-1.22,-1.17,87019.646925,-178.30251,-196.19229,13.62194,49.72,-1.9,0.52
1412,S02,L05,M14,2.153538,0.0,0.0,0.0,False,87017.183595,-184.8779,-202.11278,13.6519,49.18,-1.4,-0.97,87020.39864,-176.26621,-194.70352,14.12026,50.23,-1.11,1.17
1413,S02,L05,M11,2.425178,0.0,0.0,0.0,False,87017.973585,-183.02156,-200.21197,13.47255,49.17,-1.34,-0.55,87021.46027,-173.67101,-192.29172,14.60155,50.43,0.68,1.4
1414,S02,L05,M14,2.159358,0.0,0.0,0.0,False,87028.39359,-155.46752,-174.58865,13.02345,50.35,-2.53,0.68,87031.614455,-148.2605,-167.54805,14.08649,50.21,0.69,-0.1
1415,S02,L05,M11,2.399723,0.0,0.0,0.0,False,87029.183575,-153.81055,-172.70654,13.15272,50.52,-2.48,-0.12,87032.644805,-145.44326,-164.82826,13.83942,50.46,-0.57,0.1
1416,S02,L05,M12,2.481501,0.0,0.0,0.0,False,87029.973565,-152.27803,-171.14308,13.65113,50.59,-0.92,-0.57,87033.516575,-143.30637,-162.74176,14.0106,50.88,-0.81,-0.03
1417,S02,L05,M11,2.376173,0.0,0.0,0.0,False,87040.393655,-124.71495,-146.83804,14.11139,49.27,-0.43,3.05,87043.831335,-117.41108,-137.74542,13.51945,48.3,-0.88,-0.48
1418,S02,L05,M12,2.455841,0.0,0.0,0.0,False,87041.183745,-123.09573,-144.6601,13.40206,48.45,-0.89,2.24,87044.701095,-115.01131,-136.1544,13.81061,48.55,-0.53,0.4
1419,S02,L05,M13,2.202865,0.0,0.0,0.0,False,87041.97363,-121.72804,-142.37477,13.02325,48.05,-0.69,0.71,87045.238,-113.52193,-135.15476,13.95292,48.55,-0.27,0.97
1420,S02,L05,M12,2.431251,0.0,0.0,0.0,False,87052.393805,-95.20033,-116.16855,14.32767,47.01,0.76,1.72,87055.886565,-87.12906,-107.36201,13.30804,45.76,0.28,0.81
1421,S02,L05,M13,2.21102,0.0,0.0,0.0,False,87053.183795,-93.08185,-113.99599,13.86942,46.78,-0.5,1.66,87056.45632,-85.93934,-106.09251,13.58471,45.85,0.95,0.58
1422,S02,L05,M14,2.177733,0.0,0.0,0.0,False,87053.97368,-91.11029,-111.95034,13.44428,46.42,-1.16,1.57,87057.21292,-83.9318,-104.24035,13.88686,45.96,0.57,0.71
1423,S02,L05,M13,2.221005,0.0,0.0,0.0,False,87064.393785,-65.65014,-84.07786,13.83183,45.52,-1.7,0.88,87067.676295,-57.91091,-76.38878,14.42773,46.48,1.37,1.36
1424,S02,L05,M14,2.187453,0.0,0.0,0.0,False,87065.18377,-63.82082,-82.15985,13.71135,45.38,-0.97,1.3,87068.43273,-55.76887,-74.22609,13.87064,46.38,-0.2,1.21
1425,S02,L05,M11,2.321853,0.0,0.0,0.0,False,87065.97396,-62.06743,-80.42346,14.01999,45.51,0.5,1.42,87069.35732,-53.27531,-71.53241,12.98457,45.77,-2.16,1.05
1426,S02,L05,M14,2.199088,0.0,0.0,0.0,False,87076.39385,-36.98792,-53.42349,15.38321,47.19,1.68,-0.35,87079.654445,-27.83893,-44.15778,13.31384,46.31,-2.02,2.27
1427,S02,L05,M11,2.300933,0.0,0.0,0.0,False,87077.18394,-34.74946,-51.27647,15.4987,47.49,1.22,-0.17,87080.54638,-26.29579,-42.54363,13.73228,47.04,1.65,2.07
1428,S02,L05,M12,2.379546,0.0,0.0,0.0,False,87077.973825,-32.08778,-48.78405,14.76392,47.16,-1.32,0.81,87081.41488,-24.36805,-40.96484,14.21765,48.18,3.92,1.84
1429,S02,L05,M11,2.280963,0.0,0.0,0.0,False,87088.39397,-6.56522,-23.33987,14.63088,49.99,-2.93,0.24,87091.73644,0.89323,-15.0673,13.7429,49.53,1.34,-1.03
1430,S02,L05,M12,2.357836,0.0,0.0,0.0,False,87089.183965,-4.40568,-21.64058,14.02893,49.75,-3.38,1.28,87092.60331,3.26987,-12.95013,13.93282,49.88,1.31,-0.96
1431,S02,L05,M13,2.24538,0.0,0.0,0.0,False,87089.97395,-2.74111,-19.88613,13.77529,49.34,-1.85,1.49,87093.280835,5.30282,-11.41716,14.10406,49.95,0.73,-0.3
1432,S02,L05,M12,2.337381,0.0,0.0,0.0,False,87100.39406,22.61354,5.51323,13.99767,49.35,1.36,0.77,87103.79295,32.09764,14.04526,13.78097,48.08,-2.36,0.56
1433,S02,L05,M13,2.258225,0.0,0.0,0.0,False,87101.18405,25.11199,6.83298,14.61417,49.89,1.31,1.87,87104.50378,32.87726,16.3237,14.06925,47.62,-0.48,-1.72
1434,S02,L05,M14,2.229568,0.0,0.0,0.0,False,87101.97404,27.9076,8.61802,14.54632,49.88,-0.62,2.58,87105.265115,34.17229,18.53531,14.55465,47.8,1.22,-3.19
1435,S02,L05,M13,2.271915,0.0,0.0,0.0,False,87112.3941,52.87421,36.5437,13.63905,46.6,0.58,-0.58,87115.72752,61.36185,44.70224,14.1347,45.83,-1.48,0.8
1436,S02,L05,M14,2.243598,0.0,0.0,0.0,False,87113.18409,55.00185,38.25047,13.93553,46.74,0.33,0.01,87116.489195,63.34423,46.87904,13.89711,45.77,-2.32,0.5
1437,S02,L05,M11,2.238328,0.0,0.0,0.0,False,87113.974075,57.01578,39.98428,14.21215,46.59,0.13,0.83,87117.27391,65.27396,49.04901,13.67656,45.73,-2.32,0.26
1438,S02,L05,M14,2.259193,0.0,0.0,0.0,False,87124.39419,82.85035,68.79408,13.46418,45.15,-0.25,1.09,87127.71489,91.74939,76.85448,13.26192,45.89,-2.34,1.95
1439,S02,L05,M11,2.219613,0.0,0.0,0.0,False,87125.184285,84.22978,70.38974,13.92722,45.84,2.53,0.76,87128.465405,93.59711,78.81809,12.8692,45.62,-3.18,1.87
1440,S02,L05,M12,2.294556,0.0,0.0,0.0,False,87125.974165,86.32775,72.15529,14.29465,46.26,2.86,1.14,87129.33023,95.14932,81.12602,13.10992,45.43,-2.13,0.62
1441,S02,L05,M11,2.203433,0.0,0.0,0.0,False,87136.39411,112.59391,100.57505,13.44028,45.56,-1.28,1.82,87139.65905,120.8386,108.79484,14.1188,48.1,-0.5,0.5
1442,S02,L05,M12,2.277576,0.0,0.0,0.0,False,87137.184205,114.09247,102.57925,13.69037,45.89,0.28,1.21,87140.52329,123.39704,111.45189,13.29809,47.67,-2.94,0.67
1443,S02,L05,M13,2.310335,0.0,0.0,0.0,False,87137.97419,115.72159,104.39672,14.27482,46.75,1.86,0.62,87141.34603,125.01961,113.83172,13.05941,47.26,-2.73,0.12
1444,S02,L05,M12,2.262301,0.0,0.0,0.0,False,87148.39432,141.22466,130.28963,14.2234,49.48,1.53,0.42,87151.71813,151.06246,138.77889,13.4179,49.29,-2.07,1.38
1445,S02,L05,M13,2.328385,0.0,0.0,0.0,False,87149.18431,143.61262,131.84559,14.6808,50.39,2.11,0.75,87152.5742,152.49889,141.16172,13.9012,49.29,-0.66,-0.19
1446,S02,L05,M14,2.302008,0.0,0.0,0.0,False,87149.974295,146.36257,133.63096,14.4445,50.37,0.77,1.89,87153.33781,153.91872,142.89039,14.69567,49.61,1.13,-1.0
