# cfgfile = ./initcfg/CHOS/CHOS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1351,S01,L07,M04,2.494039,0.0,0.0,0.0,False,77915.68149,105.0016,-667.28971,13.16689,230.86,0.81,1.09,77919.237035,99.52876,-674.00199,12.51372,229.38,-1.46,-0.23
1352,S01,L07,M01,2.752734,0.0,0.0,0.0,False,77925.68167,87.81028,-685.21496,13.48937,229.81,0.51,2.85,77929.49591,83.29814,-694.40372,12.04676,229.6,0.02,-3.86
1353,S01,L07,M02,2.450284,0.0,0.0,0.0,False,77935.66628,72.50959,-704.51257,12.7678,232.2,-1.14,-1.21,77939.17807,66.75796,-710.78766,13.40337,236.82,1.0,-2.1
1354,S01,L07,M03,2.082084,0.0,0.0,0.0,False,77945.66659,55.43749,-720.53899,13.01442,245.09,-0.81,-2.85,77948.81018,49.65846,-722.91188,13.31166,250.3,0.25,-1.07
1355,S01,L07,M04,2.478184,0.0,0.0,0.0,False,77955.66678,37.00494,-727.13342,12.78817,263.0,0.88,-3.6,77959.20647,30.25946,-724.7754,13.53652,268.39,-0.66,0.73
1356,S01,L07,M01,2.774244,0.0,0.0,0.0,False,77965.667015,18.82602,-721.71657,12.26729,279.87,-0.35,-2.54,77969.502765,12.83672,-716.16141,13.612,281.42,-0.25,0.86
1357,S01,L07,M02,2.484864,0.0,0.0,0.0,False,77975.6674,3.09202,-708.51605,12.12538,284.44,-0.02,-1.66,77979.21377,-1.62714,-703.22107,13.35797,282.1,-0.16,-0.21
1358,S01,L07,M03,2.082844,0.0,0.0,0.0,False,77985.667575,-11.31074,-693.93975,12.94846,277.15,1.03,-2.51,77988.811925,-15.68514,-689.87315,12.08946,273.62,0.13,0.26
1359,S01,L07,M04,2.421724,0.0,0.0,0.0,False,77995.667835,-25.65374,-683.49387,13.86663,265.95,1.43,-0.29,77999.151065,-31.41488,-681.02469,12.5817,264.39,-2.21,-1.01
1360,S01,L07,M01,2.736274,0.0,0.0,0.0,False,78005.66811,-40.60647,-677.97479,12.7781,262.66,-0.09,-1.3,78009.46589,-46.72151,-676.5867,13.47645,260.92,-0.81,1.37
1361,S01,L07,M02,2.502724,0.0,0.0,0.0,False,78015.668295,-56.37514,-674.47894,11.63812,262.18,-1.11,-4.55,78019.232525,-61.8217,-672.94931,13.02508,263.56,0.39,1.36
1362,S01,L07,M03,2.088274,0.0,0.0,0.0,False,78025.66862,-72.69576,-669.91286,13.16428,263.84,0.32,-3.47,78028.8184,-77.98145,-670.05987,12.34484,265.23,0.6,-3.69
1363,S01,L07,M04,2.378894,0.0,0.0,0.0,False,78035.668795,-89.52574,-666.5195,12.70869,265.86,-0.12,-4.37,78039.109195,-95.91218,-663.83341,13.39428,266.2,-0.08,-0.3
1364,S01,L07,M01,2.722099,0.0,0.0,0.0,False,78045.66904,-106.72682,-660.82808,13.2003,267.13,-0.22,-0.79,78049.452645,-113.73128,-658.56902,13.54135,268.18,0.45,-1.52
1365,S01,L07,M02,2.536264,0.0,0.0,0.0,False,78055.66936,-124.5878,-655.75424,12.36747,271.11,0.11,-3.3,78059.26713,-131.13975,-651.69464,14.02973,271.59,0.59,1.36
1366,S01,L07,M03,2.097984,0.0,0.0,0.0,False,78065.669625,-142.70068,-646.76416,11.72733,275.36,0.45,-2.44,78068.829115,-148.09516,-644.22067,13.11891,277.13,0.05,-1.32
1367,S01,L07,M04,2.328529,0.0,0.0,0.0,False,78075.66985,-160.41989,-635.94536,12.71666,281.03,0.55,-4.25,78079.059885,-165.99186,-631.92537,12.06908,284.0,0.23,-3.17
1368,S01,L07,M01,2.689194,0.0,0.0,0.0,False,78085.67009,-177.57992,-621.20365,13.98492,284.9,0.22,-0.83,78089.42079,-183.81645,-615.51373,11.83163,285.34,0.67,-2.88
1369,S01,L07,M02,2.558699,0.0,0.0,0.0,False,78095.67042,-194.06493,-604.3759,13.65061,285.96,0.3,3.8,78099.290625,-201.13394,-599.33204,12.82179,287.1,0.24,-5.83
1370,S01,L07,M03,2.119284,0.0,0.0,0.0,False,78105.67061,-211.61704,-587.38839,13.32344,286.72,-0.11,1.34,78108.8514,-217.32448,-581.83371,13.24476,286.63,-0.32,-1.8
1371,S01,L07,M04,2.268804,0.0,0.0,0.0,False,78115.670875,-229.44809,-569.90348,12.70526,286.14,0.1,-0.85,78119.001185,-235.18783,-563.63968,12.92441,286.22,-0.45,0.41
1372,S01,L07,M01,2.638774,0.0,0.0,0.0,False,78125.671105,-247.41004,-552.69043,13.02613,285.52,0.57,-1.47,78129.371385,-254.02009,-546.00609,13.21347,284.11,0.76,0.57
1373,S01,L07,M02,2.581374,0.0,0.0,0.0,False,78135.671355,-265.8274,-536.25101,12.99358,286.0,-0.6,-1.33,78139.314235,-272.54991,-529.06269,13.41564,284.07,-0.01,0.38
1374,S01,L07,M03,2.148454,0.0,0.0,0.0,False,78145.671665,-284.29401,-518.73293,12.52865,285.32,-0.02,0.02,78148.881625,-290.62655,-513.65094,13.0151,285.88,-0.69,-1.48
1375,S01,L07,M04,2.211284,0.0,0.0,0.0,False,78155.67187,-303.48417,-501.1762,12.75437,286.42,0.68,-1.52,78158.94466,-309.21192,-495.82423,12.52098,288.5,0.86,-1.98
1376,S01,L07,M01,2.592894,0.0,0.0,0.0,False,78165.672125,-322.40015,-483.26373,14.04085,288.7,1.39,-2.24,78169.326525,-328.72753,-475.40919,12.36791,291.84,0.42,-1.51
1377,S01,L07,M02,2.611379,0.0,0.0,0.0,False,78175.67238,-340.14593,-462.81846,13.06169,289.66,0.96,-0.91,78179.345265,-347.01317,-456.36145,13.34843,292.1,0.11,-3.19
1378,S01,L07,M03,2.188149,0.0,0.0,0.0,False,78185.67253,-358.0162,-443.59631,12.84451,289.94,0.38,-4.29,78188.922185,-362.79377,-436.27743,12.16987,291.04,-0.2,0.63
1379,S01,L07,M04,2.159944,0.0,0.0,0.0,False,78195.67281,-373.99928,-424.39516,13.42016,288.28,0.62,-2.23,78198.89426,-379.65304,-417.69825,12.36846,287.7,-0.74,0.25
1380,S01,L07,M01,2.548044,0.0,0.0,0.0,False,78205.673095,-389.87282,-406.4634,12.94038,288.16,-1.29,1.29,78209.282645,-395.61667,-399.35815,13.73844,287.38,1.41,-0.81
1381,S01,L07,M02,2.640499,0.0,0.0,0.0,False,78215.673345,-405.91009,-387.97145,12.72557,290.01,-2.07,0.44,78219.37535,-411.43625,-381.30657,13.145,289.03,0.82,-1.02
1382,S01,L07,M03,2.232644,0.0,0.0,0.0,False,78225.67362,-420.50734,-369.0474,13.13682,290.36,-0.33,-0.8,78228.96777,-425.80228,-363.78229,13.05555,289.58,0.34,-2.41
1383,S01,L07,M04,2.119944,0.0,0.0,0.0,False,78235.673845,-435.58568,-351.40421,13.02121,290.05,-0.32,-2.91,78238.855295,-439.97784,-345.31726,12.58523,289.32,-0.24,-1.46
1384,S01,L07,M01,2.508624,0.0,0.0,0.0,False,78245.67405,-449.75232,-333.10998,13.48535,286.58,0.72,-0.64,78249.24418,-454.90578,-327.03307,12.16604,284.14,0.24,-0.11
1385,S01,L07,M02,2.672419,0.0,0.0,0.0,False,78255.67431,-464.55432,-316.62078,12.81469,283.13,-0.41,1.71,78259.408235,-470.44484,-311.75071,13.05825,282.96,0.46,-1.75
1386,S01,L07,M03,2.277959,0.0,0.0,0.0,False,78265.674615,-480.20386,-302.59453,12.04775,283.12,0.45,-2.29,78269.01408,-485.09161,-296.50056,13.00105,284.02,-0.9,1.77
1387,S01,L07,M04,2.088469,0.0,0.0,0.0,False,78275.674875,-495.86799,-287.17785,12.10163,284.46,-0.22,-4.6,78278.82485,-500.28121,-281.67492,12.34806,283.94,-0.21,2.16
1388,S01,L07,M01,2.483419,0.0,0.0,0.0,False,78285.67504,-510.59377,-270.55328,13.04765,284.25,0.25,-0.68,78289.219965,-516.35163,-266.06384,12.20264,284.7,-0.01,-3.58
1389,S01,L07,M02,2.712819,0.0,0.0,0.0,False,78295.6754,-525.72536,-255.16478,13.67704,284.4,0.57,0.62,78299.449725,-531.98694,-249.36295,12.94113,284.79,-0.32,-3.69
1390,S01,L07,M04,2.064414,0.0,0.0,0.0,False,78315.67581,-556.71854,-224.24349,12.58733,284.59,0.5,-0.69,78318.80173,-561.53301,-219.63527,12.49894,283.26,-0.93,0.49
1391,S01,L07,M01,2.465034,0.0,0.0,0.0,False,78325.676055,-572.0078,-209.24156,13.13639,282.78,0.74,-0.89,78329.202595,-577.27461,-204.75189,12.60897,283.29,0.44,-2.18
1392,S01,L07,M03,2.383989,0.0,0.0,0.0,False,78345.676595,-602.82682,-179.5148,13.30846,284.06,-0.49,2.18,78349.12209,-608.60261,-174.91,13.33943,284.77,0.6,-3.56
1393,S01,L07,M04,2.047439,0.0,0.0,0.0,False,78355.6768,-617.91317,-163.95104,13.1867,284.12,0.66,0.34,78358.785745,-623.06299,-159.25745,13.12423,286.84,-0.4,-2.62
1394,S01,L07,M01,2.451164,0.0,0.0,0.0,False,78365.677095,-633.54878,-147.57717,12.77069,285.64,-0.75,-0.42,78369.189765,-638.72846,-142.19227,13.19569,285.13,-0.51,-1.89
1395,S01,L07,M02,2.805689,0.0,0.0,0.0,False,78375.6774,-648.45713,-132.25511,12.86155,283.64,0.01,-0.46,78379.544595,-654.23311,-126.19773,12.88157,284.5,-0.63,-0.72
1396,S01,L07,M03,2.443094,0.0,0.0,0.0,False,78385.67765,-663.24535,-116.55072,13.49265,282.01,0.64,0.89,78389.18225,-668.6941,-112.17314,12.77054,281.93,0.67,-2.43
1397,S01,L07,M04,2.036539,0.0,0.0,0.0,False,78395.677875,-678.63329,-103.13153,13.4725,279.72,-0.65,1.64,78398.77592,-683.56903,-98.60991,13.45631,279.52,0.49,-0.62
1398,S01,L07,M01,2.446254,0.0,0.0,0.0,False,78405.678095,-694.48764,-90.62319,12.25121,279.92,-0.38,-1.25,78409.185855,-699.96431,-84.8966,14.00416,278.95,-0.14,2.18
1399,S01,L07,M02,2.860149,0.0,0.0,0.0,False,78415.678405,-710.88612,-77.36621,12.76919,280.61,-1.27,-1.57,78419.60006,-717.12426,-71.81257,13.30494,279.94,0.82,-0.76
1400,S01,L07,M03,2.502984,0.0,0.0,0.0,False,78425.67862,-726.35351,-63.80974,12.95651,280.89,-1.01,-0.86,78429.24311,-732.52683,-58.80987,13.46479,280.06,0.92,-0.97
1401,S01,L07,M04,2.031684,0.0,0.0,0.0,False,78435.67895,-742.72366,-49.7282,13.43457,280.65,-1.12,0.37,78438.77214,-747.62413,-45.60397,13.2362,280.56,0.82,-1.36
1402,S02,L08,M02,3.007384,0.0,0.0,0.0,False,79206.66685,22.4438,-1468.89805,12.34146,321.8,1.15,-0.78,79210.73574,21.63642,-1458.12497,12.52229,322.35,-1.2,-2.3
1403,S02,L08,M03,2.255969,0.0,0.0,0.0,False,79216.667015,21.59786,-1440.5161,12.88879,320.4,1.52,-3.01,79219.98449,21.93282,-1431.20156,12.26672,320.62,0.14,-1.72
1404,S02,L08,M04,2.940239,0.0,0.0,0.0,False,79226.667345,22.00805,-1413.58157,12.89243,318.13,0.92,-1.68,79230.66909,22.46703,-1402.26383,13.06118,317.29,0.26,-0.36
1405,S02,L08,M01,3.444039,0.0,0.0,0.0,False,79236.667505,22.3809,-1386.64293,12.41048,316.46,0.0,-1.12,79241.17305,22.26553,-1375.25196,12.76468,315.01,-0.61,-0.6
1406,S02,L08,M02,2.916939,0.0,0.0,0.0,False,79246.667785,22.118,-1361.23231,12.27894,314.11,0.75,-1.89,79250.64623,22.0856,-1352.15287,13.16197,313.11,-0.02,-0.71
1407,S02,L08,M03,2.206244,0.0,0.0,0.0,False,79256.668015,21.04567,-1337.36274,12.77247,311.71,0.76,-2.5,79259.935765,21.55225,-1329.56401,12.25023,312.29,0.03,-0.44
1408,S02,L08,M04,2.858779,0.0,0.0,0.0,False,79266.66825,20.24104,-1314.35387,12.437,311.36,-1.96,-1.32,79270.588535,20.01762,-1305.4638,13.09182,310.49,-0.69,-2.13
1409,S02,L08,M02,2.843574,0.0,0.0,0.0,False,79286.66877,19.60354,-1269.64911,11.70308,313.63,-0.69,-3.34,79290.57385,19.91746,-1260.8193,13.20593,313.41,-1.51,1.76
1410,S02,L08,M03,2.168184,0.0,0.0,0.0,False,79296.66897,19.49394,-1246.811,12.13147,314.11,0.14,-4.82,79299.89866,20.74249,-1239.101,12.54822,314.48,-0.46,-0.25
1411,S02,L08,M04,2.787619,0.0,0.0,0.0,False,79306.66919,20.03021,-1223.71695,12.88297,312.4,-0.22,-1.22,79310.518315,19.71732,-1216.01928,12.75937,311.61,-0.89,-3.39
1412,S02,L08,M01,3.248649,0.0,0.0,0.0,False,79316.669475,20.15958,-1203.21611,12.94572,310.18,1.32,-2.32,79320.97963,20.05206,-1193.74808,13.03988,310.05,0.26,0.01
1413,S02,L08,M02,2.775394,0.0,0.0,0.0,False,79326.669695,19.50347,-1181.63032,12.43078,310.85,-0.38,-1.65,79330.506595,19.73081,-1173.41687,12.78022,309.78,-0.12,-0.81
1414,S02,L08,M03,2.138849,0.0,0.0,0.0,False,79336.669925,18.80567,-1159.80275,13.15354,309.88,-0.76,-0.44,79339.87028,18.73647,-1152.44645,12.74793,309.36,0.77,-0.87
1415,S02,L08,M04,2.722154,0.0,0.0,0.0,False,79346.67021,17.32653,-1138.1998,12.95781,309.26,0.11,-0.73,79350.45387,16.96094,-1128.92111,13.75073,307.22,-0.3,-0.38
1416,S02,L08,M01,3.157214,0.0,0.0,0.0,False,79356.67042,15.23768,-1115.18172,11.78527,308.49,-0.04,-0.88,79360.88914,14.26534,-1105.51707,13.43613,307.08,-1.26,0.9
1417,S02,L08,M02,2.712874,0.0,0.0,0.0,False,79366.670685,11.66546,-1092.39312,11.81682,308.68,0.1,-5.08,79370.445065,11.32923,-1082.99113,12.83297,307.84,-1.83,2.04
1418,S02,L08,M03,2.112799,0.0,0.0,0.0,False,79376.670975,8.6261,-1068.84091,12.2378,308.3,0.91,-3.96,79379.84528,7.97134,-1061.25041,12.52628,308.44,-0.53,-0.45
1419,S02,L08,M01,3.058024,0.0,0.0,0.0,False,79396.6714,1.7767,-1019.39569,14.14797,307.73,1.89,-0.25,79400.79093,-0.5266,-1009.24087,11.71895,309.97,0.94,-2.48
1420,S02,L08,M02,2.653999,0.0,0.0,0.0,False,79406.67168,-2.35212,-995.1207,13.45056,309.25,-0.78,-0.94,79410.387185,-4.42666,-985.3422,13.49363,308.79,1.04,-2.06
1421,S02,L08,M03,2.093834,0.0,0.0,0.0,False,79416.67186,-6.14894,-969.87501,12.48158,310.12,0.26,-0.68,79419.8272,-7.67905,-962.44573,13.05469,310.24,-0.84,-1.36
1422,S02,L08,M04,2.573984,0.0,0.0,0.0,False,79426.67215,-10.90338,-944.42049,13.24278,311.44,0.38,-2.72,79430.30764,-11.2172,-935.33553,12.0921,312.87,0.74,-0.12
1423,S02,L08,M01,2.957899,0.0,0.0,0.0,False,79436.672385,-12.97394,-919.21875,14.17084,314.09,-0.44,0.56,79440.69179,-13.81394,-908.00786,12.82256,315.21,2.7,-2.61
1424,S02,L08,M02,2.595029,0.0,0.0,0.0,False,79446.67263,-14.7175,-893.10057,12.92935,316.63,-1.71,0.43,79450.329165,-15.05474,-883.1839,13.69175,315.66,1.41,-0.33
1425,S02,L08,M03,2.082534,0.0,0.0,0.0,False,79456.672905,-15.73966,-866.96484,12.5089,317.25,-0.66,-0.9,79459.816945,-15.64405,-858.64417,13.30827,317.57,0.91,0.42
1426,S02,L08,M04,2.509104,0.0,0.0,0.0,False,79466.67316,-16.44604,-841.52111,13.40607,318.99,0.45,-2.1,79470.24377,-15.82327,-831.59641,12.9631,318.01,0.97,0.0
1427,S02,L08,M01,2.857709,0.0,0.0,0.0,False,79476.673345,-16.49112,-815.65064,12.87862,320.12,-1.03,-0.81,79480.59256,-16.08451,-804.90631,13.13916,319.51,-0.19,-0.99
1428,S02,L08,M02,2.534829,0.0,0.0,0.0,False,79486.673635,-15.24178,-789.85122,12.53361,321.5,0.62,0.27,79490.26997,-15.2435,-780.71028,13.39155,321.47,-0.6,-1.37
1429,S02,L08,M03,2.079499,0.0,0.0,0.0,False,79496.673805,-14.73896,-763.5732,12.78754,322.72,-0.24,-2.57,79499.81481,-13.59368,-755.25997,12.26004,322.69,-0.01,-0.22
1430,S02,L08,M04,2.454879,0.0,0.0,0.0,False,79506.67416,-12.78398,-737.68937,13.47903,323.25,1.06,-1.0,79510.190545,-11.92161,-727.72645,13.37449,322.34,-0.14,-1.86
1431,S02,L08,M01,2.760619,0.0,0.0,0.0,False,79516.674315,-10.53012,-711.16369,12.2425,320.82,-0.48,-0.46,79520.49644,-9.84002,-701.3937,13.80287,319.85,-0.22,-0.95
1432,S02,L08,M02,2.476389,0.0,0.0,0.0,False,79526.674545,-9.64427,-685.16123,12.0823,318.68,0.86,-3.09,79530.21244,-8.4343,-675.76359,12.70138,317.54,-2.64,1.72
1433,S02,L08,M03,2.085694,0.0,0.0,0.0,False,79536.67484,-9.02181,-659.32232,11.77215,317.57,0.71,-3.32,79539.82204,-8.52028,-651.46985,12.43378,317.01,-2.3,-0.22
1434,S02,L08,M04,2.406764,0.0,0.0,0.0,False,79546.67508,-8.81718,-633.93678,12.69577,317.36,1.44,-4.59,79550.14335,-7.75978,-624.92114,12.15585,317.2,-1.72,0.1
1435,S02,L08,M01,2.667624,0.0,0.0,0.0,False,79556.675275,-7.88482,-608.25164,13.05086,316.69,0.71,-2.2,79560.404405,-8.05099,-599.10774,12.32776,317.37,-0.13,-2.57
1436,S02,L08,M02,2.430229,0.0,0.0,0.0,False,79566.67553,-7.52131,-583.5131,13.28788,316.85,0.04,-1.35,79570.167265,-7.82229,-574.2201,13.26273,316.32,0.74,-1.96
1437,S02,L08,M03,2.102589,0.0,0.0,0.0,False,79576.675805,-7.51469,-558.60099,12.32288,317.15,-2.38,-0.89,79579.8399,-6.83874,-549.59437,14.042,315.22,-0.51,1.16
1438,S02,L08,M04,2.366309,0.0,0.0,0.0,False,79586.67609,-7.49772,-532.97636,11.57459,317.22,-2.19,-0.35,79590.103905,-7.04191,-524.37031,13.66873,315.76,-1.55,0.48
1439,S02,L08,M01,2.581944,0.0,0.0,0.0,False,79596.67628,-7.37613,-508.49779,12.34743,316.42,2.14,-2.88,79600.31973,-7.16055,-499.89343,12.24021,317.09,-1.18,0.08
1440,S02,L08,M02,2.390969,0.0,0.0,0.0,False,79606.676555,-8.0417,-484.20648,13.34647,316.53,1.86,-6.16,79610.12903,-6.9876,-475.38753,12.12872,317.46,0.49,0.19
1441,S02,L08,M03,2.126689,0.0,0.0,0.0,False,79616.6768,-7.40485,-459.69322,13.35362,318.01,-1.3,-3.07,79619.864995,-7.23658,-452.00077,13.61624,317.55,1.62,-2.48
1442,S02,L08,M04,2.333234,0.0,0.0,0.0,False,79626.6771,-6.55809,-435.54237,12.42599,317.65,-0.72,-2.02,79630.07184,-6.62714,-427.45727,13.02027,318.05,-0.2,-2.14
1443,S02,L08,M01,2.502689,0.0,0.0,0.0,False,79636.677315,-5.57948,-410.83214,12.9291,317.04,0.45,-1.3,79640.24151,-6.14271,-403.07745,12.53273,316.83,-0.21,-4.05
1444,S02,L08,M02,2.359424,0.0,0.0,0.0,False,79646.67752,-5.39746,-387.78094,12.92289,314.94,0.32,-2.7,79650.09845,-5.38738,-379.14524,13.03276,313.69,-1.29,-1.55
1445,S02,L08,M03,2.155959,0.0,0.0,0.0,False,79656.67783,-5.69287,-364.41558,12.50962,312.61,-0.74,-2.13,79659.895295,-4.70371,-356.77521,13.32898,311.56,0.36,0.74
1446,S02,L08,M04,2.307344,0.0,0.0,0.0,False,79666.67809,-6.56014,-341.05434,12.24881,311.39,0.44,-2.98,79670.04694,-6.3826,-333.97517,12.31761,310.87,-1.87,-0.47
1447,S02,L08,M01,2.431209,0.0,0.0,0.0,False,79676.67828,-7.95597,-318.71745,12.84336,311.3,1.17,-4.82,79680.170995,-7.6617,-310.41442,12.08249,312.74,-1.03,0.49
1448,S02,L08,M02,2.338589,0.0,0.0,0.0,False,79686.67864,-8.8546,-295.97255,13.26836,313.25,1.26,-3.8,79690.078735,-8.74275,-287.96505,12.45997,313.97,1.28,-1.32
1449,S02,L08,M03,2.192894,0.0,0.0,0.0,False,79696.678805,-9.17052,-272.16512,13.65272,314.72,-0.07,-1.09,79699.933205,-10.03031,-264.84817,12.86335,316.32,2.03,-4.54
1450,S02,L08,M04,2.287819,0.0,0.0,0.0,False,79706.679115,-9.14146,-248.3815,13.72173,316.54,-0.87,-0.65,79710.02844,-9.48439,-239.78884,12.88718,317.38,1.89,-2.61
1451,S02,L08,M01,2.363209,0.0,0.0,0.0,False,79716.6793,-9.17623,-224.01353,12.86858,317.61,-0.79,-0.16,79720.104015,-9.08849,-215.80663,13.11767,317.6,0.42,-1.3
1452,S02,L08,M02,2.320824,0.0,0.0,0.0,False,79726.67958,-8.6949,-199.42526,12.49228,317.84,-0.13,-0.93,79730.06191,-9.08774,-192.07753,12.43985,317.33,-0.22,-1.98
1453,S02,L08,M03,2.236584,0.0,0.0,0.0,False,79736.679865,-8.53692,-175.72985,13.27336,316.59,0.78,-1.67,79739.977955,-8.80615,-167.97146,12.38997,316.78,-0.11,-2.45
1454,S02,L08,M04,2.275489,0.0,0.0,0.0,False,79746.680055,-8.41337,-151.41378,12.9936,316.89,0.41,-0.77,79750.01705,-8.86444,-143.95223,12.82329,316.77,1.46,-3.0
1455,S02,L08,M01,2.298319,0.0,0.0,0.0,False,79756.680345,-8.63602,-127.62485,13.0605,317.11,-0.35,-1.24,79760.04017,-8.97606,-119.58264,13.01137,317.08,0.32,-2.99
1456,S02,L08,M02,2.310849,0.0,0.0,0.0,False,79766.68062,-7.74267,-103.94619,13.16562,314.85,0.85,-0.3,79770.052975,-8.6251,-96.46941,12.36822,316.13,0.74,-3.84
1457,S02,L08,M03,2.287009,0.0,0.0,0.0,False,79776.680875,-7.95101,-81.01182,13.76924,314.04,1.35,-1.17,79780.02939,-8.09128,-73.42361,12.52111,315.19,0.87,-2.83
1458,S02,L08,M04,2.271054,0.0,0.0,0.0,False,79786.681105,-8.51686,-58.07511,13.22353,315.08,0.73,-2.47,79790.013665,-7.79647,-50.73363,12.58195,315.63,0.39,-0.8
1459,S02,L08,M01,2.240549,0.0,0.0,0.0,False,79796.681405,-8.02039,-34.48813,13.40611,314.94,0.98,-1.95,79799.98346,-8.23031,-27.35802,11.59017,317.17,0.42,-3.78
1460,S02,L08,M02,2.308154,0.0,0.0,0.0,False,79806.68163,-7.17743,-11.53329,13.97061,315.86,0.15,-1.05,79810.05129,-8.06748,-3.29967,13.12452,317.01,1.18,-4.22
1461,S02,L08,M03,2.341734,0.0,0.0,0.0,False,79816.66622,-6.85552,11.89271,12.90173,317.41,-2.33,1.12,79820.06946,-7.27631,20.26498,13.86869,316.52,0.32,-2.57
1462,S02,L08,M04,2.274094,0.0,0.0,0.0,False,79826.66644,-6.20645,35.4587,12.5103,317.77,0.14,0.37,79830.00204,-6.08123,43.68524,13.12784,316.84,-1.48,0.08
1463,S02,L08,M01,2.188954,0.0,0.0,0.0,False,79836.66672,-5.88224,59.5345,12.27696,317.05,0.22,-1.33,79839.91718,-5.18194,67.24208,12.73148,315.77,-1.45,1.15
1464,S02,L08,M02,2.309989,0.0,0.0,0.0,False,79846.68263,-5.39512,83.03729,12.58219,314.24,0.89,-1.82,79850.054125,-5.11337,90.96777,12.89668,314.38,-0.12,-0.46
1465,S02,L08,M03,2.402274,0.0,0.0,0.0,False,79856.682855,-5.19907,106.00665,13.29118,312.46,0.1,-2.3,79860.146635,-5.30836,114.52546,12.90432,312.41,0.32,0.0
1466,S02,L08,M04,2.283679,0.0,0.0,0.0,False,79866.667565,-5.55638,128.83021,12.53944,312.01,-0.33,-1.36,79870.01275,-6.03331,136.69232,13.62962,311.3,-0.98,-0.26
1467,S02,L08,M01,2.144194,0.0,0.0,0.0,False,79876.66784,-7.21871,151.77224,12.16537,312.46,-0.86,-3.79,79879.87354,-6.68933,159.16435,13.37548,311.01,0.48,0.96
1468,S02,L08,M02,2.321694,0.0,0.0,0.0,False,79886.66798,-8.45749,174.46979,12.45138,311.26,-1.32,-2.67,79890.05118,-8.39239,181.85338,12.84381,310.93,0.3,-1.94
1469,S02,L08,M03,2.464694,0.0,0.0,0.0,False,79896.6683,-9.29215,196.55474,12.82866,311.0,0.86,-1.34,79900.1945,-9.99368,204.36634,12.34396,312.04,-1.79,-2.13
1470,S02,L08,M04,2.295289,0.0,0.0,0.0,False,79906.66854,-10.46819,219.02953,12.73532,313.01,0.18,-0.61,79910.025335,-11.70668,225.5142,12.5036,314.32,-0.56,-3.61
1471,S02,L08,M01,2.106804,0.0,0.0,0.0,False,79916.668765,-11.2773,241.07102,13.37554,315.76,0.26,-1.03,79919.837075,-11.91449,248.37712,12.73998,317.14,-0.22,-3.17
1472,S02,L08,M02,2.340934,0.0,0.0,0.0,False,79926.669055,-11.01067,264.33604,13.69296,318.02,-0.82,1.24,79930.071495,-11.29628,272.78824,13.00061,317.85,1.01,-2.73
1473,S02,L08,M03,2.533399,0.0,0.0,0.0,False,79936.6694,-10.28051,288.0421,12.68583,318.67,-0.28,1.58,79940.264305,-10.65655,296.50504,13.43827,317.26,-0.51,-1.42
1474,S02,L08,M04,2.317554,0.0,0.0,0.0,False,79946.669615,-10.22116,312.35864,12.5071,316.93,0.63,-1.58,79950.048675,-10.12499,319.88334,11.94352,316.87,-1.13,-1.38
1475,S02,L08,M01,2.073659,0.0,0.0,0.0,False,79956.669795,-10.1925,335.55695,13.47679,314.77,2.33,-1.65,79959.80496,-10.16017,343.36111,12.23334,315.05,-0.08,-1.22
1476,S02,L08,M02,2.363879,0.0,0.0,0.0,False,79966.6701,-10.70627,359.16387,12.94597,315.0,-1.19,-1.7,79970.095485,-10.299,367.28682,12.91022,314.6,0.84,-0.51
1477,S02,L08,M03,2.607424,0.0,0.0,0.0,False,79976.6704,-10.47869,381.83899,12.69852,313.16,0.79,-1.1,79980.33933,-11.22107,389.87052,12.98627,312.71,-0.49,-1.74
1478,S02,L08,M04,2.346024,0.0,0.0,0.0,False,79986.670615,-11.05611,403.49482,12.53266,313.45,0.34,-1.16,79990.078145,-11.37709,411.24575,13.78118,313.62,0.17,-0.99
1479,S02,L08,M01,2.048909,0.0,0.0,0.0,False,79996.670925,-12.04411,426.24466,11.96551,316.08,-0.45,-0.75,79999.78134,-11.67303,432.34395,13.22354,316.82,0.19,-1.81
1480,S02,L08,M02,2.392864,0.0,0.0,0.0,False,80006.671205,-12.77228,448.97349,12.65141,318.81,0.68,-4.79,80010.125575,-11.35909,457.28754,12.22313,319.64,-1.87,0.51
1481,S02,L08,M03,2.683344,0.0,0.0,0.0,False,80016.67145,-10.98407,472.47881,12.88129,320.1,0.8,-3.51,80020.4163,-10.0465,481.1704,13.02898,320.45,-0.51,-0.67
1482,S02,L08,M04,2.382269,0.0,0.0,0.0,False,80026.671635,-9.66191,496.59979,13.05985,320.32,0.12,-3.96,80030.11541,-8.69551,504.33036,12.5412,319.76,-0.18,-1.65
1483,S02,L08,M01,2.031239,0.0,0.0,0.0,False,80036.67198,-7.74007,519.95795,13.04542,318.94,0.43,-2.9,80039.764725,-6.64762,527.46369,12.90097,318.48,0.57,-0.98
1484,S02,L08,M02,2.426199,0.0,0.0,0.0,False,80046.67223,-6.20581,544.26419,12.50312,317.69,0.49,-2.76,80050.159935,-5.39709,552.17557,12.38949,317.36,-0.77,-0.92
