# cfgfile = ./initcfg/CHOS/CHOS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M14,2.497853,0.0,0.0,0.0,False,62419.54344,367.03391,354.67597,14.01599,40.42,2.03,-1.4,62423.1028,375.37544,364.44054,13.57664,40.48,0.9,-1.62
135,S01,L02,M12,2.181341,0.0,0.0,0.0,False,62439.5435,415.55025,403.34843,13.19828,38.84,-0.64,0.04,62442.78635,422.61511,411.74982,13.82935,39.05,0.49,-1.9
136,S01,L02,M13,2.58622,0.0,0.0,0.0,False,62449.54359,438.88766,428.58474,12.92242,38.71,0.17,-0.48,62453.191315,446.93857,437.6905,14.43414,40.2,2.46,-2.0
137,S01,L02,M14,2.594988,0.0,0.0,0.0,False,62459.5436,463.05458,453.98475,12.82311,39.48,-1.4,-0.42,62463.200095,471.5848,462.37748,13.87087,40.25,1.3,-0.71
138,S01,L02,M11,2.125298,0.0,0.0,0.0,False,62469.543665,486.63611,478.55274,13.55687,39.64,1.35,0.44,62472.73047,494.97306,486.37034,13.08539,39.74,-0.71,-0.24
139,S01,L02,M12,2.179001,0.0,0.0,0.0,False,62479.54373,511.90846,503.98756,12.82024,39.39,-2.27,1.48,62482.78424,519.08466,511.80151,13.70059,40.25,1.09,-1.66
140,S01,L02,M13,2.690585,0.0,0.0,0.0,False,62489.54379,535.41027,528.20952,14.32635,41.64,2.81,-0.71,62493.29588,544.60047,537.79883,13.20127,40.97,1.14,-1.37
141,S01,L02,M14,2.703493,0.0,0.0,0.0,False,62499.54379,559.23817,552.64994,12.56701,40.67,1.84,-1.75,62503.30879,570.04065,561.41133,13.49721,40.26,-2.26,0.61
142,S01,L02,M11,2.140998,0.0,0.0,0.0,False,62509.54381,583.94072,576.16545,12.84874,40.74,1.11,0.59,62512.746315,592.20393,583.93421,12.87976,41.36,-2.51,-0.75
143,S01,L02,M12,2.190956,0.0,0.0,0.0,False,62519.54388,607.83224,599.32312,13.09445,42.68,1.77,-0.97,62522.796345,616.44092,605.77422,14.17353,44.59,-0.73,-0.24
144,S01,L02,M13,2.7963,0.0,0.0,0.0,False,62529.544015,633.27204,621.31348,13.18793,44.2,-1.21,0.61,62533.40182,641.80579,629.74712,13.9025,44.16,-0.24,-1.95
145,S01,L02,M14,2.817753,0.0,0.0,0.0,False,62539.54404,657.53848,643.52968,13.34482,44.26,-0.71,0.71,62543.4233,666.88299,651.609,13.91085,44.99,0.27,-0.99
146,S01,L02,M11,2.175223,0.0,0.0,0.0,False,62549.54407,683.26129,665.3654,13.07784,44.91,-1.45,1.59,62552.7808,690.19679,672.88915,13.67131,45.01,1.56,-2.46
147,S01,L02,M12,2.214121,0.0,0.0,0.0,False,62559.544095,707.27846,688.01677,13.33897,44.01,1.85,-1.03,62562.819725,716.6928,695.67611,13.11569,43.94,-1.43,0.63
148,S01,L02,M13,2.909495,0.0,0.0,0.0,False,62569.54418,733.61482,710.39492,13.43104,44.14,-0.66,0.98,62573.51518,743.42172,719.62084,13.825,44.66,0.34,-0.17
149,S01,L02,M14,2.941323,0.0,0.0,0.0,False,62579.5442,758.89701,733.57696,12.95646,45.39,-0.38,-1.49,62583.54703,769.69195,742.16631,13.08389,45.32,-2.01,-0.68
150,S01,L02,M11,2.224638,0.0,0.0,0.0,False,62589.544305,786.04091,754.94883,13.34606,44.4,-2.07,1.99,62592.83045,791.74278,763.14171,13.42712,42.73,2.66,-3.52
151,S01,L02,M12,2.253091,0.0,0.0,0.0,False,62599.54441,808.72493,779.18168,13.53012,41.0,2.62,-2.59,62602.85901,818.39505,786.12406,13.49454,41.68,-0.98,1.11
152,S01,L02,M13,3.03123,0.0,0.0,0.0,False,62609.544365,835.41199,802.86577,12.80513,39.91,-2.98,3.15,62613.6371,843.83892,812.66554,14.0978,41.38,-0.22,-0.99
153,S01,L02,M11,2.284608,0.0,0.0,0.0,False,62629.544465,880.48698,850.5335,13.13579,41.17,0.91,-3.24,62632.89058,889.8948,857.46427,14.14414,41.81,0.18,0.82
154,S01,L02,M12,2.307976,0.0,0.0,0.0,False,62639.544505,905.96026,874.18371,12.81105,41.13,-0.69,0.93,62642.91399,913.94749,882.34101,13.96723,42.68,-0.39,-1.57
155,S01,L02,M13,3.15947,0.0,0.0,0.0,False,62649.544635,930.80352,898.12976,12.12193,42.09,-1.09,1.42,62653.76561,940.79745,908.28939,13.61777,44.32,-1.73,-1.43
156,S01,L02,M14,3.204813,0.0,0.0,0.0,False,62659.54462,955.61044,920.92937,13.1904,45.86,1.63,-0.58,62663.81094,967.12629,930.14411,13.43275,46.14,-0.19,-1.64
157,S01,L02,M11,2.360313,0.0,0.0,0.0,False,62669.544645,983.72634,942.04143,13.15706,44.35,-1.76,2.95,62672.966465,991.18005,948.9718,14.44217,43.75,3.69,0.39
158,S01,L02,M13,3.289085,0.0,0.0,0.0,False,62689.544795,1029.60931,986.22385,13.15598,39.98,0.85,-1.65,62693.895385,1039.81242,996.34278,13.89305,38.88,1.43,-0.16
159,S01,L02,M14,3.338818,0.0,0.0,0.0,False,62699.544835,1052.34445,1010.18527,13.1408,37.67,0.51,-0.95,62703.94516,1063.07972,1021.05767,13.27173,37.91,0.09,1.25
160,S01,L03,M11,2.975243,0.0,0.0,0.0,False,63159.544155,1483.4278,-38.64634,13.31799,267.27,2.52,-3.82,63163.580905,1473.7852,-37.92353,13.25658,264.76,-0.77,-1.9
161,S01,L03,M12,2.222461,0.0,0.0,0.0,False,63169.544305,1458.6797,-40.69223,14.00672,260.31,0.82,-2.12,63172.828275,1450.19921,-40.28238,12.43837,257.94,0.2,0.52
162,S01,L03,M13,2.843635,0.0,0.0,0.0,False,63179.54427,1433.07571,-44.8999,13.26651,252.35,0.24,-0.06,63183.44941,1422.63665,-47.47915,13.55708,249.88,0.57,-0.9
163,S01,L03,M14,3.445543,0.0,0.0,0.0,False,63189.544335,1406.26281,-53.12135,13.04535,250.03,0.85,-0.48,63194.051385,1394.32904,-58.08033,13.14093,253.69,-1.11,-3.29
164,S01,L03,M11,2.900998,0.0,0.0,0.0,False,63199.544315,1378.42783,-61.91624,12.68544,258.31,-0.0,-1.18,63203.50682,1367.62004,-65.25073,13.62699,264.06,0.88,-4.1
165,S01,L03,M12,2.177191,0.0,0.0,0.0,False,63209.544335,1349.88983,-67.89995,14.14179,269.56,1.32,-3.76,63212.783035,1339.96369,-67.32064,12.38073,273.24,0.58,-1.51
166,S01,L03,M13,2.74374,0.0,0.0,0.0,False,63219.54447,1319.59417,-67.31624,13.46368,280.26,0.01,-3.74,63223.349715,1308.12155,-65.01106,13.21551,282.06,0.43,-2.6
167,S01,L03,M14,3.319578,0.0,0.0,0.0,False,63229.544455,1289.90408,-61.33831,13.82411,283.33,1.74,-2.56,63233.92554,1276.55313,-57.42621,13.16633,284.44,1.15,-1.72
168,S01,L03,M11,2.800713,0.0,0.0,0.0,False,63239.544485,1258.85585,-53.5652,11.81289,282.68,-1.5,-1.13,63243.406705,1246.91341,-52.6807,14.4227,280.26,0.79,-4.71
169,S01,L03,M12,2.130576,0.0,0.0,0.0,False,63249.544595,1227.64181,-48.87716,14.41822,277.1,0.26,-2.81,63252.73668,1217.89629,-45.21909,12.2553,275.63,1.13,0.94
170,S01,L03,M13,2.658315,0.0,0.0,0.0,False,63259.54467,1196.21889,-42.97287,12.87096,272.42,0.18,2.1,63263.26449,1183.70103,-44.16719,13.76801,271.4,0.85,-3.35
171,S01,L03,M14,3.185218,0.0,0.0,0.0,False,63269.544645,1162.98809,-43.42777,13.1547,270.68,-0.43,-4.26,63273.79137,1148.76766,-41.31261,13.24728,270.03,-0.2,0.0
172,S01,L03,M11,2.698973,0.0,0.0,0.0,False,63279.54476,1128.89972,-41.99198,13.55691,272.07,0.4,-2.95,63283.30524,1116.45063,-40.57025,12.54892,271.61,-0.12,-0.43
173,S01,L03,M12,2.095956,0.0,0.0,0.0,False,63289.544745,1094.76017,-40.81648,13.53536,272.96,0.03,-4.12,63292.70221,1084.20032,-40.49553,13.73856,271.65,1.8,-2.06
174,S01,L03,M13,2.566745,0.0,0.0,0.0,False,63299.544865,1060.44349,-39.56807,13.17482,272.6,-1.25,-4.32,63303.173115,1048.17404,-38.60122,13.90997,272.61,1.31,-1.72
175,S01,L03,M14,3.045333,0.0,0.0,0.0,False,63309.544895,1025.82983,-37.96043,13.11859,272.53,0.22,-2.69,63313.651735,1011.63743,-36.39362,13.94967,273.7,0.32,-3.23
176,S01,L03,M11,2.603383,0.0,0.0,0.0,False,63319.544925,991.21329,-34.05642,12.99406,274.41,0.9,0.45,63323.209815,978.01037,-35.8802,13.47,274.57,-0.42,-4.73
177,S01,L03,M12,2.074771,0.0,0.0,0.0,False,63329.54494,955.33637,-33.65835,13.54003,276.18,-0.62,-6.3,63332.68122,944.83459,-30.65311,12.93788,277.02,0.47,0.4
178,S01,L03,M13,2.485495,0.0,0.0,0.0,False,63339.54508,920.46832,-28.29308,14.06932,277.01,0.06,-3.58,63343.09208,908.35413,-26.51106,13.31713,277.81,1.43,-1.73
179,S01,L03,M14,2.907448,0.0,0.0,0.0,False,63349.545105,885.55895,-23.04954,13.48662,275.46,0.13,-1.54,63353.51406,871.97429,-21.32072,13.01773,273.11,0.64,-2.26
180,S01,L03,M11,2.511403,0.0,0.0,0.0,False,63359.545185,850.13739,-20.36833,12.42102,270.59,0.47,0.98,63363.118095,838.23116,-19.81448,13.7284,269.85,0.03,-3.39
181,S01,L03,M13,2.413195,0.0,0.0,0.0,False,63379.545195,780.69702,-21.08719,13.76293,268.42,1.27,-2.98,63383.019895,768.81558,-20.82382,13.49465,267.38,1.76,-1.2
182,S01,L03,M11,2.443283,0.0,0.0,0.0,False,63399.545265,711.15926,-24.38126,13.87561,266.51,0.12,-2.65,63403.050055,698.49641,-23.88632,12.92179,267.21,-0.39,-1.5
183,S01,L03,M12,2.085721,0.0,0.0,0.0,False,63409.54545,676.15282,-25.66368,12.54905,265.83,0.25,1.65,63412.69268,665.27279,-27.59975,13.81793,266.49,0.15,-4.69
184,S01,L03,M13,2.346735,0.0,0.0,0.0,False,63419.5454,641.24634,-28.94334,13.7191,266.41,0.06,-2.99,63422.95364,629.29046,-30.2365,13.15383,265.82,0.72,-1.29
185,S01,L03,M11,2.391733,0.0,0.0,0.0,False,63439.545485,571.56963,-33.47076,12.46696,267.0,1.76,1.69,63442.998725,559.23944,-36.45067,14.3849,269.48,-1.5,-7.27
186,S01,L03,M12,2.118611,0.0,0.0,0.0,False,63449.545605,536.06207,-36.46287,13.70219,270.99,-0.08,-5.17,63452.725725,525.16478,-36.32761,13.64753,270.23,0.29,-1.6
187,S01,L03,M13,2.295875,0.0,0.0,0.0,False,63459.54567,501.05979,-35.96348,14.27073,270.96,-0.14,-4.45,63462.90305,489.23963,-36.47679,13.66321,272.17,1.49,-3.42
188,S01,L03,M14,2.536498,0.0,0.0,0.0,False,63469.54566,466.1593,-36.32642,14.05767,271.36,0.14,-6.11,63473.143665,453.2118,-33.24601,13.99642,271.93,0.67,0.57
189,S01,L03,M11,2.346023,0.0,0.0,0.0,False,63479.54572,430.92897,-32.27605,13.11346,271.38,-0.7,1.4,63482.95325,418.30992,-35.03094,13.8292,271.32,-1.27,-6.95
190,S01,L03,M12,2.164711,0.0,0.0,0.0,False,63489.54576,396.0691,-33.39263,13.11069,270.87,-1.29,-1.56,63492.77198,384.93141,-31.68353,13.38498,270.09,0.71,-0.74
191,S01,L03,M13,2.26255,0.0,0.0,0.0,False,63499.54578,361.34024,-32.04213,13.1683,271.48,1.28,0.75,63502.869835,349.90798,-33.61647,13.54421,271.6,0.01,-3.44
192,S01,L03,M14,2.428403,0.0,0.0,0.0,False,63509.545815,326.22043,-33.21992,13.49608,271.56,0.44,-5.3,63513.035725,314.34079,-32.10236,13.11501,270.96,-0.07,-0.56
193,S01,L03,M11,2.315358,0.0,0.0,0.0,False,63519.54594,292.05585,-31.68831,13.96973,270.46,1.81,-1.84,63522.922805,280.04202,-32.77609,13.48169,270.58,0.8,-3.87
194,S01,L03,M12,2.226996,0.0,0.0,0.0,False,63529.54593,257.09387,-33.8097,14.25756,269.94,0.14,-4.7,63532.834435,245.78323,-31.00506,13.05146,270.15,0.93,0.9
195,S01,L03,M13,2.244105,0.0,0.0,0.0,False,63539.54609,222.37262,-31.24506,12.76492,270.61,1.4,0.94,63542.8517,210.57005,-33.43,13.49311,270.08,-2.51,-5.98
196,S01,L03,M11,2.300903,0.0,0.0,0.0,False,63559.54611,152.89272,-33.12999,14.30896,269.43,0.5,-3.33,63562.90852,141.56756,-31.84273,13.3259,270.24,1.57,-1.12
197,S01,L03,M12,2.302186,0.0,0.0,0.0,False,63569.546165,118.21989,-32.72821,13.77329,269.47,-0.68,-2.93,63572.90986,106.8707,-33.92661,13.39863,268.77,1.71,-1.71
198,S01,L03,M13,2.240555,0.0,0.0,0.0,False,63579.54617,84.13377,-34.58194,14.36651,268.84,0.68,-4.14,63582.84823,72.27311,-33.81666,12.73585,268.83,0.63,-0.09
199,S01,L03,M14,2.247638,0.0,0.0,0.0,False,63589.54627,49.23779,-34.47641,13.06223,269.62,0.65,-0.49,63592.855415,37.44426,-34.54525,14.04542,269.16,-0.56,-2.4
200,S01,L03,M11,2.301813,0.0,0.0,0.0,False,63599.546325,13.80996,-34.86498,13.27142,269.33,-0.06,-2.19,63602.909645,2.1179,-34.56082,13.10364,268.63,-0.12,-0.78
201,S01,L03,M12,2.390506,0.0,0.0,0.0,False,63609.54631,-21.23769,-35.70725,13.21496,268.98,0.09,-1.36,63612.998325,-33.08408,-35.39755,13.91081,267.71,0.91,-1.65
202,S01,L03,M13,2.253415,0.0,0.0,0.0,False,63619.546425,-56.28023,-36.10171,13.70048,268.65,0.74,-0.7,63622.861345,-67.66643,-36.9613,13.56114,268.67,0.92,-2.36
203,S01,L03,M14,2.174718,0.0,0.0,0.0,False,63629.54642,-91.35771,-37.23223,14.3532,268.09,1.31,-4.03,63632.782645,-102.87466,-37.28393,13.37312,269.46,1.28,-2.51
204,S01,L03,M13,2.27845,0.0,0.0,0.0,False,63659.54661,-196.98964,-39.78439,13.8878,269.03,1.35,0.94,63662.886565,-208.95916,-40.4679,13.14811,268.21,-0.65,-2.07
205,S01,L03,M14,2.116073,0.0,0.0,0.0,False,63669.546675,-232.24822,-41.61512,13.52575,267.89,1.26,-2.53,63672.724255,-243.53146,-41.42489,13.57447,268.87,-0.01,-1.84
206,S01,L03,M11,2.353938,0.0,0.0,0.0,False,63679.54668,-267.68306,-42.65361,12.84474,269.23,-0.68,-2.78,63682.962125,-278.82139,-43.2495,14.48323,267.76,2.14,-2.63
207,S01,L03,M12,2.601646,0.0,0.0,0.0,False,63689.546715,-302.23976,-44.81171,14.65754,269.05,1.43,-4.7,63693.20987,-315.17894,-43.87164,12.89196,268.33,0.43,0.17
208,S01,L03,M13,2.31926,0.0,0.0,0.0,False,63699.546825,-337.06516,-44.56296,13.606,268.64,1.62,-0.61,63702.92759,-349.31799,-45.93776,12.80223,269.0,-1.22,-3.96
209,S01,L03,M14,2.073563,0.0,0.0,0.0,False,63709.5469,-372.11966,-46.74556,13.40436,267.58,0.59,-2.37,63712.68197,-383.27729,-47.38997,13.53426,267.28,-0.57,-2.16
210,S01,L03,M11,2.402963,0.0,0.0,0.0,False,63719.546905,-407.18664,-48.95166,13.46254,267.77,-0.9,-3.04,63723.011375,-418.92865,-49.68332,13.85626,268.04,0.42,-2.0
211,S01,L03,M12,2.720081,0.0,0.0,0.0,False,63729.54697,-441.53915,-50.18853,13.92631,267.17,2.5,-0.99,63733.32856,-454.9109,-52.10905,13.54361,270.0,-0.15,-4.75
212,S01,L03,M13,2.374525,0.0,0.0,0.0,False,63739.53705,-476.66015,-52.50831,13.52835,269.69,-1.16,-3.78,63742.97308,-488.7669,-53.53652,14.61249,269.79,1.17,-4.32
213,S01,L03,M14,2.048493,0.0,0.0,0.0,False,63749.547125,-511.51448,-54.39921,14.78456,271.26,-0.7,-5.41,63752.657125,-522.39076,-53.45655,13.05668,271.27,0.83,-1.14
214,S01,L03,M11,2.464418,0.0,0.0,0.0,False,63759.547045,-546.61326,-54.41025,13.05154,271.73,-1.22,-1.98,63763.07297,-558.52341,-54.4873,14.29497,271.45,1.24,-3.39
215,S01,L03,M13,2.444055,0.0,0.0,0.0,False,63779.53724,-615.53324,-54.22822,13.69797,272.29,1.36,-4.54,63783.0428,-627.54992,-53.40192,13.53266,272.11,1.02,-1.34
216,S01,L03,M14,2.039288,0.0,0.0,0.0,False,63789.53724,-649.98394,-53.52657,13.83401,270.89,0.05,-3.09,63792.638035,-660.34001,-53.73429,14.41424,271.21,1.55,-3.26
217,S01,L03,M11,2.534178,0.0,0.0,0.0,False,63799.53728,-683.45506,-54.48738,14.94502,271.34,0.4,-3.78,63803.132965,-696.36967,-52.94348,12.61904,270.54,-0.04,0.77
218,S01,L03,M13,2.524865,0.0,0.0,0.0,False,63819.53737,-751.62135,-53.10603,14.58227,272.67,2.93,-3.95,63823.12374,-763.96851,-53.14494,12.47021,273.92,-0.74,-2.21
219,S01,L03,M14,2.045913,0.0,0.0,0.0,False,63829.53753,-785.86792,-52.58913,14.12235,273.49,0.29,-3.53,63832.64495,-796.1674,-50.69014,13.20682,274.19,1.49,-0.79
220,S01,L03,M11,2.612028,0.0,0.0,0.0,False,63839.537445,-819.16097,-50.72046,14.97662,276.21,1.18,-3.7,63843.21098,-831.82513,-49.68189,12.85379,278.09,1.02,-1.16
221,S01,L03,M12,3.106776,0.0,0.0,0.0,False,63849.53756,-852.99893,-46.76892,13.42153,280.31,0.75,-3.45,63853.705845,-866.62334,-44.66393,14.0333,280.13,1.14,-1.45
222,S01,L03,M13,2.620605,0.0,0.0,0.0,False,63859.53759,-886.864,-41.84747,13.50833,280.45,0.27,-3.45,63863.2197,-899.00987,-38.91939,14.31206,279.36,0.4,-2.56
223,S01,L03,M14,2.067333,0.0,0.0,0.0,False,63869.53765,-920.12978,-35.19329,13.53012,279.02,0.14,-1.2,63872.66649,-930.76726,-33.68506,13.74108,278.84,-0.19,-2.59
224,S01,L03,M11,2.689148,0.0,0.0,0.0,False,63879.53774,-954.71476,-29.8926,13.22487,278.57,0.37,-0.53,63883.288395,-967.20615,-27.87644,13.4927,278.54,0.26,-3.17
225,S01,L03,M12,3.244336,0.0,0.0,0.0,False,63889.53768,-988.97939,-24.28252,13.99751,277.82,0.29,0.03,63893.843525,-1004.44751,-23.0004,13.07533,277.87,0.52,-3.99
226,S01,L03,M13,2.730605,0.0,0.0,0.0,False,63899.53776,-1023.29174,-19.89833,13.88443,275.6,-0.89,-1.74,63903.32987,-1036.71182,-18.58647,14.41847,275.77,2.56,-2.1
227,S01,L03,M14,2.105518,0.0,0.0,0.0,False,63909.537865,-1058.37373,-16.98966,13.30033,274.87,0.46,-3.84,63912.70489,-1069.12189,-15.50604,13.55169,273.45,-0.0,0.06
228,S01,L03,M12,3.389491,0.0,0.0,0.0,False,63929.537935,-1127.70031,-12.96454,14.09502,272.01,0.44,-3.17,63933.988935,-1143.40376,-13.86525,13.19689,271.28,-0.3,-3.44
229,S01,L03,M13,2.84257,0.0,0.0,0.0,False,63939.53803,-1162.44506,-13.8549,13.72572,272.06,-0.73,-5.25,63943.442105,-1176.20156,-12.76452,13.03788,271.2,-0.12,-0.26
230,S01,L03,M14,2.161133,0.0,0.0,0.0,False,63949.537995,-1197.49799,-13.98932,13.17046,272.31,-0.82,-3.98,63952.760635,-1208.38701,-12.33222,13.73369,272.26,1.28,-0.08
231,S01,L03,M11,2.893718,0.0,0.0,0.0,False,63959.53809,-1231.91688,-12.65043,14.29682,272.36,1.3,-3.06,63963.493315,-1245.86696,-11.47039,13.24206,272.34,0.81,-1.79
232,S01,L03,M14,2.231478,0.0,0.0,0.0,False,63989.53827,-1337.04621,-13.09654,14.56188,265.78,1.62,-2.71,63992.831255,-1348.68876,-11.81556,12.23198,265.83,-1.8,0.45
233,S01,L03,M13,3.083385,0.0,0.0,0.0,False,64019.53845,-1441.59929,-23.0775,13.40724,264.66,0.35,-3.26,64023.68334,-1456.45609,-24.75445,13.25473,263.95,1.19,-1.09
234,S01,L03,M14,2.316408,0.0,0.0,0.0,False,64029.538515,-1476.25307,-27.83103,13.75188,264.2,0.62,-2.83,64032.91643,-1488.66395,-28.20968,13.49821,264.38,0.13,-1.4
235,S01,L03,M11,3.148408,0.0,0.0,0.0,False,64039.53847,-1511.89551,-31.5513,13.16407,265.1,-1.06,-2.87,64043.748385,-1526.41323,-32.64241,13.98449,264.61,0.94,-1.22
236,S01,L03,M12,3.854246,0.0,0.0,0.0,False,64049.538535,-1547.16233,-35.62118,13.94027,265.5,0.16,-4.58,64054.45429,-1564.29511,-36.6831,12.75068,264.67,-0.66,-0.3
237,S01,L03,M13,3.210635,0.0,0.0,0.0,False,64059.53857,-1582.40374,-40.37922,14.75844,265.7,-0.14,-5.68,64063.81071,-1597.28615,-40.14122,12.86809,266.14,0.72,0.68
238,S01,L03,M14,2.413798,0.0,0.0,0.0,False,64069.53859,-1617.509,-44.14763,13.67463,267.63,-0.04,-5.08,64073.013895,-1629.32111,-42.83427,13.45067,266.83,1.13,0.47
239,S01,L04,M12,3.451756,0.0,0.0,0.0,False,64609.54335,-1020.332,968.22675,13.38842,154.55,0.93,-0.17,64614.056615,-1014.67059,955.73854,13.63037,147.47,-1.93,0.13
240,S01,L04,M14,2.366548,0.0,0.0,0.0,False,64629.543435,-986.14344,916.26101,14.04881,138.47,1.84,-1.88,64632.97149,-979.42639,907.64182,13.03995,137.03,-0.78,-0.77
241,S01,L04,M11,2.446188,0.0,0.0,0.0,False,64639.54355,-965.65313,890.89343,13.97155,132.03,2.91,-0.86,64643.051245,-956.9435,882.82299,12.57954,132.37,-2.41,-0.9
242,S01,L04,M12,3.329661,0.0,0.0,0.0,False,64649.54363,-941.80709,867.48356,12.93368,127.54,2.18,-5.1,64653.9348,-931.69149,856.95311,14.35152,123.62,-0.07,5.31
243,S01,L04,M14,2.290143,0.0,0.0,0.0,False,64669.543635,-891.04943,825.09005,12.86184,128.48,-0.75,-4.11,64672.895285,-883.09736,817.46467,13.5973,125.94,0.48,1.09
244,S01,L04,M11,2.368913,0.0,0.0,0.0,False,64679.543815,-865.80316,804.04147,13.0404,125.72,0.2,-1.46,64682.974235,-856.20767,796.90621,13.83296,124.0,-0.87,0.88
245,S01,L04,M12,3.197081,0.0,0.0,0.0,False,64689.543775,-838.47664,784.10863,12.84801,128.58,-0.26,-1.84,64693.802365,-827.47501,774.28337,14.40234,127.06,0.57,0.29
246,S01,L04,M13,3.084405,0.0,0.0,0.0,False,64699.54385,-811.31779,762.59376,12.93447,129.9,0.32,-2.37,64703.68976,-801.34651,752.33906,14.03184,129.64,-0.97,0.84
247,S01,L04,M14,2.227043,0.0,0.0,0.0,False,64709.543875,-785.28758,739.48025,13.28665,130.46,2.18,-2.63,64712.832425,-777.45036,731.49612,13.4344,131.84,-1.27,0.66
248,S01,L04,M12,3.066231,0.0,0.0,0.0,False,64729.543935,-735.28607,691.56377,13.95679,134.77,1.28,-0.28,64733.671675,-724.90836,681.83685,13.14652,135.62,0.21,-2.6
249,S01,L04,M13,2.95185,0.0,0.0,0.0,False,64739.544065,-711.14163,666.05324,14.06864,135.7,-0.61,1.76,64743.55742,-700.9459,656.3462,13.42617,136.07,2.61,-3.61
250,S01,L04,M14,2.172033,0.0,0.0,0.0,False,64749.544125,-687.08223,640.08047,13.92188,135.94,-0.09,3.2,64752.777665,-678.76603,632.10696,14.27909,136.72,2.73,-3.12
251,S01,L04,M11,2.251448,0.0,0.0,0.0,False,64759.544125,-663.25274,613.81716,13.97143,136.77,1.36,0.38,64762.85708,-654.70269,605.01563,13.18787,137.14,-0.5,-0.9
252,S01,L04,M12,2.944686,0.0,0.0,0.0,False,64769.54413,-639.43868,587.00742,13.82739,135.83,0.86,-0.41,64773.550325,-629.22089,576.75622,13.39721,136.66,0.01,-2.73
253,S01,L04,M13,2.821065,0.0,0.0,0.0,False,64779.54423,-615.091,560.75139,13.91544,133.92,0.0,-0.03,64783.4268,-605.82736,550.23357,13.83914,133.29,0.69,-0.95
254,S01,L04,M14,2.128738,0.0,0.0,0.0,False,64789.544265,-590.27598,534.77129,13.63959,130.58,-0.58,2.98,64792.73451,-581.89081,527.16303,13.98187,131.31,1.62,-1.85
255,S01,L04,M11,2.216213,0.0,0.0,0.0,False,64799.54435,-564.2148,509.91478,14.01191,129.28,0.6,2.25,64802.82207,-554.28789,503.101,13.0373,129.87,0.54,-2.55
256,S01,L04,M12,2.824916,0.0,0.0,0.0,False,64809.54438,-536.01645,487.32399,13.61526,128.85,0.11,-1.8,64813.430805,-525.93466,477.80508,13.64642,127.61,1.93,-0.44
257,S01,L04,M13,2.699605,0.0,0.0,0.0,False,64819.544445,-508.73656,463.98458,13.56015,126.79,0.19,0.16,64823.305555,-497.86485,455.64719,13.59478,127.32,0.46,-0.79
258,S01,L04,M14,2.107748,0.0,0.0,0.0,False,64829.54455,-479.79988,441.84949,12.90897,127.71,-0.27,-2.25,64832.713805,-471.61134,434.84811,14.01634,130.1,1.83,-1.32
259,S01,L04,M11,2.189528,0.0,0.0,0.0,False,64839.54447,-452.60531,418.44858,14.00416,131.39,2.1,-2.35,64842.795505,-443.48809,411.0231,12.95858,133.78,-0.71,-2.95
260,S01,L04,M12,2.709401,0.0,0.0,0.0,False,64849.54452,-425.8247,393.88848,14.03504,134.39,0.17,-1.99,64853.31543,-415.96083,384.92699,12.90223,135.06,1.01,-3.32
261,S01,L04,M13,2.586165,0.0,0.0,0.0,False,64859.54461,-400.44836,368.4729,13.89275,135.06,1.12,-1.55,64863.19228,-391.60066,358.31399,13.25617,136.93,-0.4,-1.49
262,S01,L04,M14,2.102058,0.0,0.0,0.0,False,64869.54473,-376.10331,341.90664,13.50113,136.77,-0.16,0.07,64872.708295,-368.64237,333.23049,14.00656,136.76,0.36,-0.39
263,S01,L04,M11,2.187583,0.0,0.0,0.0,False,64879.544765,-351.80744,314.91975,13.2951,136.54,0.23,1.05,64882.793855,-343.66772,306.80336,13.46052,138.56,-0.49,-2.81
264,S01,L04,M12,2.611871,0.0,0.0,0.0,False,64889.54482,-327.54845,288.11592,13.68745,138.19,1.19,-2.65,64893.2182,-319.42309,278.06708,13.27573,138.43,-1.42,-0.02
265,S01,L04,M13,2.479795,0.0,0.0,0.0,False,64899.544785,-304.3416,260.99121,13.79579,137.4,1.22,-1.07,64903.086085,-296.01436,251.79425,13.53052,136.09,-0.31,-0.04
266,S01,L04,M14,2.110418,0.0,0.0,0.0,False,64909.544835,-280.54981,234.85352,14.33953,135.61,0.77,-0.12,64912.71676,-272.58898,226.76718,13.11992,135.38,0.02,-1.53
267,S01,L04,M11,2.205723,0.0,0.0,0.0,False,64919.54488,-255.7141,209.30865,13.49538,134.62,0.12,-1.64,64922.81211,-248.15083,201.06072,13.64276,133.94,1.21,-0.8
268,S01,L04,M12,2.525926,0.0,0.0,0.0,False,64929.544945,-231.35536,183.53484,14.04037,132.63,1.77,-0.22,64933.13238,-221.96174,174.9454,12.97289,135.26,-0.64,-2.61
269,S01,L04,M13,2.386205,0.0,0.0,0.0,False,64939.544965,-205.95283,158.16159,13.78858,133.89,1.57,-2.56,64942.992675,-197.41977,149.83031,13.37365,134.66,-1.11,-1.49
270,S01,L04,M14,2.137768,0.0,0.0,0.0,False,64949.545075,-180.86661,133.03279,13.47029,133.83,1.18,-2.59,64952.74435,-173.68467,124.36244,13.68168,134.97,-0.64,0.52
