# cfgfile = ./initcfg/CHOS/CHOS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M14,2.729763,0.0,0.0,0.0,False,8337.396395,99.13223,-1058.6841,15.78177,195.4,0.35,0.14,8341.187665,99.54346,-1070.4277,15.33008,195.88,0.46,-2.03
138,S01,L01,M11,3.235263,0.0,0.0,0.0,False,8347.396525,98.9187,-1089.42108,15.55467,195.99,0.15,-0.25,8351.693295,99.17539,-1102.97613,15.23628,196.89,-0.1,-1.88
139,S01,L01,M12,2.808516,0.0,0.0,0.0,False,8348.486455,98.93951,-1092.73502,15.60925,196.22,0.72,-0.71,8352.35648,98.98096,-1104.97524,15.30023,196.99,-0.23,-1.42
140,S01,L01,M12,2.830326,0.0,0.0,0.0,False,8357.39663,98.06134,-1120.34654,15.33217,196.69,-0.16,-1.54,8361.288465,97.52521,-1132.42281,15.29254,196.86,-0.12,-0.94
141,S01,L01,M13,2.15246,0.0,0.0,0.0,False,8358.486665,98.12105,-1123.651,15.31293,196.75,0.42,-2.01,8361.70063,97.42915,-1133.70574,15.24645,196.95,-0.21,-0.8
142,S01,L01,M13,2.16359,0.0,0.0,0.0,False,8367.396795,96.60571,-1151.07384,15.41967,196.38,-0.22,0.15,8370.62189,96.40467,-1161.29388,15.38146,196.87,-0.72,-1.86
143,S01,L01,M14,2.801723,0.0,0.0,0.0,False,8368.48694,96.6107,-1154.17514,15.82849,196.27,0.63,-0.24,8372.35017,96.33202,-1166.11867,15.3339,197.15,0.75,-1.91
144,S01,L01,M14,2.822853,0.0,0.0,0.0,False,8377.396945,95.27575,-1181.60402,15.6644,196.69,0.85,0.21,8381.281305,95.11644,-1193.87636,15.08841,196.66,-0.4,-1.37
145,S01,L01,M13,2.206025,0.0,0.0,0.0,False,8398.48723,93.49302,-1246.62009,15.14684,195.38,-0.36,-0.85,8401.75476,93.09533,-1256.29062,15.78948,195.17,0.33,0.36
146,S01,L01,M13,2.219385,0.0,0.0,0.0,False,8407.397335,93.15926,-1274.55673,15.2722,194.58,0.63,-1.7,8410.678225,92.75287,-1284.59961,15.20957,195.09,-0.53,0.1
147,S01,L01,M14,2.900478,0.0,0.0,0.0,False,8408.487375,93.12487,-1277.78465,15.26931,194.88,0.89,-1.09,8412.44936,92.92405,-1289.73579,15.25816,194.9,-0.25,-0.05
148,S01,L01,M14,2.923998,0.0,0.0,0.0,False,8417.39749,92.77674,-1305.5003,15.35188,193.91,-0.03,-0.58,8421.382995,93.37206,-1317.98795,15.40402,194.32,0.15,-1.47
149,S01,L01,M12,3.014951,0.0,0.0,0.0,False,8428.487595,93.98494,-1340.18856,15.4503,193.26,-0.02,-1.98,8432.564055,93.47728,-1352.74584,15.42571,193.41,0.54,-0.18
150,S01,L01,M12,3.038816,0.0,0.0,0.0,False,8437.397795,94.57871,-1367.99972,15.25937,192.78,-0.49,-0.1,8441.49812,95.30852,-1381.06825,15.74112,193.05,-0.1,-1.34
151,S01,L01,M13,2.271035,0.0,0.0,0.0,False,8438.487835,94.48413,-1371.5461,15.28101,192.49,-0.84,0.45,8441.820375,95.29107,-1382.23555,15.6224,193.12,-0.53,-1.36
152,S01,L01,M12,3.124181,0.0,0.0,0.0,False,8468.488295,98.66705,-1465.22392,15.51617,192.41,0.12,0.56,8472.673985,99.62364,-1478.4475,15.04535,193.0,0.22,-1.53
153,S01,L02,M13,2.58149,0.0,0.0,0.0,False,8998.48984,-1002.46898,-991.04926,15.7612,51.46,-0.26,-2.38,9002.132835,-991.20481,-982.70485,15.44229,51.53,0.33,-0.46
154,S01,L02,M13,2.55604,0.0,0.0,0.0,False,9007.399955,-975.2752,-969.82313,15.35628,51.87,1.19,-0.07,9011.0175,-964.43365,-960.5087,15.82134,52.4,-0.58,-1.97
155,S01,L02,M14,2.481303,0.0,0.0,0.0,False,9008.489995,-971.93554,-967.15643,15.51444,51.62,1.18,-0.04,9012.032805,-961.25895,-958.08467,15.73481,52.66,-0.82,-1.82
156,S01,L02,M14,2.459398,0.0,0.0,0.0,False,9017.40011,-944.40503,-945.20305,15.28451,52.78,-0.28,-0.6,9020.921015,-933.95819,-936.73875,15.71896,52.67,0.18,-1.38
157,S01,L02,M11,3.353068,0.0,0.0,0.0,False,9018.490045,-941.00514,-942.85699,15.53378,52.89,-0.05,-0.32,9022.90462,-927.75928,-931.8191,15.14623,52.72,-0.37,-1.58
158,S01,L02,M13,2.47133,0.0,0.0,0.0,False,9038.49045,-879.30787,-895.37432,15.30034,48.7,-0.0,0.33,9042.023285,-868.8964,-886.14186,15.61514,46.85,-0.46,-1.4
159,S01,L02,M13,2.449135,0.0,0.0,0.0,False,9047.40053,-852.89541,-872.90254,15.43812,44.62,-0.57,-0.28,9050.91117,-842.42675,-864.33253,15.35067,43.76,-0.21,0.01
160,S01,L02,M14,2.389443,0.0,0.0,0.0,False,9048.49067,-849.91407,-870.21776,15.47241,44.41,-0.13,-0.64,9051.94162,-839.32891,-861.53263,15.23955,43.44,-0.45,-0.12
161,S01,L02,M14,2.370148,0.0,0.0,0.0,False,9057.40083,-823.60074,-847.37061,15.3197,42.32,-1.28,0.58,9060.832485,-815.02943,-838.06979,15.60824,41.79,1.42,-1.73
162,S01,L02,M12,3.220691,0.0,0.0,0.0,False,9077.40104,-768.46886,-793.65835,15.36165,40.63,1.11,-0.03,9081.68324,-756.88815,-781.42108,15.42921,39.89,-1.18,-1.33
163,S01,L02,M13,2.37984,0.0,0.0,0.0,False,9078.490975,-765.28311,-790.90643,15.63492,40.5,0.61,0.53,9081.93232,-756.28071,-780.74613,15.4159,39.93,-0.83,-1.48
164,S01,L02,M13,2.361915,0.0,0.0,0.0,False,9087.401135,-740.91991,-766.02977,15.87704,40.52,-0.64,-0.03,9090.824555,-731.91727,-756.57276,15.28902,40.65,0.6,-0.98
165,S01,L02,M14,2.306673,0.0,0.0,0.0,False,9088.49107,-737.9526,-762.87977,15.69148,40.36,-1.3,-0.05,9091.85925,-729.0226,-753.65158,15.29035,40.8,0.95,-1.21
166,S01,L02,M14,2.290178,0.0,0.0,0.0,False,9097.401235,-713.28217,-738.5264,15.23678,40.98,-1.46,-0.09,9100.75292,-704.95222,-729.4147,15.86531,41.48,1.9,-1.68
167,S01,L02,M11,3.014538,0.0,0.0,0.0,False,9107.40142,-686.56837,-711.01382,15.62468,41.04,0.69,-1.85,9111.477465,-674.81524,-699.98824,15.52018,40.98,-0.59,-0.14
168,S01,L02,M12,3.070156,0.0,0.0,0.0,False,9117.40154,-658.65884,-683.77687,15.58532,41.42,-0.07,-0.95,9121.533205,-647.64533,-672.41604,15.72987,41.94,0.72,-0.65
169,S01,L02,M13,2.30542,0.0,0.0,0.0,False,9118.491575,-655.83737,-680.521,15.70113,41.37,-0.44,-1.56,9121.8585,-646.62651,-671.62345,15.65883,41.94,0.72,-0.2
170,S01,L02,M13,2.290865,0.0,0.0,0.0,False,9127.40172,-631.61154,-655.87961,15.54046,41.72,0.22,-2.61,9130.75409,-621.46077,-647.60333,15.83148,41.86,0.38,0.42
171,S01,L02,M14,2.239138,0.0,0.0,0.0,False,9128.491655,-628.35269,-653.02214,15.49848,41.89,0.18,-1.87,9131.7923,-618.57397,-644.50579,15.73599,41.75,-0.28,0.14
172,S01,L02,M14,2.226138,0.0,0.0,0.0,False,9137.40232,-603.15738,-629.01471,15.5706,41.76,-0.59,-0.05,9140.689965,-594.2415,-620.14638,15.23951,41.63,0.47,-0.97
173,S01,L02,M11,2.902008,0.0,0.0,0.0,False,9138.491835,-600.14365,-626.01998,15.47874,41.65,-0.73,-0.14,9142.45535,-589.50977,-615.18871,15.85897,41.87,0.51,-1.85
174,S01,L02,M12,2.925691,0.0,0.0,0.0,False,9157.40212,-547.6194,-574.75431,15.20368,41.61,0.28,1.24,9161.38932,-537.84271,-562.59312,15.80452,41.63,-0.43,-3.43
175,S01,L02,M13,2.24701,0.0,0.0,0.0,False,9158.492055,-544.63875,-571.76253,15.40761,41.57,0.37,0.63,9161.80057,-536.76757,-561.34573,15.7326,41.67,-0.62,-3.52
176,S01,L02,M13,2.23652,0.0,0.0,0.0,False,9167.402265,-520.38832,-547.04395,15.60946,41.68,0.83,-0.38,9170.70029,-511.65913,-537.25851,15.57298,41.57,-1.29,-2.2
177,S01,L02,M14,2.189178,0.0,0.0,0.0,False,9168.49231,-517.93552,-543.78068,15.92804,41.71,1.11,-2.14,9171.742995,-508.4723,-534.60867,15.37302,41.38,-1.4,-1.06
178,S01,L02,M14,2.180273,0.0,0.0,0.0,False,9177.402455,-493.04853,-519.09111,15.9031,41.1,-0.51,-1.09,9180.644235,-483.71578,-510.47698,15.13338,41.07,-0.07,-0.48
179,S01,L02,M11,2.763893,0.0,0.0,0.0,False,9178.49239,-489.92339,-515.80563,15.51889,41.18,-2.03,-1.33,9182.31779,-479.45491,-506.02383,15.78027,40.87,2.25,-1.06
180,S01,L02,M11,2.734223,0.0,0.0,0.0,False,9187.40259,-465.20356,-492.10837,15.48126,40.81,-0.03,0.7,9191.19832,-455.34374,-480.9781,15.71198,40.78,0.69,-2.17
181,S01,L02,M12,2.819186,0.0,0.0,0.0,False,9188.492525,-462.31828,-488.91739,15.47174,40.73,-0.02,-0.03,9192.37322,-452.25607,-477.7225,16.07598,41.15,1.1,-2.13
182,S01,L02,M12,2.789626,0.0,0.0,0.0,False,9197.40271,-437.74812,-464.0865,15.22506,40.52,-0.1,-0.02,9201.253845,-428.0001,-452.94792,16.06716,40.85,0.56,-1.87
183,S01,L02,M13,2.207635,0.0,0.0,0.0,False,9198.492645,-435.05392,-460.77563,15.27043,40.85,0.16,-1.39,9201.761785,-426.50441,-451.54633,16.04974,40.83,0.13,-1.45
184,S01,L02,M13,2.201595,0.0,0.0,0.0,False,9207.392855,-411.11821,-435.76862,15.62628,40.68,0.74,-2.34,9210.655955,-401.61826,-426.95722,15.67446,40.42,-0.43,0.08
185,S01,L02,M14,2.157408,0.0,0.0,0.0,False,9208.48279,-408.27608,-432.55983,15.72492,40.75,0.58,-2.7,9211.701705,-398.54486,-424.23287,15.5793,40.46,-0.55,0.86
186,S01,L02,M14,2.152998,0.0,0.0,0.0,False,9217.392945,-383.42869,-407.92202,15.86167,40.86,0.28,-1.37,9220.60745,-374.48426,-398.99616,15.43399,41.0,-0.28,-0.41
187,S01,L02,M11,2.634138,0.0,0.0,0.0,False,9218.48298,-380.45948,-404.8937,15.95105,40.88,0.08,-0.89,9222.178625,-370.11561,-394.7462,15.37928,41.05,0.11,-0.44
188,S01,L02,M11,2.606388,0.0,0.0,0.0,False,9227.393055,-355.64018,-380.04423,15.37785,41.36,-0.39,-0.56,9231.06095,-346.04542,-369.4679,15.85477,41.21,0.5,-1.45
189,S01,L02,M12,2.689951,0.0,0.0,0.0,False,9228.483195,-352.71106,-377.04374,15.53383,41.37,0.17,-0.98,9232.234655,-342.49723,-366.25482,15.51432,41.43,-0.18,-0.51
190,S01,L02,M12,2.662641,0.0,0.0,0.0,False,9237.39325,-328.29827,-351.78755,15.33636,41.36,-0.56,-1.72,9241.1174,-317.97826,-341.82844,16.14056,41.86,0.71,-0.91
191,S01,L02,M13,2.18791,0.0,0.0,0.0,False,9238.48329,-325.29654,-348.82839,15.22923,41.39,0.08,-1.65,9241.732705,-316.20429,-339.95515,16.09233,41.91,-0.03,-0.82
192,S01,L02,M13,2.186205,0.0,0.0,0.0,False,9247.39343,-300.83026,-324.178,15.76159,41.77,0.33,-1.85,9250.64114,-291.75426,-315.3198,15.62235,41.8,0.02,-0.81
193,S01,L02,M14,2.145678,0.0,0.0,0.0,False,9248.48337,-297.94672,-320.8929,15.82511,42.08,-0.16,-2.64,9251.690555,-288.48741,-312.56115,15.36592,41.43,-0.23,0.51
194,S01,L02,M14,2.146068,0.0,0.0,0.0,False,9257.393575,-273.06075,-296.34611,15.69234,41.67,-0.39,-1.76,9260.60115,-264.02214,-287.75277,15.68026,42.02,0.07,-0.46
195,S01,L02,M11,2.514918,0.0,0.0,0.0,False,9258.48351,-270.13933,-293.29376,15.77106,41.84,-0.5,-1.67,9262.059935,-259.68711,-284.0046,15.44579,41.64,0.52,0.6
196,S01,L02,M11,2.490053,0.0,0.0,0.0,False,9267.39371,-245.34128,-268.8334,15.70389,41.75,-0.07,-1.35,9270.94527,-234.81357,-259.41728,15.39637,41.94,0.31,-0.25
197,S01,L02,M12,2.570961,0.0,0.0,0.0,False,9268.48375,-242.05193,-265.90999,15.40592,41.5,-0.32,-0.59,9272.11622,-231.71426,-256.04415,15.85983,42.03,0.58,-0.87
198,S01,L02,M12,2.545671,0.0,0.0,0.0,False,9277.393815,-217.22834,-241.31193,15.32127,41.79,-0.09,-0.18,9281.000995,-207.09012,-231.17098,15.47115,41.35,0.32,-0.94
199,S01,L02,M13,2.18754,0.0,0.0,0.0,False,9278.483855,-213.98071,-238.42839,15.3439,42.08,0.01,-0.13,9281.7329,-205.33124,-229.18722,15.71918,41.31,1.03,-1.32
200,S01,L02,M13,2.19056,0.0,0.0,0.0,False,9287.39394,-189.42688,-213.89725,15.71009,41.44,1.07,-0.46,9290.646005,-180.50417,-204.20268,15.91581,41.17,-0.82,-1.23
201,S01,L02,M14,2.155483,0.0,0.0,0.0,False,9288.48398,-186.39725,-210.8642,16.03572,41.3,1.0,-0.43,9291.70097,-177.76702,-201.32142,15.56021,41.19,-0.31,-1.29
202,S01,L02,M14,2.160198,0.0,0.0,0.0,False,9297.394205,-161.86006,-185.62889,15.73119,41.04,-0.56,-1.54,9300.61591,-153.05024,-177.05081,15.81401,41.07,1.03,-0.85
203,S01,L02,M11,2.386538,0.0,0.0,0.0,False,9307.39434,-134.58168,-157.87997,15.69731,41.13,0.74,-1.76,9310.842385,-124.38215,-148.64399,15.59216,41.42,-0.65,0.09
204,S01,L02,M12,2.463981,0.0,0.0,0.0,False,9308.484275,-131.25813,-155.10863,15.58735,41.47,0.6,-0.79,9312.009765,-121.23606,-145.56303,15.5146,40.82,-0.18,0.16
205,S01,L02,M12,2.442166,0.0,0.0,0.0,False,9317.394425,-106.72831,-130.29163,15.7746,41.67,0.74,-1.03,9320.8981,-96.66429,-120.67899,15.51368,41.03,-0.61,0.28
206,S01,L02,M13,2.207685,0.0,0.0,0.0,False,9318.484465,-103.34138,-127.50699,15.80291,41.6,0.14,0.1,9321.753655,-94.60329,-118.26791,15.48707,41.15,0.1,-0.5
207,S01,L02,M13,2.214855,0.0,0.0,0.0,False,9327.394495,-78.44059,-102.79269,15.65069,41.46,0.07,0.3,9330.670855,-70.12908,-93.08046,15.68862,41.18,0.13,-1.76
208,S01,L02,M14,2.184658,0.0,0.0,0.0,False,9328.48453,-75.58757,-99.80587,15.76462,41.17,0.67,0.26,9331.730695,-67.03181,-90.09481,15.43431,41.26,-0.49,-1.48
209,S01,L02,M14,2.193953,0.0,0.0,0.0,False,9337.394845,-51.46003,-74.37876,15.90755,41.45,0.42,-1.8,9340.650305,-42.00272,-65.45472,15.34244,41.68,-0.41,-0.32
210,S01,L02,M11,2.315738,0.0,0.0,0.0,False,9338.48478,-48.44376,-71.47305,15.90615,41.17,0.79,-1.16,9341.862025,-38.61879,-62.27204,15.29262,41.82,-0.22,-0.32
211,S01,L02,M11,2.297238,0.0,0.0,0.0,False,9347.394815,-23.48015,-46.83454,16.01555,41.56,0.86,-0.87,9350.75356,-14.15675,-37.05703,15.26913,41.66,-0.81,-1.29
212,S01,L02,M12,2.370811,0.0,0.0,0.0,False,9348.484855,-20.29175,-43.72915,15.72296,41.37,0.02,-0.51,9351.917175,-10.8129,-34.11686,15.39525,41.87,0.01,-0.65
213,S01,L02,M12,2.352071,0.0,0.0,0.0,False,9357.39505,4.15988,-18.17923,15.35043,42.01,-0.71,-2.68,9360.80863,14.46472,-9.94483,15.75265,41.3,0.53,1.1
214,S01,L02,M13,2.24734,0.0,0.0,0.0,False,9358.48499,7.48144,-15.84377,15.29665,41.85,0.58,-0.7,9361.793835,16.898,-6.65908,15.89028,41.45,-0.62,-0.56
215,S01,L02,M13,2.25883,0.0,0.0,0.0,False,9367.39519,32.62827,8.61103,15.84615,41.83,0.81,0.66,9370.715525,41.63347,18.21648,15.10743,41.59,-0.21,-0.74
216,S01,L02,M14,2.233873,0.0,0.0,0.0,False,9368.485125,35.36571,12.0886,15.9728,41.87,0.15,-0.43,9371.780505,44.71321,20.85682,15.14489,41.5,0.2,-0.37
217,S01,L02,M14,2.247443,0.0,0.0,0.0,False,9377.395285,60.33034,36.55371,15.59045,41.49,0.47,0.17,9380.704235,69.39621,46.08342,15.58448,41.86,-0.26,-0.87
218,S01,L02,M11,2.238928,0.0,0.0,0.0,False,9378.485325,63.2925,39.40633,15.81136,41.66,1.25,0.26,9381.78576,72.4006,49.21142,15.29659,41.73,-0.91,-1.22
219,S01,L02,M11,2.224178,0.0,0.0,0.0,False,9387.395425,88.081,64.66536,15.38117,41.72,-0.66,-0.71,9390.68111,96.97431,73.4288,15.75398,41.15,0.75,-0.41
220,S01,L02,M12,2.292881,0.0,0.0,0.0,False,9388.48536,91.06012,67.55954,15.37331,42.0,-0.22,-0.97,9391.83975,100.18752,76.92429,15.67138,40.83,-0.05,-0.4
221,S01,L02,M12,2.277956,0.0,0.0,0.0,False,9397.39561,115.75529,92.22985,15.61287,41.45,-0.02,-0.42,9400.735075,124.59446,102.00744,15.51487,41.43,0.0,-1.27
222,S01,L02,M13,2.30607,0.0,0.0,0.0,False,9398.485645,118.57502,95.30226,15.64286,41.2,0.48,-0.36,9401.85322,127.58503,104.90282,15.74421,41.51,0.43,-1.2
223,S01,L02,M13,2.32125,0.0,0.0,0.0,False,9407.39573,142.70742,120.10647,15.9149,41.51,1.18,-2.23,9410.778485,152.87376,129.60713,15.48352,41.01,-1.24,0.25
224,S01,L02,M14,2.301538,0.0,0.0,0.0,False,9408.485665,145.61531,123.25139,16.09492,41.32,1.05,-2.18,9411.84871,155.77577,132.40977,15.46702,41.16,-0.54,0.39
225,S01,L02,M14,2.318368,0.0,0.0,0.0,False,9417.3959,170.7775,148.07591,15.33335,41.18,-0.36,-0.7,9420.775775,179.87756,157.37504,15.62366,40.95,0.05,-0.8
226,S01,L02,M11,2.179708,0.0,0.0,0.0,False,9418.48656,173.78816,150.96649,15.29997,41.07,-0.24,-0.34,9421.727775,182.62584,160.08503,15.50097,41.0,-0.2,-0.9
227,S01,L02,M11,2.169398,0.0,0.0,0.0,False,9427.395995,198.14026,176.04886,15.77254,40.72,-0.1,-1.14,9430.6269,207.40487,184.83903,15.40324,41.24,-0.13,-0.33
228,S01,L02,M12,2.232811,0.0,0.0,0.0,False,9428.48604,201.32799,179.10114,15.47843,40.71,-0.75,-0.68,9431.78036,210.44176,187.95347,15.56775,41.52,0.8,-0.63
229,S01,L02,M12,2.221906,0.0,0.0,0.0,False,9437.3961,226.20714,203.73912,15.0164,41.16,0.31,-0.28,9440.679515,234.7637,213.21445,16.31514,41.54,0.2,-2.18
230,S01,L02,M13,2.381615,0.0,0.0,0.0,False,9438.48614,229.31496,206.51601,15.40324,41.47,0.94,-0.54,9441.92926,238.26131,217.0013,15.77313,41.34,-0.98,-1.64
231,S01,L02,M13,2.40083,0.0,0.0,0.0,False,9447.39638,253.36599,232.01297,15.79374,41.57,0.48,-1.74,9450.858715,263.43407,241.4707,15.48085,41.72,-0.53,-0.41
232,S01,L02,M14,2.385458,0.0,0.0,0.0,False,9448.486315,256.40162,235.25175,15.66249,41.73,-0.31,-2.04,9451.93328,266.44196,244.31175,15.52197,41.82,0.22,-0.21
233,S01,L02,M14,2.406328,0.0,0.0,0.0,False,9457.396435,281.40986,259.73166,15.67366,41.6,-0.91,-0.97,9460.86427,291.30212,269.06304,15.4516,41.51,0.59,-0.5
234,S01,L02,M11,2.139978,0.0,0.0,0.0,False,9458.486475,284.49402,262.64728,15.65634,41.8,-0.83,-0.83,9461.68796,293.44502,271.51723,15.66223,41.32,0.85,-0.84
235,S01,L02,M11,2.133793,0.0,0.0,0.0,False,9467.396575,309.73102,287.26938,15.28638,41.45,0.31,0.36,9470.591875,318.30894,296.61015,15.88308,41.67,0.33,-2.08
236,S01,L02,M12,2.190866,0.0,0.0,0.0,False,9468.486615,312.56841,290.45064,15.46506,41.62,0.81,-0.87,9471.73899,321.57234,299.81359,15.98506,41.69,-0.21,-1.62
237,S01,L02,M12,2.183761,0.0,0.0,0.0,False,9477.39675,337.50728,315.19519,15.73078,41.72,0.8,-0.74,9480.64202,346.97076,324.72296,15.12657,41.71,-0.93,-1.02
238,S01,L02,M13,2.47359,0.0,0.0,0.0,False,9478.48669,340.64205,318.46902,15.74498,41.83,-0.04,-1.05,9482.021785,350.60821,328.30266,15.5673,41.54,0.78,-0.98
239,S01,L02,M13,2.49584,0.0,0.0,0.0,False,9487.396885,366.05787,343.30549,15.18781,41.61,-0.91,0.1,9490.95423,375.25938,353.38158,15.96316,41.22,0.49,-2.2
240,S01,L02,M14,2.485733,0.0,0.0,0.0,False,9488.48682,368.98815,345.95824,15.23653,41.33,0.52,0.21,9492.03406,378.2275,356.75742,15.87595,41.5,-0.6,-2.63
241,S01,L02,M14,2.510163,0.0,0.0,0.0,False,9497.397035,393.63809,370.92386,15.94727,41.23,0.89,-1.01,9500.968705,403.67162,381.09696,15.29605,42.0,-0.05,-0.9
242,S01,L02,M11,2.120753,0.0,0.0,0.0,False,9498.48708,396.29975,374.64085,15.91674,41.45,-0.04,-2.83,9501.66934,405.83477,382.59886,15.41873,41.94,0.57,0.2
243,S01,L02,M11,2.119198,0.0,0.0,0.0,False,9507.39718,421.29097,399.03546,15.38115,42.04,-0.17,-1.94,9510.577885,430.86428,407.18482,15.6389,41.99,0.67,-0.0
244,S01,L02,M12,2.168171,0.0,0.0,0.0,False,9508.487115,424.62397,401.92441,15.23732,42.22,-0.1,-1.48,9511.716795,433.88498,410.40716,15.93725,41.99,0.75,-0.35
245,S01,L02,M12,2.166011,0.0,0.0,0.0,False,9517.39732,449.32497,426.10464,15.84973,42.03,0.8,-0.81,9520.62484,458.69973,435.01348,15.42139,41.92,-0.75,-0.33
246,S01,L02,M13,2.578875,0.0,0.0,0.0,False,9518.487355,452.41579,428.97963,15.89333,41.99,0.83,-0.41,9522.127735,462.61347,438.99799,15.39322,41.78,-0.01,-0.66
247,S01,L02,M13,2.603335,0.0,0.0,0.0,False,9527.39747,476.72113,453.16276,15.69191,41.97,-0.22,-1.37,9531.06231,486.5807,462.70871,15.76656,41.4,0.87,-0.47
248,S01,L02,M14,2.598358,0.0,0.0,0.0,False,9528.487405,479.96417,455.92083,15.60435,41.84,-0.33,-0.48,9532.14727,488.96705,465.76655,16.05031,41.57,1.21,-1.49
249,S01,L02,M14,2.623293,0.0,0.0,0.0,False,9537.397625,503.18303,479.00704,15.71908,41.4,1.3,-0.77,9541.082425,512.88513,488.87184,15.40719,41.31,-0.46,-0.81
250,S01,L02,M11,2.122503,0.0,0.0,0.0,False,9538.487665,505.76095,482.20938,15.85654,41.26,0.9,-1.77,9541.671675,514.36505,490.07704,15.51311,41.32,0.21,-0.29
251,S01,L02,M11,2.125153,0.0,0.0,0.0,False,9547.397745,528.52004,504.64497,15.34461,41.39,0.25,-1.37,9550.584405,536.7241,512.40935,15.83997,41.16,0.36,-0.38
252,S01,L02,M12,2.165831,0.0,0.0,0.0,False,9548.487785,531.33959,507.1288,15.59013,41.46,1.02,-0.87,9551.715125,539.32349,515.3476,15.77103,41.12,-0.04,-0.87
253,S01,L02,M12,2.167561,0.0,0.0,0.0,False,9557.39796,552.92114,529.37412,15.73062,41.41,0.33,-2.07,9560.62703,561.70251,536.36205,15.53844,41.18,-0.14,0.93
254,S01,L02,M13,2.686765,0.0,0.0,0.0,False,9558.487895,555.57537,531.81315,15.54083,41.39,0.96,-1.48,9562.236165,565.48037,540.52999,15.54879,41.33,-0.99,-0.11
255,S01,L02,M13,2.710275,0.0,0.0,0.0,False,9567.39809,577.59436,552.94392,15.40068,41.39,-0.29,-0.18,9571.16987,586.66193,561.43104,15.31443,41.36,0.09,-0.4
256,S01,L02,M14,2.709033,0.0,0.0,0.0,False,9568.488025,580.26597,555.36634,15.36807,41.33,-0.42,0.3,9572.258565,589.0112,564.08531,15.59209,41.32,0.27,-1.37
257,S01,L02,M14,2.732913,0.0,0.0,0.0,False,9577.39823,601.06237,575.99971,15.24473,41.13,-0.14,0.03,9581.19265,609.88272,584.58541,15.44203,41.1,-0.62,-0.23
258,S01,L02,M11,2.140168,0.0,0.0,0.0,False,9578.488265,603.43493,578.13264,15.63389,41.09,1.15,0.41,9581.68994,611.01003,585.79756,15.32946,41.05,-0.91,-0.53
259,S01,L02,M11,2.145838,0.0,0.0,0.0,False,9587.39838,623.81135,598.30699,15.5756,41.0,0.37,0.14,9590.605725,630.96792,605.62786,15.46631,40.81,-0.56,-0.64
260,S01,L02,M12,2.178691,0.0,0.0,0.0,False,9588.488315,626.51647,600.55643,15.60562,40.97,-0.1,0.65,9591.728515,633.16442,608.43944,15.34358,40.96,-0.27,-1.85
261,S01,L02,M12,2.183396,0.0,0.0,0.0,False,9597.398515,646.39135,620.56724,15.21461,40.43,-0.84,0.34,9600.64342,652.84904,627.52723,15.87249,40.88,1.13,-1.74
262,S01,L02,M13,2.790905,0.0,0.0,0.0,False,9598.48855,648.74971,623.0201,15.13619,40.62,-0.95,-0.4,9602.34096,656.6953,631.60091,15.77016,40.63,0.02,-1.65
263,S01,L02,M13,2.814,0.0,0.0,0.0,False,9607.398685,668.31714,641.88565,15.57236,40.77,0.15,0.52,9611.27419,675.89387,650.79987,15.51321,40.84,0.28,-2.25
264,S01,L02,M14,2.816058,0.0,0.0,0.0,False,9608.48862,670.63509,644.40255,15.53955,40.61,-0.26,-0.06,9612.366185,678.24487,653.0274,15.68329,41.02,0.54,-2.04
265,S01,L02,M14,2.839593,0.0,0.0,0.0,False,9617.39878,689.89271,663.26433,15.31914,41.05,-0.06,-0.05,9621.29988,697.48634,672.27439,15.54402,40.73,-0.22,-2.03
266,S01,L02,M11,2.169953,0.0,0.0,0.0,False,9618.48882,691.90347,665.65054,15.63834,40.93,0.62,-1.0,9621.72028,698.4352,673.11507,15.44962,40.85,-0.28,-1.83
267,S01,L02,M11,2.177908,0.0,0.0,0.0,False,9627.398965,710.86527,684.42478,15.74364,40.7,0.1,-0.7,9630.63838,717.49346,691.45038,15.29108,41.2,0.45,-1.64
268,S01,L02,M12,2.203491,0.0,0.0,0.0,False,9628.4889,712.79944,687.07613,15.62549,40.84,0.28,-2.07,9631.7539,720.35594,693.2294,15.22944,41.19,0.47,0.04
269,S01,L02,M12,2.210446,0.0,0.0,0.0,False,9637.39914,731.59756,705.54171,15.67675,40.93,0.78,-1.45,9640.671095,739.34305,711.74974,15.36924,41.29,-0.09,0.13
270,S01,L02,M13,2.89407,0.0,0.0,0.0,False,9638.489075,734.5822,707.54314,15.28561,41.16,-0.11,-0.06,9642.44465,742.54765,715.54266,15.65041,40.93,0.7,-1.28
271,S01,L02,M13,2.917015,0.0,0.0,0.0,False,9647.399215,753.09196,725.7044,15.57178,41.5,0.63,-0.3,9651.377735,761.471,734.04537,15.56768,40.99,-1.06,-1.12
272,S01,L02,M14,2.922408,0.0,0.0,0.0,False,9648.48915,755.55137,727.57562,15.50744,41.27,1.13,0.63,9652.473065,763.22705,736.63093,15.67883,41.29,-0.83,-2.7
273,S01,L02,M14,2.946208,0.0,0.0,0.0,False,9657.399415,774.48971,745.61277,15.39709,40.93,0.72,1.47,9661.40713,782.05339,754.51803,15.53268,41.38,-0.41,-2.19
