# cfgfile = ./initcfg/CHOS/CHOS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M12,3.115976,0.0,0.0,0.0,False,48262.396125,93.79942,-1448.85672,15.92175,203.6,-0.37,-1.63,48266.57361,93.88925,-1461.04977,15.3971,203.06,-0.65,-2.34
137,S01,L01,M13,2.32141,0.0,0.0,0.0,False,48263.48619,93.69961,-1451.77914,15.85623,203.57,0.34,-1.56,48266.869105,93.8994,-1461.92564,15.31866,203.14,-0.77,-2.41
138,S01,L02,M12,3.145946,0.0,0.0,0.0,False,49143.491155,-712.86885,-726.84405,15.97024,6.43,-0.91,-1.85,49147.69861,-703.45335,-717.5634,15.74605,7.42,0.74,0.09
139,S01,L02,M12,3.119506,0.0,0.0,0.0,False,49152.40116,-694.04663,-706.33677,16.03376,8.54,-1.35,-1.02,49156.582175,-684.96469,-696.70785,15.81661,9.99,-0.88,-0.85
140,S01,L02,M13,2.332845,0.0,0.0,0.0,False,49153.491225,-691.63943,-704.32764,16.23383,8.85,0.88,-0.62,49156.885575,-684.31945,-695.91441,15.69574,10.0,-1.3,-0.83
141,S01,L02,M13,2.32094,0.0,0.0,0.0,False,49162.401535,-672.69365,-683.55834,15.83219,11.32,-1.02,-0.92,49165.78398,-665.15224,-676.29348,16.34265,11.6,1.25,-0.18
142,S01,L02,M14,2.258963,0.0,0.0,0.0,False,49163.4916,-670.33844,-680.97478,15.8114,11.59,-1.2,-0.86,49166.81207,-663.11136,-673.87907,16.25507,12.13,1.28,-0.79
143,S01,L02,M14,2.246963,0.0,0.0,0.0,False,49172.401915,-650.55684,-660.94741,15.84643,13.47,0.21,0.48,49175.710385,-644.08416,-653.10877,16.05074,14.68,0.35,-2.45
144,S01,L02,M11,2.930213,0.0,0.0,0.0,False,49182.402335,-628.47215,-637.63772,15.90976,15.7,-0.67,-0.26,49186.394055,-619.81223,-628.40664,15.78609,17.36,0.55,-1.79
145,S01,L02,M12,3.026261,0.0,0.0,0.0,False,49183.4924,-626.21051,-634.91854,15.89397,16.08,-1.14,-1.32,49187.58017,-616.72994,-625.68283,15.78624,17.55,0.46,-0.81
146,S01,L02,M12,2.999446,0.0,0.0,0.0,False,49192.39269,-606.15726,-614.42753,16.2481,17.97,-0.27,-1.52,49196.453645,-596.01784,-605.27785,15.95871,18.92,0.21,-0.4
147,S01,L02,M13,2.280925,0.0,0.0,0.0,False,49193.482755,-603.57077,-611.94403,16.0168,18.39,-0.03,-1.61,49196.825185,-595.27708,-604.36935,15.98199,19.01,0.14,-0.65
148,S01,L02,M13,2.2703,0.0,0.0,0.0,False,49202.39309,-582.08571,-591.68749,16.21164,19.77,0.51,-0.65,49205.724895,-574.58638,-583.59927,15.83099,20.68,-0.19,-1.32
149,S01,L02,M14,2.210103,0.0,0.0,0.0,False,49203.50718,-580.05879,-588.67377,16.19816,20.12,-0.29,-2.37,49206.77879,-571.68925,-581.61937,15.78348,20.67,0.89,0.03
150,S01,L02,M14,2.201323,0.0,0.0,0.0,False,49212.393525,-558.71865,-568.61671,15.84002,21.74,-0.36,-2.23,49215.656355,-550.75995,-561.58098,16.11989,21.35,0.83,-0.63
151,S01,L02,M11,2.837673,0.0,0.0,0.0,False,49213.483485,-555.64173,-566.33993,15.73008,21.79,0.02,-1.03,49217.382665,-546.58679,-557.38087,15.85703,21.57,-0.55,-0.68
152,S01,L02,M11,2.812493,0.0,0.0,0.0,False,49222.39388,-535.16672,-546.24938,15.83711,21.71,-0.4,-2.35,49226.26788,-524.96613,-538.30305,16.00635,21.38,0.53,0.24
153,S01,L02,M12,2.905926,0.0,0.0,0.0,False,49223.483945,-532.12914,-543.90404,15.75575,21.78,-0.75,-1.26,49227.45138,-522.4149,-535.44839,15.98881,21.32,0.03,-0.89
154,S01,L02,M12,2.880161,0.0,0.0,0.0,False,49232.39427,-510.81796,-524.71277,15.89769,20.86,-0.04,-0.89,49236.33594,-501.5205,-516.19889,16.02551,20.51,0.69,-1.0
155,S01,L02,M13,2.2374,0.0,0.0,0.0,False,49233.484335,-508.04579,-522.23619,15.7908,20.77,-0.47,-0.61,49236.78324,-500.4821,-515.23533,16.10914,20.38,0.69,-0.95
156,S01,L02,M13,2.229455,0.0,0.0,0.0,False,49242.39465,-487.38068,-502.79022,15.71961,18.95,-0.42,-1.99,49245.68561,-479.22355,-496.11731,16.14268,18.17,0.74,-0.23
157,S01,L02,M14,2.176828,0.0,0.0,0.0,False,49243.48472,-484.63631,-500.587,15.86657,18.68,0.13,-1.32,49246.723055,-476.82039,-493.69829,16.09086,18.06,-0.06,-0.45
158,S01,L02,M14,2.171568,0.0,0.0,0.0,False,49252.39507,-464.13211,-481.4295,15.92419,16.19,-0.49,-2.07,49255.628145,-456.30681,-474.75623,16.3178,15.34,1.03,-0.27
159,S01,L02,M11,2.728493,0.0,0.0,0.0,False,49253.485145,-461.38343,-478.8866,15.94168,16.12,-1.06,-1.64,49257.275145,-452.33097,-471.28474,16.25667,14.35,1.01,0.49
160,S01,L02,M11,2.705853,0.0,0.0,0.0,False,49262.395455,-441.32722,-460.34915,15.90628,12.91,-0.1,-1.7,49266.162815,-432.12167,-452.43902,16.54189,11.04,0.77,0.93
161,S01,L02,M12,2.794766,0.0,0.0,0.0,False,49263.48552,-438.88518,-457.954,15.99349,12.98,0.12,-1.76,49267.341795,-429.58616,-449.84595,16.24103,10.47,0.47,0.44
162,S01,L02,M12,2.771796,0.0,0.0,0.0,False,49272.39591,-418.79341,-439.33061,16.2052,9.14,0.76,0.16,49276.229215,-410.82392,-430.86355,15.88103,7.98,-0.34,-1.38
163,S01,L02,M13,2.20828,0.0,0.0,0.0,False,49273.486705,-416.27483,-436.96338,16.15349,8.65,0.54,0.29,49276.75649,-409.75333,-429.81084,15.88239,7.95,-0.08,-1.57
164,S01,L02,M13,2.20405,0.0,0.0,0.0,False,49282.396255,-397.74494,-417.87839,15.9701,6.36,-0.45,-1.16,49285.66181,-390.90036,-411.58507,16.19743,6.14,1.15,-1.22
165,S01,L02,M14,2.156883,0.0,0.0,0.0,False,49283.48632,-395.29574,-415.66652,15.80405,6.23,-0.04,-0.86,49286.70471,-388.77205,-409.21341,16.09384,5.87,-0.02,-0.64
166,S01,L02,M14,2.154128,0.0,0.0,0.0,False,49292.397065,-377.19341,-397.46704,16.46374,5.16,2.37,-2.91,49295.6127,-369.59232,-390.25347,15.55565,4.32,-2.25,1.0
167,S01,L02,M11,2.630528,0.0,0.0,0.0,False,49293.48671,-375.14673,-395.02278,16.44224,4.77,0.91,-2.5,49297.178745,-366.23522,-387.59843,15.63483,4.48,-0.15,0.87
168,S01,L02,M11,2.609853,0.0,0.0,0.0,False,49302.39704,-355.79187,-376.54377,15.9823,4.25,0.23,-0.1,49306.0684,-349.15503,-368.62709,15.61497,4.69,-1.48,-2.15
169,S01,L02,M12,2.696971,0.0,0.0,0.0,False,49303.487105,-353.47173,-374.70131,16.25138,4.27,1.43,-0.47,49307.245585,-346.43118,-366.43059,15.58574,4.55,-0.87,-0.79
170,S01,L02,M12,2.676431,0.0,0.0,0.0,False,49312.39739,-335.83748,-355.754,15.82786,4.53,-1.64,-1.28,49316.13533,-328.0423,-348.56201,15.94549,5.23,0.8,-1.59
171,S01,L02,M13,2.19354,0.0,0.0,0.0,False,49313.487455,-333.51762,-353.9279,15.97298,4.26,0.26,-1.08,49316.7425,-326.76417,-347.07519,15.76588,5.24,-0.33,-1.29
172,S01,L02,M13,2.192075,0.0,0.0,0.0,False,49322.39789,-314.99993,-335.48756,15.90996,4.75,-0.31,-1.18,49325.65147,-308.72919,-329.18557,16.22043,4.26,1.02,-1.84
173,S01,L02,M14,2.148503,0.0,0.0,0.0,False,49323.48785,-312.57163,-333.22365,16.19629,4.29,-0.31,-0.73,49326.69786,-306.65178,-326.8976,15.88998,4.18,0.23,-1.53
174,S01,L02,M14,2.148193,0.0,0.0,0.0,False,49332.39821,-294.81246,-315.06849,16.076,3.87,0.49,-1.77,49335.60791,-288.04675,-308.57442,16.20077,3.68,0.14,-0.82
175,S01,L02,M11,2.541503,0.0,0.0,0.0,False,49333.488275,-292.67219,-312.76244,16.09193,3.52,0.38,-1.62,49337.091285,-284.84155,-305.45136,15.91733,3.83,-0.64,-0.21
176,S01,L02,M11,2.522663,0.0,0.0,0.0,False,49342.398645,-274.50364,-294.76185,16.13838,3.56,0.68,-2.08,49345.982815,-266.79285,-287.33911,15.97306,3.15,0.23,0.34
177,S01,L02,M12,2.607681,0.0,0.0,0.0,False,49343.488715,-272.69804,-292.23295,16.00483,3.87,-0.31,-2.8,49347.157905,-264.10286,-285.16926,15.80084,3.36,0.97,0.77
178,S01,L02,M12,2.589016,0.0,0.0,0.0,False,49352.399015,-254.41799,-274.25948,16.39503,4.06,1.11,-2.4,49356.04954,-246.16277,-266.71053,16.00919,3.43,0.56,0.56
179,S01,L02,M13,2.19063,0.0,0.0,0.0,False,49353.48908,-251.96331,-271.59046,15.87122,4.13,-0.17,-1.4,49356.741215,-244.72555,-265.29787,16.03866,3.58,0.54,0.37
180,S01,L02,M13,2.191775,0.0,0.0,0.0,False,49362.39941,-233.3113,-253.31945,16.48602,3.3,0.15,0.03,49365.65269,-226.80423,-246.18312,15.88761,3.04,-0.57,-0.47
181,S01,L02,M14,2.151023,0.0,0.0,0.0,False,49363.489475,-231.15327,-251.00927,16.03618,3.22,0.05,-0.12,49366.702005,-224.68617,-244.27395,16.30563,2.91,0.41,-0.49
182,S01,L02,M14,2.152813,0.0,0.0,0.0,False,49372.39984,-213.25935,-232.54015,15.85535,2.82,0.18,-0.51,49375.61416,-207.25083,-225.61921,16.40358,2.97,0.3,-1.11
183,S01,L02,M11,2.458988,0.0,0.0,0.0,False,49373.4898,-211.54801,-230.18056,16.05645,2.97,0.47,-1.77,49377.010295,-203.7058,-222.61791,16.14398,2.61,-0.12,0.77
184,S01,L02,M11,2.441383,0.0,0.0,0.0,False,49382.40021,-194.21351,-211.51171,16.1269,3.07,0.61,-2.15,49385.9031,-185.24645,-203.84704,15.89664,3.13,-0.59,2.09
185,S01,L02,M12,2.525566,0.0,0.0,0.0,False,49383.490275,-191.41423,-209.148,15.9543,3.26,0.09,-0.33,49387.07735,-183.71384,-201.66933,16.14897,2.92,0.87,-0.26
186,S01,L02,M12,2.508106,0.0,0.0,0.0,False,49392.40063,-172.59231,-190.14779,15.86866,3.33,-0.2,0.37,49395.970245,-166.39923,-182.56674,16.33778,3.74,0.09,-0.63
187,S01,L02,M13,2.199785,0.0,0.0,0.0,False,49393.490695,-170.96749,-188.04573,15.99298,3.4,1.0,-0.81,49396.751985,-164.69947,-180.8958,16.14751,3.72,-0.31,-0.03
188,S01,L02,M13,2.203225,0.0,0.0,0.0,False,49402.40101,-153.53363,-168.9427,16.32465,4.21,0.33,-1.8,49405.66574,-146.29014,-161.92239,15.71092,5.21,-0.07,-0.14
189,S01,L02,M14,2.163823,0.0,0.0,0.0,False,49403.491075,-151.36425,-166.61839,16.30042,4.69,0.53,-2.15,49406.716405,-143.87515,-159.82072,15.80838,5.08,-0.05,0.68
190,S01,L02,M14,2.168428,0.0,0.0,0.0,False,49412.40142,-132.53223,-147.95373,16.25989,6.01,1.38,-0.14,49415.631355,-126.04619,-140.58323,16.01278,5.76,-0.58,-0.49
191,S01,L02,M11,2.381978,0.0,0.0,0.0,False,49413.491485,-130.57391,-145.49455,16.13933,6.29,1.25,-1.03,49416.93497,-123.4875,-138.08795,15.76793,6.13,-0.0,-1.09
192,S01,L02,M11,2.365918,0.0,0.0,0.0,False,49422.40176,-112.02889,-126.47476,16.25551,6.81,0.7,-0.63,49425.829185,-105.11265,-118.84341,15.93621,7.4,0.19,-0.52
193,S01,L02,M12,2.449331,0.0,0.0,0.0,False,49423.491825,-110.11223,-123.63718,15.97197,6.81,-0.81,-1.3,49427.002665,-102.27401,-116.64824,16.01977,7.52,1.33,0.12
194,S01,L02,M12,2.433126,0.0,0.0,0.0,False,49432.402145,-91.61347,-104.80535,16.03422,8.68,-0.31,-1.64,49435.89678,-83.5989,-97.47579,16.23349,9.57,0.75,0.53
195,S01,L02,M13,2.220155,0.0,0.0,0.0,False,49433.492215,-89.17468,-102.58309,16.06521,9.38,0.5,-1.14,49436.773875,-81.72157,-95.6103,16.22672,9.8,0.54,0.22
196,S01,L02,M13,2.22602,0.0,0.0,0.0,False,49442.402605,-70.26868,-83.60707,16.09363,11.5,0.63,-0.8,49445.69013,-62.93209,-76.21757,16.09887,11.71,-0.52,-0.67
197,S01,L02,M14,2.189193,0.0,0.0,0.0,False,49443.492575,-67.43659,-81.15168,16.04545,11.49,-0.14,0.3,49446.743275,-61.09247,-73.83318,16.0046,12.07,-0.14,-1.8
198,S01,L02,M14,2.196513,0.0,0.0,0.0,False,49452.392935,-48.58475,-61.20646,15.79185,12.51,-2.23,-0.34,49455.650955,-41.55862,-54.739,16.12678,12.67,1.77,-0.32
199,S01,L02,M11,2.312098,0.0,0.0,0.0,False,49453.483,-46.36088,-58.8652,15.78975,12.31,-1.73,-0.32,49456.856605,-38.79842,-51.89101,16.21445,12.67,1.29,-0.41
200,S01,L02,M11,2.297328,0.0,0.0,0.0,False,49462.393305,-26.5018,-39.58935,16.14216,12.94,0.93,0.45,49465.75214,-19.60024,-31.55129,16.00483,12.81,-0.59,-0.66
201,S01,L02,M12,2.378506,0.0,0.0,0.0,False,49463.48337,-24.26551,-37.19919,16.30486,12.95,1.3,0.35,49466.923385,-17.12566,-29.01074,15.96153,12.9,-0.39,-0.94
202,S01,L02,M12,2.363326,0.0,0.0,0.0,False,49472.393745,-4.91597,-16.52149,16.13881,13.78,0.31,-1.08,49475.81858,2.83542,-8.81134,16.04215,13.94,-0.09,0.58
203,S01,L02,M13,2.252825,0.0,0.0,0.0,False,49473.48381,-2.68184,-13.94519,16.15198,14.13,0.05,-1.2,49476.79814,5.1941,-6.62691,15.89913,14.09,-0.12,0.78
204,S01,L02,M13,2.262105,0.0,0.0,0.0,False,49482.39418,17.42522,6.55948,16.01903,15.67,0.67,-0.61,49485.71779,24.94621,14.45148,16.00177,16.99,-1.25,-0.86
205,S01,L02,M14,2.228148,0.0,0.0,0.0,False,49483.484135,19.78967,8.62561,16.18457,15.89,2.3,-0.39,49486.77379,27.53477,17.01162,15.72168,17.15,-2.32,-0.46
206,S01,L02,M14,2.239233,0.0,0.0,0.0,False,49492.39464,40.56912,30.10144,16.03684,18.49,-0.78,-0.45,49495.69538,47.67782,37.41074,16.12049,18.63,0.65,-1.43
207,S01,L02,M11,2.248118,0.0,0.0,0.0,False,49493.4846,43.55475,32.40635,16.1161,18.05,-0.73,0.96,49496.794225,49.86808,40.4882,15.83693,19.31,-0.43,-2.67
208,S01,L02,M11,2.235038,0.0,0.0,0.0,False,49502.39498,63.73493,53.59515,15.93142,19.53,-0.71,-0.75,49505.691525,71.0391,61.20437,15.97999,20.33,0.26,-1.66
209,S01,L02,M12,2.313026,0.0,0.0,0.0,False,49503.48494,65.9855,55.7795,16.11255,19.52,1.12,-1.28,49506.859475,74.11395,64.10093,15.76643,20.26,-1.14,-0.85
210,S01,L02,M12,2.299646,0.0,0.0,0.0,False,49512.395315,87.06615,77.09826,16.13067,20.86,-0.38,-1.39,49515.75647,94.96822,84.69984,16.00301,20.46,0.89,-0.91
211,S01,L02,M13,2.299995,0.0,0.0,0.0,False,49513.48538,89.89941,79.51502,16.07093,20.48,0.13,-0.39,49516.84688,97.43313,87.43194,15.85389,20.79,0.01,-1.56
212,S01,L02,M13,2.31236,0.0,0.0,0.0,False,49522.395765,110.75767,100.29598,16.08386,21.14,0.38,-1.27,49525.76963,119.30403,107.91316,16.16674,21.12,0.21,0.08
213,S01,L02,M14,2.283078,0.0,0.0,0.0,False,49523.485725,113.26444,102.90602,16.09367,21.54,0.54,-1.62,49526.83031,121.82582,110.53618,15.83418,21.06,-0.45,-0.22
214,S01,L02,M14,2.297233,0.0,0.0,0.0,False,49532.396095,134.96664,123.13887,16.17236,21.34,-0.06,0.04,49535.754835,142.82101,130.8854,15.93407,20.98,0.32,-1.01
215,S01,L02,M11,2.195163,0.0,0.0,0.0,False,49533.48616,137.58929,125.86514,15.84645,21.32,-0.84,-0.3,49536.74283,144.97425,133.05463,16.0606,21.09,1.09,-1.67
216,S01,L02,M11,2.185823,0.0,0.0,0.0,False,49542.396485,158.79501,145.70188,16.01567,20.3,-0.14,-0.05,49545.643815,166.40668,153.0906,16.30527,19.4,0.63,-0.76
217,S01,L02,M12,2.257266,0.0,0.0,0.0,False,49543.48655,161.19741,148.3532,16.00336,20.25,-0.2,-1.0,49546.805325,169.02934,155.64676,16.09784,19.18,0.86,-1.06
218,S01,L02,M12,2.246761,0.0,0.0,0.0,False,49552.396915,182.4521,168.22131,15.97871,17.58,0.03,-0.44,49555.705185,189.87603,175.55931,16.15396,16.02,0.57,-0.95
219,S01,L02,M13,2.357935,0.0,0.0,0.0,False,49553.48698,184.89698,170.69536,15.89766,17.18,0.41,-0.89,49556.90642,192.56228,178.48601,16.07976,15.66,-0.54,-1.27
220,S01,L02,M13,2.371945,0.0,0.0,0.0,False,49562.39725,205.63771,190.35074,16.15685,13.26,0.38,0.58,49565.8307,212.96886,198.3532,15.70268,12.45,-0.96,-1.39
221,S01,L02,M14,2.349593,0.0,0.0,0.0,False,49563.487315,207.90135,192.71883,16.0602,12.88,0.55,-0.23,49566.898415,215.45049,200.40871,15.91681,11.77,-0.14,-0.94
222,S01,L02,M14,2.365038,0.0,0.0,0.0,False,49572.39773,227.71119,212.61448,15.97986,9.85,-0.36,-0.4,49575.824275,235.11337,219.53183,16.10858,8.46,0.84,-0.8
223,S01,L02,M11,2.157593,0.0,0.0,0.0,False,49573.487695,230.39201,214.79837,15.85768,9.35,0.36,0.38,49576.706795,236.77981,221.75044,16.03964,8.38,-0.51,-1.76
224,S01,L02,M11,2.150963,0.0,0.0,0.0,False,49582.398045,249.04751,233.92933,15.98035,6.69,0.92,-1.24,49585.610515,256.21224,240.79601,15.7759,5.55,-0.37,0.26
225,S01,L02,M12,2.216476,0.0,0.0,0.0,False,49583.488115,251.23862,236.83776,15.73037,6.51,-1.69,-1.37,49586.7661,258.4538,243.04844,15.92453,5.55,0.82,-0.5
226,S01,L02,M12,2.209816,0.0,0.0,0.0,False,49592.39854,269.99095,255.382,15.51626,4.81,0.03,0.01,49595.669865,276.39808,262.40469,16.17449,4.97,-0.59,-1.57
227,S01,L02,M13,2.42327,0.0,0.0,0.0,False,49593.488505,272.43543,257.49834,15.61973,4.46,0.52,0.37,49596.97328,278.96789,265.15577,16.20107,4.66,-0.51,-1.46
228,S01,L02,M13,2.438835,0.0,0.0,0.0,False,49602.39889,290.05688,276.34177,16.00892,4.65,-0.05,-1.26,49605.89923,297.66075,283.70021,16.23767,3.9,0.61,0.17
229,S01,L02,M14,2.419393,0.0,0.0,0.0,False,49603.48896,292.21317,278.72386,16.11486,4.58,-0.3,-1.14,49606.96986,299.58571,285.67947,16.38225,4.0,1.51,-0.6
230,S01,L02,M14,2.434998,0.0,0.0,0.0,False,49612.39927,310.80991,297.00303,15.83921,4.3,0.77,0.9,49615.895775,317.31518,304.69891,15.91562,4.05,-0.68,-1.55
231,S01,L02,M11,2.133093,0.0,0.0,0.0,False,49613.489335,313.08213,299.27129,15.9153,4.01,0.85,0.8,49616.683935,318.80604,306.34461,16.19441,4.0,-0.7,-1.86
232,S01,L02,M11,2.129208,0.0,0.0,0.0,False,49622.39963,330.99943,317.8548,15.87438,4.32,-0.13,0.78,49625.590345,336.67938,323.94731,16.07398,4.77,1.31,-1.98
233,S01,L02,M12,2.190906,0.0,0.0,0.0,False,49623.489695,332.95923,320.37864,15.76313,4.06,-1.08,0.15,49626.74211,339.06219,326.43033,15.89646,5.01,0.74,-1.81
234,S01,L02,M12,2.186621,0.0,0.0,0.0,False,49632.40006,350.78232,338.21268,16.03544,4.81,0.61,-1.08,49635.64819,357.72709,344.7872,15.84663,5.22,-0.87,-0.99
235,S01,L02,M13,2.49393,0.0,0.0,0.0,False,49633.49013,353.56004,340.53393,15.96533,4.63,-0.51,0.15,49637.045565,360.26247,347.79842,16.03388,4.48,-0.89,-0.86
236,S01,L02,M13,2.510305,0.0,0.0,0.0,False,49642.400395,371.76279,358.58773,15.9204,5.29,-0.58,-0.42,49645.972205,378.50081,365.68385,15.69809,5.52,-0.33,-1.33
237,S01,L02,M14,2.494308,0.0,0.0,0.0,False,49643.49046,373.868,360.49253,16.07758,5.19,-0.03,-0.62,49647.046275,380.82877,367.74203,15.99276,5.31,0.12,-0.63
238,S01,L02,M14,2.511918,0.0,0.0,0.0,False,49652.400805,391.90916,378.70618,15.80398,5.61,-0.63,-1.18,49655.97423,398.96655,385.51839,15.94868,5.88,-0.2,-1.01
239,S01,L02,M11,2.120938,0.0,0.0,0.0,False,49653.49087,394.0947,380.36277,16.00856,5.66,1.39,-1.36,49656.673315,400.39577,387.14275,15.81156,5.76,-1.36,-0.7
240,S01,L02,M11,2.120163,0.0,0.0,0.0,False,49662.40129,412.66988,398.25112,16.36881,5.98,0.09,-0.3,49665.58296,418.54268,404.49963,15.76976,6.99,0.19,-1.81
241,S01,L02,M12,2.175426,0.0,0.0,0.0,False,49663.491245,414.6231,400.4986,16.12724,6.46,-0.07,-1.59,49666.72818,421.33116,406.72151,16.00359,6.64,-0.1,-0.18
242,S01,L02,M12,2.173191,0.0,0.0,0.0,False,49672.401635,432.51203,417.97792,16.20836,6.86,0.3,-2.68,49675.636335,439.92977,424.25553,15.8051,7.04,-0.1,0.1
243,S01,L02,M13,2.570175,0.0,0.0,0.0,False,49673.4917,434.84297,420.13313,16.14205,6.98,0.18,-2.08,49677.12338,443.34261,427.2139,15.96551,6.93,-0.43,0.7
244,S01,L02,M13,2.58778,0.0,0.0,0.0,False,49682.40196,453.74144,437.60266,16.06144,7.42,0.21,-0.75,49686.051245,461.26075,444.71692,15.70364,7.5,0.35,-0.7
245,S01,L02,M14,2.576998,0.0,0.0,0.0,False,49683.492025,456.0957,439.67995,16.13104,7.45,0.4,-0.4,49687.13053,463.37233,446.69078,15.80841,7.94,0.56,-1.22
246,S01,L02,M14,2.596228,0.0,0.0,0.0,False,49692.40247,474.07749,457.29972,15.87555,8.0,0.4,-1.93,49696.060205,482.46525,464.5344,15.78518,7.38,0.03,0.34
247,S01,L02,M11,2.120938,0.0,0.0,0.0,False,49693.492425,476.51938,459.73811,15.60678,7.72,-0.65,-1.23,49696.67487,483.6299,465.77167,15.86599,7.37,0.09,-0.11
248,S01,L02,M11,2.122543,0.0,0.0,0.0,False,49702.39276,495.03786,477.12522,15.90593,7.08,0.19,-0.74,49705.57681,501.76934,483.55394,15.7883,6.41,-0.38,-0.2
249,S01,L02,M12,2.169871,0.0,0.0,0.0,False,49703.482825,497.22519,479.25823,16.0534,6.65,0.16,-0.42,49706.714205,504.09069,485.79375,15.79027,6.51,-0.2,-0.68
250,S01,L02,M12,2.170096,0.0,0.0,0.0,False,49712.39322,515.73642,497.17255,15.40152,6.04,-0.07,0.0,49715.624825,521.56083,503.39736,16.27211,5.72,-0.14,-1.98
251,S01,L02,M13,2.652395,0.0,0.0,0.0,False,49713.483285,518.21816,499.02264,15.80407,5.4,0.79,0.75,49717.197185,524.82176,506.82626,16.15086,5.76,-1.51,-1.54
252,S01,L02,M13,2.671685,0.0,0.0,0.0,False,49722.39362,535.35176,516.85882,15.87325,5.78,0.8,-2.15,49726.12681,544.04665,524.16035,16.07392,5.07,-0.73,1.32
253,S01,L02,M14,2.665318,0.0,0.0,0.0,False,49723.483685,537.4336,518.96244,15.74378,6.07,0.52,-2.14,49727.21051,545.79887,526.05645,16.16898,5.17,0.2,0.01
254,S01,L02,M14,2.685853,0.0,0.0,0.0,False,49732.394055,556.4956,536.31495,16.0271,5.37,1.56,0.26,49736.141415,563.36356,543.96963,15.98875,5.98,-0.22,-1.64
255,S01,L02,M11,2.131723,0.0,0.0,0.0,False,49733.484015,558.55657,538.81232,15.59794,5.78,0.33,-0.46,49736.677245,564.49788,544.96029,16.08658,5.94,-0.06,-1.26
256,S01,L02,M11,2.135743,0.0,0.0,0.0,False,49742.394335,576.52402,556.28539,15.97718,6.23,0.65,-0.87,49745.591585,582.75879,562.69446,15.8709,6.45,0.54,-1.36
257,S01,L02,M12,2.175461,0.0,0.0,0.0,False,49743.4844,578.4373,558.95698,15.58584,6.17,-0.95,-1.56,49746.72137,585.15486,564.5245,15.89363,7.15,1.68,-1.2
258,S01,L02,M12,2.178476,0.0,0.0,0.0,False,49752.39479,596.88817,576.17851,16.05141,6.65,0.26,-0.84,49755.634775,603.53762,582.56048,15.90005,6.76,0.57,-1.5
259,S01,L02,M13,2.74095,0.0,0.0,0.0,False,49753.484855,599.23527,578.35121,16.25242,6.6,0.59,-0.85,49757.28731,606.84532,585.96042,15.54731,7.09,-0.53,-1.54
260,S01,L02,M13,2.761695,0.0,0.0,0.0,False,49762.39515,618.09438,595.92084,16.3301,6.64,-0.13,0.62,49766.21835,625.38825,603.51234,15.80123,7.25,0.18,-1.12
261,S01,L02,M14,2.759538,0.0,0.0,0.0,False,49763.48522,619.78521,598.12909,16.09246,6.81,0.19,-1.16,49767.306265,628.09524,605.59252,15.76341,7.28,-0.09,0.21
262,S01,L02,M14,2.781153,0.0,0.0,0.0,False,49772.396285,638.28936,615.85462,16.15378,6.99,-0.52,-1.05,49776.238945,645.81887,623.35591,15.73388,6.9,0.38,-0.99
263,S01,L02,M11,2.153683,0.0,0.0,0.0,False,49773.485625,640.48959,618.02504,16.12391,7.07,-0.25,-1.41,49776.700815,647.03864,624.36383,15.76641,6.75,-0.11,-0.31
264,S01,L02,M11,2.159988,0.0,0.0,0.0,False,49782.395975,658.29625,635.64561,15.67793,6.79,0.16,-2.57,49785.61747,665.88174,641.88592,16.06623,6.81,-0.58,0.38
265,S01,L02,M12,2.191896,0.0,0.0,0.0,False,49783.48604,660.80739,637.67239,15.65209,6.85,0.27,-1.67,49786.739445,668.40664,644.23833,16.26169,6.46,-0.94,0.63
266,S01,L02,M12,2.196941,0.0,0.0,0.0,False,49792.39642,679.60949,655.31488,15.63394,6.04,0.01,-0.51,49795.65487,686.55256,661.93525,16.14848,5.31,-0.94,-0.06
267,S01,L02,M13,2.835195,0.0,0.0,0.0,False,49793.486385,681.95733,657.26298,15.73617,5.99,0.3,-0.26,49797.383085,689.64369,665.02615,16.18114,5.04,0.66,-1.05
268,S01,L02,M13,2.85668,0.0,0.0,0.0,False,49802.396735,700.00283,675.21194,15.6799,4.19,0.0,-1.15,49806.31492,707.91742,682.91634,15.84251,3.04,-0.27,-0.83
269,S01,L02,M14,2.858853,0.0,0.0,0.0,False,49803.4868,702.29617,677.31141,15.65111,3.89,0.08,-0.93,49807.40716,710.06699,685.16697,16.14172,2.86,-0.47,-0.91
270,S01,L02,M14,2.881298,0.0,0.0,0.0,False,49812.397145,720.01651,694.88539,15.75223,1.63,0.32,-1.1,49816.33995,728.72725,702.73257,15.80555,1.19,-0.02,0.46
271,S01,L02,M11,2.185423,0.0,0.0,0.0,False,49813.48721,721.97489,697.10217,15.46182,1.72,-0.15,-1.48,49816.73414,729.47675,703.47873,15.75658,1.02,0.25,0.39
272,S01,L02,M11,2.194043,0.0,0.0,0.0,False,49822.397515,739.82944,714.71222,16.36229,359.79,-0.32,-0.83,49825.653065,746.9533,721.1137,15.56658,359.33,0.61,0.29
273,S01,L02,M12,2.218861,0.0,0.0,0.0,False,49823.48758,742.10073,716.73232,16.31936,359.83,0.4,-0.44,49826.76795,748.76296,723.17854,15.38493,359.55,0.74,-1.0
