# cfgfile = ./initcfg/CHOS/CHOS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M13,2.479775,0.0,0.0,0.0,False,15008.540985,-879.28557,-884.44382,13.09299,42.34,0.02,0.52,15012.082265,-874.02856,-877.5885,12.90467,43.86,-0.02,0.05
136,S01,L02,M14,2.398263,0.0,0.0,0.0,False,15018.540985,-864.78492,-864.75002,13.24883,44.95,-1.23,-1.76,15022.000755,-859.4721,-859.80506,13.05482,46.73,1.64,1.62
137,S01,L02,M01,3.089884,0.0,0.0,0.0,False,15028.541085,-849.763,-847.21018,13.29613,49.38,-0.47,-0.12,15032.692475,-843.53262,-840.19023,13.10527,50.77,2.82,0.09
138,S01,L02,M02,3.163894,0.0,0.0,0.0,False,15038.541055,-833.78615,-829.74976,11.6832,53.38,-2.27,-0.37,15042.766455,-827.40726,-823.1538,14.46846,55.91,0.11,0.48
139,S01,L02,M03,2.359194,0.0,0.0,0.0,False,15048.54111,-817.93605,-814.49232,13.16123,58.7,2.19,0.02,15051.96181,-812.18518,-809.07204,13.46101,60.71,-0.07,0.67
140,S01,L02,M04,2.276539,0.0,0.0,0.0,False,15058.54111,-800.40836,-800.50395,12.41541,61.95,1.53,1.04,15061.879155,-794.6461,-794.71043,14.06097,62.4,-0.85,-0.63
141,S01,L02,M11,3.142748,0.0,0.0,0.0,False,15068.541165,-783.13714,-786.35221,12.7054,61.31,2.1,-1.64,15072.74542,-775.27464,-781.0469,13.7183,60.81,-1.13,2.13
142,S01,L02,M12,3.221296,0.0,0.0,0.0,False,15078.541255,-764.71772,-773.6262,12.34171,59.33,1.02,0.29,15082.82406,-756.65426,-768.16176,13.77465,58.95,-1.01,1.86
143,S01,L02,M13,2.37355,0.0,0.0,0.0,False,15088.541295,-746.27428,-759.90699,12.36378,56.54,-0.61,0.8,15091.97635,-740.00871,-755.29553,13.40483,55.34,-0.16,0.53
144,S01,L02,M14,2.304868,0.0,0.0,0.0,False,15098.541375,-728.60811,-746.21573,13.01881,52.28,-1.71,2.32,15101.90775,-723.40249,-740.55908,12.45811,51.48,0.45,-0.7
145,S01,L02,M01,2.924519,0.0,0.0,0.0,False,15108.54138,-712.4074,-730.78748,13.15824,49.08,0.33,0.91,15112.527405,-705.59372,-723.58898,12.42695,47.82,-0.42,-0.26
146,S01,L02,M03,2.280469,0.0,0.0,0.0,False,15128.541525,-678.77399,-697.94476,13.38189,47.0,-1.8,0.77,15131.8835,-673.45551,-692.80672,12.92635,47.15,0.54,1.41
147,S01,L02,M04,2.213174,0.0,0.0,0.0,False,15138.541465,-662.70194,-681.42429,13.63706,47.18,0.93,0.79,15141.816145,-657.07134,-676.13129,12.86237,46.83,-0.77,1.88
148,S01,L02,M11,2.968823,0.0,0.0,0.0,False,15148.54156,-645.49638,-665.0481,13.51064,48.72,-0.11,2.86,15152.57189,-639.79841,-657.18336,13.41676,49.15,0.79,-1.06
149,S01,L02,M12,3.040876,0.0,0.0,0.0,False,15158.541575,-628.13705,-648.59332,12.97005,50.74,-1.11,3.75,15162.64396,-623.10994,-639.27573,13.69262,49.14,1.01,-3.06
150,S01,L02,M13,2.288555,0.0,0.0,0.0,False,15168.541615,-612.04288,-630.6126,13.12412,50.23,0.51,1.74,15171.891675,-606.31713,-623.5581,12.52496,49.19,-0.97,-1.06
151,S01,L02,M14,2.226573,0.0,0.0,0.0,False,15178.541725,-594.0744,-612.89554,13.20861,49.76,-1.4,2.24,15181.829805,-589.56233,-606.54132,12.89762,48.75,1.77,-1.0
152,S01,L02,M01,2.756254,0.0,0.0,0.0,False,15188.541685,-577.26752,-595.04291,13.51294,49.17,-2.23,0.54,15192.359445,-571.60195,-588.51525,13.27728,48.23,3.03,-0.25
153,S01,L02,M02,2.820304,0.0,0.0,0.0,False,15198.541725,-561.91357,-577.49073,13.0979,47.79,1.15,-0.51,15202.423535,-553.4593,-571.42643,12.61248,47.91,-2.53,3.22
154,S01,L02,M03,2.230919,0.0,0.0,0.0,False,15208.541845,-544.45606,-560.83382,13.42331,48.11,0.53,1.06,15211.83427,-539.02526,-554.72045,12.83221,48.99,-0.22,0.02
155,S01,L02,M04,2.167459,0.0,0.0,0.0,False,15218.54184,-528.22735,-543.10778,13.78558,48.24,2.29,0.97,15221.770805,-522.96048,-537.05076,13.66274,48.11,-0.74,0.38
156,S01,L02,M11,2.792013,0.0,0.0,0.0,False,15228.54188,-512.05433,-524.79076,14.60523,49.0,2.9,0.36,15232.3954,-505.33253,-517.61357,12.39139,50.01,-4.0,-0.06
157,S01,L02,M12,2.866316,0.0,0.0,0.0,False,15238.541935,-494.52204,-506.78618,12.92466,51.6,-1.7,1.33,15242.46976,-489.27954,-499.75532,14.10423,52.73,1.45,-1.2
158,S01,L02,M13,2.23181,0.0,0.0,0.0,False,15248.54203,-478.19009,-488.93622,13.44905,54.26,0.71,0.41,15251.835345,-472.79928,-484.01218,14.08635,56.01,0.87,0.79
159,S01,L02,M14,2.173393,0.0,0.0,0.0,False,15258.542015,-460.17422,-472.34782,13.06705,57.97,-0.47,1.07,15261.776915,-454.05555,-468.63574,14.01333,60.99,0.44,1.66
160,S01,L02,M01,2.600149,0.0,0.0,0.0,False,15268.54207,-441.19615,-457.66757,13.19417,61.34,-0.74,1.05,15272.203725,-434.53174,-452.41108,13.63753,61.57,1.11,0.79
161,S01,L02,M02,2.662389,0.0,0.0,0.0,False,15278.542175,-422.29287,-442.8632,12.78276,62.53,1.85,-0.37,15282.26607,-414.7849,-437.84288,13.66699,61.8,0.67,0.84
162,S01,L02,M03,2.206174,0.0,0.0,0.0,False,15288.542215,-402.19398,-429.02303,13.55166,61.06,2.69,0.74,15291.809895,-395.88435,-422.29876,12.66703,59.09,-2.24,-1.59
163,S01,L02,M04,2.158419,0.0,0.0,0.0,False,15298.54224,-382.86782,-413.16748,13.15409,56.94,0.99,-0.88,15301.762165,-376.44168,-408.68944,13.99754,56.15,0.08,1.0
164,S01,L02,M11,2.635283,0.0,0.0,0.0,False,15308.542235,-363.95961,-398.11416,14.27803,52.34,2.97,1.4,15312.239025,-357.03302,-391.51461,12.6519,51.52,-3.14,0.03
165,S01,L02,M12,2.697736,0.0,0.0,0.0,False,15318.54224,-345.50948,-380.61295,13.62225,50.04,-1.94,0.62,15322.301485,-339.42248,-374.82549,13.1668,48.05,0.0,1.04
166,S01,L02,M13,2.19337,0.0,0.0,0.0,False,15328.54227,-328.5509,-364.55587,14.15156,48.22,1.91,2.69,15331.797145,-323.26332,-357.78898,12.54651,47.81,-1.95,-0.8
167,S01,L02,M14,2.157413,0.0,0.0,0.0,False,15338.54233,-311.57331,-346.21639,11.89637,46.78,-3.27,1.82,15341.76125,-307.14662,-340.62184,14.26034,47.35,2.31,-0.57
168,S01,L02,M01,2.465494,0.0,0.0,0.0,False,15348.542395,-295.72755,-328.51653,12.70965,47.12,-1.84,0.1,15352.069395,-289.88774,-323.19839,13.29674,46.72,0.6,2.11
169,S01,L02,M02,2.521259,0.0,0.0,0.0,False,15358.54249,-280.24452,-311.08217,13.40273,46.9,0.87,-0.5,15362.125255,-274.00437,-304.98012,13.16093,45.67,-0.18,1.3
170,S01,L02,M03,2.215854,0.0,0.0,0.0,False,15368.542495,-264.48112,-293.01686,12.76708,46.48,0.59,-0.45,15371.819855,-258.42304,-288.25167,14.22759,46.11,1.17,1.53
171,S01,L02,M04,2.173389,0.0,0.0,0.0,False,15378.5425,-247.73064,-275.58676,13.75136,46.02,1.12,2.86,15381.777395,-243.2456,-269.65314,13.04164,45.85,-0.79,-0.55
172,S01,L02,M11,2.488758,0.0,0.0,0.0,False,15388.54258,-232.19645,-256.98685,13.28384,46.02,-0.79,1.91,15392.092845,-226.16276,-251.31436,12.7324,47.57,-1.67,1.81
173,S01,L02,M12,2.556241,0.0,0.0,0.0,False,15398.54269,-216.39618,-239.65918,13.4251,49.45,0.39,1.73,15402.16044,-211.72202,-232.82216,13.68725,48.22,1.64,-1.06
174,S01,L02,M13,2.198055,0.0,0.0,0.0,False,15408.542725,-200.07779,-222.1864,13.29549,50.0,0.96,2.15,15411.802285,-195.89012,-215.17641,13.62528,48.63,0.3,-0.89
175,S01,L02,M14,2.162328,0.0,0.0,0.0,False,15418.54277,-184.30233,-203.80018,13.44573,49.65,1.61,0.15,15421.766605,-178.69381,-197.28692,12.89429,50.3,-1.65,-0.77
176,S01,L02,M01,2.345129,0.0,0.0,0.0,False,15428.542765,-167.04726,-186.22132,13.30076,51.39,1.29,1.15,15431.9494,-161.75703,-179.97357,13.46476,50.96,1.12,-0.52
177,S01,L02,M02,2.405709,0.0,0.0,0.0,False,15438.542825,-148.69914,-169.52427,12.99698,52.24,-1.12,3.14,15442.01004,-144.22077,-163.42443,13.64237,53.21,1.76,-0.57
178,S01,L02,M03,2.257389,0.0,0.0,0.0,False,15448.542845,-132.12639,-153.26106,13.16756,52.8,0.22,1.05,15451.86174,-125.92845,-148.20326,13.48654,53.24,-0.43,1.12
179,S01,L02,M04,2.219799,0.0,0.0,0.0,False,15458.542875,-114.05188,-137.16998,12.73039,52.1,-1.01,0.97,15461.82418,-108.83397,-132.12835,14.371,51.73,1.84,0.0
180,S01,L02,M11,2.364888,0.0,0.0,0.0,False,15468.542915,-96.66802,-120.6362,13.84514,49.39,0.48,1.06,15471.96931,-91.08697,-114.95128,13.00698,48.95,0.59,-0.03
181,S01,L02,M12,2.428901,0.0,0.0,0.0,False,15478.542995,-80.24355,-103.43703,13.74463,46.09,1.79,1.9,15482.033405,-74.15859,-96.84851,12.22933,44.25,-0.83,1.08
182,S01,L02,M13,2.22811,0.0,0.0,0.0,False,15488.542995,-64.77739,-84.58249,13.96474,43.94,0.52,0.48,15491.83261,-58.85535,-78.45757,11.67983,44.96,-1.28,0.8
183,S01,L02,M14,2.200998,0.0,0.0,0.0,False,15498.543055,-48.954,-66.30739,13.65707,45.8,-0.48,1.44,15501.80556,-44.01433,-59.55852,11.99326,47.0,0.33,-0.21
184,S01,L02,M01,2.250479,0.0,0.0,0.0,False,15508.543085,-33.41511,-47.45854,13.2194,48.99,-0.02,0.27,15511.85507,-28.12995,-41.13102,13.40554,49.85,1.16,-0.08
185,S01,L02,M02,2.312384,0.0,0.0,0.0,False,15518.543165,-17.20316,-29.07009,13.87235,52.61,2.03,-0.07,15521.917055,-10.53004,-23.92759,13.3063,54.02,-1.43,1.88
186,S01,L02,M03,2.328294,0.0,0.0,0.0,False,15528.54321,0.29152,-12.94012,14.61552,56.75,3.23,1.32,15531.93301,6.54415,-7.16691,12.61191,58.24,-2.84,0.48
187,S01,L02,M04,2.293164,0.0,0.0,0.0,False,15538.54328,18.96717,3.15902,13.75539,59.38,-3.23,1.12,15541.89795,24.14516,7.90519,13.1457,59.62,0.56,0.43
188,S01,L02,M11,2.262463,0.0,0.0,0.0,False,15548.54331,36.28742,18.22972,13.68563,59.37,-0.32,0.16,15551.86728,42.6236,22.63111,12.92199,58.85,-0.73,1.7
189,S01,L02,M12,2.324886,0.0,0.0,0.0,False,15558.54338,54.6897,33.03473,13.86499,57.44,0.69,0.87,15561.929775,61.72856,38.72725,12.18584,56.8,-2.68,0.64
190,S01,L02,M13,2.28591,0.0,0.0,0.0,False,15568.543415,72.67332,49.1871,12.73301,53.63,-1.49,0.67,15571.89083,79.05206,54.33395,12.94183,52.5,0.92,1.04
191,S01,L02,M14,2.272633,0.0,0.0,0.0,False,15578.543385,91.26314,65.56081,12.21724,49.95,-2.48,2.06,15581.877525,96.03328,70.91468,13.8318,49.86,3.47,0.06
192,S01,L02,M01,2.187724,0.0,0.0,0.0,False,15588.543525,107.5782,82.83836,12.56599,48.28,-2.01,-0.18,15591.792755,112.70873,87.79087,13.60061,48.09,1.8,0.11
193,S01,L02,M02,2.240094,0.0,0.0,0.0,False,15598.54356,124.82134,98.60608,12.37143,47.62,-0.9,3.65,15601.84516,128.01725,105.63968,14.66007,48.44,2.72,-2.65
194,S01,L02,M03,2.417749,0.0,0.0,0.0,False,15608.54353,139.95782,116.02785,13.70842,50.53,1.85,0.22,15612.022785,145.47609,122.71451,13.34173,50.2,-0.38,-0.08
195,S01,L02,M04,2.395879,0.0,0.0,0.0,False,15618.543555,156.6106,133.44037,14.03505,52.02,0.75,-0.44,15622.00094,162.82335,138.72656,13.13862,52.32,-0.16,1.15
196,S01,L02,M11,2.189703,0.0,0.0,0.0,False,15628.543685,174.55569,149.69829,13.52562,53.45,-1.03,1.08,15631.794895,180.18372,154.225,12.94803,53.9,0.54,0.91
197,S01,L02,M12,2.244256,0.0,0.0,0.0,False,15638.543675,192.50599,164.88478,12.68453,54.48,-1.03,3.4,15641.84944,198.19522,171.87484,12.34293,54.21,-2.28,-1.76
198,S01,L02,M13,2.369335,0.0,0.0,0.0,False,15648.54377,209.36782,180.39236,12.05085,54.33,-3.19,2.54,15651.97461,213.79977,186.59952,13.74859,53.63,2.33,-1.99
199,S01,L02,M14,2.366508,0.0,0.0,0.0,False,15658.543815,225.65654,195.81716,13.31537,53.27,-1.0,0.57,15661.97183,230.47151,201.69075,12.87731,51.46,0.51,-0.39
200,S01,L02,M01,2.153094,0.0,0.0,0.0,False,15668.54386,241.32504,212.21772,13.00249,50.38,0.51,-0.9,15671.75846,247.41851,216.5885,13.52668,49.39,-0.28,2.38
201,S01,L02,M02,2.197914,0.0,0.0,0.0,False,15678.543845,257.93234,229.00182,13.71765,48.21,0.72,-0.98,15681.803265,263.6903,233.86248,13.34932,48.39,0.14,1.09
202,S01,L02,M03,2.529279,0.0,0.0,0.0,False,15688.543865,275.05946,246.61094,12.54204,47.89,-1.93,-0.81,15692.13465,280.07169,252.33582,14.23126,47.91,1.92,-0.44
203,S01,L02,M04,2.516849,0.0,0.0,0.0,False,15698.54394,291.06707,264.38683,12.7437,46.98,-1.28,-0.54,15702.122295,296.48768,269.32959,14.40892,47.47,2.66,0.85
204,S01,L02,M11,2.144498,0.0,0.0,0.0,False,15708.544035,306.89668,281.33708,12.5057,46.47,1.61,0.57,15711.75004,312.59128,285.86444,14.55429,46.99,1.7,1.48
205,S01,L02,M12,2.195301,0.0,0.0,0.0,False,15718.54403,323.36525,298.72635,12.07923,46.2,-1.31,2.09,15721.80084,328.50937,303.10305,14.14954,48.19,1.97,1.53
206,S01,L02,M13,2.4784,0.0,0.0,0.0,False,15728.544155,339.07772,315.85139,12.59027,48.07,0.05,0.1,15732.08406,345.23753,320.68673,13.97184,48.6,1.84,1.88
207,S01,L02,M14,2.480348,0.0,0.0,0.0,False,15738.54413,355.96905,332.75454,11.88356,49.22,-2.57,0.57,15742.085985,361.06257,337.13992,14.50421,49.37,2.42,1.41
208,S01,L02,M01,2.143569,0.0,0.0,0.0,False,15748.54422,371.01984,348.41632,12.40737,48.26,0.01,-0.66,15751.749295,375.94822,351.98847,14.28732,49.92,1.16,2.21
209,S01,L02,M02,2.187654,0.0,0.0,0.0,False,15758.544195,385.79977,363.37501,13.49765,48.66,1.73,-1.8,15761.793355,391.28243,367.09951,13.61074,48.51,0.37,2.15
210,S01,L02,M03,2.660199,0.0,0.0,0.0,False,15768.544255,400.62565,378.3464,14.40741,47.28,3.9,-0.63,15772.26596,407.0134,383.57012,12.72773,46.87,-0.92,1.76
211,S01,L02,M04,2.649349,0.0,0.0,0.0,False,15778.54435,416.28064,394.14063,14.15644,46.8,2.78,0.44,15782.255205,422.3683,400.16181,12.9855,47.05,-1.83,1.51
212,S01,L02,M11,2.126273,0.0,0.0,0.0,False,15788.544385,432.40654,410.29861,13.56027,47.33,0.77,1.9,15791.732165,437.62009,416.00671,12.89556,49.19,-2.4,-0.52
213,S01,L02,M12,2.173686,0.0,0.0,0.0,False,15798.54446,448.95373,426.53357,12.67866,51.65,-3.6,0.89,15801.779655,452.88714,431.95377,13.47034,50.28,2.33,-1.45
214,S01,L02,M14,2.607608,0.0,0.0,0.0,False,15818.544455,481.42569,458.11607,12.41515,52.66,-2.13,2.51,15822.21357,487.11658,464.20624,13.52041,51.64,2.53,-0.27
215,S01,L02,M01,2.163834,0.0,0.0,0.0,False,15828.5445,497.80611,473.91892,11.58184,50.73,-1.32,1.91,15831.76984,503.27903,479.17446,14.1496,50.95,3.44,0.53
216,S01,L02,M02,2.202424,0.0,0.0,0.0,False,15838.54462,514.88308,490.49022,11.5593,49.5,-1.79,0.91,15841.80855,519.8191,495.42777,14.73619,48.31,4.4,0.81
217,S01,L02,M03,2.804819,0.0,0.0,0.0,False,15848.544685,531.19878,506.64838,13.06687,47.86,1.48,1.26,15852.41101,537.25896,513.6292,13.90679,47.49,0.45,0.14
218,S01,L02,M04,2.801719,0.0,0.0,0.0,False,15858.544685,547.25835,524.20166,13.82751,47.04,1.37,-0.51,15862.40791,554.04084,530.61791,12.73496,47.39,-0.32,1.66
219,S01,L02,M11,2.138328,0.0,0.0,0.0,False,15868.5447,564.01837,541.91173,13.31366,47.13,-0.06,-0.24,15871.744535,569.33363,546.15578,13.14719,48.41,1.17,0.6
220,S01,L02,M12,2.178446,0.0,0.0,0.0,False,15878.54474,580.12448,558.48054,13.39567,47.31,-1.73,0.24,15881.784695,586.12257,562.94091,12.20425,48.53,-0.57,1.48
221,S01,L02,M13,2.742835,0.0,0.0,0.0,False,15888.544785,596.68914,574.58007,12.41517,48.8,-1.71,1.68,15892.349125,602.00542,580.90622,14.11306,47.07,3.49,-0.24
222,S01,L02,M14,2.757173,0.0,0.0,0.0,False,15898.54491,612.34181,590.33873,13.44511,50.1,2.78,0.87,15902.36359,618.81719,596.67054,12.90744,48.95,-0.36,0.38
223,S01,L02,M01,2.212729,0.0,0.0,0.0,False,15908.54497,629.42543,606.14155,12.6904,49.55,-1.17,2.86,15911.819205,633.48373,612.19963,13.7239,49.76,0.77,-1.54
224,S01,L02,M02,2.246184,0.0,0.0,0.0,False,15918.545,645.0948,622.2862,13.40389,49.66,-0.48,1.8,15921.85269,649.36815,628.10937,13.04235,48.92,0.05,-0.1
225,S01,L02,M03,2.965094,0.0,0.0,0.0,False,15928.545005,660.2402,639.33184,13.31209,47.44,0.7,-0.21,15932.571605,667.76388,645.34499,12.88416,47.5,-1.93,2.54
226,S01,L02,M04,2.965789,0.0,0.0,0.0,False,15938.54501,676.40145,656.18141,13.06043,46.68,0.77,0.69,15942.572305,683.36049,662.703,13.19449,46.6,-0.5,0.69
227,S01,L02,M11,2.177158,0.0,0.0,0.0,False,15948.54511,692.25636,673.73447,13.52944,46.85,1.31,0.41,15951.783775,699.40179,678.14759,12.60498,46.71,-0.94,3.01
228,S01,L02,M12,2.213171,0.0,0.0,0.0,False,15958.545165,709.94363,690.33057,12.53871,46.91,-1.76,4.79,15961.819845,714.25891,697.34514,12.84152,46.35,0.61,-1.83
229,S01,L02,M13,2.901405,0.0,0.0,0.0,False,15968.54522,726.32355,708.55215,12.17591,48.01,-2.28,3.63,15972.50813,731.49712,717.01165,13.59633,47.94,1.74,-1.47
230,S01,L02,M14,2.920428,0.0,0.0,0.0,False,15978.54527,742.62868,727.30286,12.86592,49.35,-2.62,1.09,15982.527205,748.19011,734.13536,13.51465,50.45,3.32,0.4
231,S01,L02,M01,2.287439,0.0,0.0,0.0,False,15988.54532,758.13775,744.5011,12.25757,52.6,0.88,-0.47,15991.894265,764.59858,750.37023,13.68272,52.11,-0.43,1.25
232,S01,L02,M02,2.320494,0.0,0.0,0.0,False,15998.545275,775.23479,761.67443,13.30707,52.91,1.98,0.54,16001.927275,781.64715,767.32262,13.06036,53.98,-0.04,0.22
233,S01,L02,M03,3.145754,0.0,0.0,0.0,False,16008.54537,792.8503,778.47887,12.94708,54.9,1.24,0.65,16012.75263,800.60635,785.22687,12.80318,55.58,0.34,0.35
234,S01,L02,M04,3.148934,0.0,0.0,0.0,False,16018.545355,810.42046,794.10448,12.75123,56.82,1.26,-0.27,16022.755795,819.0027,798.8388,13.24076,58.03,-1.06,2.36
235,S01,L02,M11,2.248428,0.0,0.0,0.0,False,16028.54543,829.33735,807.1108,13.45324,59.1,1.53,1.87,16031.855365,835.34983,812.61795,12.86649,58.83,-0.73,0.24
236,S01,L02,M12,2.273266,0.0,0.0,0.0,False,16038.54546,847.25511,821.66887,11.75839,58.53,-0.89,0.49,16041.880235,853.78852,825.58403,14.11237,58.52,2.23,1.53
237,S01,L02,M13,3.07006,0.0,0.0,0.0,False,16048.545575,866.63158,835.20996,12.05718,56.35,-1.66,3.02,16052.67714,873.02559,841.46884,14.15695,54.29,1.33,-0.74
238,S01,L02,M14,3.100558,0.0,0.0,0.0,False,16058.545635,883.19551,850.27134,12.77388,51.18,1.85,0.81,16062.7077,890.77538,856.62593,13.11228,49.63,-0.22,1.82
239,S01,L02,M01,2.393464,0.0,0.0,0.0,False,16068.54565,900.75507,866.31268,13.37323,47.2,0.38,1.41,16072.00062,906.3653,872.9381,12.54318,46.82,-0.92,0.08
240,S01,L02,M02,2.409839,0.0,0.0,0.0,False,16078.54572,916.92978,884.11768,13.8809,46.07,1.45,-0.96,16082.017065,923.63011,889.84091,12.4805,44.94,-1.53,2.04
241,S01,L02,M03,3.326314,0.0,0.0,0.0,False,16088.545725,934.65784,901.55868,13.48217,44.97,-1.83,1.62,16092.933545,940.58995,909.80375,13.33999,44.4,3.06,-0.79
242,S01,L02,M04,3.341179,0.0,0.0,0.0,False,16098.54579,950.67107,919.88908,12.6195,43.9,0.24,0.53,16102.948475,957.35369,929.2401,13.41299,43.24,1.37,-1.72
243,S01,L02,M11,2.345348,0.0,0.0,0.0,False,16108.54581,967.69416,938.92943,11.97007,43.57,-1.98,1.72,16111.952665,971.91285,946.85481,13.31023,40.92,2.31,-2.49
244,S01,L02,M12,2.364501,0.0,0.0,0.0,False,16118.545865,983.41272,958.25686,12.31681,41.11,0.53,1.72,16121.971875,987.81984,966.62927,13.37528,40.74,1.26,-3.02
245,S01,L02,M13,3.262865,0.0,0.0,0.0,False,16128.54593,998.14307,978.19726,12.97766,39.9,1.78,1.06,16132.8703,1003.82135,987.89749,13.21964,39.54,1.23,-1.42
246,S01,L02,M14,3.291558,0.0,0.0,0.0,False,16138.545935,1012.24141,998.98878,13.3437,40.53,0.29,-0.33,16142.899,1019.74172,1007.35614,12.93913,42.55,-0.39,0.62
247,S01,L02,M01,2.515274,0.0,0.0,0.0,False,16148.54594,1027.66031,1019.26355,11.70969,43.35,-4.21,-0.65,16152.12272,1032.28641,1024.13689,14.38412,44.94,3.95,0.98
248,S01,L02,M02,2.539274,0.0,0.0,0.0,False,16158.54603,1040.91588,1036.51723,12.52637,48.19,0.17,-0.75,16162.14681,1047.12335,1042.03889,13.07962,48.75,0.57,0.8
249,S01,L02,M04,3.536154,0.0,0.0,0.0,False,16178.54616,1072.52178,1070.64853,12.34174,52.54,-1.14,2.24,16183.14382,1078.86832,1080.01225,12.57377,51.49,-2.57,-2.02
250,S01,L02,M11,2.456053,0.0,0.0,0.0,False,16188.546135,1087.81375,1087.03784,13.09564,52.22,-2.19,2.48,16192.063695,1091.48765,1092.24447,12.99211,51.96,3.46,0.64
251,S01,L02,M12,2.480266,0.0,0.0,0.0,False,16198.54624,1102.05368,1102.47883,13.23598,52.06,-0.22,0.73,16202.088015,1106.62291,1107.73862,13.1438,52.02,1.84,0.5
252,S01,L02,M13,3.451155,0.0,0.0,0.0,False,16208.546275,1116.98352,1118.45599,13.32323,52.3,-1.26,-1.11,16213.058935,1123.58012,1124.99775,12.76751,52.64,0.52,-0.28
253,S01,L02,M14,3.475218,0.0,0.0,0.0,False,16218.54629,1131.44359,1133.92837,13.64358,51.06,0.54,-2.07,16223.083015,1138.63884,1139.47425,13.15395,51.47,3.11,2.31
254,S01,L03,M01,3.066039,0.0,0.0,0.0,False,17068.539935,1527.68139,-29.0329,12.89804,273.06,-3.37,-2.01,17072.66748,1516.73588,-23.16523,12.30916,270.21,0.23,2.71
255,S01,L03,M02,2.299769,0.0,0.0,0.0,False,17078.540055,1502.1706,-19.32182,11.45554,264.82,-0.36,2.39,17081.90133,1493.56729,-18.5944,13.65939,261.92,-3.19,-4.11
256,S01,L03,M11,2.922868,0.0,0.0,0.0,False,17108.54016,1431.81688,-20.24909,14.01153,238.13,2.14,-1.92,17112.524535,1422.92095,-21.61151,11.64695,232.62,0.42,3.42
257,S01,L03,M12,2.198706,0.0,0.0,0.0,False,17118.540235,1410.96345,-27.26108,14.39178,233.35,0.06,0.65,17121.80045,1404.1942,-30.814,12.91755,234.33,3.26,1.04
258,S01,L03,M14,3.405338,0.0,0.0,0.0,False,17138.54025,1371.03282,-42.1942,12.49126,254.72,-1.85,-3.83,17143.007095,1360.36659,-42.63737,13.95997,264.06,0.22,-3.69
259,S01,L03,M01,2.912334,0.0,0.0,0.0,False,17148.540295,1348.00163,-40.04843,12.35836,269.19,0.75,-2.19,17152.514135,1338.77874,-37.56343,13.23198,270.62,-2.57,-3.13
260,S01,L03,M02,2.206504,0.0,0.0,0.0,False,17158.54039,1324.29926,-32.5236,12.20267,269.53,-0.6,-0.8,17161.8084,1317.46803,-30.43219,13.09733,268.46,-1.0,-1.41
261,S01,L03,M03,2.890144,0.0,0.0,0.0,False,17168.540385,1301.63705,-25.4898,13.05574,263.92,1.24,-1.28,17172.492035,1292.05657,-23.11399,13.00117,261.35,-1.72,-0.29
262,S01,L03,M04,3.410864,0.0,0.0,0.0,False,17178.54043,1277.39814,-21.09373,12.83364,258.91,-0.83,0.28,17183.0128,1266.50566,-20.0218,13.42622,260.24,0.87,-3.0
263,S01,L03,M12,2.125416,0.0,0.0,0.0,False,17198.540555,1227.5356,-16.21291,13.07364,257.67,0.99,-0.48,17201.72748,1219.57889,-15.94024,12.92095,257.68,0.5,-1.12
264,S01,L03,M13,2.673815,0.0,0.0,0.0,False,17208.540635,1202.03867,-15.5552,13.94461,255.67,1.39,-2.86,17212.275955,1191.67417,-14.52838,12.52133,253.63,0.58,1.05
265,S01,L03,M01,2.740859,0.0,0.0,0.0,False,17228.5407,1150.37865,-15.6099,12.58232,249.64,-0.39,0.88,17232.343065,1140.27476,-17.14942,13.41831,249.82,-0.58,-2.41
266,S01,L03,M02,2.127989,0.0,0.0,0.0,False,17238.54071,1124.12426,-19.07091,12.5992,248.73,-0.87,-0.65,17241.730205,1115.88767,-18.95117,12.6557,248.27,-0.79,-0.08
267,S01,L03,M03,2.735949,0.0,0.0,0.0,False,17248.540755,1098.22583,-22.37908,13.0446,249.78,-0.35,-1.56,17252.33821,1087.58287,-21.75441,12.74442,249.03,-0.01,3.07
268,S01,L03,M04,3.192954,0.0,0.0,0.0,False,17258.54085,1071.93773,-24.4235,12.94468,252.54,0.56,-1.2,17262.79531,1060.06872,-25.21754,13.32796,253.13,-1.23,0.08
269,S01,L03,M11,2.631788,0.0,0.0,0.0,False,17268.540835,1044.12374,-25.74184,12.54951,255.07,1.52,-2.45,17272.23413,1034.52693,-25.63685,12.34083,256.74,-2.63,-0.49
270,S01,L03,M12,2.078716,0.0,0.0,0.0,False,17278.540855,1015.50415,-25.7139,13.31147,256.55,1.14,-1.25,17281.68108,1007.64508,-25.47427,11.99287,257.17,0.17,-1.96
271,S01,L03,M13,2.52472,0.0,0.0,0.0,False,17288.54097,987.9642,-25.11716,13.49046,255.97,-0.26,-1.8,17292.127195,977.79171,-24.45523,12.66892,255.37,1.7,0.24
272,S01,L03,M14,2.979958,0.0,0.0,0.0,False,17298.541045,961.1798,-23.84785,13.47106,254.55,0.22,0.79,17302.58251,948.81393,-24.17065,13.50079,253.74,0.23,-0.16
