# cfgfile = ./initcfg/CHOS/CHOS.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1699,S03,L17,M13,2.318615,0.0,0.0,0.0,False,28220.539755,898.42363,-626.70535,16.14523,46.03,1.46,-1.06,28223.919875,907.69769,-617.96077,15.45611,45.11,-0.41,1.63
1700,S03,L17,M03,2.427189,0.0,0.0,0.0,False,28230.54018,924.5943,-600.09937,15.30285,45.3,-1.29,1.49,28234.028875,931.98046,-590.28913,16.06695,45.61,1.14,-2.07
1701,S03,L17,M14,3.089693,0.0,0.0,0.0,False,28240.54053,948.68221,-572.91096,15.48771,45.94,0.48,-0.82,28244.69173,959.72086,-562.07058,15.54378,45.85,-1.35,0.46
1702,S03,L17,M04,3.171424,0.0,0.0,0.0,False,28250.540965,973.94507,-546.22747,15.81616,45.95,0.05,0.07,28254.773895,984.22066,-534.92142,15.835,45.91,1.37,-1.54
1703,S03,L17,M11,2.942163,0.0,0.0,0.0,False,28260.54132,999.1034,-519.77293,15.77595,46.36,0.01,0.79,28264.54499,1009.03604,-508.95002,15.87143,47.44,1.8,-0.37
1704,S03,L17,M12,2.219361,0.0,0.0,0.0,False,28270.541755,1024.25672,-492.96395,15.85136,48.1,0.0,-0.29,28273.822625,1032.32169,-483.99243,15.52589,48.26,1.13,-0.46
1705,S03,L17,M13,2.432605,0.0,0.0,0.0,False,28280.542115,1049.43426,-466.05571,15.57586,48.56,-0.28,-0.99,28284.036225,1058.52586,-457.55864,15.60138,48.98,1.26,0.34
1706,S03,L17,M14,3.169128,0.0,0.0,0.0,False,28290.542515,1074.76801,-440.09639,15.70309,49.49,1.55,-0.51,28294.77315,1086.23146,-429.21327,15.35038,49.81,-0.74,-0.28
1707,S03,L17,M11,2.922063,0.0,0.0,0.0,False,28300.542885,1101.60604,-414.38526,15.44544,49.8,-0.71,1.67,28304.526455,1110.82464,-403.84153,15.86178,50.56,1.36,-1.28
1708,S03,L17,M01,2.932474,0.0,0.0,0.0,False,28310.543235,1126.5876,-388.28714,15.64387,50.28,1.36,-0.41,28314.537215,1137.02622,-377.3174,15.0936,50.2,-0.77,-1.35
1709,S03,L17,M12,2.187311,0.0,0.0,0.0,False,28320.5436,1152.80998,-362.35243,15.49682,50.91,-0.38,-0.81,28323.79242,1161.36503,-354.04194,15.47045,51.04,0.13,-0.29
1710,S03,L17,M02,2.187984,0.0,0.0,0.0,False,28330.543975,1179.33775,-336.89675,15.23103,51.1,-0.97,-0.3,28333.793465,1187.21013,-328.53176,16.05877,51.17,0.79,-0.91
1711,S03,L17,M13,2.578455,0.0,0.0,0.0,False,28340.544325,1205.02829,-311.41046,15.67173,51.75,0.31,-1.42,28344.184285,1214.87168,-302.23379,15.43003,51.38,0.92,-0.49
1712,S03,L17,M03,2.733854,0.0,0.0,0.0,False,28350.544775,1231.96578,-286.1617,15.35089,50.61,-0.42,-0.28,28354.340135,1242.31238,-276.26983,15.4408,50.4,-0.39,-0.15
1713,S03,L17,M14,3.315513,0.0,0.0,0.0,False,28360.54518,1258.41613,-260.39893,15.43158,49.42,-0.16,-0.11,28364.9222,1270.07681,-249.3469,15.37185,49.6,0.4,0.03
1714,S03,L17,M04,3.435014,0.0,0.0,0.0,False,28370.545525,1285.24934,-234.81172,15.62986,49.38,-0.65,0.32,28375.042045,1297.1636,-223.55782,15.48413,49.5,-0.3,0.45
1715,S03,L17,M11,2.929593,0.0,0.0,0.0,False,28380.545855,1311.67543,-209.10337,15.36929,49.21,-2.13,0.07,28384.536955,1321.18026,-199.27191,15.81536,49.44,2.01,-0.93
1716,S03,L17,M12,2.191451,0.0,0.0,0.0,False,28390.54625,1336.72747,-183.60032,15.92228,47.89,0.58,-2.1,28393.79921,1345.90073,-175.93529,15.31542,46.77,0.4,1.31
1717,S03,L17,M13,2.74919,0.0,0.0,0.0,False,28400.546675,1363.36782,-158.14701,15.51718,42.54,0.0,1.11,28404.35737,1371.93296,-147.36212,15.89743,38.77,2.37,-1.04
1718,S03,L17,M14,3.433363,0.0,0.0,0.0,False,28410.537015,1387.44763,-129.36141,14.97659,31.31,-0.3,-0.54,28415.031885,1397.97784,-116.25042,16.02856,25.24,0.37,0.88
1719,S03,L17,M12,2.207406,0.0,0.0,0.0,False,28440.538215,1439.33882,-31.46125,15.5116,358.23,-0.48,-0.05,28443.80713,1443.96988,-20.2433,15.37887,355.35,1.11,1.77
1720,S03,L17,M02,2.268059,0.0,0.0,0.0,False,28450.538545,1450.13597,4.07466,15.60437,349.66,0.23,1.9,28453.86811,1452.20019,16.00155,15.37179,346.56,0.41,0.07
1721,S03,L17,M13,2.89817,0.0,0.0,0.0,False,28460.53898,1456.00048,39.80306,15.64675,337.58,0.15,0.74,28464.498655,1457.19909,53.19705,15.63396,331.81,1.75,0.37
1722,S03,L17,M03,3.066569,0.0,0.0,0.0,False,28470.53937,1457.22634,73.91977,15.37123,322.74,-0.82,0.41,28474.667445,1455.8576,86.39079,15.49888,316.01,0.67,-0.29
1723,S03,L17,M04,3.597259,0.0,0.0,0.0,False,28490.540085,1446.18308,129.7221,15.52268,298.98,1.02,-0.66,28495.19885,1441.84068,141.28778,15.93023,298.16,0.89,0.08
1724,S03,L17,M11,2.836768,0.0,0.0,0.0,False,28500.540425,1436.02126,154.10339,15.08916,297.4,0.11,-1.39,28504.4387,1431.71876,163.76108,15.84028,293.95,0.94,0.72
1725,S03,L17,M12,2.192751,0.0,0.0,0.0,False,28510.54089,1424.18359,178.53568,15.98354,290.27,-0.78,2.1,28513.79515,1419.56742,184.29021,15.56371,288.82,1.59,-2.82
1726,S03,L17,M13,2.934075,0.0,0.0,0.0,False,28520.54126,1410.20029,199.09107,15.80147,283.17,1.15,0.1,28524.53684,1403.98171,206.56597,15.54711,281.75,-0.15,-1.64
1727,S03,L17,M11,2.755143,0.0,0.0,0.0,False,28540.54194,1376.09937,232.12297,15.98485,273.71,0.01,-2.5,28544.35859,1368.20908,238.35638,15.03299,274.5,0.65,1.22
1728,S03,L17,M01,2.802784,0.0,0.0,0.0,False,28550.542325,1354.01699,247.14865,15.80272,279.45,1.16,-0.09,28554.406615,1344.1267,253.49007,15.39129,284.16,-0.57,-2.04
1729,S03,L17,M12,2.158911,0.0,0.0,0.0,False,28560.542745,1328.41624,266.03343,15.36068,285.72,0.22,-2.0,28563.763165,1320.45962,273.62268,15.21755,283.94,-0.22,-0.11
1730,S03,L17,M02,2.228879,0.0,0.0,0.0,False,28570.543145,1303.4625,287.83851,16.04365,278.13,1.53,0.39,28573.83353,1294.95107,293.20477,15.70656,274.13,0.76,-1.8
1731,S03,L17,M13,2.89094,0.0,0.0,0.0,False,28580.54347,1277.59137,303.57313,15.84744,267.28,0.86,-1.41,28584.495915,1267.1322,308.92284,15.35869,265.4,0.21,1.49
1732,S03,L17,M03,3.035884,0.0,0.0,0.0,False,28590.543925,1250.86471,313.74936,15.92034,262.17,0.37,-2.33,28594.641315,1239.21102,318.83936,15.47189,261.91,0.41,2.61
1733,S03,L17,M14,3.252688,0.0,0.0,0.0,False,28600.54423,1222.21364,321.95379,15.71329,263.82,-0.29,-1.71,28604.858425,1209.44157,325.61017,15.73803,265.07,0.96,-0.31
1734,S03,L17,M04,3.346649,0.0,0.0,0.0,False,28610.54467,1192.23915,330.09203,15.87559,270.99,0.57,-3.43,28614.952825,1178.56366,336.92591,16.26507,275.43,1.06,-0.61
1735,S03,L17,M12,2.114551,0.0,0.0,0.0,False,28630.54541,1129.90845,363.93495,15.22422,285.78,0.75,-2.41,28633.72147,1120.09567,371.13495,15.79207,288.72,-0.3,-2.68
1736,S03,L17,M13,2.82824,0.0,0.0,0.0,False,28640.54575,1099.87125,388.75462,15.55638,290.34,0.57,-1.27,28644.435495,1088.32575,398.51463,15.57127,292.5,-1.04,0.37
1737,S03,L17,M14,3.115723,0.0,0.0,0.0,False,28650.54614,1070.08027,413.95531,15.46724,293.99,0.1,-5.56,28654.72337,1059.67856,427.65945,15.48035,293.81,-0.61,1.01
1738,S03,L17,M11,2.426198,0.0,0.0,0.0,False,28660.546535,1043.85197,443.33635,15.53287,291.45,0.27,-1.53,28664.03424,1034.72138,453.2992,15.69647,290.82,0.04,1.17
1739,S03,L17,M01,2.472674,0.0,0.0,0.0,False,28670.54696,1016.81565,469.70303,15.09048,289.21,-0.27,-0.5,28674.08114,1007.43673,478.23948,15.85758,287.55,-0.12,-0.43
1740,S03,L17,M12,2.126516,0.0,0.0,0.0,False,28680.53728,989.42761,493.79301,15.29766,287.01,-0.13,-0.36,28683.725305,981.33448,501.59018,15.95113,286.43,1.08,-0.68
1741,S03,L17,M02,2.203194,0.0,0.0,0.0,False,28690.53771,962.81835,518.01968,16.12195,285.61,0.39,0.94,28693.80241,953.82173,524.81042,15.49088,286.73,0.22,-2.0
1742,S03,L17,M13,2.844845,0.0,0.0,0.0,False,28700.538095,935.93025,540.2962,15.50578,285.48,0.64,-1.18,28704.444445,925.75793,549.317,15.66867,285.37,-0.62,-0.87
1743,S03,L17,M03,3.003634,0.0,0.0,0.0,False,28710.53842,909.3281,562.98621,15.69631,284.59,1.0,-1.08,28714.60356,898.77342,572.00759,15.34037,285.34,-0.34,0.26
1744,S03,L17,M14,2.977993,0.0,0.0,0.0,False,28720.538805,882.98761,585.06941,15.85858,284.68,1.1,-0.28,28724.578305,872.03972,593.43923,15.85219,285.24,0.29,-2.58
1745,S03,L17,M04,3.091494,0.0,0.0,0.0,False,28730.53921,856.49151,607.36688,15.47417,286.89,1.14,0.5,28734.69221,844.91986,616.21562,15.84957,287.02,-0.06,-1.83
1746,S03,L17,M11,2.247788,0.0,0.0,0.0,False,28740.539535,829.15775,630.21637,15.73778,287.8,0.52,0.22,28743.84883,820.11559,637.00708,15.50537,287.01,0.0,-2.31
1747,S03,L17,M12,2.183631,0.0,0.0,0.0,False,28750.53995,801.75392,653.19842,16.00827,288.82,1.26,-1.85,28753.78509,793.33914,661.92042,15.31886,290.08,-0.19,0.45
1748,S03,L17,M13,2.88299,0.0,0.0,0.0,False,28760.540375,775.38732,678.49256,15.88302,292.0,0.6,-1.38,28764.48487,764.79395,688.64766,15.78078,291.44,0.69,0.49
1749,S03,L17,M14,2.900223,0.0,0.0,0.0,False,28770.54076,749.15185,704.24294,15.78271,292.35,0.18,-1.51,28774.50249,738.68147,715.17044,15.9916,291.19,0.86,0.8
1750,S03,L17,M11,2.178013,0.0,0.0,0.0,False,28780.54111,722.95565,730.97785,16.3711,291.98,1.32,1.1,28783.78063,713.6715,738.67765,14.98152,292.75,-0.13,-2.56
1751,S03,L17,M01,2.238579,0.0,0.0,0.0,False,28790.541495,695.6908,756.69478,15.44449,292.54,0.5,-2.32,28793.84158,687.59242,766.74498,15.6783,292.68,0.07,0.91
1752,S03,L17,M12,2.262091,0.0,0.0,0.0,False,28800.541865,669.95601,784.75982,15.67007,293.01,0.86,1.43,28803.865465,660.29175,791.61417,15.9459,293.48,0.01,-3.53
1753,S03,L17,M02,2.349809,0.0,0.0,0.0,False,28810.54228,642.64207,809.63059,15.51558,294.02,0.24,-3.88,28813.953595,634.44497,820.64959,15.88276,293.56,-0.27,1.98
1754,S03,L17,M13,2.96859,0.0,0.0,0.0,False,28820.54265,616.54162,838.33869,15.48778,294.36,-1.09,0.02,28824.572745,606.35716,849.07678,16.34991,294.27,1.12,-0.9
1755,S03,L17,M03,3.155029,0.0,0.0,0.0,False,28840.54345,564.35508,894.4281,15.8594,295.65,0.2,-1.58,28844.759985,553.81733,907.31409,15.6279,296.66,0.76,0.4
1756,S03,L17,M14,2.832193,0.0,0.0,0.0,False,28850.543745,538.41571,923.91136,15.54391,296.35,-0.26,-1.84,28854.437445,528.34029,935.25787,15.82183,294.68,-0.38,0.26
1757,S03,L17,M04,2.966484,0.0,0.0,0.0,False,28860.54422,512.56869,951.57461,15.6994,293.42,-0.13,-3.5,28864.57221,503.25869,964.68828,16.50278,292.42,1.84,2.81
1758,S03,L17,M11,2.087033,0.0,0.0,0.0,False,28870.544535,487.65881,980.91214,15.94302,292.8,-0.72,2.18,28873.693075,479.17005,988.18497,15.89104,291.46,0.79,-1.48
1759,S03,L17,M12,2.443966,0.0,0.0,0.0,False,28880.544925,461.88198,1006.88932,15.76668,291.48,-0.55,-0.16,28884.0504,453.18448,1015.96285,15.89008,291.05,1.48,-1.63
1760,S03,L17,M13,3.111435,0.0,0.0,0.0,False,28890.54534,436.73152,1032.98177,15.87007,289.53,1.32,-0.47,28894.71828,426.13545,1044.04503,15.8042,290.28,0.43,-0.05
1761,S03,L17,M14,2.819498,0.0,0.0,0.0,False,28900.545675,411.34046,1058.86508,16.26341,289.81,0.73,0.56,28904.42668,400.95928,1067.65564,15.39812,290.38,0.8,-2.68
1762,S03,L17,M11,2.076733,0.0,0.0,0.0,False,28910.546115,385.75286,1083.08833,15.72345,289.24,0.12,-1.47,28913.684355,377.75722,1091.46755,15.9898,289.12,0.83,-0.33
1763,S03,L17,M01,2.154729,0.0,0.0,0.0,False,28930.54683,333.94482,1131.43161,15.44813,287.3,-0.55,-0.28,28933.763065,325.84246,1138.20694,15.84007,287.45,0.28,-1.93
1764,S03,L17,M12,2.598486,0.0,0.0,0.0,False,28940.537255,308.68898,1154.14739,15.93111,287.39,1.02,-1.32,28944.19725,299.22537,1162.73636,15.73595,287.66,0.02,-0.45
1765,S03,L17,M02,2.690439,0.0,0.0,0.0,False,28950.53762,282.80306,1177.07304,15.91579,288.82,1.09,-1.72,28954.289565,273.302,1186.51436,15.28359,289.83,-1.04,-0.38
1766,S03,L17,M13,3.259665,0.0,0.0,0.0,False,28960.537935,257.03684,1200.69364,15.7134,289.76,0.71,-2.41,28964.859105,246.71929,1212.38279,15.69122,290.83,0.22,-0.49
1767,S03,L17,M03,3.420634,0.0,0.0,0.0,False,28970.53834,232.20794,1226.40091,15.19516,290.55,0.48,0.85,28975.02048,220.13983,1235.87858,16.05828,291.62,-0.06,-2.93
1768,S03,L17,M14,2.827158,0.0,0.0,0.0,False,28980.53871,206.26302,1249.67289,15.11276,291.4,-0.38,-2.97,28984.427375,197.35644,1260.60888,16.44462,291.14,1.26,0.82
1769,S03,L17,M04,2.969699,0.0,0.0,0.0,False,28990.53911,181.7746,1276.14467,16.09187,291.49,0.19,1.0,28994.570315,171.44072,1285.679,15.04298,292.0,-0.06,-2.27
1770,S03,L17,M11,2.113293,0.0,0.0,0.0,False,29000.539515,156.56611,1300.815,15.29534,290.51,0.87,-2.28,29003.714315,149.06689,1309.86991,15.4183,288.92,-0.42,0.44
1771,S03,L17,M12,2.802651,0.0,0.0,0.0,False,29010.53985,132.36742,1325.40013,15.80185,281.82,1.12,-0.08,29014.40401,122.62345,1333.41202,15.38582,276.42,-0.09,-0.79
1772,S03,L17,M13,3.400815,0.0,0.0,0.0,False,29020.540235,107.08992,1343.18506,15.86157,266.5,-0.5,-1.14,29025.002555,95.12246,1350.25567,15.84936,260.12,-0.18,2.58
1773,S03,L17,M14,2.839778,0.0,0.0,0.0,False,29030.540655,80.5172,1354.52386,15.66929,254.93,0.97,5.11,29034.44194,71.04457,1353.6675,16.01462,252.61,-0.08,-4.33
1774,S03,L17,M11,2.133818,0.0,0.0,0.0,False,29040.54097,53.32766,1356.56835,15.31583,253.66,0.45,1.76,29043.736295,45.06506,1355.36455,15.51317,254.89,-0.41,-4.93
1775,S03,L17,M01,2.203114,0.0,0.0,0.0,False,29050.541395,23.84398,1357.83526,15.45642,258.26,0.0,-0.03,29053.806015,13.77376,1358.21258,15.83765,264.13,0.75,-4.75
1776,S03,L17,M12,2.904241,0.0,0.0,0.0,False,29060.54172,-8.47799,1364.35844,15.92815,269.5,0.85,-0.94,29064.50747,-22.57942,1367.96413,15.90996,271.4,0.22,-2.97
1777,S03,L17,M02,2.985579,0.0,0.0,0.0,False,29070.54215,-44.12801,1376.21747,15.00235,271.22,-0.72,-1.8,29074.589235,-58.16972,1381.80385,16.22115,265.86,0.59,-1.42
1778,S03,L17,M13,3.45535,0.0,0.0,0.0,False,29080.54249,-79.07049,1388.41186,15.4599,253.01,-1.52,2.8,29085.059345,-93.02862,1388.08662,15.98373,243.93,0.96,0.52
1779,S03,L17,M03,3.573784,0.0,0.0,0.0,False,29090.542935,-107.61954,1385.19357,15.65598,228.62,0.95,-0.78,29095.178225,-119.30017,1380.44329,15.81524,223.29,1.08,2.92
1780,S03,L17,M04,2.868124,0.0,0.0,0.0,False,29110.54364,-150.20735,1353.17875,15.45089,224.92,-0.5,-2.17,29114.47327,-159.90861,1346.57072,15.86868,225.56,-0.19,-0.03
1781,S03,L17,M11,2.149323,0.0,0.0,0.0,False,29120.54406,-174.72219,1333.65299,15.82591,224.27,-0.18,-1.53,29123.75489,-182.41635,1328.1905,15.66189,222.0,0.92,0.88
1782,S03,L17,M12,2.969276,0.0,0.0,0.0,False,29130.544425,-198.67955,1312.09991,15.71405,221.73,0.13,0.06,29134.57521,-207.45635,1302.09991,15.63823,221.5,0.45,-3.26
1783,S03,L17,M14,2.638013,0.0,0.0,0.0,False,29150.54521,-243.86514,1261.77739,15.91728,218.58,0.26,-2.38,29154.24473,-252.03014,1252.1967,15.90501,218.11,1.28,-1.77
1784,S03,L17,M11,2.131848,0.0,0.0,0.0,False,29160.545565,-266.74043,1234.89756,15.80137,215.31,0.14,-0.59,29163.73892,-273.16409,1225.80712,15.26803,215.53,-0.54,-1.46
1785,S03,L17,M01,2.153734,0.0,0.0,0.0,False,29170.54599,-286.7307,1207.0295,15.86014,216.25,1.44,-4.17,29173.76123,-295.2157,1198.40615,15.53271,216.07,-0.49,0.01
1786,S03,L17,M12,2.952681,0.0,0.0,0.0,False,29180.546365,-308.87378,1179.42602,15.78021,215.5,1.08,-2.28,29184.560555,-317.99148,1167.62262,15.65601,216.87,-0.54,-1.99
1787,S03,L17,M02,2.967704,0.0,0.0,0.0,False,29190.54669,-331.34389,1151.33588,16.05047,219.02,1.92,-1.82,29194.5759,-340.73653,1140.45964,15.27373,217.77,-0.52,-2.3
1788,S03,L17,M03,3.304744,0.0,0.0,0.0,False,29210.537505,-378.09813,1098.49337,16.06451,219.94,0.59,-1.14,29214.903755,-388.28665,1086.82479,15.67449,219.39,0.24,-2.19
1789,S03,L17,M14,2.453848,0.0,0.0,0.0,False,29220.53781,-401.59474,1072.63803,16.07008,220.87,1.41,-1.76,29224.053165,-411.39879,1063.65672,15.49834,220.87,0.2,-1.15
1790,S03,L17,M04,2.528949,0.0,0.0,0.0,False,29230.538245,-427.82344,1047.32312,15.4592,222.95,-0.7,-0.11,29234.1287,-436.88323,1038.14666,16.06216,222.5,0.02,-2.35
1791,S03,L17,M11,2.144493,0.0,0.0,0.0,False,29240.538675,-454.02582,1022.55827,15.46069,223.07,0.21,-0.66,29243.744675,-462.24788,1014.70049,15.75281,223.12,-0.18,-1.17
1792,S03,L17,M13,3.12822,0.0,0.0,0.0,False,29260.53933,-505.78342,972.25456,15.57565,221.37,0.05,-2.35,29264.729055,-516.8474,961.70336,15.41079,222.76,-0.27,-2.46
1793,S03,L17,M14,2.347633,0.0,0.0,0.0,False,29270.5398,-532.02629,948.10939,16.09571,219.72,0.46,0.15,29273.94894,-539.99796,938.73793,15.81033,220.41,0.61,-1.74
1794,S03,L17,M11,2.180783,0.0,0.0,0.0,False,29280.5401,-556.27915,921.41396,15.52116,221.38,-0.61,-1.37,29283.78239,-564.97197,913.87491,16.06262,220.91,0.71,-0.41
1795,S03,L17,M01,2.162439,0.0,0.0,0.0,False,29290.54049,-582.46926,896.19231,15.30669,222.99,-0.18,-1.01,29293.764435,-591.22469,888.56735,15.64618,222.44,-0.31,-0.04
1796,S03,L17,M12,3.024361,0.0,0.0,0.0,False,29300.540865,-609.58667,870.84581,15.56522,223.29,-0.5,-1.49,29304.626735,-620.48925,860.82295,15.56037,223.13,-0.85,-0.87
1797,S03,L17,M13,3.056475,0.0,0.0,0.0,False,29320.54171,-663.94908,820.81708,15.97226,222.25,0.25,-2.21,29324.65969,-675.14397,810.47922,15.74699,223.93,0.5,-1.64
1798,S03,L17,M03,3.110394,0.0,0.0,0.0,False,29330.5421,-691.61141,796.2826,16.58099,222.21,1.19,0.35,29334.714,-702.41145,785.28336,16.33189,222.3,1.5,-3.51
1799,S03,L17,M04,2.277174,0.0,0.0,0.0,False,29350.54279,-743.05767,743.47506,15.94843,218.86,0.37,-1.97,29353.88147,-750.99634,734.39515,15.77161,218.04,0.59,-2.08
1800,S03,L17,M11,2.304113,0.0,0.0,0.0,False,29360.543155,-766.24546,716.73003,15.92059,217.31,0.18,-2.14,29363.908775,-774.51593,706.48329,15.6171,217.82,-0.17,-1.93
1801,S03,L17,M12,3.117931,0.0,0.0,0.0,False,29370.543535,-789.32786,689.08103,15.46234,217.79,0.39,-2.16,29374.722975,-799.35691,677.29561,15.94084,219.44,-0.12,-2.25
1802,S03,L17,M14,2.174438,0.0,0.0,0.0,False,29390.54433,-837.92114,633.75628,15.8633,220.78,0.11,-2.32,29393.780275,-846.07869,625.73305,15.75703,220.0,0.99,-1.48
1803,S03,L17,M11,2.382643,0.0,0.0,0.0,False,29400.54471,-862.43929,608.45186,16.00053,220.07,0.0,-1.39,29403.98886,-871.02962,598.525,15.62902,222.31,0.34,-1.63
1804,S03,L17,M01,2.326604,0.0,0.0,0.0,False,29410.5451,-886.9939,583.61613,16.14688,222.92,0.58,-3.01,29413.93321,-896.58552,575.55501,15.93556,223.01,1.07,-0.69
1805,S03,L17,M12,3.203076,0.0,0.0,0.0,False,29420.545455,-913.38458,559.17365,15.40744,221.79,-0.58,-2.19,29424.81004,-924.57626,549.32741,16.26689,224.25,0.19,-1.68
1806,S03,L17,M02,3.160354,0.0,0.0,0.0,False,29430.545855,-940.32443,535.37485,15.67361,223.9,0.63,-0.96,29434.767715,-951.1162,525.57259,15.52189,222.82,-0.18,-2.04
1807,S03,L17,M13,2.98164,0.0,0.0,0.0,False,29440.54621,-967.10733,511.73298,16.05033,224.1,0.79,-0.7,29444.589355,-977.58583,501.8224,15.97779,223.95,1.55,-2.51
1808,S03,L17,M03,3.006629,0.0,0.0,0.0,False,29450.546635,-994.39124,488.16323,15.69886,223.64,-0.42,-1.13,29454.61477,-1005.72758,478.227,16.14155,224.12,0.67,-0.84
1809,S03,L17,M14,2.148503,0.0,0.0,0.0,False,29460.547035,-1022.35744,464.19776,15.48015,223.14,-0.79,-0.79,29463.757045,-1029.9903,456.23315,15.88112,222.68,0.91,-1.99
1810,S03,L17,M04,2.157739,0.0,0.0,0.0,False,29470.53735,-1048.71374,438.95565,15.80924,222.87,-0.65,-2.25,29473.756595,-1056.86531,431.35814,15.80362,223.39,1.18,-2.19
1811,S03,L17,M11,2.587293,0.0,0.0,0.0,False,29480.537795,-1075.50419,414.87646,15.81091,223.1,1.01,-2.27,29484.186595,-1085.83128,406.18096,15.41611,221.96,0.66,-0.99
1812,S03,L17,M12,3.364321,0.0,0.0,0.0,False,29490.53812,-1102.44919,389.67758,15.53911,222.37,0.5,-3.22,29494.96395,-1115.28963,379.32334,15.16438,219.55,-0.92,0.66
1813,S03,L17,M13,2.99815,0.0,0.0,0.0,False,29500.538545,-1129.03258,364.32801,15.54402,222.16,0.04,-2.11,29504.5982,-1140.43608,354.64527,15.5763,220.33,0.31,-0.62
1814,S03,L17,M14,2.162303,0.0,0.0,0.0,False,29510.538905,-1155.58504,339.51541,15.94471,220.51,0.09,-0.97,29513.762715,-1163.89893,330.69391,15.92172,220.75,0.63,-1.39
1815,S03,L17,M11,2.705063,0.0,0.0,0.0,False,29520.53924,-1181.58095,313.42271,16.00424,219.3,0.48,-0.68,29524.30581,-1190.98619,302.85675,15.37746,220.29,-0.38,-3.02
1816,S03,L17,M12,3.490481,0.0,0.0,0.0,False,29540.540065,-1233.54594,260.5806,15.74249,222.47,-0.02,-1.46,29545.092055,-1246.04283,248.66231,15.36235,221.18,0.18,-1.47
1817,S03,L17,M02,3.423419,0.0,0.0,0.0,False,29550.54048,-1260.76806,235.31031,15.78263,223.44,0.14,-1.35,29555.025405,-1273.36741,223.76186,15.96726,223.37,0.93,-1.07
1818,S03,L17,M03,3.030999,0.0,0.0,0.0,False,29570.541165,-1316.34666,186.53106,15.62796,222.6,0.76,-0.37,29574.63367,-1326.23503,176.23479,15.63268,222.03,-0.44,-3.08
1819,S03,L17,M14,2.226733,0.0,0.0,0.0,False,29580.54156,-1341.8022,161.88546,16.26594,222.17,2.2,-3.27,29583.8298,-1351.39295,154.66836,15.07458,220.4,-0.6,0.3
1820,S03,L17,M04,2.196544,0.0,0.0,0.0,False,29590.54195,-1367.77579,138.32603,16.12122,220.42,1.41,-0.3,29593.8,-1375.4054,129.44953,15.37064,219.52,0.39,-2.51
1821,S03,L17,M11,2.964058,0.0,0.0,0.0,False,29600.542365,-1391.60737,112.98017,16.09596,219.37,0.7,-2.14,29604.56793,-1401.10316,102.89442,15.87063,217.83,1.08,-1.56
1822,S03,L17,M12,3.684451,0.0,0.0,0.0,False,29610.542745,-1414.96461,87.46096,15.6272,218.54,-0.18,-2.64,29615.288705,-1425.89256,75.61727,15.63496,217.43,1.32,-0.96
1823,S03,L17,M14,2.290808,0.0,0.0,0.0,False,29630.543535,-1458.37921,36.12087,15.65408,205.35,-0.21,-0.95,29633.89585,-1464.03498,26.48762,15.53792,199.24,-1.0,1.16
1824,S03,L17,M01,2.942324,0.0,0.0,0.0,False,29650.5442,-1463.0689,-22.49536,16.20234,165.09,2.13,0.6,29654.54803,-1456.77623,-33.81412,15.46851,158.02,-0.0,1.62
1825,S03,L17,M12,3.705956,0.0,0.0,0.0,False,29660.544615,-1443.44828,-50.01195,15.97112,149.31,0.25,1.65,29665.31208,-1430.01255,-61.96344,15.46913,146.42,-0.05,0.69
1826,S03,L17,M02,3.557454,0.0,0.0,0.0,False,29670.54497,-1414.13863,-74.17123,15.35315,146.27,-0.34,0.73,29675.16393,-1399.4301,-85.39963,15.70391,147.58,-0.21,-1.24
1827,S03,L17,M14,2.230858,0.0,0.0,0.0,False,29700.54616,-1331.20906,-142.77975,15.81452,157.31,1.19,-2.36,29703.838525,-1324.17938,-150.58576,15.4152,157.06,-0.44,0.04
1828,S03,L17,M04,2.160399,0.0,0.0,0.0,False,29710.54654,-1309.24228,-165.28277,15.67694,157.99,0.41,-1.09,29713.768445,-1302.07162,-172.59366,15.61026,158.54,-0.59,-1.26
1829,S03,L17,M11,3.018088,0.0,0.0,0.0,False,29720.54691,-1288.23248,-187.416,15.54786,159.12,0.32,-1.43,29724.626505,-1279.5591,-196.5644,15.667,158.13,-0.73,-0.87
1830,S03,L17,M13,2.81452,0.0,0.0,0.0,False,29740.547675,-1246.03464,-233.17867,15.14447,158.59,-1.01,-0.68,29744.4237,-1237.27253,-241.76066,15.6368,157.62,-0.94,-1.98
1831,S03,L17,M14,2.202858,0.0,0.0,0.0,False,29750.53803,-1223.90093,-255.33952,15.75538,157.83,0.53,-2.37,29753.802395,-1217.13633,-263.85433,15.61319,157.43,-0.47,-0.16
1832,S03,L17,M11,3.007888,0.0,0.0,0.0,False,29760.538445,-1202.4981,-279.61364,15.97362,157.59,0.04,0.95,29764.60784,-1192.12998,-288.9455,15.96284,158.88,0.91,-3.36
1833,S03,L17,M02,3.299649,0.0,0.0,0.0,False,29790.53956,-1138.60578,-355.98649,15.66954,162.26,0.89,-0.31,29794.900715,-1129.36448,-367.77777,15.82348,163.0,0.22,-2.05
1834,S03,L17,M13,2.671,0.0,0.0,0.0,False,29800.5399,-1118.29882,-383.50186,15.51162,161.25,0.63,-0.6,29804.272405,-1110.7222,-393.8483,15.64343,162.08,-0.68,-1.28
