# cfgfile = ./initcfg/CHOS/CHOS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1467,S02,L12,M12,2.521471,0.0,0.0,0.0,False,34909.69601,573.35975,-949.76715,16.39244,60.13,0.49,-1.39,34913.27899,582.72455,-941.28272,16.44302,60.52,0.36,-1.73
1468,S02,L12,M13,2.188605,0.0,0.0,0.0,False,34919.696425,599.20593,-925.41609,16.48944,59.54,0.61,-1.63,34922.946535,607.9351,-917.52145,16.31275,59.14,-0.14,-0.75
1469,S02,L12,M14,2.961303,0.0,0.0,0.0,False,34929.796745,625.36313,-900.62738,16.4972,58.37,0.22,-0.18,34933.819555,635.60158,-890.30054,16.47974,57.93,0.57,-1.53
1470,S02,L12,M11,3.097713,0.0,0.0,0.0,False,34939.79717,650.68283,-875.25925,16.7524,56.98,0.3,-0.94,34943.95639,661.35442,-864.72051,16.23304,56.86,0.82,-0.23
1471,S02,L12,M12,2.431326,0.0,0.0,0.0,False,34949.797465,675.67303,-849.28495,16.63199,56.63,0.69,-2.13,34953.2903,684.92587,-840.63991,16.56529,55.58,0.31,0.46
1472,S02,L12,M13,2.21641,0.0,0.0,0.0,False,34959.7979,701.30185,-823.79275,16.28326,56.1,0.12,0.66,34963.075815,708.64421,-814.5419,16.82178,56.2,0.87,-2.49
1473,S02,L12,M14,2.986358,0.0,0.0,0.0,False,34969.798285,725.66938,-797.27724,16.59541,57.12,1.53,-1.42,34973.84615,736.21462,-787.13953,16.40381,58.06,-0.86,-1.27
1474,S02,L12,M11,3.037223,0.0,0.0,0.0,False,34979.798635,751.31184,-772.24813,16.30096,58.17,0.54,0.0,34983.897365,761.16176,-761.36109,16.79981,58.15,0.62,-1.8
1475,S02,L12,M12,2.352101,0.0,0.0,0.0,False,34989.79908,776.50664,-746.76488,16.38603,58.45,0.37,-0.94,34993.21269,784.9606,-737.97949,16.41807,58.22,0.37,-1.35
1476,S02,L12,M13,2.25977,0.0,0.0,0.0,False,34999.7994,801.72827,-721.33207,16.56304,57.94,0.81,-0.99,35003.120675,810.40255,-713.14342,16.07914,58.6,-0.28,-1.21
1477,S02,L12,M14,3.025078,0.0,0.0,0.0,False,35009.799755,827.40022,-696.02135,16.33811,58.1,-0.44,-1.46,35013.88634,837.90829,-686.27767,16.41307,58.07,0.31,0.31
1478,S02,L12,M11,2.990453,0.0,0.0,0.0,False,35019.800215,852.72484,-670.97966,16.52338,58.22,-0.1,-1.32,35023.852175,863.00206,-660.85601,16.44601,57.75,0.64,-1.01
1479,S02,L12,M12,2.287631,0.0,0.0,0.0,False,35029.800565,878.19697,-646.31702,16.52692,57.77,0.65,0.54,35033.149705,886.40725,-636.95549,16.28638,57.97,0.08,-2.45
1480,S02,L12,M13,2.318935,0.0,0.0,0.0,False,35039.800975,903.12959,-620.52442,16.58388,57.44,0.76,-0.98,35043.181415,911.96498,-611.80607,16.29105,58.11,-0.44,-1.53
1481,S02,L12,M14,3.075258,0.0,0.0,0.0,False,35049.701295,928.41602,-595.39405,16.20827,57.54,-0.53,-0.92,35053.83806,938.72748,-584.7158,16.49707,57.71,0.74,-1.64
1482,S02,L12,M11,2.954603,0.0,0.0,0.0,False,35059.801705,953.7381,-569.56937,16.48488,57.46,-0.71,-1.35,35063.817815,964.03263,-559.76248,16.37525,57.73,1.33,-0.4
1483,S02,L12,M12,2.237461,0.0,0.0,0.0,False,35069.80211,978.63523,-543.87951,16.62828,57.93,0.39,-2.44,35073.10108,987.57336,-536.49345,16.37939,57.23,0.84,1.01
1484,S02,L12,M13,2.391775,0.0,0.0,0.0,False,35079.802405,1004.21225,-518.99992,16.41498,57.04,0.14,-0.25,35083.255685,1012.74464,-510.32359,16.52593,57.27,0.93,-0.3
1485,S02,L12,M14,3.135673,0.0,0.0,0.0,False,35089.80283,1028.9396,-493.41311,16.39466,57.28,0.69,-0.77,35094.00001,1039.53408,-482.48443,16.37988,56.94,0.22,-1.85
1486,S02,L12,M11,2.929593,0.0,0.0,0.0,False,35099.803195,1054.09626,-467.98374,16.28279,56.48,0.5,0.37,35103.794295,1064.01121,-457.41841,16.29131,57.26,-0.12,-1.67
1487,S02,L12,M12,2.202096,0.0,0.0,0.0,False,35109.80358,1078.94098,-441.81092,16.42697,56.94,0.6,-1.31,35113.067185,1087.36775,-433.92132,16.23905,57.35,-0.4,-0.28
1488,S02,L12,M13,2.47682,0.0,0.0,0.0,False,35119.804025,1104.35085,-416.56227,16.38107,57.61,0.73,-0.33,35123.34235,1113.01141,-407.29418,16.38634,57.8,0.08,-1.2
1489,S02,L12,M14,3.206118,0.0,0.0,0.0,False,35129.80431,1129.65023,-391.07989,16.27232,59.19,0.34,-0.33,35134.071935,1140.36059,-380.10417,16.34227,59.15,-0.67,-1.46
1490,S02,L12,M11,2.918523,0.0,0.0,0.0,False,35139.804765,1155.21522,-366.23659,16.42892,59.47,1.52,0.27,35143.784795,1165.19014,-355.7295,16.23966,60.82,-0.95,-2.39
1491,S02,L12,M12,2.184746,0.0,0.0,0.0,False,35149.80509,1180.91128,-341.05085,16.45979,60.35,0.77,-2.12,35153.051345,1189.51427,-333.81136,16.51007,60.54,-0.17,0.15
1492,S02,L12,M13,2.574605,0.0,0.0,0.0,False,35159.705465,1206.75091,-317.21644,16.3554,61.0,0.68,-1.28,35163.341575,1216.3331,-308.6966,16.23918,60.11,-0.34,-0.55
1493,S02,L12,M14,3.290678,0.0,0.0,0.0,False,35169.805895,1233.1343,-292.97271,15.82173,60.03,0.6,0.5,35174.15808,1244.03131,-281.82792,16.80727,60.19,-0.1,-2.68
1494,S02,L12,M11,2.924428,0.0,0.0,0.0,False,35179.80623,1259.00023,-268.56461,16.28837,59.4,0.36,-0.04,35183.792165,1268.87066,-258.46986,16.51394,59.65,0.86,-1.91
1495,S02,L12,M12,2.185021,0.0,0.0,0.0,False,35189.8066,1284.68176,-243.73614,16.251,59.32,0.26,-0.44,35193.05313,1292.91222,-235.94394,16.51665,58.73,0.65,-0.97
1496,S02,L12,M13,2.68325,0.0,0.0,0.0,False,35199.807035,1310.79762,-219.77042,16.1411,58.75,0.18,1.56,35203.55179,1319.15076,-208.76752,16.61927,58.42,0.41,-4.44
1497,S02,L12,M14,3.382573,0.0,0.0,0.0,False,35209.80735,1335.937,-194.36725,16.2607,58.05,0.47,0.02,35214.25143,1346.89636,-182.69125,16.38716,58.56,0.01,-2.19
1498,S02,L12,M11,2.939888,0.0,0.0,0.0,False,35219.80774,1360.97801,-168.78394,16.27252,56.77,1.06,-1.15,35223.809135,1370.97285,-158.78105,16.21278,54.06,-0.4,-1.87
1499,S02,L12,M12,2.199466,0.0,0.0,0.0,False,35229.808145,1385.12608,-143.61411,16.37235,46.4,-0.27,-0.67,35233.06912,1392.08311,-135.23221,16.25431,41.4,0.8,-0.48
1500,S02,L12,M13,2.792235,0.0,0.0,0.0,False,35239.8085,1404.74878,-116.74183,16.47735,29.51,0.52,0.48,35243.66224,1410.46368,-105.34252,16.19732,21.74,0.34,-0.97
1501,S02,L12,M14,3.453763,0.0,0.0,0.0,False,35249.80887,1418.22761,-87.63791,16.44394,9.81,0.87,1.07,35254.32414,1421.76302,-74.14941,16.23757,1.83,0.24,-1.06
1502,S02,L12,M11,2.923758,0.0,0.0,0.0,False,35259.80932,1425.3582,-57.79426,16.14782,351.25,0.13,1.25,35263.794585,1425.51312,-46.23995,16.29818,345.6,-0.16,-1.09
1503,S02,L12,M12,2.197116,0.0,0.0,0.0,False,35269.70965,1425.89479,-29.08702,15.85401,335.72,-0.45,-0.55,35272.968275,1425.66299,-19.94794,16.57112,331.11,0.23,0.67
1504,S02,L12,M13,2.84613,0.0,0.0,0.0,False,35279.81004,1422.2527,-0.87608,16.2636,321.77,1.14,0.32,35283.717675,1419.0392,10.044,16.22283,316.41,-0.05,-0.33
1505,S02,L12,M11,2.840978,0.0,0.0,0.0,False,35299.810785,1395.6797,54.62776,16.66115,303.95,0.59,0.59,35303.71327,1387.68486,64.2894,16.22716,304.4,0.41,-1.64
1506,S02,L12,M12,2.165881,0.0,0.0,0.0,False,35309.811185,1374.64888,81.47811,16.39923,302.68,-0.72,-2.41,35313.038575,1368.12053,90.88115,16.68304,300.54,2.03,0.25
1507,S02,L12,M13,2.83709,0.0,0.0,0.0,False,35319.81157,1351.11029,109.37943,16.11292,297.07,-0.45,-0.5,35323.710165,1340.91857,120.25507,16.50952,295.72,0.24,0.32
1508,S02,L12,M14,3.338473,0.0,0.0,0.0,False,35329.71193,1324.24685,135.88062,16.26527,295.61,-0.45,0.11,35334.11191,1311.47029,147.38855,16.33721,296.14,0.18,-0.66
1509,S02,L12,M11,2.709368,0.0,0.0,0.0,False,35339.712275,1295.13116,162.52192,16.39581,297.01,0.33,-0.66,35343.48315,1283.51031,172.82227,16.21726,297.8,-0.5,-1.24
1510,S02,L12,M12,2.125656,0.0,0.0,0.0,False,35349.812695,1264.72447,190.88464,16.30107,299.6,-0.21,-0.24,35352.99986,1255.36489,200.24584,16.47296,299.75,0.58,-0.66
1511,S02,L12,M13,2.80974,0.0,0.0,0.0,False,35359.813055,1234.88946,221.00205,16.15778,300.98,-0.05,0.89,35363.6843,1223.09155,231.44957,16.39825,301.42,-0.2,-2.25
1512,S02,L12,M14,3.222648,0.0,0.0,0.0,False,35369.8135,1205.71301,250.49378,16.1356,301.5,-0.78,-0.56,35374.097655,1193.58742,262.88963,16.32787,302.07,-0.59,-0.97
1513,S02,L12,M11,2.572793,0.0,0.0,0.0,False,35379.81385,1178.36035,279.68616,16.45012,302.2,-0.76,-0.71,35383.44815,1168.23938,290.18428,16.53356,302.32,0.59,-1.61
1514,S02,L12,M12,2.107026,0.0,0.0,0.0,False,35389.81426,1151.52256,308.71802,16.41014,302.14,-0.27,-1.51,35392.982795,1143.36147,318.66693,16.42531,301.86,0.09,0.02
1515,S02,L12,M13,2.807985,0.0,0.0,0.0,False,35399.814605,1125.74533,338.35645,16.69934,300.91,1.18,0.53,35403.684095,1114.91171,348.79698,16.25661,300.95,-0.0,-1.58
1516,S02,L12,M14,3.129983,0.0,0.0,0.0,False,35409.81494,1098.67021,366.30857,16.34987,300.76,1.03,-2.1,35414.00643,1088.29935,378.61762,16.57904,300.47,0.34,0.65
1517,S02,L12,M11,2.456798,0.0,0.0,0.0,False,35419.81537,1072.68239,394.8781,17.04084,300.17,1.44,-0.62,35423.333675,1063.32593,404.36843,16.35427,299.82,1.49,-1.53
1518,S02,L12,M12,2.110856,0.0,0.0,0.0,False,35429.715755,1046.71328,422.06957,16.79401,298.94,0.38,-1.06,35432.88812,1038.28353,430.96042,16.57499,298.04,1.01,-0.5
1519,S02,L12,M13,2.81985,0.0,0.0,0.0,False,35439.81617,1020.45845,449.48088,17.01047,297.23,0.49,0.34,35443.697525,1010.1312,459.13059,16.23001,296.96,0.87,-1.76
1520,S02,L12,M14,3.049423,0.0,0.0,0.0,False,35449.81653,994.488,475.09616,16.40195,296.54,-0.21,-0.94,35453.92746,984.14792,485.59693,16.64492,295.94,0.58,0.23
1521,S02,L12,M11,2.357708,0.0,0.0,0.0,False,35459.7169,969.15999,499.80364,16.41781,295.99,0.06,-1.48,35463.136115,960.71007,508.78637,16.51446,295.7,-0.24,0.53
1522,S02,L12,M12,2.130766,0.0,0.0,0.0,False,35469.817315,944.0978,524.89383,16.44947,295.34,0.45,-0.66,35473.00959,935.81459,532.62935,16.52874,295.22,0.26,-0.97
1523,S02,L12,M13,2.8396,0.0,0.0,0.0,False,35479.81768,919.13898,548.90036,16.56062,295.17,0.56,-0.91,35483.718785,909.28959,558.23879,16.6958,295.11,0.99,-1.22
1524,S02,L12,M14,2.981218,0.0,0.0,0.0,False,35489.71804,894.58723,572.63966,16.31376,295.29,-0.08,-0.72,35493.760765,884.70578,582.85916,16.96375,294.9,0.77,-0.05
1525,S02,L12,M11,2.274793,0.0,0.0,0.0,False,35499.818415,870.06921,597.60444,16.48409,295.01,-0.58,1.81,35503.154715,861.43025,604.83184,16.50898,295.34,-0.17,-1.88
1526,S02,L12,M12,2.165101,0.0,0.0,0.0,False,35509.818805,845.74283,621.28118,16.31689,295.6,0.19,0.06,35513.045415,837.54621,628.35837,16.5494,295.46,-0.32,-1.24
1527,S02,L12,M13,2.870605,0.0,0.0,0.0,False,35519.819165,821.22001,644.88425,16.59727,296.16,-0.39,-1.3,35523.751275,812.28607,654.49873,16.70733,295.75,1.04,-0.42
1528,S02,L12,M14,2.925358,0.0,0.0,0.0,False,35529.81955,797.68301,669.27106,16.6002,295.78,-0.09,0.28,35533.806415,787.82251,678.49785,16.5457,295.88,-0.29,-1.13
1529,S02,L12,M11,2.206203,0.0,0.0,0.0,False,35539.819945,773.8323,692.8746,16.33901,296.0,0.4,-1.14,35543.087655,766.30005,701.24836,16.56841,295.96,-0.26,0.11
1530,S02,L12,M12,2.214341,0.0,0.0,0.0,False,35549.720305,750.33745,717.41214,16.58921,295.66,0.05,1.06,35552.996155,742.51555,724.37175,16.35558,295.48,0.74,-1.94
1531,S02,L12,M13,2.91346,0.0,0.0,0.0,False,35559.82064,726.31922,741.56568,16.38902,295.41,-0.36,0.82,35563.795605,716.59283,750.25939,16.66459,295.26,0.41,-1.1
1532,S02,L12,M14,2.881193,0.0,0.0,0.0,False,35569.82111,702.47683,764.71453,16.68033,295.27,0.45,-0.64,35573.76381,692.84861,773.91589,16.43574,295.03,0.4,-1.27
1533,S02,L12,M11,2.151218,0.0,0.0,0.0,False,35579.721495,678.60973,788.22398,16.36251,294.67,0.14,-0.8,35582.93422,671.09168,796.19634,16.76437,294.86,0.33,-0.17
1534,S02,L12,M12,2.276461,0.0,0.0,0.0,False,35589.8218,654.54354,812.57166,16.75102,294.41,0.61,1.1,35593.15977,646.34628,819.79592,15.94421,294.44,0.34,-1.67
1535,S02,L12,M13,2.96557,0.0,0.0,0.0,False,35599.822175,630.22389,835.94922,16.47557,294.2,1.01,-0.45,35603.84925,620.26898,845.23467,16.74101,293.86,0.36,-0.36
1536,S02,L12,M14,2.846063,0.0,0.0,0.0,False,35609.82258,605.89559,859.44766,16.53855,293.73,0.5,-0.2,35613.73015,596.02665,868.45897,16.799,293.97,1.2,-1.36
1537,S02,L12,M11,2.108873,0.0,0.0,0.0,False,35619.822945,580.86149,883.06931,16.65704,293.81,0.85,0.3,35622.993325,572.67352,890.39008,16.24822,294.07,0.05,-1.82
1538,S02,L12,M12,2.351611,0.0,0.0,0.0,False,35629.823385,555.5762,906.75711,16.5405,294.6,1.18,-0.22,35633.236505,546.67148,914.93817,16.3412,294.48,-0.21,-0.87
1539,S02,L12,M13,3.02717,0.0,0.0,0.0,False,35639.82378,530.4457,931.01058,16.8076,295.15,0.77,0.48,35643.912455,519.70497,940.5062,16.44271,295.19,0.6,-2.11
1540,S02,L12,M14,2.819958,0.0,0.0,0.0,False,35649.82412,505.42553,955.49922,16.54339,295.55,0.49,0.75,35653.705585,494.98567,964.39597,16.82099,295.58,0.37,-1.76
1541,S02,L12,M11,2.081328,0.0,0.0,0.0,False,35659.8245,479.91529,979.60011,16.41197,296.31,0.71,-1.27,35662.967335,471.88427,987.70318,16.58122,296.26,-0.44,-0.27
1542,S02,L12,M12,2.441201,0.0,0.0,0.0,False,35669.824855,454.6761,1004.76068,16.59364,296.83,1.06,-1.09,35673.327565,445.71183,1013.55142,16.26233,296.53,-0.66,-0.5
1543,S02,L12,M13,3.10275,0.0,0.0,0.0,False,35679.82525,429.46204,1029.85353,16.58835,297.36,0.52,-1.03,35683.989505,419.39033,1040.97675,16.92957,296.95,0.0,0.46
1544,S02,L12,M14,2.808973,0.0,0.0,0.0,False,35689.825615,404.52183,1055.53808,16.1964,297.82,-0.13,-0.37,35693.696095,395.27876,1065.86567,16.44407,297.36,-1.18,0.61
1545,S02,L12,M11,2.071938,0.0,0.0,0.0,False,35699.826025,380.06585,1081.32865,16.5764,298.22,0.69,-0.62,35702.95947,372.66141,1089.67398,16.34727,297.96,0.11,0.5
1546,S02,L12,M12,2.544366,0.0,0.0,0.0,False,35709.82639,355.60794,1107.46945,16.59901,297.95,0.84,-0.43,35713.432265,346.34258,1116.5857,16.61634,297.94,-0.52,-0.59
1547,S02,L12,M13,3.19201,0.0,0.0,0.0,False,35719.826825,330.66822,1133.00415,16.61071,297.66,0.85,-1.31,35724.08034,320.24439,1144.1625,16.59709,298.21,0.67,-0.75
1548,S02,L12,M14,2.814688,0.0,0.0,0.0,False,35729.82715,305.90461,1158.95536,16.56232,297.8,0.89,-1.52,35733.703345,296.43041,1169.27957,16.73419,298.07,0.78,-0.73
1549,S02,L12,M11,2.081223,0.0,0.0,0.0,False,35739.827545,280.992,1185.35409,16.57341,297.89,-0.16,-0.81,35742.970275,273.43714,1193.40934,16.49103,298.01,0.63,-1.2
1550,S02,L12,M12,2.658026,0.0,0.0,0.0,False,35749.827905,256.54193,1211.44427,16.45127,297.52,0.45,-0.49,35753.54744,247.19002,1221.36655,16.31203,297.8,-0.47,-0.76
1551,S02,L12,M13,3.291085,0.0,0.0,0.0,False,35759.828345,231.58883,1237.41466,16.16164,297.08,0.34,-1.51,35764.180935,221.03335,1249.29596,16.70243,296.02,-0.1,0.21
1552,S02,L12,M14,2.832733,0.0,0.0,0.0,False,35769.828685,206.56912,1263.48824,16.53999,295.33,0.22,-0.59,35773.722925,196.80482,1273.50885,16.43177,294.19,0.69,-0.46
1553,S02,L12,M11,2.107273,0.0,0.0,0.0,False,35779.8291,181.22709,1288.78694,16.86466,292.38,0.12,-0.05,35782.99788,172.7024,1295.99662,16.49163,291.27,0.78,-0.7
1554,S02,L12,M12,2.778636,0.0,0.0,0.0,False,35789.829485,154.6123,1312.02497,16.37975,290.34,0.1,-1.13,35793.66963,144.36734,1321.07154,16.4849,289.99,-0.33,-0.19
1555,S02,L12,M13,3.389675,0.0,0.0,0.0,False,35799.829845,128.03053,1335.16262,16.34898,290.21,0.53,-0.42,35804.281025,115.98325,1345.23551,16.35718,291.13,-0.38,-0.38
1556,S02,L12,M14,2.852778,0.0,0.0,0.0,False,35809.83021,101.18298,1357.71033,16.41616,291.64,-0.11,-1.54,35813.744495,90.91272,1367.23294,16.71727,292.47,-0.03,-0.0
1557,S02,L12,M11,2.145258,0.0,0.0,0.0,False,35819.830585,74.60448,1381.27735,16.50759,293.84,-0.1,-0.88,35823.03735,66.54529,1389.26909,16.57967,294.35,0.49,-0.46
1558,S02,L12,M12,2.904816,0.0,0.0,0.0,False,35829.830955,48.60128,1406.03228,16.61108,295.74,0.39,-0.96,35833.79728,38.25871,1415.84011,16.40425,296.39,0.5,-1.04
1559,S02,L12,M13,3.49741,0.0,0.0,0.0,False,35839.831375,22.82987,1431.3593,16.67163,297.1,0.68,-1.03,35844.39029,11.19922,1443.18586,16.53398,297.97,0.87,-1.42
1560,S02,L12,M14,2.891683,0.0,0.0,0.0,False,35849.73176,-2.33564,1457.63363,16.66593,298.87,-0.25,0.1,35853.68495,-12.23561,1467.83445,16.58679,299.08,1.39,-1.62
1561,S03,L13,M11,2.177988,0.0,0.0,0.0,False,36070.540125,-9.07551,1450.86469,16.89956,178.76,1.13,-0.59,36073.77962,-8.02295,1439.43727,16.27312,181.61,0.34,-1.24
1562,S03,L13,M12,2.927036,0.0,0.0,0.0,False,36080.54046,-7.02611,1416.04923,16.78732,184.0,0.24,-1.06,36084.529005,-7.52295,1402.27405,16.63566,184.96,0.3,-1.21
1563,S03,L13,M13,3.428475,0.0,0.0,0.0,False,36090.54089,-8.46003,1381.61974,16.90737,184.6,0.29,0.15,36095.03087,-8.72501,1366.17361,16.31191,182.75,0.27,-0.51
1564,S03,L13,M14,2.787778,0.0,0.0,0.0,False,36100.541245,-8.97528,1347.02273,16.22168,182.34,-0.4,0.32,36104.39053,-7.93234,1333.93635,16.6313,181.5,0.71,-1.56
1565,S03,L13,M11,2.112088,0.0,0.0,0.0,False,36110.54162,-7.80991,1313.43643,16.09056,181.3,0.2,-0.17,36113.715215,-6.89052,1303.5726,16.91992,181.0,1.18,-1.35
1566,S03,L13,M12,2.825091,0.0,0.0,0.0,False,36120.54206,-5.98172,1283.16556,16.17082,180.87,-0.1,-1.23,36124.42866,-5.63603,1272.64842,16.63054,181.57,0.01,-0.07
1567,S03,L13,M13,3.29887,0.0,0.0,0.0,False,36130.54241,-4.71193,1257.00316,16.97694,182.57,1.02,-0.95,36134.902785,-4.0955,1246.38582,16.19202,183.86,0.9,-0.84
1568,S03,L13,M14,2.700693,0.0,0.0,0.0,False,36140.542785,-3.75914,1233.13156,16.57929,184.86,1.03,-1.42,36144.304985,-4.36571,1224.57323,16.59263,186.23,0.35,-0.4
1569,S03,L13,M11,2.072673,0.0,0.0,0.0,False,36150.54321,-4.65884,1211.26776,16.59699,187.5,1.18,-0.76,36153.67739,-5.32873,1204.32928,16.65599,187.99,-0.29,-0.47
1570,S03,L13,M12,2.760311,0.0,0.0,0.0,False,36160.54358,-6.92357,1190.57338,16.46444,188.49,0.12,0.09,36164.3654,-7.07394,1182.95513,16.69194,188.25,0.59,-1.86
1571,S03,L13,M13,3.211545,0.0,0.0,0.0,False,36170.543925,-8.79246,1170.91162,16.39945,187.66,0.26,-0.76,36174.816975,-9.5673,1162.5721,16.3438,187.24,-0.41,-1.12
1572,S03,L13,M14,2.637393,0.0,0.0,0.0,False,36180.544325,-10.5513,1152.11782,16.31495,186.04,0.39,-0.24,36184.243225,-10.86907,1145.14875,16.43586,185.56,-0.32,-0.57
1573,S03,L13,M11,2.048423,0.0,0.0,0.0,False,36190.544635,-11.49087,1133.6693,16.53688,184.9,0.14,-0.21,36193.654565,-11.41206,1128.07884,16.45769,184.79,0.25,-0.87
1574,S03,L13,M12,2.712301,0.0,0.0,0.0,False,36200.54508,-11.89094,1115.31132,16.49154,184.29,-0.52,-0.2,36204.31889,-11.67192,1108.86112,16.72956,184.0,0.6,-0.78
1575,S03,L13,M13,3.13778,0.0,0.0,0.0,False,36210.545405,-11.8021,1097.66122,16.48684,183.81,0.63,-0.33,36214.74469,-11.70563,1090.37817,16.84546,183.77,1.06,-0.45
1576,S03,L13,M14,2.585703,0.0,0.0,0.0,False,36220.545815,-11.13957,1080.01138,16.48892,183.32,0.76,-0.98,36224.193025,-11.50464,1073.59049,16.99404,183.13,0.82,-0.1
1577,S03,L13,M11,2.030088,0.0,0.0,0.0,False,36230.54619,-10.75188,1062.45243,16.58173,182.77,0.47,-0.63,36233.637785,-10.71068,1056.84708,16.57864,182.7,-0.17,-0.33
1578,S03,L13,M12,2.665786,0.0,0.0,0.0,False,36240.546555,-10.06324,1045.10728,16.42894,183.36,0.85,-0.7,36244.27385,-9.87945,1038.57177,16.33521,183.18,-0.12,-0.43
1579,S03,L13,M13,3.06789,0.0,0.0,0.0,False,36250.546985,-9.55331,1027.69696,16.76154,183.05,0.43,-0.19,36254.67638,-8.82072,1020.71753,16.57629,182.93,0.89,-1.12
1580,S03,L13,M14,2.539648,0.0,0.0,0.0,False,36260.537365,-8.41584,1010.83869,16.91789,183.07,1.41,-1.45,36264.13852,-8.40605,1004.01794,16.21266,183.03,-0.99,-0.2
1581,S03,L13,M11,2.016073,0.0,0.0,0.0,False,36270.537755,-8.14812,993.33287,16.26658,183.41,-0.68,-0.22,36273.615335,-7.19121,988.40635,16.59364,182.7,0.75,-1.4
1582,S03,L13,M12,2.622751,0.0,0.0,0.0,False,36280.5381,-6.96958,976.33403,16.69718,182.96,0.38,-1.33,36284.22236,-7.07613,970.39877,16.51893,183.15,0.67,-0.17
1583,S03,L13,M13,3.001015,0.0,0.0,0.0,False,36290.538485,-6.19753,959.35982,16.71304,183.45,0.03,-1.54,36294.601005,-6.97162,952.97769,16.75761,183.68,1.72,0.38
1584,S03,L13,M14,2.497383,0.0,0.0,0.0,False,36300.53891,-7.02994,943.23544,16.89283,184.56,1.2,1.51,36304.0978,-5.7763,936.93039,16.65124,184.17,0.48,-2.41
1585,S03,L13,M11,2.006893,0.0,0.0,0.0,False,36310.53924,-6.56323,926.30905,16.60494,184.58,-0.09,0.02,36313.60764,-6.4302,921.24892,16.59252,184.14,0.22,-1.11
1586,S03,L13,M12,2.584731,0.0,0.0,0.0,False,36320.53965,-6.74503,909.78893,16.76146,184.29,0.29,-0.5,36324.18589,-6.40906,904.04897,16.80137,184.62,1.49,-1.03
1587,S03,L13,M13,2.9376,0.0,0.0,0.0,False,36330.54,-6.85735,893.42781,16.70001,184.45,0.61,-0.68,36334.539105,-6.82333,886.92021,16.65534,184.53,0.9,-0.75
1588,S03,L13,M14,2.456713,0.0,0.0,0.0,False,36340.5404,-7.06175,877.08125,16.56764,184.63,0.78,-0.75,36344.05862,-6.80066,871.23859,16.36921,184.39,0.11,-1.12
1589,S03,L13,M11,2.001578,0.0,0.0,0.0,False,36350.540745,-7.17165,860.39158,16.53516,184.69,0.2,-1.27,36353.60383,-6.97036,855.67663,16.41666,184.58,0.6,-1.35
1590,S03,L13,M12,2.550076,0.0,0.0,0.0,False,36360.54114,-7.33326,843.8262,16.52947,184.68,-0.36,-1.76,36364.152725,-7.30742,838.08921,16.32452,184.64,0.38,-1.04
1591,S03,L13,M13,2.87588,0.0,0.0,0.0,False,36370.54158,-7.35661,827.38092,16.40318,184.31,-0.38,-2.08,36374.478965,-8.06256,821.1221,17.00445,184.52,0.8,0.08
1592,S03,L13,M14,2.419108,0.0,0.0,0.0,False,36380.541915,-7.3381,810.9658,16.59774,184.09,0.13,-2.04,36384.02253,-8.67105,805.5934,17.0248,184.54,1.49,0.52
1593,S03,L13,M11,2.000613,0.0,0.0,0.0,False,36390.542325,-8.31495,794.53055,16.53434,184.27,0.79,-0.07,36393.604445,-8.18033,789.43071,16.77263,184.37,0.26,-0.41
1594,S03,L13,M12,2.517931,0.0,0.0,0.0,False,36400.54266,-8.12139,778.04048,16.79651,184.07,1.03,-0.62,36404.1221,-8.42198,771.74642,16.41533,183.76,-0.42,0.03
1595,S03,L13,M13,2.814725,0.0,0.0,0.0,False,36410.543055,-8.24904,761.45887,16.858,183.5,0.75,-0.05,36414.419285,-7.97275,754.61742,16.06364,183.91,-0.05,-0.7
1596,S03,L13,M14,2.384058,0.0,0.0,0.0,False,36420.54339,-7.83211,744.53236,16.45474,184.05,-0.33,-0.13,36423.988955,-7.43456,738.68837,16.7252,184.07,0.45,-1.12
1597,S03,L13,M11,2.003248,0.0,0.0,0.0,False,36430.543805,-7.30921,727.78612,16.604,184.32,0.13,-0.46,36433.60856,-7.41333,722.70324,16.78331,184.39,0.25,-0.53
1598,S03,L13,M12,2.487321,0.0,0.0,0.0,False,36440.544135,-7.42825,710.87824,16.48798,184.82,-0.17,-0.63,36444.092965,-7.43615,705.12542,16.45248,184.54,0.58,-0.29
1599,S03,L13,M13,2.754785,0.0,0.0,0.0,False,36450.54458,-7.42494,694.28287,16.70917,184.83,0.47,-0.77,36454.36087,-7.42487,688.07232,16.67215,184.96,1.2,-0.63
1600,S03,L13,M14,2.351583,0.0,0.0,0.0,False,36460.54492,-7.32435,677.64236,16.6812,184.67,0.84,-1.26,36463.95801,-7.62527,671.85773,16.51456,184.83,0.12,-0.69
1601,S03,L13,M11,2.009768,0.0,0.0,0.0,False,36470.545315,-7.33887,660.82244,16.19537,184.55,-0.26,-1.39,36473.61659,-7.80777,656.08172,16.99802,184.64,1.03,0.0
1602,S03,L13,M12,2.460446,0.0,0.0,0.0,False,36480.545655,-7.38122,644.53671,16.46065,184.72,0.85,-1.5,36484.06761,-8.12618,638.68292,16.56665,184.7,0.1,0.01
