# cfgfile = ./initcfg/CHOS/CHOS.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
635,S01,L04,M11,2.173368,0.0,0.0,0.0,False,90236.39474,-12.09778,190.11397,14.90059,155.96,0.0,2.58,90239.629615,-3.36256,183.39632,14.88828,156.77,-0.26,-0.78
636,S01,L04,M12,2.367061,0.0,0.0,0.0,False,90237.484705,-8.62277,188.09377,14.72996,155.77,0.05,-0.1,90240.913275,-1.62246,180.31595,15.35919,157.52,0.17,1.67
637,S01,L04,M12,2.353251,0.0,0.0,0.0,False,90246.39504,11.16831,168.14822,14.71875,156.65,0.19,-0.99,90249.8098,17.22466,159.97478,15.10862,157.19,-1.11,2.98
638,S01,L04,M13,2.356575,0.0,0.0,0.0,False,90247.484995,13.22993,165.61003,14.72196,156.74,0.15,0.1,90250.903075,19.42769,157.18296,14.78305,157.08,-2.24,3.28
639,S01,L04,M13,2.343245,0.0,0.0,0.0,False,90256.395375,31.97947,146.09535,15.22021,157.53,1.18,0.98,90259.800125,37.62451,137.81318,15.15921,158.58,-1.25,2.22
640,S01,L04,M14,2.244688,0.0,0.0,0.0,False,90257.485445,33.48683,143.4297,15.88202,157.95,1.31,2.53,90260.79164,40.25535,135.6847,14.279,158.22,-2.05,0.6
641,S01,L04,M14,2.254458,0.0,0.0,0.0,False,90266.39574,52.0837,123.51066,15.39766,157.38,0.3,3.27,90269.711705,58.81074,115.96608,14.84564,157.85,-1.26,0.57
642,S01,L04,M11,2.208058,0.0,0.0,0.0,False,90267.485805,53.61388,121.04259,15.78328,157.89,0.8,3.99,90270.75537,61.92715,114.06619,14.21397,157.89,-1.51,-1.67
643,S01,L04,M11,2.218868,0.0,0.0,0.0,False,90276.39618,72.95819,101.43545,15.54015,157.89,0.79,1.47,90279.676555,80.12843,94.13058,13.87947,157.8,-1.72,0.65
644,S01,L04,M12,2.311556,0.0,0.0,0.0,False,90277.486245,74.84471,98.7823,15.17139,158.4,-0.33,1.86,90280.85931,83.11594,92.07899,14.32135,157.26,-0.8,-0.23
645,S01,L04,M12,2.301131,0.0,0.0,0.0,False,90286.39657,92.96311,79.61561,15.94377,157.19,2.81,2.43,90289.75921,101.79225,72.81091,13.9597,157.97,-1.13,-1.47
646,S01,L04,M13,2.2988,0.0,0.0,0.0,False,90287.486635,95.61458,76.83415,15.23568,157.81,0.64,1.07,90290.84694,104.2781,70.76095,14.16972,157.0,-0.85,-0.54
647,S01,L04,M14,2.292528,0.0,0.0,0.0,False,90297.48701,117.56684,55.87777,14.79968,156.12,-0.15,-1.22,90300.841045,124.08463,49.19741,15.20762,156.98,0.92,1.7
648,S01,L04,M14,2.304978,0.0,0.0,0.0,False,90306.39735,135.78959,37.0298,15.39539,155.93,-1.18,0.41,90309.763835,143.50797,30.54114,15.06932,156.08,1.79,-0.12
649,S01,L04,M11,2.260613,0.0,0.0,0.0,False,90307.487415,138.62914,34.60326,14.50188,155.43,-1.49,-0.41,90310.809535,145.23425,27.71822,15.26314,156.13,0.63,1.72
650,S01,L04,M11,2.273383,0.0,0.0,0.0,False,90316.39775,157.74883,16.41245,14.77681,156.16,-1.45,-1.11,90319.73264,164.16875,8.96475,15.28148,154.64,0.68,2.75
651,S01,L04,M12,2.266541,0.0,0.0,0.0,False,90317.487815,160.48398,13.92575,14.25242,155.66,-2.4,-0.66,90320.815865,166.31234,6.38608,15.37195,155.06,1.27,2.85
652,S01,L04,M12,2.258046,0.0,0.0,0.0,False,90326.398135,178.53541,-5.46734,14.86171,156.6,-1.86,1.69,90329.71769,186.25745,-12.148,15.03545,155.15,1.41,0.85
653,S01,L04,M13,2.253315,0.0,0.0,0.0,False,90327.4882,180.93555,-8.2913,14.17141,155.51,-2.94,2.76,90330.80302,188.66122,-14.90477,15.26353,155.33,1.09,0.83
654,S01,L04,M13,2.244405,0.0,0.0,0.0,False,90336.39849,200.81483,-26.5881,13.81215,155.72,-1.36,-0.6,90339.7044,207.3745,-34.12767,15.46078,154.98,0.74,2.96
655,S01,L04,M14,2.352318,0.0,0.0,0.0,False,90337.488555,203.32469,-28.69476,14.27799,155.26,0.06,-0.1,90340.90238,209.64535,-37.2508,15.59957,155.0,-0.12,3.51
656,S01,L04,M14,2.366758,0.0,0.0,0.0,False,90346.398965,222.94032,-47.74618,14.6676,155.83,0.37,-1.33,90349.82723,229.78854,-55.9452,14.54008,154.51,-1.47,3.1
657,S01,L04,M11,2.323443,0.0,0.0,0.0,False,90347.48903,224.60645,-50.35802,15.17869,155.77,0.07,1.15,90350.87398,232.48493,-57.56904,15.05625,154.35,0.31,1.75
658,S01,L04,M11,2.337608,0.0,0.0,0.0,False,90356.3993,245.18248,-69.32692,14.64772,155.49,-0.43,-1.03,90359.798415,251.82794,-76.93473,14.23259,155.26,-2.67,2.79
659,S01,L04,M12,2.230741,0.0,0.0,0.0,False,90357.489365,246.90987,-71.10133,15.28999,155.83,0.75,0.16,90360.781615,254.20939,-78.64096,14.11093,154.98,-1.53,2.44
660,S01,L04,M12,2.224481,0.0,0.0,0.0,False,90366.39977,266.86791,-90.40782,14.65465,156.35,-2.8,-0.72,90369.68576,273.28353,-96.8358,14.87686,155.49,0.87,2.04
661,S01,L04,M13,2.218765,0.0,0.0,0.0,False,90367.48973,269.21023,-92.52244,14.229,155.89,-2.56,-0.07,90370.77,275.7803,-99.56606,14.83641,155.36,0.33,2.17
662,S01,L04,M13,2.21299,0.0,0.0,0.0,False,90376.40015,288.28738,-110.72868,14.23663,156.55,-0.77,0.76,90379.674645,295.32796,-117.97255,14.89351,156.67,-0.4,1.16
663,S01,L04,M14,2.422768,0.0,0.0,0.0,False,90377.490215,290.7683,-112.55013,14.82558,156.7,0.75,0.0,90380.97449,297.19125,-120.23789,15.73072,158.0,1.83,1.58
664,S01,L04,M14,2.438468,0.0,0.0,0.0,False,90386.400475,309.05671,-131.52091,14.56828,157.63,-0.13,0.27,90389.90045,315.17318,-139.51318,15.5267,157.1,-0.35,3.46
665,S01,L04,M11,2.394168,0.0,0.0,0.0,False,90387.49054,311.08837,-134.07828,14.50136,157.52,-0.67,1.63,90390.946215,317.10571,-141.77596,15.86553,156.95,-0.07,2.9
666,S01,L04,M11,2.411328,0.0,0.0,0.0,False,90396.40086,329.84553,-152.43804,14.50558,157.64,1.1,0.06,90399.873695,335.55286,-159.92945,15.8117,158.85,0.93,2.6
667,S01,L04,M12,2.208631,0.0,0.0,0.0,False,90397.490925,331.42534,-155.66979,14.54194,157.64,-0.87,3.0,90400.761065,337.81508,-161.79737,15.96891,159.02,0.2,0.77
668,S01,L04,M12,2.205266,0.0,0.0,0.0,False,90406.40136,349.38855,-174.74383,14.63256,159.15,-0.98,1.12,90409.668135,355.33935,-180.65367,15.32836,159.14,0.5,1.22
669,S01,L04,M13,2.195565,0.0,0.0,0.0,False,90407.491425,351.37637,-177.13395,14.30204,159.12,-1.8,1.9,90410.748495,357.52551,-183.5236,14.72011,158.89,-1.67,1.61
670,S01,L04,M13,2.19207,0.0,0.0,0.0,False,90416.401785,368.86199,-194.6092,14.75608,157.36,-0.08,-0.18,90419.65536,373.95496,-201.94269,15.06267,157.33,0.37,3.6
671,S01,L04,M14,2.513273,0.0,0.0,0.0,False,90426.40205,388.60864,-215.90773,14.4823,157.6,-1.24,1.98,90429.97683,396.32454,-222.94917,15.14687,157.19,1.18,0.6
672,S01,L04,M11,2.472108,0.0,0.0,0.0,False,90427.492115,390.88657,-218.24071,14.53184,157.36,-0.86,1.98,90431.02573,398.71709,-225.42583,15.01378,157.6,0.13,0.13
673,S01,L04,M12,2.198026,0.0,0.0,0.0,False,90437.49254,412.18074,-239.31511,14.49649,157.09,-0.78,-0.21,90440.752075,418.85284,-245.81533,15.25956,158.13,1.23,1.69
674,S01,L04,M12,2.197166,0.0,0.0,0.0,False,90446.3929,430.60563,-257.9891,14.79593,157.08,-0.25,-1.2,90449.651575,437.74616,-264.86835,14.71998,157.8,0.81,0.46
675,S01,L04,M13,2.183275,0.0,0.0,0.0,False,90447.482865,433.63657,-260.53916,14.05483,156.92,-1.34,-1.94,90450.727645,439.3984,-267.85588,15.01389,157.49,0.16,2.99
676,S01,L04,M13,2.181915,0.0,0.0,0.0,False,90456.393395,452.14825,-279.69211,14.15862,157.23,-1.18,-0.74,90459.636815,457.35772,-287.54257,14.77232,156.65,-2.08,2.53
677,S01,L04,M14,2.578683,0.0,0.0,0.0,False,90457.48335,453.71887,-281.50301,15.14754,157.22,0.81,0.05,90461.12354,460.90141,-290.20002,14.25295,156.19,-0.57,1.44
678,S01,L04,M11,2.579623,0.0,0.0,0.0,False,90476.39412,494.13165,-322.10402,14.86506,155.55,0.09,1.49,90480.03525,502.65407,-329.60518,14.12033,156.26,-1.86,0.95
679,S01,L04,M12,2.197396,0.0,0.0,0.0,False,90477.484075,497.0506,-324.19995,14.20054,156.29,-0.65,-0.08,90480.74298,504.09181,-331.43557,14.28046,155.36,-2.36,2.25
680,S01,L04,M12,2.199756,0.0,0.0,0.0,False,90486.394475,515.10545,-343.53431,15.21787,156.05,0.85,1.77,90489.65574,523.77661,-348.90665,14.18563,155.83,1.3,-1.25
681,S01,L04,M13,2.18374,0.0,0.0,0.0,False,90487.48454,517.97269,-346.28736,14.20591,155.52,-1.39,1.09,90490.729785,525.87922,-351.41833,15.02895,155.93,0.47,-0.05
682,S01,L04,M13,2.185945,0.0,0.0,0.0,False,90496.394935,537.74937,-363.6765,15.1114,153.31,1.01,-0.17,90499.642385,545.25779,-370.94991,14.35671,153.25,-0.21,1.18
683,S01,L04,M14,2.672343,0.0,0.0,0.0,False,90497.4849,540.33826,-366.09909,14.97948,153.41,0.96,-0.66,90501.21875,548.80683,-373.47871,14.7389,154.59,0.98,1.2
684,S01,L04,M14,2.694223,0.0,0.0,0.0,False,90506.395345,560.66029,-384.21519,14.84973,153.63,-0.1,0.9,90510.151075,568.87738,-393.09678,14.59202,155.19,-0.74,0.9
685,S01,L04,M11,2.654503,0.0,0.0,0.0,False,90507.485305,563.20847,-385.97475,15.76678,153.76,2.47,-0.28,90511.201315,571.10269,-394.92988,14.26842,155.7,-0.07,0.87
686,S01,L04,M11,2.676793,0.0,0.0,0.0,False,90516.395665,583.02351,-405.38584,15.34415,154.53,0.14,2.22,90520.133965,591.72278,-413.44134,14.94623,154.31,-0.2,-0.09
687,S01,L04,M12,2.212496,0.0,0.0,0.0,False,90526.39636,605.7841,-427.75236,14.37437,153.75,-1.48,3.47,90529.670365,614.47765,-433.47504,14.73022,155.58,0.83,-0.5
688,S01,L04,M13,2.19872,0.0,0.0,0.0,False,90527.486115,608.8394,-429.43718,14.17027,153.56,-0.2,2.05,90530.74634,616.62986,-435.6535,15.11045,155.98,0.52,0.19
689,S01,L04,M13,2.20386,0.0,0.0,0.0,False,90536.396435,629.49875,-448.16895,15.40881,155.07,1.6,1.44,90539.6618,637.53709,-455.92129,14.216,156.43,-0.7,-0.45
690,S01,L04,M14,2.776713,0.0,0.0,0.0,False,90537.486505,632.17789,-450.79322,15.35649,155.74,1.24,0.4,90541.324725,641.4563,-458.27383,14.42162,157.36,1.02,-0.84
691,S01,L04,M14,2.800743,0.0,0.0,0.0,False,90546.396985,652.99451,-469.49444,14.93774,154.8,0.86,0.9,90550.259235,661.23622,-478.96908,14.86377,157.13,-1.02,0.9
692,S01,L04,M11,2.759158,0.0,0.0,0.0,False,90547.486845,655.62403,-471.80262,15.55324,155.39,1.68,-0.26,90551.30751,663.52517,-481.15394,14.47796,157.19,-0.87,1.07
693,S01,L04,M11,2.783273,0.0,0.0,0.0,False,90556.397245,675.71746,-492.13384,14.85416,157.71,-0.92,1.39,90560.242025,683.89475,-500.95605,14.82352,158.46,-1.28,1.36
694,S01,L04,M12,2.232196,0.0,0.0,0.0,False,90557.48731,677.7636,-494.71438,14.78973,158.23,-1.34,2.48,90560.781015,685.36688,-502.12934,14.61535,158.4,-1.28,0.61
695,S01,L04,M13,2.23191,0.0,0.0,0.0,False,90576.39806,717.91669,-537.36159,15.0603,159.07,-1.27,2.66,90579.691475,723.53348,-545.00988,14.82479,158.26,-0.29,2.6
696,S01,L04,M14,2.908623,0.0,0.0,0.0,False,90586.39866,737.18755,-558.72164,15.95605,159.32,1.49,6.38,90590.36879,747.71386,-567.29892,13.95489,158.01,0.06,-3.53
697,S01,L04,M12,2.279816,0.0,0.0,0.0,False,90606.399305,780.77883,-602.32741,14.13602,159.35,0.18,1.02,90609.74063,787.48385,-608.99027,15.13368,159.5,0.33,0.8
698,S01,L04,M13,2.26817,0.0,0.0,0.0,False,90616.399635,800.57865,-624.01427,14.75282,158.86,1.66,0.79,90619.72931,807.73679,-631.45823,13.43669,160.27,-1.92,0.31
699,S01,L04,M14,2.992993,0.0,0.0,0.0,False,90617.48959,802.79478,-626.09374,14.93531,159.75,2.13,0.11,90621.54409,811.00649,-634.50273,14.52123,159.74,-0.25,1.69
700,S01,L04,M14,3.017453,0.0,0.0,0.0,False,90626.39996,820.61533,-645.54192,15.03028,158.29,1.0,-0.24,90630.47892,828.62162,-654.84412,14.77509,157.61,0.28,2.34
701,S01,L04,M11,2.981673,0.0,0.0,0.0,False,90627.490025,823.35715,-648.18009,14.604,158.17,-0.05,-0.83,90631.533205,831.18206,-657.00392,14.4365,157.63,0.15,1.85
702,S01,L04,M11,3.007703,0.0,0.0,0.0,False,90636.40039,841.3333,-667.86079,14.5917,157.24,-0.49,1.62,90640.4696,850.81996,-676.56031,14.96989,157.85,-0.87,1.32
703,S01,L04,M12,2.318096,0.0,0.0,0.0,False,90637.490455,844.22503,-669.99757,14.14131,157.31,-0.36,0.24,90640.87006,851.48117,-677.58088,14.96468,157.81,-1.04,1.98
704,S01,L04,M12,2.330891,0.0,0.0,0.0,False,90646.40078,864.40849,-689.48965,14.37333,157.76,1.0,-1.19,90649.79318,870.2402,-697.39277,15.0322,159.04,-0.07,3.13
705,S01,L04,M13,2.306145,0.0,0.0,0.0,False,90647.490845,866.79183,-692.33654,14.15345,157.59,-0.29,0.04,90650.858495,872.43183,-700.06635,14.86236,158.96,-1.27,3.26
706,S01,L04,M13,2.318325,0.0,0.0,0.0,False,90656.40114,885.90851,-712.14122,14.43672,158.21,0.99,-0.17,90659.78097,891.03991,-721.15782,14.81872,159.73,-1.77,3.68
707,S01,L04,M14,3.109013,0.0,0.0,0.0,False,90657.49121,887.53003,-714.67667,15.2846,159.42,1.53,1.0,90661.66173,895.8551,-724.64906,14.40198,158.59,-0.37,0.76
708,S01,L04,M12,2.379391,0.0,0.0,0.0,False,90677.49194,929.75728,-760.82025,15.31323,158.31,0.81,2.83,90680.93284,938.06975,-768.13508,14.16689,158.6,-1.06,-0.76
709,S01,L04,M13,2.37972,0.0,0.0,0.0,False,90696.402855,970.46815,-803.88408,16.16563,157.53,2.71,2.79,90699.84408,979.52555,-811.37424,13.42531,158.2,-1.2,-2.02
710,S01,L04,M14,3.231843,0.0,0.0,0.0,False,90697.492815,972.77814,-806.85134,15.67731,158.1,0.72,1.87,90701.786165,983.01467,-815.80153,14.24673,158.21,-1.09,1.14
711,S01,L04,M14,3.259643,0.0,0.0,0.0,False,90706.393185,992.14604,-827.07596,15.56665,156.63,1.38,1.25,90710.714335,1002.35717,-835.65128,14.06634,157.77,0.0,-0.35
712,S01,L04,M12,2.467716,0.0,0.0,0.0,False,90726.393915,1036.06417,-871.42229,15.93754,154.75,-1.2,5.17,90729.92314,1046.24218,-878.7047,13.9631,154.0,0.8,-3.54
713,S01,L04,M13,2.435355,0.0,0.0,0.0,False,90727.483985,1038.50625,-873.89128,15.67169,154.33,-0.39,3.08,90730.980845,1048.65298,-880.53523,14.26663,154.55,2.33,-3.21
714,S01,L04,M13,2.45314,0.0,0.0,0.0,False,90736.39433,1060.39068,-892.45847,14.11226,153.26,-1.14,2.02,90739.908975,1068.19783,-900.3431,15.90643,153.36,0.81,2.1
715,S01,L04,M14,3.390608,0.0,0.0,0.0,False,90746.39464,1084.41834,-914.34865,13.90374,153.38,-0.58,2.02,90750.846755,1094.6609,-923.81195,15.28363,153.97,-0.18,0.03
716,S01,L04,M12,2.529291,0.0,0.0,0.0,False,90757.48516,1110.52744,-938.69478,14.78558,153.61,0.03,3.02,90761.07596,1119.05153,-946.35465,14.5504,153.44,-0.72,1.01
717,S01,L04,M12,2.548046,0.0,0.0,0.0,False,90766.395445,1132.04125,-957.82694,14.43902,153.62,-0.85,1.09,90770.005,1140.91903,-965.40095,14.75199,152.81,0.56,1.91
718,S01,L04,M13,2.51958,0.0,0.0,0.0,False,90767.48551,1134.407,-960.48695,14.27819,153.18,-1.54,2.59,90771.066595,1143.45034,-967.79337,15.18721,152.38,0.98,1.88
719,S01,L04,M13,2.538915,0.0,0.0,0.0,False,90776.395925,1156.79341,-979.35414,13.84462,153.35,-0.99,-0.96,90779.996345,1165.07539,-987.58745,14.25149,152.48,-0.99,3.03
720,S01,L05,M11,3.592613,0.0,0.0,0.0,False,91356.396775,104.71677,-1416.39914,15.05421,294.59,-1.68,1.51,91361.050895,88.33137,-1403.41332,14.98727,295.05,0.68,-1.11
721,S01,L05,M12,3.084161,0.0,0.0,0.0,False,91357.48674,100.9526,-1413.50588,15.46291,294.61,-0.35,0.8,91361.63241,86.62038,-1401.3481,14.54306,295.59,0.6,-0.4
722,S01,L05,M12,3.070636,0.0,0.0,0.0,False,91366.397165,73.58617,-1385.5437,14.32381,298.08,-1.65,-0.26,91370.52931,61.0054,-1373.40713,15.84737,298.29,-0.04,-2.82
723,S01,L05,M13,2.28261,0.0,0.0,0.0,False,91367.487125,70.21014,-1382.29025,14.87256,297.78,-2.34,-1.55,91370.83124,60.04805,-1372.36405,15.81258,298.41,-0.07,-2.41
724,S01,L05,M13,2.26762,0.0,0.0,0.0,False,91376.397515,45.6618,-1353.38034,13.73555,295.1,-0.53,2.46,91379.72664,37.60321,-1344.72299,15.27997,292.31,-0.72,-1.74
725,S01,L05,M14,2.909918,0.0,0.0,0.0,False,91386.397875,19.87724,-1325.68929,14.59522,290.04,1.28,3.07,91390.3693,10.70841,-1316.53804,14.57848,287.98,-0.43,-0.2
726,S01,L05,M11,3.491643,0.0,0.0,0.0,False,91387.48794,16.77552,-1323.29608,14.0336,288.89,-0.13,1.36,91392.04109,6.70937,-1312.41583,14.89646,288.15,-1.79,0.31
727,S01,L05,M11,3.469383,0.0,0.0,0.0,False,91396.39829,-3.95868,-1301.59102,14.74211,288.33,1.1,2.1,91400.92918,-14.63281,-1291.62711,15.14885,286.42,-0.67,0.22
728,S01,L05,M12,3.037441,0.0,0.0,0.0,False,91397.488355,-6.82102,-1299.24486,14.43094,288.41,1.59,1.37,91401.587305,-16.13807,-1290.29316,15.28064,286.28,-1.55,-0.22
729,S01,L05,M12,3.031506,0.0,0.0,0.0,False,91406.398735,-26.71868,-1278.63898,14.5704,285.4,1.07,2.3,91410.49175,-36.05896,-1270.24209,14.66074,283.34,0.47,1.68
730,S01,L05,M13,2.235885,0.0,0.0,0.0,False,91407.4888,-29.5217,-1276.38955,14.89901,285.2,1.15,1.79,91410.78619,-36.63107,-1269.51341,14.56859,283.09,0.23,1.96
731,S01,L05,M13,2.2303,0.0,0.0,0.0,False,91416.399085,-48.87222,-1259.11901,15.03186,282.96,-1.49,-0.93,91419.69089,-55.71945,-1250.58407,15.11365,280.87,2.37,4.79
732,S01,L05,M14,2.822718,0.0,0.0,0.0,False,91417.48998,-51.40092,-1255.89833,14.97797,283.01,-1.22,2.0,91421.374205,-59.75487,-1249.00629,14.66953,280.4,1.44,-0.14
733,S01,L05,M14,2.802223,0.0,0.0,0.0,False,91426.39946,-68.87952,-1238.66138,14.79842,280.73,-2.78,2.25,91430.26319,-77.11047,-1231.87107,15.0785,280.33,0.7,2.03
734,S01,L05,M11,3.404838,0.0,0.0,0.0,False,91427.48953,-71.12022,-1237.3793,15.26163,280.51,-1.86,1.13,91431.955875,-80.82265,-1228.31919,15.08866,278.96,0.65,2.67
735,S01,L05,M11,3.388688,0.0,0.0,0.0,False,91436.399885,-89.0007,-1221.72875,14.20454,279.02,-1.04,0.43,91440.85008,-96.93227,-1213.575,14.81745,278.69,-0.18,0.61
736,S01,L05,M12,3.018211,0.0,0.0,0.0,False,91437.48995,-90.80804,-1219.07462,14.22188,278.96,-1.63,2.63,91441.56967,-98.39942,-1212.96632,15.12071,278.63,0.16,-0.73
737,S01,L05,M12,3.015801,0.0,0.0,0.0,False,91446.40026,-107.49476,-1203.82217,14.87472,278.66,-0.2,2.25,91450.47757,-114.99395,-1197.90777,14.53267,278.87,-1.32,-0.07
738,S01,L05,M13,2.213985,0.0,0.0,0.0,False,91447.490325,-109.37704,-1202.34677,14.64918,278.57,-0.07,1.6,91450.765815,-115.53843,-1197.39738,14.54159,278.95,-1.34,-0.06
739,S01,L05,M13,2.21107,0.0,0.0,0.0,False,91456.400655,-125.81683,-1187.81426,14.60146,277.35,-0.34,1.02,91459.67323,-131.44423,-1182.5191,14.86522,278.09,-0.39,0.92
740,S01,L05,M14,2.736458,0.0,0.0,0.0,False,91457.49072,-128.03648,-1186.28018,14.52765,277.18,-1.8,0.49,91461.288685,-134.71053,-1179.6752,15.04462,277.81,-0.45,1.56
741,S01,L05,M14,2.718278,0.0,0.0,0.0,False,91466.401135,-144.5227,-1171.38358,14.48466,275.78,1.39,0.4,91470.18092,-151.41569,-1165.28586,14.75798,275.43,-1.34,1.6
742,S01,L05,M11,3.339673,0.0,0.0,0.0,False,91467.49109,-146.74592,-1170.00918,14.42902,275.84,-0.16,-0.47,91471.89227,-154.3851,-1161.51845,14.6813,275.52,-0.28,3.68
743,S01,L05,M11,3.327378,0.0,0.0,0.0,False,91476.40151,-163.76992,-1156.69797,15.40536,274.48,1.4,-1.09,91480.790395,-171.89152,-1147.88242,13.40423,273.99,-1.56,4.02
744,S01,L05,M12,3.012191,0.0,0.0,0.0,False,91477.49147,-165.86064,-1154.6398,15.19692,274.29,1.23,0.88,91481.56517,-173.22924,-1147.10448,13.92282,274.18,-1.6,2.18
745,S01,L05,M12,3.013641,0.0,0.0,0.0,False,91486.40188,-182.80848,-1141.51473,14.94234,275.71,0.55,1.53,91490.47703,-190.89994,-1135.3709,14.27667,276.43,-0.34,1.28
746,S01,L05,M13,2.205155,0.0,0.0,0.0,False,91487.49184,-184.96013,-1139.3144,14.74321,275.42,0.66,3.92,91490.7585,-191.37614,-1135.0019,14.23821,276.44,-0.21,0.98
747,S01,L05,M13,2.20463,0.0,0.0,0.0,False,91496.402235,-202.06762,-1127.0825,14.89806,278.2,-1.3,-0.88,91499.66837,-208.31997,-1120.1857,14.85081,278.66,0.85,3.66
748,S01,L05,M14,2.660583,0.0,0.0,0.0,False,91497.492305,-204.09971,-1124.81362,14.87965,278.82,-0.39,0.87,91501.214395,-211.86309,-1118.72426,15.07538,278.86,-0.02,0.67
749,S01,L05,M14,2.643133,0.0,0.0,0.0,False,91506.402955,-221.8577,-1109.93682,14.31464,279.18,0.2,2.95,91510.107595,-229.49219,-1103.89611,14.47085,278.74,-1.69,0.72
750,S01,L05,M11,3.286083,0.0,0.0,0.0,False,91507.492705,-223.83637,-1108.08744,14.30703,279.29,0.36,2.89,91511.840295,-233.09275,-1101.37312,15.38476,279.22,-0.93,-1.21
751,S01,L05,M11,3.273498,0.0,0.0,0.0,False,91516.393015,-242.93221,-1093.57536,14.3059,279.54,0.53,3.59,91520.72802,-252.04129,-1086.91863,14.26753,279.67,-2.32,-3.11
752,S01,L05,M12,3.016441,0.0,0.0,0.0,False,91517.48308,-244.82076,-1090.94851,13.92769,278.74,1.0,5.65,91521.56103,-253.98544,-1086.23009,14.75589,280.6,-2.34,-5.24
753,S01,L05,M12,3.019196,0.0,0.0,0.0,False,91526.39348,-264.56628,-1075.62188,14.74692,280.33,1.14,5.47,91530.474185,-273.61151,-1070.25907,14.42888,279.91,-1.11,-2.4
754,S01,L05,M13,2.207025,0.0,0.0,0.0,False,91536.393875,-286.66786,-1057.05982,14.38166,280.6,0.11,5.52,91539.662405,-294.91533,-1055.04047,15.54208,281.63,-0.4,-4.41
755,S01,L05,M14,2.562503,0.0,0.0,0.0,False,91546.39428,-309.91352,-1040.60768,14.4947,283.25,0.88,-0.98,91550.01829,-318.5702,-1033.92931,14.78804,284.31,-1.2,-0.83
756,S01,L05,M11,3.230043,0.0,0.0,0.0,False,91547.48424,-312.62277,-1039.28558,14.59189,283.75,0.9,-3.75,91551.77579,-322.27929,-1030.24442,15.75158,283.53,-0.96,2.88
757,S01,L05,M11,3.216333,0.0,0.0,0.0,False,91556.394575,-332.90767,-1020.2129,13.8589,284.0,0.97,2.19,91560.672415,-343.10035,-1013.30202,15.51176,285.69,-0.49,-1.27
758,S01,L05,M12,3.028291,0.0,0.0,0.0,False,91557.48464,-335.66498,-1018.57308,14.39735,284.47,0.67,-0.24,91561.57444,-344.96741,-1011.18403,15.73399,286.08,-0.59,0.4
759,S01,L05,M12,3.030106,0.0,0.0,0.0,False,91566.395085,-355.62675,-1000.20216,14.27824,289.76,0.43,2.01,91570.4867,-365.65588,-992.77568,15.56633,290.85,-0.32,-3.77
760,S01,L05,M13,2.214795,0.0,0.0,0.0,False,91567.485045,-358.28661,-997.89703,14.27237,290.36,0.43,0.77,91570.761345,-366.34561,-992.32887,15.6309,290.88,-0.48,-3.93
761,S01,L05,M13,2.21749,0.0,0.0,0.0,False,91576.39546,-377.74641,-976.62759,14.49789,292.8,-0.92,2.42,91579.674455,-387.06096,-971.59892,15.78863,295.58,-0.49,-5.32
762,S01,L05,M14,2.495723,0.0,0.0,0.0,False,91577.48542,-380.78652,-975.22828,15.16702,293.48,-0.65,-1.74,91581.04265,-389.70258,-967.43239,14.90427,297.17,0.77,-1.73
763,S01,L05,M14,2.474543,0.0,0.0,0.0,False,91586.39582,-400.19167,-952.67047,14.06982,297.8,-2.85,-2.93,91589.93187,-408.39291,-943.80236,15.65362,301.07,-0.07,-2.75
764,S01,L05,M11,3.159713,0.0,0.0,0.0,False,91587.485885,-402.48927,-950.6195,15.09298,298.72,-1.16,-5.03,91591.707105,-411.41055,-937.33263,15.22746,300.05,0.87,3.42
765,S01,L05,M12,3.028816,0.0,0.0,0.0,False,91597.486275,-423.64051,-922.31977,14.11995,298.64,-0.22,-2.07,91601.5766,-431.59868,-910.21865,15.6528,299.62,-0.49,0.64
766,S01,L05,M12,3.027371,0.0,0.0,0.0,False,91606.396585,-441.70881,-896.34822,14.14583,300.72,-0.37,1.05,91610.485465,-449.95518,-885.00644,15.17782,299.73,-0.47,-1.46
767,S01,L05,M13,2.22735,0.0,0.0,0.0,False,91607.48665,-443.80777,-893.49186,14.49791,300.13,0.02,0.14,91610.775505,-450.45341,-884.0975,15.2578,299.72,-0.36,-1.13
768,S01,L05,M13,2.23116,0.0,0.0,0.0,False,91616.397015,-461.8465,-868.2675,14.95042,299.37,0.21,0.16,91619.68968,-467.7539,-857.69262,14.11612,298.46,0.09,1.8
769,S01,L05,M14,2.400223,0.0,0.0,0.0,False,91617.486975,-464.25763,-864.86658,14.31824,299.05,-0.97,0.44,91620.948705,-470.34629,-854.47443,15.11889,297.64,0.43,0.7
770,S01,L05,M14,2.380398,0.0,0.0,0.0,False,91626.397295,-481.56474,-838.99298,14.60654,297.55,0.31,3.74,91629.8392,-489.11671,-829.85214,14.49248,295.55,-0.79,-0.01
771,S01,L05,M11,3.073868,0.0,0.0,0.0,False,91627.487465,-483.99397,-835.6081,14.1763,297.07,-1.23,3.85,91631.62284,-493.25432,-825.63932,15.51332,294.4,0.27,-2.14
