# cfgfile = ./initcfg/CHOS/CHOS.1106.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M03,2.440774,0.0,0.0,0.0,False,73682.677445,-948.13011,-798.87013,14.093,73.05,0.53,-0.75,73686.179725,-940.98621,-793.09578,14.03432,72.15,0.23,0.11
135,S01,L02,M04,2.271179,0.0,0.0,0.0,False,73692.67765,-927.45948,-782.66983,14.19171,71.57,0.33,0.75,73696.010335,-920.93186,-776.88393,14.02769,71.46,0.9,-0.77
136,S01,L02,M01,3.039414,0.0,0.0,0.0,False,73702.67793,-906.8406,-765.75717,13.65335,70.74,-0.11,0.74,73706.77885,-898.69832,-758.56184,14.429,70.8,1.78,-0.41
137,S01,L02,M02,3.167109,0.0,0.0,0.0,False,73712.67821,-886.47107,-748.33046,14.29303,70.78,1.41,-0.69,73716.906825,-877.35199,-740.93983,13.61195,70.17,0.24,0.1
138,S01,L02,M03,2.385194,0.0,0.0,0.0,False,73722.678445,-865.17832,-731.15668,13.80344,70.82,-0.32,0.42,73726.125145,-858.01369,-724.99858,14.02582,71.03,0.69,-0.29
139,S01,L02,M04,2.224204,0.0,0.0,0.0,False,73732.67878,-844.23129,-713.57548,14.44359,71.67,1.1,-0.96,73735.96449,-837.08523,-708.12982,13.55266,71.61,0.13,0.5
140,S01,L02,M01,2.938554,0.0,0.0,0.0,False,73742.67904,-823.00342,-696.69091,14.13044,72.26,1.45,0.21,73746.6791,-814.54972,-689.46025,14.15708,72.49,0.08,-0.62
141,S01,L02,M02,3.061694,0.0,0.0,0.0,False,73752.67928,-801.74866,-679.33584,14.04249,72.96,1.04,-0.63,73756.80248,-792.78434,-672.13083,13.81303,73.25,-0.85,-0.51
142,S01,L02,M03,2.336299,0.0,0.0,0.0,False,73762.67956,-780.36973,-662.35446,14.42337,73.57,0.07,-0.29,73766.077365,-773.10211,-656.47649,13.71546,73.97,0.04,-0.48
143,S01,L02,M04,2.186454,0.0,0.0,0.0,False,73772.679875,-758.99505,-645.34591,14.05476,74.44,-0.73,-0.91,73775.927835,-751.89903,-640.18248,13.96164,74.25,1.13,0.38
144,S01,L02,M01,2.842234,0.0,0.0,0.0,False,73782.68014,-737.40542,-628.9137,14.24713,74.43,0.35,-0.05,73786.58388,-728.85116,-622.07341,13.91533,74.27,-0.17,-0.23
145,S01,L02,M02,2.959309,0.0,0.0,0.0,False,73792.680355,-715.70849,-611.8962,13.87229,74.66,0.11,-0.96,73796.70117,-707.05583,-605.44535,14.19325,74.26,-0.22,0.12
146,S01,L02,M03,2.294614,0.0,0.0,0.0,False,73802.68068,-694.05845,-595.74009,14.05967,74.59,0.81,0.59,73806.0368,-686.99502,-589.67196,13.96895,74.26,-0.76,-1.02
147,S01,L02,M04,2.158654,0.0,0.0,0.0,False,73812.680975,-672.45832,-578.85601,14.08381,73.89,-0.48,0.01,73815.901135,-665.99571,-573.62656,13.85774,74.16,0.95,-0.24
148,S01,L02,M01,2.750854,0.0,0.0,0.0,False,73822.68118,-651.02711,-562.32875,13.75112,73.46,0.15,0.37,73826.49354,-642.99612,-555.81125,14.17771,73.68,0.05,-0.7
149,S01,L02,M02,2.860674,0.0,0.0,0.0,False,73832.68149,-629.69771,-545.36572,14.04456,72.77,0.03,-0.22,73836.60367,-621.51369,-538.9742,14.12087,72.83,1.05,0.11
150,S01,L02,M03,2.262144,0.0,0.0,0.0,False,73842.68181,-608.55584,-528.81385,14.12061,72.6,1.47,-0.09,73846.00546,-601.33451,-522.66058,14.19062,72.32,0.01,-0.61
151,S01,L02,M04,2.140254,0.0,0.0,0.0,False,73852.68208,-587.2227,-511.63552,14.321,72.27,1.64,-0.48,73855.88384,-580.39909,-505.70881,14.02255,71.94,-0.25,-0.7
152,S01,L02,M01,2.663534,0.0,0.0,0.0,False,73862.682285,-565.87241,-494.05084,14.16052,72.41,0.15,-1.24,73866.407325,-557.92109,-488.18741,13.8859,72.3,0.67,0.46
153,S01,L02,M02,2.766319,0.0,0.0,0.0,False,73872.667015,-544.52099,-477.40436,14.03669,72.93,0.48,-0.02,73876.49484,-536.47731,-470.77124,13.99257,72.85,1.09,-0.36
154,S01,L02,M03,2.238699,0.0,0.0,0.0,False,73882.66726,-523.2709,-460.31495,13.86842,73.45,1.15,-0.23,73885.967465,-515.89264,-454.83847,13.90165,73.41,-0.13,0.05
155,S01,L02,M04,2.131289,0.0,0.0,0.0,False,73892.667575,-501.63629,-443.40205,13.90883,74.07,1.11,0.22,73895.86037,-494.64035,-438.14617,14.01079,73.85,-0.35,-0.17
156,S01,L02,M01,2.581539,0.0,0.0,0.0,False,73902.66777,-480.02807,-426.65352,13.95408,73.88,0.34,0.39,73906.310815,-472.07941,-420.65036,13.9147,74.5,0.28,-0.11
157,S01,L02,M02,2.676309,0.0,0.0,0.0,False,73912.66809,-458.31619,-410.31982,14.19028,74.44,0.21,0.6,73916.405905,-450.50576,-403.52655,14.11817,74.61,1.39,-0.79
158,S01,L02,M03,2.224564,0.0,0.0,0.0,False,73922.668345,-436.8747,-393.37767,14.02998,74.67,0.5,-0.52,73925.954415,-429.94742,-387.77418,14.20925,74.64,1.49,-0.33
159,S01,L02,M04,2.133139,0.0,0.0,0.0,False,73932.668665,-415.40725,-376.61401,13.96825,74.48,0.1,-0.94,73935.86331,-408.31722,-371.89725,13.90655,74.55,0.41,0.74
160,S01,L02,M01,2.506629,0.0,0.0,0.0,False,73942.66895,-393.90136,-360.32083,13.85361,74.14,-0.0,-0.0,73946.237085,-386.18763,-354.61669,14.17685,74.05,0.18,-0.18
161,S01,L02,M02,2.591639,0.0,0.0,0.0,False,73952.669375,-372.30798,-344.11283,14.14319,73.62,-0.05,0.43,73956.32252,-364.55404,-337.65414,13.78041,73.83,0.25,-0.81
162,S01,L02,M03,2.219474,0.0,0.0,0.0,False,73962.669645,-350.76406,-327.21167,13.5926,73.44,-0.26,-0.59,73965.950625,-344.0251,-322.08365,14.57495,73.11,1.91,0.23
163,S01,L02,M04,2.145059,0.0,0.0,0.0,False,73972.66976,-329.34132,-310.69484,13.94313,72.85,0.22,0.54,73975.876325,-322.76422,-305.52194,14.12495,72.38,0.92,0.02
164,S01,L02,M01,2.437889,0.0,0.0,0.0,False,73982.67008,-308.40974,-293.98848,13.94599,71.99,1.16,0.44,73986.169475,-300.9817,-287.95317,14.33376,72.27,0.15,-0.46
165,S01,L02,M02,2.513264,0.0,0.0,0.0,False,73992.67032,-286.88166,-277.22538,13.99408,71.88,-0.02,0.58,73996.24509,-279.92949,-270.29817,14.37509,71.8,1.0,-1.36
166,S01,L02,M03,2.225149,0.0,0.0,0.0,False,74002.670535,-266.26825,-259.65276,14.34595,71.15,1.42,-1.05,74005.95719,-259.06629,-253.83462,14.2214,71.3,-0.82,-0.63
167,S01,L02,M04,2.165484,0.0,0.0,0.0,False,74012.670835,-244.83244,-242.30696,13.94862,70.17,-1.17,-0.6,74015.897825,-238.41243,-236.84971,14.11201,69.78,1.21,-0.06
168,S01,L02,M01,2.374264,0.0,0.0,0.0,False,74022.67129,-224.12952,-225.0253,13.83122,68.63,0.15,-0.21,74026.10706,-217.14434,-218.80499,14.11757,67.59,0.74,-0.52
169,S01,L02,M02,2.441519,0.0,0.0,0.0,False,74032.67151,-203.45456,-207.25517,14.07303,66.25,0.69,0.37,74036.174535,-196.49336,-200.39096,14.10051,65.96,0.75,-0.86
170,S01,L02,M03,2.242214,0.0,0.0,0.0,False,74042.67172,-183.24554,-188.21382,14.64776,64.4,0.9,-1.34,74045.97544,-176.2007,-182.54136,13.64194,64.27,0.15,0.67
171,S01,L02,M04,2.193734,0.0,0.0,0.0,False,74052.67191,-162.80008,-169.8304,14.33014,63.9,1.18,0.1,74055.92715,-156.29803,-163.68501,13.66275,63.28,0.26,-0.12
172,S01,L02,M01,2.314899,0.0,0.0,0.0,False,74062.67224,-142.84421,-150.72014,14.22254,63.07,1.66,-0.1,74066.048645,-135.54855,-144.51804,13.68904,63.49,-1.2,0.21
173,S01,L02,M02,2.377899,0.0,0.0,0.0,False,74072.672645,-122.32971,-131.61002,13.94072,63.41,-0.59,0.17,74076.11205,-115.76002,-125.07486,14.07223,63.77,1.09,-0.42
174,S01,L02,M03,2.271059,0.0,0.0,0.0,False,74082.672875,-102.47336,-112.36728,14.10459,64.11,0.39,-0.54,74086.00544,-95.62239,-105.89856,13.81885,64.31,0.07,-0.29
175,S01,L02,M04,2.230384,0.0,0.0,0.0,False,74092.6731,-82.1557,-93.1204,13.69318,64.71,-0.78,-0.3,74095.96499,-75.59026,-87.11122,14.31396,65.28,0.91,-0.0
176,S01,L02,M01,2.262924,0.0,0.0,0.0,False,74102.673545,-62.04726,-74.52588,14.18835,65.69,0.7,0.16,74105.997975,-55.30395,-67.87122,14.11461,66.1,-0.2,-0.98
177,S01,L02,M02,2.322059,0.0,0.0,0.0,False,74112.673565,-41.70294,-55.6999,14.18327,66.47,0.19,-0.35,74116.05713,-34.78464,-48.9373,13.99859,66.39,0.21,-0.64
178,S01,L02,M03,2.308879,0.0,0.0,0.0,False,74122.673895,-21.19628,-37.01469,14.1138,66.49,-0.24,-0.14,74126.04428,-14.44992,-30.43743,14.0098,66.91,0.38,-0.63
179,S01,L02,M04,2.277039,0.0,0.0,0.0,False,74132.67417,-0.87056,-18.26721,14.24934,66.6,-0.49,-0.8,74136.012715,5.69957,-12.52304,14.12407,66.66,1.22,0.43
180,S01,L02,M01,2.220519,0.0,0.0,0.0,False,74142.67447,19.58818,0.06855,13.98852,66.32,-0.65,-0.22,74145.956495,26.03778,6.01402,14.1287,65.99,1.04,-0.25
181,S01,L02,M02,2.274324,0.0,0.0,0.0,False,74152.674795,39.81394,18.47696,14.27933,65.48,0.5,-0.12,74156.010625,46.29495,24.67913,14.03279,64.99,0.86,-0.56
182,S01,L02,M03,2.354779,0.0,0.0,0.0,False,74162.67501,60.01353,36.94625,14.40596,64.06,1.84,0.08,74166.091295,67.07761,43.66603,13.70152,63.83,-1.13,-0.7
183,S01,L02,M04,2.331474,0.0,0.0,0.0,False,74172.67532,80.35859,56.13362,13.87345,62.51,-0.74,-0.55,74176.0683,86.97633,62.46486,13.97414,61.51,0.95,0.01
184,S01,L02,M01,2.186549,0.0,0.0,0.0,False,74182.675575,100.21879,75.53934,13.78625,60.01,0.19,-0.28,74185.92363,106.85632,81.50203,14.20367,59.63,0.24,0.44
185,S01,L02,M02,2.236159,0.0,0.0,0.0,False,74192.675915,120.08702,95.31033,13.88137,58.4,-0.39,-0.08,74195.97358,126.33017,101.62094,14.05276,57.96,0.82,-0.03
186,S01,L02,M03,2.411744,0.0,0.0,0.0,False,74202.676245,139.33175,115.53791,14.01798,57.19,0.16,-0.71,74206.149495,146.28374,122.17416,13.8834,57.43,0.32,0.22
187,S01,L02,M04,2.393059,0.0,0.0,0.0,False,74212.67644,158.97179,135.85043,13.96447,56.91,-0.6,-0.16,74216.131005,165.66555,142.88378,13.90815,57.3,0.74,-0.52
188,S01,L02,M01,2.159559,0.0,0.0,0.0,False,74222.6767,178.45403,156.31172,13.75879,57.48,-0.3,-0.36,74225.897765,184.32085,162.94338,14.3788,57.68,1.87,-0.47
189,S01,L02,M02,2.209219,0.0,0.0,0.0,False,74232.67708,197.66958,176.97168,14.16745,58.39,1.49,-0.59,74235.947805,204.26372,183.65928,13.84322,58.41,-0.07,0.05
190,S01,L02,M03,2.478894,0.0,0.0,0.0,False,74242.6773,217.28234,197.61702,13.98117,59.55,0.79,-0.52,74246.2177,224.37838,204.31526,13.95158,59.8,0.58,0.29
191,S01,L02,M04,2.462504,0.0,0.0,0.0,False,74252.677705,236.8911,217.42023,13.98874,60.53,2.21,0.51,74256.201715,244.22923,224.86288,13.69021,61.02,-1.74,-0.49
192,S01,L02,M01,2.142749,0.0,0.0,0.0,False,74262.677885,256.98062,237.51108,13.79939,61.61,-0.34,0.09,74265.88214,263.12859,243.91321,14.10039,62.49,0.07,-0.69
193,S01,L02,M02,2.191689,0.0,0.0,0.0,False,74272.67813,276.82052,256.95797,14.01478,62.79,-0.26,0.13,74275.931325,282.82994,263.52744,14.29176,63.11,1.24,-0.98
194,S01,L02,M03,2.551059,0.0,0.0,0.0,False,74282.678495,296.58792,276.5112,14.11463,63.29,0.31,-0.48,74286.29106,303.82985,283.29226,14.08496,63.28,0.7,-0.11
195,S01,L02,M04,2.539699,0.0,0.0,0.0,False,74292.678705,316.81653,295.42567,14.10399,63.61,0.59,0.06,74296.27991,323.73074,302.85126,14.00019,63.08,0.52,-0.63
196,S01,L02,M01,2.138549,0.0,0.0,0.0,False,74302.679115,336.7767,315.20459,13.92892,63.19,0.41,-1.3,74305.87917,343.30025,320.46563,14.14715,62.46,1.04,1.19
197,S01,L02,M02,2.182949,0.0,0.0,0.0,False,74312.67933,356.85367,333.96913,14.05961,62.06,0.82,0.87,74315.923785,363.31696,340.10276,13.97766,61.85,0.18,0.11
198,S01,L02,M03,2.628664,0.0,0.0,0.0,False,74322.679595,376.99453,353.29184,13.95184,61.59,-0.06,0.12,74326.369765,383.9036,360.71023,14.08644,61.1,1.23,-0.16
199,S01,L02,M04,2.622744,0.0,0.0,0.0,False,74332.67981,396.5525,373.40689,14.00584,60.79,-0.71,-1.84,74336.36406,403.62635,380.0514,14.20511,59.97,1.91,0.7
200,S01,L02,M01,2.144254,0.0,0.0,0.0,False,74342.680135,415.96261,392.64545,14.28249,60.0,1.06,-1.31,74345.885895,422.60041,399.06551,13.99381,59.46,-0.23,0.11
201,S01,L02,M02,2.185619,0.0,0.0,0.0,False,74352.680465,435.7033,412.49564,14.11601,59.48,-0.28,-1.36,74355.92759,441.93978,418.90052,14.16855,58.84,1.09,-0.06
202,S01,L02,M03,2.713404,0.0,0.0,0.0,False,74362.680785,455.13503,432.18176,14.31325,58.58,1.05,-0.49,74366.455695,462.2897,440.06729,14.03198,58.41,0.42,-0.77
203,S01,L02,M04,2.710794,0.0,0.0,0.0,False,74372.681025,474.37467,452.44446,14.43492,58.04,1.01,-0.37,74376.453325,481.70752,459.81072,13.94751,58.71,1.11,-0.21
204,S01,L02,M01,2.159134,0.0,0.0,0.0,False,74382.681425,494.00986,472.16321,13.99115,58.87,-0.25,0.51,74385.902065,499.88573,479.19766,14.24257,59.13,1.31,-1.1
205,S01,L02,M02,2.199004,0.0,0.0,0.0,False,74392.681645,513.15877,492.48064,14.22582,60.18,0.73,-0.78,74395.942155,519.45793,498.85072,13.95528,60.2,0.65,0.1
206,S01,L02,M03,2.803659,0.0,0.0,0.0,False,74402.666255,532.65716,512.06878,14.32386,61.51,0.99,-0.03,74406.53142,540.19057,519.59101,13.87568,62.15,0.33,-0.33
207,S01,L02,M04,2.803304,0.0,0.0,0.0,False,74412.68235,552.45413,531.75469,13.99837,62.83,-0.02,-0.13,74416.54716,559.98324,538.65333,13.92419,63.53,0.75,-0.37
208,S01,L02,M01,2.184529,0.0,0.0,0.0,False,74422.666875,572.08082,550.34349,13.7018,64.1,0.69,0.53,74425.91291,578.54777,556.6609,13.96929,64.29,0.4,-0.48
209,S01,L02,M02,2.220579,0.0,0.0,0.0,False,74432.68277,592.30818,569.65687,13.48289,65.03,-0.46,-0.29,74435.964855,598.63878,575.02999,14.40636,65.03,2.11,0.67
210,S01,L02,M03,2.896134,0.0,0.0,0.0,False,74442.66734,612.32413,587.67008,13.99222,65.78,1.34,0.64,74446.62498,620.2937,595.09389,13.98408,65.6,0.16,-0.52
211,S01,L02,M04,2.900844,0.0,0.0,0.0,False,74452.66772,632.67523,606.3778,13.67721,65.4,0.12,-0.38,74456.63007,640.93184,613.17649,13.72476,65.37,-0.73,0.46
212,S01,L02,M01,2.221119,0.0,0.0,0.0,False,74462.66791,653.08531,624.54913,13.61837,64.35,-1.03,-0.03,74465.950535,659.27854,630.47593,13.878,64.1,0.49,-0.73
213,S01,L02,M02,2.250044,0.0,0.0,0.0,False,74472.668335,672.87682,642.92805,13.56484,62.89,-1.07,-0.5,74475.979885,679.17228,648.85287,14.39329,62.24,1.98,0.08
214,S01,L02,M03,2.991874,0.0,0.0,0.0,False,74482.66861,692.60595,661.41543,14.17052,61.1,1.5,0.09,74486.72199,700.8058,669.31216,13.64427,60.09,-0.45,0.07
215,S01,L02,M04,3.002814,0.0,0.0,0.0,False,74492.668795,712.46168,680.75137,14.132,59.13,0.85,0.02,74496.733115,720.61499,688.50085,13.77828,58.74,-0.14,-0.5
216,S01,L02,M01,2.266224,0.0,0.0,0.0,False,74502.669195,732.42167,699.94636,13.80678,57.59,0.3,0.81,74505.996925,738.64326,706.91968,13.87876,57.13,0.72,-0.92
217,S01,L02,M02,2.290909,0.0,0.0,0.0,False,74512.669475,751.44411,720.29155,14.14769,55.88,0.95,-0.47,74516.02189,758.29271,726.51351,13.49997,55.88,0.8,0.73
218,S01,L02,M03,3.094989,0.0,0.0,0.0,False,74522.669695,770.44537,739.86007,13.75966,55.19,1.88,0.87,74526.82619,778.43116,748.86402,13.71471,55.5,-0.97,-0.63
219,S01,L02,M04,3.107479,0.0,0.0,0.0,False,74532.669965,789.11774,760.82732,13.53151,55.86,0.15,-0.89,74536.83895,797.12355,768.97085,14.19042,56.32,0.39,-0.16
220,S01,L02,M01,2.317509,0.0,0.0,0.0,False,74542.670315,808.0885,780.71127,13.62055,57.15,0.48,0.51,74546.04933,814.64927,787.735,13.98189,57.42,-0.22,-0.41
221,S01,L02,M02,2.342284,0.0,0.0,0.0,False,74552.67051,827.25735,800.96695,13.72192,58.37,0.18,0.28,74556.0743,833.66468,807.81205,14.08566,58.84,0.7,-0.19
222,S01,L02,M03,3.202414,0.0,0.0,0.0,False,74562.670905,846.60271,821.05227,14.01685,59.54,-0.19,-0.03,74566.934825,854.72544,829.16972,14.05891,60.11,1.05,0.2
223,S01,L02,M04,3.216009,0.0,0.0,0.0,False,74572.671195,865.90725,840.58628,13.69885,60.64,0.95,0.18,74576.94871,874.52663,849.12434,13.79931,61.3,-0.56,-0.64
224,S01,L02,M01,2.378584,0.0,0.0,0.0,False,74582.671395,885.8266,860.36989,13.9901,61.78,-0.48,-0.94,74586.111485,892.35585,866.53127,13.92149,61.71,1.68,0.04
225,S01,L02,M02,2.400174,0.0,0.0,0.0,False,74592.67176,905.56888,879.50885,13.99449,62.1,0.33,-0.79,74596.13344,912.93075,885.67928,13.62052,61.69,-0.08,0.67
226,S01,L02,M03,3.311119,0.0,0.0,0.0,False,74602.672015,926.11697,898.25091,13.26895,61.87,-1.29,0.75,74607.04464,934.24488,906.72596,14.2905,61.38,0.54,-0.79
227,S01,L02,M04,3.328334,0.0,0.0,0.0,False,74612.672305,945.26488,917.39949,14.03039,60.71,1.08,-0.51,74617.062145,953.54744,925.55661,14.01651,59.93,0.76,-0.29
228,S01,L02,M01,2.446989,0.0,0.0,0.0,False,74622.67253,964.52512,936.16806,13.96253,59.08,1.1,0.24,74626.181025,971.45296,943.30458,13.7614,59.0,-0.53,-0.47
229,S01,L02,M02,2.464799,0.0,0.0,0.0,False,74632.67299,984.14962,955.70008,13.88567,58.11,-0.56,-0.45,74636.199295,990.76532,963.05849,13.73511,57.46,0.13,-0.32
230,S01,L02,M03,3.422809,0.0,0.0,0.0,False,74642.673175,1003.42853,975.4247,14.10059,56.97,0.05,-0.24,74647.15749,1011.97732,984.40048,13.77469,57.09,0.37,-0.24
231,S01,L02,M04,3.442189,0.0,0.0,0.0,False,74652.67339,1022.77206,995.33584,13.98358,56.75,0.3,-0.32,74657.177085,1031.30541,1004.44097,13.85139,56.74,0.58,-0.26
232,S01,L03,M01,3.024334,0.0,0.0,0.0,False,75202.67323,1488.21189,-23.25364,13.31404,238.82,-0.61,-0.23,75206.75907,1479.55889,-24.32519,14.06334,238.9,0.42,0.54
233,S01,L03,M02,2.276594,0.0,0.0,0.0,False,75212.67351,1467.7182,-26.44502,13.53774,239.63,0.4,-0.96,75216.01161,1460.49794,-26.58951,14.10935,240.24,0.17,0.74
234,S01,L03,M03,3.003079,0.0,0.0,0.0,False,75222.673785,1447.21063,-28.66566,13.71702,241.84,0.54,-1.03,75226.73837,1438.50419,-28.43873,13.80679,242.24,0.3,0.63
235,S01,L03,M04,3.566519,0.0,0.0,0.0,False,75232.67409,1426.27153,-29.41672,13.7341,244.58,-0.43,0.11,75237.302115,1416.54773,-29.47414,13.79134,245.14,0.68,-0.66
236,S01,L03,M01,2.952284,0.0,0.0,0.0,False,75242.67433,1404.99607,-29.28112,13.5912,246.22,0.11,0.14,75246.68812,1396.18655,-29.28864,13.8244,246.79,0.02,-0.56
237,S01,L03,M02,2.231184,0.0,0.0,0.0,False,75252.6747,1383.09205,-28.90439,13.72453,246.63,-0.03,-0.61,75255.96739,1375.61229,-28.3509,13.94258,246.62,1.04,0.25
238,S01,L03,M03,2.930499,0.0,0.0,0.0,False,75262.67488,1360.759,-28.01224,13.74427,245.99,-0.57,-0.24,75266.666885,1351.74832,-27.40649,14.03885,244.94,2.26,0.79
239,S01,L03,M04,3.469714,0.0,0.0,0.0,False,75272.67518,1338.46847,-27.67226,13.64472,244.34,0.14,-0.05,75277.2064,1328.09053,-27.51976,13.63129,243.31,0.75,-0.01
240,S01,L03,M01,2.876009,0.0,0.0,0.0,False,75282.67547,1316.11977,-27.94373,14.09911,242.87,-1.11,0.66,75286.612985,1307.34987,-28.33737,14.00337,242.39,2.27,0.02
241,S01,L03,M02,2.189274,0.0,0.0,0.0,False,75292.6758,1294.34446,-29.27112,13.63154,242.38,-0.32,-0.29,75295.92658,1286.56076,-29.16541,14.18858,242.03,0.6,1.28
242,S01,L03,M03,2.857579,0.0,0.0,0.0,False,75302.676095,1272.02038,-30.37147,13.79264,242.13,0.05,0.57,75306.59518,1263.46485,-31.0598,14.01757,242.08,0.98,-0.09
243,S01,L03,M04,3.374749,0.0,0.0,0.0,False,75312.67637,1250.01879,-32.01925,13.86224,242.58,0.92,0.03,75317.112625,1240.64675,-32.73645,13.9567,243.01,0.99,-0.27
244,S01,L03,M01,2.805169,0.0,0.0,0.0,False,75322.67663,1227.9923,-33.44051,13.89691,243.76,1.71,-0.51,75326.543305,1219.56485,-33.80745,13.39111,245.24,-0.17,-0.73
245,S01,L03,M02,2.152609,0.0,0.0,0.0,False,75332.6769,1205.48232,-33.96639,14.10426,245.54,2.07,-0.58,75335.891015,1198.08127,-34.01439,13.40787,246.61,-0.13,-0.57
246,S01,L03,M03,2.786909,0.0,0.0,0.0,False,75342.677185,1182.47408,-33.59038,14.15026,247.13,0.59,0.3,75346.5256,1173.65826,-33.64673,13.82075,248.35,1.03,-1.25
247,S01,L03,M04,3.277784,0.0,0.0,0.0,False,75352.677455,1159.44882,-32.85723,14.20371,248.59,-0.46,-0.27,75357.016745,1148.96503,-32.37953,13.52511,248.36,1.05,-0.11
248,S01,L03,M01,2.731659,0.0,0.0,0.0,False,75362.67772,1136.00912,-31.36407,13.95574,248.61,0.0,1.1,75366.470885,1127.01642,-31.13074,13.9913,248.01,0.74,-1.07
249,S01,L03,M02,2.121394,0.0,0.0,0.0,False,75372.678025,1112.65701,-29.91493,13.76182,247.37,0.07,1.54,75375.860925,1105.34038,-30.00477,14.01473,247.34,0.07,-0.93
250,S01,L03,M03,2.721089,0.0,0.0,0.0,False,75382.678225,1089.37543,-29.21568,13.81227,246.56,0.26,0.52,75386.46082,1080.92774,-28.95087,13.99166,247.03,0.94,-0.3
251,S01,L03,M04,3.180904,0.0,0.0,0.0,False,75392.67861,1066.44397,-28.7094,14.14025,246.51,1.08,-0.36,75396.92102,1056.61178,-28.59613,13.42355,245.99,-0.16,-0.1
252,S01,L03,M01,2.661019,0.0,0.0,0.0,False,75402.678785,1043.2738,-28.19223,13.88965,246.09,0.9,0.45,75406.40131,1034.83933,-28.54785,13.53417,245.67,-0.51,-0.67
253,S01,L03,M02,2.096704,0.0,0.0,0.0,False,75412.679075,1020.4706,-28.16707,13.99895,245.47,1.16,-0.18,75415.837285,1013.19388,-28.42233,13.43334,245.47,-0.42,-0.5
254,S01,L03,M03,2.658269,0.0,0.0,0.0,False,75422.679365,997.53443,-28.28915,13.60904,245.03,-0.0,0.0,75426.39914,989.15294,-28.40054,13.8186,245.45,0.57,-0.68
255,S01,L03,M04,3.087829,0.0,0.0,0.0,False,75432.679675,974.97513,-28.13242,14.25954,244.92,-0.28,0.51,75436.82901,965.47064,-28.41886,13.64468,245.17,0.87,-0.18
256,S01,L03,M01,2.597499,0.0,0.0,0.0,False,75442.679945,952.68538,-28.46539,14.11747,245.11,0.12,-0.05,75446.33895,944.0149,-28.55673,13.65588,245.09,0.72,0.33
257,S01,L03,M02,2.079849,0.0,0.0,0.0,False,75452.68026,930.02099,-28.52984,13.8546,245.71,-0.18,0.21,75455.821615,922.80834,-28.78029,14.00515,245.8,0.6,-0.33
258,S01,L03,M03,2.600529,0.0,0.0,0.0,False,75462.680545,907.2602,-28.38965,13.76191,246.46,0.09,0.17,75466.34258,898.81832,-28.81193,14.03149,246.94,-0.11,-0.74
259,S01,L03,M04,2.996919,0.0,0.0,0.0,False,75472.68076,884.29106,-28.35388,13.49308,247.59,0.64,-1.09,75476.739185,874.81429,-27.64963,13.98325,247.15,-0.56,0.49
260,S01,L03,M01,2.536589,0.0,0.0,0.0,False,75482.681045,860.74228,-27.39694,13.93123,247.43,0.53,0.65,75486.27914,852.78885,-27.15512,13.73614,247.18,0.49,-0.85
261,S01,L03,M02,2.069464,0.0,0.0,0.0,False,75492.68137,837.8326,-26.71042,13.90763,246.88,0.34,-0.88,75495.81234,830.5148,-26.36577,13.77158,246.28,0.64,0.36
262,S01,L03,M03,2.547169,0.0,0.0,0.0,False,75502.681665,814.78048,-26.01557,13.99117,245.58,0.42,-0.38,75506.29034,806.18459,-25.94595,13.71859,245.72,-0.17,-0.13
263,S01,L03,M04,2.907199,0.0,0.0,0.0,False,75512.681965,792.00156,-25.92438,13.89974,244.94,0.42,-0.66,75516.65067,782.47572,-25.54605,14.00515,244.77,0.09,0.8
264,S01,L03,M01,2.480464,0.0,0.0,0.0,False,75522.66653,769.04547,-25.83194,13.55497,245.17,0.69,0.13,75526.2085,760.76736,-25.82445,14.1245,244.24,-0.62,0.75
265,S01,L03,M02,2.066584,0.0,0.0,0.0,False,75532.66685,745.99645,-26.42283,13.41445,245.09,-0.44,-0.28,75535.79494,739.00782,-26.17139,14.22993,244.68,0.2,0.52
266,S01,L03,M03,2.497669,0.0,0.0,0.0,False,75542.667185,723.19044,-26.6748,13.95429,245.1,0.09,-0.45,75546.22636,714.85537,-26.74311,13.82394,245.34,0.47,-0.21
267,S01,L03,M04,2.819929,0.0,0.0,0.0,False,75552.667475,699.73956,-27.17733,14.08524,245.36,-0.49,-0.56,75556.54891,690.5321,-27.20363,13.77272,246.1,1.05,-0.25
268,S01,L03,M01,2.430039,0.0,0.0,0.0,False,75562.66774,676.19641,-27.31702,14.07821,245.83,0.59,-0.06,75566.159285,667.88696,-27.8026,14.04586,246.69,0.53,-1.09
269,S01,L03,M02,2.071279,0.0,0.0,0.0,False,75572.668055,652.39253,-27.73659,13.70143,246.54,0.28,-1.21,75575.80084,644.74813,-27.78492,14.01084,246.5,-0.26,0.05
270,S01,L03,M03,2.451204,0.0,0.0,0.0,False,75582.66825,627.89812,-27.90745,13.53379,246.12,0.69,-1.29,75586.18096,619.54302,-28.04495,13.88868,246.06,-0.69,-0.03
271,S01,L03,M04,2.731439,0.0,0.0,0.0,False,75592.668545,603.24848,-28.26096,13.83253,245.35,1.34,-0.53,75596.46149,594.24488,-28.75466,13.59693,245.89,-1.24,-0.81
