# cfgfile = ./initcfg/MYGI/MYGI.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L02,M01,3.387429,0.0,0.0,0.0,False,81173.67351,-839.40872,-818.97924,13.21884,57.26,0.4,-0.08,81178.122445,-833.10742,-812.56035,13.23855,57.11,0.73,-0.44
138,S01,L02,M05,3.357669,0.0,0.0,0.0,False,81183.67375,-825.21521,-804.28481,13.17081,57.5,0.18,-2.28,81188.092925,-818.48675,-798.58521,12.91785,56.74,0.05,0.1
139,S01,L02,M03,2.509294,0.0,0.0,0.0,False,81193.674095,-810.8622,-790.44325,13.4118,56.87,-0.02,-1.88,81197.244895,-805.39609,-785.57602,13.21207,56.85,0.8,-0.24
140,S01,L02,M04,2.470309,0.0,0.0,0.0,False,81203.67432,-796.30873,-776.11003,12.77438,56.58,-1.51,-1.74,81207.206135,-791.4826,-771.46323,13.14468,56.11,0.83,-1.21
141,S01,L02,M01,3.310659,0.0,0.0,0.0,False,81213.67463,-783.0027,-762.21945,12.77544,55.35,-0.34,-0.42,81218.046795,-777.40949,-755.80052,12.94418,54.67,-0.61,-1.8
142,S01,L02,M05,3.286249,0.0,0.0,0.0,False,81223.674975,-770.55922,-747.95509,12.52994,54.78,-0.8,-0.95,81228.02273,-765.48644,-741.30346,14.06791,54.98,0.25,-2.74
143,S01,L02,M03,2.479959,0.0,0.0,0.0,False,81233.675245,-757.85071,-734.25839,13.05222,55.76,0.63,-0.04,81237.21671,-753.69198,-728.61568,13.25499,56.59,-0.3,-2.36
144,S01,L02,M04,2.441309,0.0,0.0,0.0,False,81243.67557,-745.24858,-719.77138,13.34273,57.61,-0.27,-1.39,81247.178385,-741.01098,-714.79384,13.43179,57.38,1.08,-0.97
145,S01,L02,M01,3.239324,0.0,0.0,0.0,False,81253.67591,-732.41071,-706.21541,13.45027,59.06,-0.71,-1.75,81257.97674,-727.40152,-699.43827,13.74713,59.4,0.91,-1.47
146,S01,L02,M05,3.219829,0.0,0.0,0.0,False,81263.67624,-719.9966,-692.60465,13.12026,60.23,0.15,-2.8,81267.957575,-715.19065,-686.05915,14.15042,59.62,2.13,-1.59
147,S01,L02,M03,2.455954,0.0,0.0,0.0,False,81273.67653,-707.53181,-679.05906,13.55266,60.47,1.22,-0.87,81277.19399,-703.38713,-673.66032,13.25883,61.3,-0.09,-2.32
148,S01,L02,M04,2.417219,0.0,0.0,0.0,False,81283.67679,-695.3297,-665.43018,14.18649,61.6,1.66,-1.67,81287.155515,-690.67319,-661.22976,12.82216,62.48,0.45,-0.12
149,S01,L02,M01,3.171844,0.0,0.0,0.0,False,81293.677075,-682.41175,-653.02867,13.63266,63.25,1.35,-1.16,81297.910425,-677.01928,-647.93071,13.65142,64.07,1.84,-0.63
150,S01,L02,M05,3.155494,0.0,0.0,0.0,False,81303.6774,-669.09758,-640.58076,13.03549,63.85,0.87,-0.52,81307.8944,-663.16254,-635.34721,13.35929,64.62,0.77,-1.98
151,S01,L02,M03,2.433184,0.0,0.0,0.0,False,81313.67776,-654.69412,-626.93699,13.58708,64.92,0.03,-1.88,81317.17245,-648.56319,-623.66059,12.44969,64.49,-0.26,1.1
152,S01,L02,M04,2.398589,0.0,0.0,0.0,False,81323.67809,-638.5136,-614.31604,13.22184,65.12,0.8,-0.96,81327.138185,-632.12463,-609.87578,12.95294,64.25,-0.77,0.66
153,S01,L02,M01,3.100704,0.0,0.0,0.0,False,81333.678415,-620.90222,-600.40959,12.82815,64.06,0.06,-1.07,81337.840625,-613.29006,-594.70663,12.99317,63.81,-0.35,-0.52
154,S01,L02,M05,3.078124,0.0,0.0,0.0,False,81343.678615,-602.33621,-585.83939,13.0844,63.27,-0.17,-1.79,81347.818245,-594.22177,-580.47541,12.85097,62.53,-0.16,-0.03
155,S01,L02,M03,2.407784,0.0,0.0,0.0,False,81353.678925,-583.16288,-571.06818,13.38932,61.56,0.32,-0.51,81357.148215,-576.52125,-566.12809,13.23394,60.8,1.48,-0.56
156,S01,L02,M04,2.385399,0.0,0.0,0.0,False,81363.67929,-563.60865,-555.35123,13.70686,59.93,-0.29,-2.37,81367.126195,-556.76966,-550.3198,13.16864,59.47,1.62,0.56
157,S01,L02,M01,3.019774,0.0,0.0,0.0,False,81373.67959,-544.1012,-538.90292,13.56839,58.68,0.28,-2.61,81377.76087,-535.51193,-532.2802,13.06936,57.42,-0.07,-0.08
158,S01,L02,M05,2.991819,0.0,0.0,0.0,False,81383.679875,-524.12163,-522.16838,13.2788,56.27,0.69,-0.89,81387.7332,-515.89286,-514.75581,13.20483,55.78,-0.42,-1.18
159,S01,L02,M03,2.387859,0.0,0.0,0.0,False,81393.68024,-504.05909,-504.11575,13.5338,54.68,0.27,-1.57,81397.129605,-497.25539,-497.6956,13.3425,53.68,0.5,-0.14
160,S01,L02,M04,2.375414,0.0,0.0,0.0,False,81403.680505,-484.35353,-485.13174,13.59392,53.41,-0.37,-2.19,81407.117425,-477.25805,-479.25509,13.39251,52.83,0.82,0.33
161,S01,L02,M01,2.932464,0.0,0.0,0.0,False,81413.680825,-464.42977,-466.12608,13.31468,52.01,-0.21,-1.67,81417.674795,-456.66863,-458.78649,13.48391,51.0,1.01,-0.91
162,S01,L02,M05,2.905654,0.0,0.0,0.0,False,81423.68116,-444.88827,-446.21982,13.41701,50.69,0.0,-0.88,81427.64832,-436.71299,-439.44742,12.85066,50.08,0.66,0.21
163,S01,L02,M03,2.378419,0.0,0.0,0.0,False,81433.68142,-425.11569,-427.42489,13.31172,50.1,1.33,1.32,81437.121345,-418.53797,-419.70863,12.93205,50.15,-1.1,-1.72
164,S01,L02,M04,2.370724,0.0,0.0,0.0,False,81443.681755,-406.40924,-406.89003,13.44798,48.72,0.56,-0.66,81447.113985,-400.06131,-400.19498,13.15718,48.7,0.77,0.01
165,S01,L02,M01,2.845839,0.0,0.0,0.0,False,81453.66642,-388.44405,-386.8797,13.75843,47.74,0.66,-1.58,81457.573765,-380.86328,-379.37253,13.01616,47.61,0.17,0.22
166,S01,L02,M05,2.827919,0.0,0.0,0.0,False,81463.682415,-370.20397,-366.86089,12.82347,47.05,0.64,0.99,81467.57184,-363.90325,-359.15667,13.50084,47.44,0.61,-2.01
167,S01,L02,M03,2.381334,0.0,0.0,0.0,False,81473.682705,-352.66019,-346.17915,12.89018,47.51,-0.63,0.2,81477.125545,-347.23209,-339.51514,12.74064,46.53,-0.01,-0.89
168,S01,L02,M04,2.372004,0.0,0.0,0.0,False,81483.66741,-336.90996,-326.89119,13.36996,45.88,1.59,0.27,81487.10092,-331.68548,-318.64751,13.16177,46.23,-0.87,-2.04
169,S01,L02,M01,2.765779,0.0,0.0,0.0,False,81493.667735,-321.49676,-306.22539,13.0281,46.51,-0.03,-2.21,81497.49502,-314.8647,-298.47617,13.53021,47.15,0.39,-0.25
170,S01,L02,M05,2.762114,0.0,0.0,0.0,False,81503.667995,-304.94319,-286.73222,13.00804,48.24,0.02,-0.68,81507.491615,-298.62885,-278.79886,13.29863,50.29,0.3,-2.21
171,S01,L02,M03,2.394449,0.0,0.0,0.0,False,81513.66834,-288.14364,-267.59048,13.11441,50.92,1.01,0.35,81517.124295,-282.24043,-260.61058,13.09833,52.47,-0.21,-2.66
172,S01,L02,M04,2.381469,0.0,0.0,0.0,False,81523.66868,-270.51148,-248.83816,13.03533,54.1,0.06,-0.36,81527.111655,-264.39407,-242.22974,13.09437,54.18,-0.6,-1.25
173,S01,L02,M01,2.695014,0.0,0.0,0.0,False,81533.66893,-252.64984,-231.18708,13.06294,55.76,0.52,-0.3,81537.42545,-246.12342,-224.29846,13.91257,55.91,0.99,-1.72
174,S01,L02,M05,2.699104,0.0,0.0,0.0,False,81543.669285,-234.00922,-213.91021,12.73144,56.46,-0.44,-0.92,81547.429895,-227.6792,-207.0905,14.03141,55.8,0.44,-2.25
175,S01,L02,M03,2.409714,0.0,0.0,0.0,False,81553.669565,-215.80699,-196.77058,12.46952,55.93,-0.7,0.24,81557.140785,-210.04847,-191.15882,13.48168,55.25,0.37,-2.01
176,S01,L02,M04,2.403279,0.0,0.0,0.0,False,81563.669985,-197.53888,-180.02706,13.33016,55.57,0.04,-0.07,81567.13477,-191.56403,-174.23334,13.06258,55.55,0.18,-0.6
177,S01,L02,M01,2.633684,0.0,0.0,0.0,False,81573.67027,-179.37529,-163.77234,14.05468,55.53,0.86,-2.1,81577.36546,-172.58836,-156.58125,13.08759,55.45,-0.32,-0.13
178,S01,L02,M05,2.640189,0.0,0.0,0.0,False,81583.670515,-160.92897,-146.72512,13.30119,55.34,0.25,-2.81,81587.37221,-154.30283,-139.73024,13.73668,54.85,-0.38,-1.59
179,S01,L02,M03,2.431184,0.0,0.0,0.0,False,81593.67095,-142.35253,-128.99763,13.17,54.41,0.08,-2.52,81597.16364,-135.55584,-124.16297,12.89231,53.7,-0.02,-0.13
180,S01,L02,M04,2.432574,0.0,0.0,0.0,False,81603.67114,-123.30182,-112.17106,13.16629,53.37,0.29,0.86,81607.16522,-117.11576,-106.09452,12.69531,52.68,0.31,-0.94
181,S01,L02,M01,2.576564,0.0,0.0,0.0,False,81613.671495,-105.04099,-94.58365,13.28516,52.91,-0.5,-1.53,81617.309565,-98.08607,-88.52105,13.27895,52.74,0.63,0.33
182,S01,L02,M05,2.585949,0.0,0.0,0.0,False,81623.67185,-86.40761,-77.28538,12.90599,52.47,0.35,-0.78,81627.319305,-79.89059,-70.97604,13.69132,52.82,0.8,-1.08
183,S01,L02,M03,2.461874,0.0,0.0,0.0,False,81633.67214,-67.95211,-59.3314,13.3672,52.88,0.9,-0.67,81637.19552,-61.40776,-53.09727,13.02213,53.11,0.27,-1.35
184,S01,L02,M04,2.469754,0.0,0.0,0.0,False,81643.67248,-49.40984,-42.00206,13.38449,52.69,0.85,0.36,81647.20374,-43.58979,-34.60889,13.3438,52.92,0.82,-2.18
185,S01,L02,M01,2.524449,0.0,0.0,0.0,False,81653.67281,-31.53564,-23.49756,13.09668,52.3,0.19,-1.1,81657.258765,-25.53857,-16.68412,13.66425,52.15,0.84,-1.96
186,S01,L02,M05,2.539494,0.0,0.0,0.0,False,81663.673175,-13.95395,-5.04495,13.58607,51.54,0.76,-1.17,81667.274175,-7.53846,0.99491,12.96725,52.36,1.26,-0.11
187,S01,L02,M03,2.501014,0.0,0.0,0.0,False,81673.67344,4.0013,13.15363,13.21,52.77,0.25,-0.75,81677.23596,9.90121,19.44698,13.60724,52.8,0.74,-1.49
188,S01,L02,M04,2.511609,0.0,0.0,0.0,False,81683.673725,21.72713,31.29771,13.20003,53.13,-0.27,-1.89,81687.24684,28.50422,36.81494,13.01733,53.88,0.56,0.18
189,S01,L02,M01,2.477969,0.0,0.0,0.0,False,81693.674115,39.94706,48.74046,13.0255,54.18,-0.15,-1.13,81697.21359,46.81149,55.08117,12.93219,54.08,-0.31,-0.88
190,S01,L02,M05,2.499619,0.0,0.0,0.0,False,81703.67439,58.08773,66.2244,13.44084,53.82,0.4,-1.51,81707.235515,65.23071,72.62704,12.95255,53.79,-0.72,-0.6
191,S01,L02,M03,2.545809,0.0,0.0,0.0,False,81713.67474,76.30034,83.70863,13.3037,52.8,0.08,-0.99,81717.282055,82.54301,90.23234,13.58994,52.66,1.03,-1.32
192,S01,L02,M04,2.561279,0.0,0.0,0.0,False,81723.67505,93.6279,101.68336,13.95332,51.62,1.23,-1.85,81727.297835,99.8437,108.04547,13.19359,52.66,1.34,-0.55
193,S01,L02,M01,2.440169,0.0,0.0,0.0,False,81733.6754,111.13626,119.28604,13.2485,52.56,0.21,-1.87,81737.177075,117.25595,125.64399,13.58307,52.73,0.77,-1.5
194,S01,L02,M05,2.467609,0.0,0.0,0.0,False,81743.67567,129.21733,137.00516,13.06759,52.7,0.66,-0.61,81747.204785,135.13382,143.6207,13.25033,53.32,-0.04,-2.4
195,S01,L02,M03,2.596919,0.0,0.0,0.0,False,81753.675995,147.20924,154.91871,13.6792,52.99,1.1,-0.72,81757.33442,153.80961,161.6363,12.69532,53.69,0.28,-1.33
196,S01,L02,M04,2.615754,0.0,0.0,0.0,False,81763.67636,165.66975,172.96657,13.67613,53.28,-0.07,-0.57,81767.35362,172.5973,179.64231,12.21099,53.05,-0.32,-0.14
197,S01,L02,M01,2.407589,0.0,0.0,0.0,False,81773.67672,183.49916,191.14754,13.23151,52.65,0.49,-0.02,81777.145815,189.82892,197.83269,13.02942,52.14,0.13,-0.77
198,S01,L02,M05,2.442154,0.0,0.0,0.0,False,81783.677,201.37263,209.38817,13.25428,52.03,1.48,-0.42,81787.18066,208.11377,216.11201,12.93141,52.78,-1.12,-1.24
199,S01,L02,M03,2.655344,0.0,0.0,0.0,False,81793.677395,219.49968,228.2511,13.28809,52.68,0.89,-1.94,81797.394245,227.09907,233.89364,12.7808,53.38,0.19,0.91
200,S01,L02,M04,2.678314,0.0,0.0,0.0,False,81803.67772,238.50349,246.15435,13.15394,53.97,0.01,0.39,81807.41754,245.35496,252.75785,13.17521,53.52,1.29,-0.53
201,S01,L02,M01,2.383314,0.0,0.0,0.0,False,81813.678,257.07204,264.08706,12.93438,53.62,0.32,-0.74,81817.12282,262.89537,270.95746,13.93137,52.36,1.11,-1.0
202,S01,L02,M05,2.424349,0.0,0.0,0.0,False,81823.678315,275.35953,282.85054,13.07627,52.68,-0.5,-2.39,81827.16417,281.31085,289.75549,13.80937,52.9,0.86,-1.84
203,S01,L02,M03,2.720839,0.0,0.0,0.0,False,81833.678635,293.61552,301.32008,13.78197,52.57,0.42,-2.7,81837.46098,300.97999,308.50752,12.67839,53.01,-0.4,-0.84
204,S01,L02,M04,2.746579,0.0,0.0,0.0,False,81843.678925,312.38181,319.77499,13.02816,52.29,-0.26,-1.12,81847.48701,318.95202,327.57129,12.68282,52.71,-0.78,-2.13
205,S01,L02,M01,2.365949,0.0,0.0,0.0,False,81853.6793,329.92993,339.17393,13.67423,52.55,-0.71,-3.5,81857.106755,336.64705,344.84641,13.06628,52.43,1.24,1.21
206,S01,L02,M05,2.414554,0.0,0.0,0.0,False,81863.67955,348.42941,357.24365,13.07566,53.48,-0.65,-3.47,81867.15561,354.94665,363.65786,13.60921,53.07,0.2,-0.35
207,S01,L02,M03,2.791614,0.0,0.0,0.0,False,81873.679955,367.16143,375.36579,12.58597,53.45,-0.43,-2.33,81877.533075,373.79661,382.85856,13.67656,52.96,-0.21,-2.42
208,S01,L02,M04,2.821089,0.0,0.0,0.0,False,81883.6802,385.64926,393.55602,13.40121,52.83,0.73,-0.97,81887.562795,392.69465,400.68383,13.19229,53.73,0.42,-2.38
209,S01,L02,M01,2.357664,0.0,0.0,0.0,False,81893.680535,404.59782,411.43924,13.26729,53.14,0.65,0.23,81897.099705,410.56299,418.52601,13.27199,53.19,-0.15,-2.88
210,S01,L02,M05,2.411769,0.0,0.0,0.0,False,81903.680905,423.24976,429.86018,12.72443,53.07,0.03,-0.13,81907.15418,429.34318,437.14979,13.18639,53.21,-0.96,-2.41
211,S01,L02,M03,2.867469,0.0,0.0,0.0,False,81913.68118,441.02546,448.92485,12.69304,52.84,-0.96,-2.1,81917.610155,448.6375,455.57398,13.11961,52.02,-0.35,0.72
212,S01,L02,M04,2.899439,0.0,0.0,0.0,False,81923.6816,459.2662,466.15589,12.8313,52.1,-0.07,-0.09,81927.642545,465.93769,474.3117,13.72289,52.9,0.12,-1.97
213,S01,L02,M01,2.357024,0.0,0.0,0.0,False,81933.68196,476.84873,485.53383,12.93217,51.96,-0.1,-2.26,81937.10049,482.84233,490.95015,13.40165,52.56,1.25,-1.53
214,S01,L02,M05,2.418889,0.0,0.0,0.0,False,81943.682215,495.27548,503.36958,13.30608,52.87,-0.06,-0.53,81947.16261,500.87375,510.43792,13.11498,52.06,-0.17,-2.02
215,S01,L02,M03,2.947319,0.0,0.0,0.0,False,81953.682525,512.90004,521.98833,12.75509,52.58,-1.29,-1.4,81957.69135,519.8933,529.35362,13.29349,52.37,-0.31,-1.11
216,S01,L02,M04,2.980544,0.0,0.0,0.0,False,81963.667255,530.06783,539.94346,13.2011,52.23,0.44,-1.16,81967.709305,537.57923,547.22895,13.06564,52.45,0.5,-0.52
217,S01,L02,M01,2.364239,0.0,0.0,0.0,False,81973.667595,547.79978,557.94962,13.60739,51.98,1.28,-1.09,81977.09334,553.97633,564.70383,13.01108,52.92,-0.39,-1.62
218,S01,L02,M05,2.433464,0.0,0.0,0.0,False,81983.66794,565.64575,576.84989,13.14916,53.02,-0.25,-2.38,81987.16291,572.29213,582.45995,13.28802,54.06,0.8,-0.57
219,S01,L02,M03,3.031354,0.0,0.0,0.0,False,81993.668195,583.76108,594.50071,13.60123,54.22,1.79,-1.1,81997.761055,591.26056,601.57234,12.93872,53.53,1.65,-0.63
220,S01,L02,M04,3.066249,0.0,0.0,0.0,False,82003.66855,601.91638,612.23559,13.75505,54.56,1.02,-0.98,82007.796305,609.85175,620.13463,12.53498,54.9,-0.68,-0.29
221,S01,L02,M01,2.380049,0.0,0.0,0.0,False,82013.66889,619.86766,630.19717,13.04835,55.09,0.03,-2.58,82017.110445,626.37889,636.69104,13.59321,55.29,-0.66,-1.09
222,S01,L02,M05,2.454214,0.0,0.0,0.0,False,82023.66915,638.67457,647.82161,12.86507,55.11,-0.12,-1.61,82027.18487,644.77484,654.49989,13.20982,55.63,-0.67,-2.36
223,S01,L02,M03,3.117284,0.0,0.0,0.0,False,82033.669535,657.18941,665.83399,13.47812,55.7,-0.84,-2.47,82037.848325,665.20208,672.66004,12.43547,55.37,0.33,0.11
224,S01,L02,M04,3.156264,0.0,0.0,0.0,False,82043.669795,675.81531,683.48198,13.48544,55.55,-0.98,-2.91,82047.887565,684.17526,690.37706,12.55153,54.54,-0.54,0.32
225,S01,L02,M01,2.404439,0.0,0.0,0.0,False,82053.67017,694.59548,700.9386,12.88592,54.96,-0.85,-1.65,82057.136115,700.71018,706.83237,13.09542,53.33,0.52,-0.34
226,S01,L02,M05,2.482989,0.0,0.0,0.0,False,82063.670545,712.7998,718.89845,13.10527,53.35,-0.66,-1.84,82067.21504,718.98257,725.21668,13.37519,53.21,1.18,-1.13
227,S01,L02,M03,3.208054,0.0,0.0,0.0,False,82073.670785,731.10457,736.63882,12.4112,52.78,-1.33,-2.06,82077.940345,738.53586,745.41035,13.27055,52.97,0.08,-1.76
228,S01,L02,M04,3.249649,0.0,0.0,0.0,False,82083.671055,749.1042,755.11892,12.4379,52.14,-1.23,-1.19,82087.98221,756.18088,764.29057,13.23804,52.08,0.17,-2.33
229,S01,L02,M01,2.435749,0.0,0.0,0.0,False,82093.67148,767.13145,773.87612,12.92133,53.13,-0.11,-1.68,82097.168735,773.25533,780.88842,12.98559,53.23,-0.79,-2.16
230,S01,L02,M05,2.519894,0.0,0.0,0.0,False,82103.671745,785.34115,792.41944,13.26825,53.62,1.01,-1.02,82107.253145,792.13384,798.529,12.41627,53.86,0.17,-0.3
231,S01,L02,M03,3.304414,0.0,0.0,0.0,False,82113.67208,804.19509,809.73874,13.29252,55.1,1.43,-0.2,82118.038,811.96197,818.16701,13.00668,54.72,1.74,-0.85
232,S01,L02,M04,3.348114,0.0,0.0,0.0,False,82123.672445,822.48403,827.80868,13.1599,54.42,0.82,-2.0,82128.082065,830.94635,835.37955,13.53488,54.6,1.55,-1.05
233,S01,L02,M01,2.475624,0.0,0.0,0.0,False,82133.67268,841.53698,845.3134,12.53127,53.59,0.65,0.35,82137.20981,847.70865,851.67917,13.27083,53.33,0.55,-2.38
234,S01,L02,M05,2.562734,0.0,0.0,0.0,False,82143.673045,860.02896,863.91901,12.21619,52.56,-1.58,-0.33,82147.297285,865.7423,870.30812,13.56571,51.52,0.96,-1.72
235,S01,L02,M03,3.401184,0.0,0.0,0.0,False,82153.67334,877.55406,881.50976,12.84339,51.43,0.15,-0.31,82158.13603,885.02863,890.1554,13.24631,51.83,0.77,-0.81
236,S01,L02,M04,3.447139,0.0,0.0,0.0,False,82163.673715,895.14178,899.63133,13.07973,51.23,1.13,-1.21,82168.18236,902.85312,908.33894,13.48415,51.78,1.67,-0.97
237,S01,L02,M01,2.520924,0.0,0.0,0.0,False,82173.67409,912.86052,918.3143,12.9288,51.91,1.56,0.17,82177.25652,919.04567,924.84832,13.20349,52.49,0.16,-2.29
238,S01,L02,M05,2.613384,0.0,0.0,0.0,False,82183.674325,931.32587,936.16005,12.72501,54.2,0.85,1.65,82187.349215,937.19436,943.67217,13.02264,54.72,-0.11,-2.94
239,S01,L02,M03,3.500834,0.0,0.0,0.0,False,82193.674665,949.25986,954.3958,13.08559,55.46,0.19,-2.08,82198.237005,958.01603,961.96117,12.82394,55.08,-0.11,-0.53
240,S01,L02,M04,3.548659,0.0,0.0,0.0,False,82203.675015,968.33789,971.41139,12.81981,54.85,-0.18,-0.45,82208.28518,977.08246,979.61761,13.09078,55.24,0.42,-2.22
241,S01,L02,M01,2.574414,0.0,0.0,0.0,False,82213.675335,987.28409,988.72138,12.70008,53.89,-0.18,-0.37,82217.311255,994.31847,995.19705,13.28306,54.0,0.26,-2.0
242,S01,L02,M05,2.668044,0.0,0.0,0.0,False,82223.675625,1006.72741,1006.56024,11.77285,52.67,-0.42,0.91,82227.405175,1012.58456,1014.38335,13.42401,52.02,-1.26,-3.6
243,S01,L02,M03,3.603719,0.0,0.0,0.0,False,82233.67599,1024.54427,1026.14387,12.77882,52.04,-1.38,-1.68,82238.341215,1033.32168,1033.60946,12.72907,51.96,-0.45,-0.98
244,S01,L02,M04,3.654899,0.0,0.0,0.0,False,82243.676385,1043.06178,1043.3446,13.16492,52.72,0.12,-0.58,82248.39279,1052.17395,1051.35854,13.15036,52.64,0.72,-0.21
245,S01,L02,M01,2.634564,0.0,0.0,0.0,False,82253.67662,1061.76165,1060.93897,12.98,53.0,1.5,-0.34,82257.37269,1069.09929,1067.5668,12.80822,53.09,0.12,-0.82
246,S01,L02,M05,2.731059,0.0,0.0,0.0,False,82263.67698,1080.77556,1079.34711,12.95623,52.96,0.35,-1.42,82267.469545,1088.35734,1085.94802,12.76351,53.23,-1.08,-0.38
247,S01,L02,M03,3.710369,0.0,0.0,0.0,False,82273.677295,1099.75597,1097.46331,12.59788,52.67,0.46,-0.83,82278.44917,1108.80566,1106.18331,13.10212,52.53,-0.7,-1.99
248,S01,L02,M04,3.764299,0.0,0.0,0.0,False,82283.67754,1119.20378,1115.41293,12.88578,52.18,0.28,0.27,82288.503345,1128.07422,1124.43707,12.67906,51.77,0.1,-0.8
249,S01,L02,M01,2.701839,0.0,0.0,0.0,False,82293.677905,1138.07402,1133.9861,12.90112,51.46,0.02,-0.22,82297.44125,1144.82812,1141.60228,12.97671,51.59,0.71,-1.81
250,S01,L02,M05,2.801019,0.0,0.0,0.0,False,82303.678225,1156.93799,1152.8958,12.84081,51.28,-0.5,-2.11,82307.54075,1164.47979,1160.35331,13.04755,51.35,0.26,-0.36
251,S01,L02,M03,3.821959,0.0,0.0,0.0,False,82313.67856,1176.37156,1171.79668,12.43839,50.73,-1.14,-1.65,82318.562025,1185.43618,1181.33799,12.92946,49.96,0.19,-1.38
252,S01,L02,M04,3.878204,0.0,0.0,0.0,False,82323.67888,1195.10511,1190.77923,12.41842,48.03,0.33,0.48,82328.61859,1204.16505,1200.91515,13.37311,49.05,-0.13,-2.36
253,S01,L03,M01,3.316609,0.0,0.0,0.0,False,82953.66829,1681.8679,38.36495,12.87557,260.08,-0.12,1.93,82958.046405,1671.40826,38.53163,12.30103,256.01,0.34,-2.1
254,S01,L03,M05,2.499059,0.0,0.0,0.0,False,82963.66864,1657.47006,39.86535,13.14939,251.21,0.54,2.0,82967.229205,1649.11435,39.22088,12.21215,249.25,0.24,-0.31
255,S01,L03,M03,3.322044,0.0,0.0,0.0,False,82973.668995,1634.15454,38.63387,13.20734,245.33,0.6,1.22,82978.052545,1624.78391,36.15391,12.16457,243.68,-0.22,-0.72
256,S01,L03,M04,3.960469,0.0,0.0,0.0,False,82983.66931,1611.85069,34.78315,12.6371,243.15,-0.19,1.6,82988.691285,1601.29389,31.96685,12.78558,243.54,-0.06,0.08
257,S01,L03,M01,3.241679,0.0,0.0,0.0,False,82993.66959,1590.24195,29.34931,12.77321,243.54,0.54,0.02,82997.972775,1580.96729,26.94597,12.28348,245.75,-0.29,-0.89
258,S01,L03,M05,2.448849,0.0,0.0,0.0,False,83003.669965,1567.99808,25.29655,13.35997,248.44,0.39,1.14,83007.18032,1560.20013,23.22154,11.88595,251.49,0.14,-2.36
259,S01,L03,M03,3.237379,0.0,0.0,0.0,False,83013.670195,1545.01005,23.26654,13.84837,254.7,0.7,1.63,83017.96908,1535.13494,20.98486,11.85362,257.9,0.1,-3.33
260,S01,L03,M04,3.858634,0.0,0.0,0.0,False,83023.67053,1521.25627,22.22596,13.40837,259.91,1.03,-0.68,83028.59067,1509.47323,21.9789,12.4382,260.03,0.05,-2.37
261,S01,L03,M01,3.163849,0.0,0.0,0.0,False,83033.67087,1496.80942,23.98909,13.34773,259.89,0.68,1.49,83037.896225,1486.51222,23.934,12.2849,258.47,0.05,-2.43
262,S01,L03,M05,2.401754,0.0,0.0,0.0,False,83043.671255,1472.20198,25.0471,13.12663,256.45,0.64,0.98,83047.134515,1463.59355,25.6298,12.90468,256.15,-0.04,-0.06
263,S01,L03,M03,3.156769,0.0,0.0,0.0,False,83053.671485,1447.45164,25.1344,12.74932,253.73,0.23,-0.08,83057.88976,1437.06587,25.57274,12.98395,252.91,0.09,0.62
264,S01,L03,M04,3.751804,0.0,0.0,0.0,False,83063.671865,1422.90276,24.5071,12.78996,251.33,0.38,0.21,83068.485175,1410.99383,24.05394,12.48556,250.21,-0.91,0.34
265,S01,L03,M01,3.085789,0.0,0.0,0.0,False,83073.67222,1398.52868,22.26933,13.0479,248.9,0.62,0.09,83077.819515,1388.44772,21.60827,12.7297,248.69,-0.49,0.31
266,S01,L03,M05,2.359294,0.0,0.0,0.0,False,83083.67254,1374.51242,18.48108,12.21172,248.0,0.16,-1.63,83087.09334,1365.79947,18.85836,13.54744,248.11,0.63,2.76
267,S01,L03,M03,3.073634,0.0,0.0,0.0,False,83093.6728,1350.41114,16.05029,12.5724,248.7,-0.41,0.25,83097.80794,1340.25571,14.38584,12.7202,250.89,0.75,-0.32
268,S01,L03,M04,3.647649,0.0,0.0,0.0,False,83103.67315,1326.27254,13.06101,12.99323,252.03,0.02,-1.29,83108.382305,1314.68472,11.53218,12.44949,253.06,0.03,-1.52
269,S01,L03,M01,3.016194,0.0,0.0,0.0,False,83113.67343,1301.51847,11.53048,13.25168,254.75,-0.06,1.61,83117.75113,1291.49357,10.211,12.74033,255.98,0.33,-2.29
270,S01,L03,M05,2.323354,0.0,0.0,0.0,False,83123.6738,1276.43168,10.34396,12.64928,256.84,-0.47,-0.37,83127.05866,1268.17796,9.88302,12.89208,257.65,1.24,-0.95
271,S01,L03,M03,2.995474,0.0,0.0,0.0,False,83133.67412,1251.12624,10.87071,12.58257,257.75,-0.26,0.93,83137.7311,1240.85365,10.6641,12.84094,260.02,0.72,-1.41
272,S01,L03,M04,3.541679,0.0,0.0,0.0,False,83143.67438,1225.81674,11.23728,12.75228,258.99,0.25,-0.98,83148.277565,1213.90871,12.32771,13.15315,260.29,0.39,0.09
273,S01,L03,M01,2.940219,0.0,0.0,0.0,False,83153.67474,1200.3152,12.98623,12.21884,259.27,-0.11,-1.29,83157.676465,1189.96979,13.54581,12.95301,259.93,0.57,-0.21
274,S01,L03,M05,2.294189,0.0,0.0,0.0,False,83163.675015,1174.74446,14.74668,12.86256,259.6,0.23,-1.42,83167.03071,1166.10081,14.96579,12.64756,259.02,0.38,-0.89
