# cfgfile = ./initcfg/MYGI/MYGI.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1357,S02,L08,M01,2.985854,0.0,0.0,0.0,False,85683.678625,4.93993,-611.81922,14.10658,357.75,2.13,-1.26,85687.725985,5.85222,-600.0094,12.19571,356.4,0.86,1.4
1358,S02,L08,M05,2.643014,0.0,0.0,0.0,False,85693.67851,6.12461,-583.24635,13.33266,356.79,1.36,-2.04,85697.38303,7.13571,-571.9344,12.91388,355.85,-0.59,2.37
1359,S02,L08,M03,2.282094,0.0,0.0,0.0,False,85703.67861,6.48926,-554.75102,13.30451,355.31,0.08,-1.69,85707.02221,6.91154,-544.95977,13.53036,355.04,0.99,1.33
1360,S02,L08,M04,2.604304,0.0,0.0,0.0,False,85713.678795,6.82592,-526.00308,13.46483,354.33,-0.45,0.71,85717.344605,6.42499,-515.67756,13.64546,355.3,1.81,0.08
1361,S02,L08,M01,2.886534,0.0,0.0,0.0,False,85723.67888,6.36048,-497.32739,12.66931,354.28,-0.33,1.92,85727.62692,6.17708,-486.12547,14.04146,355.1,0.69,-0.52
1362,S02,L08,M05,2.605069,0.0,0.0,0.0,False,85733.679015,5.5348,-468.30064,13.05967,355.19,0.87,2.98,85737.34559,4.82888,-458.03926,12.9438,355.24,0.7,-1.42
1363,S02,L08,M03,2.309229,0.0,0.0,0.0,False,85743.67941,4.56331,-439.08381,13.16934,354.6,-0.49,0.92,85747.050145,5.31604,-429.18547,12.60677,355.65,-0.34,1.94
1364,S02,L08,M04,2.565659,0.0,0.0,0.0,False,85753.679305,4.37387,-410.51245,13.98362,355.28,-0.75,-0.62,85757.30647,4.3598,-400.73473,13.52663,355.75,2.52,0.97
1365,S02,L08,M01,2.791429,0.0,0.0,0.0,False,85763.679455,4.34708,-382.13129,13.26682,355.57,-1.13,-0.28,85767.53239,4.5873,-372.37016,13.6268,357.05,1.03,-0.76
1366,S02,L08,M03,2.346204,0.0,0.0,0.0,False,85783.67992,5.18569,-327.21175,13.27361,354.74,1.76,1.0,85787.08763,5.39958,-316.98847,12.75809,354.9,-0.92,1.07
1367,S02,L08,M04,2.538044,0.0,0.0,0.0,False,85793.67981,5.2181,-299.47546,14.18325,356.03,1.18,-0.42,85797.27936,5.48779,-289.57679,12.74775,355.11,2.44,1.11
1368,S02,L08,M01,2.704464,0.0,0.0,0.0,False,85803.679975,5.82076,-271.95044,14.04268,355.4,1.62,-0.32,85807.445945,5.65034,-262.1002,13.0292,354.63,2.4,0.16
1369,S02,L08,M05,2.554864,0.0,0.0,0.0,False,85813.68032,5.61802,-244.69536,13.02302,354.5,-0.18,-0.2,85817.29669,6.04485,-235.29949,13.63113,355.36,1.22,0.76
1370,S02,L08,M03,2.390939,0.0,0.0,0.0,False,85823.68021,5.84873,-217.71262,13.36784,355.36,0.38,0.74,85827.132655,5.30342,-208.27843,13.06105,353.99,0.63,-0.43
1371,S02,L08,M04,2.519339,0.0,0.0,0.0,False,85833.680365,5.16238,-189.96528,13.2311,354.04,0.92,-0.44,85837.26121,5.41295,-179.76164,13.75216,355.3,0.57,1.38
1372,S02,L08,M01,2.623624,0.0,0.0,0.0,False,85843.680505,4.87785,-161.7851,12.64321,355.76,-1.17,0.56,85847.365635,4.62618,-151.63508,13.28172,356.62,-1.1,-0.56
1373,S02,L08,M05,2.543199,0.0,0.0,0.0,False,85853.68056,4.80774,-134.02022,13.14738,356.75,-0.12,-0.52,85857.285265,5.30949,-123.7343,12.99867,356.91,-0.7,1.39
1374,S02,L08,M03,2.444859,0.0,0.0,0.0,False,85863.680695,7.62159,-107.63851,14.2029,0.89,3.22,0.3,85867.18706,8.39753,-97.55731,12.37021,1.41,-0.15,-0.42
1375,S02,L08,M05,2.535269,0.0,0.0,0.0,False,85893.68107,13.65554,-30.16607,13.09858,350.39,-0.54,0.24,85897.277845,12.99887,-20.30044,13.22945,349.8,-0.54,0.27
1376,S02,L08,M03,2.500909,0.0,0.0,0.0,False,85903.681225,11.56007,-3.7668,12.28887,348.8,-0.02,1.09,85907.24364,10.74008,6.28359,13.43053,349.02,-1.26,-0.65
1377,S02,L08,M04,2.508769,0.0,0.0,0.0,False,85913.68136,9.01669,23.90886,12.1609,349.11,-0.29,1.24,85917.251635,8.65202,33.75129,13.04621,350.19,-2.31,0.16
1378,S02,L08,M01,2.485574,0.0,0.0,0.0,False,85923.6815,6.65334,50.53047,13.21651,349.62,2.16,1.39,85927.22858,5.3104,60.31628,12.37774,348.64,-1.28,0.25
1379,S02,L08,M05,2.546994,0.0,0.0,0.0,False,85933.68165,2.71289,77.376,13.30239,349.85,0.84,-0.79,85937.29015,2.60499,87.69811,12.96231,350.3,-1.14,2.39
1380,S02,L08,M03,2.568609,0.0,0.0,0.0,False,85943.68179,0.27437,104.68481,13.23523,351.77,1.02,-0.36,85947.311905,-0.65056,115.14299,13.14428,351.61,-0.6,0.72
1381,S02,L08,M04,2.511949,0.0,0.0,0.0,False,85953.681925,-0.40614,132.29253,14.16258,356.22,1.54,0.37,85957.25538,-1.57571,142.17132,13.67713,358.04,1.68,-1.47
1382,S02,L08,M01,2.425674,0.0,0.0,0.0,False,85963.68204,0.26989,160.48839,13.27206,0.11,0.31,-2.91,85967.16922,2.06055,169.67334,13.96264,0.78,1.96,1.04
1383,S02,L08,M05,2.559824,0.0,0.0,0.0,False,85973.6821,4.41765,188.48644,13.08784,359.68,0.28,1.32,85977.30343,3.88145,198.64009,13.61755,358.18,0.1,-2.15
1384,S02,L08,M03,2.643999,0.0,0.0,0.0,False,85983.68224,5.03402,216.85113,12.987,355.8,0.84,0.23,85987.387745,5.80517,227.60935,12.39473,354.79,-0.22,0.81
1385,S02,L08,M04,2.530489,0.0,0.0,0.0,False,85993.682375,5.42029,245.24854,13.42956,354.55,1.08,0.33,85997.27437,5.41013,255.98253,12.48923,354.16,-0.07,1.3
1386,S02,L08,M01,2.370349,0.0,0.0,0.0,False,86003.68251,4.5909,273.80312,13.40425,354.32,0.62,-0.34,86007.114365,5.47168,284.34377,13.07736,354.26,-0.13,1.61
1387,S02,L08,M05,2.582974,0.0,0.0,0.0,False,86013.68264,5.23012,302.66375,13.03607,354.16,0.95,1.32,86017.32712,4.40013,313.67073,13.4135,355.44,-1.31,-0.76
1388,S02,L08,M03,2.728239,0.0,0.0,0.0,False,86023.68276,4.97916,331.68985,12.93241,355.85,0.33,0.29,86027.472505,5.61054,342.81653,12.42769,355.97,-1.71,0.77
1389,S02,L08,M04,2.556024,0.0,0.0,0.0,False,86033.682915,5.37313,359.72228,12.83543,353.96,0.86,0.08,86037.300445,5.76159,369.73843,12.74553,353.48,-0.75,1.46
1390,S02,L08,M01,2.324789,0.0,0.0,0.0,False,86043.68303,4.45019,386.53223,13.53994,353.31,1.75,0.43,86047.069325,3.84896,395.73279,12.6518,352.73,0.03,0.57
1391,S02,L08,M05,2.615804,0.0,0.0,0.0,False,86053.68317,2.73281,413.39854,14.16908,354.27,1.12,-0.47,86057.36048,2.1807,423.89333,12.61928,354.59,-0.24,0.11
1392,S02,L08,M03,2.814524,0.0,0.0,0.0,False,86063.66768,1.67874,440.75155,12.94661,355.72,0.54,-1.31,86067.54371,2.99025,452.00968,13.09225,356.25,-1.24,1.55
1393,S02,L08,M04,2.588339,0.0,0.0,0.0,False,86073.66781,3.43501,468.38192,12.78427,357.05,1.41,2.74,86077.317655,2.33121,478.41687,14.06661,357.27,0.14,-1.95
1394,S02,L08,M01,2.289439,0.0,0.0,0.0,False,86083.667975,3.80988,496.22374,12.93758,358.16,1.61,1.15,86087.01892,3.67438,505.35418,13.3697,357.75,0.72,-0.83
1395,S02,L08,M05,2.653284,0.0,0.0,0.0,False,86093.668145,5.46077,524.59994,13.41341,357.14,0.96,0.77,86097.382935,6.47239,535.2218,12.92756,356.1,-0.92,1.31
1396,S02,L08,M03,2.908499,0.0,0.0,0.0,False,86103.66817,6.65137,553.16844,13.19039,354.5,0.84,1.99,86107.638175,7.30779,564.05523,13.27367,354.04,1.24,1.22
1397,S02,L08,M04,2.632664,0.0,0.0,0.0,False,86113.66835,6.947,581.87569,13.19517,353.6,-1.68,1.4,86117.36252,6.94771,591.45848,13.54935,354.73,1.54,1.84
1398,S02,L08,M01,2.262854,0.0,0.0,0.0,False,86123.668465,6.85334,608.80741,12.66386,355.45,-1.72,-1.98,86126.992825,7.53185,617.83109,13.89736,354.87,0.62,2.37
1399,S02,L08,M05,2.700279,0.0,0.0,0.0,False,86133.66864,6.49405,635.6294,13.32634,354.31,0.06,-0.54,86137.430425,6.54568,645.9222,13.05911,354.35,1.28,0.49
1400,S02,L08,M03,3.004839,0.0,0.0,0.0,False,86143.668785,6.81879,663.213,13.54136,356.09,0.26,-0.56,86147.73513,6.884,673.77309,13.52757,356.91,1.28,0.9
1401,S02,L08,M04,2.682444,0.0,0.0,0.0,False,86153.668835,7.86621,689.54408,13.38812,356.61,1.25,-0.08,86157.412785,8.65744,699.15787,13.90811,356.57,2.02,-0.18
1402,S02,L08,M01,2.246379,0.0,0.0,0.0,False,86163.66899,10.46163,716.3042,12.35272,355.48,-1.05,2.65,86166.976875,10.44577,724.26462,13.88371,355.76,1.05,-0.05
1403,S02,L08,M05,2.750274,0.0,0.0,0.0,False,86173.66917,12.07045,742.78793,13.02792,354.27,-0.84,3.36,86177.48095,10.09957,752.19705,13.56209,352.75,0.56,-2.23
1404,S02,L08,M03,3.100639,0.0,0.0,0.0,False,86183.66922,10.01515,768.65652,12.98183,352.12,0.86,0.04,86187.831365,10.32384,780.08362,12.95974,351.31,-0.74,0.86
1405,S02,L08,M04,2.736164,0.0,0.0,0.0,False,86193.66936,9.85356,796.17401,12.80862,351.43,0.18,2.36,86197.46703,8.55423,806.23467,13.46525,351.37,0.36,0.22
1406,S02,L08,M01,2.239864,0.0,0.0,0.0,False,86203.669505,7.97261,823.74805,13.02834,352.18,-1.65,1.17,86206.970875,6.93339,832.10639,13.58139,352.86,1.71,-0.97
1407,S02,L08,M05,2.811984,0.0,0.0,0.0,False,86213.669685,7.8886,851.63559,12.46171,352.85,-2.8,2.95,86217.543175,7.07941,861.51884,13.3635,354.87,-1.1,-0.24
1408,S02,L08,M03,3.203924,0.0,0.0,0.0,False,86223.669725,7.81407,877.57889,13.20577,354.87,-0.24,1.08,86227.935155,8.04316,889.33908,12.98089,354.66,0.06,0.87
1409,S02,L08,M04,2.798429,0.0,0.0,0.0,False,86233.66988,8.57571,905.13221,13.04066,354.89,-0.15,1.97,86237.529815,8.90964,916.24681,13.29628,354.56,-0.36,1.33
1410,S02,L08,M01,2.242289,0.0,0.0,0.0,False,86243.67003,9.07331,933.59986,12.37789,353.58,-0.4,1.16,86246.973825,9.28306,942.6657,13.7413,353.83,0.98,0.75
1411,S02,L08,M05,2.880359,0.0,0.0,0.0,False,86253.670165,8.65336,962.54529,12.55393,351.98,-1.1,1.06,86257.61203,7.21565,973.16234,13.51581,351.14,1.34,-0.79
1412,S02,L08,M03,3.314734,0.0,0.0,0.0,False,86263.6703,5.53232,990.97054,13.10412,349.58,-0.53,0.02,86268.04654,4.34223,1003.10521,13.02034,350.08,-0.6,1.09
1413,S02,L08,M04,2.866284,0.0,0.0,0.0,False,86273.67043,2.39445,1018.78223,13.00298,349.37,0.46,1.52,86277.59822,0.08707,1029.48792,13.81063,351.59,0.01,-1.09
1414,S02,L08,M01,2.256074,0.0,0.0,0.0,False,86283.670565,-0.90307,1046.75536,12.69911,352.78,0.25,-0.2,86286.988145,-1.79793,1056.11982,13.72873,355.16,0.68,-0.71
1415,S02,L08,M05,2.960329,0.0,0.0,0.0,False,86293.670705,-0.83055,1074.98342,12.84271,358.74,1.25,1.61,86297.69254,-0.27838,1086.75234,13.02962,359.64,-0.02,-0.9
1416,S02,L08,M03,3.429899,0.0,0.0,0.0,False,86303.670775,1.8019,1103.99408,13.11195,359.36,1.04,1.44,86308.16218,3.65326,1117.09428,13.5021,357.52,0.29,0.87
1417,S02,L08,M04,2.946619,0.0,0.0,0.0,False,86313.670925,4.74535,1133.32661,13.39973,356.07,0.43,3.8,86317.67905,3.91904,1145.14203,12.70906,355.3,0.47,-0.97
1418,S02,L08,M01,2.280594,0.0,0.0,0.0,False,86323.671075,4.72544,1162.77626,13.70587,354.04,1.32,0.27,86327.013175,4.85689,1171.80365,13.28503,354.48,2.14,1.18
1419,S02,L08,M03,3.548169,0.0,0.0,0.0,False,86343.67132,8.08417,1219.9809,12.87352,357.39,-0.86,0.54,86348.280995,8.05568,1232.81488,12.55217,355.73,-2.14,0.38
1420,S02,L08,M04,3.032594,0.0,0.0,0.0,False,86353.671475,8.64743,1247.2539,12.83006,354.82,-0.31,1.38,86357.765575,7.93719,1258.85387,13.26192,355.33,0.79,-0.65
1421,S02,L08,M01,2.314104,0.0,0.0,0.0,False,86363.671625,8.08601,1275.76348,13.38995,354.19,-1.02,-0.36,86367.047235,8.42553,1284.8311,13.93831,355.17,2.18,1.17
1422,S02,L08,M05,3.126064,0.0,0.0,0.0,False,86373.671715,9.86374,1304.6207,13.16229,355.78,-0.65,1.88,86377.859285,9.9573,1315.97585,13.84271,358.05,0.57,1.55
1423,S02,L08,M03,3.667619,0.0,0.0,0.0,False,86383.67187,11.16748,1333.37245,12.44092,357.63,-2.78,-0.37,86388.400995,12.63056,1346.21749,12.83303,357.19,-1.45,1.77
1424,S02,L08,M04,3.123804,0.0,0.0,0.0,False,86393.67209,13.29462,1360.33658,13.1713,355.77,-0.3,1.21,86397.8574,13.87594,1372.15675,12.7386,354.97,1.1,0.59
1425,S02,L08,M01,2.356974,0.0,0.0,0.0,False,86403.672145,14.0177,1388.5623,13.83353,354.35,0.92,-0.51,86407.090625,14.43063,1398.04415,13.1073,353.8,2.1,1.27
1426,S02,L08,M03,3.788439,0.0,0.0,0.0,False,86423.672385,14.1127,1443.50728,12.9323,350.83,0.42,0.31,86428.52233,12.32076,1456.59158,13.61848,349.97,1.89,-1.44
1427,S02,L08,M04,3.213749,0.0,0.0,0.0,False,86433.672515,12.49282,1471.1709,12.95658,349.83,-0.86,2.11,86437.94777,11.60168,1482.46878,13.38841,350.61,-0.7,2.26
1428,S02,L08,M01,2.406744,0.0,0.0,0.0,False,86443.67259,10.29642,1497.46403,13.43832,352.17,1.21,0.37,86447.14084,9.86767,1506.90561,12.95981,351.94,1.41,-0.01
1429,S02,L08,M05,3.310629,0.0,0.0,0.0,False,86453.672755,9.78745,1525.09383,13.18343,351.16,1.2,1.33,86458.04489,8.82394,1537.34289,13.68227,351.6,1.51,1.27
1430,S02,L08,M03,3.909569,0.0,0.0,0.0,False,86463.67289,8.12593,1553.58036,13.77042,351.74,0.03,0.41,86468.643965,6.7955,1568.02703,13.13899,350.81,0.29,1.33
1431,S02,L08,M04,3.308249,0.0,0.0,0.0,False,86473.673055,5.33561,1582.30028,13.26541,351.02,0.31,-0.12,86478.04281,5.17349,1595.30084,12.61007,351.1,0.33,0.89
1432,S02,L08,M01,2.467709,0.0,0.0,0.0,False,86483.673105,3.83905,1611.89222,13.11824,351.95,-0.19,1.51,86487.20232,3.87052,1622.74735,12.7613,352.74,-0.35,1.24
1433,S02,L08,M05,3.416824,0.0,0.0,0.0,False,86493.67328,2.20454,1641.67971,12.81259,351.93,-0.25,-0.18,86498.15161,2.41039,1655.38649,12.86676,352.68,-0.76,2.57
1434,S02,L08,M03,4.041149,0.0,0.0,0.0,False,86503.673415,1.62605,1670.56864,12.7196,353.72,1.89,-0.25,86508.77607,1.5101,1685.5798,13.44532,354.7,1.54,-1.12
1435,S02,L08,M04,3.413119,0.0,0.0,0.0,False,86513.67357,1.88897,1700.39572,13.0054,353.76,0.24,1.21,86518.148195,1.61354,1713.87344,12.66577,354.17,-1.85,-0.1
1436,S02,L09,M01,2.811034,0.0,0.0,0.0,False,87183.66658,-1164.31742,1196.5953,13.17383,127.37,0.4,-0.44,87187.53912,-1156.75002,1189.63242,13.0516,126.96,0.53,0.38
1437,S02,L09,M05,3.884404,0.0,0.0,0.0,False,87193.666715,-1144.09468,1177.98818,13.36339,130.28,2.49,0.71,87198.612625,-1134.47685,1168.43506,12.94689,133.29,-0.93,-0.18
1438,S02,L09,M03,3.795414,0.0,0.0,0.0,False,87203.66685,-1124.58074,1158.17485,13.6032,136.52,0.56,0.12,87208.52377,-1115.2052,1148.28764,12.87161,140.17,0.69,-1.75
1439,S02,L09,M04,2.750594,0.0,0.0,0.0,False,87213.66688,-1106.61583,1136.7587,13.53078,142.37,0.05,-0.46,87217.47898,-1100.19254,1128.08211,13.07955,144.37,1.12,0.18
1440,S02,L09,M01,2.737639,0.0,0.0,0.0,False,87223.667035,-1089.94016,1113.08765,13.79903,145.72,-1.05,-0.11,87227.46618,-1083.71337,1104.19058,12.89292,144.77,1.35,0.63
1441,S02,L09,M03,3.671129,0.0,0.0,0.0,False,87243.66732,-1056.60364,1064.62237,12.58022,139.57,-0.48,2.5,87248.399955,-1047.99114,1053.99504,13.12463,139.19,-0.57,-1.17
1442,S02,L09,M04,2.669234,0.0,0.0,0.0,False,87253.66743,-1037.32128,1042.5658,12.75555,135.35,-0.44,-1.84,87257.39817,-1031.95998,1033.11754,13.11424,133.74,0.61,3.83
1443,S02,L09,M01,2.670779,0.0,0.0,0.0,False,87263.66754,-1019.14834,1020.35465,13.47655,132.66,1.7,1.24,87267.399825,-1011.48364,1012.51856,12.9737,130.93,-0.79,1.16
1444,S02,L09,M05,3.651019,0.0,0.0,0.0,False,87273.667775,-998.42199,999.72905,13.09683,131.59,0.95,0.18,87278.3803,-989.56733,989.60176,13.57908,133.25,1.28,0.84
1445,S02,L09,M03,3.551549,0.0,0.0,0.0,False,87283.667825,-977.9214,978.77538,13.42704,132.49,-0.47,-0.23,87288.28088,-969.05859,969.06376,13.25411,132.03,1.67,1.23
1446,S02,L09,M04,2.600924,0.0,0.0,0.0,False,87293.66796,-957.27369,958.00356,13.33663,131.87,2.1,-0.02,87297.33039,-950.31563,948.97886,13.13783,130.81,-1.74,2.41
1447,S02,L09,M01,2.605309,0.0,0.0,0.0,False,87303.6681,-937.37645,936.11407,12.80589,130.57,1.56,1.99,87307.334915,-929.40891,929.16068,13.61053,128.63,0.44,-0.54
1448,S02,L09,M05,3.532804,0.0,0.0,0.0,False,87313.668225,-916.35999,916.33274,12.9799,127.39,0.53,0.35,87318.262535,-906.58168,906.52353,13.59249,128.94,0.4,1.66
1449,S02,L09,M03,3.434614,0.0,0.0,0.0,False,87323.668385,-895.41634,895.42568,12.53842,129.75,-2.49,0.65,87328.164505,-885.85381,886.70781,12.58661,130.64,1.93,-1.39
1450,S02,L09,M04,2.541384,0.0,0.0,0.0,False,87333.668425,-874.44841,875.90273,13.38412,130.18,-0.04,-3.11,87337.271315,-868.0547,867.08279,12.96342,129.01,0.93,3.92
1451,S02,L09,M01,2.547879,0.0,0.0,0.0,False,87343.668555,-854.36064,854.82947,13.44945,128.93,1.62,2.21,87347.27794,-846.68666,847.38589,13.40522,128.59,-1.31,1.51
1452,S02,L09,M05,3.418694,0.0,0.0,0.0,False,87353.668905,-832.91188,834.76806,13.70715,128.11,0.89,2.59,87358.149105,-823.31489,826.50111,12.88511,127.93,-0.94,-0.57
1453,S02,L09,M03,3.324459,0.0,0.0,0.0,False,87363.66893,-811.26975,815.67985,13.12567,128.02,1.13,0.04,87368.054895,-802.11776,806.9397,13.10992,128.45,-0.15,0.52
1454,S02,L09,M04,2.492674,0.0,0.0,0.0,False,87373.66906,-790.00072,795.67669,13.31704,128.97,0.58,0.45,87377.22324,-782.69175,788.21435,13.3962,128.45,-0.07,1.87
1455,S02,L09,M01,2.497079,0.0,0.0,0.0,False,87383.669155,-768.95034,775.04967,13.25615,128.72,-0.58,2.36,87387.22774,-760.80297,768.70619,13.45796,128.54,0.41,-0.3
1456,S02,L09,M05,3.306489,0.0,0.0,0.0,False,87393.66928,-747.69258,755.59716,13.37653,128.95,0.53,0.57,87398.037275,-738.13271,746.89975,13.31153,129.15,0.65,0.94
1457,S02,L09,M03,3.217379,0.0,0.0,0.0,False,87403.669375,-726.45096,735.62027,13.22206,129.19,0.61,1.04,87407.94826,-716.91997,727.32863,12.88594,129.48,-0.42,0.02
1458,S02,L09,M04,2.452599,0.0,0.0,0.0,False,87413.66949,-705.23344,715.42542,13.91794,129.75,0.56,0.79,87417.183595,-697.20873,709.01257,12.93791,128.91,-0.39,-0.56
1459,S02,L09,M01,2.455979,0.0,0.0,0.0,False,87423.669625,-683.72309,695.66705,13.2021,129.1,0.81,-0.28,87427.18711,-676.02918,688.32749,13.44517,129.73,-0.96,0.89
1460,S02,L09,M05,3.197989,0.0,0.0,0.0,False,87433.66975,-662.59964,675.1919,13.2939,129.46,-0.12,1.1,87437.929245,-653.41301,666.35067,12.99842,129.64,0.32,2.06
1461,S02,L09,M03,3.113539,0.0,0.0,0.0,False,87443.669935,-641.23559,654.75098,13.42037,130.28,-0.39,0.74,87447.84498,-631.75004,646.90944,12.98539,129.83,0.9,-1.51
1462,S02,L09,M04,2.421584,0.0,0.0,0.0,False,87453.67,-619.71017,634.73825,13.43516,129.41,0.2,0.96,87457.15309,-612.69614,627.09623,13.23619,131.24,0.64,0.95
1463,S02,L09,M01,2.424659,0.0,0.0,0.0,False,87463.670145,-598.41251,613.92881,13.32195,129.95,-1.87,0.5,87467.15631,-591.44697,606.96444,13.40498,129.65,2.82,0.92
1464,S02,L09,M05,3.093329,0.0,0.0,0.0,False,87473.670265,-577.13782,593.83742,12.66143,129.49,1.45,0.56,87477.8251,-568.83451,584.4875,13.53805,128.16,-0.54,2.61
1465,S02,L09,M03,3.014379,0.0,0.0,0.0,False,87483.67045,-556.6037,572.92313,12.78447,128.74,0.79,3.24,87487.746335,-546.94248,565.91604,13.75457,131.63,0.64,-1.83
1466,S02,L09,M04,2.400264,0.0,0.0,0.0,False,87493.670505,-534.60068,554.16469,13.31963,131.66,-0.11,-2.82,87497.132275,-528.20354,546.34351,13.11742,132.87,0.87,1.55
1467,S02,L09,M01,2.403914,0.0,0.0,0.0,False,87503.670645,-514.89036,532.63588,13.51631,133.83,-0.22,1.18,87507.136065,-507.43751,525.77793,12.82373,134.35,-0.03,-1.22
1468,S02,L09,M05,2.996419,0.0,0.0,0.0,False,87513.670765,-495.46296,510.97264,13.18894,134.86,-0.77,1.62,87517.72869,-486.6929,502.72106,12.94544,134.0,-1.33,-0.82
1469,S02,L09,M03,2.919414,0.0,0.0,0.0,False,87523.70221,-475.29823,489.27137,12.85736,132.89,-1.52,1.59,87527.68313,-466.9341,481.80808,13.40488,133.53,2.09,-1.4
1470,S02,L09,M04,2.387209,0.0,0.0,0.0,False,87533.67104,-455.09075,468.71537,14.226,132.87,0.69,-1.05,87537.119755,-448.19646,460.45768,12.65137,134.14,-0.21,1.53
1471,S02,L09,M01,2.396884,0.0,0.0,0.0,False,87543.67118,-435.44208,446.58658,13.70204,134.63,0.54,0.82,87547.12957,-428.581,438.90117,12.97978,133.42,0.04,1.2
1472,S02,L09,M05,2.905189,0.0,0.0,0.0,False,87553.67128,-415.69152,424.71269,12.86784,133.61,2.3,0.75,87557.637975,-407.89694,416.60008,13.8874,132.44,-0.33,-0.04
1473,S02,L09,M03,2.829359,0.0,0.0,0.0,False,87563.67148,-395.33384,404.06518,13.23159,131.26,1.05,0.2,87567.562345,-388.04422,395.35536,13.40226,132.41,0.14,1.97
1474,S02,L09,M04,2.384099,0.0,0.0,0.0,False,87573.6716,-375.62018,382.7504,13.19716,132.76,0.83,1.32,87577.117205,-367.96551,375.89613,13.4024,133.44,-0.45,-0.84
1475,S02,L09,M01,2.399509,0.0,0.0,0.0,False,87583.67172,-354.4962,361.98119,13.02885,133.84,-0.91,-1.82,87587.132735,-348.595,353.74169,13.52187,133.85,1.42,2.55
1476,S02,L09,M05,2.819359,0.0,0.0,0.0,False,87593.6718,-335.04989,339.75958,13.19846,133.58,0.07,0.81,87597.552665,-327.17577,331.25761,13.5035,133.99,0.42,0.41
1477,S02,L09,M03,2.745109,0.0,0.0,0.0,False,87603.67194,-315.16962,318.00832,13.28558,131.92,0.93,0.51,87607.478555,-307.40572,309.30442,13.41112,130.08,-0.64,2.14
1478,S02,L09,M04,2.392124,0.0,0.0,0.0,False,87613.672095,-294.30244,296.8276,12.98607,128.02,0.61,1.3,87617.125725,-286.91621,289.48058,13.31714,126.27,-0.85,0.88
1479,S02,L09,M01,2.411089,0.0,0.0,0.0,False,87623.67221,-272.72974,276.57553,13.03567,123.87,0.03,1.9,87627.144805,-264.9626,270.48891,13.36019,123.91,1.04,0.11
1480,S02,L09,M05,2.737424,0.0,0.0,0.0,False,87633.672365,-250.04699,258.58947,13.64577,122.0,0.47,-0.93,87637.471295,-241.79162,251.52393,13.00516,122.51,1.76,2.23
1481,S02,L09,M03,2.673139,0.0,0.0,0.0,False,87643.672495,-227.82532,240.78815,13.80771,123.39,1.35,0.59,87647.40714,-218.71326,234.33369,12.73741,122.19,-0.82,-0.21
1482,S02,L09,M04,2.416779,0.0,0.0,0.0,False,87653.67259,-204.97572,222.92632,13.12787,122.26,-1.1,2.12,87657.150875,-196.99434,217.42227,13.25079,124.35,0.37,-0.15
1483,S02,L09,M01,2.425984,0.0,0.0,0.0,False,87663.67268,-182.52593,205.74187,13.02594,124.82,-0.62,-0.29,87667.16017,-175.14714,199.05713,13.282,126.1,1.09,1.01
1484,S02,L09,M05,2.661244,0.0,0.0,0.0,False,87673.67287,-160.6295,187.50734,13.41393,127.95,1.11,-1.2,87677.39562,-153.43998,179.34877,13.1349,126.84,0.91,2.94
1485,S02,L09,M03,2.610239,0.0,0.0,0.0,False,87683.672945,-139.59587,167.66976,12.61786,129.38,2.01,0.89,87687.34469,-131.63398,160.06571,13.55055,130.36,-1.94,0.4
1486,S02,L09,M04,2.448444,0.0,0.0,0.0,False,87693.67308,-118.86908,146.51812,12.94544,131.0,-0.86,2.91,87697.18303,-110.64414,140.71808,12.91014,132.46,-0.46,-3.07
1487,S02,L09,M01,2.455994,0.0,0.0,0.0,False,87703.67325,-98.01042,126.58958,12.89389,133.1,-1.58,-0.72,87707.19075,-91.32444,119.35668,13.41956,134.47,2.4,0.02
1488,S02,L09,M05,2.595819,0.0,0.0,0.0,False,87713.6734,-78.72901,105.82362,13.3341,134.86,1.47,-0.49,87717.330725,-71.71143,97.46682,13.12996,133.52,-0.19,0.98
1489,S02,L09,M04,2.485824,0.0,0.0,0.0,False,87733.673555,-39.61283,63.72702,12.52637,132.39,-1.38,-0.28,87737.220885,-33.38522,55.97285,13.67171,132.97,1.97,2.35
1490,S02,L09,M01,2.498209,0.0,0.0,0.0,False,87743.6737,-20.46838,43.27338,12.71707,133.67,1.74,-2.12,87747.233415,-14.55218,34.77142,13.53133,132.11,0.9,3.32
1491,S02,L09,M05,2.541219,0.0,0.0,0.0,False,87753.673825,-1.98797,21.20955,12.77752,131.98,-0.48,1.91,87757.27655,5.29458,14.51845,13.54244,134.0,1.66,-0.73
1492,S02,L09,M03,2.497434,0.0,0.0,0.0,False,87763.674,18.44305,0.97979,12.96942,133.44,-1.4,-3.62,87767.23294,24.25574,-6.77401,13.62201,133.1,2.69,1.35
1493,S02,L09,M04,2.531154,0.0,0.0,0.0,False,87773.674105,37.17407,-20.09748,13.4064,133.39,3.25,-0.45,87777.266765,43.83276,-28.71816,13.13087,131.7,-0.83,2.56
1494,S02,L09,M01,2.549549,0.0,0.0,0.0,False,87783.674275,56.35899,-42.36946,13.64325,133.0,1.73,4.03,87787.28533,64.71933,-49.1194,12.99825,132.95,-1.58,-1.77
