# cfgfile = ./initcfg/MYGI/MYGI.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1071,S01,L07,M01,2.298939,0.0,0.0,0.0,False,72668.676325,288.4316,567.95048,13.28485,130.52,0.6,0.92,72672.03677,295.43654,561.31501,13.22161,130.16,-0.47,-0.87
1072,S01,L07,M05,2.489224,0.0,0.0,0.0,False,72688.6766,330.32182,527.28789,12.57928,129.31,0.12,-1.24,72692.22733,337.85865,520.15568,12.94149,128.85,0.38,0.44
1073,S01,L07,M12,2.524142,0.0,0.0,0.0,False,72698.676675,351.56206,507.19793,12.78059,128.4,-0.05,-0.64,72702.262375,359.41645,500.01781,12.99958,128.47,0.22,-0.6
1074,S01,L07,M03,2.887024,0.0,0.0,0.0,False,72708.676865,373.43697,487.68176,12.38075,128.07,-0.13,-2.5,72712.625395,381.50834,478.95476,13.32458,128.14,-0.16,1.2
1075,S01,L07,M13,3.006538,0.0,0.0,0.0,False,72718.677,394.77547,467.24429,12.16086,128.07,-0.9,-1.19,72722.745095,403.44271,459.2508,13.32374,128.08,0.86,-0.07
1076,S01,L07,M04,2.870579,0.0,0.0,0.0,False,72728.677115,416.6493,447.3897,12.60447,127.68,-0.14,-0.95,72732.6092,425.14655,439.73689,12.84505,127.94,-0.07,-0.87
1077,S01,L07,M14,2.963726,0.0,0.0,0.0,False,72738.67724,438.50214,427.83874,12.91521,127.89,0.59,-0.61,72742.702525,447.29112,419.64449,12.9636,127.98,-0.16,-0.54
1078,S01,L07,M01,2.389554,0.0,0.0,0.0,False,72748.677375,460.14032,407.62943,12.92242,128.82,-0.03,0.06,72752.128435,468.03698,401.33279,12.86114,128.38,-0.27,-1.12
1079,S01,L07,M05,2.374799,0.0,0.0,0.0,False,72768.677625,503.93949,367.37299,13.12444,130.06,0.31,0.2,72772.11393,511.47022,360.49821,12.8835,129.9,-0.16,-1.09
1080,S01,L07,M12,2.404897,0.0,0.0,0.0,False,72778.67787,525.56836,346.82787,12.6946,130.32,-0.88,0.34,72782.144325,533.00002,339.73667,13.14463,130.78,0.54,-0.6
1081,S01,L07,M03,2.812809,0.0,0.0,0.0,False,72788.67792,546.82049,326.04246,12.80346,130.7,0.56,-0.57,72792.552235,555.18636,317.9069,12.79945,131.31,-0.53,-0.05
1082,S01,L07,M13,2.929603,0.0,0.0,0.0,False,72798.67808,568.25353,304.94572,12.83847,131.53,0.14,-1.32,72802.66924,576.5579,296.47366,12.71191,131.59,0.15,-0.28
1083,S01,L07,M04,2.977094,0.0,0.0,0.0,False,72808.67814,589.37934,283.71793,12.9306,131.74,-0.48,-1.2,72812.71674,597.72218,274.76766,13.04466,132.1,0.56,-0.29
1084,S01,L07,M14,3.060481,0.0,0.0,0.0,False,72818.678325,610.18984,262.18368,12.46732,132.2,-0.93,-1.28,72822.800365,618.79349,253.1822,13.24645,132.86,0.95,-0.61
1085,S01,L07,M01,2.520264,0.0,0.0,0.0,False,72828.678415,630.47352,240.08422,12.06802,132.87,-0.44,-0.85,72832.260185,638.39685,232.69111,12.72845,133.11,0.04,-1.41
1086,S01,L07,M05,2.298489,0.0,0.0,0.0,False,72848.678785,670.82364,195.68244,13.57074,133.92,0.53,0.08,72852.03878,678.06225,188.60186,12.72136,133.48,-0.5,-2.28
1087,S01,L07,M12,2.321147,0.0,0.0,0.0,False,72858.678845,691.03968,173.27765,13.05352,133.28,0.09,1.39,72862.06155,698.12974,166.25231,13.20311,133.19,0.29,-1.54
1088,S01,L07,M03,2.761759,0.0,0.0,0.0,False,72868.678935,711.60555,151.37698,12.52288,132.62,0.24,-0.05,72872.5022,719.23073,142.79996,13.29514,132.64,0.17,0.26
1089,S01,L07,M13,2.873558,0.0,0.0,0.0,False,72878.679065,731.78123,129.41539,12.63561,132.99,0.15,-0.39,72882.61418,739.61716,120.78412,12.9844,135.33,0.22,0.55
1090,S01,L07,M04,3.101169,0.0,0.0,0.0,False,72888.679175,751.18158,107.68281,12.85807,142.95,0.61,-1.82,72892.84185,757.78524,98.26384,12.79287,149.83,-0.44,-1.16
1091,S01,L07,M14,3.166991,0.0,0.0,0.0,False,72898.679425,765.33459,84.13375,13.03317,159.98,0.35,-1.32,72902.907975,769.17355,73.70397,12.54609,167.74,-0.11,-2.98
1092,S01,L07,M01,2.676844,0.0,0.0,0.0,False,72908.67948,772.38641,58.99084,13.24458,175.51,0.19,-1.63,72912.41783,773.02966,49.2035,12.91122,179.7,0.22,-1.62
1093,S01,L07,M05,2.267754,0.0,0.0,0.0,False,72928.67976,769.97016,6.60397,12.43152,190.69,0.41,-1.15,72932.00902,768.83676,-2.21658,12.6181,192.06,-0.69,-0.8
1094,S01,L07,M12,2.275022,0.0,0.0,0.0,False,72938.67989,764.37957,-20.32375,12.50761,197.49,-0.0,-1.77,72942.01647,761.93285,-28.56877,12.71394,202.61,0.4,-1.11
1095,S01,L07,M03,2.666349,0.0,0.0,0.0,False,72948.68,755.32493,-44.9196,12.89068,213.5,0.54,-1.56,72952.407855,750.80709,-53.40353,12.92212,220.2,0.5,-2.47
1096,S01,L07,M13,2.750533,0.0,0.0,0.0,False,72958.68019,741.07742,-65.71305,12.85036,228.69,0.49,-2.03,72962.49228,734.34421,-72.19669,12.65825,230.23,0.16,-1.38
1097,S01,L07,M04,3.065704,0.0,0.0,0.0,False,72968.68028,723.35488,-82.50375,13.02848,229.27,-0.04,-0.91,72972.80749,715.43012,-89.2111,12.82786,227.15,-0.27,-0.61
1098,S01,L07,M01,2.739999,0.0,0.0,0.0,False,72988.68055,685.74238,-117.78213,12.34848,224.64,-0.04,-0.51,72992.482055,678.64648,-124.83714,12.91349,225.15,-0.85,-0.87
1099,S01,L07,M05,2.290024,0.0,0.0,0.0,False,73008.680865,645.0956,-156.28092,13.03576,225.1,0.27,0.0,73012.032395,637.80685,-163.1927,12.69131,223.2,-0.89,0.08
1100,S01,L07,M12,2.274222,0.0,0.0,0.0,False,73018.681005,624.04683,-176.79436,12.70134,220.92,0.03,-0.61,73022.016785,617.11423,-183.66585,12.49526,219.31,-0.98,1.02
1101,S01,L07,M03,2.522464,0.0,0.0,0.0,False,73028.68106,603.59734,-198.6719,12.73471,217.59,0.71,0.33,73032.26503,596.79979,-206.82174,12.7606,217.61,-0.17,-0.54
1102,S01,L07,M13,2.590953,0.0,0.0,0.0,False,73038.6813,584.0806,-221.98271,12.69792,217.0,-0.55,-1.74,73042.33381,576.80811,-230.30736,12.72186,216.76,0.82,0.96
1103,S01,L07,M04,2.941279,0.0,0.0,0.0,False,73048.68138,564.47938,-245.40994,12.90998,216.81,-0.12,-0.88,73052.684165,556.50608,-255.15402,12.78439,217.34,0.13,-0.91
1104,S01,L07,M14,2.951366,0.0,0.0,0.0,False,73058.68148,544.84824,-269.11776,12.86046,217.53,-0.57,-0.05,73062.694405,536.28949,-278.84879,12.99018,218.02,-0.3,-0.79
1105,S01,L07,M01,2.805909,0.0,0.0,0.0,False,73068.681645,524.4726,-293.30694,12.28091,218.56,-0.45,0.03,73072.54906,516.672,-302.00511,13.01105,218.62,0.13,0.86
1106,S01,L07,M05,2.360109,0.0,0.0,0.0,False,73088.68196,483.27515,-340.23837,13.07605,221.12,0.42,-0.62,73092.103575,476.1743,-348.18868,12.96357,221.6,-0.19,-1.39
1107,S01,L07,M12,2.317822,0.0,0.0,0.0,False,73098.682055,462.91333,-362.13217,12.82076,222.31,0.17,-0.43,73102.061435,456.22121,-369.11364,12.74841,222.14,-0.04,-0.73
1108,S01,L07,M03,2.393999,0.0,0.0,0.0,False,73108.682215,442.93401,-382.79719,13.03201,222.46,0.48,0.05,73112.13772,436.0097,-389.66012,12.50066,222.61,-0.33,0.07
1109,S01,L07,M13,2.448558,0.0,0.0,0.0,False,73118.682285,423.59484,-402.20875,13.10918,222.7,-0.37,0.16,73122.1924,416.98045,-409.24587,12.88429,222.32,0.75,0.06
1110,S01,L07,M04,2.848129,0.0,0.0,0.0,False,73128.68239,404.91119,-421.3638,12.66137,222.96,-0.65,0.23,73132.592025,397.75539,-428.93731,13.30391,222.88,0.4,-0.52
1111,S01,L07,M14,2.843001,0.0,0.0,0.0,False,73138.682585,386.67992,-440.07508,12.30708,223.06,-0.31,-0.75,73142.587145,379.67005,-447.03591,13.23919,222.69,0.38,0.46
1112,S01,L07,M01,2.897489,0.0,0.0,0.0,False,73148.682745,368.68164,-458.33417,12.72256,222.58,0.53,-0.73,73152.64174,361.50545,-465.07362,12.8829,222.16,-0.14,0.31
1113,S01,L07,M05,2.456249,0.0,0.0,0.0,False,73168.682985,334.2118,-493.91558,12.7761,220.51,-0.53,-1.16,73172.20074,328.17312,-500.2666,13.07605,220.14,-0.37,-0.09
1114,S01,L07,M12,2.391447,0.0,0.0,0.0,False,73178.683165,317.18046,-511.54895,12.55789,219.61,0.57,0.08,73182.13617,312.10948,-518.10049,12.81181,219.85,-1.22,-2.09
1115,S01,L07,M03,2.317024,0.0,0.0,0.0,False,73188.683185,300.73866,-529.72797,12.45389,219.27,-0.11,0.09,73192.061715,295.57577,-535.39707,12.46701,219.86,-0.33,-0.74
1116,S01,L07,M13,2.357738,0.0,0.0,0.0,False,73198.667725,284.65295,-547.42643,13.10835,220.44,0.28,0.71,73202.08702,279.29744,-553.58371,12.70251,220.75,0.43,-0.57
1117,S01,L07,M04,2.792474,0.0,0.0,0.0,False,73208.66791,268.22444,-565.1845,12.831,222.32,-0.32,-0.51,73212.52189,261.45821,-572.24316,12.9917,222.87,-0.06,0.34
1118,S01,L07,M14,2.773656,0.0,0.0,0.0,False,73218.66798,250.88316,-583.22781,12.77807,223.68,0.53,-1.35,73222.503195,244.32044,-590.07528,12.53493,223.92,-0.36,-0.33
1119,S01,L07,M01,3.000034,0.0,0.0,0.0,False,73228.66815,232.52432,-601.31931,13.15846,223.77,0.08,-0.98,73232.72969,225.26435,-608.43506,11.84313,224.69,0.42,-0.92
1120,S01,L07,M05,2.572989,0.0,0.0,0.0,False,73248.66838,195.75601,-636.68956,12.98119,223.88,-1.06,0.14,73252.302875,188.95773,-643.69967,13.28756,223.89,0.22,-1.09
1121,S01,L07,M12,2.491847,0.0,0.0,0.0,False,73258.66856,176.67972,-654.9467,12.89205,223.34,-0.34,0.01,73262.221965,170.28262,-661.82882,12.95719,223.33,0.21,-1.13
1122,S01,L07,M03,2.272164,0.0,0.0,0.0,False,73268.668735,158.17583,-673.18558,12.73902,222.76,0.12,-0.19,73272.002405,151.87815,-679.67859,13.23733,222.58,-0.44,-0.36
1123,S01,L07,M13,2.294173,0.0,0.0,0.0,False,73278.668795,139.10461,-691.93362,12.39244,222.54,0.63,-0.53,73282.024525,133.13353,-698.1818,12.41227,222.18,-1.1,-0.27
1124,S01,L07,M04,2.755349,0.0,0.0,0.0,False,73288.66893,120.06583,-710.92235,12.9274,221.33,0.21,0.44,73292.485785,113.37589,-718.08448,12.43733,222.17,0.32,-1.32
1125,S01,L07,M14,2.722786,0.0,0.0,0.0,False,73298.669135,102.44994,-729.52616,13.47906,223.64,0.4,0.42,73302.45348,95.02868,-736.6795,12.88397,225.76,0.58,-0.05
1126,S01,L07,M01,3.124844,0.0,0.0,0.0,False,73308.669255,83.97138,-746.91837,12.94601,233.95,-0.07,0.25,73312.855605,76.093,-753.3797,13.19697,239.76,0.39,-0.73
1127,S01,L07,M05,2.711364,0.0,0.0,0.0,False,73328.669535,44.50353,-768.60642,12.72673,265.5,-0.13,-0.85,73332.442405,36.53041,-770.24053,13.11831,270.52,0.24,-0.99
1128,S01,L07,M12,2.610727,0.0,0.0,0.0,False,73338.66961,23.52325,-771.96873,12.7475,277.77,-0.47,-1.17,73342.341895,15.93825,-771.81262,13.14308,280.77,0.36,-1.16
1129,S01,L07,M03,2.259354,0.0,0.0,0.0,False,73348.66978,2.67172,-770.73493,12.9818,284.82,-0.02,0.23,73351.99064,-4.28393,-769.84665,12.85048,287.71,-0.03,0.13
1130,S01,L07,M13,2.272393,0.0,0.0,0.0,False,73358.669945,-18.11992,-767.50414,13.0298,295.07,0.31,-0.58,73362.003895,-24.7739,-765.44964,12.84341,298.67,0.17,-0.18
1131,S01,L07,M04,2.684554,0.0,0.0,0.0,False,73368.670025,-38.1191,-760.9108,12.94566,305.6,0.08,-0.42,73372.416085,-44.80513,-756.97276,12.57067,308.16,-0.18,-0.25
1132,S01,L07,M14,2.631196,0.0,0.0,0.0,False,73378.670125,-56.71863,-750.97325,13.20019,310.96,0.26,-0.24,73382.36288,-62.91835,-746.11156,12.37954,312.56,-0.17,0.86
1133,S01,L07,M01,3.113639,0.0,0.0,0.0,False,73388.670305,-74.59642,-738.91187,13.14121,314.44,-0.16,-1.55,73392.84545,-81.61469,-732.85374,12.71611,315.63,0.16,1.25
1134,S01,L07,M05,2.772634,0.0,0.0,0.0,False,73408.670595,-109.02813,-709.75702,12.53699,317.33,-0.49,-0.34,73412.504735,-115.85446,-704.0776,13.3586,317.53,0.09,-1.23
1135,S01,L07,M12,2.668322,0.0,0.0,0.0,False,73418.67074,-126.41826,-693.84893,12.53749,317.51,-0.37,-0.28,73422.40062,-133.30194,-687.82073,13.19302,317.17,0.18,-0.76
1136,S01,L07,M03,2.275814,0.0,0.0,0.0,False,73428.670795,-144.20304,-676.86069,12.81589,316.41,0.27,0.97,73432.008115,-151.04052,-671.39307,12.79057,316.4,-0.63,-1.38
1137,S01,L07,M13,2.299733,0.0,0.0,0.0,False,73438.671005,-163.71733,-659.28384,12.86982,315.6,0.87,0.56,73442.032295,-170.30884,-653.38789,12.77051,315.38,-0.18,-0.4
1138,S01,L07,M04,2.554114,0.0,0.0,0.0,False,73448.671155,-183.61288,-640.8873,13.10723,314.88,1.18,1.38,73452.286775,-191.38899,-634.71254,12.92253,315.66,-0.09,-0.69
1139,S01,L07,M14,2.503926,0.0,0.0,0.0,False,73458.671265,-204.3539,-622.22135,12.72481,316.53,0.2,0.28,73462.23675,-212.20006,-615.86361,13.13977,317.2,0.04,-1.22
1140,S01,L07,M01,3.006834,0.0,0.0,0.0,False,73468.671425,-224.86294,-602.69568,12.6038,318.17,-0.15,0.91,73472.739765,-234.02286,-594.928,13.26803,318.76,0.04,-2.07
1141,S01,L07,M05,2.822609,0.0,0.0,0.0,False,73488.671675,-265.98978,-561.75174,12.71866,319.59,-0.36,0.97,73492.55579,-273.63631,-553.476,12.63237,319.59,-0.66,0.38
1142,S01,L07,M12,2.734402,0.0,0.0,0.0,False,73498.67184,-286.47122,-540.58553,13.13109,319.2,0.27,-0.67,73502.4678,-293.85429,-532.3303,12.50155,319.36,-0.54,1.31
1143,S01,L07,M03,2.333174,0.0,0.0,0.0,False,73508.67196,-306.96071,-519.22577,12.95634,318.67,0.12,-1.33,73512.06664,-313.77001,-511.88831,12.71541,318.48,-0.31,0.26
1144,S01,L07,M13,2.374193,0.0,0.0,0.0,False,73518.67201,-327.96148,-498.00015,12.95366,318.26,-0.36,-1.28,73522.10776,-334.73067,-490.36021,12.93928,317.86,0.25,0.72
1145,S01,L07,M04,2.421014,0.0,0.0,0.0,False,73528.67217,-348.87712,-476.79506,13.03267,317.92,-0.66,-1.14,73532.15469,-356.04712,-469.29035,13.42783,317.44,0.68,0.97
1146,S01,L07,M14,2.383811,0.0,0.0,0.0,False,73538.67233,-369.90465,-455.45755,12.84849,317.39,0.04,-0.65,73542.1177,-377.45936,-448.40339,13.26156,317.57,-0.05,-0.82
1147,S01,L07,M01,2.901134,0.0,0.0,0.0,False,73548.67247,-391.2658,-434.44432,12.96244,317.29,0.27,-0.38,73552.63511,-399.79277,-426.49675,12.96076,317.98,-0.07,-1.15
1148,S01,L07,M05,2.905764,0.0,0.0,0.0,False,73568.672755,-432.9435,-392.98296,12.29882,317.81,-0.91,1.57,73572.640025,-441.85746,-385.48754,13.65466,317.66,0.69,-1.99
1149,S01,L07,M12,2.835447,0.0,0.0,0.0,False,73578.67284,-453.95769,-373.12603,12.63862,319.04,-0.24,1.34,73582.569845,-461.76183,-365.33303,12.78414,319.57,-0.07,-0.59
1150,S01,L07,M03,2.433059,0.0,0.0,0.0,False,73588.672985,-474.14405,-352.65895,13.47785,320.84,0.37,0.18,73592.16755,-480.89949,-345.38214,12.39228,321.37,-0.21,1.31
1151,S01,L07,M13,2.488783,0.0,0.0,0.0,False,73598.67312,-493.51463,-331.78433,13.48163,322.06,0.22,-1.82,73602.22346,-500.39669,-324.36854,13.16943,322.53,0.12,0.59
1152,S01,L07,M04,2.323159,0.0,0.0,0.0,False,73608.673245,-512.36897,-310.38104,12.77547,322.57,-0.6,-1.44,73612.05791,-518.82107,-303.29671,13.75481,322.43,0.47,-1.41
1153,S01,L07,M14,2.302741,0.0,0.0,0.0,False,73618.67341,-530.61095,-288.82488,12.29708,322.62,-0.49,1.51,73622.03771,-537.16734,-282.24855,13.40679,321.93,0.83,-2.28
1154,S01,L07,M01,2.825494,0.0,0.0,0.0,False,73628.67359,-549.44799,-267.73162,12.96188,321.99,0.19,0.98,73632.56059,-556.58833,-259.60228,12.46633,321.57,0.19,0.08
1155,S01,L07,M05,3.008659,0.0,0.0,0.0,False,73648.67388,-586.89289,-225.81726,13.07101,319.36,-0.1,-1.02,73652.744045,-594.81566,-217.58452,13.26804,318.95,0.5,-0.13
1156,S01,L07,M12,2.954997,0.0,0.0,0.0,False,73658.674005,-606.17438,-205.24964,12.89672,316.97,0.14,0.37,73662.69056,-614.21341,-197.31667,13.26673,316.72,0.09,-0.98
1157,S01,L07,M03,2.562104,0.0,0.0,0.0,False,73668.67406,-626.28485,-185.18658,12.80233,315.22,-0.09,1.5,73672.29767,-634.06412,-178.75996,12.94872,314.46,0.26,-0.93
1158,S01,L07,M13,2.630743,0.0,0.0,0.0,False,73678.67424,-647.32583,-166.22878,13.25475,313.67,-0.06,-0.19,73682.36654,-655.34281,-159.69815,13.20601,313.03,0.58,0.53
1159,S01,L07,M04,2.266674,0.0,0.0,0.0,False,73688.674385,-668.45934,-147.5077,12.90574,312.54,-0.09,-0.41,73692.002565,-676.35929,-141.99349,13.58334,312.65,-0.32,-1.43
1160,S01,L07,M14,2.262361,0.0,0.0,0.0,False,73698.674465,-690.33274,-129.39642,12.11926,312.14,0.21,0.79,73701.998385,-697.80355,-123.77236,13.05311,311.92,-0.62,-2.11
1161,S01,L07,M01,2.793494,0.0,0.0,0.0,False,73708.67468,-712.67361,-111.62535,12.64273,311.49,1.01,2.1,73712.52968,-720.89004,-104.65287,12.47585,311.13,-0.67,-0.4
1162,S01,L07,M05,3.155264,0.0,0.0,0.0,False,73728.67491,-757.04088,-76.58539,13.16789,312.42,-0.74,-1.32,73732.89168,-766.2528,-68.89419,13.23424,313.42,0.71,0.64
1163,S01,L07,M12,3.117452,0.0,0.0,0.0,False,73738.675085,-778.59221,-58.56737,12.72978,313.37,-0.08,-0.06,73742.854095,-787.94595,-51.05002,13.47558,314.78,0.12,-1.1
1164,S01,L07,M03,2.720469,0.0,0.0,0.0,False,73748.67516,-800.29171,-40.11898,12.60504,314.75,0.35,0.86,73752.457135,-808.33169,-33.27299,13.09868,315.52,0.09,-1.84
1165,S01,L07,M13,2.796973,0.0,0.0,0.0,False,73758.675335,-821.21626,-21.0922,12.53214,315.75,0.07,3.02,73762.533865,-829.65708,-14.10711,12.94833,315.95,-0.17,-1.8
1166,S01,L07,M04,2.250334,0.0,0.0,0.0,False,73768.675465,-842.1378,-2.50629,13.21189,316.45,0.28,1.88,73771.987305,-849.2236,3.71981,12.53466,315.85,-0.19,1.05
1167,S01,L07,M14,2.262576,0.0,0.0,0.0,False,73778.675575,-863.4474,16.42239,13.56438,316.41,-0.19,-1.78,73781.99971,-870.1462,22.81796,13.03332,315.81,-0.04,2.46
1168,S02,L08,M01,4.026239,0.0,0.0,0.0,False,74638.671555,0.93705,-1621.94357,12.73834,4.12,0.5,0.84,74643.7593,0.39477,-1606.96909,12.65007,2.69,0.06,-0.13
1169,S02,L08,M05,3.274354,0.0,0.0,0.0,False,74658.67183,0.76474,-1562.24168,12.94106,1.82,0.85,0.62,74663.00769,0.05691,-1549.23967,12.42805,2.27,-0.98,-0.37
1170,S02,L08,M12,3.081072,0.0,0.0,0.0,False,74668.671875,0.05184,-1532.16454,12.96002,2.93,0.53,-0.23,74672.814505,-0.53323,-1520.26118,12.71998,3.19,-0.64,-0.44
1171,S02,L08,M03,2.452649,0.0,0.0,0.0,False,74678.67202,0.14759,-1502.84193,12.78048,4.2,0.5,0.23,74682.186175,-0.38584,-1492.59676,13.25829,4.07,0.57,-1.01
1172,S02,L08,M13,2.374488,0.0,0.0,0.0,False,74688.67219,0.44066,-1474.0654,12.33988,4.96,-0.09,0.56,74692.108235,-0.19735,-1464.07715,13.19408,4.88,0.48,-1.66
1173,S02,L08,M04,3.174269,0.0,0.0,0.0,False,74698.67234,0.79749,-1446.0695,12.58272,5.67,0.25,0.71,74702.908115,0.66949,-1434.2426,12.91289,5.49,0.42,-0.91
1174,S02,L08,M14,3.067406,0.0,0.0,0.0,False,74708.67244,1.50992,-1418.63608,12.72711,6.17,0.29,0.52,74712.801405,1.68861,-1407.47232,12.79078,6.09,0.4,-0.26
1175,S02,L08,M01,3.772124,0.0,0.0,0.0,False,74718.67261,2.42214,-1391.80762,12.87082,6.03,0.31,-0.23,74723.50624,3.0252,-1378.90908,12.70599,5.88,0.01,0.55
1176,S02,L08,M05,3.091904,0.0,0.0,0.0,False,74738.67283,4.34542,-1339.46327,13.03952,4.99,1.34,0.27,74742.82624,4.40219,-1328.81735,12.82248,4.53,0.7,-0.23
1177,S02,L08,M12,2.916287,0.0,0.0,0.0,False,74748.67308,4.44214,-1313.49172,13.09969,4.33,0.13,-0.81,74752.650925,4.99416,-1303.48265,12.3791,4.19,0.32,1.03
1178,S02,L08,M03,2.354644,0.0,0.0,0.0,False,74758.67312,4.67442,-1288.02129,13.11413,4.08,0.17,-0.99,74762.08927,5.21089,-1279.2539,12.50188,3.95,0.6,0.59
1179,S02,L08,M13,2.303378,0.0,0.0,0.0,False,74768.673295,4.80357,-1262.10226,13.00392,3.66,0.2,-0.41,74772.03823,5.58309,-1253.05611,12.42195,3.94,-0.3,0.6
1180,S02,L08,M04,3.010194,0.0,0.0,0.0,False,74778.67339,4.78001,-1235.68653,12.57752,3.71,-0.24,-0.5,74782.74509,5.43977,-1224.82452,12.60776,4.18,-0.05,0.51
1181,S02,L08,M14,2.919221,0.0,0.0,0.0,False,74788.673555,5.03407,-1208.88045,12.85893,4.05,-0.51,-0.81,74792.654335,5.56583,-1198.11455,12.4909,4.32,0.22,0.78
1182,S02,L08,M01,3.547494,0.0,0.0,0.0,False,74798.67372,5.21413,-1181.9355,12.90691,4.11,-0.42,-1.02,74803.28272,5.87671,-1169.15555,12.54834,4.55,-0.15,0.42
1183,S02,L08,M05,2.936684,0.0,0.0,0.0,False,74818.673985,5.57069,-1126.77054,13.42087,4.26,0.1,-1.11,74822.672175,6.39918,-1115.78057,12.23201,4.04,-0.4,1.17
1184,S02,L08,M12,2.777082,0.0,0.0,0.0,False,74828.67413,5.80772,-1098.6383,13.19345,4.07,0.56,-1.5,74832.51277,6.55894,-1088.23598,12.66387,3.93,-0.41,1.24
1185,S02,L08,M03,2.289334,0.0,0.0,0.0,False,74838.674215,6.36238,-1070.59469,13.10226,4.09,1.04,-1.46,74842.025055,6.49048,-1061.16935,12.95752,3.98,-0.6,-0.16
1186,S02,L08,M13,2.266138,0.0,0.0,0.0,False,74848.6743,6.6747,-1042.20911,12.73189,4.29,0.29,-1.02,74852.001995,7.02163,-1032.98289,13.11767,4.29,-0.11,-0.53
1187,S02,L08,M04,2.856164,0.0,0.0,0.0,False,74858.67454,7.25925,-1013.79197,12.60284,4.64,0.06,0.48,74862.59221,7.48735,-1002.71569,12.54412,4.63,-0.74,-0.65
1188,S02,L08,M14,2.783656,0.0,0.0,0.0,False,74868.674675,7.45803,-985.53052,13.10673,4.42,-0.17,-0.49,74872.51989,8.34585,-974.73398,12.32319,5.06,-0.04,0.9
1189,S02,L08,M01,3.317134,0.0,0.0,0.0,False,74878.674735,8.17103,-957.27046,13.17824,4.64,-0.18,-0.76,74883.053375,8.76735,-944.7136,12.55356,4.6,-0.36,0.82
1190,S02,L08,M05,2.793469,0.0,0.0,0.0,False,74898.675095,9.53651,-900.03665,12.86111,4.28,0.24,-1.04,74902.53007,9.45246,-889.31424,13.05077,3.62,-0.47,-0.24
1191,S02,L08,M12,2.655242,0.0,0.0,0.0,False,74908.675215,9.93995,-871.45761,12.92833,3.21,0.77,-0.58,74912.392015,9.52367,-860.84622,12.7797,2.74,-0.84,-0.98
1192,S02,L08,M03,2.259809,0.0,0.0,0.0,False,74918.675355,9.78982,-842.91268,12.93754,2.39,0.22,-0.16,74921.99667,9.55718,-833.26386,12.62434,2.35,-0.56,-0.51
1193,S02,L08,M13,2.268233,0.0,0.0,0.0,False,74928.67549,9.3555,-814.22311,13.25271,1.61,0.21,-0.27,74932.00528,9.17866,-804.53629,12.57147,1.94,-0.84,0.11
1194,S02,L08,M04,2.723359,0.0,0.0,0.0,False,74938.67557,8.79315,-785.27882,13.15923,1.45,-0.13,-0.85,74942.460435,8.42789,-774.49098,12.86851,1.77,-0.45,-0.07
1195,S02,L08,M14,2.672216,0.0,0.0,0.0,False,74948.675745,8.15356,-756.52373,13.01809,1.4,0.26,-0.34,74952.40952,7.47762,-745.80582,12.99953,1.74,-0.45,-1.36
1196,S02,L08,M01,3.095064,0.0,0.0,0.0,False,74958.67586,7.25489,-727.65678,12.59333,2.02,-0.11,0.37,74962.83243,6.57617,-715.83631,13.15903,2.29,-0.07,-1.31
1197,S02,L08,M05,2.680109,0.0,0.0,0.0,False,74978.676135,6.45342,-670.07143,12.6634,3.84,-0.54,0.15,74982.41775,6.60066,-659.35271,12.75044,4.12,-0.17,-0.09
1198,S02,L08,M12,2.568237,0.0,0.0,0.0,False,74988.6763,6.6662,-641.45552,12.91704,4.47,-0.11,-0.4,74992.306095,6.90499,-631.09321,13.02241,4.26,0.13,0.45
1199,S02,L08,M03,2.273289,0.0,0.0,0.0,False,74998.676405,7.26075,-612.82448,12.68786,4.34,-0.06,-0.59,75002.0112,7.31952,-603.15934,13.03993,4.17,-0.09,-0.41
1200,S02,L08,M13,2.312418,0.0,0.0,0.0,False,75008.676495,7.44728,-584.25926,12.44217,3.73,-0.26,0.13,75012.05047,7.89119,-574.5821,12.73956,3.63,0.34,-0.1
1201,S02,L08,M04,2.618129,0.0,0.0,0.0,False,75018.676615,7.86186,-555.93813,13.08907,3.78,0.41,0.7,75022.35625,7.90366,-545.38233,12.62106,3.37,0.44,0.16
1202,S02,L08,M14,2.592946,0.0,0.0,0.0,False,75028.67678,7.89316,-527.54996,13.29786,3.54,-0.19,-1.06,75032.331285,7.89676,-517.08088,12.93499,3.08,0.35,0.9
1203,S02,L08,M01,2.890349,0.0,0.0,0.0,False,75038.676925,7.79272,-499.32961,13.24081,2.77,0.21,-1.45,75042.62878,7.79311,-487.87603,12.85397,2.99,-0.75,0.18
1204,S02,L08,M05,2.597999,0.0,0.0,0.0,False,75058.677245,7.58825,-442.77628,13.38122,2.32,0.51,0.07,75062.33675,7.37934,-432.36557,12.25311,2.53,-0.73,-0.57
1205,S02,L08,M12,2.515327,0.0,0.0,0.0,False,75068.677365,7.21908,-414.46354,13.41714,1.56,-0.55,-0.48,75072.25425,6.93155,-404.31159,12.61519,2.05,-0.68,-0.35
1206,S02,L08,M03,2.327614,0.0,0.0,0.0,False,75078.67754,6.47497,-386.20885,13.36802,1.02,0.6,-1.0,75082.06666,6.16286,-376.64328,12.68835,1.65,-0.84,-0.42
