# cfgfile = ./initcfg/MYGI/MYGI.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
569,S01,L05,M01,3.388854,0.0,0.0,0.0,False,32789.668095,-1580.53804,-81.43616,12.899,321.85,0.42,2.74,32794.118455,-1588.08787,-72.86456,12.82473,323.4,-0.26,0.98
570,S01,L05,M05,4.021734,0.0,0.0,0.0,False,32799.66818,-1597.19844,-61.47402,13.08858,328.94,1.05,-0.15,32804.75142,-1604.30904,-50.59979,13.02465,333.31,-0.4,0.87
571,S01,L05,M03,3.317409,0.0,0.0,0.0,False,32809.66835,-1610.67181,-40.0131,12.75636,339.64,0.66,-1.53,32814.047265,-1614.69198,-30.19585,13.506,344.28,0.46,1.51
572,S01,L05,M04,2.496224,0.0,0.0,0.0,False,32819.668775,-1619.60045,-17.37927,12.75707,352.04,-0.26,-0.86,32823.226505,-1621.85877,-9.41709,13.3105,356.77,0.19,-1.24
573,S01,L05,M01,3.379379,0.0,0.0,0.0,False,32829.668725,-1623.69474,5.54262,12.85285,3.39,-0.08,-1.39,32834.10961,-1623.4751,15.85277,12.84007,7.15,-0.92,0.14
574,S01,L05,M05,4.044934,0.0,0.0,0.0,False,32839.66891,-1623.1424,28.78982,12.98659,9.75,0.12,-0.41,32844.77535,-1621.17653,40.29689,12.72957,13.93,0.68,0.46
575,S01,L05,M03,3.361649,0.0,0.0,0.0,False,32849.669155,-1619.73943,51.84036,13.15668,17.93,-0.48,-0.91,32854.09231,-1617.0253,61.48818,12.98349,22.87,0.75,-0.53
576,S01,L05,M04,2.492224,0.0,0.0,0.0,False,32859.669345,-1612.75514,73.59588,12.98869,30.24,0.01,-1.52,32863.223075,-1609.61824,80.75558,13.29536,34.65,1.42,-1.39
577,S01,L05,M01,3.317934,0.0,0.0,0.0,False,32869.669535,-1601.68808,93.228,13.28597,42.14,0.83,-2.41,32874.048975,-1595.80051,101.09913,12.55423,42.34,-0.2,-0.54
578,S01,L05,M05,4.003084,0.0,0.0,0.0,False,32879.66968,-1586.63124,109.94018,13.71297,48.33,2.04,0.21,32884.73427,-1578.50702,118.12645,12.21729,50.77,-0.65,0.04
579,S01,L05,M03,3.349104,0.0,0.0,0.0,False,32889.67006,-1569.94332,125.89598,13.76373,53.08,1.86,-2.13,32894.08067,-1561.36357,131.60652,11.62949,53.37,-1.24,1.56
580,S01,L05,M04,2.461779,0.0,0.0,0.0,False,32899.670175,-1551.2853,140.25055,14.04046,53.36,1.08,-2.16,32903.19346,-1543.81101,144.16486,12.26269,51.11,-0.7,2.33
581,S01,L05,M01,3.229744,0.0,0.0,0.0,False,32909.670265,-1531.6218,154.06697,13.1556,48.65,0.07,0.72,32913.961515,-1523.48388,160.47676,12.93814,46.96,0.22,0.09
582,S01,L05,M05,3.925794,0.0,0.0,0.0,False,32919.670355,-1512.58063,169.96817,12.97889,45.11,-0.85,-0.83,32924.657655,-1503.17539,178.3892,12.94101,43.11,1.0,1.28
583,S01,L05,M03,3.318754,0.0,0.0,0.0,False,32929.670645,-1493.79194,187.37193,12.94117,42.2,0.13,-0.07,32934.050905,-1486.04347,196.21428,13.22163,40.74,-0.05,-0.6
584,S01,L05,M04,2.431999,0.0,0.0,0.0,False,32939.67082,-1474.91152,206.41761,12.58328,40.35,-0.33,0.88,32943.164325,-1469.69092,213.90696,13.55039,39.88,0.41,-1.33
585,S01,L05,M05,3.855129,0.0,0.0,0.0,False,32959.671315,-1439.51963,247.59994,12.5205,39.8,1.1,1.4,32964.58795,-1430.35267,257.28483,13.05506,40.37,-0.36,-0.59
586,S01,L05,M03,3.305399,0.0,0.0,0.0,False,32969.671425,-1421.14399,268.45232,12.63029,41.09,0.17,0.91,32974.03833,-1412.66904,276.93387,13.19932,41.63,0.16,-0.64
587,S01,L05,M04,2.413064,0.0,0.0,0.0,False,32979.671455,-1401.93467,288.39277,12.65081,42.5,0.28,1.52,32983.146025,-1395.15274,295.58604,13.01557,42.97,0.83,-0.18
588,S01,L05,M01,3.042899,0.0,0.0,0.0,False,32989.67169,-1382.36539,308.74069,12.75227,43.25,-0.27,-0.34,32993.776095,-1374.70565,317.45723,13.26895,42.09,0.93,0.17
589,S01,L05,M05,3.785139,0.0,0.0,0.0,False,32999.671895,-1363.07856,329.51674,13.04713,42.38,0.88,-1.95,33004.51854,-1353.24029,339.21458,12.87878,41.12,0.18,1.63
590,S01,L05,M03,3.295754,0.0,0.0,0.0,False,33009.672,-1342.87593,349.81355,13.1733,42.3,0.31,-0.23,33014.02926,-1335.06758,359.52158,12.65694,42.01,0.75,0.84
591,S01,L05,M04,2.402364,0.0,0.0,0.0,False,33019.672235,-1324.29268,371.91018,13.55397,44.12,-1.07,-4.28,33023.136105,-1316.78079,378.28298,12.9123,43.51,2.42,2.53
592,S01,L05,M01,2.951119,0.0,0.0,0.0,False,33029.672575,-1304.26258,392.32888,13.23301,45.38,-0.82,-3.39,33033.6852,-1295.74941,400.14179,13.23402,43.97,2.31,2.27
593,S01,L05,M05,3.717949,0.0,0.0,0.0,False,33039.672725,-1283.90053,412.37547,13.3929,45.81,-0.22,-3.17,33044.45218,-1273.8848,421.66743,13.12851,44.68,1.82,2.93
594,S01,L05,M03,3.291154,0.0,0.0,0.0,False,33049.672815,-1263.30098,432.02049,13.27652,46.19,1.35,-1.95,33054.025475,-1254.66951,441.48595,12.89739,44.42,-0.74,-0.14
595,S01,L05,M04,2.399124,0.0,0.0,0.0,False,33059.67294,-1242.7871,452.00507,13.22229,44.97,1.02,-0.42,33063.13357,-1235.86658,459.26303,13.11024,44.65,-0.68,-1.53
596,S01,L05,M01,2.862579,0.0,0.0,0.0,False,33069.673135,-1221.99922,471.55608,12.4361,44.38,0.85,1.42,33073.59722,-1214.39753,480.14504,13.36694,45.41,-1.09,-2.73
597,S01,L05,M05,3.651704,0.0,0.0,0.0,False,33079.673345,-1201.47523,491.64939,12.48528,44.7,-0.61,1.07,33084.386555,-1192.19744,501.13877,13.55634,44.75,0.33,-1.69
598,S01,L05,M03,3.290529,0.0,0.0,0.0,False,33089.6735,-1180.78258,510.94214,13.03357,44.92,1.22,2.54,33094.025535,-1172.18693,519.92614,12.75017,44.84,-0.14,-1.1
599,S01,L05,M04,2.404654,0.0,0.0,0.0,False,33099.6737,-1160.25579,531.19898,12.54911,44.39,0.01,1.4,33103.13986,-1153.0611,537.50762,12.89842,45.23,0.28,0.31
600,S01,L05,M01,2.779664,0.0,0.0,0.0,False,33109.673885,-1139.42765,550.48421,12.9305,44.69,-0.04,1.89,33113.515055,-1131.68223,558.21126,12.42435,45.89,0.06,-0.23
601,S01,L05,M05,3.590479,0.0,0.0,0.0,False,33119.67404,-1119.35693,570.4878,12.87498,45.27,-0.85,-0.68,33124.326025,-1109.19217,579.13647,12.89608,45.4,0.25,-0.15
602,S01,L05,M03,3.296174,0.0,0.0,0.0,False,33129.67425,-1098.1735,589.52917,12.91956,45.4,-0.63,0.38,33134.03193,-1088.98466,597.97541,12.83974,45.18,0.1,0.68
603,S01,L05,M04,2.420079,0.0,0.0,0.0,False,33139.67439,-1077.75543,609.22804,13.09624,44.57,-0.15,-1.97,33143.155975,-1069.83438,615.53344,12.72421,44.19,-0.6,2.07
604,S01,L05,M01,2.703584,0.0,0.0,0.0,False,33149.674545,-1057.25884,628.95887,12.56469,43.12,-0.99,-0.26,33153.439635,-1049.30943,635.72687,13.25944,43.06,0.73,0.53
605,S01,L05,M05,3.536149,0.0,0.0,0.0,False,33159.67474,-1036.6803,648.40036,12.71259,41.99,-0.43,1.58,33164.272395,-1028.35815,658.54362,12.60576,40.58,-0.7,-0.22
606,S01,L05,M03,3.312409,0.0,0.0,0.0,False,33169.675095,-1017.76767,669.34982,12.57299,40.75,-0.95,0.31,33174.04901,-1010.07371,678.83926,13.23379,39.79,-0.02,-0.82
607,S01,L05,M04,2.447859,0.0,0.0,0.0,False,33179.675315,-998.62913,689.62851,12.42359,40.73,0.25,1.9,33183.18468,-993.05743,697.83267,13.76173,40.36,0.7,-1.85
608,S01,L05,M01,2.637824,0.0,0.0,0.0,False,33189.675375,-980.13645,710.83444,12.87558,41.32,0.43,1.09,33193.374705,-973.71572,718.74698,13.18099,41.2,1.04,-1.35
609,S01,L05,M05,3.494894,0.0,0.0,0.0,False,33199.675575,-960.97917,731.09051,12.38442,42.14,0.76,2.5,33204.231975,-953.07685,741.51297,13.50451,42.68,0.34,-2.21
610,S01,L05,M03,3.339834,0.0,0.0,0.0,False,33209.67574,-942.48682,752.35644,12.94796,42.36,0.5,-0.65,33214.07708,-933.29763,760.94116,13.21421,42.0,1.21,0.61
611,S01,L05,M04,2.484769,0.0,0.0,0.0,False,33219.67594,-922.31611,772.47175,13.15784,42.39,0.86,0.92,33223.222215,-915.23374,780.0458,12.33802,41.33,-0.3,0.93
612,S01,L05,M01,2.578394,0.0,0.0,0.0,False,33229.67602,-903.23902,794.02072,13.04756,42.31,-0.78,-0.44,33233.31592,-895.60976,800.69535,12.37876,41.84,1.32,1.81
613,S01,L05,M05,3.457764,0.0,0.0,0.0,False,33239.676425,-883.96022,814.42645,13.4928,44.16,0.68,0.05,33244.195695,-874.40038,823.40731,12.31695,43.54,0.19,0.53
614,S01,L05,M03,3.372219,0.0,0.0,0.0,False,33249.67663,-863.85122,834.97533,13.13729,45.75,-0.13,-0.57,33254.110355,-854.38718,843.33862,12.72621,45.96,0.89,0.89
615,S01,L05,M04,2.530099,0.0,0.0,0.0,False,33259.67663,-843.38865,855.20844,13.07028,47.09,0.35,-1.62,33263.268235,-834.37811,860.85714,12.457,47.49,0.23,2.73
616,S01,L05,M01,2.523829,0.0,0.0,0.0,False,33269.67685,-821.29993,874.15674,12.9157,49.04,1.08,0.74,33273.262185,-812.94099,880.46476,12.48945,47.78,-0.11,0.87
617,S01,L05,M05,3.417814,0.0,0.0,0.0,False,33279.67702,-798.82713,892.90394,12.7907,48.92,2.17,1.34,33284.15634,-788.95471,901.50637,12.63511,48.02,-2.1,-1.2
618,S01,L05,M03,3.402484,0.0,0.0,0.0,False,33289.677225,-776.34982,911.73551,13.40572,46.43,0.56,1.47,33294.141215,-766.34922,919.89134,12.34844,46.59,0.04,1.17
619,S01,L05,M04,2.581304,0.0,0.0,0.0,False,33299.67735,-754.57653,931.38678,13.16765,45.63,-0.74,0.12,33303.32016,-746.70448,938.04441,12.96919,45.2,1.75,0.76
620,S01,L05,M01,2.474924,0.0,0.0,0.0,False,33309.67772,-733.37778,951.34087,13.89078,45.49,0.06,-1.78,33313.21415,-725.2689,957.97153,12.09581,44.7,0.79,2.35
621,S01,L05,M05,3.384329,0.0,0.0,0.0,False,33319.67791,-712.68189,972.26046,13.8935,44.68,-0.7,-3.43,33324.123745,-701.58044,979.4857,12.23334,44.25,1.26,3.26
622,S01,L05,M03,3.443594,0.0,0.0,0.0,False,33329.67789,-691.16998,992.0141,13.15641,44.22,-0.08,-0.52,33334.18299,-680.65517,1000.41828,12.86221,43.45,1.04,0.95
623,S01,L05,M04,2.643229,0.0,0.0,0.0,False,33339.67808,-669.90416,1012.3979,12.48327,42.54,-0.62,0.54,33343.382815,-661.4484,1019.90101,13.02536,42.06,0.56,0.79
624,S01,L05,M01,2.437534,0.0,0.0,0.0,False,33349.678265,-649.45908,1033.84173,12.4175,41.22,-1.53,-0.1,33353.177305,-641.28934,1040.28021,12.99168,41.14,1.85,2.02
625,S01,L05,M05,3.364859,0.0,0.0,0.0,False,33359.67852,-628.84449,1054.86215,12.54569,41.81,-0.05,1.61,33364.104885,-620.75636,1065.18843,13.29596,39.38,0.87,-0.57
626,S01,L05,M03,3.498609,0.0,0.0,0.0,False,33369.678615,-609.49359,1077.30834,12.58455,42.12,0.43,-0.34,33374.23873,-600.69214,1087.50473,13.14361,39.61,-0.53,0.14
627,S01,L05,M04,2.717544,0.0,0.0,0.0,False,33379.679035,-589.4081,1099.02695,13.20143,41.82,0.81,0.6,33383.458085,-582.43823,1107.5296,13.18938,41.04,0.46,-0.11
628,S01,L05,M01,2.413869,0.0,0.0,0.0,False,33389.6792,-570.02413,1120.76773,13.15138,41.85,-0.1,-1.06,33393.154575,-562.80328,1127.95562,13.08532,42.04,0.48,0.9
629,S01,L05,M05,3.356119,0.0,0.0,0.0,False,33399.67918,-549.63487,1141.42432,12.50972,42.34,-1.31,0.33,33404.096805,-541.54813,1151.35868,13.65767,41.95,0.97,-0.7
630,S01,L05,M03,3.559424,0.0,0.0,0.0,False,33409.67942,-529.91247,1162.46913,12.22029,41.51,-0.73,0.21,33414.30035,-521.37014,1172.6138,13.60438,42.09,0.45,-0.59
631,S01,L05,M04,2.795534,0.0,0.0,0.0,False,33419.67962,-509.89321,1183.04465,12.12287,42.59,-0.41,1.92,33423.53666,-503.1888,1191.92092,13.69322,44.06,0.29,-2.53
632,S01,L05,M01,2.398189,0.0,0.0,0.0,False,33429.679735,-490.07994,1203.60707,12.28861,44.55,-0.3,1.37,33433.13943,-483.53688,1211.1188,13.14258,44.46,-0.13,-1.08
633,S01,L05,M05,3.351214,0.0,0.0,0.0,False,33439.679885,-469.65777,1223.6148,11.97713,45.47,0.48,2.76,33444.092605,-461.70683,1233.38182,13.56494,45.28,-0.34,-2.96
634,S01,L05,M03,3.620999,0.0,0.0,0.0,False,33449.680395,-448.98717,1243.48214,12.48449,46.0,0.35,2.24,33454.3629,-439.88728,1253.47435,12.5038,45.98,-1.5,-1.12
635,S01,L05,M04,2.877174,0.0,0.0,0.0,False,33459.680295,-428.94033,1263.60683,13.0367,45.62,-0.14,0.83,33463.618975,-420.3396,1270.86509,12.32575,46.44,-0.5,-0.02
636,S01,L05,M01,2.390754,0.0,0.0,0.0,False,33469.680685,-407.78725,1282.864,12.68764,46.46,-0.85,1.52,33473.132945,-400.81835,1289.45357,12.48015,45.79,0.75,0.05
637,S01,L05,M05,3.349209,0.0,0.0,0.0,False,33479.68064,-387.20981,1302.57383,12.70121,46.14,-0.47,0.7,33484.091355,-378.02032,1310.82728,13.08737,45.35,0.37,0.19
638,S01,L05,M03,3.685509,0.0,0.0,0.0,False,33489.68087,-366.68905,1322.00642,13.23767,45.95,0.83,-0.05,33494.427885,-356.45432,1330.66743,12.5001,44.96,0.24,0.96
639,S01,L05,M04,2.964059,0.0,0.0,0.0,False,33499.681065,-346.08019,1341.87862,12.64994,45.9,-0.4,-0.48,33503.70663,-337.26122,1348.70138,12.91458,44.59,0.4,1.73
640,S01,L05,M01,2.393624,0.0,0.0,0.0,False,33509.68118,-326.52389,1361.69536,13.33715,44.89,0.05,-0.88,33513.13631,-318.04154,1366.52832,12.29993,44.93,1.3,3.39
641,S01,L05,M05,3.354814,0.0,0.0,0.0,False,33519.6816,-305.87194,1380.4279,12.90658,46.03,-0.07,1.08,33524.09792,-296.62758,1388.82105,12.55342,44.99,-0.26,-0.49
642,S01,L05,M03,3.755119,0.0,0.0,0.0,False,33529.68159,-285.78614,1400.01609,13.00077,45.17,-0.53,-0.08,33534.498215,-275.19736,1408.12812,12.83948,45.01,1.72,2.45
643,S01,L05,M04,3.055129,0.0,0.0,0.0,False,33539.681955,-265.82782,1419.30571,13.43828,46.11,1.09,-1.4,33543.79859,-256.10165,1426.32338,12.0799,44.84,0.25,2.61
644,S01,L05,M01,2.405744,0.0,0.0,0.0,False,33549.681995,-245.28961,1438.61318,13.26472,45.96,0.44,-0.65,33553.149245,-237.12894,1444.57807,12.09149,44.93,-0.22,3.36
645,S01,L05,M05,3.367234,0.0,0.0,0.0,False,33559.68216,-225.47235,1458.22905,13.76518,45.48,0.68,-2.44,33564.1109,-214.87383,1465.49383,11.67973,45.41,0.28,3.63
646,S01,L05,M03,3.828999,0.0,0.0,0.0,False,33569.682375,-205.45514,1478.22459,13.65075,45.09,-0.32,-3.99,33574.57288,-193.68284,1486.20034,12.14478,44.99,0.37,3.13
647,S01,L05,M04,3.151029,0.0,0.0,0.0,False,33579.68254,-184.23976,1497.25997,13.28108,45.38,-0.24,-1.81,33583.895075,-174.81777,1504.83971,12.17327,45.23,-0.59,2.06
648,S01,L05,M01,2.427469,0.0,0.0,0.0,False,33589.68288,-164.14581,1517.07282,13.77111,44.74,1.04,-2.46,33593.171855,-155.99395,1523.29499,11.49842,44.46,-1.67,1.86
649,S01,L05,M05,3.387279,0.0,0.0,0.0,False,33599.683005,-143.79048,1536.9589,13.02271,43.62,-1.1,-1.76,33604.13179,-133.78875,1544.50731,12.432,45.0,0.85,2.31
650,S01,L05,M03,3.908979,0.0,0.0,0.0,False,33609.683075,-123.73596,1556.61134,12.91753,44.5,-0.76,-2.44,33614.65356,-112.94531,1565.54853,13.01782,44.31,1.95,1.06
651,S01,L05,M04,3.252589,0.0,0.0,0.0,False,33619.667615,-103.1976,1575.91736,12.59683,45.3,-0.5,-1.2,33623.98171,-94.21588,1584.20981,13.0184,44.45,1.55,0.88
652,S01,L05,M01,2.459754,0.0,0.0,0.0,False,33629.66784,-82.64358,1595.22779,12.93134,46.45,0.97,-0.23,33633.1891,-75.95307,1602.48116,13.27518,47.13,0.74,-0.28
653,S01,L05,M05,3.412184,0.0,0.0,0.0,False,33639.66797,-62.11389,1613.91585,12.96465,54.05,1.25,-0.42,33644.14166,-52.86726,1621.75806,12.72197,59.41,-0.45,-1.32
654,S01,L05,M03,3.983104,0.0,0.0,0.0,False,33649.668155,-40.01163,1628.95022,12.94662,66.9,1.16,-0.35,33654.712765,-28.39186,1634.91949,12.97839,75.09,-0.17,-2.45
655,S01,L05,M04,3.342094,0.0,0.0,0.0,False,33659.668345,-16.08123,1638.09642,12.57442,82.74,0.07,-0.79,33664.071945,-5.83212,1641.02869,13.21806,89.68,0.55,-2.24
656,S01,L05,M01,2.476784,0.0,0.0,0.0,False,33669.66854,7.63835,1641.25035,12.45465,99.48,0.84,-2.3,33673.20683,15.60701,1640.63156,13.5649,105.08,0.51,-1.34
657,S01,L05,M05,3.383019,0.0,0.0,0.0,False,33679.668785,29.67065,1637.47235,13.48371,115.86,1.37,-2.33,33684.11331,38.56009,1633.79643,12.38183,122.56,0.46,-1.4
658,S01,L05,M03,3.972704,0.0,0.0,0.0,False,33689.668975,49.38745,1628.27692,12.68321,126.6,0.55,-2.64,33694.703185,58.18238,1621.46841,12.46444,128.35,-0.68,-0.8
659,S01,L05,M04,3.354484,0.0,0.0,0.0,False,33699.66913,67.57412,1615.53123,12.56903,129.65,-1.01,-1.22,33704.08512,75.23007,1609.30182,12.70498,131.69,0.31,-1.86
660,S01,L05,M01,2.451764,0.0,0.0,0.0,False,33709.66933,85.29877,1601.04788,12.67326,134.67,-0.27,-1.89,33713.1826,90.94684,1594.84972,12.78961,136.43,-0.27,-0.16
661,S01,L05,M05,3.301769,0.0,0.0,0.0,False,33719.669525,102.09058,1583.72977,12.4274,139.3,-0.18,-1.42,33724.0328,109.85801,1575.6325,13.09639,138.34,-0.15,-0.84
662,S01,L05,M03,3.902514,0.0,0.0,0.0,False,33729.66973,119.52945,1564.48324,12.58008,139.03,-1.47,-1.73,33734.63375,127.66303,1554.53295,13.37644,138.39,2.63,-0.69
663,S01,L05,M04,3.326644,0.0,0.0,0.0,False,33739.669885,136.93027,1543.94184,12.15574,137.0,0.04,-0.91,33744.058035,145.6538,1534.99525,12.56537,135.1,-2.15,-0.88
664,S01,L05,M01,2.415104,0.0,0.0,0.0,False,33749.67004,156.47196,1524.44068,13.13044,132.03,-0.44,-2.91,33753.14665,161.91109,1516.49767,12.60651,132.15,0.62,1.93
665,S01,L05,M05,3.201419,0.0,0.0,0.0,False,33759.67028,175.93648,1503.99525,12.64312,130.36,-0.79,0.09,33763.933205,185.48828,1496.17285,12.84188,129.19,0.9,-1.26
666,S01,L05,M03,3.802899,0.0,0.0,0.0,False,33779.67059,221.16195,1465.37673,12.66306,127.16,-0.3,-0.95,33784.534995,232.4998,1456.22738,12.58373,127.83,0.3,-0.1
667,S01,L05,M04,3.308019,0.0,0.0,0.0,False,33789.670805,244.82355,1446.70674,13.02613,127.09,0.63,-1.16,33794.04033,255.54568,1437.75273,12.34755,128.56,-0.16,-0.37
668,S01,L05,M01,2.384194,0.0,0.0,0.0,False,33799.67098,269.34869,1427.49277,12.47876,128.54,-1.04,-1.65,33803.11668,277.25991,1420.48649,13.08724,128.59,1.12,0.05
669,S01,L05,M05,3.075359,0.0,0.0,0.0,False,33809.671175,293.32009,1407.72305,13.33464,129.58,0.42,-0.69,33813.80804,302.79014,1398.87769,12.63447,131.31,1.43,-0.09
670,S01,L05,M03,3.729714,0.0,0.0,0.0,False,33819.671405,316.90292,1386.95208,12.43837,131.99,0.38,-0.52,33824.462625,328.26113,1376.81097,12.5138,132.35,-1.1,-0.9
671,S01,L05,M04,3.303519,0.0,0.0,0.0,False,33829.6715,339.42401,1365.4293,13.29107,133.16,0.98,0.69,33834.036525,350.6104,1356.80641,12.15084,133.96,0.32,-1.87
672,S01,L05,M01,2.369409,0.0,0.0,0.0,False,33839.67174,362.97868,1344.52381,12.08746,134.31,-1.49,-2.43,33843.102655,370.22516,1336.52058,13.08631,134.63,0.55,0.05
673,S01,L05,M05,2.974909,0.0,0.0,0.0,False,33849.67198,384.82733,1322.43076,12.13885,135.08,0.11,-1.03,33853.708395,393.32892,1313.16749,13.26342,134.53,-0.41,-0.41
674,S01,L05,M03,3.653329,0.0,0.0,0.0,False,33859.672175,406.54073,1300.21362,13.26468,135.47,1.89,-0.38,33864.38701,416.51543,1289.40328,12.77177,134.49,0.44,-0.3
675,S01,L05,M04,3.297754,0.0,0.0,0.0,False,33869.67234,428.15534,1277.73699,12.80025,134.9,0.49,-0.34,33874.0316,438.42432,1267.97268,12.1896,134.1,-1.93,-0.92
676,S01,L05,M01,2.364164,0.0,0.0,0.0,False,33879.6725,450.85326,1256.38418,13.20204,133.74,-2.04,-2.21,33883.09817,457.33567,1248.34147,12.11866,133.73,1.31,1.07
677,S01,L05,M05,2.880284,0.0,0.0,0.0,False,33889.672705,472.16601,1234.58781,12.21585,134.29,-1.06,0.27,33893.614495,480.84261,1226.20915,13.32587,133.71,1.38,-1.65
678,S01,L05,M03,3.582789,0.0,0.0,0.0,False,33899.67286,493.76691,1212.75415,12.87424,134.29,1.45,0.43,33904.317155,504.34902,1202.60626,12.22913,134.52,-1.27,-0.08
679,S01,L05,M04,3.302044,0.0,0.0,0.0,False,33909.673055,516.34185,1191.57899,13.53867,134.92,0.13,-1.47,33914.036605,525.73103,1181.6924,12.35835,135.23,0.5,-1.3
680,S01,L05,M01,2.370654,0.0,0.0,0.0,False,33919.673235,537.84668,1169.01357,12.38607,136.27,-1.68,-0.27,33923.105395,545.42172,1161.66141,12.72409,135.57,0.36,-0.93
681,S01,L05,M05,2.792029,0.0,0.0,0.0,False,33929.673415,559.32738,1146.69246,12.61349,136.41,-0.12,-0.35,33933.52695,568.30581,1138.41713,12.60004,136.03,-0.22,-1.67
682,S01,L05,M03,3.517019,0.0,0.0,0.0,False,33939.67361,581.5097,1124.56481,12.1794,135.81,-1.35,-1.99,33944.252135,590.4149,1113.70794,13.13508,135.87,0.14,0.68
683,S01,L05,M04,3.311314,0.0,0.0,0.0,False,33949.673795,602.28314,1102.06772,12.2448,135.9,-1.04,-0.17,33954.046615,611.39829,1092.80765,13.57219,136.33,1.83,-1.94
684,S01,L05,M01,2.387909,0.0,0.0,0.0,False,33959.674055,622.88568,1079.8245,11.89086,136.44,-0.61,-0.05,33963.12347,630.28516,1072.99211,13.73565,136.36,2.02,-1.59
685,S01,L05,M05,2.712059,0.0,0.0,0.0,False,33969.674175,643.73436,1058.91047,12.97664,135.3,2.6,-1.88,33973.44774,650.86999,1049.80473,12.96986,137.01,-0.77,0.45
686,S01,L05,M03,3.458094,0.0,0.0,0.0,False,33979.67431,663.69047,1036.85043,13.31258,135.67,1.61,0.07,33984.19391,673.19558,1027.17784,12.10967,135.73,-0.36,-1.62
687,S01,L05,M04,3.327409,0.0,0.0,0.0,False,33989.67462,684.21982,1015.33288,12.56725,134.39,-2.07,0.09,33994.063535,692.85471,1006.96251,13.28983,133.48,1.63,-0.56
688,S01,L05,M01,2.415329,0.0,0.0,0.0,False,33999.67475,704.15655,995.47019,12.65011,132.66,1.46,0.32,34003.151585,712.09754,989.22753,13.17672,132.15,-0.0,-1.35
689,S01,L05,M05,2.644364,0.0,0.0,0.0,False,34009.6749,725.63353,976.52879,13.60524,132.27,0.6,-1.37,34013.38077,733.34346,969.06576,11.92852,132.91,-0.2,-0.52
690,S01,L05,M03,3.413329,0.0,0.0,0.0,False,34019.675085,746.77199,956.7892,12.46249,133.64,-1.78,-0.78,34024.14992,755.89022,948.20606,12.96574,133.91,0.63,-1.55
691,S01,L05,M04,3.355669,0.0,0.0,0.0,False,34029.67533,766.94693,937.07449,12.92333,134.72,0.75,0.11,34034.092505,776.32226,928.41006,12.42824,134.68,-0.88,-1.85
692,S01,L05,M01,2.453114,0.0,0.0,0.0,False,34039.67548,787.13905,916.99965,13.192,134.89,0.9,-0.13,34043.1901,794.35911,909.94993,12.58836,134.96,-0.26,-0.8
693,S01,L05,M05,2.586119,0.0,0.0,0.0,False,34049.675625,807.17993,896.93026,13.02736,134.72,2.17,-0.25,34053.32325,815.54412,890.21973,12.59307,134.17,-1.71,-1.58
694,S01,L05,M03,3.374544,0.0,0.0,0.0,False,34059.67593,828.76654,878.02022,12.67337,133.92,-0.19,-2.83,34064.11198,836.70316,868.52234,12.8353,134.01,-0.86,0.08
695,S01,L05,M04,3.389479,0.0,0.0,0.0,False,34069.67604,848.38999,858.13555,13.20844,134.25,1.9,-0.55,34074.127025,857.71729,849.0599,12.15797,134.26,-2.45,-0.88
696,S01,L05,M01,2.499369,0.0,0.0,0.0,False,34079.6762,869.18296,838.43823,12.95832,135.03,-0.63,-1.35,34083.237075,875.42633,831.02878,12.91472,134.9,0.23,0.4
697,S01,L05,M05,2.535909,0.0,0.0,0.0,False,34089.67644,888.71862,818.32029,13.01733,135.45,0.97,0.32,34093.273855,896.14755,810.97458,12.64683,136.13,-0.54,-1.01
698,S01,L05,M03,3.341409,0.0,0.0,0.0,False,34099.67665,909.24164,798.09229,12.49955,136.14,0.45,-1.88,34104.079565,917.40993,788.29768,12.74982,136.11,-1.35,0.87
699,S01,L05,M04,3.427914,0.0,0.0,0.0,False,34109.67675,928.73913,776.71543,12.70955,136.26,-0.7,0.26,34114.16617,938.38358,768.68615,12.68476,135.07,0.0,-2.32
700,S01,L05,M01,2.553164,0.0,0.0,0.0,False,34119.676965,948.92214,757.05235,13.4609,135.18,0.92,-1.57,34123.291635,956.48171,749.89706,11.9519,135.32,-0.65,-1.0
701,S01,L05,M05,2.492504,0.0,0.0,0.0,False,34129.677175,969.41119,736.98468,12.82625,135.21,-2.48,-1.87,34133.231185,975.76024,730.13816,12.43161,135.63,2.39,-0.46
702,S01,L05,M03,3.314214,0.0,0.0,0.0,False,34139.677385,988.46697,717.35974,12.27953,136.0,-0.11,-1.7,34144.053105,997.19647,708.60821,13.24313,135.11,1.08,-0.53
703,S01,L05,M04,3.471719,0.0,0.0,0.0,False,34149.677575,1007.57926,697.10473,12.79474,135.71,1.27,0.28,34154.2108,1017.59104,688.35768,11.83301,136.35,-1.98,-1.64
704,S01,L05,M01,2.613554,0.0,0.0,0.0,False,34159.677765,1028.08306,677.75431,13.0008,135.22,-0.97,-2.31,34163.352825,1034.13002,670.05194,12.04024,136.11,0.94,0.61
705,S01,L05,M05,2.458639,0.0,0.0,0.0,False,34169.67796,1046.34864,657.22735,11.96145,135.9,-0.21,0.6,34173.198105,1055.02801,651.76463,12.66985,134.46,-0.37,-3.62
