# cfgfile = ./initcfg/MYGI/MYGI.1201.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1579,S02,L12,M01,3.294839,0.0,0.0,0.0,False,97959.67371,-758.96555,-752.00778,12.49056,46.08,-1.35,0.14,97964.030055,-749.20398,-745.0499,13.32799,44.86,1.07,1.14
1580,S02,L12,M05,3.254209,0.0,0.0,0.0,False,97969.673935,-736.49166,-735.78286,12.7738,44.69,-1.27,-0.14,97973.98965,-727.04718,-728.59139,13.45717,43.22,2.72,0.38
1581,S02,L12,M03,2.460029,0.0,0.0,0.0,False,97979.674225,-714.62338,-719.33282,12.8009,41.74,-0.32,1.15,97983.19576,-706.61476,-713.22128,12.7154,39.77,0.87,1.1
1582,S02,L12,M04,2.438494,0.0,0.0,0.0,False,97989.674435,-693.85474,-702.3818,13.11238,37.92,0.31,2.0,97993.174435,-686.6814,-696.15568,12.39731,37.09,-0.48,1.09
1583,S02,L12,M01,3.199434,0.0,0.0,0.0,False,97999.67471,-674.36854,-685.07161,13.26307,35.49,0.59,1.23,98003.93565,-666.58824,-677.45195,12.60605,35.48,-0.63,0.9
1584,S02,L12,M05,3.158439,0.0,0.0,0.0,False,98009.674925,-655.52454,-667.44136,13.16841,34.3,0.29,1.99,98013.89487,-647.98231,-659.72492,12.71563,35.85,-1.86,0.79
1585,S02,L12,M03,2.427009,0.0,0.0,0.0,False,98019.6752,-637.4458,-649.24146,12.85391,35.41,-0.31,0.15,98023.163715,-631.26167,-643.71027,13.33463,35.99,0.89,1.09
1586,S02,L12,M04,2.412449,0.0,0.0,0.0,False,98029.675475,-619.53311,-631.89451,12.74112,36.4,0.37,0.26,98033.14943,-612.5,-625.81723,12.71021,36.17,-0.32,1.62
1587,S02,L12,M01,3.108844,0.0,0.0,0.0,False,98039.67581,-601.16459,-614.52092,12.76639,36.03,-0.49,0.64,98043.84616,-593.01841,-607.12571,12.29485,35.74,-0.22,1.43
1588,S02,L12,M05,3.071104,0.0,0.0,0.0,False,98049.67603,-582.28077,-596.4882,13.48887,34.53,-1.08,1.4,98053.80864,-575.99407,-589.35648,13.01923,33.48,1.44,-0.56
1589,S02,L12,M03,2.403599,0.0,0.0,0.0,False,98059.67632,-564.53202,-578.55434,13.14474,32.75,2.11,1.47,98063.141425,-559.13488,-571.90525,13.79036,32.7,0.56,-1.03
1590,S02,L12,M04,2.392519,0.0,0.0,0.0,False,98069.67652,-547.45538,-560.27052,12.28934,31.33,0.79,1.86,98073.130545,-541.67373,-553.48908,12.75338,32.61,0.02,0.1
1591,S02,L12,M01,3.021459,0.0,0.0,0.0,False,98079.676815,-530.37669,-541.68365,12.73507,31.63,-1.15,1.96,98083.75978,-524.04861,-533.97241,12.524,31.29,0.0,0.25
1592,S02,L12,M05,2.989744,0.0,0.0,0.0,False,98089.677115,-513.81336,-523.05929,13.04805,31.0,1.07,1.37,98093.728365,-507.37879,-515.43373,12.47048,31.81,-1.27,-0.05
1593,S02,L12,M03,2.389254,0.0,0.0,0.0,False,98099.677355,-497.16653,-504.05757,12.65453,31.56,0.32,-0.25,98103.128115,-490.9359,-498.41285,13.16705,32.31,-0.32,2.15
1594,S02,L12,M04,2.379114,0.0,0.0,0.0,False,98109.677605,-480.24701,-486.02551,12.51987,33.05,-0.31,-0.18,98113.118225,-473.54279,-480.13815,12.62175,31.9,-0.6,2.89
1595,S02,L12,M01,2.937909,0.0,0.0,0.0,False,98119.6779,-462.36156,-468.18815,13.27696,32.71,-1.49,3.19,98123.677315,-456.23589,-460.37291,12.30631,32.83,0.17,-1.18
1596,S02,L12,M05,2.913484,0.0,0.0,0.0,False,98129.6781,-445.79684,-449.61215,13.41801,32.53,0.26,0.64,98133.65309,-438.63406,-442.51659,12.97279,33.95,-0.58,1.23
1597,S02,L12,M03,2.382864,0.0,0.0,0.0,False,98139.678425,-428.06655,-431.46763,12.76759,33.22,-0.31,1.21,98143.122795,-422.68616,-424.97949,13.48187,33.24,1.19,-0.24
1598,S02,L12,M04,2.374379,0.0,0.0,0.0,False,98149.678715,-411.20491,-412.92034,12.72104,32.36,0.42,-0.15,98153.1146,-405.56625,-406.372,13.21335,32.6,1.1,-0.01
1599,S02,L12,M01,2.857484,0.0,0.0,0.0,False,98159.67895,-393.93831,-393.9045,12.6717,31.39,0.38,0.4,98163.59794,-387.69962,-386.52166,13.03776,31.86,-0.15,0.25
1600,S02,L12,M05,2.840564,0.0,0.0,0.0,False,98169.67922,-377.24885,-374.97605,12.58344,32.07,0.87,0.27,98173.58129,-370.71262,-367.56155,13.25478,31.61,-0.55,1.24
1601,S02,L12,M03,2.384679,0.0,0.0,0.0,False,98179.679505,-360.28744,-356.09363,12.75998,32.92,-0.05,1.6,98183.12569,-354.50985,-349.54314,12.95072,32.31,-0.15,0.59
1602,S02,L12,M04,2.375619,0.0,0.0,0.0,False,98189.67979,-343.61019,-337.14946,12.76388,33.3,-0.09,0.86,98193.116915,-336.36469,-331.04032,12.73478,33.27,-0.22,2.46
1603,S02,L12,M01,2.780564,0.0,0.0,0.0,False,98199.680045,-325.85916,-318.61883,13.38496,32.73,-1.17,1.37,98203.522115,-319.02397,-311.39668,12.15465,33.58,0.63,1.3
1604,S02,L12,M05,2.772554,0.0,0.0,0.0,False,98209.680285,-308.79838,-299.71587,13.73257,32.94,0.9,-1.39,98213.514345,-301.58547,-292.92095,12.49597,33.34,-0.53,2.03
1605,S02,L12,M03,2.394234,0.0,0.0,0.0,False,98219.6806,-291.1473,-281.22205,13.04091,33.36,1.78,-0.91,98223.13634,-284.51072,-274.95515,13.0874,32.98,-0.92,1.8
1606,S02,L12,M04,2.386514,0.0,0.0,0.0,False,98229.680865,-273.20028,-262.62332,12.92262,33.82,-0.08,0.94,98233.128885,-267.44137,-256.50956,12.9907,33.13,1.22,0.56
1607,S02,L12,M01,2.709189,0.0,0.0,0.0,False,98239.681165,-255.79107,-244.06677,13.35318,33.51,0.14,0.18,98243.45186,-248.68562,-237.41767,13.06104,32.75,0.81,2.11
1608,S02,L12,M05,2.708504,0.0,0.0,0.0,False,98249.681375,-237.83362,-225.83383,13.17143,32.98,0.87,1.67,98253.451385,-231.43947,-218.59476,12.85518,32.25,0.63,0.64
1609,S02,L12,M03,2.410924,0.0,0.0,0.0,False,98259.68162,-220.16905,-207.35512,13.1387,31.66,0.82,1.58,98263.15405,-214.53119,-200.30493,12.81382,32.44,-0.26,-0.51
1610,S02,L12,M04,2.404989,0.0,0.0,0.0,False,98269.666355,-202.72783,-188.83634,12.46735,31.16,0.63,1.71,98273.13285,-197.51467,-181.68217,13.22394,31.83,-0.64,-0.99
1611,S02,L12,M01,2.642104,0.0,0.0,0.0,False,98279.66659,-186.42952,-169.59635,12.2941,31.59,0.19,0.43,98283.3702,-179.72849,-162.92976,12.76012,31.78,0.48,1.23
1612,S02,L12,M05,2.651469,0.0,0.0,0.0,False,98289.66683,-169.62792,-151.13084,12.96236,32.38,0.4,1.34,98293.379805,-163.00914,-143.98362,12.47634,32.47,-0.88,1.19
1613,S02,L12,M03,2.436149,0.0,0.0,0.0,False,98299.667145,-152.54856,-131.82596,13.02336,32.64,-1.17,-0.33,98303.1648,-146.19317,-125.82496,12.84426,32.7,0.31,2.1
1614,S02,L12,M04,2.430514,0.0,0.0,0.0,False,98309.66741,-135.15147,-113.30671,13.20291,32.98,-1.17,0.72,98313.15943,-129.51219,-106.69143,13.16063,33.99,1.24,-0.19
1615,S02,L12,M01,2.581654,0.0,0.0,0.0,False,98319.667715,-117.99684,-95.08093,12.80955,34.73,-0.03,0.34,98323.310875,-111.53876,-87.98197,12.88355,35.59,0.6,-0.05
1616,S02,L12,M05,2.599319,0.0,0.0,0.0,False,98329.66792,-100.27555,-77.01172,12.8581,35.62,1.13,0.18,98333.328745,-93.07771,-70.44882,12.38246,37.16,-1.33,0.74
1617,S02,L12,M03,2.467479,0.0,0.0,0.0,False,98339.668245,-81.63254,-59.13685,13.29385,37.81,0.24,0.64,98343.19723,-75.09519,-53.356,13.01144,37.66,-0.5,1.42
1618,S02,L12,M04,2.466269,0.0,0.0,0.0,False,98349.668505,-62.43157,-42.03926,13.10298,38.91,-0.4,0.68,98353.19628,-56.10629,-36.30007,13.53852,38.96,1.2,0.72
1619,S02,L12,M01,2.529979,0.0,0.0,0.0,False,98359.66878,-43.51882,-25.88924,13.01277,38.99,0.98,1.02,98363.260265,-36.43495,-19.05448,12.65765,40.09,-0.77,-0.85
1620,S02,L12,M05,2.549879,0.0,0.0,0.0,False,98369.66912,-24.1875,-8.80356,12.70724,39.26,-0.8,0.01,98373.280505,-16.86356,-2.99251,12.76029,39.05,-0.5,1.28
1621,S02,L12,M03,2.502274,0.0,0.0,0.0,False,98379.66937,-4.66096,7.9027,13.20583,38.74,-0.93,0.79,98383.23315,1.58931,13.74184,12.86291,37.65,1.43,0.58
1622,S02,L12,M04,2.510729,0.0,0.0,0.0,False,98389.66958,13.88664,24.65429,12.98301,37.86,0.46,-0.12,98393.241815,20.90712,30.85252,13.19899,38.05,0.49,0.85
1623,S02,L12,M01,2.485569,0.0,0.0,0.0,False,98399.66989,33.16259,41.74288,12.67439,38.0,-1.01,1.0,98403.216965,40.32439,47.77607,12.62977,37.01,1.04,1.36
1624,S02,L12,M05,2.506884,0.0,0.0,0.0,False,98409.67015,51.9988,58.68701,13.31049,36.4,-0.46,2.61,98413.23854,58.9176,65.30779,11.79442,37.09,-0.84,0.28
1625,S02,L12,M03,2.544819,0.0,0.0,0.0,False,98419.670445,70.56263,76.46224,13.56087,36.07,-0.24,0.39,98423.27677,77.32776,82.08971,12.46395,36.98,-0.51,1.7
1626,S02,L12,M04,2.561194,0.0,0.0,0.0,False,98429.67071,89.75537,93.43339,13.28129,36.61,1.12,0.89,98433.29341,95.93073,99.57399,13.03445,36.2,-0.73,0.7
1627,S02,L12,M01,2.447569,0.0,0.0,0.0,False,98439.67108,108.38666,110.66296,12.54414,36.53,0.83,2.1,98443.180155,114.10697,117.46027,13.16292,36.21,-0.77,-1.19
1628,S02,L12,M05,2.472374,0.0,0.0,0.0,False,98449.671335,126.34089,128.72346,12.37449,36.03,-1.29,0.86,98453.205215,133.14425,134.67555,13.3277,35.61,1.7,1.36
1629,S02,L12,M03,2.595329,0.0,0.0,0.0,False,98459.671555,145.14761,146.17065,12.90051,35.47,-1.46,1.24,98463.32839,151.51597,152.8595,13.02959,35.33,1.95,0.25
1630,S02,L12,M04,2.616874,0.0,0.0,0.0,False,98469.67193,163.49999,164.09049,12.84641,34.93,-0.61,1.4,98473.35031,170.4227,170.53269,12.69643,34.98,0.5,0.5
1631,S02,L12,M01,2.415389,0.0,0.0,0.0,False,98479.672125,181.4441,181.8639,13.08203,34.33,0.43,1.71,98483.14902,187.69954,188.22269,12.85624,33.42,1.42,1.26
1632,S02,L12,M05,2.446009,0.0,0.0,0.0,False,98489.67241,199.31626,200.05903,12.87328,33.89,0.09,0.5,98493.179925,205.66806,206.36296,12.94207,34.5,1.67,1.72
1633,S02,L12,M03,2.652489,0.0,0.0,0.0,False,98499.672765,216.60152,218.06278,12.69491,34.69,0.02,0.04,98503.38676,224.14641,224.68473,12.63528,35.21,0.24,1.95
1634,S02,L12,M04,2.677174,0.0,0.0,0.0,False,98509.673105,235.10431,235.86381,12.89087,35.07,-0.96,1.57,98513.411785,241.5431,242.69007,12.52638,35.17,0.14,0.35
1635,S02,L12,M01,2.390539,0.0,0.0,0.0,False,98519.673345,253.52979,253.70059,12.98059,35.34,0.64,1.11,98523.12539,259.58078,259.32719,12.94235,35.68,0.2,1.19
1636,S02,L12,M05,2.427084,0.0,0.0,0.0,False,98529.67364,271.86346,270.76896,13.06565,36.59,1.35,1.35,98533.16223,278.03056,276.76611,13.02877,35.38,0.1,0.42
1637,S02,L12,M03,2.714299,0.0,0.0,0.0,False,98539.67386,289.91292,288.01545,12.75806,35.8,0.08,1.54,98543.449665,296.89415,294.44866,12.40804,35.73,0.3,1.09
1638,S02,L12,M04,2.744264,0.0,0.0,0.0,False,98549.674145,308.18271,305.22814,13.06385,35.2,0.97,1.15,98553.479915,315.06637,311.97202,12.72336,35.67,-1.13,1.15
1639,S02,L12,M01,2.374304,0.0,0.0,0.0,False,98559.6745,326.11417,322.57494,12.83149,35.43,0.71,0.41,98563.11031,332.58232,328.54539,12.95477,34.5,-1.32,2.15
1640,S02,L12,M05,2.415649,0.0,0.0,0.0,False,98569.67475,343.9918,339.8629,13.02682,34.89,-0.12,1.58,98573.151905,349.55225,346.05199,13.15833,33.98,0.65,0.28
1641,S02,L12,M03,2.781304,0.0,0.0,0.0,False,98579.67508,361.51912,357.54996,12.83647,33.96,-0.86,1.14,98583.51789,367.9656,364.16413,12.92931,34.91,0.79,0.81
1642,S02,L12,M04,2.814249,0.0,0.0,0.0,False,98589.67537,378.96591,374.61831,12.7623,35.05,0.4,1.5,98593.551125,385.77018,381.68237,12.80683,35.61,0.6,0.69
1643,S02,L12,M01,2.364909,0.0,0.0,0.0,False,98599.67564,396.07992,392.3971,12.8743,36.45,-0.22,-0.17,98603.102055,403.35525,397.64873,12.64617,36.22,0.15,3.3
1644,S02,L12,M05,2.411719,0.0,0.0,0.0,False,98609.675945,415.00652,409.02114,12.97668,36.51,-0.07,1.65,98613.14917,420.82785,415.12608,12.95255,36.74,0.61,0.16
1645,S02,L12,M03,2.852504,0.0,0.0,0.0,False,98619.676235,432.82439,426.34059,12.88549,37.03,0.83,-0.53,98623.590245,440.64755,432.77938,12.96499,36.07,0.03,1.99
1646,S02,L12,M04,2.890219,0.0,0.0,0.0,False,98629.67643,451.69269,443.09363,12.91707,36.69,0.15,2.63,98633.628155,458.50129,450.36064,12.74479,37.2,0.78,-0.76
1647,S02,L12,M01,2.364734,0.0,0.0,0.0,False,98639.67675,469.70151,461.02746,12.85633,37.02,-0.51,-0.32,98643.10299,476.61335,466.17711,12.81809,37.26,1.08,2.03
1648,S02,L12,M05,2.414634,0.0,0.0,0.0,False,98649.677065,488.28467,477.91525,13.41776,36.64,1.38,1.04,98653.153205,494.82883,483.61046,12.566,38.11,0.39,0.7
1649,S02,L12,M03,2.928319,0.0,0.0,0.0,False,98659.677385,507.07011,494.56324,13.10754,37.66,0.96,0.1,98663.66721,514.50716,501.16915,12.92032,38.24,-0.75,1.7
1650,S02,L12,M04,2.971269,0.0,0.0,0.0,False,98669.67768,525.81105,511.37291,12.5458,38.79,-0.78,0.16,98673.710455,533.75696,517.48261,12.90774,39.07,0.23,1.59
1651,S02,L12,M01,2.373529,0.0,0.0,0.0,False,98679.677915,545.13894,527.28599,12.77992,39.87,-0.31,1.05,98683.11295,551.3033,532.61419,13.11457,39.55,0.98,0.26
1652,S02,L12,M05,2.423099,0.0,0.0,0.0,False,98689.67822,564.65591,543.05445,12.99326,39.31,0.12,1.12,98693.162825,570.74965,548.69137,13.23778,38.98,1.1,-0.18
1653,S02,L12,M03,3.006404,0.0,0.0,0.0,False,98699.678505,583.67049,559.06687,12.62524,37.81,0.23,1.57,98703.746415,591.06198,565.89349,13.25556,36.73,0.92,0.25
1654,S02,L12,M04,3.057249,0.0,0.0,0.0,False,98709.67882,602.55297,575.67759,12.23564,35.41,0.61,1.47,98713.797575,610.17257,582.73917,13.14744,34.93,0.03,1.29
1655,S02,L12,M01,2.389189,0.0,0.0,0.0,False,98719.679125,620.85698,592.72539,12.55421,33.67,-0.17,2.89,98723.12982,626.73509,599.25268,12.35083,33.76,-0.37,-0.12
1656,S02,L12,M05,2.440129,0.0,0.0,0.0,False,98729.67938,637.47755,610.60827,12.83577,32.3,1.09,0.01,98733.181015,644.11483,616.89885,12.22361,31.81,-2.09,2.71
1657,S02,L12,M03,3.090599,0.0,0.0,0.0,False,98739.67966,654.78681,628.83846,12.97164,31.65,-0.12,0.55,98743.831765,661.43817,636.18753,13.10372,30.23,0.34,2.11
1658,S02,L12,M04,3.141934,0.0,0.0,0.0,False,98749.67994,671.14222,646.87144,12.36951,30.06,-0.21,1.66,98753.88338,677.56875,655.19598,13.30658,29.72,0.58,-0.01
1659,S02,L12,M01,2.407059,0.0,0.0,0.0,False,98759.680255,686.25377,665.80537,12.59479,28.85,-0.67,1.35,98763.14882,692.26765,672.60674,12.03955,29.26,0.09,0.99
1660,S02,L12,M05,2.470214,0.0,0.0,0.0,False,98769.68059,702.05333,684.59627,13.48035,29.41,0.15,0.73,98773.21231,707.84118,691.10642,12.54998,28.72,1.3,2.61
1661,S02,L12,M03,3.179314,0.0,0.0,0.0,False,98779.680835,718.30483,703.20154,13.15087,29.21,1.18,1.27,98783.921655,724.78685,711.1117,12.72773,29.55,-0.08,0.89
1662,S02,L12,M04,3.226529,0.0,0.0,0.0,False,98789.681155,733.67163,721.85796,12.9759,28.84,1.88,0.61,98793.96919,740.65223,729.99043,12.58411,29.26,-1.45,0.77
1663,S02,L12,M01,2.431619,0.0,0.0,0.0,False,98799.68143,749.54007,740.78529,13.03994,28.44,1.15,0.16,98803.174555,755.03801,746.95905,12.82001,28.43,-0.97,1.9
1664,S02,L12,M05,2.506294,0.0,0.0,0.0,False,98809.681715,765.07913,759.51015,12.46653,28.21,1.12,0.26,98813.249515,770.64925,766.15928,13.26078,27.37,-0.76,1.79
1665,S02,L12,M03,3.270604,0.0,0.0,0.0,False,98819.66647,780.24408,778.52739,12.30162,29.56,-1.66,1.37,98823.99858,786.92776,786.66903,12.90489,28.16,1.85,0.6
1666,S02,L12,M04,3.313244,0.0,0.0,0.0,False,98829.666775,795.73666,797.07834,12.72906,29.33,-1.55,1.74,98834.041525,802.55304,805.58989,12.47689,31.1,0.71,0.53
1667,S02,L12,M01,2.461889,0.0,0.0,0.0,False,98839.66701,811.25942,815.67515,13.0537,31.2,0.46,-0.75,98843.190405,817.11328,821.75642,12.80547,32.6,-0.03,0.95
1668,S02,L12,M05,2.548094,0.0,0.0,0.0,False,98849.66726,827.51786,833.57395,12.6246,34.26,1.5,0.4,98853.27686,834.55129,839.57488,12.41579,34.71,-0.6,2.15
1669,S02,L12,M03,3.363499,0.0,0.0,0.0,False,98859.667645,845.5079,850.28055,12.70432,36.82,-1.21,1.73,98864.09265,853.59344,858.03957,12.63197,37.26,1.14,0.66
1670,S02,L12,M04,3.406989,0.0,0.0,0.0,False,98869.66787,863.29961,867.16435,13.24303,37.72,-1.48,-0.29,98874.136365,871.87971,873.98549,12.48601,38.26,1.14,1.43
1671,S02,L12,M01,2.504084,0.0,0.0,0.0,False,98879.668225,882.24677,883.03209,13.11212,38.0,1.02,0.78,98883.233815,888.983,888.90217,12.72419,38.15,-0.91,0.85
1672,S02,L12,M05,2.591114,0.0,0.0,0.0,False,98889.66844,901.28835,898.91173,12.65066,37.28,0.33,1.04,98893.32106,907.68842,905.17018,13.00322,37.87,0.04,-0.31
1673,S02,L12,M03,3.456239,0.0,0.0,0.0,False,98899.66881,919.18602,915.40574,12.54717,37.17,-0.53,-0.58,98904.186555,927.84263,922.75308,12.62629,36.32,-0.48,0.49
1674,S02,L12,M04,3.506319,0.0,0.0,0.0,False,98909.66907,938.35179,931.33758,13.01376,36.44,0.63,2.61,98914.236895,945.83488,939.27937,13.00405,36.78,1.53,-0.95
1675,S02,L12,M01,2.554064,0.0,0.0,0.0,False,98919.669415,956.64041,948.35278,12.54295,36.03,-0.66,0.86,98923.284985,962.94753,954.43663,13.19924,36.64,0.7,-0.2
1676,S02,L12,M05,2.640309,0.0,0.0,0.0,False,98929.669635,974.99433,965.18402,12.42377,35.84,-0.97,1.46,98933.37145,981.40461,971.46926,12.63745,35.41,1.16,0.37
1677,S02,L12,M03,3.554139,0.0,0.0,0.0,False,98939.669985,992.57561,982.33688,13.46858,34.46,0.33,0.8,98944.28563,1000.95573,990.28345,12.07132,33.92,0.28,1.25
1678,S02,L12,M04,3.606869,0.0,0.0,0.0,False,98949.67031,1010.50358,999.79294,13.13129,33.69,0.88,0.1,98954.338685,1018.6352,1008.06478,12.64654,32.73,-1.6,1.7
1679,S02,L12,M01,2.608299,0.0,0.0,0.0,False,98959.67057,1028.30393,1017.10647,12.28432,32.98,1.21,2.43,98963.340375,1034.01547,1023.89656,13.04793,32.82,0.24,-1.11
1680,S02,L12,M05,2.697529,0.0,0.0,0.0,False,98969.670885,1044.8652,1034.81526,12.36552,31.92,0.73,1.2,98973.42992,1051.70791,1041.45699,12.37075,32.75,-0.11,0.98
1681,S02,L12,M03,3.654229,0.0,0.0,0.0,False,98979.671135,1061.31681,1052.43831,12.92148,32.19,0.6,-0.23,98984.38687,1069.93811,1060.73168,12.11035,31.68,0.07,1.93
1682,S02,L12,M04,3.706584,0.0,0.0,0.0,False,98989.671465,1078.96585,1070.01551,12.71738,32.13,-1.56,1.35,98994.439555,1086.52189,1078.52014,12.55066,32.35,-0.09,1.31
1683,S02,L12,M01,2.665509,0.0,0.0,0.0,False,98999.671815,1095.36356,1087.55242,12.53688,32.38,-0.08,0.93,99003.39883,1101.1937,1094.44052,12.85817,32.71,-0.38,-0.16
1684,S02,L12,M05,2.760334,0.0,0.0,0.0,False,99009.67205,1112.03582,1105.14384,12.47185,32.74,-0.49,1.71,99013.49389,1118.2777,1112.0904,12.84304,33.44,-0.0,0.57
1685,S02,L12,M03,3.755859,0.0,0.0,0.0,False,99019.672435,1128.87143,1122.75449,12.76121,33.51,-0.27,0.52,99024.4898,1136.8787,1131.08823,12.66672,32.14,1.54,1.22
1686,S02,L12,M04,3.808464,0.0,0.0,0.0,False,99029.67265,1145.96417,1140.3067,12.6149,32.54,0.65,2.34,99034.54262,1154.18326,1149.20264,12.69255,32.62,-0.16,0.8
1687,S02,L12,M01,2.728069,0.0,0.0,0.0,False,99039.67302,1162.72738,1158.03006,12.63375,32.42,0.2,1.29,99043.462595,1169.01347,1164.8159,12.18168,32.74,0.74,0.55
1688,S02,L12,M05,2.827784,0.0,0.0,0.0,False,99049.6733,1179.35641,1175.70289,12.96245,32.44,0.98,0.2,99053.56259,1186.48572,1182.24068,12.15975,32.64,-0.85,2.65
1689,S02,L12,M03,3.859594,0.0,0.0,0.0,False,99059.67362,1196.38041,1193.25049,12.94904,32.65,1.49,0.94,99064.59472,1204.41572,1201.80133,12.59151,32.22,-0.45,0.93
1690,S02,L12,M04,3.911974,0.0,0.0,0.0,False,99069.673855,1213.40117,1211.05363,12.05568,32.39,0.83,0.95,99074.647335,1221.75861,1219.79317,12.87737,32.2,-0.89,2.23
1691,S02,L12,M01,2.795759,0.0,0.0,0.0,False,99079.674215,1230.1038,1229.09868,11.96482,32.86,-1.21,0.83,99083.53148,1236.55718,1235.83989,13.04864,32.33,1.04,0.68
1692,S02,L12,M05,2.900234,0.0,0.0,0.0,False,99089.67444,1247.1791,1246.49436,12.45476,33.44,-1.45,2.2,99093.63618,1253.62663,1253.52708,12.77504,34.02,2.26,0.1
1693,S02,L12,M03,3.965559,0.0,0.0,0.0,False,99099.674825,1263.98664,1264.04472,12.93611,33.81,0.01,1.21,99104.70189,1272.55672,1273.09723,12.58042,34.33,0.8,0.72
1694,S02,L12,M04,4.017734,0.0,0.0,0.0,False,99109.675145,1280.89474,1281.64065,12.66565,34.34,-0.06,0.47,99114.754385,1289.9431,1290.61945,12.54765,35.1,-0.2,1.44
1695,S02,L13,M01,2.475334,0.0,0.0,0.0,False,99849.6801,16.04249,1648.1909,12.30903,235.69,-0.05,0.03,99853.21694,8.24022,1641.28628,12.77782,236.05,-1.49,-0.06
1696,S02,L13,M05,3.391259,0.0,0.0,0.0,False,99859.68036,-4.92396,1630.38653,12.87787,236.83,1.34,-0.14,99864.133125,-13.55416,1621.86807,12.19106,237.2,-0.86,-1.36
1697,S02,L13,M03,3.949374,0.0,0.0,0.0,False,99869.68061,-25.2413,1612.48429,13.01196,235.78,-0.38,0.01,99874.69149,-36.02984,1603.70455,12.48687,234.88,-0.1,0.02
1698,S02,L13,M04,3.274294,0.0,0.0,0.0,False,99879.680825,-45.67747,1594.6324,12.4609,234.61,0.49,0.67,99884.016625,-54.58812,1586.44031,12.699,234.32,-0.82,-0.49
1699,S02,L13,M01,2.439894,0.0,0.0,0.0,False,99889.68113,-66.18513,1576.23791,12.98511,234.09,0.57,-0.31,99893.18253,-73.67845,1569.71892,12.51623,234.32,-0.34,0.49
1700,S02,L13,M05,3.367714,0.0,0.0,0.0,False,99899.68137,-86.36739,1557.44222,13.29034,235.31,1.58,-0.44,99904.11059,-95.10314,1549.00771,12.92914,234.58,1.05,-1.35
1701,S02,L13,M03,3.870789,0.0,0.0,0.0,False,99909.68161,-107.34451,1538.71638,13.27748,234.46,1.5,0.96,99914.613905,-117.19865,1529.36265,12.71436,235.22,1.21,-0.25
1702,S02,L13,M04,3.175679,0.0,0.0,0.0,False,99919.66631,-127.19993,1519.91966,13.01503,234.63,0.63,-0.44,99923.903495,-136.17329,1512.21453,13.62841,234.82,1.99,0.64
1703,S02,L13,M01,2.411194,0.0,0.0,0.0,False,99929.66658,-148.42339,1501.05057,12.60628,235.11,0.82,0.14,99933.13928,-155.20138,1494.59776,12.55717,235.36,0.02,-0.38
1704,S02,L13,M05,3.349219,0.0,0.0,0.0,False,99939.66677,-168.97126,1482.83595,13.23257,236.25,1.29,0.13,99944.077495,-178.46363,1474.22031,12.71743,236.6,1.08,-0.92
1705,S02,L13,M03,3.797299,0.0,0.0,0.0,False,99949.667085,-190.26719,1464.44383,13.1681,236.68,0.54,-0.58,99954.52589,-200.72284,1455.58631,13.05057,235.59,1.56,-0.43
1706,S02,L13,M04,3.079909,0.0,0.0,0.0,False,99959.667265,-211.7109,1446.0298,13.10931,235.04,1.24,-0.18,99963.80868,-220.83386,1437.83099,12.66455,234.39,-0.39,-0.93
1707,S02,L13,M01,2.392559,0.0,0.0,0.0,False,99969.667535,-232.78271,1427.02257,12.63368,233.2,0.96,-0.53,99973.1216,-240.06212,1419.66945,12.29627,233.37,-1.53,-0.95
1708,S02,L13,M05,3.337339,0.0,0.0,0.0,False,99979.667835,-252.88398,1407.63687,13.23249,232.8,1.15,-0.41,99984.06668,-261.7715,1398.42151,12.60436,233.01,0.8,-1.78
1709,S02,L13,M03,3.724469,0.0,0.0,0.0,False,99989.668115,-272.33456,1387.63233,13.21651,232.9,1.62,-0.17,99994.45409,-281.86415,1378.21365,13.49216,232.51,1.36,-1.36
1710,S02,L13,M04,2.986954,0.0,0.0,0.0,False,99999.66833,-292.44812,1368.04492,12.82271,232.59,0.98,0.1,100003.71679,-300.04102,1360.01412,12.91863,233.12,0.64,0.17
1711,S02,L13,M01,2.381054,0.0,0.0,0.0,False,100009.668585,-311.77311,1348.22356,12.95996,233.61,-0.94,-1.49,100013.111145,-319.19659,1341.7345,12.73413,233.92,-0.13,0.37
1712,S02,L13,M05,3.326974,0.0,0.0,0.0,False,100019.668915,-332.10383,1329.56631,12.28766,234.66,-2.57,-0.41,100024.057395,-340.74925,1321.4172,12.21725,234.68,-1.87,0.29
1713,S02,L13,M03,3.657639,0.0,0.0,0.0,False,100029.66916,-350.79581,1311.52567,12.78116,235.0,-0.45,-0.82,100034.388305,-360.2066,1303.66023,12.96403,234.75,-1.01,0.45
1714,S02,L13,M04,2.903324,0.0,0.0,0.0,False,100039.669475,-370.29918,1293.94543,12.65059,235.02,-0.95,0.02,100043.634305,-377.48487,1286.62445,13.06153,234.24,0.23,-0.04
1715,S02,L13,M01,2.380014,0.0,0.0,0.0,False,100049.669665,-389.39107,1275.59422,13.22648,234.47,1.91,-0.38,100053.111185,-396.63131,1269.11471,12.50826,234.5,-0.06,-0.23
