# cfgfile = ./initcfg/TOS2/TOS2.1301.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1120,S02,L08,M02,3.003959,0.0,0.0,0.0,False,58655.54234,-420.89228,437.63976,19.9532,140.15,1.95,-1.16,58659.607855,-410.84569,427.51036,19.51226,140.15,0.48,-1.34
1121,S02,L08,M03,2.989303,0.0,0.0,0.0,False,58665.542715,-396.36481,413.1852,19.55877,140.37,0.82,-0.56,58669.593575,-386.02706,403.64217,19.76213,140.81,0.26,-1.51
1122,S02,L08,M04,2.527414,0.0,0.0,0.0,False,58675.543035,-371.37466,389.33769,19.67937,140.35,0.35,-1.31,58679.132005,-362.5879,380.72814,19.63739,140.71,0.53,-1.2
1123,S02,L08,M01,2.5221,0.0,0.0,0.0,False,58685.54343,-346.99786,364.95066,19.94456,141.18,0.05,-0.16,58689.127085,-337.52632,357.13998,19.66382,141.1,0.86,-3.09
1124,S02,L08,M02,2.908309,0.0,0.0,0.0,False,58695.5438,-322.06743,341.564,19.54797,141.35,0.9,-2.39,58699.513665,-312.71878,331.58303,20.03012,141.64,0.98,-0.21
1125,S02,L08,M03,2.893843,0.0,0.0,0.0,False,58705.54419,-298.09447,316.95689,19.99755,142.67,0.63,-0.88,58709.49959,-288.08457,307.64842,19.62689,143.16,0.58,-2.74
1126,S02,L08,M04,2.543849,0.0,0.0,0.0,False,58715.54459,-273.8482,292.50648,19.76496,143.57,0.61,-2.38,58719.149995,-266.18209,282.85317,19.5053,143.2,0.08,-0.08
1127,S02,L08,M01,2.54199,0.0,0.0,0.0,False,58725.544945,-251.15564,266.83183,19.42644,143.17,0.26,-0.35,58729.14849,-242.24924,258.3091,19.98454,143.72,0.69,-1.58
1128,S02,L08,M02,2.823369,0.0,0.0,0.0,False,58735.5454,-227.12145,242.13633,19.6608,143.65,0.03,-2.13,58739.430325,-218.17689,232.36012,19.3819,143.39,0.72,-1.44
1129,S02,L08,M03,2.804888,0.0,0.0,0.0,False,58745.54569,-203.63788,217.15718,19.65932,143.07,0.63,-2.14,58749.412135,-194.82348,207.01979,19.61232,142.79,0.2,-0.41
1130,S02,L08,M04,2.571764,0.0,0.0,0.0,False,58755.54612,-180.07102,191.77722,19.57976,142.81,-0.06,-1.49,58759.17944,-171.70808,182.70661,19.95015,142.98,1.01,-0.72
1131,S02,L08,M01,2.57596,0.0,0.0,0.0,False,58765.546475,-156.45954,166.82186,19.70196,142.63,0.32,-1.3,58769.18399,-147.5185,157.9868,19.64585,142.16,0.68,-1.41
1132,S02,L08,M02,2.748064,0.0,0.0,0.0,False,58775.546835,-132.18556,142.14852,19.8283,141.9,0.67,-1.35,58779.356455,-123.03135,132.58052,19.72682,141.76,-0.07,-1.3
1133,S02,L08,M03,2.725903,0.0,0.0,0.0,False,58785.53723,-107.83534,117.56249,19.44276,141.34,0.86,-1.66,58789.32469,-99.149,107.6072,19.81655,141.61,-0.82,0.44
1134,S02,L08,M04,2.613434,0.0,0.0,0.0,False,58795.53764,-84.22649,93.41217,19.77619,141.32,0.06,-0.77,58799.21263,-75.30796,85.53768,19.52271,141.31,0.81,-1.83
1135,S02,L08,M01,2.61942,0.0,0.0,0.0,False,58805.538025,-60.75855,71.75602,19.73265,141.43,0.71,-2.27,58809.219,-52.66845,63.4603,19.47137,140.72,-0.1,-0.55
1136,S02,L08,M02,2.684234,0.0,0.0,0.0,False,58815.53841,-38.79082,50.73212,19.56138,141.1,0.38,-1.24,58819.2842,-30.70394,43.0316,19.19687,141.42,0.3,-1.82
1137,S02,L08,M03,2.666048,0.0,0.0,0.0,False,58825.538795,-17.5523,30.79309,19.38468,141.19,0.57,-1.77,58829.2664,-10.00787,23.36457,19.86697,140.88,0.35,-0.36
1138,S02,L08,M04,2.661564,0.0,0.0,0.0,False,58835.539105,3.33111,11.87736,19.76852,140.76,0.47,-1.3,58839.262225,10.88156,4.82885,19.45476,141.08,0.12,-1.29
1139,S02,L08,M01,2.66388,0.0,0.0,0.0,False,58845.539525,23.3511,-6.67605,20.03679,141.46,0.4,-1.07,58849.26496,30.91097,-13.17851,19.64926,141.06,0.56,-0.8
1140,S02,L08,M02,2.636764,0.0,0.0,0.0,False,58855.539845,43.04017,-24.52379,19.76705,141.75,0.5,-0.3,58859.238165,50.6721,-30.99271,19.43892,143.01,-0.23,-2.36
1141,S02,L08,M03,2.622278,0.0,0.0,0.0,False,58865.54027,62.07302,-42.43147,19.60622,143.69,-0.12,-1.26,58869.224105,69.0649,-48.85852,19.33133,144.03,-0.09,-2.05
1142,S02,L08,M04,2.710889,0.0,0.0,0.0,False,58875.54066,80.252,-60.03441,19.46318,144.33,-0.09,-1.48,58879.313105,86.69921,-66.70865,19.81134,144.1,0.28,-0.75
1143,S02,L08,M01,2.711,0.0,0.0,0.0,False,58885.54099,97.86156,-77.59462,19.65183,144.02,-0.01,-0.24,58889.313545,104.688,-83.82911,19.77881,144.38,0.36,-1.73
1144,S02,L08,M02,2.601654,0.0,0.0,0.0,False,58895.54139,115.25483,-94.78033,19.97929,144.44,0.72,-0.63,58899.2046,122.00641,-100.91972,19.58489,143.92,0.12,-1.24
1145,S02,L08,M03,2.587563,0.0,0.0,0.0,False,58905.541795,132.7552,-112.0105,19.37167,144.01,0.09,-0.36,58909.190915,138.95078,-117.90537,19.94847,144.44,1.29,-0.99
1146,S02,L08,M04,2.762074,0.0,0.0,0.0,False,58915.542125,149.69595,-128.82822,19.76796,144.32,0.86,-0.68,58919.365755,156.63153,-135.21597,19.79483,144.5,0.37,-0.71
1147,S02,L08,M01,2.761925,0.0,0.0,0.0,False,58925.54256,167.59625,-145.28992,19.31379,144.39,0.22,-2.94,58929.36604,173.0321,-152.52486,19.9607,144.34,0.53,0.55
1148,S02,L08,M02,2.573974,0.0,0.0,0.0,False,58935.54298,184.12858,-162.6546,19.68965,144.18,0.02,-0.76,58939.17851,190.51204,-168.46159,19.47753,144.71,0.8,-2.42
1149,S02,L08,M03,2.559338,0.0,0.0,0.0,False,58945.5433,201.39792,-179.52566,19.28383,144.49,0.36,-2.14,58949.164195,207.08517,-185.7707,20.10657,144.55,0.39,-0.28
1150,S02,L08,M04,2.816779,0.0,0.0,0.0,False,58955.543665,218.47381,-196.40645,19.68072,144.58,-0.36,-1.82,58959.422,224.7124,-202.888,19.80837,144.29,1.21,-1.14
1151,S02,L08,M01,2.81756,0.0,0.0,0.0,False,58965.544035,235.11588,-213.29772,20.03943,144.46,1.09,-0.54,58969.42315,242.25865,-219.92241,19.55038,144.4,-0.35,-1.36
1152,S02,L08,M02,2.553034,0.0,0.0,0.0,False,58975.544495,252.71327,-230.10137,19.54273,144.82,0.08,-1.33,58979.159085,258.22556,-236.57966,19.81218,145.13,0.65,-0.52
1153,S02,L08,M03,2.537423,0.0,0.0,0.0,False,58985.544805,268.8659,-247.51524,19.92169,145.21,0.95,0.5,58989.143785,275.74247,-253.63899,19.28836,145.49,-1.07,-1.48
1154,S02,L08,M04,2.875684,0.0,0.0,0.0,False,58995.54522,286.08328,-264.58574,19.54256,146.08,-0.36,-0.54,58999.48246,292.58791,-271.22136,19.40267,146.18,0.17,-2.1
1155,S02,L08,M01,2.87812,0.0,0.0,0.0,False,59005.545565,301.98976,-281.6359,19.6423,145.9,0.9,-0.81,59009.48524,308.58527,-288.25691,19.80211,145.86,0.77,-1.45
1156,S02,L08,M02,2.539539,0.0,0.0,0.0,False,59015.545995,318.43275,-298.61963,19.79824,145.4,1.2,-1.62,59019.14709,324.30672,-304.97359,19.66042,145.02,0.4,-0.57
1157,S02,L08,M03,2.520868,0.0,0.0,0.0,False,59025.54637,334.81485,-315.73237,19.7059,145.06,0.6,-1.17,59029.128795,340.85219,-322.05851,19.59153,144.94,-0.08,-1.64
1158,S02,L08,M04,2.937684,0.0,0.0,0.0,False,59035.54674,351.24529,-332.45366,19.82068,144.42,1.24,-1.64,59039.54598,357.86858,-339.42432,19.43338,144.32,0.19,-1.3
1159,S02,L08,M01,2.94212,0.0,0.0,0.0,False,59045.53711,367.82331,-349.60868,19.50991,143.89,0.03,-1.41,59049.540785,374.56153,-356.11841,19.95556,143.64,0.66,-0.67
1160,S02,L08,M02,2.531964,0.0,0.0,0.0,False,59055.53752,384.91435,-365.90954,19.57741,143.43,0.29,-1.7,59059.13104,390.65523,-371.89682,19.81693,143.52,1.38,-1.15
1161,S02,L08,M03,2.511838,0.0,0.0,0.0,False,59065.537825,401.83939,-382.55992,19.54143,143.5,-0.05,-1.91,59069.11122,407.53342,-388.36843,19.57768,142.75,1.35,-0.97
1162,S02,L08,M04,3.004709,0.0,0.0,0.0,False,59075.538295,418.5646,-399.00617,19.42175,142.85,0.38,-1.76,59079.60456,424.69567,-405.9375,19.93834,143.16,0.86,0.1
1163,S02,L08,M01,3.00937,0.0,0.0,0.0,False,59085.53868,435.01969,-415.23257,20.04493,143.2,1.3,-1.19,59089.609605,442.10343,-421.694,19.67852,142.68,1.05,-1.74
1164,S02,L08,M02,2.529464,0.0,0.0,0.0,False,59095.539005,451.99687,-431.25779,19.65103,142.31,0.95,-1.15,59099.130025,458.02945,-437.2813,19.44057,143.17,0.39,-1.5
1165,S02,L08,M03,2.509948,0.0,0.0,0.0,False,59105.539395,468.95046,-447.524,19.52329,143.24,0.66,-1.98,59109.1109,474.65513,-453.31145,19.83796,143.03,0.36,-0.57
1166,S02,L08,M04,3.074934,0.0,0.0,0.0,False,59115.539745,485.24525,-463.92662,19.78719,143.58,0.07,-0.45,59119.676235,492.68179,-470.11129,19.62156,143.79,0.87,-2.71
1167,S02,L08,M01,3.078685,0.0,0.0,0.0,False,59125.54018,501.92778,-479.4712,19.66431,143.96,1.72,-2.47,59129.68042,508.46111,-486.84537,19.52874,143.08,0.49,-0.59
1168,S02,L08,M02,2.533594,0.0,0.0,0.0,False,59135.540535,517.94862,-496.3886,19.89474,143.33,0.96,-0.0,59139.135685,524.35433,-502.26489,19.33427,144.42,-0.21,-2.4
1169,S02,L08,M03,2.513293,0.0,0.0,0.0,False,59145.54095,534.46652,-512.88427,19.57304,144.26,0.23,-1.07,59149.1158,540.45443,-518.40364,19.58457,143.89,0.93,-2.15
1170,S02,L08,M04,3.147169,0.0,0.0,0.0,False,59155.54133,551.04485,-529.07169,19.55297,143.59,0.72,-2.07,59159.750055,557.44289,-536.5541,19.49723,143.3,-0.32,-0.25
1171,S02,L08,M01,3.152165,0.0,0.0,0.0,False,59165.54167,566.32781,-546.5185,19.83444,142.96,-0.24,1.64,59169.75539,574.32236,-552.49451,19.85855,143.4,0.27,-2.2
1172,S02,L08,M02,2.544419,0.0,0.0,0.0,False,59175.54205,584.28448,-562.20768,19.80355,142.98,0.6,-1.96,59179.148025,590.25005,-568.89327,19.6187,142.19,0.8,-1.11
1173,S02,L08,M03,2.523473,0.0,0.0,0.0,False,59185.54242,601.8245,-580.91647,19.94673,142.27,1.39,-0.57,59189.12745,609.18881,-588.17374,19.37939,142.55,-0.55,-1.14
1174,S02,L08,M04,3.231054,0.0,0.0,0.0,False,59195.54281,621.48331,-601.38531,19.88022,142.5,0.06,0.4,59199.83542,631.15295,-609.57776,19.39905,142.67,0.28,-2.92
1175,S02,L08,M01,3.24254,0.0,0.0,0.0,False,59205.54316,642.54234,-622.29494,19.4134,142.52,0.28,-1.5,59209.847255,651.60267,-631.81795,19.56996,142.73,0.25,-1.38
1176,S02,L08,M02,2.566614,0.0,0.0,0.0,False,59215.54356,663.90724,-645.03301,19.42208,142.62,-0.24,-1.06,59219.17173,671.99777,-653.31475,19.36254,142.93,0.33,-1.43
1177,S02,L08,M03,2.544338,0.0,0.0,0.0,False,59225.543925,686.25712,-668.34016,19.82395,142.81,0.9,-1.64,59229.14982,693.93649,-677.9207,19.34336,142.33,-0.67,-0.13
1178,S02,L08,M04,3.339229,0.0,0.0,0.0,False,59235.544335,708.66486,-693.17968,19.57447,141.96,0.65,-0.6,59239.94512,719.22737,-704.00892,19.25097,141.22,0.11,-0.96
1179,S02,L08,M01,3.35859,0.0,0.0,0.0,False,59245.54473,732.45515,-718.16303,19.6107,141.14,0.18,-0.52,59249.964875,743.60384,-728.92009,19.16626,140.86,-0.0,-2.16
1180,S02,L08,M02,2.605444,0.0,0.0,0.0,False,59255.54508,756.80548,-743.12779,19.59306,140.52,0.57,-1.32,59259.21208,765.97019,-752.2318,19.76105,140.4,0.79,-0.77
1181,S02,L08,M03,2.580773,0.0,0.0,0.0,False,59265.545435,781.76724,-768.36819,19.74266,140.31,0.85,-1.41,59269.187765,791.12532,-777.46836,19.45632,140.52,0.02,-1.74
1182,S02,L08,M04,3.466094,0.0,0.0,0.0,False,59275.545805,807.03546,-793.72724,19.74879,140.0,0.67,-1.58,59280.073455,818.49322,-805.20675,19.76628,139.5,0.87,-1.18
1183,S02,L08,M01,3.48875,0.0,0.0,0.0,False,59285.546235,832.25493,-819.38512,19.39215,139.57,0.17,-0.37,59290.09654,843.97568,-831.15458,19.85148,140.09,0.57,-0.25
1184,S02,L08,M02,2.657529,0.0,0.0,0.0,False,59295.546635,858.25559,-844.86409,19.70886,139.97,0.38,-1.39,59299.26572,867.85139,-854.49215,19.29797,140.41,-0.06,-1.63
1185,S02,L08,M03,2.633108,0.0,0.0,0.0,False,59305.537,884.26478,-870.70746,19.28137,140.18,0.08,-2.33,59309.231665,892.86897,-880.93236,19.46695,139.87,0.21,-0.08
1186,S02,L08,M04,3.602774,0.0,0.0,0.0,False,59315.537355,909.00453,-896.98305,19.7012,139.58,1.25,-0.55,59320.201685,921.45802,-908.87412,19.76585,139.28,0.89,-0.64
1187,S02,L08,M01,3.627415,0.0,0.0,0.0,False,59325.53768,935.43495,-922.6739,19.85003,139.21,0.26,-1.17,59330.22665,947.508,-934.87765,19.47589,139.03,0.77,-1.38
1188,S02,L08,M02,2.724094,0.0,0.0,0.0,False,59335.538105,961.36266,-948.88677,19.59275,139.05,0.03,0.36,59339.323755,971.83649,-957.98786,19.64202,139.38,0.69,-2.93
1189,S02,L08,M03,2.700023,0.0,0.0,0.0,False,59345.53847,987.88991,-974.29726,19.28406,139.39,0.73,-1.96,59349.30005,997.70187,-984.16664,19.32351,138.66,0.68,-1.02
1190,S02,L08,M04,3.746409,0.0,0.0,0.0,False,59355.538835,1013.70978,-1000.5016,19.55229,138.68,0.67,-0.52,59360.3468,1026.68297,-1012.74858,19.38928,138.65,0.56,-0.86
1191,S02,L08,M01,3.771975,0.0,0.0,0.0,False,59365.53924,1040.75168,-1026.05727,19.51459,138.89,0.34,-1.39,59370.37277,1053.57647,-1038.32076,19.60025,138.68,0.58,-2.39
1192,S02,L08,M02,2.802714,0.0,0.0,0.0,False,59375.539585,1066.98196,-1051.86173,19.52312,138.23,1.18,-0.71,59379.403855,1077.68028,-1061.79237,19.44815,138.41,0.11,-0.75
1193,S02,L08,M03,2.780943,0.0,0.0,0.0,False,59385.54002,1094.20732,-1077.25397,19.3379,138.2,0.35,-2.09,59389.38252,1104.1435,-1087.3539,19.3837,138.06,0.58,-0.58
1194,S02,L08,M04,3.896779,0.0,0.0,0.0,False,59395.540395,1120.89536,-1102.92666,19.41549,138.5,0.5,-0.9,59400.49873,1134.19742,-1115.45978,19.67791,138.39,1.15,-1.57
1195,S02,L08,M01,3.921325,0.0,0.0,0.0,False,59405.540805,1147.63299,-1128.56924,19.3381,138.01,1.16,-0.42,59410.523685,1161.25735,-1141.41597,19.3934,138.95,0.04,-0.59
1196,S02,L08,M02,2.892594,0.0,0.0,0.0,False,59415.54111,1174.60402,-1154.04995,19.46755,139.65,0.95,-2.92,59419.49526,1184.63431,-1164.68522,19.3859,138.91,1.1,-0.44
1197,S02,L08,M03,2.873708,0.0,0.0,0.0,False,59425.541545,1200.61728,-1180.43489,19.78537,139.51,0.86,-0.27,59429.47681,1211.51035,-1190.44929,19.25016,139.89,0.35,-2.52
1198,S02,L08,M04,4.050699,0.0,0.0,0.0,False,59435.541875,1227.37398,-1206.27834,18.94246,139.72,0.62,-2.43,59440.65413,1240.05665,-1220.1414,19.49935,139.71,0.67,-0.07
1199,S02,L09,M01,3.55873,0.0,0.0,0.0,False,59845.53748,1782.98516,12.63004,19.33427,259.77,-0.19,0.52,59850.157765,1770.74861,10.85772,19.53181,260.66,1.58,0.22
1200,S02,L09,M02,2.646604,0.0,0.0,0.0,False,59855.53787,1755.84491,8.22791,19.49427,261.73,0.86,-2.24,59859.24603,1745.09531,6.98416,19.2967,261.46,0.34,-1.46
1201,S02,L09,M03,3.480323,0.0,0.0,0.0,False,59865.53826,1726.48264,4.69383,19.53928,262.58,0.68,-1.33,59870.08014,1712.76014,2.97619,19.32769,264.52,0.73,-1.75
1202,S02,L09,M04,4.194579,0.0,0.0,0.0,False,59875.538645,1695.80346,1.36091,19.38138,265.07,-0.23,-2.85,59880.79478,1679.21388,0.5801,19.53244,265.41,1.0,-1.09
1203,S02,L09,M01,3.45849,0.0,0.0,0.0,False,59885.53895,1664.01755,-0.86743,19.38746,266.12,-0.39,-3.23,59890.058995,1649.15849,-0.5565,19.23043,265.42,0.67,0.63
1204,S02,L09,M02,2.578349,0.0,0.0,0.0,False,59895.539345,1631.45794,-1.90614,19.24505,266.3,-0.22,-0.69,59899.17925,1619.1742,-2.91683,19.70008,267.32,0.3,-2.86
1205,S02,L09,M03,3.367418,0.0,0.0,0.0,False,59905.539755,1597.89374,-3.41379,19.2634,266.9,-0.3,-2.01,59909.96873,1582.95655,-3.56795,19.71067,268.16,1.01,-1.49
1206,S02,L09,M04,4.049244,0.0,0.0,0.0,False,59915.540145,1563.70239,-3.85321,19.462,267.71,-0.4,-2.02,59920.650945,1546.09966,-3.30917,19.39584,268.38,0.45,0.4
1207,S02,L09,M01,3.34674,0.0,0.0,0.0,False,59925.54047,1529.29909,-4.16125,19.51887,269.17,0.88,-2.42,59929.948765,1513.65215,-3.59898,19.53896,269.52,0.44,-1.81
1208,S02,L09,M02,2.513269,0.0,0.0,0.0,False,59935.54093,1493.79413,-3.1432,19.56213,270.05,0.73,-1.46,59939.115755,1480.71445,-2.69058,19.34962,269.87,0.6,-0.95
1209,S02,L09,M03,3.255043,0.0,0.0,0.0,False,59945.541295,1457.8405,-2.26225,19.58255,270.93,0.13,-2.06,59949.857895,1442.05607,-1.4784,19.4953,270.87,1.28,-1.09
1210,S02,L09,M04,3.895624,0.0,0.0,0.0,False,59955.54165,1421.39763,-0.77974,19.377,271.21,0.0,-2.99,59960.49883,1403.1974,1.08446,19.2287,270.39,0.57,0.45
1211,S02,L09,M01,3.23007,0.0,0.0,0.0,False,59965.541975,1384.95237,1.1102,19.70941,270.4,0.99,-2.88,59969.8336,1369.06827,2.66444,19.53506,268.89,1.17,0.15
1212,S02,L09,M02,2.458134,0.0,0.0,0.0,False,59975.542395,1348.09941,2.27408,19.39069,269.05,0.55,-2.83,59979.062085,1335.26591,3.48102,19.56667,268.34,0.78,0.92
1213,S02,L09,M03,3.147033,0.0,0.0,0.0,False,59985.542785,1310.99608,2.38071,19.75694,268.68,1.06,-3.25,59989.751375,1295.39329,3.50075,19.13462,266.57,-0.13,0.16
1214,S02,L09,M04,3.741409,0.0,0.0,0.0,False,59995.54317,1274.28528,2.86357,19.44607,266.25,0.14,-0.26,60000.346135,1256.4057,2.02898,19.68389,267.15,0.77,-1.55
1215,S02,L09,M01,3.12197,0.0,0.0,0.0,False,60005.54355,1237.25708,1.72838,19.34056,266.74,-0.05,-1.52,60009.727075,1221.66548,1.37137,19.67702,267.62,1.23,-1.15
1216,S02,L09,M02,2.417144,0.0,0.0,0.0,False,60015.54396,1200.11275,0.81688,19.44123,267.43,-0.78,-2.44,60019.02266,1187.20033,0.96509,19.63489,267.97,0.82,-1.01
1217,S02,L09,M03,3.043498,0.0,0.0,0.0,False,60025.54436,1162.77608,0.95132,19.30673,267.24,-0.32,-0.85,60029.649415,1147.48493,0.40769,19.69814,268.83,0.87,-2.29
1218,S02,L09,M04,3.589469,0.0,0.0,0.0,False,60035.54472,1125.48475,0.33757,19.37744,267.58,-0.43,-2.29,60040.195745,1108.10177,0.46949,19.54685,267.84,0.72,-1.71
1219,S02,L09,M01,3.02268,0.0,0.0,0.0,False,60045.545085,1088.23697,0.52995,19.44688,267.11,0.22,-0.53,60049.62932,1073.00009,-0.30474,19.45349,267.62,0.32,-2.42
1220,S02,L09,M02,2.391794,0.0,0.0,0.0,False,60055.545455,1050.93444,-0.14291,19.68435,267.32,0.23,-1.39,60058.998805,1037.96694,-0.67605,19.53993,268.36,0.98,-2.11
1221,S02,L09,M03,2.949693,0.0,0.0,0.0,False,60065.545785,1013.66411,-0.76845,19.64473,268.3,0.03,-2.04,60069.557035,998.58158,-0.73568,19.61135,268.55,0.46,-1.6
1222,S02,L09,M04,3.441929,0.0,0.0,0.0,False,60075.546145,976.25413,-0.59425,19.37265,269.13,0.07,-1.0,60080.04963,959.64167,-0.57071,19.52769,269.81,0.88,-2.04
1223,S02,L09,M01,2.93267,0.0,0.0,0.0,False,60085.54658,939.18597,-0.24861,19.61932,270.31,0.52,-2.22,60089.540805,924.12588,0.62932,19.52282,270.16,0.33,-1.29
1224,S02,L09,M02,2.382859,0.0,0.0,0.0,False,60095.546945,901.65863,1.71574,19.41772,270.31,0.21,-0.53,60098.99136,889.04262,1.62794,19.65855,270.82,0.88,-2.48
1225,S02,L09,M03,2.869838,0.0,0.0,0.0,False,60105.537275,864.52202,3.24116,19.52243,270.48,0.06,-0.64,60109.46867,849.88123,3.43127,19.8754,270.85,0.74,-2.91
1226,S02,L09,M04,3.300039,0.0,0.0,0.0,False,60115.537745,827.02961,4.74746,19.5803,270.37,0.07,-1.56,60119.89934,810.90622,5.70888,19.57925,270.68,0.67,-1.26
1227,S02,L09,M01,2.85022,0.0,0.0,0.0,False,60125.538065,789.96517,6.50814,19.36675,270.29,0.25,-1.55,60129.44984,775.13205,7.01205,19.69115,269.84,0.32,-1.88
1228,S02,L09,M02,2.390634,0.0,0.0,0.0,False,60135.53853,752.49763,7.31005,19.73066,269.73,0.78,-3.52,60138.99072,739.72809,8.84524,19.4154,268.83,0.7,0.72
1229,S02,L09,M03,2.802328,0.0,0.0,0.0,False,60145.538805,715.17688,8.8889,19.66403,268.79,0.75,-0.66,60149.40269,700.77823,8.56529,19.74725,268.56,0.64,-2.12
1230,S02,L09,M04,3.164099,0.0,0.0,0.0,False,60155.539215,677.81093,8.49247,19.57151,268.6,0.33,-3.27,60159.76487,662.04576,9.62313,19.54191,268.07,0.64,0.56
1231,S02,L09,M01,2.782205,0.0,0.0,0.0,False,60165.53956,640.5978,8.40131,19.80472,268.42,0.49,-3.98,60169.38332,626.23687,9.31725,19.46921,267.31,1.07,0.33
1232,S02,L09,M02,2.415259,0.0,0.0,0.0,False,60175.54001,603.53745,8.39104,19.84029,267.27,1.57,-1.8,60179.016825,590.24944,7.93013,19.46153,267.18,0.34,-2.41
1233,S02,L09,M03,2.744183,0.0,0.0,0.0,False,60185.54041,566.35596,7.07532,19.63942,266.72,-0.16,-3.17,60189.34615,552.17037,7.26706,19.80031,267.66,1.16,-1.07
1234,S02,L09,M04,3.035689,0.0,0.0,0.0,False,60195.5407,529.05009,6.23684,19.60936,268.15,-0.01,-3.51,60199.637945,513.74666,7.08417,19.4089,268.82,0.61,-0.82
1235,S02,L09,M01,2.729935,0.0,0.0,0.0,False,60205.541125,492.3266,6.77968,19.66256,268.4,0.08,-2.05,60209.332615,477.70002,7.06624,19.92979,269.51,0.67,-2.52
1236,S02,L09,M02,2.455499,0.0,0.0,0.0,False,60215.541535,454.89652,7.21633,19.5915,268.45,-0.34,-2.42,60219.05859,441.69379,7.4865,19.55463,268.66,0.45,-1.84
1237,S02,L09,M03,2.700523,0.0,0.0,0.0,False,60225.54185,418.07454,7.69015,19.70272,267.97,0.9,-1.11,60229.30393,403.93443,7.45649,19.72965,268.25,0.09,-2.93
1238,S02,L09,M04,2.915794,0.0,0.0,0.0,False,60235.54224,380.64485,7.77158,19.50877,267.86,-0.04,-1.1,60239.51959,366.10641,7.69284,19.66649,268.06,0.18,-1.81
1239,S02,L09,M01,2.689575,0.0,0.0,0.0,False,60245.542675,343.87228,7.777,19.61773,268.44,0.78,-1.37,60249.293805,329.85765,7.85706,19.48314,267.96,-0.33,-1.38
1240,S02,L09,M02,2.510979,0.0,0.0,0.0,False,60255.54303,306.94684,7.99803,19.5787,268.26,1.05,-0.96,60259.115565,293.7487,8.02705,19.58062,268.43,0.62,-1.39
1241,S02,L09,M03,2.671188,0.0,0.0,0.0,False,60265.54341,269.94186,7.96356,19.76327,268.62,0.17,-2.31,60269.276155,256.13279,8.63642,19.84704,268.59,1.33,0.03
1242,S02,L09,M04,2.805074,0.0,0.0,0.0,False,60275.54378,233.10589,7.78037,19.59575,269.08,0.47,-3.26,60279.41041,218.68719,8.88638,19.62355,268.13,0.05,0.23
1243,S02,L09,M01,2.66363,0.0,0.0,0.0,False,60285.54418,196.1296,8.57216,19.49524,268.63,0.13,-1.03,60289.269365,182.50297,8.54384,19.5028,268.36,0.48,-1.06
1244,S02,L09,M02,2.580219,0.0,0.0,0.0,False,60295.544575,159.55417,8.54748,19.4629,268.36,0.17,-1.23,60299.18635,146.04529,8.64658,19.80663,268.86,0.27,-1.32
1245,S02,L09,M03,2.656058,0.0,0.0,0.0,False,60305.544885,122.4864,8.72731,19.39625,267.86,-0.01,-1.74,60309.2625,108.99244,8.72226,19.51947,268.34,0.62,-1.21
1246,S02,L09,M04,2.704589,0.0,0.0,0.0,False,60315.54534,85.74307,8.51401,19.70386,268.01,0.22,-1.85,60319.311485,71.81623,8.68729,19.64559,267.74,0.42,-1.01
1247,S02,L09,M01,2.65283,0.0,0.0,0.0,False,60325.545685,48.89309,8.47659,19.84086,268.44,0.48,-1.12,60329.26007,35.11698,8.61601,19.42506,268.15,0.62,-1.35
1248,S02,L09,M02,2.662754,0.0,0.0,0.0,False,60335.5461,12.19809,8.85669,19.84399,268.16,0.3,-0.48,60339.27041,-1.9351,8.66112,19.85989,268.11,0.56,-1.69
1249,S02,L09,M03,2.655823,0.0,0.0,0.0,False,60345.54642,-25.02676,8.8039,19.43391,267.64,-0.83,-1.02,60349.2638,-38.43536,8.20343,19.94684,267.95,1.24,-1.7
1250,S02,L09,M04,2.615119,0.0,0.0,0.0,False,60355.54678,-61.69018,8.26517,19.76526,267.74,-0.31,-1.57,60359.223455,-75.23583,8.04679,19.66635,267.89,0.74,-1.39
1251,S02,L09,M01,2.656765,0.0,0.0,0.0,False,60365.53723,-98.4448,7.94381,19.37233,267.42,-0.1,-1.56,60369.25555,-112.05691,7.74933,19.64995,267.71,0.27,-1.53
1252,S02,L09,M02,2.756299,0.0,0.0,0.0,False,60375.53756,-135.15014,7.63078,19.47829,267.47,0.4,-1.12,60379.355415,-149.14381,7.18444,19.75504,268.46,0.61,-2.79
1253,S02,L09,M03,2.669543,0.0,0.0,0.0,False,60385.537965,-171.94674,7.10627,19.79978,268.14,0.51,-2.56,60389.269065,-185.67954,7.68117,19.59617,267.81,0.43,-0.68
1254,S02,L09,M04,2.537674,0.0,0.0,0.0,False,60395.538385,-208.82834,7.45165,19.56809,267.71,0.81,-0.75,60399.137615,-222.13423,6.94817,19.78502,267.58,0.21,-2.23
1255,S02,L09,M01,2.67609,0.0,0.0,0.0,False,60405.53871,-245.65131,6.53747,19.6728,267.41,0.31,-2.02,60409.276355,-259.40089,6.82911,19.62507,266.87,0.66,-0.43
1256,S02,L09,M02,2.860949,0.0,0.0,0.0,False,60415.539055,-282.78074,6.27573,19.69153,267.31,0.74,-0.59,60419.46156,-297.15917,5.62736,19.29865,267.0,0.39,-1.91
