# cfgfile = ./initcfg/TOS2/TOS2.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
141,S01,L01,M03,2.624033,0.0,0.0,0.0,False,77795.486385,3.59134,-36.39064,17.5954,207.67,-0.25,1.54,77799.171975,2.92276,-44.6803,17.29944,207.53,-0.74,2.94
142,S01,L01,M03,2.611978,0.0,0.0,0.0,False,77804.396525,1.60465,-56.96996,16.99604,208.11,-1.04,1.4,77808.07006,0.68614,-66.4171,17.28286,206.11,-1.83,1.76
143,S01,L01,M04,2.657749,0.0,0.0,0.0,False,77805.486555,1.74433,-59.09283,17.63407,207.77,1.66,1.37,77809.20586,0.22029,-68.92526,17.21273,205.78,-1.5,1.9
144,S01,L01,M04,2.658169,0.0,0.0,0.0,False,77814.396655,-1.20668,-82.28703,17.13262,203.33,-1.32,3.52,77818.11638,-0.98356,-92.93355,17.94408,201.13,-0.03,1.49
145,S01,L01,M01,2.7148,0.0,0.0,0.0,False,77815.486585,-1.2692,-84.96597,17.53322,202.12,0.16,3.85,77819.26294,-1.46269,-96.24717,17.61989,200.85,-0.8,1.88
146,S01,L01,M01,2.732285,0.0,0.0,0.0,False,77824.396575,-0.90554,-111.85916,17.38091,199.86,-1.72,0.97,77828.190415,-2.02302,-122.5183,18.2536,198.05,1.4,3.46
147,S01,L01,M02,2.671489,0.0,0.0,0.0,False,77825.48661,-1.24404,-115.08066,17.08525,199.68,-2.06,1.87,77829.219655,-1.79344,-126.42237,17.61985,197.79,-0.7,1.99
148,S01,L01,M03,2.564038,0.0,0.0,0.0,False,77835.486745,-0.8253,-145.71449,17.92982,196.44,0.42,2.51,77839.11234,-0.34435,-157.98311,17.17826,195.01,-1.33,2.11
149,S01,L01,M01,2.80226,0.0,0.0,0.0,False,77855.48682,4.05702,-213.44707,17.46846,195.13,-0.48,0.84,77859.350635,4.63077,-226.52706,17.46958,196.77,0.6,2.04
150,S01,L01,M01,2.82389,0.0,0.0,0.0,False,77864.396945,5.48579,-244.18,17.20478,198.97,-1.07,0.88,77868.28239,4.86784,-257.80358,17.16671,200.57,-2.29,1.31
151,S01,L01,M02,2.687639,0.0,0.0,0.0,False,77865.486875,5.58089,-247.15379,17.88524,199.44,1.99,1.42,77869.23607,5.18389,-260.25082,17.52176,200.74,0.07,1.02
152,S01,L01,M04,2.691289,0.0,0.0,0.0,False,77885.487095,3.20464,-312.58461,17.27841,201.88,-0.61,1.87,77889.23994,2.21314,-324.4242,17.65585,202.58,0.17,2.3
153,S01,L01,M04,2.696524,0.0,0.0,0.0,False,77894.3972,1.35469,-341.34245,17.71717,201.14,-0.38,1.16,77898.15528,0.41848,-354.17996,17.08173,199.22,-1.15,2.07
154,S01,L01,M01,2.900145,0.0,0.0,0.0,False,77895.48702,0.99451,-344.63248,17.97461,200.66,0.37,1.84,77899.44872,0.41858,-357.75349,17.59935,199.26,1.32,1.71
155,S01,L01,M01,2.923195,0.0,0.0,0.0,False,77904.397275,0.09061,-374.48802,17.57995,198.53,0.69,1.52,77908.382025,-0.64219,-388.07411,17.81585,196.89,0.82,2.31
156,S01,L01,M02,2.721089,0.0,0.0,0.0,False,77905.487205,-0.51257,-378.41124,17.69174,198.01,-0.21,2.43,77909.26985,-0.43946,-391.34021,17.70273,196.56,0.47,1.58
157,S01,L01,M02,2.729699,0.0,0.0,0.0,False,77914.39737,-0.73517,-409.31836,17.83977,195.98,-0.77,2.98,77918.188625,-0.02914,-422.82421,17.69652,194.51,0.21,1.52
158,S01,L01,M03,2.450328,0.0,0.0,0.0,False,77915.487195,-0.75716,-413.06632,17.76132,195.78,-0.46,2.64,77918.99908,0.00748,-425.93424,17.42163,194.63,-0.6,1.34
159,S01,L01,M03,2.440158,0.0,0.0,0.0,False,77924.39742,1.05234,-444.65735,17.80669,193.46,0.28,1.95,77927.899135,1.55297,-457.46795,17.6524,193.34,0.32,2.31
160,S01,L01,M04,2.726399,0.0,0.0,0.0,False,77925.48724,1.15055,-448.73861,17.77709,193.22,0.3,2.18,77929.275195,1.96183,-462.45653,18.01275,192.75,1.21,2.35
161,S01,L01,M01,3.012135,0.0,0.0,0.0,False,77935.48739,3.95291,-485.10387,17.48814,192.89,-0.49,1.89,77939.56108,5.19633,-499.96015,17.9374,192.63,0.86,2.26
162,S01,L01,M01,3.039185,0.0,0.0,0.0,False,77944.397425,6.96178,-517.79959,17.77292,192.91,0.33,1.16,77948.498165,7.96445,-533.25039,17.3854,194.02,-1.03,2.24
163,S01,L01,M02,2.762039,0.0,0.0,0.0,False,77945.487455,7.65692,-521.77397,17.79793,192.85,1.06,0.78,77949.31105,8.34475,-536.094,17.53321,193.92,-0.17,2.52
164,S01,L01,M02,2.772774,0.0,0.0,0.0,False,77954.39753,9.76145,-555.29324,17.28333,195.74,-0.81,1.5,77958.23186,10.91753,-569.72421,17.20841,198.41,-1.39,0.52
165,S01,L01,M03,2.407928,0.0,0.0,0.0,False,77955.487455,10.10184,-558.87205,17.5764,196.45,1.01,1.85,77958.95694,10.92169,-572.24257,16.87288,199.12,-1.39,0.36
166,S01,L01,M02,2.836824,0.0,0.0,0.0,False,77994.39786,1.56041,-695.21788,17.51495,197.11,-1.55,3.38,77998.29624,1.73349,-709.14536,17.5105,195.64,-0.68,2.71
167,S01,L01,M03,2.382833,0.0,0.0,0.0,False,77995.487785,1.71261,-698.72245,17.20534,196.06,-0.29,3.65,77998.932175,1.80113,-711.39182,17.54213,195.07,-0.68,2.77
168,S01,L01,M03,2.379203,0.0,0.0,0.0,False,78004.397885,2.65767,-731.42859,17.68686,194.94,0.71,2.23,78007.838645,2.61791,-744.17836,17.6189,194.66,-0.02,2.8
169,S01,L01,M04,2.837399,0.0,0.0,0.0,False,78005.488635,2.72993,-735.61398,17.95897,195.01,0.4,2.33,78009.38759,3.24296,-750.25166,17.24338,195.24,-0.68,1.4
170,S01,L01,M04,2.853814,0.0,0.0,0.0,False,78014.398005,3.88573,-769.25425,17.37447,195.12,-1.2,1.33,78018.313375,4.15439,-783.61846,17.63793,194.87,0.02,2.24
171,S01,L01,M01,3.263555,0.0,0.0,0.0,False,78015.48793,3.94714,-773.11623,17.31233,195.3,-0.61,1.31,78019.81304,4.44689,-789.47308,17.28268,195.12,-1.08,1.87
172,S01,L01,M01,3.294805,0.0,0.0,0.0,False,78024.39799,5.04063,-806.67477,17.36561,194.79,-0.98,1.58,78028.75435,5.2745,-822.57676,17.89998,195.36,1.11,2.66
173,S01,L01,M02,2.892489,0.0,0.0,0.0,False,78025.48802,5.38612,-810.78628,17.37403,195.12,-0.31,1.03,78029.442065,5.40015,-825.52028,17.77027,195.32,-0.2,2.43
174,S01,L01,M02,2.909759,0.0,0.0,0.0,False,78034.39805,5.72982,-844.17152,17.68846,195.56,0.42,2.52,78038.369365,6.71929,-859.09439,17.35712,196.01,-0.81,1.01
175,S01,L01,M03,2.371248,0.0,0.0,0.0,False,78035.48808,6.05335,-848.3681,17.69972,195.61,-0.43,1.94,78038.920885,6.57244,-861.24363,16.93826,196.3,-1.38,1.3
176,S01,L01,M04,2.915579,0.0,0.0,0.0,False,78045.48814,6.95975,-885.6791,17.069,196.13,-0.9,1.53,78049.465275,7.08093,-900.46334,17.40503,196.66,-1.47,1.54
177,S01,L01,M04,3.001054,0.0,0.0,0.0,False,78085.488435,13.1924,-1026.49849,17.72934,198.5,-0.5,1.94,78089.551045,13.80479,-1040.24676,17.14639,201.39,-1.15,0.54
178,S01,L01,M01,3.56611,0.0,0.0,0.0,False,78104.39855,9.96072,-1088.78468,17.53416,202.57,-0.45,0.76,78109.026215,7.85384,-1103.75434,17.48502,201.03,-0.39,2.58
179,S01,L01,M02,3.057954,0.0,0.0,0.0,False,78105.48858,9.38548,-1092.41856,17.27931,202.13,-1.07,1.45,78109.60809,7.60835,-1105.73201,17.43057,200.96,-0.78,2.62
180,S01,L01,M02,3.080424,0.0,0.0,0.0,False,78114.398675,6.81952,-1121.96324,17.91085,198.6,0.75,2.48,78118.540655,6.12666,-1135.92182,18.19542,197.6,2.71,2.61
181,S01,L01,M03,2.395753,0.0,0.0,0.0,False,78115.4886,6.42269,-1126.41334,17.29101,198.69,-1.76,1.85,78118.94591,6.16398,-1137.50409,18.23568,197.39,2.41,2.49
182,S01,L01,M03,2.401563,0.0,0.0,0.0,False,78124.398715,5.76362,-1157.13147,17.49903,197.09,-0.21,2.12,78127.861835,6.0997,-1169.42414,17.37866,195.96,-0.2,1.82
183,S01,L01,M01,3.70922,0.0,0.0,0.0,False,78144.398855,6.59423,-1228.18653,17.7399,198.09,1.11,1.84,78149.16963,6.32062,-1245.42883,17.2856,198.76,0.49,1.4
184,S01,L01,M02,3.157159,0.0,0.0,0.0,False,78145.488885,6.30446,-1232.06746,17.91814,198.12,1.52,2.1,78149.7076,6.09984,-1247.41094,17.15135,198.68,0.42,2.03
185,S01,L01,M03,2.429658,0.0,0.0,0.0,False,78155.488825,5.26319,-1268.49399,17.1944,198.82,-0.96,0.89,78158.98004,4.47567,-1280.11238,17.70966,199.49,1.26,2.14
186,S01,L01,M03,2.439108,0.0,0.0,0.0,False,78164.398955,3.52153,-1300.02361,17.39337,198.67,-0.59,1.75,78167.89962,3.79879,-1312.58558,17.34042,198.53,-0.54,0.31
187,S01,L01,M04,3.184419,0.0,0.0,0.0,False,78165.488985,3.23267,-1303.64073,17.22358,198.28,-0.39,1.96,78169.73496,3.40476,-1318.59962,17.2397,198.12,0.06,1.34
188,S01,L01,M04,3.208469,0.0,0.0,0.0,False,78174.399055,3.17601,-1335.44905,17.32189,196.6,-0.14,1.44,78178.66908,3.20351,-1351.13151,17.62764,195.71,-0.58,2.09
189,S01,L01,M01,3.824215,0.0,0.0,0.0,False,78175.488975,2.86374,-1339.3969,17.0931,196.72,-0.25,1.84,78180.374745,2.9722,-1357.31403,16.94651,195.14,-0.53,2.41
190,S01,L01,M01,3.85934,0.0,0.0,0.0,False,78184.39907,3.7034,-1372.19438,17.36551,194.92,-0.33,1.47,78189.319965,4.39814,-1390.35318,18.02953,194.86,0.41,1.7
191,S01,L01,M02,3.265984,0.0,0.0,0.0,False,78185.4891,3.7923,-1376.44935,16.89845,195.08,-1.32,1.56,78189.81664,4.46843,-1392.21532,17.99791,194.97,0.2,1.65
192,S01,L01,M03,2.491988,0.0,0.0,0.0,False,78204.399295,7.36109,-1444.86142,17.58312,195.45,0.03,2.45,78207.95284,7.91817,-1457.11268,17.40038,197.77,0.22,1.28
193,S01,L01,M04,3.323174,0.0,0.0,0.0,False,78214.399325,7.88279,-1479.97306,17.87207,199.1,0.09,2.85,78218.784055,7.84853,-1495.62534,17.18703,199.47,0.11,0.91
194,S01,L01,M01,3.97778,0.0,0.0,0.0,False,78215.489665,7.81613,-1484.13503,17.6707,199.46,-1.22,2.38,78220.529,7.683,-1501.85697,17.06519,199.76,-0.53,1.01
195,S01,L01,M01,4.011055,0.0,0.0,0.0,False,78224.399455,7.23202,-1515.8616,16.96131,200.08,-2.15,0.76,78229.472065,6.36473,-1533.45303,17.07131,198.82,-1.41,1.15
196,S01,L01,M02,3.379484,0.0,0.0,0.0,False,78225.489385,7.05694,-1518.99257,17.27475,200.27,0.16,0.98,78229.930425,6.4803,-1534.89482,17.0702,198.82,-0.7,0.91
197,S01,L01,M02,3.406364,0.0,0.0,0.0,False,78234.399425,5.38644,-1550.62282,17.44301,198.39,-0.61,2.37,78238.867345,5.21755,-1566.48734,17.59881,195.95,0.1,2.21
198,S01,L01,M03,2.541098,0.0,0.0,0.0,False,78235.48935,5.55266,-1554.55892,17.35829,197.75,-0.51,1.34,78239.092005,5.17903,-1567.41267,17.52459,195.83,-0.25,2.35
199,S01,L01,M03,2.557043,0.0,0.0,0.0,False,78244.39955,5.09462,-1586.98402,17.34576,195.28,-0.84,2.37,78248.01815,6.06463,-1599.44486,17.7316,194.21,0.59,1.7
200,S01,L01,M04,3.412689,0.0,0.0,0.0,False,78245.48948,5.22756,-1590.92518,16.69197,194.58,-1.6,2.65,78249.963725,6.20227,-1606.78239,17.26102,193.98,-1.4,1.73
201,S01,L01,M03,2.631313,0.0,0.0,0.0,False,78284.39979,14.51925,-1724.40761,18.11294,202.73,2.31,1.92,78288.09266,13.68309,-1737.61872,16.27256,204.65,-2.06,0.43
202,S01,L01,M04,3.535524,0.0,0.0,0.0,False,78285.489715,14.54679,-1728.4438,18.40217,203.3,0.74,0.68,78290.086795,13.16425,-1742.99783,17.73277,204.88,2.84,1.74
203,S01,L01,M01,4.315025,0.0,0.0,0.0,False,78304.399935,8.34777,-1790.13157,17.54534,198.92,1.17,2.21,78309.776515,8.41048,-1807.82941,18.15802,198.57,3.09,2.53
204,S01,L01,M02,3.618544,0.0,0.0,0.0,False,78305.48986,8.56647,-1794.08107,17.68875,198.22,1.0,1.46,78310.16996,8.57304,-1809.57046,18.16737,198.81,2.0,2.16
205,S01,L02,M01,4.12907,0.0,0.0,0.0,False,78705.402585,-1238.42454,-1320.71156,17.2257,10.16,0.38,-1.54,78710.59321,-1228.99688,-1302.55562,17.45972,10.18,1.0,0.76
206,S01,L02,M02,4.116594,0.0,0.0,0.0,False,78706.492615,-1236.31049,-1316.84621,17.3929,10.06,-0.86,-0.5,78711.670765,-1227.48935,-1298.7259,17.62707,10.08,1.67,-0.14
207,S01,L02,M03,2.951423,0.0,0.0,0.0,False,78716.492675,-1218.28747,-1281.79254,17.26142,7.77,-0.5,1.63,78720.505655,-1211.40988,-1266.95569,17.52195,4.58,0.65,2.23
208,S01,L02,M03,2.933758,0.0,0.0,0.0,False,78725.40279,-1203.62643,-1249.0279,17.22385,2.36,-0.27,2.07,78729.398105,-1197.50682,-1234.1926,17.54763,358.69,-0.42,4.16
209,S01,L02,M04,2.914889,0.0,0.0,0.0,False,78726.49272,-1202.21036,-1245.06168,17.06413,2.07,-0.59,1.68,78730.469165,-1195.97282,-1230.28887,17.75867,358.13,0.52,3.67
210,S01,L02,M04,2.888044,0.0,0.0,0.0,False,78735.402855,-1189.53231,-1212.1676,17.0734,359.34,-0.76,3.45,78739.352455,-1184.45623,-1197.75032,17.49739,1.12,-0.38,2.58
211,S01,L02,M01,3.99783,0.0,0.0,0.0,False,78736.49278,-1188.24354,-1208.32903,17.30058,359.08,-0.64,3.42,78741.552165,-1181.37059,-1190.01271,17.42555,3.31,1.04,3.12
212,S01,L02,M01,3.961215,0.0,0.0,0.0,False,78745.39285,-1176.41116,-1176.40535,17.28407,7.91,-1.12,1.26,78750.41562,-1168.49673,-1159.24125,17.39234,14.47,0.46,-0.09
213,S01,L02,M02,3.979454,0.0,0.0,0.0,False,78746.48288,-1174.3078,-1172.75123,17.44513,8.85,-1.13,2.37,78751.52389,-1166.60562,-1155.74183,17.15973,16.67,0.98,-0.2
214,S01,L02,M02,3.947784,0.0,0.0,0.0,False,78755.392895,-1158.45912,-1143.36736,17.25398,21.09,-1.27,2.07,78760.402235,-1148.19194,-1127.55456,17.52894,29.78,0.05,-0.56
215,S01,L02,M03,2.875683,0.0,0.0,0.0,False,78756.482925,-1156.35998,-1140.00113,17.56967,22.79,-0.18,0.87,78760.420165,-1148.14647,-1127.49998,17.52572,29.8,0.02,-0.53
216,S01,L02,M03,2.855518,0.0,0.0,0.0,False,78765.39303,-1135.81671,-1113.76303,17.20127,33.97,0.36,-0.31,78769.310105,-1125.40911,-1102.97059,17.58026,36.42,-1.06,0.29
217,S01,L02,M04,2.805654,0.0,0.0,0.0,False,78766.483155,-1133.19941,-1110.73385,17.30259,35.41,0.74,-1.46,78770.350365,-1122.58535,-1100.43904,17.54045,36.37,-0.39,1.25
218,S01,L02,M04,2.785994,0.0,0.0,0.0,False,78775.393075,-1108.55751,-1087.38918,17.43274,37.75,-0.6,1.28,78779.240625,-1097.8457,-1077.84502,17.27244,39.21,0.16,1.14
219,S01,L02,M01,3.8395,0.0,0.0,0.0,False,78776.483,-1105.78097,-1084.55367,17.42643,38.11,-0.16,1.14,78781.384055,-1092.03392,-1072.18707,17.43782,40.16,-0.47,0.3
220,S01,L02,M01,3.80634,0.0,0.0,0.0,False,78785.39315,-1080.36308,-1062.22909,17.38717,40.54,-0.83,0.97,78790.261045,-1066.48817,-1050.34673,17.4356,41.62,-0.36,0.84
221,S01,L02,M02,3.828014,0.0,0.0,0.0,False,78786.483075,-1077.33119,-1059.56087,17.33613,41.28,-0.36,0.32,78791.372645,-1063.19114,-1047.74716,17.03457,41.22,-0.98,1.1
222,S01,L02,M02,3.793904,0.0,0.0,0.0,False,78795.39316,-1051.70278,-1038.61279,18.02242,41.41,2.04,0.48,78800.24862,-1037.17889,-1027.08255,17.59529,40.71,-0.21,2.07
223,S01,L02,M03,2.783868,0.0,0.0,0.0,False,78796.483195,-1048.55767,-1035.72601,17.82568,41.58,1.34,0.24,78800.32862,-1036.95233,-1026.91977,17.62693,40.65,-0.06,2.1
224,S01,L02,M03,2.763878,0.0,0.0,0.0,False,78805.393255,-1022.46832,-1014.92175,17.498,40.94,-0.13,0.22,78809.21869,-1011.2307,-1006.2294,17.34704,37.55,-0.64,1.94
225,S01,L02,M04,2.726289,0.0,0.0,0.0,False,78806.483285,-1019.04084,-1012.75739,17.48351,39.88,-0.24,2.72,78810.27113,-1008.49768,-1003.57863,17.51536,37.84,0.03,-0.14
226,S01,L02,M01,3.664655,0.0,0.0,0.0,False,78825.39338,-967.31172,-966.9531,17.18681,29.65,-0.3,1.8,78830.11959,-955.30355,-954.94655,17.61395,28.15,1.41,2.05
227,S01,L02,M02,3.679834,0.0,0.0,0.0,False,78826.48424,-964.34313,-963.86021,17.16319,29.36,-2.06,1.94,78831.22563,-952.01133,-951.7387,17.26513,27.44,-0.68,2.83
228,S01,L02,M03,2.705373,0.0,0.0,0.0,False,78836.48339,-939.27654,-938.14018,17.06573,26.69,-0.48,2.32,78840.25032,-930.65999,-928.15843,17.80233,27.36,0.62,1.31
229,S01,L02,M03,2.690938,0.0,0.0,0.0,False,78845.393485,-917.81068,-914.65973,17.38732,28.12,0.19,1.65,78849.14598,-908.87765,-904.54421,17.37287,28.95,0.14,1.66
230,S01,L02,M04,2.657264,0.0,0.0,0.0,False,78846.483515,-915.29947,-911.63257,17.60043,28.67,0.11,1.25,78850.202335,-906.16424,-901.79408,17.25443,28.83,0.16,1.73
231,S01,L02,M04,2.643049,0.0,0.0,0.0,False,78855.39411,-892.92605,-887.955,17.50295,30.23,-0.36,2.12,78859.098715,-884.20504,-877.95971,17.30303,32.17,0.43,0.01
232,S01,L02,M01,3.555975,0.0,0.0,0.0,False,78856.483525,-890.1241,-885.19711,17.54938,30.22,0.18,2.15,78861.101055,-878.56536,-872.87155,17.34165,32.44,-0.96,1.85
233,S01,L02,M01,3.524705,0.0,0.0,0.0,False,78865.393585,-867.73461,-861.45079,17.66604,32.76,1.59,0.63,78869.979845,-855.6101,-849.19357,17.41596,35.16,-1.82,0.08
234,S01,L02,M02,3.541394,0.0,0.0,0.0,False,78866.483615,-864.76033,-858.64211,17.34815,33.11,1.75,0.75,78871.086565,-852.69978,-846.36015,17.67133,35.28,-1.17,0.46
235,S01,L02,M02,3.509659,0.0,0.0,0.0,False,78875.39373,-840.57352,-835.26785,17.6799,35.82,1.26,0.8,78879.964945,-827.88229,-823.70952,17.18787,38.32,-1.85,1.58
236,S01,L02,M03,2.641983,0.0,0.0,0.0,False,78876.48366,-837.99562,-832.39211,17.50308,36.16,1.01,-0.23,78880.1872,-827.25132,-823.24154,17.3155,38.32,-1.43,1.73
237,S01,L02,M03,2.628293,0.0,0.0,0.0,False,78885.39384,-812.63972,-809.97001,17.48951,38.39,0.11,0.19,78889.08369,-802.00757,-801.17582,17.43773,38.88,-0.02,1.66
238,S01,L02,M04,2.600319,0.0,0.0,0.0,False,78886.48377,-809.61544,-807.1278,17.44748,39.11,-0.86,-0.2,78890.145645,-798.81651,-798.97279,17.53504,37.98,1.31,2.79
239,S01,L02,M02,3.400419,0.0,0.0,0.0,False,78906.483915,-752.27209,-758.28839,17.1535,34.18,0.46,2.05,78910.94589,-740.71793,-746.6069,17.61227,33.48,-0.27,0.02
240,S01,L02,M02,3.370784,0.0,0.0,0.0,False,78915.393905,-727.80775,-735.77039,17.81481,31.17,0.09,2.55,78919.826245,-716.61032,-724.03784,17.50564,30.21,1.25,0.87
241,S01,L02,M03,2.587163,0.0,0.0,0.0,False,78916.483935,-724.62381,-732.80248,17.66386,30.44,0.08,2.79,78920.132655,-715.88639,-723.19964,17.47726,30.2,1.03,0.72
242,S01,L02,M03,2.577993,0.0,0.0,0.0,False,78925.39415,-701.6289,-709.54141,17.89238,28.09,1.23,2.41,78929.0337,-692.6166,-699.2111,17.36866,27.05,-0.43,1.75
243,S01,L02,M04,2.558729,0.0,0.0,0.0,False,78926.484075,-698.82751,-706.48716,17.86106,27.77,1.77,2.22,78930.10436,-690.08456,-696.44668,17.29852,27.42,-0.75,1.65
244,S01,L02,M04,2.550369,0.0,0.0,0.0,False,78935.39416,-676.84198,-682.13554,17.74955,27.67,-0.13,2.3,78939.006085,-668.05886,-672.2566,17.21363,28.0,0.38,0.77
245,S01,L02,M01,3.288365,0.0,0.0,0.0,False,78936.484085,-673.83748,-679.3473,17.67452,27.59,0.5,3.32,78940.834005,-663.67071,-667.32214,17.24648,29.01,-0.67,0.16
246,S01,L02,M01,3.259895,0.0,0.0,0.0,False,78945.394155,-652.02723,-655.17511,17.56881,29.18,-0.13,2.92,78949.715605,-641.31498,-643.30025,17.57535,30.74,0.91,0.75
247,S01,L02,M02,3.271844,0.0,0.0,0.0,False,78946.484185,-648.77327,-652.18534,17.37552,29.29,-0.51,3.07,78950.817585,-638.35669,-640.38748,17.48326,30.73,-0.01,1.42
248,S01,L02,M02,3.243704,0.0,0.0,0.0,False,78955.39418,-626.92239,-628.0171,17.87137,31.55,0.61,0.18,78959.69944,-614.75492,-616.70267,17.24323,31.92,-0.0,2.31
249,S01,L02,M03,2.552718,0.0,0.0,0.0,False,78956.48421,-623.8311,-625.18972,17.8021,31.92,1.18,1.12,78960.098485,-613.92848,-615.644,17.29498,32.0,0.34,1.66
250,S01,L02,M03,2.546578,0.0,0.0,0.0,False,78965.3943,-599.91581,-601.47408,17.50147,33.06,0.29,2.3,78969.002435,-590.25109,-591.55112,17.67402,32.55,0.05,0.5
251,S01,L02,M04,2.528404,0.0,0.0,0.0,False,78966.48433,-596.63895,-598.67343,17.38544,32.73,0.61,2.95,78970.07429,-587.59671,-588.5811,17.6267,32.93,-0.13,-0.26
252,S01,L02,M04,2.523989,0.0,0.0,0.0,False,78975.39431,-572.69209,-574.80998,17.23736,32.76,-0.36,2.6,78978.979855,-563.13979,-565.14186,17.77095,32.55,-0.02,1.34
253,S01,L02,M01,3.16252,0.0,0.0,0.0,False,78976.484445,-569.99336,-571.90585,17.54823,32.65,0.29,1.74,78980.70852,-558.6356,-560.53956,17.62989,33.13,0.14,1.32
254,S01,L02,M01,3.13542,0.0,0.0,0.0,False,78985.394425,-545.37195,-548.27908,17.51341,32.45,-0.14,2.72,78989.5914,-534.05011,-536.88888,17.39776,33.13,-1.09,1.31
255,S01,L02,M02,3.146484,0.0,0.0,0.0,False,78986.484455,-542.66499,-545.44689,17.73796,32.39,0.94,2.15,78990.692495,-530.8892,-534.15551,17.37411,33.12,-1.0,2.0
256,S01,L02,M02,3.119029,0.0,0.0,0.0,False,78995.39445,-518.18007,-521.69846,17.48626,32.63,0.57,1.28,78999.575035,-506.39187,-510.7424,17.65796,32.48,0.27,2.03
257,S01,L02,M03,2.530338,0.0,0.0,0.0,False,78996.48448,-514.87955,-518.70982,17.4284,32.94,-1.08,1.84,79000.076375,-505.04267,-509.43151,17.71611,32.24,0.88,1.78
258,S01,L02,M03,2.527308,0.0,0.0,0.0,False,79005.39455,-489.98884,-495.36383,17.20526,32.18,-1.48,2.75,79008.983415,-480.57388,-485.36799,17.85583,31.31,0.78,0.28
259,S01,L02,M04,2.516279,0.0,0.0,0.0,False,79006.48458,-486.9419,-492.43929,17.62157,31.33,-1.81,2.82,79010.062415,-477.41901,-482.59627,17.47569,31.36,1.98,0.84
260,S01,L02,M04,2.515689,0.0,0.0,0.0,False,79015.39462,-463.22011,-467.96467,17.61927,29.87,-2.56,0.52,79018.971865,-452.96133,-458.53385,17.81435,28.59,2.09,3.14
261,S01,L02,M01,3.04377,0.0,0.0,0.0,False,79016.48465,-460.07016,-465.31071,17.87,29.75,-0.63,1.46,79020.589975,-449.31399,-453.61544,17.25456,28.51,0.74,0.44
262,S01,L02,M01,3.01879,0.0,0.0,0.0,False,79025.394685,-436.33948,-441.23469,18.0729,27.64,-0.35,3.37,79029.47503,-425.51671,-430.16427,17.32262,28.68,1.93,1.61
263,S01,L02,M02,3.028234,0.0,0.0,0.0,False,79026.484725,-433.57722,-437.8475,17.85675,27.33,-0.54,2.31,79030.574515,-422.76597,-426.92286,17.5546,28.87,0.76,1.65
264,S01,L02,M02,3.003629,0.0,0.0,0.0,False,79035.394795,-410.47515,-413.92787,17.3097,28.51,-0.37,2.1,79039.45998,-399.85157,-402.90545,17.47296,28.81,1.42,2.34
265,S01,L02,M03,2.525278,0.0,0.0,0.0,False,79036.48472,-407.43547,-410.84805,17.49399,28.96,-0.7,2.11,79040.071555,-398.45194,-401.10518,17.35998,29.14,1.13,1.54
266,S01,L02,M03,2.526758,0.0,0.0,0.0,False,79045.394865,-384.75921,-386.90742,17.69167,29.87,0.59,1.74,79048.98318,-375.02221,-377.03281,17.33892,30.53,-0.21,2.37
267,S01,L02,M04,2.518074,0.0,0.0,0.0,False,79046.48479,-382.13518,-383.7146,17.78388,30.23,0.89,1.01,79050.06442,-372.29088,-374.16097,17.15167,30.67,-0.33,2.23
268,S01,L02,M04,2.521094,0.0,0.0,0.0,False,79055.39503,-358.41303,-359.82202,17.30257,30.77,0.44,1.77,79058.97768,-349.31885,-350.26379,17.89244,32.49,0.09,0.75
269,S01,L02,M01,2.93466,0.0,0.0,0.0,False,79056.48495,-355.59516,-356.77881,17.34574,31.28,0.04,0.96,79060.481165,-345.17249,-346.22913,17.58122,32.31,-0.35,2.11
270,S01,L02,M01,2.91201,0.0,0.0,0.0,False,79065.39499,-331.94043,-333.07215,17.68728,32.69,0.23,0.48,79069.368555,-320.98914,-322.90701,17.28824,32.88,-0.11,2.68
271,S01,L02,M02,2.921769,0.0,0.0,0.0,False,79066.485025,-329.23644,-329.91581,17.64392,33.27,-0.35,-0.25,79070.46835,-317.90847,-320.00647,17.43245,32.74,-0.55,2.7
272,S01,L02,M02,2.898974,0.0,0.0,0.0,False,79075.39507,-304.7352,-306.86462,17.5539,33.08,-0.49,1.7,79079.3556,-294.27555,-296.62093,17.36577,33.09,1.43,1.81
273,S01,L02,M03,2.536353,0.0,0.0,0.0,False,79076.484995,-301.82087,-303.69709,17.63104,33.31,-1.52,1.22,79080.082905,-292.08744,-294.51193,17.2655,32.82,0.4,1.99
274,S01,L02,M03,2.540708,0.0,0.0,0.0,False,79085.39513,-277.53678,-280.5939,17.77308,33.04,0.18,2.06,79088.997395,-267.62389,-270.83327,17.11471,32.79,-1.18,1.43
275,S01,L02,M04,2.537959,0.0,0.0,0.0,False,79086.48516,-274.77589,-277.92661,17.63924,33.16,1.61,1.81,79090.084675,-264.85832,-268.10773,17.42384,32.96,-0.98,0.87
276,S01,L02,M04,2.544779,0.0,0.0,0.0,False,79095.395165,-250.17702,-254.27145,17.45893,32.54,0.04,2.27,79099.0015,-240.47965,-244.66514,17.70703,32.82,0.05,0.84
