# cfgfile = ./initcfg/TOS2/TOS2.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
140,S01,L01,M01,2.64965,0.0,0.0,0.0,False,62021.98142,8.43819,13.2028,17.07784,225.43,1.03,4.07,62025.692625,3.32729,5.40159,16.8381,226.59,-0.91,-0.89
141,S01,L01,M04,2.645004,0.0,0.0,0.0,False,62032.40157,-8.44392,-6.78172,16.76711,225.57,1.86,-1.36,62036.10813,-15.11636,-13.0123,16.6951,226.16,-1.83,2.32
142,S01,L01,M01,2.66178,0.0,0.0,0.0,False,62033.19166,-9.93597,-8.08501,16.69979,226.32,0.74,-0.9,62036.914995,-16.47108,-14.49765,17.04315,225.83,-1.14,2.51
143,S01,L01,M02,2.670754,0.0,0.0,0.0,False,62033.981545,-11.53879,-9.3358,16.60798,226.62,-0.72,0.18,62037.713855,-17.97652,-15.9615,17.4095,225.48,-0.39,2.57
144,S01,L01,M01,2.674485,0.0,0.0,0.0,False,62044.401625,-29.59384,-28.30788,16.41746,228.14,-0.64,0.79,62048.137665,-36.26661,-34.71009,17.16626,226.83,-0.11,1.31
145,S01,L01,M02,2.683469,0.0,0.0,0.0,False,62045.191615,-31.01688,-29.55672,16.61018,227.76,-1.08,1.74,62048.93664,-37.65483,-36.30861,17.11006,227.24,0.46,0.58
146,S01,L01,M03,2.626583,0.0,0.0,0.0,False,62045.981605,-32.49519,-30.80322,16.84773,227.25,-1.26,2.45,62049.669745,-39.04695,-37.72034,17.04212,227.64,0.79,0.45
147,S01,L01,M02,2.697034,0.0,0.0,0.0,False,62056.401715,-50.25119,-49.76145,16.70676,228.13,-0.62,-0.51,62060.160305,-58.11442,-55.38588,17.20913,228.44,1.03,2.87
148,S01,L01,M03,2.616698,0.0,0.0,0.0,False,62057.191705,-52.01023,-50.8835,17.10956,228.49,-0.95,0.44,62060.86996,-59.06945,-57.00921,17.15872,228.21,1.65,1.6
149,S01,L01,M04,2.619994,0.0,0.0,0.0,False,62057.98169,-53.94057,-51.88124,17.33129,228.74,-1.15,1.86,62061.66324,-60.21107,-58.85611,17.06369,228.13,1.67,0.07
150,S01,L01,M03,2.606973,0.0,0.0,0.0,False,62068.401745,-72.2232,-70.34643,17.26501,228.65,-0.47,1.19,62072.070275,-79.33122,-76.67112,16.74686,226.88,0.46,1.72
151,S01,L01,M04,2.609234,0.0,0.0,0.0,False,62069.191835,-73.88791,-71.47549,17.44361,228.3,-0.33,2.15,62072.862625,-80.48557,-78.36171,16.6153,227.02,0.8,0.36
152,S01,L01,M01,2.704955,0.0,0.0,0.0,False,62069.981715,-75.56355,-72.6552,17.39619,227.88,-0.1,2.91,62073.748225,-81.81669,-80.22625,16.63401,227.43,0.91,-0.82
153,S01,L01,M04,2.599099,0.0,0.0,0.0,False,62080.40175,-93.48203,-91.68079,16.76339,227.34,0.14,0.55,62084.062405,-100.86087,-97.76586,16.9573,227.14,0.4,2.21
154,S01,L01,M01,2.719005,0.0,0.0,0.0,False,62081.19205,-94.97921,-93.05097,17.06726,227.24,0.27,0.72,62084.97261,-102.27765,-99.4076,16.97506,227.39,1.06,1.32
155,S01,L01,M02,2.729739,0.0,0.0,0.0,False,62081.98183,-96.66485,-94.38095,17.21243,227.17,0.08,1.24,62085.773125,-103.5023,-101.05646,16.95588,227.65,1.05,0.18
156,S01,L01,M01,2.73346,0.0,0.0,0.0,False,62092.401835,-115.45488,-112.80422,16.9001,227.79,-0.56,1.33,62096.19685,-122.16954,-119.61433,17.15504,227.48,0.72,1.05
157,S01,L01,M02,2.744374,0.0,0.0,0.0,False,62093.191925,-116.94926,-114.27066,16.76033,227.54,-1.05,1.4,62096.997855,-123.78341,-121.13684,17.14414,227.41,0.44,1.1
158,S01,L01,M03,2.586548,0.0,0.0,0.0,False,62093.981805,-118.27288,-115.71445,16.7206,227.34,-0.79,1.4,62097.62991,-124.97305,-122.35657,17.04264,227.35,0.26,0.98
159,S01,L01,M02,2.759824,0.0,0.0,0.0,False,62104.40196,-137.13116,-134.05437,17.00034,227.09,-0.57,3.03,62108.22334,-143.8864,-141.45143,16.8064,227.51,0.69,0.13
160,S01,L01,M03,2.578473,0.0,0.0,0.0,False,62105.192155,-138.47915,-135.51657,17.14961,226.71,0.15,2.56,62108.832185,-145.09837,-142.488,16.71835,227.77,0.4,0.55
161,S01,L01,M04,2.578069,0.0,0.0,0.0,False,62105.981935,-139.78541,-137.09892,17.22408,226.6,0.75,1.56,62109.62156,-146.60272,-143.77889,16.6954,227.97,0.18,1.11
162,S01,L01,M03,2.571068,0.0,0.0,0.0,False,62116.402075,-158.84091,-155.61131,17.16214,227.13,-0.33,2.87,62120.0347,-165.27499,-162.57913,16.80823,227.87,0.8,-0.64
163,S01,L01,M04,2.569584,0.0,0.0,0.0,False,62117.192065,-160.41214,-156.87952,17.35456,227.04,0.36,3.12,62120.823205,-166.55523,-164.16323,16.52785,228.17,0.39,-1.26
164,S01,L01,M01,2.76853,0.0,0.0,0.0,False,62117.98205,-161.80365,-158.3102,17.42005,227.17,1.08,2.48,62121.812135,-168.10834,-165.96759,16.33597,228.42,0.21,-1.2
165,S01,L01,M04,2.561599,0.0,0.0,0.0,False,62128.40211,-180.51231,-177.6137,17.03233,226.83,-1.06,0.74,62132.025265,-186.9913,-183.96777,16.79622,227.35,1.77,-0.04
166,S01,L01,M01,2.78451,0.0,0.0,0.0,False,62129.1921,-182.04688,-178.83467,17.06324,226.65,-0.18,1.05,62133.038165,-188.47712,-186.16171,16.47841,228.01,0.8,-1.23
167,S01,L01,M02,2.796989,0.0,0.0,0.0,False,62129.98209,-183.53093,-179.97496,17.15497,226.59,1.17,1.42,62133.840635,-189.78211,-187.66165,16.38991,228.13,-0.06,-1.09
168,S01,L01,M01,2.80128,0.0,0.0,0.0,False,62140.40214,-202.23094,-199.36807,17.05317,226.5,1.52,-0.7,62144.264975,-208.97567,-206.04207,16.43503,228.7,-0.16,1.32
169,S01,L01,M02,2.813869,0.0,0.0,0.0,False,62141.192235,-203.58703,-201.01325,16.73746,227.22,1.46,-1.44,62145.06766,-210.50241,-207.34753,16.63463,228.27,-1.07,2.25
170,S01,L01,M03,2.555378,0.0,0.0,0.0,False,62141.982115,-204.95611,-202.43531,16.5072,227.93,1.32,-1.31,62145.59905,-211.51801,-208.20546,16.79994,227.9,-1.52,2.68
171,S01,L01,M02,2.831279,0.0,0.0,0.0,False,62152.4022,-224.14568,-220.76466,16.84193,228.48,2.04,-0.2,62156.295035,-230.59846,-227.64743,16.55631,228.37,-1.57,0.98
172,S01,L01,M03,2.549663,0.0,0.0,0.0,False,62153.19229,-225.57835,-222.21863,16.45482,228.48,1.3,0.05,62156.80351,-231.83221,-228.37449,16.82156,228.17,-2.2,1.95
173,S01,L01,M04,2.545614,0.0,0.0,0.0,False,62153.98228,-226.84311,-223.6951,16.1288,228.35,0.42,0.18,62157.58945,-233.85533,-229.43372,17.11779,227.64,-2.76,3.68
174,S01,L01,M03,2.544583,0.0,0.0,0.0,False,62164.4023,-246.03322,-242.41713,16.17945,228.22,-0.52,-0.27,62168.00844,-252.65654,-248.23176,17.16479,227.26,-1.06,2.8
175,S01,L01,M04,2.539469,0.0,0.0,0.0,False,62165.192285,-247.31312,-243.69042,16.16498,228.21,-1.11,0.37,62168.79331,-254.18667,-249.67221,17.21613,226.9,-0.36,2.76
176,S01,L01,M01,2.840655,0.0,0.0,0.0,False,62165.982275,-248.69703,-244.92293,16.40437,228.04,-1.46,1.18,62169.884485,-256.26071,-251.66507,17.27078,226.65,0.9,2.34
177,S01,L01,M04,2.534124,0.0,0.0,0.0,False,62176.40235,-267.67994,-263.31223,16.68745,227.74,-1.04,2.0,62179.99803,-274.5017,-269.74126,17.10128,227.59,0.12,1.15
178,S01,L01,M01,2.858665,0.0,0.0,0.0,False,62177.192445,-269.027,-264.61947,17.01606,227.33,-0.49,2.1,62181.112665,-276.68344,-271.63847,16.96476,227.62,0.6,1.75
179,S01,L01,M02,2.873174,0.0,0.0,0.0,False,62177.98232,-270.3946,-266.05432,17.21065,227.29,0.0,1.6,62181.91705,-278.08373,-272.98945,16.95083,227.81,1.18,1.84
180,S01,L01,M01,2.87694,0.0,0.0,0.0,False,62188.40247,-289.2597,-284.45051,17.08878,228.06,-0.27,1.71,62192.340965,-296.85062,-291.56471,17.05645,227.2,1.54,0.92
181,S01,L01,M02,2.891929,0.0,0.0,0.0,False,62189.19256,-291.11274,-285.6214,17.27137,228.05,-0.36,2.99,62193.146045,-298.0325,-293.24914,16.83403,227.46,1.93,-0.46
182,S01,L01,M03,2.535658,0.0,0.0,0.0,False,62189.98244,-292.91548,-286.95919,17.34441,227.75,-0.49,3.7,62193.579655,-298.77086,-294.11239,16.71303,227.6,1.78,-0.82
183,S01,L01,M02,2.910819,0.0,0.0,0.0,False,62200.402505,-311.42322,-305.93307,17.11019,227.21,-0.55,2.29,62204.37488,-318.96365,-313.09159,16.57782,227.87,0.91,-0.09
184,S01,L01,M03,2.532253,0.0,0.0,0.0,False,62201.1926,-313.00705,-307.15788,17.39424,226.72,0.74,2.74,62204.78641,-319.61016,-313.98049,16.34618,228.26,0.37,-0.59
185,S01,L01,M04,2.523279,0.0,0.0,0.0,False,62201.982485,-314.59847,-308.37427,17.59226,226.45,1.86,2.77,62205.56732,-320.77418,-315.54711,16.14263,228.83,-0.42,-1.04
186,S01,L01,M03,2.529738,0.0,0.0,0.0,False,62212.40262,-333.27181,-327.3486,17.16585,227.54,1.58,-0.3,62215.993915,-340.18474,-333.31457,16.4319,228.56,0.12,1.04
187,S01,L01,M04,2.519349,0.0,0.0,0.0,False,62213.192605,-334.81315,-328.6768,17.24724,227.93,2.02,-0.21,62216.77351,-341.42997,-334.75039,16.37833,228.36,-0.5,0.8
188,S01,L01,M01,2.91947,0.0,0.0,0.0,False,62213.98259,-336.48542,-329.93379,17.11196,228.28,1.75,0.42,62217.963615,-343.54269,-336.85073,16.59458,227.94,-1.34,0.91
189,S01,L01,M04,2.516194,0.0,0.0,0.0,False,62224.402675,-355.9156,-348.21094,17.00461,227.61,0.48,1.78,62227.980425,-361.44291,-354.90962,16.5324,227.12,0.54,-0.38
190,S01,L01,M01,2.93886,0.0,0.0,0.0,False,62225.19277,-357.34954,-349.52698,16.86603,227.35,0.55,1.74,62229.193185,-363.76797,-356.90368,16.73433,227.79,-0.46,0.42
191,S01,L01,M02,2.955689,0.0,0.0,0.0,False,62225.98265,-358.60265,-351.02072,16.6336,227.01,0.58,1.29,62229.999895,-365.65424,-358.0815,16.83493,227.96,-1.46,1.86
192,S01,L01,M01,2.95842,0.0,0.0,0.0,False,62236.40278,-377.55499,-369.88414,16.53531,227.53,1.28,-0.52,62240.422755,-384.86246,-376.42718,16.75135,228.02,-2.27,2.35
193,S01,L01,M02,2.975964,0.0,0.0,0.0,False,62237.192765,-378.99398,-371.14619,16.35349,227.9,0.41,0.08,62241.230285,-386.50764,-377.88381,16.90044,227.25,-2.14,2.93
194,S01,L01,M03,2.525693,0.0,0.0,0.0,False,62237.98265,-380.28892,-372.36754,16.29487,228.28,-0.24,0.57,62241.5699,-387.16588,-378.46271,17.00242,226.99,-1.76,3.01
195,S01,L01,M02,2.997269,0.0,0.0,0.0,False,62248.39282,-399.29588,-390.92211,16.3356,228.5,-0.8,-0.92,62252.451645,-407.60131,-397.03262,17.34986,226.15,1.05,4.02
196,S01,L01,M03,2.525583,0.0,0.0,0.0,False,62249.18281,-400.70028,-392.31561,16.5234,228.33,-1.27,-0.45,62252.76995,-408.21412,-397.55739,17.36327,226.09,1.39,3.96
197,S01,L01,M04,2.511259,0.0,0.0,0.0,False,62249.972795,-402.27491,-393.62417,16.75746,227.9,-1.52,0.62,62253.54561,-409.54884,-399.05236,17.22865,226.19,1.88,3.0
198,S01,L01,M03,2.525423,0.0,0.0,0.0,False,62260.39291,-421.83665,-411.57617,17.23871,226.21,0.33,2.34,62263.97989,-427.93369,-418.53316,16.50873,226.11,1.01,-0.48
199,S01,L01,M04,2.509819,0.0,0.0,0.0,False,62261.18321,-423.37042,-412.9736,17.31029,226.09,0.71,1.9,62264.754585,-429.14301,-419.86581,16.56522,226.48,1.01,-0.46
200,S01,L01,M01,3.00539,0.0,0.0,0.0,False,62261.972885,-424.81318,-414.47703,17.18952,226.04,0.91,1.21,62266.03983,-431.67688,-421.81966,16.75377,226.94,0.01,1.08
201,S01,L01,M04,2.509179,0.0,0.0,0.0,False,62272.393,-443.2457,-433.63163,16.99941,225.5,2.15,-0.17,62275.963735,-449.87418,-439.7054,16.60254,225.98,-1.57,2.13
202,S01,L01,M01,3.026245,0.0,0.0,0.0,False,62273.18299,-444.78899,-434.98934,16.74896,226.03,1.6,0.4,62277.27079,-451.97079,-442.29826,16.59061,224.99,-1.89,1.56
203,S01,L01,M02,3.045419,0.0,0.0,0.0,False,62273.972975,-446.30351,-436.26735,16.61557,226.42,0.76,1.17,62278.07995,-453.21305,-443.78058,16.75853,224.54,-0.89,1.22
204,S01,L01,M01,3.047865,0.0,0.0,0.0,False,62284.393045,-464.43312,-455.53948,16.6858,225.56,-0.02,0.58,62288.502465,-471.5546,-462.67262,16.73811,224.4,0.16,1.17
205,S01,L01,M02,3.066809,0.0,0.0,0.0,False,62285.183135,-465.85061,-456.72411,16.77105,225.18,0.38,1.45,62289.3115,-472.8608,-464.28337,16.7296,224.43,-0.09,0.79
206,S01,L01,M03,2.526223,0.0,0.0,0.0,False,62285.97302,-467.32093,-457.99781,16.78052,224.79,0.46,2.12,62289.5608,-473.2583,-464.78608,16.72793,224.47,-0.16,0.68
207,S01,L01,M02,3.088494,0.0,0.0,0.0,False,62296.393075,-485.02982,-477.54603,16.90505,223.99,1.89,-0.17,62300.543125,-492.63224,-484.57416,16.61292,223.88,-0.7,2.42
208,S01,L01,M03,2.527463,0.0,0.0,0.0,False,62297.183165,-486.47298,-478.98887,16.86483,224.3,1.21,-0.15,62300.772185,-492.9171,-485.0154,16.6521,223.88,-0.4,2.19
209,S01,L01,M04,2.510874,0.0,0.0,0.0,False,62297.97305,-488.11436,-480.32511,16.74318,224.5,-0.09,0.66,62301.54548,-493.90047,-486.59106,16.8014,223.98,0.46,1.21
210,S01,L01,M03,2.529103,0.0,0.0,0.0,False,62308.39331,-505.99418,-499.32095,16.8994,223.43,1.02,2.07,62311.98397,-511.69319,-506.30084,16.64992,226.03,-0.36,-0.44
211,S01,L01,M04,2.512809,0.0,0.0,0.0,False,62309.183195,-507.00724,-500.99071,16.90714,223.83,1.41,0.44,62312.75756,-513.21343,-507.41952,16.73324,226.19,-0.66,1.13
212,S01,L01,M01,3.098415,0.0,0.0,0.0,False,62309.973285,-508.15091,-502.70819,16.80962,224.48,1.13,-1.04,62314.133255,-515.96119,-509.59486,16.87368,225.58,-0.96,3.47
213,S01,L01,M04,2.515054,0.0,0.0,0.0,False,62320.393235,-526.56759,-521.47313,16.51745,226.73,-0.06,0.18,62323.969845,-532.99704,-527.7802,17.1832,226.32,-0.93,2.12
214,S01,L01,M01,3.12088,0.0,0.0,0.0,False,62321.18395,-527.81079,-522.94552,16.37373,227.09,-0.48,0.11,62325.366385,-535.71607,-530.13438,17.3135,225.82,0.25,2.61
215,S01,L01,M02,3.138619,0.0,0.0,0.0,False,62321.97321,-529.0553,-524.4361,16.43107,227.07,-0.77,0.27,62326.173385,-537.14571,-531.65787,17.11408,225.72,1.0,2.11
216,S01,L01,M01,3.143795,0.0,0.0,0.0,False,62332.39337,-548.2193,-542.71615,16.95583,226.66,-1.38,2.63,62336.59872,-555.76395,-550.928,17.02789,227.26,0.49,-0.07
217,S01,L01,M02,3.161944,0.0,0.0,0.0,False,62333.18325,-549.54714,-544.16119,17.09782,226.21,-0.88,2.09,62337.40675,-557.39862,-552.17228,16.9217,227.54,0.83,0.87
218,S01,L01,M03,2.536168,0.0,0.0,0.0,False,62333.97324,-550.77382,-545.73413,17.13828,226.0,-0.06,0.99,62337.570965,-557.70974,-552.42128,16.90076,227.57,0.95,1.06
219,S01,L01,M02,3.185344,0.0,0.0,0.0,False,62344.39331,-569.81551,-564.2839,17.62977,226.42,-0.65,2.06,62348.64021,-577.28826,-572.93619,16.39719,225.77,1.11,-0.45
220,S01,L01,M03,2.540213,0.0,0.0,0.0,False,62345.18361,-571.61427,-565.39072,17.65367,226.4,0.13,2.81,62348.78538,-577.52748,-573.22863,16.4111,225.79,1.05,-0.53
221,S01,L01,M04,2.521884,0.0,0.0,0.0,False,62345.97339,-573.18939,-566.84218,17.34948,226.22,0.75,2.75,62349.55683,-578.90317,-574.57014,16.5912,225.97,0.74,-0.43
222,S01,L01,M03,2.544568,0.0,0.0,0.0,False,62356.393395,-591.29379,-586.66165,17.0517,225.39,0.04,0.9,62359.99952,-598.06599,-593.36969,16.93527,225.2,0.52,1.19
223,S01,L01,M04,2.525829,0.0,0.0,0.0,False,62357.183485,-592.72722,-588.11114,16.9928,225.37,0.66,1.02,62360.77087,-599.16757,-594.92377,16.77853,225.45,0.54,0.24
224,S01,L01,M01,3.197405,0.0,0.0,0.0,False,62357.973475,-594.20437,-589.52899,16.94775,225.35,1.14,1.23,62362.232435,-601.07369,-597.8292,16.49721,226.26,0.77,-1.3
225,S01,L01,M04,2.530554,0.0,0.0,0.0,False,62368.39351,-612.86789,-609.19861,17.34427,224.47,0.63,0.31,62371.98562,-619.51135,-615.87696,16.32249,227.88,1.1,0.46
226,S01,L01,M01,3.221765,0.0,0.0,0.0,False,62369.1835,-614.17919,-610.87631,17.373,225.1,1.53,-0.85,62373.46682,-622.1982,-618.63669,15.82352,227.43,-1.2,2.06
227,S01,L01,M02,3.239844,0.0,0.0,0.0,False,62369.973485,-615.51439,-612.39922,17.28768,226.0,2.35,-1.37,62374.274885,-623.43483,-620.19119,16.09262,226.67,-1.53,2.18
228,S01,L01,M01,3.24844,0.0,0.0,0.0,False,62380.393545,-635.932,-632.52825,17.07597,228.13,2.38,-0.31,62384.70354,-644.63685,-641.04397,16.48701,226.86,-0.32,1.43
229,S01,L01,M02,3.266789,0.0,0.0,0.0,False,62381.18385,-637.60668,-634.23295,16.88223,228.49,2.15,0.06,62385.512195,-646.22113,-642.62657,16.53125,226.79,-0.51,1.07
230,S01,L01,M03,2.557163,0.0,0.0,0.0,False,62381.97363,-639.28907,-635.89813,16.65975,228.35,1.37,0.74,62385.59235,-646.38735,-642.79299,16.52795,226.78,-0.55,1.04
231,S01,L01,M02,3.296234,0.0,0.0,0.0,False,62392.39366,-661.59843,-657.82989,16.89757,227.7,1.15,0.13,62396.75145,-671.88485,-666.42314,16.61019,227.33,-1.2,3.09
232,S01,L01,M03,2.565368,0.0,0.0,0.0,False,62393.18396,-663.10898,-659.69626,16.70236,227.71,1.41,-0.51,62396.810885,-672.02195,-666.54531,16.61476,227.32,-1.22,3.09
233,S01,L01,M04,2.544364,0.0,0.0,0.0,False,62393.97363,-664.84332,-661.30484,16.63904,227.71,1.28,-0.25,62397.57955,-673.67846,-668.23633,16.69579,227.2,-1.2,2.57
234,S01,L01,M03,2.574878,0.0,0.0,0.0,False,62404.393645,-689.64656,-683.98348,16.62723,227.22,0.25,2.81,62408.03008,-697.66928,-692.4066,16.80885,227.64,-0.59,0.32
235,S01,L01,M04,2.552544,0.0,0.0,0.0,False,62405.18363,-691.3291,-685.74852,16.53236,227.01,0.48,2.28,62408.79773,-699.72026,-694.1164,16.94289,227.47,-1.29,1.06
236,S01,L01,M01,3.31698,0.0,0.0,0.0,False,62405.97372,-692.91079,-687.58654,16.55284,227.15,0.73,1.23,62410.352255,-704.00168,-697.55821,17.10529,227.03,-1.56,2.45
237,S01,L01,M04,2.561839,0.0,0.0,0.0,False,62416.394195,-718.82816,-712.27906,16.33182,228.39,0.03,2.0,62420.01759,-727.21824,-720.84326,16.85585,226.58,-0.97,1.13
238,S01,L01,M01,3.350395,0.0,0.0,0.0,False,62417.18387,-720.83493,-713.88885,16.25154,228.16,-0.68,3.12,62421.59582,-731.14418,-724.99019,17.10144,226.97,-0.26,-0.63
239,S01,L01,M02,3.371394,0.0,0.0,0.0,False,62417.97375,-722.69707,-715.66152,16.33244,227.73,-1.16,3.42,62422.4067,-733.40556,-726.97719,17.13565,227.36,0.14,-0.6
240,S01,L01,M01,3.385305,0.0,0.0,0.0,False,62428.39379,-748.83387,-741.45193,16.44676,228.02,-1.12,1.61,62432.84065,-760.2839,-751.88162,16.8198,227.86,0.79,0.71
241,S01,L01,M02,3.407179,0.0,0.0,0.0,False,62429.18378,-750.79381,-743.2268,16.70551,227.72,-0.67,1.64,62433.652515,-762.4589,-753.89087,16.57271,228.21,0.34,0.59
242,S01,L01,M03,2.602053,0.0,0.0,0.0,False,62429.97387,-752.80857,-745.03523,16.94611,227.48,-0.11,1.53,62433.63748,-762.41956,-753.85296,16.57761,228.2,0.35,0.59
243,S01,L01,M02,3.443894,0.0,0.0,0.0,False,62440.39394,-779.97743,-770.21641,16.81367,226.95,0.29,2.05,62444.89939,-791.62519,-781.43387,16.50987,226.5,-0.06,1.53
244,S01,L01,M03,2.615848,0.0,0.0,0.0,False,62441.18424,-781.84507,-772.29731,16.74523,226.81,0.87,1.23,62444.861645,-791.5393,-781.33727,16.51569,226.49,-0.05,1.55
245,S01,L01,M04,2.587864,0.0,0.0,0.0,False,62441.973915,-783.85734,-774.28273,16.84665,226.79,1.13,0.77,62445.623335,-793.22549,-783.2952,16.51023,226.65,0.02,1.05
246,S01,L01,M03,2.630773,0.0,0.0,0.0,False,62452.393985,-810.70855,-800.46579,16.90811,225.47,0.2,2.38,62456.086315,-819.91162,-810.29152,16.79304,225.31,0.89,0.46
247,S01,L01,M04,2.601914,0.0,0.0,0.0,False,62453.184285,-812.7072,-802.72873,16.91267,225.03,0.01,1.99,62456.847755,-821.65321,-812.35991,16.67514,225.72,0.98,-0.03
248,S01,L01,M01,3.46859,0.0,0.0,0.0,False,62453.97396,-814.70835,-804.86643,16.9065,224.83,0.04,1.55,62458.504105,-825.70278,-816.65983,16.60377,226.46,0.22,0.07
249,S01,L01,M04,2.617249,0.0,0.0,0.0,False,62464.39406,-840.98874,-832.16817,17.01444,224.73,0.42,1.34,62468.072865,-850.04968,-842.09591,16.54121,226.41,0.45,-0.24
250,S01,L01,M01,3.506885,0.0,0.0,0.0,False,62465.184045,-843.11807,-834.21444,16.88075,224.83,0.64,1.41,62469.752485,-854.25057,-846.62896,16.48547,226.56,-0.9,0.15
251,S01,L01,M02,3.529684,0.0,0.0,0.0,False,62465.974035,-845.11836,-836.22977,16.76083,225.11,1.03,1.3,62470.565275,-856.45758,-848.68902,16.62416,226.27,-1.21,0.98
252,S01,L01,M01,3.54584,0.0,0.0,0.0,False,62476.39407,-871.60243,-864.00468,16.47306,226.17,0.17,0.78,62481.001465,-883.14803,-876.20578,16.91426,226.75,-0.32,0.17
253,S01,L01,M02,3.568409,0.0,0.0,0.0,False,62477.18406,-873.58945,-866.09048,16.34455,226.06,-0.18,0.87,62481.814025,-885.31156,-878.2965,16.88588,226.92,-0.14,0.22
254,S01,L01,M03,2.667628,0.0,0.0,0.0,False,62477.974045,-875.53466,-868.11656,16.43641,226.08,-0.27,0.92,62481.70323,-885.01573,-878.01314,16.89038,226.9,-0.17,0.2
255,S01,L01,M02,3.608219,0.0,0.0,0.0,False,62488.39415,-902.80396,-895.30217,16.74796,227.06,-0.14,1.45,62493.063925,-914.71181,-907.65424,17.12363,226.88,0.15,0.82
256,S01,L01,M03,2.686133,0.0,0.0,0.0,False,62489.18414,-904.81257,-897.36963,16.44558,227.21,-0.6,1.02,62492.93183,-914.31746,-907.34676,17.08103,226.91,0.09,0.7
257,S01,L01,M04,2.656094,0.0,0.0,0.0,False,62489.97423,-906.68839,-899.50761,16.30433,227.32,-0.7,0.41,62493.69188,-916.5892,-909.12147,17.23521,226.74,0.39,1.42
258,S01,L01,M03,2.705723,0.0,0.0,0.0,False,62500.394145,-934.4393,-926.17475,16.57714,227.37,-0.56,2.55,62504.161425,-944.08563,-935.97194,16.81524,226.58,0.47,0.4
259,S01,L01,M04,2.674574,0.0,0.0,0.0,False,62501.184345,-936.49425,-928.1844,16.6498,226.98,-0.53,2.54,62504.920475,-946.10541,-937.98808,16.75502,226.71,0.3,0.25
260,S01,L01,M01,3.636065,0.0,0.0,0.0,False,62501.974225,-938.44038,-930.20826,16.7379,226.7,-0.09,2.03,62506.671845,-950.66548,-942.44814,16.7214,227.09,0.22,0.98
261,S01,L01,M04,2.694054,0.0,0.0,0.0,False,62512.394315,-965.64212,-957.40585,16.54238,225.59,0.6,0.58,62516.149925,-975.61458,-966.41066,17.02099,227.02,0.47,2.31
262,S01,L01,M01,3.67575,0.0,0.0,0.0,False,62513.18431,-967.71101,-959.61995,16.40063,225.72,0.17,0.4,62517.921615,-980.22062,-971.43126,16.4352,226.63,-1.17,1.75
263,S01,L01,M02,3.699334,0.0,0.0,0.0,False,62513.974295,-969.81767,-961.5517,16.44755,225.99,0.12,0.78,62518.735185,-982.28263,-973.59896,16.3184,226.12,-1.14,1.72
264,S01,L01,M01,3.71639,0.0,0.0,0.0,False,62524.394345,-996.55712,-988.63758,16.54723,226.72,-0.86,-0.44,62529.17229,-1009.51189,-1000.47766,16.81432,225.57,0.26,2.87
265,S01,L01,M02,3.740129,0.0,0.0,0.0,False,62525.184335,-998.59987,-990.58989,16.60967,226.66,-0.75,0.13,62529.98602,-1011.5425,-1002.73582,16.73154,225.25,0.24,2.25
266,S01,L01,M03,2.753563,0.0,0.0,0.0,False,62525.974425,-1000.73195,-992.43722,16.77344,226.57,-0.33,1.07,62529.789545,-1011.05973,-1002.19616,16.7491,225.31,0.22,2.42
267,S01,L01,M02,3.781119,0.0,0.0,0.0,False,62536.39444,-1027.77265,-1019.21693,16.73711,226.21,-1.15,2.61,62541.237115,-1040.5967,-1032.22578,17.09679,225.16,0.43,1.54
268,S01,L01,M03,2.776033,0.0,0.0,0.0,False,62537.18443,-1029.81096,-1021.22542,16.77532,225.83,-0.87,2.77,62541.02202,-1040.02356,-1031.68026,17.10112,225.1,0.33,1.6
269,S01,L01,M04,2.742579,0.0,0.0,0.0,False,62537.974415,-1031.73248,-1023.33859,16.86205,225.54,-0.19,2.42,62541.77855,-1041.96471,-1033.59398,17.06089,225.37,0.79,1.27
270,S01,L01,M03,2.799593,0.0,0.0,0.0,False,62548.394425,-1058.7036,-1050.39786,17.05982,225.95,-0.57,2.74,62552.255575,-1068.71893,-1060.94365,17.17313,225.17,1.55,0.98
271,S01,L01,M04,2.765504,0.0,0.0,0.0,False,62549.184515,-1061.03495,-1052.59986,16.90717,225.53,-1.32,2.96,62553.011575,-1070.8301,-1062.89234,17.23322,225.33,1.75,1.11
272,S01,L01,M01,3.810235,0.0,0.0,0.0,False,62549.974505,-1063.12693,-1054.85325,16.71399,225.15,-1.38,2.61,62554.846295,-1075.75072,-1067.92048,16.3642,225.75,0.53,1.04
273,S01,L01,M04,2.788949,0.0,0.0,0.0,False,62560.394605,-1089.43983,-1082.30767,16.8088,225.58,-0.53,1.82,62564.24511,-1099.6,-1092.71023,16.54284,224.68,0.71,1.53
274,S01,L01,M01,3.85253,0.0,0.0,0.0,False,62561.18459,-1091.67423,-1084.24079,16.97859,225.44,-0.31,2.47,62566.098675,-1104.08667,-1098.09007,16.78045,225.36,0.64,-0.12
275,S01,L01,M02,3.876189,0.0,0.0,0.0,False,62561.97458,-1093.92691,-1086.24788,17.04813,225.2,-0.15,2.91,62566.912325,-1106.24332,-1100.19755,16.88443,225.78,0.4,0.12
