# cfgfile = ./initcfg/TOS2/TOS2.1311.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M02,3.588684,0.0,0.0,0.0,False,84328.537085,-897.0748,-895.45929,19.87222,37.99,0.51,-0.67,84333.187325,-885.1348,-883.34779,19.62455,38.04,0.24,-1.06
137,S01,L02,M03,2.662578,0.0,0.0,0.0,False,84338.537465,-871.28378,-869.68202,19.8724,37.93,0.23,-0.87,84342.2616,-861.68624,-859.96261,19.7543,37.65,0.1,-0.82
138,S01,L02,M04,2.620129,0.0,0.0,0.0,False,84348.537755,-845.59188,-843.99613,19.93158,37.66,0.26,-1.14,84352.21944,-835.86023,-834.67852,19.89735,37.78,0.63,-0.68
139,S01,L02,M01,3.46802,0.0,0.0,0.0,False,84358.538215,-819.5903,-818.35667,19.85414,37.48,0.35,-0.95,84363.06779,-807.91713,-806.67281,20.02403,37.09,0.32,-0.76
140,S01,L02,M02,3.452609,0.0,0.0,0.0,False,84368.538555,-793.92988,-792.46708,20.00925,37.23,0.7,-1.05,84373.05272,-782.32482,-780.89217,19.90529,37.25,0.4,-1.12
141,S01,L02,M03,2.607688,0.0,0.0,0.0,False,84378.538985,-768.10619,-766.70276,19.90118,37.63,0.36,-0.31,84382.20823,-758.77179,-757.29439,19.94046,37.69,0.62,-1.12
142,S01,L02,M04,2.572004,0.0,0.0,0.0,False,84388.539355,-742.47331,-740.93454,19.84673,38.09,0.18,-0.74,84392.172915,-732.89863,-731.82412,19.84028,38.36,0.47,-0.59
143,S01,L02,M01,3.33702,0.0,0.0,0.0,False,84398.53976,-716.3677,-715.59802,19.94644,38.56,0.4,-0.18,84402.938335,-705.09419,-704.2787,19.79133,38.5,0.41,-1.0
144,S01,L02,M02,3.322264,0.0,0.0,0.0,False,84408.540055,-690.55136,-690.16197,20.10293,38.34,0.94,-0.54,84412.923875,-679.33273,-678.9193,19.84775,38.36,0.82,-1.07
145,S01,L02,M03,2.566148,0.0,0.0,0.0,False,84418.540515,-664.60792,-664.62713,20.12047,38.04,0.84,-0.39,84422.16822,-655.28185,-655.14256,19.72482,38.48,0.21,-1.02
146,S01,L02,M04,2.538769,0.0,0.0,0.0,False,84428.54084,-638.85055,-638.90135,19.90193,38.54,0.57,-1.26,84432.141165,-629.33624,-629.85444,19.9431,38.59,0.45,-0.67
147,S01,L02,M01,3.213005,0.0,0.0,0.0,False,84438.54126,-612.59402,-613.39399,19.8561,38.9,0.17,-1.09,84442.81582,-601.34819,-602.68407,19.91056,38.95,0.38,-0.81
148,S01,L02,M02,3.197844,0.0,0.0,0.0,False,84448.5416,-586.28198,-588.23725,19.9333,38.93,0.38,-0.87,84452.801,-574.96025,-577.60181,19.96347,39.22,0.8,-0.85
149,S01,L02,M03,2.538158,0.0,0.0,0.0,False,84458.54199,-559.76326,-563.06583,19.77256,38.82,0.45,-0.63,84462.141705,-550.28604,-553.94377,20.00639,38.03,0.58,-0.91
150,S01,L02,M04,2.520589,0.0,0.0,0.0,False,84468.542345,-533.40299,-537.64366,19.73061,36.92,0.46,-0.15,84472.12449,-524.45563,-528.10733,20.02434,36.35,0.35,-1.43
151,S01,L02,M01,3.09598,0.0,0.0,0.0,False,84478.54281,-508.02875,-511.31678,19.90332,35.96,0.36,-0.95,84482.700345,-497.45491,-500.32059,19.92923,35.96,0.15,-0.86
152,S01,L02,M02,3.081339,0.0,0.0,0.0,False,84488.543175,-482.64006,-485.03786,19.88146,35.95,0.37,-0.7,84492.68607,-472.47237,-473.90224,20.08278,35.94,0.41,-1.3
153,S01,L02,M03,2.527058,0.0,0.0,0.0,False,84498.54356,-457.5256,-458.47854,19.89705,36.14,0.53,-0.88,84502.132175,-448.31623,-449.10536,19.91634,36.56,0.33,-0.92
154,S01,L02,M04,2.515449,0.0,0.0,0.0,False,84508.543945,-431.84911,-432.34238,19.89536,37.28,0.16,-0.18,84512.12095,-422.85227,-422.945,19.92534,37.53,0.52,-1.08
155,S01,L02,M01,2.985805,0.0,0.0,0.0,False,84518.544275,-406.14378,-406.51306,19.97386,37.67,0.51,-0.5,84522.591635,-395.77543,-395.95673,19.95317,37.83,0.61,-1.09
156,S01,L02,M02,2.973249,0.0,0.0,0.0,False,84528.54465,-380.2226,-380.80057,19.94757,37.72,0.63,-0.66,84532.579455,-369.90895,-370.09764,19.93029,37.8,0.14,-1.13
157,S01,L02,M03,2.530323,0.0,0.0,0.0,False,84538.545025,-354.48687,-354.96392,19.84951,37.81,0.66,-1.04,84542.136905,-345.20269,-345.55331,19.87714,37.83,-0.08,-0.94
158,S01,L02,M04,2.526654,0.0,0.0,0.0,False,84548.545435,-328.62068,-329.18146,19.82416,37.76,0.41,-0.55,84552.133645,-319.6196,-319.69426,20.05974,37.69,0.23,-1.33
159,S01,L02,M01,2.88573,0.0,0.0,0.0,False,84558.545845,-302.94011,-303.327,19.77565,38.02,0.5,-0.98,84562.49313,-292.71564,-293.1112,20.06074,38.14,0.21,-1.11
160,S01,L02,M02,2.874144,0.0,0.0,0.0,False,84568.546235,-276.82398,-277.73851,19.75372,38.23,0.51,-0.32,84572.481935,-266.983,-267.33817,20.15467,38.39,0.63,-1.85
161,S01,L02,M03,2.548613,0.0,0.0,0.0,False,84578.54654,-250.96887,-251.83746,19.95543,38.5,0.38,-1.08,84582.15671,-241.46793,-242.5445,20.05712,38.29,0.41,-1.08
162,S01,L02,M04,2.553149,0.0,0.0,0.0,False,84588.54704,-224.80885,-226.23245,19.98667,38.26,0.58,-0.61,84592.161745,-215.38791,-216.82004,19.92613,38.22,0.39,-1.12
163,S01,L02,M01,2.795845,0.0,0.0,0.0,False,84598.53738,-198.77525,-200.488,20.04127,38.12,0.7,-0.48,84602.39478,-188.8192,-190.44428,20.0154,38.26,0.64,-1.13
164,S01,L02,M02,2.784884,0.0,0.0,0.0,False,84608.547705,-172.67973,-174.68931,20.03084,38.12,0.7,-0.68,84612.394145,-162.91549,-164.68987,20.18411,38.23,0.69,-1.15
165,S01,L02,M03,2.581518,0.0,0.0,0.0,False,84618.53811,-146.73383,-148.85163,20.02167,38.09,0.43,-0.87,84622.181185,-137.38479,-139.53682,20.00741,38.11,0.75,-1.18
166,S01,L02,M04,2.594434,0.0,0.0,0.0,False,84628.538525,-120.7358,-123.22363,20.03905,38.08,0.85,-0.47,84632.194515,-111.35259,-113.54474,19.93978,38.27,0.32,-1.45
167,S01,L02,M01,2.717115,0.0,0.0,0.0,False,84638.53891,-94.84334,-97.3573,20.02985,38.27,0.74,-1.09,84642.31758,-84.99743,-87.68999,20.19728,38.24,0.58,-1.18
168,S01,L02,M02,2.706649,0.0,0.0,0.0,False,84648.539265,-68.58984,-71.72512,19.9392,38.14,0.46,-0.54,84652.30747,-58.97232,-61.99657,20.17244,38.06,0.61,-1.33
169,S01,L02,M03,2.628848,0.0,0.0,0.0,False,84658.539675,-42.71449,-45.8343,20.03116,38.11,0.56,-0.88,84662.23008,-33.13531,-36.41358,20.12669,38.03,0.68,-0.81
170,S01,L02,M04,2.649634,0.0,0.0,0.0,False,84668.540045,-16.62053,-19.96046,20.00108,38.38,0.24,-0.77,84672.251235,-7.07724,-10.39203,20.06217,38.36,0.37,-0.77
171,S01,L02,M01,2.6502,0.0,0.0,0.0,False,84678.54038,9.39224,5.81206,20.19077,38.79,0.82,-1.03,84682.252135,19.17843,15.27592,19.97432,38.88,0.55,-0.71
172,S01,L02,M02,2.640569,0.0,0.0,0.0,False,84688.54074,35.83127,31.36398,20.16044,39.12,0.83,-0.7,84692.242865,45.6004,40.9758,19.86637,39.25,0.24,-0.93
173,S01,L02,M03,2.689433,0.0,0.0,0.0,False,84698.541195,62.30614,57.05743,20.02725,39.22,0.56,-0.92,84702.292185,72.28987,66.59978,19.93196,39.25,0.35,-0.73
174,S01,L02,M04,2.718999,0.0,0.0,0.0,False,84708.541565,88.8263,82.69929,20.10863,39.14,0.45,-1.13,84712.32212,99.04984,92.29181,19.75469,39.04,0.29,-0.81
175,S01,L02,M01,2.597045,0.0,0.0,0.0,False,84718.541925,115.37662,108.21517,20.09606,38.28,0.6,-1.2,84722.200525,125.22614,117.64746,19.87833,37.93,0.26,-0.34
176,S01,L02,M02,2.587174,0.0,0.0,0.0,False,84728.542325,141.47289,134.22925,19.91056,37.36,0.5,-1.29,84732.191055,151.14228,143.56805,20.09631,36.75,0.84,-0.59
177,S01,L02,M03,2.763533,0.0,0.0,0.0,False,84738.54269,167.56132,160.51628,19.95944,36.45,0.2,-0.34,84742.36778,177.18393,170.74475,19.96564,36.58,0.48,-1.03
178,S01,L02,M04,2.799739,0.0,0.0,0.0,False,84748.54309,193.03959,187.1589,19.95582,36.92,0.28,-1.12,84752.404385,203.03316,197.4121,19.90384,36.86,0.29,-0.72
179,S01,L02,M01,2.556185,0.0,0.0,0.0,False,84758.54347,218.78618,213.64135,19.95875,36.93,0.28,-0.49,84762.16121,227.90088,223.43685,19.92551,37.0,0.55,-1.32
180,S01,L02,M02,2.549844,0.0,0.0,0.0,False,84768.54381,244.14175,240.44411,20.03674,37.11,0.19,-1.84,84772.15521,254.00917,249.66461,19.92619,37.47,0.52,0.02
181,S01,L02,M03,2.850868,0.0,0.0,0.0,False,84778.544205,270.11152,266.6863,19.95664,37.59,0.48,-1.12,84782.45663,280.33692,276.9475,20.02244,37.3,0.52,-0.73
182,S01,L02,M04,2.891329,0.0,0.0,0.0,False,84788.544645,295.98909,293.17091,20.01459,37.65,0.2,-1.2,84792.49753,306.41106,303.37931,19.85744,37.61,0.47,-0.44
183,S01,L02,M01,2.53035,0.0,0.0,0.0,False,84798.54496,321.96343,319.443,19.97727,37.93,0.2,-1.06,84802.136865,331.42576,328.59629,20.03461,37.87,0.8,-0.28
184,S01,L02,M02,2.526959,0.0,0.0,0.0,False,84808.54533,347.98751,345.63678,20.0372,38.27,0.37,-0.92,84812.133845,357.53137,355.06186,19.88596,38.13,0.1,-0.52
185,S01,L02,M03,2.948433,0.0,0.0,0.0,False,84818.5457,374.1983,371.98251,19.95855,38.54,0.04,-1.37,84822.55569,385.06398,382.09122,20.03559,38.65,0.47,-0.16
186,S01,L02,M04,2.994444,0.0,0.0,0.0,False,84828.5461,400.89564,397.87654,19.86317,38.88,0.2,-0.65,84832.6021,411.69122,408.22007,19.97452,38.97,0.45,-0.8
187,S01,L02,M01,2.520945,0.0,0.0,0.0,False,84838.546535,427.57163,423.42374,19.9744,39.22,0.8,-0.54,84842.129035,437.18932,432.59011,19.90812,39.37,0.42,-0.69
188,S01,L02,M02,2.518099,0.0,0.0,0.0,False,84848.546915,454.38924,449.07955,19.98939,39.15,0.76,-0.65,84852.12657,464.00157,458.1493,19.96238,38.88,0.66,-0.47
189,S01,L02,M03,3.054833,0.0,0.0,0.0,False,84858.53727,481.11366,474.64104,19.97312,38.57,0.5,-0.49,84862.65366,491.94408,485.40643,20.04298,38.13,0.28,-0.7
190,S01,L02,M04,3.107704,0.0,0.0,0.0,False,84868.53769,507.56197,500.51863,19.79484,38.19,-0.07,-0.92,84872.70695,518.42376,511.23299,20.2093,37.93,0.67,-0.91
191,S01,L02,M01,2.5276,0.0,0.0,0.0,False,84878.53805,533.96121,526.38414,19.79619,37.76,0.14,-0.56,84882.127205,543.24286,535.65182,20.01686,37.77,0.62,-0.87
192,S01,L02,M02,2.525009,0.0,0.0,0.0,False,84888.538435,560.16902,552.29325,20.04014,37.51,0.61,-0.78,84892.125,569.68599,561.68405,19.861,37.49,0.3,-0.63
193,S01,L02,M03,3.170403,0.0,0.0,0.0,False,84898.538785,586.37569,578.42421,19.95478,37.05,0.56,-0.81,84902.770745,597.58734,589.40084,19.87582,36.86,0.59,-0.3
194,S01,L02,M04,3.228154,0.0,0.0,0.0,False,84908.53914,612.43417,604.73313,19.89842,36.99,0.33,-0.52,84912.82885,623.48569,616.13573,19.84324,37.03,0.53,-1.12
195,S01,L02,M01,2.548475,0.0,0.0,0.0,False,84918.53959,638.41917,631.07768,19.76936,37.08,0.44,-0.39,84922.14962,647.61663,640.86804,19.77177,37.05,-0.0,-1.12
196,S01,L02,M02,2.548419,0.0,0.0,0.0,False,84928.53997,664.09257,657.50298,19.8541,36.93,0.74,-0.28,84932.149945,673.35649,667.21555,19.74665,37.01,0.19,-1.23
197,S01,L02,M03,3.294683,0.0,0.0,0.0,False,84938.540355,689.76042,683.82483,19.98085,36.97,0.64,-0.36,84942.896595,700.86226,695.34366,19.8558,37.05,0.75,-0.83
198,S01,L02,M04,3.355099,0.0,0.0,0.0,False,84948.540665,715.3812,710.19787,19.97584,37.48,0.43,-0.85,84952.95732,726.70884,721.85207,19.99563,37.44,0.66,-1.24
199,S01,L02,M01,2.58419,0.0,0.0,0.0,False,84958.54111,741.33187,736.33664,19.98382,37.64,0.6,-0.78,84962.186855,750.7668,745.87903,19.91982,37.81,0.43,-0.94
200,S01,L02,M02,2.586904,0.0,0.0,0.0,False,84968.541455,767.34146,762.41118,19.89629,37.8,0.62,-0.82,84972.189915,776.87319,772.00738,19.95003,37.8,0.27,-1.05
201,S01,L02,M03,3.425113,0.0,0.0,0.0,False,84978.541885,793.6598,788.45479,19.67932,37.97,0.07,-0.27,84983.028555,805.03101,800.31339,20.05729,38.32,0.32,-1.55
202,S01,L02,M04,3.489074,0.0,0.0,0.0,False,84988.54221,819.7723,814.31255,19.83084,38.48,0.7,-0.61,84993.09284,831.59303,826.40609,19.87108,38.31,0.1,-0.87
203,S01,L02,M01,2.634865,0.0,0.0,0.0,False,84998.54263,845.93565,840.58553,19.7678,38.26,-0.07,-1.1,85002.23905,855.46271,850.15182,19.91472,38.12,0.71,-1.04
204,S01,L02,M02,2.639039,0.0,0.0,0.0,False,85008.543005,872.00771,866.67291,19.72592,38.36,0.1,-1.0,85012.2436,881.87605,876.05628,19.92833,38.53,0.88,-0.65
205,S01,L02,M03,3.562043,0.0,0.0,0.0,False,85018.543325,898.30959,892.56808,19.81667,38.86,0.54,-0.8,85023.166925,910.56396,904.60745,19.84789,38.79,0.37,-0.82
206,S01,L02,M04,3.629579,0.0,0.0,0.0,False,85028.54379,924.69725,918.584,19.67216,38.86,0.11,-1.05,85033.234925,936.97349,930.78698,19.95281,38.95,0.47,-1.18
207,S01,L02,M01,2.69956,0.0,0.0,0.0,False,85038.544145,951.08301,944.41166,19.66879,38.99,0.62,-0.71,85042.30526,961.11232,954.1449,19.77248,39.11,0.15,-1.08
208,S01,L02,M02,2.704654,0.0,0.0,0.0,False,85048.54451,977.65492,970.12569,19.88861,39.09,0.86,-0.36,85052.31072,987.5669,979.92118,19.837,38.96,0.53,-0.98
209,S01,L02,M03,3.704388,0.0,0.0,0.0,False,85058.544925,1004.28085,995.9309,19.84249,38.99,0.49,-0.53,85063.31087,1016.81374,1008.24153,19.89385,39.2,0.46,-0.78
210,S01,L02,M04,3.775989,0.0,0.0,0.0,False,85068.54532,1030.91073,1021.65664,19.77507,39.02,0.58,-0.56,85073.382865,1043.47461,1034.34442,19.883,38.76,0.36,-1.31
211,S01,L02,M01,2.77772,0.0,0.0,0.0,False,85078.545715,1057.56869,1047.52186,19.66381,38.29,0.08,-0.53,85082.38499,1067.27586,1057.7297,19.8016,38.12,0.2,-1.44
212,S01,L02,M02,2.782519,0.0,0.0,0.0,False,85088.546055,1083.51969,1073.76774,19.64619,37.66,0.16,-1.09,85092.39013,1093.68907,1083.76767,19.63966,37.38,0.11,-0.97
213,S01,L02,M03,3.851973,0.0,0.0,0.0,False,85098.546425,1109.67435,1099.85982,19.77881,36.89,0.19,-0.07,85103.459955,1122.17458,1113.0124,19.81541,36.54,0.79,-1.23
214,S01,L02,M04,3.926229,0.0,0.0,0.0,False,85108.54686,1135.15249,1126.60605,19.99337,36.71,0.33,-1.12,85113.534645,1148.19075,1139.84611,19.76789,37.06,0.71,-0.92
215,S01,L02,M01,2.866265,0.0,0.0,0.0,False,85118.537175,1161.22942,1152.91689,19.84549,37.43,0.55,-0.39,85122.464995,1171.25337,1163.43771,19.86234,37.58,0.77,-1.02
216,S01,L02,M02,2.873744,0.0,0.0,0.0,False,85128.53758,1187.16728,1179.56324,19.66383,37.47,0.28,-0.64,85132.47288,1197.40466,1189.82456,19.72569,37.59,0.7,-0.77
217,S01,L02,M03,4.004818,0.0,0.0,0.0,False,85138.537945,1213.26052,1205.84144,19.72879,37.79,0.46,-0.47,85143.60432,1226.31406,1219.32448,19.68211,37.91,0.32,-1.16
218,S01,L02,M04,4.080684,0.0,0.0,0.0,False,85148.538375,1239.29414,1232.20459,19.79051,38.26,0.39,-1.0,85153.680615,1252.77419,1245.77782,19.77342,38.29,0.24,-1.25
219,S01,L03,M01,3.607335,0.0,0.0,0.0,False,85558.543985,1838.89739,12.74953,19.68719,261.84,0.39,-1.01,85563.212875,1823.63333,11.46894,19.75214,262.8,0.36,-1.21
220,S01,L03,M01,3.51821,0.0,0.0,0.0,False,85588.545125,1738.01447,8.32714,19.72222,266.38,0.27,-1.38,85593.12489,1722.13489,8.46554,19.79023,265.83,0.52,-0.94
221,S01,L03,M02,2.616469,0.0,0.0,0.0,False,85598.54553,1703.14908,8.20754,19.66001,265.44,0.27,-0.96,85602.223555,1690.42875,8.00997,19.66627,265.68,0.15,-1.09
222,S01,L03,M03,3.430713,0.0,0.0,0.0,False,85608.545885,1667.98992,7.45186,19.78413,265.85,0.38,-1.48,85613.038155,1651.7383,7.35216,19.59794,266.03,0.46,-1.29
223,S01,L03,M04,4.122574,0.0,0.0,0.0,False,85618.54633,1631.57169,7.12827,19.7676,266.22,0.29,-1.23,85623.73046,1612.33645,7.11153,19.65341,266.22,0.04,-0.75
224,S01,L03,M01,3.3954,0.0,0.0,0.0,False,85628.54669,1594.4473,6.82131,19.68414,266.54,0.3,-1.53,85633.003645,1577.73104,6.89386,19.8003,266.56,0.42,-0.66
225,S01,L03,M02,2.541539,0.0,0.0,0.0,False,85638.547055,1556.85637,6.65544,19.65187,266.59,0.49,-1.71,85642.15015,1543.22883,6.83356,19.79994,266.76,0.25,-1.05
226,S01,L03,M03,3.307218,0.0,0.0,0.0,False,85648.537455,1518.85905,6.63896,19.6427,266.34,0.61,-1.53,85652.90623,1502.5173,6.86998,19.70558,266.43,0.11,-0.81
227,S01,L03,M04,3.959479,0.0,0.0,0.0,False,85658.537795,1481.23563,6.49515,19.85885,265.94,0.52,-1.1,85663.55883,1462.33196,6.35292,19.67763,266.46,0.27,-1.17
228,S01,L03,M01,3.273905,0.0,0.0,0.0,False,85668.538165,1443.88378,5.92471,19.81658,266.05,0.53,-1.67,85672.873625,1427.54586,6.05629,19.8862,266.57,0.21,-1.04
229,S01,L03,M02,2.478814,0.0,0.0,0.0,False,85678.538565,1406.28189,5.61719,19.91829,266.36,0.46,-1.62,85682.078935,1393.2716,5.69882,19.67206,266.7,0.41,-1.53
230,S01,L03,M03,3.192023,0.0,0.0,0.0,False,85688.538955,1369.70059,5.7188,19.94863,266.31,0.37,-1.4,85692.792535,1354.16383,6.14581,19.82004,266.53,0.43,-0.97
231,S01,L03,M04,3.803689,0.0,0.0,0.0,False,85698.539345,1333.68795,5.78694,19.79512,266.11,0.42,-1.54,85703.40459,1316.33585,5.93817,19.82964,265.79,0.21,-0.71
232,S01,L03,M01,3.164315,0.0,0.0,0.0,False,85708.53966,1298.24682,5.47734,19.87381,265.77,0.47,-1.81,85712.76553,1283.30825,5.54827,19.94573,266.0,0.72,-0.78
233,S01,L03,M02,2.433229,0.0,0.0,0.0,False,85718.54011,1263.19411,5.08484,19.80991,265.81,0.34,-1.76,85722.034895,1250.89335,5.10345,19.90469,266.09,0.43,-1.27
234,S01,L03,M03,3.090468,0.0,0.0,0.0,False,85728.54051,1228.29022,4.90257,19.77033,266.06,0.46,-1.74,85732.692535,1213.76692,5.11049,19.77483,266.3,0.26,-0.94
235,S01,L03,M04,3.658499,0.0,0.0,0.0,False,85738.540845,1193.12314,4.93374,19.91991,266.16,0.56,-1.24,85743.2609,1176.50825,4.8303,19.82732,266.18,0.5,-1.28
236,S01,L03,M01,3.066505,0.0,0.0,0.0,False,85748.54122,1157.7993,4.59571,19.89756,265.87,0.43,-1.25,85752.66928,1143.00657,4.39187,19.90806,266.04,0.46,-1.58
237,S01,L03,M02,2.402234,0.0,0.0,0.0,False,85758.54158,1122.1918,4.07826,19.89091,266.05,0.69,-1.48,85762.00537,1109.79066,4.03167,19.73088,266.09,0.05,-1.11
238,S01,L03,M03,2.996268,0.0,0.0,0.0,False,85768.541955,1086.05682,3.58762,19.92641,266.73,0.68,-1.73,85772.59978,1071.48299,3.64647,19.57571,266.74,0.26,-1.12
239,S01,L03,M04,3.514004,0.0,0.0,0.0,False,85778.54234,1049.637,3.58961,19.99488,266.95,0.55,-1.54,85783.1179,1032.6805,3.83891,19.73045,266.79,0.26,-0.63
240,S01,L03,M01,2.97446,0.0,0.0,0.0,False,85788.542755,1012.77075,3.70249,19.90688,266.94,0.18,-1.17,85792.57877,997.83063,3.54244,19.86168,266.87,0.62,-1.32
241,S01,L03,M02,2.385629,0.0,0.0,0.0,False,85798.543125,975.63905,3.60197,19.91316,266.97,0.38,-1.51,85801.99031,962.70245,3.49803,19.92873,266.86,0.65,-1.46
242,S01,L03,M03,2.909403,0.0,0.0,0.0,False,85808.543445,938.35402,3.94858,19.85335,267.06,0.21,-0.82,85812.514405,923.3748,3.54115,19.85396,267.33,0.38,-1.93
243,S01,L03,M04,3.369419,0.0,0.0,0.0,False,85818.543835,900.69051,4.00208,19.86116,267.14,0.39,-1.12,85822.97481,884.20696,3.74834,19.82622,267.13,0.27,-1.95
244,S01,L03,M01,2.88942,0.0,0.0,0.0,False,85828.544285,863.21161,4.18918,20.01552,267.2,0.68,-0.91,85832.49526,848.16722,4.18336,19.9062,267.32,0.33,-1.63
245,S01,L03,M02,2.385179,0.0,0.0,0.0,False,85838.54464,825.61689,4.64269,19.79208,267.37,0.31,-1.02,85841.991375,812.55927,4.67762,20.00507,267.31,0.4,-1.33
246,S01,L03,M03,2.833008,0.0,0.0,0.0,False,85848.544995,787.71931,4.93056,19.90064,267.26,0.45,-1.72,85852.43956,772.9712,5.2604,19.78165,267.2,0.13,-0.94
247,S01,L03,M04,3.229274,0.0,0.0,0.0,False,85858.54542,750.10269,5.44296,20.01314,267.13,0.45,-1.2,85862.83625,733.89296,5.6435,20.03185,267.23,0.68,-1.25
248,S01,L03,M01,2.815155,0.0,0.0,0.0,False,85868.545795,712.31994,5.71386,19.96497,267.02,0.38,-1.28,85872.422505,697.80306,5.68864,19.91058,266.86,0.22,-1.32
249,S01,L03,M02,2.401969,0.0,0.0,0.0,False,85878.54613,674.76859,5.83137,20.07891,267.26,0.69,-1.33,85882.009655,661.70446,5.89756,19.85948,267.43,0.44,-1.36
250,S01,L03,M03,2.769423,0.0,0.0,0.0,False,85888.54649,637.21013,6.21966,20.0215,267.64,0.29,-1.27,85892.37747,622.76422,6.55301,19.9885,267.87,0.34,-1.28
251,S01,L03,M04,3.096014,0.0,0.0,0.0,False,85898.546945,599.66614,6.95758,19.92325,267.71,0.7,-1.55,85902.704515,584.05732,7.40068,19.9054,267.52,0.25,-0.98
252,S01,L03,M01,2.753395,0.0,0.0,0.0,False,85908.537405,562.09875,7.67894,19.95997,266.95,0.42,-0.93,85912.352355,547.74123,7.82451,19.89575,267.21,0.54,-1.63
253,S01,L03,M02,2.435074,0.0,0.0,0.0,False,85918.53763,524.69873,8.12904,19.89851,267.08,0.18,-0.82,85922.03426,511.56476,8.29079,20.04003,267.01,0.34,-1.35
254,S01,L03,M03,2.719998,0.0,0.0,0.0,False,85928.538075,487.19725,8.75535,19.97045,267.09,0.37,-0.87,85932.31963,473.21389,8.70447,19.95701,267.19,0.18,-1.21
255,S01,L03,M04,2.971074,0.0,0.0,0.0,False,85938.53847,450.00114,8.97157,19.96706,266.83,0.58,-1.34,85942.5711,435.03649,9.28664,19.96211,267.35,0.27,-1.14
256,S01,L03,M01,2.705815,0.0,0.0,0.0,False,85948.538765,412.75302,9.47401,19.99444,266.69,0.68,-1.16,85952.306135,398.66792,9.72302,19.89032,267.26,0.28,-1.28
257,S01,L03,M02,2.483924,0.0,0.0,0.0,False,85958.53917,375.4974,9.89895,20.13018,266.71,0.35,-1.1,85962.08465,362.21115,9.79126,19.86839,266.91,0.46,-1.69
258,S01,L03,M03,2.684543,0.0,0.0,0.0,False,85968.53959,338.27519,10.12447,20.03067,266.33,0.36,-1.11,85972.28569,324.27743,10.0525,20.00817,266.72,0.54,-1.55
259,S01,L03,M04,2.855294,0.0,0.0,0.0,False,85978.539945,301.0988,10.05403,20.09376,266.05,0.33,-1.03,85982.456795,286.4881,9.87109,19.98101,265.93,0.53,-1.63
260,S01,L03,M01,2.67351,0.0,0.0,0.0,False,85988.54036,264.04887,9.73995,19.95145,265.57,0.19,-0.98,85992.275425,250.09212,9.53467,20.08528,265.6,0.64,-1.29
261,S01,L03,M02,2.547189,0.0,0.0,0.0,False,85998.54078,227.04698,9.26707,19.86371,265.71,0.13,-0.83,86002.149525,213.59822,9.16387,20.18944,265.46,0.42,-0.83
262,S01,L03,M03,2.661398,0.0,0.0,0.0,False,86008.541095,189.93271,8.73671,19.80751,265.38,0.08,-0.99,86012.26405,176.30948,8.37492,19.9817,264.96,0.42,-0.72
263,S01,L03,M04,2.749539,0.0,0.0,0.0,False,86018.541455,153.01786,7.68085,19.89769,264.91,0.36,-1.2,86022.35255,138.96373,7.43559,19.90526,265.09,0.03,-0.84
264,S01,L03,M01,2.65775,0.0,0.0,0.0,False,86028.541885,116.17071,6.62944,20.00757,265.18,0.66,-1.02,86032.26119,102.42834,6.36108,19.9489,265.26,0.29,-0.98
265,S01,L03,M02,2.623774,0.0,0.0,0.0,False,86038.542225,79.20398,5.77128,20.03717,265.57,0.24,-1.11,86042.227555,65.65793,5.35977,19.98531,265.3,0.48,-1.29
266,S01,L03,M03,2.652213,0.0,0.0,0.0,False,86048.54258,42.26945,4.88614,20.06003,264.75,0.57,-1.28,86052.25635,28.6071,4.47883,19.98123,265.08,0.42,-0.95
267,S01,L03,M04,2.654634,0.0,0.0,0.0,False,86058.543025,5.28974,3.71021,20.03157,265.31,0.24,-1.35,86062.259215,-8.53154,3.23225,19.95895,265.64,0.46,-1.6
268,S01,L03,M01,2.65703,0.0,0.0,0.0,False,86068.54339,-31.66269,2.88221,19.92492,265.63,0.15,-1.42,86072.261975,-45.40928,2.82184,20.05077,265.97,0.3,-1.14
269,S01,L03,M02,2.712924,0.0,0.0,0.0,False,86078.543725,-68.762,2.62978,20.0415,266.0,0.62,-0.93,86082.318205,-82.62927,2.28798,19.85129,266.22,0.42,-1.82
270,S01,L03,M03,2.658598,0.0,0.0,0.0,False,86088.54416,-105.61861,2.45763,20.00263,266.36,0.47,-1.05,86092.264315,-119.53835,2.29412,20.04159,266.67,0.29,-1.75
271,S01,L03,M04,2.571249,0.0,0.0,0.0,False,86098.544465,-142.6631,2.62888,19.84612,266.61,0.15,-1.2,86102.17727,-156.08778,2.68235,19.92521,266.62,0.31,-1.05
272,S01,L03,M01,2.6689,0.0,0.0,0.0,False,86108.54493,-179.57553,2.81207,19.94397,266.9,0.33,-1.35,86112.275385,-193.38159,3.14432,20.0836,266.73,0.35,-0.63
273,S01,L03,M02,2.813049,0.0,0.0,0.0,False,86118.54534,-216.57598,3.35361,19.87772,267.19,0.44,-1.08,86122.419945,-230.76601,3.58637,19.96417,266.88,0.31,-0.6
274,S01,L03,M03,2.681698,0.0,0.0,0.0,False,86128.545615,-253.50019,3.75275,20.00837,266.83,0.42,-1.77,86132.28887,-267.26173,4.15971,19.90037,266.87,0.31,-0.3
