# cfgfile = ./initcfg/TOS2/TOS2.1111.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1204,S01,L06,M02,2.408659,0.0,0.0,0.0,False,36014.20207,1133.94992,-95.01393,26.03909,191.93,0.34,-0.45,36017.672285,1133.50971,-101.56797,26.58039,192.32,0.58,0.18
1205,S01,L06,M03,2.971448,0.0,0.0,0.0,False,36024.20207,1133.38054,-113.94444,26.35032,192.55,0.58,-0.11,36028.235075,1133.4418,-121.46566,26.26788,192.96,0.4,-0.57
1206,S01,L06,M04,3.610149,0.0,0.0,0.0,False,36034.20207,1132.99793,-132.11078,26.30056,193.07,0.27,-0.07,36038.873775,1132.8312,-140.07029,26.47033,193.21,0.8,-0.15
1207,S01,L06,M01,3.140075,0.0,0.0,0.0,False,36044.20207,1132.51047,-149.19838,26.4324,193.47,0.33,0.07,36048.4037,1132.71528,-156.28149,26.27043,193.48,0.49,-0.71
1208,S01,L06,M02,2.416704,0.0,0.0,0.0,False,36054.20207,1132.17561,-165.61987,26.37075,193.59,0.35,0.14,36057.68033,1132.18831,-171.10043,26.28257,193.72,0.59,-0.46
1209,S01,L06,M03,2.940913,0.0,0.0,0.0,False,36064.20207,1131.9902,-181.28858,26.47133,193.62,0.51,-0.2,36068.20454,1131.60542,-187.31131,26.28885,193.96,0.48,0.11
1210,S01,L06,M04,3.613979,0.0,0.0,0.0,False,36074.20207,1131.82345,-196.3182,26.4106,193.69,0.62,-0.47,36078.877605,1131.21504,-203.10485,26.39972,193.85,0.38,0.35
1211,S01,L06,M01,3.17647,0.0,0.0,0.0,False,36084.20207,1131.45446,-210.87931,26.39377,193.65,0.34,-0.12,36088.440095,1131.60736,-216.92477,26.25165,193.39,0.41,-0.49
1212,S01,L06,M02,2.426364,0.0,0.0,0.0,False,36094.20207,1131.34259,-224.77201,26.37148,193.19,0.49,0.18,36097.68999,1131.64935,-229.66293,26.3343,192.96,0.42,-0.48
1213,S01,L06,M03,2.917478,0.0,0.0,0.0,False,36104.20207,1131.64474,-238.35865,26.38412,192.69,0.56,-0.13,36108.181105,1131.82045,-243.66698,26.3263,192.49,0.52,-0.08
1214,S01,L06,M04,3.620699,0.0,0.0,0.0,False,36114.20207,1132.07836,-251.5937,26.46396,192.28,0.74,-0.3,36118.884325,1132.63646,-257.81338,26.3466,191.92,0.39,-0.32
1215,S01,L06,M01,3.211175,0.0,0.0,0.0,False,36124.20207,1132.72957,-264.60506,26.34562,191.77,0.54,-0.13,36128.4748,1133.21986,-270.13051,26.19629,191.51,0.21,-0.04
1216,S01,L06,M02,2.437539,0.0,0.0,0.0,False,36134.20207,1133.65368,-277.29006,26.37375,191.26,0.48,-0.29,36137.701165,1134.17292,-281.61827,26.28719,190.99,0.43,-0.16
1217,S01,L06,M03,2.900383,0.0,0.0,0.0,False,36144.20207,1134.84162,-289.62483,26.3145,190.68,0.65,0.02,36148.16401,1135.40055,-294.47163,26.39467,190.44,0.34,-0.04
1218,S01,L06,M04,3.631794,0.0,0.0,0.0,False,36154.20207,1136.4325,-301.85195,26.06751,190.18,0.42,-0.44,36158.89542,1136.76443,-307.28308,26.61222,190.16,0.6,0.41
1219,S01,L06,M01,3.24661,0.0,0.0,0.0,False,36164.20207,1137.86524,-313.71739,26.20309,190.08,0.34,-0.05,36168.510235,1138.54644,-318.80648,26.56157,190.34,0.54,-0.11
1220,S01,L06,M02,2.450314,0.0,0.0,0.0,False,36174.20207,1139.76934,-325.65992,26.21796,190.3,0.45,-0.48,36177.71394,1140.29057,-329.99018,26.34678,190.62,0.34,-0.32
1221,S01,L06,M03,2.887708,0.0,0.0,0.0,False,36184.20207,1141.31053,-337.76438,26.23823,191.15,0.35,-0.31,36188.151335,1142.04592,-342.67992,26.24235,191.59,0.23,-0.25
1222,S01,L06,M04,3.645949,0.0,0.0,0.0,False,36194.20207,1142.67041,-349.9746,26.28462,192.48,0.39,0.16,36198.909575,1143.6793,-355.9295,26.06196,193.12,0.33,-0.63
1223,S01,L06,M01,3.28337,0.0,0.0,0.0,False,36204.20207,1143.87504,-362.4818,26.4975,193.92,0.62,0.11,36208.546995,1144.40935,-368.08004,26.19113,194.41,0.38,-0.04
1224,S01,L06,M02,2.465114,0.0,0.0,0.0,False,36214.20207,1144.89227,-375.40837,26.2835,195.33,0.26,-0.25,36217.72874,1144.74326,-379.8253,26.24297,195.83,0.44,0.38
1225,S01,L06,M03,2.874188,0.0,0.0,0.0,False,36224.20207,1145.00238,-388.09463,26.6129,197.19,0.69,0.34,36228.137815,1145.41674,-393.4677,25.96663,197.74,0.12,-0.44
1226,S01,L06,M04,3.657594,0.0,0.0,0.0,False,36234.20207,1145.04801,-401.19305,26.41675,199.18,0.6,-0.08,36238.92122,1144.81973,-407.35907,26.39728,199.84,0.59,-0.04
1227,S01,L06,M01,3.31947,0.0,0.0,0.0,False,36244.20207,1144.50607,-414.5533,26.17564,200.67,0.17,-0.4,36248.583095,1143.82239,-420.17542,26.34196,201.43,0.58,-0.11
1228,S01,L06,M02,2.481274,0.0,0.0,0.0,False,36254.20207,1142.93505,-427.53566,26.56975,202.11,0.7,0.32,36257.7449,1142.67902,-432.52547,26.19105,202.53,0.34,-0.67
1229,S01,L06,M03,2.855853,0.0,0.0,0.0,False,36264.20207,1141.54354,-441.18145,26.42682,203.25,0.49,-0.4,36268.11948,1140.4237,-446.38729,26.2926,203.47,0.4,-0.06
1230,S01,L06,M04,3.662674,0.0,0.0,0.0,False,36274.20207,1139.33509,-454.78102,26.40825,203.45,0.47,-0.04,36278.9263,1138.34183,-461.27271,26.12082,203.04,0.38,-0.14
1231,S01,L06,M01,3.3539,0.0,0.0,0.0,False,36284.20207,1137.32481,-468.54564,26.34979,202.74,0.37,-0.08,36288.617525,1136.30771,-474.57776,26.26439,202.31,0.35,-0.01
1232,S01,L06,M02,2.498894,0.0,0.0,0.0,False,36294.20207,1135.53398,-482.28002,26.34797,201.72,0.67,-0.73,36297.76252,1134.86508,-487.2666,26.23534,201.18,0.34,0.1
1233,S01,L06,M03,2.836383,0.0,0.0,0.0,False,36304.20207,1133.98532,-496.27886,26.09982,200.3,0.36,-0.6,36308.10001,1133.37425,-501.60636,26.48213,199.55,0.62,0.14
1234,S01,L06,M04,3.669374,0.0,0.0,0.0,False,36314.20207,1132.74677,-510.21369,26.11689,198.46,0.38,-0.13,36318.933,1132.69655,-517.01831,26.32104,197.85,0.39,-0.62
1235,S01,L06,M01,3.39233,0.0,0.0,0.0,False,36324.20207,1131.9854,-524.38286,26.18956,197.13,0.36,0.45,36328.655955,1132.02176,-530.76397,26.25825,196.82,0.28,-0.02
1236,S01,L06,M02,2.520214,0.0,0.0,0.0,False,36334.20207,1132.17324,-538.61389,26.24013,196.39,0.77,-0.41,36337.78384,1131.77749,-543.67636,26.40876,196.2,0.26,0.44
1237,S01,L06,M03,2.822493,0.0,0.0,0.0,False,36344.20207,1131.96464,-552.87889,26.37119,195.88,0.45,0.13,36348.08612,1132.28285,-558.4083,26.36956,195.85,0.74,-0.37
1238,S01,L06,M04,3.684139,0.0,0.0,0.0,False,36354.20207,1132.16663,-567.17336,26.54399,195.57,0.53,0.44,36358.947765,1132.61333,-574.17275,25.99106,195.96,0.26,-0.42
1239,S01,L06,M01,3.436265,0.0,0.0,0.0,False,36364.20207,1132.80088,-581.59501,26.52204,196.01,0.6,-0.11,36368.69989,1133.0109,-588.18646,26.15352,196.36,0.41,-0.18
1240,S01,L06,M02,2.544619,0.0,0.0,0.0,False,36374.20207,1133.1322,-596.03898,26.13667,196.64,0.3,-0.04,36377.808245,1133.32934,-601.19944,26.3249,197.14,0.66,-0.23
1241,S01,L06,M03,2.812518,0.0,0.0,0.0,False,36384.20207,1133.62263,-610.38142,26.25721,197.4,0.67,-0.49,36388.076145,1133.43172,-615.85481,26.36963,197.93,0.59,0.34
1242,S01,L06,M04,3.701889,0.0,0.0,0.0,False,36394.20207,1133.81248,-624.76446,26.12161,198.56,0.31,-0.56,36398.965515,1133.66658,-631.43733,26.48436,199.26,0.62,-0.13
1243,S01,L06,M01,3.48104,0.0,0.0,0.0,False,36404.20207,1133.60387,-638.94196,26.03789,199.62,0.21,-0.16,36408.744665,1133.2858,-645.35608,26.42422,200.49,0.32,-0.24
1244,S01,L06,M02,2.570924,0.0,0.0,0.0,False,36414.20207,1133.30921,-653.18071,26.25795,200.82,0.48,-0.35,36417.83455,1132.64602,-658.3609,26.36952,201.39,0.41,0.03
1245,S01,L06,M03,2.802648,0.0,0.0,0.0,False,36424.20207,1132.06694,-667.59314,26.33899,202.03,0.58,0.22,36428.066275,1131.76944,-673.37785,26.44489,202.44,0.51,-0.38
1246,S01,L06,M04,3.717014,0.0,0.0,0.0,False,36434.20207,1131.03625,-682.55659,26.35935,203.03,0.62,-0.65,36438.98064,1129.73798,-689.63626,26.27189,203.55,0.46,0.14
1247,S01,L06,M01,3.52526,0.0,0.0,0.0,False,36444.20207,1128.7606,-697.60219,26.22331,204.09,0.27,-0.05,36448.788885,1127.77121,-704.58843,26.31556,204.61,0.43,-0.31
1248,S01,L06,M02,2.599359,0.0,0.0,0.0,False,36454.20207,1126.49344,-712.91851,26.13099,205.26,0.52,-0.51,36457.862985,1125.37627,-718.4885,26.29831,205.65,0.38,-0.2
1249,S01,L06,M03,2.788933,0.0,0.0,0.0,False,36464.20207,1123.66991,-728.4298,26.09166,206.16,0.62,-0.96,36468.05256,1121.90682,-734.24897,26.33107,206.4,0.4,0.31
1250,S01,L06,M04,3.727184,0.0,0.0,0.0,False,36474.20207,1119.59212,-744.31638,26.29143,206.51,0.42,0.3,36478.99081,1117.92313,-752.62016,26.17049,206.67,0.26,-0.79
1251,S01,L06,M01,3.57025,0.0,0.0,0.0,False,36484.20207,1115.5758,-761.51371,26.28079,206.68,0.46,-0.12,36488.833875,1113.41297,-769.78945,26.18388,206.43,0.5,-0.3
1252,S01,L06,M02,2.632744,0.0,0.0,0.0,False,36494.20207,1110.71539,-779.62829,26.19996,206.57,0.31,-0.28,36497.89637,1108.79847,-786.42269,26.26567,206.62,0.48,0.06
1253,S01,L06,M03,2.770793,0.0,0.0,0.0,False,36504.20207,1105.57248,-798.5355,26.26052,206.66,0.62,-0.61,36508.03442,1103.28079,-806.05698,26.05089,206.58,0.14,-0.08
1254,S01,L06,M04,3.735414,0.0,0.0,0.0,False,36514.20207,1099.77759,-818.2613,26.22451,206.55,0.3,-0.16,36518.99904,1097.1885,-828.04615,26.09488,206.51,0.57,-0.79
1255,S01,L06,M01,3.623905,0.0,0.0,0.0,False,36524.20207,1093.77016,-838.57529,26.26011,206.42,0.46,0.09,36528.88753,1090.99116,-848.35762,26.37784,206.15,0.72,-0.03
1256,S01,L06,M02,2.675774,0.0,0.0,0.0,False,36534.20207,1087.82429,-859.77677,25.95302,206.13,0.22,-0.46,36537.9394,1085.10814,-867.65011,26.42509,205.98,0.56,0.47
1257,S01,L06,M03,2.752133,0.0,0.0,0.0,False,36544.20207,1081.37301,-881.30425,26.04267,205.78,0.39,0.06,36548.01576,1078.58865,-889.59575,26.46131,205.8,0.41,0.12
1258,S01,L06,M04,3.746994,0.0,0.0,0.0,False,36554.20207,1074.93265,-903.4926,26.31535,205.63,0.48,-0.26,36559.01062,1071.92851,-914.31604,26.11841,205.63,0.56,-0.69
1259,S01,L06,M01,3.6867,0.0,0.0,0.0,False,36564.20207,1068.25619,-926.03955,26.20991,205.22,0.5,-0.15,36568.950325,1064.81383,-936.75694,26.23941,205.41,0.28,0.61
1260,S01,L06,M02,2.728014,0.0,0.0,0.0,False,36574.20207,1061.81468,-949.08889,26.00839,205.38,0.32,-0.94,36577.99164,1059.00753,-957.64609,26.13293,205.79,0.44,-0.1
1261,S01,L06,M03,2.736818,0.0,0.0,0.0,False,36584.20207,1054.60233,-971.93151,26.10269,205.37,0.4,-0.37,36588.000445,1052.06603,-980.73776,26.28886,204.75,0.61,0.01
1262,S01,L06,M04,3.763459,0.0,0.0,0.0,False,36594.20207,1047.65777,-994.92699,26.27957,204.77,0.52,0.45,36599.027085,1044.8947,-1006.20953,26.15921,204.72,0.22,-0.53
1263,S01,L06,M01,3.755105,0.0,0.0,0.0,False,36604.20207,1041.73484,-1017.73981,26.0543,204.91,0.53,-1.13,36609.01873,1038.2601,-1027.98112,26.31833,204.9,0.48,0.57
1264,S01,L06,M02,2.785514,0.0,0.0,0.0,False,36614.20207,1035.37588,-1039.36912,26.031,204.89,0.53,-0.44,36618.04914,1032.97679,-1047.56029,26.18436,204.99,0.27,-0.15
1265,S01,L06,M03,2.728223,0.0,0.0,0.0,False,36624.20207,1029.41451,-1060.45398,26.16149,205.1,0.42,-0.22,36627.99185,1027.26859,-1068.31132,26.10753,205.0,0.32,-0.16
1266,S01,L06,M04,3.783604,0.0,0.0,0.0,False,36634.20207,1023.32374,-1080.74174,26.22715,205.29,0.51,0.51,36639.04723,1020.65732,-1090.72637,26.44036,205.81,0.54,0.66
1267,S01,L06,M01,3.8206,0.0,0.0,0.0,False,36644.20207,1017.8094,-1101.664,25.91355,207.38,0.24,-1.16,36649.084225,1014.25605,-1111.38716,26.39172,208.97,0.62,-0.07
1268,S01,L06,M02,2.841819,0.0,0.0,0.0,False,36654.20207,1010.10766,-1121.49511,26.26127,210.97,0.67,0.22,36658.105445,1007.30008,-1129.6407,26.15599,212.9,0.3,-0.92
1269,S01,L06,M03,2.721448,0.0,0.0,0.0,False,36664.20207,1001.50435,-1141.0629,26.09649,216.19,0.51,-0.45,36667.985075,997.55343,-1147.71533,26.21324,219.3,0.46,-0.15
1270,S01,L06,M04,3.792889,0.0,0.0,0.0,False,36674.20207,990.83038,-1158.1478,26.15798,224.38,0.65,-0.74,36679.056515,984.88815,-1165.47786,26.34592,228.85,0.4,-0.7
1271,S01,L06,M01,3.866685,0.0,0.0,0.0,False,36684.20207,978.04638,-1172.13897,26.05005,234.05,0.54,-1.02,36689.13031,970.97963,-1177.61972,26.22718,238.48,0.22,-0.83
1272,S01,L06,M02,2.882289,0.0,0.0,0.0,False,36694.20207,963.08957,-1182.09935,26.23355,243.24,0.6,-0.81,36698.145915,957.02733,-1185.44007,26.00737,246.62,0.22,-1.4
1273,S01,L06,M03,2.695388,0.0,0.0,0.0,False,36704.20207,946.91355,-1188.92658,26.38299,250.85,0.87,-1.31,36707.959015,940.24088,-1190.49506,25.97558,253.35,0.15,-0.92
1274,S01,L06,M04,3.755279,0.0,0.0,0.0,False,36714.20207,929.14882,-1192.38447,26.15418,256.56,0.37,-0.57,36719.018905,920.38818,-1193.7833,26.16837,258.16,0.33,-1.4
1275,S01,L06,M01,3.85633,0.0,0.0,0.0,False,36724.20207,910.57579,-1194.31678,26.10265,258.81,0.64,-1.19,36729.119955,900.91837,-1194.67336,26.19553,258.03,0.33,-0.22
1276,S01,L06,M02,2.890309,0.0,0.0,0.0,False,36734.20207,890.63748,-1195.25243,26.26532,256.6,0.57,-0.41,36738.153935,882.66314,-1196.24896,26.1538,254.94,0.52,-0.72
1277,S01,L06,M03,2.652233,0.0,0.0,0.0,False,36744.20207,870.02945,-1197.50978,26.17209,252.48,0.37,0.1,36747.91586,862.02207,-1198.62413,26.40775,251.55,0.76,-0.05
1278,S01,L06,M04,3.689739,0.0,0.0,0.0,False,36754.20207,847.82021,-1201.38333,26.13152,250.58,0.32,-0.37,36758.953365,836.41116,-1203.54002,26.38417,250.14,0.74,-0.22
1279,S01,L06,M01,3.83371,0.0,0.0,0.0,False,36764.20207,823.24529,-1206.27961,26.10625,250.06,0.42,-0.07,36769.097335,810.35128,-1208.91518,26.32378,250.02,0.41,0.01
1280,S01,L06,M02,2.906714,0.0,0.0,0.0,False,36774.20207,796.71461,-1212.57333,26.14297,249.93,0.53,-0.81,36778.17034,785.41518,-1214.50395,26.28211,250.26,0.45,0.13
1281,S01,L06,M03,2.602043,0.0,0.0,0.0,False,36784.20207,768.26899,-1218.79728,26.23681,250.07,0.42,-0.05,36787.86567,757.31572,-1221.33715,26.28347,250.33,0.36,-0.48
1282,S01,L06,M04,3.612644,0.0,0.0,0.0,False,36794.20207,738.29095,-1225.6513,26.19213,250.36,0.43,0.13,36798.87627,723.93563,-1229.19963,26.17322,250.6,0.29,-0.42
1283,S01,L06,M01,3.81876,0.0,0.0,0.0,False,36804.20207,706.97297,-1232.94153,26.3326,250.58,0.53,-0.07,36809.082385,691.55553,-1236.66499,26.00597,251.04,0.46,-0.46
1284,S01,L06,M02,2.940764,0.0,0.0,0.0,False,36814.20207,674.85584,-1240.44196,26.38185,250.79,0.35,-0.01,36818.20439,661.55597,-1243.48304,26.27572,251.01,0.81,-0.3
1285,S01,L06,M03,2.550368,0.0,0.0,0.0,False,36824.20207,641.62091,-1247.93083,26.07225,251.66,0.14,0.11,36827.813995,629.35695,-1250.41056,26.34799,252.5,0.5,0.43
1286,S01,L06,M04,3.526969,0.0,0.0,0.0,False,36834.20207,607.5064,-1254.97355,26.05646,254.94,0.19,-0.97,36838.790595,591.56841,-1257.18984,26.22896,256.42,0.43,-0.66
1287,S01,L06,M01,3.804805,0.0,0.0,0.0,False,36844.20207,572.44728,-1259.95298,26.17351,256.35,0.39,-1.01,36849.06843,555.2165,-1261.95988,26.12067,255.49,0.25,-0.46
1288,S01,L06,M02,2.983574,0.0,0.0,0.0,False,36854.20207,536.99949,-1264.5328,26.2437,253.65,0.49,0.26,36858.2472,522.72336,-1267.05316,26.23053,252.6,0.62,0.18
1289,S01,L06,M03,2.503658,0.0,0.0,0.0,False,36864.20207,501.67202,-1270.90049,26.23498,253.36,0.39,0.33,36867.767285,489.01651,-1273.29597,26.26945,254.3,0.6,-0.01
1290,S01,L06,M04,3.436794,0.0,0.0,0.0,False,36874.20207,466.01675,-1276.8735,26.12492,256.62,0.27,-1.06,36878.70042,449.54435,-1278.7823,26.191,257.17,0.38,-0.54
1291,S01,L06,M01,3.793355,0.0,0.0,0.0,False,36884.20207,429.4815,-1281.0799,26.08204,256.94,0.28,-0.69,36889.05698,411.60074,-1282.61815,26.19806,256.75,0.49,0.26
1292,S01,L06,M02,3.036294,0.0,0.0,0.0,False,36894.20207,392.65931,-1285.43254,26.22164,256.4,0.47,-0.82,36898.29992,377.38816,-1286.84828,26.07069,256.55,0.35,-0.23
1293,S01,L06,M03,2.467768,0.0,0.0,0.0,False,36904.20207,355.45911,-1289.33729,26.33089,256.48,0.36,-0.05,36907.731395,342.28994,-1291.11621,26.10789,256.64,0.62,-0.77
1294,S01,L06,M04,3.348089,0.0,0.0,0.0,False,36914.20207,318.00497,-1293.44509,26.11993,256.74,0.03,0.35,36918.611715,301.5681,-1295.65224,26.345,256.92,0.76,-0.82
1295,S01,L06,M01,3.786425,0.0,0.0,0.0,False,36925.20207,276.7861,-1298.19829,26.13962,257.05,0.31,-0.32,36930.05005,258.46167,-1300.36008,26.17857,257.17,0.42,-0.78
1296,S01,L06,M02,3.101554,0.0,0.0,0.0,False,36935.20207,238.9341,-1301.85021,26.11747,257.36,0.4,0.41,36939.36518,223.37021,-1304.02469,26.17532,257.45,0.42,-0.99
1297,S01,L06,M03,2.445923,0.0,0.0,0.0,False,36945.20207,201.10262,-1306.12785,26.15173,257.64,0.44,-0.64,36948.70955,187.79565,-1307.32699,26.11036,257.9,0.32,-0.41
1298,S01,L06,M04,3.263894,0.0,0.0,0.0,False,36955.20207,162.93639,-1309.47947,26.1523,257.94,0.54,-0.34,36959.52752,146.82306,-1311.10387,26.15163,258.51,0.37,-0.61
1299,S01,L06,M01,3.787265,0.0,0.0,0.0,False,36965.20207,125.61851,-1312.2068,26.24188,258.7,0.49,0.31,36970.05089,108.15259,-1313.8144,26.07853,259.77,0.3,-1.07
1300,S01,L06,M02,3.172584,0.0,0.0,0.0,False,36975.20207,89.97975,-1314.26907,26.15904,260.82,0.16,-0.22,36979.43621,75.2755,-1314.52258,26.42946,261.59,0.73,-0.4
1301,S01,L06,M03,2.439193,0.0,0.0,0.0,False,36985.20207,55.68919,-1314.49537,26.00346,262.94,0.31,-0.49,36988.70282,43.91209,-1314.16628,26.39975,263.18,0.36,-0.1
1302,S01,L06,M04,3.189754,0.0,0.0,0.0,False,36995.20207,22.49244,-1313.72357,26.1405,264.31,0.46,-1.43,36999.45338,8.63228,-1312.20313,26.31237,264.67,0.37,0.24
1303,S01,L06,M01,3.7817,0.0,0.0,0.0,False,37005.20207,-9.71563,-1311.45881,26.16861,265.3,0.44,-1.27,37010.045325,-24.91853,-1309.92101,26.29837,265.27,0.41,-0.65
1304,S01,L06,M02,3.231064,0.0,0.0,0.0,False,37015.20207,-40.90324,-1308.19663,26.18938,265.26,0.57,-0.08,37019.49469,-54.0023,-1307.11134,26.28948,264.76,0.22,-0.26
1305,S01,L06,M03,2.440788,0.0,0.0,0.0,False,37025.20207,-71.19571,-1305.48188,26.16356,264.27,0.55,-0.12,37028.704415,-81.54765,-1304.83081,26.29257,263.85,0.33,-0.43
1306,S01,L06,M04,3.123259,0.0,0.0,0.0,False,37035.20207,-100.55426,-1303.57523,26.29073,263.03,0.49,-0.51,37039.386885,-112.79937,-1302.41974,26.29048,262.69,0.49,0.07
1307,S01,L06,M01,3.776705,0.0,0.0,0.0,False,37045.20207,-129.42654,-1301.40393,26.23547,262.03,0.41,0.33,37050.04033,-143.1397,-1301.23107,26.13902,261.89,0.37,-1.05
1308,S01,L06,M02,3.288939,0.0,0.0,0.0,False,37055.20207,-157.77216,-1300.03684,26.20561,261.49,0.39,0.39,37059.552565,-169.86604,-1299.7247,26.22991,261.35,0.27,-0.47
1309,S01,L06,M03,2.452988,0.0,0.0,0.0,False,37065.20207,-185.50354,-1299.09065,26.25725,260.79,0.49,-0.3,37068.716615,-195.18345,-1298.74108,26.36492,259.86,0.33,0.05
1310,S01,L06,M04,3.072549,0.0,0.0,0.0,False,37075.20207,-212.67022,-1298.70937,26.21598,258.14,0.42,-0.11,37079.336175,-223.85677,-1298.73935,26.29776,256.51,0.36,0.49
1311,S01,L06,M01,3.785775,0.0,0.0,0.0,False,37085.20207,-239.56283,-1299.86127,26.1645,255.14,0.38,-0.27,37090.0494,-252.36817,-1300.91233,26.24359,253.53,0.37,0.05
1312,S01,L06,M02,3.355749,0.0,0.0,0.0,False,37095.20207,-266.01846,-1302.70252,26.25863,252.36,0.62,-0.33,37099.619375,-277.80437,-1304.0649,26.18734,251.45,0.37,0.18
1313,S01,L06,M03,2.477203,0.0,0.0,0.0,False,37105.20207,-292.362,-1306.63017,26.32923,250.19,0.52,-0.1,37108.74083,-301.66222,-1308.56022,26.34603,249.09,0.41,-0.43
1314,S01,L06,M04,3.044609,0.0,0.0,0.0,False,37115.20207,-318.50055,-1312.03857,26.19764,247.47,0.17,0.39,37119.308235,-329.06047,-1314.59281,26.2162,246.98,0.47,0.2
1315,S01,L06,M01,3.82132,0.0,0.0,0.0,False,37125.20207,-344.11922,-1318.81273,26.27305,246.63,0.6,-0.35,37130.084945,-356.60735,-1322.39301,26.25275,246.17,0.62,-0.39
1316,S01,L06,M02,3.439484,0.0,0.0,0.0,False,37135.20207,-369.87879,-1326.12512,26.13149,245.22,0.27,-0.03,37139.70311,-381.44947,-1329.60567,26.35886,244.42,0.59,0.24
1317,S01,L06,M03,2.514353,0.0,0.0,0.0,False,37145.20207,-395.27861,-1334.59709,26.17439,244.2,0.33,-0.22,37148.77798,-404.396,-1337.59008,26.20697,244.34,0.37,-0.19
1318,S01,L06,M04,3.037274,0.0,0.0,0.0,False,37155.20207,-420.85771,-1342.97118,26.18767,245.3,0.4,0.02,37159.3009,-431.2835,-1346.47153,26.2003,246.23,0.41,-0.3
1319,S01,L06,M01,3.87397,0.0,0.0,0.0,False,37165.20207,-446.59457,-1350.87804,26.28865,248.07,0.39,-0.28,37170.137595,-459.61745,-1354.27602,26.24231,249.03,0.64,-0.38
1320,S01,L06,M02,3.531629,0.0,0.0,0.0,False,37175.20207,-473.00167,-1357.84822,26.20783,250.41,0.26,-0.77,37179.795255,-485.44177,-1360.17226,26.2479,251.46,0.42,-0.07
1321,S01,L06,M03,2.559873,0.0,0.0,0.0,False,37185.20207,-499.96993,-1363.27614,26.19603,253.42,0.34,-0.77,37188.8235,-509.80995,-1364.61427,26.27155,254.47,0.61,-0.36
1322,S01,L06,M04,3.028974,0.0,0.0,0.0,False,37195.20207,-527.22227,-1366.98219,26.25211,256.88,0.56,-0.63,37199.2926,-538.70848,-1367.76427,26.25397,258.52,0.52,-0.74
1323,S01,L06,M01,3.91628,0.0,0.0,0.0,False,37205.20207,-555.13646,-1368.59622,26.0721,260.76,0.34,-0.81,37210.179905,-569.18215,-1368.37224,26.29268,262.36,0.41,-0.31
1324,S01,L06,M02,3.616819,0.0,0.0,0.0,False,37215.20207,-583.39149,-1368.02257,26.08694,264.85,0.42,-0.98,37219.880445,-596.58065,-1366.73867,26.14573,266.09,0.45,-0.44
1325,S01,L06,M03,2.606573,0.0,0.0,0.0,False,37225.20207,-611.80027,-1365.03258,26.33993,268.14,0.62,-0.9,37228.8702,-622.2635,-1363.70699,26.18701,268.88,0.54,-1.1
1326,S01,L06,M04,3.001689,0.0,0.0,0.0,False,37235.20207,-640.36099,-1360.47446,26.35255,270.54,0.34,-1.08,37239.265315,-652.19038,-1357.61353,26.13675,271.29,0.35,-0.08
1327,S01,L06,M01,3.932335,0.0,0.0,0.0,False,37245.20207,-669.04608,-1353.66607,26.17082,272.32,0.23,-0.21,37250.19596,-683.44681,-1350.67664,26.3621,272.49,0.68,-1.13
1328,S01,L06,M02,3.688529,0.0,0.0,0.0,False,37255.20207,-697.90312,-1346.8051,26.12358,272.48,0.33,-0.56,37259.952155,-711.58623,-1343.2007,26.17686,272.03,0.37,-0.35
1329,S01,L06,M03,2.653858,0.0,0.0,0.0,False,37265.20207,-726.82682,-1339.56657,26.19054,271.09,0.46,-0.83,37268.917485,-737.47927,-1336.6466,26.07499,270.06,0.3,0.46
1330,S01,L06,M04,2.966244,0.0,0.0,0.0,False,37275.20207,-755.73975,-1332.74315,26.22315,268.51,0.56,0.24,37279.22987,-767.36032,-1331.00338,26.07888,267.78,0.34,-0.92
1331,S01,L06,M01,3.94529,0.0,0.0,0.0,False,37285.20207,-784.72554,-1327.86308,26.36181,266.06,0.69,-0.55,37290.208915,-799.41701,-1325.45003,26.0453,265.06,0.14,0.12
1332,S01,L06,M02,3.766454,0.0,0.0,0.0,False,37295.20207,-813.83179,-1323.68765,26.31085,263.64,0.57,-0.19,37300.03008,-827.80437,-1322.36024,26.22646,262.63,0.56,-0.37
1333,S01,L06,M03,2.712833,0.0,0.0,0.0,False,37305.20207,-842.93181,-1321.11659,26.15219,261.31,0.42,-0.16,37308.97646,-853.98393,-1320.3262,26.17014,260.54,0.47,0.14
1334,S01,L06,M04,2.951134,0.0,0.0,0.0,False,37315.20207,-872.14663,-1320.15889,26.14386,259.25,0.53,-0.55,37319.21476,-884.12839,-1319.7721,26.26305,258.17,0.46,0.28
1335,S01,L06,M01,3.98452,0.0,0.0,0.0,False,37325.20207,-901.84042,-1320.60196,25.98217,257.16,0.37,-0.55,37330.248145,-916.92979,-1320.94897,26.24396,256.2,0.35,0.41
1336,S01,L06,M02,3.864394,0.0,0.0,0.0,False,37335.20207,-931.71617,-1322.10523,26.12484,255.67,0.45,-0.19,37340.12802,-946.50491,-1323.33541,26.12607,255.11,0.49,-0.17
1337,S01,L06,M03,2.787488,0.0,0.0,0.0,False,37345.20207,-961.80681,-1324.57473,26.10036,254.8,0.44,0.16,37349.051115,-973.36639,-1326.2704,26.26228,254.24,0.39,-0.51
